@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2347319,262.90,126.81,1.00,FIX,FIX
2349324,262.85,126.78,1.00,FIX,FIX
2351318,263.00,126.38,1.00,FIX,FIX
2353321,263.46,126.38,1.00,FIX,FIX
2355319,263.84,126.08,1.00,FIX,FIX
2357326,263.88,126.09,1.00,FIX,FIX
2359323,263.52,126.17,1.00,FIX,FIX
2361323,263.25,126.10,1.00,FIX,FIX
2363324,263.46,126.12,1.00,FIX,FIX
2365326,263.77,126.23,1.00,FIX,FIX
2367328,263.75,126.12,1.00,FIX,FIX
2369327,263.71,126.10,1.00,FIX,FIX
2371325,263.50,126.18,1.00,FIX,FIX
2373328,263.98,126.16,1.00,FIX,FIX
2375330,263.98,126.02,1.00,FIX,FIX
2377335,263.88,126.02,1.00,FIX,FIX
2379331,264.25,126.17,1.00,FIX,FIX
2381329,263.62,126.05,1.00,FIX,FIX
2383331,263.74,125.93,1.00,FIX,FIX
2385330,263.84,126.20,1.00,FIX,FIX
2387333,263.88,126.26,1.00,FIX,FIX
2389333,263.85,126.33,1.00,FIX,FIX
2391333,263.68,126.61,1.00,FIX,FIX
2393336,263.59,126.31,1.00,FIX,FIX
2395332,263.74,125.72,1.00,FIX,FIX
2397338,263.88,125.77,1.00,FIX,FIX
2399336,263.80,125.75,1.00,FIX,FIX
2401336,263.67,126.20,1.00,FIX,FIX
2403335,263.30,126.26,1.00,FIX,FIX
2405336,262.96,125.96,1.00,FIX,FIX
2407340,262.96,126.15,1.00,FIX,FIX
2409342,263.02,125.84,1.00,FIX,FIX
2411341,262.92,125.43,1.00,FIX,FIX
2413343,262.98,125.32,1.00,FIX,FIX
2415339,262.98,125.42,1.00,FIX,FIX
2417349,262.80,125.99,1.00,FIX,FIX
2419346,262.87,126.16,1.00,FIX,FIX
2421345,263.03,125.21,1.00,FIX,FIX
2423345,263.44,124.78,1.00,FIX,FIX
2425349,263.44,124.95,1.00,FIX,FIX
2427345,263.14,125.37,1.00,FIX,FIX
2429348,263.27,125.60,1.00,FIX,FIX
2431350,263.49,125.37,1.00,FIX,FIX
2433346,263.65,125.31,1.00,FIX,FIX
2435347,264.20,125.28,1.00,FIX,FIX
2437354,264.48,125.42,1.00,FIX,FIX
2439350,264.79,125.67,1.00,FIX,FIX
2441349,264.87,126.01,1.00,FIX,FIX
2443353,264.64,126.38,1.00,FIX,FIX
2445350,264.55,126.02,1.00,FIX,FIX
2447357,264.19,126.02,1.00,FIX,FIX
2449356,264.15,126.20,1.00,FIX,FIX
2451353,264.68,126.10,1.00,FIX,FIX
2453354,264.35,126.57,1.00,FIX,FIX
2455353,263.97,126.73,1.00,FIX,FIX
2457360,263.83,127.01,1.00,FIX,FIX
2459362,263.98,126.43,1.00,FIX,FIX
2461358,264.06,126.53,1.00,FIX,FIX
2463359,264.03,126.92,1.00,FIX,FIX
2465372,264.13,126.54,1.00,FIX,FIX
2467362,264.02,126.37,1.00,FIX,FIX
2469360,264.13,126.48,1.00,FIX,FIX
2471362,264.69,126.56,1.00,FIX,FIX
2473362,265.26,126.92,1.00,FIX,FIX
2475361,266.82,127.94,1.00,SACCADE,SACCADE
2477366,269.42,125.76,1.00,SACCADE,SACCADE
2479369,271.81,122.19,1.00,SACCADE,SACCADE
2481368,276.33,111.42,1.00,SACCADE,SACCADE
2483365,279.12,107.51,1.00,SACCADE,SACCADE
2485365,281.81,105.66,1.00,SACCADE,SACCADE
2487373,282.29,97.31,1.00,SACCADE,SACCADE
2489372,283.14,92.90,1.00,SACCADE,SACCADE
2491369,283.08,85.85,1.00,SACCADE,SACCADE
2493373,284.26,82.09,1.00,SACCADE,SACCADE
2495372,285.12,82.39,1.00,SACCADE,SACCADE
2497380,286.62,81.30,1.00,SACCADE,SACCADE
2499374,288.37,79.10,1.00,SACCADE,SACCADE
2501377,289.63,76.81,1.00,SACCADE,SACCADE
2503377,290.30,74.45,1.00,SACCADE,SACCADE
2505376,290.37,72.70,1.00,SACCADE,SACCADE
2507380,290.34,72.36,1.00,FIX,FIX
2509375,290.38,71.93,1.00,FIX,FIX
2511377,290.57,72.20,1.00,FIX,FIX
2513377,290.90,72.84,1.00,FIX,FIX
2515377,291.25,73.49,1.00,FIX,FIX
2517381,291.58,74.10,1.00,FIX,FIX
2519381,291.81,74.26,1.00,FIX,FIX
2521385,291.82,74.03,1.00,FIX,FIX
2523381,291.88,73.78,1.00,FIX,FIX
2525381,291.60,73.34,1.00,FIX,FIX
2527384,291.62,73.13,1.00,FIX,FIX
2529385,291.72,73.51,1.00,FIX,FIX
2531383,291.88,73.72,1.00,FIX,FIX
2533383,291.78,73.97,1.00,FIX,FIX
2535383,291.57,73.81,1.00,FIX,FIX
2537397,291.33,73.70,1.00,FIX,FIX
2539385,291.18,72.89,1.00,FIX,FIX
2541394,291.55,72.77,1.00,FIX,FIX
2543386,291.57,72.67,1.00,FIX,FIX
2545388,291.45,73.00,1.00,FIX,FIX
2547404,291.51,73.06,1.00,FIX,FIX
2549393,291.49,73.11,1.00,FIX,FIX
2551392,291.47,72.95,1.00,FIX,FIX
2553392,291.24,72.76,1.00,FIX,FIX
2555391,291.04,72.75,1.00,FIX,FIX
2557394,290.89,72.71,1.00,FIX,FIX
2559396,291.07,72.71,1.00,FIX,FIX
2561397,291.13,72.75,1.00,FIX,FIX
2563399,291.22,72.94,1.00,FIX,FIX
2565398,290.93,73.32,1.00,FIX,FIX
2567400,290.72,73.47,1.00,FIX,FIX
2569400,290.72,73.22,1.00,FIX,FIX
2571399,290.46,73.08,1.00,FIX,FIX
2573402,290.50,72.98,1.00,FIX,FIX
2575400,290.25,73.11,1.00,FIX,FIX
2577401,290.22,73.67,1.00,FIX,FIX
2579401,290.09,73.82,1.00,FIX,FIX
2581403,290.40,74.00,1.00,FIX,FIX
2583405,290.75,74.48,1.00,FIX,FIX
2585404,290.85,74.87,1.00,FIX,FIX
2587406,291.07,75.01,1.00,FIX,FIX
2589409,291.04,74.94,1.00,FIX,FIX
2591401,290.79,74.86,1.00,FIX,FIX
2593405,291.17,74.95,1.00,FIX,FIX
2595404,290.97,74.99,1.00,FIX,FIX
2597409,291.35,75.02,1.00,FIX,FIX
2599408,291.73,74.83,1.00,FIX,FIX
2601410,291.67,75.01,1.00,FIX,FIX
2603422,291.64,75.04,1.00,FIX,FIX
2605410,291.92,74.58,1.00,FIX,FIX
2607412,291.72,74.15,1.00,FIX,FIX
2609412,291.96,74.26,1.00,FIX,FIX
2611413,292.00,74.14,1.00,FIX,FIX
2613412,292.22,74.39,1.00,FIX,FIX
2615410,292.47,74.87,1.00,FIX,FIX
2617415,292.26,74.94,1.00,FIX,FIX
2619414,292.14,75.00,1.00,FIX,FIX
2621414,292.30,74.96,1.00,FIX,FIX
2623420,292.59,74.49,1.00,FIX,FIX
2625417,292.75,74.15,1.00,FIX,FIX
2627422,293.01,73.92,1.00,FIX,FIX
2629433,293.03,73.83,1.00,FIX,FIX
2631423,292.73,73.56,1.00,FIX,FIX
2633422,292.42,73.67,1.00,FIX,FIX
2635424,292.26,73.79,1.00,FIX,FIX
2637427,292.57,73.98,1.00,FIX,FIX
2639427,292.62,73.33,1.00,FIX,FIX
2641423,292.70,72.97,1.00,FIX,FIX
2643425,292.66,72.57,1.00,FIX,FIX
2645425,292.69,72.49,1.00,FIX,FIX
2647430,293.05,72.48,1.00,FIX,FIX
2649431,293.56,72.66,1.00,FIX,FIX
2651431,293.86,73.06,1.00,FIX,FIX
2653428,293.81,73.17,1.00,FIX,FIX
2655430,293.70,73.29,1.00,FIX,FIX
2657432,293.36,73.41,1.00,FIX,FIX
2659431,293.25,73.25,1.00,FIX,FIX
2661426,293.42,73.53,1.00,FIX,FIX
2663431,293.37,73.58,1.00,FIX,FIX
2665435,293.47,73.45,1.00,FIX,FIX
2667434,293.73,73.78,1.00,FIX,FIX
2669433,293.66,73.71,1.00,FIX,FIX
2671434,293.86,73.90,1.00,FIX,FIX
2673435,294.04,74.48,1.00,FIX,FIX
2675439,293.71,74.40,1.00,FIX,FIX
2677442,293.87,74.68,1.00,FIX,FIX
2679440,293.69,74.86,1.00,FIX,FIX
2681439,293.98,74.99,1.00,FIX,FIX
2683438,294.22,74.80,1.00,FIX,FIX
2685440,294.27,74.94,1.00,FIX,FIX
2687444,294.51,75.28,1.00,FIX,FIX
2689442,294.47,75.43,1.00,FIX,FIX
2691442,294.03,75.73,1.00,FIX,FIX
2693442,293.68,75.64,1.00,FIX,FIX
2695443,293.40,75.17,1.00,FIX,FIX
2697447,293.44,74.52,1.00,FIX,FIX
2699445,293.36,74.40,1.00,FIX,FIX
2701446,293.47,74.75,1.00,FIX,FIX
2703442,293.81,75.34,1.00,FIX,FIX
2705450,293.82,75.42,1.00,FIX,FIX
2707452,293.90,75.10,1.00,FIX,FIX
2709451,293.87,75.16,1.00,FIX,FIX
2711463,293.84,74.87,1.00,FIX,FIX
2713449,293.65,75.43,1.00,FIX,FIX
2715448,293.52,75.39,1.00,FIX,FIX
2717457,293.53,75.48,1.00,FIX,FIX
2719455,293.71,75.41,1.00,FIX,FIX
2721454,293.67,75.53,1.00,FIX,FIX
2723454,293.81,75.34,1.00,FIX,FIX
2725457,293.87,75.06,1.00,FIX,FIX
2727457,294.12,75.02,1.00,FIX,FIX
2729460,294.08,75.18,1.00,FIX,FIX
2731455,294.14,75.19,1.00,FIX,FIX
2733458,294.15,75.37,1.00,FIX,FIX
2735456,293.49,75.93,1.00,FIX,FIX
2737462,291.55,74.30,1.00,SACCADE,SACCADE
2739461,288.59,73.25,1.00,SACCADE,SACCADE
2741458,283.22,77.36,1.00,SACCADE,SACCADE
2743460,275.36,85.99,1.00,SACCADE,SACCADE
2745457,264.34,87.63,1.00,SACCADE,SACCADE
2747462,259.65,97.38,1.00,SACCADE,SACCADE
2749465,248.55,111.59,1.00,SACCADE,SACCADE
2751466,238.73,114.62,1.00,SACCADE,SACCADE
2753465,234.47,126.28,1.00,SACCADE,SACCADE
2755465,224.14,139.60,1.00,SACCADE,SACCADE
2757466,218.12,142.57,1.00,SACCADE,SACCADE
2759467,216.66,151.70,1.00,SACCADE,SACCADE
2761470,214.07,161.42,1.00,SACCADE,SACCADE
2763466,211.78,170.80,1.00,SACCADE,SACCADE
2765467,211.14,171.24,1.00,SACCADE,SACCADE
2767470,210.72,174.26,1.00,SACCADE,SACCADE
2769474,210.50,179.36,1.00,SACCADE,SACCADE
2771474,210.97,180.31,1.00,SACCADE,SACCADE
2773470,211.43,180.37,1.00,SACCADE,SACCADE
2775470,212.40,180.24,1.00,SACCADE,SACCADE
2777477,213.25,178.67,1.00,SACCADE,SACCADE
2779473,213.91,173.43,1.00,SACCADE,SACCADE
2781475,214.26,169.48,1.00,SACCADE,SACCADE
2783473,214.38,168.37,1.00,FIX,SACCADE
2785474,213.59,168.80,1.00,FIX,SACCADE
2787485,212.78,169.38,1.00,FIX,SACCADE
2789484,211.85,170.22,1.00,FIX,SACCADE
2791486,211.83,170.68,1.00,FIX,FIX
2793491,211.81,171.80,1.00,FIX,FIX
2795480,212.32,172.31,1.00,FIX,FIX
2797485,212.70,173.11,1.00,FIX,FIX
2799481,212.82,172.94,1.00,FIX,FIX
2801483,212.87,172.75,1.00,FIX,FIX
2803484,212.87,172.60,1.00,FIX,FIX
2805485,212.73,171.90,1.00,FIX,FIX
2807486,212.87,171.85,1.00,FIX,FIX
2809487,212.92,172.13,1.00,FIX,FIX
2811487,213.67,172.53,1.00,FIX,FIX
2813487,214.25,172.46,1.00,FIX,FIX
2815486,214.13,172.34,1.00,FIX,FIX
2817490,214.06,172.21,1.00,FIX,FIX
2819493,214.03,172.11,1.00,FIX,FIX
2821492,213.81,172.03,1.00,FIX,FIX
2823492,213.82,172.34,1.00,FIX,FIX
2825492,213.49,173.07,1.00,FIX,FIX
2827491,213.68,173.75,1.00,FIX,FIX
2829498,214.21,173.69,1.00,FIX,FIX
2831491,214.12,173.97,1.00,FIX,FIX
2833491,214.34,173.58,1.00,FIX,FIX
2835492,214.12,173.92,1.00,FIX,FIX
2837496,214.17,173.91,1.00,FIX,FIX
2839499,214.38,174.07,1.00,FIX,FIX
2841497,214.55,174.37,1.00,FIX,FIX
2843497,214.70,175.03,1.00,FIX,FIX
2845499,214.74,174.40,1.00,FIX,FIX
2847503,214.85,174.53,1.00,FIX,FIX
2849506,214.65,174.19,1.00,FIX,FIX
2851504,214.48,174.04,1.00,FIX,FIX
2853501,214.60,174.57,1.00,FIX,FIX
2855503,214.84,174.27,1.00,FIX,FIX
2857505,214.66,173.87,1.00,FIX,FIX
2859507,214.76,173.38,1.00,FIX,FIX
2861502,214.81,173.59,1.00,FIX,FIX
2863507,214.60,173.35,1.00,FIX,FIX
2865506,214.72,173.29,1.00,FIX,FIX
2867510,214.70,173.91,1.00,FIX,FIX
2869513,214.96,173.33,1.00,FIX,FIX
2871511,214.87,173.24,1.00,FIX,FIX
2873510,214.85,172.75,1.00,FIX,FIX
2875520,215.05,171.84,1.00,FIX,FIX
2877512,214.69,172.40,1.00,FIX,FIX
2879514,214.80,172.35,1.00,FIX,FIX
2881511,215.26,171.95,1.00,FIX,FIX
2883514,215.44,172.09,1.00,FIX,FIX
2885512,215.61,171.73,1.00,FIX,FIX
2887513,215.54,171.64,1.00,FIX,FIX
2889514,215.32,171.54,1.00,FIX,FIX
2891513,215.12,171.77,1.00,FIX,FIX
2893517,215.09,171.56,1.00,FIX,FIX
2895518,215.25,171.05,1.00,FIX,FIX
2897520,215.19,170.77,1.00,FIX,FIX
2899516,215.38,171.05,1.00,FIX,FIX
2901518,215.33,171.38,1.00,FIX,FIX
2903516,215.36,171.38,1.00,FIX,FIX
2905519,215.21,171.43,1.00,FIX,FIX
2907520,215.41,171.25,1.00,FIX,FIX
2909521,215.54,171.09,1.00,FIX,FIX
2911531,215.33,171.50,1.00,FIX,FIX
2913522,215.45,171.91,1.00,FIX,FIX
2915523,215.44,171.98,1.00,FIX,FIX
2917524,215.49,171.96,1.00,FIX,FIX
2919524,216.04,171.85,1.00,FIX,FIX
2921526,215.64,171.35,1.00,FIX,FIX
2923526,215.68,171.42,1.00,FIX,FIX
2925528,215.35,171.75,1.00,FIX,FIX
2927533,215.28,171.75,1.00,FIX,FIX
2929530,215.47,172.30,1.00,FIX,FIX
2931531,215.68,172.07,1.00,FIX,FIX
2933529,215.72,171.26,1.00,FIX,FIX
2935531,215.62,171.47,1.00,FIX,FIX
2937530,214.66,172.47,1.00,SACCADE,SACCADE
2939533,213.06,173.02,1.00,SACCADE,SACCADE
2941533,210.43,173.28,1.00,SACCADE,SACCADE
2943533,208.73,173.02,1.00,SACCADE,SACCADE
2945535,206.66,172.20,1.00,SACCADE,SACCADE
2947537,205.38,170.68,1.00,SACCADE,SACCADE
2949536,204.90,169.08,1.00,SACCADE,SACCADE
2951536,204.61,167.89,1.00,SACCADE,SACCADE
2953535,204.97,166.96,1.00,SACCADE,SACCADE
2955538,205.50,165.65,1.00,SACCADE,SACCADE
2957540,205.79,165.05,1.00,SACCADE,SACCADE
2959543,206.25,164.39,1.00,SACCADE,SACCADE
2961540,206.38,164.31,1.00,FIX,FIX
2963543,206.39,164.38,1.00,FIX,FIX
2965540,206.48,164.61,1.00,FIX,FIX
2967545,206.47,164.81,1.00,FIX,FIX
2969544,206.78,164.77,1.00,FIX,FIX
2971545,206.87,164.96,1.00,FIX,FIX
2973542,206.84,165.16,1.00,FIX,FIX
2975548,207.17,164.84,1.00,FIX,FIX
2977551,207.22,164.96,1.00,FIX,FIX
2979549,207.31,165.32,1.00,FIX,FIX
2981545,207.10,165.43,1.00,FIX,FIX
2983546,206.97,165.31,1.00,FIX,FIX
2985545,207.16,164.91,1.00,FIX,FIX
2987553,206.97,164.58,1.00,FIX,FIX
2989549,206.87,164.82,1.00,FIX,FIX
2991551,207.10,165.04,1.00,FIX,FIX
2993551,207.28,165.62,1.00,FIX,FIX
2995552,207.32,165.77,1.00,FIX,FIX
2997557,207.34,165.72,1.00,FIX,FIX
2999555,207.34,165.74,1.00,FIX,FIX
3001555,207.85,165.41,1.00,FIX,FIX
3003554,207.72,165.43,1.00,FIX,FIX
3005552,207.91,165.82,1.00,FIX,FIX
3007556,207.80,165.59,1.00,FIX,FIX
3009556,207.49,165.91,1.00,FIX,FIX
3011557,207.50,165.15,1.00,FIX,FIX
3013556,207.39,165.41,1.00,FIX,FIX
3015557,207.48,165.76,1.00,FIX,FIX
3017560,207.66,166.00,1.00,FIX,FIX
3019564,207.72,165.91,1.00,FIX,FIX
3021561,207.60,166.04,1.00,FIX,FIX
3023562,207.33,166.25,1.00,FIX,FIX
3025563,207.16,165.93,1.00,FIX,FIX
3027567,206.93,166.18,1.00,FIX,FIX
3029566,206.96,166.22,1.00,FIX,FIX
3031568,207.25,166.26,1.00,FIX,FIX
3033565,207.15,166.29,1.00,FIX,FIX
3035568,207.01,166.17,1.00,FIX,FIX
3037569,206.81,166.30,1.00,FIX,FIX
3039568,206.73,165.95,1.00,FIX,FIX
3041570,206.71,166.02,1.00,FIX,FIX
3043568,207.16,166.18,1.00,FIX,FIX
3045567,207.34,165.72,1.00,FIX,FIX
3047571,207.13,166.08,1.00,FIX,FIX
3049573,206.95,166.13,1.00,FIX,FIX
3051571,206.83,166.06,1.00,FIX,FIX
3053572,206.80,166.25,1.00,FIX,FIX
3055571,207.11,166.19,1.00,FIX,FIX
3057575,207.02,166.10,1.00,FIX,FIX
3059576,206.74,165.91,1.00,FIX,FIX
3061579,206.63,166.10,1.00,FIX,FIX
3063577,206.44,166.13,1.00,FIX,FIX
3065576,206.24,166.18,1.00,FIX,FIX
3067578,206.50,166.10,1.00,FIX,FIX
3069579,206.43,166.09,1.00,FIX,FIX
3071577,206.94,166.19,1.00,FIX,FIX
3073580,207.04,166.01,1.00,FIX,FIX
3075578,207.11,165.95,1.00,FIX,FIX
3077588,206.80,166.26,1.00,FIX,FIX
3079591,206.98,166.04,1.00,FIX,FIX
3081584,207.05,166.15,1.00,FIX,FIX
3083584,207.18,166.32,1.00,FIX,FIX
3085585,206.86,166.35,1.00,FIX,FIX
3087588,206.77,166.48,1.00,FIX,FIX
3089591,206.80,166.17,1.00,FIX,FIX
3091588,206.90,165.83,1.00,FIX,FIX
3093590,206.93,166.28,1.00,FIX,FIX
3095587,206.97,166.48,1.00,FIX,FIX
3097590,207.13,166.58,1.00,FIX,FIX
3099590,206.96,166.71,1.00,FIX,FIX
3101591,206.74,166.67,1.00,FIX,FIX
3103594,206.75,166.72,1.00,FIX,FIX
3105589,206.55,166.44,1.00,FIX,FIX
3107592,206.81,166.47,1.00,FIX,FIX
3109592,206.86,165.96,1.00,FIX,FIX
3111595,207.03,165.99,1.00,FIX,FIX
3113592,207.07,166.48,1.00,FIX,FIX
3115595,207.03,167.14,1.00,FIX,FIX
3117598,207.03,166.94,1.00,FIX,FIX
3119603,206.91,166.83,1.00,FIX,FIX
3121602,207.09,166.75,1.00,FIX,FIX
3123601,206.73,167.55,1.00,FIX,FIX
3125598,206.76,167.52,1.00,FIX,FIX
3127602,206.87,167.26,1.00,FIX,FIX
3129602,207.10,167.25,1.00,FIX,FIX
3131600,207.01,167.13,1.00,FIX,FIX
3133603,206.93,167.00,1.00,FIX,FIX
3135602,206.88,167.10,1.00,FIX,FIX
3137605,207.05,167.26,1.00,FIX,FIX
3139603,207.16,167.65,1.00,FIX,FIX
3141606,207.19,167.97,1.00,FIX,FIX
3143608,207.08,168.01,1.00,FIX,FIX
3145608,207.03,168.12,1.00,FIX,FIX
3147611,206.53,168.34,1.00,FIX,FIX
3149609,206.34,168.53,1.00,FIX,FIX
3151611,206.50,168.74,1.00,FIX,FIX
3153610,206.65,168.48,1.00,FIX,FIX
3155614,206.79,168.73,1.00,FIX,FIX
3157611,206.85,168.86,1.00,FIX,FIX
3159617,207.00,168.57,1.00,FIX,FIX
3161615,206.81,168.54,1.00,FIX,FIX
3163619,206.61,168.74,1.00,FIX,FIX
3165618,207.14,168.63,1.00,FIX,FIX
3167620,207.23,168.83,1.00,FIX,FIX
3169616,207.30,169.25,1.00,FIX,FIX
3171616,207.46,169.30,1.00,FIX,FIX
3173618,207.62,169.56,1.00,FIX,FIX
3175618,207.80,169.43,1.00,FIX,FIX
3177618,207.84,169.11,1.00,FIX,FIX
3179619,207.62,168.96,1.00,FIX,FIX
3181618,207.53,168.39,1.00,FIX,FIX
3183620,207.62,168.48,1.00,FIX,FIX
3185623,207.82,168.74,1.00,FIX,FIX
3187625,207.89,168.16,1.00,FIX,FIX
3189629,207.81,168.37,1.00,FIX,FIX
3191621,207.85,168.24,1.00,FIX,FIX
3193625,207.57,168.23,1.00,FIX,FIX
3195624,207.68,168.30,1.00,FIX,FIX
3197626,207.60,168.13,1.00,FIX,FIX
3199630,207.64,168.25,1.00,FIX,FIX
3201628,208.00,168.54,1.00,FIX,FIX
3203636,207.91,169.00,1.00,FIX,FIX
3205627,208.03,169.32,1.00,FIX,FIX
3207634,208.15,169.48,1.00,FIX,FIX
3209632,208.01,169.68,1.00,FIX,FIX
3211631,208.03,169.58,1.00,FIX,FIX
3213630,207.91,169.40,1.00,FIX,FIX
3215629,207.90,169.29,1.00,FIX,FIX
3217635,208.45,169.46,1.00,FIX,FIX
3219636,208.50,169.55,1.00,FIX,FIX
3221636,208.60,169.74,1.00,FIX,FIX
3223633,208.57,169.90,1.00,FIX,FIX
3225640,208.54,169.90,1.00,FIX,FIX
3227640,208.55,169.87,1.00,FIX,FIX
3229639,208.42,169.97,1.00,FIX,FIX
3231637,208.35,169.63,1.00,FIX,FIX
3233637,208.62,169.67,1.00,FIX,FIX
3235639,208.64,169.89,1.00,FIX,FIX
3237646,208.64,169.85,1.00,FIX,FIX
3239640,208.19,169.96,1.00,FIX,FIX
3241641,208.31,169.96,1.00,FIX,FIX
3243640,208.62,169.72,1.00,FIX,FIX
3245644,209.03,169.55,1.00,FIX,FIX
3247651,209.21,169.51,1.00,FIX,FIX
3249648,208.98,169.56,1.00,FIX,FIX
3251646,208.59,169.07,1.00,FIX,FIX
3253643,208.76,169.22,1.00,FIX,FIX
3255648,208.59,169.44,1.00,FIX,FIX
3257651,208.68,169.91,1.00,FIX,FIX
3259648,208.80,169.63,1.00,FIX,FIX
3261648,208.68,169.21,1.00,FIX,FIX
3263649,208.54,169.39,1.00,FIX,FIX
3265649,208.79,169.08,1.00,FIX,FIX
3267650,208.87,168.83,1.00,FIX,FIX
3269651,209.15,168.76,1.00,FIX,FIX
3271652,209.47,168.70,1.00,FIX,FIX
3273652,209.10,168.68,1.00,FIX,FIX
3275655,209.24,167.90,1.00,FIX,FIX
3277655,209.16,168.05,1.00,FIX,FIX
3279653,208.81,168.07,1.00,FIX,FIX
3281659,209.11,168.46,1.00,FIX,FIX
3283656,208.76,168.64,1.00,FIX,FIX
3285665,208.57,168.42,1.00,FIX,FIX
3287655,208.54,168.38,1.00,FIX,FIX
3289667,208.49,168.15,1.00,FIX,FIX
3291666,208.46,167.40,1.00,FIX,FIX
3293659,208.34,167.37,1.00,FIX,FIX
3295662,208.28,167.79,1.00,FIX,FIX
3297664,208.16,167.96,1.00,FIX,FIX
3299664,208.09,168.09,1.00,FIX,FIX
3301664,208.03,168.03,1.00,FIX,FIX
3303664,207.84,167.94,1.00,FIX,FIX
3305666,207.81,167.95,1.00,FIX,FIX
3307668,207.96,167.87,1.00,FIX,FIX
3309666,207.94,167.60,1.00,FIX,FIX
3311670,208.15,167.57,1.00,FIX,FIX
3313669,208.19,167.98,1.00,FIX,FIX
3315666,208.16,168.06,1.00,FIX,FIX
3317672,208.14,168.19,1.00,FIX,FIX
3319674,208.10,168.59,1.00,FIX,FIX
3321671,208.09,168.80,1.00,FIX,FIX
3323671,208.07,168.56,1.00,FIX,FIX
3325674,208.13,168.58,1.00,FIX,FIX
3327676,208.44,168.84,1.00,FIX,FIX
3329677,208.63,169.21,1.00,FIX,FIX
3331675,208.66,169.09,1.00,FIX,FIX
3333677,208.75,169.09,1.00,FIX,FIX
3335676,209.03,168.77,1.00,FIX,FIX
3337681,209.28,168.37,1.00,FIX,FIX
3339680,209.32,168.29,1.00,FIX,FIX
3341675,209.61,167.98,1.00,FIX,FIX
3343677,209.69,167.87,1.00,FIX,FIX
3345677,209.68,167.97,1.00,FIX,FIX
3347682,209.74,167.78,1.00,FIX,FIX
3349680,210.38,167.35,1.00,FIX,FIX
3351688,210.46,166.76,1.00,FIX,FIX
3353681,210.19,166.58,1.00,FIX,FIX
3355679,210.00,166.79,1.00,FIX,FIX
3357687,210.04,166.56,1.00,FIX,FIX
3359685,210.15,166.15,1.00,FIX,FIX
3361684,210.26,165.72,1.00,FIX,FIX
3363685,210.38,165.68,1.00,FIX,FIX
3365684,210.37,165.06,1.00,FIX,FIX
3367694,210.68,164.96,1.00,FIX,FIX
3369690,210.80,164.47,1.00,FIX,FIX
3371702,210.74,164.62,1.00,FIX,FIX
3373697,210.77,164.78,1.00,FIX,FIX
3375690,210.69,165.04,1.00,FIX,FIX
3377692,210.55,164.72,1.00,FIX,FIX
3379690,210.36,164.58,1.00,FIX,FIX
3381696,210.24,164.78,1.00,FIX,FIX
3383693,209.84,164.85,1.00,FIX,FIX
3385694,209.45,164.82,1.00,FIX,FIX
3387698,209.41,164.91,1.00,FIX,FIX
3389696,209.37,164.50,1.00,FIX,FIX
3391699,209.56,164.52,1.00,FIX,FIX
3393695,209.47,164.52,1.00,FIX,FIX
3395696,209.52,165.14,1.00,FIX,FIX
3397701,209.73,165.30,1.00,FIX,FIX
3399699,210.03,164.93,1.00,FIX,FIX
3401703,210.12,164.48,1.00,FIX,FIX
3403701,210.30,164.40,1.00,FIX,FIX
3405701,210.46,164.04,1.00,FIX,FIX
3407721,210.61,164.58,1.00,FIX,FIX
3409701,210.99,164.50,1.00,FIX,FIX
3411721,211.31,164.48,1.00,FIX,FIX
3413702,211.14,164.72,1.00,FIX,FIX
3415707,211.47,164.60,1.00,FIX,FIX
3417710,210.81,165.00,1.00,FIX,FIX
3419706,210.82,165.40,1.00,FIX,FIX
3421710,210.82,165.68,1.00,FIX,FIX
3423707,210.46,165.61,1.00,FIX,FIX
3425710,210.30,165.96,1.00,FIX,FIX
3427711,210.05,165.99,1.00,FIX,FIX
3429710,210.17,166.35,1.00,FIX,FIX
3431711,210.00,167.01,1.00,FIX,FIX
3433710,210.19,167.14,1.00,FIX,FIX
3435708,210.15,167.30,1.00,FIX,FIX
3437714,210.47,167.54,1.00,FIX,FIX
3439712,210.68,167.19,1.00,FIX,FIX
3441717,210.28,167.10,1.00,FIX,FIX
3443713,210.01,167.44,1.00,FIX,FIX
3445713,209.86,167.57,1.00,FIX,FIX
3447718,209.40,167.62,1.00,FIX,FIX
3449733,209.31,167.89,1.00,FIX,FIX
3451723,209.54,167.34,1.00,FIX,FIX
3453719,209.43,167.55,1.00,FIX,FIX
3455719,209.69,167.14,1.00,FIX,FIX
3457724,209.26,166.84,1.00,FIX,FIX
3459722,209.24,166.75,1.00,FIX,FIX
3461726,209.28,166.99,1.00,FIX,FIX
3463723,209.02,167.25,1.00,FIX,FIX
3465724,209.14,167.03,1.00,FIX,FIX
3467727,208.93,166.71,1.00,FIX,FIX
3469725,208.97,166.35,1.00,FIX,FIX
3471726,209.28,166.27,1.00,FIX,FIX
3473735,209.42,166.46,1.00,FIX,FIX
