@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2307160,358.15,130.46,1.00,FIX,FIX
2309171,357.92,130.03,1.00,FIX,FIX
2311166,357.76,130.32,1.00,FIX,FIX
2313164,357.68,130.41,1.00,FIX,FIX
2315168,357.60,130.31,1.00,FIX,FIX
2317164,357.33,130.76,1.00,FIX,FIX
2319170,357.11,130.56,1.00,FIX,FIX
2321170,356.99,130.69,1.00,FIX,FIX
2323168,356.68,130.49,1.00,FIX,FIX
2325172,356.67,129.81,1.00,FIX,FIX
2327169,356.85,129.44,1.00,FIX,FIX
2329176,356.68,129.41,1.00,FIX,FIX
2331176,356.46,129.15,1.00,FIX,FIX
2333175,355.93,128.54,1.00,FIX,FIX
2335176,356.07,127.96,1.00,FIX,FIX
2337178,356.07,127.91,1.00,FIX,FIX
2339179,356.26,127.83,1.00,FIX,FIX
2341178,356.98,127.83,1.00,FIX,FIX
2343176,354.44,127.97,1.00,SACCADE,SACCADE
2345177,350.76,128.65,1.00,SACCADE,SACCADE
2347181,342.98,129.42,1.00,SACCADE,SACCADE
2349181,331.02,129.57,1.00,SACCADE,SACCADE
2351179,330.23,129.93,1.00,SACCADE,SACCADE
2353181,314.42,127.83,1.00,SACCADE,SACCADE
2355188,302.11,127.12,1.00,SACCADE,SACCADE
2357185,292.38,118.90,1.00,SACCADE,SACCADE
2359186,276.45,115.84,1.00,SACCADE,SACCADE
2361186,274.19,109.28,1.00,SACCADE,SACCADE
2363183,261.95,108.17,1.00,SACCADE,SACCADE
2365186,259.69,107.75,1.00,SACCADE,SACCADE
2367183,249.26,107.02,1.00,SACCADE,SACCADE
2369189,245.91,105.91,1.00,SACCADE,SACCADE
2371189,241.18,104.81,1.00,SACCADE,SACCADE
2373187,230.25,103.64,1.00,SACCADE,SACCADE
2375191,227.99,101.83,1.00,SACCADE,SACCADE
2377190,228.35,98.56,1.00,SACCADE,SACCADE
2379190,228.09,98.82,1.00,SACCADE,SACCADE
2381191,228.71,98.21,1.00,SACCADE,SACCADE
2383191,229.74,97.89,1.00,SACCADE,SACCADE
2385191,232.11,98.66,1.00,SACCADE,SACCADE
2387205,233.81,99.14,1.00,SACCADE,SACCADE
2389194,235.55,99.03,1.00,SACCADE,SACCADE
2391194,236.33,99.22,1.00,SACCADE,SACCADE
2393194,236.46,99.44,1.00,SACCADE,SACCADE
2395197,235.76,100.53,1.00,SACCADE,SACCADE
2397194,234.75,100.63,1.00,SACCADE,SACCADE
2399199,232.69,100.58,1.00,SACCADE,SACCADE
2401200,229.97,100.38,1.00,FIX,SACCADE
2403198,228.44,100.22,1.00,FIX,SACCADE
2405201,228.43,100.38,1.00,FIX,FIX
2407200,227.94,100.00,1.00,FIX,FIX
2409205,228.07,100.42,1.00,FIX,FIX
2411201,228.08,100.67,1.00,FIX,FIX
2413201,228.47,101.02,1.00,FIX,FIX
2415202,228.85,101.22,1.00,FIX,FIX
2417204,229.44,101.43,1.00,FIX,FIX
2419209,229.94,101.65,1.00,FIX,FIX
2421208,230.00,101.54,1.00,FIX,FIX
2423208,230.30,101.23,1.00,FIX,FIX
2425206,230.02,100.74,1.00,FIX,FIX
2427204,230.12,100.64,1.00,FIX,FIX
2429211,230.13,101.00,1.00,FIX,FIX
2431210,229.88,101.02,1.00,FIX,FIX
2433216,229.88,100.85,1.00,FIX,FIX
2435218,229.85,100.34,1.00,FIX,FIX
2437209,229.60,100.34,1.00,FIX,FIX
2439213,229.57,100.56,1.00,FIX,FIX
2441215,229.83,100.50,1.00,FIX,FIX
2443214,229.82,100.36,1.00,FIX,FIX
2445217,229.87,100.46,1.00,FIX,FIX
2447216,230.13,99.78,1.00,FIX,FIX
2449219,229.88,99.86,1.00,FIX,FIX
2451219,229.49,99.87,1.00,FIX,FIX
2453218,229.19,99.64,1.00,FIX,FIX
2455218,228.97,99.36,1.00,FIX,FIX
2457218,229.56,99.35,1.00,FIX,FIX
2459224,229.96,99.33,1.00,FIX,FIX
2461223,230.40,99.61,1.00,FIX,FIX
2463221,230.42,99.35,1.00,FIX,FIX
2465222,229.88,99.17,1.00,FIX,FIX
2467222,230.46,98.89,1.00,FIX,FIX
2469235,230.62,98.90,1.00,FIX,FIX
2471226,230.79,99.52,1.00,FIX,FIX
2473229,231.10,99.53,1.00,FIX,FIX
2475225,231.01,99.81,1.00,FIX,FIX
2477222,230.50,99.84,1.00,FIX,FIX
2479228,230.44,100.13,1.00,FIX,FIX
2481231,231.00,100.12,1.00,FIX,FIX
2483231,230.99,99.65,1.00,FIX,FIX
2485230,231.22,99.30,1.00,FIX,FIX
2487230,231.48,99.23,1.00,FIX,FIX
2489232,231.30,99.69,1.00,FIX,FIX
2491233,231.33,100.03,1.00,FIX,FIX
2493229,231.50,100.46,1.00,FIX,FIX
2495234,231.78,101.27,1.00,FIX,FIX
2497232,231.88,101.01,1.00,FIX,FIX
2499239,232.24,101.23,1.00,FIX,FIX
2501238,232.34,101.35,1.00,FIX,FIX
2503236,231.91,100.96,1.00,FIX,FIX
2505236,232.19,100.89,1.00,FIX,FIX
2507237,231.84,100.95,1.00,FIX,FIX
2509238,231.71,100.69,1.00,FIX,FIX
2511239,232.04,100.63,1.00,FIX,FIX
2513238,232.12,101.68,1.00,FIX,FIX
2515247,231.97,101.38,1.00,FIX,FIX
2517245,232.15,101.58,1.00,FIX,FIX
2519244,232.65,101.75,1.00,FIX,FIX
2521244,232.59,101.39,1.00,FIX,FIX
2523244,232.96,101.66,1.00,FIX,FIX
2525247,232.95,101.31,1.00,FIX,FIX
2527243,233.12,101.33,1.00,FIX,FIX
2529247,232.90,100.93,1.00,FIX,FIX
2531243,232.80,100.94,1.00,FIX,FIX
2533249,232.84,100.58,1.00,FIX,FIX
2535243,232.47,100.28,1.00,FIX,FIX
2537245,232.42,100.34,1.00,FIX,FIX
2539250,232.75,99.76,1.00,FIX,FIX
2541249,232.66,99.36,1.00,FIX,FIX
2543248,232.86,99.19,1.00,FIX,FIX
2545250,232.50,99.47,1.00,FIX,FIX
2547250,232.43,99.08,1.00,FIX,FIX
2549252,231.81,99.20,1.00,FIX,FIX
2551264,231.58,99.04,1.00,FIX,FIX
2553252,231.48,98.64,1.00,FIX,FIX
2555256,231.56,98.28,1.00,FIX,FIX
2557254,231.69,97.95,1.00,FIX,FIX
2559270,231.69,98.53,1.00,FIX,FIX
2561257,231.84,98.99,1.00,FIX,FIX
2563259,231.46,98.92,1.00,FIX,FIX
2565258,231.41,98.66,1.00,FIX,FIX
2567256,231.31,98.89,1.00,FIX,FIX
2569262,231.06,99.12,1.00,FIX,FIX
2571259,230.81,99.36,1.00,FIX,FIX
2573260,231.26,99.68,1.00,FIX,FIX
2575261,231.55,99.48,1.00,FIX,FIX
2577258,231.91,99.05,1.00,FIX,FIX
2579263,232.40,98.97,1.00,FIX,FIX
2581265,232.25,98.59,1.00,FIX,FIX
2583264,231.97,98.75,1.00,FIX,FIX
2585264,231.57,98.86,1.00,FIX,FIX
2587263,231.42,98.89,1.00,FIX,FIX
2589268,231.55,98.79,1.00,FIX,FIX
2591271,232.01,98.63,1.00,FIX,FIX
2593267,231.93,99.11,1.00,FIX,FIX
2595270,231.63,99.66,1.00,FIX,FIX
2597268,231.72,100.31,1.00,FIX,FIX
2599270,231.91,99.90,1.00,FIX,FIX
2601268,232.24,100.27,1.00,FIX,FIX
2603271,232.28,100.44,1.00,FIX,FIX
2605274,232.01,100.52,1.00,FIX,FIX
2607275,232.15,101.10,1.00,FIX,FIX
2609275,232.51,101.56,1.00,FIX,FIX
2611273,232.12,101.20,1.00,FIX,FIX
2613274,232.16,100.93,1.00,FIX,FIX
2615274,232.60,100.86,1.00,FIX,FIX
2617276,232.47,100.34,1.00,FIX,FIX
2619279,232.90,100.67,1.00,FIX,FIX
2621276,233.02,101.25,1.00,FIX,FIX
2623286,232.78,101.27,1.00,FIX,FIX
2625279,232.34,100.98,1.00,FIX,FIX
2627280,231.79,100.61,1.00,FIX,FIX
2629282,231.44,100.63,1.00,FIX,FIX
2631281,231.13,100.98,1.00,FIX,FIX
2633281,230.92,100.92,1.00,FIX,FIX
2635281,230.62,100.31,1.00,FIX,FIX
2637283,229.81,99.05,1.00,SACCADE,SACCADE
2639286,229.44,98.12,1.00,SACCADE,SACCADE
2641285,229.08,96.80,1.00,SACCADE,SACCADE
2643288,227.75,94.68,1.00,SACCADE,SACCADE
2645284,226.10,93.53,1.00,SACCADE,SACCADE
2647288,223.22,92.02,1.00,SACCADE,SACCADE
2649289,221.82,90.24,1.00,SACCADE,SACCADE
2651289,220.37,88.46,1.00,SACCADE,SACCADE
2653289,220.08,87.09,1.00,SACCADE,SACCADE
2655288,220.21,86.12,1.00,SACCADE,SACCADE
2657291,219.97,86.06,1.00,SACCADE,SACCADE
2659295,220.23,86.15,1.00,SACCADE,SACCADE
2661292,220.78,86.81,1.00,SACCADE,SACCADE
2663292,221.37,87.70,1.00,SACCADE,SACCADE
2665292,221.81,88.54,1.00,SACCADE,SACCADE
2667300,222.10,88.46,1.00,SACCADE,SACCADE
2669299,222.48,88.83,1.00,SACCADE,SACCADE
2671299,222.94,89.45,1.00,SACCADE,SACCADE
2673303,222.88,89.29,1.00,FIX,FIX
2675298,222.53,90.01,1.00,FIX,FIX
2677294,222.33,89.62,1.00,FIX,FIX
2679302,222.03,88.84,1.00,FIX,FIX
2681302,221.78,88.79,1.00,FIX,FIX
2683300,221.67,88.57,1.00,FIX,FIX
2685299,221.56,87.53,1.00,FIX,FIX
2687301,221.33,87.75,1.00,FIX,FIX
2689306,221.53,87.08,1.00,FIX,FIX
2691305,221.26,87.41,1.00,FIX,FIX
2693307,221.34,87.14,1.00,FIX,FIX
2695304,221.60,87.08,1.00,FIX,FIX
2697307,221.55,87.11,1.00,FIX,FIX
2699308,221.69,86.97,1.00,FIX,FIX
2701308,221.27,87.25,1.00,FIX,FIX
2703310,220.60,86.95,1.00,FIX,FIX
2705306,220.49,86.97,1.00,FIX,FIX
2707307,220.67,86.67,1.00,FIX,FIX
2709311,220.97,87.05,1.00,FIX,FIX
2711315,220.85,86.69,1.00,FIX,FIX
2713310,220.44,87.02,1.00,FIX,FIX
2715310,220.08,86.99,1.00,FIX,FIX
2717310,219.22,86.82,1.00,FIX,FIX
2719316,219.31,86.80,1.00,FIX,FIX
2721319,219.92,87.09,1.00,FIX,FIX
2723316,219.79,86.97,1.00,FIX,FIX
2725315,219.90,87.06,1.00,FIX,FIX
2727316,219.84,87.59,1.00,FIX,FIX
2729319,219.66,87.94,1.00,FIX,FIX
2731319,219.72,88.08,1.00,FIX,FIX
2733321,219.59,87.89,1.00,FIX,FIX
2735317,219.45,88.26,1.00,FIX,FIX
2737317,218.99,87.83,1.00,FIX,FIX
2739322,218.84,87.86,1.00,FIX,FIX
2741321,218.86,88.42,1.00,FIX,FIX
2743321,218.64,88.17,1.00,FIX,FIX
2745323,219.06,87.67,1.00,FIX,FIX
2747322,218.79,87.95,1.00,FIX,FIX
2749330,218.38,87.47,1.00,FIX,FIX
2751330,218.34,87.40,1.00,FIX,FIX
2753327,218.23,88.25,1.00,FIX,FIX
2755326,218.25,88.08,1.00,FIX,FIX
2757323,218.21,88.31,1.00,FIX,FIX
2759331,218.02,88.42,1.00,FIX,FIX
2761330,218.10,88.18,1.00,FIX,FIX
2763330,218.12,87.96,1.00,FIX,FIX
2765332,218.28,87.75,1.00,FIX,FIX
2767327,217.85,88.11,1.00,FIX,FIX
2769332,217.62,88.20,1.00,FIX,FIX
2771333,217.85,88.36,1.00,FIX,FIX
2773334,217.63,88.36,1.00,FIX,FIX
2775331,217.60,88.24,1.00,FIX,FIX
2777331,217.83,87.78,1.00,FIX,FIX
2779338,217.81,88.05,1.00,FIX,FIX
2781338,217.34,88.01,1.00,FIX,FIX
2783335,217.11,87.15,1.00,FIX,FIX
2785336,217.28,87.31,1.00,FIX,FIX
2787334,216.69,86.97,1.00,FIX,FIX
2789338,217.05,87.17,1.00,FIX,FIX
2791340,216.89,87.41,1.00,FIX,FIX
2793343,216.65,87.04,1.00,FIX,FIX
2795338,216.52,87.00,1.00,FIX,FIX
2797352,216.59,87.66,1.00,FIX,FIX
2799345,216.59,88.27,1.00,FIX,FIX
2801344,216.88,88.50,1.00,FIX,FIX
2803345,216.81,88.11,1.00,FIX,FIX
2805343,216.24,87.83,1.00,FIX,FIX
2807346,216.15,87.47,1.00,FIX,FIX
2809346,215.98,87.39,1.00,FIX,FIX
2811349,216.04,87.48,1.00,FIX,FIX
2813353,216.11,87.56,1.00,FIX,FIX
2815351,216.16,87.61,1.00,FIX,FIX
2817349,216.06,87.31,1.00,FIX,FIX
2819352,216.13,87.07,1.00,FIX,FIX
2821352,216.03,87.24,1.00,FIX,FIX
2823352,215.94,87.67,1.00,FIX,FIX
2825351,215.93,88.27,1.00,FIX,FIX
2827352,215.24,87.89,1.00,FIX,FIX
2829356,215.40,88.04,1.00,FIX,FIX
2831357,215.28,88.12,1.00,FIX,FIX
2833357,215.78,87.84,1.00,FIX,FIX
2835354,215.69,88.05,1.00,FIX,FIX
2837356,215.56,87.74,1.00,FIX,FIX
2839364,215.19,87.58,1.00,FIX,FIX
2841358,215.37,87.66,1.00,FIX,FIX
2843357,215.74,87.89,1.00,FIX,FIX
2845358,215.88,88.00,1.00,FIX,FIX
2847358,216.19,88.04,1.00,FIX,FIX
2849363,216.44,88.27,1.00,FIX,FIX
2851363,216.10,88.03,1.00,FIX,FIX
2853364,215.73,88.16,1.00,FIX,FIX
2855362,215.27,87.58,1.00,FIX,FIX
2857366,215.35,87.81,1.00,FIX,FIX
2859368,215.41,87.83,1.00,FIX,FIX
2861369,215.54,88.17,1.00,FIX,FIX
2863366,215.42,88.27,1.00,FIX,FIX
2865368,215.22,87.96,1.00,FIX,FIX
2867366,215.67,87.97,1.00,FIX,FIX
2869367,215.91,88.16,1.00,FIX,FIX
2871372,215.56,88.83,1.00,FIX,FIX
2873368,215.72,89.08,1.00,FIX,FIX
2875370,215.03,89.42,1.00,FIX,FIX
2877370,215.06,89.10,1.00,FIX,FIX
2879391,215.22,89.09,1.00,FIX,FIX
2881375,215.18,88.66,1.00,FIX,FIX
2883376,214.99,88.32,1.00,FIX,FIX
2885373,215.11,87.79,1.00,FIX,FIX
2887376,215.06,88.13,1.00,FIX,FIX
2889380,214.07,88.67,1.00,FIX,FIX
2891376,213.78,88.83,1.00,FIX,FIX
2893382,213.94,89.48,1.00,FIX,FIX
2895376,214.00,89.33,1.00,FIX,FIX
2897380,213.75,88.95,1.00,FIX,FIX
2899384,213.86,88.70,1.00,FIX,FIX
2901382,213.99,89.03,1.00,FIX,FIX
2903383,213.38,88.94,1.00,FIX,FIX
2905380,213.29,88.62,1.00,FIX,FIX
2907380,213.40,88.36,1.00,FIX,FIX
2909384,213.56,88.14,1.00,FIX,FIX
2911384,213.53,88.60,1.00,FIX,FIX
2913387,213.25,89.19,1.00,FIX,FIX
2915387,213.81,89.23,1.00,FIX,FIX
2917386,213.59,89.70,1.00,FIX,FIX
2919399,213.90,89.64,1.00,FIX,FIX
2921389,213.81,89.81,1.00,FIX,FIX
2923388,213.38,89.73,1.00,FIX,FIX
2925385,213.18,89.55,1.00,FIX,FIX
2927385,213.44,88.91,1.00,FIX,FIX
2929391,213.81,88.92,1.00,FIX,FIX
2931391,213.77,89.08,1.00,FIX,FIX
2933392,213.72,89.17,1.00,FIX,FIX
2935390,214.04,89.39,1.00,FIX,FIX
2937395,214.38,89.64,1.00,FIX,FIX
2939395,213.99,89.72,1.00,FIX,FIX
2941396,214.19,90.08,1.00,FIX,FIX
2943395,213.81,90.28,1.00,FIX,FIX
2945395,213.59,90.39,1.00,FIX,FIX
2947397,213.68,90.72,1.00,FIX,FIX
2949398,213.71,90.56,1.00,FIX,FIX
2951399,213.80,90.72,1.00,FIX,FIX
2953398,213.80,91.31,1.00,FIX,FIX
2955401,213.53,91.30,1.00,FIX,FIX
2957401,213.75,91.00,1.00,FIX,FIX
2959405,213.72,91.11,1.00,FIX,FIX
2961420,213.66,90.53,1.00,FIX,FIX
2963402,213.87,90.39,1.00,FIX,FIX
2965401,214.10,90.64,1.00,FIX,FIX
2967403,214.25,91.53,1.00,FIX,FIX
2969405,214.29,91.29,1.00,FIX,FIX
2971403,213.92,91.38,1.00,FIX,FIX
2973406,213.13,91.69,1.00,FIX,FIX
2975406,212.81,91.66,1.00,FIX,FIX
2977405,212.33,91.87,1.00,FIX,FIX
2979409,212.42,91.80,1.00,FIX,FIX
2981411,212.38,91.66,1.00,FIX,FIX
2983409,212.43,91.41,1.00,FIX,FIX
2985410,212.91,91.69,1.00,FIX,FIX
2987411,213.32,91.32,1.00,FIX,FIX
2989413,212.99,91.36,1.00,FIX,FIX
2991412,212.20,91.34,1.00,FIX,FIX
2993412,212.54,91.11,1.00,FIX,FIX
2995419,211.88,91.01,1.00,FIX,FIX
2997411,212.01,91.11,1.00,FIX,FIX
2999418,212.46,91.34,1.00,FIX,FIX
3001422,213.00,90.86,1.00,FIX,FIX
3003417,213.12,90.90,1.00,FIX,FIX
3005417,212.99,91.01,1.00,FIX,FIX
3007417,213.22,90.62,1.00,FIX,FIX
3009421,213.47,90.61,1.00,FIX,FIX
3011418,214.86,90.52,1.00,FIX,FIX
3013421,217.94,90.16,1.00,SACCADE,SACCADE
3015420,218.24,89.78,1.00,SACCADE,SACCADE
3017419,229.66,97.92,1.00,SACCADE,SACCADE
3019426,238.88,100.58,1.00,SACCADE,SACCADE
3021425,253.82,103.19,1.00,SACCADE,SACCADE
3023423,262.43,111.50,1.00,SACCADE,SACCADE
3025424,282.42,114.94,1.00,SACCADE,SACCADE
3027426,294.98,118.06,1.00,SACCADE,SACCADE
3029429,305.63,129.06,1.00,SACCADE,SACCADE
3031428,312.75,135.32,1.00,SACCADE,SACCADE
3033428,324.87,142.36,1.00,SACCADE,SACCADE
3035427,338.68,149.49,1.00,SACCADE,SACCADE
3037429,352.50,162.58,1.00,SACCADE,SACCADE
3039429,365.40,170.03,1.00,SACCADE,SACCADE
3041432,373.24,177.13,1.00,SACCADE,SACCADE
3043447,380.39,178.75,1.00,SACCADE,SACCADE
3045430,397.45,185.99,1.00,SACCADE,SACCADE
3047428,409.20,191.69,1.00,SACCADE,SACCADE
3049432,414.51,193.46,1.00,SACCADE,SACCADE
3051434,429.88,195.88,1.00,SACCADE,SACCADE
3053433,434.25,194.92,1.00,SACCADE,SACCADE
3055432,445.40,195.03,1.00,SACCADE,SACCADE
3057433,444.06,193.94,1.00,SACCADE,SACCADE
3059443,453.63,192.05,1.00,SACCADE,SACCADE
3061443,456.32,191.51,1.00,SACCADE,SACCADE
3063439,455.79,191.03,1.00,SACCADE,SACCADE
3065438,452.21,192.90,1.00,SACCADE,SACCADE
3067437,444.71,194.38,1.00,SACCADE,SACCADE
3069441,439.85,195.86,1.00,SACCADE,SACCADE
3071440,437.25,197.14,1.00,SACCADE,SACCADE
3073440,436.32,197.88,1.00,SACCADE,SACCADE
3075440,436.89,198.64,1.00,SACCADE,SACCADE
3077444,437.82,199.66,1.00,SACCADE,SACCADE
3079443,439.69,200.06,1.00,SACCADE,SACCADE
3081443,443.08,201.24,1.00,FIX,FIX
3083462,444.51,201.88,1.00,FIX,FIX
3085447,445.35,201.72,1.00,FIX,FIX
3087442,446.00,201.73,1.00,FIX,FIX
3089447,446.54,201.44,1.00,FIX,FIX
3091447,447.09,201.44,1.00,FIX,FIX
3093449,447.06,202.00,1.00,FIX,FIX
3095448,446.57,202.05,1.00,FIX,FIX
3097444,445.87,201.82,1.00,FIX,FIX
3099452,445.27,201.18,1.00,FIX,FIX
3101451,445.75,201.23,1.00,FIX,FIX
3103455,445.94,201.10,1.00,FIX,FIX
3105452,446.32,200.84,1.00,FIX,FIX
3107456,446.57,200.60,1.00,FIX,FIX
3109455,446.69,199.78,1.00,FIX,FIX
3111455,446.99,199.58,1.00,FIX,FIX
3113455,446.77,199.44,1.00,FIX,FIX
3115457,446.77,199.42,1.00,FIX,FIX
3117455,446.90,199.72,1.00,FIX,FIX
3119458,446.75,199.84,1.00,FIX,FIX
3121460,447.10,199.81,1.00,FIX,FIX
3123464,447.36,200.10,1.00,FIX,FIX
3125476,447.50,200.12,1.00,FIX,FIX
3127459,447.81,200.56,1.00,FIX,FIX
3129462,448.13,199.48,1.00,FIX,FIX
3131460,448.83,199.11,1.00,FIX,FIX
3133465,449.08,199.21,1.00,FIX,FIX
3135465,448.83,199.28,1.00,FIX,FIX
3137465,449.10,199.58,1.00,FIX,FIX
3139469,449.37,199.69,1.00,FIX,FIX
3141468,449.87,199.74,1.00,FIX,FIX
3143468,450.63,200.19,1.00,FIX,FIX
3145468,449.96,200.72,1.00,FIX,FIX
3147469,450.41,200.31,1.00,FIX,FIX
3149471,450.43,199.77,1.00,FIX,FIX
3151473,450.42,199.07,1.00,FIX,FIX
3153469,450.31,199.48,1.00,FIX,FIX
3155473,450.34,199.62,1.00,FIX,FIX
3157470,450.40,199.69,1.00,FIX,FIX
3159479,450.81,199.48,1.00,FIX,FIX
3161472,450.37,199.80,1.00,FIX,FIX
3163473,450.15,199.03,1.00,FIX,FIX
3165472,449.93,198.96,1.00,FIX,FIX
3167474,450.13,199.18,1.00,FIX,FIX
3169479,450.20,199.25,1.00,FIX,FIX
3171480,450.40,200.04,1.00,FIX,FIX
3173478,450.10,199.93,1.00,FIX,FIX
3175479,449.79,200.50,1.00,FIX,FIX
3177479,449.52,200.38,1.00,FIX,FIX
3179484,449.44,200.31,1.00,FIX,FIX
3181484,448.94,200.15,1.00,FIX,FIX
3183481,448.91,200.07,1.00,FIX,FIX
3185486,448.71,200.07,1.00,FIX,FIX
3187481,448.71,200.26,1.00,FIX,FIX
3189483,448.58,200.35,1.00,FIX,FIX
3191485,448.20,200.69,1.00,FIX,FIX
3193485,447.46,200.92,1.00,FIX,FIX
3195486,447.16,201.08,1.00,FIX,FIX
3197485,447.17,200.90,1.00,FIX,FIX
3199485,447.32,200.92,1.00,FIX,FIX
3201492,447.31,200.69,1.00,FIX,FIX
3203488,447.43,200.64,1.00,FIX,FIX
3205489,447.04,200.68,1.00,FIX,FIX
3207487,446.89,201.04,1.00,FIX,FIX
3209492,447.00,201.10,1.00,FIX,FIX
3211494,446.82,201.04,1.00,FIX,FIX
3213489,446.53,201.22,1.00,FIX,FIX
3215496,446.24,200.95,1.00,FIX,FIX
3217492,446.32,200.67,1.00,FIX,FIX
3219497,445.94,200.69,1.00,FIX,FIX
3221497,445.99,201.03,1.00,FIX,FIX
3223497,445.91,200.96,1.00,FIX,FIX
3225497,445.32,200.93,1.00,FIX,FIX
3227497,445.12,200.87,1.00,FIX,FIX
3229501,445.34,201.38,1.00,FIX,FIX
3231500,445.23,201.77,1.00,FIX,FIX
3233506,444.81,201.87,1.00,FIX,FIX
3235501,444.73,202.07,1.00,FIX,FIX
3237501,444.44,201.64,1.00,FIX,FIX
3239502,444.00,201.19,1.00,FIX,FIX
3241506,443.87,201.06,1.00,FIX,FIX
3243501,443.90,200.84,1.00,FIX,FIX
3245503,444.09,201.22,1.00,FIX,FIX
3247504,443.77,201.84,1.00,FIX,FIX
3249512,443.43,202.14,1.00,FIX,FIX
3251507,443.06,202.03,1.00,FIX,FIX
3253508,442.93,202.01,1.00,FIX,FIX
3255506,442.83,202.29,1.00,FIX,FIX
3257506,442.50,202.79,1.00,FIX,FIX
3259510,442.32,202.63,1.00,FIX,FIX
3261513,442.98,202.44,1.00,FIX,FIX
3263512,443.18,202.68,1.00,FIX,FIX
3265511,443.60,202.56,1.00,FIX,FIX
3267509,443.00,202.04,1.00,FIX,FIX
3269513,442.67,202.23,1.00,FIX,FIX
3271513,442.73,202.63,1.00,FIX,FIX
3273519,442.78,202.57,1.00,FIX,FIX
3275521,443.01,202.21,1.00,FIX,FIX
3277517,443.19,202.00,1.00,FIX,FIX
3279518,443.01,201.10,1.00,FIX,FIX
3281518,442.91,201.38,1.00,FIX,FIX
3283520,442.85,201.57,1.00,FIX,FIX
3285516,443.01,201.72,1.00,FIX,FIX
3287518,442.42,201.49,1.00,FIX,FIX
3289532,442.06,201.78,1.00,FIX,FIX
3291526,442.11,201.81,1.00,FIX,FIX
3293523,442.32,201.99,1.00,FIX,FIX
3295524,442.64,202.12,1.00,FIX,FIX
3297522,442.49,201.39,1.00,FIX,FIX
3299526,441.86,202.04,1.00,FIX,FIX
3301526,441.30,201.27,1.00,FIX,FIX
3303523,441.93,201.10,1.00,FIX,FIX
3305525,441.44,200.93,1.00,FIX,FIX
3307525,441.84,201.50,1.00,FIX,FIX
3309528,441.18,200.84,1.00,FIX,FIX
3311527,441.00,200.83,1.00,FIX,FIX
3313532,441.26,201.96,1.00,FIX,FIX
3315532,441.11,200.88,1.00,FIX,FIX
3317530,440.37,201.01,1.00,FIX,FIX
3319531,441.02,202.15,1.00,FIX,FIX
3321535,440.13,201.88,1.00,FIX,FIX
3323539,439.70,202.19,1.00,FIX,FIX
3325532,439.47,202.00,1.00,FIX,FIX
3327531,440.20,202.06,1.00,FIX,FIX
3329547,439.86,202.51,1.00,FIX,FIX
3331535,440.44,201.86,1.00,FIX,FIX
3333539,439.82,201.85,1.00,FIX,FIX
3335535,439.88,201.49,1.00,FIX,FIX
3337534,439.81,200.94,1.00,FIX,FIX
3339540,439.40,201.04,1.00,FIX,FIX
3341538,438.43,200.88,1.00,FIX,FIX
3343539,438.13,200.90,1.00,FIX,FIX
3345538,438.20,200.49,1.00,FIX,FIX
3347542,438.46,200.71,1.00,FIX,FIX
3349541,438.56,200.50,1.00,FIX,FIX
3351542,438.35,200.76,1.00,FIX,FIX
3353544,437.93,200.44,1.00,FIX,FIX
3355543,438.04,200.06,1.00,FIX,FIX
3357544,438.38,200.06,1.00,FIX,FIX
3359547,438.31,200.03,1.00,FIX,FIX
3361548,439.66,200.22,1.00,FIX,FIX
3363546,441.10,200.55,1.00,FIX,FIX
3365546,440.64,200.93,1.00,FIX,FIX
3367549,439.98,200.69,1.00,FIX,FIX
3369551,439.13,200.87,1.00,FIX,FIX
3371561,438.93,201.26,1.00,FIX,FIX
3373545,439.94,200.50,1.00,FIX,FIX
3375554,440.06,200.59,1.00,FIX,FIX
3377553,440.12,200.31,1.00,FIX,FIX
3379557,440.29,200.12,1.00,FIX,FIX
3381554,439.78,200.65,1.00,FIX,FIX
3383555,439.21,200.85,1.00,FIX,FIX
3385557,439.25,200.54,1.00,FIX,FIX
3387554,439.19,200.54,1.00,FIX,FIX
3389558,439.53,200.53,1.00,FIX,FIX
3391560,439.51,200.65,1.00,FIX,FIX
3393556,439.49,200.29,1.00,FIX,FIX
3395557,439.62,200.44,1.00,FIX,FIX
3397558,439.62,199.88,1.00,FIX,FIX
3399565,439.77,199.34,1.00,FIX,FIX
3401565,439.49,199.46,1.00,FIX,FIX
3403564,439.70,199.41,1.00,FIX,FIX
3405564,439.51,199.62,1.00,FIX,FIX
3407562,439.43,200.12,1.00,FIX,FIX
3409565,439.71,200.41,1.00,FIX,FIX
3411582,439.82,200.32,1.00,FIX,FIX
3413566,439.42,200.46,1.00,FIX,FIX
3415567,439.31,200.97,1.00,FIX,FIX
3417565,438.90,200.99,1.00,FIX,FIX
3419567,438.67,200.02,1.00,FIX,FIX
3421568,439.01,200.10,1.00,FIX,FIX
3423569,439.21,199.72,1.00,FIX,FIX
