@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2321222,334.65,100.45,1.00,FIX,FIX
2323220,334.77,100.36,1.00,FIX,FIX
2325221,334.68,100.36,1.00,FIX,FIX
2327224,335.23,100.00,1.00,FIX,FIX
2329223,334.99,100.25,1.00,FIX,FIX
2331222,335.75,100.67,1.00,FIX,FIX
2333223,335.79,100.80,1.00,FIX,FIX
2335238,334.94,100.64,1.00,FIX,FIX
2337225,335.30,100.68,1.00,FIX,FIX
2339227,334.88,100.02,1.00,FIX,FIX
2341227,334.74,99.97,1.00,FIX,FIX
2343227,334.87,100.16,1.00,FIX,FIX
2345225,335.19,99.87,1.00,FIX,FIX
2347230,334.61,100.27,1.00,FIX,FIX
2349229,333.19,101.52,1.00,FIX,FIX
2351229,332.04,102.34,1.00,SACCADE,SACCADE
2353227,327.27,102.90,1.00,SACCADE,SACCADE
2355230,324.62,102.63,1.00,SACCADE,SACCADE
2357239,316.75,105.62,1.00,SACCADE,SACCADE
2359230,312.07,108.23,1.00,SACCADE,SACCADE
2361231,306.96,110.12,1.00,SACCADE,SACCADE
2363234,304.49,113.75,1.00,SACCADE,SACCADE
2365234,302.44,119.20,1.00,SACCADE,SACCADE
2367241,301.98,122.63,1.00,SACCADE,SACCADE
2369235,300.10,124.21,1.00,SACCADE,SACCADE
2371239,298.42,126.74,1.00,SACCADE,SACCADE
2373235,297.47,126.92,1.00,SACCADE,SACCADE
2375238,295.95,127.56,1.00,SACCADE,SACCADE
2377241,294.28,128.12,1.00,SACCADE,SACCADE
2379241,294.02,128.84,1.00,FIX,FIX
2381245,294.06,128.44,1.00,FIX,FIX
2383239,294.18,128.41,1.00,FIX,FIX
2385238,294.35,128.39,1.00,FIX,FIX
2387245,293.77,128.01,1.00,FIX,FIX
2389244,293.68,128.08,1.00,FIX,FIX
2391241,293.84,128.54,1.00,FIX,FIX
2393243,293.51,129.69,1.00,FIX,FIX
2395243,293.38,129.92,1.00,FIX,FIX
2397247,293.06,130.22,1.00,FIX,FIX
2399247,293.04,129.69,1.00,FIX,FIX
2401249,293.15,130.19,1.00,FIX,FIX
2403247,292.98,130.57,1.00,FIX,FIX
2405249,293.07,131.88,1.00,FIX,FIX
2407252,293.50,130.60,1.00,FIX,FIX
2409251,293.79,130.16,1.00,FIX,FIX
2411251,293.69,131.22,1.00,FIX,FIX
2413253,293.01,131.37,1.00,FIX,FIX
2415249,292.98,130.69,1.00,FIX,FIX
2417267,293.04,130.91,1.00,FIX,FIX
2419254,293.15,131.75,1.00,FIX,FIX
2421254,292.88,132.06,1.00,FIX,FIX
2423253,293.03,131.65,1.00,FIX,FIX
2425256,292.71,132.04,1.00,FIX,FIX
2427259,292.60,131.80,1.00,FIX,FIX
2429257,292.67,132.31,1.00,FIX,FIX
2431259,293.14,132.12,1.00,FIX,FIX
2433263,293.13,131.75,1.00,FIX,FIX
2435257,292.56,131.44,1.00,FIX,FIX
2437262,292.41,132.06,1.00,FIX,FIX
2439264,291.89,132.45,1.00,FIX,FIX
2441263,291.52,132.56,1.00,FIX,FIX
2443265,292.07,131.97,1.00,FIX,FIX
2445260,292.58,131.48,1.00,FIX,FIX
2447270,292.49,131.14,1.00,FIX,FIX
2449269,292.49,131.06,1.00,FIX,FIX
2451268,292.43,131.06,1.00,FIX,FIX
2453267,292.72,130.80,1.00,FIX,FIX
2455268,292.76,131.19,1.00,FIX,FIX
2457271,292.36,132.24,1.00,FIX,FIX
2459274,292.17,132.33,1.00,FIX,FIX
2461267,292.35,131.70,1.00,FIX,FIX
2463272,293.05,132.25,1.00,FIX,FIX
2465271,293.53,131.28,1.00,FIX,FIX
2467276,293.76,131.51,1.00,FIX,FIX
2469274,293.74,131.31,1.00,FIX,FIX
2471280,294.15,131.64,1.00,FIX,FIX
2473276,294.15,131.44,1.00,FIX,FIX
2475273,294.19,132.13,1.00,FIX,FIX
2477279,294.44,132.00,1.00,FIX,FIX
2479277,294.62,132.10,1.00,FIX,FIX
2481280,294.65,132.47,1.00,FIX,FIX
2483279,294.67,131.43,1.00,FIX,FIX
2485281,294.50,130.93,1.00,FIX,FIX
2487286,294.04,130.50,1.00,FIX,FIX
2489286,293.71,130.64,1.00,FIX,FIX
2491285,293.69,131.15,1.00,FIX,FIX
2493284,294.38,131.69,1.00,FIX,FIX
2495281,294.31,130.56,1.00,FIX,FIX
2497284,294.42,129.81,1.00,FIX,FIX
2499288,294.53,129.91,1.00,FIX,FIX
2501285,294.95,129.69,1.00,FIX,FIX
2503283,295.00,130.40,1.00,FIX,FIX
2505284,295.34,130.78,1.00,FIX,FIX
2507297,295.77,131.26,1.00,FIX,FIX
2509290,295.17,131.78,1.00,FIX,FIX
2511292,291.17,131.50,1.00,SACCADE,SACCADE
2513286,284.77,130.00,1.00,SACCADE,SACCADE
2515288,279.60,127.34,1.00,SACCADE,SACCADE
2517291,271.67,122.79,1.00,SACCADE,SACCADE
2519290,264.85,119.31,1.00,SACCADE,SACCADE
2521288,260.82,114.20,1.00,SACCADE,SACCADE
2523292,256.36,110.14,1.00,SACCADE,SACCADE
2525295,251.28,107.94,1.00,SACCADE,SACCADE
2527295,243.00,104.61,1.00,SACCADE,SACCADE
2529296,240.99,102.71,1.00,SACCADE,SACCADE
2531297,240.26,99.84,1.00,SACCADE,SACCADE
2533295,237.09,97.14,1.00,SACCADE,SACCADE
2535295,234.81,94.73,1.00,SACCADE,SACCADE
2537298,231.55,93.42,1.00,SACCADE,SACCADE
2539296,230.29,92.19,1.00,SACCADE,SACCADE
2541298,228.83,91.62,1.00,SACCADE,SACCADE
2543298,226.12,91.57,1.00,SACCADE,SACCADE
2545297,224.95,90.50,1.00,SACCADE,SACCADE
2547303,224.53,89.35,1.00,SACCADE,SACCADE
2549302,223.97,88.78,1.00,FIX,FIX
2551307,224.16,88.02,1.00,FIX,FIX
2553304,224.68,88.78,1.00,FIX,FIX
2555301,225.76,89.56,1.00,FIX,FIX
2557305,226.44,89.13,1.00,FIX,FIX
2559307,226.29,88.57,1.00,FIX,FIX
2561305,226.19,88.31,1.00,FIX,FIX
2563305,225.94,88.26,1.00,FIX,FIX
2565303,226.64,89.08,1.00,FIX,FIX
2567310,227.03,89.89,1.00,FIX,FIX
2569308,227.38,89.88,1.00,FIX,FIX
2571320,227.66,89.93,1.00,FIX,FIX
2573307,228.09,89.45,1.00,FIX,FIX
2575311,227.97,89.67,1.00,FIX,FIX
2577312,228.16,89.47,1.00,FIX,FIX
2579312,228.30,90.84,1.00,FIX,FIX
2581314,227.97,91.44,1.00,FIX,FIX
2583313,228.57,91.53,1.00,FIX,FIX
2585313,228.41,91.55,1.00,FIX,FIX
2587316,228.50,90.98,1.00,FIX,FIX
2589316,228.75,91.15,1.00,FIX,FIX
2591319,228.25,91.14,1.00,FIX,FIX
2593319,228.53,91.67,1.00,FIX,FIX
2595319,228.92,92.19,1.00,FIX,FIX
2597321,228.53,92.62,1.00,FIX,FIX
2599323,229.09,93.05,1.00,FIX,FIX
2601319,229.10,93.27,1.00,FIX,FIX
2603320,229.05,93.69,1.00,FIX,FIX
2605319,228.84,93.48,1.00,FIX,FIX
2607323,229.24,93.16,1.00,FIX,FIX
2609325,229.21,92.72,1.00,FIX,FIX
2611325,229.22,92.91,1.00,FIX,FIX
2613326,229.03,92.88,1.00,FIX,FIX
2615326,228.94,93.41,1.00,FIX,FIX
2617327,229.06,94.37,1.00,FIX,FIX
2619330,228.84,95.23,1.00,FIX,FIX
2621328,228.89,95.30,1.00,FIX,FIX
2623327,228.48,95.06,1.00,FIX,FIX
2625332,228.34,94.75,1.00,FIX,FIX
2627335,228.78,94.39,1.00,FIX,FIX
2629335,228.19,93.75,1.00,FIX,FIX
2631338,228.40,93.59,1.00,FIX,FIX
2633329,227.97,93.42,1.00,FIX,FIX
2635333,228.03,94.02,1.00,FIX,FIX
2637335,228.22,94.33,1.00,FIX,FIX
2639337,228.15,94.70,1.00,FIX,FIX
2641336,228.24,94.53,1.00,FIX,FIX
2643333,228.84,94.97,1.00,FIX,FIX
2645339,228.54,94.94,1.00,FIX,FIX
2647341,228.09,94.53,1.00,FIX,FIX
2649344,228.33,94.13,1.00,FIX,FIX
2651343,228.73,94.78,1.00,FIX,FIX
2653342,229.03,95.38,1.00,FIX,FIX
2655342,229.00,95.28,1.00,FIX,FIX
2657346,229.10,94.73,1.00,FIX,FIX
2659343,229.62,95.03,1.00,FIX,FIX
2661344,229.08,93.84,1.00,FIX,FIX
2663356,228.77,93.92,1.00,FIX,FIX
2665345,228.51,93.92,1.00,FIX,FIX
2667351,228.26,93.75,1.00,FIX,FIX
2669348,228.23,94.06,1.00,FIX,FIX
2671353,228.25,94.36,1.00,FIX,FIX
2673349,227.90,94.52,1.00,FIX,FIX
2675349,228.36,95.05,1.00,FIX,FIX
2677352,228.78,94.67,1.00,FIX,FIX
2679355,228.96,95.12,1.00,FIX,FIX
2681352,228.79,95.04,1.00,FIX,FIX
2683354,229.00,94.34,1.00,FIX,FIX
2685352,228.79,94.36,1.00,FIX,FIX
2687355,228.84,94.23,1.00,FIX,FIX
2689359,228.53,94.11,1.00,FIX,FIX
2691355,228.16,94.51,1.00,FIX,FIX
2693357,227.88,93.77,1.00,FIX,FIX
2695351,228.19,94.31,1.00,FIX,FIX
2697366,228.49,93.25,1.00,FIX,FIX
2699362,228.84,94.31,1.00,FIX,FIX
2701355,228.70,94.67,1.00,FIX,FIX
2703357,228.76,94.27,1.00,FIX,FIX
2705355,228.60,94.91,1.00,FIX,FIX
2707361,228.75,95.06,1.00,FIX,FIX
2709360,228.72,94.83,1.00,FIX,FIX
2711360,228.68,94.69,1.00,FIX,FIX
2713360,229.51,95.31,1.00,FIX,FIX
2715358,228.99,95.02,1.00,FIX,FIX
2717366,227.84,95.07,1.00,SACCADE,SACCADE
2719369,224.25,94.36,1.00,SACCADE,SACCADE
2721365,221.98,92.99,1.00,SACCADE,SACCADE
2723363,216.55,90.76,1.00,SACCADE,SACCADE
2725364,212.86,84.27,1.00,SACCADE,SACCADE
2727368,211.56,83.00,1.00,SACCADE,SACCADE
2729370,210.68,80.75,1.00,SACCADE,SACCADE
2731369,211.44,75.39,1.00,SACCADE,SACCADE
2733367,213.09,72.70,1.00,SACCADE,SACCADE
2735369,213.84,71.84,1.00,SACCADE,SACCADE
2737371,214.34,70.03,1.00,SACCADE,SACCADE
2739371,214.51,69.32,1.00,SACCADE,SACCADE
2741376,213.91,68.94,1.00,SACCADE,SACCADE
2743370,213.03,68.81,1.00,SACCADE,SACCADE
2745383,212.50,68.22,1.00,SACCADE,SACCADE
2747377,211.97,66.84,1.00,SACCADE,SACCADE
2749376,211.65,66.53,1.00,SACCADE,SACCADE
2751374,211.79,65.65,1.00,SACCADE,SACCADE
2753378,211.98,67.00,1.00,FIX,FIX
2755376,212.62,68.06,1.00,FIX,FIX
2757379,212.31,68.66,1.00,FIX,FIX
2759384,212.38,69.39,1.00,FIX,FIX
2761381,212.53,69.62,1.00,FIX,FIX
2763379,212.39,69.08,1.00,FIX,FIX
2765378,212.21,68.89,1.00,FIX,FIX
2767382,212.44,67.89,1.00,FIX,FIX
2769380,212.54,67.81,1.00,FIX,FIX
2771381,211.91,68.16,1.00,FIX,FIX
2773387,211.71,68.08,1.00,FIX,FIX
2775382,212.24,68.14,1.00,FIX,FIX
2777386,213.34,68.64,1.00,FIX,FIX
2779386,212.94,68.37,1.00,FIX,FIX
2781392,213.21,68.23,1.00,FIX,FIX
2783384,213.19,68.55,1.00,FIX,FIX
2785384,212.81,67.75,1.00,FIX,FIX
2787387,212.69,68.16,1.00,FIX,FIX
2789389,212.69,68.28,1.00,FIX,FIX
2791394,212.33,68.44,1.00,FIX,FIX
2793390,212.42,68.92,1.00,FIX,FIX
2795395,212.62,69.86,1.00,FIX,FIX
2797393,212.71,69.46,1.00,FIX,FIX
2799397,212.50,69.39,1.00,FIX,FIX
2801396,212.26,69.02,1.00,FIX,FIX
2803393,212.21,69.06,1.00,FIX,FIX
2805392,212.04,69.04,1.00,FIX,FIX
2807399,212.01,69.13,1.00,FIX,FIX
2809397,211.76,69.20,1.00,FIX,FIX
2811397,211.63,68.94,1.00,FIX,FIX
2813397,211.41,68.73,1.00,FIX,FIX
2815398,211.22,68.83,1.00,FIX,FIX
2817401,211.09,68.89,1.00,FIX,FIX
2819401,211.01,68.83,1.00,FIX,FIX
2821406,210.78,68.36,1.00,FIX,FIX
2823404,210.90,67.86,1.00,FIX,FIX
2825399,210.84,68.06,1.00,FIX,FIX
2827414,210.40,68.13,1.00,FIX,FIX
2829407,210.19,68.35,1.00,FIX,FIX
2831406,210.28,68.36,1.00,FIX,FIX
2833405,210.26,68.89,1.00,FIX,FIX
2835404,210.21,68.35,1.00,FIX,FIX
2837411,210.26,68.67,1.00,FIX,FIX
2839410,210.29,68.84,1.00,FIX,FIX
2841407,210.29,69.31,1.00,FIX,FIX
2843410,210.29,69.44,1.00,FIX,FIX
2845408,209.62,69.81,1.00,FIX,FIX
2847410,209.56,69.88,1.00,FIX,FIX
2849412,209.56,70.12,1.00,FIX,FIX
2851412,210.01,69.47,1.00,FIX,FIX
2853412,210.22,68.48,1.00,FIX,FIX
2855415,209.96,68.69,1.00,FIX,FIX
2857418,209.44,68.75,1.00,FIX,FIX
2859415,209.16,69.97,1.00,FIX,FIX
2861416,209.08,70.17,1.00,FIX,FIX
2863416,208.91,70.31,1.00,FIX,FIX
2865414,209.12,70.28,1.00,FIX,FIX
2867420,209.25,69.89,1.00,FIX,FIX
2869419,208.81,69.99,1.00,FIX,FIX
2871418,208.91,69.39,1.00,FIX,FIX
2873421,207.97,69.27,1.00,FIX,FIX
2875436,208.16,69.41,1.00,FIX,FIX
2877430,207.84,69.22,1.00,FIX,FIX
2879424,207.75,69.15,1.00,FIX,FIX
2881423,208.35,68.75,1.00,FIX,FIX
2883429,208.55,68.41,1.00,FIX,FIX
2885428,208.41,68.33,1.00,FIX,FIX
2887426,208.16,68.20,1.00,FIX,FIX
2889424,208.32,68.42,1.00,FIX,FIX
2891428,207.62,69.02,1.00,FIX,FIX
2893427,208.34,69.25,1.00,FIX,FIX
2895426,208.22,68.43,1.00,FIX,FIX
2897431,207.94,68.67,1.00,FIX,FIX
2899431,208.60,68.62,1.00,FIX,FIX
2901429,207.80,68.78,1.00,FIX,FIX
2903430,207.63,68.84,1.00,FIX,FIX
2905432,207.75,68.94,1.00,FIX,FIX
2907434,206.88,67.98,1.00,FIX,FIX
2909444,207.25,67.58,1.00,FIX,FIX
2911436,207.37,68.13,1.00,FIX,FIX
2913436,207.36,68.64,1.00,FIX,FIX
2915430,207.28,69.32,1.00,FIX,FIX
2917442,208.09,69.25,1.00,FIX,FIX
2919439,208.22,69.00,1.00,FIX,FIX
2921437,208.47,67.99,1.00,FIX,FIX
2923438,207.51,68.64,1.00,FIX,FIX
2925439,206.81,68.64,1.00,FIX,FIX
2927443,207.06,68.31,1.00,FIX,FIX
2929440,207.28,69.42,1.00,FIX,FIX
2931443,207.38,68.51,1.00,FIX,FIX
2933441,207.66,67.50,1.00,FIX,FIX
2935443,207.90,67.83,1.00,FIX,FIX
2937447,207.88,67.78,1.00,FIX,FIX
2939445,207.60,67.83,1.00,FIX,FIX
2941445,207.32,67.70,1.00,FIX,FIX
2943450,207.00,68.10,1.00,FIX,FIX
2945450,206.97,68.75,1.00,FIX,FIX
2947453,207.08,68.71,1.00,FIX,FIX
2949458,207.21,68.31,1.00,FIX,FIX
2951451,207.62,68.27,1.00,FIX,FIX
2953453,207.73,67.90,1.00,FIX,FIX
2955449,207.93,66.81,1.00,FIX,FIX
2957456,208.19,66.86,1.00,FIX,FIX
2959455,207.84,66.87,1.00,FIX,FIX
2961455,207.79,67.86,1.00,FIX,FIX
2963455,207.72,68.10,1.00,FIX,FIX
2965453,207.37,68.08,1.00,FIX,FIX
2967458,207.50,67.81,1.00,FIX,FIX
2969460,207.41,67.23,1.00,FIX,FIX
2971458,207.33,67.52,1.00,FIX,FIX
2973457,207.76,67.58,1.00,FIX,FIX
2975458,207.69,68.00,1.00,FIX,FIX
2977462,207.99,68.20,1.00,FIX,FIX
2979462,207.78,67.48,1.00,FIX,FIX
2981462,207.54,68.44,1.00,FIX,FIX
2983461,207.75,68.66,1.00,FIX,FIX
2985463,207.91,67.70,1.00,FIX,FIX
2987462,207.30,67.75,1.00,FIX,FIX
2989467,207.07,68.14,1.00,FIX,FIX
2991464,207.47,67.69,1.00,FIX,FIX
2993466,206.83,67.38,1.00,FIX,FIX
2995463,206.97,66.45,1.00,FIX,FIX
2997466,209.68,66.41,1.00,SACCADE,SACCADE
2999471,213.29,66.92,1.00,SACCADE,SACCADE
3001467,225.51,68.38,1.00,SACCADE,SACCADE
3003466,232.81,72.25,1.00,SACCADE,SACCADE
3005466,243.00,76.71,1.00,SACCADE,SACCADE
3007479,258.08,83.89,1.00,SACCADE,SACCADE
3009476,268.62,89.14,1.00,SACCADE,SACCADE
3011472,275.63,96.47,1.00,SACCADE,SACCADE
3013472,285.62,108.82,1.00,SACCADE,SACCADE
3015470,298.18,116.37,1.00,SACCADE,SACCADE
3017475,311.17,123.64,1.00,SACCADE,SACCADE
3019475,324.47,136.56,1.00,SACCADE,SACCADE
3021474,338.60,143.86,1.00,SACCADE,SACCADE
3023474,351.10,152.48,1.00,SACCADE,SACCADE
3025474,365.14,163.47,1.00,SACCADE,SACCADE
3027478,376.23,168.84,1.00,SACCADE,SACCADE
3029480,380.75,174.03,1.00,SACCADE,SACCADE
3031489,393.08,181.24,1.00,SACCADE,SACCADE
3033476,398.23,187.84,1.00,SACCADE,SACCADE
3035476,410.95,193.26,1.00,SACCADE,SACCADE
3037482,413.38,200.53,1.00,SACCADE,SACCADE
3039482,418.17,204.69,1.00,SACCADE,SACCADE
3041481,427.43,207.83,1.00,SACCADE,SACCADE
3043481,429.29,208.54,1.00,SACCADE,SACCADE
3045480,429.94,210.16,1.00,SACCADE,SACCADE
3047483,431.63,213.47,1.00,SACCADE,SACCADE
3049485,433.07,215.89,1.00,SACCADE,SACCADE
3051486,434.13,217.27,1.00,FIX,FIX
3053487,434.94,219.96,1.00,FIX,FIX
3055483,433.88,219.84,1.00,FIX,FIX
3057488,433.25,218.37,1.00,FIX,FIX
3059489,432.47,216.65,1.00,FIX,FIX
3061489,432.04,215.15,1.00,FIX,FIX
3063491,431.81,214.15,1.00,FIX,FIX
3065489,431.75,213.79,1.00,FIX,FIX
3067491,431.67,212.69,1.00,FIX,FIX
3069494,431.38,212.98,1.00,FIX,FIX
3071497,431.61,213.03,1.00,FIX,FIX
3073496,431.18,213.06,1.00,FIX,FIX
3075490,430.81,212.71,1.00,FIX,FIX
3077494,431.33,213.38,1.00,FIX,FIX
3079496,431.39,212.82,1.00,FIX,FIX
3081496,431.73,212.38,1.00,FIX,FIX
3083497,432.20,211.31,1.00,FIX,FIX
3085496,432.18,210.40,1.00,FIX,FIX
3087497,432.33,210.31,1.00,FIX,FIX
3089500,432.44,210.06,1.00,FIX,FIX
3091499,432.15,209.99,1.00,FIX,FIX
3093497,431.73,209.55,1.00,FIX,FIX
3095505,431.47,208.95,1.00,FIX,FIX
3097504,431.66,209.76,1.00,FIX,FIX
3099503,430.76,208.17,1.00,FIX,FIX
3101505,430.92,208.86,1.00,FIX,FIX
3103503,431.14,209.17,1.00,FIX,FIX
3105501,431.75,208.75,1.00,FIX,FIX
3107512,431.34,209.09,1.00,FIX,FIX
3109507,431.51,209.43,1.00,FIX,FIX
3111506,429.79,209.40,1.00,FIX,FIX
3113510,429.05,209.71,1.00,FIX,FIX
3115507,428.60,209.89,1.00,FIX,FIX
3117515,428.56,209.08,1.00,FIX,FIX
3119515,429.04,208.46,1.00,FIX,FIX
3121514,429.17,208.06,1.00,FIX,FIX
3123516,429.36,207.71,1.00,FIX,FIX
3125514,429.43,208.17,1.00,FIX,FIX
3127520,429.98,209.31,1.00,FIX,FIX
3129518,429.38,209.19,1.00,FIX,FIX
3131513,428.32,208.58,1.00,FIX,FIX
3133513,429.28,208.96,1.00,FIX,FIX
3135519,427.98,208.22,1.00,FIX,FIX
3137518,427.83,208.65,1.00,FIX,FIX
3139516,427.74,208.03,1.00,FIX,FIX
3141517,427.56,207.64,1.00,FIX,FIX
3143519,427.98,206.76,1.00,FIX,FIX
3145517,428.19,205.40,1.00,FIX,FIX
3147523,428.48,205.66,1.00,FIX,FIX
3149526,428.90,205.72,1.00,FIX,FIX
3151526,429.12,205.63,1.00,FIX,FIX
3153523,428.04,205.27,1.00,FIX,FIX
3155527,428.07,204.46,1.00,FIX,FIX
3157527,428.04,205.31,1.00,FIX,FIX
3159526,428.76,207.12,1.00,FIX,FIX
3161525,429.47,206.06,1.00,FIX,FIX
3163524,429.54,205.00,1.00,FIX,FIX
3165526,429.61,205.85,1.00,FIX,FIX
3167527,429.38,204.71,1.00,FIX,FIX
3169528,429.12,205.03,1.00,FIX,FIX
3171530,429.57,205.01,1.00,FIX,FIX
3173531,429.57,204.24,1.00,FIX,FIX
3175527,429.69,204.35,1.00,FIX,FIX
3177532,429.56,204.23,1.00,FIX,FIX
3179536,429.26,205.38,1.00,FIX,FIX
3181532,429.67,204.97,1.00,FIX,FIX
3183534,430.53,205.75,1.00,FIX,FIX
3185531,430.06,205.97,1.00,FIX,FIX
3187536,430.25,204.27,1.00,FIX,FIX
3189541,430.25,207.03,1.00,FIX,FIX
3191536,428.99,205.16,1.00,FIX,FIX
3193535,428.73,204.74,1.00,FIX,FIX
3195538,432.40,206.15,1.00,SACCADE,SACCADE
3197545,437.31,205.66,1.00,SACCADE,SACCADE
3199543,443.42,206.37,1.00,SACCADE,SACCADE
3201538,453.18,206.28,1.00,SACCADE,SACCADE
3203541,458.42,206.04,1.00,SACCADE,SACCADE
3205541,466.06,205.60,1.00,SACCADE,SACCADE
3207544,470.06,205.38,1.00,SACCADE,SACCADE
3209545,476.38,205.03,1.00,SACCADE,SACCADE
3211543,481.52,204.35,1.00,SACCADE,SACCADE
3213546,484.05,203.49,1.00,SACCADE,SACCADE
3215546,489.63,201.34,1.00,SACCADE,SACCADE
3217550,491.71,201.40,1.00,SACCADE,SACCADE
3219548,493.24,200.41,1.00,SACCADE,SACCADE
3221548,496.30,199.55,1.00,SACCADE,SACCADE
3223546,498.27,198.45,1.00,SACCADE,SACCADE
3225548,499.29,197.07,1.00,SACCADE,SACCADE
3227551,499.93,196.80,1.00,SACCADE,SACCADE
3229551,499.96,196.35,1.00,SACCADE,SACCADE
3231553,500.12,196.40,1.00,FIX,FIX
3233551,500.80,196.60,1.00,FIX,FIX
3235556,500.40,196.17,1.00,FIX,FIX
3237558,500.25,195.91,1.00,FIX,FIX
3239563,500.56,195.42,1.00,FIX,FIX
3241555,500.39,195.66,1.00,FIX,FIX
3243554,500.62,195.51,1.00,FIX,FIX
3245559,500.75,195.65,1.00,FIX,FIX
3247561,500.38,195.22,1.00,FIX,FIX
3249562,499.75,194.78,1.00,FIX,FIX
3251563,500.05,194.74,1.00,FIX,FIX
3253564,499.29,194.70,1.00,FIX,FIX
3255560,499.46,194.06,1.00,FIX,FIX
3257559,499.52,195.19,1.00,FIX,FIX
3259563,499.17,194.88,1.00,FIX,FIX
3261560,498.76,194.52,1.00,FIX,FIX
3263560,499.29,195.40,1.00,FIX,FIX
3265561,499.01,193.90,1.00,FIX,FIX
3267565,498.50,194.74,1.00,FIX,FIX
3269567,498.14,195.75,1.00,FIX,FIX
3271568,498.52,195.73,1.00,FIX,FIX
3273566,498.97,196.28,1.00,FIX,FIX
3275567,498.87,195.54,1.00,FIX,FIX
3277572,499.27,194.49,1.00,FIX,FIX
3279573,499.48,194.55,1.00,FIX,FIX
3281568,499.61,194.34,1.00,FIX,FIX
3283572,499.44,195.06,1.00,FIX,FIX
3285571,499.44,195.50,1.00,FIX,FIX
3287572,499.61,195.32,1.00,FIX,FIX
3289576,499.26,195.28,1.00,FIX,FIX
3291575,498.95,195.24,1.00,FIX,FIX
3293572,498.74,195.34,1.00,FIX,FIX
3295575,498.84,193.68,1.00,FIX,FIX
3297581,499.24,194.55,1.00,FIX,FIX
3299579,500.75,195.09,1.00,FIX,FIX
3301576,500.43,195.85,1.00,FIX,FIX
3303578,500.49,195.84,1.00,FIX,FIX
3305577,500.48,195.29,1.00,FIX,FIX
3307578,500.08,194.69,1.00,FIX,FIX
3309579,500.17,194.47,1.00,FIX,FIX
3311580,500.05,195.21,1.00,FIX,FIX
3313580,499.74,195.74,1.00,FIX,FIX
3315585,500.19,195.56,1.00,FIX,FIX
3317583,499.88,194.71,1.00,FIX,FIX
3319586,500.15,194.93,1.00,FIX,FIX
3321587,499.93,194.49,1.00,FIX,FIX
3323587,499.93,194.91,1.00,FIX,FIX
3325582,499.89,194.74,1.00,FIX,FIX
3327587,499.56,194.18,1.00,FIX,FIX
3329590,499.44,195.60,1.00,FIX,FIX
3331590,499.30,194.41,1.00,FIX,FIX
3333590,499.11,195.09,1.00,FIX,FIX
3335590,499.48,194.45,1.00,FIX,FIX
3337592,499.73,193.60,1.00,FIX,FIX
3339594,499.96,193.82,1.00,FIX,FIX
3341594,500.38,194.01,1.00,FIX,FIX
3343594,500.61,194.44,1.00,FIX,FIX
3345597,500.43,194.46,1.00,FIX,FIX
3347596,500.47,193.96,1.00,FIX,FIX
3349593,500.30,193.44,1.00,FIX,FIX
3351593,498.85,192.49,1.00,FIX,FIX
3353599,498.69,192.60,1.00,FIX,FIX
3355598,498.83,194.25,1.00,FIX,FIX
3357599,497.66,191.81,1.00,FIX,FIX
3359599,499.55,193.71,1.00,FIX,FIX
3361598,500.69,193.35,1.00,FIX,FIX
3363600,500.12,193.28,1.00,FIX,FIX
3365600,500.80,193.97,1.00,FIX,FIX
3367604,500.36,194.51,1.00,FIX,FIX
3369603,499.44,193.28,1.00,FIX,FIX
3371600,498.85,192.00,1.00,FIX,FIX
3373603,498.25,191.49,1.00,FIX,FIX
3375604,498.05,190.50,1.00,FIX,FIX
3377604,500.43,195.35,1.00,FIX,FIX
3379605,499.17,190.81,1.00,FIX,FIX
3381606,499.32,191.31,1.00,FIX,FIX
3383608,499.06,192.52,1.00,FIX,FIX
3385607,502.04,194.53,1.00,FIX,FIX
3387610,500.38,194.10,1.00,FIX,FIX
3389609,499.65,193.35,1.00,FIX,FIX
3391610,502.55,195.12,1.00,FIX,FIX
3393608,501.37,195.45,1.00,FIX,FIX
3395613,501.46,194.95,1.00,FIX,FIX
3397616,502.38,195.01,1.00,FIX,FIX
3399614,502.26,193.57,1.00,FIX,FIX
3401621,500.19,193.12,1.00,FIX,FIX
3403613,499.43,192.02,1.00,FIX,FIX
3405615,500.08,192.50,1.00,FIX,FIX
3407618,499.75,192.05,1.00,FIX,FIX
3409615,499.96,192.01,1.00,FIX,FIX
3411618,503.00,194.18,1.00,FIX,FIX
3413615,501.42,194.93,1.00,FIX,FIX
3415616,499.81,194.79,1.00,FIX,FIX
3417620,498.81,193.97,1.00,FIX,FIX
3419620,498.91,192.49,1.00,FIX,FIX
3421619,500.06,194.30,1.00,FIX,FIX
3423620,500.05,192.94,1.00,FIX,FIX
3425621,501.23,194.01,1.00,FIX,FIX
3427629,502.15,196.04,1.00,FIX,FIX
3429626,502.05,195.67,1.00,FIX,FIX
3431624,500.07,194.29,1.00,FIX,FIX
