@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2344844,341.65,121.32,1.00,FIX,FIX
2346846,341.67,121.46,1.00,FIX,FIX
2348847,342.21,121.24,1.00,FIX,FIX
2350842,342.19,120.72,1.00,FIX,FIX
2352845,342.44,120.97,1.00,FIX,FIX
2354847,342.44,120.94,1.00,FIX,FIX
2356845,342.12,121.14,1.00,FIX,FIX
2358845,342.54,120.67,1.00,FIX,FIX
2360846,342.60,121.11,1.00,FIX,FIX
2362847,342.67,121.34,1.00,FIX,FIX
2364854,343.06,121.27,1.00,FIX,FIX
2366852,342.65,121.50,1.00,FIX,FIX
2368853,342.45,121.05,1.00,FIX,FIX
2370860,342.51,120.74,1.00,FIX,FIX
2372853,342.21,120.87,1.00,FIX,FIX
2374852,341.99,121.05,1.00,FIX,FIX
2376868,342.06,121.28,1.00,FIX,FIX
2378856,341.84,121.55,1.00,FIX,FIX
2380855,341.83,121.50,1.00,FIX,FIX
2382855,341.69,121.27,1.00,FIX,FIX
2384858,341.69,121.41,1.00,FIX,FIX
2386856,341.96,121.43,1.00,FIX,FIX
2388859,341.89,121.58,1.00,FIX,FIX
2390857,341.73,121.54,1.00,FIX,FIX
2392859,341.52,121.47,1.00,FIX,FIX
2394861,341.73,121.75,1.00,FIX,FIX
2396860,341.30,121.94,1.00,FIX,FIX
2398860,341.18,121.39,1.00,FIX,FIX
2400861,341.22,121.43,1.00,FIX,FIX
2402863,341.31,120.78,1.00,FIX,FIX
2404866,341.63,121.05,1.00,FIX,FIX
2406862,341.73,121.31,1.00,FIX,FIX
2408865,341.88,121.16,1.00,FIX,FIX
2410867,341.40,121.05,1.00,FIX,FIX
2412867,341.02,120.86,1.00,FIX,FIX
2414871,340.88,121.02,1.00,FIX,FIX
2416869,340.82,120.88,1.00,FIX,FIX
2418869,340.98,120.96,1.00,FIX,FIX
2420870,340.83,120.73,1.00,FIX,FIX
2422869,340.75,120.77,1.00,FIX,FIX
2424873,340.75,120.94,1.00,FIX,FIX
2426871,340.83,120.97,1.00,FIX,FIX
2428875,340.50,121.19,1.00,FIX,FIX
2430877,340.75,120.92,1.00,FIX,FIX
2432878,340.38,121.58,1.00,FIX,FIX
2434882,340.77,121.64,1.00,FIX,FIX
2436878,340.83,120.99,1.00,FIX,FIX
2438875,340.61,121.03,1.00,FIX,FIX
2440877,340.64,121.12,1.00,FIX,FIX
2442874,340.50,120.97,1.00,FIX,FIX
2444879,340.25,120.99,1.00,FIX,FIX
2446879,340.31,121.15,1.00,FIX,FIX
2448882,340.68,120.88,1.00,FIX,FIX
2450878,340.52,121.09,1.00,FIX,FIX
2452882,340.50,121.45,1.00,FIX,FIX
2454884,340.31,121.26,1.00,FIX,FIX
2456881,340.27,121.36,1.00,FIX,FIX
2458896,340.53,121.46,1.00,FIX,FIX
2460887,340.62,121.12,1.00,FIX,FIX
2462886,340.69,121.23,1.00,FIX,FIX
2464889,340.84,120.98,1.00,FIX,FIX
2466887,340.78,121.33,1.00,FIX,FIX
2468887,340.47,121.50,1.00,FIX,FIX
2470887,340.43,121.48,1.00,FIX,FIX
2472890,340.46,121.75,1.00,FIX,FIX
2474893,340.12,121.50,1.00,FIX,FIX
2476891,340.07,122.12,1.00,FIX,FIX
2478889,340.07,121.69,1.00,FIX,FIX
2480889,340.10,121.84,1.00,FIX,FIX
2482891,340.48,122.08,1.00,FIX,FIX
2484895,340.15,122.16,1.00,FIX,FIX
2486893,340.04,121.72,1.00,FIX,FIX
2488898,340.18,121.64,1.00,FIX,FIX
2490898,340.04,121.17,1.00,FIX,FIX
2492900,340.58,120.82,1.00,FIX,FIX
2494900,340.92,121.06,1.00,FIX,FIX
2496901,341.42,120.71,1.00,FIX,FIX
2498897,341.75,120.75,1.00,FIX,FIX
2500898,340.06,120.22,1.00,SACCADE,SACCADE
2502896,333.69,119.89,1.00,SACCADE,SACCADE
2504902,326.17,119.64,1.00,SACCADE,SACCADE
2506907,309.51,119.02,1.00,SACCADE,SACCADE
2508904,299.35,117.39,1.00,SACCADE,SACCADE
2510904,283.25,115.44,1.00,SACCADE,SACCADE
2512903,271.10,112.86,1.00,SACCADE,SACCADE
2514906,257.90,111.48,1.00,SACCADE,SACCADE
2516905,253.16,106.89,1.00,SACCADE,SACCADE
2518909,240.12,103.09,1.00,SACCADE,SACCADE
2520910,238.65,99.62,1.00,SACCADE,SACCADE
2522906,233.33,95.15,1.00,SACCADE,SACCADE
2524909,228.49,95.90,1.00,SACCADE,SACCADE
2526910,227.74,95.19,1.00,SACCADE,SACCADE
2528909,227.53,95.72,1.00,FIX,FIX
2530910,227.28,96.50,1.00,FIX,FIX
2532907,227.06,97.45,1.00,FIX,FIX
2534914,227.14,97.78,1.00,FIX,FIX
2536917,227.05,97.74,1.00,FIX,FIX
2538915,227.18,96.17,1.00,FIX,FIX
2540925,226.99,96.56,1.00,FIX,FIX
2542915,227.21,96.18,1.00,FIX,FIX
2544920,227.52,96.02,1.00,FIX,FIX
2546918,227.66,95.80,1.00,FIX,FIX
2548917,227.99,95.84,1.00,FIX,FIX
2550916,228.12,96.41,1.00,FIX,FIX
2552917,227.76,96.46,1.00,FIX,FIX
2554919,227.34,96.95,1.00,FIX,FIX
2556924,227.26,97.45,1.00,FIX,FIX
2558923,227.32,97.97,1.00,FIX,FIX
2560923,227.01,98.25,1.00,FIX,FIX
2562922,226.84,98.23,1.00,FIX,FIX
2564927,226.78,97.80,1.00,FIX,FIX
2566927,226.66,97.70,1.00,FIX,FIX
2568924,226.83,98.03,1.00,FIX,FIX
2570924,226.63,98.17,1.00,FIX,FIX
2572924,226.72,98.62,1.00,FIX,FIX
2574928,227.19,98.42,1.00,FIX,FIX
2576930,227.38,97.92,1.00,FIX,FIX
2578928,227.29,98.06,1.00,FIX,FIX
2580928,227.35,97.79,1.00,FIX,FIX
2582928,227.45,98.05,1.00,FIX,FIX
2584935,227.74,98.84,1.00,FIX,FIX
2586932,227.72,99.12,1.00,FIX,FIX
2588932,227.82,99.45,1.00,FIX,FIX
2590931,228.13,99.22,1.00,FIX,FIX
2592933,228.19,99.30,1.00,FIX,FIX
2594935,228.07,99.75,1.00,FIX,FIX
2596936,228.31,99.75,1.00,FIX,FIX
2598937,228.50,99.92,1.00,FIX,FIX
2600936,228.90,99.86,1.00,FIX,FIX
2602937,228.91,99.81,1.00,FIX,FIX
2604939,229.00,100.19,1.00,FIX,FIX
2606940,228.87,99.75,1.00,FIX,FIX
2608940,228.58,99.35,1.00,FIX,FIX
2610939,228.22,99.42,1.00,FIX,FIX
2612939,227.94,99.36,1.00,FIX,FIX
2614944,227.94,99.25,1.00,FIX,FIX
2616938,227.96,99.65,1.00,FIX,FIX
2618942,227.87,99.82,1.00,FIX,FIX
2620935,227.82,100.38,1.00,FIX,FIX
2622953,228.06,99.97,1.00,FIX,FIX
2624952,228.16,99.67,1.00,FIX,FIX
2626947,228.06,100.58,1.00,FIX,FIX
2628947,227.74,100.72,1.00,FIX,FIX
2630943,227.25,101.05,1.00,FIX,FIX
2632946,227.29,101.22,1.00,FIX,FIX
2634948,226.94,101.52,1.00,FIX,FIX
2636948,226.88,101.22,1.00,FIX,FIX
2638949,226.84,101.19,1.00,FIX,FIX
2640949,226.99,101.34,1.00,FIX,FIX
2642948,226.92,101.54,1.00,FIX,FIX
2644952,226.71,101.99,1.00,FIX,FIX
2646951,226.56,102.11,1.00,FIX,FIX
2648953,226.63,102.38,1.00,FIX,FIX
2650956,226.72,101.78,1.00,FIX,FIX
2652953,226.73,101.65,1.00,FIX,FIX
2654958,227.03,101.22,1.00,FIX,FIX
2656956,226.79,101.25,1.00,FIX,FIX
2658959,226.65,101.45,1.00,FIX,FIX
2660954,226.48,101.76,1.00,FIX,FIX
2662957,226.53,101.94,1.00,FIX,FIX
2664964,226.46,102.09,1.00,FIX,FIX
2666962,226.72,102.61,1.00,FIX,FIX
2668961,226.62,102.26,1.00,FIX,FIX
2670962,226.84,101.31,1.00,FIX,FIX
2672960,226.72,101.37,1.00,FIX,FIX
2674967,226.54,101.33,1.00,FIX,FIX
2676968,226.74,101.53,1.00,FIX,FIX
2678965,226.65,101.94,1.00,FIX,FIX
2680961,226.82,101.84,1.00,FIX,FIX
2682963,226.81,100.92,1.00,FIX,FIX
2684973,226.83,101.07,1.00,FIX,FIX
2686967,226.96,101.39,1.00,FIX,FIX
2688969,227.04,100.98,1.00,FIX,FIX
2690966,226.99,101.18,1.00,FIX,FIX
2692965,227.25,101.41,1.00,FIX,FIX
2694969,227.27,101.01,1.00,FIX,FIX
2696969,227.68,101.03,1.00,FIX,FIX
2698973,227.63,100.86,1.00,FIX,FIX
2700970,227.69,100.48,1.00,FIX,FIX
2702970,227.48,100.67,1.00,FIX,FIX
2704986,227.10,100.69,1.00,FIX,FIX
2706979,227.12,100.66,1.00,FIX,FIX
2708981,227.26,100.58,1.00,FIX,FIX
2710976,227.62,100.47,1.00,FIX,FIX
2712976,227.94,100.79,1.00,FIX,FIX
2714978,227.93,100.36,1.00,FIX,FIX
2716976,228.00,100.17,1.00,FIX,FIX
2718979,228.27,100.02,1.00,FIX,FIX
2720978,228.34,99.84,1.00,FIX,FIX
2722981,228.25,100.06,1.00,FIX,FIX
2724984,228.16,100.39,1.00,FIX,FIX
2726984,227.99,100.59,1.00,FIX,FIX
2728983,228.16,100.31,1.00,FIX,FIX
2730981,228.56,100.56,1.00,FIX,FIX
2732982,228.88,100.81,1.00,FIX,FIX
2734987,228.29,100.83,1.00,FIX,FIX
2736987,227.88,100.81,1.00,FIX,FIX
2738989,227.50,100.80,1.00,FIX,FIX
2740987,227.56,100.88,1.00,FIX,FIX
2742987,227.49,101.28,1.00,FIX,FIX
2744990,227.38,101.59,1.00,FIX,FIX
2746998,227.18,102.00,1.00,FIX,FIX
2748991,227.19,101.81,1.00,FIX,FIX
2750988,227.12,102.31,1.00,FIX,FIX
2752990,226.62,102.09,1.00,FIX,FIX
2754994,226.81,102.55,1.00,FIX,FIX
2756995,226.78,102.67,1.00,FIX,FIX
2758992,226.69,102.83,1.00,FIX,FIX
2760995,226.54,102.62,1.00,FIX,FIX
2762994,226.34,102.58,1.00,FIX,FIX
2764998,226.25,102.62,1.00,FIX,FIX
2766998,225.99,102.81,1.00,FIX,FIX
2768996,225.82,103.11,1.00,FIX,FIX
2771000,225.75,102.61,1.00,FIX,FIX
2772995,225.44,102.25,1.00,FIX,FIX
2775004,225.36,101.78,1.00,FIX,FIX
2777002,225.12,101.88,1.00,FIX,FIX
2779002,225.18,102.31,1.00,FIX,FIX
2781002,225.37,102.98,1.00,FIX,FIX
2783002,225.25,102.76,1.00,FIX,FIX
2785008,225.16,103.02,1.00,FIX,FIX
2787017,224.94,103.06,1.00,FIX,FIX
2789007,225.09,102.84,1.00,FIX,FIX
2791005,225.22,102.69,1.00,FIX,FIX
2793004,225.25,102.63,1.00,FIX,FIX
2795008,224.78,102.82,1.00,FIX,FIX
2797007,225.09,103.24,1.00,FIX,FIX
2799010,225.03,103.11,1.00,FIX,FIX
2801005,225.06,103.19,1.00,FIX,FIX
2803008,225.02,102.94,1.00,FIX,FIX
2805015,225.01,102.52,1.00,FIX,FIX
2807015,225.09,102.75,1.00,FIX,FIX
2809014,225.09,102.95,1.00,FIX,FIX
2811017,225.16,103.19,1.00,FIX,FIX
2813012,225.25,103.02,1.00,FIX,FIX
2815013,225.40,103.03,1.00,FIX,FIX
2817013,225.26,103.11,1.00,FIX,FIX
2819016,225.06,103.72,1.00,FIX,FIX
2821014,224.84,104.12,1.00,FIX,FIX
2823014,224.63,103.97,1.00,FIX,FIX
2825018,224.75,103.79,1.00,FIX,FIX
2827022,224.91,103.98,1.00,FIX,FIX
2829016,224.85,103.97,1.00,FIX,FIX
2831020,225.05,103.77,1.00,FIX,FIX
2833017,224.83,104.00,1.00,FIX,FIX
2835027,224.56,104.02,1.00,FIX,FIX
2837023,224.50,103.97,1.00,FIX,FIX
2839022,224.57,104.39,1.00,FIX,FIX
2841023,224.91,104.15,1.00,FIX,FIX
2843021,225.02,104.50,1.00,FIX,FIX
2845024,224.67,104.45,1.00,FIX,FIX
2847032,224.54,104.17,1.00,FIX,FIX
2849029,224.46,104.22,1.00,FIX,FIX
2851026,224.47,104.25,1.00,FIX,FIX
2853025,224.68,104.52,1.00,FIX,FIX
2855029,224.53,104.40,1.00,FIX,FIX
2857029,223.89,104.19,1.00,FIX,FIX
2859030,222.14,104.03,1.00,SACCADE,SACCADE
2861034,218.57,104.97,1.00,SACCADE,SACCADE
2863034,212.23,107.91,1.00,SACCADE,SACCADE
2865036,204.31,110.38,1.00,SACCADE,SACCADE
2867031,196.80,113.31,1.00,SACCADE,SACCADE
2869034,190.38,118.25,1.00,SACCADE,SACCADE
2871034,185.81,123.16,1.00,SACCADE,SACCADE
2873035,183.79,128.50,1.00,SACCADE,SACCADE
2875037,182.84,131.53,1.00,SACCADE,SACCADE
2877039,183.37,133.12,1.00,SACCADE,SACCADE
2879037,185.27,135.57,1.00,SACCADE,SACCADE
2881041,188.26,137.15,1.00,SACCADE,SACCADE
2883037,191.28,138.29,1.00,SACCADE,SACCADE
2885042,193.85,138.39,1.00,SACCADE,SACCADE
2887043,195.49,138.00,1.00,SACCADE,SACCADE
2889046,196.57,136.59,1.00,SACCADE,SACCADE
2891041,196.97,134.93,1.00,SACCADE,SACCADE
2893041,196.98,132.34,1.00,SACCADE,SACCADE
2895046,196.74,130.94,1.00,SACCADE,SACCADE
2897046,196.81,130.27,1.00,SACCADE,SACCADE
2899046,196.82,129.75,1.00,FIX,FIX
2901044,196.69,129.84,1.00,FIX,FIX
2903047,196.50,130.43,1.00,FIX,FIX
2905051,196.43,130.60,1.00,FIX,FIX
2907050,196.14,131.22,1.00,FIX,FIX
2909052,196.07,131.55,1.00,FIX,FIX
2911046,195.92,132.74,1.00,FIX,FIX
2913047,195.97,132.97,1.00,FIX,FIX
2915054,195.69,133.25,1.00,FIX,FIX
2917051,195.81,132.66,1.00,FIX,FIX
2919050,196.07,132.59,1.00,FIX,FIX
2921050,196.46,132.84,1.00,FIX,FIX
2923052,196.34,133.16,1.00,FIX,FIX
2925055,196.19,133.37,1.00,FIX,FIX
2927056,196.25,133.44,1.00,FIX,FIX
2929055,196.54,133.69,1.00,FIX,FIX
2931060,196.63,133.37,1.00,FIX,FIX
2933060,196.49,133.41,1.00,FIX,FIX
2935062,196.44,133.46,1.00,FIX,FIX
2937059,196.68,133.81,1.00,FIX,FIX
2939060,197.00,133.71,1.00,FIX,FIX
2941058,196.99,134.23,1.00,FIX,FIX
2943063,196.78,134.67,1.00,FIX,FIX
2945060,197.02,134.40,1.00,FIX,FIX
2947066,197.25,134.63,1.00,FIX,FIX
2949064,197.18,134.46,1.00,FIX,FIX
2951073,197.06,134.40,1.00,FIX,FIX
2953063,196.86,134.34,1.00,FIX,FIX
2955070,197.16,134.16,1.00,FIX,FIX
2957067,197.60,133.85,1.00,FIX,FIX
2959067,197.80,133.87,1.00,FIX,FIX
2961069,197.36,133.79,1.00,FIX,FIX
2963068,197.12,133.88,1.00,FIX,FIX
2965074,196.88,133.87,1.00,FIX,FIX
2967073,197.10,134.01,1.00,FIX,FIX
2969074,197.44,134.18,1.00,FIX,FIX
2971073,197.22,134.57,1.00,FIX,FIX
2973073,197.24,134.97,1.00,FIX,FIX
2975075,197.04,135.12,1.00,FIX,FIX
2977075,196.81,134.96,1.00,FIX,FIX
2979077,196.69,134.25,1.00,FIX,FIX
2981078,196.83,135.00,1.00,FIX,FIX
2983077,196.88,134.46,1.00,FIX,FIX
2985080,197.03,133.88,1.00,FIX,FIX
2987076,197.12,134.13,1.00,FIX,FIX
2989082,197.58,134.02,1.00,FIX,FIX
2991083,197.57,134.29,1.00,FIX,FIX
2993081,197.19,134.80,1.00,FIX,FIX
2995086,197.00,135.02,1.00,FIX,FIX
2997084,196.63,134.41,1.00,FIX,FIX
2999081,196.35,134.18,1.00,FIX,FIX
3001082,196.42,133.86,1.00,FIX,FIX
3003081,196.53,134.06,1.00,FIX,FIX
3005087,196.54,134.25,1.00,FIX,FIX
3007087,196.30,133.66,1.00,FIX,FIX
3009085,196.13,133.81,1.00,FIX,FIX
3011085,196.47,134.31,1.00,FIX,FIX
3013083,196.51,134.50,1.00,FIX,FIX
3015087,196.72,134.68,1.00,FIX,FIX
3017086,196.81,134.33,1.00,FIX,FIX
3019088,196.56,133.64,1.00,FIX,FIX
3021089,196.51,133.78,1.00,FIX,FIX
3023086,196.24,133.82,1.00,FIX,FIX
3025094,196.40,133.72,1.00,FIX,FIX
3027092,196.16,133.99,1.00,FIX,FIX
3029091,196.16,134.00,1.00,FIX,FIX
3031093,196.32,134.03,1.00,FIX,FIX
3033102,196.69,134.25,1.00,FIX,FIX
3035095,196.84,134.26,1.00,FIX,FIX
3037095,197.16,134.26,1.00,FIX,FIX
3039097,197.22,134.22,1.00,FIX,FIX
3041094,197.01,133.95,1.00,FIX,FIX
3043094,196.62,134.09,1.00,FIX,FIX
3045099,196.90,133.79,1.00,FIX,FIX
3047100,196.81,133.52,1.00,FIX,FIX
3049097,196.51,133.53,1.00,FIX,FIX
3051100,196.50,133.12,1.00,FIX,FIX
3053101,196.31,133.78,1.00,FIX,FIX
3055103,196.21,134.06,1.00,FIX,FIX
3057105,196.31,133.82,1.00,FIX,FIX
3059102,196.28,134.22,1.00,FIX,FIX
3061103,196.22,134.22,1.00,FIX,FIX
3063103,196.06,134.31,1.00,FIX,FIX
3065108,195.96,134.69,1.00,FIX,FIX
3067110,196.22,134.85,1.00,FIX,FIX
3069106,196.00,134.86,1.00,FIX,FIX
3071106,195.89,135.10,1.00,FIX,FIX
3073109,195.76,135.01,1.00,FIX,FIX
3075111,196.15,134.58,1.00,FIX,FIX
3077109,196.03,134.68,1.00,FIX,FIX
3079115,195.49,134.64,1.00,FIX,FIX
3081109,195.43,134.84,1.00,FIX,FIX
3083113,195.69,134.89,1.00,FIX,FIX
3085113,195.82,135.21,1.00,FIX,FIX
3087114,195.70,135.47,1.00,FIX,FIX
3089116,195.60,135.41,1.00,FIX,FIX
3091112,195.64,135.67,1.00,FIX,FIX
3093113,195.66,136.01,1.00,FIX,FIX
3095116,195.53,136.07,1.00,FIX,FIX
3097118,196.03,135.88,1.00,FIX,FIX
3099119,196.20,135.50,1.00,FIX,FIX
3101118,196.44,135.88,1.00,FIX,FIX
3103116,196.41,136.04,1.00,FIX,FIX
3105124,196.41,135.88,1.00,FIX,FIX
3107124,196.28,135.61,1.00,FIX,FIX
3109131,196.06,135.84,1.00,FIX,FIX
3111122,195.77,135.71,1.00,FIX,FIX
3113121,195.87,135.81,1.00,FIX,FIX
3115129,196.01,135.27,1.00,FIX,FIX
3117126,196.40,134.56,1.00,FIX,FIX
3119126,196.49,134.99,1.00,FIX,FIX
3121132,196.62,135.30,1.00,FIX,FIX
3123124,196.72,135.53,1.00,FIX,FIX
3125130,196.43,135.50,1.00,FIX,FIX
3127127,196.31,135.59,1.00,FIX,FIX
3129128,196.40,135.66,1.00,FIX,FIX
3131128,196.27,135.12,1.00,FIX,FIX
3133127,196.59,134.69,1.00,FIX,FIX
3135131,197.01,133.97,1.00,FIX,FIX
3137130,197.51,134.07,1.00,FIX,FIX
3139134,197.68,134.47,1.00,FIX,FIX
3141132,197.55,134.46,1.00,FIX,FIX
3143136,197.41,134.22,1.00,FIX,FIX
3145138,197.26,133.63,1.00,FIX,FIX
3147137,197.48,133.31,1.00,FIX,FIX
3149141,197.62,133.48,1.00,FIX,FIX
3151137,197.67,133.78,1.00,FIX,FIX
3153140,197.72,133.79,1.00,FIX,FIX
3155139,197.38,134.60,1.00,FIX,FIX
3157142,197.57,134.48,1.00,FIX,FIX
3159140,197.39,134.97,1.00,FIX,FIX
3161139,197.15,135.17,1.00,FIX,FIX
3163144,197.28,135.56,1.00,FIX,FIX
3165145,197.21,134.98,1.00,FIX,FIX
3167145,197.28,134.62,1.00,FIX,FIX
3169143,197.24,134.88,1.00,FIX,FIX
3171142,197.16,134.85,1.00,FIX,FIX
3173143,197.03,134.92,1.00,FIX,FIX
3175147,196.84,134.61,1.00,FIX,FIX
3177146,196.97,134.12,1.00,FIX,FIX
3179155,196.83,134.91,1.00,FIX,FIX
3181150,196.88,135.37,1.00,FIX,FIX
3183146,197.28,135.60,1.00,FIX,FIX
3185152,197.13,135.56,1.00,FIX,FIX
3187149,197.00,135.57,1.00,FIX,FIX
3189153,196.96,135.98,1.00,FIX,FIX
3191150,196.44,135.58,1.00,FIX,FIX
3193144,196.31,135.73,1.00,FIX,FIX
3195153,196.27,135.52,1.00,FIX,FIX
3197161,196.24,135.31,1.00,FIX,FIX
3199160,196.49,135.23,1.00,FIX,FIX
3201152,196.29,135.35,1.00,FIX,FIX
3203152,196.02,135.60,1.00,FIX,FIX
3205157,196.13,135.61,1.00,FIX,FIX
3207157,195.59,135.34,1.00,FIX,FIX
3209156,195.56,135.05,1.00,FIX,FIX
3211158,195.56,135.65,1.00,FIX,FIX
3213156,195.66,135.98,1.00,FIX,FIX
3215163,195.99,135.58,1.00,FIX,FIX
3217161,196.05,135.66,1.00,FIX,FIX
3219163,195.97,135.75,1.00,FIX,FIX
3221163,195.89,136.00,1.00,FIX,FIX
3223166,195.43,135.61,1.00,FIX,FIX
3225166,195.06,135.44,1.00,FIX,FIX
3227163,195.10,135.56,1.00,FIX,FIX
3229165,195.21,136.01,1.00,FIX,FIX
3231167,195.65,135.78,1.00,FIX,FIX
3233167,196.12,135.69,1.00,FIX,FIX
3235168,196.24,136.14,1.00,FIX,FIX
3237167,195.78,136.53,1.00,FIX,FIX
3239166,195.71,136.28,1.00,FIX,FIX
3241176,195.50,135.97,1.00,FIX,FIX
3243176,195.44,135.96,1.00,FIX,FIX
3245179,195.37,135.76,1.00,FIX,FIX
3247177,195.22,135.56,1.00,FIX,FIX
3249172,195.31,135.64,1.00,FIX,FIX
3251174,195.00,136.37,1.00,FIX,FIX
3253173,194.90,136.37,1.00,FIX,FIX
3255177,195.07,136.66,1.00,FIX,FIX
3257178,194.88,136.30,1.00,FIX,FIX
3259178,194.79,135.93,1.00,FIX,FIX
3261178,194.76,136.38,1.00,FIX,FIX
3263177,194.66,135.76,1.00,FIX,FIX
3265184,194.45,136.00,1.00,FIX,FIX
3267184,194.25,136.12,1.00,FIX,FIX
3269179,194.50,135.69,1.00,FIX,FIX
3271180,194.74,135.38,1.00,FIX,FIX
3273180,194.75,135.80,1.00,FIX,FIX
3275182,194.66,135.34,1.00,FIX,FIX
3277185,194.53,135.48,1.00,FIX,FIX
3279198,194.56,135.54,1.00,FIX,FIX
3281186,194.34,135.56,1.00,FIX,FIX
3283183,194.49,135.65,1.00,FIX,FIX
3285189,194.56,135.50,1.00,FIX,FIX
3287194,194.60,135.46,1.00,FIX,FIX
3289189,194.16,135.75,1.00,FIX,FIX
3291185,194.36,135.94,1.00,FIX,FIX
3293188,194.20,136.43,1.00,FIX,FIX
3295189,193.99,136.48,1.00,FIX,FIX
3297189,193.97,136.00,1.00,FIX,FIX
3299191,193.78,136.28,1.00,FIX,FIX
3301191,193.85,135.81,1.00,FIX,FIX
3303194,193.78,136.04,1.00,FIX,FIX
3305201,193.73,136.34,1.00,FIX,FIX
3307197,193.56,136.44,1.00,FIX,FIX
3309193,193.75,136.69,1.00,FIX,FIX
3311195,193.61,136.56,1.00,FIX,FIX
3313199,193.35,136.78,1.00,FIX,FIX
3315200,193.22,136.37,1.00,FIX,FIX
3317199,192.88,136.23,1.00,FIX,FIX
3319197,192.82,136.37,1.00,FIX,FIX
3321200,193.07,136.60,1.00,FIX,FIX
3323200,193.07,136.72,1.00,FIX,FIX
3325205,193.06,136.77,1.00,FIX,FIX
3327200,192.90,136.75,1.00,FIX,FIX
3329205,192.95,136.59,1.00,FIX,FIX
3331204,193.00,136.18,1.00,FIX,FIX
3333203,193.12,135.87,1.00,FIX,FIX
3335205,192.84,135.68,1.00,FIX,FIX
3337207,192.84,135.72,1.00,FIX,FIX
3339206,192.59,135.86,1.00,FIX,FIX
3341207,192.52,136.37,1.00,FIX,FIX
3343207,192.44,136.49,1.00,FIX,FIX
3345212,192.29,136.22,1.00,FIX,FIX
3347210,192.24,135.99,1.00,FIX,FIX
3349212,192.05,135.85,1.00,FIX,FIX
3351213,192.23,136.04,1.00,FIX,FIX
3353210,192.44,135.84,1.00,FIX,FIX
3355215,192.44,135.90,1.00,FIX,FIX
3357213,192.18,135.56,1.00,FIX,FIX
3359214,192.06,136.12,1.00,FIX,FIX
3361231,192.31,136.35,1.00,FIX,FIX
3363213,192.40,136.65,1.00,FIX,FIX
3365216,192.24,136.41,1.00,FIX,FIX
3367216,192.09,135.69,1.00,FIX,FIX
3369220,191.82,135.75,1.00,FIX,FIX
3371214,191.63,136.27,1.00,FIX,FIX
3373215,191.57,136.50,1.00,FIX,FIX
3375223,191.28,137.06,1.00,FIX,FIX
3377220,191.09,137.28,1.00,FIX,FIX
3379223,191.54,136.84,1.00,FIX,FIX
3381221,194.76,136.69,1.00,SACCADE,SACCADE
3383224,201.69,137.16,1.00,SACCADE,SACCADE
3385224,210.28,137.40,1.00,SACCADE,SACCADE
3387224,223.25,137.74,1.00,SACCADE,SACCADE
3389225,233.34,138.04,1.00,SACCADE,SACCADE
3391226,245.46,137.02,1.00,SACCADE,SACCADE
3393228,253.83,136.65,1.00,SACCADE,SACCADE
3395231,264.77,134.68,1.00,SACCADE,SACCADE
3397230,268.11,132.94,1.00,SACCADE,SACCADE
3399230,275.06,132.96,1.00,SACCADE,SACCADE
3401239,280.25,131.55,1.00,SACCADE,SACCADE
3403229,286.57,131.49,1.00,SACCADE,SACCADE
3405231,291.24,131.22,1.00,SACCADE,SACCADE
3407233,296.58,131.52,1.00,SACCADE,SACCADE
3409233,300.70,132.00,1.00,SACCADE,SACCADE
3411233,304.90,132.49,1.00,SACCADE,SACCADE
3413231,305.99,132.91,1.00,SACCADE,SACCADE
3415236,306.36,133.44,1.00,SACCADE,SACCADE
3417237,306.11,135.07,1.00,SACCADE,SACCADE
3419234,305.09,135.97,1.00,SACCADE,SACCADE
3421235,302.37,137.32,1.00,SACCADE,SACCADE
3423236,300.73,137.51,1.00,SACCADE,SACCADE
3425239,299.09,137.80,1.00,SACCADE,SACCADE
3427239,297.65,137.33,1.00,FIX,FIX
3429242,297.36,135.92,1.00,FIX,FIX
3431240,297.20,134.94,1.00,FIX,FIX
3433237,297.36,134.41,1.00,FIX,FIX
3435246,297.34,133.88,1.00,FIX,FIX
3437245,297.00,133.88,1.00,FIX,FIX
3439243,297.08,134.10,1.00,FIX,FIX
3441244,297.26,133.32,1.00,FIX,FIX
3443248,297.11,132.83,1.00,FIX,FIX
3445244,296.90,132.09,1.00,FIX,FIX
3447245,296.64,132.00,1.00,FIX,FIX
3449249,296.35,131.91,1.00,FIX,FIX
3451246,296.49,131.60,1.00,FIX,FIX
3453244,296.14,131.59,1.00,FIX,FIX
3455248,295.92,131.46,1.00,FIX,FIX
3457249,295.86,131.82,1.00,FIX,FIX
3459249,295.80,131.61,1.00,FIX,FIX
3461251,295.87,130.99,1.00,FIX,FIX
3463253,295.96,130.61,1.00,FIX,FIX
3465257,295.45,130.58,1.00,FIX,FIX
3467254,295.08,130.46,1.00,FIX,FIX
3469253,294.85,130.22,1.00,FIX,FIX
