@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2411301,345.46,120.96,1.00,FIX,FIX
2413303,345.59,121.62,1.00,FIX,FIX
2415306,345.54,121.52,1.00,FIX,FIX
2417308,345.67,121.00,1.00,FIX,FIX
2419306,345.76,120.61,1.00,FIX,FIX
2421308,345.67,120.62,1.00,FIX,FIX
2423305,345.73,120.26,1.00,FIX,FIX
2425310,345.75,120.56,1.00,FIX,FIX
2427314,345.71,120.88,1.00,FIX,FIX
2429312,345.77,121.47,1.00,FIX,FIX
2431316,345.71,121.77,1.00,FIX,FIX
2433310,346.07,121.70,1.00,FIX,FIX
2435316,346.20,121.78,1.00,FIX,FIX
2437312,346.26,121.83,1.00,FIX,FIX
2439314,346.38,122.03,1.00,FIX,FIX
2441316,346.44,122.41,1.00,FIX,FIX
2443312,346.32,122.97,1.00,FIX,FIX
2445327,346.32,123.25,1.00,FIX,FIX
2447321,346.46,123.31,1.00,FIX,FIX
2449319,346.56,122.85,1.00,FIX,FIX
2451319,346.94,123.11,1.00,FIX,FIX
2453319,346.96,123.04,1.00,FIX,FIX
2455323,346.80,123.24,1.00,FIX,FIX
2457323,346.88,123.53,1.00,FIX,FIX
2459321,346.55,123.31,1.00,FIX,FIX
2461322,346.15,122.77,1.00,FIX,FIX
2463322,346.11,122.94,1.00,FIX,FIX
2465327,346.39,122.93,1.00,FIX,FIX
2467326,346.61,122.58,1.00,FIX,FIX
2469332,346.60,122.42,1.00,FIX,FIX
2471334,346.29,122.45,1.00,FIX,FIX
2473325,346.11,122.73,1.00,FIX,FIX
2475338,346.05,122.57,1.00,FIX,FIX
2477330,345.98,122.23,1.00,FIX,FIX
2479331,345.94,121.69,1.00,FIX,FIX
2481329,346.24,121.50,1.00,FIX,FIX
2483329,346.14,121.92,1.00,FIX,FIX
2485336,345.88,121.84,1.00,FIX,FIX
2487336,345.63,121.89,1.00,FIX,FIX
2489333,345.37,121.49,1.00,FIX,FIX
2491334,345.70,121.24,1.00,FIX,FIX
2493332,345.72,121.02,1.00,FIX,FIX
2495335,345.80,121.11,1.00,FIX,FIX
2497335,345.79,121.15,1.00,FIX,FIX
2499338,345.47,121.19,1.00,FIX,FIX
2501335,345.27,121.09,1.00,FIX,FIX
2503334,344.89,120.92,1.00,FIX,FIX
2505337,344.56,120.86,1.00,FIX,FIX
2507346,344.59,120.28,1.00,FIX,FIX
2509342,344.79,120.64,1.00,FIX,FIX
2511340,344.99,120.47,1.00,FIX,FIX
2513339,344.88,120.35,1.00,FIX,FIX
2515349,345.00,120.56,1.00,FIX,FIX
2517353,345.33,120.28,1.00,FIX,FIX
2519345,345.37,120.13,1.00,FIX,FIX
2521344,345.26,119.83,1.00,FIX,FIX
2523342,345.15,119.69,1.00,FIX,FIX
2525346,345.25,120.02,1.00,FIX,FIX
2527352,345.13,120.11,1.00,FIX,FIX
2529346,345.25,120.17,1.00,FIX,FIX
2531346,345.12,119.80,1.00,FIX,FIX
2533348,344.92,119.36,1.00,FIX,FIX
2535353,345.23,119.22,1.00,FIX,FIX
2537349,345.48,119.28,1.00,FIX,FIX
2539350,345.83,118.92,1.00,FIX,FIX
2541350,345.85,118.89,1.00,FIX,FIX
2543350,345.73,118.83,1.00,FIX,FIX
2545353,345.74,118.98,1.00,FIX,FIX
2547353,345.89,118.57,1.00,FIX,FIX
2549354,346.08,118.28,1.00,FIX,FIX
2551356,346.11,118.30,1.00,FIX,FIX
2553353,346.06,118.30,1.00,FIX,FIX
2555358,346.13,118.47,1.00,FIX,FIX
2557359,346.31,118.11,1.00,FIX,FIX
2559359,346.44,117.90,1.00,FIX,FIX
2561359,346.45,117.97,1.00,FIX,FIX
2563358,346.27,117.31,1.00,FIX,FIX
2565363,346.09,117.42,1.00,FIX,FIX
2567366,346.03,117.44,1.00,FIX,FIX
2569365,346.07,117.32,1.00,FIX,FIX
2571367,346.04,117.38,1.00,FIX,FIX
2573366,345.83,117.27,1.00,FIX,FIX
2575366,345.84,117.31,1.00,FIX,FIX
2577364,345.92,117.07,1.00,FIX,FIX
2579364,345.96,116.69,1.00,FIX,FIX
2581366,345.98,116.77,1.00,FIX,FIX
2583366,345.72,116.67,1.00,FIX,FIX
2585369,345.70,116.97,1.00,FIX,FIX
2587371,345.92,117.19,1.00,FIX,FIX
2589370,346.00,117.17,1.00,FIX,FIX
2591369,346.22,117.36,1.00,FIX,FIX
2593375,346.10,117.18,1.00,FIX,FIX
2595373,346.00,117.43,1.00,FIX,FIX
2597374,345.76,117.58,1.00,FIX,FIX
2599381,345.53,117.36,1.00,FIX,FIX
2601372,345.35,117.58,1.00,FIX,FIX
2603372,345.38,117.69,1.00,FIX,FIX
2605378,345.69,117.70,1.00,FIX,FIX
2607378,345.76,117.95,1.00,FIX,FIX
2609377,345.75,117.58,1.00,FIX,FIX
2611375,345.54,117.77,1.00,FIX,FIX
2613377,345.37,117.67,1.00,FIX,FIX
2615380,345.22,117.84,1.00,FIX,FIX
2617379,345.29,117.91,1.00,FIX,FIX
2619382,345.33,117.83,1.00,FIX,FIX
2621382,345.44,117.80,1.00,FIX,FIX
2623382,345.93,117.05,1.00,FIX,FIX
2625384,345.90,117.78,1.00,SACCADE,SACCADE
2627384,342.25,118.48,1.00,SACCADE,SACCADE
2629382,336.43,119.09,1.00,SACCADE,SACCADE
2631390,330.38,120.02,1.00,SACCADE,SACCADE
2633391,321.01,121.96,1.00,SACCADE,SACCADE
2635392,310.73,123.23,1.00,SACCADE,SACCADE
2637389,300.60,124.56,1.00,SACCADE,SACCADE
2639403,289.66,123.84,1.00,SACCADE,SACCADE
2641389,279.39,122.25,1.00,SACCADE,SACCADE
2643390,267.30,119.43,1.00,SACCADE,SACCADE
2645393,256.86,117.33,1.00,SACCADE,SACCADE
2647391,250.41,115.10,1.00,SACCADE,SACCADE
2649392,236.14,113.63,1.00,SACCADE,SACCADE
2651391,233.74,111.80,1.00,SACCADE,SACCADE
2653396,218.72,111.14,1.00,SACCADE,SACCADE
2655396,216.36,110.39,1.00,SACCADE,SACCADE
2657397,205.81,110.69,1.00,SACCADE,SACCADE
2659393,197.09,110.92,1.00,SACCADE,SACCADE
2661395,196.22,110.39,1.00,SACCADE,SACCADE
2663394,195.85,109.78,1.00,SACCADE,SACCADE
2665396,195.27,109.13,1.00,SACCADE,SACCADE
2667398,194.56,109.39,1.00,SACCADE,SACCADE
2669398,193.90,110.67,1.00,SACCADE,SACCADE
2671400,193.96,111.39,1.00,SACCADE,SACCADE
2673401,194.88,111.32,1.00,FIX,FIX
2675406,196.01,111.11,1.00,FIX,FIX
2677405,197.28,110.58,1.00,FIX,FIX
2679404,197.96,110.31,1.00,FIX,FIX
2681411,198.56,109.99,1.00,FIX,FIX
2683403,198.60,110.03,1.00,FIX,FIX
2685407,198.46,110.57,1.00,FIX,FIX
2687409,198.33,111.49,1.00,FIX,FIX
2689409,198.00,111.62,1.00,FIX,FIX
2691408,198.03,111.53,1.00,FIX,FIX
2693405,198.35,111.52,1.00,FIX,FIX
2695414,199.13,111.78,1.00,FIX,FIX
2697409,199.47,112.22,1.00,FIX,FIX
2699412,199.66,112.44,1.00,FIX,FIX
2701408,200.06,112.46,1.00,FIX,FIX
2703412,200.16,112.36,1.00,FIX,FIX
2705412,200.16,112.33,1.00,FIX,FIX
2707415,200.51,112.18,1.00,FIX,FIX
2709413,200.85,112.16,1.00,FIX,FIX
2711414,200.93,112.06,1.00,FIX,FIX
2713417,201.21,111.95,1.00,FIX,FIX
2715420,200.97,111.81,1.00,FIX,FIX
2717416,200.78,111.92,1.00,FIX,FIX
2719418,200.92,112.08,1.00,FIX,FIX
2721431,200.65,112.50,1.00,FIX,FIX
2723416,200.72,112.58,1.00,FIX,FIX
2725417,200.88,112.71,1.00,FIX,FIX
2727419,200.44,112.81,1.00,FIX,FIX
2729419,200.77,113.03,1.00,FIX,FIX
2731420,200.85,112.68,1.00,FIX,FIX
2733421,201.24,112.92,1.00,FIX,FIX
2735423,201.32,113.02,1.00,FIX,FIX
2737429,201.04,113.00,1.00,FIX,FIX
2739426,200.75,113.12,1.00,FIX,FIX
2741425,200.50,113.31,1.00,FIX,FIX
2743422,200.31,113.33,1.00,FIX,FIX
2745426,199.84,113.77,1.00,FIX,FIX
2747429,199.68,113.62,1.00,FIX,FIX
2749426,199.52,113.90,1.00,FIX,FIX
2751427,199.44,113.92,1.00,FIX,FIX
2753430,199.54,113.72,1.00,FIX,FIX
2755436,199.59,113.87,1.00,FIX,FIX
2757439,199.89,114.00,1.00,FIX,FIX
2759431,200.03,113.63,1.00,FIX,FIX
2761433,199.53,113.99,1.00,FIX,FIX
2763439,199.47,114.01,1.00,FIX,FIX
2765436,199.18,113.70,1.00,FIX,FIX
2767435,199.24,113.45,1.00,FIX,FIX
2769437,199.16,113.27,1.00,FIX,FIX
2771436,199.24,113.61,1.00,FIX,FIX
2773440,199.16,113.54,1.00,FIX,FIX
2775438,199.21,113.86,1.00,FIX,FIX
2777438,199.21,114.08,1.00,FIX,FIX
2779437,199.19,113.75,1.00,FIX,FIX
2781441,199.36,113.70,1.00,FIX,FIX
2783439,199.38,113.59,1.00,FIX,FIX
2785441,199.41,113.27,1.00,FIX,FIX
2787441,199.21,113.12,1.00,FIX,FIX
2789443,199.38,113.19,1.00,FIX,FIX
2791441,199.64,113.36,1.00,FIX,FIX
2793446,199.37,112.99,1.00,FIX,FIX
2795453,199.60,112.92,1.00,FIX,FIX
2797453,199.60,113.10,1.00,FIX,FIX
2799445,199.29,113.72,1.00,FIX,FIX
2801445,199.35,113.58,1.00,FIX,FIX
2803462,199.46,113.22,1.00,FIX,FIX
2805449,199.49,112.86,1.00,FIX,FIX
2807451,199.60,112.77,1.00,FIX,FIX
2809451,199.16,112.79,1.00,FIX,FIX
2811448,198.95,112.83,1.00,FIX,FIX
2813451,198.93,112.89,1.00,FIX,FIX
2815455,199.10,112.74,1.00,FIX,FIX
2817457,198.94,112.47,1.00,FIX,FIX
2819455,198.99,112.61,1.00,FIX,FIX
2821455,198.97,112.62,1.00,FIX,FIX
2823455,198.93,112.77,1.00,FIX,FIX
2825455,198.87,112.67,1.00,FIX,FIX
2827457,199.11,112.94,1.00,FIX,FIX
2829455,199.27,113.09,1.00,FIX,FIX
2831457,199.31,113.01,1.00,FIX,FIX
2833459,199.22,112.44,1.00,FIX,FIX
2835463,199.04,112.00,1.00,FIX,FIX
2837463,199.03,112.22,1.00,FIX,FIX
2839459,199.04,112.11,1.00,FIX,FIX
2841461,199.21,112.17,1.00,FIX,FIX
2843462,198.91,112.53,1.00,FIX,FIX
2845463,198.81,112.52,1.00,FIX,FIX
2847465,198.94,112.32,1.00,FIX,FIX
2849463,198.81,112.47,1.00,FIX,FIX
2851466,199.00,112.28,1.00,FIX,FIX
2853461,199.10,112.41,1.00,FIX,FIX
2855467,199.28,112.07,1.00,FIX,FIX
2857467,199.22,112.47,1.00,FIX,FIX
2859466,199.65,112.16,1.00,FIX,FIX
2861470,199.80,111.86,1.00,FIX,FIX
2863469,199.91,111.92,1.00,FIX,FIX
2865472,200.03,111.92,1.00,FIX,FIX
2867470,200.03,112.25,1.00,FIX,FIX
2869471,200.25,112.27,1.00,FIX,FIX
2871475,200.11,112.61,1.00,FIX,FIX
2873474,200.53,112.75,1.00,FIX,FIX
2875478,200.52,112.86,1.00,FIX,FIX
2877475,200.45,112.73,1.00,FIX,FIX
2879478,200.32,112.39,1.00,FIX,FIX
2881479,200.09,112.08,1.00,FIX,FIX
2883473,200.14,111.86,1.00,FIX,FIX
2885494,200.49,111.86,1.00,FIX,FIX
2887480,200.47,111.83,1.00,FIX,FIX
2889479,200.72,112.17,1.00,FIX,FIX
2891480,200.66,112.42,1.00,FIX,FIX
2893478,200.66,111.89,1.00,FIX,FIX
2895485,200.75,111.74,1.00,FIX,FIX
2897484,200.56,111.73,1.00,FIX,FIX
2899483,200.44,111.74,1.00,FIX,FIX
2901482,200.35,112.00,1.00,FIX,FIX
2903484,200.28,111.88,1.00,FIX,FIX
2905488,200.10,111.93,1.00,FIX,FIX
2907488,199.87,112.11,1.00,FIX,FIX
2909486,200.00,111.82,1.00,FIX,FIX
2911487,199.85,111.39,1.00,FIX,FIX
2913488,199.78,111.12,1.00,FIX,FIX
2915489,199.70,111.28,1.00,FIX,FIX
2917493,199.72,111.71,1.00,FIX,FIX
2919490,199.91,112.22,1.00,FIX,FIX
2921490,199.75,112.57,1.00,FIX,FIX
2923489,199.35,112.34,1.00,FIX,FIX
2925493,199.09,112.41,1.00,FIX,FIX
2927493,199.22,112.28,1.00,FIX,FIX
2929493,199.22,112.43,1.00,FIX,FIX
2931492,199.10,112.77,1.00,FIX,FIX
2933495,199.24,113.00,1.00,FIX,FIX
2935498,199.22,113.20,1.00,FIX,FIX
2937496,199.09,113.31,1.00,FIX,FIX
2939497,199.11,113.04,1.00,FIX,FIX
2941496,199.09,113.01,1.00,FIX,FIX
2943495,198.84,113.15,1.00,FIX,FIX
2945501,198.99,113.72,1.00,FIX,FIX
2947504,198.98,113.78,1.00,FIX,FIX
2949505,199.04,114.17,1.00,FIX,FIX
2951504,199.03,113.97,1.00,FIX,FIX
2953501,198.87,113.80,1.00,FIX,FIX
2955507,198.83,113.72,1.00,FIX,FIX
2957508,198.89,113.78,1.00,FIX,FIX
2959502,198.85,114.12,1.00,FIX,FIX
2961506,198.83,114.56,1.00,FIX,FIX
2963504,198.99,114.44,1.00,FIX,FIX
2965507,198.81,114.50,1.00,FIX,FIX
2967522,198.82,114.50,1.00,FIX,FIX
2969508,199.17,114.25,1.00,FIX,FIX
2971508,199.41,114.08,1.00,FIX,FIX
2973509,199.66,114.44,1.00,FIX,FIX
2975513,199.49,114.52,1.00,FIX,FIX
2977513,199.44,114.84,1.00,FIX,FIX
2979511,199.25,115.17,1.00,FIX,FIX
2981513,199.25,115.15,1.00,FIX,FIX
2983510,199.29,114.88,1.00,FIX,FIX
2985516,199.09,114.91,1.00,FIX,FIX
2987513,199.18,114.71,1.00,FIX,FIX
2989515,199.21,114.81,1.00,FIX,FIX
2991514,199.38,114.98,1.00,FIX,FIX
2993517,199.53,114.87,1.00,FIX,FIX
2995524,199.75,114.73,1.00,FIX,FIX
2997522,199.75,114.83,1.00,FIX,FIX
2999522,199.18,115.27,1.00,FIX,FIX
3001522,199.28,115.22,1.00,FIX,FIX
3003522,199.47,114.94,1.00,FIX,FIX
3005527,199.16,114.71,1.00,FIX,FIX
3007527,199.26,114.53,1.00,FIX,FIX
3009520,199.08,114.69,1.00,FIX,FIX
3011523,199.06,115.15,1.00,FIX,FIX
3013522,199.49,115.17,1.00,FIX,FIX
3015525,199.19,115.03,1.00,FIX,FIX
3017526,199.15,115.20,1.00,FIX,FIX
3019525,199.25,114.97,1.00,FIX,FIX
3021525,199.21,115.08,1.00,FIX,FIX
3023529,199.21,115.22,1.00,FIX,FIX
3025528,199.09,115.22,1.00,FIX,FIX
3027532,199.05,115.06,1.00,FIX,FIX
3029530,199.11,115.25,1.00,FIX,FIX
3031530,199.28,115.31,1.00,FIX,FIX
3033529,199.30,114.91,1.00,FIX,FIX
3035534,199.15,115.03,1.00,FIX,FIX
3037534,199.24,115.03,1.00,FIX,FIX
3039536,198.92,115.24,1.00,FIX,FIX
3041535,198.69,115.52,1.00,FIX,FIX
3043540,198.64,115.44,1.00,FIX,FIX
3045539,198.57,115.19,1.00,FIX,FIX
3047537,198.56,114.70,1.00,FIX,FIX
3049551,198.31,115.09,1.00,FIX,FIX
3051536,198.34,115.41,1.00,FIX,FIX
3053535,198.16,115.56,1.00,FIX,FIX
3055552,198.05,115.54,1.00,FIX,FIX
3057540,198.14,115.28,1.00,FIX,FIX
3059540,198.25,115.67,1.00,FIX,FIX
3061540,198.54,116.02,1.00,FIX,FIX
3063539,198.44,115.86,1.00,FIX,FIX
3065548,198.18,115.61,1.00,FIX,FIX
3067546,197.91,115.58,1.00,FIX,FIX
3069544,197.77,115.66,1.00,FIX,FIX
3071548,197.85,115.62,1.00,FIX,FIX
3073544,198.13,115.41,1.00,FIX,FIX
3075552,198.28,115.22,1.00,FIX,FIX
3077553,198.54,115.16,1.00,FIX,FIX
3079548,198.66,115.56,1.00,FIX,FIX
3081550,198.59,115.71,1.00,FIX,FIX
3083547,198.55,115.80,1.00,FIX,FIX
3085552,198.29,115.89,1.00,FIX,FIX
3087551,198.21,116.01,1.00,FIX,FIX
3089550,198.09,115.76,1.00,FIX,FIX
3091551,197.94,115.47,1.00,FIX,FIX
3093552,198.22,115.59,1.00,FIX,FIX
3095555,198.41,115.92,1.00,FIX,FIX
3097555,198.80,116.25,1.00,FIX,FIX
3099556,198.88,116.53,1.00,FIX,FIX
3101558,198.61,116.70,1.00,FIX,FIX
3103557,198.53,116.44,1.00,FIX,FIX
3105558,198.18,116.28,1.00,FIX,FIX
3107558,198.31,116.29,1.00,FIX,FIX
3109560,198.22,116.52,1.00,FIX,FIX
3111557,198.20,116.53,1.00,FIX,FIX
3113559,198.59,116.08,1.00,FIX,FIX
3115567,198.37,116.34,1.00,FIX,FIX
3117568,198.11,116.25,1.00,FIX,FIX
3119563,198.09,116.12,1.00,FIX,FIX
3121564,197.97,115.94,1.00,FIX,FIX
3123561,198.14,115.68,1.00,FIX,FIX
3125572,198.30,115.36,1.00,FIX,FIX
3127570,198.46,115.55,1.00,FIX,FIX
3129568,198.62,115.82,1.00,FIX,FIX
3131585,198.45,116.11,1.00,FIX,FIX
3133572,198.44,116.10,1.00,FIX,FIX
3135570,198.14,116.56,1.00,FIX,FIX
3137570,198.10,116.55,1.00,FIX,FIX
3139570,198.12,116.44,1.00,FIX,FIX
3141572,198.09,116.90,1.00,FIX,FIX
3143572,198.10,116.86,1.00,FIX,FIX
3145578,198.10,116.67,1.00,FIX,FIX
3147576,198.34,116.69,1.00,FIX,FIX
3149576,198.50,116.63,1.00,FIX,FIX
3151575,198.54,116.81,1.00,FIX,FIX
3153570,198.44,116.75,1.00,FIX,FIX
3155577,198.30,116.73,1.00,FIX,FIX
3157577,198.13,116.42,1.00,FIX,FIX
3159579,198.25,116.22,1.00,FIX,FIX
3161579,198.38,115.92,1.00,FIX,FIX
3163577,198.28,115.73,1.00,FIX,FIX
3165580,198.44,115.69,1.00,FIX,FIX
3167583,198.08,115.72,1.00,FIX,FIX
3169580,198.03,115.76,1.00,FIX,FIX
3171581,198.25,116.26,1.00,FIX,FIX
3173581,198.15,116.24,1.00,FIX,FIX
3175583,197.91,116.29,1.00,FIX,FIX
3177586,198.19,116.52,1.00,FIX,FIX
3179586,198.29,116.15,1.00,FIX,FIX
3181586,198.28,116.39,1.00,FIX,FIX
3183584,198.03,116.47,1.00,FIX,FIX
3185588,197.68,116.33,1.00,FIX,FIX
3187591,197.95,116.55,1.00,FIX,FIX
3189587,198.03,116.07,1.00,FIX,FIX
3191589,198.00,116.44,1.00,FIX,FIX
3193587,197.88,116.78,1.00,FIX,FIX
3195591,198.07,116.80,1.00,FIX,FIX
3197594,198.10,116.82,1.00,FIX,FIX
3199594,198.17,116.98,1.00,FIX,FIX
3201593,198.25,116.95,1.00,FIX,FIX
3203592,197.91,116.80,1.00,FIX,FIX
3205595,197.86,116.78,1.00,FIX,FIX
3207600,197.72,116.57,1.00,FIX,FIX
3209595,197.93,116.33,1.00,FIX,FIX
3211595,198.22,116.39,1.00,FIX,FIX
3213609,198.31,116.20,1.00,FIX,FIX
3215601,198.15,116.22,1.00,FIX,FIX
3217602,197.72,116.83,1.00,FIX,FIX
3219598,197.44,117.28,1.00,FIX,FIX
3221601,197.59,117.27,1.00,FIX,FIX
3223597,197.77,117.11,1.00,FIX,FIX
3225602,197.81,116.87,1.00,FIX,FIX
3227604,197.75,117.09,1.00,FIX,FIX
3229609,197.80,117.19,1.00,FIX,FIX
3231601,197.84,117.31,1.00,FIX,FIX
3233602,197.82,117.12,1.00,FIX,FIX
3235617,197.90,117.00,1.00,FIX,FIX
3237608,197.85,117.09,1.00,FIX,FIX
3239608,198.33,117.28,1.00,FIX,FIX
3241608,198.25,117.18,1.00,FIX,FIX
3243606,198.07,117.38,1.00,FIX,FIX
3245609,198.18,117.03,1.00,FIX,FIX
3247608,197.96,117.03,1.00,FIX,FIX
3249614,198.10,116.72,1.00,FIX,FIX
3251610,198.02,116.76,1.00,FIX,FIX
3253611,198.07,116.97,1.00,FIX,FIX
3255618,198.07,117.12,1.00,FIX,FIX
3257616,197.78,117.36,1.00,FIX,FIX
3259615,197.78,117.53,1.00,FIX,FIX
3261616,197.54,117.84,1.00,FIX,FIX
3263615,197.72,117.39,1.00,FIX,FIX
3265618,197.88,117.29,1.00,FIX,FIX
3267616,197.71,116.81,1.00,FIX,FIX
3269617,197.69,116.69,1.00,FIX,FIX
3271621,197.53,116.48,1.00,FIX,FIX
3273619,197.28,116.75,1.00,FIX,FIX
3275623,197.16,117.03,1.00,FIX,FIX
3277621,197.25,116.83,1.00,FIX,FIX
3279621,196.94,116.97,1.00,FIX,FIX
3281621,197.12,116.73,1.00,FIX,FIX
3283620,197.57,116.40,1.00,FIX,FIX
3285628,197.21,116.97,1.00,FIX,FIX
3287625,197.35,117.22,1.00,FIX,FIX
3289628,197.28,117.25,1.00,FIX,FIX
3291626,197.13,117.16,1.00,FIX,FIX
3293627,197.03,117.31,1.00,FIX,FIX
3295642,196.66,117.31,1.00,FIX,FIX
3297631,196.63,117.35,1.00,FIX,FIX
3299630,196.65,117.13,1.00,FIX,FIX
3301631,196.69,117.16,1.00,FIX,FIX
3303629,196.65,117.11,1.00,FIX,FIX
3305632,196.59,117.15,1.00,FIX,FIX
3307632,196.79,116.95,1.00,FIX,FIX
3309631,196.34,117.00,1.00,FIX,FIX
3311632,196.49,116.99,1.00,FIX,FIX
3313633,196.47,116.89,1.00,FIX,FIX
3315640,196.63,117.06,1.00,FIX,FIX
3317639,196.37,117.16,1.00,FIX,FIX
3319633,196.37,116.97,1.00,FIX,FIX
3321634,196.90,116.64,1.00,FIX,FIX
3323635,196.90,116.84,1.00,FIX,FIX
3325641,196.76,116.70,1.00,FIX,FIX
3327641,196.60,117.06,1.00,FIX,FIX
3329640,196.41,117.28,1.00,FIX,FIX
3331639,196.54,116.92,1.00,FIX,FIX
3333640,196.57,116.95,1.00,FIX,FIX
3335646,196.75,116.91,1.00,FIX,FIX
3337646,197.13,116.94,1.00,FIX,FIX
3339642,196.99,117.19,1.00,FIX,FIX
3341643,196.93,117.39,1.00,FIX,FIX
3343643,197.07,116.76,1.00,FIX,FIX
3345650,197.12,117.01,1.00,FIX,FIX
3347647,197.34,117.38,1.00,FIX,FIX
3349648,197.49,117.32,1.00,FIX,FIX
3351646,197.60,117.34,1.00,FIX,FIX
3353648,197.54,117.11,1.00,FIX,FIX
3355651,197.35,116.87,1.00,FIX,FIX
3357649,197.20,116.75,1.00,FIX,FIX
3359649,197.04,116.79,1.00,FIX,FIX
3361651,197.19,116.72,1.00,FIX,FIX
3363651,197.09,116.97,1.00,FIX,FIX
3365654,196.95,116.94,1.00,FIX,FIX
3367655,196.86,117.09,1.00,FIX,FIX
3369654,196.66,117.02,1.00,FIX,FIX
3371657,196.59,117.15,1.00,FIX,FIX
3373655,196.69,117.33,1.00,FIX,FIX
3375657,196.62,117.03,1.00,FIX,FIX
3377669,196.78,116.83,1.00,FIX,FIX
3379656,196.84,116.91,1.00,FIX,FIX
3381655,196.50,117.25,1.00,FIX,FIX
3383665,196.22,116.92,1.00,FIX,FIX
3385662,196.38,116.75,1.00,FIX,FIX
3387663,196.65,116.72,1.00,FIX,FIX
3389663,196.81,116.56,1.00,FIX,FIX
3391661,196.78,116.36,1.00,FIX,FIX
3393660,196.51,116.72,1.00,FIX,FIX
3395664,196.38,117.05,1.00,FIX,FIX
3397664,196.33,116.93,1.00,FIX,FIX
3399664,196.59,116.94,1.00,FIX,FIX
3401664,196.55,116.25,1.00,FIX,FIX
3403664,196.62,116.25,1.00,FIX,FIX
3405672,196.50,115.78,1.00,FIX,FIX
3407669,196.72,115.66,1.00,FIX,FIX
3409669,196.68,116.08,1.00,FIX,FIX
3411669,196.79,116.39,1.00,FIX,FIX
3413668,196.58,116.50,1.00,FIX,FIX
3415672,196.47,116.52,1.00,FIX,FIX
3417673,196.47,116.74,1.00,FIX,FIX
3419672,196.42,116.39,1.00,FIX,FIX
3421676,196.49,116.39,1.00,FIX,FIX
3423672,196.66,116.19,1.00,FIX,FIX
3425676,196.26,116.06,1.00,FIX,FIX
3427678,196.25,116.12,1.00,FIX,FIX
3429675,196.07,116.16,1.00,FIX,FIX
3431677,196.28,116.41,1.00,FIX,FIX
3433679,196.01,116.41,1.00,FIX,FIX
3435684,195.78,116.47,1.00,FIX,FIX
3437681,195.64,116.55,1.00,FIX,FIX
3439679,195.54,116.77,1.00,FIX,FIX
3441678,195.47,116.77,1.00,FIX,FIX
3443680,195.51,116.73,1.00,FIX,FIX
3445686,195.49,116.70,1.00,FIX,FIX
3447682,195.80,116.48,1.00,FIX,FIX
3449685,195.93,116.19,1.00,FIX,FIX
3451684,195.46,116.36,1.00,FIX,FIX
3453685,195.28,116.22,1.00,FIX,FIX
3455689,195.43,116.29,1.00,FIX,FIX
3457688,195.69,116.44,1.00,FIX,FIX
3459699,196.03,115.97,1.00,FIX,FIX
3461687,195.75,115.91,1.00,FIX,FIX
3463687,195.70,115.62,1.00,FIX,FIX
3465693,195.62,115.26,1.00,FIX,FIX
3467693,195.68,115.28,1.00,FIX,FIX
3469689,195.74,115.17,1.00,FIX,FIX
3471691,195.52,115.12,1.00,FIX,FIX
3473692,195.66,115.08,1.00,FIX,FIX
3475696,195.47,114.95,1.00,FIX,FIX
3477696,195.50,114.86,1.00,FIX,FIX
3479696,195.48,115.00,1.00,FIX,FIX
3481692,195.59,114.81,1.00,FIX,FIX
3483693,195.78,114.58,1.00,FIX,FIX
3485697,195.53,114.70,1.00,FIX,FIX
3487700,195.50,114.96,1.00,FIX,FIX
3489699,195.54,115.22,1.00,FIX,FIX
3491700,195.59,115.62,1.00,FIX,FIX
3493699,195.40,115.67,1.00,FIX,FIX
3495702,195.29,115.66,1.00,FIX,FIX
3497703,194.99,115.51,1.00,FIX,FIX
3499703,194.71,115.09,1.00,FIX,FIX
3501706,194.65,115.58,1.00,FIX,FIX
3503703,194.66,115.30,1.00,FIX,FIX
3505706,194.85,115.11,1.00,FIX,FIX
3507702,194.73,115.44,1.00,FIX,FIX
3509705,194.44,115.50,1.00,FIX,FIX
3511703,194.72,115.72,1.00,FIX,FIX
3513709,194.75,115.83,1.00,FIX,FIX
3515715,194.61,115.70,1.00,FIX,FIX
3517713,194.61,115.95,1.00,FIX,FIX
3519709,194.29,115.72,1.00,FIX,FIX
3521709,194.32,115.58,1.00,FIX,FIX
3523707,194.50,115.67,1.00,FIX,FIX
3525714,194.47,115.75,1.00,FIX,FIX
3527711,194.68,115.49,1.00,FIX,FIX
3529711,194.51,115.42,1.00,FIX,FIX
3531712,194.14,115.12,1.00,FIX,FIX
3533714,194.22,115.17,1.00,FIX,FIX
3535721,194.38,115.40,1.00,FIX,FIX
3537722,194.60,115.12,1.00,FIX,FIX
3539718,194.65,115.19,1.00,FIX,FIX
3541727,194.75,115.10,1.00,FIX,FIX
3543714,194.53,114.50,1.00,FIX,FIX
3545722,194.56,114.41,1.00,FIX,FIX
