@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2351481,320.26,98.92,1.00,SACCADE,SACCADE
2353483,310.64,97.94,1.00,SACCADE,SACCADE
2355485,309.25,96.67,1.00,SACCADE,SACCADE
2357484,304.93,96.30,1.00,SACCADE,SACCADE
2359486,301.12,96.85,1.00,SACCADE,SACCADE
2361485,298.67,97.42,1.00,SACCADE,SACCADE
2363489,295.63,99.28,1.00,SACCADE,SACCADE
2365494,295.91,101.28,1.00,SACCADE,SACCADE
2367490,294.63,102.57,1.00,SACCADE,SACCADE
2369486,293.75,103.03,1.00,FIX,FIX
2371483,293.41,103.63,1.00,FIX,FIX
2373493,293.67,104.06,1.00,FIX,FIX
2375492,294.12,103.92,1.00,FIX,FIX
2377491,293.85,104.16,1.00,FIX,FIX
2379494,293.54,104.56,1.00,FIX,FIX
2381494,292.80,104.64,1.00,FIX,FIX
2383500,292.89,104.92,1.00,FIX,FIX
2385496,293.15,105.42,1.00,FIX,FIX
2387497,293.37,105.72,1.00,FIX,FIX
2389496,293.77,105.93,1.00,FIX,FIX
2391499,294.07,105.58,1.00,FIX,FIX
2393503,294.07,105.85,1.00,FIX,FIX
2395504,294.55,105.79,1.00,FIX,FIX
2397500,294.26,106.00,1.00,FIX,FIX
2399502,294.25,106.34,1.00,FIX,FIX
2401501,294.06,106.46,1.00,FIX,FIX
2403506,293.50,106.45,1.00,FIX,FIX
2405506,293.17,106.70,1.00,FIX,FIX
2407504,292.52,106.83,1.00,FIX,FIX
2409504,292.19,106.74,1.00,FIX,FIX
2411517,291.80,106.76,1.00,FIX,FIX
2413509,291.75,106.89,1.00,FIX,FIX
2415510,292.27,106.89,1.00,FIX,FIX
2417509,292.12,107.05,1.00,FIX,FIX
2419505,292.40,106.89,1.00,FIX,FIX
2421505,292.48,107.50,1.00,FIX,FIX
2423511,292.38,107.86,1.00,FIX,FIX
2425512,292.18,107.32,1.00,FIX,FIX
2427511,292.40,107.31,1.00,FIX,FIX
2429513,293.09,107.18,1.00,FIX,FIX
2431516,292.87,107.33,1.00,FIX,FIX
2433515,293.25,107.48,1.00,FIX,FIX
2435516,293.25,107.58,1.00,FIX,FIX
2437516,292.99,107.76,1.00,FIX,FIX
2439516,293.27,107.53,1.00,FIX,FIX
2441514,293.15,107.25,1.00,FIX,FIX
2443519,293.41,107.78,1.00,FIX,FIX
2445522,293.32,108.19,1.00,FIX,FIX
2447520,293.38,107.92,1.00,FIX,FIX
2449521,293.88,108.02,1.00,FIX,FIX
2451518,293.86,108.39,1.00,FIX,FIX
2453526,293.57,108.40,1.00,FIX,FIX
2455524,293.73,108.19,1.00,FIX,FIX
2457523,293.92,107.95,1.00,FIX,FIX
2459522,293.89,107.81,1.00,FIX,FIX
2461523,293.74,107.32,1.00,FIX,FIX
2463528,293.56,107.11,1.00,FIX,FIX
2465528,293.13,107.53,1.00,FIX,FIX
2467528,292.86,107.18,1.00,FIX,FIX
2469526,292.68,107.39,1.00,FIX,FIX
2471532,292.99,107.53,1.00,FIX,FIX
2473529,293.21,107.28,1.00,FIX,FIX
2475529,293.16,107.49,1.00,FIX,FIX
2477528,293.38,107.77,1.00,FIX,FIX
2479526,293.43,107.47,1.00,FIX,FIX
2481529,293.44,107.44,1.00,FIX,FIX
2483533,293.27,107.09,1.00,FIX,FIX
2485536,292.96,106.89,1.00,FIX,FIX
2487531,292.60,107.40,1.00,FIX,FIX
2489531,292.73,107.56,1.00,FIX,FIX
2491531,292.54,107.42,1.00,FIX,FIX
2493550,292.31,107.50,1.00,FIX,FIX
2495535,292.20,107.28,1.00,FIX,FIX
2497538,292.34,107.08,1.00,FIX,FIX
2499538,292.58,106.95,1.00,FIX,FIX
2501537,292.53,107.12,1.00,FIX,FIX
2503540,292.27,106.97,1.00,FIX,FIX
2505543,292.24,106.78,1.00,FIX,FIX
2507540,292.53,106.70,1.00,FIX,FIX
2509539,292.65,106.76,1.00,FIX,FIX
2511542,291.27,106.05,1.00,SACCADE,SACCADE
2513545,282.57,103.97,1.00,SACCADE,SACCADE
2515547,280.28,101.61,1.00,SACCADE,SACCADE
2517544,273.48,96.08,1.00,SACCADE,SACCADE
2519546,261.86,92.19,1.00,SACCADE,SACCADE
2521547,257.19,87.02,1.00,SACCADE,SACCADE
2523550,249.09,81.66,1.00,SACCADE,SACCADE
2525548,244.46,80.27,1.00,SACCADE,SACCADE
2527551,243.35,77.92,1.00,SACCADE,SACCADE
2529547,243.25,76.61,1.00,SACCADE,SACCADE
2531546,238.75,72.75,1.00,SACCADE,SACCADE
2533553,238.63,71.50,1.00,SACCADE,SACCADE
2535552,235.45,70.61,1.00,SACCADE,SACCADE
2537551,235.46,69.54,1.00,SACCADE,SACCADE
2539551,234.22,69.11,1.00,SACCADE,SACCADE
2541552,232.33,68.50,1.00,SACCADE,SACCADE
2543553,230.25,68.38,1.00,SACCADE,SACCADE
2545559,229.62,68.36,1.00,SACCADE,SACCADE
2547555,229.04,68.19,1.00,SACCADE,SACCADE
2549556,227.48,68.17,1.00,SACCADE,SACCADE
2551556,227.84,67.97,1.00,SACCADE,SACCADE
2553560,228.22,67.55,1.00,FIX,FIX
2555557,229.03,67.53,1.00,FIX,FIX
2557562,229.51,67.64,1.00,FIX,FIX
2559558,229.83,67.06,1.00,FIX,FIX
2561557,229.81,67.15,1.00,FIX,FIX
2563565,228.56,67.19,1.00,FIX,FIX
2565566,227.85,66.53,1.00,FIX,FIX
2567564,228.41,66.61,1.00,FIX,FIX
2569564,227.74,66.49,1.00,FIX,FIX
2571566,227.88,66.47,1.00,FIX,FIX
2573569,227.94,66.49,1.00,FIX,FIX
2575570,227.52,66.11,1.00,FIX,FIX
2577568,228.06,66.16,1.00,FIX,FIX
2579567,228.79,66.18,1.00,FIX,FIX
2581568,229.62,65.94,1.00,FIX,FIX
2583573,229.66,66.34,1.00,FIX,FIX
2585571,229.67,66.30,1.00,FIX,FIX
2587574,229.72,66.25,1.00,FIX,FIX
2589573,230.21,66.39,1.00,FIX,FIX
2591565,230.32,66.17,1.00,FIX,FIX
2593573,230.44,66.36,1.00,FIX,FIX
2595570,230.66,66.29,1.00,FIX,FIX
2597573,230.63,66.44,1.00,FIX,FIX
2599573,230.81,66.44,1.00,FIX,FIX
2601572,230.54,66.67,1.00,FIX,FIX
2603573,230.25,67.00,1.00,FIX,FIX
2605576,230.13,66.82,1.00,FIX,FIX
2607577,229.88,66.53,1.00,FIX,FIX
2609578,229.89,66.28,1.00,FIX,FIX
2611576,230.03,66.22,1.00,FIX,FIX
2613582,230.34,65.44,1.00,FIX,FIX
2615578,230.54,65.22,1.00,FIX,FIX
2617580,230.92,65.00,1.00,FIX,FIX
2619580,230.68,65.14,1.00,FIX,FIX
2621587,230.29,65.53,1.00,FIX,FIX
2623587,230.84,65.38,1.00,FIX,FIX
2625587,230.80,65.45,1.00,FIX,FIX
2627589,230.95,65.54,1.00,FIX,FIX
2629589,230.69,65.00,1.00,FIX,FIX
2631585,230.28,65.28,1.00,FIX,FIX
2633585,230.25,65.34,1.00,FIX,FIX
2635588,230.24,65.28,1.00,FIX,FIX
2637588,230.23,65.20,1.00,FIX,FIX
2639589,230.25,64.78,1.00,FIX,FIX
2641591,229.96,64.78,1.00,FIX,FIX
2643591,230.00,65.02,1.00,FIX,FIX
2645591,228.59,65.36,1.00,FIX,FIX
2647589,228.79,65.00,1.00,FIX,FIX
2649594,229.32,64.94,1.00,FIX,FIX
2651592,229.84,64.64,1.00,FIX,FIX
2653596,230.57,64.24,1.00,FIX,FIX
2655596,230.86,64.81,1.00,FIX,FIX
2657598,230.64,64.69,1.00,FIX,FIX
2659595,230.12,64.50,1.00,FIX,FIX
2661596,230.18,64.14,1.00,FIX,FIX
2663599,230.27,63.93,1.00,FIX,FIX
2665598,230.09,64.18,1.00,FIX,FIX
2667603,228.18,64.31,1.00,FIX,FIX
2669603,229.49,64.17,1.00,FIX,FIX
2671598,227.72,64.67,1.00,FIX,FIX
2673600,227.40,65.01,1.00,FIX,FIX
2675601,228.91,64.78,1.00,FIX,FIX
2677602,230.03,64.46,1.00,FIX,FIX
2679603,228.18,64.48,1.00,FIX,FIX
2681602,227.77,64.08,1.00,FIX,FIX
2683607,229.35,64.14,1.00,FIX,FIX
2685612,227.97,64.20,1.00,FIX,FIX
2687609,228.11,64.11,1.00,FIX,FIX
2689607,227.64,63.92,1.00,FIX,FIX
2691609,227.35,63.95,1.00,FIX,FIX
2693612,227.78,63.72,1.00,FIX,FIX
2695610,227.85,63.70,1.00,FIX,FIX
2697611,228.06,63.90,1.00,FIX,FIX
2699610,228.12,63.67,1.00,FIX,FIX
2701610,228.01,64.17,1.00,FIX,FIX
2703616,228.01,64.09,1.00,FIX,FIX
2705611,228.09,63.92,1.00,FIX,FIX
2707612,228.02,64.17,1.00,FIX,FIX
2709612,227.89,64.27,1.00,FIX,FIX
2711615,228.00,63.76,1.00,FIX,FIX
2713619,228.14,63.68,1.00,FIX,FIX
2715616,228.20,63.90,1.00,FIX,FIX
2717618,228.13,64.16,1.00,FIX,FIX
2719618,228.00,64.27,1.00,FIX,FIX
2721617,228.02,64.27,1.00,FIX,FIX
2723621,228.20,64.03,1.00,FIX,FIX
2725619,227.98,64.06,1.00,FIX,FIX
2727620,228.48,63.91,1.00,FIX,FIX
2729618,228.66,64.28,1.00,FIX,FIX
2731622,228.73,64.22,1.00,FIX,FIX
2733625,228.91,63.98,1.00,FIX,FIX
2735623,228.38,63.57,1.00,SACCADE,SACCADE
2737624,220.60,63.06,1.00,SACCADE,SACCADE
2739637,216.72,62.24,1.00,SACCADE,SACCADE
2741624,215.02,61.92,1.00,SACCADE,SACCADE
2743628,212.47,61.77,1.00,SACCADE,SACCADE
2745624,211.24,61.06,1.00,SACCADE,SACCADE
2747637,212.68,60.85,1.00,SACCADE,SACCADE
2749626,213.40,60.84,1.00,FIX,FIX
2751629,214.19,60.92,1.00,FIX,FIX
2753632,214.74,61.42,1.00,FIX,FIX
2755633,214.44,61.56,1.00,FIX,FIX
2757633,214.53,61.34,1.00,FIX,FIX
2759633,214.70,61.59,1.00,FIX,FIX
2761631,214.90,61.81,1.00,FIX,FIX
2763636,215.13,62.16,1.00,FIX,FIX
2765636,215.41,62.27,1.00,FIX,FIX
2767636,215.53,61.90,1.00,FIX,FIX
2769637,215.60,61.85,1.00,FIX,FIX
2771637,215.46,61.55,1.00,FIX,FIX
2773645,215.44,61.19,1.00,FIX,FIX
2775643,215.28,61.66,1.00,FIX,FIX
2777642,215.15,61.48,1.00,FIX,FIX
2779643,215.04,61.51,1.00,FIX,FIX
2781640,215.16,61.19,1.00,FIX,FIX
2783644,214.99,61.02,1.00,FIX,FIX
2785643,214.45,61.28,1.00,FIX,FIX
2787642,214.37,61.32,1.00,FIX,FIX
2789641,213.92,61.62,1.00,FIX,FIX
2791643,213.31,61.70,1.00,FIX,FIX
2793648,213.50,61.97,1.00,FIX,FIX
2795648,213.31,61.90,1.00,FIX,FIX
2797648,213.25,61.82,1.00,FIX,FIX
2799644,212.91,61.79,1.00,FIX,FIX
2801646,212.57,62.15,1.00,FIX,FIX
2803650,212.45,62.34,1.00,FIX,FIX
2805650,212.29,62.45,1.00,FIX,FIX
2807650,212.15,62.23,1.00,FIX,FIX
2809649,211.96,62.05,1.00,FIX,FIX
2811650,211.78,62.17,1.00,FIX,FIX
2813654,211.24,62.03,1.00,FIX,FIX
2815654,210.69,62.22,1.00,FIX,FIX
2817655,208.52,62.26,1.00,FIX,FIX
2819653,209.12,62.80,1.00,FIX,FIX
2821669,209.01,62.85,1.00,FIX,FIX
2823661,209.17,62.45,1.00,FIX,FIX
2825662,208.88,62.19,1.00,FIX,FIX
2827659,207.69,61.78,1.00,FIX,FIX
2829657,208.44,61.65,1.00,FIX,FIX
2831660,206.94,61.67,1.00,FIX,FIX
2833666,206.42,61.97,1.00,FIX,FIX
2835661,206.43,61.88,1.00,FIX,FIX
2837662,206.16,62.09,1.00,FIX,FIX
2839660,206.25,62.11,1.00,FIX,FIX
2841661,208.07,61.61,1.00,FIX,FIX
2843661,209.27,61.43,1.00,FIX,FIX
2845665,208.75,61.99,1.00,FIX,FIX
2847665,208.40,62.18,1.00,FIX,FIX
2849663,208.97,61.70,1.00,FIX,FIX
2851664,208.73,62.28,1.00,FIX,FIX
2853668,208.59,61.72,1.00,FIX,FIX
2855668,209.54,61.52,1.00,FIX,FIX
2857670,208.72,61.74,1.00,FIX,FIX
2859669,208.77,62.03,1.00,FIX,FIX
2861668,208.91,62.05,1.00,FIX,FIX
2863672,208.76,62.28,1.00,FIX,FIX
2865670,208.54,62.05,1.00,FIX,FIX
2867672,208.37,61.86,1.00,FIX,FIX
2869672,207.94,62.05,1.00,FIX,FIX
2871669,208.03,62.11,1.00,FIX,FIX
2873675,208.18,62.09,1.00,FIX,FIX
2875675,208.24,61.97,1.00,FIX,FIX
2877678,208.03,62.13,1.00,FIX,FIX
2879677,209.10,61.72,1.00,FIX,FIX
2881675,208.27,62.22,1.00,FIX,FIX
2883680,208.10,62.51,1.00,FIX,FIX
2885680,207.76,62.57,1.00,FIX,FIX
2887681,207.62,62.57,1.00,FIX,FIX
2889682,208.22,62.30,1.00,FIX,FIX
2891678,208.06,61.80,1.00,FIX,FIX
2893685,207.71,61.89,1.00,FIX,FIX
2895684,207.49,62.16,1.00,FIX,FIX
2897686,207.01,62.49,1.00,FIX,FIX
2899684,207.18,62.56,1.00,FIX,FIX
2901685,207.62,62.20,1.00,FIX,FIX
2903687,207.34,61.97,1.00,FIX,FIX
2905688,207.33,61.54,1.00,FIX,FIX
2907688,207.04,61.77,1.00,FIX,FIX
2909688,207.27,61.77,1.00,FIX,FIX
2911688,207.43,61.78,1.00,FIX,FIX
2913694,207.47,61.84,1.00,FIX,FIX
2915691,207.78,61.83,1.00,FIX,FIX
2917692,207.63,62.27,1.00,FIX,FIX
2919691,207.69,62.33,1.00,FIX,FIX
2921692,207.88,62.08,1.00,FIX,FIX
2923692,208.05,62.20,1.00,FIX,FIX
2925691,208.07,62.27,1.00,FIX,FIX
2927693,208.11,62.36,1.00,FIX,FIX
2929692,208.11,62.24,1.00,FIX,FIX
2931694,208.12,62.27,1.00,FIX,FIX
2933701,208.19,62.19,1.00,FIX,FIX
2935699,208.51,62.47,1.00,FIX,FIX
2937702,208.66,62.45,1.00,FIX,FIX
2939699,208.84,62.15,1.00,FIX,FIX
2941700,208.71,61.93,1.00,FIX,FIX
2943701,209.35,62.22,1.00,FIX,FIX
2945699,209.32,62.44,1.00,FIX,FIX
2947704,209.62,62.20,1.00,FIX,FIX
2949701,209.72,62.16,1.00,FIX,FIX
2951712,209.66,61.59,1.00,FIX,FIX
2953702,209.69,61.85,1.00,FIX,FIX
2955705,209.34,62.07,1.00,FIX,FIX
2957705,209.71,62.22,1.00,FIX,FIX
2959708,209.28,62.22,1.00,FIX,FIX
2961705,209.05,62.16,1.00,FIX,FIX
2963713,209.07,61.92,1.00,FIX,FIX
2965712,209.06,62.04,1.00,FIX,FIX
2967713,209.22,61.78,1.00,FIX,FIX
2969707,209.29,62.07,1.00,FIX,FIX
2971710,209.35,62.13,1.00,FIX,FIX
2973710,209.78,61.99,1.00,FIX,FIX
2975715,209.94,62.12,1.00,FIX,FIX
2977712,209.70,62.09,1.00,FIX,FIX
2979713,209.39,62.16,1.00,FIX,FIX
2981710,209.36,62.10,1.00,FIX,FIX
2983717,209.38,61.70,1.00,FIX,FIX
2985726,209.80,61.67,1.00,FIX,FIX
2987721,209.75,61.27,1.00,FIX,FIX
2989713,209.54,61.49,1.00,FIX,FIX
2991716,209.35,61.31,1.00,FIX,FIX
2993722,209.29,60.84,1.00,FIX,FIX
2995718,209.43,60.98,1.00,FIX,FIX
2997720,209.71,60.92,1.00,FIX,FIX
2999721,209.77,60.70,1.00,FIX,FIX
3001716,210.12,61.48,1.00,FIX,FIX
3003720,210.12,61.73,1.00,FIX,FIX
3005720,210.12,62.12,1.00,FIX,FIX
3007722,210.12,62.16,1.00,FIX,FIX
3009720,209.91,61.84,1.00,FIX,FIX
3011722,209.98,60.95,1.00,FIX,FIX
3013724,210.18,60.74,1.00,FIX,FIX
3015725,209.97,60.77,1.00,FIX,FIX
3017729,209.89,61.08,1.00,FIX,FIX
3019731,210.26,62.56,1.00,SACCADE,SACCADE
3021727,210.08,67.08,1.00,SACCADE,SACCADE
3023731,208.39,70.03,1.00,SACCADE,SACCADE
3025730,206.00,78.02,1.00,SACCADE,SACCADE
3027729,203.32,87.04,1.00,SACCADE,SACCADE
3029740,200.78,95.73,1.00,SACCADE,SACCADE
3031731,197.71,103.38,1.00,SACCADE,SACCADE
3033733,195.30,115.77,1.00,SACCADE,SACCADE
3035735,194.71,117.16,1.00,SACCADE,SACCADE
3037736,192.92,122.23,1.00,SACCADE,SACCADE
3039734,193.19,128.51,1.00,SACCADE,SACCADE
3041735,193.22,130.86,1.00,SACCADE,SACCADE
3043738,193.60,136.19,1.00,SACCADE,SACCADE
3045739,193.97,141.37,1.00,SACCADE,SACCADE
3047737,194.46,143.49,1.00,SACCADE,SACCADE
3049737,194.62,143.23,1.00,SACCADE,SACCADE
3051738,194.88,142.95,1.00,SACCADE,SACCADE
3053741,196.06,142.88,1.00,SACCADE,SACCADE
3055743,196.24,142.78,1.00,SACCADE,SACCADE
3057742,196.08,142.72,1.00,FIX,FIX
3059745,196.34,142.94,1.00,FIX,FIX
3061746,196.22,144.04,1.00,FIX,FIX
3063745,196.56,144.76,1.00,FIX,FIX
3065742,196.53,145.44,1.00,FIX,FIX
3067754,196.11,146.50,1.00,FIX,FIX
3069746,196.29,147.49,1.00,FIX,FIX
3071747,196.57,147.61,1.00,FIX,FIX
3073748,197.09,148.18,1.00,FIX,FIX
3075749,197.32,148.30,1.00,FIX,FIX
3077747,197.53,148.29,1.00,FIX,FIX
3079752,197.72,149.25,1.00,FIX,FIX
3081748,197.88,150.34,1.00,FIX,FIX
3083753,197.06,151.16,1.00,FIX,FIX
3085752,197.56,151.25,1.00,FIX,FIX
3087750,197.80,151.12,1.00,FIX,FIX
3089751,197.98,150.62,1.00,FIX,FIX
3091751,197.24,150.34,1.00,FIX,FIX
3093755,197.74,150.74,1.00,FIX,FIX
3095753,197.96,150.63,1.00,FIX,FIX
3097755,198.41,151.34,1.00,FIX,FIX
3099757,197.94,150.91,1.00,FIX,FIX
3101755,197.91,150.92,1.00,FIX,FIX
3103758,196.33,151.34,1.00,FIX,FIX
3105758,196.00,151.50,1.00,FIX,FIX
3107762,196.74,152.13,1.00,FIX,FIX
3109760,198.12,152.16,1.00,FIX,FIX
3111761,195.98,152.09,1.00,FIX,FIX
3113761,195.66,151.53,1.00,FIX,FIX
3115764,196.57,151.31,1.00,FIX,FIX
3117762,196.74,151.28,1.00,FIX,FIX
3119764,196.94,151.44,1.00,FIX,FIX
3121766,196.16,151.34,1.00,FIX,FIX
3123772,196.54,151.62,1.00,FIX,FIX
3125765,195.74,151.97,1.00,FIX,FIX
3127767,194.90,152.23,1.00,FIX,FIX
3129765,194.59,152.27,1.00,FIX,FIX
3131767,195.88,152.26,1.00,FIX,FIX
3133770,195.38,151.79,1.00,FIX,FIX
3135770,195.27,151.84,1.00,FIX,FIX
3137768,195.15,152.37,1.00,FIX,FIX
3139768,194.68,152.42,1.00,FIX,FIX
3141774,194.37,152.41,1.00,FIX,FIX
3143773,194.22,152.79,1.00,FIX,FIX
3145777,194.38,153.15,1.00,FIX,FIX
3147777,194.49,153.16,1.00,FIX,FIX
3149783,194.53,153.19,1.00,FIX,FIX
3151774,194.69,153.00,1.00,FIX,FIX
3153781,194.81,153.22,1.00,FIX,FIX
3155774,195.13,153.05,1.00,FIX,FIX
3157777,195.29,153.53,1.00,FIX,FIX
3159776,195.47,153.65,1.00,FIX,FIX
3161780,195.47,153.15,1.00,FIX,FIX
3163779,195.21,153.03,1.00,FIX,FIX
3165781,195.12,152.99,1.00,FIX,FIX
3167782,194.61,153.41,1.00,FIX,FIX
3169781,194.82,153.99,1.00,FIX,FIX
3171779,195.09,154.41,1.00,FIX,FIX
3173786,195.48,154.97,1.00,FIX,FIX
3175787,195.56,154.73,1.00,FIX,FIX
3177782,195.75,154.66,1.00,FIX,FIX
3179784,195.84,154.63,1.00,FIX,FIX
3181786,195.96,154.18,1.00,FIX,FIX
3183791,195.85,154.35,1.00,FIX,FIX
3185790,195.81,154.51,1.00,FIX,FIX
3187791,195.90,154.78,1.00,FIX,FIX
3189789,195.97,154.97,1.00,FIX,FIX
3191787,195.51,155.31,1.00,FIX,FIX
3193793,195.34,155.67,1.00,FIX,FIX
3195790,198.47,155.96,1.00,FIX,FIX
3197793,196.44,156.03,1.00,FIX,FIX
3199791,198.04,155.59,1.00,FIX,FIX
3201797,196.78,155.97,1.00,FIX,FIX
3203796,198.49,156.49,1.00,FIX,FIX
3205797,197.56,156.32,1.00,FIX,FIX
3207796,196.92,156.56,1.00,FIX,FIX
3209796,196.40,156.60,1.00,FIX,FIX
3211797,196.03,156.29,1.00,FIX,FIX
3213797,197.40,155.87,1.00,FIX,FIX
3215798,196.25,155.92,1.00,FIX,FIX
3217801,195.76,155.84,1.00,FIX,FIX
3219800,197.48,156.54,1.00,FIX,FIX
3221799,196.42,157.16,1.00,FIX,FIX
3223805,198.15,156.60,1.00,FIX,FIX
3225805,198.35,156.56,1.00,FIX,FIX
3227800,198.44,156.34,1.00,FIX,FIX
3229802,198.79,156.50,1.00,FIX,FIX
3231814,197.33,157.16,1.00,FIX,FIX
3233812,196.28,157.37,1.00,FIX,FIX
3235806,195.90,157.45,1.00,FIX,FIX
3237805,195.87,157.75,1.00,FIX,FIX
3239807,197.26,158.19,1.00,FIX,FIX
3241808,198.03,158.07,1.00,FIX,FIX
3243808,198.37,158.06,1.00,FIX,FIX
3245820,198.88,158.16,1.00,FIX,FIX
3247813,198.79,158.02,1.00,FIX,FIX
3249815,198.78,157.71,1.00,FIX,FIX
3251811,198.98,158.06,1.00,FIX,FIX
3253815,196.59,157.79,1.00,FIX,FIX
3255815,197.50,157.30,1.00,FIX,FIX
3257815,197.57,156.94,1.00,FIX,FIX
3259815,197.74,157.22,1.00,FIX,FIX
3261817,197.97,157.59,1.00,FIX,FIX
3263823,197.81,157.67,1.00,FIX,FIX
3265822,197.59,157.74,1.00,FIX,FIX
3267820,197.56,157.89,1.00,FIX,FIX
3269819,197.99,158.15,1.00,FIX,FIX
3271817,197.56,158.40,1.00,FIX,FIX
3273820,197.56,158.30,1.00,FIX,FIX
3275821,197.72,157.99,1.00,FIX,FIX
3277827,198.01,157.98,1.00,FIX,FIX
3279822,197.62,157.86,1.00,FIX,FIX
3281819,197.60,157.95,1.00,FIX,FIX
3283828,197.10,157.93,1.00,FIX,FIX
3285827,196.56,157.59,1.00,FIX,FIX
3287825,196.60,157.63,1.00,FIX,FIX
3289824,196.09,157.79,1.00,FIX,FIX
3291827,195.85,157.44,1.00,FIX,FIX
3293828,195.83,157.59,1.00,FIX,FIX
3295826,195.68,158.06,1.00,FIX,FIX
3297828,195.66,157.72,1.00,FIX,FIX
3299829,195.08,157.65,1.00,FIX,FIX
3301828,195.06,157.60,1.00,FIX,FIX
3303834,194.85,157.54,1.00,FIX,FIX
3305834,194.68,157.39,1.00,FIX,FIX
3307832,194.72,157.25,1.00,FIX,FIX
3309837,194.61,157.26,1.00,FIX,FIX
3311835,194.38,157.13,1.00,FIX,FIX
3313835,194.35,156.84,1.00,FIX,FIX
3315837,194.46,156.87,1.00,FIX,FIX
3317838,194.32,157.04,1.00,FIX,FIX
3319838,194.16,157.23,1.00,FIX,FIX
3321836,194.05,157.10,1.00,FIX,FIX
3323842,193.88,157.54,1.00,FIX,FIX
3325841,193.57,157.31,1.00,FIX,FIX
3327842,193.75,157.13,1.00,FIX,FIX
3329840,193.64,156.96,1.00,FIX,FIX
3331838,193.68,156.78,1.00,FIX,FIX
3333843,193.65,156.64,1.00,FIX,FIX
3335846,194.07,156.84,1.00,FIX,FIX
3337843,193.74,156.96,1.00,FIX,FIX
3339845,193.72,156.71,1.00,FIX,FIX
3341846,193.93,156.45,1.00,FIX,FIX
3343847,193.89,156.38,1.00,FIX,FIX
3345850,194.23,156.00,1.00,FIX,FIX
3347853,194.12,155.83,1.00,FIX,FIX
3349854,193.97,156.22,1.00,FIX,FIX
3351848,194.51,156.53,1.00,FIX,FIX
3353857,194.47,156.78,1.00,FIX,FIX
3355850,194.74,157.03,1.00,FIX,FIX
3357848,194.56,156.97,1.00,FIX,FIX
3359850,194.41,156.69,1.00,FIX,FIX
3361851,194.62,156.29,1.00,FIX,FIX
3363856,194.42,156.22,1.00,FIX,FIX
3365853,194.44,155.57,1.00,FIX,FIX
3367855,194.43,155.81,1.00,FIX,FIX
3369855,194.50,155.34,1.00,FIX,FIX
3371858,194.25,155.15,1.00,FIX,FIX
3373857,194.01,155.47,1.00,FIX,FIX
3375859,194.50,155.74,1.00,FIX,FIX
3377857,194.26,155.62,1.00,FIX,FIX
3379858,194.00,155.65,1.00,FIX,FIX
3381856,193.97,155.46,1.00,FIX,FIX
3383860,193.71,155.12,1.00,FIX,FIX
3385864,193.68,154.77,1.00,FIX,FIX
3387862,193.50,154.32,1.00,FIX,FIX
3389864,193.25,156.59,1.00,SACCADE,SACCADE
3391864,192.66,159.54,1.00,SACCADE,SACCADE
3393868,190.93,166.16,1.00,SACCADE,SACCADE
3395877,188.56,169.87,1.00,SACCADE,SACCADE
3397866,184.80,170.87,1.00,SACCADE,SACCADE
3399863,173.72,179.10,1.00,SACCADE,SACCADE
3401864,172.18,185.66,1.00,SACCADE,SACCADE
3403866,169.71,187.29,1.00,SACCADE,SACCADE
3405873,167.37,186.81,1.00,SACCADE,SACCADE
3407871,167.31,187.94,1.00,SACCADE,SACCADE
3409871,168.10,192.87,1.00,SACCADE,SACCADE
3411867,170.11,196.03,1.00,SACCADE,SACCADE
3413874,171.07,196.77,1.00,SACCADE,SACCADE
3415870,171.87,197.85,1.00,SACCADE,SACCADE
3417871,172.31,198.06,1.00,SACCADE,SACCADE
3419873,172.69,197.85,1.00,SACCADE,SACCADE
3421871,172.13,196.85,1.00,SACCADE,SACCADE
3423878,172.19,196.07,1.00,SACCADE,SACCADE
3425876,172.71,195.35,1.00,SACCADE,SACCADE
3427877,172.61,195.38,1.00,SACCADE,SACCADE
3429878,172.23,196.16,1.00,FIX,FIX
3431879,172.12,197.43,1.00,FIX,FIX
3433886,172.03,198.68,1.00,FIX,FIX
3435899,172.02,199.25,1.00,FIX,FIX
3437878,171.90,200.38,1.00,FIX,FIX
3439879,171.60,200.25,1.00,FIX,FIX
3441878,171.76,200.69,1.00,FIX,FIX
3443881,171.29,201.09,1.00,FIX,FIX
3445887,171.50,201.54,1.00,FIX,FIX
3447883,171.23,201.63,1.00,FIX,FIX
3449884,171.54,201.61,1.00,FIX,FIX
3451883,171.99,201.67,1.00,FIX,FIX
3453887,172.13,202.19,1.00,FIX,FIX
3455886,172.42,203.51,1.00,FIX,FIX
3457889,172.24,203.53,1.00,FIX,FIX
3459889,172.31,203.27,1.00,FIX,FIX
3461885,172.16,203.26,1.00,FIX,FIX
3463889,172.42,202.78,1.00,FIX,FIX
3465893,172.53,202.78,1.00,FIX,FIX
3467893,172.59,203.04,1.00,FIX,FIX
3469895,172.41,202.53,1.00,FIX,FIX
