@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2298972,270.05,129.49,1.00,FIX,FIX
2300984,270.68,129.43,1.00,FIX,FIX
2302977,271.29,129.89,1.00,FIX,FIX
2304979,271.60,130.29,1.00,FIX,FIX
2306977,272.06,130.48,1.00,FIX,FIX
2308976,272.60,131.05,1.00,FIX,FIX
2310977,273.00,131.38,1.00,FIX,FIX
2312984,273.42,131.99,1.00,FIX,FIX
2314983,273.45,132.37,1.00,FIX,FIX
2316982,273.44,132.56,1.00,FIX,FIX
2318983,273.57,132.29,1.00,FIX,FIX
2320983,273.76,132.31,1.00,FIX,FIX
2322987,273.93,132.31,1.00,FIX,FIX
2324987,273.79,132.51,1.00,FIX,FIX
2326985,273.97,132.65,1.00,FIX,FIX
2328986,273.92,132.88,1.00,FIX,FIX
2330987,273.86,132.49,1.00,FIX,FIX
2332987,274.17,132.35,1.00,FIX,FIX
2334991,274.17,132.62,1.00,FIX,FIX
2336989,274.47,132.81,1.00,FIX,FIX
2338989,274.78,132.95,1.00,FIX,FIX
2340990,275.06,132.54,1.00,FIX,FIX
2342994,275.00,132.48,1.00,FIX,FIX
2345008,275.32,132.35,1.00,FIX,FIX
2346994,275.47,132.68,1.00,FIX,FIX
2348992,275.82,132.70,1.00,FIX,FIX
2350996,276.02,132.60,1.00,FIX,FIX
2353000,275.81,132.63,1.00,FIX,FIX
2355000,276.23,132.32,1.00,FIX,FIX
2356997,276.25,132.01,1.00,FIX,FIX
2359000,276.44,132.07,1.00,FIX,FIX
2361000,276.74,131.79,1.00,FIX,FIX
2362999,277.15,131.66,1.00,FIX,FIX
2364998,277.11,131.94,1.00,FIX,FIX
2366998,277.10,131.78,1.00,FIX,FIX
2368999,277.19,131.44,1.00,FIX,FIX
2370998,276.95,131.50,1.00,FIX,FIX
2373001,277.10,131.57,1.00,FIX,FIX
2375002,277.51,131.31,1.00,FIX,FIX
2377001,277.38,131.56,1.00,FIX,FIX
2379001,277.74,131.42,1.00,FIX,FIX
2381000,277.79,131.31,1.00,FIX,FIX
2383005,277.95,131.44,1.00,FIX,FIX
2385004,277.97,131.54,1.00,FIX,FIX
2387006,278.19,131.49,1.00,FIX,FIX
2389005,278.00,131.06,1.00,FIX,FIX
2391006,278.23,131.22,1.00,FIX,FIX
2393012,278.51,130.76,1.00,FIX,FIX
2395011,278.67,130.47,1.00,FIX,FIX
2397012,279.20,130.74,1.00,FIX,FIX
2399011,279.19,130.66,1.00,FIX,FIX
2401011,279.18,130.41,1.00,FIX,FIX
2403012,279.30,130.35,1.00,FIX,FIX
2405011,279.30,130.00,1.00,FIX,FIX
2407015,279.12,129.84,1.00,FIX,FIX
2409013,279.42,130.09,1.00,FIX,FIX
2411015,279.55,129.84,1.00,FIX,FIX
2413015,279.37,130.11,1.00,FIX,FIX
2415015,279.36,129.96,1.00,FIX,FIX
2417018,279.32,130.19,1.00,FIX,FIX
2419018,279.30,130.18,1.00,FIX,FIX
2421016,279.52,129.97,1.00,FIX,FIX
2423020,279.40,129.79,1.00,FIX,FIX
2425027,279.26,130.03,1.00,FIX,FIX
2427034,279.39,130.22,1.00,FIX,FIX
2429024,279.44,130.40,1.00,FIX,FIX
2431023,279.56,130.51,1.00,FIX,FIX
2433028,279.62,130.52,1.00,FIX,FIX
2435026,279.75,130.26,1.00,FIX,FIX
2437028,279.70,130.02,1.00,FIX,FIX
2439026,280.00,129.56,1.00,FIX,FIX
2441028,280.24,129.15,1.00,FIX,FIX
2443032,280.60,128.67,1.00,FIX,FIX
2445030,280.81,128.54,1.00,FIX,FIX
2447033,280.65,128.87,1.00,FIX,FIX
2449027,279.71,128.69,1.00,FIX,FIX
2451029,278.21,127.89,1.00,SACCADE,SACCADE
2453032,277.39,127.02,1.00,SACCADE,SACCADE
2455031,266.70,126.75,1.00,SACCADE,SACCADE
2457033,257.56,125.05,1.00,SACCADE,SACCADE
2459031,256.62,122.91,1.00,SACCADE,SACCADE
2461032,244.88,118.67,1.00,SACCADE,SACCADE
2463038,237.78,116.92,1.00,SACCADE,SACCADE
2465034,237.17,114.70,1.00,SACCADE,SACCADE
2467037,230.19,110.99,1.00,SACCADE,SACCADE
2469037,221.25,109.14,1.00,SACCADE,SACCADE
2471038,222.21,107.53,1.00,SACCADE,SACCADE
2473043,219.25,106.54,1.00,SACCADE,SACCADE
2475041,213.43,105.83,1.00,SACCADE,SACCADE
2477042,207.91,104.69,1.00,SACCADE,SACCADE
2479040,204.31,102.70,1.00,SACCADE,SACCADE
2481045,202.22,100.92,1.00,SACCADE,SACCADE
2483042,201.19,99.47,1.00,SACCADE,SACCADE
2485044,201.07,98.38,1.00,SACCADE,SACCADE
2487041,202.25,98.23,1.00,FIX,FIX
2489042,203.10,98.17,1.00,FIX,FIX
2491047,204.41,98.62,1.00,FIX,FIX
2493048,205.04,99.44,1.00,FIX,FIX
2495047,205.38,99.69,1.00,FIX,FIX
2497049,205.80,99.76,1.00,FIX,FIX
2499049,206.60,99.66,1.00,FIX,FIX
2501047,206.64,99.80,1.00,FIX,FIX
2503053,206.84,99.55,1.00,FIX,FIX
2505052,207.11,98.56,1.00,FIX,FIX
2507052,206.97,98.20,1.00,FIX,FIX
2509064,207.09,98.26,1.00,FIX,FIX
2511052,207.21,98.34,1.00,FIX,FIX
2513055,207.88,98.11,1.00,FIX,FIX
2515058,208.85,97.97,1.00,FIX,FIX
2517055,209.63,96.89,1.00,FIX,FIX
2519054,210.30,97.14,1.00,FIX,FIX
2521061,210.81,97.52,1.00,FIX,FIX
2523056,211.29,97.86,1.00,FIX,FIX
2525059,211.78,98.22,1.00,FIX,FIX
2527058,212.65,97.84,1.00,FIX,FIX
2529059,213.10,97.70,1.00,FIX,FIX
2531058,213.24,97.42,1.00,FIX,FIX
2533064,213.57,97.06,1.00,FIX,FIX
2535062,213.91,97.27,1.00,FIX,FIX
2537062,214.26,96.89,1.00,FIX,FIX
2539061,214.70,96.78,1.00,FIX,FIX
2541065,214.91,96.36,1.00,FIX,FIX
2543063,215.28,96.64,1.00,FIX,FIX
2545064,215.50,96.86,1.00,FIX,FIX
2547064,216.24,96.69,1.00,FIX,FIX
2549061,216.28,96.28,1.00,FIX,FIX
2551073,216.80,96.77,1.00,FIX,FIX
2553076,216.92,97.09,1.00,FIX,FIX
2555075,216.95,96.61,1.00,FIX,FIX
2557071,217.47,96.01,1.00,FIX,FIX
2559070,217.91,95.73,1.00,FIX,FIX
2561072,218.42,96.17,1.00,FIX,FIX
2563076,218.47,96.17,1.00,FIX,FIX
2565077,218.57,95.62,1.00,FIX,FIX
2567075,218.51,95.72,1.00,FIX,FIX
2569074,219.13,95.57,1.00,FIX,FIX
2571076,219.03,95.53,1.00,FIX,FIX
2573078,219.26,95.16,1.00,FIX,FIX
2575081,219.64,94.87,1.00,FIX,FIX
2577078,219.48,94.55,1.00,FIX,FIX
2579078,219.41,94.29,1.00,FIX,FIX
2581077,219.40,93.95,1.00,FIX,FIX
2583082,219.22,94.04,1.00,FIX,FIX
2585082,219.24,94.42,1.00,FIX,FIX
2587081,219.13,94.29,1.00,FIX,FIX
2589081,219.82,94.78,1.00,FIX,FIX
2591093,220.16,94.52,1.00,FIX,FIX
2593082,219.83,94.39,1.00,FIX,FIX
2595095,220.06,94.11,1.00,FIX,FIX
2597083,219.81,93.81,1.00,FIX,FIX
2599084,219.98,93.63,1.00,FIX,FIX
2601083,220.06,93.66,1.00,FIX,FIX
2603086,219.60,93.59,1.00,FIX,FIX
2605086,219.51,93.88,1.00,FIX,FIX
2607085,219.56,93.73,1.00,FIX,FIX
2609087,219.59,93.08,1.00,FIX,FIX
2611083,219.94,92.44,1.00,FIX,FIX
2613091,219.79,92.50,1.00,FIX,FIX
2615092,220.16,92.27,1.00,FIX,FIX
2617093,220.84,92.07,1.00,FIX,FIX
2619092,220.48,91.89,1.00,FIX,FIX
2621093,220.41,91.74,1.00,FIX,FIX
2623096,220.66,91.68,1.00,FIX,FIX
2625096,221.21,91.63,1.00,FIX,FIX
2627094,221.55,92.03,1.00,FIX,FIX
2629098,221.67,92.28,1.00,FIX,FIX
2631100,221.03,92.81,1.00,SACCADE,SACCADE
2633104,218.72,92.83,1.00,SACCADE,SACCADE
2635099,212.75,91.92,1.00,SACCADE,SACCADE
2637098,206.62,91.08,1.00,SACCADE,SACCADE
2639098,203.82,89.65,1.00,SACCADE,SACCADE
2641098,201.97,88.50,1.00,SACCADE,SACCADE
2643103,201.08,87.64,1.00,SACCADE,SACCADE
2645101,201.12,87.09,1.00,SACCADE,SACCADE
2647102,201.88,87.08,1.00,FIX,FIX
2649104,202.68,87.19,1.00,FIX,FIX
2651103,202.77,87.35,1.00,FIX,FIX
2653108,202.97,87.12,1.00,FIX,FIX
2655110,202.68,87.08,1.00,FIX,FIX
2657108,202.68,86.88,1.00,FIX,FIX
2659108,202.35,86.36,1.00,FIX,FIX
2661108,201.96,86.34,1.00,FIX,FIX
2663112,201.81,86.36,1.00,FIX,FIX
2665113,201.41,86.15,1.00,FIX,FIX
2667111,201.09,86.38,1.00,FIX,FIX
2669110,200.65,85.82,1.00,FIX,FIX
2671115,200.96,85.61,1.00,FIX,FIX
2673127,201.10,85.71,1.00,FIX,FIX
2675113,201.00,85.64,1.00,FIX,FIX
2677125,200.87,85.97,1.00,FIX,FIX
2679118,200.69,86.03,1.00,FIX,FIX
2681115,200.84,86.12,1.00,FIX,FIX
2683120,200.75,85.71,1.00,FIX,FIX
2685116,200.56,85.66,1.00,FIX,FIX
2687116,200.29,85.67,1.00,FIX,FIX
2689117,200.29,84.64,1.00,FIX,FIX
2691118,200.38,84.16,1.00,FIX,FIX
2693122,200.38,83.78,1.00,FIX,FIX
2695121,200.34,83.21,1.00,FIX,FIX
2697121,200.44,83.53,1.00,FIX,FIX
2699119,200.47,83.51,1.00,FIX,FIX
2701123,200.29,83.44,1.00,FIX,FIX
2703123,200.21,83.39,1.00,FIX,FIX
2705127,200.33,83.39,1.00,FIX,FIX
2707124,200.42,83.48,1.00,FIX,FIX
2709123,200.47,83.64,1.00,FIX,FIX
2711127,200.39,83.67,1.00,FIX,FIX
2713133,200.36,83.17,1.00,FIX,FIX
2715129,200.68,82.70,1.00,FIX,FIX
2717127,200.53,82.46,1.00,FIX,FIX
2719127,200.63,82.21,1.00,FIX,FIX
2721128,200.80,82.28,1.00,FIX,FIX
2723134,200.56,82.67,1.00,FIX,FIX
2725133,200.64,82.48,1.00,FIX,FIX
2727132,200.56,82.86,1.00,FIX,FIX
2729131,200.74,82.55,1.00,FIX,FIX
2731133,200.56,82.44,1.00,FIX,FIX
2733135,200.66,82.45,1.00,FIX,FIX
2735136,200.71,82.27,1.00,FIX,FIX
2737135,201.08,82.20,1.00,FIX,FIX
2739138,201.25,82.80,1.00,FIX,FIX
2741137,201.31,82.77,1.00,FIX,FIX
2743139,201.31,83.19,1.00,FIX,FIX
2745140,201.34,83.47,1.00,FIX,FIX
2747139,201.41,83.67,1.00,FIX,FIX
2749139,201.39,83.64,1.00,FIX,FIX
2751141,201.66,83.62,1.00,FIX,FIX
2753144,201.62,83.59,1.00,FIX,FIX
2755154,201.85,83.67,1.00,FIX,FIX
2757140,202.43,83.48,1.00,FIX,FIX
2759143,203.01,83.44,1.00,FIX,FIX
2761144,203.28,83.38,1.00,FIX,FIX
2763147,203.38,83.48,1.00,FIX,FIX
2765146,203.29,83.25,1.00,FIX,FIX
2767147,203.62,82.52,1.00,FIX,FIX
2769146,204.07,81.69,1.00,FIX,FIX
2771147,204.36,81.16,1.00,FIX,FIX
2773149,204.94,81.31,1.00,FIX,FIX
2775149,204.56,81.70,1.00,FIX,FIX
2777147,204.49,81.99,1.00,FIX,FIX
2779148,204.56,82.49,1.00,FIX,FIX
2781150,204.63,82.41,1.00,FIX,FIX
2783152,204.76,82.81,1.00,FIX,FIX
2785150,204.96,82.78,1.00,FIX,FIX
2787152,204.89,82.36,1.00,FIX,FIX
2789152,204.94,82.36,1.00,FIX,FIX
2791152,204.85,82.12,1.00,FIX,FIX
2793161,204.97,82.50,1.00,FIX,FIX
2795159,205.09,82.39,1.00,FIX,FIX
2797156,204.99,82.47,1.00,FIX,FIX
2799157,204.78,82.25,1.00,FIX,FIX
2801160,204.75,81.95,1.00,FIX,FIX
2803159,204.72,81.84,1.00,FIX,FIX
2805158,204.66,81.95,1.00,FIX,FIX
2807158,204.58,82.45,1.00,FIX,FIX
2809162,204.60,82.23,1.00,FIX,FIX
2811159,204.74,82.41,1.00,FIX,FIX
2813162,204.87,83.09,1.00,FIX,FIX
2815162,206.09,84.35,1.00,FIX,FIX
2817165,206.28,83.84,1.00,FIX,FIX
2819168,206.25,83.37,1.00,SACCADE,SACCADE
2821165,218.07,83.57,1.00,SACCADE,SACCADE
2823166,218.15,84.80,1.00,SACCADE,SACCADE
2825168,232.01,87.89,1.00,SACCADE,SACCADE
2827167,238.47,91.89,1.00,SACCADE,SACCADE
2829166,244.82,96.46,1.00,SACCADE,SACCADE
2831165,252.55,104.05,1.00,SACCADE,SACCADE
2833171,267.48,106.62,1.00,SACCADE,SACCADE
2835172,281.32,113.24,1.00,SACCADE,SACCADE
2837181,293.45,124.05,1.00,SACCADE,SACCADE
2839173,305.00,130.33,1.00,SACCADE,SACCADE
2841170,314.93,135.44,1.00,SACCADE,SACCADE
2843176,322.39,140.22,1.00,SACCADE,SACCADE
2845178,334.16,143.19,1.00,SACCADE,SACCADE
2847175,350.21,150.85,1.00,SACCADE,SACCADE
2849177,360.75,159.15,1.00,SACCADE,SACCADE
2851175,365.18,162.53,1.00,SACCADE,SACCADE
2853180,377.40,165.62,1.00,SACCADE,SACCADE
2855179,390.00,167.84,1.00,SACCADE,SACCADE
2857179,392.66,170.28,1.00,SACCADE,SACCADE
2859179,402.07,177.43,1.00,SACCADE,SACCADE
2861178,410.47,178.29,1.00,SACCADE,SACCADE
2863178,414.12,180.92,1.00,SACCADE,SACCADE
2865185,415.16,182.85,1.00,SACCADE,SACCADE
2867186,414.45,183.97,1.00,SACCADE,SACCADE
2869184,413.12,183.82,1.00,SACCADE,SACCADE
2871181,411.66,182.88,1.00,SACCADE,SACCADE
2873192,410.02,180.69,1.00,SACCADE,SACCADE
2875187,408.95,179.59,1.00,SACCADE,SACCADE
2877186,408.41,178.95,1.00,FIX,FIX
2879185,408.44,179.20,1.00,FIX,FIX
2881189,408.67,179.45,1.00,FIX,FIX
2883188,408.74,179.50,1.00,FIX,FIX
2885191,408.77,179.62,1.00,FIX,FIX
2887191,408.75,179.48,1.00,FIX,FIX
2889192,408.41,179.15,1.00,FIX,FIX
2891190,408.19,178.61,1.00,FIX,FIX
2893195,408.15,177.78,1.00,FIX,FIX
2895193,408.22,177.37,1.00,FIX,FIX
2897194,408.39,177.15,1.00,FIX,FIX
2899198,408.55,176.86,1.00,FIX,FIX
2901194,408.42,176.72,1.00,FIX,FIX
2903196,408.36,176.68,1.00,FIX,FIX
2905195,407.70,175.99,1.00,FIX,FIX
2907197,407.29,175.94,1.00,FIX,FIX
2909199,406.91,175.85,1.00,FIX,FIX
2911200,406.94,175.55,1.00,FIX,FIX
2913204,406.66,175.34,1.00,FIX,FIX
2915202,406.15,175.07,1.00,FIX,FIX
2917203,405.63,174.84,1.00,FIX,FIX
2919213,405.37,174.98,1.00,FIX,FIX
2921200,404.93,175.25,1.00,FIX,FIX
2923208,404.56,175.35,1.00,FIX,FIX
2925203,404.33,175.25,1.00,FIX,FIX
2927205,403.76,175.00,1.00,FIX,FIX
2929205,403.42,174.40,1.00,FIX,FIX
2931204,403.39,174.10,1.00,FIX,FIX
2933210,403.27,174.14,1.00,FIX,FIX
2935210,403.38,173.93,1.00,FIX,FIX
2937208,403.48,173.24,1.00,FIX,FIX
2939207,403.48,173.11,1.00,FIX,FIX
2941206,403.29,173.09,1.00,FIX,FIX
2943211,402.85,172.16,1.00,FIX,FIX
2945210,402.90,171.71,1.00,FIX,FIX
2947213,402.86,171.13,1.00,FIX,FIX
2949217,403.13,170.97,1.00,FIX,FIX
2951219,403.06,170.72,1.00,FIX,FIX
2953224,402.75,170.98,1.00,FIX,FIX
2955217,402.61,170.93,1.00,FIX,FIX
2957217,402.26,170.39,1.00,FIX,FIX
2959214,402.10,170.31,1.00,FIX,FIX
2961218,402.09,170.14,1.00,FIX,FIX
2963221,402.25,169.57,1.00,FIX,FIX
2965218,402.02,169.29,1.00,FIX,FIX
2967221,401.71,169.08,1.00,FIX,FIX
2969220,401.61,169.11,1.00,FIX,FIX
2971220,401.87,168.95,1.00,FIX,FIX
2973225,401.81,169.22,1.00,FIX,FIX
2975223,401.74,169.13,1.00,FIX,FIX
2977223,401.41,169.11,1.00,FIX,FIX
2979224,401.00,169.20,1.00,FIX,FIX
2981223,400.78,169.35,1.00,FIX,FIX
2983227,400.63,169.13,1.00,FIX,FIX
2985227,400.52,169.07,1.00,FIX,FIX
2987225,400.10,169.25,1.00,FIX,FIX
2989230,400.44,169.03,1.00,FIX,FIX
2991239,399.98,168.97,1.00,FIX,FIX
2993236,399.81,168.96,1.00,FIX,FIX
2995233,400.03,168.32,1.00,FIX,FIX
2997231,400.91,168.62,1.00,FIX,FIX
2999233,402.81,168.13,1.00,FIX,FIX
3001243,406.06,167.51,1.00,FIX,FIX
3003234,405.35,167.16,1.00,SACCADE,SACCADE
3005236,405.07,167.67,1.00,SACCADE,SACCADE
3007233,406.74,169.32,1.00,SACCADE,SACCADE
3009231,413.69,171.52,1.00,SACCADE,SACCADE
3011235,416.82,173.03,1.00,SACCADE,SACCADE
3013239,418.40,173.64,1.00,SACCADE,SACCADE
3015240,419.11,173.76,1.00,SACCADE,SACCADE
3017239,419.27,173.87,1.00,FIX,FIX
3019239,418.92,173.06,1.00,FIX,FIX
3021236,418.44,172.79,1.00,FIX,FIX
3023242,418.26,172.77,1.00,FIX,FIX
3025240,418.07,172.34,1.00,FIX,FIX
3027242,417.98,172.91,1.00,FIX,FIX
3029242,417.94,173.28,1.00,FIX,FIX
3031242,418.07,173.66,1.00,FIX,FIX
3033248,417.90,174.13,1.00,FIX,FIX
3035249,417.74,174.21,1.00,FIX,FIX
3037246,417.62,173.94,1.00,FIX,FIX
3039246,417.62,173.88,1.00,FIX,FIX
3041246,418.00,173.75,1.00,FIX,FIX
3043250,417.84,173.51,1.00,FIX,FIX
3045251,417.86,173.96,1.00,FIX,FIX
3047250,417.66,174.16,1.00,FIX,FIX
3049250,417.56,174.10,1.00,FIX,FIX
3051247,417.79,174.26,1.00,FIX,FIX
3053253,417.90,174.08,1.00,FIX,FIX
3055252,418.06,173.65,1.00,FIX,FIX
3057253,418.12,173.87,1.00,FIX,FIX
3059250,418.13,174.09,1.00,FIX,FIX
3061252,417.88,173.99,1.00,FIX,FIX
3063254,417.77,173.79,1.00,FIX,FIX
3065256,417.58,173.34,1.00,FIX,FIX
3067254,417.29,173.81,1.00,FIX,FIX
3069256,417.35,173.62,1.00,FIX,FIX
3071260,417.14,173.84,1.00,FIX,FIX
3073262,417.26,174.22,1.00,FIX,FIX
3075262,417.18,174.05,1.00,FIX,FIX
3077259,417.44,174.53,1.00,FIX,FIX
3079258,417.62,174.87,1.00,FIX,FIX
3081258,417.49,175.11,1.00,FIX,FIX
3083281,417.62,174.78,1.00,FIX,FIX
3085261,417.24,174.11,1.00,FIX,FIX
3087261,417.66,173.94,1.00,FIX,FIX
3089261,417.36,173.65,1.00,FIX,FIX
3091262,417.45,173.18,1.00,FIX,FIX
3093266,417.48,173.43,1.00,FIX,FIX
3095265,417.31,173.52,1.00,FIX,FIX
3097264,417.48,173.63,1.00,FIX,FIX
3099271,417.43,173.60,1.00,FIX,FIX
3101267,417.36,173.59,1.00,FIX,FIX
3103272,417.17,173.21,1.00,FIX,FIX
3105269,416.83,173.29,1.00,FIX,FIX
3107271,416.93,173.46,1.00,FIX,FIX
3109271,417.28,174.09,1.00,FIX,FIX
3111273,417.60,174.11,1.00,FIX,FIX
3113277,417.47,173.45,1.00,FIX,FIX
3115283,417.69,173.06,1.00,FIX,FIX
3117287,417.37,173.12,1.00,FIX,FIX
3119275,417.43,173.27,1.00,FIX,FIX
3121274,417.37,173.21,1.00,FIX,FIX
3123278,417.56,173.18,1.00,FIX,FIX
3125279,417.62,173.16,1.00,FIX,FIX
3127277,417.49,173.00,1.00,FIX,FIX
3129283,417.67,173.12,1.00,FIX,FIX
3131279,417.38,172.99,1.00,FIX,FIX
3133283,417.22,172.82,1.00,FIX,FIX
3135282,417.32,172.84,1.00,FIX,FIX
3137282,417.17,172.93,1.00,FIX,FIX
3139284,417.13,173.09,1.00,FIX,FIX
3141282,417.06,173.28,1.00,FIX,FIX
3143287,416.17,173.28,1.00,FIX,FIX
3145284,416.67,173.59,1.00,FIX,FIX
3147285,416.50,173.56,1.00,FIX,FIX
3149287,416.63,173.16,1.00,FIX,FIX
3151289,416.71,173.25,1.00,FIX,FIX
3153289,416.48,173.23,1.00,FIX,FIX
3155292,416.27,172.63,1.00,FIX,FIX
3157288,416.05,172.54,1.00,FIX,FIX
3159289,415.64,172.89,1.00,FIX,FIX
3161286,415.50,173.14,1.00,FIX,FIX
3163290,415.33,173.45,1.00,FIX,FIX
3165299,415.50,172.82,1.00,FIX,FIX
3167291,415.61,172.91,1.00,FIX,FIX
3169290,415.88,172.84,1.00,FIX,FIX
3171289,415.70,173.24,1.00,FIX,FIX
3173295,415.21,173.19,1.00,FIX,FIX
3175300,414.69,173.38,1.00,FIX,FIX
3177299,414.38,173.78,1.00,FIX,FIX
3179298,414.46,173.51,1.00,FIX,FIX
3181298,414.32,172.78,1.00,FIX,FIX
3183300,414.62,172.53,1.00,FIX,FIX
3185300,415.20,172.38,1.00,FIX,FIX
3187298,414.62,172.79,1.00,FIX,FIX
3189300,414.70,173.50,1.00,FIX,FIX
3191304,417.73,174.33,1.00,SACCADE,SACCADE
3193306,426.09,180.67,1.00,SACCADE,SACCADE
3195307,426.76,181.92,1.00,SACCADE,SACCADE
3197303,439.96,184.18,1.00,SACCADE,SACCADE
3199304,439.35,185.74,1.00,SACCADE,SACCADE
3201301,451.51,186.45,1.00,SACCADE,SACCADE
3203306,457.39,186.90,1.00,SACCADE,SACCADE
3205308,458.49,189.09,1.00,SACCADE,SACCADE
3207309,469.79,190.57,1.00,SACCADE,SACCADE
3209306,477.23,192.31,1.00,SACCADE,SACCADE
3211306,478.60,193.93,1.00,SACCADE,SACCADE
3213311,479.19,195.40,1.00,SACCADE,SACCADE
3215309,478.61,196.34,1.00,SACCADE,SACCADE
3217308,477.58,196.73,1.00,SACCADE,SACCADE
3219310,476.56,196.78,1.00,SACCADE,SACCADE
3221309,476.92,195.65,1.00,SACCADE,SACCADE
3223313,477.70,194.90,1.00,SACCADE,SACCADE
3225315,478.72,194.72,1.00,FIX,FIX
3227316,480.51,194.95,1.00,FIX,FIX
3229311,482.12,195.35,1.00,FIX,FIX
3231315,482.69,196.07,1.00,FIX,FIX
3233317,482.90,195.78,1.00,FIX,FIX
3235315,483.03,195.76,1.00,FIX,FIX
3237319,482.57,196.34,1.00,FIX,FIX
3239322,482.54,196.86,1.00,FIX,FIX
3241323,482.62,196.84,1.00,FIX,FIX
3243324,482.74,197.22,1.00,FIX,FIX
3245324,482.98,197.57,1.00,FIX,FIX
3247340,482.83,197.69,1.00,FIX,FIX
3249321,482.48,197.75,1.00,FIX,FIX
3251323,482.47,197.72,1.00,FIX,FIX
3253324,482.14,197.72,1.00,FIX,FIX
3255327,481.86,197.28,1.00,FIX,FIX
3257325,481.61,197.78,1.00,FIX,FIX
3259325,481.23,196.88,1.00,FIX,FIX
3261328,480.99,197.36,1.00,FIX,FIX
3263331,481.07,197.41,1.00,FIX,FIX
3265329,480.74,198.25,1.00,FIX,FIX
3267328,480.69,197.96,1.00,FIX,FIX
3269327,480.99,197.83,1.00,FIX,FIX
3271327,480.73,197.24,1.00,FIX,FIX
3273333,480.05,197.30,1.00,FIX,FIX
3275334,479.99,197.69,1.00,FIX,FIX
3277333,479.80,197.72,1.00,FIX,FIX
3279334,479.54,197.90,1.00,FIX,FIX
3281337,479.94,197.97,1.00,FIX,FIX
3283341,479.82,197.52,1.00,FIX,FIX
3285336,479.75,197.15,1.00,FIX,FIX
3287334,479.84,197.63,1.00,FIX,FIX
3289337,479.64,197.45,1.00,FIX,FIX
3291335,479.43,198.13,1.00,FIX,FIX
3293341,478.96,198.32,1.00,FIX,FIX
3295339,478.90,198.60,1.00,FIX,FIX
3297343,478.87,198.76,1.00,FIX,FIX
3299340,479.34,198.55,1.00,FIX,FIX
3301345,479.37,198.19,1.00,FIX,FIX
3303348,479.25,198.53,1.00,FIX,FIX
3305343,479.25,198.71,1.00,FIX,FIX
3307341,478.80,198.54,1.00,FIX,FIX
3309346,478.39,198.79,1.00,FIX,FIX
3311347,478.56,198.94,1.00,FIX,FIX
3313349,478.51,198.97,1.00,FIX,FIX
3315347,478.43,199.02,1.00,FIX,FIX
3317347,478.16,199.52,1.00,FIX,FIX
3319348,478.06,199.73,1.00,FIX,FIX
3321346,478.01,199.84,1.00,FIX,FIX
3323351,478.19,199.21,1.00,FIX,FIX
3325355,478.36,199.00,1.00,FIX,FIX
3327352,478.77,198.72,1.00,FIX,FIX
3329371,478.56,198.69,1.00,FIX,FIX
3331351,478.68,198.91,1.00,FIX,FIX
3333357,478.36,198.74,1.00,FIX,FIX
3335356,478.38,198.74,1.00,FIX,FIX
3337353,478.35,199.10,1.00,FIX,FIX
3339354,478.33,199.09,1.00,FIX,FIX
3341353,478.67,199.21,1.00,FIX,FIX
3343356,478.38,199.24,1.00,FIX,FIX
3345362,478.10,199.15,1.00,FIX,FIX
3347356,477.79,199.70,1.00,FIX,FIX
3349360,477.94,200.07,1.00,FIX,FIX
3351357,477.90,199.93,1.00,FIX,FIX
3353364,477.99,199.78,1.00,FIX,FIX
3355363,477.89,199.63,1.00,FIX,FIX
3357361,477.80,199.17,1.00,FIX,FIX
3359363,477.40,199.38,1.00,FIX,FIX
3361356,477.15,199.22,1.00,FIX,FIX
3363374,477.35,199.46,1.00,FIX,FIX
3365367,477.32,199.56,1.00,FIX,FIX
3367367,477.56,199.71,1.00,FIX,FIX
3369366,477.64,200.19,1.00,FIX,FIX
3371367,477.66,200.20,1.00,FIX,FIX
3373369,477.44,200.12,1.00,FIX,FIX
3375374,477.10,200.26,1.00,FIX,FIX
3377368,476.56,199.89,1.00,FIX,FIX
3379373,476.31,200.03,1.00,FIX,FIX
3381372,476.18,199.84,1.00,FIX,FIX
3383376,476.12,199.82,1.00,FIX,FIX
3385375,476.11,199.75,1.00,FIX,FIX
3387373,476.27,198.91,1.00,FIX,FIX
3389379,476.60,199.16,1.00,FIX,FIX
3391381,476.92,198.64,1.00,FIX,FIX
3393377,476.82,198.79,1.00,FIX,FIX
3395377,476.25,199.57,1.00,FIX,FIX
3397377,476.01,199.57,1.00,FIX,FIX
3399378,475.96,199.80,1.00,FIX,FIX
3401375,476.04,199.37,1.00,FIX,FIX
3403378,476.13,199.34,1.00,FIX,FIX
3405379,475.94,199.22,1.00,FIX,FIX
3407378,475.75,199.16,1.00,FIX,FIX
3409379,475.39,199.51,1.00,FIX,FIX
3411384,475.44,199.03,1.00,FIX,FIX
3413386,475.54,198.83,1.00,FIX,FIX
3415383,475.53,199.13,1.00,FIX,FIX
