@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2303732,332.49,113.59,1.00,FIX,FIX
2305727,332.67,113.75,1.00,FIX,FIX
2307728,332.57,113.31,1.00,FIX,FIX
2309731,332.88,113.35,1.00,FIX,FIX
2311731,333.31,112.81,1.00,FIX,FIX
2313734,333.56,113.52,1.00,FIX,FIX
2315732,333.54,113.33,1.00,FIX,FIX
2317732,334.10,112.92,1.00,FIX,FIX
2319734,334.26,113.00,1.00,FIX,FIX
2321737,334.11,113.36,1.00,FIX,FIX
2323737,334.26,113.91,1.00,FIX,FIX
2325733,334.09,114.80,1.00,FIX,FIX
2327751,334.27,115.19,1.00,FIX,FIX
2329739,334.22,115.20,1.00,FIX,FIX
2331737,334.02,115.59,1.00,FIX,FIX
2333741,334.11,115.47,1.00,FIX,FIX
2335739,333.92,115.68,1.00,FIX,FIX
2337736,333.90,116.00,1.00,FIX,FIX
2339743,334.08,116.23,1.00,FIX,FIX
2341740,334.20,116.75,1.00,FIX,FIX
2343743,334.11,117.50,1.00,FIX,FIX
2345744,334.25,118.07,1.00,FIX,FIX
2347742,334.01,117.83,1.00,FIX,FIX
2349745,334.14,117.25,1.00,FIX,FIX
2351746,334.06,117.08,1.00,FIX,FIX
2353745,333.94,117.03,1.00,FIX,FIX
2355749,333.82,117.42,1.00,FIX,FIX
2357745,333.81,117.26,1.00,FIX,FIX
2359750,333.71,117.40,1.00,FIX,FIX
2361757,333.45,117.34,1.00,FIX,FIX
2363750,333.52,117.31,1.00,FIX,FIX
2365750,333.43,117.19,1.00,FIX,FIX
2367750,333.63,117.00,1.00,FIX,FIX
2369757,333.50,116.78,1.00,FIX,FIX
2371756,333.82,116.61,1.00,FIX,FIX
2373754,334.12,116.26,1.00,FIX,FIX
2375755,334.03,115.83,1.00,FIX,FIX
2377752,333.84,115.39,1.00,FIX,FIX
2379756,333.28,115.35,1.00,FIX,FIX
2381758,332.70,115.52,1.00,FIX,FIX
2383755,332.92,116.04,1.00,FIX,FIX
2385761,333.54,115.92,1.00,FIX,FIX
2387759,333.69,114.69,1.00,FIX,FIX
2389759,333.56,115.03,1.00,FIX,FIX
2391762,333.63,115.53,1.00,FIX,FIX
2393763,333.33,115.85,1.00,FIX,FIX
2395764,333.01,115.70,1.00,FIX,FIX
2397764,333.08,115.69,1.00,FIX,FIX
2399765,333.11,115.47,1.00,FIX,FIX
2401767,333.19,116.23,1.00,FIX,FIX
2403766,333.85,115.69,1.00,FIX,FIX
2405766,336.27,114.76,1.00,FIX,FIX
2407764,336.37,115.62,1.00,FIX,FIX
2409780,334.45,116.24,1.00,FIX,FIX
2411769,332.83,116.33,1.00,FIX,FIX
2413768,331.38,116.70,1.00,SACCADE,SACCADE
2415770,326.79,116.92,1.00,SACCADE,SACCADE
2417767,320.55,115.86,1.00,SACCADE,SACCADE
2419774,318.10,115.15,1.00,SACCADE,SACCADE
2421771,303.67,115.12,1.00,SACCADE,SACCADE
2423773,301.95,113.50,1.00,SACCADE,SACCADE
2425773,290.55,114.69,1.00,SACCADE,SACCADE
2427770,282.58,114.26,1.00,SACCADE,SACCADE
2429775,279.52,114.03,1.00,SACCADE,SACCADE
2431776,262.51,113.80,1.00,SACCADE,SACCADE
2433774,259.06,115.26,1.00,SACCADE,SACCADE
2435777,254.26,116.12,1.00,SACCADE,SACCADE
2437776,244.24,114.97,1.00,SACCADE,SACCADE
2439778,237.12,112.88,1.00,SACCADE,SACCADE
2441778,232.01,111.52,1.00,SACCADE,SACCADE
2443782,226.97,110.84,1.00,SACCADE,SACCADE
2445780,222.88,110.45,1.00,SACCADE,SACCADE
2447779,219.91,110.30,1.00,SACCADE,SACCADE
2449800,217.41,110.00,1.00,SACCADE,SACCADE
2451781,216.22,108.94,1.00,SACCADE,SACCADE
2453783,215.65,108.25,1.00,SACCADE,SACCADE
2455782,215.47,107.77,1.00,SACCADE,SACCADE
2457782,215.43,107.84,1.00,SACCADE,SACCADE
2459786,215.92,107.20,1.00,SACCADE,SACCADE
2461786,216.49,106.64,1.00,SACCADE,SACCADE
2463792,218.04,106.75,1.00,SACCADE,SACCADE
2465790,219.39,106.75,1.00,SACCADE,SACCADE
2467785,220.54,106.98,1.00,SACCADE,SACCADE
2469788,221.75,107.69,1.00,SACCADE,SACCADE
2471791,222.73,108.04,1.00,FIX,FIX
2473792,224.04,108.42,1.00,FIX,FIX
2475791,226.10,108.25,1.00,FIX,FIX
2477794,227.19,108.31,1.00,FIX,FIX
2479794,227.84,107.92,1.00,FIX,FIX
2481791,228.38,107.61,1.00,FIX,FIX
2483791,229.89,107.69,1.00,FIX,FIX
2485791,230.24,107.78,1.00,FIX,FIX
2487794,231.38,107.95,1.00,FIX,FIX
2489795,232.01,108.20,1.00,FIX,FIX
2491811,232.87,108.00,1.00,FIX,FIX
2493797,233.32,108.05,1.00,FIX,FIX
2495794,233.94,107.60,1.00,FIX,FIX
2497796,234.69,106.30,1.00,FIX,FIX
2499802,235.03,106.42,1.00,FIX,FIX
2501798,235.78,106.48,1.00,FIX,FIX
2503799,236.28,106.25,1.00,FIX,FIX
2505799,236.99,106.89,1.00,FIX,FIX
2507801,237.34,106.19,1.00,FIX,FIX
2509805,237.88,105.64,1.00,FIX,FIX
2511808,238.36,105.41,1.00,FIX,FIX
2513805,238.60,105.34,1.00,FIX,FIX
2515806,238.88,105.08,1.00,FIX,FIX
2517806,239.12,104.58,1.00,FIX,FIX
2519808,239.38,104.25,1.00,FIX,FIX
2521806,239.62,104.23,1.00,FIX,FIX
2523807,239.74,104.25,1.00,FIX,FIX
2525806,240.13,104.31,1.00,FIX,FIX
2527811,240.53,104.80,1.00,FIX,FIX
2529813,241.00,104.77,1.00,FIX,FIX
2531827,241.18,105.06,1.00,FIX,FIX
2533811,241.62,104.77,1.00,FIX,FIX
2535808,241.59,104.78,1.00,FIX,FIX
2537810,242.02,104.64,1.00,FIX,FIX
2539815,242.36,104.61,1.00,FIX,FIX
2541817,242.59,105.11,1.00,FIX,FIX
2543816,242.87,105.22,1.00,FIX,FIX
2545813,242.93,105.11,1.00,FIX,FIX
2547820,242.99,105.08,1.00,FIX,FIX
2549817,243.38,105.19,1.00,FIX,FIX
2551819,243.23,104.99,1.00,FIX,FIX
2553825,243.12,104.95,1.00,FIX,FIX
2555821,243.03,105.33,1.00,FIX,FIX
2557817,243.15,105.19,1.00,FIX,FIX
2559821,242.87,105.31,1.00,FIX,FIX
2561822,242.65,105.47,1.00,FIX,FIX
2563823,242.47,104.99,1.00,FIX,FIX
2565823,242.40,104.91,1.00,FIX,FIX
2567822,242.22,106.13,1.00,FIX,FIX
2569824,242.19,108.86,1.00,FIX,FIX
2571829,241.62,108.96,1.00,SACCADE,SACCADE
2573839,240.12,109.28,1.00,SACCADE,SACCADE
2575827,237.44,108.96,1.00,SACCADE,SACCADE
2577825,235.16,106.14,1.00,SACCADE,SACCADE
2579829,233.67,101.44,1.00,SACCADE,SACCADE
2581832,231.94,100.39,1.00,SACCADE,SACCADE
2583830,229.49,96.01,1.00,SACCADE,SACCADE
2585829,227.91,92.99,1.00,SACCADE,SACCADE
2587831,227.00,91.09,1.00,SACCADE,SACCADE
2589835,224.68,86.77,1.00,SACCADE,SACCADE
2591835,221.99,79.91,1.00,SACCADE,SACCADE
2593833,220.75,76.42,1.00,SACCADE,SACCADE
2595836,219.94,73.06,1.00,SACCADE,SACCADE
2597834,218.97,68.47,1.00,SACCADE,SACCADE
2599837,217.36,66.06,1.00,SACCADE,SACCADE
2601834,217.19,63.65,1.00,SACCADE,SACCADE
2603835,215.15,62.16,1.00,SACCADE,SACCADE
2605840,214.91,61.55,1.00,SACCADE,SACCADE
2607840,214.79,60.80,1.00,SACCADE,SACCADE
2609842,214.43,60.13,1.00,SACCADE,SACCADE
2611842,215.20,60.08,1.00,SACCADE,SACCADE
2613855,215.53,60.31,1.00,SACCADE,SACCADE
2615840,216.12,60.99,1.00,SACCADE,SACCADE
2617840,217.31,61.48,1.00,SACCADE,SACCADE
2619845,217.69,61.84,1.00,SACCADE,SACCADE
2621842,218.44,62.27,1.00,SACCADE,SACCADE
2623842,219.46,62.57,1.00,SACCADE,SACCADE
2625841,220.04,63.41,1.00,FIX,FIX
2627844,220.50,63.78,1.00,FIX,FIX
2629861,220.73,64.56,1.00,FIX,FIX
2631852,221.28,65.12,1.00,FIX,FIX
2633852,221.38,65.81,1.00,FIX,FIX
2635849,221.57,66.86,1.00,FIX,FIX
2637848,221.72,66.81,1.00,FIX,FIX
2639853,222.22,66.55,1.00,FIX,FIX
2641849,222.58,67.08,1.00,FIX,FIX
2643849,222.98,67.32,1.00,FIX,FIX
2645851,222.86,67.55,1.00,FIX,FIX
2647849,222.78,68.35,1.00,FIX,FIX
2649857,223.31,67.86,1.00,FIX,FIX
2651857,223.65,68.09,1.00,FIX,FIX
2653855,223.53,68.45,1.00,FIX,FIX
2655868,223.59,68.77,1.00,FIX,FIX
2657856,223.00,69.28,1.00,FIX,FIX
2659859,222.88,68.85,1.00,FIX,FIX
2661856,222.96,68.92,1.00,FIX,FIX
2663859,222.75,68.34,1.00,FIX,FIX
2665858,222.50,68.24,1.00,FIX,FIX
2667858,222.78,68.41,1.00,FIX,FIX
2669868,222.81,67.87,1.00,FIX,FIX
2671869,222.46,68.42,1.00,FIX,FIX
2673864,222.72,68.47,1.00,FIX,FIX
2675865,222.78,67.91,1.00,FIX,FIX
2677861,223.05,67.75,1.00,FIX,FIX
2679864,223.00,67.34,1.00,FIX,FIX
2681863,223.04,67.61,1.00,FIX,FIX
2683864,222.39,67.81,1.00,FIX,FIX
2685866,222.33,67.47,1.00,FIX,FIX
2687864,222.43,67.30,1.00,FIX,FIX
2689875,222.17,67.18,1.00,FIX,FIX
2691870,221.93,67.12,1.00,FIX,FIX
2693870,221.35,67.14,1.00,FIX,FIX
2695884,220.92,66.19,1.00,FIX,FIX
2697869,220.81,66.20,1.00,FIX,FIX
2699875,220.53,65.85,1.00,FIX,FIX
2701871,220.04,66.29,1.00,FIX,FIX
2703873,219.51,66.00,1.00,FIX,FIX
2705871,219.09,65.97,1.00,FIX,FIX
2707870,219.22,66.13,1.00,FIX,FIX
2709891,219.06,65.94,1.00,FIX,FIX
2711875,218.75,66.22,1.00,FIX,FIX
2713876,218.84,66.61,1.00,FIX,FIX
2715878,219.02,66.46,1.00,FIX,FIX
2717877,218.94,65.94,1.00,FIX,FIX
2719882,218.84,66.03,1.00,FIX,FIX
2721879,218.92,66.05,1.00,FIX,FIX
2723880,218.78,65.92,1.00,FIX,FIX
2725880,218.46,65.59,1.00,FIX,FIX
2727881,218.67,64.67,1.00,FIX,FIX
2729886,218.56,65.44,1.00,FIX,FIX
2731887,218.50,66.17,1.00,FIX,FIX
2733883,218.76,66.08,1.00,FIX,FIX
2735884,218.25,65.89,1.00,FIX,FIX
2737897,218.34,65.34,1.00,FIX,FIX
2739888,218.38,64.72,1.00,FIX,FIX
2741886,218.50,64.98,1.00,FIX,FIX
2743890,218.20,65.78,1.00,FIX,FIX
2745886,217.69,66.31,1.00,FIX,FIX
2747887,217.60,66.34,1.00,FIX,FIX
2749901,217.65,64.80,1.00,FIX,FIX
2751894,217.95,63.81,1.00,FIX,FIX
2753897,217.31,64.88,1.00,FIX,FIX
2755894,217.15,64.12,1.00,FIX,FIX
2757895,216.80,65.03,1.00,FIX,FIX
2759895,217.03,64.59,1.00,FIX,FIX
2761896,217.63,64.77,1.00,FIX,FIX
2763893,217.49,64.53,1.00,FIX,FIX
2765893,218.06,64.20,1.00,FIX,FIX
2767893,218.45,65.11,1.00,FIX,FIX
2769900,218.19,66.20,1.00,FIX,FIX
2771902,218.48,65.81,1.00,FIX,FIX
2773903,218.23,65.29,1.00,FIX,FIX
2775903,218.69,66.58,1.00,FIX,FIX
2777907,218.91,66.32,1.00,FIX,FIX
2779901,218.54,66.20,1.00,FIX,FIX
2781901,218.53,66.01,1.00,FIX,FIX
2783902,218.37,65.84,1.00,FIX,FIX
2785902,218.59,66.34,1.00,FIX,FIX
2787902,218.57,66.06,1.00,FIX,FIX
2789904,218.93,66.08,1.00,FIX,FIX
2791904,218.82,65.94,1.00,FIX,FIX
2793907,218.46,66.39,1.00,SACCADE,SACCADE
2795906,217.89,67.55,1.00,SACCADE,SACCADE
2797905,216.58,68.76,1.00,SACCADE,SACCADE
2799910,215.74,70.88,1.00,SACCADE,SACCADE
2801910,215.78,70.85,1.00,SACCADE,SACCADE
2803910,215.98,71.11,1.00,SACCADE,SACCADE
2805908,215.88,71.77,1.00,SACCADE,SACCADE
2807909,215.47,70.97,1.00,SACCADE,SACCADE
2809913,214.17,70.54,1.00,SACCADE,SACCADE
2811913,213.11,69.91,1.00,SACCADE,SACCADE
2813914,211.42,70.14,1.00,SACCADE,SACCADE
2815912,210.66,70.29,1.00,SACCADE,SACCADE
2817914,209.85,70.17,1.00,SACCADE,SACCADE
2819924,208.78,70.05,1.00,SACCADE,SACCADE
2821908,207.90,70.06,1.00,SACCADE,SACCADE
2823914,207.48,70.38,1.00,SACCADE,SACCADE
2825915,206.94,70.08,1.00,SACCADE,SACCADE
2827917,206.74,69.81,1.00,SACCADE,SACCADE
2829921,206.35,70.53,1.00,SACCADE,SACCADE
2831922,206.76,70.25,1.00,SACCADE,SACCADE
2833921,206.69,69.79,1.00,SACCADE,SACCADE
2835920,206.49,68.91,1.00,SACCADE,SACCADE
2837923,206.50,69.71,1.00,SACCADE,SACCADE
2839928,206.66,69.05,1.00,FIX,FIX
2841924,206.46,68.40,1.00,FIX,FIX
2843921,207.09,67.72,1.00,FIX,FIX
2845923,206.94,67.91,1.00,FIX,FIX
2847923,206.24,67.74,1.00,FIX,FIX
2849927,206.52,67.77,1.00,FIX,FIX
2851926,206.29,67.59,1.00,FIX,FIX
2853928,206.85,67.16,1.00,FIX,FIX
2855928,207.37,67.14,1.00,FIX,FIX
2857929,207.51,66.81,1.00,FIX,FIX
2859947,207.45,67.24,1.00,FIX,FIX
2861936,207.52,66.94,1.00,FIX,FIX
2863928,207.81,67.24,1.00,FIX,FIX
2865930,207.31,67.40,1.00,FIX,FIX
2867934,207.54,67.28,1.00,FIX,FIX
2869935,207.81,67.85,1.00,FIX,FIX
2871941,207.67,68.13,1.00,FIX,FIX
2873933,207.83,67.88,1.00,FIX,FIX
2875934,207.41,67.79,1.00,FIX,FIX
2877934,206.72,67.11,1.00,FIX,FIX
2879938,206.59,66.58,1.00,FIX,FIX
2881939,206.49,66.62,1.00,FIX,FIX
2883939,206.96,66.84,1.00,FIX,FIX
2885935,206.86,66.91,1.00,FIX,FIX
2887935,206.78,67.10,1.00,FIX,FIX
2889939,206.70,67.29,1.00,FIX,FIX
2891941,206.67,67.42,1.00,FIX,FIX
2893943,206.53,67.49,1.00,FIX,FIX
2895943,206.14,67.28,1.00,FIX,FIX
2897939,206.13,67.11,1.00,FIX,FIX
2899949,205.98,66.89,1.00,FIX,FIX
2901954,206.22,66.48,1.00,FIX,FIX
2903944,206.57,66.14,1.00,FIX,FIX
2905942,206.44,66.33,1.00,FIX,FIX
2907943,206.17,66.28,1.00,FIX,FIX
2909951,206.44,66.19,1.00,FIX,FIX
2911948,206.45,66.13,1.00,FIX,FIX
2913953,206.96,65.82,1.00,FIX,FIX
2915960,207.14,66.21,1.00,FIX,FIX
2917950,206.90,66.22,1.00,FIX,FIX
2919953,206.65,66.49,1.00,FIX,FIX
2921954,206.44,65.81,1.00,FIX,FIX
2923954,206.38,66.07,1.00,FIX,FIX
2925951,206.62,65.86,1.00,FIX,FIX
2927953,206.23,65.86,1.00,FIX,FIX
2929956,206.02,65.53,1.00,FIX,FIX
2931956,206.38,65.19,1.00,FIX,FIX
2933955,206.82,65.08,1.00,FIX,FIX
2935960,207.12,65.14,1.00,FIX,FIX
2937959,207.40,65.65,1.00,FIX,FIX
2939960,207.82,65.61,1.00,FIX,FIX
2941974,207.79,65.77,1.00,FIX,FIX
2943963,208.07,66.11,1.00,FIX,FIX
2945961,208.31,66.02,1.00,FIX,FIX
2947961,208.29,66.17,1.00,FIX,FIX
2949962,208.42,66.00,1.00,FIX,FIX
2951965,207.90,65.57,1.00,FIX,FIX
2953967,208.26,66.18,1.00,FIX,FIX
2955964,208.37,66.30,1.00,FIX,FIX
2957964,208.71,66.02,1.00,FIX,FIX
2959970,208.80,66.14,1.00,FIX,FIX
2961966,208.83,66.05,1.00,FIX,FIX
2963967,208.94,66.28,1.00,FIX,FIX
2965968,209.16,67.56,1.00,FIX,FIX
2967967,209.81,67.69,1.00,FIX,FIX
2969972,209.93,67.30,1.00,FIX,FIX
2971971,209.85,67.59,1.00,FIX,FIX
2973971,209.69,67.61,1.00,FIX,FIX
2975969,209.78,67.70,1.00,FIX,FIX
2977972,209.91,67.11,1.00,FIX,FIX
2979976,209.69,67.23,1.00,FIX,FIX
2981973,209.35,67.33,1.00,FIX,FIX
2983981,209.25,67.20,1.00,FIX,FIX
2985974,209.00,67.22,1.00,FIX,FIX
2987975,209.05,67.09,1.00,FIX,FIX
2989980,208.83,66.91,1.00,FIX,FIX
2991984,208.68,67.03,1.00,FIX,FIX
2993979,208.88,67.08,1.00,FIX,FIX
2995977,208.94,67.08,1.00,FIX,FIX
2997985,208.91,67.16,1.00,FIX,FIX
2999979,208.53,67.09,1.00,FIX,FIX
3001984,208.22,66.73,1.00,FIX,FIX
3003980,208.16,66.72,1.00,FIX,FIX
3005981,207.99,65.96,1.00,FIX,FIX
3007981,207.75,65.84,1.00,FIX,FIX
3009985,207.84,66.02,1.00,FIX,FIX
3011982,208.00,66.17,1.00,FIX,FIX
3013985,207.28,66.67,1.00,FIX,FIX
3015984,207.51,66.90,1.00,FIX,FIX
3017986,207.43,66.90,1.00,FIX,FIX
3019987,207.49,66.64,1.00,FIX,FIX
3021991,207.30,66.36,1.00,FIX,FIX
3024004,207.19,66.52,1.00,FIX,FIX
3025986,207.59,66.45,1.00,FIX,FIX
3027992,207.71,65.95,1.00,FIX,FIX
3029992,207.59,66.20,1.00,FIX,FIX
3031991,207.28,66.14,1.00,FIX,FIX
3033997,206.60,66.19,1.00,FIX,FIX
3035993,206.35,66.06,1.00,FIX,FIX
3037993,206.22,65.93,1.00,FIX,FIX
3039994,206.60,66.02,1.00,FIX,FIX
3041994,207.09,65.90,1.00,FIX,FIX
3043996,207.60,65.67,1.00,FIX,FIX
3045993,207.69,65.61,1.00,FIX,FIX
3048001,207.99,66.22,1.00,FIX,FIX
3050001,208.19,66.44,1.00,FIX,FIX
3052003,208.19,66.54,1.00,FIX,FIX
3054000,208.46,66.30,1.00,FIX,FIX
3056003,208.37,66.97,1.00,FIX,FIX
3058001,208.34,67.25,1.00,FIX,FIX
3060006,208.42,67.59,1.00,FIX,FIX
3062005,208.93,67.44,1.00,FIX,FIX
3064004,208.54,67.96,1.00,FIX,FIX
3066011,208.46,67.52,1.00,FIX,FIX
3068005,208.19,67.67,1.00,FIX,FIX
3070011,208.39,67.63,1.00,FIX,FIX
3072005,208.32,68.04,1.00,FIX,FIX
3074009,208.23,68.55,1.00,FIX,FIX
3076007,208.44,68.64,1.00,FIX,FIX
3078006,208.41,69.14,1.00,FIX,FIX
3080009,208.62,69.13,1.00,FIX,FIX
3082009,209.06,69.06,1.00,FIX,FIX
3084010,209.13,69.23,1.00,FIX,FIX
3086008,209.68,68.84,1.00,FIX,FIX
3088008,210.71,67.85,1.00,FIX,FIX
3090016,210.81,67.19,1.00,FIX,FIX
3092016,211.02,66.22,1.00,FIX,FIX
3094011,210.07,69.67,1.00,FIX,FIX
3096014,209.87,70.88,1.00,SACCADE,SACCADE
3098013,209.36,71.63,1.00,SACCADE,SACCADE
3100021,205.41,85.95,1.00,SACCADE,SACCADE
3102024,199.72,85.83,1.00,SACCADE,SACCADE
3104019,197.00,95.87,1.00,SACCADE,SACCADE
3106032,195.11,108.75,1.00,SACCADE,SACCADE
3108017,194.38,114.94,1.00,SACCADE,SACCADE
3110022,194.31,129.15,1.00,SACCADE,SACCADE
3112022,194.35,141.22,1.00,SACCADE,SACCADE
3114029,194.03,148.85,1.00,SACCADE,SACCADE
3116020,192.41,160.59,1.00,SACCADE,SACCADE
3118022,191.13,173.32,1.00,SACCADE,SACCADE
3120026,189.00,181.81,1.00,SACCADE,SACCADE
3122026,186.67,192.35,1.00,SACCADE,SACCADE
3124025,185.66,203.68,1.00,SACCADE,SACCADE
3126025,186.03,214.80,1.00,SACCADE,SACCADE
3128027,186.14,221.32,1.00,SACCADE,SACCADE
3130028,186.76,228.55,1.00,SACCADE,SACCADE
3132031,186.85,235.54,1.00,SACCADE,SACCADE
3134030,186.40,239.19,1.00,SACCADE,SACCADE
3136030,186.82,246.96,1.00,SACCADE,SACCADE
3138028,188.97,249.18,1.00,SACCADE,SACCADE
3140030,190.14,250.88,1.00,SACCADE,SACCADE
3142033,191.22,253.81,1.00,SACCADE,SACCADE
3144032,193.03,253.38,1.00,SACCADE,SACCADE
3146032,194.60,252.72,1.00,SACCADE,SACCADE
3148038,195.51,251.08,1.00,SACCADE,SACCADE
3150036,195.60,248.84,1.00,SACCADE,SACCADE
3152036,195.75,246.44,1.00,SACCADE,SACCADE
3154037,195.64,245.46,1.00,SACCADE,SACCADE
3156039,195.41,244.13,1.00,SACCADE,SACCADE
3158038,195.56,242.43,1.00,SACCADE,SACCADE
3160041,195.68,239.21,1.00,SACCADE,SACCADE
3162040,195.87,238.27,1.00,SACCADE,SACCADE
3164039,196.12,237.57,1.00,SACCADE,SACCADE
3166043,195.77,236.58,1.00,SACCADE,SACCADE
3168039,195.84,235.88,1.00,SACCADE,SACCADE
3170041,195.30,234.66,1.00,SACCADE,SACCADE
3172041,194.98,233.49,1.00,SACCADE,SACCADE
3174044,195.07,232.49,1.00,SACCADE,SACCADE
3176042,194.96,231.72,1.00,FIX,FIX
3178043,194.79,231.08,1.00,FIX,FIX
3180047,194.25,229.62,1.00,FIX,FIX
3182050,193.85,228.74,1.00,FIX,FIX
3184048,193.50,226.90,1.00,FIX,FIX
3186048,193.76,225.77,1.00,FIX,FIX
3188060,192.75,225.21,1.00,FIX,FIX
3190047,192.88,224.45,1.00,FIX,FIX
3192051,192.54,224.00,1.00,FIX,FIX
3194050,192.71,223.51,1.00,FIX,FIX
3196053,192.67,223.26,1.00,FIX,FIX
3198051,192.24,222.68,1.00,FIX,FIX
3200055,192.31,221.89,1.00,FIX,FIX
3202055,192.19,221.18,1.00,FIX,FIX
3204054,192.28,220.84,1.00,FIX,FIX
3206052,192.10,220.82,1.00,FIX,FIX
3208052,192.32,220.54,1.00,FIX,FIX
3210058,192.16,220.32,1.00,FIX,FIX
3212057,191.99,220.03,1.00,FIX,FIX
3214061,192.29,219.22,1.00,FIX,FIX
3216056,192.07,218.65,1.00,FIX,FIX
3218058,191.80,218.19,1.00,FIX,FIX
3220059,191.85,217.41,1.00,FIX,FIX
3222061,191.74,217.68,1.00,FIX,FIX
3224058,191.63,217.53,1.00,FIX,FIX
3226061,191.96,217.06,1.00,FIX,FIX
3228063,191.91,217.17,1.00,FIX,FIX
3230068,192.20,217.28,1.00,FIX,FIX
3232065,192.50,217.58,1.00,FIX,FIX
3234069,192.44,217.34,1.00,FIX,FIX
3236068,192.42,216.38,1.00,FIX,FIX
3238064,192.24,216.01,1.00,FIX,FIX
3240068,192.04,216.41,1.00,FIX,FIX
3242067,192.27,216.68,1.00,FIX,FIX
3244070,192.28,217.16,1.00,FIX,FIX
3246071,191.99,217.10,1.00,FIX,FIX
3248071,191.96,216.91,1.00,FIX,FIX
3250074,191.84,216.65,1.00,FIX,FIX
3252073,191.31,216.88,1.00,FIX,FIX
3254075,191.21,217.38,1.00,FIX,FIX
3256074,191.07,218.03,1.00,FIX,FIX
3258073,190.96,218.30,1.00,FIX,FIX
3260075,190.34,218.34,1.00,FIX,FIX
3262076,189.99,218.19,1.00,FIX,FIX
3264077,189.59,218.02,1.00,FIX,FIX
3266078,189.74,218.29,1.00,FIX,FIX
3268075,189.76,218.91,1.00,FIX,FIX
3270093,190.01,218.98,1.00,FIX,FIX
3272078,190.21,218.65,1.00,FIX,FIX
3274080,190.38,218.58,1.00,FIX,FIX
3276077,190.50,218.74,1.00,FIX,FIX
3278079,190.25,218.69,1.00,FIX,FIX
3280081,189.84,218.06,1.00,FIX,FIX
3282085,189.74,217.55,1.00,FIX,FIX
3284083,189.83,218.44,1.00,FIX,FIX
3286084,189.83,218.96,1.00,FIX,FIX
3288083,190.15,218.29,1.00,FIX,FIX
3290084,190.19,218.44,1.00,FIX,FIX
3292088,190.04,218.65,1.00,FIX,FIX
3294085,189.73,219.03,1.00,FIX,FIX
3296086,189.34,219.22,1.00,FIX,FIX
3298087,188.78,219.65,1.00,FIX,FIX
3300092,188.79,219.69,1.00,FIX,FIX
3302090,188.95,219.74,1.00,FIX,FIX
3304091,188.91,219.19,1.00,FIX,FIX
3306092,188.47,219.21,1.00,FIX,FIX
3308091,188.07,218.38,1.00,FIX,FIX
3310095,188.67,217.89,1.00,FIX,FIX
3312095,188.53,217.72,1.00,FIX,FIX
3314095,188.59,218.06,1.00,FIX,FIX
3316094,188.53,218.31,1.00,FIX,FIX
3318097,188.38,218.31,1.00,FIX,FIX
3320099,187.79,217.63,1.00,FIX,FIX
3322098,187.67,217.32,1.00,FIX,FIX
3324099,187.60,217.54,1.00,FIX,FIX
3326098,187.39,217.81,1.00,FIX,FIX
3328096,187.64,218.18,1.00,FIX,FIX
3330100,187.66,218.69,1.00,FIX,FIX
3332099,187.44,219.09,1.00,FIX,FIX
3334099,187.53,219.38,1.00,FIX,FIX
3336099,187.46,218.95,1.00,FIX,FIX
3338104,187.89,218.88,1.00,FIX,FIX
3340106,188.25,218.66,1.00,FIX,FIX
3342103,188.27,218.13,1.00,FIX,FIX
3344103,188.51,217.84,1.00,FIX,FIX
3346107,188.78,216.57,1.00,FIX,FIX
3348103,188.88,216.30,1.00,FIX,FIX
3350114,189.41,215.38,1.00,FIX,FIX
3352119,189.94,214.82,1.00,FIX,FIX
3354107,190.30,215.29,1.00,FIX,FIX
3356107,189.94,214.91,1.00,FIX,FIX
3358108,190.06,215.01,1.00,FIX,FIX
3360116,190.32,215.22,1.00,FIX,FIX
3362115,190.08,214.78,1.00,FIX,FIX
3364111,190.61,215.50,1.00,FIX,FIX
3366112,191.09,216.56,1.00,FIX,FIX
3368113,191.22,216.78,1.00,FIX,FIX
3370114,191.20,217.57,1.00,FIX,FIX
3372119,190.82,217.53,1.00,FIX,FIX
3374116,191.25,217.24,1.00,FIX,FIX
3376114,191.54,217.31,1.00,FIX,FIX
3378115,191.49,217.70,1.00,FIX,FIX
3380121,191.51,217.69,1.00,FIX,FIX
3382123,191.69,217.65,1.00,FIX,FIX
3384118,191.81,217.62,1.00,FIX,FIX
3386119,192.22,217.93,1.00,FIX,FIX
3388117,193.12,218.22,1.00,FIX,FIX
3390124,193.88,218.16,1.00,FIX,FIX
3392123,193.94,217.94,1.00,FIX,FIX
3394125,193.86,217.47,1.00,FIX,FIX
3396121,193.40,217.53,1.00,FIX,FIX
3398125,193.57,217.56,1.00,FIX,FIX
3400128,193.84,218.16,1.00,FIX,FIX
3402127,193.95,218.31,1.00,FIX,FIX
3404126,194.18,218.88,1.00,FIX,FIX
3406129,194.07,219.18,1.00,FIX,FIX
3408128,194.12,219.09,1.00,FIX,FIX
