@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 352
%@METADATA width_mm 475.00
%@METADATA height_mm 261.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2351582,317.46,110.39,1.00,FIX,FIX
2353587,317.44,109.98,1.00,FIX,FIX
2355583,317.29,109.14,1.00,FIX,FIX
2357583,317.15,110.09,1.00,FIX,FIX
2359595,317.25,109.19,1.00,FIX,FIX
2361593,317.51,110.09,1.00,FIX,FIX
2363592,317.17,109.92,1.00,FIX,FIX
2365588,316.82,109.24,1.00,FIX,FIX
2367587,314.81,110.05,1.00,SACCADE,SACCADE
2369592,311.43,110.77,1.00,SACCADE,SACCADE
2371592,305.40,111.85,1.00,SACCADE,SACCADE
2373593,298.89,113.17,1.00,SACCADE,SACCADE
2375593,287.67,114.34,1.00,SACCADE,SACCADE
2377594,280.20,114.38,1.00,SACCADE,SACCADE
2379597,276.11,114.36,1.00,SACCADE,SACCADE
2381595,270.71,114.11,1.00,SACCADE,SACCADE
2383597,267.11,113.84,1.00,SACCADE,SACCADE
2385594,264.85,113.53,1.00,SACCADE,SACCADE
2387595,263.59,116.11,1.00,SACCADE,SACCADE
2389603,260.51,117.05,1.00,SACCADE,SACCADE
2391601,257.35,117.39,1.00,SACCADE,SACCADE
2393605,250.32,118.36,1.00,SACCADE,SACCADE
2395596,248.40,118.58,1.00,SACCADE,SACCADE
2397599,247.34,119.71,1.00,SACCADE,SACCADE
2399616,247.46,119.81,1.00,SACCADE,SACCADE
2401605,247.73,120.11,1.00,SACCADE,SACCADE
2403602,251.21,120.94,1.00,FIX,FIX
2405602,253.03,120.36,1.00,FIX,FIX
2407605,254.69,119.94,1.00,FIX,FIX
2409607,254.59,119.14,1.00,FIX,FIX
2411609,254.43,118.71,1.00,FIX,FIX
2413608,253.93,118.94,1.00,FIX,FIX
2415609,253.25,119.36,1.00,FIX,FIX
2417607,253.56,119.89,1.00,FIX,FIX
2419613,254.00,120.55,1.00,FIX,FIX
2421613,253.79,120.97,1.00,FIX,FIX
2423611,254.21,121.72,1.00,FIX,FIX
2425613,254.11,121.11,1.00,FIX,FIX
2427613,254.09,121.50,1.00,FIX,FIX
2429614,253.90,121.84,1.00,FIX,FIX
2431617,253.51,121.86,1.00,FIX,FIX
2433615,253.85,122.19,1.00,FIX,FIX
2435614,253.96,122.08,1.00,FIX,FIX
2437611,254.62,121.97,1.00,FIX,FIX
2439616,254.73,122.38,1.00,FIX,FIX
2441621,254.12,121.77,1.00,FIX,FIX
2443615,254.09,121.55,1.00,FIX,FIX
2445615,253.74,121.45,1.00,FIX,FIX
2447615,253.51,120.83,1.00,FIX,FIX
2449629,253.41,121.64,1.00,FIX,FIX
2451620,253.64,120.94,1.00,FIX,FIX
2453623,254.10,121.39,1.00,FIX,FIX
2455619,254.13,121.38,1.00,FIX,FIX
2457618,254.37,121.53,1.00,FIX,FIX
2459624,254.47,121.90,1.00,FIX,FIX
2461622,254.24,121.64,1.00,FIX,FIX
2463628,254.36,121.48,1.00,FIX,FIX
2465625,254.61,120.34,1.00,FIX,FIX
2467625,254.51,119.58,1.00,FIX,FIX
2469629,254.43,119.56,1.00,FIX,FIX
2471631,254.93,119.81,1.00,FIX,FIX
2473628,254.77,120.40,1.00,FIX,FIX
2475633,255.06,119.31,1.00,FIX,FIX
2477631,255.19,119.92,1.00,FIX,FIX
2479632,254.95,120.17,1.00,FIX,FIX
2481646,255.00,120.80,1.00,FIX,FIX
2483635,254.64,121.06,1.00,FIX,FIX
2485635,254.62,121.25,1.00,FIX,FIX
2487634,254.10,121.28,1.00,FIX,FIX
2489637,254.51,121.16,1.00,FIX,FIX
2491636,255.00,121.43,1.00,FIX,FIX
2493639,255.30,121.14,1.00,FIX,FIX
2495637,255.81,120.94,1.00,FIX,FIX
2497637,255.75,121.19,1.00,FIX,FIX
2499639,255.66,120.81,1.00,FIX,FIX
2501640,255.61,120.81,1.00,FIX,FIX
2503637,255.36,120.14,1.00,FIX,FIX
2505638,255.07,119.81,1.00,FIX,FIX
2507638,255.21,119.52,1.00,FIX,FIX
2509642,255.26,119.40,1.00,FIX,FIX
2511641,254.74,120.07,1.00,FIX,FIX
2513641,254.37,119.61,1.00,FIX,FIX
2515646,255.09,120.00,1.00,FIX,FIX
2517647,254.89,119.67,1.00,FIX,FIX
2519651,255.19,119.06,1.00,FIX,FIX
2521648,255.11,119.18,1.00,FIX,FIX
2523651,254.49,120.22,1.00,FIX,FIX
2525645,254.66,119.25,1.00,FIX,FIX
2527647,255.23,118.61,1.00,FIX,FIX
2529650,255.47,118.89,1.00,FIX,FIX
2531649,255.69,119.77,1.00,FIX,FIX
2533649,255.94,120.14,1.00,FIX,FIX
2535648,256.07,120.36,1.00,FIX,FIX
2537648,255.96,120.39,1.00,FIX,FIX
2539650,255.44,120.00,1.00,FIX,FIX
2541657,255.18,119.97,1.00,FIX,FIX
2543653,255.08,119.98,1.00,FIX,FIX
2545654,255.47,119.50,1.00,FIX,FIX
2547657,255.38,120.22,1.00,FIX,FIX
2549661,254.84,118.66,1.00,FIX,FIX
2551661,254.91,119.71,1.00,FIX,FIX
2553661,254.35,119.65,1.00,FIX,FIX
2555661,254.72,119.97,1.00,FIX,FIX
2557660,254.74,119.80,1.00,FIX,FIX
2559665,255.28,119.86,1.00,FIX,FIX
2561663,256.00,120.57,1.00,FIX,FIX
2563675,256.12,120.42,1.00,FIX,FIX
2565662,255.63,120.47,1.00,FIX,FIX
2567662,255.75,120.11,1.00,FIX,FIX
2569669,255.62,119.12,1.00,FIX,FIX
2571668,255.22,118.54,1.00,FIX,FIX
2573666,255.00,119.41,1.00,FIX,FIX
2575666,255.00,119.81,1.00,FIX,FIX
2577674,255.25,119.47,1.00,FIX,FIX
2579671,255.97,119.42,1.00,FIX,FIX
2581671,256.25,118.69,1.00,FIX,FIX
2583669,256.19,118.69,1.00,FIX,FIX
2585670,256.26,118.76,1.00,FIX,FIX
2587668,256.13,119.02,1.00,FIX,FIX
2589671,255.96,118.67,1.00,FIX,FIX
2591674,256.06,118.28,1.00,FIX,FIX
2593672,256.19,117.66,1.00,FIX,FIX
2595674,255.93,118.38,1.00,FIX,FIX
2597673,255.63,119.16,1.00,FIX,FIX
2599679,254.23,120.38,1.00,SACCADE,SACCADE
2601676,252.40,121.75,1.00,SACCADE,SACCADE
2603675,246.37,123.46,1.00,SACCADE,SACCADE
2605680,233.72,125.17,1.00,SACCADE,SACCADE
2607674,229.62,126.51,1.00,SACCADE,SACCADE
2609680,224.91,128.27,1.00,SACCADE,SACCADE
2611682,220.17,128.81,1.00,SACCADE,SACCADE
2613681,213.14,129.70,1.00,SACCADE,SACCADE
2615676,209.37,129.90,1.00,SACCADE,SACCADE
2617682,207.19,130.70,1.00,SACCADE,SACCADE
2619684,206.97,131.43,1.00,SACCADE,SACCADE
2621685,206.31,131.29,1.00,SACCADE,SACCADE
2623686,204.63,131.84,1.00,SACCADE,SACCADE
2625685,201.25,131.87,1.00,SACCADE,SACCADE
2627685,196.91,132.09,1.00,SACCADE,SACCADE
2629688,194.59,132.51,1.00,SACCADE,SACCADE
2631689,192.21,132.59,1.00,SACCADE,SACCADE
2633688,190.85,132.94,1.00,SACCADE,SACCADE
2635688,190.53,133.18,1.00,SACCADE,SACCADE
2637687,191.13,132.94,1.00,SACCADE,SACCADE
2639699,193.35,133.41,1.00,SACCADE,SACCADE
2641695,194.94,133.75,1.00,SACCADE,SACCADE
2643692,195.79,134.10,1.00,FIX,FIX
2645697,196.32,134.19,1.00,FIX,FIX
2647691,196.41,133.93,1.00,FIX,FIX
2649694,196.36,133.74,1.00,FIX,FIX
2651693,196.12,133.69,1.00,FIX,FIX
2653696,196.03,134.44,1.00,FIX,FIX
2655693,195.90,134.59,1.00,FIX,FIX
2657696,195.47,134.26,1.00,FIX,FIX
2659697,195.84,134.44,1.00,FIX,FIX
2661698,196.35,134.20,1.00,FIX,FIX
2663697,196.55,134.29,1.00,FIX,FIX
2665701,196.98,134.53,1.00,FIX,FIX
2667699,197.25,134.72,1.00,FIX,FIX
2669699,197.32,135.43,1.00,FIX,FIX
2671703,197.41,136.22,1.00,FIX,FIX
2673700,197.08,135.91,1.00,FIX,FIX
2675708,196.74,136.03,1.00,FIX,FIX
2677702,196.43,136.16,1.00,FIX,FIX
2679705,196.93,135.81,1.00,FIX,FIX
2681707,197.62,135.87,1.00,FIX,FIX
2683705,197.66,136.45,1.00,FIX,FIX
2685708,197.39,136.11,1.00,FIX,FIX
2687710,197.82,136.71,1.00,FIX,FIX
2689708,198.50,136.78,1.00,FIX,FIX
2691706,198.88,136.59,1.00,FIX,FIX
2693712,198.72,137.20,1.00,FIX,FIX
2695707,198.29,136.56,1.00,FIX,FIX
2697711,197.17,136.65,1.00,FIX,FIX
2699710,197.66,136.94,1.00,FIX,FIX
2701713,197.62,136.71,1.00,FIX,FIX
2703715,197.55,137.00,1.00,FIX,FIX
2705715,197.75,137.02,1.00,FIX,FIX
2707716,197.73,137.01,1.00,FIX,FIX
2709720,198.36,136.74,1.00,FIX,FIX
2711720,198.65,136.87,1.00,FIX,FIX
2713718,198.19,137.44,1.00,FIX,FIX
2715717,197.91,137.37,1.00,FIX,FIX
2717720,198.04,136.99,1.00,FIX,FIX
2719726,198.00,137.65,1.00,FIX,FIX
2721729,198.44,137.49,1.00,FIX,FIX
2723724,199.09,137.54,1.00,FIX,FIX
2725723,199.06,137.80,1.00,FIX,FIX
2727719,198.49,138.06,1.00,FIX,FIX
2729726,198.39,138.19,1.00,FIX,FIX
2731724,198.38,138.18,1.00,FIX,FIX
2733727,198.71,138.06,1.00,FIX,FIX
2735727,199.39,137.75,1.00,FIX,FIX
2737724,199.69,138.00,1.00,FIX,FIX
2739729,199.38,137.52,1.00,FIX,FIX
2741731,198.86,137.40,1.00,FIX,FIX
2743729,198.71,137.62,1.00,FIX,FIX
2745731,198.61,137.63,1.00,FIX,FIX
2747729,199.44,138.15,1.00,FIX,FIX
2749731,199.41,138.56,1.00,FIX,FIX
2751732,199.51,138.18,1.00,FIX,FIX
2753730,199.06,137.96,1.00,FIX,FIX
2755735,198.75,137.85,1.00,FIX,FIX
2757730,198.73,138.12,1.00,FIX,FIX
2759736,198.98,138.21,1.00,FIX,FIX
2761736,199.14,137.97,1.00,FIX,FIX
2763736,199.32,138.22,1.00,FIX,FIX
2765736,199.66,138.31,1.00,FIX,FIX
2767739,199.39,138.56,1.00,FIX,FIX
2769742,198.98,138.09,1.00,FIX,FIX
2771739,198.89,138.70,1.00,FIX,FIX
2773741,198.46,138.27,1.00,FIX,FIX
2775738,198.37,138.26,1.00,FIX,FIX
2777739,198.34,139.40,1.00,FIX,FIX
2779743,197.82,138.85,1.00,FIX,FIX
2781744,197.70,138.83,1.00,FIX,FIX
2783745,197.81,138.62,1.00,FIX,FIX
2785746,197.56,138.38,1.00,FIX,FIX
2787744,197.28,138.48,1.00,FIX,FIX
2789747,197.79,139.19,1.00,FIX,FIX
2791744,197.81,138.85,1.00,FIX,FIX
2793752,197.84,138.97,1.00,FIX,FIX
2795752,197.75,138.70,1.00,FIX,FIX
2797746,197.29,138.97,1.00,FIX,FIX
2799750,197.68,139.18,1.00,FIX,FIX
2801750,197.97,138.79,1.00,FIX,FIX
2803753,198.10,138.59,1.00,FIX,FIX
2805752,198.27,138.13,1.00,FIX,FIX
2807749,198.16,138.50,1.00,FIX,FIX
2809763,198.06,138.59,1.00,FIX,FIX
2811755,197.81,139.19,1.00,FIX,FIX
2813754,197.83,138.88,1.00,FIX,FIX
2815753,198.03,138.91,1.00,FIX,FIX
2817755,198.15,139.00,1.00,FIX,FIX
2819759,198.69,138.39,1.00,FIX,FIX
2821759,197.75,138.49,1.00,FIX,FIX
2823757,197.63,138.87,1.00,FIX,FIX
2825756,197.72,138.60,1.00,FIX,FIX
2827764,198.12,138.60,1.00,FIX,FIX
2829762,198.10,139.09,1.00,FIX,FIX
2831762,198.10,139.16,1.00,FIX,FIX
2833761,197.76,138.34,1.00,FIX,FIX
2835763,197.63,139.34,1.00,FIX,FIX
2837762,197.43,139.53,1.00,FIX,FIX
2839765,197.86,139.29,1.00,FIX,FIX
2841765,197.82,139.59,1.00,FIX,FIX
2843768,197.53,139.04,1.00,FIX,FIX
2845765,197.10,138.63,1.00,FIX,FIX
2847764,196.85,138.96,1.00,FIX,FIX
2849767,196.90,139.28,1.00,FIX,FIX
2851770,197.23,139.97,1.00,FIX,FIX
2853768,197.41,139.89,1.00,FIX,FIX
2855767,197.75,139.47,1.00,FIX,FIX
2857767,197.47,139.21,1.00,FIX,FIX
2859773,197.31,139.51,1.00,FIX,FIX
2861773,197.20,140.24,1.00,FIX,FIX
2863773,197.16,140.28,1.00,FIX,FIX
2865773,197.18,139.88,1.00,FIX,FIX
2867775,197.42,139.97,1.00,FIX,FIX
2869781,197.46,140.60,1.00,FIX,FIX
2871779,196.60,140.96,1.00,FIX,FIX
2873780,196.49,140.78,1.00,FIX,FIX
2875780,196.07,140.65,1.00,FIX,FIX
2877779,196.18,140.75,1.00,FIX,FIX
2879781,196.69,140.58,1.00,FIX,FIX
2881781,197.00,141.38,1.00,FIX,FIX
2883781,196.60,141.78,1.00,FIX,FIX
2885784,196.89,141.75,1.00,FIX,FIX
2887783,197.03,141.56,1.00,FIX,FIX
2889782,197.24,142.16,1.00,FIX,FIX
2891786,197.05,142.32,1.00,FIX,FIX
2893785,196.76,142.88,1.00,FIX,FIX
2895784,196.62,142.09,1.00,FIX,FIX
2897783,196.31,141.77,1.00,FIX,FIX
2899786,196.38,141.22,1.00,FIX,FIX
2901788,196.51,141.31,1.00,FIX,FIX
2903784,196.44,141.43,1.00,FIX,FIX
2905784,195.79,141.23,1.00,FIX,FIX
2907786,196.11,142.24,1.00,FIX,FIX
2909793,195.81,142.79,1.00,FIX,FIX
2911788,195.25,143.90,1.00,FIX,FIX
2913789,194.98,143.50,1.00,FIX,FIX
2915792,195.09,143.49,1.00,FIX,FIX
2917793,195.47,143.86,1.00,FIX,FIX
2919793,195.45,143.22,1.00,FIX,FIX
2921794,195.12,142.95,1.00,FIX,FIX
2923793,194.86,142.83,1.00,FIX,FIX
2925797,194.99,143.19,1.00,FIX,FIX
2927791,194.58,143.47,1.00,FIX,FIX
2929797,194.72,143.07,1.00,FIX,FIX
2931797,194.69,142.37,1.00,FIX,FIX
2933798,194.81,141.70,1.00,FIX,FIX
2935800,194.60,141.69,1.00,FIX,FIX
2937797,194.52,142.43,1.00,FIX,FIX
2939802,194.53,142.58,1.00,FIX,FIX
2941802,194.87,143.18,1.00,FIX,FIX
2943799,194.69,143.05,1.00,FIX,FIX
2945800,195.04,142.51,1.00,FIX,FIX
2947802,194.78,142.31,1.00,FIX,FIX
2949806,194.81,142.01,1.00,FIX,FIX
2951805,194.85,142.71,1.00,FIX,FIX
2953809,194.56,142.98,1.00,FIX,FIX
2955810,194.80,143.04,1.00,FIX,FIX
2957805,194.57,142.47,1.00,FIX,FIX
2959812,195.12,142.03,1.00,FIX,FIX
2961808,195.04,141.19,1.00,FIX,FIX
2963811,194.89,142.60,1.00,FIX,FIX
2965808,194.96,142.04,1.00,FIX,FIX
2967812,194.94,142.56,1.00,FIX,FIX
2969814,195.26,142.04,1.00,FIX,FIX
2971818,195.04,142.27,1.00,FIX,FIX
2973828,194.84,142.34,1.00,FIX,FIX
2975813,194.69,142.01,1.00,FIX,FIX
2977814,194.85,142.51,1.00,FIX,FIX
2979819,195.01,142.60,1.00,FIX,FIX
2981817,194.93,142.25,1.00,FIX,FIX
2983819,194.66,142.06,1.00,FIX,FIX
2985814,195.15,141.77,1.00,FIX,FIX
2987817,195.40,142.04,1.00,FIX,FIX
2989822,195.00,141.61,1.00,FIX,FIX
2991822,194.81,141.88,1.00,FIX,FIX
2993819,194.22,141.47,1.00,FIX,FIX
2995818,194.38,141.48,1.00,FIX,FIX
2997822,194.55,142.42,1.00,FIX,FIX
2999824,195.27,141.45,1.00,FIX,FIX
3001825,194.85,142.02,1.00,FIX,FIX
3003826,194.75,142.46,1.00,FIX,FIX
3005826,194.81,142.37,1.00,FIX,FIX
3007828,194.72,142.04,1.00,FIX,FIX
3009831,194.91,143.08,1.00,FIX,FIX
3011831,194.34,142.01,1.00,FIX,FIX
3013828,193.66,142.19,1.00,FIX,FIX
3015828,193.88,142.08,1.00,FIX,FIX
3017828,194.00,142.37,1.00,FIX,FIX
3019837,194.43,142.58,1.00,FIX,FIX
3021832,194.79,142.68,1.00,FIX,FIX
3023833,194.79,142.21,1.00,FIX,FIX
3025830,194.63,141.81,1.00,FIX,FIX
3027832,194.47,142.08,1.00,FIX,FIX
3029836,194.60,141.96,1.00,FIX,FIX
3031836,194.67,142.39,1.00,FIX,FIX
3033835,194.54,143.22,1.00,FIX,FIX
3035835,194.76,143.43,1.00,FIX,FIX
3037834,194.71,143.94,1.00,FIX,FIX
3039839,194.96,143.41,1.00,FIX,FIX
3041842,194.53,142.54,1.00,FIX,FIX
3043838,194.67,142.24,1.00,FIX,FIX
3045837,194.29,142.68,1.00,FIX,FIX
3047839,194.49,142.88,1.00,FIX,FIX
3049843,194.50,143.34,1.00,FIX,FIX
3051844,194.75,143.75,1.00,FIX,FIX
3053840,194.34,143.18,1.00,FIX,FIX
3055857,194.22,143.37,1.00,FIX,FIX
3057841,194.25,143.58,1.00,FIX,FIX
3059845,194.72,143.97,1.00,FIX,FIX
3061847,194.41,144.41,1.00,FIX,FIX
3063845,194.47,144.86,1.00,FIX,FIX
3065844,193.85,145.02,1.00,FIX,FIX
3067845,194.04,145.06,1.00,SACCADE,SACCADE
3069848,201.50,144.71,1.00,SACCADE,SACCADE
3071849,211.60,146.03,1.00,SACCADE,SACCADE
3073852,223.35,146.83,1.00,SACCADE,SACCADE
3075849,234.49,152.79,1.00,SACCADE,SACCADE
3077850,247.29,154.09,1.00,SACCADE,SACCADE
3079853,256.38,156.80,1.00,SACCADE,SACCADE
3081852,268.94,159.65,1.00,SACCADE,SACCADE
3083852,281.97,161.72,1.00,SACCADE,SACCADE
3085853,292.08,163.87,1.00,SACCADE,SACCADE
3087852,301.66,163.97,1.00,SACCADE,SACCADE
3089857,313.18,165.71,1.00,SACCADE,SACCADE
3091855,324.30,166.59,1.00,SACCADE,SACCADE
3093856,335.31,167.68,1.00,SACCADE,SACCADE
3095858,341.04,169.38,1.00,SACCADE,SACCADE
3097865,354.22,172.47,1.00,SACCADE,SACCADE
3099861,364.49,178.59,1.00,SACCADE,SACCADE
3101863,370.94,182.49,1.00,SACCADE,SACCADE
3103863,382.15,184.80,1.00,SACCADE,SACCADE
3105862,384.95,186.82,1.00,SACCADE,SACCADE
3107863,393.43,188.77,1.00,SACCADE,SACCADE
3109867,396.72,190.95,1.00,SACCADE,SACCADE
3111865,400.80,194.30,1.00,SACCADE,SACCADE
3113865,401.96,197.81,1.00,SACCADE,SACCADE
3115865,401.67,199.65,1.00,SACCADE,SACCADE
3117865,401.26,200.12,1.00,SACCADE,SACCADE
3119869,399.75,200.44,1.00,SACCADE,SACCADE
3121871,397.63,199.68,1.00,SACCADE,SACCADE
3123872,396.44,196.78,1.00,SACCADE,SACCADE
3125870,395.81,195.28,1.00,SACCADE,SACCADE
3127869,395.18,193.88,1.00,SACCADE,SACCADE
3129871,394.75,192.90,1.00,SACCADE,SACCADE
3131872,394.86,192.79,1.00,SACCADE,SACCADE
3133875,395.31,193.03,1.00,FIX,FIX
3135875,395.13,192.94,1.00,FIX,FIX
3137888,395.36,192.39,1.00,FIX,FIX
3139878,394.84,191.38,1.00,FIX,FIX
3141879,394.96,190.21,1.00,FIX,FIX
3143880,394.47,190.07,1.00,FIX,FIX
3145874,394.68,188.57,1.00,FIX,FIX
3147875,395.39,188.19,1.00,FIX,FIX
3149878,396.12,187.67,1.00,FIX,FIX
3151881,396.20,187.74,1.00,FIX,FIX
3153884,396.33,186.50,1.00,FIX,FIX
3155878,396.27,186.06,1.00,FIX,FIX
3157876,396.45,185.77,1.00,FIX,FIX
3159885,396.64,185.33,1.00,FIX,FIX
3161882,396.33,185.86,1.00,FIX,FIX
3163885,396.85,186.23,1.00,FIX,FIX
3165882,396.93,185.67,1.00,FIX,FIX
3167884,396.31,185.90,1.00,FIX,FIX
3169886,395.81,185.72,1.00,FIX,FIX
3171886,396.31,185.19,1.00,FIX,FIX
3173890,396.14,184.31,1.00,FIX,FIX
3175885,396.29,184.04,1.00,FIX,FIX
3177886,395.96,184.34,1.00,FIX,FIX
3179888,396.26,184.34,1.00,FIX,FIX
3181888,396.24,184.91,1.00,FIX,FIX
3183889,396.49,184.37,1.00,FIX,FIX
3185889,396.50,184.12,1.00,FIX,FIX
3187891,395.74,183.72,1.00,FIX,FIX
3189894,396.24,183.20,1.00,FIX,FIX
3191896,395.77,182.63,1.00,FIX,FIX
3193896,396.15,182.53,1.00,FIX,FIX
3195897,396.06,182.54,1.00,FIX,FIX
3197895,395.33,182.59,1.00,FIX,FIX
3199898,395.35,183.19,1.00,FIX,FIX
3201898,395.32,183.49,1.00,FIX,FIX
3203898,395.71,182.72,1.00,FIX,FIX
3205902,395.65,182.89,1.00,FIX,FIX
3207899,396.01,182.15,1.00,FIX,FIX
3209902,395.94,182.51,1.00,FIX,FIX
3211903,395.46,183.51,1.00,FIX,FIX
3213901,395.76,183.03,1.00,FIX,FIX
3215903,395.68,183.64,1.00,FIX,FIX
3217903,395.58,183.45,1.00,FIX,FIX
3219917,395.70,182.86,1.00,FIX,FIX
3221904,395.64,182.42,1.00,FIX,FIX
3223904,395.30,182.53,1.00,FIX,FIX
3225907,395.33,181.81,1.00,FIX,FIX
3227904,395.56,181.45,1.00,FIX,FIX
3229911,395.73,181.57,1.00,FIX,FIX
3231909,395.98,181.69,1.00,FIX,FIX
3233910,395.95,182.19,1.00,FIX,FIX
3235907,395.63,182.82,1.00,FIX,FIX
3237911,395.28,182.64,1.00,FIX,FIX
3239913,394.70,184.10,1.00,FIX,FIX
3241913,394.53,183.84,1.00,FIX,FIX
3243913,394.63,183.56,1.00,FIX,FIX
3245912,395.43,182.65,1.00,FIX,FIX
3247914,394.67,183.35,1.00,FIX,FIX
3249917,394.71,183.59,1.00,FIX,FIX
3251919,394.88,183.62,1.00,FIX,FIX
3253918,394.43,183.46,1.00,FIX,FIX
3255917,394.92,183.14,1.00,FIX,FIX
3257918,394.85,183.51,1.00,FIX,FIX
3259920,394.38,183.49,1.00,FIX,FIX
3261920,393.79,183.65,1.00,FIX,FIX
3263921,394.92,183.65,1.00,FIX,FIX
3265922,395.62,185.03,1.00,FIX,FIX
3267919,395.49,184.34,1.00,FIX,FIX
3269922,395.56,184.34,1.00,FIX,FIX
3271922,395.46,184.44,1.00,FIX,FIX
3273928,394.94,184.66,1.00,FIX,FIX
3275922,394.35,184.63,1.00,FIX,FIX
3277927,394.37,184.57,1.00,FIX,FIX
3279926,393.94,184.75,1.00,FIX,FIX
3281928,393.99,184.66,1.00,FIX,FIX
3283928,394.34,184.54,1.00,FIX,FIX
3285928,394.31,184.30,1.00,FIX,FIX
3287928,394.60,184.12,1.00,FIX,FIX
3289932,394.74,183.54,1.00,FIX,FIX
3291930,394.15,184.28,1.00,FIX,FIX
3293933,394.31,184.63,1.00,FIX,FIX
3295931,394.02,185.59,1.00,FIX,FIX
3297928,394.38,185.43,1.00,FIX,FIX
3299932,395.02,184.93,1.00,FIX,FIX
3301933,395.13,184.63,1.00,FIX,FIX
3303933,394.77,184.22,1.00,FIX,FIX
3305932,395.19,183.97,1.00,FIX,FIX
3307933,395.09,184.02,1.00,FIX,FIX
3309938,395.83,183.75,1.00,FIX,FIX
3311940,395.78,183.62,1.00,FIX,FIX
3313938,396.04,183.43,1.00,FIX,FIX
3315936,396.17,183.40,1.00,FIX,FIX
3317937,395.75,183.44,1.00,FIX,FIX
3319938,396.05,184.35,1.00,FIX,FIX
3321943,395.84,184.54,1.00,FIX,FIX
3323941,396.10,184.69,1.00,FIX,FIX
3325947,395.94,184.66,1.00,FIX,FIX
3327944,395.67,184.10,1.00,FIX,FIX
3329946,395.07,184.51,1.00,FIX,FIX
3331943,394.98,184.41,1.00,FIX,FIX
3333947,395.17,184.90,1.00,FIX,FIX
3335943,395.28,184.57,1.00,FIX,FIX
3337946,395.44,185.50,1.00,FIX,FIX
3339948,395.56,185.32,1.00,FIX,FIX
3341948,395.93,185.19,1.00,FIX,FIX
3343948,395.69,185.21,1.00,FIX,FIX
3345956,395.42,184.63,1.00,FIX,FIX
3347949,395.14,184.41,1.00,FIX,FIX
3349955,395.24,184.38,1.00,FIX,FIX
3351952,395.17,184.07,1.00,FIX,FIX
3353961,395.57,184.22,1.00,FIX,FIX
3355953,395.56,184.91,1.00,FIX,FIX
3357952,395.77,184.51,1.00,FIX,FIX
3359957,395.61,184.62,1.00,FIX,FIX
3361957,395.83,183.72,1.00,FIX,FIX
3363957,396.46,184.14,1.00,FIX,FIX
3365959,396.43,184.58,1.00,FIX,FIX
3367959,395.80,184.96,1.00,FIX,FIX
3369962,396.05,185.12,1.00,FIX,FIX
3371959,395.56,185.47,1.00,FIX,FIX
3373959,395.92,184.81,1.00,FIX,FIX
3375964,395.96,183.27,1.00,FIX,FIX
3377960,395.58,183.94,1.00,FIX,FIX
3379966,395.79,183.95,1.00,FIX,FIX
3381966,396.00,184.24,1.00,FIX,FIX
3383976,395.80,184.68,1.00,FIX,FIX
3385962,395.44,184.53,1.00,FIX,FIX
3387962,395.40,184.03,1.00,FIX,FIX
3389973,395.55,184.25,1.00,FIX,FIX
3391969,396.01,183.88,1.00,FIX,FIX
3393975,396.19,183.51,1.00,FIX,FIX
3395967,396.23,182.95,1.00,FIX,FIX
3397967,396.47,183.03,1.00,FIX,FIX
3399971,396.18,183.93,1.00,FIX,FIX
3401973,396.34,184.07,1.00,FIX,FIX
3403971,396.57,183.74,1.00,FIX,FIX
3405973,396.57,183.16,1.00,FIX,FIX
3407971,396.80,183.51,1.00,FIX,FIX
3409975,396.82,183.79,1.00,FIX,FIX
3411973,396.44,184.22,1.00,FIX,FIX
3413977,396.43,183.78,1.00,FIX,FIX
3415974,396.45,183.79,1.00,FIX,FIX
3417977,396.93,184.03,1.00,FIX,FIX
3419981,397.13,184.00,1.00,FIX,FIX
3421980,396.83,183.78,1.00,FIX,FIX
3423982,397.35,182.25,1.00,FIX,FIX
3425977,397.87,182.15,1.00,FIX,FIX
3427981,398.01,182.28,1.00,FIX,FIX
3429984,397.93,182.26,1.00,FIX,FIX
3431984,397.72,182.06,1.00,FIX,FIX
3433984,397.74,181.85,1.00,FIX,FIX
3435985,397.94,182.08,1.00,FIX,FIX
3437985,398.00,181.73,1.00,FIX,FIX
3439989,398.45,182.15,1.00,FIX,FIX
3441987,398.39,182.09,1.00,FIX,FIX
3443988,397.46,182.44,1.00,FIX,FIX
3445984,395.50,182.73,1.00,SACCADE,SACCADE
3447986,392.11,182.91,1.00,SACCADE,SACCADE
3449991,386.73,182.60,1.00,SACCADE,SACCADE
3451989,372.25,181.53,1.00,SACCADE,SACCADE
3453990,365.09,178.23,1.00,SACCADE,SACCADE
3455995,355.89,171.88,1.00,SACCADE,SACCADE
3457992,345.24,168.21,1.00,SACCADE,SACCADE
3459997,340.11,165.44,1.00,SACCADE,SACCADE
3461993,332.81,160.78,1.00,SACCADE,SACCADE
3463991,323.71,157.16,1.00,SACCADE,SACCADE
3465996,320.74,156.03,1.00,SACCADE,SACCADE
