@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7304608,304.62,133.80,1.00,SP,FIX
7306604,304.70,133.87,1.00,SP,FIX
7308606,304.81,133.75,1.00,SP,FIX
7310611,305.12,133.62,1.00,SP,FIX
7312613,305.15,133.41,1.00,SP,FIX
7314608,305.11,133.31,1.00,SP,FIX
7316615,305.30,133.64,1.00,SP,FIX
7318614,305.11,133.86,1.00,SP,FIX
7320607,305.04,134.14,1.00,SP,FIX
7322612,305.23,134.01,1.00,SP,FIX
7324625,305.14,134.07,1.00,SP,FIX
7326615,305.09,133.73,1.00,SP,FIX
7328613,305.27,133.66,1.00,SP,FIX
7330614,304.99,133.73,1.00,SP,FIX
7332614,305.11,133.80,1.00,SP,FIX
7334615,304.85,134.01,1.00,SP,FIX
7336616,305.03,134.09,1.00,SP,FIX
7338619,305.10,134.19,1.00,SP,FIX
7340619,305.17,133.97,1.00,SP,FIX
7342622,304.75,133.70,1.00,SP,FIX
7344619,304.77,133.93,1.00,SP,FIX
7346619,305.01,134.11,1.00,SP,FIX
7348619,305.15,134.00,1.00,SP,FIX
7350619,305.11,134.03,1.00,SP,FIX
7352627,304.83,134.20,1.00,SP,FIX
7354625,304.86,134.37,1.00,SP,FIX
7356624,304.68,134.12,1.00,SP,FIX
7358622,304.72,134.17,1.00,SP,FIX
7360622,304.90,134.21,1.00,SP,FIX
7362626,304.73,134.43,1.00,SP,FIX
7364627,304.76,134.55,1.00,SP,FIX
7366629,304.84,134.49,1.00,SP,FIX
7368628,304.57,134.81,1.00,SP,FIX
7370627,304.97,134.61,1.00,SP,FIX
7372637,304.88,134.84,1.00,SP,FIX
7374632,304.98,134.87,1.00,SP,FIX
7376633,305.06,134.59,1.00,SP,FIX
7378631,304.86,134.63,1.00,SP,FIX
7380633,304.83,134.56,1.00,SP,FIX
7382636,305.02,134.79,1.00,SP,FIX
7384635,305.14,135.17,1.00,SP,FIX
7386635,305.30,134.62,1.00,SP,FIX
7388637,305.22,134.66,1.00,SP,FIX
7390633,304.77,134.36,1.00,SP,FIX
7392637,304.96,134.37,1.00,SP,FIX
7394644,304.89,134.56,1.00,SP,FIX
7396640,304.73,134.56,1.00,SP,FIX
7398638,304.80,134.50,1.00,SP,FIX
7400641,304.90,134.90,1.00,SP,FIX
7402646,305.03,135.46,1.00,SP,FIX
7404645,305.06,135.02,1.00,SP,FIX
7406656,305.26,135.15,1.00,SP,FIX
7408641,305.48,135.24,1.00,SP,FIX
7410643,305.48,134.88,1.00,SP,FIX
7412644,305.43,134.91,1.00,SP,FIX
7414643,304.95,135.21,1.00,SP,FIX
7416645,304.88,135.38,1.00,SP,FIX
7418644,304.83,135.53,1.00,SP,FIX
7420650,305.04,135.13,1.00,SP,FIX
7422651,305.10,135.03,1.00,SP,FIX
7424651,304.81,135.02,1.00,SP,FIX
7426651,304.89,134.70,1.00,SP,FIX
7428647,304.82,134.90,1.00,SP,FIX
7430648,305.10,134.59,1.00,SP,FIX
7432659,305.09,134.99,1.00,SP,FIX
7434656,305.08,135.17,1.00,SP,FIX
7436657,304.87,135.16,1.00,SP,FIX
7438656,304.86,135.37,1.00,SP,FIX
7440653,304.62,135.59,1.00,SP,FIX
7442662,304.56,135.87,1.00,SP,FIX
7444658,304.58,136.06,1.00,SP,FIX
7446658,304.70,136.29,1.00,SP,FIX
7448659,304.64,136.37,1.00,SACCADE,FIX
7450657,304.89,136.26,1.00,SACCADE,FIX
7452662,305.09,136.24,1.00,SACCADE,SACCADE
7454659,305.44,136.40,1.00,SACCADE,SACCADE
7456660,306.24,136.57,1.00,SACCADE,SACCADE
7458658,308.29,137.07,1.00,SACCADE,SACCADE
7460658,312.19,137.80,1.00,SACCADE,SACCADE
7462665,315.13,139.04,1.00,SACCADE,SACCADE
7464667,317.26,140.76,1.00,SACCADE,SACCADE
7466663,320.48,142.36,1.00,SACCADE,SACCADE
7468662,323.29,143.89,1.00,SACCADE,SACCADE
7470671,326.69,144.00,1.00,SACCADE,SACCADE
7472667,329.26,143.96,1.00,SACCADE,SACCADE
7474670,330.37,144.33,1.00,SACCADE,SACCADE
7476669,330.82,144.52,1.00,SACCADE,SACCADE
7478666,331.05,145.04,1.00,SACCADE,SACCADE
7480667,330.61,145.87,1.00,SACCADE,SACCADE
7482674,330.06,147.14,1.00,SACCADE,SACCADE
7484669,329.41,148.08,1.00,SACCADE,SACCADE
7486674,329.00,148.39,1.00,SACCADE,SACCADE
7488687,328.88,148.62,1.00,SACCADE,SACCADE
7490673,328.49,148.82,1.00,SACCADE,SACCADE
7492675,328.36,148.35,1.00,SACCADE,SACCADE
7494676,328.40,147.77,1.00,SACCADE,SACCADE
7496676,328.14,147.55,1.00,SACCADE,SACCADE
7498682,328.24,146.86,1.00,SACCADE,SACCADE
7500681,328.30,146.69,1.00,SACCADE,SACCADE
7502681,328.43,146.74,1.00,SACCADE,FIX
7504677,328.62,146.21,1.00,SACCADE,FIX
7506677,328.69,146.12,1.00,SACCADE,FIX
7508678,328.33,146.39,1.00,SACCADE,FIX
7510676,328.56,146.42,1.00,SACCADE,FIX
7512681,328.48,146.59,1.00,SACCADE,FIX
7514682,328.68,146.69,1.00,FIX,FIX
7516684,328.73,146.61,1.00,FIX,FIX
7518684,328.81,146.58,1.00,FIX,FIX
7520682,328.85,146.66,1.00,FIX,FIX
7522685,328.74,146.77,1.00,FIX,FIX
7524685,328.85,146.67,1.00,FIX,FIX
7526689,328.76,146.76,1.00,FIX,FIX
7528684,328.58,146.33,1.00,FIX,FIX
7530687,328.68,146.16,1.00,FIX,FIX
7532689,329.13,146.27,1.00,FIX,FIX
7534688,329.04,146.49,1.00,FIX,FIX
7536689,329.24,146.71,1.00,FIX,FIX
7538691,329.45,146.67,1.00,FIX,FIX
7540691,329.35,146.47,1.00,FIX,FIX
7542694,329.43,146.50,1.00,FIX,FIX
7544695,329.33,146.50,1.00,FIX,FIX
7546695,329.33,146.29,1.00,FIX,FIX
7548692,329.49,146.19,1.00,FIX,FIX
7550692,329.91,146.59,1.00,FIX,FIX
7552696,330.17,146.66,1.00,FIX,FIX
7554698,330.37,146.71,1.00,FIX,FIX
7556701,330.15,146.63,1.00,FIX,FIX
7558699,329.91,146.35,1.00,FIX,FIX
7560696,329.73,146.42,1.00,FIX,FIX
7562700,329.83,146.33,1.00,FIX,FIX
7564703,329.95,146.02,1.00,FIX,FIX
7566706,329.98,145.82,1.00,FIX,FIX
7568702,329.88,146.15,1.00,FIX,FIX
7570715,329.51,146.46,1.00,FIX,FIX
7572704,329.33,146.73,1.00,FIX,FIX
7574705,329.04,146.80,1.00,FIX,FIX
7576705,329.23,146.79,1.00,FIX,FIX
7578703,329.30,146.66,1.00,FIX,FIX
7580703,329.34,146.81,1.00,FIX,FIX
7582707,329.37,146.82,1.00,FIX,FIX
7584706,329.38,146.72,1.00,FIX,FIX
7586706,329.18,147.04,1.00,FIX,FIX
7588712,329.21,146.89,1.00,FIX,FIX
7590709,328.75,146.76,1.00,FIX,FIX
7592713,328.74,146.53,1.00,FIX,FIX
7594710,328.73,146.36,1.00,FIX,FIX
7596714,328.38,146.80,1.00,FIX,FIX
7598714,328.35,146.71,1.00,FIX,FIX
7600713,328.45,147.03,1.00,FIX,FIX
7602719,328.61,147.35,1.00,FIX,FIX
7604719,328.62,147.02,1.00,FIX,FIX
7606713,328.63,146.61,1.00,FIX,FIX
7608717,328.75,146.80,1.00,FIX,FIX
7610715,328.65,146.88,1.00,FIX,FIX
7612719,329.01,146.97,1.00,FIX,FIX
7614721,328.95,147.08,1.00,FIX,FIX
7616721,328.77,146.81,1.00,FIX,FIX
7618723,328.84,146.71,1.00,FIX,FIX
7620719,328.95,146.54,1.00,FIX,FIX
7622723,328.90,146.86,1.00,FIX,FIX
7624723,328.79,146.78,1.00,FIX,FIX
7626724,328.73,146.32,1.00,FIX,FIX
7628722,328.71,146.51,1.00,FIX,FIX
7630731,328.66,146.21,1.00,FIX,FIX
7632729,328.57,146.08,1.00,FIX,FIX
7634727,328.69,145.94,1.00,FIX,FIX
7636725,328.95,145.58,1.00,FIX,FIX
7638729,328.95,145.70,1.00,FIX,FIX
7640727,328.94,145.68,1.00,FIX,FIX
7642731,328.75,146.20,1.00,FIX,FIX
7644733,328.66,146.47,1.00,FIX,FIX
7646733,328.87,146.17,1.00,FIX,FIX
7648730,328.95,146.00,1.00,FIX,FIX
7650729,328.93,146.06,1.00,FIX,FIX
7652746,328.88,146.11,1.00,FIX,FIX
7654736,328.91,146.25,1.00,FIX,FIX
7656733,329.09,146.29,1.00,FIX,FIX
7658736,329.24,146.07,1.00,FIX,FIX
7660733,329.13,146.35,1.00,FIX,FIX
7662740,328.95,146.27,1.00,FIX,FIX
7664737,328.79,146.17,1.00,FIX,FIX
7666738,328.56,146.24,1.00,FIX,FIX
7668754,328.67,146.23,1.00,FIX,FIX
7670738,328.55,146.50,1.00,FIX,FIX
7672742,328.50,146.24,1.00,FIX,FIX
7674738,328.47,146.07,1.00,FIX,FIX
7676743,328.45,146.29,1.00,FIX,FIX
7678742,328.43,146.24,1.00,FIX,FIX
7680742,328.96,146.05,1.00,FIX,FIX
7682746,328.83,146.03,1.00,FIX,FIX
7684746,328.65,145.97,1.00,FIX,FIX
7686746,328.86,145.44,1.00,FIX,FIX
7688745,328.75,145.54,1.00,FIX,FIX
7690751,328.61,145.72,1.00,FIX,FIX
7692747,328.83,145.69,1.00,FIX,FIX
7694748,328.88,145.99,1.00,FIX,FIX
7696746,328.78,145.76,1.00,FIX,FIX
7698751,328.65,145.46,1.00,FIX,FIX
7700748,328.53,145.34,1.00,FIX,FIX
7702751,328.76,145.36,1.00,FIX,FIX
7704751,328.89,145.47,1.00,FIX,FIX
7706751,328.94,145.63,1.00,FIX,FIX
7708753,328.74,145.76,1.00,FIX,FIX
7710752,328.55,146.01,1.00,FIX,FIX
7712761,328.27,146.62,1.00,FIX,FIX
7714751,328.51,146.25,1.00,FIX,FIX
7716756,328.65,146.24,1.00,FIX,FIX
7718758,328.80,145.75,1.00,FIX,FIX
7720757,329.08,145.47,1.00,FIX,FIX
7722758,329.03,145.41,1.00,FIX,FIX
7724758,328.95,145.21,1.00,FIX,FIX
7726759,329.00,145.27,1.00,FIX,FIX
7728760,328.68,145.47,1.00,FIX,FIX
7730759,328.68,145.28,1.00,FIX,FIX
7732768,328.69,145.10,1.00,FIX,FIX
7734777,328.70,145.43,1.00,FIX,FIX
7736765,328.85,145.58,1.00,FIX,FIX
7738764,328.74,145.53,1.00,FIX,FIX
7740764,328.80,145.30,1.00,FIX,FIX
7742768,328.56,145.21,1.00,FIX,FIX
7744767,328.89,145.03,1.00,FIX,FIX
7746768,328.92,145.14,1.00,FIX,FIX
7748765,328.95,145.44,1.00,FIX,FIX
7750765,328.87,145.27,1.00,FIX,FIX
7752774,328.91,145.35,1.00,FIX,FIX
7754775,329.00,145.44,1.00,FIX,FIX
7756770,329.18,145.63,1.00,FIX,FIX
7758772,329.14,145.52,1.00,FIX,FIX
7760773,329.01,145.42,1.00,FIX,FIX
7762773,328.99,145.33,1.00,FIX,FIX
7764778,328.85,145.91,1.00,FIX,FIX
7766774,329.07,146.12,1.00,FIX,FIX
7768779,329.26,146.30,1.00,FIX,FIX
7770775,329.04,146.12,1.00,FIX,FIX
7772781,329.20,145.47,1.00,SACCADE,SACCADE
7774778,328.62,144.86,1.00,SACCADE,SACCADE
7776782,327.57,144.01,1.00,SACCADE,SACCADE
7778781,325.16,140.26,1.00,SACCADE,SACCADE
7780779,323.28,137.87,1.00,SACCADE,SACCADE
7782783,320.31,134.21,1.00,SACCADE,SACCADE
7784783,318.45,130.28,1.00,SACCADE,SACCADE
7786785,316.52,127.73,1.00,SACCADE,SACCADE
7788784,314.17,125.14,1.00,SACCADE,SACCADE
7790783,313.15,122.80,1.00,SACCADE,SACCADE
7792788,312.79,121.02,1.00,SACCADE,SACCADE
7794785,312.57,119.35,1.00,SACCADE,SACCADE
7796789,312.54,118.08,1.00,SACCADE,SACCADE
7798784,312.68,116.05,1.00,SACCADE,SACCADE
7800785,312.96,114.33,1.00,SACCADE,SACCADE
7802788,313.31,113.08,1.00,SACCADE,SACCADE
7804790,313.58,112.58,1.00,SACCADE,SACCADE
7806788,314.25,112.02,1.00,SACCADE,SACCADE
7808790,314.75,111.93,1.00,SACCADE,SACCADE
7810790,315.15,112.01,1.00,SACCADE,SACCADE
7812791,315.42,113.31,1.00,SACCADE,FIX
7814794,315.40,114.00,1.00,SACCADE,FIX
7816806,315.29,114.43,1.00,SACCADE,FIX
7818794,315.12,114.93,1.00,SACCADE,FIX
7820793,315.32,115.10,1.00,SACCADE,FIX
7822798,315.06,115.66,1.00,SACCADE,FIX
7824802,314.88,115.91,1.00,SACCADE,FIX
7826799,314.79,115.96,1.00,SACCADE,FIX
7828797,314.83,115.77,1.00,SACCADE,FIX
7830795,314.81,115.44,1.00,FIX,FIX
7832806,314.79,115.45,1.00,FIX,FIX
7834802,314.96,115.31,1.00,FIX,FIX
7836800,315.42,115.28,1.00,FIX,FIX
7838803,315.55,115.41,1.00,FIX,FIX
7840800,315.70,115.17,1.00,FIX,FIX
7842802,315.39,114.98,1.00,FIX,FIX
7844801,315.35,114.77,1.00,FIX,FIX
7846802,315.38,114.68,1.00,FIX,FIX
7848806,315.53,114.74,1.00,FIX,FIX
7850805,315.67,114.84,1.00,FIX,FIX
7852808,315.74,114.97,1.00,FIX,FIX
7854808,316.04,114.91,1.00,FIX,FIX
7856808,316.02,114.81,1.00,FIX,FIX
7858810,316.27,114.53,1.00,FIX,FIX
7860807,316.15,114.15,1.00,FIX,FIX
7862810,316.18,114.43,1.00,FIX,FIX
7864813,316.14,114.83,1.00,FIX,FIX
7866811,315.96,115.10,1.00,FIX,FIX
7868812,316.01,115.67,1.00,FIX,FIX
7870812,315.98,115.72,1.00,FIX,FIX
7872814,316.12,115.89,1.00,FIX,FIX
7874812,316.12,116.02,1.00,FIX,FIX
7876815,316.43,115.85,1.00,FIX,FIX
7878813,316.55,115.34,1.00,FIX,FIX
7880821,316.31,114.98,1.00,FIX,FIX
7882821,316.31,114.81,1.00,FIX,FIX
7884817,316.31,115.22,1.00,FIX,FIX
7886818,316.42,115.44,1.00,FIX,FIX
7888817,316.56,115.69,1.00,FIX,FIX
7890819,316.40,115.77,1.00,FIX,FIX
7892824,316.25,115.91,1.00,FIX,FIX
7894823,316.27,115.78,1.00,FIX,FIX
7896820,316.33,115.87,1.00,FIX,FIX
7898834,316.53,116.02,1.00,FIX,FIX
7900821,316.33,116.13,1.00,FIX,FIX
7902827,316.34,116.23,1.00,FIX,FIX
7904824,316.27,115.86,1.00,FIX,FIX
7906824,316.53,115.86,1.00,FIX,FIX
7908824,316.47,116.03,1.00,FIX,FIX
7910825,316.51,115.88,1.00,FIX,FIX
7912837,316.55,116.11,1.00,FIX,FIX
7914831,316.51,116.14,1.00,FIX,FIX
7916830,316.47,115.75,1.00,FIX,FIX
7918833,316.31,115.93,1.00,FIX,FIX
7920830,316.43,115.90,1.00,FIX,FIX
7922833,316.53,115.96,1.00,FIX,FIX
7924835,316.68,116.05,1.00,FIX,FIX
7926832,316.65,115.96,1.00,FIX,FIX
7928831,316.74,116.57,1.00,FIX,FIX
7930834,316.86,116.61,1.00,FIX,FIX
7932845,316.74,116.46,1.00,FIX,FIX
7934837,316.51,116.23,1.00,FIX,FIX
7936840,316.39,116.07,1.00,FIX,FIX
7938840,316.37,116.17,1.00,FIX,FIX
7940839,316.56,116.70,1.00,FIX,FIX
7942840,316.54,116.37,1.00,FIX,FIX
7944841,316.32,116.26,1.00,FIX,FIX
7946841,316.47,116.43,1.00,FIX,FIX
7948842,316.44,116.86,1.00,FIX,FIX
7950840,316.60,116.78,1.00,FIX,FIX
7952842,316.79,116.54,1.00,FIX,FIX
7954850,316.66,116.41,1.00,FIX,FIX
7956844,316.67,116.43,1.00,FIX,FIX
7958848,316.61,116.46,1.00,FIX,FIX
7960845,316.62,116.69,1.00,FIX,FIX
7962849,316.69,116.51,1.00,FIX,FIX
7964847,316.70,116.54,1.00,FIX,FIX
7966850,316.56,116.56,1.00,FIX,FIX
7968848,316.56,116.55,1.00,FIX,FIX
7970846,316.69,116.49,1.00,FIX,FIX
7972853,316.84,116.64,1.00,FIX,FIX
7974852,316.97,116.68,1.00,FIX,FIX
7976851,316.89,116.42,1.00,FIX,FIX
7978851,316.69,116.23,1.00,FIX,FIX
7980864,316.53,116.17,1.00,FIX,FIX
7982855,316.54,116.37,1.00,FIX,FIX
7984855,316.78,116.46,1.00,FIX,FIX
7986856,317.03,116.49,1.00,FIX,FIX
7988856,317.11,116.79,1.00,FIX,FIX
7990853,316.96,116.82,1.00,FIX,FIX
7992858,316.85,116.86,1.00,FIX,FIX
7994861,316.71,116.92,1.00,FIX,FIX
7996865,316.84,117.04,1.00,FIX,FIX
7998864,316.71,116.92,1.00,FIX,FIX
8000859,316.88,116.87,1.00,FIX,FIX
8002862,317.03,116.37,1.00,FIX,FIX
8004862,317.05,116.45,1.00,FIX,FIX
8006860,316.96,116.61,1.00,FIX,FIX
8008864,316.91,116.66,1.00,FIX,FIX
8010861,316.82,116.66,1.00,FIX,FIX
8012865,316.76,116.41,1.00,FIX,FIX
8014874,316.81,116.61,1.00,FIX,FIX
8016867,316.72,117.05,1.00,FIX,FIX
8018867,316.83,117.11,1.00,FIX,FIX
8020868,317.12,117.22,1.00,FIX,FIX
8022871,317.16,117.31,1.00,FIX,FIX
8024872,317.30,117.18,1.00,FIX,FIX
8026870,317.25,116.60,1.00,FIX,FIX
8028872,317.30,116.80,1.00,FIX,FIX
8030871,317.09,117.24,1.00,FIX,FIX
8032879,317.35,116.89,1.00,FIX,FIX
8034872,317.29,117.19,1.00,FIX,FIX
8036876,317.51,116.79,1.00,FIX,FIX
8038875,317.45,116.91,1.00,FIX,FIX
8040875,317.33,117.36,1.00,FIX,FIX
8042878,317.43,117.37,1.00,FIX,FIX
8044882,317.38,117.31,1.00,FIX,FIX
8046878,317.44,117.13,1.00,FIX,FIX
8048878,317.49,116.85,1.00,FIX,FIX
8050876,317.64,116.92,1.00,FIX,FIX
8052881,317.89,117.05,1.00,FIX,FIX
8054880,317.93,116.94,1.00,FIX,FIX
8056880,318.08,116.93,1.00,FIX,FIX
8058882,318.27,116.86,1.00,FIX,FIX
8060889,318.18,116.86,1.00,FIX,FIX
8062893,318.14,116.94,1.00,FIX,FIX
8064883,317.98,117.10,1.00,FIX,FIX
8066883,317.93,117.32,1.00,FIX,FIX
8068884,318.01,117.36,1.00,FIX,FIX
8070882,317.91,117.53,1.00,FIX,FIX
8072887,317.84,117.77,1.00,FIX,FIX
8074887,317.38,117.68,1.00,FIX,FIX
8076888,317.71,117.50,1.00,FIX,FIX
8078886,317.75,117.73,1.00,FIX,FIX
8080886,317.82,117.67,1.00,FIX,FIX
8082894,318.00,118.00,1.00,FIX,FIX
8084894,318.08,118.13,1.00,FIX,FIX
8086892,318.21,117.67,1.00,FIX,FIX
8088892,318.25,117.41,1.00,FIX,FIX
8090894,318.33,117.04,1.00,FIX,FIX
8092897,318.38,116.96,1.00,FIX,FIX
8094895,318.44,117.07,1.00,FIX,FIX
8096899,318.43,117.62,1.00,FIX,FIX
8098897,318.35,117.65,1.00,FIX,FIX
8100894,318.32,117.58,1.00,FIX,FIX
8102899,318.27,117.69,1.00,FIX,FIX
8104905,318.14,117.85,1.00,FIX,FIX
8106900,317.95,118.15,1.00,FIX,FIX
8108900,318.19,118.23,1.00,FIX,FIX
8110897,318.59,118.24,1.00,FIX,FIX
8112901,318.61,118.26,1.00,FIX,FIX
8114903,318.72,117.88,1.00,FIX,FIX
8116902,318.45,117.62,1.00,FIX,FIX
8118901,318.37,117.80,1.00,FIX,FIX
8120904,318.49,117.66,1.00,FIX,FIX
8122948,318.53,118.02,1.00,FIX,FIX
8124909,318.75,118.06,1.00,FIX,FIX
8126906,318.83,117.95,1.00,FIX,FIX
8128906,318.69,117.92,1.00,FIX,FIX
8130905,318.50,117.88,1.00,FIX,FIX
8132914,318.64,117.78,1.00,FIX,FIX
8134909,318.89,117.65,1.00,FIX,FIX
8136909,318.83,117.58,1.00,FIX,FIX
8138909,318.74,117.41,1.00,FIX,FIX
8140909,318.63,117.61,1.00,FIX,FIX
8142913,318.74,117.73,1.00,FIX,FIX
8144921,319.04,117.79,1.00,FIX,FIX
8146912,319.25,117.69,1.00,FIX,FIX
8148912,319.07,117.70,1.00,SACCADE,SACCADE
8150912,318.38,117.54,1.00,SACCADE,SACCADE
8152920,316.21,117.80,1.00,SACCADE,SACCADE
8154916,312.75,118.31,1.00,SACCADE,SACCADE
8156921,308.93,118.66,1.00,SACCADE,SACCADE
8158916,305.87,118.78,1.00,SACCADE,SACCADE
8160917,303.51,118.64,1.00,SACCADE,SACCADE
8162920,301.91,118.30,1.00,SACCADE,SACCADE
8164923,301.37,118.47,1.00,SACCADE,SACCADE
8166922,301.01,118.58,1.00,SACCADE,SACCADE
8168920,301.36,118.88,1.00,SACCADE,SACCADE
8170920,301.83,119.19,1.00,SACCADE,SACCADE
8172924,302.47,119.17,1.00,FIX,FIX
8174928,302.98,119.31,1.00,FIX,FIX
8176924,303.77,119.28,1.00,FIX,FIX
8178923,304.21,119.33,1.00,FIX,FIX
8180922,304.16,119.07,1.00,FIX,FIX
8182930,303.95,119.10,1.00,FIX,FIX
8184933,303.45,119.10,1.00,FIX,FIX
8186928,303.51,119.03,1.00,FIX,FIX
8188928,303.04,119.15,1.00,FIX,FIX
8190926,302.84,119.52,1.00,FIX,FIX
8192938,302.77,119.59,1.00,FIX,FIX
8194933,302.66,119.75,1.00,FIX,FIX
8196934,302.90,119.55,1.00,FIX,FIX
8198935,302.94,119.81,1.00,FIX,FIX
8200935,303.00,120.08,1.00,FIX,FIX
8202936,302.90,120.57,1.00,FIX,FIX
8204937,302.76,120.54,1.00,FIX,FIX
8206937,302.75,120.27,1.00,FIX,FIX
8208939,302.88,120.00,1.00,FIX,FIX
8210939,302.85,119.97,1.00,FIX,FIX
8212943,302.87,120.13,1.00,FIX,FIX
8214937,302.79,119.92,1.00,FIX,FIX
8216939,302.76,119.91,1.00,FIX,FIX
8218939,302.72,120.39,1.00,FIX,FIX
8220941,302.85,120.57,1.00,FIX,FIX
8222943,302.93,120.70,1.00,FIX,FIX
8224942,303.06,120.80,1.00,FIX,FIX
8226950,303.01,120.65,1.00,FIX,FIX
8228942,302.94,120.80,1.00,FIX,FIX
8230948,302.96,120.77,1.00,FIX,FIX
8232950,302.89,120.66,1.00,FIX,FIX
8234953,302.97,120.49,1.00,FIX,FIX
8236950,302.78,120.57,1.00,FIX,FIX
8238949,303.00,120.45,1.00,FIX,FIX
8240950,303.35,120.38,1.00,FIX,FIX
8242954,303.16,120.77,1.00,FIX,FIX
8244952,303.04,120.80,1.00,FIX,FIX
8246953,302.95,121.09,1.00,FIX,FIX
8248950,303.12,120.98,1.00,FIX,FIX
8250956,303.20,121.03,1.00,FIX,FIX
8252954,303.17,121.18,1.00,FIX,FIX
8254953,303.31,121.31,1.00,FIX,FIX
8256956,303.33,121.33,1.00,FIX,FIX
8258955,303.45,121.07,1.00,FIX,FIX
8260957,303.23,120.97,1.00,FIX,FIX
8262958,303.12,121.04,1.00,FIX,FIX
8264962,302.99,121.09,1.00,FIX,FIX
8266958,303.13,121.47,1.00,FIX,FIX
8268957,303.50,121.32,1.00,FIX,FIX
8270959,303.48,121.53,1.00,FIX,FIX
8272963,303.51,121.42,1.00,FIX,FIX
8274960,303.40,121.52,1.00,FIX,FIX
8276964,303.45,120.90,1.00,FIX,FIX
8278964,303.42,120.56,1.00,FIX,FIX
8280961,303.36,120.31,1.00,FIX,FIX
8282966,303.48,120.39,1.00,FIX,FIX
8284965,303.46,120.58,1.00,FIX,FIX
8286963,303.37,120.90,1.00,FIX,FIX
8288965,303.23,121.35,1.00,FIX,FIX
8290966,303.14,121.17,1.00,FIX,FIX
8292969,303.45,120.85,1.00,FIX,FIX
8294967,303.51,120.79,1.00,FIX,FIX
8296971,303.51,120.77,1.00,FIX,FIX
8298967,303.43,120.82,1.00,FIX,FIX
8300969,303.58,120.84,1.00,FIX,FIX
8302972,303.38,121.13,1.00,FIX,FIX
8304972,303.70,121.04,1.00,FIX,FIX
8306971,303.56,121.20,1.00,FIX,FIX
8308982,303.59,121.18,1.00,FIX,FIX
8310968,303.62,121.19,1.00,FIX,FIX
8312982,303.62,121.00,1.00,FIX,FIX
8314974,303.63,120.65,1.00,FIX,FIX
8316976,303.22,121.17,1.00,FIX,FIX
8318975,303.02,121.45,1.00,FIX,FIX
8320975,302.88,121.48,1.00,FIX,FIX
8322977,303.00,121.31,1.00,FIX,FIX
8324979,303.19,121.23,1.00,FIX,FIX
8326978,303.50,121.49,1.00,FIX,FIX
8328984,303.25,121.85,1.00,FIX,FIX
8330978,303.18,121.99,1.00,FIX,FIX
8332985,303.02,121.75,1.00,FIX,FIX
8334984,302.85,121.58,1.00,FIX,FIX
8336981,302.86,121.75,1.00,FIX,FIX
8338984,302.82,121.46,1.00,FIX,FIX
8340988,302.76,121.11,1.00,FIX,FIX
8342994,302.57,121.22,1.00,FIX,FIX
8344985,302.62,121.28,1.00,FIX,FIX
8346986,302.49,121.63,1.00,FIX,FIX
8348986,302.56,121.84,1.00,FIX,FIX
8350986,302.49,121.90,1.00,FIX,FIX
8352995,302.51,121.82,1.00,FIX,FIX
8354995,302.37,121.62,1.00,FIX,FIX
8356991,302.28,121.56,1.00,FIX,FIX
8358991,302.46,121.47,1.00,FIX,FIX
8360991,302.60,121.86,1.00,FIX,FIX
8362996,302.47,122.04,1.00,FIX,FIX
8364993,302.35,122.13,1.00,FIX,FIX
8366994,302.45,122.33,1.00,FIX,FIX
8368993,302.63,122.33,1.00,FIX,FIX
8370996,302.77,122.30,1.00,FIX,FIX
8373003,302.85,122.30,1.00,FIX,FIX
8374999,302.90,122.05,1.00,FIX,FIX
8376998,303.04,121.78,1.00,FIX,FIX
8378999,303.08,121.33,1.00,FIX,FIX
8380998,303.16,121.28,1.00,FIX,FIX
8383001,303.22,121.61,1.00,FIX,FIX
8384999,303.25,121.92,1.00,FIX,FIX
8387000,303.02,122.27,1.00,FIX,FIX
8389000,303.03,122.33,1.00,FIX,FIX
8391008,303.36,122.04,1.00,FIX,FIX
8393005,303.53,122.25,1.00,FIX,FIX
8395010,303.53,122.24,1.00,FIX,FIX
8397005,303.27,122.28,1.00,FIX,FIX
8399004,303.23,121.99,1.00,FIX,FIX
8401006,303.15,122.32,1.00,FIX,FIX
8403009,303.06,122.48,1.00,FIX,FIX
8405008,303.08,122.62,1.00,FIX,FIX
8407008,303.37,122.83,1.00,FIX,FIX
8409011,303.39,122.88,1.00,FIX,FIX
8411009,303.23,123.06,1.00,FIX,FIX
8413014,303.32,122.86,1.00,FIX,FIX
8415015,303.25,122.50,1.00,FIX,FIX
8417016,303.20,122.15,1.00,FIX,FIX
8419014,303.51,122.31,1.00,FIX,FIX
8421015,303.18,122.63,1.00,FIX,FIX
8423019,303.31,122.74,1.00,FIX,FIX
8425022,303.37,123.06,1.00,FIX,FIX
8427015,303.04,122.87,1.00,FIX,FIX
8429015,302.91,122.68,1.00,FIX,FIX
8431016,302.83,122.55,1.00,FIX,FIX
