@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7494606,322.95,77.48,1.00,FIX,FIX
7496608,322.91,78.12,1.00,FIX,FIX
7498609,322.54,77.60,1.00,FIX,FIX
7500606,322.84,77.66,1.00,FIX,FIX
7502609,322.70,77.58,1.00,FIX,FIX
7504607,323.19,77.33,1.00,FIX,FIX
7506608,323.28,76.95,1.00,FIX,FIX
7508612,323.29,76.98,1.00,FIX,FIX
7510615,323.60,77.29,1.00,FIX,FIX
7512616,323.22,77.99,1.00,FIX,FIX
7514618,323.18,77.50,1.00,FIX,FIX
7516614,323.18,77.61,1.00,FIX,FIX
7518613,322.83,77.49,1.00,FIX,FIX
7520614,322.83,77.28,1.00,FIX,FIX
7522621,322.94,77.16,1.00,FIX,FIX
7524619,323.05,77.64,1.00,FIX,FIX
7526617,323.29,77.90,1.00,FIX,FIX
7528617,323.32,77.93,1.00,FIX,FIX
7530614,323.08,77.86,1.00,FIX,FIX
7532620,322.57,77.90,1.00,FIX,FIX
7534617,322.83,77.79,1.00,FIX,FIX
7536617,322.78,77.76,1.00,FIX,FIX
7538619,322.43,77.60,1.00,FIX,FIX
7540621,322.44,78.04,1.00,FIX,FIX
7542627,322.12,78.52,1.00,FIX,FIX
7544623,321.97,78.70,1.00,FIX,FIX
7546623,322.20,78.33,1.00,FIX,FIX
7548625,322.00,77.45,1.00,FIX,FIX
7550622,322.25,77.84,1.00,FIX,FIX
7552626,322.11,77.35,1.00,FIX,FIX
7554629,322.02,77.12,1.00,FIX,FIX
7556629,322.15,77.74,1.00,FIX,FIX
7558627,321.97,77.74,1.00,FIX,FIX
7560626,321.35,77.65,1.00,FIX,FIX
7562643,321.57,77.95,1.00,FIX,FIX
7564629,321.46,77.98,1.00,FIX,FIX
7566631,321.75,78.58,1.00,FIX,FIX
7568630,322.01,78.69,1.00,FIX,FIX
7570627,321.80,79.07,1.00,FIX,FIX
7572633,321.60,78.73,1.00,FIX,FIX
7574633,321.49,78.10,1.00,FIX,FIX
7576635,321.51,77.73,1.00,FIX,FIX
7578638,321.82,77.70,1.00,FIX,FIX
7580638,321.89,77.89,1.00,FIX,FIX
7582639,322.18,78.07,1.00,FIX,FIX
7584640,322.09,78.20,1.00,FIX,FIX
7586641,321.80,78.41,1.00,FIX,FIX
7588640,321.69,79.28,1.00,FIX,FIX
7590639,321.44,79.23,1.00,FIX,FIX
7592644,321.04,79.74,1.00,FIX,FIX
7594643,320.95,79.25,1.00,FIX,FIX
7596650,320.95,79.01,1.00,FIX,FIX
7598645,320.90,78.56,1.00,FIX,FIX
7600643,321.37,78.63,1.00,FIX,FIX
7602657,321.51,78.76,1.00,FIX,FIX
7604651,321.19,78.80,1.00,FIX,FIX
7606647,320.99,79.15,1.00,FIX,FIX
7608646,320.82,79.55,1.00,FIX,FIX
7610645,320.71,79.79,1.00,FIX,FIX
7612647,320.71,79.51,1.00,FIX,FIX
7614651,320.83,79.23,1.00,FIX,FIX
7616648,321.07,79.32,1.00,FIX,FIX
7618648,321.23,79.34,1.00,FIX,FIX
7620646,320.96,79.15,1.00,FIX,FIX
7622653,320.80,79.09,1.00,FIX,FIX
7624655,320.54,79.10,1.00,FIX,FIX
7626651,320.68,78.81,1.00,FIX,FIX
7628651,320.65,78.71,1.00,FIX,FIX
7630650,320.38,79.00,1.00,FIX,FIX
7632661,320.61,79.56,1.00,FIX,FIX
7634658,320.54,79.77,1.00,FIX,FIX
7636661,320.52,79.98,1.00,FIX,FIX
7638658,320.94,79.83,1.00,FIX,FIX
7640657,320.60,79.12,1.00,FIX,FIX
7642661,320.37,79.09,1.00,FIX,FIX
7644669,320.45,79.13,1.00,FIX,FIX
7646662,320.43,79.68,1.00,FIX,FIX
7648662,320.28,79.06,1.00,FIX,FIX
7650664,319.78,78.31,1.00,SACCADE,SACCADE
7652667,316.93,78.20,1.00,SACCADE,SACCADE
7654666,312.86,77.88,1.00,SACCADE,SACCADE
7656668,310.01,77.32,1.00,SACCADE,SACCADE
7658662,303.62,76.33,1.00,SACCADE,SACCADE
7660667,295.73,75.73,1.00,SACCADE,SACCADE
7662668,290.25,75.39,1.00,SACCADE,SACCADE
7664668,285.03,74.48,1.00,SACCADE,SACCADE
7666668,278.34,75.20,1.00,SACCADE,SACCADE
7668671,275.06,75.15,1.00,SACCADE,SACCADE
7670668,273.96,76.05,1.00,SACCADE,SACCADE
7672671,273.53,75.94,1.00,SACCADE,SACCADE
7674674,273.29,76.17,1.00,SACCADE,SP
7676672,273.27,76.57,1.00,SACCADE,SP
7678677,272.91,76.89,1.00,SACCADE,SP
7680670,272.19,77.87,1.00,SACCADE,SP
7682679,270.80,78.34,1.00,SACCADE,SP
7684676,269.68,77.73,1.00,SACCADE,SP
7686676,268.94,77.78,1.00,SACCADE,SP
7688677,268.18,77.56,1.00,SACCADE,SP
7690674,268.76,77.24,1.00,SACCADE,SP
7692680,269.58,77.20,1.00,SACCADE,SP
7694679,270.20,77.75,1.00,SP,SP
7696678,270.75,77.98,1.00,SP,SP
7698679,270.77,78.16,1.00,SP,SP
7700678,270.91,78.44,1.00,SP,SP
7702680,270.87,78.48,1.00,SP,SP
7704685,270.10,79.09,1.00,SP,SP
7706684,269.81,79.43,1.00,SP,SP
7708683,269.61,79.56,1.00,SP,SP
7710681,269.64,79.76,1.00,SP,SP
7712687,269.72,79.31,1.00,SP,SP
7714686,269.90,79.66,1.00,SP,SP
7716692,270.08,81.26,1.00,SP,SP
7718687,269.96,82.99,1.00,SP,SP
7720687,269.75,82.62,1.00,SP,SP
7722692,269.65,82.49,1.00,SP,SP
7724694,269.56,82.29,1.00,SP,SP
7726708,269.55,82.17,1.00,SP,SP
7728692,269.64,82.55,1.00,SP,SP
7730691,269.79,82.31,1.00,SP,SP
7732696,270.07,82.25,1.00,SP,SP
7734692,270.19,82.18,1.00,SP,SP
7736694,270.34,82.63,1.00,SP,SP
7738693,270.36,82.36,1.00,SP,SP
7740691,270.07,81.86,1.00,SP,SP
7742697,270.32,81.91,1.00,SP,SP
7744696,270.16,82.37,1.00,SP,SP
7746698,270.07,83.11,1.00,SP,SP
7748701,270.14,83.41,1.00,SP,SP
7750701,270.22,83.65,1.00,SP,SP
7752701,270.32,83.30,1.00,SP,SP
7754705,269.87,83.58,1.00,SP,SP
7756704,269.88,83.29,1.00,SP,SP
7758702,270.27,83.25,1.00,SP,SP
7760705,270.15,83.83,1.00,SP,SP
7762709,270.19,83.82,1.00,SP,SP
7764706,270.34,83.65,1.00,SP,SP
7766710,270.28,83.94,1.00,SP,SP
7768702,269.86,84.05,1.00,SP,SP
7770702,269.89,84.39,1.00,SP,SP
7772708,270.06,84.57,1.00,SP,SP
7774707,270.25,84.52,1.00,SP,SP
7776704,270.36,84.27,1.00,SP,SP
7778707,270.65,83.87,1.00,SP,SP
7780708,270.33,84.13,1.00,SP,SP
7782711,270.09,83.85,1.00,SP,SP
7784710,270.38,83.79,1.00,SP,SP
7786709,270.00,84.72,1.00,SP,SP
7788712,269.78,84.81,1.00,SP,SP
7790709,270.06,85.23,1.00,SP,SP
7792713,270.39,84.86,1.00,SP,SP
7794713,271.15,85.11,1.00,SP,SP
7796716,271.22,85.08,1.00,SP,SP
7798713,271.25,84.72,1.00,SP,SP
7800715,271.28,85.16,1.00,SP,SP
7802718,270.87,86.07,1.00,SP,SP
7804718,270.65,85.87,1.00,SP,SP
7806718,270.47,86.18,1.00,SP,SP
7808721,270.80,85.60,1.00,SP,SP
7810727,271.08,85.39,1.00,SP,SP
7812726,271.21,85.47,1.00,SP,SP
7814723,271.15,85.47,1.00,SP,SP
7816724,271.17,85.17,1.00,SP,SP
7818724,271.09,86.15,1.00,SP,SP
7820723,270.97,86.14,1.00,SP,SP
7822729,271.04,86.31,1.00,SP,SP
7824728,271.41,86.38,1.00,SP,SP
7826728,271.44,86.21,1.00,SP,SP
7828724,271.18,85.98,1.00,SP,SP
7830729,271.24,86.03,1.00,SP,SP
7832734,271.36,86.31,1.00,SP,SP
7834729,271.52,86.92,1.00,SP,SP
7836734,271.57,87.07,1.00,SP,SP
7838732,270.99,87.27,1.00,SP,SP
7840728,271.00,87.42,1.00,SP,SP
7842735,270.97,87.35,1.00,SP,SP
7844734,271.14,87.39,1.00,SP,SP
7846737,271.44,87.20,1.00,SP,SP
7848740,271.69,86.98,1.00,SP,SP
7850735,271.63,87.96,1.00,SP,SP
7852740,271.58,88.26,1.00,SP,SP
7854736,271.60,87.98,1.00,SP,SP
7856739,271.80,87.21,1.00,SP,SP
7858735,272.33,86.77,1.00,SP,SP
7860736,272.25,87.22,1.00,SP,SP
7862742,272.34,86.84,1.00,SP,SP
7864743,272.28,87.24,1.00,SP,SP
7866744,272.04,87.70,1.00,SP,SP
7868743,271.93,87.79,1.00,SP,SP
7870751,271.88,87.94,1.00,SP,SP
7872743,272.05,88.05,1.00,SP,SP
7874746,272.07,88.41,1.00,SP,SP
7876745,271.85,89.23,1.00,SP,SP
7878744,271.96,89.32,1.00,SP,SP
7880745,271.86,89.68,1.00,SP,SP
7882748,271.86,89.50,1.00,SP,SP
7884750,271.95,89.52,1.00,SP,SP
7886748,272.07,89.52,1.00,SP,FIX
7888749,272.13,89.52,1.00,SP,FIX
7890749,271.69,90.23,1.00,SP,FIX
7892755,271.81,90.03,1.00,SP,FIX
7894751,272.02,90.19,1.00,SP,FIX
7896750,272.06,90.32,1.00,SP,FIX
7898751,272.40,89.91,1.00,SP,FIX
7900755,272.25,89.57,1.00,SP,FIX
7902754,272.29,90.30,1.00,SP,FIX
7904754,272.33,90.28,1.00,SP,FIX
7906762,272.25,90.64,1.00,SP,FIX
7908758,272.05,90.90,1.00,SP,FIX
7910761,272.29,90.49,1.00,SP,FIX
7912758,272.82,90.17,1.00,SP,FIX
7914762,272.82,90.30,1.00,SP,FIX
7916758,272.90,90.35,1.00,SP,FIX
7918758,272.95,90.58,1.00,SP,FIX
7920762,273.06,90.60,1.00,SP,FIX
7922765,273.17,90.28,1.00,SP,FIX
7924766,273.09,90.39,1.00,SP,FIX
7926764,273.05,90.73,1.00,SP,FIX
7928763,273.01,91.17,1.00,SP,FIX
7930760,273.02,91.35,1.00,SP,FIX
7932770,273.31,91.14,1.00,SP,FIX
7934772,273.43,90.93,1.00,SP,FIX
7936764,273.28,91.17,1.00,SP,FIX
7938771,273.65,90.88,1.00,SP,FIX
7940769,273.86,90.33,1.00,SP,FIX
7942769,274.31,90.00,1.00,SP,FIX
7944770,274.47,89.94,1.00,SP,FIX
7946768,274.35,89.93,1.00,SP,FIX
7948773,274.32,89.72,1.00,SP,FIX
7950772,274.46,90.46,1.00,SP,FIX
7952775,274.48,91.15,1.00,SP,FIX
7954776,274.63,91.10,1.00,SP,FIX
7956775,274.53,90.06,1.00,SP,FIX
7958774,274.65,90.39,1.00,SP,FIX
7960774,274.78,90.38,1.00,SP,FIX
7962783,274.85,90.50,1.00,SP,FIX
7964778,274.97,90.82,1.00,SP,FIX
7966779,275.33,90.42,1.00,SP,FIX
7968776,274.99,90.04,1.00,SP,FIX
7970777,275.17,90.61,1.00,SP,FIX
7972792,275.20,90.32,1.00,SP,FIX
7974782,275.18,90.90,1.00,SP,FIX
7976782,275.04,90.62,1.00,SP,FIX
7978784,274.74,90.34,1.00,SP,FIX
7980784,274.73,90.45,1.00,SP,FIX
7982789,274.98,90.49,1.00,SP,FIX
7984789,274.89,90.66,1.00,SP,FIX
7986786,275.13,90.48,1.00,SP,FIX
7988785,275.18,90.41,1.00,SP,FIX
7990783,275.45,90.12,1.00,SP,FIX
7992788,275.34,90.73,1.00,SP,FIX
7994791,275.04,90.88,1.00,SP,FIX
7996788,274.97,91.13,1.00,SP,FIX
7998796,274.99,90.82,1.00,SP,FIX
8000793,274.92,90.81,1.00,SP,FIX
8002796,275.15,90.68,1.00,SP,FIX
8004793,275.39,90.77,1.00,SP,FIX
8006796,275.27,90.68,1.00,SP,FIX
8008796,275.23,90.37,1.00,SP,FIX
8010794,275.31,90.66,1.00,SP,FIX
8012808,275.38,90.73,1.00,SP,FIX
8014803,275.45,90.78,1.00,SP,FIX
8016797,275.28,90.86,1.00,SP,FIX
8018799,275.20,90.63,1.00,SP,FIX
8020801,275.21,90.43,1.00,SP,FIX
8022804,275.36,90.44,1.00,SP,FIX
8024804,275.45,90.54,1.00,SP,FIX
8026803,275.62,90.50,1.00,SP,FIX
8028804,275.72,90.44,1.00,SP,FIX
8030807,275.48,90.51,1.00,SP,FIX
8032810,275.31,90.77,1.00,SP,FIX
8034806,275.29,90.82,1.00,SP,FIX
8036806,275.35,91.15,1.00,SP,FIX
8038809,275.33,91.53,1.00,SACCADE,SACCADE
8040808,275.10,92.35,1.00,SACCADE,SACCADE
8042811,274.80,92.65,1.00,SACCADE,SACCADE
8044806,274.04,94.36,1.00,SACCADE,SACCADE
8046806,271.18,95.49,1.00,SACCADE,SACCADE
8048811,266.07,97.89,1.00,SACCADE,SACCADE
8050808,263.06,100.03,1.00,SACCADE,SACCADE
8052815,258.39,100.76,1.00,SACCADE,SACCADE
8054826,255.95,101.72,1.00,SACCADE,SACCADE
8056815,255.28,103.31,1.00,SACCADE,SACCADE
8058811,255.65,104.53,1.00,SACCADE,SACCADE
8060815,256.33,106.00,1.00,SACCADE,SACCADE
8062819,257.69,106.69,1.00,SACCADE,SACCADE
8064818,259.01,106.88,1.00,SACCADE,SACCADE
8066819,259.42,106.88,1.00,SACCADE,SP
8068815,259.51,106.51,1.00,SACCADE,SP
8070814,259.62,105.76,1.00,SACCADE,SP
8072826,259.47,105.85,1.00,SP,SP
8074821,259.57,105.44,1.00,SP,SP
8076823,259.43,105.19,1.00,SP,SP
8078820,259.31,105.47,1.00,SP,SP
8080819,259.54,105.76,1.00,SP,SP
8082826,259.76,105.42,1.00,SP,SP
8084826,259.87,105.39,1.00,SP,SP
8086827,259.93,105.27,1.00,SP,SP
8088828,260.09,105.22,1.00,SP,SP
8090827,260.51,105.02,1.00,SP,SP
8092828,260.30,105.26,1.00,SP,SP
8094844,260.29,104.94,1.00,SP,SP
8096829,260.27,105.22,1.00,SP,SP
8098829,260.38,105.21,1.00,SP,SP
8100827,260.69,105.31,1.00,SP,SP
8102830,260.78,105.82,1.00,SP,SP
8104830,260.63,106.47,1.00,SP,SP
8106829,260.58,106.24,1.00,SP,SP
8108828,260.72,105.74,1.00,SP,SP
8110828,260.84,105.58,1.00,SP,SP
8112834,260.85,104.93,1.00,SP,SP
8114832,260.85,105.71,1.00,SP,SP
8116833,261.04,106.01,1.00,SP,SP
8118833,261.24,105.63,1.00,SP,SP
8120835,261.07,105.95,1.00,SP,SP
8122840,260.85,106.06,1.00,SP,SP
8124841,261.01,105.20,1.00,SP,SP
8126836,261.21,105.19,1.00,SP,SP
8128837,261.27,104.92,1.00,SP,SP
8130838,261.29,105.15,1.00,SP,SP
8132841,261.16,104.71,1.00,SP,SP
8134843,261.12,104.89,1.00,SP,SP
8136853,261.31,105.30,1.00,SP,SP
8138841,261.65,105.89,1.00,SP,SP
8140842,261.93,106.28,1.00,SP,SP
8142847,261.97,106.23,1.00,SP,SP
8144848,261.58,106.29,1.00,SP,SP
8146849,261.43,106.01,1.00,SP,SP
8148848,261.82,106.16,1.00,SP,SP
8150846,262.23,105.82,1.00,SP,SP
8152851,262.38,106.29,1.00,SP,SP
8154854,262.24,106.47,1.00,SP,SP
8156849,262.07,107.10,1.00,SP,SP
8158849,262.12,107.42,1.00,SP,SP
8160847,262.21,107.28,1.00,SP,SP
8162852,262.45,107.00,1.00,SP,SP
8164853,262.49,106.76,1.00,SP,SP
8166858,262.77,106.66,1.00,SP,SP
8168852,262.80,107.12,1.00,SP,SP
8170855,262.84,106.79,1.00,SP,SP
8172856,262.75,106.80,1.00,SP,SP
8174856,262.97,107.09,1.00,SP,SP
8176874,263.04,106.91,1.00,SP,SP
8178859,263.16,106.73,1.00,SP,SP
8180854,263.19,106.99,1.00,SP,SP
8182859,263.18,107.45,1.00,SP,SP
8184865,263.12,107.01,1.00,SP,SP
8186856,263.39,106.69,1.00,SP,SP
8188861,263.63,106.31,1.00,SP,SP
8190858,263.37,106.77,1.00,SP,SP
8192864,263.07,106.67,1.00,SP,SP
8194861,263.00,106.56,1.00,SP,SP
8196864,263.21,106.50,1.00,SP,SP
8198862,263.38,106.54,1.00,SP,SP
8200861,263.56,106.66,1.00,SP,SP
8202865,263.66,106.99,1.00,SP,SP
8204868,263.63,107.39,1.00,SP,SP
8206868,263.69,107.47,1.00,SP,SP
8208869,263.68,107.62,1.00,SP,SP
8210868,264.04,107.50,1.00,SP,SP
8212869,264.12,107.26,1.00,SP,SP
8214868,264.26,107.46,1.00,SP,SP
8216870,264.27,108.02,1.00,SP,SP
8218882,264.13,107.71,1.00,SP,SP
8220869,264.43,107.79,1.00,SP,SP
8222875,264.10,107.67,1.00,SP,SP
8224875,264.52,107.69,1.00,SP,SP
8226878,264.73,107.59,1.00,SP,FIX
8228875,265.00,107.85,1.00,SP,FIX
8230877,265.06,107.93,1.00,SP,FIX
8232878,265.23,107.92,1.00,SP,FIX
8234877,264.88,107.35,1.00,SP,FIX
8236880,264.73,107.88,1.00,SP,FIX
8238878,265.03,107.76,1.00,SP,FIX
8240880,265.29,108.16,1.00,SP,FIX
8242883,265.71,108.15,1.00,SP,FIX
8244880,265.70,107.85,1.00,SP,FIX
8246879,265.49,107.84,1.00,SP,FIX
8248881,265.37,108.33,1.00,SP,FIX
8250885,265.49,108.08,1.00,SP,FIX
8252889,265.39,108.07,1.00,SP,FIX
8254887,265.64,107.74,1.00,SP,FIX
8256885,265.64,106.97,1.00,SP,FIX
8258899,265.63,108.28,1.00,SP,FIX
8260887,265.93,108.09,1.00,SP,FIX
8262888,265.80,108.79,1.00,SP,FIX
8264887,265.56,108.71,1.00,SP,FIX
8266886,265.56,108.65,1.00,SP,FIX
8268889,265.72,108.26,1.00,SP,FIX
8270886,265.65,108.56,1.00,SP,FIX
8272890,265.54,107.82,1.00,SP,FIX
8274892,265.58,107.55,1.00,SP,FIX
8276894,265.41,107.75,1.00,SP,FIX
8278893,265.62,108.10,1.00,SP,FIX
8280891,265.69,108.15,1.00,SP,FIX
8282896,266.28,108.14,1.00,SP,FIX
8284894,266.11,108.30,1.00,SP,FIX
8286894,266.26,107.88,1.00,SP,FIX
8288899,266.33,107.37,1.00,SP,FIX
8290895,266.39,108.13,1.00,SP,FIX
8292899,266.32,108.08,1.00,SP,FIX
8294898,266.51,107.93,1.00,SP,FIX
8296903,266.17,108.19,1.00,SP,FIX
8298902,266.17,107.82,1.00,SP,FIX
8300909,266.02,108.30,1.00,SP,FIX
8302902,266.05,107.88,1.00,SP,FIX
8304905,265.96,107.45,1.00,SP,FIX
8306903,266.13,107.22,1.00,SP,FIX
8308904,266.25,106.97,1.00,SP,FIX
8310903,266.44,107.07,1.00,SP,FIX
8312912,266.69,107.29,1.00,SP,FIX
8314909,266.55,107.47,1.00,SP,FIX
8316907,266.61,107.96,1.00,SP,FIX
8318905,266.62,108.14,1.00,SP,FIX
8320907,266.78,107.62,1.00,SP,FIX
8322909,266.81,107.78,1.00,SP,FIX
8324910,266.68,107.64,1.00,SP,FIX
8326909,266.71,107.20,1.00,SP,FIX
8328913,266.87,107.41,1.00,SP,FIX
8330912,266.72,107.28,1.00,SP,FIX
8332914,266.79,107.09,1.00,SP,FIX
8334918,266.73,107.33,1.00,SP,FIX
8336916,266.74,107.42,1.00,SP,FIX
8338915,266.73,107.21,1.00,SP,FIX
8340931,266.78,106.80,1.00,SP,FIX
8342921,266.88,106.64,1.00,SP,FIX
8344921,267.07,107.08,1.00,SP,FIX
8346919,266.74,107.25,1.00,SP,FIX
8348919,266.37,107.60,1.00,SP,FIX
8350922,266.90,107.14,1.00,SP,FIX
8352928,267.33,107.02,1.00,SP,FIX
8354922,267.95,106.66,1.00,SP,FIX
8356924,267.90,106.90,1.00,SP,FIX
8358926,267.72,106.90,1.00,SP,FIX
8360925,267.54,106.26,1.00,SP,FIX
8362928,267.49,106.09,1.00,SP,FIX
8364929,267.40,106.16,1.00,SP,FIX
8366927,267.42,106.45,1.00,SP,FIX
8368931,267.25,106.57,1.00,SP,FIX
8370933,267.20,106.47,1.00,SP,FIX
8372930,267.51,106.13,1.00,SP,FIX
8374930,267.72,106.28,1.00,SP,FIX
8376931,267.68,106.46,1.00,SP,FIX
8378932,267.74,106.91,1.00,SP,FIX
8380931,267.89,106.72,1.00,SP,FIX
8382940,268.26,106.71,1.00,SP,FIX
8384934,268.12,106.95,1.00,SP,FIX
8386932,268.14,107.07,1.00,SP,FIX
8388934,268.60,107.18,1.00,SP,FIX
8390938,268.97,107.25,1.00,SP,FIX
8392938,269.08,107.19,1.00,SP,FIX
8394937,268.78,107.00,1.00,SP,FIX
8396938,268.63,107.10,1.00,SP,FIX
8398939,268.59,107.56,1.00,SP,FIX
8400935,268.47,107.55,1.00,SP,FIX
8402939,268.60,107.79,1.00,SP,FIX
8404940,268.66,107.78,1.00,SP,FIX
8406941,268.85,107.94,1.00,SP,FIX
8408942,269.22,107.89,1.00,SP,FIX
8410942,269.55,107.84,1.00,SP,FIX
8412946,269.45,108.48,1.00,SP,FIX
8414944,269.72,107.90,1.00,SP,FIX
8416947,269.46,108.27,1.00,SP,FIX
8418945,269.17,108.10,1.00,SP,FIX
8420945,269.23,108.09,1.00,SP,FIX
8422965,269.18,108.30,1.00,SP,FIX
8424950,269.51,108.38,1.00,SP,FIX
8426948,269.78,108.53,1.00,SP,FIX
8428948,269.59,108.59,1.00,SP,FIX
8430949,269.39,108.13,1.00,SP,FIX
8432959,269.88,108.00,1.00,SP,FIX
8434961,269.59,108.45,1.00,SP,FIX
8436953,269.71,107.96,1.00,SP,FIX
8438954,269.37,108.05,1.00,SP,FIX
8440953,269.70,107.78,1.00,SP,FIX
8442954,269.70,107.40,1.00,SP,FIX
8444957,269.65,107.32,1.00,SP,FIX
8446957,269.07,107.73,1.00,SP,FIX
8448954,268.88,107.99,1.00,SP,FIX
8450955,269.07,108.22,1.00,SP,FIX
8452960,269.39,107.76,1.00,SP,FIX
8454962,269.77,108.50,1.00,SP,FIX
8456961,269.64,108.18,1.00,SP,FIX
8458959,269.47,108.19,1.00,SP,FIX
8460958,269.42,108.19,1.00,SP,FIX
8462963,269.26,107.70,1.00,SP,FIX
8464962,269.35,108.02,1.00,SP,FIX
8466963,269.17,107.39,1.00,SP,FIX
8468964,269.28,107.29,1.00,SP,FIX
8470963,269.34,107.34,1.00,SP,FIX
8472964,269.56,107.22,1.00,SACCADE,FIX
8474969,269.35,107.91,1.00,SACCADE,FIX
8476968,269.07,108.60,1.00,SACCADE,FIX
8478966,268.88,108.48,1.00,SACCADE,FIX
8480966,268.69,108.58,1.00,SACCADE,FIX
8482970,268.60,107.60,1.00,SACCADE,SACCADE
8484974,270.36,105.47,1.00,SACCADE,SACCADE
8486971,274.64,104.15,1.00,SACCADE,SACCADE
8488970,277.97,100.73,1.00,SACCADE,SACCADE
8490970,281.23,94.47,1.00,SACCADE,SACCADE
8492976,286.15,91.01,1.00,SACCADE,SACCADE
8494977,292.73,88.21,1.00,SACCADE,SACCADE
8496974,294.34,86.31,1.00,SACCADE,SACCADE
8498983,297.25,83.88,1.00,SACCADE,SACCADE
8500976,300.37,82.91,1.00,SACCADE,SACCADE
8502982,302.38,82.46,1.00,SACCADE,SACCADE
8504995,303.99,81.33,1.00,SACCADE,SACCADE
8506985,305.79,79.66,1.00,SACCADE,SACCADE
8508977,307.78,78.85,1.00,SACCADE,SACCADE
8510979,309.42,78.64,1.00,SACCADE,SACCADE
8512988,311.12,78.36,1.00,SACCADE,SACCADE
8514983,312.83,77.44,1.00,SACCADE,SACCADE
8516983,313.22,76.50,1.00,SACCADE,SACCADE
8518982,313.96,75.39,1.00,SACCADE,FIX
8520982,314.47,74.94,1.00,SACCADE,FIX
8522984,314.44,74.84,1.00,SACCADE,FIX
8524991,314.44,75.26,1.00,SACCADE,FIX
8526985,313.83,75.35,1.00,FIX,FIX
8528985,314.19,75.52,1.00,FIX,FIX
8530987,314.75,75.20,1.00,FIX,FIX
8532987,315.40,75.11,1.00,FIX,FIX
8534990,315.84,74.40,1.00,FIX,FIX
8536987,316.12,74.26,1.00,FIX,FIX
8538992,315.65,74.44,1.00,FIX,FIX
8540987,315.67,74.15,1.00,FIX,FIX
8542992,315.61,73.76,1.00,FIX,FIX
8544991,315.71,73.83,1.00,FIX,FIX
8546998,316.18,73.73,1.00,FIX,FIX
8548990,316.43,73.65,1.00,FIX,FIX
8550992,316.12,73.32,1.00,FIX,FIX
8553004,316.25,73.48,1.00,FIX,FIX
8554996,315.99,73.74,1.00,FIX,FIX
8556998,316.07,73.49,1.00,FIX,FIX
8558996,316.20,73.57,1.00,FIX,FIX
8561001,316.33,73.31,1.00,FIX,FIX
8563002,316.55,73.39,1.00,FIX,FIX
8564999,316.23,73.52,1.00,FIX,FIX
8567000,316.72,73.52,1.00,FIX,FIX
8569000,316.79,73.52,1.00,FIX,FIX
8571000,317.39,73.01,1.00,FIX,FIX
8573002,317.42,72.11,1.00,FIX,FIX
8575006,317.30,72.12,1.00,FIX,FIX
8577004,317.27,72.42,1.00,FIX,FIX
8579003,317.22,72.79,1.00,FIX,FIX
8581007,317.85,73.02,1.00,FIX,FIX
8583009,317.74,72.91,1.00,FIX,FIX
8585009,317.93,72.33,1.00,FIX,FIX
8587021,317.95,72.43,1.00,FIX,FIX
8589009,317.89,71.51,1.00,FIX,FIX
8591009,318.15,71.28,1.00,FIX,FIX
8593018,318.51,71.32,1.00,FIX,FIX
8595012,318.70,71.78,1.00,FIX,FIX
8597013,318.49,71.73,1.00,FIX,FIX
8599012,318.37,71.37,1.00,FIX,FIX
8601012,318.07,71.36,1.00,FIX,FIX
8603018,318.01,72.97,1.00,FIX,FIX
8605016,318.62,71.73,1.00,FIX,FIX
8607016,318.27,72.18,1.00,FIX,FIX
8609020,318.52,71.60,1.00,FIX,FIX
8611020,318.55,71.21,1.00,FIX,FIX
8613023,318.84,71.51,1.00,FIX,FIX
8615022,319.06,71.34,1.00,FIX,FIX
8617020,319.18,71.19,1.00,FIX,FIX
8619019,318.92,71.64,1.00,FIX,FIX
8621025,318.71,71.72,1.00,FIX,FIX
8623027,318.24,71.51,1.00,FIX,FIX
8625025,318.33,71.45,1.00,FIX,FIX
8627021,318.12,71.61,1.00,FIX,FIX
8629027,318.25,71.17,1.00,FIX,FIX
8631020,318.40,70.65,1.00,FIX,FIX
8633029,318.52,70.70,1.00,FIX,FIX
8635033,319.11,70.18,1.00,FIX,FIX
8637026,319.31,70.33,1.00,FIX,FIX
8639031,319.51,70.66,1.00,FIX,FIX
8641028,319.46,70.62,1.00,FIX,FIX
8643034,319.38,70.98,1.00,FIX,FIX
8645031,319.35,71.13,1.00,FIX,FIX
8647031,319.27,70.77,1.00,FIX,FIX
8649031,319.60,70.68,1.00,FIX,FIX
8651031,319.61,70.53,1.00,FIX,FIX
8653035,319.40,70.41,1.00,FIX,FIX
8655037,319.15,70.28,1.00,FIX,FIX
8657034,319.37,70.58,1.00,FIX,FIX
8659037,319.24,70.72,1.00,FIX,FIX
8661032,319.23,71.06,1.00,FIX,FIX
8663039,319.24,70.82,1.00,FIX,FIX
8665035,319.29,70.55,1.00,FIX,FIX
