@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7672210,243.82,99.29,1.00,SP,SP
7674206,243.91,99.50,1.00,SP,SP
7676211,243.97,99.61,1.00,SP,SP
7678210,244.31,100.02,1.00,SP,SP
7680214,244.74,99.19,1.00,SP,SP
7682215,244.78,99.01,1.00,SP,SP
7684211,245.02,98.97,1.00,SP,SP
7686214,244.99,99.05,1.00,SP,SP
7688214,245.07,99.24,1.00,SP,SP
7690216,245.33,99.16,1.00,SP,SP
7692215,245.50,99.72,1.00,SP,SP
7694213,245.36,100.00,1.00,SP,SP
7696220,245.39,100.09,1.00,SP,SP
7698218,245.55,100.05,1.00,SP,SP
7700219,245.71,99.75,1.00,SP,SP
7702219,245.85,100.25,1.00,SP,SP
7704220,245.82,100.01,1.00,SP,SP
7706223,245.82,100.25,1.00,SP,SP
7708225,245.83,100.15,1.00,SP,SP
7710223,246.24,100.25,1.00,SP,SP
7712224,246.49,99.96,1.00,SP,SP
7714224,246.22,100.13,1.00,SP,SP
7716228,246.41,100.37,1.00,SP,SP
7718225,246.30,100.03,1.00,SP,SP
7720226,246.40,100.05,1.00,SP,SP
7722228,246.66,99.56,1.00,SP,SP
7724231,246.75,99.83,1.00,SP,SP
7726230,246.42,100.34,1.00,SP,SP
7728235,246.88,100.63,1.00,SP,SP
7730231,246.86,101.05,1.00,SP,SP
7732229,247.11,101.07,1.00,SP,SP
7734229,247.34,101.16,1.00,SP,SP
7736232,247.18,101.01,1.00,SP,SP
7738233,247.44,101.18,1.00,SP,SP
7740234,247.40,101.48,1.00,SP,SP
7742234,247.36,101.08,1.00,SP,SP
7744231,247.41,100.48,1.00,SP,SP
7746239,247.41,99.87,1.00,SP,SP
7748236,247.86,100.29,1.00,SP,SP
7750236,247.69,100.34,1.00,SP,SP
7752238,247.77,100.66,1.00,SP,SP
7754238,247.87,101.15,1.00,SP,SP
7756242,248.09,101.32,1.00,SP,SP
7758246,248.06,101.28,1.00,SP,SP
7760246,248.18,101.57,1.00,SP,SP
7762242,248.14,101.79,1.00,SP,SP
7764242,248.35,101.54,1.00,SP,SP
7766244,248.46,102.10,1.00,SP,SP
7768244,248.59,101.68,1.00,SP,SP
7770243,249.05,101.88,1.00,SP,SP
7772243,249.20,101.89,1.00,SP,SP
7774244,249.25,101.53,1.00,SP,SP
7776246,249.33,101.95,1.00,SP,SP
7778246,249.46,102.18,1.00,SP,SP
7780248,249.49,102.53,1.00,SP,SP
7782247,249.76,102.31,1.00,SP,SP
7784250,249.62,102.52,1.00,SP,SP
7786251,249.47,101.93,1.00,SP,SP
7788253,249.58,102.21,1.00,SP,SP
7790252,249.72,102.81,1.00,SP,SP
7792251,249.81,102.84,1.00,SP,SP
7794251,249.84,102.79,1.00,SP,SP
7796256,249.98,102.55,1.00,SP,SP
7798256,249.95,101.82,1.00,SP,SP
7800256,249.82,102.39,1.00,SP,SP
7802259,250.12,102.38,1.00,SP,SP
7804254,250.06,102.70,1.00,SP,SP
7806259,249.94,102.86,1.00,SP,SP
7808266,249.89,102.97,1.00,SP,SP
7810256,249.83,103.04,1.00,SP,SP
7812257,249.90,103.39,1.00,SP,SP
7814260,250.26,103.54,1.00,SP,SP
7816264,250.31,103.90,1.00,SP,SP
7818263,250.49,104.22,1.00,SP,SP
7820264,250.53,104.10,1.00,SP,SP
7822263,250.38,104.08,1.00,SP,SP
7824265,250.34,103.68,1.00,SP,SP
7826267,250.36,103.80,1.00,SP,SP
7828264,250.26,103.42,1.00,SP,SP
7830267,249.87,103.24,1.00,SP,SP
7832264,249.73,103.27,1.00,SP,SP
7834267,249.55,103.28,1.00,SP,SP
7836268,249.61,103.46,1.00,SP,SP
7838270,249.70,104.05,1.00,SP,SP
7840268,250.48,103.91,1.00,SP,SP
7842282,250.90,104.37,1.00,SP,SP
7844270,250.71,104.54,1.00,SP,SP
7846274,251.04,104.27,1.00,SP,SP
7848272,251.08,104.78,1.00,SP,SP
7850271,251.36,104.65,1.00,SP,SP
7852272,250.80,104.14,1.00,SP,SP
7854272,250.35,104.14,1.00,SP,SP
7856275,250.77,104.20,1.00,SP,SP
7858277,250.70,103.80,1.00,SP,SP
7860279,251.03,104.34,1.00,SP,SP
7862275,251.06,104.40,1.00,SP,SP
7864278,250.80,104.48,1.00,SP,SP
7866283,250.95,104.60,1.00,SP,SP
7868282,250.88,104.66,1.00,SP,SP
7870283,251.00,104.68,1.00,SP,SP
7872283,251.21,104.83,1.00,SP,SP
7874284,251.58,104.92,1.00,SP,SP
7876284,251.75,104.75,1.00,SP,SP
7878285,251.54,104.70,1.00,SP,SP
7880285,251.83,104.84,1.00,SP,SP
7882283,251.73,104.94,1.00,SP,SP
7884285,251.54,105.28,1.00,SP,SP
7886293,252.06,105.92,1.00,SP,SP
7888287,252.34,105.86,1.00,SP,SP
7890286,252.51,105.90,1.00,SP,SP
7892287,252.30,105.86,1.00,SP,SP
7894286,252.29,105.58,1.00,SP,SP
7896293,252.67,105.36,1.00,SP,SP
7898292,252.81,105.30,1.00,SP,SP
7900290,253.15,105.89,1.00,SP,SP
7902292,253.72,105.50,1.00,SP,SP
7904294,253.72,105.44,1.00,SP,SP
7906299,253.64,106.03,1.00,SP,SP
7908295,253.58,105.84,1.00,SP,SP
7910293,253.82,105.48,1.00,SP,SP
7912295,254.14,105.25,1.00,SP,SP
7914295,253.90,105.23,1.00,SP,SP
7916299,254.07,105.17,1.00,SP,SP
7918297,253.74,105.17,1.00,SP,SP
7920298,254.20,105.52,1.00,SP,SP
7922301,254.73,105.60,1.00,SP,SP
7924297,255.15,105.94,1.00,SP,SP
7926301,255.37,105.89,1.00,SP,SP
7928302,254.97,105.89,1.00,SP,SP
7930303,254.66,105.51,1.00,SP,SP
7932304,254.33,105.12,1.00,SP,SP
7934300,254.49,105.30,1.00,SP,SP
7936305,254.63,105.30,1.00,SP,SP
7938304,254.85,105.37,1.00,SP,SP
7940308,255.20,105.16,1.00,SP,SP
7942307,255.14,105.37,1.00,SP,SP
7944305,255.14,105.88,1.00,SP,SP
7946308,255.33,105.99,1.00,SP,SP
7948312,255.40,105.73,1.00,SP,SP
7950309,255.48,105.62,1.00,SP,SP
7952308,255.33,105.98,1.00,SP,SP
7954309,255.51,106.52,1.00,SP,SP
7956314,255.52,106.36,1.00,SP,SP
7958313,256.00,106.38,1.00,SP,SP
7960316,256.12,105.98,1.00,SP,SP
7962314,256.07,105.79,1.00,SP,SP
7964315,256.08,105.94,1.00,SP,SP
7966316,256.09,105.87,1.00,SP,SP
7968318,256.50,105.67,1.00,SP,SP
7970316,256.34,105.73,1.00,SP,SP
7972313,256.44,106.12,1.00,SP,SP
7974317,256.38,106.44,1.00,SP,SP
7976319,256.10,106.40,1.00,SP,SP
7978322,256.53,106.83,1.00,SP,SP
7980319,256.46,107.00,1.00,SP,SP
7982317,256.42,106.70,1.00,SP,SP
7984321,256.23,106.57,1.00,SP,SP
7986322,256.59,106.33,1.00,SP,SP
7988326,256.57,106.39,1.00,SP,SP
7990325,256.59,106.62,1.00,SP,SP
7992323,256.84,106.60,1.00,SP,SP
7994323,257.13,106.25,1.00,SP,SP
7996330,257.29,105.45,1.00,SP,SP
7998325,257.33,106.26,1.00,SP,SP
8000328,257.35,106.08,1.00,SP,SP
8002332,257.48,106.20,1.00,SP,SP
8004327,257.22,106.01,1.00,SP,SP
8006334,257.17,106.11,1.00,SP,SP
8008334,257.25,106.11,1.00,SP,SP
8010336,257.58,106.33,1.00,SP,SP
8012347,257.80,107.18,1.00,SP,SP
8014332,258.00,107.39,1.00,SP,SP
8016334,258.10,107.42,1.00,SP,SP
8018335,258.00,107.47,1.00,SP,SP
8020333,258.41,106.97,1.00,SP,SP
8022336,258.74,106.91,1.00,SP,SP
8024333,258.86,107.36,1.00,SP,SP
8026339,258.91,107.28,1.00,SP,SP
8028338,258.91,106.85,1.00,SP,SP
8030338,258.94,106.86,1.00,SP,SP
8032336,258.94,106.87,1.00,SP,SP
8034337,258.95,107.22,1.00,SP,SP
8036341,259.13,107.79,1.00,SP,SP
8038340,259.27,107.66,1.00,SP,SP
8040342,259.56,108.24,1.00,SP,SP
8042341,259.95,108.06,1.00,SP,SP
8044340,260.05,108.20,1.00,SP,SP
8046348,260.29,108.34,1.00,SP,SP
8048349,260.41,108.48,1.00,SP,SP
8050349,260.25,107.99,1.00,SP,SP
8052348,260.38,107.89,1.00,SP,SP
8054362,260.56,107.49,1.00,SP,SP
8056353,260.49,107.68,1.00,SP,SP
8058353,260.55,108.01,1.00,SP,SP
8060351,261.00,108.49,1.00,SP,SP
8062346,261.24,108.58,1.00,SP,SP
8064351,261.07,108.64,1.00,SP,SP
8066354,261.00,108.49,1.00,SP,SP
8068354,261.60,107.93,1.00,SP,SP
8070358,261.81,108.06,1.00,SP,SP
8072352,261.95,107.91,1.00,SP,SP
8074356,261.98,108.61,1.00,SP,SP
8076356,262.00,108.73,1.00,SP,SP
8078356,262.17,109.02,1.00,SP,SP
8080362,262.18,109.13,1.00,SP,SP
8082358,262.43,109.05,1.00,SP,SP
8084354,262.15,108.63,1.00,SP,SP
8086359,261.45,108.59,1.00,SACCADE,SACCADE
8088363,261.40,108.50,1.00,SACCADE,SACCADE
8090360,263.81,107.82,1.00,SACCADE,SACCADE
8092361,268.56,106.73,1.00,SACCADE,SACCADE
8094359,270.62,105.67,1.00,SACCADE,SACCADE
8096365,272.93,104.17,1.00,SACCADE,SACCADE
8098364,276.85,102.17,1.00,SACCADE,SACCADE
8100365,278.88,100.84,1.00,SACCADE,SACCADE
8102364,282.90,99.42,1.00,SACCADE,SACCADE
8104362,287.17,97.50,1.00,SACCADE,SACCADE
8106368,289.51,96.28,1.00,SACCADE,SACCADE
8108370,292.15,95.20,1.00,SACCADE,SACCADE
8110365,296.47,92.13,1.00,SACCADE,SACCADE
8112368,297.27,88.95,1.00,SACCADE,SACCADE
8114365,298.29,87.33,1.00,SACCADE,SACCADE
8116369,299.60,84.93,1.00,SACCADE,SACCADE
8118370,300.79,83.52,1.00,SACCADE,SACCADE
8120372,301.87,83.69,1.00,SACCADE,SACCADE
8122373,303.13,83.21,1.00,SACCADE,SACCADE
8124369,303.05,82.72,1.00,SACCADE,SACCADE
8126376,303.35,82.36,1.00,SACCADE,SACCADE
8128377,303.50,82.27,1.00,SACCADE,SACCADE
8130376,303.79,81.84,1.00,FIX,FIX
8132376,304.15,81.49,1.00,FIX,FIX
8134372,304.26,81.72,1.00,FIX,FIX
8136379,304.64,81.51,1.00,FIX,FIX
8138378,304.97,81.46,1.00,FIX,FIX
8140379,305.65,81.46,1.00,FIX,FIX
8142380,305.80,80.96,1.00,FIX,FIX
8144376,306.13,80.82,1.00,FIX,FIX
8146381,306.14,80.33,1.00,FIX,FIX
8148384,306.34,80.29,1.00,FIX,FIX
8150384,306.27,79.50,1.00,FIX,FIX
8152386,306.51,79.37,1.00,FIX,FIX
8154384,306.68,79.71,1.00,FIX,FIX
8156390,306.66,80.02,1.00,FIX,FIX
8158387,307.01,79.51,1.00,FIX,FIX
8160386,306.43,79.31,1.00,FIX,FIX
8162385,306.65,78.13,1.00,FIX,FIX
8164386,307.08,78.83,1.00,FIX,FIX
8166389,307.31,78.65,1.00,FIX,FIX
8168391,307.47,79.80,1.00,FIX,FIX
8170392,307.27,80.05,1.00,FIX,FIX
8172388,307.30,79.81,1.00,FIX,FIX
8174390,307.49,79.71,1.00,FIX,FIX
8176407,307.54,80.01,1.00,FIX,FIX
8178394,307.50,80.00,1.00,FIX,FIX
8180393,307.20,79.94,1.00,FIX,FIX
8182393,307.37,78.74,1.00,FIX,FIX
8184395,307.17,77.62,1.00,FIX,FIX
8186398,307.14,78.64,1.00,FIX,FIX
8188394,307.33,79.18,1.00,FIX,FIX
8190399,307.32,78.61,1.00,FIX,FIX
8192398,307.64,79.40,1.00,FIX,FIX
8194398,307.63,79.02,1.00,FIX,FIX
8196401,307.71,78.91,1.00,FIX,FIX
8198400,307.62,78.54,1.00,FIX,FIX
8200403,308.00,78.45,1.00,FIX,FIX
8202406,308.56,78.20,1.00,FIX,FIX
8204396,308.76,78.68,1.00,FIX,FIX
8206406,308.62,79.04,1.00,FIX,FIX
8208404,308.58,79.25,1.00,FIX,FIX
8210404,308.28,79.43,1.00,FIX,FIX
8212407,308.19,79.58,1.00,FIX,FIX
8214406,307.81,79.44,1.00,FIX,FIX
8216407,307.99,79.39,1.00,FIX,FIX
8218409,308.19,78.68,1.00,FIX,FIX
8220411,308.78,78.01,1.00,FIX,FIX
8222409,308.67,78.10,1.00,FIX,FIX
8224406,308.58,78.66,1.00,FIX,FIX
8226412,308.52,79.19,1.00,FIX,FIX
8228411,308.70,78.64,1.00,FIX,FIX
8230411,309.18,78.43,1.00,FIX,FIX
8232412,309.29,78.24,1.00,FIX,FIX
8234415,309.23,78.68,1.00,FIX,FIX
8236418,308.89,78.75,1.00,FIX,FIX
8238417,308.79,78.93,1.00,FIX,FIX
8240416,308.90,79.29,1.00,FIX,FIX
8242413,309.46,79.02,1.00,FIX,FIX
8244417,309.28,78.44,1.00,FIX,FIX
8246420,309.11,78.77,1.00,FIX,FIX
8248420,308.74,78.65,1.00,FIX,FIX
8250420,308.61,78.63,1.00,FIX,FIX
8252425,308.61,78.64,1.00,FIX,FIX
8254419,308.77,78.54,1.00,FIX,FIX
8256426,309.26,78.72,1.00,FIX,FIX
8258440,309.32,78.70,1.00,FIX,FIX
8260419,308.91,78.83,1.00,FIX,FIX
8262423,309.18,78.95,1.00,FIX,FIX
8264425,309.18,78.60,1.00,FIX,FIX
8266429,309.28,79.16,1.00,FIX,FIX
8268427,309.61,78.57,1.00,FIX,FIX
8270427,309.72,78.76,1.00,FIX,FIX
8272427,309.94,79.27,1.00,FIX,FIX
8274427,309.82,79.10,1.00,FIX,FIX
8276431,309.73,79.17,1.00,FIX,FIX
8278430,309.45,78.95,1.00,FIX,FIX
8280430,309.44,78.93,1.00,FIX,FIX
8282429,309.48,78.99,1.00,FIX,FIX
8284431,309.39,78.39,1.00,SACCADE,FIX
8286433,309.16,78.53,1.00,SACCADE,SACCADE
8288436,309.73,77.68,1.00,SACCADE,SACCADE
8290435,310.41,75.27,1.00,SACCADE,SACCADE
8292437,311.89,72.70,1.00,SACCADE,SACCADE
8294432,311.99,71.07,1.00,SACCADE,SACCADE
8296439,312.08,69.48,1.00,SACCADE,SACCADE
8298436,312.10,67.39,1.00,SACCADE,SACCADE
8300441,311.74,66.45,1.00,SACCADE,SACCADE
8302434,312.13,66.36,1.00,SACCADE,FIX
8304435,312.28,65.88,1.00,SACCADE,FIX
8306439,312.87,66.23,1.00,SACCADE,FIX
8308440,313.13,66.21,1.00,SACCADE,FIX
8310439,313.07,65.23,1.00,SACCADE,FIX
8312441,313.04,64.93,1.00,SACCADE,FIX
8314439,313.26,65.22,1.00,FIX,FIX
8316444,313.76,66.20,1.00,FIX,FIX
8318446,313.83,65.57,1.00,FIX,FIX
8320442,313.80,65.77,1.00,FIX,FIX
8322445,313.88,65.76,1.00,FIX,FIX
8324445,313.39,65.83,1.00,FIX,FIX
8326446,313.53,65.99,1.00,FIX,FIX
8328447,313.23,65.99,1.00,FIX,FIX
8330448,313.80,65.69,1.00,FIX,FIX
8332449,313.66,65.60,1.00,FIX,FIX
8334455,313.64,65.49,1.00,FIX,FIX
8336452,313.95,65.60,1.00,FIX,FIX
8338452,313.67,65.31,1.00,FIX,FIX
8340469,313.60,65.08,1.00,FIX,FIX
8342450,313.45,65.09,1.00,FIX,FIX
8344451,313.73,65.03,1.00,FIX,FIX
8346457,314.26,64.72,1.00,FIX,FIX
8348453,314.16,65.63,1.00,FIX,FIX
8350457,314.62,66.42,1.00,FIX,FIX
8352454,314.66,66.28,1.00,FIX,FIX
8354454,314.64,65.95,1.00,FIX,FIX
8356458,314.52,65.94,1.00,FIX,FIX
8358460,314.27,66.20,1.00,FIX,FIX
8360464,314.31,66.48,1.00,FIX,FIX
8362462,314.71,66.34,1.00,FIX,FIX
8364457,315.16,65.83,1.00,FIX,FIX
8366462,315.40,65.79,1.00,FIX,FIX
8368460,315.41,65.41,1.00,FIX,FIX
8370463,315.22,65.84,1.00,FIX,FIX
8372461,315.21,65.74,1.00,FIX,FIX
8374464,314.86,65.81,1.00,FIX,FIX
8376465,314.70,65.69,1.00,FIX,FIX
8378467,314.89,65.77,1.00,FIX,FIX
8380466,314.89,65.01,1.00,FIX,FIX
8382477,314.93,65.43,1.00,FIX,FIX
8384465,314.87,65.72,1.00,FIX,FIX
8386475,314.68,65.92,1.00,FIX,FIX
8388468,314.64,65.73,1.00,FIX,FIX
8390471,314.89,65.99,1.00,FIX,FIX
8392470,315.04,66.03,1.00,FIX,FIX
8394468,315.20,65.83,1.00,FIX,FIX
8396471,315.15,65.68,1.00,FIX,FIX
8398474,315.04,66.17,1.00,FIX,FIX
8400471,314.85,66.59,1.00,FIX,FIX
8402475,314.77,66.27,1.00,FIX,FIX
8404471,314.88,65.86,1.00,FIX,FIX
8406475,315.12,66.07,1.00,FIX,FIX
8408476,314.92,65.87,1.00,FIX,FIX
8410477,315.35,66.00,1.00,FIX,FIX
8412477,315.31,66.03,1.00,FIX,FIX
8414476,315.27,65.94,1.00,FIX,FIX
8416481,315.40,66.05,1.00,FIX,FIX
8418483,315.40,65.96,1.00,FIX,FIX
8420481,315.67,65.88,1.00,FIX,FIX
8422498,315.66,65.87,1.00,FIX,FIX
8424480,315.69,65.90,1.00,FIX,FIX
8426483,315.53,66.22,1.00,FIX,FIX
8428484,315.46,66.15,1.00,FIX,FIX
8430484,315.53,65.86,1.00,FIX,FIX
8432484,315.75,65.99,1.00,FIX,FIX
8434483,316.18,65.99,1.00,FIX,FIX
8436488,315.60,66.01,1.00,FIX,FIX
8438487,315.41,65.63,1.00,FIX,FIX
8440490,315.35,65.56,1.00,FIX,FIX
8442488,315.65,65.74,1.00,FIX,FIX
8444491,315.65,66.02,1.00,FIX,FIX
8446494,315.86,66.41,1.00,FIX,FIX
8448493,315.67,66.18,1.00,FIX,FIX
8450494,315.80,66.11,1.00,FIX,FIX
8452494,315.86,65.69,1.00,FIX,FIX
8454495,315.39,65.63,1.00,FIX,FIX
8456494,315.23,65.79,1.00,FIX,FIX
8458495,315.30,65.34,1.00,FIX,FIX
8460493,315.25,66.04,1.00,FIX,FIX
8462494,315.74,66.41,1.00,FIX,FIX
8464502,315.40,65.96,1.00,FIX,FIX
8466497,315.45,66.03,1.00,FIX,FIX
8468500,315.62,66.01,1.00,FIX,FIX
8470497,315.30,65.79,1.00,FIX,FIX
8472496,315.08,65.69,1.00,FIX,FIX
8474500,315.18,65.74,1.00,FIX,FIX
8476507,315.30,65.40,1.00,FIX,FIX
8478502,315.38,65.53,1.00,FIX,FIX
8480506,315.37,65.61,1.00,FIX,FIX
8482501,315.69,65.72,1.00,FIX,FIX
8484504,315.52,66.50,1.00,FIX,FIX
8486507,315.41,66.26,1.00,FIX,FIX
8488504,315.08,66.17,1.00,FIX,FIX
8490503,315.06,66.16,1.00,FIX,FIX
8492505,315.24,65.64,1.00,FIX,FIX
8494505,315.31,65.67,1.00,FIX,FIX
8496508,315.50,66.17,1.00,FIX,FIX
8498518,315.47,66.21,1.00,FIX,FIX
8500513,315.27,66.16,1.00,FIX,FIX
8502510,315.18,65.70,1.00,FIX,FIX
8504526,315.19,65.83,1.00,FIX,FIX
8506516,315.26,65.99,1.00,FIX,FIX
8508515,315.12,66.17,1.00,FIX,FIX
8510513,314.96,66.33,1.00,FIX,FIX
8512514,315.17,65.68,1.00,FIX,FIX
8514516,315.06,65.44,1.00,FIX,FIX
8516519,315.25,65.73,1.00,FIX,FIX
8518521,315.16,65.63,1.00,FIX,FIX
8520520,314.78,66.09,1.00,FIX,FIX
8522516,314.96,66.37,1.00,FIX,FIX
8524520,315.03,66.31,1.00,FIX,FIX
8526525,315.24,66.70,1.00,FIX,FIX
8528523,315.42,66.66,1.00,FIX,FIX
8530521,315.13,66.42,1.00,FIX,FIX
8532521,315.04,66.56,1.00,FIX,FIX
8534521,314.98,66.33,1.00,FIX,FIX
8536527,314.82,65.94,1.00,FIX,FIX
8538526,314.84,65.66,1.00,FIX,FIX
8540523,315.19,65.50,1.00,FIX,FIX
8542526,315.39,65.64,1.00,FIX,FIX
8544526,315.34,65.74,1.00,FIX,FIX
8546536,315.23,65.96,1.00,FIX,FIX
8548529,315.34,66.27,1.00,FIX,FIX
8550530,315.27,66.42,1.00,FIX,FIX
8552527,315.16,65.94,1.00,FIX,FIX
8554528,315.01,66.04,1.00,FIX,FIX
8556535,314.83,66.20,1.00,FIX,FIX
8558533,314.83,66.23,1.00,FIX,FIX
8560530,314.84,66.37,1.00,FIX,FIX
8562532,314.93,66.43,1.00,FIX,FIX
8564530,314.75,66.41,1.00,FIX,FIX
8566537,314.84,66.37,1.00,FIX,FIX
8568534,314.77,66.61,1.00,FIX,FIX
8570535,314.87,66.36,1.00,FIX,FIX
8572535,314.83,66.06,1.00,FIX,FIX
8574528,314.47,66.32,1.00,FIX,FIX
8576543,314.17,66.17,1.00,FIX,FIX
8578541,313.56,66.16,1.00,FIX,FIX
8580541,313.73,66.30,1.00,FIX,FIX
8582539,313.83,66.37,1.00,FIX,FIX
8584541,314.19,66.56,1.00,FIX,FIX
8586557,314.46,66.72,1.00,FIX,FIX
8588543,314.30,66.45,1.00,FIX,FIX
8590543,314.39,66.41,1.00,FIX,FIX
8592541,314.09,66.14,1.00,FIX,FIX
8594544,313.98,66.20,1.00,FIX,FIX
8596545,313.78,66.33,1.00,FIX,FIX
8598544,314.03,66.53,1.00,FIX,FIX
8600551,313.91,66.41,1.00,FIX,FIX
8602547,314.01,66.73,1.00,FIX,FIX
8604544,314.20,66.13,1.00,FIX,FIX
8606550,314.47,66.42,1.00,FIX,FIX
8608552,314.57,66.30,1.00,FIX,FIX
8610550,314.52,65.62,1.00,FIX,FIX
8612550,314.55,66.20,1.00,FIX,FIX
8614550,314.56,66.39,1.00,FIX,FIX
8616555,314.28,66.35,1.00,FIX,FIX
8618551,313.94,66.22,1.00,FIX,FIX
8620553,313.55,66.39,1.00,FIX,FIX
8622553,313.77,66.42,1.00,FIX,FIX
8624555,313.95,66.60,1.00,FIX,FIX
8626557,314.12,66.46,1.00,FIX,FIX
8628562,314.42,65.95,1.00,FIX,FIX
8630554,314.42,65.94,1.00,FIX,FIX
8632559,314.30,66.43,1.00,FIX,FIX
8634557,314.24,66.13,1.00,FIX,FIX
8636559,313.96,66.09,1.00,FIX,FIX
8638563,313.70,66.23,1.00,FIX,FIX
8640560,313.98,66.04,1.00,FIX,FIX
8642560,314.18,66.19,1.00,FIX,FIX
8644562,314.33,66.32,1.00,FIX,FIX
8646567,314.26,66.16,1.00,FIX,FIX
8648566,314.17,66.57,1.00,FIX,FIX
8650566,314.22,66.56,1.00,FIX,FIX
8652565,314.41,66.49,1.00,FIX,FIX
8654566,314.34,66.05,1.00,FIX,FIX
8656569,314.26,65.48,1.00,FIX,FIX
8658570,314.16,65.43,1.00,FIX,FIX
8660570,314.05,65.49,1.00,FIX,FIX
8662574,314.25,64.95,1.00,FIX,FIX
8664573,314.32,65.56,1.00,FIX,FIX
8666571,314.22,65.53,1.00,FIX,FIX
8668572,313.98,65.63,1.00,FIX,FIX
8670576,314.07,65.75,1.00,FIX,FIX
8672569,314.27,66.00,1.00,FIX,FIX
8674572,314.37,66.01,1.00,FIX,FIX
8676574,314.32,65.63,1.00,FIX,FIX
8678579,314.07,65.21,1.00,FIX,FIX
8680572,314.20,65.52,1.00,FIX,FIX
8682576,314.21,65.16,1.00,FIX,FIX
8684576,314.25,64.90,1.00,FIX,FIX
8686580,314.34,65.04,1.00,FIX,FIX
8688580,314.18,65.71,1.00,FIX,FIX
8690579,314.09,65.61,1.00,FIX,FIX
8692579,313.88,65.52,1.00,FIX,FIX
8694578,313.69,65.63,1.00,FIX,FIX
8696582,313.58,65.16,1.00,FIX,FIX
8698582,313.78,65.40,1.00,FIX,FIX
8700581,313.72,65.22,1.00,FIX,FIX
8702585,313.57,65.44,1.00,FIX,FIX
8704578,313.88,65.31,1.00,FIX,FIX
8706588,313.97,65.01,1.00,FIX,FIX
8708587,314.05,65.04,1.00,FIX,FIX
8710586,313.83,64.98,1.00,FIX,FIX
8712590,313.99,64.81,1.00,FIX,FIX
8714586,314.05,64.49,1.00,FIX,FIX
8716588,313.93,64.57,1.00,FIX,FIX
8718589,313.94,64.68,1.00,FIX,FIX
8720593,314.52,64.70,1.00,FIX,FIX
8722590,314.19,64.68,1.00,FIX,FIX
8724586,314.68,64.53,1.00,FIX,FIX
8726595,314.47,64.62,1.00,FIX,FIX
8728594,314.19,64.19,1.00,FIX,FIX
8730593,314.33,64.29,1.00,FIX,FIX
8732592,314.21,63.93,1.00,FIX,FIX
8734594,314.25,63.61,1.00,FIX,FIX
8736594,314.39,63.73,1.00,FIX,FIX
8738598,314.06,64.04,1.00,FIX,FIX
8740598,314.25,64.22,1.00,FIX,FIX
8742598,314.22,64.09,1.00,FIX,FIX
8744605,313.98,64.20,1.00,FIX,FIX
8746602,313.97,64.20,1.00,FIX,FIX
8748602,314.44,64.44,1.00,FIX,FIX
8750615,314.52,64.35,1.00,FIX,FIX
8752598,314.25,64.13,1.00,FIX,FIX
8754601,313.94,64.16,1.00,FIX,FIX
8756604,313.81,64.83,1.00,FIX,FIX
8758607,313.95,64.96,1.00,FIX,FIX
8760611,314.05,65.11,1.00,FIX,FIX
8762603,314.27,64.65,1.00,FIX,FIX
8764603,314.39,64.86,1.00,FIX,FIX
8766605,314.36,65.39,1.00,FIX,FIX
8768606,314.42,64.84,1.00,FIX,FIX
8770607,314.20,65.20,1.00,FIX,FIX
8772606,314.26,65.32,1.00,FIX,FIX
8774605,314.19,65.12,1.00,FIX,FIX
8776614,313.91,65.86,1.00,FIX,FIX
8778611,313.64,66.01,1.00,FIX,FIX
8780610,313.60,65.44,1.00,FIX,FIX
8782610,313.67,65.44,1.00,FIX,FIX
8784611,313.56,65.09,1.00,FIX,FIX
8786615,314.15,65.36,1.00,FIX,FIX
8788612,314.24,65.73,1.00,FIX,FIX
8790616,314.47,65.56,1.00,FIX,FIX
8792615,314.42,65.67,1.00,FIX,FIX
8794614,314.11,65.54,1.00,FIX,FIX
8796623,313.64,65.78,1.00,FIX,FIX
8798623,313.60,66.05,1.00,FIX,FIX
8800616,313.88,65.80,1.00,FIX,FIX
8802620,313.90,65.80,1.00,FIX,FIX
8804617,314.04,65.08,1.00,FIX,FIX
8806621,314.22,65.65,1.00,FIX,FIX
8808623,313.96,66.35,1.00,FIX,FIX
8810621,314.14,66.20,1.00,FIX,FIX
8812623,313.99,66.34,1.00,FIX,FIX
8814620,313.98,65.96,1.00,FIX,FIX
8816626,313.83,65.40,1.00,FIX,FIX
8818628,313.63,66.67,1.00,FIX,FIX
8820627,313.31,65.63,1.00,FIX,FIX
8822626,313.25,66.27,1.00,FIX,FIX
8824628,313.09,65.50,1.00,FIX,FIX
8826633,313.49,65.52,1.00,FIX,FIX
8828631,313.52,65.90,1.00,FIX,FIX
8830628,313.09,66.02,1.00,FIX,FIX
8832641,313.16,66.24,1.00,FIX,FIX
8834630,313.12,66.45,1.00,FIX,FIX
8836630,313.06,66.48,1.00,FIX,FIX
8838634,313.49,66.35,1.00,FIX,FIX
