@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
8018137,265.73,108.95,1.00,SP,SP
8020139,265.86,108.75,1.00,SP,SP
8022138,265.57,108.83,1.00,SP,SP
8024138,265.17,108.76,1.00,SP,SP
8026136,265.03,108.98,1.00,SP,SP
8028141,264.83,109.12,1.00,SP,SP
8030142,264.92,109.41,1.00,SP,SP
8032138,265.19,109.43,1.00,SP,SP
8034145,265.19,109.16,1.00,SP,SP
8036140,265.31,109.05,1.00,SP,SP
8038143,265.18,109.43,1.00,SP,SP
8040142,265.47,109.53,1.00,SP,SP
8042145,265.33,109.23,1.00,SP,SP
8044142,265.45,109.19,1.00,SP,SP
8046142,265.90,109.39,1.00,SP,SP
8048151,266.11,109.38,1.00,SP,SP
8050151,266.04,109.97,1.00,SP,SP
8052149,265.82,110.06,1.00,SP,SP
8054149,265.99,109.92,1.00,SP,SP
8056148,266.01,110.06,1.00,SP,SP
8058152,266.24,109.90,1.00,SP,SP
8060166,266.37,109.97,1.00,SP,SP
8062149,266.50,110.39,1.00,SP,SP
8064151,266.52,110.16,1.00,SP,SP
8066151,266.76,110.42,1.00,SP,SP
8068157,266.79,110.82,1.00,SP,SP
8070156,267.00,110.54,1.00,SP,SP
8072156,267.24,110.94,1.00,SP,SP
8074158,267.04,110.77,1.00,SP,SP
8076157,267.17,110.85,1.00,SP,SP
8078159,267.32,111.36,1.00,SP,SP
8080156,267.39,111.58,1.00,SP,SP
8082158,267.75,111.66,1.00,SP,SP
8084157,267.97,111.52,1.00,SP,SP
8086158,268.12,111.50,1.00,SP,SP
8088160,268.14,111.86,1.00,SP,SP
8090161,267.71,111.74,1.00,SP,SP
8092159,267.33,111.93,1.00,SP,SP
8094161,267.12,112.44,1.00,SP,SP
8096161,267.33,112.68,1.00,SP,SP
8098163,267.63,112.87,1.00,SP,SP
8100167,267.94,112.61,1.00,SP,SP
8102171,268.44,112.64,1.00,SP,SP
8104167,268.45,112.39,1.00,SP,SP
8106168,268.69,112.75,1.00,SP,SP
8108172,268.88,113.24,1.00,SP,SP
8110173,269.00,113.44,1.00,SP,SP
8112174,268.91,113.55,1.00,SP,SP
8114167,268.80,113.57,1.00,SP,SP
8116170,268.98,113.37,1.00,SP,SP
8118176,268.92,113.87,1.00,SP,SP
8120172,268.94,114.02,1.00,SP,SP
8122175,268.90,114.03,1.00,SP,SP
8124172,269.33,113.58,1.00,SP,SP
8126174,268.84,113.14,1.00,SP,SP
8128176,269.48,112.95,1.00,SP,SP
8130176,269.38,114.09,1.00,SP,SP
8132178,269.30,114.29,1.00,SP,SP
8134175,269.57,114.42,1.00,SP,SP
8136182,269.98,114.49,1.00,SP,SP
8138181,270.13,114.39,1.00,SP,SP
8140181,270.25,114.98,1.00,SP,SP
8142195,270.33,114.47,1.00,SP,SP
8144181,270.38,114.48,1.00,SP,SP
8146182,270.69,114.61,1.00,SP,SP
8148183,270.46,114.05,1.00,SP,SP
8150185,270.65,114.66,1.00,SP,SP
8152184,270.64,114.85,1.00,SP,SP
8154184,270.93,114.73,1.00,SP,SP
8156182,270.87,115.03,1.00,SP,SP
8158189,270.92,115.02,1.00,SP,SP
8160188,270.99,115.45,1.00,SP,SP
8162186,271.00,115.17,1.00,SP,SP
8164187,271.52,115.68,1.00,SP,SP
8166185,271.49,116.31,1.00,SP,SP
8168189,271.78,116.29,1.00,SP,SP
8170189,271.77,116.29,1.00,SP,SP
8172190,271.68,116.38,1.00,SP,SP
8174189,271.62,116.52,1.00,SP,SP
8176190,271.43,116.58,1.00,SP,SP
8178194,271.78,116.81,1.00,SP,SP
8180192,271.88,116.89,1.00,SP,SP
8182193,271.98,116.86,1.00,SP,SP
8184197,272.15,117.26,1.00,SP,SP
8186194,272.32,117.88,1.00,SP,SP
8188200,272.41,118.02,1.00,SP,SP
8190199,272.55,117.99,1.00,SP,SP
8192198,272.76,118.20,1.00,SP,SP
8194198,272.69,117.70,1.00,SP,SP
8196198,273.09,118.16,1.00,SP,SP
8198203,272.77,117.83,1.00,SP,SP
8200203,272.60,117.35,1.00,SP,SP
8202200,272.56,117.82,1.00,SP,SP
8204204,272.82,117.77,1.00,SP,SP
8206206,273.02,118.51,1.00,SP,SP
8208209,272.94,118.44,1.00,SP,SP
8210209,273.14,118.26,1.00,SP,SP
8212208,273.20,118.84,1.00,SP,SP
8214206,273.30,118.81,1.00,SP,SP
8216209,273.15,119.27,1.00,SP,SP
8218211,273.12,119.18,1.00,SP,SP
8220213,273.20,119.27,1.00,SP,SP
8222211,273.62,118.82,1.00,SP,SP
8224224,273.90,118.64,1.00,SP,SP
8226208,274.07,118.81,1.00,SP,SP
8228216,274.00,118.50,1.00,SP,SP
8230214,273.89,118.92,1.00,SP,SP
8232217,273.76,119.22,1.00,SP,SP
8234213,273.55,119.29,1.00,SP,SP
8236214,273.67,119.33,1.00,SP,SP
8238218,273.90,119.46,1.00,SP,SP
8240219,274.09,119.60,1.00,SP,SP
8242220,274.61,119.81,1.00,SP,SP
8244217,274.57,120.23,1.00,SP,SP
8246217,274.57,120.07,1.00,SP,SP
8248222,274.37,119.56,1.00,SP,SP
8250222,274.68,119.35,1.00,SP,SP
8252221,274.63,119.44,1.00,SP,SP
8254245,274.48,119.55,1.00,SP,SP
8256221,274.35,119.53,1.00,SP,SP
8258223,274.24,119.66,1.00,SP,SP
8260224,274.38,119.76,1.00,SP,SP
8262221,274.69,120.20,1.00,SP,SP
8264226,274.48,120.62,1.00,SP,FIX
8266229,274.53,121.13,1.00,SP,FIX
8268228,274.54,120.99,1.00,SP,FIX
8270231,274.81,120.56,1.00,SP,FIX
8272228,274.97,120.66,1.00,SP,FIX
8274227,274.48,120.30,1.00,SP,FIX
8276232,274.45,120.40,1.00,SP,FIX
8278234,274.50,120.56,1.00,SP,FIX
8280231,274.76,120.38,1.00,SP,FIX
8282231,275.16,120.34,1.00,SP,FIX
8284231,275.41,120.39,1.00,SP,FIX
8286233,275.20,120.44,1.00,SP,FIX
8288237,275.12,120.68,1.00,SP,FIX
8290236,274.83,120.59,1.00,SP,FIX
8292234,274.49,120.80,1.00,SP,FIX
8294235,274.55,121.26,1.00,SP,FIX
8296235,274.42,121.92,1.00,SP,FIX
8298243,274.62,122.13,1.00,SP,FIX
8300242,274.96,121.86,1.00,SP,FIX
8302238,274.91,121.27,1.00,SP,FIX
8304239,274.32,121.00,1.00,SP,FIX
8306253,274.31,120.83,1.00,SP,FIX
8308245,274.53,120.76,1.00,SP,FIX
8310242,274.76,121.10,1.00,SP,FIX
8312245,274.95,121.90,1.00,SP,FIX
8314240,274.99,121.49,1.00,FIX,FIX
8316243,274.61,121.83,1.00,FIX,FIX
8318246,274.61,121.60,1.00,FIX,FIX
8320247,274.82,121.50,1.00,FIX,FIX
8322246,275.27,121.23,1.00,FIX,FIX
8324247,275.27,121.75,1.00,FIX,FIX
8326248,275.20,121.82,1.00,FIX,FIX
8328248,275.14,121.98,1.00,FIX,FIX
8330250,275.13,121.68,1.00,FIX,FIX
8332250,275.33,121.72,1.00,FIX,FIX
8334248,275.22,121.63,1.00,FIX,FIX
8336249,275.09,121.65,1.00,FIX,FIX
8338253,274.97,121.83,1.00,FIX,FIX
8340252,275.17,121.86,1.00,FIX,FIX
8342257,275.02,121.95,1.00,FIX,FIX
8344253,274.89,121.62,1.00,FIX,FIX
8346251,275.05,121.52,1.00,FIX,FIX
8348255,274.97,121.24,1.00,FIX,FIX
8350258,275.06,121.11,1.00,FIX,FIX
8352256,275.20,121.36,1.00,FIX,FIX
8354256,275.14,120.90,1.00,FIX,FIX
8356258,275.14,121.46,1.00,FIX,FIX
8358261,274.97,121.42,1.00,FIX,FIX
8360259,275.04,121.28,1.00,FIX,FIX
8362261,274.87,121.66,1.00,FIX,FIX
8364260,274.61,121.41,1.00,FIX,FIX
8366259,274.69,121.23,1.00,FIX,FIX
8368265,274.75,121.50,1.00,FIX,FIX
8370263,274.98,121.60,1.00,FIX,FIX
8372263,275.18,121.39,1.00,FIX,FIX
8374263,275.19,121.25,1.00,FIX,FIX
8376262,275.04,121.28,1.00,FIX,FIX
8378266,275.11,120.96,1.00,FIX,FIX
8380267,275.20,121.11,1.00,FIX,FIX
8382271,274.99,121.59,1.00,FIX,FIX
8384268,275.11,120.97,1.00,FIX,FIX
8386265,275.07,120.92,1.00,FIX,FIX
8388281,275.16,121.07,1.00,FIX,FIX
8390276,274.98,120.93,1.00,FIX,FIX
8392281,274.72,120.80,1.00,FIX,FIX
8394271,274.80,120.67,1.00,FIX,FIX
8396272,274.90,120.76,1.00,FIX,FIX
8398279,275.05,121.23,1.00,FIX,FIX
8400275,275.03,121.35,1.00,FIX,FIX
8402279,274.75,121.02,1.00,FIX,FIX
8404276,275.06,120.97,1.00,FIX,FIX
8406278,274.81,120.80,1.00,FIX,FIX
8408279,275.01,120.28,1.00,FIX,FIX
8410280,275.37,120.62,1.00,FIX,FIX
8412281,275.62,120.34,1.00,FIX,FIX
8414280,275.76,120.54,1.00,FIX,FIX
8416279,275.54,121.39,1.00,FIX,FIX
8418283,275.49,120.83,1.00,FIX,FIX
8420283,275.35,121.04,1.00,FIX,FIX
8422288,275.12,120.37,1.00,FIX,FIX
8424281,274.90,120.25,1.00,FIX,FIX
8426283,275.29,120.37,1.00,FIX,FIX
8428283,275.44,119.65,1.00,FIX,FIX
8430286,275.55,120.04,1.00,FIX,FIX
8432285,275.53,120.37,1.00,FIX,FIX
8434290,275.18,120.39,1.00,FIX,FIX
8436289,275.06,120.68,1.00,FIX,FIX
8438290,274.76,120.49,1.00,FIX,FIX
8440292,274.70,119.85,1.00,FIX,FIX
8442289,274.46,120.01,1.00,FIX,FIX
8444292,274.22,120.01,1.00,FIX,FIX
8446289,274.41,120.50,1.00,FIX,FIX
8448291,274.59,120.40,1.00,FIX,FIX
8450295,274.91,120.14,1.00,FIX,FIX
8452295,275.23,119.99,1.00,FIX,FIX
8454291,274.90,120.08,1.00,FIX,FIX
8456292,274.66,120.09,1.00,FIX,FIX
8458297,274.46,119.86,1.00,FIX,FIX
8460296,274.73,119.62,1.00,FIX,FIX
8462298,274.81,119.85,1.00,FIX,FIX
8464297,274.91,120.14,1.00,FIX,FIX
8466298,275.07,120.58,1.00,FIX,FIX
8468301,275.03,120.43,1.00,FIX,FIX
8470314,274.97,120.37,1.00,FIX,FIX
8472299,274.81,120.07,1.00,FIX,FIX
8474298,274.63,119.97,1.00,FIX,FIX
8476301,274.65,119.79,1.00,FIX,FIX
8478306,274.83,120.14,1.00,FIX,FIX
8480303,274.87,119.96,1.00,FIX,FIX
8482304,274.76,120.00,1.00,FIX,FIX
8484304,274.79,119.79,1.00,FIX,FIX
8486304,274.85,119.83,1.00,FIX,FIX
8488306,275.10,119.87,1.00,FIX,FIX
8490305,275.08,120.08,1.00,FIX,FIX
8492308,275.08,119.90,1.00,FIX,FIX
8494307,275.11,119.61,1.00,FIX,FIX
8496311,274.54,119.52,1.00,FIX,FIX
8498311,274.71,119.26,1.00,FIX,FIX
8500312,274.32,119.16,1.00,FIX,FIX
8502310,274.57,119.08,1.00,FIX,FIX
8504316,274.62,118.76,1.00,FIX,FIX
8506315,275.06,119.48,1.00,SACCADE,SACCADE
8508316,277.60,120.68,1.00,SACCADE,SACCADE
8510315,279.92,122.32,1.00,SACCADE,SACCADE
8512315,282.22,123.14,1.00,SACCADE,SACCADE
8514313,286.60,123.66,1.00,SACCADE,SACCADE
8516320,290.07,124.91,1.00,SACCADE,SACCADE
8518320,291.78,126.92,1.00,SACCADE,SACCADE
8520320,298.97,129.77,1.00,SACCADE,SACCADE
8522318,304.37,130.94,1.00,SACCADE,SACCADE
8524319,305.80,132.13,1.00,SACCADE,SACCADE
8526320,306.72,133.04,1.00,SACCADE,SACCADE
8528324,311.30,137.74,1.00,SACCADE,SACCADE
8530325,314.24,139.64,1.00,SACCADE,SACCADE
8532326,315.34,139.82,1.00,SACCADE,SACCADE
8534323,316.04,140.51,1.00,SACCADE,SACCADE
8536323,317.22,141.79,1.00,SACCADE,SACCADE
8538325,318.30,142.47,1.00,SACCADE,SACCADE
8540325,320.17,143.05,1.00,SACCADE,SACCADE
8542327,320.79,144.17,1.00,SACCADE,SACCADE
8544330,320.60,143.73,1.00,SACCADE,SACCADE
8546327,321.49,144.54,1.00,SACCADE,SACCADE
8548331,321.98,144.95,1.00,SACCADE,SACCADE
8550331,322.82,145.03,1.00,SACCADE,SACCADE
8552343,322.86,145.03,1.00,SACCADE,SACCADE
8554335,323.99,145.76,1.00,SACCADE,SACCADE
8556333,324.37,146.36,1.00,SACCADE,SACCADE
8558334,323.29,145.96,1.00,SACCADE,SACCADE
8560333,324.48,146.27,1.00,SACCADE,SACCADE
8562333,324.81,146.35,1.00,SACCADE,SACCADE
8564335,325.30,146.50,1.00,SACCADE,SACCADE
8566334,325.21,146.45,1.00,SACCADE,FIX
8568335,324.42,146.58,1.00,SACCADE,FIX
8570335,324.44,147.00,1.00,SACCADE,FIX
8572335,324.75,147.02,1.00,SACCADE,FIX
8574335,324.02,146.45,1.00,SACCADE,FIX
8576340,324.89,146.67,1.00,SACCADE,FIX
8578340,325.10,146.91,1.00,SACCADE,FIX
8580347,325.06,147.14,1.00,SACCADE,FIX
8582341,324.08,146.73,1.00,SACCADE,FIX
8584343,324.29,146.41,1.00,SACCADE,FIX
8586343,323.26,146.39,1.00,SACCADE,FIX
8588346,323.82,146.85,1.00,SACCADE,FIX
8590345,323.73,147.37,1.00,SACCADE,FIX
8592346,323.74,147.85,1.00,SACCADE,FIX
8594349,323.76,147.66,1.00,SACCADE,FIX
8596348,323.42,147.75,1.00,SACCADE,FIX
8598347,323.31,147.60,1.00,FIX,FIX
8600351,323.10,146.87,1.00,FIX,FIX
8602347,323.33,146.87,1.00,FIX,FIX
8604350,323.08,146.61,1.00,FIX,FIX
8606350,322.18,145.88,1.00,FIX,FIX
8608353,322.40,145.88,1.00,FIX,FIX
8610353,322.28,145.92,1.00,FIX,FIX
8612354,322.35,146.16,1.00,FIX,FIX
8614355,322.70,146.21,1.00,FIX,FIX
8616353,322.36,146.09,1.00,FIX,FIX
8618354,322.01,146.00,1.00,FIX,FIX
8620355,321.62,146.50,1.00,FIX,FIX
8622354,321.62,146.48,1.00,FIX,FIX
8624357,321.73,146.35,1.00,FIX,FIX
8626358,321.46,146.04,1.00,FIX,FIX
8628361,321.41,145.84,1.00,FIX,FIX
8630358,321.15,145.60,1.00,FIX,FIX
8632364,321.16,145.72,1.00,FIX,FIX
8634366,320.86,145.26,1.00,FIX,FIX
8636362,321.04,144.95,1.00,FIX,FIX
8638364,320.97,144.92,1.00,FIX,FIX
8640369,320.85,145.03,1.00,FIX,FIX
8642362,320.90,145.47,1.00,FIX,FIX
8644366,320.92,145.69,1.00,FIX,FIX
8646366,320.85,145.85,1.00,FIX,FIX
8648368,320.46,146.03,1.00,FIX,FIX
8650367,320.37,145.85,1.00,FIX,FIX
8652367,320.37,145.46,1.00,FIX,FIX
8654367,320.11,145.54,1.00,FIX,FIX
8656368,319.83,145.68,1.00,FIX,FIX
8658371,319.86,146.08,1.00,FIX,FIX
8660369,320.04,146.30,1.00,FIX,FIX
8662370,319.82,146.63,1.00,FIX,FIX
8664371,319.72,146.36,1.00,FIX,FIX
8666371,319.22,146.64,1.00,FIX,FIX
8668380,319.11,146.95,1.00,FIX,FIX
8670372,319.44,146.97,1.00,FIX,FIX
8672377,319.46,146.60,1.00,FIX,FIX
8674373,319.38,146.26,1.00,FIX,FIX
8676376,319.27,146.12,1.00,FIX,FIX
8678378,318.91,145.99,1.00,FIX,FIX
8680379,319.40,145.63,1.00,FIX,FIX
8682375,319.04,145.48,1.00,FIX,FIX
8684377,319.26,145.37,1.00,FIX,FIX
8686377,319.22,145.56,1.00,FIX,FIX
8688383,318.92,145.58,1.00,FIX,FIX
8690380,319.19,145.88,1.00,FIX,FIX
8692379,319.08,145.86,1.00,FIX,FIX
8694382,319.21,145.75,1.00,FIX,FIX
8696379,319.22,145.74,1.00,FIX,FIX
8698387,318.83,145.97,1.00,FIX,FIX
8700386,318.55,146.00,1.00,FIX,FIX
8702387,318.61,145.89,1.00,FIX,FIX
8704388,318.75,145.51,1.00,FIX,FIX
8706388,318.58,145.08,1.00,FIX,FIX
8708388,318.83,145.11,1.00,FIX,FIX
8710387,318.82,145.44,1.00,FIX,FIX
8712394,318.81,145.86,1.00,FIX,FIX
8714390,318.85,146.31,1.00,FIX,FIX
8716388,318.61,146.09,1.00,FIX,FIX
8718392,318.49,145.74,1.00,FIX,FIX
8720391,318.61,145.72,1.00,FIX,FIX
8722393,318.74,145.63,1.00,FIX,FIX
8724391,318.61,145.36,1.00,FIX,FIX
8726391,318.75,145.86,1.00,FIX,FIX
8728396,318.65,145.56,1.00,FIX,FIX
8730397,318.62,145.28,1.00,FIX,FIX
8732395,318.47,145.38,1.00,FIX,FIX
8734397,318.37,145.72,1.00,FIX,FIX
8736394,318.52,145.90,1.00,FIX,FIX
8738399,318.13,146.43,1.00,FIX,FIX
8740401,318.36,146.38,1.00,FIX,FIX
8742400,318.52,146.46,1.00,FIX,FIX
8744400,318.31,146.68,1.00,FIX,FIX
8746399,318.23,146.28,1.00,FIX,FIX
8748404,318.38,146.02,1.00,FIX,FIX
8750408,318.30,145.80,1.00,FIX,FIX
8752404,318.43,145.99,1.00,FIX,FIX
8754405,318.45,146.13,1.00,FIX,FIX
8756405,318.15,146.58,1.00,FIX,FIX
8758407,318.33,146.66,1.00,FIX,FIX
8760407,318.32,146.71,1.00,FIX,FIX
8762407,318.28,146.29,1.00,FIX,FIX
8764406,318.34,146.52,1.00,FIX,FIX
8766407,318.21,146.46,1.00,FIX,FIX
8768409,318.07,146.63,1.00,FIX,FIX
8770408,318.19,146.45,1.00,FIX,FIX
8772409,318.29,146.26,1.00,FIX,FIX
8774410,318.59,146.32,1.00,FIX,FIX
8776410,318.33,146.18,1.00,FIX,FIX
8778412,318.43,146.24,1.00,FIX,FIX
8780415,318.10,146.08,1.00,FIX,FIX
8782413,318.36,146.45,1.00,FIX,FIX
8784416,318.49,146.78,1.00,FIX,FIX
8786414,318.28,146.65,1.00,FIX,FIX
8788415,318.49,146.41,1.00,FIX,FIX
8790417,318.82,146.09,1.00,FIX,FIX
8792415,318.79,145.91,1.00,FIX,FIX
8794416,318.83,146.10,1.00,FIX,FIX
8796420,318.60,146.29,1.00,FIX,FIX
8798425,318.53,146.50,1.00,FIX,FIX
8800422,318.82,146.43,1.00,FIX,FIX
8802425,318.66,146.24,1.00,FIX,FIX
8804422,318.75,145.94,1.00,FIX,FIX
8806421,318.49,146.07,1.00,FIX,FIX
8808426,318.39,146.15,1.00,FIX,FIX
8810425,318.37,146.26,1.00,FIX,FIX
8812426,318.50,146.21,1.00,FIX,FIX
8814425,318.87,146.52,1.00,FIX,FIX
8816425,318.88,146.58,1.00,FIX,FIX
8818431,318.62,146.66,1.00,FIX,FIX
8820431,318.59,146.86,1.00,FIX,FIX
8822431,318.33,146.56,1.00,FIX,FIX
8824433,318.64,146.44,1.00,FIX,FIX
8826429,318.87,146.26,1.00,FIX,FIX
8828437,318.58,146.29,1.00,FIX,FIX
8830436,318.81,145.87,1.00,FIX,FIX
8832429,318.52,146.45,1.00,FIX,FIX
8834436,318.39,146.34,1.00,FIX,FIX
8836433,318.48,146.14,1.00,FIX,FIX
8838450,318.69,146.53,1.00,FIX,FIX
8840439,318.93,146.18,1.00,FIX,FIX
8842439,318.49,146.27,1.00,FIX,FIX
8844443,318.28,146.91,1.00,FIX,FIX
8846434,318.97,146.88,1.00,FIX,FIX
8848439,319.46,147.16,1.00,FIX,FIX
8850439,319.38,146.88,1.00,FIX,FIX
8852443,319.22,146.93,1.00,FIX,FIX
8854443,318.83,146.81,1.00,FIX,FIX
8856438,318.77,146.46,1.00,FIX,FIX
8858447,318.80,146.52,1.00,FIX,FIX
8860446,319.04,146.47,1.00,FIX,FIX
8862442,319.23,146.55,1.00,FIX,FIX
8864443,319.03,146.72,1.00,FIX,FIX
8866446,319.20,146.78,1.00,FIX,FIX
8868449,319.16,146.78,1.00,FIX,FIX
8870447,319.06,146.49,1.00,FIX,FIX
8872452,319.49,146.74,1.00,FIX,FIX
8874447,319.62,146.79,1.00,FIX,FIX
8876446,319.35,147.03,1.00,FIX,FIX
8878450,319.22,147.12,1.00,FIX,FIX
8880458,319.26,146.82,1.00,FIX,FIX
8882450,319.33,146.57,1.00,FIX,FIX
8884451,319.55,146.64,1.00,FIX,FIX
8886450,319.43,146.17,1.00,FIX,FIX
8888453,319.18,146.84,1.00,FIX,FIX
8890453,319.13,146.96,1.00,FIX,FIX
8892457,319.02,147.00,1.00,FIX,FIX
8894457,319.31,147.00,1.00,FIX,FIX
8896455,319.57,146.39,1.00,FIX,FIX
8898459,319.46,146.38,1.00,FIX,FIX
8900459,319.28,146.31,1.00,FIX,FIX
8902458,319.04,146.68,1.00,FIX,FIX
8904457,318.95,146.51,1.00,FIX,FIX
8906459,319.14,146.88,1.00,FIX,FIX
8908460,319.04,147.25,1.00,FIX,FIX
8910462,318.63,147.48,1.00,FIX,FIX
8912468,318.81,147.15,1.00,FIX,FIX
8914469,318.82,147.25,1.00,FIX,FIX
8916461,319.05,147.15,1.00,FIX,FIX
8918466,318.96,146.43,1.00,FIX,FIX
8920466,319.11,146.21,1.00,FIX,FIX
8922465,318.99,146.29,1.00,FIX,FIX
8924467,319.42,146.46,1.00,FIX,FIX
8926465,319.14,146.57,1.00,FIX,FIX
8928469,318.87,147.22,1.00,FIX,FIX
8930468,318.55,147.34,1.00,FIX,FIX
8932467,318.18,147.24,1.00,FIX,FIX
8934468,318.31,147.35,1.00,FIX,FIX
8936470,318.17,147.44,1.00,FIX,FIX
8938473,318.10,147.44,1.00,FIX,FIX
8940474,318.55,147.16,1.00,FIX,FIX
8942473,318.76,147.34,1.00,FIX,FIX
8944475,318.62,147.14,1.00,FIX,FIX
8946471,318.19,147.52,1.00,FIX,FIX
8948474,318.10,147.85,1.00,FIX,FIX
8950477,318.22,147.96,1.00,FIX,FIX
8952481,317.80,147.79,1.00,FIX,FIX
8954477,317.87,147.05,1.00,FIX,FIX
8956476,317.70,147.28,1.00,FIX,FIX
8958481,317.82,147.13,1.00,FIX,FIX
8960483,318.14,146.89,1.00,FIX,FIX
8962487,318.34,146.83,1.00,FIX,FIX
8964481,318.39,147.27,1.00,FIX,FIX
8966481,318.62,147.56,1.00,FIX,FIX
8968485,318.33,147.48,1.00,FIX,FIX
8970486,318.03,147.52,1.00,FIX,FIX
8972487,317.58,147.57,1.00,FIX,FIX
8974482,317.73,147.52,1.00,FIX,FIX
8976486,317.92,147.46,1.00,FIX,FIX
8978487,318.37,147.38,1.00,FIX,FIX
8980488,318.66,147.35,1.00,FIX,FIX
8982490,318.59,147.32,1.00,FIX,FIX
8984489,318.49,147.23,1.00,FIX,FIX
8986488,318.59,147.25,1.00,FIX,FIX
8988491,318.44,146.94,1.00,FIX,FIX
8990492,318.41,146.62,1.00,FIX,FIX
8992487,318.31,146.58,1.00,FIX,FIX
8994491,318.31,146.64,1.00,FIX,FIX
8996495,318.90,147.34,1.00,FIX,FIX
8998496,319.20,148.20,1.00,FIX,FIX
9000493,319.31,148.23,1.00,FIX,FIX
9002495,319.44,148.47,1.00,FIX,FIX
9004497,318.71,148.13,1.00,FIX,FIX
9006496,318.73,147.74,1.00,FIX,FIX
9008498,319.03,147.19,1.00,FIX,FIX
9010499,319.26,146.88,1.00,FIX,FIX
9012499,319.20,147.52,1.00,FIX,FIX
9014496,319.21,147.96,1.00,FIX,FIX
9016496,319.12,147.74,1.00,FIX,FIX
9018504,319.19,147.56,1.00,FIX,FIX
9020505,319.55,147.43,1.00,FIX,FIX
9022503,319.49,147.44,1.00,FIX,FIX
9024504,319.71,147.93,1.00,FIX,FIX
9026501,319.65,147.64,1.00,FIX,FIX
9028505,319.72,147.43,1.00,FIX,FIX
9030505,319.71,147.02,1.00,FIX,FIX
9032504,319.46,146.85,1.00,FIX,FIX
9034510,319.33,146.93,1.00,FIX,FIX
9036508,319.39,146.93,1.00,FIX,FIX
9038509,319.39,147.01,1.00,FIX,FIX
9040510,319.44,147.57,1.00,FIX,FIX
9042509,319.85,147.79,1.00,FIX,FIX
9044516,319.55,147.32,1.00,FIX,FIX
9046509,319.67,147.54,1.00,FIX,FIX
9048512,319.91,147.31,1.00,FIX,FIX
9050514,319.90,147.50,1.00,FIX,FIX
9052515,319.82,146.98,1.00,FIX,FIX
9054514,319.70,146.86,1.00,FIX,FIX
9056511,319.30,146.97,1.00,FIX,FIX
9058517,319.45,147.09,1.00,FIX,FIX
9060517,319.41,146.76,1.00,FIX,FIX
9062516,319.29,146.92,1.00,FIX,FIX
9064515,319.43,146.96,1.00,FIX,FIX
9066519,319.57,146.63,1.00,FIX,FIX
9068519,319.61,147.72,1.00,FIX,FIX
9070520,319.54,147.03,1.00,FIX,FIX
9072518,319.27,147.43,1.00,FIX,FIX
9074521,319.15,147.79,1.00,FIX,FIX
9076519,319.45,148.20,1.00,FIX,FIX
9078528,319.33,148.15,1.00,FIX,FIX
9080528,319.35,148.21,1.00,FIX,FIX
9082526,319.58,147.79,1.00,FIX,FIX
9084524,319.49,147.44,1.00,FIX,FIX
9086523,319.73,147.73,1.00,FIX,FIX
9088526,319.87,147.17,1.00,FIX,FIX
9090528,319.88,147.12,1.00,FIX,FIX
9092526,319.70,147.79,1.00,FIX,FIX
9094526,319.51,148.17,1.00,FIX,FIX
9096528,319.32,148.16,1.00,FIX,FIX
9098531,319.16,148.19,1.00,FIX,FIX
9100535,319.22,148.26,1.00,FIX,FIX
9102530,319.66,148.03,1.00,FIX,FIX
9104531,319.38,148.37,1.00,FIX,FIX
9106533,319.42,148.39,1.00,FIX,FIX
9108534,319.46,148.51,1.00,FIX,FIX
9110537,319.51,148.51,1.00,FIX,FIX
9112540,319.95,148.25,1.00,FIX,FIX
9114536,319.91,148.16,1.00,FIX,FIX
9116534,319.78,148.01,1.00,FIX,FIX
9118536,319.37,148.00,1.00,FIX,FIX
9120541,319.23,147.74,1.00,FIX,FIX
9122538,319.27,147.62,1.00,FIX,FIX
9124538,319.59,147.36,1.00,FIX,FIX
9126545,319.77,146.53,1.00,FIX,FIX
9128542,319.78,147.98,1.00,FIX,FIX
9130544,319.69,147.87,1.00,FIX,FIX
9132543,319.60,148.01,1.00,FIX,FIX
9134541,319.82,147.99,1.00,FIX,FIX
9136542,319.95,147.91,1.00,FIX,FIX
9138546,320.09,147.47,1.00,FIX,FIX
9140552,320.07,147.21,1.00,FIX,FIX
9142549,320.23,146.90,1.00,FIX,FIX
9144549,320.08,147.24,1.00,FIX,FIX
9146545,320.19,147.90,1.00,FIX,FIX
9148549,320.01,147.75,1.00,FIX,FIX
9150551,319.61,147.29,1.00,FIX,FIX
9152553,319.75,147.25,1.00,FIX,FIX
9154552,319.68,147.11,1.00,FIX,FIX
9156551,319.88,147.51,1.00,FIX,FIX
9158557,319.84,147.10,1.00,FIX,FIX
9160557,319.94,146.80,1.00,FIX,FIX
9162555,319.76,146.82,1.00,FIX,FIX
9164554,319.40,147.42,1.00,FIX,FIX
9166559,319.42,146.87,1.00,FIX,FIX
9168560,319.69,146.81,1.00,FIX,FIX
9170563,319.69,146.80,1.00,FIX,FIX
