@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7094483,322.85,82.59,1.00,SP,SP
7096482,322.95,82.62,1.00,SP,SP
7098480,323.09,82.54,1.00,SP,SP
7100484,323.20,82.22,1.00,SP,SP
7102485,323.33,82.09,1.00,SP,SP
7104483,323.34,81.94,1.00,SP,SP
7106484,323.33,81.97,1.00,SP,SP
7108485,323.53,82.03,1.00,SP,SP
7110487,323.48,81.94,1.00,SP,SP
7112488,323.51,81.85,1.00,SP,SP
7114485,323.62,81.80,1.00,SP,SP
7116489,323.49,81.80,1.00,SP,SP
7118492,323.65,81.75,1.00,SP,SP
7120495,323.62,81.69,1.00,SP,SP
7122492,323.64,81.97,1.00,SP,SP
7124491,323.45,82.07,1.00,SP,SP
7126503,323.23,81.89,1.00,SP,SP
7128491,323.29,82.14,1.00,SP,SP
7130494,323.09,81.80,1.00,SP,SP
7132494,323.37,81.90,1.00,SP,SP
7134493,323.65,81.88,1.00,SP,SP
7136492,323.71,81.69,1.00,SP,SP
7138492,323.75,81.79,1.00,SP,SP
7140500,323.79,81.67,1.00,SP,SP
7142500,323.73,81.83,1.00,SP,SP
7144500,323.66,81.93,1.00,SP,SP
7146500,323.64,81.65,1.00,SP,SP
7148499,323.79,81.45,1.00,SP,SP
7150504,323.82,81.43,1.00,SP,SP
7152506,323.75,80.78,1.00,SP,SP
7154505,323.97,80.61,1.00,SP,SP
7156506,324.05,80.61,1.00,SP,SP
7158503,324.13,80.48,1.00,SP,SP
7160508,323.91,80.43,1.00,SP,SP
7162505,324.21,80.12,1.00,SP,SP
7164505,324.50,79.90,1.00,SP,SP
7166506,324.54,79.63,1.00,SP,SP
7168521,324.69,79.79,1.00,SP,SP
7170508,324.51,79.79,1.00,SP,SP
7172506,324.45,79.68,1.00,SP,SP
7174508,324.52,79.51,1.00,SP,SP
7176508,324.52,79.49,1.00,SP,SP
7178507,324.85,79.38,1.00,SP,SP
7180515,324.95,79.37,1.00,SP,SP
7182515,324.87,79.31,1.00,SP,SP
7184513,324.84,79.23,1.00,SP,SP
7186516,324.87,79.23,1.00,SP,SP
7188512,324.97,79.19,1.00,SP,SP
7190523,325.41,79.46,1.00,SP,SP
7192515,325.55,79.60,1.00,SP,SP
7194517,325.58,79.77,1.00,SP,SP
7196519,325.53,79.96,1.00,SP,SP
7198519,325.41,80.23,1.00,SP,SP
7200522,325.56,80.33,1.00,SP,SP
7202526,325.77,80.45,1.00,SP,SP
7204524,325.65,80.74,1.00,SP,SP
7206523,325.80,80.92,1.00,SP,SP
7208536,325.89,81.10,1.00,SP,SP
7210529,326.00,81.17,1.00,SP,SP
7212525,326.11,81.20,1.00,SP,SP
7214520,326.07,81.17,1.00,SACCADE,SP
7216529,325.96,80.97,1.00,SACCADE,SP
7218529,326.03,81.16,1.00,SACCADE,SP
7220529,325.78,81.21,1.00,SACCADE,SP
7222533,325.74,81.26,1.00,SACCADE,SACCADE
7224529,326.01,81.45,1.00,SACCADE,SACCADE
7226529,326.23,80.93,1.00,SACCADE,SACCADE
7228532,326.12,79.97,1.00,SACCADE,SACCADE
7230536,325.87,78.11,1.00,SACCADE,SACCADE
7232534,325.51,76.24,1.00,SACCADE,SACCADE
7234532,325.11,74.26,1.00,SACCADE,SACCADE
7236535,324.76,73.32,1.00,SACCADE,SACCADE
7238535,324.58,72.39,1.00,SACCADE,SACCADE
7240536,324.39,71.17,1.00,SACCADE,SACCADE
7242538,324.29,70.41,1.00,SACCADE,SACCADE
7244537,324.38,69.80,1.00,SACCADE,SACCADE
7246536,324.77,69.63,1.00,SACCADE,SACCADE
7248537,325.11,69.74,1.00,SACCADE,SACCADE
7250549,325.25,69.61,1.00,SACCADE,FIX
7252539,325.30,69.63,1.00,SACCADE,FIX
7254540,325.08,69.81,1.00,SACCADE,FIX
7256541,324.90,70.13,1.00,SACCADE,FIX
7258542,324.88,70.59,1.00,SACCADE,FIX
7260542,324.71,70.66,1.00,FIX,FIX
7262545,324.81,70.75,1.00,FIX,FIX
7264545,324.63,70.98,1.00,FIX,FIX
7266542,324.86,70.98,1.00,FIX,FIX
7268545,324.67,70.98,1.00,FIX,FIX
7270550,324.50,71.37,1.00,FIX,FIX
7272546,324.53,71.79,1.00,FIX,FIX
7274547,324.37,71.73,1.00,FIX,FIX
7276546,324.48,71.69,1.00,FIX,FIX
7278551,324.86,71.75,1.00,FIX,FIX
7280551,325.12,71.84,1.00,FIX,FIX
7282552,325.14,72.46,1.00,FIX,FIX
7284552,325.07,73.08,1.00,FIX,FIX
7286553,325.05,73.62,1.00,FIX,FIX
7288550,324.91,73.67,1.00,FIX,FIX
7290570,325.04,73.59,1.00,FIX,FIX
7292554,325.00,73.30,1.00,FIX,FIX
7294557,325.09,73.33,1.00,FIX,FIX
7296555,325.10,73.37,1.00,FIX,FIX
7298554,324.97,73.45,1.00,FIX,FIX
7300557,325.06,73.91,1.00,FIX,FIX
7302560,325.10,74.27,1.00,FIX,FIX
7304557,325.14,74.82,1.00,FIX,FIX
7306559,324.97,74.93,1.00,FIX,FIX
7308558,324.70,74.82,1.00,FIX,FIX
7310561,324.54,74.91,1.00,FIX,FIX
7312564,324.58,74.98,1.00,FIX,FIX
7314564,324.69,74.73,1.00,FIX,FIX
7316564,324.84,74.49,1.00,FIX,FIX
7318562,324.78,74.10,1.00,FIX,FIX
7320567,324.96,74.32,1.00,FIX,FIX
7322568,324.80,74.56,1.00,FIX,FIX
7324567,324.62,74.66,1.00,FIX,FIX
7326568,324.65,74.50,1.00,FIX,FIX
7328566,324.70,74.41,1.00,FIX,FIX
7330571,324.92,74.42,1.00,FIX,FIX
7332578,325.10,74.37,1.00,FIX,FIX
7334571,325.01,74.50,1.00,FIX,FIX
7336569,324.84,74.53,1.00,FIX,FIX
7338574,324.36,74.89,1.00,FIX,FIX
7340577,324.68,75.12,1.00,FIX,FIX
7342574,324.95,74.80,1.00,FIX,FIX
7344572,324.93,74.70,1.00,FIX,FIX
7346575,324.95,74.33,1.00,FIX,FIX
7348573,324.90,73.99,1.00,FIX,FIX
7350578,324.87,73.99,1.00,FIX,FIX
7352576,324.88,73.89,1.00,FIX,FIX
7354584,324.91,73.76,1.00,FIX,FIX
7356578,324.84,73.57,1.00,FIX,FIX
7358577,324.77,73.50,1.00,FIX,FIX
7360584,324.79,73.56,1.00,FIX,FIX
7362579,324.87,73.73,1.00,FIX,FIX
7364583,324.99,73.77,1.00,FIX,FIX
7366581,325.16,74.07,1.00,FIX,FIX
7368582,325.15,74.16,1.00,FIX,FIX
7370587,325.02,74.18,1.00,FIX,FIX
7372602,324.98,74.27,1.00,FIX,FIX
7374585,324.84,74.05,1.00,FIX,FIX
7376585,324.95,73.82,1.00,FIX,FIX
7378586,325.03,73.53,1.00,FIX,FIX
7380589,324.83,73.19,1.00,FIX,FIX
7382588,324.79,73.67,1.00,FIX,FIX
7384591,324.81,74.07,1.00,FIX,FIX
7386589,324.84,73.99,1.00,FIX,FIX
7388589,324.97,74.10,1.00,FIX,FIX
7390592,324.96,73.93,1.00,FIX,FIX
7392592,325.15,74.10,1.00,FIX,FIX
7394596,324.96,73.98,1.00,FIX,FIX
7396593,324.73,73.71,1.00,FIX,FIX
7398593,324.62,73.58,1.00,FIX,FIX
7400595,324.50,73.45,1.00,FIX,FIX
7402597,324.44,73.69,1.00,FIX,FIX
7404597,324.68,73.65,1.00,FIX,FIX
7406595,324.73,73.20,1.00,FIX,FIX
7408597,324.69,72.95,1.00,FIX,FIX
7410599,324.60,72.80,1.00,FIX,FIX
7412600,324.44,72.86,1.00,FIX,FIX
7414607,324.33,72.86,1.00,FIX,FIX
7416599,324.28,72.58,1.00,FIX,FIX
7418599,324.60,72.86,1.00,FIX,FIX
7420603,324.58,73.33,1.00,FIX,FIX
7422603,324.42,73.62,1.00,FIX,FIX
7424604,324.29,73.88,1.00,FIX,FIX
7426604,324.30,73.88,1.00,FIX,FIX
7428605,324.38,73.90,1.00,FIX,FIX
7430607,324.51,73.98,1.00,FIX,FIX
7432611,324.33,74.15,1.00,SP,FIX
7434605,324.19,74.06,1.00,SP,FIX
7436603,323.91,73.90,1.00,SP,FIX
7438605,323.84,73.83,1.00,SP,FIX
7440611,324.02,73.58,1.00,SP,FIX
7442612,323.95,73.80,1.00,SP,FIX
7444611,323.82,73.86,1.00,SP,FIX
7446612,323.85,73.86,1.00,SP,FIX
7448611,323.88,73.88,1.00,SP,FIX
7450613,323.65,73.74,1.00,SP,FIX
7452611,323.48,73.55,1.00,SP,FIX
7454624,323.43,73.26,1.00,SP,FIX
7456613,323.48,73.11,1.00,SP,FIX
7458613,323.63,73.02,1.00,SP,FIX
7460616,323.51,72.72,1.00,SP,FIX
7462617,323.43,72.54,1.00,SP,FIX
7464616,323.15,72.61,1.00,SP,FIX
7466619,322.95,72.71,1.00,SP,FIX
7468619,323.20,72.70,1.00,SP,FIX
7470622,323.31,72.91,1.00,SP,FIX
7472626,323.30,72.69,1.00,SP,FIX
7474621,323.39,72.62,1.00,SP,FIX
7476620,323.30,72.29,1.00,SP,FIX
7478621,323.40,72.09,1.00,SP,FIX
7480627,323.46,72.00,1.00,SP,FIX
7482624,323.68,71.81,1.00,SP,FIX
7484624,324.03,71.63,1.00,SP,FIX
7486626,324.11,71.67,1.00,SP,FIX
7488628,324.20,71.49,1.00,SP,FIX
7490626,324.30,71.56,1.00,SP,FIX
7492625,324.11,71.26,1.00,SP,FIX
7494626,324.10,71.44,1.00,SP,FIX
7496634,324.05,71.41,1.00,SP,FIX
7498628,324.00,71.32,1.00,SP,FIX
7500632,324.10,71.12,1.00,SP,FIX
7502631,324.05,71.14,1.00,SP,FIX
7504638,324.21,70.76,1.00,SP,FIX
7506636,324.14,70.67,1.00,SP,FIX
7508634,324.17,70.54,1.00,SP,FIX
7510634,324.11,70.58,1.00,SP,FIX
7512635,324.18,70.56,1.00,SP,FIX
7514638,324.15,70.48,1.00,SP,FIX
7516639,324.29,70.21,1.00,SP,FIX
7518636,324.21,69.99,1.00,SP,FIX
7520639,324.25,70.39,1.00,SP,FIX
7522639,324.35,70.48,1.00,SP,FIX
7524638,324.38,70.73,1.00,SP,FIX
7526634,324.41,71.12,1.00,SP,FIX
7528640,324.40,70.87,1.00,SP,FIX
7530647,324.28,71.01,1.00,SP,FIX
7532644,324.40,70.73,1.00,SP,FIX
7534647,324.53,70.53,1.00,SP,FIX
7536659,324.48,70.29,1.00,SP,FIX
7538644,324.55,70.36,1.00,SP,FIX
7540647,324.54,70.49,1.00,SP,FIX
7542648,324.50,70.16,1.00,SP,FIX
7544648,324.53,70.08,1.00,SP,FIX
7546646,324.43,69.95,1.00,SP,FIX
7548647,324.39,70.06,1.00,SP,FIX
7550655,324.24,70.14,1.00,SP,FIX
7552648,324.25,70.11,1.00,SP,FIX
7554654,324.32,69.98,1.00,SP,FIX
7556650,324.31,69.89,1.00,SP,FIX
7558650,324.22,69.77,1.00,SP,FIX
7560653,324.00,69.74,1.00,SP,FIX
7562657,324.03,69.70,1.00,SP,FIX
7564654,324.00,69.55,1.00,SP,FIX
7566651,323.88,69.60,1.00,SP,FIX
7568654,323.74,69.56,1.00,SP,FIX
7570657,323.62,69.64,1.00,SP,FIX
7572660,323.67,69.48,1.00,SP,FIX
7574659,323.69,69.56,1.00,SP,FIX
7576662,323.47,69.64,1.00,SP,FIX
7578666,323.30,69.60,1.00,SP,FIX
7580659,323.21,69.69,1.00,SP,FIX
7582661,322.88,69.28,1.00,SP,FIX
7584664,322.82,69.20,1.00,SP,FIX
7586661,322.77,69.03,1.00,SP,FIX
7588666,322.65,68.80,1.00,SP,FIX
7590671,322.69,68.91,1.00,SP,FIX
7592664,322.43,68.98,1.00,SP,FIX
7594670,322.33,69.06,1.00,SP,FIX
7596669,322.25,69.03,1.00,SP,FIX
7598666,322.05,68.82,1.00,SP,FIX
7600670,322.38,69.06,1.00,SP,FIX
7602671,322.34,69.13,1.00,SP,FIX
7604669,322.22,69.19,1.00,SP,FIX
7606672,321.85,68.81,1.00,SP,FIX
7608667,321.78,68.74,1.00,SP,FIX
7610672,321.88,68.80,1.00,SP,FIX
7612679,321.88,68.78,1.00,SP,FIX
7614677,321.79,68.86,1.00,SP,FIX
7616674,321.67,68.78,1.00,SP,FIX
7618681,321.34,68.82,1.00,SP,FIX
7620674,321.21,68.43,1.00,SP,FIX
7622677,321.25,68.30,1.00,SP,FIX
7624675,321.42,67.90,1.00,SP,FIX
7626675,321.53,68.23,1.00,SP,FIX
7628675,321.46,68.34,1.00,SP,FIX
7630680,321.22,68.29,1.00,SP,FIX
7632682,321.14,68.67,1.00,SP,FIX
7634684,321.27,68.84,1.00,SP,FIX
7636686,321.20,68.93,1.00,SP,FIX
7638685,321.36,68.54,1.00,SP,FIX
7640689,321.44,68.03,1.00,SP,FIX
7642686,321.47,68.03,1.00,SP,FIX
7644684,321.31,68.27,1.00,SP,FIX
7646683,321.30,68.05,1.00,SP,FIX
7648683,321.44,68.24,1.00,SP,FIX
7650689,321.49,68.04,1.00,SP,FIX
7652690,321.58,68.22,1.00,SP,FIX
7654688,321.69,68.27,1.00,SP,FIX
7656687,321.37,68.47,1.00,SP,FIX
7658688,320.96,68.62,1.00,SP,FIX
7660693,320.89,68.45,1.00,SP,FIX
7662692,321.01,68.40,1.00,SP,FIX
7664690,320.93,68.17,1.00,SP,FIX
7666693,320.90,68.24,1.00,SP,FIX
7668691,320.55,68.54,1.00,SP,FIX
7670698,320.41,68.41,1.00,SP,FIX
7672696,320.42,68.42,1.00,SP,FIX
7674694,320.65,68.24,1.00,SP,FIX
7676702,320.61,68.12,1.00,SP,FIX
7678697,320.80,68.28,1.00,SP,FIX
7680698,321.31,68.27,1.00,SACCADE,FIX
7682701,321.30,68.22,1.00,SACCADE,SACCADE
7684701,319.97,68.18,1.00,SACCADE,SACCADE
7686698,314.84,69.22,1.00,SACCADE,SACCADE
7688699,308.88,70.03,1.00,SACCADE,SACCADE
7690702,305.04,69.53,1.00,SACCADE,SACCADE
7692704,301.89,69.14,1.00,SACCADE,SACCADE
7694704,300.14,67.50,1.00,SACCADE,SACCADE
7696707,299.64,66.50,1.00,SACCADE,SACCADE
7698702,300.03,66.02,1.00,SACCADE,SACCADE
7700721,300.85,65.16,1.00,SACCADE,SACCADE
7702707,302.63,64.65,1.00,SACCADE,SACCADE
7704706,304.17,64.88,1.00,SACCADE,SACCADE
7706708,305.08,64.97,1.00,SACCADE,SACCADE
7708705,305.80,64.83,1.00,SACCADE,SACCADE
7710708,305.98,65.01,1.00,SACCADE,FIX
7712714,306.07,65.44,1.00,SACCADE,FIX
7714710,306.02,65.45,1.00,SACCADE,FIX
7716712,306.01,65.68,1.00,SACCADE,FIX
7718709,305.96,65.80,1.00,SACCADE,FIX
7720713,305.96,65.87,1.00,SACCADE,FIX
7722714,306.04,65.95,1.00,SACCADE,FIX
7724714,305.78,65.99,1.00,SP,FIX
7726713,305.28,65.93,1.00,SP,FIX
7728712,305.04,66.06,1.00,SP,FIX
7730717,305.00,66.21,1.00,SP,FIX
7732719,305.08,66.44,1.00,SP,FIX
7734716,305.00,66.76,1.00,SP,FIX
7736718,304.76,66.94,1.00,SP,FIX
7738727,304.78,66.87,1.00,SP,FIX
7740720,304.76,66.98,1.00,SP,FIX
7742724,304.69,66.92,1.00,SP,FIX
7744720,304.77,66.75,1.00,SP,FIX
7746720,304.86,67.01,1.00,SP,FIX
7748722,304.92,67.56,1.00,SP,FIX
7750725,304.75,67.38,1.00,SP,FIX
7752721,304.94,67.41,1.00,SP,FIX
7754722,304.87,67.58,1.00,SP,FIX
7756726,304.97,67.54,1.00,SP,FIX
7758729,305.00,67.55,1.00,SP,FIX
7760732,305.15,67.41,1.00,SP,FIX
7762731,305.12,67.68,1.00,SP,FIX
7764732,304.88,67.80,1.00,SP,FIX
7766727,304.98,68.08,1.00,SP,FIX
7768732,304.97,67.64,1.00,SP,FIX
7770732,304.98,67.43,1.00,SP,FIX
7772731,305.14,67.67,1.00,SP,FIX
7774734,305.04,67.71,1.00,SP,FIX
7776733,304.93,67.51,1.00,SP,FIX
7778734,304.84,67.28,1.00,SP,FIX
7780739,304.80,67.27,1.00,SP,FIX
7782750,304.80,67.51,1.00,SP,FIX
7784738,304.90,67.73,1.00,SP,FIX
7786735,305.15,67.95,1.00,SP,FIX
7788739,305.10,67.93,1.00,SP,FIX
7790743,305.30,67.76,1.00,SP,FIX
7792737,305.24,67.64,1.00,SP,FIX
7794741,305.06,67.44,1.00,SP,FIX
7796741,304.88,67.39,1.00,SP,FIX
7798742,304.57,67.23,1.00,SP,FIX
7800741,304.48,67.29,1.00,SP,FIX
7802746,304.64,67.43,1.00,SP,FIX
7804744,304.74,67.66,1.00,SP,FIX
7806741,304.69,67.55,1.00,SP,FIX
7808742,304.50,67.44,1.00,SP,FIX
7810746,304.51,67.53,1.00,SP,FIX
7812748,304.58,67.78,1.00,SP,FIX
7814747,304.52,67.89,1.00,SP,FIX
7816748,304.55,67.80,1.00,SP,FIX
7818748,304.49,67.97,1.00,SP,FIX
7820749,304.51,67.93,1.00,SP,FIX
7822752,304.73,67.85,1.00,SP,FIX
7824752,304.32,68.06,1.00,SP,FIX
7826750,304.27,67.99,1.00,SP,FIX
7828752,304.15,67.90,1.00,SP,FIX
7830755,304.02,67.98,1.00,SP,FIX
7832754,304.22,68.12,1.00,SP,FIX
7834754,304.09,68.16,1.00,SP,FIX
7836754,304.00,68.07,1.00,SP,FIX
7838756,303.94,68.11,1.00,SP,FIX
7840761,304.02,68.03,1.00,SP,FIX
7842760,304.21,68.14,1.00,SP,FIX
7844758,304.31,68.08,1.00,SP,FIX
7846755,304.23,67.85,1.00,SP,FIX
7848758,304.17,67.91,1.00,SP,FIX
7850760,304.16,67.93,1.00,SP,FIX
7852760,304.37,67.99,1.00,SP,FIX
7854765,304.58,68.01,1.00,SP,FIX
7856761,304.64,67.89,1.00,SP,FIX
7858764,304.62,68.15,1.00,SP,FIX
7860762,304.53,68.22,1.00,SP,FIX
7862766,304.36,68.29,1.00,SP,FIX
7864779,304.25,68.55,1.00,SP,FIX
7866765,304.17,68.46,1.00,SP,FIX
7868770,304.34,68.49,1.00,SP,FIX
7870769,304.59,68.47,1.00,SP,FIX
7872767,304.87,68.62,1.00,SP,FIX
7874772,304.99,68.76,1.00,SP,FIX
7876773,304.82,68.81,1.00,SP,FIX
7878773,304.69,68.32,1.00,SP,FIX
7880774,304.55,68.35,1.00,SP,FIX
7882773,304.62,68.51,1.00,SP,FIX
7884776,304.58,68.50,1.00,SP,FIX
7886774,304.54,68.59,1.00,SP,FIX
7888776,304.54,68.65,1.00,SP,FIX
7890780,304.45,68.59,1.00,SP,FIX
7892780,304.35,68.87,1.00,SP,FIX
7894776,304.16,69.26,1.00,SP,FIX
7896776,304.15,69.61,1.00,SP,FIX
7898780,304.36,69.64,1.00,SP,FIX
7900782,304.56,69.71,1.00,SP,FIX
7902781,304.46,69.68,1.00,SP,FIX
7904782,304.20,69.61,1.00,SP,FIX
7906782,303.99,69.45,1.00,SP,FIX
7908782,303.96,69.72,1.00,SP,FIX
7910783,303.82,69.86,1.00,SP,FIX
7912787,303.78,70.03,1.00,SP,FIX
7914788,303.86,70.11,1.00,SP,FIX
7916788,303.79,70.25,1.00,SP,FIX
7918786,303.62,69.65,1.00,SP,FIX
7920787,303.78,69.80,1.00,SP,FIX
7922789,303.78,69.88,1.00,SP,FIX
7924789,303.98,69.83,1.00,SP,FIX
7926791,303.81,70.02,1.00,SP,FIX
7928788,303.72,70.21,1.00,SP,FIX
7930794,303.59,70.26,1.00,SP,FIX
7932792,303.49,70.53,1.00,SP,FIX
7934792,303.40,70.41,1.00,SP,FIX
7936792,303.19,70.22,1.00,SP,FIX
7938795,303.22,70.44,1.00,SP,FIX
7940800,303.35,70.66,1.00,SP,FIX
7942796,303.50,70.66,1.00,SP,FIX
7944798,303.79,70.67,1.00,SP,FIX
7946809,303.65,70.74,1.00,SP,FIX
7948796,303.45,70.59,1.00,SP,FIX
7950802,303.35,70.61,1.00,SP,FIX
7952799,303.17,70.72,1.00,SP,FIX
7954799,303.13,70.88,1.00,SP,FIX
7956801,302.99,71.02,1.00,SP,FIX
7958799,303.09,71.00,1.00,SP,FIX
7960802,303.03,70.85,1.00,SP,FIX
7962803,303.16,71.13,1.00,SP,FIX
7964804,302.99,71.19,1.00,SP,FIX
7966807,302.82,71.05,1.00,SP,FIX
7968805,302.93,71.29,1.00,SP,FIX
7970808,302.78,71.13,1.00,SP,FIX
7972806,302.66,71.20,1.00,SP,FIX
7974805,302.56,71.44,1.00,SP,FIX
7976805,302.54,71.21,1.00,SP,FIX
7978805,302.74,71.32,1.00,SP,FIX
7980823,302.99,71.42,1.00,SP,FIX
7982810,302.93,71.42,1.00,SP,FIX
7984811,302.78,71.37,1.00,SP,FIX
7986809,302.47,71.29,1.00,SP,FIX
7988812,302.31,71.26,1.00,SP,FIX
7990815,302.17,71.51,1.00,SP,FIX
7992812,302.19,71.86,1.00,SP,FIX
7994814,302.20,71.61,1.00,SP,FIX
7996815,302.23,71.56,1.00,SP,FIX
7998812,302.24,71.26,1.00,SP,FIX
8000817,302.27,71.13,1.00,SP,FIX
8002816,302.43,71.34,1.00,SP,FIX
8004820,302.28,71.35,1.00,SP,FIX
8006819,302.03,71.39,1.00,SP,FIX
8008818,302.09,71.22,1.00,SP,FIX
8010824,302.14,70.95,1.00,SP,FIX
8012821,302.25,70.97,1.00,SP,FIX
8014821,302.53,71.00,1.00,SP,FIX
8016823,302.44,71.28,1.00,SP,FIX
8018824,302.39,71.68,1.00,SP,FIX
8020829,302.31,71.88,1.00,SP,FIX
8022828,302.11,72.00,1.00,SP,FIX
8024828,301.92,71.99,1.00,SP,FIX
8026826,301.84,71.96,1.00,SP,FIX
8028840,301.72,71.65,1.00,SP,FIX
8030825,301.81,71.68,1.00,SP,FIX
8032829,301.95,71.91,1.00,SP,FIX
8034830,301.95,72.05,1.00,SP,FIX
8036826,301.82,71.96,1.00,SP,FIX
8038827,301.86,72.05,1.00,SP,FIX
8040830,301.67,72.01,1.00,SP,FIX
8042832,301.62,72.26,1.00,SP,FIX
8044833,301.45,72.26,1.00,SP,FIX
8046834,301.67,72.45,1.00,SP,FIX
8048829,301.82,72.50,1.00,SP,FIX
8050834,301.70,72.58,1.00,SP,FIX
8052845,301.63,72.73,1.00,SP,FIX
8054836,301.38,72.77,1.00,SP,FIX
8056837,301.17,72.83,1.00,SP,FIX
8058836,301.31,72.55,1.00,SP,FIX
8060840,301.23,72.69,1.00,SP,FIX
8062839,301.24,73.08,1.00,SP,FIX
8064841,301.38,72.79,1.00,SP,FIX
8066840,301.26,73.17,1.00,SP,FIX
8068843,301.37,73.18,1.00,SP,FIX
8070850,301.44,73.39,1.00,SP,FIX
8072843,301.38,73.30,1.00,SP,FIX
8074845,301.48,73.00,1.00,SP,FIX
8076844,301.25,72.96,1.00,SP,FIX
8078842,301.39,72.66,1.00,SP,FIX
8080845,301.13,72.71,1.00,SP,FIX
8082848,301.24,72.69,1.00,SP,FIX
8084847,301.14,72.89,1.00,SP,FIX
8086847,301.26,72.91,1.00,SP,FIX
8088844,301.42,72.99,1.00,SP,FIX
8090851,301.41,72.82,1.00,SP,FIX
8092849,301.48,72.59,1.00,SP,FIX
8094852,301.56,72.33,1.00,SP,FIX
8096852,301.46,72.32,1.00,SP,FIX
8098849,301.32,72.46,1.00,SP,FIX
8100853,301.20,72.51,1.00,SP,FIX
8102854,300.85,72.60,1.00,SACCADE,FIX
8104856,300.77,72.23,1.00,SACCADE,SACCADE
8106858,301.35,71.67,1.00,SACCADE,SACCADE
8108855,303.27,71.30,1.00,SACCADE,SACCADE
8110854,307.02,71.49,1.00,SACCADE,SACCADE
8112862,308.63,71.98,1.00,SACCADE,SACCADE
8114858,309.80,72.58,1.00,SACCADE,SACCADE
8116857,310.95,73.17,1.00,SACCADE,SACCADE
8118858,311.78,73.98,1.00,SACCADE,SACCADE
8120865,311.72,74.41,1.00,SACCADE,SACCADE
8122862,311.29,74.95,1.00,SACCADE,SACCADE
8124861,310.56,75.21,1.00,SACCADE,SACCADE
8126860,309.60,75.32,1.00,SACCADE,SACCADE
8128860,308.81,75.26,1.00,SACCADE,SACCADE
8130864,308.26,75.10,1.00,SACCADE,SACCADE
8132867,308.06,74.95,1.00,SACCADE,SACCADE
8134864,308.22,74.80,1.00,SACCADE,SACCADE
8136868,308.42,74.97,1.00,SACCADE,FIX
8138866,308.47,75.27,1.00,SACCADE,FIX
8140871,308.55,75.23,1.00,FIX,FIX
8142868,308.60,75.32,1.00,FIX,FIX
8144868,308.64,75.33,1.00,FIX,FIX
8146868,308.84,75.50,1.00,FIX,FIX
8148867,308.72,75.69,1.00,FIX,FIX
8150872,308.64,75.95,1.00,FIX,FIX
8152872,308.50,76.30,1.00,FIX,FIX
8154876,308.60,76.30,1.00,FIX,FIX
8156869,308.58,76.26,1.00,FIX,FIX
8158876,308.51,76.36,1.00,FIX,FIX
8160874,308.74,76.39,1.00,FIX,FIX
8162874,308.62,76.48,1.00,FIX,FIX
8164874,308.55,76.62,1.00,FIX,FIX
8166873,308.64,76.59,1.00,FIX,FIX
8168875,308.61,76.39,1.00,FIX,FIX
8170880,308.40,76.36,1.00,FIX,FIX
8172879,308.50,76.36,1.00,FIX,FIX
8174879,308.42,76.51,1.00,FIX,FIX
8176885,308.29,76.67,1.00,FIX,FIX
8178886,308.15,76.62,1.00,FIX,FIX
8180885,307.93,76.55,1.00,FIX,FIX
8182885,307.93,76.51,1.00,FIX,FIX
8184885,308.09,76.55,1.00,FIX,FIX
8186884,308.10,76.39,1.00,FIX,FIX
8188884,308.07,76.36,1.00,FIX,FIX
8190889,308.05,76.28,1.00,FIX,FIX
8192899,307.97,76.28,1.00,FIX,FIX
8194888,307.72,76.34,1.00,FIX,FIX
8196887,307.64,76.25,1.00,FIX,FIX
8198890,307.54,76.20,1.00,FIX,FIX
8200892,307.58,76.00,1.00,FIX,FIX
8202893,307.49,75.83,1.00,FIX,FIX
8204889,307.39,75.72,1.00,FIX,FIX
8206892,307.33,75.84,1.00,FIX,FIX
8208890,307.28,75.83,1.00,FIX,FIX
8210895,307.28,75.75,1.00,FIX,FIX
8212895,307.19,75.69,1.00,FIX,FIX
8214896,307.21,75.94,1.00,FIX,FIX
8216911,307.13,76.20,1.00,FIX,FIX
8218897,307.18,75.90,1.00,FIX,FIX
8220902,307.06,75.90,1.00,FIX,FIX
8222900,306.78,75.66,1.00,FIX,FIX
8224902,306.72,75.56,1.00,FIX,FIX
8226904,306.89,75.47,1.00,FIX,FIX
8228902,307.04,75.50,1.00,FIX,FIX
8230905,307.19,75.73,1.00,FIX,FIX
8232909,306.85,76.03,1.00,FIX,FIX
8234906,307.02,75.99,1.00,FIX,FIX
8236903,307.18,75.62,1.00,FIX,FIX
8238904,306.93,75.79,1.00,FIX,FIX
8240910,306.88,75.62,1.00,FIX,FIX
8242908,306.76,75.64,1.00,FIX,FIX
8244907,306.84,75.61,1.00,FIX,FIX
8246906,306.99,75.72,1.00,FIX,FIX
8248905,307.07,75.61,1.00,FIX,FIX
8250908,307.14,75.51,1.00,FIX,FIX
8252910,307.18,75.12,1.00,FIX,FIX
8254911,307.03,74.92,1.00,FIX,FIX
8256911,307.13,75.19,1.00,FIX,FIX
