@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7192494,323.14,80.31,1.00,FIX,FIX
7194503,323.30,80.41,1.00,FIX,FIX
7196501,323.63,80.58,1.00,FIX,FIX
7198500,323.80,80.73,1.00,FIX,FIX
7200499,323.28,81.08,1.00,FIX,FIX
7202496,322.82,80.99,1.00,FIX,FIX
7204500,322.87,80.99,1.00,FIX,FIX
7206503,322.92,80.56,1.00,FIX,FIX
7208502,323.07,80.77,1.00,FIX,FIX
7210505,323.14,80.85,1.00,FIX,FIX
7212514,323.12,81.30,1.00,FIX,FIX
7214503,322.96,81.10,1.00,FIX,FIX
7216508,323.12,80.35,1.00,FIX,FIX
7218507,322.99,79.88,1.00,FIX,FIX
7220508,322.88,79.57,1.00,FIX,FIX
7222510,323.39,80.48,1.00,FIX,FIX
7224508,323.62,81.14,1.00,FIX,FIX
7226511,324.18,81.59,1.00,FIX,FIX
7228512,323.52,82.33,1.00,SACCADE,SACCADE
7230511,317.58,82.45,1.00,SACCADE,SACCADE
7232509,313.83,82.08,1.00,SACCADE,SACCADE
7234512,305.83,81.62,1.00,SACCADE,SACCADE
7236514,301.44,81.16,1.00,SACCADE,SACCADE
7238513,289.67,79.89,1.00,SACCADE,SACCADE
7240510,282.45,79.10,1.00,SACCADE,SACCADE
7242513,272.55,78.61,1.00,SACCADE,SACCADE
7244513,263.13,78.55,1.00,SACCADE,SACCADE
7246523,256.11,79.85,1.00,SACCADE,SACCADE
7248516,245.36,80.33,1.00,SACCADE,SACCADE
7250519,234.78,80.38,1.00,SACCADE,SACCADE
7252516,226.58,80.54,1.00,SACCADE,SACCADE
7254515,215.04,80.51,1.00,SACCADE,SACCADE
7256520,206.08,80.69,1.00,SACCADE,SACCADE
7258518,196.29,80.37,1.00,SACCADE,SACCADE
7260521,188.02,80.92,1.00,SACCADE,SACCADE
7262520,179.56,81.47,1.00,SACCADE,SACCADE
7264521,173.62,82.11,1.00,SACCADE,SACCADE
7266522,166.43,82.69,1.00,SACCADE,SACCADE
7268525,160.82,84.16,1.00,SACCADE,SACCADE
7270522,153.00,84.77,1.00,SACCADE,SACCADE
7272526,149.77,86.79,1.00,SACCADE,SACCADE
7274527,146.09,88.60,1.00,SACCADE,SACCADE
7276533,142.60,89.26,1.00,SACCADE,SACCADE
7278528,140.22,90.32,1.00,SACCADE,SACCADE
7280533,139.09,90.31,1.00,SACCADE,SACCADE
7282533,138.18,90.91,1.00,SACCADE,SP
7284529,137.98,91.85,1.00,SACCADE,SP
7286532,138.59,92.58,1.00,SACCADE,SP
7288534,139.02,93.06,1.00,SACCADE,SP
7290534,139.94,92.88,1.00,SACCADE,SP
7292534,140.16,92.69,1.00,SACCADE,SP
7294536,140.69,93.00,1.00,SACCADE,SP
7296537,141.44,93.54,1.00,SACCADE,SP
7298538,142.29,93.75,1.00,SACCADE,SP
7300537,143.76,93.98,1.00,SACCADE,SP
7302537,144.58,94.09,1.00,SP,SP
7304540,145.47,94.27,1.00,SP,SP
7306542,145.98,94.74,1.00,SP,SP
7308541,146.40,94.84,1.00,SP,SP
7310544,146.62,94.84,1.00,SP,SP
7312539,146.72,94.93,1.00,SP,SP
7314541,146.54,95.29,1.00,SP,SP
7316544,146.78,95.22,1.00,SP,SP
7318544,147.19,95.47,1.00,SP,SP
7320547,147.47,95.73,1.00,SP,SP
7322545,148.03,95.87,1.00,SP,SP
7324547,148.00,95.67,1.00,SP,SP
7326551,148.48,95.55,1.00,SP,SP
7328550,148.91,95.22,1.00,SP,SP
7330548,148.99,95.43,1.00,SP,SP
7332548,149.48,95.66,1.00,SP,SP
7334550,149.31,95.78,1.00,SP,SP
7336554,149.28,95.90,1.00,SP,SP
7338555,149.49,95.99,1.00,SP,SP
7340552,149.56,96.60,1.00,SP,SP
7342555,149.65,96.23,1.00,SP,SP
7344553,149.70,96.02,1.00,SP,SP
7346557,149.95,96.14,1.00,SP,SP
7348556,150.00,96.48,1.00,SP,SP
7350559,149.96,97.26,1.00,SP,SP
7352554,149.91,97.67,1.00,SP,SP
7354558,150.59,97.60,1.00,SP,SP
7356561,150.84,97.73,1.00,SP,SP
7358559,150.92,97.77,1.00,SP,SP
7360557,150.82,97.84,1.00,SP,SP
7362560,150.77,97.74,1.00,SP,SP
7364558,150.69,97.89,1.00,SP,SP
7366563,150.47,97.59,1.00,SP,SP
7368565,150.77,97.53,1.00,SP,SP
7370561,150.89,98.02,1.00,SP,SP
7372565,150.94,98.16,1.00,SP,SP
7374561,151.01,98.30,1.00,SP,SP
7376577,151.13,98.23,1.00,SP,SP
7378568,150.82,98.04,1.00,SP,SP
7380568,151.19,98.00,1.00,SP,SP
7382569,151.41,98.07,1.00,SP,SP
7384565,151.48,98.25,1.00,SP,SP
7386570,151.63,97.88,1.00,SP,SP
7388571,151.78,98.14,1.00,SP,SP
7390567,151.79,98.03,1.00,SP,SP
7392567,151.81,98.28,1.00,SP,SP
7394569,151.53,98.42,1.00,SP,SP
7396570,151.58,98.78,1.00,SP,SP
7398571,151.71,97.95,1.00,SP,SP
7400574,151.59,97.83,1.00,SP,SP
7402572,151.67,97.87,1.00,SP,SP
7404574,151.81,98.76,1.00,SP,SP
7406579,151.96,99.37,1.00,SP,SP
7408576,151.76,99.80,1.00,SP,SP
7410576,151.95,99.88,1.00,SP,SP
7412574,152.57,99.49,1.00,SP,SP
7414578,152.66,100.28,1.00,SP,SP
7416581,152.68,100.93,1.00,SP,SP
7418578,152.78,100.31,1.00,SP,SP
7420586,152.55,100.48,1.00,SP,SP
7422583,152.72,99.87,1.00,SP,SP
7424580,152.28,101.00,1.00,SACCADE,SACCADE
7426586,151.10,101.25,1.00,SACCADE,SACCADE
7428584,147.84,101.04,1.00,SACCADE,SACCADE
7430584,140.13,100.35,1.00,SACCADE,SACCADE
7432584,136.49,96.52,1.00,SACCADE,SACCADE
7434586,129.39,91.93,1.00,SACCADE,SACCADE
7436595,124.87,89.49,1.00,SACCADE,SACCADE
7438591,121.27,84.51,1.00,SACCADE,SACCADE
7440591,118.66,80.17,1.00,SACCADE,SACCADE
7442588,115.00,74.34,1.00,SACCADE,SACCADE
7444589,112.05,72.89,1.00,SACCADE,SACCADE
7446591,110.40,70.99,1.00,SACCADE,SACCADE
7448593,108.99,69.51,1.00,SACCADE,SACCADE
7450594,106.38,69.01,1.00,SACCADE,SACCADE
7452594,103.12,68.38,1.00,SACCADE,SACCADE
7454594,100.65,67.78,1.00,SACCADE,SACCADE
7456597,98.97,67.08,1.00,SACCADE,SACCADE
7458606,96.98,66.26,1.00,SACCADE,SACCADE
7460596,96.66,64.77,1.00,SACCADE,SACCADE
7462595,96.10,63.41,1.00,SACCADE,SP
7464603,96.18,62.80,1.00,SACCADE,SP
7466599,96.29,62.80,1.00,SACCADE,SP
7468600,96.59,62.94,1.00,SACCADE,SP
7470598,97.15,62.80,1.00,SP,SP
7472598,97.31,63.12,1.00,SP,SP
7474600,97.46,62.50,1.00,SP,SP
7476602,97.75,62.20,1.00,SP,SP
7478604,97.79,61.52,1.00,SP,SP
7480604,97.98,61.58,1.00,SP,SP
7482604,98.00,61.26,1.00,SP,SP
7484604,98.11,61.34,1.00,SP,SP
7486608,98.49,61.15,1.00,SP,SP
7488606,98.72,60.69,1.00,SP,SP
7490608,99.22,60.50,1.00,SP,SP
7492606,99.36,59.94,1.00,SP,SP
7494606,99.19,60.01,1.00,SP,SP
7496614,99.12,60.50,1.00,SP,SP
7498613,99.43,60.80,1.00,SP,SP
7500613,99.48,61.09,1.00,SP,SP
7502611,99.90,61.61,1.00,SP,SP
7504613,99.87,61.10,1.00,SP,SP
7506618,99.81,61.27,1.00,SP,SP
7508615,99.83,61.33,1.00,SP,SP
7510618,100.27,61.18,1.00,SP,SP
7512615,100.24,61.29,1.00,SP,SP
7514616,100.56,61.22,1.00,SP,SP
7516622,100.39,61.67,1.00,SP,SP
7518619,100.58,61.92,1.00,SP,SP
7520617,100.76,61.83,1.00,SP,SP
7522618,101.08,61.57,1.00,SP,SP
7524616,101.22,61.13,1.00,SP,SP
7526617,101.57,61.18,1.00,SP,SP
7528624,101.62,61.35,1.00,SP,SP
7530623,101.90,61.67,1.00,SP,SP
7532623,102.00,61.93,1.00,SP,SP
7534623,101.74,62.21,1.00,SP,SP
7536625,101.91,61.73,1.00,SP,SP
7538623,101.84,61.39,1.00,SP,SP
7540635,102.02,61.24,1.00,SP,SP
7542623,102.30,61.08,1.00,SP,SP
7544624,102.25,61.06,1.00,SP,SP
7546626,102.65,61.04,1.00,SP,SP
7548629,102.54,61.58,1.00,SP,SP
7550630,102.80,61.36,1.00,SP,SP
7552632,102.74,61.27,1.00,SP,SP
7554627,102.80,61.55,1.00,SP,SP
7556634,102.89,61.44,1.00,SP,SP
7558639,103.26,61.47,1.00,SP,SP
7560633,103.77,61.30,1.00,SP,SP
7562634,103.57,61.20,1.00,SP,SP
7564633,103.89,60.62,1.00,SP,SP
7566638,104.44,60.95,1.00,SP,SP
7568640,104.50,61.12,1.00,SP,SP
7570642,104.77,60.79,1.00,SP,SP
7572638,104.50,61.34,1.00,SP,SP
7574635,104.15,61.35,1.00,SP,SP
7576641,103.99,61.19,1.00,SP,SP
7578642,104.01,61.59,1.00,SP,SP
7580641,104.32,61.91,1.00,SP,SP
7582638,104.17,61.88,1.00,SP,SP
7584638,104.15,62.27,1.00,SP,SP
7586642,104.48,62.73,1.00,SP,SP
7588648,104.29,62.86,1.00,SP,SP
7590647,104.14,62.39,1.00,SP,SP
7592646,104.27,62.38,1.00,SP,SP
7594642,104.86,62.82,1.00,SP,SP
7596650,104.81,63.17,1.00,SP,SP
7598647,104.93,63.19,1.00,SP,SP
7600649,105.20,63.16,1.00,SP,SP
7602648,104.98,62.97,1.00,SP,SP
7604650,105.24,62.90,1.00,SP,SP
7606653,105.80,62.94,1.00,SP,SP
7608653,105.90,63.51,1.00,SP,SP
7610654,106.17,63.22,1.00,SP,SP
7612650,106.44,63.39,1.00,SP,SP
7614653,106.47,64.15,1.00,SP,SP
7616658,106.53,64.63,1.00,SP,SP
7618656,106.62,64.77,1.00,SP,SP
7620656,106.40,64.54,1.00,SP,SP
7622665,106.30,64.77,1.00,SP,SP
7624657,106.53,64.37,1.00,SP,SP
7626657,106.66,64.37,1.00,SP,SP
7628660,106.47,64.33,1.00,SP,SP
7630663,106.64,64.92,1.00,SP,SP
7632659,106.92,65.80,1.00,SP,SP
7634660,107.28,65.32,1.00,SP,SP
7636664,107.56,64.67,1.00,SP,SP
7638662,107.70,64.80,1.00,SP,SP
7640664,107.75,65.32,1.00,SACCADE,SP
7642663,107.58,65.61,1.00,SACCADE,SACCADE
7644660,106.13,65.82,1.00,SACCADE,SACCADE
7646664,99.99,65.78,1.00,SACCADE,SACCADE
7648667,95.00,65.57,1.00,SACCADE,SACCADE
7650668,86.90,65.17,1.00,SACCADE,SACCADE
7652667,85.09,63.56,1.00,SACCADE,SACCADE
7654668,81.64,61.86,1.00,SACCADE,SACCADE
7656672,78.92,60.98,1.00,SACCADE,SACCADE
7658670,76.02,60.67,1.00,SACCADE,SACCADE
7660670,74.43,59.95,1.00,SACCADE,SACCADE
7662669,73.35,59.47,1.00,SACCADE,SACCADE
7664667,72.91,59.51,1.00,SACCADE,SACCADE
7666671,72.28,60.83,1.00,SACCADE,SACCADE
7668670,71.98,61.79,1.00,SACCADE,SACCADE
7670676,71.25,62.14,1.00,SACCADE,SACCADE
7672680,70.85,61.86,1.00,SACCADE,SACCADE
7674676,70.71,60.67,1.00,SACCADE,SACCADE
7676679,70.67,59.01,1.00,SACCADE,SACCADE
7678678,70.62,58.11,1.00,SACCADE,SP
7680676,70.81,58.43,1.00,SACCADE,SP
7682675,70.96,58.52,1.00,SP,SP
7684675,71.23,58.26,1.00,SP,SP
7686682,71.10,58.38,1.00,SP,SP
7688678,71.28,57.73,1.00,SP,SP
7690678,71.25,57.55,1.00,SP,SP
7692679,71.56,57.76,1.00,SP,SP
7694679,72.00,57.88,1.00,SP,SP
7696689,72.00,58.01,1.00,SP,SP
7698682,71.98,58.06,1.00,SP,SP
7700682,71.80,58.23,1.00,SP,SP
7702682,71.61,58.03,1.00,SP,SP
7704695,71.77,58.93,1.00,SP,SP
7706687,71.72,59.03,1.00,SP,SP
7708689,72.18,58.60,1.00,SP,SP
7710687,72.30,58.85,1.00,SP,SP
7712694,72.59,58.33,1.00,SP,SP
7714689,73.14,58.72,1.00,SP,SP
7716696,72.95,58.91,1.00,SP,SP
7718691,73.17,58.77,1.00,SP,SP
7720690,73.16,58.36,1.00,SP,SP
7722691,73.28,58.42,1.00,SP,SP
7724690,73.34,58.66,1.00,SP,SP
7726692,73.49,58.35,1.00,SP,SP
7728696,73.46,58.42,1.00,SP,SP
7730694,73.33,58.22,1.00,SP,SP
7732692,73.13,58.55,1.00,SP,SP
7734694,73.19,58.06,1.00,SP,SP
7736699,73.52,58.21,1.00,SP,SP
7738703,73.89,58.55,1.00,SP,SP
7740701,74.13,57.99,1.00,SP,SP
7742703,74.28,58.54,1.00,SP,SP
7744701,73.85,58.44,1.00,SP,SP
7746704,73.72,58.29,1.00,SP,SP
7748702,73.95,58.17,1.00,SP,SP
7750706,74.31,58.55,1.00,SP,SP
7752702,74.58,58.23,1.00,SP,SP
7754708,74.86,58.79,1.00,SP,SP
7756704,74.95,59.15,1.00,SP,SP
7758708,74.78,59.52,1.00,SP,SP
7760709,75.03,60.13,1.00,SP,SP
7762707,75.32,59.84,1.00,SP,SP
7764706,75.64,59.05,1.00,SP,SP
7766711,75.99,59.33,1.00,SP,SP
7768712,76.16,59.47,1.00,SP,SP
7770709,76.23,59.40,1.00,SP,SP
7772709,76.37,59.17,1.00,SP,SP
7774711,76.47,59.16,1.00,SP,SP
7776716,76.76,59.30,1.00,SP,SP
7778715,77.13,59.30,1.00,SP,SP
7780719,77.29,60.05,1.00,SP,SP
7782714,77.59,60.23,1.00,SP,SP
7784713,77.38,59.91,1.00,SP,SP
7786732,77.17,60.05,1.00,SP,SP
7788717,76.98,59.82,1.00,SP,SP
7790721,76.81,59.74,1.00,SP,SP
7792715,76.73,60.35,1.00,SP,SP
7794716,77.09,60.14,1.00,SP,SP
7796728,77.15,60.33,1.00,SP,SP
7798720,77.61,59.87,1.00,SP,SP
7800724,77.32,60.25,1.00,SP,SP
7802724,77.64,60.17,1.00,SP,SP
7804722,77.61,60.18,1.00,SP,SP
7806726,78.06,60.98,1.00,SP,SP
7808726,78.56,60.49,1.00,SP,SP
7810724,78.32,60.83,1.00,SP,SP
7812726,78.41,60.56,1.00,SP,SP
7814728,78.41,60.59,1.00,SP,SP
7816730,78.62,60.42,1.00,SP,SP
7818728,79.07,60.98,1.00,SP,SP
7820735,79.02,60.90,1.00,SP,SP
7822728,79.07,61.38,1.00,SP,SP
7824727,79.29,61.34,1.00,SP,SP
7826732,79.46,61.69,1.00,SP,SP
7828731,79.52,61.92,1.00,SP,SP
7830734,79.62,61.42,1.00,SP,SP
7832730,79.76,61.45,1.00,SP,SP
7834731,80.32,61.53,1.00,SP,SP
7836738,80.42,61.24,1.00,SP,SP
7838748,80.51,61.49,1.00,SP,SP
7840739,80.96,61.70,1.00,SP,SP
7842738,80.89,62.15,1.00,SP,SP
7844738,81.03,62.23,1.00,SP,SP
7846741,81.34,62.54,1.00,SP,SP
7848738,81.37,63.02,1.00,SP,SP
7850742,81.90,63.06,1.00,SP,SP
7852739,82.08,62.97,1.00,SP,SP
7854740,82.26,62.88,1.00,SP,SP
7856741,82.34,62.63,1.00,SP,SP
7858742,82.64,62.44,1.00,SP,SP
7860742,82.36,62.64,1.00,SP,SP
7862746,82.55,63.00,1.00,SP,SP
7864746,82.29,62.52,1.00,SP,SP
7866750,82.40,62.74,1.00,SP,SP
7868764,82.50,62.63,1.00,SP,SP
7870745,82.96,62.38,1.00,SP,SP
7872744,83.50,62.68,1.00,SP,SP
7874745,83.81,62.50,1.00,SP,SP
7876750,83.95,62.48,1.00,SP,SP
7878747,83.73,62.76,1.00,SP,SP
7880747,83.24,62.74,1.00,SP,SP
7882751,83.10,62.82,1.00,SP,SP
7884751,83.01,62.85,1.00,SP,SP
7886752,82.92,62.91,1.00,SP,SP
7888753,82.65,62.89,1.00,SP,SP
7890760,82.94,62.85,1.00,SP,SP
7892756,82.93,63.36,1.00,SP,SP
7894755,83.29,63.38,1.00,SP,SP
7896759,83.41,63.87,1.00,SP,SP
7898759,83.15,64.46,1.00,SP,SP
7900760,83.09,64.67,1.00,SACCADE,SACCADE
7902762,83.98,64.52,1.00,SACCADE,SACCADE
7904758,90.17,64.89,1.00,SACCADE,SACCADE
7906764,94.84,64.60,1.00,SACCADE,SACCADE
7908764,105.47,64.22,1.00,SACCADE,SACCADE
7910764,112.98,64.87,1.00,SACCADE,SACCADE
7912766,123.88,65.00,1.00,SACCADE,SACCADE
7914763,134.99,64.98,1.00,SACCADE,SACCADE
7916768,147.64,65.66,1.00,SACCADE,SACCADE
7918768,159.86,68.09,1.00,SACCADE,SACCADE
7920766,171.69,71.12,1.00,SACCADE,SACCADE
7922767,183.60,73.85,1.00,SACCADE,SACCADE
7924766,195.68,77.10,1.00,SACCADE,SACCADE
7926772,207.59,81.04,1.00,SACCADE,SACCADE
7928770,220.41,83.11,1.00,SACCADE,SACCADE
7930769,231.51,86.45,1.00,SACCADE,SACCADE
7932769,243.28,89.85,1.00,SACCADE,SACCADE
7934770,251.08,92.83,1.00,SACCADE,SACCADE
7936774,260.21,93.85,1.00,SACCADE,SACCADE
7938774,271.08,97.25,1.00,SACCADE,SACCADE
7940775,276.57,100.84,1.00,SACCADE,SACCADE
7942775,285.89,102.38,1.00,SACCADE,SACCADE
7944775,289.92,105.83,1.00,SACCADE,SACCADE
7946779,294.81,107.17,1.00,SACCADE,SACCADE
7948781,297.68,108.75,1.00,SACCADE,SACCADE
7950775,299.15,109.74,1.00,SACCADE,SACCADE
7952784,299.57,111.05,1.00,SACCADE,SACCADE
7954780,300.87,111.88,1.00,SACCADE,SACCADE
7956782,301.49,112.33,1.00,SACCADE,SACCADE
7958782,301.59,112.10,1.00,SACCADE,FIX
7960780,301.02,111.51,1.00,SACCADE,FIX
7962780,300.17,111.51,1.00,SACCADE,FIX
7964783,299.49,110.79,1.00,SACCADE,FIX
7966786,299.64,110.51,1.00,SACCADE,FIX
7968781,300.07,110.23,1.00,SACCADE,FIX
7970784,299.65,110.13,1.00,FIX,FIX
7972784,299.66,110.23,1.00,FIX,FIX
7974783,299.35,109.84,1.00,FIX,FIX
7976791,299.77,109.97,1.00,FIX,FIX
7978786,299.86,110.05,1.00,FIX,FIX
7980788,299.55,110.38,1.00,FIX,FIX
7982791,299.81,110.88,1.00,FIX,FIX
7984787,299.46,110.19,1.00,FIX,FIX
7986793,299.46,110.17,1.00,FIX,FIX
7988790,299.49,109.52,1.00,FIX,FIX
7990792,299.71,108.82,1.00,FIX,FIX
7992791,300.02,108.75,1.00,FIX,FIX
7994791,299.73,108.58,1.00,FIX,FIX
7996798,300.12,108.55,1.00,FIX,FIX
7998795,300.05,109.05,1.00,FIX,FIX
8000795,300.19,109.56,1.00,FIX,FIX
8002795,300.28,110.12,1.00,FIX,FIX
8004795,300.34,110.19,1.00,FIX,FIX
8006803,300.62,110.04,1.00,FIX,FIX
8008799,300.64,109.01,1.00,FIX,FIX
8010798,300.36,109.22,1.00,FIX,FIX
8012800,300.56,109.49,1.00,FIX,FIX
8014798,300.79,109.06,1.00,FIX,FIX
8016800,301.14,108.89,1.00,FIX,FIX
8018803,301.18,109.31,1.00,FIX,FIX
8020805,300.97,109.67,1.00,FIX,FIX
8022803,300.91,109.80,1.00,FIX,FIX
8024803,300.66,109.86,1.00,FIX,FIX
8026806,300.88,109.92,1.00,FIX,FIX
8028811,300.82,109.34,1.00,FIX,FIX
8030808,301.21,109.34,1.00,FIX,FIX
8032825,301.22,109.60,1.00,FIX,FIX
8034805,301.09,109.68,1.00,FIX,FIX
8036814,301.33,109.97,1.00,FIX,FIX
8038811,301.10,109.57,1.00,FIX,FIX
8040809,301.50,109.76,1.00,FIX,FIX
8042811,301.78,109.97,1.00,FIX,FIX
8044809,301.48,109.66,1.00,FIX,FIX
8046823,301.52,109.40,1.00,FIX,FIX
8048817,301.53,110.72,1.00,FIX,FIX
8050817,301.62,110.92,1.00,FIX,FIX
8052814,301.40,110.07,1.00,FIX,FIX
8054816,301.38,109.91,1.00,FIX,FIX
8056821,301.58,109.72,1.00,FIX,FIX
8058819,301.46,109.72,1.00,FIX,FIX
8060818,301.98,109.86,1.00,FIX,FIX
8062817,302.00,109.65,1.00,FIX,FIX
8064821,302.45,110.59,1.00,FIX,FIX
8066826,302.43,111.36,1.00,FIX,FIX
8068823,302.38,110.77,1.00,FIX,FIX
8070822,302.26,110.20,1.00,FIX,FIX
8072842,302.00,109.62,1.00,FIX,FIX
8074823,302.32,109.83,1.00,FIX,FIX
8076826,302.52,110.34,1.00,FIX,FIX
8078826,302.48,110.48,1.00,FIX,FIX
8080824,302.28,110.28,1.00,FIX,FIX
8082823,301.70,110.39,1.00,FIX,FIX
8084826,301.89,109.41,1.00,FIX,FIX
8086830,302.15,109.48,1.00,FIX,FIX
8088827,301.63,110.16,1.00,FIX,FIX
8090831,301.73,109.46,1.00,FIX,FIX
8092827,301.75,109.52,1.00,FIX,FIX
8094828,301.63,109.58,1.00,FIX,FIX
8096832,301.78,110.06,1.00,FIX,FIX
8098831,302.40,110.09,1.00,FIX,FIX
8100832,302.55,110.32,1.00,FIX,FIX
8102831,302.82,109.98,1.00,FIX,FIX
8104832,302.84,109.75,1.00,FIX,FIX
8106834,302.71,109.78,1.00,FIX,FIX
8108834,303.02,109.88,1.00,FIX,FIX
8110832,302.76,110.62,1.00,FIX,FIX
8112836,302.50,110.29,1.00,FIX,FIX
8114838,302.53,110.39,1.00,FIX,FIX
8116836,302.40,110.40,1.00,FIX,FIX
8118840,302.32,110.51,1.00,FIX,FIX
8120840,302.59,110.56,1.00,FIX,FIX
8122838,303.02,110.13,1.00,FIX,FIX
8124839,303.50,111.42,1.00,FIX,FIX
8126842,303.43,111.03,1.00,FIX,FIX
8128846,303.31,111.43,1.00,FIX,FIX
8130842,303.14,111.44,1.00,FIX,FIX
8132845,303.07,111.17,1.00,FIX,FIX
8134842,303.65,111.02,1.00,FIX,FIX
8136848,303.72,111.28,1.00,FIX,FIX
8138847,304.07,111.15,1.00,FIX,FIX
8140845,303.94,111.50,1.00,FIX,FIX
8142849,304.05,111.77,1.00,FIX,FIX
8144847,303.14,111.50,1.00,FIX,FIX
8146849,303.16,110.78,1.00,FIX,FIX
8148855,303.41,111.35,1.00,FIX,FIX
8150852,303.30,111.95,1.00,FIX,FIX
8152856,302.60,112.13,1.00,FIX,FIX
8154852,302.89,111.57,1.00,FIX,SACCADE
8156855,303.93,110.73,1.00,SACCADE,SACCADE
8158853,305.95,108.83,1.00,SACCADE,SACCADE
8160853,308.61,106.21,1.00,SACCADE,SACCADE
8162854,311.43,99.10,1.00,SACCADE,SACCADE
8164851,313.16,94.71,1.00,SACCADE,SACCADE
8166860,312.80,87.91,1.00,SACCADE,SACCADE
8168858,310.60,81.58,1.00,SACCADE,SACCADE
8170858,308.00,79.17,1.00,SACCADE,SACCADE
8172856,306.48,75.75,1.00,SACCADE,SACCADE
8174854,305.58,72.50,1.00,SACCADE,SACCADE
8176859,305.74,69.46,1.00,SACCADE,SACCADE
8178863,306.55,67.62,1.00,SACCADE,SACCADE
8180859,308.30,66.36,1.00,SACCADE,SACCADE
8182861,310.00,65.30,1.00,SACCADE,SACCADE
8184863,311.48,65.67,1.00,SACCADE,SACCADE
8186865,312.06,65.04,1.00,SACCADE,SACCADE
8188864,312.42,64.78,1.00,SACCADE,FIX
8190864,312.11,64.91,1.00,SACCADE,FIX
8192864,311.63,64.43,1.00,SACCADE,FIX
8194866,311.30,64.55,1.00,FIX,FIX
8196882,311.21,64.67,1.00,FIX,FIX
8198867,311.34,64.74,1.00,FIX,FIX
8200872,311.45,64.10,1.00,FIX,FIX
8202878,311.81,63.38,1.00,FIX,FIX
8204869,311.65,62.96,1.00,FIX,FIX
8206872,311.69,63.41,1.00,FIX,FIX
8208873,311.00,62.94,1.00,FIX,FIX
8210871,310.66,61.94,1.00,FIX,FIX
8212883,310.86,62.46,1.00,FIX,FIX
8214872,311.18,62.58,1.00,FIX,FIX
8216877,311.63,62.93,1.00,FIX,FIX
8218878,311.83,63.45,1.00,FIX,FIX
8220881,311.80,63.00,1.00,FIX,FIX
8222877,311.83,63.08,1.00,FIX,FIX
8224878,311.80,63.51,1.00,FIX,FIX
8226880,311.93,63.54,1.00,FIX,FIX
8228883,311.23,63.20,1.00,FIX,FIX
8230884,311.93,63.00,1.00,FIX,FIX
8232881,311.71,61.72,1.00,FIX,FIX
8234880,311.15,61.49,1.00,FIX,FIX
8236898,312.18,62.26,1.00,FIX,FIX
8238885,312.36,61.92,1.00,FIX,FIX
8240883,312.69,62.49,1.00,FIX,FIX
8242886,312.52,62.72,1.00,FIX,FIX
8244883,312.45,62.30,1.00,FIX,FIX
8246889,312.95,62.32,1.00,FIX,FIX
8248891,313.04,61.97,1.00,FIX,FIX
8250887,312.76,61.99,1.00,FIX,FIX
8252888,312.88,62.18,1.00,FIX,FIX
8254891,313.19,62.21,1.00,FIX,FIX
8256893,313.26,62.08,1.00,FIX,FIX
8258891,313.90,62.42,1.00,FIX,FIX
8260891,313.88,62.99,1.00,FIX,FIX
8262893,313.81,63.48,1.00,FIX,FIX
8264891,313.68,63.62,1.00,FIX,FIX
8266893,313.32,62.92,1.00,FIX,FIX
8268897,313.16,62.74,1.00,FIX,FIX
8270895,312.81,61.99,1.00,FIX,FIX
8272896,312.88,61.96,1.00,FIX,FIX
8274894,313.10,62.04,1.00,FIX,FIX
8276898,313.08,62.12,1.00,FIX,FIX
8278898,313.11,62.36,1.00,FIX,FIX
8280897,313.31,62.41,1.00,FIX,FIX
8282897,312.94,62.53,1.00,FIX,FIX
8284900,312.70,62.52,1.00,FIX,FIX
8286902,312.82,63.02,1.00,FIX,FIX
8288905,312.58,63.31,1.00,FIX,FIX
8290902,312.60,63.36,1.00,FIX,FIX
8292903,312.59,63.19,1.00,FIX,FIX
8294902,312.67,63.50,1.00,FIX,FIX
8296906,312.86,63.76,1.00,FIX,FIX
8298907,312.94,63.32,1.00,FIX,FIX
8300905,312.74,63.11,1.00,FIX,FIX
8302904,312.90,63.05,1.00,FIX,FIX
8304907,312.55,63.02,1.00,FIX,FIX
8306910,312.82,63.62,1.00,FIX,FIX
8308911,312.89,63.86,1.00,FIX,FIX
8310908,312.58,63.97,1.00,FIX,FIX
8312914,312.59,64.05,1.00,FIX,FIX
8314916,312.35,63.83,1.00,FIX,FIX
8316913,312.00,64.14,1.00,FIX,FIX
8318926,312.12,63.53,1.00,FIX,FIX
8320914,312.35,63.14,1.00,FIX,FIX
8322912,312.73,62.81,1.00,FIX,FIX
8324910,312.78,63.13,1.00,FIX,FIX
8326917,313.06,63.91,1.00,FIX,FIX
8328917,312.61,63.99,1.00,FIX,FIX
8330915,312.88,64.13,1.00,FIX,FIX
8332918,313.19,64.14,1.00,FIX,FIX
8334916,313.38,63.22,1.00,FIX,FIX
8336921,313.58,63.70,1.00,FIX,FIX
8338919,313.24,63.82,1.00,FIX,FIX
