@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7122870,310.03,142.63,1.00,SP,FIX
7124878,310.03,141.95,1.00,SP,FIX
7126878,310.11,141.67,1.00,SP,FIX
7128875,309.94,141.88,1.00,SP,FIX
7130876,309.85,141.93,1.00,SP,FIX
7132877,309.94,141.80,1.00,SP,FIX
7134878,310.18,141.98,1.00,SP,FIX
7136880,310.36,141.42,1.00,SP,FIX
7138895,310.31,141.30,1.00,SP,FIX
7140878,310.30,141.37,1.00,SP,FIX
7142881,310.41,141.24,1.00,SP,FIX
7144883,310.15,141.37,1.00,SP,FIX
7146883,309.87,140.97,1.00,SP,FIX
7148882,309.86,141.25,1.00,SP,FIX
7150888,310.02,141.22,1.00,SP,FIX
7152882,310.30,141.33,1.00,SP,FIX
7154890,310.07,141.05,1.00,SP,FIX
7156891,309.74,140.83,1.00,SP,FIX
7158888,309.21,141.13,1.00,SP,FIX
7160888,309.37,141.42,1.00,SP,FIX
7162886,309.55,141.28,1.00,SP,FIX
7164890,309.52,141.78,1.00,SP,FIX
7166893,309.32,141.54,1.00,SP,FIX
7168891,309.47,141.34,1.00,SP,FIX
7170894,309.57,141.29,1.00,SP,FIX
7172894,309.87,141.11,1.00,SP,FIX
7174894,310.00,140.90,1.00,SP,FIX
7176891,309.66,140.77,1.00,SP,FIX
7178895,309.77,141.02,1.00,SP,FIX
7180893,309.66,141.22,1.00,SP,FIX
7182892,309.70,141.27,1.00,SP,FIX
7184897,310.02,140.96,1.00,SP,FIX
7186896,309.90,140.72,1.00,SP,FIX
7188899,309.99,140.66,1.00,SP,FIX
7190897,309.94,140.93,1.00,SP,FIX
7192905,309.77,140.54,1.00,SP,FIX
7194901,309.85,140.71,1.00,SP,FIX
7196901,309.93,140.73,1.00,SP,FIX
7198900,309.97,140.61,1.00,SP,FIX
7200899,310.19,140.80,1.00,SP,FIX
7202905,310.08,140.90,1.00,SP,FIX
7204905,309.93,140.52,1.00,SP,FIX
7206904,310.06,140.22,1.00,SP,FIX
7208904,310.49,140.07,1.00,SP,FIX
7210907,310.43,139.94,1.00,SP,FIX
7212909,309.93,140.15,1.00,SP,FIX
7214911,309.94,140.62,1.00,SP,FIX
7216911,309.77,140.91,1.00,SP,FIX
7218909,310.15,141.42,1.00,SP,FIX
7220922,310.49,141.49,1.00,SP,FIX
7222910,310.39,141.26,1.00,SP,FIX
7224910,310.79,140.90,1.00,SP,FIX
7226911,310.85,140.77,1.00,SP,FIX
7228911,310.70,140.97,1.00,SP,FIX
7230920,310.80,140.84,1.00,SP,FIX
7232908,310.37,141.00,1.00,SP,FIX
7234922,310.04,140.60,1.00,SP,FIX
7236914,310.03,140.65,1.00,SP,FIX
7238915,310.05,141.19,1.00,SP,FIX
7240916,310.23,140.35,1.00,SP,FIX
7242916,310.08,140.85,1.00,SP,FIX
7244918,309.95,140.97,1.00,SP,FIX
7246917,310.20,140.52,1.00,SP,FIX
7248918,310.20,140.83,1.00,SP,FIX
7250919,310.36,140.61,1.00,SP,FIX
7252924,310.23,140.28,1.00,SP,FIX
7254925,310.21,140.27,1.00,SP,FIX
7256925,310.37,140.62,1.00,SP,FIX
7258924,310.44,140.85,1.00,SP,FIX
7260922,310.43,140.85,1.00,SP,FIX
7262929,310.48,140.62,1.00,SP,FIX
7264928,310.43,140.28,1.00,SP,FIX
7266930,310.53,140.15,1.00,SP,FIX
7268931,310.50,140.79,1.00,SP,FIX
7270926,310.61,140.43,1.00,SP,FIX
7272924,310.78,141.18,1.00,SP,FIX
7274933,310.76,141.54,1.00,SP,FIX
7276935,310.99,142.00,1.00,SP,FIX
7278931,311.22,141.87,1.00,SP,FIX
7280932,311.45,142.01,1.00,SP,FIX
7282929,311.43,142.86,1.00,SP,FIX
7284932,311.35,142.38,1.00,SP,FIX
7286938,311.25,141.75,1.00,SP,FIX
7288936,311.51,141.76,1.00,SP,FIX
7290936,311.55,141.46,1.00,SP,FIX
7292935,311.65,141.08,1.00,SP,FIX
7294936,311.42,141.24,1.00,SP,FIX
7296941,311.35,141.60,1.00,SP,FIX
7298941,311.30,141.82,1.00,SP,FIX
7300937,311.40,141.74,1.00,SP,FIX
7302954,311.63,141.65,1.00,SP,FIX
7304939,311.54,141.95,1.00,SP,FIX
7306941,311.39,141.76,1.00,SP,FIX
7308941,311.41,142.04,1.00,SP,FIX
7310941,311.73,142.22,1.00,SP,FIX
7312947,311.63,141.80,1.00,SP,FIX
7314944,311.77,142.00,1.00,SP,FIX
7316950,312.15,141.94,1.00,SP,FIX
7318947,312.30,142.31,1.00,SP,FIX
7320947,312.16,142.71,1.00,SP,FIX
7322945,312.18,143.13,1.00,SP,FIX
7324951,312.35,143.39,1.00,SP,FIX
7326949,312.28,143.00,1.00,SP,FIX
7328951,312.35,143.21,1.00,SP,FIX
7330950,312.12,142.09,1.00,SP,FIX
7332949,312.24,142.49,1.00,SP,FIX
7334954,312.14,142.56,1.00,SP,FIX
7336955,312.36,142.93,1.00,SP,FIX
7338954,312.67,142.59,1.00,SP,FIX
7340955,312.87,142.47,1.00,SP,FIX
7342956,312.75,142.10,1.00,SP,FIX
7344958,312.67,141.80,1.00,SP,FIX
7346958,312.71,141.93,1.00,SP,FIX
7348957,313.09,142.19,1.00,SP,FIX
7350955,313.50,142.46,1.00,SP,FIX
7352957,313.24,142.64,1.00,SP,FIX
7354966,313.60,142.86,1.00,SP,FIX
7356960,313.46,142.65,1.00,SP,FIX
7358963,313.20,141.75,1.00,SP,FIX
7360961,313.46,142.19,1.00,SP,FIX
7362962,313.04,142.35,1.00,SP,FIX
7364963,313.26,142.09,1.00,SP,FIX
7366963,313.62,142.16,1.00,SP,FIX
7368963,313.56,141.96,1.00,SP,FIX
7370963,313.73,142.05,1.00,SP,FIX
7372963,313.57,142.21,1.00,SP,FIX
7374967,314.11,142.25,1.00,SP,FIX
7376966,313.85,142.20,1.00,SP,FIX
7378970,313.88,142.20,1.00,SP,FIX
7380967,313.83,142.15,1.00,SP,FIX
7382970,313.62,141.83,1.00,SP,FIX
7384985,313.80,141.69,1.00,SP,FIX
7386973,313.94,141.53,1.00,SP,FIX
7388971,313.89,141.84,1.00,SP,FIX
7390975,314.21,142.04,1.00,SP,FIX
7392971,314.10,142.59,1.00,SP,FIX
7394976,313.78,142.58,1.00,SP,FIX
7396974,314.13,142.61,1.00,SP,FIX
7398974,314.17,142.42,1.00,SP,FIX
7400974,314.23,142.55,1.00,SP,FIX
7402978,314.42,142.28,1.00,SP,FIX
7404983,314.79,141.71,1.00,SP,FIX
7406980,314.75,141.69,1.00,SP,FIX
7408978,314.98,141.21,1.00,SP,FIX
7410982,314.73,141.49,1.00,SP,FIX
7412980,314.77,141.18,1.00,SP,FIX
7414985,314.79,141.20,1.00,SP,FIX
7416985,314.90,141.31,1.00,SP,FIX
7418985,314.89,140.66,1.00,SP,FIX
7420983,315.10,140.57,1.00,SP,FIX
7422984,315.05,140.72,1.00,SP,FIX
7424984,315.06,140.46,1.00,SP,FIX
7426985,315.16,140.31,1.00,SP,FIX
7428985,315.16,140.33,1.00,SP,FIX
7430983,314.96,140.26,1.00,SP,FIX
7432985,314.87,140.63,1.00,SP,FIX
7434990,314.74,140.95,1.00,SP,FIX
7436987,314.72,140.97,1.00,SP,FIX
7438991,314.64,140.53,1.00,SP,FIX
7440988,314.81,140.55,1.00,SP,FIX
7442987,315.10,140.36,1.00,SP,FIX
7444994,314.94,139.74,1.00,SP,FIX
7446991,315.01,139.85,1.00,SP,FIX
7448993,315.05,139.70,1.00,SP,FIX
7450991,315.14,140.02,1.00,SP,FIX
7452993,314.92,140.83,1.00,SP,FIX
7454997,314.98,140.41,1.00,SP,FIX
7456999,315.06,140.25,1.00,SP,FIX
7458998,315.04,140.07,1.00,SP,FIX
7460999,315.18,139.95,1.00,SP,FIX
7463001,315.22,140.04,1.00,SP,FIX
7465000,315.31,139.97,1.00,SP,FIX
7467014,315.53,139.92,1.00,SP,FIX
7469004,315.38,139.80,1.00,SP,FIX
7470999,315.38,139.34,1.00,SP,FIX
7473001,315.19,139.25,1.00,SP,FIX
7475009,315.16,139.62,1.00,SP,FIX
7477005,315.32,139.66,1.00,SP,FIX
7479005,315.22,139.66,1.00,SP,FIX
7481010,315.23,139.66,1.00,SP,FIX
7483003,315.31,139.19,1.00,SP,FIX
7485010,315.20,139.78,1.00,SP,FIX
7487007,314.95,140.00,1.00,SP,FIX
7489007,315.09,139.89,1.00,SP,FIX
7491007,315.09,140.49,1.00,SP,FIX
7493007,314.87,139.43,1.00,SP,FIX
7495012,315.01,139.70,1.00,SP,FIX
7497013,314.93,140.26,1.00,SP,FIX
7499010,314.83,139.27,1.00,SP,FIX
7501010,314.50,139.12,1.00,SP,FIX
7503011,314.29,139.02,1.00,SP,FIX
7505018,314.43,139.03,1.00,SP,FIX
7507017,314.41,139.50,1.00,SP,FIX
7509020,314.65,139.52,1.00,SP,FIX
7511025,314.93,139.33,1.00,SP,FIX
7513014,314.69,139.31,1.00,SP,FIX
7515016,314.61,139.61,1.00,SP,FIX
7517017,314.54,139.95,1.00,SP,FIX
7519022,314.61,140.03,1.00,SP,FIX
7521017,314.68,140.21,1.00,SP,FIX
7523018,314.75,139.94,1.00,SP,FIX
7525021,314.65,139.86,1.00,SP,FIX
7527025,314.20,139.64,1.00,SP,FIX
7529022,314.15,139.89,1.00,SP,FIX
7531022,314.31,140.04,1.00,SP,FIX
7533023,314.44,139.66,1.00,SP,FIX
7535028,314.54,139.84,1.00,SP,FIX
7537027,314.75,140.04,1.00,SP,FIX
7539025,314.50,140.09,1.00,SP,FIX
7541028,314.41,139.81,1.00,SP,FIX
7543027,314.27,139.89,1.00,SP,FIX
7545034,314.15,140.12,1.00,SP,FIX
7547033,314.28,140.63,1.00,SP,FIX
7549045,314.19,140.83,1.00,SP,FIX
7551031,314.36,140.78,1.00,SP,FIX
7553031,314.40,140.88,1.00,SP,FIX
7555035,314.42,140.70,1.00,SP,FIX
7557035,314.62,140.49,1.00,SP,FIX
7559033,314.62,140.06,1.00,SP,FIX
7561034,314.77,139.93,1.00,SP,FIX
7563034,314.92,140.18,1.00,SP,FIX
7565039,314.68,140.20,1.00,SP,FIX
7567039,314.81,140.37,1.00,SP,FIX
7569035,314.95,140.84,1.00,SP,FIX
7571035,314.55,140.69,1.00,SP,FIX
7573036,314.43,140.59,1.00,SP,FIX
7575040,314.77,140.36,1.00,SP,FIX
7577038,314.92,140.41,1.00,SP,FIX
7579040,315.04,140.10,1.00,SP,FIX
7581039,315.37,139.52,1.00,SP,FIX
7583040,315.63,139.41,1.00,SP,FIX
7585042,315.63,139.35,1.00,SP,FIX
7587043,315.56,139.69,1.00,SP,FIX
7589043,315.39,140.03,1.00,SP,FIX
7591044,315.67,139.87,1.00,SP,FIX
7593050,315.59,140.06,1.00,SP,FIX
7595046,315.54,140.91,1.00,SP,FIX
7597049,315.98,140.74,1.00,SACCADE,SACCADE
7599047,316.13,140.16,1.00,SACCADE,SACCADE
7601046,315.40,140.00,1.00,SACCADE,SACCADE
7603047,313.65,138.87,1.00,SACCADE,SACCADE
7605051,305.69,136.89,1.00,SACCADE,SACCADE
7607065,302.57,133.84,1.00,SACCADE,SACCADE
7609051,296.58,129.94,1.00,SACCADE,SACCADE
7611053,289.77,125.66,1.00,SACCADE,SACCADE
7613052,286.23,121.24,1.00,SACCADE,SACCADE
7615056,285.67,120.69,1.00,SACCADE,SACCADE
7617058,285.32,117.38,1.00,SACCADE,SACCADE
7619056,285.62,117.14,1.00,SACCADE,SACCADE
7621058,286.21,115.29,1.00,SACCADE,SACCADE
7623057,285.54,115.08,1.00,SACCADE,SACCADE
7625060,284.00,113.14,1.00,SACCADE,SACCADE
7627063,283.04,112.33,1.00,SACCADE,SACCADE
7629063,282.61,111.66,1.00,SACCADE,SACCADE
7631059,282.53,111.48,1.00,SACCADE,FIX
7633061,282.84,111.67,1.00,SACCADE,FIX
7635062,282.96,112.07,1.00,SACCADE,FIX
7637064,283.41,111.97,1.00,SACCADE,FIX
7639064,283.42,112.10,1.00,SACCADE,FIX
7641063,283.71,112.49,1.00,SACCADE,FIX
7643062,284.03,112.30,1.00,SACCADE,FIX
7645068,284.16,112.60,1.00,SACCADE,FIX
7647065,284.22,112.65,1.00,SACCADE,FIX
7649065,284.40,113.38,1.00,SACCADE,FIX
7651066,284.32,113.70,1.00,SP,FIX
7653069,284.20,113.77,1.00,SP,FIX
7655069,283.89,113.88,1.00,SP,FIX
7657071,284.03,113.89,1.00,SP,FIX
7659073,284.07,114.39,1.00,SP,FIX
7661071,284.18,114.37,1.00,SP,FIX
7663071,284.35,114.23,1.00,SP,FIX
7665080,284.28,114.50,1.00,SP,FIX
7667075,284.56,115.06,1.00,SP,FIX
7669073,284.68,114.60,1.00,SP,FIX
7671079,284.43,114.59,1.00,SP,FIX
7673074,284.41,114.39,1.00,SP,FIX
7675077,284.38,115.12,1.00,SP,FIX
7677075,284.27,115.13,1.00,SP,FIX
7679075,284.22,115.49,1.00,SP,FIX
7681076,283.86,115.55,1.00,SP,FIX
7683081,283.85,115.31,1.00,SP,FIX
7685082,283.60,114.99,1.00,SP,FIX
7687084,283.92,114.88,1.00,SP,FIX
7689085,284.10,114.51,1.00,SP,FIX
7691082,283.96,114.19,1.00,SP,FIX
7693082,284.00,113.99,1.00,SP,FIX
7695086,284.14,114.14,1.00,SP,FIX
7697085,283.95,115.19,1.00,SP,FIX
7699087,284.19,114.91,1.00,SP,FIX
7701088,284.36,114.97,1.00,SP,FIX
7703087,284.08,114.82,1.00,SP,FIX
7705089,284.45,114.74,1.00,SP,FIX
7707089,284.47,114.77,1.00,SP,FIX
7709092,284.62,114.64,1.00,SP,FIX
7711090,284.73,114.65,1.00,SP,FIX
7713103,284.65,114.46,1.00,SP,FIX
7715093,284.47,114.76,1.00,SP,FIX
7717098,284.26,115.58,1.00,SP,FIX
7719092,284.28,114.97,1.00,SP,FIX
7721092,284.49,115.10,1.00,SP,FIX
7723090,284.35,114.58,1.00,SP,FIX
7725097,284.36,114.62,1.00,SP,FIX
7727094,284.32,114.50,1.00,SP,FIX
7729095,284.32,114.24,1.00,SP,FIX
7731100,284.26,114.66,1.00,SP,FIX
7733097,284.12,115.11,1.00,SP,FIX
7735101,284.02,115.42,1.00,SP,FIX
7737103,284.38,116.08,1.00,SP,FIX
7739098,284.70,115.96,1.00,SP,FIX
7741100,284.52,116.55,1.00,SP,FIX
7743100,284.78,115.43,1.00,SP,FIX
7745105,284.67,115.01,1.00,SP,FIX
7747104,284.75,115.50,1.00,SP,FIX
7749105,284.73,115.20,1.00,SP,FIX
7751104,284.49,115.84,1.00,SP,FIX
7753109,284.38,116.28,1.00,SP,FIX
7755108,284.30,115.95,1.00,SP,FIX
7757111,284.66,115.78,1.00,SP,FIX
7759106,284.58,115.44,1.00,SP,FIX
7761104,284.75,115.58,1.00,SP,FIX
7763104,284.81,114.85,1.00,SP,FIX
7765112,284.82,115.33,1.00,SP,FIX
7767112,285.08,115.33,1.00,SP,FIX
7769110,284.94,115.39,1.00,SP,FIX
7771111,284.91,115.30,1.00,SP,FIX
7773111,284.48,115.26,1.00,SP,FIX
7775113,284.62,115.68,1.00,SP,FIX
7777115,284.84,115.13,1.00,SP,FIX
7779114,284.94,115.81,1.00,SP,FIX
7781116,285.03,115.66,1.00,SP,FIX
7783115,284.77,116.03,1.00,SP,FIX
7785119,284.48,116.03,1.00,SP,FIX
7787122,284.61,115.81,1.00,SP,FIX
7789119,284.64,115.50,1.00,SP,FIX
7791120,284.33,115.95,1.00,SP,FIX
7793118,284.43,116.05,1.00,SP,FIX
7795121,284.57,116.34,1.00,SP,FIX
7797122,284.60,116.03,1.00,SP,FIX
7799121,284.57,115.60,1.00,SP,FIX
7801119,284.44,115.29,1.00,SP,FIX
7803120,284.79,116.06,1.00,SP,FIX
7805126,284.77,116.46,1.00,SP,FIX
7807127,284.41,116.73,1.00,SP,FIX
7809127,284.50,116.98,1.00,SP,FIX
7811127,284.75,117.08,1.00,SP,FIX
7813126,284.94,117.00,1.00,SP,FIX
7815128,285.06,117.22,1.00,SP,FIX
7817130,285.04,116.89,1.00,SP,FIX
7819129,284.77,117.09,1.00,SP,FIX
7821130,284.56,117.03,1.00,SP,FIX
7823130,284.47,116.83,1.00,SP,FIX
7825135,284.64,116.62,1.00,SP,FIX
7827135,284.57,116.27,1.00,SP,FIX
7829131,284.60,116.51,1.00,SP,FIX
7831132,284.46,116.32,1.00,SP,FIX
7833131,284.92,116.30,1.00,SP,FIX
7835135,285.10,116.61,1.00,SP,FIX
7837137,285.12,116.92,1.00,SP,FIX
7839135,284.91,117.11,1.00,SP,FIX
7841136,284.78,116.66,1.00,SP,FIX
7843135,284.87,116.62,1.00,SP,FIX
7845139,285.54,116.72,1.00,SP,FIX
7847138,285.64,116.71,1.00,SP,FIX
7849139,285.75,117.25,1.00,SP,FIX
7851144,285.97,116.92,1.00,SP,FIX
7853143,285.72,117.33,1.00,SP,FIX
7855144,285.47,118.08,1.00,SP,FIX
7857147,285.50,117.66,1.00,SP,FIX
7859143,285.37,118.39,1.00,SP,FIX
7861142,285.62,118.12,1.00,SP,FIX
7863143,285.73,118.28,1.00,SP,FIX
7865146,285.85,118.56,1.00,SACCADE,FIX
7867147,285.63,118.58,1.00,SACCADE,SACCADE
7869146,284.38,118.56,1.00,SACCADE,SACCADE
7871150,280.70,118.43,1.00,SACCADE,SACCADE
7873146,275.10,117.88,1.00,SACCADE,SACCADE
7875153,272.50,116.26,1.00,SACCADE,SACCADE
7877162,268.88,113.86,1.00,SACCADE,SACCADE
7879146,263.57,111.40,1.00,SACCADE,SACCADE
7881149,258.91,109.99,1.00,SACCADE,SACCADE
7883150,257.19,108.40,1.00,SACCADE,SACCADE
7885155,257.26,107.58,1.00,SACCADE,SACCADE
7887153,257.31,107.50,1.00,SACCADE,SACCADE
7889156,258.00,107.55,1.00,SACCADE,SP
7891160,258.89,107.57,1.00,SACCADE,SP
7893157,259.39,108.58,1.00,SACCADE,SP
7895161,259.59,108.77,1.00,SP,SP
7897161,259.80,108.66,1.00,SP,SP
7899158,260.36,108.97,1.00,SP,SP
7901159,260.52,108.50,1.00,SP,SP
7903157,260.87,109.02,1.00,SP,SP
7905162,260.65,109.27,1.00,SP,SP
7907163,260.69,109.23,1.00,SP,SP
7909163,260.89,109.21,1.00,SP,SP
7911159,261.04,109.53,1.00,SP,SP
7913162,260.95,109.40,1.00,SP,SP
7915162,260.94,109.41,1.00,SP,SP
7917166,260.98,109.40,1.00,SP,SP
7919186,260.98,109.84,1.00,SP,SP
7921168,261.17,109.92,1.00,SP,SP
7923171,261.42,110.54,1.00,SP,SP
7925169,261.29,110.65,1.00,SP,SP
7927171,261.41,110.88,1.00,SP,SP
7929169,261.62,110.87,1.00,SP,SP
7931170,261.94,111.12,1.00,SP,SP
7933172,262.28,110.78,1.00,SP,SP
7935173,262.32,111.56,1.00,SP,SP
7937174,262.31,111.72,1.00,SP,SP
7939173,262.08,111.83,1.00,SP,SP
7941177,262.21,111.58,1.00,SP,SP
7943174,262.21,110.91,1.00,SP,SP
7945176,262.58,110.92,1.00,SP,SP
7947178,262.71,110.33,1.00,SP,SP
7949176,262.63,110.51,1.00,SP,SP
7951177,262.64,110.89,1.00,SP,SP
7953176,263.12,111.10,1.00,SP,SP
7955179,263.11,111.51,1.00,SP,SP
7957187,263.11,111.67,1.00,SP,SP
7959193,262.98,111.84,1.00,SP,SP
7961180,263.11,112.04,1.00,SP,SP
7963179,263.25,111.81,1.00,SP,SP
7965183,263.62,111.59,1.00,SP,SP
7967183,263.87,111.16,1.00,SP,SP
7969181,263.84,111.21,1.00,SP,SP
7971185,263.56,111.82,1.00,SP,SP
7973187,263.47,111.50,1.00,SP,SP
7975192,263.49,111.99,1.00,SP,SP
7977191,263.58,112.00,1.00,SP,SP
7979191,263.90,111.68,1.00,SP,SP
7981191,263.77,111.59,1.00,SP,SP
7983190,263.61,111.42,1.00,SP,SP
7985190,263.66,111.86,1.00,SP,SP
7987190,263.68,112.38,1.00,SP,SP
7989189,263.73,112.07,1.00,SP,SP
7991191,263.80,111.77,1.00,SP,SP
7993192,263.91,111.66,1.00,SP,SP
7995200,263.84,111.79,1.00,SP,SP
7997196,263.89,112.18,1.00,SP,SP
7999195,263.92,112.21,1.00,SP,SP
8001194,264.09,111.91,1.00,SP,SP
8003200,264.07,111.86,1.00,SP,SP
8005202,263.86,111.88,1.00,SP,SP
8007200,264.13,111.88,1.00,SP,SP
8009202,264.45,111.40,1.00,SP,SP
8011201,264.46,111.12,1.00,SP,SP
8013201,264.26,111.04,1.00,SP,SP
8015204,264.18,111.17,1.00,SP,SP
8017205,264.27,111.08,1.00,SP,SP
8019201,264.48,110.47,1.00,SP,SP
8021203,264.52,111.25,1.00,SP,SP
8023204,264.56,110.48,1.00,SP,SP
8025207,264.90,110.61,1.00,SP,SP
8027207,264.77,111.20,1.00,SP,SP
8029206,264.72,111.00,1.00,SP,SP
8031209,264.77,111.47,1.00,SP,SP
8033207,264.85,111.26,1.00,SP,SP
8035218,264.69,110.91,1.00,SP,SP
8037214,264.64,110.91,1.00,SP,SP
8039212,264.83,111.33,1.00,SP,SP
8041221,265.06,111.81,1.00,SP,SP
8043208,265.31,111.95,1.00,SP,SP
8045217,265.23,112.55,1.00,SP,SP
8047215,265.12,111.91,1.00,SP,SP
8049215,264.89,111.71,1.00,SP,SP
8051213,265.27,111.32,1.00,SP,SP
8053213,265.19,111.42,1.00,SP,SP
8055215,265.35,111.90,1.00,SP,SP
8057215,265.51,112.01,1.00,SP,SP
8059217,265.39,112.23,1.00,SP,SP
8061214,265.60,112.07,1.00,SP,SP
8063215,265.70,112.54,1.00,SP,SP
8065221,265.78,112.35,1.00,SP,SP
8067220,265.83,112.54,1.00,SP,SP
8069219,266.22,112.73,1.00,SP,SP
8071217,266.26,112.62,1.00,SP,SP
8073219,266.37,112.84,1.00,SP,SP
8075236,266.38,112.75,1.00,SP,SP
8077229,266.29,112.64,1.00,SP,SP
8079227,266.61,112.37,1.00,SP,SP
8081225,266.67,112.55,1.00,SP,SP
8083225,266.85,112.40,1.00,SP,SP
8085230,266.83,113.06,1.00,SP,SP
8087229,266.60,113.31,1.00,SP,SP
8089229,266.68,113.21,1.00,SP,SP
8091229,266.98,113.01,1.00,SP,SP
8093229,267.05,112.83,1.00,SP,SP
8095233,267.41,112.83,1.00,SP,SP
8097234,267.60,113.09,1.00,SP,SP
8099231,267.91,113.11,1.00,SP,SP
8101232,267.89,113.33,1.00,SP,SP
8103230,267.87,113.19,1.00,SP,SP
8105234,268.05,112.84,1.00,SP,SP
8107237,268.10,112.44,1.00,SP,SP
8109235,268.30,112.41,1.00,SP,SP
8111234,268.27,112.92,1.00,SP,SP
8113239,268.42,113.17,1.00,SP,SP
8115239,268.31,113.66,1.00,SP,SP
8117241,268.20,113.74,1.00,SP,SP
8119240,268.42,113.85,1.00,SP,SP
8121237,268.49,113.79,1.00,SP,SP
8123251,268.71,113.77,1.00,SP,SP
8125243,269.08,113.55,1.00,SP,SP
8127244,268.99,114.21,1.00,SP,SP
8129244,269.16,114.34,1.00,SP,SP
8131239,268.89,114.07,1.00,SP,SP
8133241,268.92,113.85,1.00,SP,SP
8135247,269.13,113.91,1.00,SP,SP
8137244,269.25,113.98,1.00,SP,SP
8139246,269.50,113.91,1.00,SP,SP
8141244,269.69,114.21,1.00,SP,SP
8143244,269.70,114.19,1.00,SP,SP
8145249,269.68,114.07,1.00,SP,SP
8147249,270.09,114.00,1.00,SP,SP
8149249,270.30,114.42,1.00,SP,SP
8151248,270.42,114.53,1.00,SP,SP
8153250,270.52,115.05,1.00,SP,SP
8155253,270.34,115.05,1.00,SP,SP
8157256,270.06,114.93,1.00,SP,SP
8159256,270.20,114.78,1.00,SP,SP
8161252,270.21,114.49,1.00,SP,SP
8163254,270.21,114.80,1.00,SP,SP
8165257,270.56,114.50,1.00,SP,SP
8167254,270.81,114.63,1.00,SP,SP
8169258,270.81,114.93,1.00,SP,SP
8171260,270.62,114.39,1.00,SP,SP
8173258,271.08,114.73,1.00,SP,SP
8175262,271.00,114.52,1.00,SP,SP
8177262,271.46,114.30,1.00,SP,SP
8179263,271.28,114.44,1.00,SP,SP
8181261,271.06,114.30,1.00,SP,SP
8183264,270.67,115.15,1.00,SP,SP
8185268,270.56,115.24,1.00,SP,SP
8187268,270.55,114.95,1.00,SP,SP
8189267,270.64,115.22,1.00,SP,SP
8191267,271.32,114.95,1.00,SP,SP
8193267,271.51,114.97,1.00,SP,SP
8195272,271.77,114.99,1.00,SP,SP
8197269,271.75,115.33,1.00,SP,SP
8199269,271.36,115.26,1.00,SP,SP
8201271,271.28,114.98,1.00,SP,FIX
8203270,271.30,114.88,1.00,SP,FIX
8205286,271.25,114.95,1.00,SP,FIX
8207269,271.47,114.33,1.00,SP,FIX
8209270,271.62,113.95,1.00,SP,FIX
8211270,271.52,113.95,1.00,SP,FIX
8213272,271.52,114.27,1.00,SP,FIX
8215274,271.37,114.93,1.00,SP,FIX
8217276,271.30,114.53,1.00,SP,FIX
8219274,271.27,114.71,1.00,SP,FIX
8221279,271.28,115.13,1.00,SP,FIX
8223276,271.26,114.91,1.00,SP,FIX
8225283,271.45,115.22,1.00,SP,FIX
8227281,271.58,115.32,1.00,SP,FIX
8229280,271.39,115.57,1.00,SP,FIX
8231279,271.14,115.65,1.00,SP,FIX
8233277,271.15,115.62,1.00,SP,FIX
8235293,271.16,115.21,1.00,SP,FIX
8237285,271.33,115.08,1.00,SP,FIX
8239280,271.59,114.72,1.00,SP,FIX
8241281,271.64,115.05,1.00,SP,FIX
8243281,271.53,116.01,1.00,SP,FIX
8245287,271.51,116.00,1.00,SP,FIX
8247288,271.54,116.04,1.00,SP,FIX
8249285,271.58,115.94,1.00,SP,FIX
8251286,271.42,116.35,1.00,SP,FIX
8253286,271.75,116.58,1.00,SP,FIX
8255293,272.17,116.43,1.00,SP,FIX
8257291,272.70,116.20,1.00,SP,FIX
8259288,272.82,116.22,1.00,SP,FIX
8261292,272.91,115.97,1.00,SP,FIX
8263290,272.76,115.87,1.00,SP,FIX
8265294,272.95,115.73,1.00,SP,FIX
8267296,273.15,115.61,1.00,SP,FIX
8269293,273.00,115.57,1.00,SP,FIX
8271293,272.76,115.75,1.00,SP,FIX
8273292,272.71,116.17,1.00,SP,FIX
8275298,272.85,116.14,1.00,SP,FIX
8277297,273.09,116.12,1.00,SP,FIX
8279298,273.48,115.61,1.00,SP,FIX
8281299,273.19,115.44,1.00,SP,FIX
8283297,272.94,115.16,1.00,SP,FIX
8285300,273.01,115.08,1.00,SP,FIX
8287319,273.06,115.45,1.00,SP,FIX
8289301,273.26,115.73,1.00,SP,FIX
8291300,273.10,116.10,1.00,SP,FIX
8293302,273.17,115.52,1.00,SP,FIX
8295310,273.57,114.56,1.00,SP,FIX
8297306,273.35,114.85,1.00,SP,FIX
8299308,273.45,114.79,1.00,SP,FIX
8301305,273.22,115.46,1.00,SP,FIX
8303308,273.26,115.19,1.00,SP,FIX
8305310,273.45,115.31,1.00,SP,FIX
8307312,273.27,115.88,1.00,SP,FIX
8309310,273.15,116.03,1.00,SP,FIX
8311312,273.13,116.29,1.00,SP,FIX
8313314,272.87,115.82,1.00,SP,FIX
