@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
6635577,321.30,123.75,1.00,SP,FIX
6637577,321.59,123.48,1.00,SP,FIX
6639578,321.74,123.57,1.00,SP,FIX
6641579,321.66,123.49,1.00,SP,FIX
6643579,321.48,123.59,1.00,SP,FIX
6645577,321.50,123.87,1.00,SP,FIX
6647580,321.87,124.23,1.00,SP,FIX
6649578,321.70,124.22,1.00,SP,FIX
6651583,321.68,123.88,1.00,SP,FIX
6653583,322.08,124.20,1.00,SP,FIX
6655582,322.29,124.39,1.00,SP,FIX
6657585,322.60,124.23,1.00,SP,FIX
6659583,322.44,125.00,1.00,SP,FIX
6661591,322.57,124.89,1.00,SP,FIX
6663586,322.15,124.90,1.00,SP,FIX
6665586,322.34,124.88,1.00,SP,FIX
6667595,322.44,124.87,1.00,SP,FIX
6669591,322.50,124.88,1.00,SP,FIX
6671592,322.22,124.79,1.00,SP,FIX
6673590,321.98,124.88,1.00,SP,FIX
6675589,321.94,124.88,1.00,SP,FIX
6677590,322.17,125.12,1.00,SP,FIX
6679591,322.67,124.76,1.00,SP,FIX
6681595,322.59,124.38,1.00,SP,FIX
6683594,322.55,124.59,1.00,SP,FIX
6685598,322.44,124.44,1.00,SP,FIX
6687594,322.58,124.81,1.00,SP,FIX
6689597,322.44,125.40,1.00,SP,FIX
6691596,322.76,125.21,1.00,SP,FIX
6693597,322.66,124.96,1.00,SP,FIX
6695595,322.35,125.00,1.00,SP,FIX
6697597,322.57,124.71,1.00,SP,FIX
6699597,322.59,124.45,1.00,SACCADE,SACCADE
6701602,322.55,124.12,1.00,SACCADE,SACCADE
6703600,322.52,123.78,1.00,SACCADE,SACCADE
6705600,322.39,123.70,1.00,SACCADE,SACCADE
6707605,322.44,123.52,1.00,SACCADE,SACCADE
6709602,322.68,123.62,1.00,SACCADE,SACCADE
6711610,322.92,123.57,1.00,SACCADE,SACCADE
6713606,323.17,122.65,1.00,SACCADE,SACCADE
6715605,322.98,121.06,1.00,SACCADE,SACCADE
6717607,322.47,119.99,1.00,SACCADE,SACCADE
6719607,321.93,118.93,1.00,SACCADE,SACCADE
6721607,321.49,117.91,1.00,SACCADE,SACCADE
6723607,321.38,114.97,1.00,SACCADE,SACCADE
6725608,321.35,110.83,1.00,SACCADE,SACCADE
6727609,321.33,107.21,1.00,SACCADE,SACCADE
6729606,321.58,107.95,1.00,SACCADE,SACCADE
6731612,321.80,107.38,1.00,SACCADE,SACCADE
6733615,321.78,106.96,1.00,SACCADE,SACCADE
6735613,322.19,103.59,1.00,SACCADE,SACCADE
6737611,322.68,99.59,1.00,SACCADE,SACCADE
6739613,323.32,97.89,1.00,SACCADE,SACCADE
6741614,323.76,97.04,1.00,SACCADE,SACCADE
6743617,324.22,95.43,1.00,SACCADE,SACCADE
6745618,324.22,91.95,1.00,SACCADE,SACCADE
6747619,324.25,87.46,1.00,SACCADE,SACCADE
6749633,324.19,84.23,1.00,SACCADE,SACCADE
6751621,324.48,81.63,1.00,SACCADE,SACCADE
6753621,325.16,80.07,1.00,SACCADE,SACCADE
6755620,325.85,78.80,1.00,SACCADE,SACCADE
6757617,326.17,76.46,1.00,SACCADE,SACCADE
6759617,326.46,74.15,1.00,SACCADE,SACCADE
6761620,326.41,73.34,1.00,SACCADE,SACCADE
6763627,326.50,73.03,1.00,SACCADE,SACCADE
6765631,326.57,73.01,1.00,SACCADE,SACCADE
6767626,326.39,72.76,1.00,SACCADE,SP
6769623,326.16,72.30,1.00,SACCADE,SP
6771628,326.09,72.54,1.00,SACCADE,SP
6773630,326.15,72.76,1.00,SACCADE,SP
6775630,326.86,73.23,1.00,SACCADE,SP
6777631,327.06,73.70,1.00,SACCADE,SP
6779627,326.88,74.19,1.00,SACCADE,SP
6781632,327.10,74.43,1.00,SACCADE,SP
6783633,327.28,74.47,1.00,SACCADE,SP
6785633,327.55,74.63,1.00,SP,SP
6787636,327.59,74.82,1.00,SP,SP
6789632,327.30,74.89,1.00,SP,SP
6791637,327.26,74.61,1.00,SP,SP
6793635,327.18,74.59,1.00,SP,SP
6795638,327.10,74.70,1.00,SP,SP
6797637,327.65,75.49,1.00,SP,SP
6799631,327.23,76.15,1.00,SP,SP
6801640,327.37,75.74,1.00,SP,SP
6803639,327.06,75.32,1.00,SP,SP
6805637,326.80,75.41,1.00,SP,SP
6807637,326.62,75.17,1.00,SP,SP
6809638,326.30,74.88,1.00,SP,SP
6811644,326.01,74.80,1.00,SP,SP
6813645,325.54,75.12,1.00,SP,SP
6815645,325.84,74.84,1.00,SP,SP
6817644,325.95,75.37,1.00,SP,SP
6819646,326.18,75.47,1.00,SP,SP
6821648,326.41,75.05,1.00,SP,SP
6823646,326.39,75.31,1.00,SP,SP
6825654,326.09,75.34,1.00,SP,SP
6827648,325.46,75.06,1.00,SP,SP
6829644,325.17,74.74,1.00,SP,SP
6831663,325.24,74.71,1.00,SP,SP
6833647,324.96,74.62,1.00,SACCADE,SACCADE
6835648,324.99,74.24,1.00,SACCADE,SACCADE
6837654,325.01,73.54,1.00,SACCADE,SACCADE
6839650,324.73,73.72,1.00,SACCADE,SACCADE
6841652,324.66,73.15,1.00,SACCADE,SACCADE
6843657,324.48,72.71,1.00,SACCADE,SACCADE
6845655,324.26,73.08,1.00,SACCADE,SACCADE
6847653,324.16,72.83,1.00,SACCADE,SACCADE
6849651,323.74,71.87,1.00,SACCADE,SACCADE
6851656,323.65,70.93,1.00,SACCADE,SACCADE
6853658,323.56,70.29,1.00,SACCADE,SACCADE
6855657,323.38,69.96,1.00,SACCADE,SACCADE
6857658,323.45,69.82,1.00,SACCADE,SACCADE
6859657,323.33,69.56,1.00,SACCADE,SACCADE
6861662,323.12,68.56,1.00,SACCADE,SACCADE
6863661,322.99,68.28,1.00,SACCADE,SACCADE
6865659,323.09,67.89,1.00,SACCADE,SACCADE
6867658,323.12,67.90,1.00,SP,FIX
6869660,322.74,67.96,1.00,SP,FIX
6871664,322.71,68.44,1.00,SP,FIX
6873668,322.82,68.87,1.00,SP,FIX
6875665,323.02,68.90,1.00,SP,FIX
6877663,323.54,69.13,1.00,SP,FIX
6879662,323.71,69.03,1.00,SP,FIX
6881667,324.10,69.17,1.00,SP,FIX
6883667,324.73,69.23,1.00,SP,FIX
6885668,324.71,69.67,1.00,SP,FIX
6887665,324.36,69.90,1.00,SP,FIX
6889667,324.34,69.89,1.00,SP,FIX
6891674,324.56,69.57,1.00,SP,FIX
6893673,324.97,69.70,1.00,SP,FIX
6895680,325.26,69.79,1.00,SP,FIX
6897671,325.38,69.45,1.00,SP,FIX
6899672,325.30,68.80,1.00,SP,FIX
6901676,325.33,68.69,1.00,SP,FIX
6903676,325.43,68.95,1.00,SP,FIX
6905677,326.08,69.08,1.00,SP,FIX
6907682,326.45,69.23,1.00,SP,FIX
6909677,326.40,69.28,1.00,SP,FIX
6911677,326.63,69.18,1.00,SP,FIX
6913693,326.82,69.20,1.00,SP,FIX
6915681,326.97,69.02,1.00,SP,FIX
6917679,327.09,69.06,1.00,SP,FIX
6919678,326.99,68.95,1.00,SP,FIX
6921687,327.98,69.48,1.00,SP,FIX
6923683,327.92,69.71,1.00,SP,FIX
6925682,328.14,69.85,1.00,SP,FIX
6927686,328.42,69.86,1.00,SP,FIX
6929685,328.47,69.64,1.00,SP,FIX
6931685,328.55,69.14,1.00,SP,FIX
6933687,328.52,68.55,1.00,SP,FIX
6935687,328.58,68.21,1.00,SP,FIX
6937685,328.94,68.86,1.00,SP,FIX
6939686,329.00,68.99,1.00,SP,FIX
6941690,328.81,68.97,1.00,SP,FIX
6943690,328.78,68.98,1.00,SP,FIX
6945692,328.35,68.29,1.00,SP,FIX
6947689,328.77,67.91,1.00,SP,FIX
6949690,329.24,68.15,1.00,SP,FIX
6951700,329.15,68.41,1.00,SP,FIX
6953695,329.18,68.59,1.00,SP,FIX
6955696,329.51,68.58,1.00,SP,FIX
6957693,329.69,68.79,1.00,SP,FIX
6959692,329.46,68.17,1.00,SP,FIX
6961695,329.75,68.31,1.00,SP,FIX
6963694,329.29,68.36,1.00,SP,FIX
6965695,328.99,68.57,1.00,SP,FIX
6967699,329.16,68.43,1.00,SP,FIX
6969696,329.50,68.43,1.00,SP,FIX
6971699,330.24,68.58,1.00,SP,FIX
6973698,330.24,68.38,1.00,SP,FIX
6975701,329.97,68.42,1.00,SP,FIX
6977698,329.65,68.52,1.00,SP,FIX
6979698,329.55,69.03,1.00,SP,FIX
6981705,329.26,69.05,1.00,SP,FIX
6983705,329.45,68.66,1.00,SP,FIX
6985702,329.22,68.46,1.00,SP,FIX
6987704,329.38,68.45,1.00,SP,FIX
6989710,329.34,68.51,1.00,SP,FIX
6991707,329.20,67.93,1.00,SP,FIX
6993708,329.57,67.97,1.00,SP,FIX
6995721,329.35,67.87,1.00,SP,FIX
6997706,329.13,68.29,1.00,SP,FIX
6999711,329.16,68.38,1.00,SP,FIX
7001715,329.52,69.01,1.00,SP,FIX
7003715,329.19,69.17,1.00,SP,FIX
7005715,328.69,69.00,1.00,SP,FIX
7007711,328.46,68.55,1.00,SP,FIX
7009711,328.32,68.32,1.00,SP,FIX
7011715,328.21,67.99,1.00,SP,FIX
7013717,328.23,68.07,1.00,SP,FIX
7015718,328.27,68.24,1.00,SP,FIX
7017716,328.10,68.01,1.00,SP,FIX
7019714,327.96,67.83,1.00,SP,FIX
7021726,327.71,67.76,1.00,SP,FIX
7023724,327.64,67.67,1.00,SP,FIX
7025720,327.67,67.70,1.00,SP,FIX
7027722,327.50,67.25,1.00,SP,FIX
7029719,327.00,67.29,1.00,SP,FIX
7031726,326.91,67.51,1.00,SP,FIX
7033725,326.86,67.44,1.00,SP,FIX
7035722,326.49,67.32,1.00,SP,FIX
7037725,326.28,67.25,1.00,SP,FIX
7039722,326.25,67.33,1.00,SP,FIX
7041729,326.25,67.33,1.00,SP,FIX
7043726,326.40,67.28,1.00,SP,FIX
7045730,325.99,67.42,1.00,SP,FIX
7047730,325.50,67.31,1.00,SP,FIX
7049728,325.86,67.27,1.00,SP,FIX
7051737,325.37,67.40,1.00,SP,FIX
7053733,325.48,67.25,1.00,SP,FIX
7055731,325.36,67.20,1.00,SP,FIX
7057728,325.53,66.98,1.00,SP,FIX
7059728,325.67,67.24,1.00,SP,FIX
7061732,325.47,67.18,1.00,SP,FIX
7063737,325.29,67.19,1.00,SP,FIX
7065734,325.26,67.33,1.00,SP,FIX
7067738,325.38,66.91,1.00,SP,FIX
7069736,325.66,67.53,1.00,SP,FIX
7071742,325.87,67.41,1.00,SP,FIX
7073739,325.74,67.46,1.00,SP,FIX
7075741,325.83,67.84,1.00,SACCADE,FIX
7077747,325.87,67.87,1.00,SACCADE,FIX
7079736,325.94,67.47,1.00,SACCADE,SACCADE
7081742,325.98,66.88,1.00,SACCADE,SACCADE
7083740,326.28,65.66,1.00,SACCADE,SACCADE
7085743,328.96,63.62,1.00,SACCADE,SACCADE
7087741,331.50,60.21,1.00,SACCADE,SACCADE
7089765,333.06,57.84,1.00,SACCADE,SACCADE
7091746,333.88,56.42,1.00,SACCADE,SACCADE
7093748,335.21,55.46,1.00,SACCADE,SACCADE
7095745,335.57,54.97,1.00,SACCADE,SACCADE
7097747,335.46,54.96,1.00,SACCADE,SACCADE
7099745,334.82,55.17,1.00,SACCADE,FIX
7101749,333.43,55.34,1.00,SACCADE,FIX
7103749,333.03,55.91,1.00,FIX,FIX
7105753,332.66,55.95,1.00,FIX,FIX
7107750,332.24,56.10,1.00,FIX,FIX
7109746,331.71,56.34,1.00,FIX,FIX
7111751,332.05,55.94,1.00,FIX,FIX
7113754,331.88,56.09,1.00,FIX,FIX
7115751,332.35,56.22,1.00,FIX,FIX
7117751,332.53,55.35,1.00,FIX,FIX
7119752,331.95,54.71,1.00,FIX,FIX
7121754,332.17,54.78,1.00,FIX,FIX
7123757,331.99,54.68,1.00,FIX,FIX
7125761,332.17,55.53,1.00,FIX,FIX
7127758,332.51,55.97,1.00,FIX,FIX
7129755,332.68,55.57,1.00,FIX,FIX
7131762,332.57,55.40,1.00,FIX,FIX
7133762,332.83,54.85,1.00,FIX,FIX
7135763,333.10,55.11,1.00,FIX,FIX
7137761,333.23,54.99,1.00,FIX,FIX
7139766,332.28,54.89,1.00,FIX,FIX
7141766,332.81,54.89,1.00,FIX,FIX
7143764,332.84,54.74,1.00,FIX,FIX
7145764,332.97,55.09,1.00,FIX,FIX
7147764,333.09,55.09,1.00,FIX,FIX
7149764,333.03,54.88,1.00,FIX,FIX
7151770,333.46,54.91,1.00,FIX,FIX
7153769,333.25,55.02,1.00,FIX,FIX
7155767,333.21,55.01,1.00,FIX,FIX
7157770,333.47,54.79,1.00,FIX,FIX
7159783,333.30,54.72,1.00,FIX,FIX
7161771,333.72,54.66,1.00,FIX,FIX
7163774,333.49,54.53,1.00,FIX,FIX
7165770,333.57,54.35,1.00,FIX,FIX
7167772,333.71,54.68,1.00,FIX,FIX
7169775,333.56,54.57,1.00,FIX,FIX
7171777,333.05,54.81,1.00,FIX,FIX
7173774,333.18,55.11,1.00,FIX,FIX
7175774,333.66,55.29,1.00,FIX,FIX
7177775,333.95,55.42,1.00,FIX,FIX
7179772,334.13,55.38,1.00,FIX,FIX
7181776,334.31,55.27,1.00,FIX,FIX
7183777,334.25,55.49,1.00,FIX,FIX
7185776,334.20,55.56,1.00,FIX,FIX
7187781,334.42,55.92,1.00,FIX,FIX
7189783,334.95,55.33,1.00,FIX,FIX
7191784,335.11,55.70,1.00,FIX,FIX
7193784,334.73,55.78,1.00,FIX,FIX
7195782,334.81,55.49,1.00,FIX,FIX
7197786,334.22,55.59,1.00,FIX,FIX
7199785,334.39,55.55,1.00,FIX,FIX
7201796,334.64,55.67,1.00,FIX,FIX
7203787,334.81,55.83,1.00,FIX,FIX
7205787,334.87,56.06,1.00,FIX,FIX
7207785,335.06,55.81,1.00,FIX,FIX
7209791,335.14,55.21,1.00,FIX,FIX
7211790,335.15,55.36,1.00,FIX,FIX
7213787,335.48,55.12,1.00,FIX,FIX
7215787,335.38,55.34,1.00,FIX,FIX
7217787,335.37,55.49,1.00,FIX,FIX
7219786,335.48,55.45,1.00,FIX,FIX
7221790,335.64,55.22,1.00,FIX,FIX
7223794,335.60,55.10,1.00,FIX,FIX
7225792,335.44,55.23,1.00,FIX,FIX
7227790,335.44,55.12,1.00,FIX,FIX
7229791,335.36,54.94,1.00,FIX,FIX
7231795,335.81,54.98,1.00,FIX,FIX
7233795,335.89,55.10,1.00,FIX,FIX
7235797,335.78,55.10,1.00,FIX,FIX
7237800,335.73,55.51,1.00,FIX,FIX
7239799,335.20,55.43,1.00,FIX,FIX
7241813,335.12,54.97,1.00,FIX,FIX
7243799,335.09,54.55,1.00,FIX,FIX
7245801,335.41,54.18,1.00,FIX,FIX
7247799,335.55,54.29,1.00,FIX,FIX
7249801,335.36,54.24,1.00,FIX,FIX
7251809,335.25,54.16,1.00,FIX,FIX
7253802,335.04,54.78,1.00,FIX,FIX
7255806,335.17,54.69,1.00,FIX,FIX
7257803,335.04,54.63,1.00,FIX,FIX
7259803,334.79,54.55,1.00,FIX,FIX
7261806,335.01,54.45,1.00,FIX,FIX
7263806,335.09,54.61,1.00,FIX,FIX
7265807,335.12,54.63,1.00,FIX,FIX
7267811,335.42,54.60,1.00,FIX,FIX
7269811,334.89,54.70,1.00,FIX,FIX
7271815,334.99,54.00,1.00,FIX,FIX
7273813,334.46,53.92,1.00,FIX,FIX
7275812,334.54,53.83,1.00,FIX,FIX
7277814,334.83,53.88,1.00,FIX,FIX
7279813,334.82,54.23,1.00,FIX,FIX
7281818,335.10,54.20,1.00,FIX,FIX
7283819,334.86,54.31,1.00,FIX,FIX
7285816,335.26,54.27,1.00,FIX,FIX
7287815,335.14,54.23,1.00,FIX,FIX
7289821,334.95,54.44,1.00,FIX,FIX
7291819,334.62,54.07,1.00,FIX,FIX
7293819,334.34,53.95,1.00,FIX,FIX
7295823,334.39,54.13,1.00,FIX,FIX
7297818,334.19,54.50,1.00,FIX,FIX
7299820,334.39,54.50,1.00,FIX,FIX
7301820,334.16,54.18,1.00,FIX,FIX
7303825,334.29,54.20,1.00,FIX,FIX
7305823,334.11,54.07,1.00,FIX,FIX
7307824,334.10,54.20,1.00,FIX,FIX
7309825,333.96,54.11,1.00,FIX,FIX
7311823,334.28,53.90,1.00,FIX,FIX
7313825,334.20,54.60,1.00,FIX,FIX
7315824,334.25,54.51,1.00,FIX,FIX
7317827,334.34,54.39,1.00,FIX,FIX
7319825,334.19,54.55,1.00,FIX,FIX
7321829,334.24,54.55,1.00,FIX,FIX
7323830,334.42,54.65,1.00,FIX,FIX
7325830,334.21,54.26,1.00,FIX,FIX
7327833,334.22,54.23,1.00,FIX,FIX
7329830,333.86,54.16,1.00,FIX,FIX
7331836,333.72,54.16,1.00,FIX,FIX
7333838,333.77,54.11,1.00,FIX,FIX
7335834,333.62,54.31,1.00,FIX,FIX
7337835,333.95,53.98,1.00,FIX,FIX
7339836,333.54,53.88,1.00,FIX,FIX
7341841,333.72,54.06,1.00,FIX,FIX
7343842,334.13,54.24,1.00,FIX,FIX
7345841,334.39,54.61,1.00,FIX,FIX
7347838,334.69,54.62,1.00,FIX,FIX
7349840,334.48,54.39,1.00,FIX,FIX
7351843,334.14,54.55,1.00,FIX,FIX
7353845,334.23,54.57,1.00,FIX,FIX
7355841,334.53,54.77,1.00,FIX,FIX
7357848,334.39,54.53,1.00,FIX,FIX
7359840,334.37,54.19,1.00,FIX,FIX
7361844,334.44,54.25,1.00,FIX,FIX
7363846,334.37,54.22,1.00,FIX,FIX
7365845,334.38,54.05,1.00,FIX,FIX
7367842,334.19,54.07,1.00,FIX,FIX
7369844,333.62,54.01,1.00,FIX,FIX
7371847,333.52,54.14,1.00,FIX,FIX
7373850,333.65,54.35,1.00,FIX,FIX
7375850,333.68,54.41,1.00,FIX,FIX
7377849,333.87,54.23,1.00,FIX,FIX
7379849,333.74,54.09,1.00,FIX,FIX
7381852,333.94,53.96,1.00,FIX,FIX
7383853,333.88,54.16,1.00,FIX,FIX
7385850,334.19,54.38,1.00,FIX,FIX
7387853,333.94,54.00,1.00,FIX,FIX
7389851,334.27,54.41,1.00,FIX,FIX
7391858,334.20,54.32,1.00,FIX,FIX
7393853,334.39,54.14,1.00,FIX,FIX
7395855,334.26,54.18,1.00,FIX,FIX
7397854,333.84,54.37,1.00,FIX,FIX
7399855,333.46,54.44,1.00,FIX,FIX
7401859,333.22,54.79,1.00,FIX,FIX
7403857,333.14,54.49,1.00,FIX,FIX
7405859,333.11,54.48,1.00,FIX,FIX
7407868,333.52,54.66,1.00,FIX,FIX
7409859,333.74,54.72,1.00,FIX,FIX
7411864,333.91,54.52,1.00,FIX,FIX
7413865,334.09,54.62,1.00,FIX,FIX
7415867,334.15,55.10,1.00,FIX,FIX
7417868,334.09,54.96,1.00,FIX,FIX
7419867,334.17,55.42,1.00,FIX,FIX
7421870,333.95,54.84,1.00,FIX,FIX
7423871,333.85,54.45,1.00,FIX,FIX
7425871,333.97,54.83,1.00,FIX,FIX
7427869,333.79,54.83,1.00,FIX,FIX
7429869,333.70,54.77,1.00,FIX,FIX
7431871,333.87,54.61,1.00,FIX,FIX
7433871,333.70,54.50,1.00,FIX,FIX
7435872,334.05,54.46,1.00,FIX,FIX
7437873,334.02,54.49,1.00,FIX,FIX
7439871,333.62,54.92,1.00,FIX,FIX
7441875,333.45,55.20,1.00,FIX,FIX
7443872,333.29,55.15,1.00,FIX,FIX
7445872,333.32,54.92,1.00,FIX,FIX
7447876,333.94,54.94,1.00,FIX,FIX
7449873,334.30,55.14,1.00,FIX,FIX
7451880,334.35,55.34,1.00,FIX,FIX
7453880,334.19,54.77,1.00,FIX,FIX
7455879,333.88,54.78,1.00,FIX,FIX
7457884,333.75,54.78,1.00,FIX,FIX
7459878,333.45,55.24,1.00,FIX,FIX
7461883,333.65,55.04,1.00,FIX,FIX
7463883,333.84,54.98,1.00,FIX,FIX
7465880,333.85,54.77,1.00,FIX,FIX
7467879,332.30,54.72,1.00,FIX,FIX
7469885,332.95,54.36,1.00,FIX,FIX
7471883,332.71,54.74,1.00,FIX,FIX
7473885,333.21,54.81,1.00,FIX,FIX
7475883,333.81,55.27,1.00,FIX,FIX
7477883,333.78,55.88,1.00,FIX,FIX
7479886,333.97,55.91,1.00,FIX,FIX
7481889,333.54,55.94,1.00,FIX,FIX
7483888,332.89,55.72,1.00,FIX,FIX
7485889,333.27,55.81,1.00,FIX,FIX
7487895,332.67,55.66,1.00,FIX,FIX
7489890,332.26,55.89,1.00,FIX,FIX
7491895,333.60,55.66,1.00,FIX,FIX
7493894,333.06,55.86,1.00,FIX,FIX
7495892,332.87,56.51,1.00,FIX,FIX
7497894,334.53,56.53,1.00,FIX,FIX
7499897,334.17,56.65,1.00,FIX,FIX
7501898,334.54,56.98,1.00,FIX,FIX
7503896,334.87,56.79,1.00,FIX,FIX
7505898,334.68,56.98,1.00,FIX,FIX
7507895,335.31,56.99,1.00,FIX,FIX
7509897,335.24,56.64,1.00,FIX,FIX
7511897,335.06,56.78,1.00,FIX,FIX
7513898,335.21,56.80,1.00,FIX,FIX
7515898,335.81,56.64,1.00,FIX,FIX
7517901,335.95,56.40,1.00,FIX,FIX
7519898,335.93,56.28,1.00,FIX,FIX
7521918,336.04,56.23,1.00,FIX,FIX
7523906,336.21,56.51,1.00,FIX,FIX
7525909,337.13,56.73,1.00,SACCADE,FIX
7527905,337.48,56.54,1.00,SACCADE,SACCADE
7529907,336.90,55.49,1.00,SACCADE,SACCADE
7531910,335.42,54.21,1.00,SACCADE,SACCADE
7533909,332.41,52.84,1.00,SACCADE,SACCADE
7535909,330.42,51.80,1.00,SACCADE,SACCADE
7537908,327.56,51.06,1.00,SACCADE,SACCADE
7539907,326.42,50.06,1.00,SACCADE,SACCADE
7541915,325.29,49.70,1.00,SACCADE,SACCADE
7543914,325.02,49.60,1.00,SACCADE,SACCADE
7545913,324.90,49.65,1.00,SACCADE,SACCADE
7547910,324.73,49.45,1.00,SACCADE,SACCADE
7549916,324.60,48.98,1.00,SACCADE,SACCADE
7551916,325.01,48.69,1.00,SACCADE,FIX
7553916,325.01,48.73,1.00,FIX,FIX
7555916,325.10,48.43,1.00,FIX,FIX
7557914,325.24,48.49,1.00,FIX,FIX
7559914,325.27,48.94,1.00,FIX,FIX
7561925,325.37,49.08,1.00,FIX,FIX
7563918,325.18,49.37,1.00,FIX,FIX
7565919,325.20,49.30,1.00,FIX,FIX
7567920,325.08,49.48,1.00,FIX,FIX
7569930,325.09,49.64,1.00,FIX,FIX
7571920,325.04,49.56,1.00,FIX,FIX
7573920,324.97,49.74,1.00,FIX,FIX
7575923,325.01,49.60,1.00,FIX,FIX
7577923,325.06,49.57,1.00,FIX,FIX
7579922,324.90,49.38,1.00,FIX,FIX
7581926,325.00,49.56,1.00,FIX,FIX
7583930,324.99,49.89,1.00,FIX,FIX
7585928,324.68,50.61,1.00,FIX,FIX
7587929,324.83,50.56,1.00,FIX,FIX
7589928,325.08,50.38,1.00,FIX,FIX
7591930,325.23,50.35,1.00,FIX,FIX
7593929,325.24,49.92,1.00,FIX,FIX
7595929,324.99,49.90,1.00,FIX,FIX
7597929,324.85,49.90,1.00,FIX,FIX
7599931,324.94,49.43,1.00,FIX,FIX
7601935,324.87,50.16,1.00,FIX,FIX
7603937,324.80,50.36,1.00,FIX,FIX
7605936,324.70,50.69,1.00,FIX,FIX
7607933,324.67,50.53,1.00,FIX,FIX
7609937,324.64,50.38,1.00,FIX,FIX
7611937,324.57,50.32,1.00,FIX,FIX
7613939,324.69,49.97,1.00,FIX,FIX
7615940,325.03,50.35,1.00,FIX,FIX
7617941,325.15,50.18,1.00,FIX,FIX
7619937,325.50,50.30,1.00,FIX,FIX
7621942,325.75,50.50,1.00,FIX,FIX
7623943,326.03,49.84,1.00,FIX,FIX
7625941,325.77,49.88,1.00,FIX,FIX
7627939,325.57,50.09,1.00,FIX,FIX
7629941,325.81,50.30,1.00,FIX,FIX
7631946,326.36,50.47,1.00,FIX,FIX
7633943,326.65,50.86,1.00,FIX,FIX
7635943,326.73,50.97,1.00,FIX,FIX
7637946,326.24,50.80,1.00,FIX,FIX
7639945,326.34,51.02,1.00,FIX,FIX
7641946,326.81,51.32,1.00,FIX,FIX
7643952,326.87,51.03,1.00,FIX,FIX
7645949,327.03,51.09,1.00,FIX,FIX
7647947,326.92,50.87,1.00,FIX,FIX
7649952,326.77,50.52,1.00,FIX,FIX
7651967,326.93,50.75,1.00,FIX,FIX
7653959,327.31,50.65,1.00,FIX,FIX
7655958,327.27,50.35,1.00,FIX,FIX
7657952,327.22,50.02,1.00,FIX,FIX
7659950,327.54,50.27,1.00,FIX,FIX
7661953,327.72,50.42,1.00,FIX,FIX
7663952,327.63,50.88,1.00,FIX,FIX
7665953,327.89,51.51,1.00,FIX,FIX
7667956,327.75,51.67,1.00,FIX,FIX
7669957,328.07,51.98,1.00,FIX,FIX
7671959,328.36,52.15,1.00,FIX,FIX
7673956,328.51,51.85,1.00,FIX,FIX
7675959,328.66,51.88,1.00,FIX,FIX
7677957,328.31,51.67,1.00,FIX,FIX
7679959,328.15,51.40,1.00,FIX,FIX
7681962,328.17,51.40,1.00,FIX,FIX
7683964,328.12,52.00,1.00,FIX,FIX
7685967,328.21,52.10,1.00,FIX,FIX
7687965,328.36,52.36,1.00,FIX,FIX
7689969,328.49,52.08,1.00,FIX,FIX
7691981,328.65,52.03,1.00,FIX,FIX
7693972,328.09,52.07,1.00,FIX,FIX
7695967,328.57,51.86,1.00,FIX,FIX
7697967,328.74,52.29,1.00,FIX,FIX
7699966,328.60,51.89,1.00,FIX,FIX
7701975,328.72,51.80,1.00,FIX,FIX
7703973,328.49,52.09,1.00,FIX,FIX
7705971,328.56,52.16,1.00,FIX,FIX
7707972,328.67,52.02,1.00,FIX,FIX
7709970,328.46,52.20,1.00,FIX,FIX
7711976,328.65,52.58,1.00,FIX,FIX
7713977,328.94,52.33,1.00,FIX,FIX
7715976,329.04,52.45,1.00,SACCADE,SACCADE
7717976,328.94,51.88,1.00,SACCADE,SACCADE
7719973,328.69,51.51,1.00,SACCADE,SACCADE
7721979,328.93,51.36,1.00,SACCADE,SACCADE
7723978,328.57,51.05,1.00,SACCADE,SACCADE
7725977,328.10,50.70,1.00,SACCADE,SACCADE
7727977,327.41,50.41,1.00,SACCADE,SACCADE
7729979,327.14,49.87,1.00,SACCADE,SACCADE
7731980,325.27,48.38,1.00,SACCADE,SACCADE
7733982,324.61,47.50,1.00,SACCADE,SACCADE
7735983,324.17,47.14,1.00,SACCADE,SACCADE
7737983,323.79,47.04,1.00,SACCADE,SACCADE
7739979,323.91,46.83,1.00,SACCADE,SACCADE
7741987,323.75,46.79,1.00,FIX,FIX
7743983,323.90,46.59,1.00,FIX,FIX
7745985,324.11,46.46,1.00,FIX,FIX
7747985,324.16,46.47,1.00,FIX,FIX
7749988,324.33,46.37,1.00,FIX,FIX
7751993,324.36,46.67,1.00,FIX,FIX
7753990,324.22,46.79,1.00,FIX,FIX
7755993,324.14,47.13,1.00,FIX,FIX
7757989,324.10,46.97,1.00,FIX,FIX
7759990,324.34,46.62,1.00,FIX,FIX
7761992,324.25,46.71,1.00,FIX,FIX
7763993,323.98,46.70,1.00,FIX,FIX
