@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7390333,328.17,81.52,1.00,SP,FIX
7392332,327.46,81.66,1.00,SP,FIX
7394333,327.91,81.45,1.00,SP,FIX
7396334,328.93,81.70,1.00,SP,FIX
7398335,327.64,81.51,1.00,SP,FIX
7400340,327.36,80.39,1.00,SP,FIX
7402339,328.32,81.04,1.00,SP,FIX
7404356,327.50,81.69,1.00,SP,FIX
7406342,327.74,81.61,1.00,SP,FIX
7408340,327.03,81.47,1.00,SP,FIX
7410343,326.41,82.12,1.00,SP,FIX
7412343,325.07,81.43,1.00,SP,FIX
7414343,326.15,81.67,1.00,SP,FIX
7416345,326.91,82.24,1.00,SP,FIX
7418343,326.95,82.21,1.00,SP,FIX
7420346,327.88,82.25,1.00,SP,FIX
7422344,326.80,81.15,1.00,SP,FIX
7424347,325.80,82.51,1.00,SP,FIX
7426347,325.05,82.97,1.00,SP,FIX
7428347,325.39,82.63,1.00,SP,FIX
7430349,326.53,83.00,1.00,SP,FIX
7432350,327.73,82.00,1.00,SP,FIX
7434349,327.42,81.94,1.00,SP,FIX
7436351,327.09,81.08,1.00,SP,FIX
7438354,326.55,80.90,1.00,SP,FIX
7440354,326.33,82.32,1.00,SP,FIX
7442354,326.09,82.91,1.00,SP,FIX
7444350,326.37,82.29,1.00,SP,FIX
7446353,326.67,82.21,1.00,SP,FIX
7448351,327.19,81.92,1.00,SP,FIX
7450356,328.11,81.87,1.00,SP,FIX
7452354,328.48,81.44,1.00,SP,FIX
7454356,328.08,81.40,1.00,SP,FIX
7456357,327.04,81.38,1.00,SP,FIX
7458355,326.77,81.81,1.00,SP,FIX
7460361,327.82,82.24,1.00,SP,FIX
7462359,327.52,82.25,1.00,SP,FIX
7464360,327.00,81.31,1.00,SP,FIX
7466360,328.08,81.79,1.00,SP,FIX
7468359,328.10,81.96,1.00,SP,FIX
7470362,328.63,82.22,1.00,SP,FIX
7472364,328.58,82.42,1.00,SP,FIX
7474360,328.51,81.76,1.00,SP,FIX
7476362,328.50,81.94,1.00,SP,FIX
7478362,328.40,81.68,1.00,SP,FIX
7480368,328.21,81.64,1.00,SP,FIX
7482366,328.17,81.68,1.00,SP,FIX
7484367,327.34,82.35,1.00,SP,FIX
7486382,327.05,81.43,1.00,SP,FIX
7488367,326.96,81.13,1.00,SP,FIX
7490373,326.18,81.24,1.00,SP,FIX
7492371,325.63,81.12,1.00,SP,FIX
7494370,324.31,80.80,1.00,SP,FIX
7496369,323.93,80.67,1.00,SP,FIX
7498372,324.10,80.75,1.00,SP,FIX
7500375,324.20,80.54,1.00,SP,FIX
7502373,323.97,80.76,1.00,SP,FIX
7504372,323.86,81.43,1.00,SP,FIX
7506373,325.03,81.72,1.00,SP,FIX
7508374,325.57,80.60,1.00,SP,FIX
7510378,326.08,80.81,1.00,SP,FIX
7512381,325.73,80.51,1.00,SP,FIX
7514382,325.28,81.16,1.00,SP,FIX
7516380,325.35,81.92,1.00,SP,FIX
7518378,326.49,82.17,1.00,SP,FIX
7520392,326.69,81.99,1.00,SP,FIX
7522384,327.08,81.42,1.00,SP,FIX
7524383,326.77,81.31,1.00,SP,FIX
7526392,327.73,82.01,1.00,SP,FIX
7528384,328.05,82.33,1.00,SP,FIX
7530387,328.58,81.65,1.00,SP,FIX
7532394,328.36,82.42,1.00,SP,FIX
7534385,327.86,82.08,1.00,SP,FIX
7536386,327.58,82.24,1.00,SP,FIX
7538386,328.13,80.78,1.00,SP,FIX
7540389,328.26,81.71,1.00,SP,FIX
7542392,328.51,81.77,1.00,SP,FIX
7544392,328.27,81.94,1.00,SP,FIX
7546386,327.86,81.02,1.00,SP,FIX
7548391,327.90,80.58,1.00,SP,FIX
7550395,328.33,81.51,1.00,SP,FIX
7552394,328.34,81.29,1.00,SP,FIX
7554396,328.03,81.14,1.00,SP,FIX
7556396,328.01,79.94,1.00,SP,FIX
7558393,328.30,80.89,1.00,SP,FIX
7560397,328.26,81.97,1.00,SP,FIX
7562399,328.15,81.35,1.00,SP,FIX
7564398,328.84,81.27,1.00,SP,FIX
7566397,328.51,81.49,1.00,SP,FIX
7568414,328.26,81.10,1.00,SP,FIX
7570404,327.95,80.61,1.00,SP,FIX
7572400,328.01,81.19,1.00,SP,FIX
7574401,328.40,80.56,1.00,SP,FIX
7576401,328.71,81.02,1.00,SP,FIX
7578404,328.46,80.11,1.00,SP,FIX
7580405,327.89,79.65,1.00,SP,FIX
7582406,327.93,79.65,1.00,SP,FIX
7584406,328.20,79.41,1.00,SP,FIX
7586404,326.79,79.17,1.00,SP,FIX
7588404,327.51,79.06,1.00,SP,FIX
7590405,327.28,79.34,1.00,SP,FIX
7592407,326.78,79.86,1.00,SP,FIX
7594407,326.56,79.56,1.00,SP,FIX
7596407,326.01,79.11,1.00,SP,FIX
7598409,325.41,79.53,1.00,SP,FIX
7600412,326.23,79.28,1.00,SP,FIX
7602413,325.80,79.28,1.00,SP,FIX
7604414,326.68,79.80,1.00,SP,FIX
7606411,326.81,79.17,1.00,SP,FIX
7608422,326.02,80.09,1.00,SP,FIX
7610415,326.61,79.98,1.00,SP,FIX
7612414,326.05,80.28,1.00,SP,FIX
7614417,327.01,80.58,1.00,SP,FIX
7616415,327.88,80.65,1.00,SP,FIX
7618414,326.85,80.37,1.00,SP,FIX
7620418,327.27,80.43,1.00,SP,FIX
7622417,326.39,79.82,1.00,SP,FIX
7624417,326.78,79.60,1.00,SP,FIX
7626419,327.08,79.47,1.00,SP,FIX
7628419,326.94,79.71,1.00,SP,FIX
7630422,326.75,79.92,1.00,SP,FIX
7632419,326.84,80.11,1.00,SP,FIX
7634422,326.74,79.91,1.00,SP,FIX
7636422,328.15,80.46,1.00,SP,FIX
7638419,327.07,79.88,1.00,SP,FIX
7640427,326.66,80.14,1.00,SP,FIX
7642432,326.99,79.85,1.00,SP,FIX
7644426,327.08,79.94,1.00,SP,FIX
7646425,327.46,79.97,1.00,SP,FIX
7648424,327.87,79.18,1.00,SP,FIX
7650440,328.04,79.64,1.00,SP,FIX
7652430,328.14,80.00,1.00,SP,FIX
7654431,327.78,79.52,1.00,SP,FIX
7656429,327.33,78.29,1.00,SP,FIX
7658431,327.21,78.84,1.00,SP,FIX
7660433,326.89,78.33,1.00,SP,FIX
7662438,326.96,79.32,1.00,SP,FIX
7664435,326.53,80.12,1.00,SP,FIX
7666436,326.45,80.17,1.00,SP,FIX
7668432,326.14,80.18,1.00,SP,FIX
7670435,326.52,80.47,1.00,SP,FIX
7672438,326.27,80.63,1.00,SP,FIX
7674437,326.06,80.51,1.00,SP,FIX
7676436,326.56,80.51,1.00,SP,FIX
7678435,326.63,79.91,1.00,SP,FIX
7680442,326.76,79.57,1.00,SP,FIX
7682443,326.48,80.44,1.00,SP,FIX
7684443,326.29,78.75,1.00,SP,FIX
7686437,326.64,78.98,1.00,SP,FIX
7688440,326.58,79.20,1.00,SP,FIX
7690445,326.88,79.48,1.00,SP,FIX
7692444,326.74,79.00,1.00,SP,FIX
7694446,326.59,78.55,1.00,SP,FIX
7696442,326.57,78.48,1.00,SP,FIX
7698441,326.14,78.16,1.00,SP,FIX
7700450,326.77,78.03,1.00,SP,FIX
7702444,326.85,79.57,1.00,SP,FIX
7704448,326.74,77.98,1.00,SP,FIX
7706452,326.64,78.22,1.00,SP,FIX
7708448,326.80,79.54,1.00,SP,FIX
7710450,326.88,78.95,1.00,SP,FIX
7712451,327.04,78.44,1.00,SP,FIX
7714452,326.84,77.52,1.00,SP,FIX
7716451,326.93,77.37,1.00,SP,FIX
7718450,325.90,77.77,1.00,SP,FIX
7720455,326.04,78.81,1.00,SP,FIX
7722454,325.41,78.58,1.00,SP,FIX
7724455,325.01,77.97,1.00,SP,FIX
7726457,324.81,78.04,1.00,SP,FIX
7728456,325.78,78.25,1.00,SP,FIX
7730456,325.61,78.09,1.00,SP,FIX
7732468,325.62,78.64,1.00,SP,FIX
7734460,325.19,78.49,1.00,SP,FIX
7736460,324.38,78.41,1.00,SP,FIX
7738459,324.00,78.62,1.00,SP,FIX
7740467,325.48,78.67,1.00,SP,FIX
7742463,325.33,78.91,1.00,SP,FIX
7744464,325.35,79.19,1.00,SP,FIX
7746464,324.54,78.73,1.00,SP,FIX
7748466,324.37,78.73,1.00,SP,FIX
7750468,324.28,78.15,1.00,SP,FIX
7752470,324.11,77.97,1.00,SP,FIX
7754468,324.18,78.34,1.00,SP,FIX
7756468,323.81,78.17,1.00,SP,FIX
7758466,323.88,78.94,1.00,SP,FIX
7760471,323.07,79.18,1.00,SP,FIX
7762471,323.08,78.95,1.00,SP,FIX
7764470,323.29,78.97,1.00,SP,FIX
7766472,323.11,79.06,1.00,SP,FIX
7768468,322.97,78.72,1.00,SP,FIX
7770471,322.55,78.91,1.00,SP,FIX
7772475,322.88,78.55,1.00,SP,FIX
7774472,322.71,79.30,1.00,SP,FIX
7776474,322.79,79.63,1.00,SP,FIX
7778471,322.82,79.66,1.00,SP,FIX
7780480,322.70,79.53,1.00,SP,FIX
7782474,322.88,79.05,1.00,SP,FIX
7784478,322.80,78.91,1.00,SP,FIX
7786476,323.06,79.17,1.00,SP,FIX
7788477,323.23,78.93,1.00,SP,FIX
7790483,323.10,78.94,1.00,SP,FIX
7792479,322.94,79.38,1.00,SP,FIX
7794478,322.81,79.61,1.00,SP,FIX
7796483,322.67,79.24,1.00,SP,FIX
7798480,322.67,78.69,1.00,SP,FIX
7800487,322.87,78.21,1.00,SP,FIX
7802485,323.05,78.17,1.00,SP,FIX
7804482,322.82,78.35,1.00,SP,FIX
7806484,322.74,78.85,1.00,SP,FIX
7808484,322.89,79.10,1.00,SP,FIX
7810489,322.15,79.24,1.00,SP,FIX
7812488,322.66,78.93,1.00,SP,FIX
7814497,322.56,79.34,1.00,SP,FIX
7816486,322.53,79.01,1.00,SP,FIX
7818487,323.93,79.01,1.00,SP,FIX
7820490,323.40,79.09,1.00,SP,FIX
7822491,323.38,79.47,1.00,SP,FIX
7824493,323.39,79.39,1.00,SP,FIX
7826500,323.25,78.95,1.00,SP,FIX
7828498,323.38,79.03,1.00,SP,FIX
7830497,323.08,78.66,1.00,SP,FIX
7832496,323.02,79.16,1.00,SP,FIX
7834493,322.97,79.23,1.00,SP,FIX
7836493,322.85,79.39,1.00,SP,FIX
7838494,322.69,79.45,1.00,SP,FIX
7840497,322.75,79.34,1.00,SP,FIX
7842496,322.66,79.01,1.00,SP,FIX
7844497,322.67,79.58,1.00,SP,FIX
7846499,322.57,79.22,1.00,SP,FIX
7848500,322.57,79.66,1.00,SP,FIX
7850502,322.51,79.89,1.00,SP,FIX
7852503,321.83,79.80,1.00,SP,FIX
7854510,322.50,80.10,1.00,SP,FIX
7856503,322.18,80.33,1.00,SP,FIX
7858501,322.16,80.36,1.00,SP,FIX
7860506,322.36,80.42,1.00,SP,FIX
7862509,322.21,79.59,1.00,SP,FIX
7864505,322.51,79.66,1.00,SP,FIX
7866506,323.84,79.92,1.00,SP,FIX
7868506,322.41,80.75,1.00,SP,FIX
7870509,323.12,80.35,1.00,SP,FIX
7872513,323.06,79.88,1.00,SP,FIX
7874509,322.71,79.53,1.00,SP,FIX
7876511,322.93,79.54,1.00,SP,FIX
7878509,323.16,79.71,1.00,SP,FIX
7880512,323.06,79.18,1.00,SP,FIX
7882515,323.76,79.46,1.00,SP,FIX
7884514,323.62,79.31,1.00,SP,FIX
7886515,323.86,79.63,1.00,SP,FIX
7888515,323.07,79.74,1.00,SP,FIX
7890518,323.04,80.18,1.00,SP,FIX
7892521,323.15,79.83,1.00,SP,FIX
7894519,323.07,80.53,1.00,SP,FIX
7896531,323.32,80.55,1.00,SP,FIX
7898519,323.56,80.45,1.00,SP,FIX
7900523,324.15,80.23,1.00,SP,FIX
7902521,323.54,80.66,1.00,SP,FIX
7904520,323.37,80.43,1.00,SP,FIX
7906520,323.39,80.43,1.00,SP,FIX
7908523,323.15,79.98,1.00,SP,FIX
7910526,323.13,79.72,1.00,SP,FIX
7912524,322.88,80.87,1.00,SP,FIX
7914527,323.11,80.76,1.00,SP,FIX
7916524,323.75,81.21,1.00,SP,FIX
7918525,323.70,81.29,1.00,SP,FIX
7920526,323.05,80.95,1.00,SP,FIX
7922526,322.83,80.74,1.00,SP,FIX
7924531,322.28,80.12,1.00,SP,FIX
7926530,322.13,79.56,1.00,SP,FIX
7928528,321.39,80.73,1.00,SP,FIX
7930534,321.22,80.39,1.00,SP,FIX
7932532,321.71,80.63,1.00,SP,FIX
7934534,322.38,81.02,1.00,SP,FIX
7936541,322.49,81.12,1.00,SP,FIX
7938533,322.57,80.91,1.00,SP,FIX
7940534,322.74,81.17,1.00,SP,FIX
7942535,322.64,81.46,1.00,SP,FIX
7944538,322.55,81.84,1.00,SP,FIX
7946536,322.63,82.30,1.00,SP,FIX
7948533,322.45,81.70,1.00,SP,FIX
7950542,322.63,81.92,1.00,SP,FIX
7952539,321.90,80.61,1.00,SP,FIX
7954539,320.85,80.08,1.00,SP,FIX
7956537,320.91,80.70,1.00,SP,FIX
7958539,321.30,81.16,1.00,SP,FIX
7960542,321.27,81.58,1.00,SP,FIX
7962545,321.36,81.79,1.00,SP,FIX
7964543,321.59,80.98,1.00,SP,FIX
7966542,322.33,80.80,1.00,SP,FIX
7968544,322.23,81.36,1.00,SP,FIX
7970548,321.37,81.95,1.00,SP,FIX
7972544,322.01,81.97,1.00,SP,FIX
7974545,321.38,82.04,1.00,SP,FIX
7976545,321.21,80.02,1.00,SP,FIX
7978554,321.24,79.83,1.00,SP,FIX
7980548,321.02,80.33,1.00,SP,FIX
7982551,321.29,80.93,1.00,SP,FIX
7984546,321.04,82.28,1.00,SP,FIX
7986550,321.03,81.84,1.00,SP,FIX
7988549,321.16,81.57,1.00,SP,FIX
7990551,320.99,82.10,1.00,SP,FIX
7992552,321.80,82.25,1.00,SP,FIX
7994554,321.33,82.78,1.00,SP,FIX
7996555,321.56,82.42,1.00,SP,FIX
7998554,322.16,82.80,1.00,SP,FIX
8000556,322.27,82.06,1.00,SP,FIX
8002559,321.85,80.21,1.00,SP,FIX
8004555,321.67,81.45,1.00,SP,FIX
8006555,321.52,81.24,1.00,SP,FIX
8008558,321.79,81.35,1.00,SP,FIX
8010561,321.62,81.14,1.00,SP,FIX
8012564,322.14,82.39,1.00,SP,FIX
8014565,321.99,81.73,1.00,SP,FIX
8016563,321.75,80.99,1.00,SP,FIX
8018571,321.96,82.06,1.00,SP,FIX
8020564,321.52,81.71,1.00,SP,FIX
8022563,321.50,81.81,1.00,SP,FIX
8024563,321.26,81.01,1.00,SP,FIX
8026564,322.21,81.09,1.00,SP,FIX
8028564,321.91,81.51,1.00,SP,FIX
8030566,321.97,81.41,1.00,SP,FIX
8032565,321.71,81.33,1.00,SP,FIX
8034569,321.67,81.37,1.00,SP,FIX
8036571,321.73,81.20,1.00,SP,FIX
8038569,322.06,81.41,1.00,SP,FIX
8040572,320.91,81.13,1.00,SP,FIX
8042571,321.30,80.90,1.00,SP,FIX
8044572,321.77,81.29,1.00,SP,FIX
8046569,321.52,81.30,1.00,SP,FIX
8048569,322.12,81.68,1.00,SP,FIX
8050576,322.27,81.78,1.00,SP,FIX
8052574,322.55,81.91,1.00,SP,FIX
8054574,322.73,81.48,1.00,SP,FIX
8056574,322.75,81.93,1.00,SP,FIX
8058573,321.71,81.40,1.00,SP,FIX
8060588,321.67,81.77,1.00,SP,FIX
8062580,322.54,81.69,1.00,SP,FIX
8064577,322.72,81.71,1.00,SP,FIX
8066580,323.05,81.43,1.00,SP,FIX
8068577,323.43,81.09,1.00,SP,FIX
8070580,323.73,81.39,1.00,SP,FIX
8072580,324.29,82.02,1.00,SP,FIX
8074582,324.55,82.63,1.00,SP,FIX
8076588,324.90,82.99,1.00,SP,FIX
8078585,325.13,82.69,1.00,SP,FIX
8080588,324.50,82.34,1.00,SP,FIX
8082586,325.22,82.01,1.00,SP,FIX
8084585,324.85,82.04,1.00,SP,FIX
8086589,325.15,82.67,1.00,SP,FIX
8088589,325.46,82.36,1.00,SP,FIX
8090589,325.01,81.95,1.00,SP,FIX
8092592,325.20,81.87,1.00,SP,FIX
8094596,325.58,82.04,1.00,SP,FIX
8096591,325.99,82.19,1.00,SP,FIX
8098595,325.95,82.15,1.00,SP,FIX
8100611,325.98,82.26,1.00,SP,FIX
8102594,325.69,82.43,1.00,SP,FIX
8104596,324.71,82.32,1.00,SP,FIX
8106595,324.66,82.22,1.00,SP,FIX
8108595,324.75,81.96,1.00,SP,FIX
8110602,324.18,81.86,1.00,SP,FIX
8112598,323.78,81.90,1.00,SP,FIX
8114599,324.94,81.92,1.00,SP,FIX
8116601,325.44,82.09,1.00,SP,FIX
8118600,325.82,81.53,1.00,SP,FIX
8120602,325.65,81.39,1.00,SP,FIX
8122604,325.00,81.23,1.00,SP,FIX
8124602,324.27,81.08,1.00,SP,FIX
8126605,324.12,81.48,1.00,SP,FIX
8128605,324.27,81.71,1.00,SP,FIX
8130608,325.12,81.63,1.00,SP,FIX
8132607,324.60,81.38,1.00,SP,FIX
8134606,324.15,82.04,1.00,SP,FIX
8136611,324.20,82.60,1.00,SP,FIX
8138609,323.65,82.86,1.00,SP,FIX
8140608,324.06,82.96,1.00,SP,FIX
8142612,323.49,82.66,1.00,SP,FIX
8144610,323.51,82.66,1.00,SP,FIX
8146609,322.99,82.75,1.00,SP,FIX
8148607,322.51,82.36,1.00,SP,FIX
8150613,322.86,81.95,1.00,SP,FIX
8152611,322.79,81.90,1.00,SP,FIX
8154613,322.06,81.75,1.00,SP,FIX
8156613,322.42,82.32,1.00,SP,FIX
8158615,321.73,81.98,1.00,SP,FIX
8160614,322.00,83.79,1.00,SP,FIX
8162615,321.47,83.09,1.00,SP,FIX
8164619,321.30,82.32,1.00,SP,FIX
8166614,321.44,82.70,1.00,SP,FIX
8168616,321.13,82.01,1.00,SP,FIX
8170621,321.19,82.11,1.00,SP,FIX
8172623,321.23,82.29,1.00,SP,FIX
8174619,321.47,82.35,1.00,SP,FIX
8176622,321.49,82.77,1.00,SP,FIX
8178619,321.61,82.48,1.00,SP,FIX
8180627,321.60,83.18,1.00,SP,FIX
8182621,321.73,83.26,1.00,SP,FIX
8184622,320.81,82.89,1.00,SP,FIX
8186624,321.08,82.63,1.00,SP,FIX
8188621,321.06,82.73,1.00,SP,FIX
8190627,321.25,82.16,1.00,SP,FIX
8192625,321.65,82.11,1.00,SP,FIX
8194626,321.27,82.04,1.00,SP,FIX
8196626,319.80,81.68,1.00,SP,FIX
8198624,320.29,82.49,1.00,SP,FIX
8200637,320.59,83.11,1.00,SP,FIX
8202637,321.35,83.04,1.00,SP,FIX
8204630,321.48,82.97,1.00,SP,FIX
8206634,320.77,82.29,1.00,SP,FIX
8208632,320.79,82.49,1.00,SP,FIX
8210636,320.78,82.87,1.00,SP,FIX
8212637,321.39,84.30,1.00,SP,FIX
8214638,320.37,82.40,1.00,SP,FIX
8216637,320.71,85.06,1.00,SP,FIX
8218637,319.94,81.79,1.00,SP,FIX
8220640,320.57,83.51,1.00,SP,FIX
8222639,320.36,83.32,1.00,SP,FIX
8224639,320.56,82.69,1.00,SP,FIX
8226637,320.99,82.89,1.00,SP,FIX
8228640,321.58,82.13,1.00,SP,FIX
8230645,321.38,82.49,1.00,SP,FIX
8232646,321.64,82.60,1.00,SP,FIX
8234643,321.10,82.56,1.00,SP,FIX
8236644,320.85,83.34,1.00,SP,FIX
8238641,321.17,83.23,1.00,SP,FIX
8240647,321.73,83.25,1.00,SP,FIX
8242647,321.80,82.83,1.00,SP,FIX
8244645,319.73,82.01,1.00,SP,FIX
8246645,321.57,82.84,1.00,SP,FIX
8248642,319.86,81.57,1.00,SP,FIX
8250651,321.44,83.03,1.00,SP,FIX
8252646,322.08,83.08,1.00,SP,FIX
8254647,321.89,82.70,1.00,SP,FIX
8256650,322.46,83.11,1.00,SP,FIX
8258649,322.80,82.68,1.00,SP,FIX
8260650,323.12,83.78,1.00,SP,FIX
8262654,321.78,83.23,1.00,SP,FIX
8264657,323.02,82.93,1.00,SP,FIX
8266653,322.66,83.19,1.00,SP,FIX
8268654,322.92,82.40,1.00,SP,FIX
8270657,323.23,82.90,1.00,SP,FIX
8272657,322.84,82.77,1.00,SP,FIX
8274656,323.79,82.72,1.00,SP,FIX
8276654,324.02,82.55,1.00,SP,FIX
8278656,324.02,82.77,1.00,SP,FIX
8280658,324.20,82.49,1.00,SP,FIX
8282659,324.39,83.20,1.00,SP,FIX
8284659,324.85,82.81,1.00,SP,FIX
8286660,325.15,83.31,1.00,SP,FIX
8288661,325.15,82.76,1.00,SP,FIX
8290667,325.40,83.39,1.00,SP,FIX
8292669,325.39,84.27,1.00,SP,FIX
8294668,325.34,83.96,1.00,SP,FIX
8296667,326.06,84.24,1.00,SP,FIX
8298664,325.57,84.10,1.00,SP,FIX
8300672,325.48,84.23,1.00,SP,FIX
8302673,325.06,83.76,1.00,SP,FIX
8304667,325.65,82.98,1.00,SP,FIX
8306673,326.54,83.71,1.00,SP,FIX
8308668,326.83,82.99,1.00,SP,FIX
8310671,327.87,83.60,1.00,SP,FIX
8312672,325.98,83.56,1.00,SP,FIX
8314672,324.94,83.60,1.00,SP,FIX
8316672,324.33,83.31,1.00,SP,FIX
8318671,324.79,82.88,1.00,SP,FIX
8320674,325.95,83.57,1.00,SP,FIX
8322675,326.27,82.72,1.00,SP,FIX
8324675,328.01,82.98,1.00,SP,FIX
8326675,327.91,82.73,1.00,SP,FIX
8328679,328.01,83.21,1.00,SP,FIX
8330683,327.74,83.53,1.00,SP,FIX
8332681,326.64,83.65,1.00,SP,FIX
8334680,327.10,82.59,1.00,SP,FIX
8336680,326.86,82.02,1.00,SP,FIX
8338680,326.89,82.89,1.00,SP,FIX
8340690,326.92,83.29,1.00,SP,FIX
8342682,327.58,83.82,1.00,SP,FIX
8344683,327.64,83.01,1.00,SP,FIX
8346692,327.88,82.11,1.00,SP,FIX
8348683,328.04,81.99,1.00,SP,FIX
8350685,327.18,81.81,1.00,SP,FIX
8352687,327.20,82.60,1.00,SP,FIX
8354687,326.70,82.60,1.00,SP,FIX
8356686,327.25,82.77,1.00,SP,FIX
8358684,327.20,83.44,1.00,SP,FIX
8360688,327.59,83.07,1.00,SP,FIX
8362690,327.75,83.35,1.00,SP,FIX
8364688,327.61,82.80,1.00,SP,FIX
8366688,327.08,83.39,1.00,SP,FIX
8368688,326.35,83.10,1.00,SP,FIX
8370691,326.00,83.62,1.00,SP,FIX
8372691,325.41,82.40,1.00,SP,FIX
8374697,325.94,83.06,1.00,SP,FIX
8376693,325.48,83.72,1.00,SP,FIX
8378695,325.55,83.09,1.00,SP,FIX
8380696,326.23,83.11,1.00,SP,FIX
8382699,326.52,83.29,1.00,SP,FIX
8384700,326.76,82.95,1.00,SP,FIX
8386696,326.49,82.84,1.00,SP,FIX
8388699,326.47,82.66,1.00,SP,FIX
8390706,326.29,83.10,1.00,SP,FIX
8392701,326.16,83.09,1.00,SP,FIX
8394701,326.31,83.17,1.00,SP,FIX
8396699,326.76,82.27,1.00,SP,FIX
8398703,327.04,83.77,1.00,SP,FIX
8400704,326.30,83.00,1.00,SP,FIX
8402705,326.49,83.18,1.00,SP,FIX
8404703,326.36,83.40,1.00,SP,FIX
8406702,327.08,83.49,1.00,SP,FIX
8408704,326.10,83.53,1.00,SP,FIX
8410708,325.96,83.09,1.00,SP,FIX
8412709,326.50,83.22,1.00,SP,FIX
8414706,326.82,82.96,1.00,SP,FIX
8416710,328.02,82.90,1.00,SP,FIX
8418706,328.37,83.60,1.00,SP,FIX
8420714,326.96,83.18,1.00,SP,FIX
8422717,326.72,82.85,1.00,SP,FIX
8424712,326.12,83.35,1.00,SP,FIX
8426710,325.16,82.07,1.00,SP,FIX
8428724,325.15,82.58,1.00,SP,FIX
8430713,325.49,83.71,1.00,SP,FIX
8432713,325.57,82.83,1.00,SP,FIX
8434713,325.63,83.54,1.00,SP,FIX
8436715,325.03,83.73,1.00,SP,FIX
8438713,324.28,83.04,1.00,SP,FIX
8440718,323.63,82.36,1.00,SP,FIX
8442718,323.39,81.45,1.00,SP,FIX
8444718,323.20,81.87,1.00,SP,FIX
8446718,322.94,82.17,1.00,SP,FIX
8448716,323.40,83.76,1.00,SP,FIX
8450720,323.27,83.48,1.00,SP,FIX
8452722,323.19,83.53,1.00,SP,FIX
8454723,323.05,83.37,1.00,SP,FIX
8456722,323.80,82.76,1.00,SP,FIX
8458725,324.38,82.78,1.00,SP,FIX
8460724,324.11,82.92,1.00,SP,FIX
8462726,323.86,82.84,1.00,SP,FIX
8464727,323.00,83.72,1.00,SP,FIX
8466727,322.97,83.40,1.00,SP,FIX
8468728,323.11,83.40,1.00,SP,FIX
8470734,323.74,83.68,1.00,SP,FIX
8472739,324.07,84.17,1.00,SP,FIX
8474734,325.22,84.44,1.00,SP,FIX
8476732,325.21,84.87,1.00,SP,FIX
8478735,324.91,85.25,1.00,SP,FIX
8480734,324.68,84.98,1.00,SP,FIX
8482733,324.42,85.20,1.00,SP,FIX
8484738,324.00,84.01,1.00,SP,FIX
8486737,323.76,83.55,1.00,SP,FIX
8488735,322.89,83.71,1.00,SP,FIX
8490738,323.45,84.47,1.00,SP,FIX
8492739,323.94,83.72,1.00,SP,FIX
8494735,323.74,84.64,1.00,SP,FIX
8496735,324.02,85.32,1.00,SP,FIX
8498735,323.97,84.92,1.00,SP,FIX
8500741,322.98,84.26,1.00,SP,FIX
8502744,322.46,83.53,1.00,SP,FIX
8504742,322.22,84.03,1.00,SP,FIX
8506740,322.70,85.25,1.00,SP,FIX
8508741,322.60,85.13,1.00,SP,FIX
8510754,322.65,84.37,1.00,SP,FIX
8512750,322.49,83.82,1.00,SP,FIX
8514746,322.35,83.85,1.00,SP,FIX
8516746,322.38,82.91,1.00,SP,FIX
8518743,322.05,83.00,1.00,SP,FIX
8520751,322.26,84.00,1.00,SP,FIX
8522748,322.78,83.47,1.00,SP,FIX
8524747,322.69,82.68,1.00,SP,FIX
8526747,322.91,83.37,1.00,SP,FIX
8528752,323.02,84.71,1.00,SP,FIX
8530755,323.54,86.11,1.00,SP,FIX
8532753,323.70,84.77,1.00,SP,FIX
8534752,323.62,83.93,1.00,SP,FIX
8536753,323.62,83.66,1.00,SP,FIX
8538753,323.62,83.45,1.00,SP,FIX
8540758,323.97,84.21,1.00,SP,FIX
8542754,324.71,84.00,1.00,SP,FIX
8544756,324.98,84.50,1.00,SP,FIX
8546755,324.69,84.56,1.00,SP,FIX
8548759,326.29,84.55,1.00,SP,FIX
8550761,326.41,84.62,1.00,SP,FIX
8552762,325.63,84.67,1.00,SP,FIX
8554759,326.33,84.97,1.00,SP,FIX
8556758,326.48,84.95,1.00,SP,FIX
8558761,326.80,85.92,1.00,SP,FIX
8560764,327.37,86.07,1.00,SP,FIX
8562764,327.61,86.16,1.00,SP,FIX
8564762,327.78,86.07,1.00,SP,FIX
8566762,327.03,85.94,1.00,SP,FIX
8568763,327.59,85.78,1.00,SP,FIX
8570765,326.86,85.24,1.00,SP,FIX
8572766,326.46,85.31,1.00,SP,FIX
8574765,326.31,85.24,1.00,SP,FIX
8576775,326.35,85.56,1.00,SP,FIX
8578768,326.60,85.41,1.00,SP,FIX
8580770,326.16,85.38,1.00,SP,FIX
8582771,325.65,85.31,1.00,SP,FIX
