@RELATION gaze_labels

%@METADATA width_px 544
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 251.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
7488449,335.15,55.55,1.00,SP,SP
7490446,335.34,54.88,1.00,SP,SP
7492449,335.23,54.50,1.00,SP,SP
7494453,335.12,54.69,1.00,SP,SP
7496453,335.26,54.89,1.00,SP,SP
7498451,335.36,55.04,1.00,SP,SP
7500449,335.41,54.83,1.00,SP,SP
7502465,335.21,55.01,1.00,SP,SP
7504453,334.99,54.89,1.00,SP,SP
7506455,334.81,54.87,1.00,SP,SP
7508455,334.70,55.25,1.00,SP,SP
7510457,334.72,54.72,1.00,SP,SP
7512452,334.61,54.52,1.00,SP,SP
7514465,334.77,54.50,1.00,SP,SP
7516463,334.68,54.36,1.00,SP,SP
7518457,334.67,54.56,1.00,SP,SP
7520457,334.51,54.78,1.00,SP,SP
7522456,334.49,54.47,1.00,SP,SP
7524462,334.37,54.34,1.00,SP,SP
7526461,334.49,54.07,1.00,SP,SP
7528458,334.39,53.94,1.00,SP,SP
7530458,334.42,53.90,1.00,SP,SP
7532461,334.40,54.12,1.00,SP,SP
7534467,334.17,54.33,1.00,SP,SP
7536464,334.15,54.54,1.00,SP,SP
7538463,333.99,54.43,1.00,SP,SP
7540463,334.07,54.38,1.00,SP,SP
7542465,334.03,54.16,1.00,SACCADE,SACCADE
7544471,333.63,53.98,1.00,SACCADE,SACCADE
7546469,332.77,53.40,1.00,SACCADE,SACCADE
7548470,332.04,52.68,1.00,SACCADE,SACCADE
7550468,330.88,52.62,1.00,SACCADE,SACCADE
7552475,327.94,52.06,1.00,SACCADE,SACCADE
7554477,324.58,51.31,1.00,SACCADE,SACCADE
7556475,323.26,50.66,1.00,SACCADE,SACCADE
7558473,323.01,50.19,1.00,SACCADE,SACCADE
7560470,323.24,49.75,1.00,SACCADE,SACCADE
7562470,323.87,49.59,1.00,SACCADE,SACCADE
7564476,324.42,49.29,1.00,SACCADE,SACCADE
7566475,324.63,49.07,1.00,SACCADE,SACCADE
7568476,324.84,48.59,1.00,SACCADE,FIX
7570475,324.75,48.38,1.00,SACCADE,FIX
7572475,325.03,48.38,1.00,SACCADE,FIX
7574479,325.24,48.15,1.00,SACCADE,FIX
7576478,325.76,47.81,1.00,SACCADE,FIX
7578482,326.17,47.80,1.00,SACCADE,FIX
7580481,326.12,47.85,1.00,SACCADE,FIX
7582479,326.18,48.14,1.00,SACCADE,FIX
7584496,326.08,48.33,1.00,SACCADE,FIX
7586482,325.99,47.97,1.00,SACCADE,FIX
7588482,326.07,48.11,1.00,SACCADE,FIX
7590483,326.22,48.23,1.00,SACCADE,FIX
7592481,325.96,48.31,1.00,SACCADE,FIX
7594485,325.74,48.29,1.00,SACCADE,FIX
7596485,325.74,48.04,1.00,FIX,FIX
7598490,325.82,47.81,1.00,FIX,FIX
7600487,325.95,47.64,1.00,FIX,FIX
7602487,325.84,47.58,1.00,FIX,FIX
7604489,325.68,47.89,1.00,FIX,FIX
7606488,325.76,47.70,1.00,FIX,FIX
7608489,325.95,47.73,1.00,FIX,FIX
7610490,326.11,47.47,1.00,FIX,FIX
7612488,326.32,47.50,1.00,FIX,FIX
7614495,326.43,47.49,1.00,FIX,FIX
7616492,326.21,47.54,1.00,FIX,FIX
7618498,326.19,47.35,1.00,FIX,FIX
7620496,325.90,47.27,1.00,FIX,FIX
7622493,325.72,47.35,1.00,FIX,FIX
7624497,325.73,47.59,1.00,FIX,FIX
7626499,325.73,47.24,1.00,FIX,FIX
7628496,325.76,47.13,1.00,FIX,FIX
7630498,325.79,46.90,1.00,FIX,FIX
7632495,325.58,46.82,1.00,FIX,FIX
7634501,325.47,47.06,1.00,FIX,FIX
7636501,325.28,47.03,1.00,FIX,FIX
7638506,325.21,47.37,1.00,FIX,FIX
7640505,325.67,47.37,1.00,FIX,FIX
7642501,325.90,47.02,1.00,FIX,FIX
7644505,325.83,47.19,1.00,FIX,FIX
7646506,325.52,47.08,1.00,FIX,FIX
7648504,325.45,46.98,1.00,FIX,FIX
7650506,325.16,47.05,1.00,FIX,FIX
7652504,325.27,46.81,1.00,FIX,FIX
7654506,325.01,46.88,1.00,FIX,FIX
7656510,324.93,46.93,1.00,FIX,FIX
7658512,325.06,46.75,1.00,FIX,FIX
7660512,325.01,47.06,1.00,FIX,FIX
7662510,325.05,47.26,1.00,FIX,FIX
7664515,324.86,47.61,1.00,FIX,FIX
7666524,324.92,47.62,1.00,FIX,FIX
7668511,324.86,47.58,1.00,FIX,FIX
7670509,324.57,47.79,1.00,FIX,FIX
7672514,324.76,47.88,1.00,FIX,FIX
7674521,324.95,47.81,1.00,FIX,FIX
7676519,325.01,47.51,1.00,FIX,FIX
7678517,324.87,47.40,1.00,FIX,FIX
7680518,324.78,47.19,1.00,FIX,FIX
7682516,324.87,47.20,1.00,FIX,FIX
7684520,324.79,47.40,1.00,FIX,FIX
7686519,324.82,47.40,1.00,FIX,FIX
7688520,324.85,47.27,1.00,FIX,FIX
7690520,324.73,47.26,1.00,FIX,FIX
7692522,324.86,47.21,1.00,FIX,FIX
7694531,324.88,47.02,1.00,FIX,FIX
7696525,324.69,47.16,1.00,FIX,FIX
7698523,324.57,47.14,1.00,FIX,FIX
7700526,324.70,47.07,1.00,FIX,FIX
7702524,324.91,47.02,1.00,FIX,FIX
7704527,324.95,47.23,1.00,FIX,FIX
7706528,325.05,46.97,1.00,FIX,FIX
7708529,325.06,47.07,1.00,FIX,FIX
7710525,325.23,47.03,1.00,FIX,FIX
7712532,325.21,47.16,1.00,FIX,FIX
7714532,325.41,46.90,1.00,FIX,FIX
7716531,325.41,46.87,1.00,FIX,FIX
7718530,325.35,46.90,1.00,FIX,FIX
7720533,325.16,46.73,1.00,FIX,FIX
7722530,325.19,46.77,1.00,FIX,FIX
7724534,325.16,46.77,1.00,FIX,FIX
7726537,325.02,47.02,1.00,FIX,FIX
7728533,324.85,47.03,1.00,FIX,FIX
7730534,324.71,46.88,1.00,FIX,FIX
7732532,324.94,46.73,1.00,FIX,FIX
7734538,324.90,46.56,1.00,FIX,FIX
7736539,325.22,46.55,1.00,FIX,FIX
7738536,325.37,46.80,1.00,FIX,FIX
7740538,325.22,46.89,1.00,FIX,FIX
7742538,325.21,46.81,1.00,FIX,FIX
7744540,324.90,46.73,1.00,FIX,FIX
7746539,324.73,46.39,1.00,FIX,FIX
7748553,324.67,46.27,1.00,FIX,FIX
7750542,324.93,45.96,1.00,FIX,FIX
7752544,325.01,46.17,1.00,FIX,FIX
7754546,324.98,46.07,1.00,FIX,FIX
7756556,325.03,46.37,1.00,FIX,FIX
7758544,325.04,46.51,1.00,FIX,FIX
7760547,325.16,46.58,1.00,FIX,FIX
7762546,325.12,46.61,1.00,FIX,FIX
7764549,325.24,46.73,1.00,FIX,FIX
7766548,325.23,46.53,1.00,FIX,FIX
7768549,325.13,46.45,1.00,FIX,FIX
7770548,325.17,46.26,1.00,FIX,FIX
7772549,325.08,46.08,1.00,FIX,FIX
7774552,325.05,45.92,1.00,FIX,FIX
7776553,325.07,46.04,1.00,FIX,FIX
7778553,325.06,45.83,1.00,FIX,FIX
7780553,324.82,45.92,1.00,FIX,FIX
7782554,324.87,46.18,1.00,FIX,FIX
7784558,324.74,46.16,1.00,FIX,FIX
7786556,324.97,46.35,1.00,FIX,FIX
7788555,324.87,46.28,1.00,FIX,FIX
7790560,324.65,46.48,1.00,FIX,FIX
7792556,324.49,46.31,1.00,FIX,FIX
7794558,324.55,46.28,1.00,FIX,FIX
7796558,324.44,46.42,1.00,FIX,FIX
7798559,324.33,46.21,1.00,FIX,FIX
7800560,324.34,46.48,1.00,FIX,FIX
7802560,324.15,46.57,1.00,FIX,FIX
7804563,324.19,46.51,1.00,FIX,FIX
7806563,324.22,46.51,1.00,FIX,FIX
7808564,324.18,46.81,1.00,FIX,FIX
7810565,324.17,47.01,1.00,FIX,FIX
7812563,323.97,46.99,1.00,FIX,FIX
7814568,324.10,46.97,1.00,FIX,FIX
7816569,323.97,46.68,1.00,FIX,FIX
7818570,323.86,46.77,1.00,FIX,FIX
7820567,323.77,46.58,1.00,FIX,FIX
7822569,323.58,46.70,1.00,FIX,FIX
7824572,323.47,46.70,1.00,FIX,FIX
7826571,323.20,46.65,1.00,FIX,FIX
7828572,323.23,46.77,1.00,FIX,FIX
7830582,323.15,46.84,1.00,FIX,FIX
7832570,323.12,46.86,1.00,FIX,FIX
7834576,323.19,46.63,1.00,FIX,FIX
7836576,323.14,46.28,1.00,FIX,FIX
7838574,323.03,46.20,1.00,FIX,FIX
7840575,322.77,45.98,1.00,FIX,FIX
7842575,322.72,45.87,1.00,FIX,FIX
7844578,322.75,46.09,1.00,FIX,FIX
7846582,322.71,46.27,1.00,FIX,FIX
7848581,322.76,46.20,1.00,FIX,FIX
7850584,322.83,45.85,1.00,FIX,FIX
7852578,323.00,45.88,1.00,FIX,FIX
7854581,323.06,45.93,1.00,FIX,FIX
7856580,323.12,45.78,1.00,FIX,FIX
7858581,323.17,46.03,1.00,FIX,FIX
7860580,322.91,46.22,1.00,FIX,FIX
7862583,322.63,46.53,1.00,FIX,FIX
7864586,322.63,46.33,1.00,FIX,FIX
7866584,322.64,46.41,1.00,FIX,FIX
7868586,322.57,46.35,1.00,FIX,FIX
7870583,322.61,46.19,1.00,FIX,FIX
7872585,322.73,46.11,1.00,FIX,FIX
7874591,322.71,46.18,1.00,FIX,FIX
7876590,322.78,46.33,1.00,FIX,FIX
7878591,322.86,46.26,1.00,FIX,FIX
7880591,323.16,46.45,1.00,FIX,FIX
7882590,323.24,46.36,1.00,FIX,FIX
7884592,323.28,46.06,1.00,FIX,FIX
7886596,323.43,46.18,1.00,FIX,FIX
7888594,323.41,46.31,1.00,FIX,FIX
7890594,323.61,46.51,1.00,FIX,FIX
7892592,323.74,46.49,1.00,FIX,FIX
7894597,324.09,46.63,1.00,FIX,FIX
7896597,324.09,46.83,1.00,FIX,FIX
7898596,324.00,47.02,1.00,FIX,FIX
7900596,324.10,47.13,1.00,FIX,FIX
7902598,324.05,47.06,1.00,FIX,FIX
7904599,324.05,46.77,1.00,FIX,FIX
7906598,324.00,46.53,1.00,FIX,FIX
7908601,324.13,46.32,1.00,FIX,FIX
7910598,324.38,46.45,1.00,FIX,FIX
7912612,324.47,46.44,1.00,FIX,FIX
7914603,324.44,46.49,1.00,FIX,FIX
7916608,324.67,46.62,1.00,FIX,FIX
7918604,324.63,46.44,1.00,FIX,FIX
7920603,324.58,46.24,1.00,FIX,FIX
7922604,324.65,46.50,1.00,FIX,FIX
7924608,324.48,46.48,1.00,FIX,FIX
7926609,324.46,46.22,1.00,FIX,FIX
7928607,324.62,46.28,1.00,FIX,FIX
7930605,324.59,46.16,1.00,FIX,FIX
7932607,324.69,46.10,1.00,FIX,FIX
7934611,324.74,46.14,1.00,FIX,FIX
7936610,324.56,46.21,1.00,FIX,FIX
7938609,324.56,46.26,1.00,FIX,FIX
7940610,324.34,46.32,1.00,FIX,FIX
7942611,324.28,46.29,1.00,FIX,FIX
7944613,324.24,46.45,1.00,FIX,FIX
7946613,324.07,46.64,1.00,FIX,FIX
7948613,324.13,46.78,1.00,FIX,FIX
7950614,324.18,46.36,1.00,FIX,FIX
7952615,324.14,46.26,1.00,FIX,FIX
7954621,324.19,46.25,1.00,FIX,FIX
7956618,324.11,46.29,1.00,FIX,FIX
7958617,323.96,46.21,1.00,FIX,FIX
7960618,323.97,46.20,1.00,FIX,FIX
7962615,323.91,46.12,1.00,FIX,FIX
7964625,323.94,46.25,1.00,FIX,FIX
7966621,323.71,46.41,1.00,FIX,FIX
7968623,323.61,46.73,1.00,FIX,FIX
7970623,323.69,46.93,1.00,FIX,FIX
7972622,323.85,46.82,1.00,FIX,FIX
7974628,323.85,46.49,1.00,FIX,FIX
7976626,323.82,46.58,1.00,FIX,FIX
7978629,323.68,46.58,1.00,FIX,FIX
7980626,323.50,46.66,1.00,FIX,FIX
7982625,323.56,46.86,1.00,FIX,FIX
7984631,323.52,46.91,1.00,FIX,FIX
7986632,323.55,46.67,1.00,FIX,FIX
7988630,323.56,46.49,1.00,FIX,FIX
7990630,323.56,46.52,1.00,FIX,FIX
7992629,323.70,46.58,1.00,FIX,FIX
7994644,323.63,46.62,1.00,FIX,FIX
7996636,323.42,46.42,1.00,FIX,FIX
7998633,323.35,46.49,1.00,FIX,FIX
8000636,323.11,46.55,1.00,FIX,FIX
8002633,322.95,46.99,1.00,FIX,FIX
8004639,323.00,47.21,1.00,FIX,FIX
8006637,322.72,46.95,1.00,FIX,FIX
8008639,322.87,46.69,1.00,FIX,FIX
8010637,323.03,46.87,1.00,FIX,FIX
8012635,323.03,47.05,1.00,FIX,FIX
8014641,323.01,46.95,1.00,FIX,FIX
8016641,322.88,47.08,1.00,FIX,FIX
8018640,322.85,46.96,1.00,FIX,FIX
8020639,322.98,46.79,1.00,FIX,FIX
8022643,322.97,46.85,1.00,FIX,FIX
8024648,323.24,46.98,1.00,FIX,FIX
8026644,323.43,46.87,1.00,FIX,FIX
8028642,323.21,46.78,1.00,FIX,FIX
8030643,323.37,46.65,1.00,FIX,FIX
8032640,323.20,46.57,1.00,FIX,FIX
8034658,323.04,46.49,1.00,SACCADE,SACCADE
8036649,322.41,46.67,1.00,SACCADE,SACCADE
8038651,320.50,47.24,1.00,SACCADE,SACCADE
8040648,317.54,48.36,1.00,SACCADE,SACCADE
8042648,314.57,49.13,1.00,SACCADE,SACCADE
8044650,310.78,50.87,1.00,SACCADE,SACCADE
8046650,306.42,52.52,1.00,SACCADE,SACCADE
8048652,302.47,53.73,1.00,SACCADE,SACCADE
8050653,299.27,54.99,1.00,SACCADE,SACCADE
8052650,297.23,56.86,1.00,SACCADE,SACCADE
8054655,296.68,58.01,1.00,SACCADE,SACCADE
8056654,296.62,59.85,1.00,SACCADE,SACCADE
8058654,296.39,61.53,1.00,SACCADE,SACCADE
8060655,296.21,63.95,1.00,SACCADE,SACCADE
8062655,295.69,65.38,1.00,SACCADE,SACCADE
8064657,294.37,66.75,1.00,SACCADE,SACCADE
8066658,293.05,67.61,1.00,SACCADE,SACCADE
8068657,291.93,68.27,1.00,SACCADE,SACCADE
8070659,291.59,68.82,1.00,SACCADE,SACCADE
8072663,291.79,69.44,1.00,SACCADE,SACCADE
8074661,292.17,69.82,1.00,SACCADE,SACCADE
8076674,293.03,69.95,1.00,SACCADE,SACCADE
8078661,293.83,69.60,1.00,SACCADE,SACCADE
8080660,293.90,68.99,1.00,SACCADE,SACCADE
8082665,294.01,68.64,1.00,SACCADE,SACCADE
8084663,293.89,68.39,1.00,FIX,FIX
8086667,293.53,68.51,1.00,FIX,FIX
8088666,293.39,68.56,1.00,FIX,FIX
8090667,293.24,68.85,1.00,FIX,FIX
8092666,293.26,68.62,1.00,FIX,FIX
8094670,293.38,68.79,1.00,FIX,FIX
8096670,293.47,68.97,1.00,FIX,FIX
8098672,293.27,69.22,1.00,FIX,FIX
8100669,293.15,69.47,1.00,FIX,FIX
8102667,293.09,69.80,1.00,FIX,FIX
8104673,293.13,69.53,1.00,FIX,FIX
8106672,293.30,69.74,1.00,FIX,FIX
8108674,293.32,69.52,1.00,FIX,FIX
8110671,293.29,69.26,1.00,FIX,FIX
8112676,293.39,69.69,1.00,FIX,FIX
8114676,293.42,69.79,1.00,FIX,FIX
8116675,293.39,69.69,1.00,FIX,FIX
8118675,293.19,69.55,1.00,FIX,FIX
8120676,293.10,69.57,1.00,FIX,FIX
8122676,293.00,69.98,1.00,FIX,FIX
8124679,293.00,69.87,1.00,FIX,FIX
8126681,293.08,69.91,1.00,FIX,FIX
8128684,293.30,69.90,1.00,FIX,FIX
8130679,293.46,69.94,1.00,FIX,FIX
8132679,293.34,69.93,1.00,FIX,FIX
8134686,293.01,69.89,1.00,FIX,FIX
8136683,292.87,69.73,1.00,FIX,FIX
8138685,292.97,69.64,1.00,FIX,FIX
8140682,293.02,69.74,1.00,FIX,FIX
8142682,293.11,69.77,1.00,FIX,FIX
8144687,293.22,69.76,1.00,FIX,FIX
8146688,293.28,69.90,1.00,FIX,FIX
8148687,293.45,70.00,1.00,FIX,FIX
8150690,293.66,70.14,1.00,FIX,FIX
8152689,293.23,70.10,1.00,FIX,FIX
8154691,293.05,70.07,1.00,FIX,FIX
8156695,293.21,69.98,1.00,FIX,FIX
8158691,293.42,70.07,1.00,FIX,FIX
8160693,293.33,70.19,1.00,FIX,FIX
8162690,293.44,70.32,1.00,FIX,FIX
8164700,293.27,70.66,1.00,FIX,FIX
8166693,293.16,70.61,1.00,FIX,FIX
8168693,293.18,70.77,1.00,FIX,FIX
8170695,293.14,70.64,1.00,FIX,FIX
8172696,293.36,70.53,1.00,FIX,FIX
8174699,293.35,70.33,1.00,FIX,FIX
8176699,293.23,70.51,1.00,FIX,FIX
8178700,293.13,70.68,1.00,FIX,FIX
8180699,292.92,70.57,1.00,FIX,FIX
8182702,292.74,70.52,1.00,FIX,FIX
8184702,292.76,70.14,1.00,FIX,FIX
8186703,292.75,70.26,1.00,FIX,FIX
8188703,292.95,70.44,1.00,FIX,FIX
8190704,292.87,70.14,1.00,FIX,FIX
8192705,292.95,70.31,1.00,FIX,FIX
8194706,293.25,70.27,1.00,FIX,FIX
8196703,293.18,70.24,1.00,FIX,FIX
8198703,292.98,70.64,1.00,FIX,FIX
8200706,292.75,70.59,1.00,FIX,FIX
8202708,293.00,70.80,1.00,FIX,FIX
8204712,293.03,71.03,1.00,FIX,FIX
8206711,293.13,71.26,1.00,FIX,FIX
8208710,293.25,71.26,1.00,FIX,FIX
8210713,293.16,71.04,1.00,FIX,FIX
8212710,293.18,70.80,1.00,FIX,FIX
8214713,293.18,71.14,1.00,FIX,FIX
8216714,293.37,71.43,1.00,FIX,FIX
8218713,293.42,71.64,1.00,FIX,FIX
8220711,293.23,71.71,1.00,FIX,FIX
8222713,293.08,71.56,1.00,FIX,FIX
8224714,292.96,71.67,1.00,FIX,FIX
8226722,292.88,71.28,1.00,FIX,FIX
8228715,293.05,71.22,1.00,FIX,FIX
8230717,293.03,71.78,1.00,FIX,FIX
8232716,292.85,71.29,1.00,FIX,FIX
8234724,292.92,71.67,1.00,FIX,FIX
8236723,292.82,71.50,1.00,FIX,FIX
8238720,293.06,71.59,1.00,FIX,FIX
8240731,293.05,71.30,1.00,FIX,FIX
8242720,293.06,71.92,1.00,FIX,FIX
8244725,292.98,72.10,1.00,FIX,FIX
8246722,293.13,72.23,1.00,FIX,FIX
8248725,293.31,72.12,1.00,FIX,FIX
8250728,293.45,71.93,1.00,FIX,FIX
8252723,293.28,71.54,1.00,FIX,FIX
8254726,293.13,71.49,1.00,FIX,FIX
8256727,293.05,71.44,1.00,FIX,FIX
8258729,293.14,71.40,1.00,FIX,FIX
8260730,293.02,71.55,1.00,FIX,FIX
8262729,293.03,71.63,1.00,FIX,FIX
8264729,292.90,71.27,1.00,FIX,FIX
8266730,292.99,71.09,1.00,FIX,FIX
8268733,293.03,71.17,1.00,FIX,FIX
8270730,293.08,71.29,1.00,FIX,FIX
8272736,293.24,71.43,1.00,FIX,FIX
8274741,293.27,71.14,1.00,FIX,FIX
8276736,293.35,70.87,1.00,FIX,FIX
8278737,293.37,71.12,1.00,FIX,FIX
8280738,293.59,71.37,1.00,FIX,FIX
8282736,293.69,71.50,1.00,FIX,FIX
8284741,293.75,71.64,1.00,FIX,FIX
8286742,293.83,71.39,1.00,FIX,FIX
8288741,293.69,71.18,1.00,FIX,FIX
8290736,293.68,70.77,1.00,FIX,FIX
8292740,293.54,70.47,1.00,FIX,FIX
8294744,293.59,70.62,1.00,FIX,FIX
8296744,293.79,70.60,1.00,FIX,FIX
8298743,293.70,70.50,1.00,FIX,FIX
8300742,293.85,70.68,1.00,FIX,FIX
8302741,293.87,70.79,1.00,FIX,FIX
8304746,293.72,70.94,1.00,FIX,FIX
8306747,293.88,70.90,1.00,FIX,FIX
8308745,293.89,70.59,1.00,FIX,FIX
8310746,293.90,70.49,1.00,FIX,FIX
8312746,294.07,70.58,1.00,FIX,FIX
8314751,294.10,70.49,1.00,FIX,FIX
8316749,294.17,70.39,1.00,FIX,FIX
8318751,293.93,69.99,1.00,FIX,FIX
8320751,293.82,70.10,1.00,FIX,FIX
8322760,293.91,69.90,1.00,FIX,FIX
8324753,293.86,69.83,1.00,FIX,FIX
8326750,294.24,70.12,1.00,FIX,FIX
8328753,294.25,70.00,1.00,FIX,FIX
8330751,294.31,70.08,1.00,FIX,FIX
8332751,294.19,70.38,1.00,FIX,FIX
8334757,294.04,70.55,1.00,FIX,FIX
8336761,294.04,70.50,1.00,FIX,FIX
8338759,294.09,70.58,1.00,FIX,FIX
8340757,294.41,70.41,1.00,FIX,FIX
8342754,294.46,70.38,1.00,FIX,FIX
8344761,294.36,70.13,1.00,FIX,FIX
8346762,294.42,70.04,1.00,FIX,FIX
8348761,294.57,70.11,1.00,FIX,FIX
8350761,294.58,70.23,1.00,FIX,FIX
8352762,294.47,70.27,1.00,FIX,FIX
8354773,294.36,70.22,1.00,FIX,FIX
8356767,294.38,70.05,1.00,FIX,FIX
8358764,294.36,70.20,1.00,FIX,FIX
8360766,294.53,70.30,1.00,FIX,FIX
8362763,294.71,70.09,1.00,FIX,FIX
8364766,294.85,70.05,1.00,FIX,FIX
8366768,295.02,70.21,1.00,FIX,FIX
8368766,294.97,70.38,1.00,FIX,FIX
8370766,294.98,70.31,1.00,SACCADE,FIX
8372768,295.26,70.59,1.00,SACCADE,FIX
8374767,296.11,70.42,1.00,SACCADE,SACCADE
8376771,297.27,69.82,1.00,SACCADE,SACCADE
8378771,299.19,68.63,1.00,SACCADE,SACCADE
8380770,302.63,67.92,1.00,SACCADE,SACCADE
8382771,305.76,67.51,1.00,SACCADE,SACCADE
8384774,308.17,66.51,1.00,SACCADE,SACCADE
8386776,311.10,64.39,1.00,SACCADE,SACCADE
8388775,312.05,61.98,1.00,SACCADE,SACCADE
8390777,312.41,59.98,1.00,SACCADE,SACCADE
8392771,312.55,58.28,1.00,SACCADE,SACCADE
8394780,312.80,56.31,1.00,SACCADE,SACCADE
8396780,313.82,54.68,1.00,SACCADE,SACCADE
8398780,315.37,52.26,1.00,SACCADE,SACCADE
8400778,316.75,50.21,1.00,SACCADE,SACCADE
8402777,317.68,49.02,1.00,SACCADE,SACCADE
8404793,318.01,48.54,1.00,SACCADE,SACCADE
8406786,318.42,48.18,1.00,SACCADE,SACCADE
8408783,318.37,48.21,1.00,SACCADE,FIX
8410786,318.39,48.14,1.00,SACCADE,FIX
8412786,318.44,48.20,1.00,FIX,FIX
8414791,318.79,48.43,1.00,FIX,FIX
8416787,318.77,48.80,1.00,FIX,FIX
8418784,318.89,49.14,1.00,FIX,FIX
8420786,318.92,49.31,1.00,FIX,FIX
8422787,318.77,49.28,1.00,FIX,FIX
8424790,318.76,49.30,1.00,FIX,FIX
8426790,318.55,49.31,1.00,FIX,FIX
8428790,318.27,49.40,1.00,FIX,FIX
8430790,318.22,49.35,1.00,FIX,FIX
8432794,318.39,49.58,1.00,FIX,FIX
8434796,318.63,49.66,1.00,FIX,FIX
8436794,318.74,49.86,1.00,FIX,FIX
8438802,318.75,49.67,1.00,FIX,FIX
8440796,318.52,49.62,1.00,FIX,FIX
8442792,318.58,49.65,1.00,FIX,FIX
8444797,318.61,49.55,1.00,FIX,FIX
8446795,318.81,49.64,1.00,FIX,FIX
8448801,318.79,49.50,1.00,FIX,FIX
8450796,318.69,49.97,1.00,FIX,FIX
8452796,318.87,49.85,1.00,FIX,FIX
8454799,318.93,49.65,1.00,FIX,FIX
8456800,318.97,49.92,1.00,FIX,FIX
8458799,319.12,49.67,1.00,FIX,FIX
8460800,319.23,49.94,1.00,FIX,FIX
8462799,319.08,50.25,1.00,FIX,FIX
8464807,318.97,50.32,1.00,FIX,FIX
8466804,318.98,50.63,1.00,FIX,FIX
8468803,319.10,50.75,1.00,FIX,FIX
8470804,319.18,50.60,1.00,FIX,FIX
8472802,319.09,50.53,1.00,FIX,FIX
8474810,319.12,50.25,1.00,FIX,FIX
8476809,319.17,50.37,1.00,FIX,FIX
8478813,319.39,50.51,1.00,FIX,FIX
8480810,319.61,50.25,1.00,FIX,FIX
8482810,319.52,50.22,1.00,FIX,FIX
8484813,319.71,50.46,1.00,FIX,FIX
8486829,319.70,50.83,1.00,FIX,FIX
8488815,319.80,50.93,1.00,FIX,FIX
8490815,319.89,50.97,1.00,FIX,FIX
8492815,319.80,50.66,1.00,FIX,FIX
8494816,319.74,50.48,1.00,FIX,FIX
8496816,319.56,50.22,1.00,FIX,FIX
8498815,319.63,50.33,1.00,FIX,FIX
8500816,319.79,50.31,1.00,FIX,FIX
8502817,319.88,50.44,1.00,FIX,FIX
8504820,319.96,50.55,1.00,FIX,FIX
8506822,320.05,50.65,1.00,FIX,FIX
8508822,320.18,50.78,1.00,FIX,FIX
8510817,320.13,50.93,1.00,FIX,FIX
8512818,320.28,50.58,1.00,FIX,FIX
8514823,320.25,50.33,1.00,FIX,FIX
8516827,320.39,50.44,1.00,FIX,FIX
8518823,320.34,50.68,1.00,FIX,FIX
8520829,320.21,50.83,1.00,FIX,FIX
8522823,320.20,50.73,1.00,FIX,FIX
8524828,320.25,50.72,1.00,FIX,FIX
8526840,320.46,50.64,1.00,FIX,FIX
8528828,320.30,50.83,1.00,FIX,FIX
8530829,319.93,50.85,1.00,FIX,FIX
8532825,319.68,50.79,1.00,FIX,FIX
8534828,319.80,50.32,1.00,FIX,FIX
8536828,319.91,50.23,1.00,FIX,FIX
8538839,319.91,50.32,1.00,FIX,FIX
8540833,319.86,50.27,1.00,FIX,FIX
8542831,319.75,50.47,1.00,FIX,FIX
8544836,319.58,50.54,1.00,FIX,FIX
8546834,319.58,50.53,1.00,FIX,FIX
8548833,319.55,50.47,1.00,FIX,FIX
8550833,319.62,50.34,1.00,FIX,FIX
8552834,319.62,50.30,1.00,FIX,FIX
8554838,319.42,50.45,1.00,FIX,FIX
8556842,319.35,50.43,1.00,FIX,FIX
8558841,319.38,50.22,1.00,FIX,FIX
8560839,319.45,50.35,1.00,FIX,FIX
8562839,319.37,50.36,1.00,FIX,FIX
8564841,319.48,50.47,1.00,FIX,FIX
8566839,319.51,50.57,1.00,FIX,FIX
8568854,319.51,50.57,1.00,FIX,FIX
8570840,319.60,50.44,1.00,FIX,FIX
8572842,319.45,50.18,1.00,FIX,FIX
8574845,319.31,50.15,1.00,FIX,FIX
8576845,319.34,50.13,1.00,FIX,FIX
8578846,319.32,50.13,1.00,FIX,FIX
8580844,319.41,50.21,1.00,FIX,FIX
8582846,319.38,50.16,1.00,FIX,FIX
8584851,319.14,50.20,1.00,FIX,FIX
8586848,319.10,50.33,1.00,FIX,FIX
8588865,319.37,50.35,1.00,FIX,FIX
8590850,319.39,50.34,1.00,FIX,FIX
8592847,319.65,50.30,1.00,FIX,FIX
8594854,319.58,49.96,1.00,FIX,FIX
8596850,319.49,49.93,1.00,FIX,FIX
8598856,319.65,50.05,1.00,FIX,FIX
8600854,319.80,50.12,1.00,FIX,FIX
8602854,319.86,50.16,1.00,FIX,FIX
8604854,319.90,50.09,1.00,FIX,FIX
8606857,320.16,49.84,1.00,FIX,FIX
8608867,319.96,50.04,1.00,FIX,FIX
8610857,319.65,50.16,1.00,FIX,FIX
8612855,319.53,50.22,1.00,FIX,FIX
8614860,319.53,50.28,1.00,FIX,FIX
