@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2351825,130.80,163.63,1.00,FIX,FIX
2353824,130.91,163.56,1.00,FIX,FIX
2355825,130.50,163.44,1.00,FIX,FIX
2357827,130.62,163.63,1.00,FIX,FIX
2359829,130.44,164.19,1.00,FIX,FIX
2361828,128.75,163.98,1.00,SACCADE,SACCADE
2363828,124.75,162.69,1.00,SACCADE,SACCADE
2365827,118.06,159.74,1.00,SACCADE,SACCADE
2367833,110.04,152.94,1.00,SACCADE,SACCADE
2369834,105.44,146.61,1.00,SACCADE,SACCADE
2371833,100.86,136.38,1.00,SACCADE,SACCADE
2373830,98.17,130.02,1.00,SACCADE,SACCADE
2375831,96.11,120.03,1.00,SACCADE,SACCADE
2377835,93.38,112.00,1.00,SACCADE,SACCADE
2379835,91.94,103.19,1.00,SACCADE,SACCADE
2381837,89.25,97.60,1.00,SACCADE,SACCADE
2383835,87.93,86.36,1.00,SACCADE,SACCADE
2385834,87.16,80.84,1.00,SACCADE,SACCADE
2387841,87.31,79.36,1.00,SACCADE,SACCADE
2389837,88.20,78.14,1.00,SACCADE,SACCADE
2391841,89.25,75.99,1.00,SACCADE,SACCADE
2393839,90.86,75.23,1.00,SACCADE,SACCADE
2395840,91.64,74.91,1.00,SACCADE,SACCADE
2397843,91.56,75.61,1.00,SACCADE,SACCADE
2399844,91.31,77.48,1.00,SACCADE,SACCADE
2401841,90.45,80.91,1.00,SACCADE,SACCADE
2403843,89.44,85.50,1.00,SACCADE,SACCADE
2405841,88.56,86.73,1.00,SACCADE,SACCADE
2407848,86.93,85.16,1.00,SACCADE,SACCADE
2409847,85.97,84.88,1.00,SACCADE,SACCADE
2411848,85.20,83.06,1.00,SACCADE,SACCADE
2413843,85.48,80.75,1.00,SACCADE,SACCADE
2415850,85.51,78.90,1.00,SACCADE,SACCADE
2417849,86.25,76.27,1.00,SACCADE,SACCADE
2419849,86.53,75.83,1.00,FIX,FIX
2421848,86.33,74.81,1.00,FIX,FIX
2423850,85.98,74.40,1.00,FIX,FIX
2425848,85.88,74.17,1.00,FIX,FIX
2427857,85.94,73.52,1.00,FIX,FIX
2429854,86.80,73.41,1.00,FIX,FIX
2431853,87.19,73.23,1.00,FIX,FIX
2433853,87.53,73.26,1.00,FIX,FIX
2435852,87.47,73.53,1.00,FIX,FIX
2437855,87.52,73.14,1.00,FIX,FIX
2439855,87.75,73.22,1.00,FIX,FIX
2441858,87.41,72.97,1.00,FIX,FIX
2443858,87.44,73.73,1.00,FIX,FIX
2445854,87.44,74.02,1.00,FIX,FIX
2447860,87.33,74.64,1.00,FIX,FIX
2449859,87.53,74.84,1.00,FIX,FIX
2451864,87.23,74.38,1.00,FIX,FIX
2453862,87.69,74.01,1.00,FIX,FIX
2455858,86.93,73.89,1.00,FIX,FIX
2457863,86.56,73.14,1.00,FIX,FIX
2459870,86.42,73.06,1.00,FIX,FIX
2461868,86.49,72.83,1.00,FIX,FIX
2463865,86.75,72.28,1.00,FIX,FIX
2465863,87.24,72.23,1.00,FIX,FIX
2467869,87.46,72.06,1.00,FIX,FIX
2469866,87.41,71.94,1.00,FIX,FIX
2471867,87.32,71.70,1.00,FIX,FIX
2473868,87.17,71.78,1.00,FIX,FIX
2475869,86.89,71.82,1.00,FIX,FIX
2477870,86.84,71.72,1.00,FIX,FIX
2479869,86.78,71.66,1.00,FIX,FIX
2481869,86.69,72.47,1.00,FIX,FIX
2483872,87.22,72.55,1.00,FIX,FIX
2485871,86.81,72.45,1.00,FIX,FIX
2487878,86.45,72.00,1.00,FIX,FIX
2489876,86.47,71.55,1.00,FIX,FIX
2491879,86.11,72.27,1.00,FIX,FIX
2493876,86.14,71.69,1.00,FIX,FIX
2495875,86.67,71.09,1.00,FIX,FIX
2497895,86.62,70.43,1.00,FIX,FIX
2499879,87.00,70.47,1.00,FIX,FIX
2501878,87.89,71.14,1.00,FIX,FIX
2503880,87.66,71.69,1.00,FIX,FIX
2505878,87.75,71.75,1.00,FIX,FIX
2507882,87.55,71.60,1.00,FIX,FIX
2509883,87.42,71.75,1.00,FIX,FIX
2511885,87.50,72.31,1.00,FIX,FIX
2513880,87.09,72.02,1.00,FIX,FIX
2515885,87.13,71.92,1.00,FIX,FIX
2517885,86.92,71.44,1.00,FIX,FIX
2519891,86.73,70.33,1.00,FIX,FIX
2521886,87.00,70.77,1.00,FIX,FIX
2523887,86.61,70.36,1.00,FIX,FIX
2525886,86.94,71.16,1.00,FIX,FIX
2527888,86.62,71.70,1.00,FIX,FIX
2529889,86.78,71.29,1.00,FIX,FIX
2531891,87.35,71.48,1.00,FIX,FIX
2533891,87.42,71.64,1.00,FIX,FIX
2535888,86.83,71.48,1.00,FIX,FIX
2537895,87.42,71.17,1.00,FIX,FIX
2539893,87.61,71.09,1.00,FIX,FIX
2541892,87.25,71.63,1.00,FIX,FIX
2543891,87.47,71.78,1.00,FIX,FIX
2545894,87.77,71.76,1.00,FIX,FIX
2547899,87.51,72.09,1.00,FIX,FIX
2549895,87.34,71.61,1.00,FIX,FIX
2551895,86.61,71.81,1.00,FIX,FIX
2553902,86.83,70.89,1.00,FIX,FIX
2555896,86.64,70.72,1.00,FIX,FIX
2557900,86.83,71.03,1.00,FIX,FIX
2559899,86.53,71.30,1.00,FIX,FIX
2561898,86.53,71.14,1.00,FIX,FIX
2563899,86.99,71.82,1.00,FIX,FIX
2565899,86.95,71.77,1.00,FIX,FIX
2567903,87.03,71.58,1.00,FIX,FIX
2569904,86.78,70.95,1.00,FIX,FIX
2571906,87.15,70.64,1.00,FIX,FIX
2573906,87.48,71.02,1.00,FIX,FIX
2575903,87.53,71.33,1.00,FIX,FIX
2577909,87.50,71.44,1.00,FIX,FIX
2579923,87.55,71.58,1.00,FIX,FIX
2581911,87.53,71.49,1.00,FIX,FIX
2583907,87.21,71.47,1.00,FIX,FIX
2585910,87.28,72.08,1.00,SACCADE,SACCADE
2587913,92.83,74.93,1.00,SACCADE,SACCADE
2589912,98.68,81.38,1.00,SACCADE,SACCADE
2591910,110.12,96.22,1.00,SACCADE,SACCADE
2593913,120.38,107.22,1.00,SACCADE,SACCADE
2595911,130.19,118.33,1.00,SACCADE,SACCADE
2597914,138.41,130.72,1.00,SACCADE,SACCADE
2599916,145.10,143.28,1.00,SACCADE,SACCADE
2601916,147.33,149.29,1.00,SACCADE,SACCADE
2603913,147.90,158.55,1.00,SACCADE,SACCADE
2605914,146.57,163.07,1.00,SACCADE,SACCADE
2607916,144.59,166.75,1.00,SACCADE,SACCADE
2609920,138.34,168.50,1.00,SACCADE,SACCADE
2611920,132.42,170.38,1.00,SACCADE,SACCADE
2613919,128.93,172.82,1.00,SACCADE,SACCADE
2615920,125.75,173.46,1.00,SACCADE,SACCADE
2617924,124.44,173.88,1.00,SACCADE,SACCADE
2619924,124.35,173.42,1.00,SACCADE,SACCADE
2621925,125.47,168.54,1.00,SACCADE,SACCADE
2623924,128.58,166.53,1.00,SACCADE,SACCADE
2625923,132.86,163.66,1.00,SACCADE,SACCADE
2627927,134.45,159.85,1.00,SACCADE,SACCADE
2629928,136.03,158.25,1.00,SACCADE,SACCADE
2631929,136.71,159.25,1.00,SACCADE,SACCADE
2633927,137.84,162.86,1.00,SACCADE,SACCADE
2635927,138.46,168.06,1.00,SACCADE,SACCADE
2637929,139.06,172.44,1.00,SACCADE,SACCADE
2639931,138.71,177.56,1.00,SACCADE,SACCADE
2641930,138.54,178.00,1.00,SACCADE,SACCADE
2643928,138.32,178.79,1.00,SACCADE,SACCADE
2645929,138.07,180.57,1.00,FIX,FIX
2647934,137.86,180.55,1.00,FIX,FIX
2649934,137.44,180.81,1.00,FIX,FIX
2651932,137.49,181.00,1.00,FIX,FIX
2653935,137.53,180.57,1.00,FIX,FIX
2655932,137.81,180.66,1.00,FIX,FIX
2657936,138.31,179.75,1.00,FIX,FIX
2659941,138.00,179.54,1.00,FIX,FIX
2661947,138.04,179.78,1.00,FIX,FIX
2663939,137.85,179.91,1.00,FIX,FIX
2665935,137.64,180.38,1.00,FIX,FIX
2667940,137.79,179.94,1.00,FIX,FIX
2669939,137.43,179.62,1.00,FIX,FIX
2671940,137.26,180.25,1.00,FIX,FIX
2673940,138.25,179.92,1.00,FIX,FIX
2675940,137.43,179.61,1.00,FIX,FIX
2677943,138.36,179.01,1.00,FIX,FIX
2679944,137.97,179.84,1.00,FIX,FIX
2681942,138.06,179.93,1.00,FIX,FIX
2683941,137.90,180.29,1.00,FIX,FIX
2685942,137.41,180.28,1.00,FIX,FIX
2687949,136.48,180.49,1.00,FIX,FIX
2689945,136.68,180.30,1.00,FIX,FIX
2691948,136.88,179.85,1.00,FIX,FIX
2693948,136.70,180.34,1.00,FIX,FIX
2695950,137.21,180.45,1.00,FIX,FIX
2697951,137.29,181.26,1.00,FIX,FIX
2699952,137.43,180.76,1.00,FIX,FIX
2701955,138.03,179.87,1.00,FIX,FIX
2703949,137.61,180.21,1.00,FIX,FIX
2705952,136.81,182.25,1.00,FIX,FIX
2707957,136.83,182.42,1.00,FIX,FIX
2709955,136.65,182.71,1.00,FIX,FIX
2711957,136.99,182.05,1.00,FIX,FIX
2713957,136.71,181.19,1.00,FIX,FIX
2715958,137.12,181.25,1.00,FIX,FIX
2717959,137.31,180.95,1.00,FIX,FIX
2719959,136.72,181.95,1.00,FIX,FIX
2721962,136.62,182.18,1.00,FIX,FIX
2723960,136.78,181.88,1.00,FIX,FIX
2725960,137.06,181.42,1.00,FIX,FIX
2727963,137.69,180.86,1.00,FIX,FIX
2729963,138.07,181.12,1.00,FIX,FIX
2731961,138.03,181.06,1.00,FIX,FIX
2733963,137.83,181.63,1.00,FIX,FIX
2735959,137.57,181.63,1.00,FIX,FIX
2737971,137.66,181.85,1.00,FIX,FIX
2739969,137.43,182.06,1.00,FIX,FIX
2741969,137.00,182.17,1.00,FIX,FIX
2743980,137.06,182.45,1.00,FIX,FIX
2745966,137.04,182.83,1.00,FIX,FIX
2747972,136.71,182.47,1.00,FIX,FIX
2749970,136.65,182.28,1.00,FIX,FIX
2751970,137.01,182.53,1.00,FIX,FIX
2753973,137.13,183.04,1.00,FIX,FIX
2755970,137.15,183.39,1.00,FIX,FIX
2757972,137.49,183.18,1.00,FIX,FIX
2759973,137.25,183.46,1.00,FIX,FIX
2761973,137.31,183.05,1.00,FIX,FIX
2763974,137.10,183.19,1.00,FIX,FIX
2765971,136.99,184.15,1.00,FIX,FIX
2767976,137.04,183.97,1.00,FIX,FIX
2769979,137.19,183.97,1.00,FIX,FIX
2771978,137.13,183.99,1.00,FIX,FIX
2773978,137.66,183.86,1.00,FIX,FIX
2775977,137.75,183.69,1.00,FIX,FIX
2777987,136.93,184.21,1.00,FIX,FIX
2779980,137.40,183.84,1.00,FIX,FIX
2781979,137.75,184.11,1.00,FIX,FIX
2783979,137.52,183.39,1.00,FIX,FIX
2785981,137.93,183.63,1.00,FIX,FIX
2787986,137.75,184.53,1.00,FIX,FIX
2789987,137.06,185.42,1.00,FIX,FIX
2791985,137.19,185.71,1.00,FIX,FIX
2793984,137.87,185.34,1.00,FIX,FIX
2795988,138.09,184.62,1.00,FIX,FIX
2797990,138.32,184.50,1.00,FIX,FIX
2799989,138.16,184.68,1.00,FIX,FIX
2801991,137.78,183.88,1.00,FIX,FIX
2803989,137.93,183.75,1.00,FIX,FIX
2805987,137.87,183.44,1.00,FIX,FIX
2807990,138.06,183.62,1.00,FIX,FIX
2809991,137.48,183.84,1.00,FIX,FIX
2811990,137.56,183.88,1.00,FIX,FIX
2813989,137.89,183.88,1.00,FIX,FIX
2815990,138.21,183.67,1.00,FIX,FIX
2817996,140.34,183.64,1.00,SACCADE,SACCADE
2819997,151.47,182.19,1.00,SACCADE,SACCADE
2821998,166.96,179.85,1.00,SACCADE,SACCADE
2823996,182.84,174.50,1.00,SACCADE,SACCADE
2826008,201.46,172.92,1.00,SACCADE,SACCADE
2827998,223.38,169.59,1.00,SACCADE,SACCADE
2829998,239.97,167.35,1.00,SACCADE,SACCADE
2831999,251.94,165.07,1.00,SACCADE,SACCADE
2834000,264.83,162.04,1.00,SACCADE,SACCADE
2835999,274.50,159.47,1.00,SACCADE,SACCADE
2838003,286.55,155.53,1.00,SACCADE,SACCADE
2840003,301.00,152.16,1.00,SACCADE,SACCADE
2842003,312.49,148.39,1.00,SACCADE,SACCADE
2844003,325.26,147.88,1.00,SACCADE,SACCADE
2846003,334.19,149.07,1.00,SACCADE,SACCADE
2848008,346.75,149.01,1.00,SACCADE,SACCADE
2850008,360.13,149.32,1.00,SACCADE,SACCADE
2852005,372.67,149.60,1.00,SACCADE,SACCADE
2854007,378.17,149.56,1.00,SACCADE,SACCADE
2856004,389.76,150.32,1.00,SACCADE,SACCADE
2858010,399.82,152.15,1.00,SACCADE,SACCADE
2860016,406.95,152.12,1.00,SACCADE,SACCADE
2862011,421.71,149.59,1.00,SACCADE,SACCADE
2864010,424.87,149.47,1.00,SACCADE,SACCADE
2866010,429.17,148.32,1.00,SACCADE,SACCADE
2868016,440.81,147.49,1.00,SACCADE,SACCADE
2870012,445.68,146.40,1.00,SACCADE,SACCADE
2872013,451.94,144.50,1.00,SACCADE,SACCADE
2874012,459.89,142.21,1.00,SACCADE,SACCADE
2876014,464.07,140.87,1.00,SACCADE,SACCADE
2878015,467.64,140.03,1.00,SACCADE,SACCADE
2880016,468.82,139.31,1.00,SACCADE,SACCADE
2882018,468.59,138.67,1.00,SACCADE,SACCADE
2884015,468.42,136.03,1.00,SACCADE,SACCADE
2886016,467.00,135.23,1.00,SACCADE,SACCADE
2888019,466.68,133.87,1.00,SACCADE,SACCADE
2890021,466.76,131.34,1.00,SACCADE,SACCADE
2892021,466.43,129.86,1.00,SACCADE,SACCADE
2894027,467.08,128.93,1.00,SACCADE,SACCADE
2896018,468.34,128.41,1.00,SACCADE,SACCADE
2898023,470.51,128.48,1.00,SACCADE,SACCADE
2900028,471.60,127.97,1.00,SACCADE,SACCADE
2902024,473.12,126.99,1.00,SACCADE,SACCADE
2904025,472.71,127.59,1.00,SACCADE,SP
2906025,472.08,126.89,1.00,SACCADE,SP
2908040,472.34,126.00,1.00,SACCADE,SP
2910032,471.92,126.32,1.00,SACCADE,SP
2912031,471.37,125.37,1.00,SACCADE,SP
2914032,470.35,125.11,1.00,SP,SP
2916031,470.31,124.03,1.00,SP,SP
2918035,471.08,124.42,1.00,SP,SP
2920034,470.81,125.41,1.00,SP,SP
2922032,470.49,124.81,1.00,SP,SP
2924033,469.42,125.08,1.00,SP,SP
2926031,469.22,124.53,1.00,SP,SP
2928039,469.91,124.12,1.00,SP,SP
2930037,470.60,124.02,1.00,SP,SP
2932035,470.18,124.23,1.00,SP,SP
2934038,470.18,124.72,1.00,SP,SP
2936038,470.75,124.16,1.00,SP,SP
2938040,470.98,124.44,1.00,SP,SP
2940036,471.05,124.13,1.00,SP,SP
2942043,471.11,124.49,1.00,SP,SP
2944042,470.99,124.22,1.00,SP,SP
2946038,471.13,124.60,1.00,SP,SP
2948043,471.14,124.43,1.00,SP,SP
2950042,471.88,124.02,1.00,SP,SP
2952042,472.06,123.84,1.00,SP,SP
2954043,472.12,123.44,1.00,SP,SP
2956046,471.70,123.32,1.00,SP,SP
2958049,472.00,122.60,1.00,SP,SP
2960048,472.35,121.88,1.00,SP,SP
2962049,471.79,121.89,1.00,SP,SP
2964048,472.31,121.36,1.00,SP,SP
2966049,472.23,122.86,1.00,SP,SP
2968050,471.72,122.37,1.00,SP,SP
2970050,471.98,122.02,1.00,SP,SP
2972052,471.59,120.91,1.00,SP,SP
2974051,471.65,121.38,1.00,SP,SP
2976049,471.29,120.16,1.00,SP,SP
2978052,471.46,119.57,1.00,SP,SP
2980054,472.07,118.52,1.00,SP,SP
2982056,472.15,119.68,1.00,SP,SP
2984053,472.89,120.19,1.00,SP,SP
2986054,471.88,120.67,1.00,SP,SP
2988055,470.65,120.38,1.00,SP,SP
2990067,469.99,120.11,1.00,SP,SP
2992060,469.28,120.00,1.00,SP,SP
2994060,469.64,120.19,1.00,SP,SP
2996058,470.31,120.53,1.00,SP,SP
2998061,470.24,121.05,1.00,SP,SP
3000061,470.80,120.77,1.00,SP,SP
3002062,470.29,120.62,1.00,SP,SP
3004061,470.06,120.39,1.00,SP,SP
3006059,469.16,119.47,1.00,SP,SP
3008063,468.90,120.15,1.00,SP,SP
3010066,469.00,121.20,1.00,SP,SP
3012063,468.49,121.59,1.00,SP,SP
3014063,468.54,121.51,1.00,SP,SP
3016072,468.23,121.62,1.00,SP,SP
3018067,467.83,122.14,1.00,SP,SP
3020069,467.68,122.05,1.00,SP,SP
3022068,467.87,120.86,1.00,SP,SP
3024068,467.90,120.53,1.00,SP,SP
3026066,468.49,120.90,1.00,SP,SP
3028073,468.63,120.57,1.00,SP,SP
3030070,468.24,120.92,1.00,SP,SP
3032073,468.04,120.71,1.00,SP,SP
3034076,467.54,121.02,1.00,SP,SP
3036072,467.61,120.85,1.00,SP,SP
3038075,467.33,120.95,1.00,SP,SP
3040073,467.06,120.58,1.00,SP,SP
3042079,467.60,120.58,1.00,SP,SP
3044077,466.68,120.92,1.00,SP,SP
3046077,466.82,121.73,1.00,SP,SP
3048080,466.75,122.09,1.00,SP,SP
3050080,466.17,121.38,1.00,SP,SP
3052080,466.02,120.21,1.00,SP,SP
3054078,466.19,121.55,1.00,SP,SP
3056078,465.85,121.83,1.00,SP,SP
3058082,465.20,121.56,1.00,SP,SP
3060084,464.76,121.86,1.00,SP,SP
3062084,464.25,121.45,1.00,SP,SP
3064084,464.27,121.34,1.00,SP,SP
3066084,464.02,121.19,1.00,SP,SP
3068088,464.26,120.94,1.00,SP,SP
3070087,464.56,121.14,1.00,SP,SP
3072097,464.00,120.53,1.00,SP,SP
3074085,464.38,121.08,1.00,SP,SP
3076085,464.42,121.67,1.00,SP,SP
3078089,464.71,121.82,1.00,SP,SP
3080086,463.76,122.97,1.00,SP,SP
3082089,463.52,122.50,1.00,SP,SP
3084091,463.58,121.60,1.00,SP,SP
3086090,463.64,122.00,1.00,SP,SP
3088094,463.18,122.00,1.00,SP,SP
3090094,462.58,122.19,1.00,SP,SP
3092091,462.77,122.11,1.00,SP,SP
3094093,462.74,121.87,1.00,SP,SP
3096092,463.08,121.86,1.00,SP,SP
3098099,463.00,122.94,1.00,SP,SP
3100096,463.01,122.68,1.00,SP,SP
3102098,462.92,122.50,1.00,SP,SP
3104099,463.24,122.28,1.00,SP,SP
3106094,463.01,121.91,1.00,SP,SP
3108099,463.01,122.39,1.00,SP,SP
3110099,462.85,123.28,1.00,SP,SP
3112099,462.57,121.83,1.00,SP,SP
3114100,462.62,122.44,1.00,SP,SP
3116099,462.45,122.06,1.00,SP,SP
3118104,462.20,123.31,1.00,SP,SP
3120105,461.73,123.00,1.00,SP,SP
3122104,461.33,123.66,1.00,SP,SP
3124105,461.35,122.90,1.00,SP,SP
3126103,461.18,122.86,1.00,SP,SP
3128106,460.89,123.15,1.00,SP,SP
3130105,460.62,123.05,1.00,SP,SP
3132105,460.71,123.06,1.00,SP,SP
3134106,460.57,122.53,1.00,SP,SP
3136107,460.98,122.68,1.00,SP,SP
3138112,461.30,122.75,1.00,SP,SP
3140115,461.44,123.73,1.00,SP,SP
3142112,461.30,124.41,1.00,SP,SP
3144114,460.80,124.05,1.00,SP,SP
3146117,460.29,124.49,1.00,SP,SP
3148117,460.59,123.20,1.00,SP,SP
3150113,460.23,124.23,1.00,SP,SP
3152116,459.81,124.17,1.00,SP,SP
3154127,459.98,122.22,1.00,SP,SP
3156115,460.61,123.66,1.00,SP,SP
3158118,460.18,122.83,1.00,SP,SP
3160122,460.10,123.19,1.00,SP,SP
3162119,460.48,123.31,1.00,SP,SP
3164119,460.35,123.24,1.00,SP,SP
3166119,460.60,123.86,1.00,SP,SP
3168124,460.41,123.94,1.00,SP,SP
3170125,459.12,124.59,1.00,SP,SP
3172123,458.41,124.36,1.00,SP,SP
3174124,458.12,124.69,1.00,SP,SP
3176124,457.98,124.50,1.00,SP,SP
3178125,458.08,123.73,1.00,SP,SP
3180128,458.14,124.93,1.00,SP,SP
3182127,458.00,124.12,1.00,SP,SP
3184127,458.14,124.38,1.00,SP,SP
3186125,457.98,124.17,1.00,SP,SP
3188136,457.61,123.56,1.00,SP,SP
3190131,457.07,124.13,1.00,SP,SP
3192129,456.56,124.04,1.00,SP,SP
3194132,455.81,124.69,1.00,SP,SP
3196130,455.19,123.72,1.00,SP,SP
3198134,456.09,123.37,1.00,SP,SP
3200135,456.23,122.79,1.00,SP,SP
3202134,456.74,122.87,1.00,SP,SP
3204134,456.21,124.59,1.00,SP,SP
3206135,456.07,123.69,1.00,SP,SP
3208136,455.71,124.58,1.00,SP,SP
3210136,454.42,125.23,1.00,SP,SP
3212137,455.19,124.83,1.00,SP,SP
3214136,455.24,125.30,1.00,SP,SP
3216136,455.48,125.21,1.00,SP,SP
3218140,455.43,124.58,1.00,SP,SP
3220138,455.44,123.98,1.00,SP,SP
3222141,454.88,124.37,1.00,SP,SP
3224141,454.63,123.24,1.00,SP,SP
3226138,454.51,122.25,1.00,SP,SP
3228149,454.19,123.20,1.00,SP,SP
3230145,454.14,122.39,1.00,SP,SP
3232144,454.15,123.59,1.00,SP,SP
3234146,454.24,124.03,1.00,SP,SP
3236144,453.83,123.57,1.00,SP,SP
3238146,453.78,122.88,1.00,SP,SP
3240147,453.56,122.55,1.00,SP,SP
3242146,453.71,122.39,1.00,SP,SP
3244147,453.89,122.75,1.00,SP,SP
3246148,454.20,123.50,1.00,SP,SP
3248151,454.42,124.27,1.00,SP,SP
3250151,454.14,124.39,1.00,SP,SP
3252151,454.19,123.69,1.00,SP,SP
3254151,454.03,123.42,1.00,SP,SP
3256150,454.45,123.14,1.00,SP,SP
3258156,454.46,123.27,1.00,SP,SP
3260155,454.27,123.08,1.00,SP,SP
3262160,454.16,123.04,1.00,SP,SP
3264156,453.87,122.86,1.00,SP,SP
3266152,453.60,122.86,1.00,SP,SP
3268154,453.98,123.19,1.00,SP,SP
3270162,453.80,123.12,1.00,SP,SP
3272159,452.61,123.59,1.00,SP,SP
3274157,452.94,124.91,1.00,SP,SP
3276159,452.20,123.84,1.00,SP,SP
3278161,452.54,124.16,1.00,SP,SP
3280162,453.04,123.71,1.00,SP,SP
3282163,452.80,124.10,1.00,SP,SP
3284162,452.40,124.19,1.00,SP,SP
3286160,452.40,125.20,1.00,SP,SP
3288167,452.52,124.55,1.00,SP,SP
3290166,452.02,124.59,1.00,SP,SP
3292167,451.52,124.84,1.00,SP,SP
3294163,451.57,124.78,1.00,SP,SP
3296164,451.63,125.86,1.00,SP,SP
3298168,451.83,126.16,1.00,SP,SP
3300168,451.77,126.31,1.00,SP,SP
3302172,451.88,125.41,1.00,SP,SP
3304170,451.48,125.36,1.00,SP,SP
3306170,451.23,124.98,1.00,SP,SP
3308176,451.42,125.19,1.00,SP,SP
3310176,451.22,125.69,1.00,SP,SP
3312174,451.04,125.97,1.00,SP,SP
3314173,450.76,126.39,1.00,SP,SP
3316174,450.64,126.44,1.00,SP,SP
3318193,450.45,126.28,1.00,SP,SP
3320177,450.37,126.28,1.00,SP,SP
3322180,450.50,126.56,1.00,SP,SP
3324180,450.49,126.91,1.00,SP,SP
3326177,451.06,127.23,1.00,SP,SP
3328181,450.15,127.11,1.00,SP,SP
3330180,450.12,127.11,1.00,SP,SP
3332181,449.94,126.67,1.00,SP,SP
3334178,449.47,126.55,1.00,SP,SP
3336180,449.48,127.33,1.00,SP,SP
3338183,449.89,127.31,1.00,SP,SP
3340181,449.69,127.26,1.00,SP,SP
3342181,449.13,127.35,1.00,SP,SP
3344185,448.49,126.97,1.00,SP,SP
3346189,448.19,127.03,1.00,SP,SP
3348191,448.63,126.71,1.00,SP,SP
3350187,449.18,126.45,1.00,SP,SP
3352191,449.15,126.94,1.00,SP,SP
3354187,448.92,126.64,1.00,SP,SP
3356189,448.52,126.17,1.00,SP,SP
3358191,448.85,126.78,1.00,SP,SP
3360194,448.54,126.91,1.00,SP,SP
3362192,448.69,127.10,1.00,SP,SP
3364192,449.06,127.47,1.00,SP,SP
3366194,449.46,127.80,1.00,SP,SP
3368201,449.12,127.57,1.00,SP,SP
3370196,449.13,127.47,1.00,SP,SP
3372195,448.61,127.00,1.00,SP,SP
3374196,448.60,127.30,1.00,SP,SP
3376198,449.34,127.86,1.00,SP,SP
3378198,448.80,128.72,1.00,SP,SP
3380204,448.98,128.97,1.00,SP,SP
3382203,448.77,128.48,1.00,SP,SP
3384200,448.74,128.63,1.00,SP,SP
3386198,449.12,128.79,1.00,SP,SP
3388204,449.24,127.55,1.00,SP,SP
3390205,449.26,128.04,1.00,SP,SP
3392205,448.89,128.67,1.00,SP,SP
3394210,449.02,128.25,1.00,SP,SP
3396203,448.91,128.84,1.00,SP,SP
3398205,448.85,129.54,1.00,SP,SP
3400223,448.51,129.70,1.00,SP,SP
3402204,448.22,129.30,1.00,SP,SP
3404205,447.94,128.87,1.00,SP,SP
3406206,447.49,127.81,1.00,SP,SP
3408215,447.35,127.97,1.00,SP,SP
3410211,446.85,129.01,1.00,SP,SP
3412210,447.01,127.95,1.00,NOISE,NOISE
3414208,446.57,128.57,1.00,NOISE,NOISE
3416210,446.71,128.66,1.00,NOISE,NOISE
3418212,446.61,128.49,1.00,NOISE,NOISE
3420210,446.48,129.44,1.00,NOISE,NOISE
3422216,446.26,129.78,1.00,NOISE,NOISE
3424213,445.69,130.58,1.00,NOISE,NOISE
3426217,445.34,131.71,1.00,NOISE,NOISE
3428219,445.39,132.68,1.00,NOISE,NOISE
3430218,445.15,132.92,1.00,NOISE,NOISE
3432218,445.11,133.38,1.00,NOISE,NOISE
3434220,445.92,133.32,1.00,NOISE,NOISE
3436217,0.00,0.00,0.00,NOISE,NOISE
3438220,0.00,0.00,0.00,NOISE,NOISE
3440220,0.00,0.00,0.00,NOISE,NOISE
3442222,0.00,0.00,0.00,NOISE,NOISE
3444219,0.00,0.00,0.00,NOISE,NOISE
3446229,0.00,0.00,0.00,NOISE,NOISE
3448230,0.00,0.00,0.00,NOISE,NOISE
3450224,0.00,0.00,0.00,NOISE,NOISE
3452224,0.00,0.00,0.00,NOISE,NOISE
3454225,0.00,0.00,0.00,NOISE,NOISE
3456226,0.00,0.00,0.00,NOISE,NOISE
3458229,0.00,0.00,0.00,NOISE,NOISE
3460231,0.00,0.00,0.00,NOISE,NOISE
3462229,0.00,0.00,0.00,NOISE,NOISE
3464227,0.00,0.00,0.00,NOISE,NOISE
3466228,0.00,0.00,0.00,NOISE,NOISE
3468231,0.00,0.00,0.00,NOISE,NOISE
3470233,0.00,0.00,0.00,NOISE,NOISE
3472233,0.00,0.00,0.00,NOISE,NOISE
3474230,0.00,0.00,0.00,NOISE,NOISE
3476233,0.00,0.00,0.00,NOISE,NOISE
3478236,0.00,0.00,0.00,NOISE,NOISE
3480234,0.00,0.00,0.00,NOISE,NOISE
3482242,0.00,0.00,0.00,NOISE,NOISE
3484239,0.00,0.00,0.00,NOISE,NOISE
3486236,0.00,0.00,0.00,NOISE,NOISE
3488239,0.00,0.00,0.00,NOISE,NOISE
3490237,0.00,0.00,0.00,NOISE,NOISE
3492239,0.00,0.00,0.00,NOISE,NOISE
3494238,0.00,0.00,0.00,NOISE,NOISE
