@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2397642,428.24,108.40,1.00,SACCADE,SACCADE
2399642,427.43,108.33,1.00,SACCADE,SACCADE
2401641,426.83,108.14,1.00,FIX,FIX
2403641,426.15,108.62,1.00,FIX,FIX
2405646,425.40,108.69,1.00,FIX,FIX
2407645,424.77,108.58,1.00,FIX,FIX
2409645,424.62,108.59,1.00,FIX,FIX
2411645,425.04,108.91,1.00,FIX,FIX
2413642,425.77,109.69,1.00,FIX,FIX
2415650,426.47,109.89,1.00,FIX,FIX
2417648,427.48,109.72,1.00,FIX,FIX
2419652,428.94,109.47,1.00,FIX,FIX
2421654,429.75,109.66,1.00,FIX,FIX
2423648,430.91,109.44,1.00,FIX,FIX
2425667,431.53,109.39,1.00,FIX,FIX
2427651,431.70,109.35,1.00,FIX,FIX
2429651,432.05,109.74,1.00,FIX,FIX
2431650,431.97,109.86,1.00,FIX,FIX
2433653,432.00,109.44,1.00,FIX,FIX
2435658,432.57,109.75,1.00,FIX,FIX
2437658,433.01,109.94,1.00,FIX,FIX
2439655,432.74,110.42,1.00,FIX,FIX
2441656,432.59,109.52,1.00,FIX,FIX
2443656,432.52,108.86,1.00,FIX,FIX
2445661,432.36,110.00,1.00,FIX,FIX
2447666,432.16,110.13,1.00,FIX,FIX
2449663,432.02,110.02,1.00,FIX,FIX
2451661,432.41,111.00,1.00,FIX,FIX
2453659,432.45,110.41,1.00,FIX,FIX
2455663,432.89,110.55,1.00,FIX,FIX
2457663,433.04,109.63,1.00,FIX,FIX
2459663,433.10,109.15,1.00,FIX,FIX
2461664,433.50,109.96,1.00,FIX,FIX
2463663,433.45,109.57,1.00,FIX,FIX
2465670,433.36,110.07,1.00,FIX,FIX
2467675,433.77,110.39,1.00,FIX,FIX
2469666,434.19,110.39,1.00,FIX,FIX
2471677,434.14,109.79,1.00,FIX,FIX
2473672,434.21,108.98,1.00,FIX,FIX
2475672,434.50,110.11,1.00,FIX,FIX
2477671,434.70,109.11,1.00,FIX,FIX
2479670,434.37,109.34,1.00,FIX,FIX
2481671,434.11,108.80,1.00,FIX,FIX
2483670,434.20,108.78,1.00,FIX,FIX
2485674,434.56,108.97,1.00,FIX,FIX
2487678,434.73,110.27,1.00,FIX,FIX
2489675,434.73,110.19,1.00,FIX,FIX
2491674,434.83,110.89,1.00,FIX,FIX
2493675,434.82,111.36,1.00,FIX,FIX
2495681,434.92,111.25,1.00,FIX,FIX
2497681,434.94,110.97,1.00,FIX,FIX
2499679,434.58,109.81,1.00,FIX,FIX
2501687,434.91,109.22,1.00,FIX,FIX
2503680,434.88,110.00,1.00,FIX,FIX
2505684,434.74,109.25,1.00,FIX,FIX
2507694,434.65,109.62,1.00,FIX,FIX
2509683,434.56,110.31,1.00,FIX,FIX
2511695,434.37,109.68,1.00,FIX,FIX
2513688,434.31,109.69,1.00,FIX,FIX
2515689,434.51,109.74,1.00,FIX,FIX
2517686,434.43,109.72,1.00,FIX,FIX
2519685,434.67,110.29,1.00,FIX,FIX
2521686,434.44,109.97,1.00,FIX,FIX
2523685,433.61,109.80,1.00,FIX,FIX
2525687,433.20,109.08,1.00,FIX,FIX
2527690,433.41,109.87,1.00,FIX,FIX
2529691,433.19,109.17,1.00,FIX,FIX
2531689,432.99,108.84,1.00,FIX,FIX
2533692,433.32,108.89,1.00,FIX,FIX
2535694,433.11,108.63,1.00,FIX,FIX
2537696,433.65,108.80,1.00,FIX,FIX
2539693,434.31,109.05,1.00,FIX,FIX
2541693,434.71,110.12,1.00,FIX,FIX
2543695,434.20,109.92,1.00,FIX,FIX
2545697,434.35,110.34,1.00,FIX,FIX
2547703,433.87,109.92,1.00,FIX,FIX
2549705,434.21,110.83,1.00,FIX,FIX
2551704,434.60,111.03,1.00,FIX,FIX
2553699,434.81,110.59,1.00,FIX,FIX
2555702,434.96,110.41,1.00,FIX,FIX
2557705,434.60,109.98,1.00,FIX,FIX
2559702,435.06,110.28,1.00,FIX,FIX
2561703,435.02,110.05,1.00,FIX,FIX
2563701,434.79,109.47,1.00,FIX,FIX
2565708,435.08,110.58,1.00,FIX,FIX
2567706,434.76,109.92,1.00,FIX,FIX
2569707,434.90,110.84,1.00,FIX,FIX
2571709,434.73,110.47,1.00,FIX,FIX
2573705,434.41,110.28,1.00,FIX,FIX
2575708,434.48,110.45,1.00,FIX,FIX
2577707,434.03,109.90,1.00,FIX,FIX
2579708,433.74,110.95,1.00,FIX,FIX
2581708,433.87,111.52,1.00,FIX,FIX
2583710,433.86,111.17,1.00,FIX,FIX
2585714,433.76,110.69,1.00,FIX,FIX
2587714,433.84,110.10,1.00,FIX,FIX
2589728,434.21,109.94,1.00,FIX,FIX
2591714,433.93,109.75,1.00,FIX,FIX
2593713,433.67,109.25,1.00,FIX,FIX
2595717,433.61,109.72,1.00,FIX,FIX
2597714,433.32,109.61,1.00,FIX,FIX
2599722,433.46,109.95,1.00,FIX,FIX
2601715,433.78,109.87,1.00,FIX,FIX
2603715,434.02,109.38,1.00,FIX,FIX
2605720,434.18,109.16,1.00,FIX,FIX
2607718,434.26,109.32,1.00,FIX,FIX
2609723,434.50,109.30,1.00,FIX,FIX
2611721,434.45,109.01,1.00,FIX,FIX
2613721,434.75,109.04,1.00,FIX,FIX
2615727,434.19,109.44,1.00,FIX,FIX
2617727,433.90,109.22,1.00,FIX,FIX
2619725,433.81,109.28,1.00,FIX,FIX
2621726,433.94,109.78,1.00,FIX,FIX
2623725,433.92,109.86,1.00,FIX,FIX
2625729,433.81,110.52,1.00,FIX,FIX
2627730,433.44,110.25,1.00,FIX,FIX
2629728,433.99,110.70,1.00,FIX,FIX
2631736,433.96,110.83,1.00,FIX,FIX
2633729,433.74,110.40,1.00,FIX,FIX
2635730,433.37,109.66,1.00,FIX,FIX
2637729,432.98,109.67,1.00,FIX,FIX
2639732,432.56,110.34,1.00,FIX,FIX
2641734,432.20,110.33,1.00,FIX,FIX
2643731,432.00,110.69,1.00,FIX,FIX
2645739,431.23,110.53,1.00,FIX,FIX
2647736,429.30,110.34,1.00,FIX,FIX
2649738,428.71,110.67,1.00,SACCADE,SACCADE
2651738,423.46,110.25,1.00,SACCADE,SACCADE
2653738,413.50,109.09,1.00,SACCADE,SACCADE
2655742,400.88,107.93,1.00,SACCADE,SACCADE
2657739,390.06,107.27,1.00,SACCADE,SACCADE
2659738,376.31,105.48,1.00,SACCADE,SACCADE
2661741,362.41,103.03,1.00,SACCADE,SACCADE
2663743,350.47,101.45,1.00,SACCADE,SACCADE
2665744,337.50,100.02,1.00,SACCADE,SACCADE
2667740,324.05,97.97,1.00,SACCADE,SACCADE
2669741,311.07,94.50,1.00,SACCADE,SACCADE
2671752,296.42,93.31,1.00,SACCADE,SACCADE
2673746,281.56,93.25,1.00,SACCADE,SACCADE
2675746,266.36,93.25,1.00,SACCADE,SACCADE
2677747,252.93,93.81,1.00,SACCADE,SACCADE
2679746,237.59,94.83,1.00,SACCADE,SACCADE
2681746,225.10,97.94,1.00,SACCADE,SACCADE
2683747,212.81,104.64,1.00,SACCADE,SACCADE
2685750,198.60,102.03,1.00,SACCADE,SACCADE
2687750,186.93,102.75,1.00,SACCADE,SACCADE
2689750,182.28,105.89,1.00,SACCADE,SACCADE
2691746,164.12,105.98,1.00,SACCADE,SACCADE
2693751,156.79,107.76,1.00,SACCADE,SACCADE
2695756,155.11,118.11,1.00,SACCADE,SACCADE
2697758,140.19,117.24,1.00,SACCADE,SACCADE
2699753,138.94,121.30,1.00,SACCADE,SACCADE
2701755,129.25,124.24,1.00,SACCADE,SACCADE
2703752,124.69,122.73,1.00,SACCADE,SACCADE
2705758,123.25,124.09,1.00,SACCADE,SACCADE
2707758,118.81,125.81,1.00,SACCADE,SACCADE
2709757,116.28,129.07,1.00,SACCADE,SACCADE
2711763,115.58,131.87,1.00,SACCADE,SACCADE
2713754,116.61,143.87,1.00,SACCADE,SACCADE
2715761,118.01,150.90,1.00,SACCADE,SACCADE
2717761,118.36,151.62,1.00,SACCADE,SACCADE
2719760,120.45,152.68,1.00,SACCADE,SACCADE
2721761,122.73,153.59,1.00,SACCADE,SACCADE
2723761,127.11,155.57,1.00,SACCADE,SACCADE
2725766,130.33,156.65,1.00,SACCADE,SACCADE
2727764,133.96,157.99,1.00,SACCADE,SACCADE
2729763,136.81,158.06,1.00,SACCADE,SACCADE
2731765,137.94,159.13,1.00,SACCADE,SACCADE
2733765,138.91,159.88,1.00,SACCADE,SACCADE
2735771,140.76,159.85,1.00,SACCADE,SACCADE
2737768,141.32,159.78,1.00,SACCADE,SACCADE
2739766,142.39,160.19,1.00,SACCADE,SACCADE
2741767,142.72,160.36,1.00,SP,SP
2743767,142.98,162.72,1.00,SP,SP
2745771,142.94,162.01,1.00,SP,SP
2747773,143.25,162.75,1.00,SP,SP
2749772,143.43,162.23,1.00,SP,SP
2751776,144.28,163.22,1.00,SP,SP
2753782,144.93,163.29,1.00,SP,SP
2755775,144.91,163.03,1.00,SP,SP
2757776,144.84,163.01,1.00,SP,SP
2759779,144.72,162.59,1.00,SP,SP
2761773,144.73,162.64,1.00,SP,SP
2763773,144.88,162.32,1.00,SP,SP
2765780,145.19,162.03,1.00,SP,SP
2767779,145.37,161.41,1.00,SP,SP
2769781,145.42,161.00,1.00,SP,SP
2771777,145.60,160.69,1.00,SP,SP
2773778,146.00,160.18,1.00,SP,SP
2775782,146.07,160.14,1.00,SP,SP
2777782,145.65,160.66,1.00,SP,SP
2779781,145.78,160.56,1.00,SP,SP
2781783,145.65,159.94,1.00,SP,SP
2783784,146.09,159.26,1.00,SP,SP
2785785,146.49,159.47,1.00,SP,SP
2787787,146.44,159.63,1.00,SP,SP
2789785,146.71,159.61,1.00,SP,SP
2791787,146.75,159.07,1.00,SP,SP
2793784,146.64,158.90,1.00,SP,SP
2795795,146.74,158.76,1.00,SP,SP
2797791,146.81,158.29,1.00,SP,SP
2799789,146.76,158.13,1.00,SP,SP
2801789,146.93,158.84,1.00,SP,SP
2803788,147.38,158.69,1.00,SP,SP
2805792,147.38,159.31,1.00,SP,SP
2807795,147.47,160.18,1.00,SP,SP
2809793,147.80,159.62,1.00,SP,SP
2811792,147.65,159.41,1.00,SP,SP
2813793,147.61,159.00,1.00,SP,SP
2815796,147.60,158.66,1.00,SP,SP
2817796,147.31,159.12,1.00,SP,SP
2819796,147.42,159.94,1.00,SP,SP
2821798,147.72,159.94,1.00,SP,SP
2823800,148.08,159.84,1.00,SP,SP
2825800,148.13,159.78,1.00,SP,SP
2827804,148.18,159.74,1.00,SP,SP
2829801,147.88,160.35,1.00,SP,SP
2831804,147.63,160.42,1.00,SP,SP
2833802,147.74,160.34,1.00,SP,SP
2835819,147.66,159.79,1.00,SP,SP
2837803,148.28,159.63,1.00,SP,SP
2839807,148.54,159.88,1.00,SP,SP
2841806,148.91,160.24,1.00,SP,SP
2843802,149.22,160.63,1.00,SP,SP
2845809,148.92,161.21,1.00,SP,SP
2847809,149.00,160.44,1.00,SP,SP
2849806,149.16,160.31,1.00,SP,SP
2851807,149.38,160.01,1.00,SP,SP
2853808,149.29,160.22,1.00,SP,SP
2855814,149.25,160.50,1.00,SP,SP
2857811,149.03,160.65,1.00,SP,SP
2859811,149.37,160.50,1.00,SP,SP
2861812,149.75,160.99,1.00,SP,SP
2863811,149.50,160.97,1.00,SP,SP
2865815,149.91,161.03,1.00,SP,SP
2867816,150.06,161.26,1.00,SP,SP
2869815,150.19,161.29,1.00,SP,SP
2871818,150.49,161.38,1.00,SP,SP
2873819,150.43,161.04,1.00,SP,SP
2875821,150.53,161.06,1.00,SP,SP
2877822,150.66,161.00,1.00,SP,SP
2879820,150.52,160.50,1.00,SP,SP
2881818,150.70,160.24,1.00,SP,SP
2883823,151.13,160.56,1.00,SP,SP
2885822,151.45,160.93,1.00,SP,SP
2887823,151.73,161.30,1.00,SP,SP
2889822,151.67,161.37,1.00,SP,SP
2891822,152.04,160.80,1.00,SP,SP
2893824,152.16,160.54,1.00,SP,SP
2895825,152.44,160.44,1.00,SP,SP
2897825,152.61,160.47,1.00,SP,SP
2899826,152.50,160.99,1.00,SP,SP
2901828,152.37,160.34,1.00,SP,SP
2903833,152.19,159.78,1.00,SP,SP
2905830,151.56,159.35,1.00,SP,SP
2907832,151.10,160.08,1.00,SP,SP
2909834,151.06,159.78,1.00,SP,SP
2911836,150.72,159.22,1.00,SP,SP
2913834,150.26,159.47,1.00,SP,SP
2915836,149.82,159.38,1.00,SP,SP
2917849,149.50,159.93,1.00,SP,SP
2919836,149.60,160.27,1.00,SP,SP
2921839,149.74,160.24,1.00,SP,SP
2923836,149.72,160.33,1.00,SP,SP
2925839,149.73,160.90,1.00,SP,SP
2927839,150.00,161.11,1.00,SP,SP
2929843,150.42,160.59,1.00,SP,SP
2931839,150.90,159.88,1.00,SP,SP
2933838,151.43,159.94,1.00,SP,SP
2935845,151.51,160.13,1.00,SP,SP
2937843,151.45,160.60,1.00,SP,SP
2939843,151.65,161.03,1.00,SP,SP
2941843,152.07,161.47,1.00,SP,SP
2943840,152.71,161.36,1.00,SP,SP
2945844,152.91,161.17,1.00,SP,SP
2947851,153.38,161.13,1.00,SP,SP
2949849,153.68,161.28,1.00,SP,SP
2951845,154.01,161.53,1.00,SP,SP
2953847,154.03,162.16,1.00,SP,SP
2955854,154.31,162.62,1.00,SP,SP
2957850,154.63,162.20,1.00,SP,SP
2959852,154.75,161.81,1.00,SP,SP
2961851,154.79,161.19,1.00,SP,SP
2963851,155.30,161.94,1.00,SP,SP
2965857,155.72,163.07,1.00,SP,SP
2967854,155.90,163.40,1.00,SP,SP
2969853,156.05,163.00,1.00,SP,SP
2971854,155.98,162.60,1.00,SP,SP
2973854,156.30,162.71,1.00,SP,SP
2975856,156.33,162.91,1.00,SP,SP
2977857,156.41,162.82,1.00,SP,SP
2979859,156.31,162.90,1.00,SP,SP
2981858,156.16,163.40,1.00,SP,SP
2983857,156.24,163.69,1.00,SP,SP
2985860,156.56,163.96,1.00,SP,SP
2987859,157.04,164.22,1.00,SP,SP
2989857,157.06,164.09,1.00,SP,SP
2991860,157.21,164.21,1.00,SP,SP
2993864,156.80,163.84,1.00,SP,SP
2995865,157.30,163.34,1.00,SP,SP
2997864,157.69,163.10,1.00,SP,SP
2999875,158.04,163.27,1.00,SP,SP
3001863,158.44,162.88,1.00,SP,SP
3003864,158.70,162.65,1.00,SP,SP
3005867,159.05,162.44,1.00,SACCADE,SACCADE
3007866,160.22,162.12,1.00,SACCADE,SACCADE
3009867,161.01,161.20,1.00,SACCADE,SACCADE
3011871,166.47,160.12,1.00,SACCADE,SACCADE
3013866,177.42,160.18,1.00,SACCADE,SACCADE
3015870,190.32,158.53,1.00,SACCADE,SACCADE
3017871,201.33,152.04,1.00,SACCADE,SACCADE
3019872,214.88,141.28,1.00,SACCADE,SACCADE
3021870,227.19,135.99,1.00,SACCADE,SACCADE
3023872,240.01,132.79,1.00,SACCADE,SACCADE
3025875,258.17,127.34,1.00,SACCADE,SACCADE
3027874,275.63,120.81,1.00,SACCADE,SACCADE
3029873,291.42,111.40,1.00,SACCADE,SACCADE
3031876,303.37,112.36,1.00,SACCADE,SACCADE
3033877,321.39,110.67,1.00,SACCADE,SACCADE
3035880,336.76,103.00,1.00,SACCADE,SACCADE
3037877,348.55,103.38,1.00,SACCADE,SACCADE
3039879,362.90,102.59,1.00,SACCADE,SACCADE
3041884,379.12,96.59,1.00,SACCADE,SACCADE
3043876,393.76,88.81,1.00,SACCADE,SACCADE
3045882,403.07,86.67,1.00,SACCADE,SACCADE
3047880,414.75,87.63,1.00,SACCADE,SACCADE
3049881,426.01,86.23,1.00,SACCADE,SACCADE
3051882,435.69,85.00,1.00,SACCADE,SACCADE
3053884,440.90,77.15,1.00,SACCADE,SACCADE
3055886,445.52,73.03,1.00,SACCADE,SACCADE
3057886,456.62,72.97,1.00,SACCADE,SACCADE
3059887,463.56,70.17,1.00,SACCADE,SACCADE
3061886,467.83,67.03,1.00,SACCADE,SACCADE
3063887,469.70,65.03,1.00,SACCADE,SACCADE
3065892,476.15,64.50,1.00,SACCADE,SACCADE
3067888,476.93,62.95,1.00,SACCADE,SACCADE
3069898,477.43,60.93,1.00,SACCADE,SACCADE
3071892,477.19,60.34,1.00,SACCADE,SACCADE
3073893,476.78,59.48,1.00,SACCADE,SACCADE
3075895,476.62,58.87,1.00,SACCADE,SACCADE
3077894,477.11,58.69,1.00,FIX,FIX
3079896,479.37,59.24,1.00,FIX,FIX
3081906,480.76,59.24,1.00,FIX,FIX
3083896,480.99,59.39,1.00,FIX,FIX
3085895,481.23,59.40,1.00,FIX,FIX
3087898,481.32,58.63,1.00,FIX,FIX
3089897,481.58,58.42,1.00,FIX,FIX
3091896,481.65,58.05,1.00,FIX,FIX
3093900,481.21,56.52,1.00,FIX,FIX
3095903,481.15,57.58,1.00,FIX,FIX
3097901,480.48,56.59,1.00,FIX,FIX
3099902,480.28,55.43,1.00,FIX,FIX
3101902,480.77,56.89,1.00,FIX,FIX
3103903,480.90,57.01,1.00,FIX,FIX
3105905,481.17,57.81,1.00,FIX,FIX
3107906,480.49,55.97,1.00,FIX,FIX
3109907,480.42,57.95,1.00,FIX,FIX
3111908,479.72,56.37,1.00,FIX,FIX
3113908,479.02,54.86,1.00,FIX,FIX
3115910,479.25,56.02,1.00,FIX,FIX
3117909,478.69,54.29,1.00,FIX,FIX
3119910,478.98,55.50,1.00,FIX,FIX
3121907,479.27,55.86,1.00,FIX,FIX
3123910,479.06,56.12,1.00,FIX,FIX
3125911,479.30,56.67,1.00,FIX,FIX
3127913,478.93,56.82,1.00,FIX,FIX
3129912,479.00,56.80,1.00,FIX,FIX
3131913,478.08,55.22,1.00,FIX,FIX
3133915,478.25,55.77,1.00,FIX,FIX
3135919,478.04,56.60,1.00,FIX,FIX
3137920,477.33,55.09,1.00,FIX,FIX
3139917,477.26,55.71,1.00,FIX,FIX
3141919,477.24,56.58,1.00,FIX,FIX
3143917,477.69,56.73,1.00,FIX,FIX
3145919,477.57,56.43,1.00,FIX,FIX
3147920,477.67,55.48,1.00,FIX,FIX
3149918,478.09,56.01,1.00,FIX,FIX
3151922,478.23,55.95,1.00,FIX,FIX
3153922,478.33,56.44,1.00,FIX,FIX
3155929,478.13,56.90,1.00,FIX,FIX
3157925,478.27,56.84,1.00,FIX,FIX
3159922,478.39,56.06,1.00,FIX,FIX
3161922,478.12,56.05,1.00,FIX,FIX
3163933,478.33,55.94,1.00,FIX,FIX
3165927,478.32,56.26,1.00,FIX,FIX
3167930,478.61,56.40,1.00,FIX,FIX
3169928,478.98,56.08,1.00,FIX,FIX
3171926,479.15,55.77,1.00,FIX,FIX
3173928,478.90,55.81,1.00,FIX,FIX
3175930,478.60,55.60,1.00,FIX,FIX
3177929,478.60,55.88,1.00,FIX,FIX
3179929,479.00,55.73,1.00,FIX,FIX
3181929,479.11,55.34,1.00,FIX,FIX
3183933,478.83,55.48,1.00,FIX,FIX
3185933,478.71,56.13,1.00,FIX,FIX
3187939,478.78,56.89,1.00,FIX,FIX
3189934,479.12,57.20,1.00,FIX,FIX
3191938,478.74,57.12,1.00,FIX,FIX
3193934,478.25,56.56,1.00,FIX,FIX
3195943,477.68,56.76,1.00,FIX,FIX
3197936,477.48,56.80,1.00,FIX,FIX
3199937,477.70,57.15,1.00,FIX,FIX
3201935,477.94,56.70,1.00,FIX,FIX
3203936,477.92,56.18,1.00,FIX,FIX
3205941,477.75,55.88,1.00,FIX,FIX
3207941,478.06,55.68,1.00,FIX,FIX
3209941,478.07,55.81,1.00,FIX,FIX
3211941,478.06,55.82,1.00,FIX,FIX
3213941,477.63,55.55,1.00,FIX,FIX
3215946,477.63,55.47,1.00,FIX,FIX
3217946,477.34,55.63,1.00,FIX,FIX
3219944,477.00,55.53,1.00,FIX,FIX
3221943,476.94,56.32,1.00,FIX,FIX
3223944,476.74,56.62,1.00,FIX,FIX
3225953,476.89,56.90,1.00,FIX,FIX
3227952,477.19,56.65,1.00,FIX,FIX
3229948,476.99,56.16,1.00,FIX,FIX
3231954,477.02,55.75,1.00,FIX,FIX
3233950,476.87,56.06,1.00,FIX,FIX
3235953,477.29,56.30,1.00,FIX,FIX
3237956,477.46,56.91,1.00,FIX,FIX
3239955,477.35,57.15,1.00,FIX,FIX
3241954,477.41,57.09,1.00,FIX,FIX
3243953,476.71,57.28,1.00,FIX,FIX
3245969,476.97,57.27,1.00,FIX,FIX
3247957,476.95,57.23,1.00,FIX,FIX
3249957,476.99,57.35,1.00,FIX,FIX
3251957,476.94,57.59,1.00,FIX,FIX
3253959,477.64,57.25,1.00,FIX,FIX
3255962,477.87,57.12,1.00,FIX,FIX
3257962,478.02,57.17,1.00,FIX,FIX
3259959,477.85,56.77,1.00,FIX,FIX
3261958,478.41,56.83,1.00,FIX,FIX
3263959,478.38,56.63,1.00,FIX,FIX
3265966,478.44,56.56,1.00,FIX,FIX
3267964,478.27,57.00,1.00,FIX,FIX
3269961,478.20,57.16,1.00,FIX,FIX
3271968,478.39,56.41,1.00,FIX,FIX
3273961,478.23,56.26,1.00,FIX,FIX
3275970,478.08,56.87,1.00,FIX,FIX
3277966,478.34,57.18,1.00,FIX,FIX
3279969,478.16,57.12,1.00,FIX,FIX
3281968,478.11,57.03,1.00,FIX,FIX
3283969,477.70,56.64,1.00,FIX,FIX
3285971,477.74,56.70,1.00,FIX,FIX
3287973,477.88,56.92,1.00,FIX,FIX
3289979,477.75,56.97,1.00,FIX,FIX
3291970,477.62,57.48,1.00,FIX,FIX
3293970,477.43,57.47,1.00,FIX,FIX
3295973,477.86,57.67,1.00,FIX,FIX
3297973,478.10,58.06,1.00,FIX,FIX
3299975,478.48,57.97,1.00,FIX,FIX
3301973,478.29,57.32,1.00,FIX,FIX
3303975,478.01,57.81,1.00,FIX,FIX
3305979,478.19,57.20,1.00,FIX,FIX
3307979,478.00,56.82,1.00,FIX,FIX
3309981,477.82,55.53,1.00,SACCADE,SACCADE
3311980,477.61,52.91,1.00,SACCADE,SACCADE
3313979,477.19,49.88,1.00,SACCADE,SACCADE
3315982,476.43,46.05,1.00,SACCADE,SACCADE
3317982,475.10,39.73,1.00,SACCADE,SACCADE
3319987,474.44,36.98,1.00,SACCADE,SACCADE
3321982,474.25,36.57,1.00,SACCADE,SACCADE
3323983,474.00,35.88,1.00,SACCADE,SACCADE
3325985,473.12,34.60,1.00,SACCADE,SACCADE
3327998,473.38,33.20,1.00,SACCADE,SACCADE
3329987,473.35,31.89,1.00,SACCADE,SACCADE
3331986,473.74,31.23,1.00,SACCADE,SACCADE
3333984,473.68,31.14,1.00,SACCADE,SACCADE
3335996,474.01,31.75,1.00,SACCADE,SACCADE
3337992,474.29,32.38,1.00,SACCADE,SACCADE
3339991,474.88,33.36,1.00,SACCADE,SACCADE
3341988,474.94,34.78,1.00,FIX,FIX
3343990,474.74,35.72,1.00,FIX,FIX
3345991,474.62,35.81,1.00,FIX,FIX
3347992,474.88,36.45,1.00,FIX,FIX
3349992,474.94,36.05,1.00,FIX,FIX
3351993,475.15,35.45,1.00,FIX,FIX
3353995,474.99,35.59,1.00,FIX,FIX
3355998,475.08,35.57,1.00,FIX,FIX
3358014,475.23,35.45,1.00,FIX,FIX
3359996,475.54,35.07,1.00,FIX,FIX
3361995,475.36,34.53,1.00,FIX,FIX
3363995,475.11,34.25,1.00,FIX,FIX
3366001,474.98,34.14,1.00,FIX,FIX
3368001,475.01,34.03,1.00,FIX,FIX
3370002,474.86,33.73,1.00,FIX,FIX
3372005,474.73,33.84,1.00,FIX,FIX
3374002,474.38,33.98,1.00,FIX,FIX
3376003,474.45,33.84,1.00,FIX,FIX
3378004,473.31,33.44,1.00,FIX,FIX
3380006,473.45,33.80,1.00,FIX,FIX
3382007,472.79,33.03,1.00,FIX,FIX
3384004,473.55,33.28,1.00,FIX,FIX
3386009,473.31,32.70,1.00,FIX,FIX
3388007,474.01,32.59,1.00,FIX,FIX
3390008,474.40,33.42,1.00,FIX,FIX
3392008,473.10,33.27,1.00,FIX,FIX
3394012,473.55,33.73,1.00,FIX,FIX
3396011,473.71,33.59,1.00,FIX,FIX
3398012,473.64,33.73,1.00,FIX,FIX
3400010,473.83,33.94,1.00,FIX,FIX
3402013,472.38,33.22,1.00,FIX,FIX
3404012,472.97,33.38,1.00,FIX,FIX
3406016,471.37,32.94,1.00,FIX,FIX
3408014,471.82,32.93,1.00,FIX,FIX
3410027,472.56,33.77,1.00,FIX,FIX
3412013,472.44,33.95,1.00,FIX,FIX
3414014,471.70,33.16,1.00,FIX,FIX
3416017,472.37,33.66,1.00,FIX,FIX
3418018,471.50,32.70,1.00,FIX,FIX
3420018,471.15,32.31,1.00,FIX,FIX
3422022,472.43,33.24,1.00,FIX,FIX
3424019,472.69,33.94,1.00,FIX,FIX
3426022,472.51,33.04,1.00,FIX,FIX
3428020,472.06,32.94,1.00,FIX,FIX
3430022,471.24,32.63,1.00,FIX,FIX
3432026,470.89,32.59,1.00,FIX,FIX
3434024,470.62,32.81,1.00,FIX,FIX
3436025,470.58,32.77,1.00,FIX,FIX
3438030,470.89,32.77,1.00,FIX,FIX
3440026,472.65,33.49,1.00,FIX,FIX
3442027,471.89,33.23,1.00,FIX,FIX
3444026,471.76,33.11,1.00,FIX,FIX
3446032,471.54,32.66,1.00,FIX,FIX
3448030,471.40,32.64,1.00,FIX,FIX
3450027,471.44,33.16,1.00,FIX,FIX
3452030,471.36,33.91,1.00,FIX,FIX
3454030,471.31,33.98,1.00,FIX,FIX
3456033,471.76,33.62,1.00,FIX,FIX
3458031,471.64,33.83,1.00,FIX,FIX
3460033,471.75,33.18,1.00,FIX,FIX
3462031,471.68,33.23,1.00,FIX,FIX
3464033,471.58,33.81,1.00,FIX,FIX
3466037,471.89,34.08,1.00,FIX,FIX
3468037,472.00,34.48,1.00,FIX,FIX
3470036,471.99,34.10,1.00,FIX,FIX
3472034,472.13,34.11,1.00,FIX,FIX
3474039,472.13,34.47,1.00,FIX,FIX
3476040,471.99,34.22,1.00,FIX,FIX
3478042,472.02,35.23,1.00,FIX,FIX
3480040,471.82,35.22,1.00,FIX,FIX
3482042,472.15,35.22,1.00,FIX,FIX
3484040,472.37,35.04,1.00,FIX,FIX
3486043,472.31,34.91,1.00,FIX,FIX
3488048,472.54,35.45,1.00,FIX,FIX
3490048,472.59,35.62,1.00,FIX,FIX
3492057,472.64,35.66,1.00,FIX,FIX
3494045,472.32,35.58,1.00,FIX,FIX
3496049,472.33,35.52,1.00,FIX,FIX
3498048,472.25,35.20,1.00,FIX,FIX
3500046,471.85,34.90,1.00,FIX,FIX
3502048,471.19,35.99,1.00,SACCADE,SACCADE
3504052,471.49,43.70,1.00,SACCADE,SACCADE
3506053,471.50,47.95,1.00,SACCADE,SACCADE
3508056,471.31,54.49,1.00,SACCADE,SACCADE
3510052,470.72,67.72,1.00,SACCADE,SACCADE
3512050,469.25,74.68,1.00,SACCADE,SACCADE
3514054,467.86,83.72,1.00,SACCADE,SACCADE
3516055,466.95,92.88,1.00,SACCADE,SACCADE
3518057,465.61,96.64,1.00,SACCADE,SACCADE
3520054,466.32,102.74,1.00,SACCADE,SACCADE
3522053,466.25,105.28,1.00,SACCADE,SACCADE
3524055,465.99,106.62,1.00,SACCADE,SACCADE
3526059,464.65,106.83,1.00,SACCADE,SACCADE
