@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2469302,115.44,189.59,1.00,SP,SP
2471302,115.17,189.53,1.00,SP,SP
2473307,115.33,189.41,1.00,SP,SP
2475303,114.98,189.28,1.00,SP,SP
2477307,115.05,189.88,1.00,SP,SP
2479309,115.06,189.62,1.00,SP,SP
2481308,115.00,189.97,1.00,SP,SP
2483307,115.68,190.03,1.00,SP,SP
2485312,115.61,190.07,1.00,SP,SP
2487313,115.45,189.16,1.00,SP,SP
2489313,114.94,189.40,1.00,SP,SP
2491312,114.50,189.77,1.00,SP,SP
2493309,114.47,189.31,1.00,SP,SP
2495322,114.94,189.42,1.00,SP,SP
2497310,114.98,189.82,1.00,SP,SP
2499311,115.19,190.09,1.00,SP,SP
2501309,114.91,190.91,1.00,SP,SP
2503313,114.89,190.47,1.00,SP,SP
2505316,114.73,190.01,1.00,SP,SP
2507314,115.06,189.78,1.00,SP,SP
2509315,114.99,189.81,1.00,SP,SP
2511317,114.97,189.88,1.00,SP,SP
2513317,114.42,189.28,1.00,SP,SP
2515325,114.39,189.04,1.00,SP,SP
2517320,114.39,189.24,1.00,SP,SP
2519319,114.53,189.81,1.00,SP,SP
2521321,114.69,189.41,1.00,SP,SP
2523319,115.02,188.50,1.00,SP,SP
2525327,115.08,188.81,1.00,SP,SP
2527323,114.87,188.85,1.00,SP,SP
2529324,114.90,189.35,1.00,SP,SP
2531323,114.56,189.61,1.00,SP,SP
2533323,114.97,189.62,1.00,SP,SP
2535328,115.22,189.54,1.00,SP,SP
2537329,115.28,190.03,1.00,SP,SP
2539329,115.39,190.07,1.00,SP,SP
2541325,115.42,189.75,1.00,SP,SP
2543330,115.53,189.41,1.00,SP,SP
2545331,115.50,188.99,1.00,SP,SP
2547331,115.27,188.83,1.00,SP,SP
2549334,115.26,188.97,1.00,SP,SP
2551330,115.32,189.44,1.00,SP,SP
2553336,115.03,189.32,1.00,SP,SP
2555339,115.58,189.73,1.00,SP,SP
2557339,116.49,190.16,1.00,SP,SP
2559335,116.56,189.85,1.00,SP,SP
2561335,117.10,190.15,1.00,SP,SP
2563336,117.08,190.23,1.00,SP,SP
2565338,117.08,189.86,1.00,SP,SP
2567337,116.78,189.41,1.00,SP,SP
2569338,116.11,189.56,1.00,SP,SP
2571338,116.41,190.00,1.00,SP,SP
2573341,116.39,190.07,1.00,SP,SP
2575346,116.09,190.34,1.00,SP,SP
2577353,116.53,190.34,1.00,SP,SP
2579344,116.42,190.09,1.00,SP,SP
2581348,116.53,189.91,1.00,SP,SP
2583341,116.53,190.07,1.00,SP,SP
2585348,116.06,190.04,1.00,SP,SP
2587346,116.19,190.27,1.00,SP,SP
2589345,115.99,189.70,1.00,SP,SP
2591344,116.67,189.24,1.00,SP,SP
2593345,116.77,188.59,1.00,SP,SP
2595352,117.11,188.72,1.00,SP,SP
2597350,117.13,188.85,1.00,SP,SP
2599353,117.05,189.21,1.00,SP,SP
2601350,117.14,189.33,1.00,SP,SP
2603347,117.17,189.58,1.00,SP,SP
2605351,117.22,189.97,1.00,SP,SP
2607352,116.95,190.35,1.00,SP,SP
2609354,116.75,189.97,1.00,SP,SP
2611359,116.75,190.12,1.00,SP,SP
2613354,117.08,189.88,1.00,SP,SP
2615358,117.22,189.60,1.00,SP,SP
2617360,117.03,189.69,1.00,SP,SP
2619359,117.36,190.11,1.00,SP,SP
2621361,117.64,190.12,1.00,SP,SP
2623360,117.72,190.63,1.00,SP,SP
2625364,117.59,190.53,1.00,SP,SP
2627363,117.53,190.32,1.00,SP,SP
2629362,117.19,189.46,1.00,SP,SP
2631362,117.26,189.66,1.00,SP,SP
2633359,117.58,190.67,1.00,SP,SP
2635368,118.00,190.12,1.00,SP,SP
2637366,118.28,191.06,1.00,SP,SP
2639365,118.57,191.39,1.00,SP,SP
2641368,118.61,190.79,1.00,SP,SP
2643367,118.51,190.97,1.00,SP,SP
2645369,118.34,190.56,1.00,SP,SP
2647369,118.25,190.59,1.00,SP,SP
2649368,118.94,190.27,1.00,SP,SP
2651371,118.79,190.00,1.00,SP,SP
2653371,118.62,190.03,1.00,SP,SP
2655375,118.92,189.69,1.00,SP,SP
2657374,119.44,189.81,1.00,SP,SP
2659384,119.66,189.93,1.00,SP,SP
2661373,119.42,189.91,1.00,SP,SP
2663373,119.61,190.19,1.00,SP,SP
2665373,119.52,190.25,1.00,SP,SP
2667375,119.42,190.34,1.00,SP,SP
2669379,119.42,189.90,1.00,SP,SP
2671378,119.81,189.80,1.00,SP,SP
2673377,119.75,189.14,1.00,SP,SP
2675380,119.67,188.84,1.00,SP,SP
2677381,119.62,189.51,1.00,SP,SP
2679380,119.57,190.12,1.00,SP,SP
2681379,119.50,190.47,1.00,SP,SP
2683377,119.80,189.85,1.00,SP,SP
2685388,119.96,190.48,1.00,SP,SP
2687388,119.89,191.00,1.00,SP,SP
2689387,119.25,190.02,1.00,SP,SP
2691384,119.33,189.37,1.00,SP,SP
2693392,119.83,189.59,1.00,SP,SP
2695389,120.19,189.69,1.00,SP,SP
2697389,120.33,189.53,1.00,SP,SP
2699388,120.23,189.60,1.00,SP,SP
2701390,120.08,189.16,1.00,SP,SP
2703390,120.27,189.94,1.00,SP,SP
2705394,120.36,189.60,1.00,SP,SP
2707392,120.44,190.00,1.00,SP,SP
2709390,120.32,189.82,1.00,SP,SP
2711393,120.31,189.47,1.00,SP,SP
2713388,120.81,190.01,1.00,SP,SP
2715398,120.97,189.90,1.00,SP,SP
2717397,121.08,189.22,1.00,SP,SP
2719395,120.81,190.56,1.00,SP,SP
2721391,120.38,189.66,1.00,SP,SP
2723397,120.58,189.88,1.00,SP,SP
2725396,120.72,190.15,1.00,SP,SP
2727396,120.88,189.96,1.00,SP,SP
2729394,121.34,189.12,1.00,SP,SP
2731396,121.13,190.25,1.00,SP,SP
2733394,121.08,189.84,1.00,SP,SP
2735402,121.02,190.53,1.00,SP,SP
2737406,120.94,190.60,1.00,SP,SP
2739403,121.47,190.38,1.00,SP,SP
2741414,121.42,190.85,1.00,SP,SP
2743405,121.42,190.95,1.00,SP,SP
2745406,121.25,190.32,1.00,SP,SP
2747405,121.12,190.64,1.00,SP,SP
2749408,121.08,190.60,1.00,SP,SP
2751405,121.11,190.53,1.00,SP,SP
2753411,121.39,190.24,1.00,SP,SP
2755409,121.47,189.52,1.00,SP,SP
2757412,121.56,189.51,1.00,SP,SP
2759412,121.75,189.25,1.00,SP,SP
2761412,121.83,189.91,1.00,SP,SP
2763408,122.36,190.38,1.00,SP,SP
2765417,122.29,190.88,1.00,SP,SP
2767411,122.48,190.29,1.00,SP,SP
2769414,122.66,189.75,1.00,SP,SP
2771414,122.61,189.90,1.00,SP,SP
2773413,122.82,190.41,1.00,SP,SP
2775419,122.75,189.99,1.00,SP,SP
2777417,122.75,189.65,1.00,SP,SP
2779414,122.76,189.60,1.00,SP,SP
2781414,122.75,190.21,1.00,SP,SP
2783414,122.88,190.60,1.00,SP,SP
2785422,122.86,191.22,1.00,SP,SP
2787420,122.95,191.11,1.00,SP,SP
2789418,122.93,191.06,1.00,SP,SP
2791421,123.09,191.48,1.00,SP,SP
2793418,123.25,191.15,1.00,SP,SP
2795428,123.25,191.11,1.00,SP,SP
2797426,123.31,191.07,1.00,SP,SP
2799422,123.22,191.41,1.00,SP,SP
2801431,123.72,191.59,1.00,SP,SP
2803427,123.94,191.38,1.00,SP,SP
2805426,124.17,192.26,1.00,SP,SP
2807428,124.27,191.84,1.00,SP,SP
2809430,124.56,191.96,1.00,SP,SP
2811426,124.87,191.24,1.00,SP,SP
2813430,125.14,190.81,1.00,SACCADE,SACCADE
2815432,126.25,190.12,1.00,SACCADE,SACCADE
2817434,139.97,188.83,1.00,SACCADE,SACCADE
2819434,147.32,185.55,1.00,SACCADE,SACCADE
2821434,160.32,184.40,1.00,SACCADE,SACCADE
2823443,174.97,180.75,1.00,SACCADE,SACCADE
2825438,190.05,177.93,1.00,SACCADE,SACCADE
2827437,204.32,174.25,1.00,SACCADE,SACCADE
2829438,217.38,170.24,1.00,SACCADE,SACCADE
2831439,232.97,167.53,1.00,SACCADE,SACCADE
2833441,247.93,165.72,1.00,SACCADE,SACCADE
2835436,265.58,164.57,1.00,SACCADE,SACCADE
2837438,279.57,163.97,1.00,SACCADE,SACCADE
2839442,294.58,163.94,1.00,SACCADE,SACCADE
2841439,305.18,164.19,1.00,SACCADE,SACCADE
2843439,318.02,165.25,1.00,SACCADE,SACCADE
2845443,329.43,167.25,1.00,SACCADE,SACCADE
2847445,339.96,167.84,1.00,SACCADE,SACCADE
2849444,353.68,168.17,1.00,SACCADE,SACCADE
2851444,365.19,167.90,1.00,SACCADE,SACCADE
2853446,370.55,166.85,1.00,SACCADE,SACCADE
2855448,380.25,165.67,1.00,SACCADE,SACCADE
2857452,391.79,164.52,1.00,SACCADE,SACCADE
2859445,398.88,162.75,1.00,SACCADE,SACCADE
2861446,407.06,161.99,1.00,SACCADE,SACCADE
2863445,414.36,162.29,1.00,SACCADE,SACCADE
2865449,418.61,166.42,1.00,SACCADE,SACCADE
2867448,426.30,167.97,1.00,SACCADE,SACCADE
2869448,433.18,169.82,1.00,SACCADE,SACCADE
2871450,436.82,170.49,1.00,SACCADE,SACCADE
2873456,439.84,169.37,1.00,SACCADE,SACCADE
2875451,442.85,167.21,1.00,SACCADE,SACCADE
2877453,442.68,166.44,1.00,SACCADE,SACCADE
2879454,442.62,166.30,1.00,SACCADE,SACCADE
2881455,441.81,165.38,1.00,SACCADE,SACCADE
2883451,440.13,165.04,1.00,SACCADE,SACCADE
2885455,438.12,164.46,1.00,SACCADE,SACCADE
2887457,436.65,164.22,1.00,SACCADE,SACCADE
2889456,435.32,164.28,1.00,SP,SP
2891458,435.20,163.74,1.00,SP,SP
2893457,435.50,163.32,1.00,SP,SP
2895461,435.31,163.47,1.00,SP,SP
2897462,435.05,163.50,1.00,SP,SP
2899462,434.77,163.62,1.00,SP,SP
2901461,434.75,163.66,1.00,SP,SP
2903459,435.26,163.04,1.00,SP,SP
2905471,435.30,162.63,1.00,SP,SP
2907472,435.69,162.60,1.00,SP,SP
2909464,435.57,162.54,1.00,SP,SP
2911462,435.24,162.07,1.00,SP,SP
2913482,435.14,161.71,1.00,SP,SP
2915469,435.09,161.68,1.00,SP,SP
2917468,434.48,161.97,1.00,SP,SP
2919467,434.19,162.42,1.00,SP,SP
2921467,433.81,162.85,1.00,SP,SP
2923468,433.92,163.25,1.00,SP,SP
2925468,434.06,162.94,1.00,SP,SP
2927474,434.18,162.30,1.00,SP,SP
2929470,433.93,162.32,1.00,SP,SP
2931471,433.58,162.43,1.00,SP,SP
2933472,433.36,162.79,1.00,SP,SP
2935475,433.04,163.13,1.00,SP,SP
2937475,432.74,163.15,1.00,SP,SP
2939478,432.56,163.23,1.00,SP,SP
2941476,432.29,162.58,1.00,SP,SP
2943475,432.37,162.77,1.00,SP,SP
2945478,431.73,162.76,1.00,SP,SP
2947477,432.04,162.46,1.00,SP,SP
2949477,432.36,162.25,1.00,SP,SP
2951481,432.39,162.15,1.00,SP,SP
2953486,432.09,162.41,1.00,SP,SP
2955483,431.49,162.52,1.00,SP,SP
2957482,431.19,162.80,1.00,SP,SP
2959485,431.10,163.01,1.00,SP,SP
2961482,430.85,163.35,1.00,SP,SP
2963485,430.76,163.50,1.00,SP,SP
2965490,430.50,163.56,1.00,SP,SP
2967490,430.43,162.54,1.00,SP,SP
2969487,430.49,161.89,1.00,SP,SP
2971490,430.42,161.41,1.00,SP,SP
2973490,430.30,161.52,1.00,SP,SP
2975495,429.54,161.80,1.00,SP,SP
2977493,429.04,161.65,1.00,SP,SP
2979491,428.46,161.24,1.00,SP,SP
2981494,428.38,161.25,1.00,SP,SP
2983493,428.10,161.53,1.00,SP,SP
2985497,428.24,161.40,1.00,SP,SP
2987494,428.13,161.03,1.00,SP,SP
2989495,427.63,161.30,1.00,SP,SP
2991491,427.00,160.88,1.00,SP,SP
2993497,426.76,161.08,1.00,SP,SP
2995501,426.10,161.14,1.00,SP,SP
2997500,425.50,160.57,1.00,SP,SP
2999496,425.27,160.38,1.00,SP,SP
3001496,424.75,159.89,1.00,SP,SP
3003498,424.38,160.16,1.00,SP,SP
3005502,424.22,159.94,1.00,SP,SP
3007499,423.97,159.79,1.00,SP,SP
3009501,423.48,159.47,1.00,SP,SP
3011500,423.02,159.25,1.00,SP,SP
3013499,422.38,159.43,1.00,SP,SP
3015503,421.85,159.34,1.00,SP,SP
3017505,421.98,159.44,1.00,SP,SP
3019506,421.63,159.53,1.00,SP,SP
3021508,421.31,159.72,1.00,SP,SP
3023504,421.14,159.85,1.00,SP,SP
3025509,420.76,159.33,1.00,SP,SP
3027506,420.43,159.12,1.00,SP,SP
3029509,420.35,158.47,1.00,SP,SP
3031509,420.04,157.97,1.00,SP,SP
3033514,419.57,158.50,1.00,SP,SP
3035516,419.45,158.75,1.00,SP,SP
3037514,419.29,158.58,1.00,SP,SP
3039514,419.12,158.32,1.00,SP,SP
3041513,419.30,157.91,1.00,SP,SP
3043510,418.98,158.18,1.00,SP,SP
3045515,418.61,158.66,1.00,SP,SP
3047515,418.42,158.51,1.00,SP,SP
3049515,418.10,158.57,1.00,SP,SP
3051515,417.48,158.76,1.00,SP,SP
3053522,416.77,158.36,1.00,SP,SP
3055522,416.38,158.22,1.00,SP,SP
3057519,416.30,158.07,1.00,SP,SP
3059520,416.38,158.31,1.00,SP,SP
3061521,416.52,158.70,1.00,SP,SP
3063519,416.35,159.04,1.00,SP,SP
3065520,416.19,159.34,1.00,SP,SP
3067521,415.73,159.37,1.00,SP,SP
3069536,415.52,159.01,1.00,SP,SP
3071521,415.28,159.19,1.00,SP,SP
3073527,415.18,159.11,1.00,SP,SP
3075533,415.37,159.73,1.00,SP,SP
3077529,415.50,159.12,1.00,SP,SP
3079526,415.62,158.53,1.00,SP,SP
3081528,415.12,159.42,1.00,SP,SP
3083525,414.97,159.09,1.00,SP,SP
3085528,414.75,159.37,1.00,SP,SP
3087530,414.46,159.51,1.00,SP,SP
3089530,414.55,159.02,1.00,SP,SP
3091529,414.56,158.93,1.00,SP,SP
3093531,414.38,159.25,1.00,SP,SP
3095534,413.92,159.03,1.00,SP,SP
3097533,413.93,159.41,1.00,SP,SP
3099535,413.65,159.93,1.00,SP,SP
3101538,412.95,159.96,1.00,SP,SP
3103533,412.82,159.99,1.00,SP,SP
3105539,412.96,160.12,1.00,SP,SP
3107537,412.70,160.22,1.00,SP,SP
3109536,412.82,160.18,1.00,SP,SP
3111536,412.86,159.75,1.00,SP,SP
3113539,412.65,158.89,1.00,SP,SP
3115540,411.99,158.97,1.00,SP,SP
3117543,411.92,159.54,1.00,SACCADE,SACCADE
3119543,414.56,160.36,1.00,SACCADE,SACCADE
3121544,422.68,161.48,1.00,SACCADE,SACCADE
3123540,428.09,160.25,1.00,SACCADE,SACCADE
3125546,437.21,153.44,1.00,SACCADE,SACCADE
3127545,441.23,148.34,1.00,SACCADE,SACCADE
3129545,446.00,142.87,1.00,SACCADE,SACCADE
3131547,449.35,141.12,1.00,SACCADE,SACCADE
3133543,448.10,139.78,1.00,SACCADE,SACCADE
3135549,447.40,138.77,1.00,SACCADE,SACCADE
3137548,446.51,138.68,1.00,SACCADE,SACCADE
3139549,445.13,138.88,1.00,SACCADE,SACCADE
3141550,444.50,139.38,1.00,SACCADE,SACCADE
3143547,444.52,139.35,1.00,SP,SP
3145552,444.57,138.82,1.00,SP,SP
3147553,445.26,138.94,1.00,SP,SP
3149553,445.79,138.84,1.00,SP,SP
3151571,446.85,139.17,1.00,SP,SP
3153551,447.22,138.90,1.00,SP,SP
3155561,447.96,139.75,1.00,SP,SP
3157558,447.92,140.07,1.00,SP,SP
3159557,447.86,140.57,1.00,SP,SP
3161558,448.05,140.44,1.00,SP,SP
3163558,448.12,140.43,1.00,SP,SP
3165561,448.29,140.54,1.00,SP,SP
3167561,448.52,140.18,1.00,SP,SP
3169562,448.45,140.16,1.00,SP,SP
3171559,448.44,140.54,1.00,SP,SP
3173561,448.37,141.00,1.00,SP,SP
3175564,448.42,140.91,1.00,SP,SP
3177562,448.61,141.27,1.00,SP,SP
3179566,447.94,141.59,1.00,SP,SP
3181569,447.58,141.87,1.00,SP,SP
3183568,447.44,142.43,1.00,SP,SP
3185575,447.11,143.22,1.00,SP,SP
3187568,447.44,142.57,1.00,SP,SP
3189569,447.66,142.47,1.00,SP,SP
3191574,447.57,142.02,1.00,SP,SP
3193568,447.93,141.80,1.00,SP,SP
3195570,447.52,142.35,1.00,SP,SP
3197571,447.52,142.36,1.00,SP,SP
3199575,447.39,142.31,1.00,SP,SP
3201572,447.07,141.88,1.00,SP,SP
3203574,447.14,142.25,1.00,SP,SP
3205578,447.49,142.85,1.00,SP,SP
3207576,447.87,143.50,1.00,SP,SP
3209579,447.92,143.93,1.00,SP,SP
3211579,447.69,143.44,1.00,SP,SP
3213577,447.77,142.98,1.00,SP,SP
3215578,447.62,143.00,1.00,SP,SP
3217581,447.79,143.61,1.00,SP,SP
3219580,447.89,144.09,1.00,SP,SP
3221578,448.04,144.35,1.00,SP,SP
3223582,448.00,144.43,1.00,SP,SP
3225583,448.00,143.97,1.00,SP,SP
3227582,447.85,143.84,1.00,SP,SP
3229581,447.29,144.01,1.00,SP,SP
3231581,447.33,143.70,1.00,SP,SP
3233587,447.36,144.01,1.00,SP,SP
3235590,447.45,143.99,1.00,SP,SP
3237589,447.40,144.13,1.00,SP,SP
3239583,447.23,144.20,1.00,SP,SP
3241589,447.11,144.52,1.00,SP,SP
3243586,446.84,145.21,1.00,SP,SP
3245591,447.06,145.74,1.00,SP,SP
3247593,446.80,145.81,1.00,SP,SP
3249590,446.98,145.34,1.00,SP,SP
3251587,446.95,145.13,1.00,SP,SP
3253591,446.68,145.25,1.00,SP,SP
3255591,446.80,145.47,1.00,SP,SP
3257593,446.81,145.62,1.00,SP,SP
3259596,447.17,145.49,1.00,SP,SP
3261593,447.61,146.07,1.00,SP,SP
3263596,447.33,146.12,1.00,SP,SP
3265598,446.54,146.47,1.00,SP,SP
3267600,445.93,146.84,1.00,SP,SP
3269597,445.68,146.84,1.00,SP,SP
3271595,445.53,147.22,1.00,SP,SP
3273595,445.81,147.46,1.00,SP,SP
3275603,445.44,147.75,1.00,SP,SP
3277599,445.38,148.25,1.00,SP,SP
3279600,445.49,148.37,1.00,SP,SP
3281600,445.30,148.63,1.00,SP,SP
3283598,445.23,148.75,1.00,SP,SP
3285605,445.07,148.97,1.00,SP,SP
3287606,444.51,149.31,1.00,SP,SP
3289603,444.94,149.37,1.00,SP,SP
3291603,445.31,149.62,1.00,SP,SP
3293605,444.97,150.03,1.00,SP,SP
3295607,444.69,151.12,1.00,SP,SP
3297608,444.44,151.60,1.00,SP,SP
3299607,444.39,151.88,1.00,SP,SP
3301617,444.41,151.50,1.00,SP,SP
3303613,444.68,151.94,1.00,SP,SP
3305615,444.31,151.82,1.00,SP,SP
3307612,443.75,151.79,1.00,SP,SP
3309615,443.45,151.54,1.00,SP,SP
3311615,443.02,152.10,1.00,SP,SP
3313616,442.63,152.37,1.00,SP,SP
3315616,442.05,152.68,1.00,SP,SP
3317618,441.89,152.99,1.00,SP,SP
3319615,441.65,153.14,1.00,SP,SP
3321618,441.78,152.73,1.00,SP,SP
3323617,441.89,153.04,1.00,SP,SP
3325620,441.87,152.22,1.00,SP,SP
3327619,441.56,152.74,1.00,SP,SP
3329618,440.95,152.97,1.00,SP,SP
3331619,440.32,152.66,1.00,SP,SP
3333619,439.61,153.43,1.00,SP,SP
3335622,439.46,152.95,1.00,SP,SP
3337622,438.96,153.50,1.00,SP,SP
3339622,438.91,154.26,1.00,SP,SP
3341621,439.11,154.41,1.00,SP,SP
3343621,439.21,153.76,1.00,SP,SP
3345626,439.20,154.04,1.00,SP,SP
3347630,439.02,153.31,1.00,SP,SP
3349630,438.70,152.94,1.00,SP,SP
3351628,438.60,153.38,1.00,SP,SP
3353632,438.25,153.30,1.00,SP,SP
3355633,438.37,153.09,1.00,SP,SP
3357630,438.38,153.21,1.00,SP,SP
3359631,438.17,153.60,1.00,SP,SP
3361629,437.50,153.59,1.00,SP,SP
3363629,437.34,153.47,1.00,SP,SP
3365638,437.63,152.93,1.00,SP,SP
3367637,437.89,153.16,1.00,SP,SP
3369634,437.92,153.59,1.00,SP,SP
3371633,437.21,153.74,1.00,SP,SP
3373633,437.10,153.93,1.00,SP,SP
3375640,436.76,153.59,1.00,SP,SP
3377638,436.90,153.82,1.00,SP,SP
3379637,436.60,154.38,1.00,SP,SP
3381640,436.26,154.18,1.00,SP,SP
3383638,436.21,153.84,1.00,SP,SP
3385644,435.99,153.76,1.00,SP,SP
3387642,436.20,153.62,1.00,SP,SP
3389646,436.25,153.54,1.00,SP,SP
3391639,436.19,153.72,1.00,SP,SP
3393639,436.29,153.57,1.00,SP,SP
3395646,435.94,153.26,1.00,SP,SP
3397656,435.58,153.22,1.00,SP,SP
3399646,435.40,153.34,1.00,SP,SP
3401644,435.35,154.16,1.00,SP,SP
3403645,435.31,155.34,1.00,SP,SP
3405647,435.21,155.25,1.00,SP,SP
3407648,435.19,154.69,1.00,SP,SP
3409649,434.85,154.32,1.00,SP,SP
3411651,434.26,154.18,1.00,SP,SP
3413655,434.27,153.94,1.00,SP,SP
3415655,433.94,154.47,1.00,SP,SP
3417655,434.09,153.96,1.00,SP,SP
3419656,434.39,153.60,1.00,SP,SP
3421656,434.31,154.33,1.00,SP,SP
3423656,434.04,154.99,1.00,SP,SP
3425658,433.85,155.56,1.00,SP,SP
3427660,434.11,155.54,1.00,SP,SP
3429660,434.15,155.77,1.00,SP,SP
3431660,434.00,155.63,1.00,SP,SP
3433652,433.64,155.17,1.00,SP,SP
3435661,433.17,155.34,1.00,SP,SP
3437662,433.31,155.53,1.00,SP,SP
3439658,433.20,155.97,1.00,SP,SP
3441662,433.29,155.84,1.00,SP,SP
3443661,433.35,155.45,1.00,SP,SP
3445666,432.98,155.70,1.00,SP,SP
3447666,433.20,156.35,1.00,SP,SP
3449666,432.85,156.59,1.00,SP,SP
3451665,432.63,156.48,1.00,SP,SP
3453664,433.00,156.79,1.00,SP,SP
3455665,433.65,156.68,1.00,SP,SP
3457665,433.12,156.28,1.00,SP,SP
3459669,433.26,156.43,1.00,SP,SP
3461668,432.76,156.31,1.00,SP,SP
3463667,432.58,156.69,1.00,SP,SP
3465668,432.53,156.74,1.00,SP,SP
3467668,432.25,156.97,1.00,SP,SP
3469670,432.26,156.97,1.00,SP,SP
3471669,432.45,156.40,1.00,SP,SP
3473673,432.36,156.81,1.00,SP,SP
3475676,432.65,156.48,1.00,SP,SP
3477673,432.27,156.51,1.00,SP,SP
3479684,431.90,156.85,1.00,SP,SP
3481672,431.56,156.86,1.00,SP,SP
3483673,431.15,156.84,1.00,SP,SP
3485678,430.87,156.53,1.00,SP,SP
3487678,430.79,156.76,1.00,SP,SP
3489679,430.64,156.99,1.00,SP,SP
3491682,430.43,156.54,1.00,SP,SP
3493681,430.00,155.90,1.00,SP,SP
3495685,429.50,155.88,1.00,SP,SP
3497683,429.11,156.25,1.00,SP,SP
3499684,429.21,156.26,1.00,SP,SP
3501684,428.53,156.12,1.00,SP,SP
3503681,428.31,156.14,1.00,SP,SP
3505684,428.08,155.31,1.00,SP,SP
3507688,428.19,155.44,1.00,SP,SP
3509684,428.35,155.69,1.00,SP,SP
3511686,428.12,155.68,1.00,SP,SP
3513696,427.45,156.07,1.00,SP,SP
3515692,427.02,156.58,1.00,SP,SP
3517691,426.51,156.95,1.00,SP,SP
3519701,426.55,157.31,1.00,SP,SP
3521690,426.38,156.66,1.00,SP,SP
3523692,426.50,156.14,1.00,SP,SP
3525697,426.56,156.01,1.00,SP,SP
3527694,426.16,156.12,1.00,SP,SP
3529697,425.70,157.06,1.00,SP,SP
3531695,425.43,157.24,1.00,SP,SP
3533696,424.84,157.20,1.00,SP,SP
3535697,424.32,157.26,1.00,SP,SP
3537700,424.42,156.82,1.00,SP,SP
3539701,424.02,156.93,1.00,SP,SP
3541699,424.07,156.78,1.00,SP,SP
3543702,423.81,156.70,1.00,SP,SP
3545702,423.68,157.08,1.00,SP,SP
3547701,423.70,157.11,1.00,SP,SP
3549698,423.48,156.97,1.00,SP,SP
3551703,423.25,156.68,1.00,SP,SP
3553698,423.36,156.63,1.00,SP,SP
3555706,423.11,156.99,1.00,SP,SP
3557706,423.06,156.90,1.00,SP,SP
3559705,422.92,157.09,1.00,SP,SP
3561713,422.65,157.56,1.00,SP,SP
3563703,422.56,157.72,1.00,SP,SP
3565710,422.27,157.40,1.00,SP,SP
3567709,422.18,157.44,1.00,SP,SP
3569712,422.45,157.00,1.00,SP,SP
3571708,422.04,157.34,1.00,SP,SP
3573708,422.28,157.68,1.00,SP,SP
3575712,422.46,157.09,1.00,SP,SP
3577712,422.20,156.99,1.00,SP,SP
3579714,421.95,157.00,1.00,SP,SP
3581711,421.52,157.57,1.00,SP,SP
3583712,421.22,158.46,1.00,SP,SP
3585717,421.11,158.06,1.00,SP,SP
3587715,421.35,158.09,1.00,SP,SP
3589715,421.17,157.86,1.00,SP,SP
3591715,420.91,157.78,1.00,SP,SP
3593715,421.05,157.65,1.00,SP,SP
3595724,421.02,157.35,1.00,SP,SP
3597719,420.58,157.27,1.00,SP,SP
3599722,420.02,157.69,1.00,SP,SP
3601737,420.30,157.57,1.00,SP,SP
3603719,420.35,157.09,1.00,SP,SP
3605724,420.52,157.09,1.00,SP,SP
3607722,420.69,156.66,1.00,SP,SP
3609723,420.41,156.66,1.00,SP,SP
3611724,420.23,157.06,1.00,SP,SP
3613722,419.94,156.29,1.00,SP,SP
3615728,419.77,155.84,1.00,SP,SP
3617725,419.55,155.93,1.00,SP,SP
3619726,419.26,156.18,1.00,SP,SP
3621725,419.70,156.49,1.00,SP,SP
3623724,419.81,156.60,1.00,SP,SP
3625729,419.82,156.55,1.00,SP,SP
3627728,420.13,156.22,1.00,SP,SP
3629730,420.07,155.67,1.00,SP,SP
3631730,420.10,155.58,1.00,SP,SP
3633728,419.95,155.21,1.00,SP,SP
3635733,420.15,155.26,1.00,SP,SP
3637734,420.22,155.23,1.00,SP,SP
3639734,419.87,155.32,1.00,SP,SP
3641733,419.39,155.54,1.00,SP,SP
3643744,419.23,155.25,1.00,SP,SP
3645737,419.21,155.88,1.00,SP,SP
3647735,418.89,155.28,1.00,SP,SP
3649737,419.28,154.93,1.00,SP,SP
3651735,419.01,155.08,1.00,SP,SP
3653734,419.03,154.34,1.00,SP,SP
3655740,419.20,154.29,1.00,SP,SP
3657740,419.20,154.66,1.00,SP,SP
3659741,419.35,154.37,1.00,SP,SP
3661740,419.46,154.53,1.00,SP,SP
3663741,419.28,154.44,1.00,SP,SP
3665745,419.25,153.63,1.00,SP,SP
3667746,418.71,153.38,1.00,SP,SP
3669744,418.54,153.22,1.00,SP,SP
3671743,418.64,153.20,1.00,SP,SP
3673745,418.77,153.91,1.00,SP,SP
3675759,418.95,153.28,1.00,SP,SP
3677753,419.02,153.41,1.00,SP,SP
3679752,418.81,153.38,1.00,SP,SP
3681749,418.72,152.97,1.00,SP,SP
3683766,418.42,153.26,1.00,SP,SP
3685752,418.17,153.00,1.00,SP,SP
3687752,418.16,152.90,1.00,SP,SP
3689752,418.74,153.03,1.00,SP,SP
