@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2381942,129.96,186.44,1.00,FIX,FIX
2383943,129.93,186.54,1.00,FIX,FIX
2385947,130.23,186.19,1.00,FIX,FIX
2387944,130.16,185.88,1.00,FIX,FIX
2389941,129.99,186.03,1.00,FIX,FIX
2391952,130.52,186.21,1.00,FIX,FIX
2393946,130.79,185.06,1.00,FIX,FIX
2395946,131.93,185.33,1.00,FIX,FIX
2397945,131.26,184.88,1.00,FIX,FIX
2399955,131.22,185.15,1.00,FIX,FIX
2401951,131.01,185.88,1.00,FIX,FIX
2403952,130.07,185.46,1.00,FIX,FIX
2405952,130.71,185.51,1.00,FIX,FIX
2407949,130.12,185.10,1.00,FIX,FIX
2409951,130.35,184.97,1.00,FIX,FIX
2411953,130.55,185.00,1.00,FIX,FIX
2413953,130.96,184.57,1.00,FIX,FIX
2415954,130.56,185.19,1.00,FIX,FIX
2417959,130.57,185.93,1.00,FIX,FIX
2419957,130.94,185.46,1.00,FIX,FIX
2421960,130.71,185.49,1.00,FIX,FIX
2423959,130.63,185.10,1.00,FIX,FIX
2425958,130.44,184.66,1.00,FIX,FIX
2427960,130.41,184.40,1.00,FIX,FIX
2429963,130.60,185.26,1.00,FIX,FIX
2431975,130.88,184.62,1.00,FIX,FIX
2433963,131.09,184.69,1.00,FIX,FIX
2435965,130.93,184.88,1.00,FIX,FIX
2437963,130.72,184.43,1.00,FIX,FIX
2439963,130.95,185.28,1.00,FIX,FIX
2441968,130.96,184.82,1.00,FIX,FIX
2443965,130.96,185.01,1.00,FIX,FIX
2445968,130.97,184.62,1.00,FIX,FIX
2447968,130.55,184.43,1.00,FIX,FIX
2449965,130.28,184.68,1.00,FIX,FIX
2451969,130.00,184.62,1.00,FIX,FIX
2453969,129.80,184.79,1.00,FIX,FIX
2455970,130.39,184.34,1.00,FIX,FIX
2457969,130.25,184.63,1.00,FIX,FIX
2459972,130.24,184.63,1.00,FIX,FIX
2461976,130.10,184.69,1.00,FIX,FIX
2463979,130.02,184.34,1.00,FIX,FIX
2465975,130.41,184.17,1.00,FIX,FIX
2467973,130.00,184.20,1.00,FIX,FIX
2469974,129.88,184.62,1.00,FIX,FIX
2471979,130.22,185.28,1.00,FIX,FIX
2473976,130.49,185.64,1.00,FIX,FIX
2475977,130.38,186.16,1.00,FIX,FIX
2477976,130.22,186.09,1.00,FIX,FIX
2479975,129.68,186.00,1.00,FIX,FIX
2481983,129.93,185.45,1.00,FIX,FIX
2483978,130.00,185.68,1.00,FIX,FIX
2485981,129.94,185.47,1.00,FIX,FIX
2487980,130.12,185.25,1.00,FIX,FIX
2489980,129.82,184.93,1.00,FIX,FIX
2491984,130.06,184.16,1.00,FIX,FIX
2493983,129.66,184.56,1.00,FIX,FIX
2495984,130.34,184.47,1.00,FIX,FIX
2497981,130.60,184.84,1.00,FIX,FIX
2499983,130.00,185.14,1.00,FIX,FIX
2501987,130.12,185.33,1.00,FIX,FIX
2503986,130.09,185.35,1.00,FIX,FIX
2505987,129.71,185.45,1.00,FIX,FIX
2507987,130.12,185.18,1.00,FIX,FIX
2509989,130.12,185.32,1.00,FIX,FIX
2511997,130.46,185.14,1.00,FIX,FIX
2513989,130.59,185.06,1.00,FIX,FIX
2515991,130.38,185.49,1.00,FIX,FIX
2517991,129.47,184.76,1.00,FIX,FIX
2519989,128.91,184.77,1.00,FIX,FIX
2521993,129.43,184.66,1.00,FIX,FIX
2524000,129.51,184.97,1.00,FIX,FIX
2525996,129.88,185.07,1.00,FIX,FIX
2527996,130.03,185.38,1.00,FIX,FIX
2529994,130.19,186.09,1.00,FIX,FIX
2532002,129.85,186.14,1.00,FIX,FIX
2533999,129.59,186.22,1.00,FIX,FIX
2536001,129.93,185.09,1.00,FIX,FIX
2538001,129.99,185.22,1.00,FIX,FIX
2539999,130.41,184.91,1.00,FIX,FIX
2542003,130.35,185.81,1.00,FIX,FIX
2544003,129.49,185.75,1.00,FIX,FIX
2546003,129.54,186.16,1.00,FIX,FIX
2548005,129.96,186.52,1.00,FIX,FIX
2550002,130.24,186.40,1.00,FIX,FIX
2552008,129.94,186.28,1.00,FIX,FIX
2554007,130.06,186.20,1.00,FIX,FIX
2556007,129.78,186.15,1.00,FIX,FIX
2558007,130.00,185.41,1.00,FIX,FIX
2560008,130.74,185.16,1.00,FIX,FIX
2562013,129.84,184.94,1.00,FIX,FIX
2564009,129.31,184.41,1.00,FIX,FIX
2566010,129.03,184.44,1.00,FIX,FIX
2568009,128.75,184.27,1.00,FIX,FIX
2570010,129.13,184.55,1.00,FIX,FIX
2572016,129.41,184.96,1.00,FIX,FIX
2574012,129.75,184.61,1.00,FIX,FIX
2576013,129.95,185.24,1.00,FIX,FIX
2578015,129.88,185.49,1.00,FIX,FIX
2580012,129.50,185.72,1.00,FIX,FIX
2582015,129.31,185.84,1.00,FIX,FIX
2584016,129.43,185.79,1.00,FIX,FIX
2586019,129.54,184.55,1.00,FIX,FIX
2588019,129.84,184.47,1.00,FIX,FIX
2590020,129.94,184.69,1.00,FIX,FIX
2592021,130.03,184.49,1.00,FIX,FIX
2594022,130.31,184.68,1.00,FIX,FIX
2596024,130.59,184.76,1.00,FIX,FIX
2598019,130.36,184.51,1.00,FIX,FIX
2600020,130.25,184.47,1.00,FIX,FIX
2602025,130.63,184.06,1.00,FIX,FIX
2604027,130.40,184.47,1.00,SP,SP
2606022,130.59,184.97,1.00,SP,SP
2608022,130.62,185.21,1.00,SP,SP
2610025,130.12,185.31,1.00,SP,SP
2612027,129.73,185.35,1.00,SP,SP
2614028,129.79,184.69,1.00,SP,SP
2616026,129.99,184.76,1.00,SP,SP
2618027,129.91,184.50,1.00,SP,SP
2620026,129.99,184.22,1.00,SP,SP
2622033,130.10,184.41,1.00,SP,SP
2624033,130.61,184.09,1.00,SP,SP
2626032,130.52,184.65,1.00,SP,SP
2628031,129.81,185.12,1.00,SP,SP
2630032,129.68,184.82,1.00,SP,SP
2632037,130.35,185.10,1.00,SP,SP
2634037,129.70,184.81,1.00,SP,SP
2636036,130.02,184.29,1.00,SP,SP
2638035,130.46,184.31,1.00,SP,SP
2640037,130.47,184.18,1.00,SP,SP
2642040,130.82,184.28,1.00,SP,SP
2644039,130.70,184.32,1.00,SP,SP
2646037,130.54,184.43,1.00,SP,SP
2648043,129.89,184.54,1.00,SP,SP
2650041,129.90,184.46,1.00,SP,SP
2652041,130.34,184.41,1.00,SP,SP
2654041,130.06,184.23,1.00,SP,SP
2656044,130.60,185.24,1.00,SP,SP
2658044,131.19,184.56,1.00,SP,SP
2660041,131.16,184.68,1.00,SP,SP
2662048,132.22,183.69,1.00,SP,SP
2664044,131.34,184.49,1.00,SP,SP
2666045,131.32,184.47,1.00,SP,SP
2668048,131.20,183.88,1.00,SP,SP
2670049,131.27,184.61,1.00,SP,SP
2672053,131.95,184.43,1.00,SP,SP
2674050,132.50,184.59,1.00,SP,SP
2676053,132.38,185.00,1.00,SP,SP
2678061,132.19,184.47,1.00,SP,SP
2680050,132.22,184.32,1.00,SP,SP
2682055,132.06,184.54,1.00,SP,SP
2684054,131.70,184.34,1.00,SP,SP
2686053,131.10,183.93,1.00,SP,SP
2688056,131.33,184.09,1.00,SP,SP
2690054,131.44,184.68,1.00,SP,SP
2692058,131.54,184.26,1.00,SP,SP
2694060,131.70,184.34,1.00,SP,SP
2696059,132.18,184.15,1.00,SP,SP
2698060,132.79,183.68,1.00,SP,SP
2700060,132.81,184.00,1.00,SP,SP
2702062,132.65,183.54,1.00,SP,SP
2704064,132.68,183.22,1.00,SP,SP
2706060,132.69,182.75,1.00,SP,SP
2708060,133.01,182.97,1.00,SP,SP
2710064,131.90,183.47,1.00,SP,SP
2712074,132.16,183.93,1.00,SP,SP
2714068,133.09,183.64,1.00,SP,SP
2716062,132.86,183.22,1.00,SP,SP
2718063,134.06,182.21,1.00,SP,SP
2720066,134.44,182.13,1.00,SP,SP
2722068,134.44,182.66,1.00,SP,SP
2724066,134.66,183.31,1.00,SP,SP
2726066,134.01,183.50,1.00,SP,SP
2728068,133.97,183.92,1.00,SP,SP
2730067,134.00,183.10,1.00,SP,SP
2732076,134.47,183.16,1.00,SP,SP
2734072,134.80,183.05,1.00,SP,SP
2736070,134.94,183.53,1.00,SP,SP
2738073,135.06,184.01,1.00,SP,SP
2740074,135.46,183.66,1.00,SP,SP
2742076,135.75,183.70,1.00,SP,SP
2744075,136.10,183.65,1.00,SP,SP
2746074,136.75,183.24,1.00,SP,SP
2748079,135.43,183.00,1.00,SP,SP
2750076,136.53,183.01,1.00,SP,SP
2752080,136.56,182.78,1.00,SP,SP
2754080,136.16,182.69,1.00,SP,SP
2756080,136.16,182.69,1.00,SP,SP
2758082,136.12,183.08,1.00,SP,SP
2760093,135.81,183.37,1.00,SP,SP
2762081,136.37,183.33,1.00,SP,SP
2764083,136.64,183.02,1.00,SP,SP
2766084,136.35,182.95,1.00,SP,SP
2768083,136.62,182.91,1.00,SP,SP
2770081,136.78,182.93,1.00,SP,SP
2772085,136.56,182.71,1.00,SP,SP
2774085,136.50,182.81,1.00,SP,SP
2776085,137.82,182.57,1.00,SP,SP
2778084,137.87,182.44,1.00,SP,SP
2780087,137.72,182.70,1.00,SP,SP
2782089,137.25,182.65,1.00,SP,SP
2784091,136.94,182.80,1.00,SP,SP
2786087,137.02,182.28,1.00,SP,SP
2788092,137.72,181.69,1.00,SP,SP
2790091,137.75,181.47,1.00,SP,SP
2792094,138.28,181.45,1.00,SP,SP
2794098,138.17,181.40,1.00,SP,SP
2796095,138.49,181.41,1.00,SP,SP
2798095,138.49,181.10,1.00,SP,SP
2800100,138.09,181.10,1.00,SP,SP
2802097,138.25,181.66,1.00,SP,SP
2804096,138.78,181.99,1.00,SP,SP
2806094,139.34,182.22,1.00,SP,SP
2808096,139.41,181.06,1.00,SP,SP
2810095,139.22,181.37,1.00,SP,SP
2812099,139.28,181.24,1.00,SP,SP
2814101,138.85,181.57,1.00,SP,SP
2816100,139.57,181.47,1.00,SP,SP
2818102,139.51,181.42,1.00,SP,SP
2820102,139.44,181.57,1.00,SP,SP
2822107,139.25,181.09,1.00,SP,SP
2824105,140.18,181.94,1.00,SP,SP
2826103,139.96,181.87,1.00,SP,SP
2828103,139.72,181.72,1.00,SP,SP
2830105,140.32,182.01,1.00,SP,SP
2832111,140.03,182.09,1.00,SP,SP
2834110,140.06,181.81,1.00,SP,SP
2836109,139.72,181.85,1.00,SP,SP
2838107,139.75,181.50,1.00,SP,SP
2840111,140.20,180.82,1.00,SP,SP
2842123,140.94,181.31,1.00,SP,SP
2844113,141.20,181.22,1.00,SP,SP
2846111,141.09,181.97,1.00,SP,SP
2848112,140.91,181.58,1.00,SP,SP
2850113,140.84,182.34,1.00,SP,SP
2852116,140.60,182.53,1.00,SP,SP
2854116,140.78,182.57,1.00,SP,SP
2856115,140.97,181.69,1.00,SP,SP
2858118,140.98,181.84,1.00,SP,SP
2860118,140.97,182.06,1.00,SP,SP
2862118,140.93,182.52,1.00,SP,SP
2864123,141.69,182.01,1.00,SP,SP
2866118,141.10,181.53,1.00,SP,SP
2868118,141.60,181.76,1.00,SP,SP
2870120,141.57,182.34,1.00,SP,SP
2872125,141.52,182.06,1.00,SP,SP
2874124,141.88,181.77,1.00,SP,SP
2876121,142.00,181.53,1.00,SP,SP
2878126,142.32,180.80,1.00,SP,SP
2880121,142.09,181.28,1.00,SP,SP
2882127,142.56,180.59,1.00,SP,SP
2884129,143.31,180.32,1.00,SP,SP
2886124,142.97,180.81,1.00,SP,SP
2888128,142.80,180.83,1.00,SP,SP
2890124,142.32,181.86,1.00,SP,SP
2892128,142.34,182.50,1.00,SP,SP
2894129,143.19,182.28,1.00,SP,SP
2896128,143.97,182.20,1.00,SP,SP
2898133,143.85,181.72,1.00,SP,SP
2900130,143.97,181.64,1.00,SP,SP
2902133,144.79,182.75,1.00,SP,SP
2904133,144.25,182.11,1.00,SP,SP
2906134,145.03,181.72,1.00,SP,SP
2908134,145.23,181.44,1.00,SP,SP
2910136,145.07,181.53,1.00,SP,SP
2912141,145.37,181.43,1.00,SP,SP
2914140,144.58,181.16,1.00,SP,SP
2916138,144.96,181.44,1.00,SP,SP
2918140,144.16,182.52,1.00,SP,SP
2920141,144.43,182.51,1.00,SP,SP
2922142,145.47,182.16,1.00,SP,SP
2924152,145.53,182.06,1.00,SP,SP
2926146,145.55,181.47,1.00,SP,SP
2928142,146.14,181.49,1.00,SP,SP
2930146,146.68,181.72,1.00,SP,SP
2932146,147.28,182.21,1.00,SP,SP
2934143,146.51,182.31,1.00,SP,SP
2936144,146.43,182.02,1.00,SP,SP
2938144,146.25,181.57,1.00,SP,SP
2940144,145.72,181.68,1.00,SP,SP
2942149,145.69,182.04,1.00,SP,SP
2944148,145.97,181.27,1.00,SP,SP
2946147,145.97,182.41,1.00,SP,SP
2948151,146.85,181.92,1.00,SP,SP
2950147,146.62,181.47,1.00,SP,SP
2952154,146.35,182.06,1.00,SP,SP
2954153,146.04,182.41,1.00,SP,SP
2956155,145.47,182.43,1.00,SP,SP
2958150,145.35,182.66,1.00,SP,SP
2960152,145.15,181.49,1.00,SP,SP
2962158,145.75,182.06,1.00,SP,SP
2964160,145.81,182.05,1.00,SP,SP
2966154,146.37,181.90,1.00,SP,SP
2968154,147.03,181.63,1.00,SP,SP
2970154,147.08,181.32,1.00,SP,SP
2972161,147.22,182.00,1.00,SP,SP
2974157,146.81,182.19,1.00,SP,SP
2976160,146.23,181.92,1.00,SP,SP
2978159,146.50,181.56,1.00,SP,SP
2980157,147.28,180.38,1.00,SP,SP
2982161,147.76,180.61,1.00,SP,SP
2984160,148.31,180.87,1.00,SP,SP
2986161,148.28,180.78,1.00,SP,SP
2988164,148.03,181.18,1.00,SP,SP
2990162,147.65,181.33,1.00,SP,SP
2992167,147.28,182.27,1.00,SP,SP
2994171,147.26,182.29,1.00,SP,SP
2996165,147.06,181.75,1.00,SP,SP
2998165,147.26,180.94,1.00,SP,SP
3000168,148.32,180.52,1.00,SP,SP
3002173,148.79,180.53,1.00,SP,SP
3004169,149.56,181.45,1.00,SP,SP
3006169,149.47,181.60,1.00,SP,SP
3008171,149.69,181.97,1.00,SP,SP
3010172,149.97,181.44,1.00,SP,SP
3012177,149.29,181.19,1.00,SP,SP
3014178,149.16,180.85,1.00,SP,SP
3016175,149.08,181.27,1.00,SP,SP
3018173,148.97,180.87,1.00,SP,SP
3020176,149.38,180.96,1.00,SP,SP
3022179,149.56,180.96,1.00,SP,SP
3024174,150.00,181.16,1.00,SP,SP
3026181,149.90,181.59,1.00,SP,SP
3028179,149.75,181.90,1.00,SP,SP
3030178,149.96,181.99,1.00,SP,SP
3032182,150.13,181.36,1.00,SP,SP
3034184,150.48,181.83,1.00,SP,SP
3036180,150.37,181.66,1.00,SP,SP
3038182,150.32,181.59,1.00,SP,SP
3040179,150.50,180.93,1.00,SP,SP
3042184,150.84,180.34,1.00,SP,SP
3044186,151.50,180.99,1.00,SP,SP
3046184,151.37,181.25,1.00,SP,SP
3048184,151.34,181.69,1.00,SP,SP
3050185,150.93,181.96,1.00,SP,SP
3052188,151.12,180.87,1.00,SP,SP
3054190,152.17,181.34,1.00,SP,SP
3056189,151.91,180.81,1.00,SP,SP
3058188,152.37,181.38,1.00,SP,SP
3060187,152.78,181.97,1.00,SP,SP
3062191,153.12,181.67,1.00,SP,SP
3064192,153.16,180.85,1.00,SP,SP
3066192,153.50,180.66,1.00,SP,SP
3068193,153.49,180.15,1.00,SP,SP
3070193,153.03,180.35,1.00,SP,SP
3072198,153.00,180.51,1.00,SP,SP
3074197,153.18,180.85,1.00,SP,SP
3076196,153.87,180.84,1.00,SP,SP
3078196,153.66,180.26,1.00,SP,SP
3080194,153.13,181.45,1.00,SP,SP
3082199,152.44,181.19,1.00,SP,SP
3084200,153.57,180.95,1.00,SP,SP
3086199,153.47,181.53,1.00,SP,SP
3088211,153.93,182.27,1.00,SP,SP
3090198,153.76,182.22,1.00,SP,SP
3092206,153.42,181.76,1.00,SP,SP
3094206,153.18,181.45,1.00,SP,SP
3096205,153.97,181.46,1.00,SP,SP
3098202,153.84,181.63,1.00,SP,SP
3100202,153.73,181.75,1.00,SP,SP
3102210,153.96,181.87,1.00,SP,SP
3104209,153.67,181.81,1.00,SP,SP
3106207,153.38,181.72,1.00,SP,SP
3108205,153.39,181.14,1.00,SP,SP
3110208,152.85,181.41,1.00,SP,SP
3112213,152.88,181.49,1.00,SP,SP
3114210,153.20,181.70,1.00,SP,SP
3116212,152.72,182.54,1.00,SP,SP
3118213,152.59,182.38,1.00,SP,SP
3120212,153.54,181.42,1.00,SP,SP
3122219,153.03,181.93,1.00,SP,SP
3124214,153.18,181.63,1.00,SP,SP
3126215,153.50,181.34,1.00,SP,SP
3128218,152.72,181.44,1.00,SP,SP
3130215,152.45,182.56,1.00,SP,SP
3132221,152.41,181.81,1.00,SP,SP
3134221,152.03,182.88,1.00,SP,SP
3136222,151.87,182.49,1.00,SP,SP
3138219,152.23,182.15,1.00,SP,SP
3140219,152.14,181.70,1.00,SP,SP
3142221,152.04,181.48,1.00,SP,SP
3144224,152.26,181.88,1.00,SP,SP
3146224,152.61,182.02,1.00,SP,SP
3148225,152.84,182.25,1.00,SP,SP
3150227,152.44,182.41,1.00,SP,SP
3152226,152.97,182.22,1.00,SP,SP
3154228,152.47,181.99,1.00,SP,SP
3156227,152.94,182.13,1.00,SP,SP
3158227,152.99,181.91,1.00,SP,SP
3160225,152.72,182.16,1.00,SP,SP
3162229,152.92,182.15,1.00,SP,SP
3164230,153.29,181.78,1.00,NOISE,NOISE
3166229,153.38,181.38,1.00,NOISE,NOISE
3168230,153.62,181.49,1.00,NOISE,NOISE
3170230,154.57,181.46,1.00,NOISE,NOISE
3172232,154.28,181.88,1.00,NOISE,NOISE
3174234,154.22,182.40,1.00,NOISE,NOISE
3176233,152.92,183.07,1.00,NOISE,NOISE
3178232,152.96,183.71,1.00,NOISE,NOISE
3180232,152.77,182.78,1.00,NOISE,NOISE
3182238,153.11,182.65,1.00,NOISE,NOISE
3184236,153.64,182.24,1.00,NOISE,NOISE
3186238,152.98,182.47,1.00,NOISE,NOISE
3188240,153.69,182.06,1.00,NOISE,NOISE
3190234,152.88,182.28,1.00,NOISE,NOISE
3192242,153.02,182.39,1.00,NOISE,NOISE
3194242,153.40,182.79,1.00,NOISE,NOISE
3196242,153.64,182.56,1.00,NOISE,NOISE
3198239,153.94,182.88,1.00,NOISE,NOISE
3200242,153.88,182.79,1.00,NOISE,NOISE
3202242,153.35,182.82,1.00,NOISE,NOISE
3204249,153.22,182.59,1.00,NOISE,NOISE
3206246,153.38,182.84,1.00,NOISE,NOISE
3208244,153.54,182.14,1.00,NOISE,NOISE
3210242,153.31,182.42,1.00,NOISE,NOISE
3212248,0.00,0.00,0.00,NOISE,NOISE
3214249,0.00,0.00,0.00,NOISE,NOISE
3216249,0.00,0.00,0.00,NOISE,NOISE
3218245,0.00,0.00,0.00,NOISE,NOISE
3220248,0.00,0.00,0.00,NOISE,NOISE
3222254,0.00,0.00,0.00,NOISE,NOISE
3224251,0.00,0.00,0.00,NOISE,NOISE
3226253,0.00,0.00,0.00,NOISE,NOISE
3228251,0.00,0.00,0.00,NOISE,NOISE
3230253,0.00,0.00,0.00,NOISE,NOISE
3232258,0.00,0.00,0.00,NOISE,NOISE
3234254,0.00,0.00,0.00,NOISE,NOISE
3236254,0.00,0.00,0.00,NOISE,NOISE
3238254,0.00,0.00,0.00,NOISE,NOISE
3240255,0.00,0.00,0.00,NOISE,NOISE
3242263,0.00,0.00,0.00,NOISE,NOISE
3244258,0.00,0.00,0.00,NOISE,NOISE
3246260,0.00,0.00,0.00,NOISE,NOISE
3248258,0.00,0.00,0.00,NOISE,NOISE
3250258,0.00,0.00,0.00,NOISE,NOISE
3252262,0.00,0.00,0.00,NOISE,NOISE
3254261,0.00,0.00,0.00,NOISE,NOISE
3256262,0.00,0.00,0.00,NOISE,NOISE
3258261,0.00,0.00,0.00,NOISE,NOISE
3260262,0.00,0.00,0.00,NOISE,NOISE
3262266,0.00,0.00,0.00,NOISE,NOISE
3264267,0.00,0.00,0.00,NOISE,NOISE
3266265,0.00,0.00,0.00,NOISE,NOISE
3268268,0.00,0.00,0.00,NOISE,NOISE
3270266,0.00,0.00,0.00,NOISE,NOISE
3272269,0.00,0.00,0.00,NOISE,NOISE
3274272,0.00,0.00,0.00,NOISE,NOISE
3276271,0.00,0.00,0.00,NOISE,NOISE
3278273,0.00,0.00,0.00,NOISE,NOISE
3280268,0.00,0.00,0.00,NOISE,NOISE
3282271,0.00,0.00,0.00,NOISE,NOISE
3284273,0.00,0.00,0.00,NOISE,NOISE
3286272,0.00,0.00,0.00,NOISE,NOISE
3288277,0.00,0.00,0.00,NOISE,NOISE
3290273,0.00,0.00,0.00,NOISE,NOISE
3292283,0.00,0.00,0.00,NOISE,NOISE
3294276,0.00,0.00,0.00,NOISE,NOISE
3296275,0.00,0.00,0.00,NOISE,NOISE
3298274,0.00,0.00,0.00,NOISE,NOISE
3300275,0.00,0.00,0.00,NOISE,NOISE
3302282,0.00,0.00,0.00,NOISE,NOISE
3304279,0.00,0.00,0.00,NOISE,NOISE
3306279,0.00,0.00,0.00,NOISE,NOISE
3308278,0.00,0.00,0.00,NOISE,NOISE
3310278,0.00,0.00,0.00,NOISE,NOISE
3312284,0.00,0.00,0.00,NOISE,NOISE
3314286,0.00,0.00,0.00,NOISE,NOISE
3316283,0.00,0.00,0.00,NOISE,NOISE
3318285,0.00,0.00,0.00,NOISE,NOISE
3320284,0.00,0.00,0.00,NOISE,NOISE
3322289,0.00,0.00,0.00,NOISE,NOISE
3324288,0.00,0.00,0.00,NOISE,NOISE
3326289,0.00,0.00,0.00,NOISE,NOISE
3328289,0.00,0.00,0.00,NOISE,NOISE
3330287,0.00,0.00,0.00,NOISE,NOISE
3332290,0.00,0.00,0.00,NOISE,NOISE
3334308,0.00,0.00,0.00,NOISE,NOISE
3336287,0.00,0.00,0.00,NOISE,NOISE
3338292,0.00,0.00,0.00,NOISE,NOISE
3340292,0.00,0.00,0.00,NOISE,NOISE
3342295,0.00,0.00,0.00,NOISE,NOISE
3344296,0.00,0.00,0.00,NOISE,NOISE
3346294,0.00,0.00,0.00,NOISE,NOISE
3348296,0.00,0.00,0.00,NOISE,NOISE
3350292,0.00,0.00,0.00,NOISE,NOISE
3352302,0.00,0.00,0.00,NOISE,NOISE
3354304,0.00,0.00,0.00,NOISE,NOISE
3356298,0.00,0.00,0.00,NOISE,NOISE
3358297,0.00,0.00,0.00,NOISE,NOISE
3360301,0.00,0.00,0.00,NOISE,NOISE
3362303,0.00,0.00,0.00,NOISE,NOISE
3364301,0.00,0.00,0.00,NOISE,NOISE
3366305,0.00,0.00,0.00,NOISE,NOISE
3368308,0.00,0.00,0.00,NOISE,NOISE
3370304,0.00,0.00,0.00,NOISE,NOISE
3372310,0.00,0.00,0.00,NOISE,NOISE
3374325,0.00,0.00,0.00,NOISE,NOISE
3376306,0.00,0.00,0.00,NOISE,NOISE
3378307,0.00,0.00,0.00,NOISE,NOISE
3380307,0.00,0.00,0.00,NOISE,NOISE
3382313,0.00,0.00,0.00,NOISE,NOISE
3384313,0.00,0.00,0.00,NOISE,NOISE
3386312,0.00,0.00,0.00,NOISE,NOISE
3388310,0.00,0.00,0.00,NOISE,NOISE
3390312,0.00,0.00,0.00,NOISE,NOISE
3392312,0.00,0.00,0.00,NOISE,NOISE
3394316,0.00,0.00,0.00,NOISE,NOISE
3396317,0.00,0.00,0.00,NOISE,NOISE
3398315,0.00,0.00,0.00,NOISE,NOISE
3400315,0.00,0.00,0.00,NOISE,NOISE
3402320,0.00,0.00,0.00,NOISE,NOISE
3404318,0.00,0.00,0.00,NOISE,NOISE
3406314,0.00,0.00,0.00,NOISE,NOISE
3408315,0.00,0.00,0.00,NOISE,NOISE
3410315,0.00,0.00,0.00,NOISE,NOISE
3412319,0.00,0.00,0.00,NOISE,NOISE
3414320,0.00,0.00,0.00,NOISE,NOISE
3416328,0.00,0.00,0.00,NOISE,NOISE
3418321,0.00,0.00,0.00,NOISE,NOISE
3420322,0.00,0.00,0.00,NOISE,NOISE
3422326,0.00,0.00,0.00,NOISE,NOISE
3424323,0.00,0.00,0.00,NOISE,NOISE
3426329,0.00,0.00,0.00,NOISE,NOISE
3428327,0.00,0.00,0.00,NOISE,NOISE
3430323,0.00,0.00,0.00,NOISE,NOISE
3432328,0.00,0.00,0.00,NOISE,NOISE
3434328,0.00,0.00,0.00,NOISE,NOISE
3436332,0.00,0.00,0.00,NOISE,NOISE
3438330,0.00,0.00,0.00,NOISE,NOISE
3440329,0.00,0.00,0.00,NOISE,NOISE
3442333,0.00,0.00,0.00,NOISE,NOISE
3444333,0.00,0.00,0.00,NOISE,NOISE
3446334,0.00,0.00,0.00,NOISE,NOISE
3448333,0.00,0.00,0.00,NOISE,NOISE
3450335,0.00,0.00,0.00,NOISE,NOISE
3452335,0.00,0.00,0.00,NOISE,NOISE
3454336,0.00,0.00,0.00,NOISE,NOISE
3456334,0.00,0.00,0.00,NOISE,NOISE
3458337,0.00,0.00,0.00,NOISE,NOISE
3460335,0.00,0.00,0.00,NOISE,NOISE
3462347,0.00,0.00,0.00,NOISE,NOISE
3464344,0.00,0.00,0.00,NOISE,NOISE
3466341,0.00,0.00,0.00,NOISE,NOISE
3468338,0.00,0.00,0.00,NOISE,NOISE
3470336,0.00,0.00,0.00,NOISE,NOISE
3472353,0.00,0.00,0.00,NOISE,NOISE
3474344,0.00,0.00,0.00,NOISE,NOISE
3476342,0.00,0.00,0.00,NOISE,NOISE
3478343,0.00,0.00,0.00,NOISE,NOISE
3480341,0.00,0.00,0.00,NOISE,NOISE
3482346,0.00,0.00,0.00,NOISE,NOISE
3484348,0.00,0.00,0.00,NOISE,NOISE
3486346,0.00,0.00,0.00,NOISE,NOISE
3488345,0.00,0.00,0.00,NOISE,NOISE
3490347,0.00,0.00,0.00,NOISE,NOISE
3492349,0.00,0.00,0.00,NOISE,NOISE
3494350,0.00,0.00,0.00,NOISE,NOISE
3496351,0.00,0.00,0.00,NOISE,NOISE
3498358,0.00,0.00,0.00,NOISE,NOISE
3500349,0.00,0.00,0.00,NOISE,NOISE
3502355,0.00,0.00,0.00,NOISE,NOISE
3504353,421.40,87.72,0.00,NOISE,NOISE
3506352,421.26,83.80,0.00,NOISE,NOISE
3508351,421.86,85.08,0.00,NOISE,NOISE
3510353,422.00,86.56,0.00,NOISE,NOISE
3512359,422.11,87.36,1.00,NOISE,NOISE
3514360,422.45,87.24,1.00,NOISE,NOISE
3516356,420.96,87.67,1.00,NOISE,NOISE
3518358,421.49,83.94,1.00,NOISE,NOISE
3520356,421.23,87.05,1.00,NOISE,NOISE
3522363,421.75,87.38,1.00,NOISE,NOISE
3524361,422.64,87.67,1.00,NOISE,NOISE
3526363,422.31,87.39,1.00,NOISE,NOISE
3528361,422.75,87.28,1.00,NOISE,NOISE
3530365,422.82,86.56,1.00,NOISE,NOISE
3532368,422.07,87.48,1.00,NOISE,NOISE
3534368,422.84,88.55,1.00,NOISE,NOISE
3536367,421.85,89.08,1.00,NOISE,NOISE
3538371,422.65,89.56,1.00,NOISE,NOISE
3540367,423.05,98.28,1.00,NOISE,NOISE
