@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2369210,131.50,161.35,1.00,SP,FIX
2371210,131.31,161.29,1.00,SP,FIX
2373213,131.13,160.94,1.00,SP,FIX
2375212,130.41,160.76,1.00,SP,FIX
2377215,130.49,160.66,1.00,FIX,FIX
2379213,130.01,161.04,1.00,FIX,FIX
2381213,130.24,161.10,1.00,FIX,FIX
2383216,130.27,160.75,1.00,FIX,FIX
2385228,130.55,160.50,1.00,FIX,FIX
2387216,130.48,160.38,1.00,FIX,FIX
2389216,129.94,160.90,1.00,FIX,FIX
2391220,129.97,161.09,1.00,FIX,FIX
2393220,129.88,161.14,1.00,FIX,FIX
2395220,129.99,160.24,1.00,FIX,FIX
2397218,129.91,160.57,1.00,FIX,FIX
2399219,129.98,161.25,1.00,FIX,FIX
2401218,129.75,161.30,1.00,FIX,FIX
2403221,129.79,160.88,1.00,FIX,FIX
2405223,129.68,160.48,1.00,FIX,FIX
2407223,129.59,159.88,1.00,FIX,FIX
2409222,129.84,159.79,1.00,FIX,FIX
2411223,130.04,159.66,1.00,FIX,FIX
2413224,130.31,160.21,1.00,FIX,FIX
2415226,129.99,160.38,1.00,FIX,FIX
2417229,130.01,160.31,1.00,FIX,FIX
2419234,129.75,160.91,1.00,FIX,FIX
2421225,129.56,160.98,1.00,FIX,FIX
2423232,129.91,161.13,1.00,FIX,FIX
2425240,129.51,161.13,1.00,FIX,FIX
2427236,129.62,160.65,1.00,FIX,FIX
2429229,129.72,160.31,1.00,FIX,FIX
2431231,129.94,160.47,1.00,FIX,FIX
2433229,129.99,160.40,1.00,FIX,FIX
2435235,129.93,160.30,1.00,FIX,FIX
2437237,129.79,160.47,1.00,FIX,FIX
2439234,129.64,160.43,1.00,FIX,FIX
2441236,129.28,160.70,1.00,FIX,FIX
2443240,129.09,160.28,1.00,FIX,FIX
2445239,129.13,160.32,1.00,FIX,FIX
2447240,128.76,160.41,1.00,FIX,FIX
2449240,128.74,160.22,1.00,FIX,FIX
2451239,129.14,160.41,1.00,FIX,FIX
2453240,128.97,160.41,1.00,FIX,FIX
2455244,129.01,160.04,1.00,FIX,FIX
2457241,129.10,160.13,1.00,FIX,FIX
2459243,128.87,160.05,1.00,FIX,FIX
2461240,128.83,160.09,1.00,FIX,FIX
2463246,128.87,159.97,1.00,FIX,FIX
2465251,129.03,160.19,1.00,FIX,FIX
2467256,129.15,160.01,1.00,FIX,FIX
2469245,129.29,160.34,1.00,FIX,FIX
2471246,129.37,160.22,1.00,FIX,FIX
2473249,129.22,160.44,1.00,FIX,FIX
2475247,128.81,160.97,1.00,FIX,FIX
2477250,128.44,160.67,1.00,FIX,FIX
2479252,128.61,159.85,1.00,FIX,FIX
2481247,128.55,160.01,1.00,FIX,FIX
2483250,128.66,159.69,1.00,FIX,FIX
2485250,128.69,159.79,1.00,FIX,FIX
2487250,128.57,160.14,1.00,FIX,FIX
2489254,128.91,160.13,1.00,FIX,FIX
2491251,128.79,160.47,1.00,FIX,FIX
2493256,128.35,160.78,1.00,FIX,FIX
2495260,128.05,161.16,1.00,FIX,FIX
2497253,128.21,161.16,1.00,FIX,FIX
2499254,128.31,159.50,1.00,FIX,FIX
2501271,128.48,159.54,1.00,FIX,FIX
2503266,128.50,159.66,1.00,FIX,FIX
2505258,128.29,160.31,1.00,FIX,FIX
2507276,128.19,160.02,1.00,FIX,FIX
2509260,127.97,159.99,1.00,FIX,FIX
2511259,127.77,159.89,1.00,FIX,FIX
2513263,127.83,159.42,1.00,FIX,FIX
2515261,128.00,160.34,1.00,FIX,FIX
2517265,128.60,159.91,1.00,FIX,FIX
2519264,128.59,159.75,1.00,FIX,FIX
2521266,128.32,159.85,1.00,FIX,FIX
2523267,128.44,160.15,1.00,FIX,FIX
2525266,128.47,161.38,1.00,FIX,FIX
2527265,128.44,160.81,1.00,FIX,FIX
2529265,128.22,160.34,1.00,FIX,FIX
2531266,127.95,159.73,1.00,FIX,FIX
2533269,128.59,160.47,1.00,FIX,FIX
2535269,128.62,161.03,1.00,FIX,FIX
2537269,128.54,161.37,1.00,FIX,FIX
2539273,128.26,161.13,1.00,FIX,FIX
2541273,127.97,160.88,1.00,FIX,FIX
2543272,128.11,160.98,1.00,FIX,FIX
2545274,128.17,160.59,1.00,FIX,FIX
2547273,127.90,160.89,1.00,FIX,FIX
2549284,128.47,160.28,1.00,FIX,FIX
2551271,128.35,160.22,1.00,FIX,FIX
2553278,128.58,160.18,1.00,FIX,FIX
2555288,128.46,160.16,1.00,FIX,FIX
2557286,128.22,160.61,1.00,FIX,FIX
2559281,128.19,160.83,1.00,FIX,FIX
2561278,128.37,160.65,1.00,FIX,FIX
2563279,127.98,159.90,1.00,FIX,FIX
2565280,128.06,159.68,1.00,FIX,FIX
2567280,128.18,159.37,1.00,FIX,FIX
2569280,128.49,159.31,1.00,FIX,FIX
2571282,128.50,160.01,1.00,FIX,FIX
2573288,128.54,159.59,1.00,FIX,FIX
2575285,128.40,159.55,1.00,FIX,FIX
2577291,128.02,159.40,1.00,FIX,FIX
2579284,128.06,160.34,1.00,FIX,FIX
2581284,128.55,160.19,1.00,FIX,FIX
2583293,128.81,160.21,1.00,FIX,FIX
2585289,128.78,160.19,1.00,FIX,FIX
2587287,128.12,159.87,1.00,FIX,FIX
2589293,128.27,159.76,1.00,FIX,FIX
2591287,128.38,159.88,1.00,FIX,FIX
2593289,128.27,160.00,1.00,FIX,FIX
2595290,128.57,160.19,1.00,FIX,FIX
2597292,128.19,160.72,1.00,FIX,FIX
2599292,128.43,160.52,1.00,FIX,FIX
2601290,128.26,160.03,1.00,FIX,FIX
2603299,128.14,159.68,1.00,FIX,FIX
2605295,128.44,159.83,1.00,FIX,FIX
2607295,128.19,159.90,1.00,FIX,FIX
2609295,128.22,159.72,1.00,FIX,FIX
2611295,127.84,159.76,1.00,FIX,FIX
2613299,127.50,159.74,1.00,FIX,FIX
2615300,127.47,160.49,1.00,NOISE,NOISE
2617298,127.25,160.57,1.00,NOISE,NOISE
2619304,126.72,160.10,1.00,NOISE,NOISE
2621302,126.75,160.09,1.00,NOISE,NOISE
2623306,126.17,160.47,1.00,NOISE,NOISE
2625305,126.23,161.39,1.00,NOISE,NOISE
2627301,126.08,160.99,1.00,NOISE,NOISE
2629303,125.60,157.81,1.00,NOISE,NOISE
2631313,123.22,152.13,1.00,NOISE,NOISE
2633315,122.57,154.09,1.00,NOISE,NOISE
2635310,120.63,164.26,1.00,NOISE,NOISE
2637307,115.80,181.11,1.00,NOISE,NOISE
2639306,111.67,201.76,1.00,NOISE,NOISE
2641308,111.02,226.56,1.00,NOISE,NOISE
2643316,115.50,251.62,1.00,NOISE,NOISE
2645311,117.69,282.74,1.00,NOISE,NOISE
2647311,118.00,313.25,1.00,NOISE,NOISE
2649311,119.83,350.95,1.00,NOISE,NOISE
2651310,129.56,381.76,1.00,NOISE,NOISE
2653313,137.39,408.29,1.00,NOISE,NOISE
2655317,137.96,440.49,1.00,NOISE,NOISE
2657319,152.47,468.31,1.00,NOISE,NOISE
2659313,144.63,498.56,1.00,NOISE,NOISE
2661313,148.01,522.84,1.00,NOISE,NOISE
2663316,156.51,544.02,1.00,NOISE,NOISE
2665327,158.13,558.62,1.00,NOISE,NOISE
2667317,160.85,571.29,1.00,NOISE,NOISE
2669317,162.28,572.46,1.00,NOISE,NOISE
2671327,162.37,573.65,1.00,NOISE,NOISE
2673323,163.11,569.90,1.00,NOISE,NOISE
2675322,162.45,557.29,1.00,NOISE,NOISE
2677319,146.68,548.46,1.00,NOISE,NOISE
2679320,146.29,526.69,1.00,NOISE,NOISE
2681326,147.50,500.61,1.00,NOISE,NOISE
2683324,147.46,483.68,1.00,NOISE,NOISE
2685326,148.25,461.95,1.00,NOISE,NOISE
2687325,146.59,440.35,1.00,NOISE,NOISE
2689327,134.35,417.32,1.00,NOISE,NOISE
2691325,133.49,397.56,1.00,NOISE,NOISE
2693327,132.32,381.44,1.00,NOISE,NOISE
2695327,133.91,354.99,1.00,NOISE,NOISE
2697329,134.17,336.86,1.00,NOISE,NOISE
2699333,132.36,322.54,1.00,NOISE,NOISE
2701330,133.29,302.15,1.00,NOISE,NOISE
2703333,132.18,288.14,1.00,NOISE,NOISE
2705335,131.22,274.38,1.00,NOISE,NOISE
2707332,131.33,255.39,1.00,NOISE,NOISE
2709332,126.11,245.25,1.00,NOISE,NOISE
2711335,124.08,235.66,1.00,NOISE,NOISE
2713342,114.02,220.22,1.00,NOISE,NOISE
2715339,100.76,210.73,1.00,NOISE,NOISE
2717334,85.18,201.75,1.00,NOISE,NOISE
2719337,100.43,184.94,1.00,NOISE,NOISE
2721334,98.30,179.00,1.00,NOISE,NOISE
2723342,95.18,169.16,1.00,NOISE,NOISE
2725338,90.47,162.30,1.00,NOISE,NOISE
2727338,88.29,154.75,1.00,NOISE,NOISE
2729337,85.45,147.41,1.00,NOISE,NOISE
2731338,83.64,141.69,1.00,NOISE,NOISE
2733341,82.86,134.73,1.00,NOISE,NOISE
2735343,79.28,130.24,1.00,NOISE,NOISE
2737341,77.98,125.17,1.00,NOISE,NOISE
2739339,77.91,120.80,1.00,NOISE,NOISE
2741344,77.23,114.75,1.00,NOISE,NOISE
2743345,74.09,108.14,1.00,NOISE,NOISE
2745343,70.89,105.55,1.00,NOISE,NOISE
2747349,72.14,101.99,1.00,NOISE,NOISE
2749346,71.49,98.43,1.00,NOISE,NOISE
2751348,75.45,98.36,1.00,NOISE,NOISE
2753367,79.03,95.35,1.00,NOISE,NOISE
2755350,74.83,91.80,1.00,NOISE,NOISE
2757353,74.67,89.53,1.00,NOISE,NOISE
2759352,83.69,90.11,1.00,NOISE,NOISE
2761349,85.17,96.69,1.00,NOISE,NOISE
2763353,87.00,104.98,1.00,NOISE,NOISE
2765359,88.90,108.37,1.00,NOISE,NOISE
2767355,91.22,111.70,1.00,NOISE,NOISE
2769354,94.18,113.21,1.00,NOISE,NOISE
2771353,95.67,115.17,1.00,NOISE,NOISE
2773358,97.77,118.20,1.00,NOISE,NOISE
2775359,99.77,120.78,1.00,NOISE,NOISE
2777354,101.19,122.43,1.00,NOISE,NOISE
2779355,102.10,123.86,1.00,NOISE,NOISE
2781356,103.94,125.71,1.00,NOISE,NOISE
2783362,105.22,126.45,1.00,NOISE,NOISE
2785363,106.94,127.13,1.00,NOISE,NOISE
2787360,107.67,128.59,1.00,NOISE,NOISE
2789364,108.87,129.19,1.00,NOISE,NOISE
2791362,109.47,129.50,1.00,NOISE,NOISE
2793364,110.30,130.02,1.00,NOISE,NOISE
2795370,111.39,131.08,1.00,NOISE,NOISE
2797365,112.48,131.28,1.00,NOISE,NOISE
2799363,113.53,133.38,1.00,NOISE,NOISE
2801365,113.98,133.38,1.00,SP,NOISE
2803367,114.73,134.50,1.00,SP,NOISE
2805367,115.40,134.59,1.00,SP,NOISE
2807367,115.94,134.93,1.00,SP,NOISE
2809372,116.66,135.19,1.00,SP,NOISE
2811369,117.41,135.29,1.00,SP,NOISE
2813371,118.16,135.94,1.00,SP,NOISE
2815369,118.95,136.63,1.00,SP,NOISE
2817370,119.09,136.91,1.00,SP,NOISE
2819370,119.37,137.24,1.00,SP,NOISE
2821372,120.03,137.71,1.00,SP,NOISE
2823380,120.50,137.74,1.00,SP,NOISE
2825376,120.72,138.79,1.00,SP,NOISE
2827375,121.31,139.10,1.00,SP,NOISE
2829383,121.49,139.34,1.00,SP,NOISE
2831378,121.78,140.12,1.00,SP,NOISE
2833382,121.85,139.72,1.00,SP,NOISE
2835396,122.05,140.12,1.00,SP,NOISE
2837379,122.77,140.32,1.00,SP,NOISE
2839380,123.42,140.40,1.00,SP,NOISE
2841381,123.54,141.02,1.00,SP,NOISE
2843383,123.86,141.66,1.00,SP,NOISE
2845383,124.01,141.58,1.00,SP,NOISE
2847381,124.18,141.85,1.00,SP,NOISE
2849386,124.59,141.94,1.00,SP,NOISE
2851385,125.22,142.47,1.00,SP,NOISE
2853386,125.67,142.15,1.00,SP,NOISE
2855386,125.53,142.21,1.00,SP,NOISE
2857387,125.64,142.21,1.00,SP,NOISE
2859386,125.73,142.40,1.00,SP,NOISE
2861390,126.06,142.15,1.00,SP,NOISE
2863389,126.67,142.50,1.00,SP,NOISE
2865390,126.91,142.78,1.00,SP,NOISE
2867388,127.05,142.50,1.00,SP,NOISE
2869396,127.16,143.06,1.00,SP,NOISE
2871393,127.22,143.19,1.00,FIX,FIX
2873395,127.31,142.21,1.00,FIX,FIX
2875393,127.61,142.85,1.00,FIX,FIX
2877398,127.50,142.98,1.00,FIX,FIX
2879394,127.98,142.88,1.00,FIX,FIX
2881393,127.61,143.41,1.00,FIX,FIX
2883394,127.72,143.41,1.00,FIX,FIX
2885394,128.01,143.10,1.00,FIX,FIX
2887398,128.07,143.62,1.00,FIX,FIX
2889397,128.16,143.41,1.00,FIX,FIX
2891396,128.09,143.34,1.00,FIX,FIX
2893401,128.82,143.85,1.00,FIX,FIX
2895398,129.09,143.25,1.00,FIX,FIX
2897400,129.01,143.41,1.00,FIX,FIX
2899402,128.75,143.69,1.00,FIX,FIX
2901402,128.47,143.81,1.00,FIX,FIX
2903407,128.46,143.59,1.00,FIX,FIX
2905411,128.49,143.80,1.00,FIX,FIX
2907405,128.26,143.76,1.00,FIX,FIX
2909404,128.63,143.74,1.00,FIX,FIX
2911407,128.79,143.95,1.00,FIX,FIX
2913407,128.79,143.81,1.00,FIX,FIX
2915408,128.65,143.68,1.00,FIX,FIX
2917423,128.60,143.82,1.00,FIX,FIX
2919407,128.82,144.03,1.00,FIX,FIX
2921408,128.64,144.07,1.00,FIX,FIX
2923411,128.72,144.43,1.00,FIX,FIX
2925413,128.39,144.34,1.00,FIX,FIX
2927409,128.32,144.24,1.00,FIX,FIX
2929411,128.36,144.18,1.00,FIX,FIX
2931409,128.31,144.26,1.00,FIX,FIX
2933412,128.53,144.69,1.00,FIX,FIX
2935417,128.42,144.34,1.00,FIX,FIX
2937417,128.06,144.60,1.00,FIX,FIX
2939417,128.08,144.51,1.00,FIX,FIX
2941415,128.12,144.44,1.00,FIX,FIX
2943421,128.31,144.90,1.00,FIX,FIX
2945417,128.01,144.46,1.00,FIX,FIX
2947418,127.76,143.97,1.00,FIX,FIX
2949417,127.69,142.97,1.00,FIX,FIX
2951419,128.15,142.88,1.00,FIX,FIX
2953425,128.42,143.43,1.00,FIX,FIX
2955427,128.39,144.38,1.00,FIX,FIX
2957422,128.21,144.94,1.00,FIX,FIX
2959428,128.08,144.73,1.00,FIX,FIX
2961434,128.02,144.71,1.00,FIX,FIX
2963429,128.71,144.62,1.00,FIX,FIX
2965426,128.34,144.85,1.00,FIX,FIX
2967426,128.56,144.79,1.00,FIX,FIX
2969427,128.56,144.34,1.00,FIX,FIX
2971426,128.40,144.54,1.00,FIX,FIX
2973432,128.65,145.08,1.00,FIX,FIX
2975429,128.99,145.16,1.00,FIX,FIX
2977429,129.09,145.08,1.00,FIX,FIX
2979436,129.18,144.57,1.00,FIX,FIX
2981434,128.94,144.71,1.00,FIX,FIX
2983440,128.89,144.72,1.00,FIX,FIX
2985438,128.67,144.75,1.00,FIX,FIX
2987435,128.78,144.26,1.00,FIX,FIX
2989431,128.59,144.84,1.00,FIX,FIX
2991432,128.54,145.68,1.00,FIX,FIX
2993444,128.31,144.62,1.00,FIX,FIX
2995437,128.32,144.96,1.00,FIX,FIX
2997435,128.57,144.65,1.00,FIX,FIX
2999451,128.76,145.34,1.00,FIX,FIX
3001434,128.88,145.63,1.00,FIX,FIX
3003438,128.87,145.21,1.00,FIX,FIX
3005439,129.06,145.16,1.00,FIX,FIX
3007437,128.99,145.40,1.00,FIX,FIX
3009439,128.76,145.44,1.00,FIX,FIX
3011438,128.72,146.63,1.00,FIX,FIX
3013444,128.73,147.27,1.00,FIX,FIX
3015448,129.03,147.34,1.00,FIX,FIX
3017451,129.29,146.81,1.00,FIX,FIX
3019449,129.20,146.16,1.00,FIX,FIX
3021441,129.06,145.87,1.00,FIX,FIX
3023449,129.03,146.18,1.00,FIX,FIX
3025446,128.94,145.72,1.00,FIX,FIX
3027449,128.31,145.18,1.00,FIX,FIX
3029445,128.35,145.45,1.00,FIX,FIX
3031447,128.63,145.42,1.00,FIX,FIX
3033452,129.12,145.32,1.00,FIX,FIX
3035451,129.03,145.22,1.00,FIX,FIX
3037450,129.15,145.35,1.00,FIX,FIX
3039451,128.97,145.19,1.00,FIX,FIX
3041457,129.06,145.18,1.00,FIX,FIX
3043455,129.35,145.00,1.00,FIX,FIX
3045454,129.33,145.73,1.00,FIX,FIX
3047454,129.10,146.10,1.00,FIX,FIX
3049454,129.16,146.26,1.00,FIX,FIX
3051456,128.64,146.16,1.00,FIX,FIX
3053460,128.56,146.14,1.00,FIX,FIX
3055453,128.42,146.46,1.00,FIX,FIX
3057463,128.37,146.24,1.00,FIX,FIX
3059456,128.55,146.38,1.00,FIX,FIX
3061461,128.40,146.86,1.00,FIX,FIX
3063462,129.50,147.25,1.00,FIX,FIX
3065460,129.41,147.74,1.00,FIX,FIX
3067459,130.59,147.63,1.00,FIX,FIX
3069462,132.19,148.16,1.00,SACCADE,SACCADE
3071464,139.53,148.32,1.00,SACCADE,SACCADE
3073470,148.50,148.17,1.00,SACCADE,SACCADE
3075469,158.98,147.62,1.00,SACCADE,SACCADE
3077470,173.12,145.47,1.00,SACCADE,SACCADE
3079470,188.31,144.03,1.00,SACCADE,SACCADE
3081481,205.19,142.48,1.00,SACCADE,SACCADE
3083470,220.34,140.96,1.00,SACCADE,SACCADE
3085470,235.59,138.85,1.00,SACCADE,SACCADE
3087474,248.72,136.61,1.00,SACCADE,SACCADE
3089471,263.25,134.19,1.00,SACCADE,SACCADE
3091473,277.70,131.83,1.00,SACCADE,SACCADE
3093479,292.96,130.96,1.00,SACCADE,SACCADE
3095472,306.26,129.66,1.00,SACCADE,SACCADE
3097473,318.53,129.17,1.00,SACCADE,SACCADE
3099473,328.23,128.72,1.00,SACCADE,SACCADE
3101473,343.87,129.04,1.00,SACCADE,SACCADE
3103478,357.05,129.02,1.00,SACCADE,SACCADE
3105474,369.40,128.62,1.00,SACCADE,SACCADE
3107478,383.09,129.60,1.00,SACCADE,SACCADE
3109476,396.30,130.41,1.00,SACCADE,SACCADE
3111473,407.92,130.84,1.00,SACCADE,SACCADE
3113479,420.50,132.06,1.00,SACCADE,SACCADE
3115482,431.06,133.77,1.00,SACCADE,SACCADE
3117480,439.30,136.03,1.00,SACCADE,SACCADE
3119493,447.50,136.94,1.00,SACCADE,SACCADE
3121483,455.99,138.06,1.00,SACCADE,SACCADE
3123486,460.30,138.69,1.00,SACCADE,SACCADE
3125487,463.81,140.13,1.00,SACCADE,SACCADE
3127485,466.30,141.23,1.00,SACCADE,SACCADE
3129486,466.76,141.71,1.00,SP,SP
3131485,466.55,141.76,1.00,SP,SP
3133486,464.32,141.59,1.00,SP,SP
3135488,461.39,141.09,1.00,SP,SP
3137485,458.74,140.49,1.00,SP,SP
3139487,455.94,139.51,1.00,SP,SP
3141492,452.58,139.41,1.00,SP,SP
3143489,451.08,139.18,1.00,SP,SP
3145496,449.53,138.43,1.00,SP,SP
3147490,448.30,138.87,1.00,SP,SP
3149495,446.88,138.56,1.00,SP,SP
3151490,445.73,137.99,1.00,SP,SP
3153508,444.40,137.75,1.00,SP,SP
3155497,443.06,137.46,1.00,SP,SP
3157496,441.50,137.68,1.00,SP,SP
3159499,439.89,138.20,1.00,SP,SP
3161498,439.17,138.62,1.00,SP,SP
3163503,439.24,139.32,1.00,SP,SP
3165501,438.47,139.02,1.00,SP,SP
3167499,438.11,138.53,1.00,SP,SP
3169499,436.87,138.08,1.00,SP,SP
3171498,436.10,138.47,1.00,SP,SP
3173500,435.48,138.69,1.00,SP,SP
3175502,434.75,139.03,1.00,SP,SP
3177502,434.44,139.00,1.00,SP,SP
3179502,434.29,139.01,1.00,SP,SP
3181498,433.22,139.04,1.00,SP,SP
3183506,433.17,139.80,1.00,SP,SP
3185507,432.61,139.59,1.00,SP,SP
3187506,432.10,139.92,1.00,SP,SP
3189507,431.82,140.08,1.00,SP,SP
3191504,431.29,140.25,1.00,SP,SP
3193510,430.56,140.33,1.00,SP,SP
3195507,430.29,140.16,1.00,SP,SP
3197514,430.07,140.09,1.00,SP,SP
3199508,430.06,140.50,1.00,SP,SP
3201509,429.81,140.62,1.00,SP,SP
3203513,429.43,140.69,1.00,SP,SP
3205514,429.16,141.05,1.00,SP,SP
3207520,428.97,141.25,1.00,SP,SP
3209511,428.53,141.62,1.00,SP,SP
3211513,428.26,142.01,1.00,SP,SP
3213519,428.34,142.21,1.00,SP,SP
3215514,428.07,141.94,1.00,SP,SP
3217524,427.90,141.96,1.00,SP,SP
3219516,428.10,142.81,1.00,SP,SP
3221519,427.87,143.24,1.00,SP,SP
3223520,427.93,142.54,1.00,SP,SP
3225519,427.31,141.75,1.00,SP,SP
3227517,427.51,141.54,1.00,SP,SP
3229520,427.22,141.87,1.00,SP,SP
3231517,426.75,142.31,1.00,SP,SP
3233523,426.59,142.69,1.00,SP,SP
3235523,426.74,143.04,1.00,SP,SP
3237523,426.13,142.74,1.00,SP,SP
3239526,426.24,143.28,1.00,SP,SP
3241521,426.11,142.53,1.00,SP,SP
3243529,425.93,142.43,1.00,SP,SP
3245532,425.62,142.17,1.00,SP,SP
3247525,425.44,141.68,1.00,SP,SP
3249526,424.87,142.56,1.00,SP,SP
3251526,424.62,142.44,1.00,SP,SP
3253530,424.25,142.67,1.00,SP,SP
3255532,424.48,142.55,1.00,SP,SP
3257527,424.65,142.54,1.00,SP,SP
3259537,424.82,142.96,1.00,SP,SP
3261534,424.47,142.72,1.00,SP,SP
3263534,424.27,143.33,1.00,SP,SP
3265534,424.01,143.24,1.00,SP,SP
3267533,423.70,143.49,1.00,SP,SP
3269535,423.60,143.81,1.00,SP,SP
3271537,423.13,143.65,1.00,SP,SP
3273544,423.18,143.31,1.00,SP,SP
3275540,423.17,142.81,1.00,SP,SP
3277542,423.22,142.36,1.00,SP,SP
3279540,423.17,142.19,1.00,SP,SP
3281540,423.38,142.47,1.00,SP,SP
3283547,423.52,142.58,1.00,SP,SP
3285539,422.76,142.69,1.00,SP,SP
3287545,422.75,143.04,1.00,SP,SP
3289538,422.56,143.57,1.00,SP,SP
3291541,422.29,143.69,1.00,SP,SP
3293545,422.50,144.04,1.00,SP,SP
3295543,422.61,144.00,1.00,SP,SP
3297543,422.48,143.68,1.00,SP,SP
3299546,422.56,143.04,1.00,SP,SP
3301545,422.33,143.43,1.00,SP,SP
3303553,422.12,143.35,1.00,SP,SP
3305550,421.63,143.72,1.00,SP,SP
3307550,421.66,143.72,1.00,SP,SP
3309546,421.33,144.00,1.00,SP,SP
3311547,421.47,143.54,1.00,SP,SP
3313552,421.36,143.29,1.00,SP,SP
3315553,421.14,143.64,1.00,SP,SP
3317551,420.90,143.75,1.00,SP,SP
3319552,420.80,143.59,1.00,SP,SP
3321558,420.77,143.94,1.00,SP,SP
3323558,420.69,143.81,1.00,SP,SP
3325561,420.34,143.84,1.00,SP,SP
3327572,420.45,143.94,1.00,SP,SP
3329561,420.38,143.44,1.00,SP,SP
3331557,420.51,143.84,1.00,SP,SP
3333562,420.11,143.66,1.00,SP,SP
3335561,420.29,143.76,1.00,SP,SP
3337561,420.05,144.33,1.00,SP,SP
3339564,419.94,144.77,1.00,SP,SP
3341566,419.69,144.94,1.00,SP,SP
3343566,419.42,145.41,1.00,SP,SP
3345565,418.94,145.40,1.00,SP,SP
3347562,418.91,145.54,1.00,SACCADE,SACCADE
3349563,419.88,145.54,1.00,SACCADE,SACCADE
3351564,421.85,145.32,1.00,SACCADE,SACCADE
3353566,423.70,145.21,1.00,SACCADE,SACCADE
3355566,426.69,144.48,1.00,SACCADE,SACCADE
3357569,428.23,143.88,1.00,SACCADE,SACCADE
3359566,430.36,143.69,1.00,SACCADE,SACCADE
3361565,432.24,143.21,1.00,SACCADE,SACCADE
3363571,434.93,142.72,1.00,SACCADE,SACCADE
3365571,436.48,142.38,1.00,SACCADE,SACCADE
3367573,437.81,141.74,1.00,SACCADE,SACCADE
3369573,439.60,141.32,1.00,SACCADE,SACCADE
3371575,439.98,141.22,1.00,SACCADE,SACCADE
3373577,440.76,141.09,1.00,SACCADE,SACCADE
3375579,441.29,141.87,1.00,SACCADE,SACCADE
3377579,441.73,141.33,1.00,SACCADE,SACCADE
3379577,442.19,141.03,1.00,SP,SP
3381578,442.39,141.04,1.00,SP,SP
3383580,442.53,140.87,1.00,SP,SP
3385579,442.35,140.59,1.00,SP,SP
3387582,441.86,140.09,1.00,SP,SP
3389580,441.73,140.61,1.00,SP,SP
3391582,441.48,141.45,1.00,SP,SP
3393586,441.41,141.91,1.00,SP,SP
3395584,440.63,142.37,1.00,SP,SP
3397586,440.17,142.66,1.00,SP,SP
3399586,440.31,143.16,1.00,SP,SP
3401584,440.15,142.24,1.00,SP,SP
3403586,440.23,142.47,1.00,SP,SP
3405585,439.89,142.24,1.00,SP,SP
3407585,439.63,142.53,1.00,SP,SP
3409597,439.51,142.81,1.00,SP,SP
3411585,439.25,142.16,1.00,SP,SP
3413588,439.00,142.70,1.00,SP,SP
3415589,438.31,142.15,1.00,SP,SP
3417589,437.87,142.40,1.00,SP,SP
3419593,437.94,142.92,1.00,SP,SP
3421597,437.82,143.01,1.00,SP,SP
3423594,437.47,143.75,1.00,SP,SP
3425593,437.44,144.84,1.00,SP,SP
3427595,437.36,145.28,1.00,SP,SP
3429595,437.39,145.10,1.00,SP,SP
3431591,437.51,144.53,1.00,SP,SP
3433595,437.38,143.75,1.00,SP,SP
3435596,436.97,143.56,1.00,SP,SP
3437595,436.77,143.73,1.00,SP,SP
3439594,436.75,144.04,1.00,SP,SP
3441596,436.69,144.25,1.00,SP,SP
3443599,436.58,144.43,1.00,SP,SP
3445600,436.61,143.78,1.00,SP,SP
3447603,436.79,144.99,1.00,SP,SP
3449601,436.46,144.46,1.00,SP,SP
3451602,436.45,144.68,1.00,SP,SP
3453601,436.79,145.35,1.00,SP,SP
3455602,436.89,145.00,1.00,SP,SP
3457601,436.98,145.13,1.00,SP,SP
3459610,436.62,145.09,1.00,SP,SP
3461603,436.36,144.74,1.00,SP,SP
3463608,436.31,144.88,1.00,SP,SP
3465606,436.42,145.33,1.00,SP,SP
3467605,436.69,144.94,1.00,SP,SP
3469609,436.45,145.20,1.00,SP,SP
3471606,435.94,145.04,1.00,SP,SP
3473610,436.11,145.09,1.00,SP,SP
3475611,436.24,145.30,1.00,SP,SP
3477610,436.40,145.63,1.00,SP,SP
3479611,436.79,145.41,1.00,SP,SP
3481610,436.58,146.13,1.00,SP,SP
3483615,436.55,146.26,1.00,SP,SP
3485615,436.32,146.69,1.00,SP,SP
3487614,436.61,146.44,1.00,SP,SP
3489615,436.32,146.41,1.00,SP,SP
3491619,435.81,146.60,1.00,SP,SP
3493615,435.87,146.80,1.00,SP,SP
3495623,435.90,146.75,1.00,SP,SP
3497622,436.12,146.84,1.00,SP,SP
3499622,435.95,146.96,1.00,SP,SP
3501623,435.56,147.12,1.00,SP,SP
3503622,435.36,146.45,1.00,SP,SP
3505622,435.33,145.75,1.00,SP,SP
3507623,435.47,146.88,1.00,SP,SP
3509622,435.66,147.20,1.00,SP,SP
3511620,435.43,147.76,1.00,SP,SP
