@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2446473,140.09,174.81,1.00,SP,FIX
2448473,140.35,174.62,1.00,SP,FIX
2450480,140.75,174.50,1.00,SP,FIX
2452472,140.61,174.21,1.00,SP,FIX
2454471,140.45,173.97,1.00,SP,FIX
2456475,140.44,173.86,1.00,SP,FIX
2458475,140.28,173.80,1.00,SP,FIX
2460475,140.32,174.16,1.00,SP,FIX
2462472,140.55,174.19,1.00,SP,FIX
2464478,140.50,173.98,1.00,SP,FIX
2466478,140.37,174.46,1.00,SP,FIX
2468476,140.10,174.53,1.00,SP,FIX
2470475,140.01,174.25,1.00,SP,FIX
2472481,139.99,174.28,1.00,SP,FIX
2474476,139.97,174.30,1.00,SP,FIX
2476481,139.86,174.53,1.00,SP,FIX
2478482,139.89,174.26,1.00,SP,FIX
2480479,139.72,174.26,1.00,SP,FIX
2482482,139.90,174.18,1.00,SP,FIX
2484483,139.82,173.98,1.00,SP,FIX
2486487,139.86,173.90,1.00,SP,FIX
2488484,139.75,173.88,1.00,SP,FIX
2490502,139.67,173.93,1.00,SP,FIX
2492483,139.76,174.26,1.00,SP,FIX
2494484,139.88,174.38,1.00,SP,FIX
2496491,139.85,174.54,1.00,SP,FIX
2498490,139.87,174.23,1.00,SP,FIX
2500489,139.90,174.01,1.00,SP,FIX
2502487,139.96,174.02,1.00,SP,FIX
2504487,140.10,174.06,1.00,SP,FIX
2506492,140.18,174.28,1.00,SP,FIX
2508494,140.31,174.00,1.00,SP,FIX
2510491,140.23,173.69,1.00,SP,FIX
2512492,140.41,173.69,1.00,SP,FIX
2514493,140.34,174.05,1.00,SP,FIX
2516496,140.51,174.17,1.00,SP,FIX
2518497,140.65,173.84,1.00,SP,FIX
2520494,140.65,173.15,1.00,SP,FIX
2522493,140.65,173.30,1.00,SP,FIX
2524500,140.74,173.23,1.00,SP,FIX
2526498,141.00,173.50,1.00,SP,FIX
2528497,141.35,173.60,1.00,SP,FIX
2530500,141.55,173.54,1.00,SP,FIX
2532509,141.57,173.31,1.00,SP,FIX
2534497,141.59,173.11,1.00,SP,FIX
2536504,141.46,173.12,1.00,SP,FIX
2538505,141.49,172.90,1.00,SP,FIX
2540501,141.46,173.16,1.00,SP,FIX
2542501,141.42,173.12,1.00,SP,FIX
2544501,141.62,172.99,1.00,SP,FIX
2546505,141.73,172.81,1.00,SP,FIX
2548505,141.97,173.03,1.00,SP,FIX
2550506,142.16,173.26,1.00,SP,FIX
2552507,142.43,173.60,1.00,SP,FIX
2554505,142.15,173.65,1.00,SP,FIX
2556508,142.22,173.84,1.00,SP,FIX
2558507,142.28,173.51,1.00,SP,FIX
2560509,142.28,172.94,1.00,SP,FIX
2562509,142.26,173.04,1.00,SP,FIX
2564511,142.22,172.84,1.00,SP,FIX
2566514,142.28,173.06,1.00,SP,FIX
2568513,142.57,172.69,1.00,SP,FIX
2570512,142.70,172.49,1.00,SP,FIX
2572522,142.63,172.31,1.00,SP,FIX
2574515,142.49,172.65,1.00,SP,FIX
2576519,142.44,172.90,1.00,SP,FIX
2578519,142.28,173.10,1.00,SP,FIX
2580516,142.07,173.07,1.00,SP,FIX
2582518,142.16,172.91,1.00,SP,FIX
2584518,142.16,173.19,1.00,SP,FIX
2586520,142.09,173.11,1.00,SP,FIX
2588526,141.94,172.96,1.00,SP,FIX
2590523,142.08,172.85,1.00,SP,FIX
2592525,142.01,172.86,1.00,SP,FIX
2594516,142.01,172.50,1.00,SP,FIX
2596525,142.10,172.62,1.00,SP,FIX
2598523,142.03,172.87,1.00,SP,FIX
2600523,141.90,173.12,1.00,SP,FIX
2602526,141.70,173.42,1.00,SP,FIX
2604524,141.59,173.12,1.00,SP,FIX
2606530,141.49,173.02,1.00,SP,FIX
2608527,141.71,172.88,1.00,SP,FIX
2610528,141.76,173.00,1.00,SP,FIX
2612529,141.88,172.88,1.00,SP,FIX
2614534,142.07,172.37,1.00,SP,FIX
2616532,142.06,172.45,1.00,SP,FIX
2618530,142.25,172.11,1.00,SP,FIX
2620530,142.34,172.38,1.00,SP,FIX
2622534,142.27,172.34,1.00,SP,FIX
2624531,142.28,172.28,1.00,SP,FIX
2626536,142.16,172.55,1.00,SP,FIX
2628535,141.92,172.97,1.00,SP,FIX
2630534,141.91,172.76,1.00,SP,FIX
2632538,142.03,172.72,1.00,SP,FIX
2634534,142.00,172.63,1.00,SP,FIX
2636538,142.37,172.59,1.00,SP,FIX
2638535,142.23,172.28,1.00,SP,FIX
2640539,142.38,172.13,1.00,SP,FIX
2642540,142.38,171.81,1.00,SP,FIX
2644538,142.47,171.56,1.00,SP,FIX
2646539,142.41,171.57,1.00,SP,FIX
2648542,142.50,171.91,1.00,SP,FIX
2650543,142.37,172.43,1.00,SP,FIX
2652544,142.32,172.40,1.00,SP,FIX
2654557,142.53,172.60,1.00,SP,FIX
2656547,142.65,172.56,1.00,SP,FIX
2658550,142.51,172.53,1.00,SP,FIX
2660546,142.50,172.59,1.00,SP,FIX
2662546,142.56,172.62,1.00,SP,FIX
2664546,142.74,172.44,1.00,SP,FIX
2666551,143.13,171.87,1.00,SP,FIX
2668552,143.10,171.72,1.00,SP,FIX
2670550,143.18,171.72,1.00,SP,FIX
2672548,143.18,172.23,1.00,SP,FIX
2674554,143.35,172.31,1.00,SP,FIX
2676555,143.19,172.23,1.00,SP,FIX
2678558,143.22,172.25,1.00,SP,FIX
2680555,143.24,172.34,1.00,SP,FIX
2682552,143.32,172.46,1.00,SP,FIX
2684553,143.51,172.54,1.00,SP,FIX
2686555,143.72,172.34,1.00,SP,FIX
2688555,143.77,172.34,1.00,SP,FIX
2690556,143.88,172.27,1.00,SP,FIX
2692559,144.10,171.80,1.00,SP,FIX
2694559,144.30,171.82,1.00,SP,FIX
2696566,144.63,172.03,1.00,SP,FIX
2698560,144.40,172.29,1.00,SP,FIX
2700561,144.13,172.26,1.00,SP,FIX
2702561,144.48,172.47,1.00,SP,FIX
2704563,144.40,172.46,1.00,SP,FIX
2706568,144.68,172.73,1.00,SP,FIX
2708565,144.85,172.76,1.00,SP,FIX
2710565,144.76,172.72,1.00,SP,FIX
2712568,144.82,172.77,1.00,SP,FIX
2714569,145.03,172.81,1.00,SP,FIX
2716572,145.43,172.74,1.00,SP,FIX
2718571,145.77,172.69,1.00,SP,FIX
2720571,146.00,172.97,1.00,SP,FIX
2722569,146.15,172.76,1.00,SP,FIX
2724570,146.26,173.09,1.00,SP,FIX
2726572,146.69,173.18,1.00,SP,FIX
2728573,147.00,173.47,1.00,SP,FIX
2730574,147.51,173.44,1.00,SP,FIX
2732570,149.83,173.17,1.00,SP,FIX
2734573,150.21,172.79,1.00,SP,FIX
2736590,153.48,173.02,1.00,SP,FIX
2738576,168.41,173.10,1.00,SACCADE,SACCADE
2740575,175.43,173.44,1.00,SACCADE,SACCADE
2742575,189.28,172.34,1.00,SACCADE,SACCADE
2744578,207.29,169.33,1.00,SACCADE,SACCADE
2746582,220.07,164.37,1.00,SACCADE,SACCADE
2748579,232.12,160.34,1.00,SACCADE,SACCADE
2750576,245.62,158.41,1.00,SACCADE,SACCADE
2752582,259.17,156.62,1.00,SACCADE,SACCADE
2754578,272.80,155.73,1.00,SACCADE,SACCADE
2756584,287.54,154.34,1.00,SACCADE,SACCADE
2758584,300.25,152.15,1.00,SACCADE,SACCADE
2760582,312.22,147.94,1.00,SACCADE,SACCADE
2762580,323.81,145.18,1.00,SACCADE,SACCADE
2764583,335.10,142.79,1.00,SACCADE,SACCADE
2766587,347.44,141.12,1.00,SACCADE,SACCADE
2768584,362.25,138.51,1.00,SACCADE,SACCADE
2770586,375.51,136.24,1.00,SACCADE,SACCADE
2772586,385.06,131.80,1.00,SACCADE,SACCADE
2774586,395.58,129.14,1.00,SACCADE,SACCADE
2776590,406.31,127.61,1.00,SACCADE,SACCADE
2778594,417.88,124.31,1.00,SACCADE,SACCADE
2780586,423.94,124.03,1.00,SACCADE,SACCADE
2782587,432.81,123.12,1.00,SACCADE,SACCADE
2784589,442.69,123.03,1.00,SACCADE,SACCADE
2786594,448.36,122.61,1.00,SACCADE,SACCADE
2788593,456.38,122.16,1.00,SACCADE,SACCADE
2790594,461.32,121.55,1.00,SACCADE,SACCADE
2792599,465.19,122.34,1.00,SACCADE,SACCADE
2794592,467.70,123.22,1.00,SACCADE,SACCADE
2796600,468.75,123.58,1.00,SACCADE,SACCADE
2798594,468.94,123.39,1.00,SACCADE,SACCADE
2800598,467.60,122.84,1.00,SACCADE,SACCADE
2802597,464.87,121.25,1.00,SACCADE,SACCADE
2804597,462.42,119.75,1.00,SACCADE,SACCADE
2806598,460.56,118.94,1.00,SP,SP
2808598,459.60,118.03,1.00,SP,SP
2810601,459.31,116.85,1.00,SP,SP
2812605,459.56,116.34,1.00,SP,SP
2814600,460.50,115.97,1.00,SP,SP
2816603,460.76,115.94,1.00,SP,SP
2818617,461.14,115.89,1.00,SP,SP
2820605,461.45,115.56,1.00,SP,SP
2822601,461.69,115.20,1.00,SP,SP
2824602,461.68,114.80,1.00,SP,SP
2826609,461.22,114.68,1.00,SP,SP
2828607,460.92,114.50,1.00,SP,SP
2830607,460.91,114.14,1.00,SP,SP
2832621,460.81,114.01,1.00,SP,SP
2834606,460.77,113.58,1.00,SP,SP
2836608,460.68,113.70,1.00,SP,SP
2838613,460.38,113.64,1.00,SP,SP
2840612,460.31,113.88,1.00,SP,SP
2842612,460.39,114.36,1.00,SP,SP
2844610,460.29,114.20,1.00,SP,SP
2846614,460.45,114.15,1.00,SP,SP
2848616,460.48,113.78,1.00,SP,SP
2850615,460.48,113.56,1.00,SP,SP
2852612,460.55,113.13,1.00,SP,SP
2854613,460.55,112.83,1.00,SP,SP
2856617,460.63,112.32,1.00,SP,SP
2858617,460.62,112.20,1.00,SP,SP
2860620,460.64,112.23,1.00,SP,SP
2862618,460.69,112.17,1.00,SP,SP
2864617,460.52,111.92,1.00,SP,SP
2866623,460.19,111.76,1.00,SP,SP
2868621,459.97,111.82,1.00,SP,SP
2870619,459.67,111.82,1.00,SP,SP
2872627,459.58,111.69,1.00,SP,SP
2874619,459.33,111.46,1.00,SP,SP
2876625,459.45,111.55,1.00,SP,SP
2878628,459.38,111.12,1.00,SP,SP
2880627,459.23,110.91,1.00,SP,SP
2882628,459.20,111.12,1.00,SP,SP
2884629,458.94,110.95,1.00,SP,SP
2886630,458.69,111.10,1.00,SP,SP
2888632,458.42,110.88,1.00,SP,SP
2890632,458.31,110.59,1.00,SP,SP
2892630,458.52,110.85,1.00,SP,SP
2894634,458.42,110.72,1.00,SP,SP
2896635,458.39,110.61,1.00,SP,SP
2898637,458.61,110.62,1.00,SP,SP
2900632,458.65,110.28,1.00,SP,SP
2902634,458.58,110.32,1.00,SP,SP
2904636,458.68,110.16,1.00,SP,SP
2906633,458.65,110.00,1.00,SP,SP
2908636,458.56,109.97,1.00,SP,SP
2910633,458.43,110.05,1.00,SP,SP
2912643,458.45,110.21,1.00,SP,SP
2914635,458.39,109.99,1.00,SP,SP
2916642,458.40,109.73,1.00,SP,SP
2918640,458.77,109.87,1.00,SP,SP
2920641,458.95,110.17,1.00,SP,SP
2922639,458.65,110.11,1.00,SP,SP
2924638,458.50,110.31,1.00,SP,SP
2926645,458.32,110.17,1.00,SP,SP
2928642,458.15,110.02,1.00,SP,SP
2930644,457.77,109.72,1.00,SP,SP
2932648,457.57,109.69,1.00,SP,SP
2934646,457.18,109.85,1.00,SP,SP
2936646,457.51,109.68,1.00,SP,SP
2938644,457.67,109.85,1.00,SP,SP
2940649,457.91,109.18,1.00,SP,SP
2942649,457.74,109.00,1.00,SP,SP
2944646,457.62,108.85,1.00,SP,SP
2946653,457.35,108.79,1.00,SP,SP
2948653,457.25,109.38,1.00,SP,SP
2950651,457.36,109.50,1.00,SP,SP
2952651,457.43,109.55,1.00,SP,SP
2954648,457.50,109.30,1.00,SP,SP
2956655,457.27,109.56,1.00,SP,SP
2958652,457.23,109.94,1.00,SP,SP
2960654,457.08,109.98,1.00,SP,SP
2962652,456.69,109.65,1.00,SP,SP
2964656,456.44,109.63,1.00,SP,SP
2966657,456.09,109.29,1.00,SP,SP
2968660,455.69,109.27,1.00,SP,SP
2970660,455.56,109.33,1.00,SP,SP
2972658,455.29,109.52,1.00,SP,SP
2974659,455.17,109.59,1.00,SP,SP
2976662,454.90,109.75,1.00,SP,SP
2978662,454.75,109.75,1.00,SP,SP
2980661,454.81,109.88,1.00,SP,SP
2982678,455.08,109.78,1.00,SP,SP
2984662,455.16,109.62,1.00,SP,SP
2986667,454.96,109.81,1.00,SP,SP
2988665,454.92,109.84,1.00,SP,SP
2990665,454.79,109.88,1.00,SP,SP
2992670,454.44,109.76,1.00,SP,SP
2994662,454.49,109.56,1.00,SP,SP
2996667,454.39,109.59,1.00,SP,SP
2998669,454.23,109.42,1.00,SP,SP
3000671,454.21,109.31,1.00,SP,SP
3002670,454.26,109.34,1.00,SP,SP
3004670,454.12,109.62,1.00,SP,SP
3006676,454.00,109.66,1.00,SP,SP
3008673,453.88,109.28,1.00,SP,SP
3010674,453.81,108.79,1.00,SP,SP
3012677,453.87,108.62,1.00,SP,SP
3014674,453.76,108.51,1.00,SP,SP
3016678,453.80,108.34,1.00,SP,SP
3018677,453.75,108.40,1.00,SP,SP
3020678,453.84,108.23,1.00,SP,SP
3022678,453.75,108.44,1.00,SP,SP
3024677,453.79,108.56,1.00,SP,SP
3026682,453.85,108.12,1.00,SP,SP
3028681,453.64,108.09,1.00,SP,SP
3030681,453.25,108.14,1.00,SP,SP
3032688,453.10,107.90,1.00,SP,SP
3034684,453.15,107.77,1.00,SP,SP
3036686,453.16,107.83,1.00,SP,SP
3038685,453.25,108.30,1.00,SP,SP
3040686,452.96,108.53,1.00,SP,SP
3042683,452.70,108.31,1.00,SP,SP
3044685,452.40,108.05,1.00,SP,SP
3046688,451.79,107.84,1.00,SP,SP
3048688,451.31,108.33,1.00,SP,SP
3050691,450.86,108.33,1.00,SP,SP
3052692,450.69,108.23,1.00,SP,SP
3054690,451.18,108.13,1.00,SACCADE,SACCADE
3056694,452.56,108.48,1.00,SACCADE,SACCADE
3058693,455.23,109.69,1.00,SACCADE,SACCADE
3060692,460.61,112.03,1.00,SACCADE,SACCADE
3062690,467.25,114.58,1.00,SACCADE,SACCADE
3064703,473.70,116.08,1.00,SACCADE,SACCADE
3066695,478.01,118.01,1.00,SACCADE,SACCADE
3068694,481.48,119.33,1.00,SACCADE,SACCADE
3070694,482.50,120.48,1.00,SACCADE,SACCADE
3072696,482.58,121.33,1.00,SACCADE,SACCADE
3074694,481.83,122.14,1.00,SACCADE,SACCADE
3076696,479.32,122.05,1.00,SACCADE,SACCADE
3078699,477.31,121.47,1.00,SACCADE,SACCADE
3080697,475.44,120.53,1.00,SACCADE,SACCADE
3082696,474.45,119.83,1.00,SP,SP
3084695,473.60,118.98,1.00,SP,SP
3086705,473.22,118.56,1.00,SP,SP
3088699,472.86,118.03,1.00,SP,SP
3090700,472.97,118.02,1.00,SP,SP
3092701,473.02,118.23,1.00,SP,SP
3094703,473.01,118.29,1.00,SP,SP
3096706,472.83,118.57,1.00,SP,SP
3098708,472.77,118.67,1.00,SP,SP
3100704,472.75,119.08,1.00,SP,SP
3102703,472.67,119.44,1.00,SP,SP
3104705,472.83,120.03,1.00,SP,SP
3106708,472.40,119.94,1.00,SP,SP
3108707,472.41,119.77,1.00,SP,SP
3110710,472.14,119.27,1.00,SP,SP
3112715,471.87,118.94,1.00,SP,SP
3114714,471.64,119.01,1.00,SP,SP
3116713,471.60,118.94,1.00,SP,SP
3118713,471.74,118.94,1.00,SP,SP
3120713,471.62,118.28,1.00,SP,SP
3122714,471.43,117.82,1.00,SP,SP
3124712,471.19,118.25,1.00,SP,SP
3126719,470.89,118.32,1.00,SP,SP
3128717,470.96,118.41,1.00,SP,SP
3130719,470.89,118.52,1.00,SP,SP
3132716,470.55,118.03,1.00,SP,SP
3134715,470.45,117.83,1.00,SP,SP
3136720,470.17,118.11,1.00,SP,SP
3138721,470.11,117.99,1.00,SP,SP
3140721,470.06,117.75,1.00,SP,SP
3142718,470.23,117.53,1.00,SP,SP
3144720,470.34,117.53,1.00,SP,SP
3146737,470.20,117.33,1.00,SP,SP
3148727,470.04,117.44,1.00,SP,SP
3150726,469.71,117.69,1.00,SP,SP
3152729,469.51,117.58,1.00,SP,SP
3154725,469.46,117.68,1.00,SP,SP
3156727,469.62,117.31,1.00,SP,SP
3158727,469.47,117.00,1.00,SP,SP
3160726,469.56,116.89,1.00,SP,SP
3162726,469.76,116.79,1.00,SP,SP
3164726,469.56,117.00,1.00,SP,SP
3166728,469.11,116.70,1.00,SP,SP
3168732,468.75,116.92,1.00,SP,SP
3170728,468.75,117.08,1.00,SP,SP
3172728,468.71,117.06,1.00,SP,SP
3174730,468.79,117.58,1.00,SP,SP
3176732,468.69,117.43,1.00,SP,SP
3178733,468.51,117.12,1.00,SP,SP
3180731,468.62,117.05,1.00,SP,SP
3182738,468.69,117.03,1.00,SP,SP
3184734,468.54,117.14,1.00,SP,SP
3186738,468.26,117.22,1.00,SP,SP
3188738,468.06,117.36,1.00,SP,SP
3190739,467.89,117.32,1.00,SP,SP
3192738,467.94,117.45,1.00,SP,SP
3194739,467.75,117.42,1.00,SP,SP
3196741,467.81,117.64,1.00,SP,SP
3198741,467.45,117.75,1.00,SP,SP
3200740,467.27,117.89,1.00,SP,SP
3202741,467.16,118.26,1.00,SP,SP
3204740,466.82,118.19,1.00,SP,SP
3206744,466.80,118.38,1.00,SP,SP
3208743,466.50,118.03,1.00,SP,SP
3210745,466.15,117.67,1.00,SP,SP
3212744,466.15,117.91,1.00,SP,SP
3214742,465.94,117.64,1.00,SP,SP
3216751,466.07,117.85,1.00,SP,SP
3218749,466.01,117.87,1.00,SP,SP
3220750,465.71,118.03,1.00,SP,SP
3222749,465.64,117.71,1.00,SP,SP
3224749,465.71,117.20,1.00,SP,SP
3226751,465.75,117.31,1.00,SP,SP
3228763,465.43,117.60,1.00,SP,SP
3230753,465.24,117.50,1.00,SP,SP
3232758,465.15,117.83,1.00,SP,SP
3234756,465.15,118.13,1.00,SP,SP
3236755,465.25,118.06,1.00,SP,SP
3238757,465.53,118.22,1.00,SP,SP
3240755,465.45,117.81,1.00,SP,SP
3242755,465.33,117.32,1.00,SP,SP
3244758,465.12,117.26,1.00,SP,SP
3246758,465.13,117.27,1.00,SP,SP
3248759,464.93,117.64,1.00,SP,SP
3250757,464.90,117.64,1.00,SP,SP
3252762,464.88,117.31,1.00,SP,SP
3254758,464.67,117.09,1.00,SP,SP
3256761,464.53,117.22,1.00,SP,SP
3258762,464.08,117.28,1.00,SP,SP
3260764,463.73,117.53,1.00,SP,SP
3262764,463.68,117.69,1.00,SP,SP
3264762,463.39,117.77,1.00,SP,SP
3266766,463.21,117.84,1.00,SP,SP
3268769,463.15,118.01,1.00,SP,SP
3270767,463.14,117.94,1.00,SP,SP
3272767,463.06,118.00,1.00,SP,SP
3274771,463.00,117.92,1.00,SP,SP
3276775,462.59,117.80,1.00,SP,SP
3278769,462.31,117.84,1.00,SP,SP
3280771,461.98,117.97,1.00,SP,SP
3282774,461.75,118.02,1.00,SP,SP
3284772,461.90,118.08,1.00,SP,SP
3286772,461.76,117.81,1.00,SP,SP
3288774,461.74,117.72,1.00,SP,SP
3290775,461.73,117.67,1.00,SP,SP
3292776,461.50,117.92,1.00,SP,SP
3294772,461.35,117.81,1.00,SP,SP
3296777,461.09,117.84,1.00,SP,SP
3298779,460.92,118.00,1.00,SP,SP
3300778,460.95,117.76,1.00,SP,SP
3302776,460.62,117.97,1.00,SP,SP
3304777,460.30,118.05,1.00,SP,SP
3306785,460.19,118.09,1.00,SP,SP
3308783,460.19,118.36,1.00,SP,SP
3310793,460.26,117.82,1.00,SP,SP
3312785,460.15,117.75,1.00,SP,SP
3314778,460.20,118.12,1.00,SP,SP
3316782,460.20,118.44,1.00,SP,SP
3318784,460.39,118.67,1.00,SP,SP
3320783,460.19,118.17,1.00,SP,SP
3322787,459.96,117.55,1.00,SP,SP
3324784,459.79,116.69,1.00,SP,SP
3326789,459.38,116.44,1.00,SP,SP
3328786,459.31,116.33,1.00,SP,SP
3330787,459.39,116.80,1.00,SP,SP
3332791,459.42,117.06,1.00,SP,SP
3334790,459.41,116.92,1.00,SP,SP
3336794,459.38,116.72,1.00,SP,SP
3338788,459.00,116.36,1.00,SP,SP
3340796,458.84,116.23,1.00,SP,SP
3342793,458.67,116.26,1.00,SP,SP
3344791,458.51,116.39,1.00,SP,SP
3346797,458.35,116.64,1.00,SP,SP
3348794,458.10,116.67,1.00,SP,SP
3350794,457.89,116.84,1.00,SP,SP
3352805,458.05,116.85,1.00,SP,SP
3354795,458.05,116.88,1.00,SP,SP
3356800,457.96,116.83,1.00,SP,SP
3358799,458.01,116.73,1.00,SP,SP
3360804,458.17,115.97,1.00,SP,SP
3362797,458.24,116.36,1.00,SP,SP
3364798,458.17,116.35,1.00,SP,SP
3366802,457.97,116.18,1.00,SP,SP
3368804,458.02,116.55,1.00,SP,SP
3370805,458.30,116.47,1.00,SP,SP
3372800,458.40,116.50,1.00,SP,SP
3374804,458.27,116.73,1.00,SP,SP
3376806,458.06,116.73,1.00,SP,SP
3378804,458.04,116.87,1.00,SP,SP
3380805,458.21,116.83,1.00,SP,SP
3382809,458.00,116.38,1.00,SP,SP
3384812,457.87,116.69,1.00,SP,SP
3386815,457.78,116.89,1.00,SP,SP
3388811,457.66,117.31,1.00,SP,SP
3390809,457.43,117.77,1.00,SP,SP
3392812,457.08,117.70,1.00,SP,SP
3394811,456.72,117.62,1.00,SP,SP
3396814,456.45,117.42,1.00,SP,SP
3398813,456.02,117.13,1.00,SP,SP
3400821,455.79,117.47,1.00,SP,SP
3402813,455.54,117.75,1.00,SP,SP
3404814,455.18,117.83,1.00,SP,SP
3406822,455.14,117.80,1.00,SP,SP
3408819,455.05,117.55,1.00,SP,SP
3410816,454.57,117.71,1.00,SP,SP
3412817,454.51,117.63,1.00,SP,SP
3414813,454.43,118.01,1.00,SP,SP
3416821,454.37,118.11,1.00,SP,SP
3418817,454.54,118.45,1.00,SP,SP
3420822,454.49,118.45,1.00,SP,SP
3422819,454.13,118.62,1.00,SP,SP
3424817,453.99,118.57,1.00,SP,SP
3426828,453.88,118.19,1.00,SP,SP
3428823,454.03,118.00,1.00,SP,SP
3430824,454.27,118.11,1.00,SP,SP
3432824,454.50,118.67,1.00,SP,SP
3434826,454.31,118.85,1.00,SP,SP
3436827,454.10,118.94,1.00,SP,SP
3438828,453.88,118.59,1.00,SP,SP
3440827,453.69,118.49,1.00,SP,SP
3442829,453.57,118.70,1.00,SP,SP
3444828,453.60,118.33,1.00,SP,SP
3446833,453.62,118.66,1.00,SP,SP
3448831,453.70,118.58,1.00,SP,SP
3450832,453.85,118.31,1.00,SP,SP
3452832,453.87,118.26,1.00,SP,SP
3454831,453.74,118.61,1.00,SP,SP
3456833,453.67,118.56,1.00,SP,SP
3458836,453.64,118.58,1.00,SP,SP
3460833,453.60,118.52,1.00,SP,SP
3462838,453.52,118.05,1.00,SP,SP
3464837,453.65,117.85,1.00,SP,SP
3466839,453.63,117.66,1.00,SP,SP
3468839,453.33,117.69,1.00,SP,SP
3470837,453.20,117.73,1.00,SP,SP
3472839,453.17,118.08,1.00,SP,SP
3474851,453.35,118.09,1.00,SP,SP
3476840,453.50,117.38,1.00,SP,SP
3478840,453.49,116.84,1.00,SP,SP
3480840,453.51,116.92,1.00,SP,SP
3482846,453.39,117.30,1.00,SP,SP
3484842,453.24,117.50,1.00,SP,SP
3486850,453.30,117.55,1.00,SP,SP
3488849,453.12,117.34,1.00,SP,SP
3490847,453.01,117.39,1.00,SP,SP
3492845,452.93,117.97,1.00,SP,SP
3494844,452.90,117.66,1.00,SP,SP
3496849,452.70,117.39,1.00,SP,SP
3498848,452.83,117.89,1.00,SP,SP
3500849,452.60,117.88,1.00,SP,SP
3502848,452.77,117.89,1.00,SP,SP
3504849,452.79,117.97,1.00,SP,SP
3506856,452.61,118.07,1.00,SP,SP
3508851,452.49,117.99,1.00,SP,SP
3510851,452.32,118.42,1.00,SP,SP
3512855,452.42,118.61,1.00,SP,SP
3514857,452.43,118.38,1.00,SP,SP
3516858,452.30,118.75,1.00,SP,SP
3518855,452.09,118.61,1.00,SP,SP
3520854,452.02,118.51,1.00,SP,SP
3522855,451.77,118.69,1.00,SP,SP
3524858,451.73,118.62,1.00,SP,SP
3526862,451.95,118.03,1.00,SP,SP
3528861,452.06,118.47,1.00,SP,SP
3530857,452.11,118.48,1.00,SP,SP
3532861,451.98,118.61,1.00,SP,SP
3534860,452.04,118.45,1.00,SP,SP
3536863,452.00,118.47,1.00,SP,SP
3538865,451.89,118.68,1.00,SP,SP
3540863,451.69,118.90,1.00,SP,SP
3542865,451.39,118.58,1.00,SP,SP
3544866,451.50,118.69,1.00,SP,SP
3546866,451.31,118.61,1.00,SP,SP
3548869,451.44,118.45,1.00,SP,SP
3550866,451.13,118.40,1.00,SP,SP
3552875,451.00,118.55,1.00,SP,SP
3554868,450.90,118.55,1.00,SP,SP
3556881,450.81,118.83,1.00,SP,SP
3558870,451.02,118.69,1.00,SP,SP
3560869,451.12,118.78,1.00,SP,SP
3562871,451.20,118.72,1.00,SP,SP
3564869,451.26,118.64,1.00,SP,SP
3566874,451.06,118.44,1.00,SP,SP
3568874,451.02,118.95,1.00,SP,SP
3570874,450.99,119.00,1.00,SP,SP
3572874,450.81,119.40,1.00,SP,SP
3574874,450.73,119.47,1.00,SP,SP
3576876,450.20,119.11,1.00,SP,SP
3578879,449.87,119.08,1.00,SP,SP
3580877,449.56,119.00,1.00,SP,SP
3582881,449.58,118.90,1.00,SP,SP
3584878,449.59,118.72,1.00,SP,SP
3586882,449.57,118.41,1.00,SP,SP
3588890,449.43,118.12,1.00,SP,SP
3590882,449.38,117.97,1.00,SP,SP
3592884,449.13,117.95,1.00,SP,SP
3594880,448.81,118.35,1.00,SP,SP
3596884,448.52,118.12,1.00,SP,SP
3598886,448.23,118.36,1.00,SP,SP
3600886,448.37,118.03,1.00,SP,SP
3602891,448.52,117.98,1.00,SP,SP
3604883,448.28,118.19,1.00,SP,SP
3606892,447.97,118.24,1.00,SP,SP
3608888,447.68,118.04,1.00,SP,SP
3610891,447.56,118.22,1.00,SP,SP
3612888,447.46,118.50,1.00,SP,SP
3614891,447.27,118.62,1.00,SP,SP
3616893,446.88,118.53,1.00,SP,SP
3618894,446.64,118.23,1.00,SP,SP
3620908,446.50,118.22,1.00,SP,SP
3622894,446.49,117.86,1.00,SP,SP
3624895,446.25,118.27,1.00,SP,SP
3626900,446.23,118.50,1.00,SP,SP
3628897,446.01,118.38,1.00,SP,SP
3630901,445.87,118.25,1.00,SP,SP
3632899,445.51,117.97,1.00,SP,SP
3634900,445.64,117.77,1.00,SP,SP
3636900,445.31,117.85,1.00,SP,SP
3638910,445.06,117.88,1.00,SP,SP
3640900,444.95,117.75,1.00,SP,SP
3642898,444.88,117.69,1.00,SP,SP
3644900,445.01,117.81,1.00,SP,SP
3646904,445.13,117.39,1.00,SP,SP
3648904,445.19,117.73,1.00,SP,SP
3650904,445.04,117.69,1.00,SP,SP
3652905,444.56,117.83,1.00,SP,SP
3654904,444.38,118.06,1.00,SP,SP
