@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2414109,137.70,172.63,1.00,FIX,FIX
2416112,137.94,172.97,1.00,FIX,FIX
2418110,137.79,173.27,1.00,FIX,FIX
2420116,137.95,173.66,1.00,FIX,FIX
2422115,138.38,174.10,1.00,FIX,FIX
2424112,138.28,174.31,1.00,FIX,FIX
2426114,138.27,174.25,1.00,FIX,FIX
2428110,137.98,174.06,1.00,FIX,FIX
2430114,137.82,173.99,1.00,FIX,FIX
2432116,137.78,174.34,1.00,FIX,FIX
2434116,137.50,174.55,1.00,FIX,FIX
2436116,136.88,174.67,1.00,FIX,FIX
2438116,136.59,174.88,1.00,FIX,FIX
2440119,136.00,174.56,1.00,FIX,FIX
2442119,135.87,173.94,1.00,FIX,FIX
2444119,136.03,173.57,1.00,FIX,FIX
2446117,136.49,173.54,1.00,FIX,FIX
2448120,137.13,173.95,1.00,FIX,FIX
2450122,137.10,174.11,1.00,FIX,FIX
2452123,137.31,174.12,1.00,FIX,FIX
2454120,136.99,174.00,1.00,FIX,FIX
2456122,136.35,174.47,1.00,FIX,FIX
2458123,136.41,174.81,1.00,FIX,FIX
2460130,136.25,174.94,1.00,FIX,FIX
2462130,136.57,174.67,1.00,FIX,FIX
2464129,136.27,173.69,1.00,FIX,FIX
2466130,136.21,173.39,1.00,FIX,FIX
2468127,136.41,173.68,1.00,FIX,FIX
2470131,136.89,173.62,1.00,FIX,FIX
2472132,137.50,174.12,1.00,FIX,FIX
2474133,137.06,174.44,1.00,FIX,FIX
2476133,137.15,174.64,1.00,FIX,FIX
2478129,137.09,175.43,1.00,FIX,FIX
2480145,137.00,176.06,1.00,FIX,FIX
2482133,136.81,176.18,1.00,FIX,FIX
2484135,137.00,175.16,1.00,FIX,FIX
2486133,137.22,175.29,1.00,FIX,FIX
2488132,137.13,175.17,1.00,FIX,FIX
2490139,136.97,175.12,1.00,FIX,FIX
2492137,137.43,175.03,1.00,FIX,FIX
2494133,137.76,174.68,1.00,FIX,FIX
2496140,138.02,174.68,1.00,FIX,FIX
2498138,138.25,174.89,1.00,FIX,FIX
2500145,138.34,175.12,1.00,FIX,FIX
2502143,138.38,176.00,1.00,FIX,FIX
2504145,137.96,175.91,1.00,FIX,FIX
2506140,137.90,175.97,1.00,FIX,FIX
2508143,138.16,176.16,1.00,FIX,FIX
2510150,137.84,175.66,1.00,FIX,FIX
2512144,137.76,175.69,1.00,FIX,FIX
2514141,138.06,175.65,1.00,FIX,FIX
2516145,138.35,176.13,1.00,FIX,FIX
2518147,139.21,176.21,1.00,FIX,FIX
2520149,138.74,176.03,1.00,FIX,FIX
2522152,138.47,176.10,1.00,FIX,FIX
2524149,138.44,175.88,1.00,FIX,FIX
2526149,138.41,176.25,1.00,FIX,FIX
2528147,137.72,176.20,1.00,FIX,FIX
2530152,137.89,177.11,1.00,FIX,FIX
2532149,137.43,176.86,1.00,FIX,FIX
2534154,137.06,176.78,1.00,FIX,FIX
2536153,137.07,176.67,1.00,FIX,FIX
2538149,136.94,176.79,1.00,FIX,FIX
2540154,136.87,176.15,1.00,FIX,FIX
2542158,136.82,176.06,1.00,FIX,FIX
2544156,136.97,176.62,1.00,FIX,FIX
2546155,136.69,176.27,1.00,FIX,FIX
2548154,136.12,176.13,1.00,FIX,FIX
2550160,135.63,175.41,1.00,FIX,FIX
2552161,135.15,175.90,1.00,FIX,FIX
2554158,135.29,176.22,1.00,FIX,FIX
2556160,135.99,176.46,1.00,FIX,FIX
2558161,136.19,176.88,1.00,FIX,FIX
2560163,136.08,176.94,1.00,FIX,FIX
2562176,136.03,176.89,1.00,FIX,FIX
2564163,136.51,176.73,1.00,FIX,FIX
2566162,136.43,176.91,1.00,FIX,FIX
2568162,136.22,176.53,1.00,FIX,FIX
2570165,136.42,177.22,1.00,FIX,FIX
2572164,136.19,177.51,1.00,FIX,FIX
2574168,136.32,177.32,1.00,FIX,FIX
2576169,135.99,177.53,1.00,FIX,FIX
2578168,136.01,177.39,1.00,FIX,FIX
2580174,136.36,177.43,1.00,FIX,FIX
2582174,136.44,177.59,1.00,FIX,FIX
2584169,135.97,178.53,1.00,FIX,FIX
2586171,135.94,177.97,1.00,FIX,FIX
2588173,135.99,177.68,1.00,FIX,FIX
2590174,135.77,177.43,1.00,FIX,FIX
2592179,135.49,176.75,1.00,FIX,FIX
2594174,136.28,176.38,1.00,FIX,FIX
2596175,136.19,176.99,1.00,FIX,FIX
2598175,136.39,177.21,1.00,FIX,FIX
2600180,136.73,177.44,1.00,FIX,FIX
2602179,136.16,177.56,1.00,FIX,FIX
2604180,136.12,177.05,1.00,FIX,FIX
2606179,136.05,176.54,1.00,FIX,FIX
2608178,136.15,176.30,1.00,FIX,FIX
2610184,136.24,176.43,1.00,FIX,FIX
2612180,136.13,176.59,1.00,FIX,FIX
2614182,135.85,176.43,1.00,FIX,FIX
2616182,135.97,176.07,1.00,FIX,FIX
2618184,135.98,176.41,1.00,FIX,FIX
2620192,135.51,176.59,1.00,FIX,FIX
2622184,135.98,176.99,1.00,FIX,FIX
2624187,135.99,176.97,1.00,FIX,FIX
2626184,136.21,177.33,1.00,FIX,FIX
2628185,136.38,177.04,1.00,FIX,FIX
2630186,136.12,177.60,1.00,FIX,FIX
2632186,135.81,177.11,1.00,FIX,FIX
2634189,135.65,176.54,1.00,FIX,FIX
2636187,135.13,177.09,1.00,FIX,FIX
2638189,134.99,177.13,1.00,FIX,FIX
2640194,135.65,177.11,1.00,FIX,FIX
2642193,136.32,176.88,1.00,FIX,FIX
2644206,136.37,176.85,1.00,FIX,FIX
2646195,136.07,177.32,1.00,FIX,FIX
2648191,135.65,177.21,1.00,FIX,FIX
2650197,135.66,177.49,1.00,FIX,FIX
2652195,135.97,177.47,1.00,FIX,FIX
2654198,136.28,177.18,1.00,FIX,FIX
2656199,136.44,176.91,1.00,FIX,FIX
2658194,135.97,177.01,1.00,FIX,FIX
2660200,135.53,177.47,1.00,FIX,FIX
2662201,135.53,178.09,1.00,FIX,FIX
2664199,135.69,177.81,1.00,FIX,FIX
2666200,135.97,177.13,1.00,FIX,FIX
2668198,136.38,177.18,1.00,FIX,FIX
2670205,136.47,177.36,1.00,FIX,FIX
2672204,136.25,178.05,1.00,FIX,FIX
2674204,136.06,178.16,1.00,FIX,FIX
2676202,135.82,178.41,1.00,FIX,FIX
2678203,135.47,178.49,1.00,FIX,FIX
2680207,135.40,177.92,1.00,FIX,FIX
2682210,135.94,177.82,1.00,FIX,FIX
2684202,136.47,177.86,1.00,FIX,FIX
2686205,136.56,178.20,1.00,FIX,FIX
2688206,136.91,178.48,1.00,SACCADE,SACCADE
2690211,136.13,177.38,1.00,SACCADE,SACCADE
2692206,135.38,177.09,1.00,SACCADE,SACCADE
2694212,133.82,174.78,1.00,SACCADE,SACCADE
2696208,131.92,170.98,1.00,SACCADE,SACCADE
2698218,130.28,167.65,1.00,SACCADE,SACCADE
2700214,128.38,164.62,1.00,SACCADE,SACCADE
2702214,126.19,162.09,1.00,SACCADE,SACCADE
2704214,124.82,159.90,1.00,SACCADE,SACCADE
2706214,123.43,158.16,1.00,SACCADE,SACCADE
2708213,122.69,157.50,1.00,SACCADE,SACCADE
2710216,122.03,156.65,1.00,SACCADE,SACCADE
2712219,122.70,156.41,1.00,SACCADE,SACCADE
2714218,123.17,157.16,1.00,SACCADE,SACCADE
2716216,123.51,156.91,1.00,SACCADE,SACCADE
2718220,124.81,157.06,1.00,SACCADE,SACCADE
2720223,124.88,157.26,1.00,SACCADE,SACCADE
2722223,125.85,157.40,1.00,SACCADE,SACCADE
2724221,126.57,157.87,1.00,SACCADE,SACCADE
2726233,126.37,158.06,1.00,FIX,FIX
2728220,127.12,159.31,1.00,FIX,FIX
2730227,127.36,159.70,1.00,FIX,FIX
2732226,127.03,160.21,1.00,FIX,FIX
2734226,126.75,160.41,1.00,FIX,FIX
2736225,126.07,160.44,1.00,FIX,FIX
2738225,125.52,159.68,1.00,FIX,FIX
2740227,125.70,159.11,1.00,FIX,FIX
2742227,125.38,159.28,1.00,FIX,FIX
2744226,125.19,159.07,1.00,FIX,FIX
2746231,125.04,159.69,1.00,FIX,FIX
2748229,125.27,159.62,1.00,FIX,FIX
2750230,125.22,159.37,1.00,FIX,FIX
2752235,125.14,159.00,1.00,FIX,FIX
2754235,125.28,160.18,1.00,FIX,FIX
2756231,125.69,158.72,1.00,FIX,FIX
2758233,125.50,159.58,1.00,FIX,FIX
2760238,125.22,159.56,1.00,FIX,FIX
2762244,125.53,160.09,1.00,FIX,FIX
2764235,125.11,160.16,1.00,FIX,FIX
2766235,125.48,160.11,1.00,FIX,FIX
2768238,124.81,160.13,1.00,FIX,FIX
2770241,124.81,159.74,1.00,FIX,FIX
2772240,124.58,159.53,1.00,FIX,FIX
2774239,123.92,159.74,1.00,FIX,FIX
2776239,124.43,159.88,1.00,FIX,FIX
2778238,123.82,160.09,1.00,FIX,FIX
2780245,124.51,160.25,1.00,FIX,FIX
2782243,124.86,160.07,1.00,FIX,FIX
2784244,124.81,159.92,1.00,FIX,FIX
2786243,125.19,159.44,1.00,FIX,FIX
2788244,124.83,159.23,1.00,FIX,FIX
2790245,125.36,159.03,1.00,FIX,FIX
2792244,125.84,158.57,1.00,FIX,FIX
2794252,125.79,158.72,1.00,FIX,FIX
2796245,125.79,159.31,1.00,FIX,FIX
2798246,125.71,159.66,1.00,FIX,FIX
2800250,125.62,159.29,1.00,FIX,FIX
2802250,125.89,158.18,1.00,FIX,FIX
2804250,126.20,158.06,1.00,FIX,FIX
2806248,125.97,157.97,1.00,FIX,FIX
2808262,126.16,157.93,1.00,FIX,FIX
2810254,126.00,158.41,1.00,FIX,FIX
2812258,125.64,158.46,1.00,FIX,FIX
2814256,125.77,159.36,1.00,FIX,FIX
2816254,126.41,159.20,1.00,FIX,FIX
2818254,127.31,158.03,1.00,FIX,FIX
2820257,127.33,158.05,1.00,FIX,FIX
2822257,127.46,158.48,1.00,FIX,FIX
2824263,127.47,158.79,1.00,FIX,FIX
2826258,127.25,158.90,1.00,FIX,FIX
2828256,127.14,159.01,1.00,FIX,FIX
2830261,127.47,158.43,1.00,FIX,FIX
2832263,127.27,158.51,1.00,FIX,FIX
2834261,127.37,158.16,1.00,FIX,FIX
2836259,127.81,158.37,1.00,FIX,FIX
2838262,128.15,158.82,1.00,FIX,FIX
2840265,128.09,159.01,1.00,FIX,FIX
2842263,127.86,159.40,1.00,FIX,FIX
2844265,127.58,158.97,1.00,FIX,FIX
2846265,127.31,158.88,1.00,FIX,FIX
2848267,127.25,159.39,1.00,FIX,FIX
2850266,127.03,159.41,1.00,FIX,FIX
2852267,127.16,159.16,1.00,FIX,FIX
2854265,127.14,158.79,1.00,FIX,FIX
2856268,127.13,158.45,1.00,FIX,FIX
2858267,127.34,158.63,1.00,FIX,FIX
2860271,127.53,159.18,1.00,FIX,FIX
2862274,127.61,159.85,1.00,FIX,FIX
2864271,127.68,159.84,1.00,FIX,FIX
2866270,127.95,159.63,1.00,FIX,FIX
2868270,128.65,159.47,1.00,SACCADE,SACCADE
2870274,129.81,159.34,1.00,SACCADE,SACCADE
2872277,129.44,159.47,1.00,SACCADE,SACCADE
2874278,130.44,159.41,1.00,SACCADE,SACCADE
2876277,140.59,159.29,1.00,SACCADE,SACCADE
2878276,150.68,159.59,1.00,SACCADE,SACCADE
2880280,162.61,159.56,1.00,SACCADE,SACCADE
2882280,174.04,158.11,1.00,SACCADE,SACCADE
2884279,192.62,156.47,1.00,SACCADE,SACCADE
2886279,202.60,154.32,1.00,SACCADE,SACCADE
2888278,216.54,147.68,1.00,SACCADE,SACCADE
2890292,231.52,144.11,1.00,SACCADE,SACCADE
2892281,242.00,136.25,1.00,SACCADE,SACCADE
2894283,252.19,135.09,1.00,SACCADE,SACCADE
2896281,262.18,134.91,1.00,SACCADE,SACCADE
2898281,278.74,134.68,1.00,SACCADE,SACCADE
2900287,288.43,134.57,1.00,SACCADE,SACCADE
2902285,299.88,135.19,1.00,SACCADE,SACCADE
2904285,309.31,134.90,1.00,SACCADE,SACCADE
2906285,323.00,133.39,1.00,SACCADE,SACCADE
2908284,339.96,132.21,1.00,SACCADE,SACCADE
2910292,349.76,130.94,1.00,SACCADE,SACCADE
2912292,358.11,127.58,1.00,SACCADE,SACCADE
2914288,370.81,125.23,1.00,SACCADE,SACCADE
2916291,385.61,123.28,1.00,SACCADE,SACCADE
2918293,392.71,122.07,1.00,SACCADE,SACCADE
2920296,402.55,122.67,1.00,SACCADE,SACCADE
2922295,415.68,123.02,1.00,SACCADE,SACCADE
2924297,422.69,123.53,1.00,SACCADE,SACCADE
2926294,436.31,121.64,1.00,SACCADE,SACCADE
2928291,439.79,121.64,1.00,SACCADE,SACCADE
2930297,449.99,120.21,1.00,SACCADE,SACCADE
2932295,457.40,121.08,1.00,SACCADE,SACCADE
2934299,468.32,122.56,1.00,SACCADE,SACCADE
2936298,470.58,123.08,1.00,SACCADE,SACCADE
2938300,475.61,124.26,1.00,SACCADE,SACCADE
2940301,478.25,124.44,1.00,SACCADE,SACCADE
2942302,478.41,124.61,1.00,SACCADE,SACCADE
2944301,476.96,124.47,1.00,SACCADE,SACCADE
2946303,472.17,124.86,1.00,SACCADE,SACCADE
2948301,463.17,124.47,1.00,SACCADE,SACCADE
2950305,460.70,123.75,1.00,SACCADE,SACCADE
2952303,458.61,123.31,1.00,SACCADE,SACCADE
2954310,458.42,122.81,1.00,SACCADE,SACCADE
2956306,458.64,122.69,1.00,SACCADE,SACCADE
2958304,460.61,122.47,1.00,SACCADE,SACCADE
2960308,463.05,122.22,1.00,SACCADE,SACCADE
2962309,468.29,122.30,1.00,SACCADE,SACCADE
2964309,470.28,122.42,1.00,SP,SP
2966309,470.15,122.67,1.00,SP,SP
2968311,470.71,122.64,1.00,SP,SP
2970313,470.82,121.19,1.00,SP,SP
2972320,470.83,120.38,1.00,SP,SP
2974312,470.71,119.92,1.00,SP,SP
2976311,470.39,120.23,1.00,SP,SP
2978312,470.45,120.89,1.00,SP,SP
2980316,470.44,120.95,1.00,SP,SP
2982316,470.28,121.53,1.00,SP,SP
2984314,470.43,121.77,1.00,SP,SP
2986319,470.71,121.74,1.00,SP,SP
2988315,470.62,122.41,1.00,SP,SP
2990318,470.52,122.17,1.00,SP,SP
2992317,470.24,121.86,1.00,SP,SP
2994319,470.23,121.72,1.00,SP,SP
2996321,469.77,121.87,1.00,SP,SP
2998319,469.60,121.80,1.00,SP,SP
3000322,468.84,122.02,1.00,SP,SP
3002324,468.73,121.67,1.00,SP,SP
3004325,468.13,121.59,1.00,SP,SP
3006326,467.60,121.48,1.00,SP,SP
3008320,467.23,121.61,1.00,SP,SP
3010327,466.36,120.88,1.00,SP,SP
3012326,465.56,120.94,1.00,SP,SP
3014332,465.12,120.19,1.00,SP,SP
3016327,464.68,120.62,1.00,SP,SP
3018327,464.66,120.82,1.00,SP,SP
3020330,463.75,121.31,1.00,SP,SP
3022331,463.15,121.30,1.00,SP,SP
3024328,462.17,121.53,1.00,SP,SP
3026334,461.05,121.89,1.00,SP,SP
3028329,460.26,121.72,1.00,SP,SP
3030333,459.53,122.08,1.00,SP,SP
3032332,459.53,122.30,1.00,SP,SP
3034332,459.02,122.52,1.00,SP,SP
3036331,458.92,122.74,1.00,SP,SP
3038330,458.84,122.48,1.00,SP,SP
3040335,458.89,122.67,1.00,SP,SP
3042334,458.94,122.64,1.00,SP,SP
3044339,457.81,122.41,1.00,SP,SP
3046337,457.14,122.50,1.00,SP,SP
3048335,457.24,122.73,1.00,SP,SP
3050337,457.18,123.54,1.00,SP,SP
3052338,457.53,123.33,1.00,SP,SP
3054349,457.94,122.53,1.00,SP,SP
3056341,457.69,122.45,1.00,SP,SP
3058341,457.55,122.55,1.00,SP,SP
3060344,457.71,123.00,1.00,SP,SP
3062343,457.58,123.31,1.00,SP,SP
3064345,458.02,123.86,1.00,SP,SP
3066346,458.23,124.92,1.00,SP,SP
3068344,458.36,125.95,1.00,SP,SP
3070349,458.61,125.17,1.00,SP,SP
3072347,458.80,126.22,1.00,SP,SP
3074348,458.55,125.55,1.00,SP,SP
3076346,458.85,125.22,1.00,SP,SP
3078349,459.02,125.23,1.00,SP,SP
3080351,459.00,125.00,1.00,SP,SP
3082350,458.87,124.97,1.00,SP,SP
3084348,457.75,125.31,1.00,SP,SP
3086350,457.30,126.19,1.00,SP,SP
3088354,456.99,126.77,1.00,SP,SP
3090352,457.25,126.92,1.00,SP,SP
3092357,457.42,126.75,1.00,SP,SP
3094353,456.51,125.80,1.00,SP,SP
3096354,456.20,126.14,1.00,SP,SP
3098354,455.32,126.47,1.00,SP,SP
3100357,454.48,126.09,1.00,SP,SP
3102357,454.29,125.14,1.00,SP,SP
3104358,453.95,124.06,1.00,SP,SP
3106357,453.93,124.88,1.00,SP,SP
3108356,453.26,125.42,1.00,SP,SP
3110362,453.25,126.22,1.00,SP,SP
3112363,452.80,126.27,1.00,SP,SP
3114363,452.35,126.42,1.00,SP,SP
3116363,451.98,125.64,1.00,SP,SP
3118366,451.35,124.76,1.00,SP,SP
3120369,450.83,125.31,1.00,SP,SP
3122377,450.68,124.96,1.00,SP,SP
3124365,450.24,124.62,1.00,SP,SP
3126364,449.97,125.18,1.00,SP,SP
3128366,450.35,125.50,1.00,SP,SP
3130368,450.33,126.42,1.00,SP,SP
3132366,450.02,126.69,1.00,SP,SP
3134366,449.62,127.17,1.00,SP,SP
3136375,449.24,127.19,1.00,SP,SP
3138370,448.87,127.19,1.00,SP,SP
3140373,448.17,127.38,1.00,SP,SP
3142375,447.89,127.73,1.00,SP,SP
3144375,447.31,128.07,1.00,SP,SP
3146375,446.70,128.57,1.00,SP,SP
3148375,446.60,128.07,1.00,SP,SP
3150378,446.27,127.67,1.00,SP,SP
3152378,445.91,127.91,1.00,SP,SP
3154378,445.55,127.69,1.00,SACCADE,SP
3156375,444.95,128.71,1.00,SACCADE,SP
3158378,444.86,129.07,1.00,SACCADE,SP
3160379,445.85,128.44,1.00,SACCADE,SACCADE
3162381,449.36,127.78,1.00,SACCADE,SACCADE
3164379,456.05,126.93,1.00,SACCADE,SACCADE
3166379,459.20,121.76,1.00,SACCADE,SACCADE
3168382,460.89,120.39,1.00,SACCADE,SACCADE
3170389,465.33,118.98,1.00,SACCADE,SACCADE
3172385,469.95,117.31,1.00,SACCADE,SACCADE
3174384,472.95,115.31,1.00,SACCADE,SACCADE
3176382,473.87,115.14,1.00,SACCADE,SACCADE
3178382,474.61,115.76,1.00,SACCADE,SACCADE
3180387,475.26,117.29,1.00,SACCADE,SACCADE
3182387,473.94,119.03,1.00,SACCADE,SACCADE
3184386,471.90,119.48,1.00,SACCADE,SACCADE
3186389,469.38,119.88,1.00,SACCADE,SACCADE
3188388,468.43,119.86,1.00,SACCADE,SACCADE
3190393,467.31,119.72,1.00,SP,SP
3192388,466.30,119.64,1.00,SP,SP
3194393,465.76,120.12,1.00,SP,SP
3196390,465.25,121.39,1.00,SP,SP
3198389,465.71,121.41,1.00,SP,SP
3200395,465.71,119.86,1.00,SP,SP
3202394,466.40,119.61,1.00,SP,SP
3204394,466.84,118.50,1.00,SP,SP
3206393,466.89,118.33,1.00,SP,SP
3208393,466.82,118.91,1.00,SP,SP
3210398,466.57,119.76,1.00,SP,SP
3212397,465.92,119.61,1.00,SP,SP
3214398,465.85,119.64,1.00,SP,SP
3216397,465.25,119.81,1.00,SP,SP
3218406,465.47,119.52,1.00,SP,SP
3220400,465.87,119.91,1.00,SP,SP
3222400,465.92,120.16,1.00,SP,SP
3224401,465.88,120.31,1.00,SP,SP
3226402,465.77,119.75,1.00,SP,SP
3228404,465.68,119.07,1.00,SP,SP
3230407,465.70,119.00,1.00,SP,SP
3232405,465.45,119.64,1.00,SP,SP
3234408,465.29,120.04,1.00,SP,SP
3236412,464.83,119.51,1.00,SP,SP
3238408,464.60,119.41,1.00,SP,SP
3240417,464.12,119.83,1.00,SP,SP
3242408,463.83,120.46,1.00,SP,SP
3244413,463.67,120.23,1.00,SP,SP
3246410,463.23,120.04,1.00,SP,SP
3248409,463.25,120.06,1.00,SP,SP
3250416,463.20,120.23,1.00,SP,SP
3252420,462.89,120.69,1.00,SP,SP
3254419,462.31,120.54,1.00,SP,SP
3256414,462.19,120.25,1.00,SP,SP
3258416,461.73,119.70,1.00,SP,SP
3260418,462.26,119.69,1.00,SP,SP
3262416,462.08,119.73,1.00,SP,SP
3264417,461.78,119.14,1.00,SP,SP
3266417,461.06,119.39,1.00,SP,SP
3268416,460.48,119.52,1.00,SP,SP
3270418,460.35,119.59,1.00,SP,SP
3272424,459.56,120.04,1.00,SP,SP
3274422,459.69,120.50,1.00,SP,SP
3276419,459.50,120.86,1.00,SP,SP
3278421,459.37,120.75,1.00,SP,SP
3280427,459.58,120.12,1.00,SP,SP
3282424,459.75,119.86,1.00,SP,SP
3284423,460.18,120.28,1.00,SP,SP
3286423,460.33,120.06,1.00,SP,SP
3288427,460.62,119.94,1.00,SP,SP
3290426,461.26,119.17,1.00,SP,SP
3292427,461.64,119.09,1.00,SP,SP
3294427,461.58,118.64,1.00,SP,SP
3296428,462.07,119.33,1.00,SP,SP
3298427,461.89,118.89,1.00,SP,SP
3300447,462.24,119.86,1.00,SP,SP
3302432,462.57,119.71,1.00,SP,SP
3304431,462.87,119.26,1.00,SP,SP
3306432,463.26,119.77,1.00,SP,SP
3308430,463.58,119.90,1.00,SP,SP
3310433,463.36,119.58,1.00,SP,SP
3312437,462.79,119.73,1.00,SP,SP
3314437,462.44,119.73,1.00,SP,SP
3316434,461.81,119.95,1.00,SP,SP
3318435,461.96,120.13,1.00,SP,SP
3320436,461.57,119.77,1.00,SP,SP
3322440,461.38,119.51,1.00,SP,SP
3324436,461.54,120.02,1.00,SP,SP
3326439,461.25,120.14,1.00,SP,SP
3328438,460.86,120.59,1.00,SP,SP
3330440,460.64,120.73,1.00,SP,SP
3332445,460.12,120.42,1.00,SP,SP
3334446,460.06,120.25,1.00,SP,SP
3336444,459.85,119.77,1.00,SP,SP
3338440,459.69,118.75,1.00,SP,SP
3340462,459.52,118.55,1.00,SP,SP
3342446,459.20,118.30,1.00,SP,SP
3344446,459.61,118.34,1.00,SP,SP
3346446,459.54,118.73,1.00,SP,SP
3348447,459.14,118.80,1.00,SP,SP
3350448,459.12,119.15,1.00,SP,SP
3352452,459.11,118.76,1.00,SP,SP
3354449,458.82,118.08,1.00,SP,SP
3356449,458.32,117.32,1.00,SP,SP
3358448,457.94,116.66,1.00,SP,SP
3360451,457.88,116.91,1.00,SP,SP
3362453,457.25,117.12,1.00,SP,SP
3364451,456.57,117.11,1.00,SP,SP
3366451,456.29,117.39,1.00,SP,SP
3368450,455.76,117.28,1.00,SP,SP
3370455,455.42,117.25,1.00,SP,SP
3372457,454.93,117.44,1.00,SP,SP
3374457,454.87,117.98,1.00,SP,SP
3376455,455.25,117.77,1.00,SP,SP
3378457,455.12,117.74,1.00,SP,SP
3380460,454.65,117.58,1.00,SP,SP
3382472,454.71,117.66,1.00,SP,SP
3384458,454.57,117.85,1.00,SP,SP
3386462,453.82,116.72,1.00,SP,SP
3388460,454.08,117.14,1.00,SP,SP
3390464,453.92,117.04,1.00,SP,SP
3392463,453.58,117.25,1.00,SP,SP
3394467,453.46,117.60,1.00,SP,SP
3396463,452.94,117.61,1.00,SP,SP
3398462,452.67,116.92,1.00,SP,SP
3400467,452.69,116.07,1.00,SP,SP
3402466,452.75,117.17,1.00,SP,SP
3404465,453.19,116.86,1.00,SP,SP
3406466,452.89,117.03,1.00,SP,SP
3408467,453.15,118.00,1.00,SP,SP
3410471,452.98,118.44,1.00,SP,SP
3412470,452.99,119.39,1.00,SP,SP
3414475,452.79,119.47,1.00,SP,SP
3416473,452.35,118.65,1.00,SP,SP
3418472,451.93,118.33,1.00,SP,SP
3420475,452.03,118.31,1.00,SP,SP
3422491,451.63,118.97,1.00,SP,SP
3424477,451.19,118.92,1.00,SP,SP
3426473,450.93,119.21,1.00,SP,SP
3428474,451.00,118.78,1.00,SP,SP
3430471,451.12,117.33,1.00,SP,SP
3432479,451.34,116.33,1.00,SP,SP
3434479,450.68,117.13,1.00,SP,SP
3436479,450.88,116.75,1.00,SP,SP
3438479,450.65,117.56,1.00,SP,SP
3440482,450.44,118.05,1.00,SP,SP
3442482,450.21,117.61,1.00,SP,SP
3444482,449.93,118.65,1.00,SP,SP
3446481,450.44,119.05,1.00,SP,SP
3448483,450.10,118.94,1.00,SP,SP
3450487,450.40,119.65,1.00,SP,SP
3452486,450.59,119.53,1.00,SP,SP
3454489,450.73,119.04,1.00,SP,SP
3456485,450.63,118.79,1.00,SP,SP
3458484,450.51,118.34,1.00,SP,SP
3460487,449.81,118.73,1.00,SP,SP
3462487,449.56,117.47,1.00,SP,SP
3464493,449.39,118.17,1.00,SP,SP
3466490,449.52,118.55,1.00,SP,SP
3468487,449.45,118.48,1.00,SP,SP
3470491,449.55,118.81,1.00,SP,SP
3472495,448.88,117.80,1.00,SP,SP
3474494,449.09,117.69,1.00,SP,SP
3476493,448.65,118.10,1.00,SP,SP
3478491,448.87,117.44,1.00,SP,SP
3480494,448.61,117.17,1.00,SP,SP
3482497,448.43,117.35,1.00,SP,SP
3484498,448.91,117.72,1.00,SP,SP
3486497,449.18,117.44,1.00,SP,SP
3488499,449.25,117.66,1.00,SP,SP
3490499,448.82,117.83,1.00,SP,SP
3492500,448.48,118.30,1.00,SP,SP
3494507,448.46,118.98,1.00,SP,SP
3496497,448.46,118.12,1.00,SP,SP
3498504,448.79,117.79,1.00,SP,SP
3500500,449.04,117.25,1.00,SP,SP
3502502,448.66,118.81,1.00,SP,SP
3504507,448.42,118.36,1.00,SP,SP
3506503,448.49,119.56,1.00,SP,SP
3508502,448.45,119.99,1.00,SP,SP
3510505,447.82,119.59,1.00,SP,SP
3512508,447.80,120.06,1.00,SP,SP
3514511,447.70,119.80,1.00,SP,SP
3516508,447.42,120.72,1.00,SP,SP
3518508,447.56,120.91,1.00,SP,SP
3520510,447.44,121.02,1.00,SP,SP
3522513,447.43,119.83,1.00,SP,SP
3524512,447.27,118.33,1.00,SP,SP
3526512,447.33,117.68,1.00,SP,SP
3528513,447.25,117.25,1.00,SP,SP
3530515,447.63,117.89,1.00,SP,SP
3532513,447.60,118.55,1.00,SP,SP
3534515,447.82,119.20,1.00,SP,SP
3536514,447.66,119.14,1.00,SP,SP
3538512,447.23,119.05,1.00,SP,SP
3540520,447.02,119.02,1.00,SP,SP
3542519,446.52,118.75,1.00,SP,SP
3544520,446.21,118.86,1.00,SP,SP
3546530,446.26,118.08,1.00,SP,SP
3548516,446.43,117.56,1.00,SP,SP
3550524,446.27,118.25,1.00,SP,SP
3552525,446.38,118.42,1.00,SP,SP
3554520,446.31,118.19,1.00,SP,SP
3556521,446.48,117.52,1.00,SP,SP
3558521,446.53,117.09,1.00,SP,SP
3560524,446.38,116.86,1.00,SP,SP
3562526,446.39,116.56,1.00,SP,SP
3564525,446.34,117.23,1.00,SP,SP
3566524,446.22,116.63,1.00,SP,SP
3568523,446.06,116.25,1.00,SP,SP
3570530,445.85,115.71,1.00,SP,SP
3572527,445.44,115.08,1.00,SP,SP
3574530,445.77,115.78,1.00,SP,SP
3576527,446.03,117.06,1.00,SP,SP
3578527,446.45,117.67,1.00,SP,SP
