@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2443081,137.50,199.17,1.00,SP,FIX
2445097,137.13,199.12,1.00,SP,FIX
2447086,137.12,199.66,1.00,SP,FIX
2449086,137.46,199.29,1.00,SP,FIX
2451087,137.53,199.35,1.00,SP,FIX
2453084,137.03,198.83,1.00,SP,FIX
2455084,137.09,198.38,1.00,SP,FIX
2457087,136.83,198.40,1.00,SP,FIX
2459095,136.62,199.11,1.00,SP,FIX
2461089,136.75,199.34,1.00,SP,FIX
2463083,136.72,199.26,1.00,SP,FIX
2465091,136.79,199.24,1.00,SP,FIX
2467090,136.93,198.91,1.00,SP,FIX
2469091,136.57,198.49,1.00,SP,FIX
2471088,136.32,198.28,1.00,SP,FIX
2473092,136.53,198.50,1.00,SP,FIX
2475091,136.55,198.79,1.00,SP,FIX
2477096,136.53,197.81,1.00,SP,FIX
2479099,136.61,198.84,1.00,SP,FIX
2481098,136.53,199.28,1.00,SP,FIX
2483096,136.68,199.09,1.00,SP,FIX
2485092,136.96,199.50,1.00,SP,FIX
2487097,137.18,199.51,1.00,SP,FIX
2489096,136.87,199.53,1.00,SP,FIX
2491096,137.34,199.35,1.00,SP,FIX
2493095,137.23,199.25,1.00,SP,FIX
2495094,136.94,199.36,1.00,SP,FIX
2497105,136.44,199.09,1.00,SP,FIX
2499106,136.06,198.96,1.00,SP,FIX
2501102,136.06,198.44,1.00,SP,FIX
2503102,135.90,198.01,1.00,SP,FIX
2505102,135.90,197.92,1.00,SP,FIX
2507107,136.03,197.81,1.00,SP,FIX
2509107,135.97,198.09,1.00,SP,FIX
2511110,135.96,198.82,1.00,SP,FIX
2513102,136.12,198.65,1.00,SP,FIX
2515107,136.06,198.91,1.00,SP,FIX
2517109,136.10,198.76,1.00,SP,FIX
2519108,136.22,198.38,1.00,SP,FIX
2521109,136.23,197.62,1.00,SP,FIX
2523111,136.18,197.18,1.00,SP,FIX
2525105,136.15,197.15,1.00,SP,FIX
2527122,136.27,197.12,1.00,SP,FIX
2529111,136.37,197.40,1.00,SP,FIX
2531112,136.34,197.64,1.00,SP,FIX
2533116,136.32,198.34,1.00,SP,FIX
2535109,136.31,198.72,1.00,SP,FIX
2537113,136.25,198.31,1.00,SP,FIX
2539116,136.25,198.13,1.00,SP,FIX
2541115,136.51,197.65,1.00,SP,FIX
2543116,136.55,198.19,1.00,SP,FIX
2545114,136.22,198.41,1.00,SP,FIX
2547122,136.63,198.16,1.00,SP,FIX
2549119,136.81,198.56,1.00,SP,FIX
2551119,136.65,197.91,1.00,SP,FIX
2553120,136.87,198.02,1.00,SP,FIX
2555122,136.75,198.03,1.00,SP,FIX
2557128,136.59,198.01,1.00,SP,FIX
2559125,136.59,197.83,1.00,SP,FIX
2561123,136.64,197.56,1.00,SP,FIX
2563121,136.93,197.32,1.00,SP,FIX
2565124,136.75,197.07,1.00,SP,FIX
2567137,136.28,197.34,1.00,SP,FIX
2569127,136.46,197.84,1.00,SP,FIX
2571128,136.53,198.38,1.00,SP,FIX
2573132,136.84,197.96,1.00,SP,FIX
2575138,136.90,197.95,1.00,SP,FIX
2577132,136.67,197.86,1.00,SP,FIX
2579135,136.94,197.77,1.00,SP,FIX
2581131,136.76,197.97,1.00,SP,FIX
2583132,136.56,197.69,1.00,SP,FIX
2585133,136.13,197.79,1.00,SP,FIX
2587137,136.06,197.71,1.00,SP,FIX
2589134,136.38,197.25,1.00,SP,FIX
2591135,136.61,197.65,1.00,SP,FIX
2593134,136.54,197.65,1.00,SP,FIX
2595135,136.60,197.78,1.00,SP,FIX
2597138,136.83,198.18,1.00,SP,FIX
2599140,136.82,197.81,1.00,SP,FIX
2601138,136.76,197.38,1.00,SP,FIX
2603140,136.69,197.35,1.00,SP,FIX
2605139,136.37,196.97,1.00,SP,FIX
2607143,136.59,197.46,1.00,SP,FIX
2609155,136.57,196.78,1.00,SP,FIX
2611145,136.64,196.80,1.00,SP,SP
2613146,136.81,197.16,1.00,SP,SP
2615144,136.53,196.88,1.00,SP,SP
2617147,136.38,197.09,1.00,SP,SP
2619148,136.56,196.68,1.00,SP,SP
2621147,136.68,197.02,1.00,SP,SP
2623150,136.59,198.02,1.00,SP,SP
2625147,136.71,197.12,1.00,SP,SP
2627150,136.61,196.75,1.00,SP,SP
2629149,136.40,195.50,1.00,SP,SP
2631150,136.87,195.85,1.00,SP,SP
2633150,136.87,195.94,1.00,SP,SP
2635147,136.66,196.35,1.00,SP,SP
2637153,136.62,196.66,1.00,SP,SP
2639155,136.81,196.53,1.00,SP,SP
2641155,136.56,196.41,1.00,SP,SP
2643158,136.49,196.03,1.00,SP,SP
2645155,136.51,195.85,1.00,SP,SP
2647162,136.99,195.90,1.00,SP,SP
2649165,136.90,196.37,1.00,SP,SP
2651156,137.42,196.65,1.00,SP,SP
2653155,137.57,197.03,1.00,SP,SP
2655154,137.81,196.82,1.00,SP,SP
2657158,138.07,196.71,1.00,SP,SP
2659160,137.71,196.75,1.00,SP,SP
2661161,137.53,196.28,1.00,SP,SP
2663161,137.00,196.13,1.00,SP,SP
2665159,137.41,196.56,1.00,SP,SP
2667166,137.63,196.53,1.00,SP,SP
2669163,137.97,196.99,1.00,SP,SP
2671163,138.00,196.93,1.00,SP,SP
2673167,138.09,196.85,1.00,SP,SP
2675166,137.86,196.43,1.00,SP,SP
2677167,137.69,196.24,1.00,SP,SP
2679167,137.94,195.99,1.00,SP,SP
2681167,138.06,196.24,1.00,SP,SP
2683167,138.19,196.62,1.00,SP,SP
2685172,138.06,197.12,1.00,SP,SP
2687175,137.49,197.11,1.00,SP,SP
2689173,137.72,197.09,1.00,SP,SP
2691184,138.07,196.22,1.00,SP,SP
2693174,138.19,196.28,1.00,SP,SP
2695171,138.05,196.00,1.00,SP,SP
2697175,138.66,196.09,1.00,SP,SP
2699176,138.07,195.81,1.00,SP,SP
2701176,138.13,196.38,1.00,SP,SP
2703176,138.43,196.12,1.00,SP,SP
2705174,138.21,196.11,1.00,SP,SP
2707182,138.56,196.70,1.00,SP,SP
2709179,138.68,196.62,1.00,SP,SP
2711179,138.86,196.64,1.00,SP,SP
2713181,139.12,196.66,1.00,SP,SP
2715182,139.07,196.86,1.00,SP,SP
2717184,138.69,196.82,1.00,SP,SP
2719185,138.92,195.88,1.00,SP,SP
2721183,139.12,196.28,1.00,SP,SP
2723182,139.03,196.87,1.00,SP,SP
2725187,139.35,196.21,1.00,SP,SP
2727187,139.68,196.13,1.00,SP,SP
2729187,139.39,196.09,1.00,SP,SP
2731203,140.16,196.38,1.00,SP,SP
2733189,140.10,196.58,1.00,SP,SP
2735189,140.31,196.62,1.00,SP,SP
2737192,140.28,196.48,1.00,SP,SP
2739195,140.60,195.99,1.00,SP,SP
2741194,140.61,196.30,1.00,SP,SP
2743190,140.74,196.72,1.00,SP,SP
2745189,140.78,196.35,1.00,SP,SP
2747194,141.02,196.23,1.00,SP,SP
2749193,141.31,195.85,1.00,SP,SP
2751197,140.82,195.65,1.00,SP,SP
2753198,140.70,195.00,1.00,SP,SP
2755194,140.66,195.86,1.00,SP,SP
2757201,140.22,196.14,1.00,SP,SP
2759199,140.28,196.06,1.00,SP,SP
2761202,140.39,196.51,1.00,SP,SP
2763199,140.53,196.59,1.00,SACCADE,SACCADE
2765201,140.43,196.64,1.00,SACCADE,SACCADE
2767206,141.29,195.90,1.00,SACCADE,SACCADE
2769206,145.10,195.21,1.00,SACCADE,SACCADE
2771199,151.58,193.48,1.00,SACCADE,SACCADE
2773214,157.33,190.95,1.00,SACCADE,SACCADE
2775199,172.32,189.78,1.00,SACCADE,SACCADE
2777207,183.59,188.84,1.00,SACCADE,SACCADE
2779205,197.41,187.06,1.00,SACCADE,SACCADE
2781206,210.73,184.54,1.00,SACCADE,SACCADE
2783206,220.90,178.53,1.00,SACCADE,SACCADE
2785205,234.52,172.82,1.00,SACCADE,SACCADE
2787210,246.34,166.01,1.00,SACCADE,SACCADE
2789212,252.60,165.24,1.00,SACCADE,SACCADE
2791210,262.44,162.07,1.00,SACCADE,SACCADE
2793210,273.81,162.25,1.00,SACCADE,SACCADE
2795212,283.82,163.52,1.00,SACCADE,SACCADE
2797214,290.75,164.66,1.00,SACCADE,SACCADE
2799214,306.82,165.50,1.00,SACCADE,SACCADE
2801214,318.65,165.84,1.00,SACCADE,SACCADE
2803214,329.04,165.49,1.00,SACCADE,SACCADE
2805214,343.00,165.32,1.00,SACCADE,SACCADE
2807221,348.67,164.68,1.00,SACCADE,SACCADE
2809218,361.89,165.89,1.00,SACCADE,SACCADE
2811218,367.39,165.15,1.00,SACCADE,SACCADE
2813224,377.31,162.09,1.00,SACCADE,SACCADE
2815214,381.31,160.99,1.00,SACCADE,SACCADE
2817219,386.50,160.00,1.00,SACCADE,SACCADE
2819220,389.18,158.97,1.00,SACCADE,SACCADE
2821217,392.69,157.34,1.00,SACCADE,SACCADE
2823220,398.61,157.41,1.00,SACCADE,SACCADE
2825218,402.15,157.81,1.00,SACCADE,SACCADE
2827222,404.49,158.48,1.00,SACCADE,SACCADE
2829228,405.35,158.75,1.00,SACCADE,SACCADE
2831221,406.19,159.39,1.00,SACCADE,SACCADE
2833226,406.37,159.43,1.00,SACCADE,SACCADE
2835227,405.00,159.33,1.00,SACCADE,SACCADE
2837229,403.42,159.45,1.00,SACCADE,SACCADE
2839226,400.94,158.98,1.00,SACCADE,SACCADE
2841225,398.95,158.31,1.00,SP,SP
2843226,397.48,157.81,1.00,SP,SP
2845229,397.36,157.54,1.00,SP,SP
2847228,396.65,157.72,1.00,SP,SP
2849228,396.68,158.02,1.00,SP,SP
2851233,396.89,158.04,1.00,SP,SP
2853227,397.01,157.47,1.00,SP,SP
2855240,397.24,157.75,1.00,SP,SP
2857232,396.68,157.31,1.00,SP,SP
2859231,396.06,156.78,1.00,SP,SP
2861237,395.51,156.57,1.00,SP,SP
2863234,395.04,156.01,1.00,SP,SP
2865234,394.69,155.55,1.00,SP,SP
2867237,394.14,155.09,1.00,SP,SP
2869235,393.88,155.10,1.00,SP,SP
2871242,393.56,154.36,1.00,SP,SP
2873239,393.36,153.87,1.00,SP,SP
2875241,392.38,153.97,1.00,SP,SP
2877240,391.99,154.16,1.00,SP,SP
2879241,391.98,153.80,1.00,SP,SP
2881242,392.28,153.73,1.00,SP,SP
2883244,392.07,154.16,1.00,SP,SP
2885241,391.75,153.97,1.00,SP,SP
2887246,391.00,154.41,1.00,SP,SP
2889249,390.72,154.38,1.00,SP,SP
2891244,391.07,153.47,1.00,SP,SP
2893245,390.85,153.30,1.00,SP,SP
2895251,391.05,152.29,1.00,SP,SP
2897247,390.79,152.24,1.00,SP,SP
2899248,390.29,152.58,1.00,SP,SP
2901248,390.12,152.76,1.00,SP,SP
2903247,389.90,153.20,1.00,SP,SP
2905255,390.01,152.91,1.00,SP,SP
2907254,390.36,152.68,1.00,SP,SP
2909253,389.93,152.04,1.00,SP,SP
2911251,389.30,151.01,1.00,SP,SP
2913257,389.43,151.41,1.00,SP,SP
2915254,388.96,151.72,1.00,SP,SP
2917258,388.87,151.71,1.00,SP,SP
2919260,388.27,151.31,1.00,SP,SP
2921261,388.16,151.41,1.00,SP,SP
2923258,387.98,151.96,1.00,SP,SP
2925257,388.08,152.09,1.00,SP,SP
2927265,388.30,152.38,1.00,SP,SP
2929262,388.38,151.91,1.00,SP,SP
2931263,388.60,151.91,1.00,SP,SP
2933267,387.74,151.97,1.00,SP,SP
2935261,387.61,151.68,1.00,SP,SP
2937270,387.55,151.60,1.00,SP,SP
2939263,387.81,151.28,1.00,SP,SP
2941262,388.04,150.84,1.00,SP,SP
2943262,387.91,150.61,1.00,SP,SP
2945268,387.41,150.44,1.00,SP,SP
2947269,387.12,151.25,1.00,SP,SP
2949270,387.25,151.52,1.00,SP,SP
2951272,386.88,151.01,1.00,SP,SP
2953274,387.44,151.67,1.00,SP,SP
2955264,386.99,150.96,1.00,SP,SP
2957271,386.83,150.13,1.00,SP,SP
2959268,387.17,150.08,1.00,SP,SP
2961271,387.17,151.03,1.00,SP,SP
2963268,387.32,151.54,1.00,SP,SP
2965271,387.19,151.19,1.00,SP,SP
2967272,386.85,150.84,1.00,SP,SP
2969275,386.61,150.21,1.00,SP,SP
2971276,386.07,150.03,1.00,SP,SP
2973280,385.65,150.63,1.00,SP,SP
2975273,385.74,150.94,1.00,SP,SP
2977293,385.98,151.53,1.00,SP,SP
2979279,386.41,151.06,1.00,SP,SP
2981275,386.88,151.69,1.00,SP,SP
2983282,386.31,151.14,1.00,SP,SP
2985277,386.21,151.20,1.00,SP,SP
2987283,386.27,151.45,1.00,SP,SP
2989282,385.72,151.34,1.00,SP,SP
2991283,385.68,151.07,1.00,SP,SP
2993282,385.52,152.47,1.00,SP,SP
2995285,385.21,151.43,1.00,SP,SP
2997285,385.01,150.65,1.00,SP,SP
2999288,385.00,150.74,1.00,SP,SP
3001287,385.48,150.98,1.00,SP,SP
3003290,386.97,151.24,1.00,SACCADE,SACCADE
3005287,392.46,151.53,1.00,SACCADE,SACCADE
3007288,402.54,150.72,1.00,SACCADE,SACCADE
3009287,410.64,150.03,1.00,SACCADE,SACCADE
3011299,419.88,149.38,1.00,SACCADE,SACCADE
3013290,428.30,148.57,1.00,SACCADE,SACCADE
3015294,437.79,147.03,1.00,SACCADE,SACCADE
3017295,448.21,145.84,1.00,SACCADE,SACCADE
3019300,450.90,144.12,1.00,SACCADE,SACCADE
3021295,459.14,141.94,1.00,SACCADE,SACCADE
3023293,461.12,140.90,1.00,SACCADE,SACCADE
3025293,464.83,139.91,1.00,SACCADE,SACCADE
3027296,467.37,139.50,1.00,SACCADE,SACCADE
3029298,467.97,137.73,1.00,SACCADE,SACCADE
3031295,469.19,136.81,1.00,SACCADE,SACCADE
3033296,469.86,136.44,1.00,SACCADE,SACCADE
3035297,470.18,136.44,1.00,SACCADE,SACCADE
3037301,470.02,136.91,1.00,SACCADE,SACCADE
3039300,468.81,137.37,1.00,SP,SP
3041301,467.65,137.84,1.00,SP,SP
3043300,466.90,137.71,1.00,SP,SP
3045299,465.24,137.59,1.00,SP,SP
3047305,464.47,137.00,1.00,SP,SP
3049304,464.42,136.53,1.00,SP,SP
3051304,464.60,135.79,1.00,SP,SP
3053306,465.05,135.43,1.00,SP,SP
3055305,465.43,134.88,1.00,SP,SP
3057310,465.18,134.20,1.00,SP,SP
3059336,466.55,134.01,1.00,SP,SP
3061310,466.84,133.62,1.00,SP,SP
3063305,466.68,133.84,1.00,SP,SP
3065308,466.38,134.00,1.00,SP,SP
3067308,466.04,134.49,1.00,SP,SP
3069311,465.84,134.29,1.00,SP,SP
3071317,466.20,134.18,1.00,SP,SP
3073314,465.95,133.93,1.00,SP,SP
3075312,465.66,133.85,1.00,SP,SP
3077320,465.08,133.88,1.00,SP,SP
3079316,464.69,133.51,1.00,SP,SP
3081313,464.98,132.66,1.00,SP,SP
3083313,465.32,132.72,1.00,SP,SP
3085312,465.43,133.38,1.00,SP,SP
3087320,465.80,133.11,1.00,SP,SP
3089320,465.71,132.74,1.00,SP,SP
3091319,465.94,133.14,1.00,SP,SP
3093319,465.66,132.81,1.00,SP,SP
3095318,464.60,133.07,1.00,SP,SP
3097321,463.93,133.35,1.00,SP,SP
3099320,463.86,132.93,1.00,SP,SP
3101324,463.75,132.59,1.00,SP,SP
3103325,464.01,132.83,1.00,SP,SP
3105324,463.89,133.46,1.00,SP,SP
3107328,463.94,133.07,1.00,SP,SP
3109327,463.94,133.00,1.00,SP,SP
3111324,463.30,132.54,1.00,SP,SP
3113326,463.31,132.87,1.00,SP,SP
3115329,462.65,132.44,1.00,SP,SP
3117332,461.86,131.86,1.00,SP,SP
3119332,461.55,131.80,1.00,SP,SP
3121330,461.98,131.71,1.00,SP,SP
3123334,461.89,131.72,1.00,SP,SP
3125332,461.42,132.07,1.00,SP,SP
3127338,461.04,131.84,1.00,SP,SP
3129335,460.46,131.37,1.00,SP,SP
3131339,459.76,131.25,1.00,SP,SP
3133336,460.46,131.05,1.00,SP,SP
3135338,460.29,131.22,1.00,SP,SP
3137340,460.08,131.18,1.00,SP,SP
3139342,459.88,131.71,1.00,SP,SP
3141354,459.63,131.56,1.00,SP,SP
3143342,459.84,130.62,1.00,SP,SP
3145336,459.94,130.41,1.00,SP,SP
3147341,459.64,130.31,1.00,SP,SP
3149339,459.62,129.90,1.00,SP,SP
3151348,459.95,129.91,1.00,SP,SP
3153339,460.56,129.63,1.00,SP,SP
3155343,460.77,129.12,1.00,SP,SP
3157351,460.87,129.56,1.00,SP,SP
3159351,460.23,129.53,1.00,SP,SP
3161347,459.40,129.97,1.00,SP,SP
3163347,459.28,130.46,1.00,SP,SP
3165347,457.75,130.36,1.00,SP,SP
3167351,457.73,129.96,1.00,SP,SP
3169351,457.80,130.00,1.00,SP,SP
3171353,458.06,130.44,1.00,SP,SP
3173354,458.28,130.05,1.00,SP,SP
3175353,457.93,129.16,1.00,SP,SP
3177356,457.48,129.38,1.00,SP,SP
3179355,457.51,129.34,1.00,SP,SP
3181352,457.63,129.22,1.00,SP,SP
3183359,457.28,129.54,1.00,SP,SP
3185355,456.88,129.56,1.00,SP,SP
3187358,457.18,129.59,1.00,SP,SP
3189358,457.00,129.35,1.00,SP,SP
3191357,457.42,129.33,1.00,SP,SP
3193359,457.32,128.69,1.00,SP,SP
3195356,457.36,129.90,1.00,SP,SP
3197362,456.74,129.84,1.00,SP,SP
3199358,457.03,130.03,1.00,SP,SP
3201362,457.56,128.34,1.00,SP,SP
3203361,457.67,127.88,1.00,SP,SP
3205361,457.13,128.49,1.00,SP,SP
3207363,456.69,129.22,1.00,SP,SP
3209363,456.45,129.60,1.00,SP,SP
3211363,456.61,129.47,1.00,SP,SP
3213366,456.51,128.68,1.00,SP,SP
3215363,456.32,128.25,1.00,SP,SP
3217367,456.42,129.00,1.00,SP,SP
3219370,456.19,129.21,1.00,SP,SP
3221369,455.76,129.01,1.00,SP,SP
3223375,455.52,128.69,1.00,SP,SP
3225369,455.65,128.54,1.00,SP,SP
3227372,455.51,128.10,1.00,SP,SP
3229370,455.52,128.15,1.00,SP,SP
3231375,455.52,128.95,1.00,SP,SP
3233374,455.29,129.09,1.00,SP,SP
3235374,454.73,129.19,1.00,SP,SP
3237380,453.89,128.70,1.00,SP,SP
3239372,453.32,128.54,1.00,SP,SP
3241377,453.62,127.89,1.00,SP,SP
3243375,453.18,128.26,1.00,SP,SP
3245374,453.50,128.79,1.00,SP,SP
3247378,453.87,129.28,1.00,SP,SP
3249380,453.54,128.32,1.00,SP,SP
3251377,454.13,127.97,1.00,SP,SP
3253376,454.14,127.53,1.00,SP,SP
3255377,454.28,127.51,1.00,SP,SP
3257383,454.46,127.56,1.00,SP,SP
3259380,454.16,127.84,1.00,SP,SP
3261384,453.69,127.93,1.00,SP,SP
3263382,453.49,128.53,1.00,SP,SP
3265389,453.07,128.40,1.00,SP,SP
3267383,452.64,128.03,1.00,SP,SP
3269387,452.82,128.44,1.00,SP,SP
3271393,452.39,128.78,1.00,SP,SP
3273384,452.41,127.61,1.00,SP,SP
3275386,452.35,128.72,1.00,SP,SP
3277392,452.12,128.31,1.00,SP,SP
3279390,451.69,127.83,1.00,SP,SP
3281391,450.71,128.19,1.00,SP,SP
3283391,450.82,128.72,1.00,SP,SP
3285388,449.54,128.93,1.00,SP,SP
3287395,450.10,128.09,1.00,SP,SP
3289394,449.81,128.41,1.00,SP,SP
3291394,449.51,128.79,1.00,SP,SP
3293394,449.94,128.73,1.00,SP,SP
3295395,450.15,128.88,1.00,SP,SP
3297400,450.17,128.91,1.00,SP,SP
3299403,450.23,128.75,1.00,SP,SP
3301400,450.48,129.43,1.00,SP,SP
3303398,450.05,129.96,1.00,SP,SP
3305404,450.00,129.69,1.00,SP,SP
3307401,449.38,129.95,1.00,SP,SP
3309400,449.12,129.04,1.00,SP,SP
3311405,448.95,129.19,1.00,SP,SP
3313399,448.58,129.71,1.00,SP,SP
3315399,449.00,129.41,1.00,SP,SP
3317404,448.33,129.18,1.00,SP,SP
3319406,448.11,129.94,1.00,SP,SP
3321404,448.00,129.59,1.00,SP,SP
3323406,448.23,129.06,1.00,SP,SP
3325402,448.46,128.85,1.00,SP,SP
3327410,448.25,128.89,1.00,SP,SP
3329410,447.67,128.50,1.00,SP,SP
3331406,447.99,128.26,1.00,SP,SP
3333409,447.75,128.84,1.00,SP,SP
3335409,447.24,128.47,1.00,SP,SP
3337413,446.94,128.26,1.00,SP,SP
3339412,447.19,128.87,1.00,SP,SP
3341415,446.92,129.06,1.00,SP,SP
3343415,446.45,129.55,1.00,SP,SP
3345410,446.32,129.13,1.00,SP,SP
3347418,446.46,128.71,1.00,SP,SP
3349416,446.95,127.84,1.00,SP,SP
3351421,447.00,127.99,1.00,SP,SP
3353416,447.05,127.89,1.00,SP,SP
3355413,447.21,127.92,1.00,SP,SP
3357417,446.96,127.52,1.00,SP,SP
3359418,446.81,128.47,1.00,SP,SP
3361424,446.56,129.34,1.00,SP,SP
3363419,446.32,129.23,1.00,SP,SP
3365419,446.45,129.37,1.00,SP,SP
3367423,446.78,129.15,1.00,SP,SP
3369422,446.56,128.47,1.00,SP,SP
3371416,446.20,128.32,1.00,SP,SP
3373421,445.99,128.84,1.00,SP,SP
3375422,446.27,129.38,1.00,SP,SP
3377427,446.33,128.70,1.00,SP,SP
3379429,446.54,128.09,1.00,SP,SP
3381435,446.42,127.80,1.00,SP,SP
3383426,446.08,127.44,1.00,SP,SP
3385427,445.95,128.00,1.00,SP,SP
3387444,445.70,128.88,1.00,SP,SP
3389431,445.75,129.24,1.00,SP,SP
3391430,445.25,129.41,1.00,SP,SP
3393432,445.30,128.74,1.00,SP,SP
3395434,445.41,128.09,1.00,SP,SP
3397439,445.20,127.64,1.00,SP,SP
3399436,444.96,127.72,1.00,SP,SP
3401439,444.56,128.51,1.00,SP,SP
3403436,444.71,128.78,1.00,SP,SP
3405439,444.70,128.69,1.00,SP,SP
3407442,444.10,129.26,1.00,SP,SP
3409440,443.86,129.53,1.00,SP,SP
3411442,443.87,129.66,1.00,SP,SP
3413442,443.79,129.81,1.00,SP,SP
3415432,443.83,129.47,1.00,SP,SP
3417440,443.80,129.78,1.00,SP,SP
3419442,443.34,129.74,1.00,SP,SP
3421443,443.65,130.13,1.00,SP,SP
3423440,443.04,130.16,1.00,SP,SP
3425444,443.29,130.16,1.00,SP,SP
3427444,442.95,129.87,1.00,SP,SP
3429447,442.30,130.51,1.00,SP,SP
3431446,442.36,130.99,1.00,SP,SP
3433446,441.87,130.18,1.00,SP,SP
3435445,442.00,129.35,1.00,SP,SP
3437449,442.20,129.37,1.00,SP,SP
3439449,441.51,128.88,1.00,SP,SP
3441448,441.86,128.52,1.00,SP,SP
3443450,440.94,129.41,1.00,SP,SP
3445449,441.92,129.58,1.00,SP,SP
3447454,441.82,129.96,1.00,SP,SP
3449456,441.94,130.07,1.00,SP,SP
3451452,441.75,129.79,1.00,SP,SP
3453452,441.14,129.41,1.00,SP,SP
3455453,440.73,129.06,1.00,SP,SP
3457458,441.25,129.62,1.00,SP,SP
3459458,440.76,131.30,1.00,SP,SP
3461461,441.24,130.75,1.00,SP,SP
3463462,440.73,131.16,1.00,SP,SP
3465460,440.98,130.50,1.00,SP,SP
3467459,440.77,130.05,1.00,SP,SP
3469476,440.88,129.84,1.00,SP,SP
3471459,441.11,129.82,1.00,SP,SP
3473462,441.04,130.31,1.00,SP,SP
3475460,441.19,130.26,1.00,SP,SP
3477465,440.75,130.74,1.00,SP,SP
3479464,439.97,130.41,1.00,SP,SP
3481464,439.70,129.63,1.00,SP,SP
3483463,439.60,129.49,1.00,SP,SP
3485462,439.71,129.21,1.00,SP,SP
3487466,439.63,129.41,1.00,SP,SP
3489467,439.55,130.31,1.00,SP,SP
3491466,439.49,129.91,1.00,SP,SP
3493466,439.23,129.56,1.00,SP,SP
3495467,439.38,129.92,1.00,SP,SP
3497475,439.30,130.79,1.00,SP,SP
3499475,438.84,130.80,1.00,SP,SP
3501473,438.52,130.27,1.00,SP,SP
3503473,438.17,130.63,1.00,SP,SP
3505473,438.37,130.82,1.00,SP,SP
3507476,437.78,130.88,1.00,SP,SP
3509477,437.39,130.89,1.00,SP,SP
3511479,437.07,130.80,1.00,SP,SP
3513479,436.55,130.83,1.00,SP,SP
3515476,436.70,130.93,1.00,SP,SP
3517481,436.95,130.91,1.00,SP,SP
3519481,436.86,130.42,1.00,SP,SP
3521480,437.41,130.84,1.00,SP,SP
3523480,437.87,130.89,1.00,SP,SP
3525480,437.29,131.33,1.00,SP,SP
3527483,437.19,131.39,1.00,SP,SP
3529484,437.29,130.82,1.00,SP,SP
3531483,437.44,130.84,1.00,SP,SP
3533483,437.27,131.59,1.00,SP,SP
3535487,436.94,132.33,1.00,SP,SP
3537488,435.98,132.57,1.00,SP,SP
3539488,435.65,132.48,1.00,SP,SP
3541488,435.68,131.56,1.00,SP,SP
3543489,435.31,131.66,1.00,SP,SP
3545492,435.15,131.68,1.00,SP,SP
3547489,435.67,131.89,1.00,SP,SP
3549493,435.65,130.73,1.00,SP,SP
3551499,435.51,130.55,1.00,SP,SP
3553490,436.03,131.22,1.00,SP,SP
3555490,435.45,131.63,1.00,SP,SP
3557494,435.26,131.49,1.00,SP,SP
3559490,435.49,131.49,1.00,SP,SP
3561498,435.26,130.94,1.00,SP,SP
3563496,435.38,130.88,1.00,SP,SP
3565494,435.01,130.61,1.00,SP,SP
3567499,434.92,130.29,1.00,SP,SP
3569495,434.71,129.87,1.00,SP,SP
3571497,434.52,130.59,1.00,SP,SP
3573498,434.18,130.94,1.00,SP,SP
3575494,434.05,130.98,1.00,SP,SP
3577500,434.11,131.00,1.00,SP,SP
3579501,434.51,130.72,1.00,SP,SP
3581501,434.82,130.76,1.00,SP,SP
3583500,434.61,131.50,1.00,SP,SP
3585505,434.70,130.91,1.00,SP,SP
3587504,434.75,131.81,1.00,SP,SP
3589506,434.88,131.40,1.00,SP,SP
3591503,434.42,131.06,1.00,SP,SP
3593506,433.77,130.91,1.00,SP,SP
3595507,433.45,130.69,1.00,SP,SP
3597513,433.25,130.74,1.00,SP,SP
3599513,433.30,130.94,1.00,SP,SP
3601512,433.81,131.79,1.00,SP,SP
3603510,433.94,131.48,1.00,SP,SP
3605512,433.93,131.61,1.00,SP,SP
3607509,433.37,130.69,1.00,SP,SP
3609509,433.46,131.12,1.00,SP,SP
3611512,432.94,131.54,1.00,SP,SP
3613510,433.10,131.34,1.00,SP,SP
3615513,433.39,131.61,1.00,NOISE,NOISE
3617514,433.81,131.60,1.00,NOISE,NOISE
3619514,432.80,131.74,1.00,NOISE,NOISE
3621513,433.42,131.83,1.00,NOISE,NOISE
3623517,433.06,131.29,1.00,NOISE,NOISE
3625516,0.00,0.00,0.00,NOISE,NOISE
3627518,0.00,0.00,0.00,NOISE,NOISE
3629521,0.00,0.00,0.00,NOISE,NOISE
3631523,0.00,0.00,0.00,NOISE,NOISE
3633535,0.00,0.00,0.00,NOISE,NOISE
3635519,0.00,0.00,0.00,NOISE,NOISE
3637521,0.00,0.00,0.00,NOISE,NOISE
3639521,0.00,0.00,0.00,NOISE,NOISE
3641520,0.00,0.00,0.00,NOISE,NOISE
3643523,0.00,0.00,0.00,NOISE,NOISE
3645523,0.00,0.00,0.00,NOISE,NOISE
