@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2404172,107.49,212.31,1.00,FIX,FIX
2406175,107.36,212.19,1.00,FIX,FIX
2408170,107.10,212.74,1.00,FIX,FIX
2410178,106.94,213.22,1.00,FIX,FIX
2412178,106.77,213.59,1.00,FIX,FIX
2414178,106.94,213.54,1.00,FIX,FIX
2416176,107.17,213.65,1.00,FIX,FIX
2418179,107.18,213.83,1.00,FIX,FIX
2420185,107.01,213.92,1.00,FIX,FIX
2422180,106.63,213.97,1.00,FIX,FIX
2424182,106.67,213.66,1.00,FIX,FIX
2426179,106.61,213.43,1.00,FIX,FIX
2428181,106.38,213.35,1.00,FIX,FIX
2430185,106.57,213.33,1.00,FIX,FIX
2432184,106.59,213.68,1.00,FIX,FIX
2434183,106.97,214.00,1.00,FIX,FIX
2436186,106.92,214.21,1.00,FIX,FIX
2438182,106.75,214.30,1.00,FIX,FIX
2440186,106.97,214.55,1.00,FIX,FIX
2442188,106.88,214.29,1.00,FIX,FIX
2444187,107.14,214.53,1.00,FIX,FIX
2446186,107.06,214.85,1.00,FIX,FIX
2448188,106.91,214.84,1.00,FIX,FIX
2450192,106.97,214.90,1.00,FIX,FIX
2452193,106.90,214.60,1.00,FIX,FIX
2454189,106.82,214.70,1.00,FIX,FIX
2456190,106.45,214.75,1.00,FIX,FIX
2458190,106.28,214.62,1.00,FIX,FIX
2460197,106.01,214.60,1.00,FIX,FIX
2462196,106.36,214.26,1.00,FIX,FIX
2464195,106.58,214.40,1.00,FIX,FIX
2466196,106.82,214.56,1.00,FIX,FIX
2468194,106.84,214.66,1.00,FIX,FIX
2470200,106.74,214.54,1.00,FIX,FIX
2472197,107.00,214.54,1.00,FIX,FIX
2474195,106.78,214.62,1.00,FIX,FIX
2476203,106.53,214.94,1.00,FIX,FIX
2478200,106.61,215.04,1.00,FIX,FIX
2480206,106.83,215.27,1.00,FIX,FIX
2482202,106.81,215.20,1.00,FIX,FIX
2484202,106.50,215.36,1.00,FIX,FIX
2486204,106.48,215.21,1.00,FIX,FIX
2488203,106.33,215.49,1.00,FIX,FIX
2490208,106.36,215.73,1.00,FIX,FIX
2492206,106.61,215.84,1.00,FIX,FIX
2494212,106.47,215.62,1.00,FIX,FIX
2496209,106.20,215.58,1.00,FIX,FIX
2498204,106.09,215.85,1.00,FIX,FIX
2500218,106.67,215.82,1.00,FIX,FIX
2502210,106.69,216.06,1.00,FIX,FIX
2504213,106.53,215.90,1.00,FIX,FIX
2506209,106.50,215.77,1.00,FIX,FIX
2508211,106.48,215.26,1.00,FIX,FIX
2510215,106.22,215.41,1.00,FIX,FIX
2512214,106.30,215.38,1.00,FIX,FIX
2514215,106.62,215.25,1.00,FIX,FIX
2516215,106.92,215.24,1.00,FIX,FIX
2518215,106.98,215.43,1.00,FIX,FIX
2520218,106.85,215.75,1.00,FIX,FIX
2522218,107.14,215.96,1.00,FIX,FIX
2524217,107.28,215.68,1.00,FIX,FIX
2526219,107.19,215.75,1.00,FIX,FIX
2528218,107.06,215.50,1.00,FIX,FIX
2530222,107.11,215.51,1.00,FIX,FIX
2532222,106.90,215.58,1.00,FIX,FIX
2534222,107.12,215.11,1.00,FIX,FIX
2536220,107.36,215.13,1.00,FIX,FIX
2538222,107.50,215.13,1.00,FIX,FIX
2540224,107.36,215.11,1.00,FIX,FIX
2542229,107.12,215.27,1.00,FIX,FIX
2544228,107.11,215.37,1.00,FIX,FIX
2546228,107.30,214.97,1.00,FIX,FIX
2548238,107.25,214.74,1.00,FIX,FIX
2550232,107.16,214.85,1.00,FIX,FIX
2552230,106.84,214.69,1.00,FIX,FIX
2554229,107.14,214.92,1.00,FIX,FIX
2556226,107.19,215.29,1.00,FIX,FIX
2558231,107.11,215.54,1.00,FIX,FIX
2560236,106.91,215.40,1.00,FIX,FIX
2562233,106.98,215.34,1.00,FIX,FIX
2564231,107.11,215.13,1.00,FIX,FIX
2566230,107.25,215.28,1.00,FIX,FIX
2568230,107.34,214.91,1.00,FIX,FIX
2570233,107.28,214.76,1.00,FIX,FIX
2572233,107.17,215.22,1.00,FIX,FIX
2574232,106.94,215.06,1.00,FIX,FIX
2576233,107.09,214.91,1.00,FIX,FIX
2578235,107.25,214.61,1.00,FIX,FIX
2580240,107.24,214.12,1.00,FIX,FIX
2582240,107.38,214.33,1.00,FIX,FIX
2584243,107.26,214.02,1.00,FIX,FIX
2586241,107.41,213.83,1.00,FIX,FIX
2588239,107.08,213.90,1.00,FIX,FIX
2590244,107.27,214.06,1.00,FIX,FIX
2592244,107.61,214.40,1.00,FIX,FIX
2594246,107.30,214.76,1.00,FIX,FIX
2596245,107.11,214.81,1.00,FIX,FIX
2598243,106.99,214.47,1.00,FIX,FIX
2600248,106.84,214.30,1.00,FIX,FIX
2602250,107.04,214.26,1.00,FIX,FIX
2604248,107.15,214.09,1.00,FIX,FIX
2606248,107.61,214.31,1.00,FIX,FIX
2608248,107.50,214.44,1.00,FIX,FIX
2610250,107.77,214.37,1.00,FIX,FIX
2612254,107.72,214.48,1.00,FIX,FIX
2614251,107.81,214.44,1.00,FIX,FIX
2616249,107.54,214.24,1.00,FIX,FIX
2618252,107.58,213.71,1.00,FIX,FIX
2620254,107.68,213.56,1.00,FIX,FIX
2622253,107.42,213.34,1.00,FIX,FIX
2624253,107.72,213.87,1.00,FIX,FIX
2626253,107.61,214.09,1.00,FIX,FIX
2628256,107.79,214.21,1.00,FIX,FIX
2630256,108.31,213.92,1.00,FIX,FIX
2632257,108.34,213.81,1.00,FIX,FIX
2634259,108.29,213.64,1.00,FIX,FIX
2636257,108.22,213.69,1.00,FIX,FIX
2638259,108.33,213.81,1.00,FIX,FIX
2640263,108.21,213.44,1.00,FIX,FIX
2642262,108.30,213.55,1.00,FIX,FIX
2644259,108.38,213.72,1.00,FIX,FIX
2646260,108.22,213.68,1.00,FIX,FIX
2648261,108.05,213.21,1.00,FIX,FIX
2650264,108.05,212.88,1.00,FIX,FIX
2652263,108.21,213.34,1.00,FIX,FIX
2654272,108.12,212.95,1.00,FIX,FIX
2656267,108.40,212.90,1.00,FIX,FIX
2658267,108.66,212.76,1.00,FIX,FIX
2660267,108.51,212.87,1.00,FIX,FIX
2662271,108.49,212.98,1.00,FIX,FIX
2664267,108.23,212.82,1.00,FIX,FIX
2666268,107.94,212.59,1.00,FIX,FIX
2668273,107.96,212.31,1.00,FIX,FIX
2670274,107.84,212.24,1.00,FIX,FIX
2672275,108.15,212.25,1.00,FIX,FIX
2674275,108.39,212.53,1.00,FIX,FIX
2676273,108.35,212.77,1.00,FIX,FIX
2678273,108.10,212.90,1.00,FIX,FIX
2680275,107.92,213.21,1.00,FIX,FIX
2682276,107.97,213.53,1.00,FIX,FIX
2684276,107.91,213.77,1.00,FIX,FIX
2686276,107.77,213.42,1.00,FIX,FIX
2688274,107.88,213.01,1.00,FIX,FIX
2690282,107.82,213.01,1.00,FIX,FIX
2692279,107.95,212.79,1.00,FIX,FIX
2694280,107.95,213.03,1.00,FIX,FIX
2696281,108.03,212.97,1.00,FIX,FIX
2698281,108.29,212.90,1.00,FIX,FIX
2700286,108.06,212.69,1.00,FIX,FIX
2702285,108.19,212.76,1.00,FIX,FIX
2704284,108.13,212.93,1.00,FIX,FIX
2706284,107.78,213.40,1.00,FIX,FIX
2708285,107.92,213.34,1.00,FIX,FIX
2710290,108.42,213.12,1.00,FIX,FIX
2712305,108.50,212.98,1.00,FIX,FIX
2714289,108.57,212.82,1.00,FIX,FIX
2716287,108.60,212.86,1.00,FIX,FIX
2718291,108.83,212.68,1.00,FIX,FIX
2720293,109.22,212.58,1.00,FIX,FIX
2722295,109.65,212.66,1.00,FIX,FIX
2724292,109.72,212.26,1.00,FIX,FIX
2726292,109.97,211.95,1.00,FIX,FIX
2728289,109.94,211.74,1.00,FIX,FIX
2730295,109.64,212.16,1.00,FIX,FIX
2732293,109.66,211.80,1.00,FIX,FIX
2734303,110.07,212.11,1.00,FIX,FIX
2736296,110.06,212.31,1.00,FIX,FIX
2738294,110.39,211.89,1.00,FIX,FIX
2740297,110.18,212.19,1.00,FIX,FIX
2742299,109.64,212.41,1.00,FIX,FIX
2744299,110.67,214.16,1.00,SACCADE,SACCADE
2746298,115.62,213.16,1.00,SACCADE,SACCADE
2748297,123.91,212.18,1.00,SACCADE,SACCADE
2750303,132.59,211.92,1.00,SACCADE,SACCADE
2752300,143.26,210.89,1.00,SACCADE,SACCADE
2754300,153.76,210.99,1.00,SACCADE,SACCADE
2756299,165.78,209.08,1.00,SACCADE,SACCADE
2758303,179.87,204.67,1.00,SACCADE,SACCADE
2760306,193.69,200.00,1.00,SACCADE,SACCADE
2762304,206.31,194.97,1.00,SACCADE,SACCADE
2764306,221.39,191.74,1.00,SACCADE,SACCADE
2766305,234.68,187.40,1.00,SACCADE,SACCADE
2768306,249.35,184.40,1.00,SACCADE,SACCADE
2770311,264.99,183.18,1.00,SACCADE,SACCADE
2772310,277.56,181.96,1.00,SACCADE,SACCADE
2774309,293.96,178.54,1.00,SACCADE,SACCADE
2776309,309.04,175.78,1.00,SACCADE,SACCADE
2778310,323.61,173.81,1.00,SACCADE,SACCADE
2780311,336.57,172.06,1.00,SACCADE,SACCADE
2782316,350.49,170.72,1.00,SACCADE,SACCADE
2784313,362.44,169.29,1.00,SACCADE,SACCADE
2786315,376.62,165.00,1.00,SACCADE,SACCADE
2788314,384.06,163.04,1.00,SACCADE,SACCADE
2790313,396.05,161.59,1.00,SACCADE,SACCADE
2792317,406.85,160.36,1.00,SACCADE,SACCADE
2794315,411.05,159.91,1.00,SACCADE,SACCADE
2796318,421.96,156.28,1.00,SACCADE,SACCADE
2798314,427.50,155.22,1.00,SACCADE,SACCADE
2800320,435.96,154.11,1.00,SACCADE,SACCADE
2802322,437.61,153.63,1.00,SACCADE,SACCADE
2804320,445.03,152.12,1.00,SACCADE,SACCADE
2806322,448.33,148.67,1.00,SACCADE,SACCADE
2808319,449.36,147.68,1.00,SACCADE,SACCADE
2810325,449.60,146.69,1.00,SACCADE,SACCADE
2812329,449.68,145.81,1.00,SACCADE,SACCADE
2814322,449.06,144.81,1.00,SACCADE,SACCADE
2816322,448.19,143.28,1.00,SACCADE,SACCADE
2818322,446.94,142.12,1.00,SACCADE,SACCADE
2820326,446.35,141.28,1.00,SACCADE,SACCADE
2822330,446.50,140.52,1.00,SACCADE,SACCADE
2824327,446.89,139.90,1.00,SACCADE,SACCADE
2826326,447.98,139.32,1.00,SACCADE,SACCADE
2828328,448.92,138.87,1.00,SACCADE,SACCADE
2830331,449.69,138.74,1.00,SACCADE,SACCADE
2832335,450.05,138.01,1.00,SACCADE,SACCADE
2834331,449.97,137.67,1.00,SACCADE,SACCADE
2836333,449.62,136.99,1.00,SP,SP
2838330,449.25,136.34,1.00,SP,SP
2840335,449.04,136.08,1.00,SP,SP
2842335,448.98,135.75,1.00,SP,SP
2844334,449.01,135.40,1.00,SP,SP
2846333,449.21,135.30,1.00,SP,SP
2848334,449.57,135.06,1.00,SP,SP
2850337,449.44,134.84,1.00,SP,SP
2852341,449.52,134.78,1.00,SP,SP
2854343,449.42,134.34,1.00,SP,SP
2856338,449.36,134.31,1.00,SP,SP
2858342,449.10,134.43,1.00,SP,SP
2860343,449.05,134.49,1.00,SP,SP
2862345,448.88,134.43,1.00,SP,SP
2864344,448.56,134.11,1.00,SP,SP
2866344,448.40,134.35,1.00,SP,SP
2868344,448.28,134.31,1.00,SP,SP
2870346,448.40,134.43,1.00,SP,SP
2872348,448.55,134.53,1.00,SP,SP
2874346,448.27,134.29,1.00,SP,SP
2876365,448.07,134.20,1.00,SP,SP
2878346,447.76,134.41,1.00,SP,SP
2880352,447.42,134.79,1.00,SP,SP
2882348,447.17,134.81,1.00,SP,SP
2884351,447.05,134.74,1.00,SP,SP
2886352,446.94,134.60,1.00,SP,SP
2888351,446.92,134.56,1.00,SP,SP
2890353,446.58,134.47,1.00,SP,SP
2892359,446.32,134.44,1.00,SP,SP
2894354,445.98,134.37,1.00,SP,SP
2896356,445.74,134.12,1.00,SP,SP
2898355,445.55,134.00,1.00,SP,SP
2900358,445.44,133.66,1.00,SP,SP
2902356,445.32,133.09,1.00,SP,SP
2904359,445.18,132.50,1.00,SP,SP
2906355,445.00,133.16,1.00,SP,SP
2908356,444.88,132.62,1.00,SP,SP
2910366,444.87,132.50,1.00,SP,SP
2912368,444.44,132.80,1.00,SP,SP
2914362,444.15,133.09,1.00,SP,SP
2916363,444.08,132.94,1.00,SP,SP
2918363,443.97,132.91,1.00,SP,SP
2920369,444.18,132.25,1.00,SP,SP
2922365,444.15,132.21,1.00,SP,SP
2924366,444.09,132.47,1.00,SP,SP
2926364,444.20,132.31,1.00,SP,SP
2928368,444.12,132.34,1.00,SP,SP
2930369,443.96,133.00,1.00,SP,SP
2932370,443.76,133.43,1.00,SP,SP
2934372,443.65,133.66,1.00,SP,SP
2936369,443.66,133.93,1.00,SP,SP
2938367,443.19,133.75,1.00,SP,SP
2940370,442.87,133.69,1.00,SP,SP
2942371,442.44,133.70,1.00,SP,SP
2944372,442.16,133.47,1.00,SP,SP
2946373,442.17,133.37,1.00,SP,SP
2948373,442.02,133.46,1.00,SP,SP
2950376,441.81,133.68,1.00,SP,SP
2952377,441.51,133.53,1.00,SP,SP
2954377,441.30,133.41,1.00,SP,SP
2956379,441.38,133.24,1.00,SP,SP
2958383,441.39,133.22,1.00,SP,SP
2960380,441.50,133.25,1.00,SP,SP
2962381,441.29,133.19,1.00,SP,SP
2964381,440.99,133.54,1.00,SP,SP
2966381,441.01,133.44,1.00,SP,SP
2968383,441.18,133.40,1.00,SP,SP
2970384,441.05,133.16,1.00,SP,SP
2972384,440.93,133.09,1.00,SP,SP
2974389,440.73,133.19,1.00,SP,SP
2976384,440.90,133.13,1.00,SP,SP
2978383,440.79,133.15,1.00,SP,SP
2980389,440.62,132.78,1.00,SP,SP
2982390,440.59,132.60,1.00,SP,SP
2984386,440.35,132.47,1.00,SP,SP
2986388,440.32,132.38,1.00,SP,SP
2988387,440.40,131.99,1.00,SP,SP
2990392,440.23,131.78,1.00,SP,SP
2992392,439.98,131.79,1.00,SP,SP
2994389,439.68,131.78,1.00,SP,SP
2996391,439.44,131.69,1.00,SP,SP
2998388,439.61,131.79,1.00,SP,SP
3000393,439.83,131.87,1.00,SP,SP
3002394,439.98,131.53,1.00,FIX,FIX
3004396,440.08,131.25,1.00,FIX,FIX
3006392,440.38,131.19,1.00,FIX,FIX
3008392,440.64,130.84,1.00,FIX,FIX
3010399,440.70,131.06,1.00,FIX,FIX
3012393,440.79,131.19,1.00,FIX,FIX
3014403,440.81,131.13,1.00,FIX,FIX
3016399,440.93,131.28,1.00,FIX,FIX
3018396,441.01,130.91,1.00,FIX,FIX
3020400,441.22,131.04,1.00,FIX,FIX
3022399,441.51,130.90,1.00,FIX,FIX
3024400,441.50,130.79,1.00,FIX,FIX
3026401,441.54,130.75,1.00,FIX,FIX
3028400,441.81,131.09,1.00,FIX,FIX
3030404,441.89,131.19,1.00,FIX,FIX
3032408,441.95,131.22,1.00,FIX,FIX
3034409,441.86,131.12,1.00,FIX,FIX
3036409,441.86,131.37,1.00,FIX,FIX
3038408,441.90,131.98,1.00,FIX,FIX
3040414,442.10,131.99,1.00,FIX,FIX
3042409,442.23,132.12,1.00,FIX,FIX
3044410,442.21,132.19,1.00,FIX,FIX
3046408,442.20,132.06,1.00,FIX,FIX
3048408,441.93,132.00,1.00,FIX,FIX
3050412,441.58,131.79,1.00,FIX,FIX
3052416,441.42,131.82,1.00,FIX,FIX
3054410,441.44,131.59,1.00,FIX,FIX
3056410,441.39,131.34,1.00,FIX,FIX
3058415,441.52,131.47,1.00,FIX,FIX
3060418,441.31,131.30,1.00,FIX,FIX
3062415,441.19,131.65,1.00,FIX,FIX
3064416,441.02,131.88,1.00,FIX,FIX
3066416,442.12,131.97,1.00,SACCADE,SACCADE
3068417,448.17,132.59,1.00,SACCADE,SACCADE
3070421,454.02,133.09,1.00,SACCADE,SACCADE
3072420,458.62,133.82,1.00,SACCADE,SACCADE
3074423,459.49,134.50,1.00,SACCADE,SACCADE
3076424,460.00,135.08,1.00,SACCADE,SACCADE
3078422,460.24,135.57,1.00,SACCADE,SACCADE
3080438,460.38,135.49,1.00,SACCADE,SACCADE
3082424,460.54,135.56,1.00,SACCADE,SACCADE
3084424,460.25,135.37,1.00,SACCADE,SACCADE
3086425,459.40,134.28,1.00,SACCADE,SACCADE
3088428,458.29,133.32,1.00,SACCADE,SACCADE
3090431,457.44,132.60,1.00,SACCADE,SACCADE
3092438,457.07,131.94,1.00,SP,FIX
3094429,457.25,131.84,1.00,SP,FIX
3096429,457.54,131.73,1.00,SP,FIX
3098427,457.87,131.22,1.00,SP,FIX
3100432,458.27,131.01,1.00,SP,FIX
3102432,458.82,130.90,1.00,SP,FIX
3104431,459.07,131.06,1.00,SP,FIX
3106432,459.06,130.98,1.00,SP,FIX
3108430,459.24,130.78,1.00,SP,FIX
3110436,459.29,130.91,1.00,SP,FIX
3112437,459.29,130.93,1.00,SP,FIX
3114436,459.28,131.04,1.00,SP,FIX
3116434,459.24,131.39,1.00,SP,FIX
3118433,459.23,131.03,1.00,SP,FIX
3120437,459.42,130.86,1.00,SP,FIX
3122442,459.19,130.50,1.00,SP,FIX
3124438,459.15,130.35,1.00,SP,FIX
3126437,459.38,130.47,1.00,SP,FIX
3128437,459.34,130.36,1.00,SP,FIX
3130439,459.86,130.86,1.00,SP,FIX
3132464,459.80,130.86,1.00,SP,FIX
3134440,459.56,130.81,1.00,SP,FIX
3136444,459.51,130.52,1.00,SP,FIX
3138443,459.45,130.09,1.00,SP,FIX
3140448,459.42,130.49,1.00,SP,FIX
3142443,459.53,130.56,1.00,SP,FIX
3144446,459.73,130.24,1.00,SP,FIX
3146448,459.72,130.25,1.00,SP,FIX
3148447,459.75,130.31,1.00,SP,FIX
3150452,459.52,130.29,1.00,SP,FIX
3152451,459.16,130.37,1.00,SP,FIX
3154450,459.19,130.56,1.00,SP,FIX
3156454,459.05,130.34,1.00,SP,FIX
3158454,458.86,129.84,1.00,SP,FIX
3160455,458.76,129.79,1.00,SP,FIX
3162465,458.66,129.66,1.00,SP,FIX
3164456,458.81,129.72,1.00,SP,FIX
3166453,458.89,130.01,1.00,SP,FIX
3168458,459.00,130.07,1.00,SP,FIX
3170457,458.92,130.07,1.00,SP,FIX
3172462,458.76,129.87,1.00,SP,FIX
3174457,458.44,129.75,1.00,SP,FIX
3176461,458.36,129.84,1.00,SP,FIX
3178460,458.17,129.44,1.00,SP,FIX
3180463,458.25,129.16,1.00,SP,FIX
3182460,458.17,129.21,1.00,SP,FIX
3184462,458.44,129.43,1.00,SP,FIX
3186461,458.35,129.62,1.00,SP,FIX
3188459,458.13,129.34,1.00,SP,FIX
3190464,458.18,129.04,1.00,SP,FIX
3192463,458.13,128.95,1.00,SP,FIX
3194463,458.12,129.30,1.00,SP,FIX
3196465,458.26,129.47,1.00,SP,FIX
3198466,458.25,129.70,1.00,SP,FIX
3200469,458.03,129.49,1.00,SP,FIX
3202470,457.62,129.46,1.00,SP,FIX
3204477,457.43,129.34,1.00,SP,FIX
3206467,457.44,129.41,1.00,SP,FIX
3208467,457.53,129.78,1.00,SP,FIX
3210471,457.42,129.59,1.00,SP,FIX
3212477,457.53,129.19,1.00,SP,FIX
3214466,457.62,129.13,1.00,SP,FIX
3216474,458.05,129.16,1.00,SP,FIX
3218472,458.11,129.34,1.00,SP,FIX
3220477,458.43,129.44,1.00,SP,SP
3222477,458.41,129.50,1.00,SP,SP
3224474,458.04,129.57,1.00,SP,SP
3226477,457.79,129.56,1.00,SP,SP
3228477,457.69,129.57,1.00,SP,SP
3230486,457.57,129.50,1.00,SP,SP
3232480,457.46,129.49,1.00,SP,SP
3234480,457.39,129.26,1.00,SP,SP
3236481,457.35,128.91,1.00,SP,SP
3238485,457.11,129.10,1.00,SP,SP
3240485,456.99,129.13,1.00,SP,SP
3242485,456.90,129.69,1.00,SP,SP
3244494,456.69,130.09,1.00,SP,SP
3246484,456.45,130.41,1.00,SP,SP
3248482,456.10,130.44,1.00,SP,SP
3250488,455.94,130.10,1.00,SP,SP
3252489,455.71,130.26,1.00,SP,SP
3254487,455.48,130.03,1.00,SP,SP
3256487,455.42,129.94,1.00,SP,SP
3258488,455.00,129.89,1.00,SP,SP
3260491,454.25,129.81,1.00,SP,SP
3262495,454.12,129.59,1.00,SP,SP
3264492,453.72,129.72,1.00,SP,SP
3266491,453.52,129.68,1.00,SP,SP
3268489,453.22,129.59,1.00,SP,SP
3270494,452.69,128.99,1.00,SP,SP
3272494,452.88,129.25,1.00,SP,SP
3274496,452.89,129.47,1.00,SP,SP
3276492,452.78,130.20,1.00,SP,SP
3278495,452.76,130.06,1.00,SP,SP
3280498,452.64,129.94,1.00,SP,SP
3282497,452.36,130.10,1.00,SP,SP
3284497,452.09,130.05,1.00,SP,SP
3286506,451.85,130.47,1.00,SP,SP
3288500,451.85,130.31,1.00,SP,SP
3290502,451.69,130.52,1.00,SP,SP
3292505,451.19,130.66,1.00,SP,SP
3294511,451.00,130.59,1.00,SP,SP
3296502,450.81,130.50,1.00,SP,SP
3298501,450.57,130.72,1.00,SP,SP
3300507,450.71,131.03,1.00,SP,SP
3302508,450.48,130.88,1.00,SP,SP
3304505,450.20,130.80,1.00,SP,SP
3306508,449.99,130.54,1.00,SP,SP
3308505,449.75,130.35,1.00,SP,SP
3310512,449.71,130.43,1.00,SP,SP
3312511,449.40,130.79,1.00,SP,SP
3314513,449.10,130.60,1.00,SP,SP
3316512,449.23,130.52,1.00,SP,SP
3318511,449.49,130.47,1.00,SP,SP
3320516,449.22,130.49,1.00,SP,SP
3322515,449.13,129.96,1.00,SP,SP
3324515,448.99,129.97,1.00,SP,SP
3326528,448.86,130.00,1.00,SP,SP
3328513,449.03,129.84,1.00,SP,SP
3330517,448.92,130.04,1.00,SP,SP
3332509,448.81,129.90,1.00,SP,SP
3334515,448.68,129.53,1.00,SP,SP
3336519,448.62,129.69,1.00,SP,SP
3338515,448.39,129.67,1.00,SP,SP
3340521,448.34,129.15,1.00,SP,SP
3342522,448.50,128.53,1.00,SP,SP
3344521,448.21,128.72,1.00,SP,SP
3346521,448.02,128.84,1.00,SP,SP
3348520,447.91,128.73,1.00,SP,SP
3350523,447.68,128.73,1.00,SP,SP
3352523,447.61,128.00,1.00,SP,SP
3354529,447.80,127.80,1.00,SP,SP
3356536,448.00,127.56,1.00,SP,SP
3358526,448.23,127.80,1.00,SP,SP
3360526,448.15,128.09,1.00,SP,SP
3362527,447.96,128.25,1.00,SP,SP
3364525,448.10,127.91,1.00,SP,SP
3366524,448.45,127.91,1.00,SP,SP
3368529,448.58,127.89,1.00,SP,SP
3370532,448.55,127.99,1.00,SP,SP
3372530,448.70,128.30,1.00,SP,SP
3374531,448.63,128.34,1.00,SP,SP
3376530,448.76,128.61,1.00,SP,SP
3378531,448.85,128.53,1.00,SP,SP
3380534,448.84,128.48,1.00,SP,SP
3382536,449.24,128.44,1.00,SP,SP
3384533,449.28,128.42,1.00,SP,SP
3386538,449.19,128.78,1.00,SP,SP
3388536,449.26,128.94,1.00,SP,SP
3390538,449.13,129.27,1.00,SP,SP
3392541,449.28,129.21,1.00,SP,SP
3394542,449.30,129.00,1.00,SP,SP
3396540,449.38,129.07,1.00,SP,SP
3398537,449.12,129.12,1.00,SP,SP
3400545,449.18,129.35,1.00,SP,SP
3402546,449.36,129.55,1.00,SP,SP
3404546,449.42,129.53,1.00,SP,SP
3406543,449.62,129.70,1.00,SP,SP
3408560,449.77,129.46,1.00,SP,SP
3410546,449.78,129.51,1.00,SP,SP
3412545,449.50,129.25,1.00,SP,SP
3414547,449.38,129.30,1.00,SP,SP
3416546,449.45,129.16,1.00,SP,SP
3418549,449.58,129.26,1.00,SP,SP
3420551,449.54,129.19,1.00,SP,SP
3422550,449.54,129.31,1.00,SP,SP
3424546,449.64,129.41,1.00,SP,SP
3426550,449.31,129.36,1.00,SP,SP
3428548,449.11,129.14,1.00,SP,SP
3430553,449.06,129.14,1.00,SP,SP
3432551,448.85,128.81,1.00,SP,SP
3434552,448.87,128.56,1.00,SP,SP
3436554,449.12,128.76,1.00,SP,SP
3438552,449.18,128.82,1.00,SP,SP
3440557,448.75,128.69,1.00,SP,SP
3442555,448.64,128.71,1.00,SP,SP
3444558,448.48,128.79,1.00,SP,SP
3446557,448.61,128.86,1.00,SP,SP
3448555,448.60,128.71,1.00,SP,SP
3450559,448.58,128.71,1.00,SP,SP
3452560,448.34,128.60,1.00,SP,SP
3454562,448.61,128.65,1.00,SP,SP
3456557,448.75,128.25,1.00,SP,SP
3458559,448.76,128.04,1.00,SP,SP
3460565,448.71,127.72,1.00,SP,SP
3462565,448.26,127.43,1.00,SP,SP
3464565,448.22,127.72,1.00,SP,SP
3466565,448.15,127.59,1.00,SP,SP
3468563,448.07,127.31,1.00,SP,SP
3470567,448.29,127.61,1.00,SP,SP
3472566,448.21,127.67,1.00,SP,SP
3474567,448.21,127.96,1.00,SP,SP
3476568,448.12,127.89,1.00,SP,SP
3478565,448.10,127.53,1.00,SP,SP
3480575,447.76,127.19,1.00,SP,SP
3482575,447.54,127.05,1.00,SP,SP
3484575,447.39,127.12,1.00,SP,SP
3486572,447.43,126.76,1.00,SP,SP
3488571,447.48,126.67,1.00,SP,SP
3490578,447.63,126.65,1.00,SP,SP
3492584,447.67,126.30,1.00,SP,SP
3494574,447.63,126.26,1.00,SP,SP
3496577,447.51,126.20,1.00,SP,SP
3498574,447.48,126.30,1.00,SP,SP
3500578,447.17,126.44,1.00,SP,SP
3502581,447.08,126.34,1.00,SP,SP
3504578,446.91,126.50,1.00,SP,SP
3506578,446.89,126.83,1.00,SP,SP
3508577,446.82,126.25,1.00,SP,SP
3510582,446.53,126.60,1.00,SP,SP
3512582,446.19,126.08,1.00,SP,SP
3514580,446.11,125.97,1.00,SP,SP
3516582,446.01,126.12,1.00,SP,SP
3518584,445.97,126.27,1.00,SP,SP
3520588,446.08,126.25,1.00,SP,SP
3522585,446.35,126.40,1.00,SP,SP
3524585,446.50,126.42,1.00,SP,SP
3526585,446.69,126.42,1.00,SP,SP
3528585,446.80,126.06,1.00,SP,SP
3530589,446.45,125.89,1.00,SP,SP
3532596,446.51,126.08,1.00,SP,SP
3534592,446.33,126.25,1.00,SP,SP
3536591,446.06,126.16,1.00,SP,SP
3538588,446.10,126.10,1.00,SP,SP
3540594,445.46,125.98,1.00,SP,SP
3542594,445.31,126.03,1.00,SP,SP
3544598,445.32,126.06,1.00,SP,SP
3546596,445.42,125.60,1.00,SP,SP
3548596,445.62,125.52,1.00,SP,SP
3550596,445.56,125.58,1.00,SP,SP
3552598,445.50,125.92,1.00,SP,SP
3554597,445.74,125.97,1.00,SP,SP
3556597,445.55,125.85,1.00,SP,SP
3558600,445.78,125.91,1.00,SP,SP
3560603,445.82,126.09,1.00,SP,SP
3562601,445.69,125.89,1.00,SP,SP
3564602,445.46,125.93,1.00,SP,SP
3566607,445.30,125.69,1.00,SP,SP
3568604,445.35,125.51,1.00,SP,SP
3570606,445.43,125.60,1.00,SP,SP
3572607,445.37,125.89,1.00,SP,SP
3574607,445.43,125.98,1.00,SP,SP
3576607,445.30,125.86,1.00,SP,SP
