@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2390730,130.01,206.07,1.00,SP,FIX
2392726,129.69,205.49,1.00,SP,FIX
2394731,129.26,205.75,1.00,SP,FIX
2396729,129.65,205.95,1.00,SP,FIX
2398730,130.22,205.77,1.00,SP,FIX
2400729,130.60,205.81,1.00,SP,FIX
2402729,130.65,205.53,1.00,SP,FIX
2404728,130.96,205.38,1.00,SP,FIX
2406735,131.01,205.22,1.00,SP,FIX
2408734,131.28,205.03,1.00,SP,FIX
2410735,131.01,205.40,1.00,SP,FIX
2412735,130.41,205.06,1.00,SP,FIX
2414735,130.66,205.12,1.00,SP,FIX
2416738,130.60,205.22,1.00,SP,FIX
2418738,130.56,205.04,1.00,SP,FIX
2420738,130.55,205.74,1.00,SP,FIX
2422738,130.77,205.62,1.00,SP,FIX
2424736,130.78,206.25,1.00,SP,FIX
2426743,130.91,206.03,1.00,SP,FIX
2428740,130.69,205.84,1.00,SP,FIX
2430745,130.71,205.96,1.00,SP,FIX
2432743,130.60,205.68,1.00,SP,FIX
2434742,130.36,204.84,1.00,SP,FIX
2436747,130.40,205.17,1.00,SP,FIX
2438747,130.26,204.85,1.00,SP,FIX
2440747,129.86,205.10,1.00,SP,FIX
2442746,129.80,205.09,1.00,SP,FIX
2444745,130.09,204.82,1.00,SP,FIX
2446754,130.41,204.91,1.00,SP,FIX
2448750,130.49,204.81,1.00,SP,FIX
2450749,130.63,204.88,1.00,SP,FIX
2452751,129.75,205.00,1.00,SP,FIX
2454750,129.82,204.65,1.00,SP,FIX
2456752,129.91,204.50,1.00,SP,FIX
2458754,129.99,204.31,1.00,SP,FIX
2460767,130.03,204.40,1.00,SP,FIX
2462752,130.05,204.04,1.00,SP,FIX
2464750,130.04,203.93,1.00,SP,FIX
2466757,130.18,203.77,1.00,SP,FIX
2468756,130.40,204.00,1.00,SP,FIX
2470758,130.40,204.34,1.00,SP,FIX
2472756,130.32,204.92,1.00,SP,FIX
2474755,130.12,205.19,1.00,SP,FIX
2476764,130.30,205.56,1.00,SACCADE,SACCADE
2478759,130.47,205.56,1.00,SACCADE,SACCADE
2480761,129.74,205.28,1.00,SACCADE,SACCADE
2482761,127.11,204.62,1.00,SACCADE,SACCADE
2484761,121.89,203.76,1.00,SACCADE,SACCADE
2486765,115.50,202.47,1.00,SACCADE,SACCADE
2488765,112.23,200.50,1.00,SACCADE,SACCADE
2490767,109.53,198.62,1.00,SACCADE,SACCADE
2492767,108.66,197.45,1.00,SACCADE,SACCADE
2494767,107.47,194.53,1.00,SACCADE,SACCADE
2496770,107.11,192.16,1.00,SACCADE,SACCADE
2498771,107.54,191.25,1.00,SACCADE,SACCADE
2500772,108.14,189.53,1.00,SACCADE,SACCADE
2502773,109.19,186.41,1.00,SACCADE,SACCADE
2504771,110.09,184.55,1.00,SACCADE,SACCADE
2506775,110.75,183.06,1.00,SACCADE,SACCADE
2508777,111.14,181.37,1.00,SACCADE,SACCADE
2510776,111.89,180.64,1.00,SACCADE,SACCADE
2512772,112.64,179.44,1.00,SACCADE,SACCADE
2514769,113.82,179.03,1.00,SACCADE,SACCADE
2516776,114.41,178.28,1.00,SACCADE,SACCADE
2518777,114.62,178.89,1.00,SP,FIX
2520774,114.03,178.76,1.00,SP,FIX
2522774,114.16,178.83,1.00,SP,FIX
2524773,114.42,179.34,1.00,SP,FIX
2526781,114.91,179.17,1.00,SP,FIX
2528779,114.97,179.29,1.00,SP,FIX
2530782,114.92,179.34,1.00,SP,FIX
2532779,115.00,179.37,1.00,SP,FIX
2534783,114.73,179.74,1.00,SP,FIX
2536785,113.84,179.47,1.00,SP,FIX
2538784,113.88,179.81,1.00,SP,FIX
2540783,113.59,180.03,1.00,SP,FIX
2542796,113.81,180.27,1.00,SP,FIX
2544785,114.08,180.37,1.00,SP,FIX
2546788,114.04,180.01,1.00,SP,FIX
2548785,114.19,179.92,1.00,SP,FIX
2550787,114.29,180.10,1.00,SP,FIX
2552789,114.36,180.47,1.00,SP,FIX
2554797,114.31,180.98,1.00,SP,FIX
2556792,114.59,181.13,1.00,SP,FIX
2558791,115.16,181.21,1.00,SP,FIX
2560790,115.26,180.88,1.00,SP,FIX
2562790,115.19,180.16,1.00,SP,FIX
2564790,115.17,179.99,1.00,SP,FIX
2566794,114.75,180.00,1.00,SP,FIX
2568793,114.05,180.05,1.00,SP,FIX
2570793,114.38,180.24,1.00,SP,FIX
2572796,114.41,179.79,1.00,SP,FIX
2574794,114.61,179.34,1.00,SP,FIX
2576798,114.72,179.84,1.00,SP,FIX
2578797,115.06,179.62,1.00,SP,FIX
2580797,115.11,180.03,1.00,SP,FIX
2582797,114.05,179.94,1.00,SP,FIX
2584801,114.17,179.31,1.00,SP,FIX
2586801,114.38,179.88,1.00,SP,FIX
2588802,114.13,180.76,1.00,SP,FIX
2590799,114.75,180.21,1.00,SP,FIX
2592802,114.77,181.11,1.00,SP,FIX
2594802,114.89,180.56,1.00,SP,FIX
2596805,114.68,180.00,1.00,SP,FIX
2598805,114.53,180.34,1.00,SP,FIX
2600804,114.39,180.27,1.00,SP,FIX
2602807,114.44,180.38,1.00,SP,FIX
2604805,114.14,180.40,1.00,SP,FIX
2606808,114.11,181.25,1.00,SP,FIX
2608809,114.20,180.78,1.00,SP,FIX
2610808,114.21,180.79,1.00,SP,FIX
2612808,114.23,180.71,1.00,SP,FIX
2614809,114.19,180.49,1.00,SP,FIX
2616812,113.76,180.68,1.00,SP,FIX
2618816,113.36,180.88,1.00,SP,FIX
2620812,113.14,180.81,1.00,SP,FIX
2622811,113.69,180.51,1.00,SP,FIX
2624825,114.11,181.12,1.00,SP,FIX
2626816,114.27,181.30,1.00,SP,FIX
2628815,113.75,181.66,1.00,SP,FIX
2630814,113.86,181.79,1.00,SP,FIX
2632809,114.35,181.53,1.00,SP,FIX
2634815,114.89,181.31,1.00,SP,FIX
2636821,115.03,181.07,1.00,SP,FIX
2638820,114.89,180.69,1.00,SP,FIX
2640822,115.22,181.06,1.00,SP,FIX
2642820,115.61,180.63,1.00,SP,FIX
2644818,115.28,181.22,1.00,SP,FIX
2646823,114.93,181.26,1.00,SP,FIX
2648822,114.74,181.43,1.00,SP,FIX
2650825,115.30,181.85,1.00,SP,FIX
2652823,115.23,181.81,1.00,SP,FIX
2654823,114.91,181.62,1.00,SP,FIX
2656827,115.08,181.79,1.00,SP,FIX
2658828,115.24,181.65,1.00,SP,FIX
2660826,115.67,181.50,1.00,SP,FIX
2662826,115.39,181.33,1.00,SP,FIX
2664829,115.74,181.57,1.00,SP,FIX
2666831,115.75,181.85,1.00,SP,FIX
2668832,115.64,182.18,1.00,SP,FIX
2670830,115.70,182.00,1.00,SP,FIX
2672841,116.20,181.84,1.00,SP,FIX
2674828,116.28,182.18,1.00,SP,FIX
2676836,115.82,181.93,1.00,SP,FIX
2678834,115.56,181.81,1.00,SP,FIX
2680834,115.16,182.12,1.00,SP,FIX
2682834,115.22,181.60,1.00,SP,FIX
2684833,115.49,181.97,1.00,SP,FIX
2686837,115.67,182.08,1.00,SP,FIX
2688835,116.02,181.61,1.00,SP,FIX
2690841,116.14,181.98,1.00,SP,FIX
2692838,115.60,181.43,1.00,SP,FIX
2694837,115.30,181.32,1.00,SP,FIX
2696841,115.39,180.97,1.00,SP,FIX
2698843,115.61,180.74,1.00,SP,FIX
2700842,115.97,181.65,1.00,SP,FIX
2702843,116.76,181.93,1.00,SP,FIX
2704840,116.89,181.64,1.00,SP,FIX
2706857,117.19,181.24,1.00,SP,FIX
2708845,117.11,181.01,1.00,SP,FIX
2710847,116.61,181.03,1.00,SP,FIX
2712841,116.81,181.31,1.00,SP,FIX
2714843,116.98,182.03,1.00,SP,FIX
2716849,117.07,181.50,1.00,SP,FIX
2718850,117.09,180.50,1.00,SP,FIX
2720851,116.88,181.10,1.00,SP,FIX
2722850,116.41,180.70,1.00,SP,FIX
2724848,116.59,180.88,1.00,SP,FIX
2726853,116.58,181.16,1.00,SP,FIX
2728852,116.48,181.77,1.00,SP,FIX
2730850,116.66,181.46,1.00,SP,FIX
2732852,117.03,181.60,1.00,SP,FIX
2734851,117.69,181.71,1.00,SP,FIX
2736853,117.83,181.43,1.00,SP,FIX
2738857,117.57,180.47,1.00,SP,FIX
2740859,117.56,180.76,1.00,SP,FIX
2742853,117.22,180.03,1.00,SP,FIX
2744856,116.90,180.00,1.00,SP,FIX
2746859,117.08,180.46,1.00,SP,FIX
2748858,117.03,180.85,1.00,SP,FIX
2750856,117.14,181.23,1.00,SP,FIX
2752864,116.89,181.28,1.00,SP,FIX
2754859,116.91,181.78,1.00,SP,FIX
2756863,116.77,181.90,1.00,SP,FIX
2758869,116.98,181.96,1.00,SP,FIX
2760866,117.04,180.90,1.00,SP,FIX
2762864,116.72,180.12,1.00,SP,FIX
2764862,116.58,180.62,1.00,SP,FIX
2766867,117.01,180.47,1.00,SP,FIX
2768868,117.58,180.94,1.00,SP,FIX
2770864,117.61,181.22,1.00,SP,FIX
2772866,117.56,181.12,1.00,SP,FIX
2774864,117.36,181.03,1.00,SP,FIX
2776870,117.23,180.72,1.00,SP,FIX
2778874,117.62,180.63,1.00,SP,FIX
2780869,117.98,181.23,1.00,SP,FIX
2782871,118.31,180.99,1.00,SP,FIX
2784868,118.39,181.12,1.00,SP,FIX
2786871,118.16,180.85,1.00,SP,FIX
2788885,117.81,180.48,1.00,SP,FIX
2790873,117.46,180.43,1.00,SP,FIX
2792873,117.73,180.66,1.00,SP,FIX
2794875,118.03,181.09,1.00,SP,FIX
2796880,118.17,181.38,1.00,SP,FIX
2798877,118.02,181.80,1.00,SP,FIX
2800875,118.03,181.13,1.00,SP,FIX
2802878,117.81,181.28,1.00,SP,FIX
2804881,118.31,181.82,1.00,SP,FIX
2806879,118.64,182.28,1.00,SP,FIX
2808881,118.97,182.53,1.00,SP,FIX
2810882,119.10,182.31,1.00,SP,FIX
2812883,119.27,181.82,1.00,SP,FIX
2814879,119.19,181.63,1.00,SP,FIX
2816886,119.57,181.90,1.00,SP,FIX
2818883,119.11,181.43,1.00,SP,FIX
2820883,118.97,181.55,1.00,SP,FIX
2822883,118.61,181.38,1.00,SP,FIX
2824885,118.80,181.60,1.00,SP,FIX
2826891,119.42,182.40,1.00,SP,FIX
2828889,119.51,182.32,1.00,SP,FIX
2830888,119.42,182.21,1.00,SP,FIX
2832888,119.22,182.06,1.00,SP,FIX
2834893,119.44,182.25,1.00,SP,FIX
2836891,119.08,182.31,1.00,SP,FIX
2838891,119.41,182.46,1.00,SP,FIX
2840890,119.44,182.34,1.00,SP,FIX
2842892,119.69,182.56,1.00,SP,FIX
2844891,119.76,182.18,1.00,SP,FIX
2846898,119.44,181.66,1.00,SP,FIX
2848893,119.56,182.20,1.00,SP,FIX
2850894,119.94,181.91,1.00,SP,FIX
2852895,120.14,182.45,1.00,SP,FIX
2854894,119.96,182.39,1.00,SP,FIX
2856899,119.50,182.49,1.00,SP,FIX
2858897,119.51,182.14,1.00,SP,FIX
2860897,119.23,182.73,1.00,SP,FIX
2862898,119.58,182.79,1.00,SP,FIX
2864897,119.57,181.98,1.00,SACCADE,SACCADE
2866905,119.88,180.48,1.00,SACCADE,SACCADE
2868902,125.53,180.44,1.00,SACCADE,SACCADE
2870905,134.19,180.55,1.00,SACCADE,SACCADE
2872906,143.48,180.28,1.00,SACCADE,SACCADE
2874904,154.40,180.61,1.00,SACCADE,SACCADE
2876907,160.35,180.14,1.00,SACCADE,SACCADE
2878906,162.19,178.92,1.00,SACCADE,SACCADE
2880906,169.22,178.31,1.00,SACCADE,SACCADE
2882904,172.68,176.49,1.00,SACCADE,SACCADE
2884911,173.25,175.35,1.00,SACCADE,SACCADE
2886915,173.19,174.13,1.00,SACCADE,SACCADE
2888910,174.23,172.47,1.00,SACCADE,SACCADE
2890908,178.62,170.97,1.00,SACCADE,SACCADE
2892908,181.48,170.23,1.00,SACCADE,SACCADE
2894909,183.47,169.71,1.00,SACCADE,SACCADE
2896912,184.79,169.03,1.00,SACCADE,SACCADE
2898912,185.56,168.87,1.00,SACCADE,SACCADE
2900914,185.51,169.66,1.00,SACCADE,SACCADE
2902911,184.59,169.59,1.00,FIX,FIX
2904912,183.28,171.04,1.00,FIX,FIX
2906916,182.34,170.22,1.00,FIX,FIX
2908918,181.62,169.63,1.00,FIX,FIX
2910916,181.37,169.38,1.00,FIX,FIX
2912913,181.29,168.41,1.00,FIX,FIX
2914916,181.40,168.22,1.00,FIX,FIX
2916921,181.81,168.41,1.00,FIX,FIX
2918916,182.14,168.53,1.00,FIX,FIX
2920921,182.44,168.00,1.00,FIX,FIX
2922919,182.78,167.97,1.00,FIX,FIX
2924922,182.97,168.28,1.00,FIX,FIX
2926924,183.47,168.38,1.00,FIX,FIX
2928923,183.78,169.25,1.00,FIX,FIX
2930924,184.07,169.75,1.00,FIX,FIX
2932926,184.03,169.68,1.00,FIX,FIX
2934927,184.16,169.41,1.00,FIX,FIX
2936930,184.09,169.60,1.00,FIX,FIX
2938927,184.06,169.84,1.00,FIX,FIX
2940928,183.81,170.37,1.00,FIX,FIX
2942927,184.19,169.60,1.00,FIX,FIX
2944928,184.44,168.72,1.00,FIX,FIX
2946943,184.92,168.22,1.00,FIX,FIX
2948931,185.32,168.62,1.00,FIX,FIX
2950931,185.07,168.81,1.00,FIX,FIX
2952947,184.86,169.71,1.00,FIX,FIX
2954932,185.00,170.00,1.00,FIX,FIX
2956936,184.72,170.06,1.00,FIX,FIX
2958932,184.37,170.28,1.00,FIX,FIX
2960933,184.22,169.71,1.00,FIX,FIX
2962936,184.12,169.08,1.00,FIX,FIX
2964934,184.17,170.31,1.00,FIX,FIX
2966938,184.57,170.72,1.00,FIX,FIX
2968937,184.50,171.23,1.00,FIX,FIX
2970939,184.72,171.28,1.00,FIX,FIX
2972938,184.61,170.49,1.00,FIX,FIX
2974939,184.75,170.00,1.00,FIX,FIX
2976939,185.01,170.23,1.00,FIX,FIX
2978939,185.03,169.72,1.00,FIX,FIX
2980945,185.31,169.15,1.00,FIX,FIX
2982942,185.29,169.24,1.00,FIX,FIX
2984941,185.62,168.91,1.00,FIX,FIX
2986947,185.55,168.87,1.00,FIX,FIX
2988947,185.40,169.59,1.00,FIX,FIX
2990948,185.42,169.75,1.00,FIX,FIX
2992949,186.03,170.27,1.00,FIX,FIX
2994946,185.97,170.22,1.00,FIX,FIX
2996951,186.87,170.71,1.00,FIX,FIX
2998953,186.46,170.29,1.00,FIX,FIX
3000949,186.46,170.71,1.00,FIX,FIX
3002949,185.72,170.23,1.00,FIX,FIX
3004949,185.44,169.82,1.00,FIX,FIX
3006956,185.81,170.06,1.00,FIX,FIX
3008951,185.78,170.47,1.00,FIX,FIX
3010958,185.53,170.71,1.00,FIX,FIX
3012953,184.89,171.00,1.00,FIX,FIX
3014954,183.91,171.15,1.00,FIX,FIX
3016955,186.94,171.38,1.00,SACCADE,SACCADE
3018956,192.16,171.37,1.00,SACCADE,SACCADE
3020956,205.43,171.73,1.00,SACCADE,SACCADE
3022954,214.68,170.72,1.00,SACCADE,SACCADE
3024954,230.07,168.13,1.00,SACCADE,SACCADE
3026958,241.84,165.28,1.00,SACCADE,SACCADE
3028958,250.61,162.48,1.00,SACCADE,SACCADE
3030965,264.92,161.73,1.00,SACCADE,SACCADE
3032964,277.95,160.00,1.00,SACCADE,SACCADE
3034975,288.32,159.43,1.00,SACCADE,SACCADE
3036966,298.69,158.62,1.00,SACCADE,SACCADE
3038966,313.94,157.78,1.00,SACCADE,SACCADE
3040965,324.65,156.88,1.00,SACCADE,SACCADE
3042963,336.90,155.79,1.00,SACCADE,SACCADE
3044966,349.31,155.76,1.00,SACCADE,SACCADE
3046967,360.21,154.59,1.00,SACCADE,SACCADE
3048967,371.48,153.54,1.00,SACCADE,SACCADE
3050967,379.00,152.53,1.00,SACCADE,SACCADE
3052967,390.45,152.18,1.00,SACCADE,SACCADE
3054968,392.90,152.32,1.00,SACCADE,SACCADE
3056971,403.62,149.20,1.00,SACCADE,SACCADE
3058971,409.88,151.04,1.00,SACCADE,SACCADE
3060972,419.52,149.08,1.00,SACCADE,SACCADE
3062973,421.69,149.15,1.00,SACCADE,SACCADE
3064971,428.11,149.31,1.00,SACCADE,SACCADE
3066977,434.38,147.87,1.00,SACCADE,SACCADE
3068979,435.33,146.97,1.00,SACCADE,SACCADE
3070976,436.64,145.78,1.00,SACCADE,SACCADE
3072976,438.43,143.97,1.00,SACCADE,SACCADE
3074975,439.79,143.79,1.00,SACCADE,SACCADE
3076981,440.69,143.06,1.00,SACCADE,SACCADE
3078981,441.30,142.41,1.00,SACCADE,SACCADE
3080979,441.02,140.69,1.00,SACCADE,SACCADE
3082980,440.47,139.54,1.00,SACCADE,SACCADE
3084980,439.39,137.02,1.00,SACCADE,SACCADE
3086983,439.43,136.03,1.00,SACCADE,SACCADE
3088980,439.13,136.10,1.00,SACCADE,SACCADE
3090984,439.57,135.38,1.00,SACCADE,SACCADE
3092982,439.19,135.09,1.00,SP,SP
3094982,439.35,134.31,1.00,SP,SP
3096988,439.21,133.99,1.00,SP,SP
3098987,439.02,134.06,1.00,SP,SP
3100984,439.44,134.30,1.00,SP,SP
3102987,439.70,133.46,1.00,SP,SP
3104986,440.51,133.20,1.00,SP,SP
3106992,440.62,133.04,1.00,SP,SP
3108987,440.84,133.21,1.00,SP,SP
3110989,440.82,133.16,1.00,SP,SP
3112991,440.92,133.10,1.00,SP,SP
3114992,441.96,132.90,1.00,SP,SP
3117004,442.35,132.56,1.00,SP,SP
3118991,443.00,131.92,1.00,SP,SP
3120991,443.11,132.15,1.00,SP,SP
3122993,443.27,132.15,1.00,SP,SP
3124992,442.83,132.24,1.00,SP,SP
3126998,442.81,132.07,1.00,SP,SP
3128998,442.98,131.63,1.00,SP,SP
3130997,442.64,131.31,1.00,SP,SP
3132994,442.35,131.96,1.00,SP,SP
3134998,442.57,131.53,1.00,SP,SP
3137004,442.57,131.38,1.00,SP,SP
3138999,442.89,131.10,1.00,SP,SP
3141000,442.78,130.94,1.00,SP,SP
3142998,442.68,130.66,1.00,SP,SP
3145000,442.09,130.06,1.00,SP,SP
3147002,441.55,130.38,1.00,SP,SP
3149002,441.37,131.08,1.00,SP,SP
3151003,441.08,131.71,1.00,SP,SP
3153005,441.21,131.28,1.00,SP,SP
3155006,440.69,131.72,1.00,SP,SP
3157008,440.75,131.39,1.00,SP,SP
3159007,440.87,131.28,1.00,SP,SP
3161008,440.28,131.09,1.00,SP,SP
3163007,440.47,130.57,1.00,SP,SP
3165008,440.10,130.28,1.00,SP,SP
3167012,439.35,129.68,1.00,SP,SP
3169010,439.46,130.16,1.00,SP,SP
3171014,439.08,130.19,1.00,SP,SP
3173015,438.86,130.18,1.00,SP,SP
3175014,438.82,129.57,1.00,SP,SP
3177018,438.55,130.44,1.00,SP,SP
3179015,438.79,130.78,1.00,SP,SP
3181018,438.58,131.26,1.00,SP,SP
3183016,438.21,130.76,1.00,SP,SP
3185016,437.83,130.37,1.00,SP,SP
3187019,437.10,130.41,1.00,SP,SP
3189018,436.90,130.26,1.00,SP,SP
3191017,436.56,130.11,1.00,SP,SP
3193019,435.79,130.34,1.00,SP,SP
3195022,435.31,129.52,1.00,SP,SP
3197027,435.00,129.80,1.00,SP,SP
3199036,434.82,129.81,1.00,SP,SP
3201025,434.25,129.38,1.00,SP,SP
3203020,434.11,129.63,1.00,SP,SP
3205021,433.46,129.72,1.00,SP,SP
3207025,432.85,129.53,1.00,SP,SP
3209025,432.75,129.26,1.00,SP,SP
3211024,432.51,128.78,1.00,SP,SP
3213025,432.72,128.54,1.00,SP,SP
3215025,433.22,128.94,1.00,SP,SP
3217028,433.05,129.60,1.00,SP,SP
3219027,432.79,129.65,1.00,SP,SP
3221027,432.76,130.21,1.00,SP,SP
3223029,433.11,130.05,1.00,SP,SP
3225029,433.32,129.74,1.00,SP,SP
3227033,433.14,129.81,1.00,SP,SP
3229030,432.27,129.54,1.00,SP,SP
3231034,432.05,129.41,1.00,SP,SP
3233034,431.54,129.77,1.00,SP,SP
3235035,431.34,128.64,1.00,SP,SP
3237038,431.46,128.88,1.00,SP,SP
3239038,431.06,128.58,1.00,SP,SP
3241038,431.12,128.28,1.00,SP,SP
3243039,430.70,129.04,1.00,SP,SP
3245037,431.17,130.48,1.00,SP,SP
3247042,430.94,129.66,1.00,SP,SP
3249039,431.69,130.10,1.00,SACCADE,SACCADE
3251041,433.30,129.49,1.00,SACCADE,SACCADE
3253040,437.49,128.54,1.00,SACCADE,SACCADE
3255041,440.74,128.06,1.00,SACCADE,SACCADE
3257044,445.39,128.00,1.00,SACCADE,SACCADE
3259044,456.69,127.86,1.00,SACCADE,SACCADE
3261052,458.90,127.33,1.00,SACCADE,SACCADE
3263045,461.48,126.27,1.00,SACCADE,SACCADE
3265046,465.33,125.71,1.00,SACCADE,SACCADE
3267049,467.48,125.70,1.00,SACCADE,SACCADE
3269048,469.30,124.14,1.00,SACCADE,SACCADE
3271049,470.69,121.72,1.00,SACCADE,SACCADE
3273049,471.33,121.38,1.00,SACCADE,SACCADE
3275053,471.88,120.90,1.00,SP,SP
3277051,471.92,120.15,1.00,SP,SP
3279051,472.21,120.78,1.00,SP,SP
3281065,472.29,120.73,1.00,SP,SP
3283050,472.23,120.72,1.00,SP,SP
3285053,471.95,120.28,1.00,SP,SP
3287054,471.65,119.64,1.00,SP,SP
3289054,470.94,119.50,1.00,SP,SP
3291054,469.95,118.05,1.00,SP,SP
3293054,469.57,118.49,1.00,SP,SP
3295053,470.51,118.02,1.00,SP,SP
3297059,470.12,117.77,1.00,SP,SP
3299059,470.65,118.36,1.00,SP,SP
3301059,470.89,118.95,1.00,SP,SP
3303057,470.56,119.24,1.00,SP,SP
3305059,469.74,118.35,1.00,SP,SP
3307063,469.87,119.12,1.00,SP,SP
3309060,469.61,119.36,1.00,SP,SP
3311062,469.50,118.50,1.00,SP,SP
3313061,470.07,120.70,1.00,SP,SP
3315062,469.06,118.03,1.00,SP,SP
3317069,469.04,119.83,1.00,SP,SP
3319068,469.61,119.55,1.00,SP,SP
3321063,469.29,121.10,1.00,SP,SP
3323067,468.80,120.95,1.00,SP,SP
3325064,469.03,120.45,1.00,SP,SP
3327071,468.68,119.67,1.00,SP,SP
3329070,468.65,119.71,1.00,SP,SP
3331072,468.40,118.69,1.00,SP,SP
3333071,468.05,119.14,1.00,SP,SP
3335070,468.53,120.27,1.00,SP,SP
3337071,468.00,118.13,1.00,SP,SP
3339077,468.07,118.81,1.00,SP,SP
3341072,467.58,120.02,1.00,SP,SP
3343073,466.36,119.06,1.00,SP,SP
3345071,466.64,120.43,1.00,SP,SP
3347076,465.90,119.27,1.00,SP,SP
3349080,466.01,119.28,1.00,SP,SP
3351077,466.89,119.73,1.00,SP,SP
3353078,466.35,119.53,1.00,SP,SP
3355079,466.01,120.29,1.00,SP,SP
3357080,465.44,120.43,1.00,SP,SP
3359080,465.04,119.89,1.00,SP,SP
3361081,464.85,118.22,1.00,SP,SP
3363081,464.32,117.74,1.00,SP,SP
3365079,464.41,118.64,1.00,SP,SP
3367084,464.58,120.37,1.00,SP,SP
3369087,464.50,120.23,1.00,SP,SP
3371084,465.07,120.36,1.00,SP,SP
3373083,465.21,119.63,1.00,SP,SP
3375083,464.67,120.25,1.00,SP,SP
3377088,464.00,119.72,1.00,SP,SP
3379088,463.86,120.81,1.00,SP,SP
3381087,463.75,120.39,1.00,SP,SP
3383085,463.25,119.35,1.00,SP,SP
3385089,463.52,118.75,1.00,SP,SP
3387093,463.07,118.78,1.00,SP,SP
3389093,462.89,119.20,1.00,FIX,FIX
3391092,462.80,119.27,1.00,FIX,FIX
3393090,462.81,119.25,1.00,FIX,FIX
3395092,463.08,119.19,1.00,FIX,FIX
3397092,463.05,118.97,1.00,FIX,FIX
3399095,463.88,121.99,1.00,FIX,FIX
3401094,463.74,120.92,1.00,FIX,FIX
3403095,463.72,121.10,1.00,FIX,FIX
3405093,463.39,120.22,1.00,FIX,FIX
3407097,463.23,119.88,1.00,FIX,FIX
3409097,462.87,119.73,1.00,FIX,FIX
3411098,462.70,120.06,1.00,FIX,FIX
3413097,462.56,120.27,1.00,FIX,FIX
3415099,462.68,119.48,1.00,FIX,FIX
3417100,462.90,119.98,1.00,FIX,FIX
3419101,462.80,119.74,1.00,FIX,FIX
3421101,463.05,119.34,1.00,FIX,FIX
3423100,463.36,119.30,1.00,FIX,FIX
3425100,463.11,119.02,1.00,FIX,FIX
3427107,463.01,119.05,1.00,FIX,FIX
3429104,462.86,118.56,1.00,FIX,FIX
3431109,462.84,119.11,1.00,FIX,FIX
3433104,462.52,118.69,1.00,FIX,FIX
3435103,462.50,119.92,1.00,FIX,FIX
3437109,462.80,120.21,1.00,FIX,FIX
3439113,462.69,119.34,1.00,FIX,FIX
3441110,462.98,120.88,1.00,FIX,FIX
3443113,462.64,120.78,1.00,FIX,FIX
3445121,463.20,121.19,1.00,FIX,FIX
3447117,463.04,121.21,1.00,FIX,FIX
3449119,463.03,120.28,1.00,FIX,FIX
3451110,463.06,120.30,1.00,FIX,FIX
3453114,462.96,120.25,1.00,FIX,FIX
3455112,462.73,119.86,1.00,FIX,FIX
3457116,462.74,119.58,1.00,FIX,FIX
3459118,462.31,119.47,1.00,FIX,FIX
3461115,462.01,120.51,1.00,FIX,FIX
3463117,462.81,120.88,1.00,FIX,FIX
3465114,462.59,120.42,1.00,FIX,FIX
3467118,462.63,120.00,1.00,FIX,FIX
3469118,462.67,120.19,1.00,FIX,FIX
3471118,463.31,120.44,1.00,FIX,FIX
3473124,463.06,121.14,1.00,FIX,FIX
3475121,462.87,120.19,1.00,FIX,FIX
3477124,462.84,120.34,1.00,FIX,FIX
3479125,463.18,121.75,1.00,FIX,FIX
3481125,463.37,120.72,1.00,FIX,FIX
3483127,463.84,120.55,1.00,FIX,FIX
3485124,463.70,120.65,1.00,FIX,FIX
3487129,463.86,119.95,1.00,FIX,FIX
3489127,464.02,120.16,1.00,FIX,FIX
3491131,463.81,120.08,1.00,FIX,FIX
3493128,464.07,120.77,1.00,FIX,FIX
3495131,463.59,119.67,1.00,FIX,FIX
3497134,463.93,119.56,1.00,FIX,FIX
3499132,465.48,120.15,1.00,FIX,FIX
3501131,464.74,119.00,1.00,FIX,FIX
3503131,464.40,119.00,1.00,FIX,FIX
3505131,464.05,119.47,1.00,FIX,FIX
3507138,463.70,119.56,1.00,FIX,FIX
3509137,463.51,119.22,1.00,FIX,FIX
3511136,463.66,118.96,1.00,FIX,FIX
3513133,463.44,118.06,1.00,FIX,FIX
3515136,463.77,117.86,1.00,FIX,FIX
3517138,464.19,118.43,1.00,FIX,FIX
3519140,464.14,118.61,1.00,FIX,FIX
3521137,464.05,118.59,1.00,FIX,FIX
3523136,463.61,120.06,1.00,FIX,FIX
3525137,463.14,119.73,1.00,FIX,FIX
3527149,462.94,120.62,1.00,FIX,FIX
3529145,462.47,119.74,1.00,FIX,FIX
3531142,462.79,118.80,1.00,FIX,FIX
3533142,462.46,121.06,1.00,FIX,FIX
3535142,462.44,120.45,1.00,FIX,FIX
3537149,463.30,120.67,1.00,FIX,FIX
3539147,463.37,120.00,1.00,FIX,FIX
3541147,463.18,119.65,1.00,FIX,FIX
3543144,462.65,118.92,1.00,FIX,FIX
