@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2461408,110.08,168.60,1.00,SP,FIX
2463408,110.32,168.88,1.00,SP,FIX
2465411,110.78,168.94,1.00,SP,FIX
2467411,110.78,168.42,1.00,SP,FIX
2469415,110.71,168.44,1.00,SP,FIX
2471415,110.38,168.65,1.00,SP,FIX
2473415,110.12,168.57,1.00,SP,FIX
2475428,110.32,168.63,1.00,SP,FIX
2477412,110.24,168.13,1.00,SP,FIX
2479415,110.23,168.59,1.00,SP,FIX
2481418,110.55,168.83,1.00,SP,FIX
2483415,110.30,168.67,1.00,SP,FIX
2485417,110.48,168.62,1.00,SP,FIX
2487423,110.83,168.75,1.00,SP,FIX
2489426,110.80,168.91,1.00,SP,FIX
2491422,111.14,168.57,1.00,SP,FIX
2493422,111.02,168.69,1.00,SP,FIX
2495425,111.01,168.69,1.00,SP,FIX
2497423,111.23,168.91,1.00,SP,FIX
2499425,111.25,168.88,1.00,SP,FIX
2501428,111.08,168.29,1.00,SP,FIX
2503424,110.75,168.26,1.00,SP,FIX
2505426,110.69,168.02,1.00,SP,FIX
2507428,110.74,168.03,1.00,SP,FIX
2509430,110.69,168.04,1.00,SP,FIX
2511429,110.65,167.59,1.00,SP,FIX
2513430,111.17,168.15,1.00,SP,FIX
2515431,111.15,168.82,1.00,SP,FIX
2517430,111.81,168.74,1.00,SP,FIX
2519435,111.50,168.72,1.00,SP,FIX
2521434,111.33,168.58,1.00,SP,FIX
2523431,111.12,168.82,1.00,SP,FIX
2525434,110.81,168.70,1.00,SP,FIX
2527434,110.64,168.68,1.00,SP,FIX
2529437,110.40,169.21,1.00,SP,FIX
2531440,110.22,168.56,1.00,SP,FIX
2533435,110.42,168.75,1.00,SP,FIX
2535437,110.41,168.53,1.00,SP,FIX
2537435,110.56,168.43,1.00,SP,FIX
2539442,111.16,168.62,1.00,SP,FIX
2541439,110.92,168.25,1.00,SP,FIX
2543440,111.18,167.82,1.00,SP,FIX
2545440,110.98,168.28,1.00,SP,FIX
2547439,111.08,168.31,1.00,SP,FIX
2549443,110.90,168.45,1.00,SP,FIX
2551442,110.33,168.51,1.00,SP,FIX
2553444,110.79,168.87,1.00,SP,FIX
2555443,110.75,169.00,1.00,SP,FIX
2557455,111.20,168.85,1.00,SP,FIX
2559447,111.37,168.88,1.00,SP,FIX
2561445,111.56,168.50,1.00,SP,FIX
2563449,111.64,168.02,1.00,SP,FIX
2565444,111.44,167.21,1.00,SP,FIX
2567449,111.14,167.41,1.00,SP,FIX
2569449,111.23,166.94,1.00,SP,FIX
2571451,111.55,166.62,1.00,SP,FIX
2573448,111.51,166.69,1.00,SP,FIX
2575456,111.58,166.80,1.00,SP,FIX
2577453,111.61,166.84,1.00,SP,FIX
2579458,111.63,167.23,1.00,SP,FIX
2581455,111.65,167.72,1.00,SP,FIX
2583455,111.53,168.23,1.00,SP,FIX
2585454,111.45,168.28,1.00,SP,FIX
2587452,111.68,168.09,1.00,SP,FIX
2589456,111.62,167.59,1.00,SP,FIX
2591460,111.55,168.00,1.00,SP,FIX
2593457,111.56,167.86,1.00,SP,FIX
2595458,111.80,166.66,1.00,SP,FIX
2597475,111.91,167.33,1.00,SP,FIX
2599463,111.49,167.28,1.00,SP,FIX
2601461,111.32,167.02,1.00,SP,FIX
2603461,111.72,167.70,1.00,SP,FIX
2605459,112.32,167.56,1.00,SP,FIX
2607462,112.78,167.28,1.00,SP,FIX
2609466,113.14,167.04,1.00,SP,FIX
2611464,112.97,166.71,1.00,SP,FIX
2613464,113.02,167.21,1.00,SP,FIX
2615464,113.18,167.06,1.00,SP,FIX
2617463,113.11,167.46,1.00,SP,FIX
2619471,113.14,167.22,1.00,SP,FIX
2621466,113.13,166.96,1.00,SP,FIX
2623468,113.21,167.51,1.00,SP,FIX
2625467,113.57,167.81,1.00,SP,FIX
2627471,113.75,167.72,1.00,SP,FIX
2629475,113.81,167.43,1.00,SP,FIX
2631472,114.01,167.68,1.00,SP,FIX
2633471,113.97,167.82,1.00,SP,FIX
2635470,113.53,167.68,1.00,SP,FIX
2637474,113.94,167.06,1.00,SP,FIX
2639479,114.17,167.47,1.00,SP,FIX
2641480,114.47,167.86,1.00,SP,FIX
2643475,114.56,168.18,1.00,SP,FIX
2645476,114.31,167.91,1.00,SP,FIX
2647476,114.17,167.56,1.00,SP,FIX
2649481,114.29,167.15,1.00,SP,FIX
2651481,114.52,166.69,1.00,SP,FIX
2653480,114.30,166.89,1.00,SP,FIX
2655478,114.47,167.06,1.00,SP,FIX
2657480,114.23,167.28,1.00,SP,FIX
2659486,114.47,167.26,1.00,SP,FIX
2661484,115.08,167.16,1.00,SP,FIX
2663488,115.02,167.36,1.00,SP,FIX
2665488,114.93,167.15,1.00,SP,FIX
2667484,116.17,166.86,1.00,SACCADE,SACCADE
2669488,123.50,165.91,1.00,SACCADE,SACCADE
2671491,130.10,164.19,1.00,SACCADE,SACCADE
2673495,138.78,160.84,1.00,SACCADE,SACCADE
2675489,147.54,160.60,1.00,SACCADE,SACCADE
2677488,158.92,158.76,1.00,SACCADE,SACCADE
2679509,169.33,154.91,1.00,SACCADE,SACCADE
2681495,181.54,153.85,1.00,SACCADE,SACCADE
2683495,190.44,152.01,1.00,SACCADE,SACCADE
2685491,202.05,148.07,1.00,SACCADE,SACCADE
2687491,217.94,144.18,1.00,SACCADE,SACCADE
2689495,230.40,139.29,1.00,SACCADE,SACCADE
2691495,240.43,134.41,1.00,SACCADE,SACCADE
2693495,249.26,132.22,1.00,SACCADE,SACCADE
2695495,260.14,127.58,1.00,SACCADE,SACCADE
2697495,273.61,128.22,1.00,SACCADE,SACCADE
2699498,288.87,124.85,1.00,SACCADE,SACCADE
2701500,298.46,124.91,1.00,SACCADE,SACCADE
2703508,306.20,123.78,1.00,SACCADE,SACCADE
2705500,316.59,123.97,1.00,SACCADE,SACCADE
2707497,327.27,125.05,1.00,SACCADE,SACCADE
2709503,334.28,125.03,1.00,SACCADE,SACCADE
2711503,342.29,123.53,1.00,SACCADE,SACCADE
2713502,350.51,118.92,1.00,SACCADE,SACCADE
2715504,361.58,118.25,1.00,SACCADE,SACCADE
2717500,370.11,117.03,1.00,SACCADE,SACCADE
2719507,376.46,116.56,1.00,SACCADE,SACCADE
2721513,386.71,116.65,1.00,SACCADE,SACCADE
2723505,389.01,115.83,1.00,SACCADE,SACCADE
2725509,401.69,125.25,1.00,SACCADE,SACCADE
2727506,403.61,122.82,1.00,SACCADE,SACCADE
2729510,413.55,124.36,1.00,SACCADE,SACCADE
2731510,416.08,124.55,1.00,SACCADE,SACCADE
2733509,419.12,124.50,1.00,SACCADE,SACCADE
2735513,423.62,125.22,1.00,SACCADE,SACCADE
2737511,424.46,125.44,1.00,SACCADE,SACCADE
2739513,424.98,125.45,1.00,FIX,FIX
2741511,424.18,125.26,1.00,FIX,FIX
2743514,423.07,124.62,1.00,FIX,FIX
2745517,422.34,124.06,1.00,FIX,FIX
2747515,422.31,123.97,1.00,FIX,FIX
2749518,422.49,123.80,1.00,FIX,FIX
2751515,422.90,123.61,1.00,FIX,FIX
2753519,423.40,123.31,1.00,FIX,FIX
2755518,423.82,122.78,1.00,FIX,FIX
2757516,424.09,122.95,1.00,FIX,FIX
2759522,424.43,123.02,1.00,FIX,FIX
2761536,424.87,122.78,1.00,FIX,FIX
2763521,424.54,122.09,1.00,FIX,FIX
2765515,424.09,121.83,1.00,FIX,FIX
2767519,423.78,121.46,1.00,FIX,FIX
2769528,422.83,120.76,1.00,FIX,FIX
2771522,422.76,120.69,1.00,FIX,FIX
2773525,422.92,120.89,1.00,FIX,FIX
2775522,422.64,121.06,1.00,FIX,FIX
2777524,422.67,121.05,1.00,FIX,FIX
2779529,422.61,121.03,1.00,FIX,FIX
2781527,422.86,120.39,1.00,FIX,FIX
2783529,423.24,119.36,1.00,FIX,FIX
2785528,423.31,119.15,1.00,FIX,FIX
2787529,423.56,118.52,1.00,FIX,FIX
2789534,423.51,118.83,1.00,FIX,FIX
2791534,423.75,118.97,1.00,FIX,FIX
2793533,423.42,119.14,1.00,FIX,FIX
2795530,422.88,119.29,1.00,FIX,FIX
2797533,422.79,118.89,1.00,FIX,FIX
2799533,422.71,118.88,1.00,FIX,FIX
2801534,422.63,119.32,1.00,FIX,FIX
2803541,422.88,119.25,1.00,FIX,FIX
2805533,422.79,119.11,1.00,FIX,FIX
2807535,422.52,118.58,1.00,FIX,FIX
2809540,422.32,117.80,1.00,FIX,FIX
2811544,422.28,117.31,1.00,FIX,FIX
2813540,422.50,117.00,1.00,FIX,FIX
2815538,422.79,116.66,1.00,FIX,FIX
2817538,422.85,117.33,1.00,FIX,FIX
2819541,422.94,117.73,1.00,FIX,FIX
2821541,423.14,117.37,1.00,FIX,FIX
2823543,423.12,117.60,1.00,FIX,FIX
2825544,423.25,117.71,1.00,FIX,FIX
2827536,423.31,117.28,1.00,FIX,FIX
2829547,423.06,117.44,1.00,FIX,FIX
2831544,422.88,116.93,1.00,FIX,FIX
2833543,422.55,117.03,1.00,FIX,FIX
2835547,422.42,116.91,1.00,FIX,FIX
2837547,422.88,116.34,1.00,FIX,FIX
2839549,423.02,116.09,1.00,FIX,FIX
2841549,423.40,115.96,1.00,FIX,FIX
2843559,423.36,116.09,1.00,FIX,FIX
2845550,423.36,115.91,1.00,FIX,FIX
2847548,423.52,116.16,1.00,FIX,FIX
2849555,423.79,116.22,1.00,FIX,FIX
2851554,423.86,116.61,1.00,FIX,FIX
2853555,423.83,116.25,1.00,FIX,FIX
2855551,423.83,116.06,1.00,FIX,FIX
2857551,423.49,115.86,1.00,FIX,FIX
2859555,423.43,115.78,1.00,FIX,FIX
2861558,422.91,116.22,1.00,FIX,FIX
2863555,421.99,115.74,1.00,FIX,FIX
2865558,421.19,116.48,1.00,FIX,FIX
2867556,422.12,115.94,1.00,SACCADE,SACCADE
2869560,427.13,115.00,1.00,SACCADE,SACCADE
2871561,433.35,113.87,1.00,SACCADE,SACCADE
2873560,436.07,113.90,1.00,SACCADE,SACCADE
2875559,446.64,113.72,1.00,SACCADE,SACCADE
2877560,448.71,116.52,1.00,SACCADE,SACCADE
2879563,454.37,116.16,1.00,SACCADE,SACCADE
2881564,459.25,117.72,1.00,SACCADE,SACCADE
2883566,462.43,118.14,1.00,SACCADE,SACCADE
2885571,467.56,119.55,1.00,SACCADE,SACCADE
2887568,471.89,120.52,1.00,SACCADE,SACCADE
2889571,474.81,120.39,1.00,SACCADE,SACCADE
2891573,476.43,120.76,1.00,SACCADE,SACCADE
2893567,476.95,120.36,1.00,SACCADE,SACCADE
2895571,477.11,119.94,1.00,SACCADE,SACCADE
2897567,477.19,120.22,1.00,SACCADE,SACCADE
2899573,477.31,120.11,1.00,SACCADE,SACCADE
2901571,477.49,120.19,1.00,SACCADE,SACCADE
2903570,477.39,119.69,1.00,SACCADE,SACCADE
2905571,477.74,119.48,1.00,SACCADE,SACCADE
2907571,478.22,119.45,1.00,SACCADE,SACCADE
2909579,479.08,119.38,1.00,SACCADE,SACCADE
2911577,479.35,119.69,1.00,SP,SP
2913578,479.50,120.53,1.00,SP,SP
2915575,479.30,119.62,1.00,SP,SP
2917575,479.57,119.31,1.00,SP,SP
2919586,480.06,118.28,1.00,SP,SP
2921582,480.21,117.53,1.00,SP,SP
2923582,480.69,117.50,1.00,SP,SP
2925597,480.32,117.03,1.00,SP,SP
2927587,480.62,116.94,1.00,SP,SP
2929585,480.61,117.44,1.00,SP,SP
2931583,480.65,118.56,1.00,SP,SP
2933585,480.77,118.78,1.00,SP,SP
2935583,480.50,119.02,1.00,SP,SP
2937586,480.64,119.44,1.00,SP,SP
2939589,480.51,119.75,1.00,SP,SP
2941588,480.65,118.84,1.00,SP,SP
2943588,480.78,118.55,1.00,SP,SP
2945590,480.10,118.11,1.00,SP,SP
2947589,480.02,118.14,1.00,SP,SP
2949593,479.93,118.41,1.00,SP,SP
2951588,480.14,118.12,1.00,SP,SP
2953592,480.21,118.24,1.00,SP,SP
2955594,480.16,118.68,1.00,SP,SP
2957591,479.59,119.10,1.00,SP,SP
2959594,479.51,118.41,1.00,SP,SP
2961595,479.25,118.27,1.00,SP,SP
2963596,480.25,117.62,1.00,SP,SP
2965598,480.11,117.02,1.00,SP,SP
2967604,479.75,118.28,1.00,SP,SP
2969598,479.51,118.22,1.00,SP,SP
2971599,479.02,118.50,1.00,SP,SP
2973596,478.82,118.30,1.00,SP,SP
2975601,478.60,118.30,1.00,SP,SP
2977596,478.38,118.28,1.00,SP,SP
2979601,477.78,118.36,1.00,SP,SP
2981604,477.19,118.40,1.00,SP,SP
2983602,476.90,117.97,1.00,SP,SP
2985601,476.53,118.03,1.00,SP,SP
2987601,476.58,117.82,1.00,SP,SP
2989603,476.59,118.14,1.00,SP,SP
2991603,476.44,118.59,1.00,SP,SP
2993605,476.06,118.86,1.00,SP,SP
2995604,475.68,119.02,1.00,SP,SP
2997607,475.57,118.41,1.00,SP,SP
2999608,475.08,118.16,1.00,SP,SP
3001612,474.71,117.98,1.00,SP,SP
3003609,474.58,118.14,1.00,SP,SP
3005611,474.48,118.36,1.00,SP,SP
3007626,474.30,119.08,1.00,SP,SP
3009612,474.44,119.20,1.00,SP,SP
3011616,473.55,118.83,1.00,SP,SP
3013616,473.51,118.98,1.00,SP,SP
3015613,473.44,118.58,1.00,SP,SP
3017613,473.74,118.22,1.00,SP,SP
3019619,473.29,117.87,1.00,SP,SP
3021618,472.96,118.03,1.00,SP,SP
3023618,473.04,118.40,1.00,SP,SP
3025620,472.64,118.67,1.00,SP,SP
3027619,472.55,119.11,1.00,SP,SP
3029623,472.76,119.26,1.00,SP,SP
3031624,472.50,119.36,1.00,SP,SP
3033619,472.19,119.31,1.00,SP,SP
3035619,472.10,118.76,1.00,SP,SP
3037621,471.88,118.31,1.00,SP,SP
3039622,471.95,118.61,1.00,SP,SP
3041621,471.88,118.89,1.00,SP,SP
3043624,471.64,118.98,1.00,SP,SP
3045625,471.32,118.81,1.00,SP,SP
3047624,470.76,119.25,1.00,SP,SP
3049631,470.38,119.95,1.00,SP,SP
3051627,470.49,119.27,1.00,SP,SP
3053629,470.68,119.16,1.00,SP,SP
3055626,471.23,118.88,1.00,SP,SP
3057631,471.27,118.98,1.00,SP,SP
3059633,471.20,118.89,1.00,SP,SP
3061633,471.35,118.89,1.00,SP,SP
3063630,470.93,119.11,1.00,SP,SP
3065629,471.04,118.72,1.00,SP,SP
3067629,471.06,119.07,1.00,SP,SP
3069636,470.93,119.52,1.00,SP,SP
3071633,471.19,118.84,1.00,SP,SP
3073632,471.32,119.30,1.00,SP,SP
3075630,471.29,119.60,1.00,SP,SP
3077636,470.89,119.67,1.00,SP,SP
3079638,471.18,119.31,1.00,SP,SP
3081638,471.27,120.09,1.00,SP,SP
3083637,471.08,119.73,1.00,SP,SP
3085638,470.72,120.31,1.00,SP,SP
3087638,470.31,119.55,1.00,SP,SP
3089657,470.44,119.14,1.00,SP,SP
3091640,470.57,119.03,1.00,SP,SP
3093646,470.95,118.60,1.00,SP,SP
3095638,470.45,118.92,1.00,SP,SP
3097644,470.23,118.89,1.00,SP,SP
3099646,470.48,119.19,1.00,SP,SP
3101649,470.27,119.12,1.00,SP,SP
3103647,469.92,118.94,1.00,SP,SP
3105645,469.90,120.19,1.00,SP,SP
3107646,469.91,120.23,1.00,SP,SP
3109649,470.03,120.75,1.00,SP,SP
3111651,469.83,120.34,1.00,SP,SP
3113652,469.48,120.35,1.00,SP,SP
3115652,469.38,120.00,1.00,SP,SP
3117649,469.12,119.58,1.00,SP,SP
3119654,469.02,119.43,1.00,SP,SP
3121655,469.00,118.75,1.00,SP,SP
3123654,469.26,119.19,1.00,SP,SP
3125658,468.95,119.23,1.00,SP,SP
3127655,468.74,119.39,1.00,SP,SP
3129657,468.29,119.71,1.00,SP,SP
3131660,468.47,119.03,1.00,SP,SP
3133657,468.86,119.32,1.00,SP,SP
3135656,468.36,120.36,1.00,SP,SP
3137659,468.25,119.70,1.00,SP,SP
3139663,468.13,119.75,1.00,SP,SP
3141659,467.48,119.64,1.00,SP,SP
3143659,467.19,119.81,1.00,SP,SP
3145658,466.94,120.00,1.00,SP,SP
3147657,466.89,119.66,1.00,SP,SP
3149662,467.45,120.17,1.00,SP,SP
3151665,467.20,120.22,1.00,SP,SP
3153667,467.15,119.98,1.00,SP,SP
3155663,467.07,119.45,1.00,SP,SP
3157667,466.86,119.22,1.00,SP,SP
3159670,466.56,119.65,1.00,SP,SP
3161668,466.68,120.20,1.00,SP,SP
3163669,466.68,119.50,1.00,SP,SP
3165667,466.25,119.36,1.00,SP,SP
3167667,466.02,119.92,1.00,SP,SP
3169672,465.69,119.86,1.00,SP,SP
3171685,465.37,120.41,1.00,SP,SP
3173671,465.51,120.39,1.00,SP,SP
3175671,465.57,120.34,1.00,SP,SP
3177671,465.31,121.02,1.00,SP,SP
3179675,465.25,120.56,1.00,SP,SP
3181675,465.43,119.66,1.00,SP,SP
3183673,465.46,119.67,1.00,SP,SP
3185675,465.72,120.52,1.00,SP,SP
3187675,465.15,121.07,1.00,SP,SP
3189679,465.70,121.02,1.00,SP,SP
3191681,465.21,121.17,1.00,SP,SP
3193678,465.30,120.66,1.00,SP,SP
3195678,465.43,120.76,1.00,SP,SP
3197680,465.25,121.27,1.00,SP,SP
3199688,465.05,121.30,1.00,SP,SP
3201685,464.65,120.89,1.00,SP,SP
3203686,464.68,120.77,1.00,SP,SP
3205684,464.67,120.66,1.00,SP,SP
3207688,464.55,120.54,1.00,SP,SP
3209689,464.45,120.47,1.00,SP,SP
3211690,464.00,120.73,1.00,SP,SP
3213691,464.04,121.28,1.00,SP,SP
3215687,464.06,120.86,1.00,SP,SP
3217691,463.99,121.25,1.00,SP,SP
3219691,464.30,120.67,1.00,SP,SP
3221689,464.55,121.00,1.00,SP,SP
3223689,464.27,121.61,1.00,SP,SP
3225690,464.78,121.83,1.00,SP,SP
3227687,464.20,122.58,1.00,SP,SP
3229694,463.94,122.04,1.00,SP,SP
3231693,463.86,121.81,1.00,SP,SP
3233691,464.12,121.56,1.00,SP,SP
3235693,463.98,121.84,1.00,SP,SP
3237694,464.00,122.47,1.00,SP,SP
3239696,464.25,122.23,1.00,SP,SP
3241697,464.23,122.37,1.00,SP,SP
3243700,463.94,122.35,1.00,SP,SP
3245697,463.66,122.35,1.00,SP,SP
3247697,463.38,122.19,1.00,SP,SP
3249702,463.13,122.08,1.00,SP,SP
3251700,462.75,122.61,1.00,SP,SP
3253714,462.52,123.25,1.00,SP,SP
3255703,462.12,124.09,1.00,SP,SP
3257697,462.49,124.16,1.00,SP,SP
3259703,461.84,124.10,1.00,SP,SP
3261700,461.34,124.11,1.00,SP,SP
3263698,461.11,123.28,1.00,SP,SP
3265704,461.75,123.48,1.00,SP,SP
3267702,461.64,123.64,1.00,SP,SP
3269705,461.44,124.51,1.00,SP,SP
3271706,460.95,124.19,1.00,SP,SP
3273707,460.71,125.28,1.00,SP,SP
3275707,460.30,124.76,1.00,SP,SP
3277705,460.44,124.52,1.00,SP,SP
3279711,460.67,123.84,1.00,SP,SP
3281710,460.23,124.22,1.00,SP,SP
3283711,460.06,124.61,1.00,SP,SP
3285710,460.18,124.14,1.00,SP,SP
3287711,459.93,124.62,1.00,SP,SP
3289719,459.42,124.72,1.00,SP,SP
3291713,459.46,124.47,1.00,SP,SP
3293716,458.89,124.93,1.00,SP,SP
3295719,458.69,125.28,1.00,SP,SP
3297715,458.79,124.81,1.00,SP,SP
3299717,458.66,124.84,1.00,SP,SP
3301719,458.87,124.56,1.00,SP,SP
3303720,459.36,124.45,1.00,SP,SP
3305719,459.46,124.78,1.00,SP,SP
3307716,459.88,124.76,1.00,SP,SP
3309721,459.25,125.08,1.00,SP,SP
3311719,459.14,125.28,1.00,SP,SP
3313721,458.74,124.99,1.00,SP,SP
3315722,458.46,125.36,1.00,SP,SP
3317721,458.52,124.73,1.00,SP,SP
3319725,458.42,124.85,1.00,SP,SP
3321725,458.46,124.83,1.00,SP,SP
3323727,458.61,124.59,1.00,SP,SP
3325723,458.32,124.51,1.00,SP,SP
3327731,458.33,124.43,1.00,SP,SP
3329729,458.02,124.32,1.00,SP,SP
3331730,457.71,125.18,1.00,SP,SP
3333729,458.11,124.73,1.00,SP,SP
3335744,458.15,125.19,1.00,SP,SP
3337729,458.42,125.11,1.00,SP,SP
3339733,458.58,125.48,1.00,SP,SP
3341733,458.49,125.69,1.00,SP,SP
3343731,458.88,125.66,1.00,SACCADE,SACCADE
3345741,458.61,125.25,1.00,SACCADE,SACCADE
3347737,457.40,123.70,1.00,SACCADE,SACCADE
3349738,455.48,121.11,1.00,SACCADE,SACCADE
3351735,452.68,120.78,1.00,SACCADE,SACCADE
3353736,451.52,118.88,1.00,SACCADE,SACCADE
3355736,450.62,116.48,1.00,SACCADE,SACCADE
3357738,449.97,116.03,1.00,SACCADE,SACCADE
3359738,450.02,115.56,1.00,SACCADE,SACCADE
3361740,450.13,115.31,1.00,SACCADE,SACCADE
3363741,450.73,114.82,1.00,SACCADE,SACCADE
3365741,451.58,114.34,1.00,SACCADE,SACCADE
3367744,451.67,114.59,1.00,SACCADE,SACCADE
3369746,451.55,115.08,1.00,SACCADE,SACCADE
3371742,451.19,115.39,1.00,SP,SP
3373743,450.94,115.19,1.00,SP,SP
3375748,450.86,115.25,1.00,SP,SP
3377749,450.56,114.77,1.00,SP,SP
3379748,450.07,114.67,1.00,SP,SP
3381749,449.87,114.42,1.00,SP,SP
3383750,450.21,114.47,1.00,SP,SP
3385750,450.16,114.90,1.00,SP,SP
3387745,449.63,114.81,1.00,SP,SP
3389755,449.50,115.02,1.00,SP,SP
3391754,448.62,115.60,1.00,SP,SP
3393755,448.15,115.83,1.00,SP,SP
3395752,447.94,115.50,1.00,SP,SP
3397750,448.35,115.38,1.00,SP,SP
3399757,448.30,115.08,1.00,SP,SP
3401754,448.70,114.50,1.00,SP,SP
3403755,448.94,114.66,1.00,SP,SP
3405753,448.82,114.60,1.00,SP,SP
3407756,448.72,114.94,1.00,SP,SP
3409761,448.57,114.57,1.00,SP,SP
3411759,448.31,114.53,1.00,SP,SP
3413757,448.36,114.47,1.00,SP,SP
3415757,448.38,114.50,1.00,SP,SP
3417771,448.52,114.41,1.00,SP,SP
3419762,448.60,114.18,1.00,SP,SP
3421759,448.46,113.98,1.00,SP,SP
3423762,448.54,114.48,1.00,SP,SP
3425759,448.72,114.03,1.00,SP,SP
3427767,448.39,114.58,1.00,SP,SP
3429768,448.43,113.79,1.00,SP,SP
3431768,448.10,113.54,1.00,SP,SP
3433763,448.00,114.19,1.00,SP,SP
3435766,448.07,114.53,1.00,SP,SP
3437767,447.54,115.55,1.00,SP,SP
3439773,447.85,115.58,1.00,SP,SP
3441770,448.13,114.59,1.00,SP,SP
3443768,448.04,114.78,1.00,SP,SP
3445768,448.22,114.29,1.00,SP,SP
3447773,448.26,114.31,1.00,SP,SP
3449774,448.17,114.36,1.00,SP,SP
3451772,448.13,114.16,1.00,SP,SP
3453775,448.31,114.74,1.00,SP,SP
3455773,448.15,114.80,1.00,SP,SP
3457775,448.14,114.56,1.00,SP,SP
3459777,448.06,114.42,1.00,SP,SP
3461778,447.36,114.22,1.00,SP,SP
3463777,447.31,114.14,1.00,SP,SP
3465775,447.44,113.53,1.00,SP,SP
3467780,447.75,113.72,1.00,SP,SP
3469782,447.89,113.50,1.00,SP,SP
3471780,447.84,113.14,1.00,SP,SP
3473781,447.56,113.64,1.00,SP,SP
3475780,447.55,113.81,1.00,SP,SP
3477780,447.08,114.35,1.00,SP,SP
3479783,446.91,114.22,1.00,SP,SP
3481784,446.81,114.67,1.00,SP,SP
3483785,446.45,114.11,1.00,SP,SP
3485784,446.15,114.61,1.00,SP,SP
3487784,445.79,114.64,1.00,SP,SP
3489801,445.64,114.46,1.00,SP,SP
3491791,445.42,114.42,1.00,SP,SP
3493788,445.87,114.15,1.00,SP,SP
3495787,446.14,113.90,1.00,SP,SP
3497790,446.50,113.48,1.00,SP,SP
3499806,446.59,113.85,1.00,SP,SP
3501791,446.40,114.14,1.00,SP,SP
3503790,446.11,113.86,1.00,SP,SP
3505790,445.70,113.63,1.00,SP,SP
3507790,445.88,113.18,1.00,SP,SP
3509795,445.45,112.91,1.00,SP,SP
3511796,445.73,113.00,1.00,SP,SP
3513797,445.38,113.17,1.00,SP,SP
3515797,445.25,113.47,1.00,SP,SP
3517793,444.94,113.72,1.00,SP,SP
3519799,444.71,113.64,1.00,SP,SP
3521800,444.85,113.85,1.00,SP,SP
3523797,444.70,113.89,1.00,SP,SP
3525797,444.69,114.23,1.00,SP,SP
3527797,444.79,114.47,1.00,SP,SP
3529805,444.82,114.36,1.00,SP,SP
3531802,444.29,114.44,1.00,SP,SP
3533804,444.49,114.68,1.00,SP,SP
3535804,443.84,114.41,1.00,SP,SP
3537800,443.99,114.25,1.00,SP,SP
3539808,444.12,114.94,1.00,SP,SP
3541806,444.15,115.11,1.00,SP,SP
3543807,444.10,115.05,1.00,SP,SP
3545807,444.07,114.75,1.00,SP,SP
3547806,444.14,114.64,1.00,SP,SP
3549808,444.23,114.41,1.00,SP,SP
3551809,444.39,114.31,1.00,SP,SP
3553810,444.37,113.99,1.00,SP,SP
3555809,444.13,113.68,1.00,SP,SP
3557810,443.87,114.00,1.00,SP,SP
3559813,443.97,114.55,1.00,SP,SP
3561811,443.85,113.91,1.00,SP,SP
3563814,443.97,113.84,1.00,SP,SP
3565810,443.81,113.70,1.00,SP,SP
3567813,443.45,114.06,1.00,SP,SP
3569818,443.55,114.45,1.00,SP,SP
3571822,443.45,114.64,1.00,SP,SP
3573817,443.53,115.11,1.00,SP,SP
3575816,443.30,115.07,1.00,SP,SP
3577816,443.21,115.16,1.00,SP,SP
3579819,442.73,115.00,1.00,SP,SP
3581835,442.21,114.86,1.00,SP,SP
3583821,442.37,114.28,1.00,SP,SP
3585821,442.26,113.92,1.00,SP,SP
3587820,442.12,114.69,1.00,SP,SP
3589822,442.23,114.84,1.00,SP,SP
3591825,442.36,115.26,1.00,SP,SP
3593826,442.40,114.81,1.00,SP,SP
3595825,442.29,114.47,1.00,SP,SP
3597825,442.04,114.34,1.00,SP,SP
3599829,442.11,114.19,1.00,SP,SP
3601828,442.31,114.30,1.00,SP,SP
3603829,442.10,114.68,1.00,SP,SP
3605831,442.24,114.47,1.00,SP,SP
3607825,442.07,114.59,1.00,SP,SP
3609835,441.93,114.50,1.00,SP,SP
3611833,442.04,114.76,1.00,SP,SP
3613829,441.84,114.92,1.00,SP,SP
3615831,441.79,115.02,1.00,SP,SP
3617833,441.71,115.41,1.00,SP,SP
3619834,441.94,115.20,1.00,SP,SP
3621837,442.20,114.57,1.00,SP,SP
3623834,442.25,114.44,1.00,SP,SP
3625833,442.48,114.53,1.00,SP,SP
3627839,441.70,114.09,1.00,SP,SP
3629839,441.27,114.89,1.00,SP,SP
3631838,441.65,115.22,1.00,SP,SP
3633842,441.48,115.62,1.00,SP,SP
3635840,441.90,115.83,1.00,SP,SP
3637835,441.84,115.33,1.00,SP,SP
3639843,441.95,114.67,1.00,FIX,FIX
3641841,442.23,114.25,1.00,FIX,FIX
3643843,441.94,114.14,1.00,FIX,FIX
3645842,441.77,113.83,1.00,FIX,FIX
3647843,441.88,113.86,1.00,FIX,FIX
