@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2406994,125.38,173.28,1.00,SP,SP
2408997,125.11,173.64,1.00,SP,SP
2410997,125.08,173.69,1.00,SP,SP
2412997,125.17,173.64,1.00,SP,SP
2414999,125.11,173.96,1.00,SP,SP
2417001,125.20,174.35,1.00,SP,SP
2418999,125.56,174.00,1.00,SP,SP
2421003,125.28,173.69,1.00,SP,SP
2422999,125.47,173.22,1.00,SP,SP
2425003,125.22,172.74,1.00,SP,SP
2427018,125.03,172.62,1.00,SP,SP
2429007,125.53,172.77,1.00,SP,SP
2431004,125.94,172.96,1.00,SP,SP
2433004,125.77,173.84,1.00,SP,SP
2435009,125.50,174.20,1.00,SP,SP
2437008,125.44,174.71,1.00,SP,SP
2439013,125.51,174.43,1.00,SP,SP
2441007,125.48,174.28,1.00,SP,SP
2443006,125.66,173.90,1.00,SP,SP
2445015,125.42,173.41,1.00,SP,SP
2447008,125.10,173.34,1.00,SP,SP
2449010,125.33,173.13,1.00,SP,SP
2451009,125.51,173.36,1.00,SP,SP
2453010,126.01,173.49,1.00,SP,SP
2455014,125.86,174.08,1.00,SP,SP
2457015,126.12,174.13,1.00,SP,SP
2459014,126.44,173.38,1.00,SP,SP
2461014,126.17,173.64,1.00,SP,SP
2463016,126.14,171.43,1.00,SP,SP
2465019,125.97,171.93,1.00,SP,SP
2467019,125.56,173.08,1.00,SP,SP
2469019,125.86,172.42,1.00,SP,SP
2471017,125.88,172.84,1.00,SP,SP
2473018,125.93,172.18,1.00,SP,SP
2475028,126.26,172.12,1.00,SP,SP
2477021,126.32,172.50,1.00,SP,SP
2479020,126.08,172.25,1.00,SP,SP
2481020,126.22,172.29,1.00,SP,SP
2483023,126.42,171.56,1.00,SP,SP
2485026,126.25,171.67,1.00,SP,SP
2487024,126.39,172.46,1.00,SP,SP
2489028,126.42,172.46,1.00,SP,SP
2491027,126.22,172.84,1.00,SP,SP
2493027,126.24,172.75,1.00,SP,SP
2495028,126.09,173.47,1.00,SP,SP
2497027,126.08,173.18,1.00,SP,SP
2499032,125.87,173.28,1.00,SP,SP
2501034,125.97,173.22,1.00,SP,SP
2503033,126.05,173.30,1.00,SP,SP
2505035,125.97,172.96,1.00,SP,SP
2507034,125.88,172.16,1.00,SP,SP
2509050,125.94,171.51,1.00,SP,SP
2511034,125.83,171.53,1.00,SP,SP
2513035,125.94,171.36,1.00,SP,SP
2515035,126.08,171.93,1.00,SP,SP
2517034,126.09,172.63,1.00,SP,SP
2519037,126.80,172.98,1.00,SP,SP
2521038,127.10,173.21,1.00,SP,SP
2523038,126.95,173.49,1.00,SP,SP
2525044,127.14,173.49,1.00,SP,SP
2527041,127.39,173.07,1.00,SP,SP
2529040,127.61,172.29,1.00,SP,SP
2531039,127.12,172.54,1.00,SP,SP
2533041,127.01,172.67,1.00,SP,SP
2535046,127.07,172.35,1.00,SP,SP
2537043,127.11,172.19,1.00,SP,SP
2539044,127.29,172.05,1.00,SP,SP
2541044,127.44,171.69,1.00,SP,SP
2543047,127.48,172.41,1.00,SP,SP
2545050,127.86,171.84,1.00,SP,SP
2547048,128.43,171.33,1.00,SP,SP
2549049,128.11,172.10,1.00,SP,SP
2551054,128.28,172.44,1.00,SP,SP
2553049,127.91,172.16,1.00,SP,SP
2555055,127.75,172.13,1.00,SP,SP
2557057,127.89,171.68,1.00,SP,SP
2559050,127.83,171.46,1.00,SP,SP
2561053,128.12,171.25,1.00,SP,SP
2563055,128.40,171.23,1.00,SP,FIX
2565058,128.47,171.13,1.00,SP,FIX
2567053,128.94,171.07,1.00,SP,FIX
2569057,128.67,171.19,1.00,SP,FIX
2571058,128.47,171.42,1.00,SP,FIX
2573059,128.22,171.86,1.00,SP,FIX
2575063,128.34,172.54,1.00,SP,FIX
2577060,128.49,172.70,1.00,SP,FIX
2579061,128.28,171.72,1.00,SP,FIX
2581060,128.65,170.80,1.00,SP,FIX
2583061,129.03,169.66,1.00,SP,FIX
2585068,128.96,170.17,1.00,SP,FIX
2587067,129.03,170.97,1.00,SP,FIX
2589065,129.14,171.28,1.00,SP,FIX
2591076,128.30,171.29,1.00,SP,FIX
2593068,128.40,171.08,1.00,SP,FIX
2595074,128.34,171.75,1.00,SP,FIX
2597067,128.26,172.10,1.00,SP,FIX
2599068,128.48,173.41,1.00,SP,FIX
2601063,128.46,171.78,1.00,SP,FIX
2603067,128.75,171.16,1.00,SP,FIX
2605070,128.94,171.69,1.00,SP,FIX
2607071,128.86,170.50,1.00,SP,FIX
2609071,128.53,170.91,1.00,SP,FIX
2611072,128.49,171.85,1.00,SP,FIX
2613071,128.19,172.15,1.00,SP,FIX
2615072,128.49,172.42,1.00,SP,FIX
2617074,128.85,172.00,1.00,SP,FIX
2619074,128.83,171.79,1.00,SP,FIX
2621075,129.47,171.72,1.00,SP,FIX
2623077,129.50,171.69,1.00,SP,FIX
2625077,129.96,171.44,1.00,SP,FIX
2627080,129.34,170.65,1.00,SP,FIX
2629076,129.10,170.06,1.00,SP,FIX
2631078,128.94,170.42,1.00,SP,FIX
2633079,128.94,170.59,1.00,SP,FIX
2635080,128.98,170.97,1.00,SP,FIX
2637085,128.98,171.50,1.00,SP,FIX
2639083,129.37,171.29,1.00,SP,FIX
2641084,129.99,171.37,1.00,SP,FIX
2643088,129.38,171.48,1.00,SP,FIX
2645090,128.97,171.35,1.00,SP,FIX
2647086,128.82,170.94,1.00,SP,FIX
2649085,128.82,170.84,1.00,SP,FIX
2651085,129.16,170.68,1.00,SP,FIX
2653085,129.25,170.36,1.00,SP,FIX
2655090,129.41,170.72,1.00,SP,FIX
2657089,129.38,170.06,1.00,SP,FIX
2659089,129.18,170.16,1.00,SP,FIX
2661089,129.46,170.58,1.00,SP,FIX
2663087,129.28,170.28,1.00,SP,FIX
2665093,129.32,170.32,1.00,SP,FIX
2667093,129.21,170.73,1.00,SP,FIX
2669094,129.38,170.26,1.00,SP,FIX
2671090,129.17,170.16,1.00,SP,FIX
2673110,128.57,170.22,1.00,SP,FIX
2675097,128.91,170.36,1.00,SP,FIX
2677100,128.96,170.79,1.00,SP,FIX
2679102,129.56,171.20,1.00,SP,FIX
2681099,129.78,171.10,1.00,SP,FIX
2683097,129.92,171.37,1.00,SP,FIX
2685101,129.63,171.03,1.00,SP,FIX
2687103,129.37,169.88,1.00,SP,FIX
2689104,129.75,168.91,1.00,SP,FIX
2691104,129.79,169.29,1.00,SP,FIX
2693102,129.93,169.48,1.00,SP,FIX
2695109,130.19,170.53,1.00,SP,FIX
2697104,130.81,170.82,1.00,SP,FIX
2699104,129.81,170.77,1.00,SP,FIX
2701105,129.42,169.74,1.00,SP,FIX
2703103,129.31,169.75,1.00,SP,FIX
2705109,129.13,169.28,1.00,SP,FIX
2707107,129.21,169.97,1.00,SP,FIX
2709108,129.46,169.86,1.00,SP,FIX
2711109,129.74,170.32,1.00,SP,FIX
2713107,130.32,170.14,1.00,SP,FIX
2715124,130.47,170.32,1.00,SP,FIX
2717110,130.77,170.56,1.00,SP,FIX
2719109,130.42,171.16,1.00,SP,FIX
2721111,130.23,171.29,1.00,SP,FIX
2723113,130.66,170.57,1.00,SP,FIX
2725115,130.88,170.62,1.00,SP,FIX
2727114,130.92,170.15,1.00,SP,FIX
2729112,130.66,169.21,1.00,SP,FIX
2731116,130.41,169.38,1.00,SP,FIX
2733114,130.33,169.03,1.00,SP,FIX
2735118,130.44,170.21,1.00,SP,FIX
2737120,130.40,170.80,1.00,SP,FIX
2739118,130.38,170.30,1.00,SP,FIX
2741116,130.54,169.92,1.00,SP,FIX
2743116,130.51,170.25,1.00,SP,FIX
2745121,131.31,170.40,1.00,SP,FIX
2747124,130.94,169.97,1.00,SP,FIX
2749130,131.57,169.99,1.00,SP,FIX
2751126,131.50,170.37,1.00,SP,FIX
2753127,131.51,170.36,1.00,SP,FIX
2755135,131.62,170.50,1.00,SP,FIX
2757130,131.75,171.18,1.00,SP,FIX
2759130,131.92,171.50,1.00,SP,FIX
2761124,132.04,172.06,1.00,SP,FIX
2763128,132.29,171.04,1.00,SP,FIX
2765131,132.91,171.70,1.00,SP,FIX
2767130,132.41,171.47,1.00,SP,FIX
2769131,132.35,171.57,1.00,SP,FIX
2771129,132.32,171.76,1.00,SP,FIX
2773130,132.16,171.09,1.00,SP,FIX
2775133,131.98,171.08,1.00,SP,FIX
2777134,132.03,171.42,1.00,SP,FIX
2779134,131.90,170.64,1.00,SP,FIX
2781132,132.22,171.53,1.00,SP,FIX
2783133,132.66,169.82,1.00,SP,FIX
2785138,132.68,170.23,1.00,SP,FIX
2787139,132.91,170.82,1.00,SP,FIX
2789136,133.10,170.81,1.00,SP,FIX
2791136,132.91,171.28,1.00,SP,FIX
2793142,133.21,170.66,1.00,SP,FIX
2795145,133.09,171.57,1.00,SP,FIX
2797139,133.13,170.80,1.00,SP,FIX
2799141,132.81,171.44,1.00,SP,FIX
2801145,132.97,171.46,1.00,SP,FIX
2803143,133.06,172.34,1.00,SP,FIX
2805149,133.20,172.13,1.00,SP,FIX
2807145,132.94,172.23,1.00,SP,FIX
2809146,134.59,173.11,1.00,SACCADE,SACCADE
2811150,140.81,172.88,1.00,SACCADE,SACCADE
2813152,146.94,172.22,1.00,SACCADE,SACCADE
2815154,160.10,169.39,1.00,SACCADE,SACCADE
2817152,172.76,165.28,1.00,SACCADE,SACCADE
2819147,187.41,162.70,1.00,SACCADE,SACCADE
2821152,197.91,157.91,1.00,SACCADE,SACCADE
2823148,210.82,152.49,1.00,SACCADE,SACCADE
2825152,224.64,153.41,1.00,SACCADE,SACCADE
2827152,234.23,152.34,1.00,SACCADE,SACCADE
2829152,241.18,153.07,1.00,SACCADE,SACCADE
2831154,253.05,152.51,1.00,SACCADE,SACCADE
2833156,264.28,151.50,1.00,SACCADE,SACCADE
2835160,273.38,150.93,1.00,SACCADE,SACCADE
2837172,281.08,149.81,1.00,SACCADE,SACCADE
2839158,292.25,149.38,1.00,SACCADE,SACCADE
2841158,301.33,148.35,1.00,SACCADE,SACCADE
2843159,309.30,148.26,1.00,SACCADE,SACCADE
2845162,318.74,147.42,1.00,SACCADE,SACCADE
2847160,326.71,147.25,1.00,SACCADE,SACCADE
2849161,333.33,147.18,1.00,SACCADE,SACCADE
2851161,341.15,147.26,1.00,SACCADE,SACCADE
2853163,346.14,147.70,1.00,SACCADE,SACCADE
2855164,359.58,149.20,1.00,SACCADE,SACCADE
2857162,363.25,149.04,1.00,SACCADE,SACCADE
2859165,374.56,147.81,1.00,SACCADE,SACCADE
2861164,380.88,145.87,1.00,SACCADE,SACCADE
2863166,395.23,139.36,1.00,SACCADE,SACCADE
2865169,403.12,136.47,1.00,SACCADE,SACCADE
2867167,414.08,133.12,1.00,SACCADE,SACCADE
2869168,419.24,131.88,1.00,SACCADE,SACCADE
2871171,428.63,131.09,1.00,SACCADE,SACCADE
2873170,433.87,130.37,1.00,SACCADE,SACCADE
2875173,441.20,130.37,1.00,SACCADE,SACCADE
2877176,444.94,130.34,1.00,SACCADE,SACCADE
2879173,453.71,130.35,1.00,SACCADE,SACCADE
2881175,457.52,129.96,1.00,SACCADE,SACCADE
2883170,462.04,130.12,1.00,SACCADE,SACCADE
2885175,468.14,129.68,1.00,SACCADE,SACCADE
2887177,472.42,128.71,1.00,SACCADE,SACCADE
2889174,474.37,128.77,1.00,SACCADE,SACCADE
2891174,474.39,127.45,1.00,SACCADE,SACCADE
2893173,474.92,126.18,1.00,SACCADE,SACCADE
2895182,473.58,126.26,1.00,SACCADE,SACCADE
2897179,471.82,123.64,1.00,SACCADE,SACCADE
2899180,470.29,121.97,1.00,SACCADE,SACCADE
2901183,469.02,121.67,1.00,SACCADE,SACCADE
2903182,467.92,119.15,1.00,SACCADE,SACCADE
2905187,467.19,119.23,1.00,SACCADE,SACCADE
2907186,466.70,119.03,1.00,SACCADE,SACCADE
2909185,467.24,119.02,1.00,SACCADE,SACCADE
2911185,467.37,120.03,1.00,SACCADE,SACCADE
2913183,467.35,120.33,1.00,SACCADE,SACCADE
2915188,467.18,120.36,1.00,SP,SP
2917199,466.48,119.42,1.00,SP,SP
2919199,466.47,119.21,1.00,SP,SP
2921187,466.62,118.79,1.00,SP,SP
2923189,466.50,117.82,1.00,SP,SP
2925191,466.69,117.33,1.00,SP,SP
2927191,466.92,117.48,1.00,SP,SP
2929191,466.88,117.69,1.00,SP,SP
2931189,467.30,117.25,1.00,SP,SP
2933189,467.34,116.70,1.00,SP,SP
2935191,467.38,115.47,1.00,SP,SP
2937201,467.45,115.44,1.00,SP,SP
2939193,467.72,114.55,1.00,SP,SP
2941193,467.84,114.14,1.00,SP,SP
2943195,468.02,114.44,1.00,SP,SP
2945200,467.75,114.86,1.00,SP,SP
2947200,467.99,115.31,1.00,SP,SP
2949202,467.73,115.42,1.00,SP,SP
2951199,467.62,115.28,1.00,SP,SP
2953199,467.72,115.52,1.00,SP,SP
2955202,468.01,115.38,1.00,SP,SP
2957204,468.14,115.51,1.00,SP,SP
2959205,468.12,115.95,1.00,SP,SP
2961201,467.79,115.56,1.00,SP,SP
2963202,467.46,115.38,1.00,SP,SP
2965205,467.43,115.13,1.00,SP,SP
2967205,468.25,115.30,1.00,SP,SP
2969205,468.32,114.02,1.00,SP,SP
2971205,468.94,113.39,1.00,SP,SP
2973204,469.02,115.08,1.00,SP,SP
2975208,468.77,114.22,1.00,SP,SP
2977210,468.45,114.41,1.00,SP,SP
2979209,468.60,113.76,1.00,SP,SP
2981208,468.24,113.19,1.00,SP,SP
2983210,468.24,113.89,1.00,SP,SP
2985210,467.61,113.43,1.00,SP,SP
2987210,467.94,114.28,1.00,SP,SP
2989212,467.37,114.36,1.00,SP,SP
2991212,467.68,113.35,1.00,SP,SP
2993212,468.05,114.00,1.00,SP,SP
2995221,467.58,113.41,1.00,SP,SP
2997227,467.55,113.28,1.00,SP,SP
2999218,468.26,113.22,1.00,SP,SP
3001229,467.88,112.51,1.00,SP,SP
3003220,467.56,112.66,1.00,SP,SP
3005221,467.87,112.56,1.00,SP,SP
3007219,467.45,112.89,1.00,SP,SP
3009219,467.17,112.81,1.00,SP,SP
3011220,466.74,112.97,1.00,SP,SP
3013217,466.35,113.35,1.00,SP,SP
3015230,466.12,113.33,1.00,SP,SP
3017224,465.88,113.78,1.00,SP,SP
3019222,465.93,113.02,1.00,SP,SP
3021220,465.58,113.13,1.00,SP,SP
3023221,465.81,113.15,1.00,SP,SP
3025227,465.50,112.88,1.00,SP,SP
3027228,465.67,113.64,1.00,SP,SP
3029229,465.21,112.96,1.00,SP,SP
3031228,464.71,113.96,1.00,SP,SP
3033226,464.77,114.33,1.00,SP,SP
3035232,464.27,113.62,1.00,SP,SP
3037234,464.46,113.95,1.00,SP,SP
3039235,464.36,114.03,1.00,SP,SP
3041230,464.11,114.70,1.00,SP,SP
3043234,464.05,115.11,1.00,SP,SP
3045233,463.85,114.61,1.00,SP,SP
3047240,463.74,114.39,1.00,SP,SP
3049236,463.57,114.44,1.00,SP,SP
3051236,462.88,113.95,1.00,SP,SP
3053233,462.64,113.73,1.00,SP,SP
3055240,462.76,113.37,1.00,SP,SP
3057242,462.29,113.39,1.00,SP,SP
3059240,462.50,113.86,1.00,SP,SP
3061240,462.10,114.27,1.00,SP,SP
3063243,462.50,114.53,1.00,SP,SP
3065245,462.47,114.38,1.00,SP,SP
3067244,461.70,113.89,1.00,SP,SP
3069244,461.46,113.25,1.00,SP,SP
3071243,461.06,113.56,1.00,SP,SP
3073242,460.95,114.08,1.00,SP,SP
3075247,460.67,113.53,1.00,SP,SP
3077247,460.92,113.68,1.00,SP,SP
3079248,461.06,113.53,1.00,SP,SP
3081250,461.34,113.46,1.00,SP,SP
3083247,460.88,113.70,1.00,SP,SP
3085253,460.50,114.14,1.00,SP,SP
3087251,459.74,114.67,1.00,SP,SP
3089255,459.50,114.63,1.00,SP,SP
3091252,459.35,113.59,1.00,SP,SP
3093250,459.21,112.96,1.00,SP,SP
3095253,458.88,113.22,1.00,SP,SP
3097252,458.61,113.97,1.00,SP,SP
3099253,459.13,114.17,1.00,SP,SP
3101256,458.76,114.06,1.00,SP,SP
3103253,459.24,113.66,1.00,SP,SP
3105256,459.08,112.91,1.00,SP,SP
3107255,459.38,113.75,1.00,SP,SP
3109255,459.19,113.30,1.00,SP,SP
3111258,459.11,113.34,1.00,SP,SP
3113256,458.94,114.55,1.00,SP,SP
3115261,458.73,115.21,1.00,SP,SP
3117262,458.58,113.90,1.00,SP,SP
3119264,458.90,114.28,1.00,SP,SP
3121263,458.99,113.50,1.00,SP,SP
3123264,458.40,113.83,1.00,SP,SP
3125265,457.69,113.00,1.00,SP,SP
3127265,457.67,113.78,1.00,SP,SP
3129263,457.87,114.09,1.00,SP,SP
3131268,457.80,113.03,1.00,SP,SP
3133264,457.99,113.69,1.00,SP,SP
3135270,457.87,113.33,1.00,SP,SP
3137266,458.10,113.47,1.00,SP,SP
3139274,458.62,112.98,1.00,SP,SP
3141274,458.76,113.08,1.00,SP,SP
3143270,459.00,112.94,1.00,SP,SP
3145276,458.63,113.59,1.00,SP,SP
3147271,458.39,114.47,1.00,SP,SP
3149272,458.23,114.66,1.00,SP,SP
3151271,458.05,114.57,1.00,SP,SP
3153273,458.00,113.59,1.00,SP,SP
3155280,457.88,113.86,1.00,SP,SP
3157276,458.08,113.67,1.00,SP,SP
3159278,457.55,113.39,1.00,SP,SP
3161274,457.26,113.50,1.00,SP,SP
3163279,457.14,113.80,1.00,SP,SP
3165288,457.00,112.60,1.00,SP,SP
3167281,457.32,114.30,1.00,SP,SP
3169278,457.29,113.28,1.00,SP,SP
3171282,456.93,112.12,1.00,SP,SP
3173279,457.06,113.39,1.00,SP,SP
3175285,456.63,113.33,1.00,SP,SP
3177286,456.67,113.52,1.00,SP,SP
3179283,456.98,113.11,1.00,SP,SP
3181282,456.43,113.03,1.00,SP,SP
3183288,456.76,111.66,1.00,SP,SP
3185289,456.46,111.50,1.00,SP,SP
3187287,456.37,111.09,1.00,SP,SP
3189287,456.49,111.94,1.00,SP,SP
3191286,456.77,112.50,1.00,SP,SP
3193287,456.88,112.53,1.00,SP,SP
3195292,456.52,112.22,1.00,SP,SP
3197290,456.94,112.24,1.00,SP,SP
3199292,456.36,112.24,1.00,SP,SP
3201291,456.09,112.61,1.00,SP,SP
3203294,456.07,112.30,1.00,SP,SP
3205299,456.17,112.48,1.00,SP,SP
3207296,456.10,112.11,1.00,SP,SP
3209294,455.43,111.78,1.00,SP,SP
3211298,455.25,112.08,1.00,SP,SP
3213294,455.41,111.64,1.00,SP,SP
3215300,455.63,111.75,1.00,SP,SP
3217299,455.06,111.95,1.00,SP,SP
3219299,454.73,112.12,1.00,SP,SP
3221300,454.11,111.17,1.00,SP,SP
3223297,454.42,111.69,1.00,SP,SP
3225307,454.23,110.79,1.00,SP,SP
3227303,454.02,111.20,1.00,SP,SP
3229304,453.92,111.27,1.00,SP,SP
3231303,454.19,111.46,1.00,SP,SP
3233302,454.38,111.39,1.00,SP,SP
3235307,454.58,111.63,1.00,SP,SP
3237307,454.23,111.92,1.00,SP,SP
3239305,454.76,111.31,1.00,SP,SP
3241306,454.17,111.03,1.00,SP,SP
3243310,453.94,110.31,1.00,SP,SP
3245309,453.47,108.56,1.00,SP,SP
3247313,453.59,109.92,1.00,SP,SP
3249309,453.11,110.43,1.00,SP,SP
3251308,452.75,111.22,1.00,SP,SP
3253310,452.26,111.14,1.00,SP,SP
3255316,451.69,110.79,1.00,SP,SP
3257315,451.94,110.60,1.00,SP,SP
3259317,452.59,111.19,1.00,SP,SP
3261315,452.25,111.13,1.00,SP,SP
3263316,451.90,109.66,1.00,SP,SP
3265318,451.06,109.92,1.00,SP,SP
3267318,450.56,110.03,1.00,SP,SP
3269317,450.72,109.64,1.00,SP,SP
3271320,451.09,110.40,1.00,SP,SP
3273321,451.07,110.41,1.00,SP,SP
3275323,451.01,109.69,1.00,SP,SP
3277324,451.15,110.05,1.00,SP,SP
3279324,451.24,110.25,1.00,SP,SP
3281324,450.83,110.48,1.00,SP,SP
3283323,450.65,110.83,1.00,SP,SP
3285329,450.39,110.42,1.00,SP,SP
3287328,449.98,110.21,1.00,SP,SP
3289327,450.44,109.47,1.00,SP,SP
3291324,449.97,109.21,1.00,SP,SP
3293323,449.76,109.89,1.00,SP,SP
3295327,449.24,109.14,1.00,SP,SP
3297328,449.21,108.77,1.00,SP,SP
3299329,449.36,109.28,1.00,SP,SP
3301329,449.69,109.75,1.00,SP,SP
3303330,449.08,110.09,1.00,SP,SP
3305336,448.86,109.81,1.00,SP,SP
3307334,448.82,110.34,1.00,SP,SP
3309333,449.21,109.22,1.00,SP,SP
3311330,449.66,108.29,1.00,SP,SP
3313330,449.39,109.93,1.00,SP,SP
3315339,449.11,108.16,1.00,SP,SP
3317339,448.35,109.19,1.00,SP,SP
3319337,448.11,109.78,1.00,SP,SP
3321333,447.94,109.38,1.00,SP,SP
3323334,447.56,109.02,1.00,SP,SP
3325338,447.06,109.18,1.00,SP,SP
3327337,447.09,108.87,1.00,SP,SP
3329351,447.05,108.95,1.00,SP,SP
3331354,446.99,108.56,1.00,SP,SP
3333341,446.45,109.35,1.00,SP,SP
3335342,446.69,109.77,1.00,SP,SP
3337343,446.58,109.97,1.00,SP,SP
3339344,446.39,108.94,1.00,SP,SP
3341342,446.43,108.73,1.00,SP,SP
3343346,446.32,109.16,1.00,SP,SP
3345348,446.56,109.83,1.00,SP,SP
3347350,446.19,108.28,1.00,SP,SP
3349349,445.65,109.58,1.00,SP,SP
3351347,445.24,108.53,1.00,SP,SP
3353346,445.61,109.42,1.00,SP,SP
3355352,445.20,109.17,1.00,SP,SP
3357348,444.86,110.10,1.00,SP,SP
3359350,444.53,109.39,1.00,SP,SP
3361353,444.64,109.22,1.00,SP,SP
3363351,444.50,107.62,1.00,SP,SP
3365355,444.25,109.44,1.00,SP,SP
3367354,444.75,109.79,1.00,SP,SP
3369354,444.58,108.97,1.00,SP,SP
3371353,443.56,109.27,1.00,SP,SP
3373354,443.50,109.75,1.00,SP,SP
3375358,443.13,110.25,1.00,SP,SP
3377357,442.48,110.03,1.00,SP,SP
3379355,442.33,109.94,1.00,SP,SP
3381357,442.13,109.44,1.00,SP,SP
3383363,442.01,109.31,1.00,SP,SP
3385360,442.31,110.13,1.00,SP,SP
3387363,442.08,109.66,1.00,SP,SP
3389359,442.30,110.28,1.00,SP,SP
3391361,442.29,109.38,1.00,SP,SP
3393363,442.33,108.82,1.00,SP,SP
3395366,442.96,109.10,1.00,SP,SP
3397370,443.09,108.11,1.00,SP,SP
3399364,442.82,108.45,1.00,SP,SP
3401364,442.45,109.09,1.00,SP,SP
3403367,441.82,108.74,1.00,SP,SP
3405372,441.35,108.36,1.00,SP,SP
3407370,441.35,108.86,1.00,SP,SP
3409372,441.58,108.05,1.00,SP,SP
3411383,441.15,109.13,1.00,SP,SP
3413374,440.44,108.92,1.00,SP,SP
3415373,440.50,108.95,1.00,SP,SP
3417373,440.76,109.07,1.00,SP,SP
3419372,441.12,108.03,1.00,SP,SP
3421374,440.93,108.19,1.00,SP,SP
3423374,440.65,108.36,1.00,SP,SP
3425376,440.55,107.86,1.00,SP,SP
3427382,440.44,107.25,1.00,SP,SP
3429377,440.66,106.84,1.00,SP,SP
3431378,441.24,106.77,1.00,SP,SP
3433375,441.00,105.78,1.00,SP,SP
3435381,441.17,105.78,1.00,SP,SP
3437381,441.38,106.50,1.00,SP,SP
3439383,440.74,106.15,1.00,SP,SP
3441381,440.76,106.19,1.00,SP,SP
3443385,440.34,106.03,1.00,SP,SP
3445394,440.01,106.13,1.00,SP,SP
3447387,440.16,106.72,1.00,SP,SP
3449383,440.86,107.39,1.00,SP,SP
3451384,440.69,107.00,1.00,SP,SP
3453386,440.57,106.86,1.00,SP,SP
3455388,440.41,106.89,1.00,SP,SP
3457391,440.24,106.72,1.00,SP,SP
3459388,440.22,106.88,1.00,SP,SP
3461387,440.14,106.09,1.00,SP,SP
3463390,439.62,106.49,1.00,SP,SP
3465391,439.84,106.69,1.00,SP,SP
3467393,440.19,107.25,1.00,SP,SP
3469391,440.05,106.69,1.00,SP,SP
3471390,439.99,106.43,1.00,SP,SP
3473393,439.47,107.20,1.00,SP,SP
3475394,439.71,107.26,1.00,SP,SP
3477395,439.44,107.23,1.00,SP,SP
3479398,439.52,106.39,1.00,SP,SP
3481396,439.54,105.72,1.00,SP,SP
3483395,439.20,106.23,1.00,SP,SP
3485398,438.74,105.86,1.00,SP,SP
3487402,438.64,105.49,1.00,SP,SP
3489398,438.79,105.19,1.00,SP,SP
3491399,438.83,105.41,1.00,SP,SP
3493411,439.06,105.20,1.00,SP,SP
3495403,439.04,105.11,1.00,SP,SP
3497403,439.11,105.22,1.00,SP,SP
3499403,438.87,105.15,1.00,SP,SP
3501406,438.60,104.95,1.00,SP,SP
3503403,438.36,105.63,1.00,SP,SP
3505408,438.25,105.48,1.00,SP,SP
3507405,438.38,104.77,1.00,SP,SP
3509406,438.30,104.62,1.00,SP,SP
3511406,437.85,105.20,1.00,SP,SP
3513406,438.17,105.03,1.00,SP,SP
3515415,438.43,105.52,1.00,SP,SP
3517411,438.32,104.45,1.00,SP,SP
3519408,438.12,104.70,1.00,SP,SP
3521412,437.92,105.09,1.00,SP,SP
3523412,438.14,105.54,1.00,SP,SP
3525414,437.86,105.21,1.00,SP,SP
3527419,437.71,105.02,1.00,SP,SP
3529414,437.30,104.82,1.00,SP,SP
3531414,436.88,105.03,1.00,SP,SP
3533416,436.62,104.64,1.00,SP,SP
3535417,436.53,104.33,1.00,SP,SP
3537419,436.41,104.34,1.00,SP,SP
3539419,436.67,104.31,1.00,SP,SP
3541417,437.17,104.17,1.00,SP,SP
3543418,436.81,103.69,1.00,SP,SP
3545423,436.79,104.97,1.00,SP,SP
3547424,436.88,105.08,1.00,SP,SP
3549423,436.56,106.11,1.00,SP,SP
3551424,436.76,107.23,1.00,SP,SP
3553420,436.20,105.25,1.00,SP,SP
3555427,436.11,105.45,1.00,SP,SP
3557428,435.82,104.39,1.00,SP,SP
3559428,435.90,104.11,1.00,SP,SP
3561422,435.96,104.43,1.00,SP,SP
3563426,436.42,104.39,1.00,SP,SP
3565430,436.38,104.56,1.00,SP,SP
3567427,436.20,104.64,1.00,SP,SP
3569430,435.88,104.39,1.00,SP,SP
3571426,436.01,104.80,1.00,SP,SP
3573428,435.70,105.72,1.00,SP,SP
3575432,435.75,105.77,1.00,SP,SP
3577446,436.05,105.69,1.00,SP,SP
3579438,435.57,105.86,1.00,SP,SP
3581435,435.79,105.75,1.00,SP,SP
3583434,435.49,105.34,1.00,SP,SP
3585441,435.40,105.14,1.00,SP,SP
3587440,435.76,103.31,1.00,SP,SP
3589437,435.63,103.81,1.00,SP,SP
3591435,435.89,104.03,1.00,SP,SP
3593439,436.11,104.66,1.00,SP,SP
3595439,435.58,105.32,1.00,SP,SP
3597439,434.68,105.61,1.00,SP,SP
3599443,434.11,105.75,1.00,SP,SP
3601442,433.82,105.31,1.00,SP,SP
3603443,434.01,104.88,1.00,SP,SP
3605445,434.25,104.91,1.00,SP,SP
3607446,434.87,105.22,1.00,SP,SP
3609449,435.12,104.36,1.00,SP,SP
3611447,435.22,104.59,1.00,SP,SP
3613445,434.91,104.14,1.00,SP,SP
