@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 225.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2477435,142.01,167.74,1.00,SP,SP
2479442,141.90,167.53,1.00,SP,SP
2481441,141.85,167.46,1.00,SP,SP
2483441,141.83,167.24,1.00,SP,SP
2485439,141.72,167.54,1.00,SP,SP
2487441,141.67,167.84,1.00,SP,SP
2489443,141.69,167.97,1.00,SP,SP
2491443,141.74,168.06,1.00,SP,SP
2493443,141.69,168.10,1.00,SP,SP
2495446,141.31,167.94,1.00,SP,SP
2497443,141.24,167.87,1.00,SP,SP
2499448,141.43,168.00,1.00,SP,SP
2501446,141.51,167.99,1.00,SP,SP
2503455,141.69,167.67,1.00,SP,SP
2505450,141.78,167.59,1.00,SP,SP
2507450,141.81,167.50,1.00,SP,SP
2509454,141.65,167.68,1.00,SP,SP
2511455,141.40,167.60,1.00,SP,SP
2513457,141.47,167.63,1.00,SP,SP
2515451,141.33,167.47,1.00,SP,SP
2517453,141.40,167.49,1.00,SP,SP
2519461,141.60,167.38,1.00,SP,SP
2521454,141.64,167.38,1.00,SP,SP
2523462,141.58,167.38,1.00,SP,SP
2525457,141.44,166.94,1.00,SP,SP
2527457,141.49,167.03,1.00,SP,SP
2529458,141.61,167.06,1.00,SP,SP
2531460,141.66,166.94,1.00,SP,SP
2533463,141.66,166.78,1.00,SP,SP
2535458,141.72,166.87,1.00,SP,SP
2537460,141.71,166.78,1.00,SP,SP
2539463,141.86,166.66,1.00,SP,SP
2541462,142.08,166.77,1.00,SP,SP
2543464,142.06,166.56,1.00,SP,SP
2545462,141.97,166.69,1.00,SP,SP
2547463,142.09,167.00,1.00,SP,SP
2549471,142.12,167.25,1.00,SP,SP
2551467,142.62,167.30,1.00,SP,SP
2553471,142.79,166.66,1.00,SP,SP
2555483,142.34,166.51,1.00,SP,SP
2557465,142.18,166.32,1.00,SP,SP
2559470,141.99,166.12,1.00,SP,SP
2561472,142.41,165.99,1.00,SP,SP
2563471,142.64,165.97,1.00,SP,SP
2565469,142.69,165.86,1.00,SP,SP
2567469,142.87,166.04,1.00,SP,SP
2569478,142.75,165.97,1.00,SP,SP
2571475,142.66,166.06,1.00,SP,SP
2573477,142.67,166.04,1.00,SP,SP
2575473,142.79,165.96,1.00,SP,SP
2577472,142.99,165.73,1.00,SP,SP
2579477,143.34,165.83,1.00,SP,SP
2581477,143.22,165.75,1.00,SP,SP
2583479,143.43,165.68,1.00,SP,SP
2585478,143.54,165.44,1.00,SP,SP
2587476,143.66,165.19,1.00,SP,SP
2589482,143.90,165.14,1.00,SP,SP
2591482,143.94,165.12,1.00,SP,SP
2593488,144.00,165.12,1.00,SP,SP
2595484,144.10,165.22,1.00,SP,SP
2597494,144.38,165.03,1.00,SP,SP
2599488,144.46,165.05,1.00,SP,SP
2601486,144.53,164.88,1.00,SP,SP
2603487,144.50,165.09,1.00,SP,SP
2605487,144.63,165.36,1.00,SP,SP
2607485,144.50,165.17,1.00,SP,SP
2609489,144.64,165.28,1.00,SP,SP
2611494,144.81,165.09,1.00,SP,SP
2613491,145.22,165.13,1.00,SP,SP
2615490,145.41,165.50,1.00,SP,SP
2617492,145.63,165.45,1.00,SP,SP
2619493,145.81,165.44,1.00,SP,SP
2621491,145.90,165.11,1.00,SP,SP
2623490,146.16,165.20,1.00,SP,SP
2625490,146.16,165.28,1.00,SP,SP
2627492,146.00,165.84,1.00,SP,SP
2629495,146.07,165.94,1.00,SP,SP
2631497,146.32,165.84,1.00,SP,SP
2633496,146.72,165.73,1.00,SP,SP
2635499,146.85,165.55,1.00,SP,SP
2637512,146.72,165.81,1.00,SP,SP
2639499,146.68,166.17,1.00,SP,SP
2641497,146.68,165.77,1.00,SP,SP
2643501,146.62,165.79,1.00,SP,SP
2645499,146.84,165.71,1.00,SP,SP
2647504,146.78,165.53,1.00,SP,SP
2649505,146.69,165.60,1.00,SP,SP
2651505,146.62,165.56,1.00,SP,SP
2653507,146.97,165.72,1.00,SP,SP
2655504,147.14,165.53,1.00,SP,SP
2657504,147.07,165.43,1.00,SP,SP
2659504,146.57,165.34,1.00,SP,SP
2661506,146.84,165.29,1.00,SP,SP
2663502,146.95,165.16,1.00,SP,SP
2665506,147.24,165.03,1.00,SP,SP
2667505,147.59,164.73,1.00,SP,SP
2669511,147.38,164.94,1.00,SP,SP
2671512,147.31,165.37,1.00,SP,SP
2673509,147.38,165.46,1.00,SP,SP
2675508,147.39,165.25,1.00,SP,SP
2677509,147.34,164.72,1.00,SP,SP
2679520,147.31,164.57,1.00,SP,SP
2681514,147.69,164.69,1.00,SP,SP
2683512,148.29,164.72,1.00,SP,SP
2685511,148.23,164.41,1.00,SP,SP
2687515,148.15,164.51,1.00,SP,SP
2689517,148.12,164.22,1.00,SP,SP
2691518,147.94,164.12,1.00,SP,SP
2693522,148.03,164.12,1.00,SP,SP
2695521,148.19,164.00,1.00,SP,SP
2697520,148.06,163.97,1.00,SP,SP
2699526,147.97,163.88,1.00,SP,SP
2701522,147.95,164.32,1.00,SP,SP
2703523,148.00,164.00,1.00,SP,SP
2705524,148.00,164.49,1.00,SP,SP
2707523,148.35,164.37,1.00,SP,SP
2709527,148.47,164.62,1.00,SP,SP
2711527,148.24,164.59,1.00,SP,SP
2713536,148.41,164.31,1.00,SP,SP
2715527,148.72,164.04,1.00,SP,SP
2717525,148.88,164.19,1.00,SP,SP
2719525,148.90,164.19,1.00,SP,SP
2721529,148.86,164.25,1.00,SP,SP
2723530,148.74,164.15,1.00,SP,SP
2725529,148.84,164.10,1.00,SP,SP
2727530,148.91,163.81,1.00,SP,SP
2729534,148.97,164.12,1.00,SP,SP
2731535,149.04,164.42,1.00,SP,SP
2733534,149.24,164.29,1.00,SP,SP
2735533,149.36,164.37,1.00,SP,SP
2737535,149.50,164.32,1.00,SP,SP
2739537,149.37,164.52,1.00,SP,SP
2741537,149.27,164.21,1.00,SP,SP
2743536,149.44,164.64,1.00,SP,SP
2745537,149.38,164.63,1.00,SP,SP
2747537,149.72,164.56,1.00,SP,SP
2749542,149.80,164.69,1.00,SP,SP
2751542,149.80,164.59,1.00,SP,SP
2753545,150.16,164.69,1.00,SP,SP
2755541,150.22,164.53,1.00,SP,SP
2757543,150.40,164.01,1.00,SP,SP
2759541,150.21,164.01,1.00,SP,SP
2761546,150.00,164.08,1.00,SP,SP
2763543,149.99,164.41,1.00,SP,SP
2765542,150.19,164.54,1.00,SP,SP
2767539,150.48,164.28,1.00,SP,SP
2769543,150.68,164.06,1.00,SP,SP
2771545,151.14,164.24,1.00,SP,SP
2773546,151.57,164.37,1.00,SP,SP
2775545,152.21,164.13,1.00,SP,SP
2777545,153.57,163.69,1.00,SACCADE,SACCADE
2779550,163.07,162.79,1.00,SACCADE,SACCADE
2781552,175.00,161.90,1.00,SACCADE,SACCADE
2783546,183.18,161.14,1.00,SACCADE,SACCADE
2785550,198.96,158.44,1.00,SACCADE,SACCADE
2787549,208.76,156.20,1.00,SACCADE,SACCADE
2789550,222.45,152.51,1.00,SACCADE,SACCADE
2791552,229.78,150.02,1.00,SACCADE,SACCADE
2793550,243.38,146.47,1.00,SACCADE,SACCADE
2795557,252.57,143.67,1.00,SACCADE,SACCADE
2797553,261.12,140.34,1.00,SACCADE,SACCADE
2799560,275.17,137.34,1.00,SACCADE,SACCADE
2801561,282.82,132.88,1.00,SACCADE,SACCADE
2803557,297.25,130.16,1.00,SACCADE,SACCADE
2805555,303.61,128.19,1.00,SACCADE,SACCADE
2807556,311.41,127.53,1.00,SACCADE,SACCADE
2809559,320.71,126.24,1.00,SACCADE,SACCADE
2811558,328.47,122.42,1.00,SACCADE,SACCADE
2813558,340.07,120.86,1.00,SACCADE,SACCADE
2815559,347.19,118.75,1.00,SACCADE,SACCADE
2817557,359.00,117.21,1.00,SACCADE,SACCADE
2819562,365.15,114.91,1.00,SACCADE,SACCADE
2821571,375.41,113.61,1.00,SACCADE,SACCADE
2823569,379.64,112.31,1.00,SACCADE,SACCADE
2825566,389.14,111.75,1.00,SACCADE,SACCADE
2827567,394.58,111.02,1.00,SACCADE,SACCADE
2829572,401.55,110.66,1.00,SACCADE,SACCADE
2831571,407.68,111.43,1.00,SACCADE,SACCADE
2833576,414.27,110.56,1.00,SACCADE,SACCADE
2835569,418.90,110.31,1.00,SACCADE,SACCADE
2837571,424.96,109.48,1.00,SACCADE,SACCADE
2839574,430.65,108.31,1.00,SACCADE,SACCADE
2841577,434.33,108.21,1.00,SACCADE,SACCADE
2843581,437.90,106.16,1.00,SACCADE,SACCADE
2845571,441.88,104.36,1.00,SACCADE,SACCADE
2847572,444.86,103.39,1.00,SACCADE,SACCADE
2849575,446.19,102.14,1.00,SACCADE,SACCADE
2851576,447.59,101.42,1.00,SACCADE,SACCADE
2853575,448.49,100.92,1.00,SACCADE,SACCADE
2855573,449.34,100.27,1.00,SACCADE,SACCADE
2857576,449.94,99.69,1.00,SACCADE,SACCADE
2859578,450.21,98.58,1.00,SACCADE,SACCADE
2861582,450.19,97.72,1.00,SACCADE,SACCADE
2863577,450.31,97.07,1.00,SACCADE,SACCADE
2865578,450.24,96.71,1.00,SACCADE,SACCADE
2867578,450.48,96.47,1.00,SACCADE,SACCADE
2869579,450.54,96.31,1.00,SACCADE,SACCADE
2871581,450.61,95.91,1.00,SACCADE,SACCADE
2873584,450.96,95.61,1.00,SACCADE,SACCADE
2875583,451.49,95.09,1.00,SACCADE,SACCADE
2877582,452.31,94.83,1.00,SACCADE,SACCADE
2879587,453.06,94.89,1.00,SACCADE,SACCADE
2881586,453.50,94.27,1.00,SACCADE,SACCADE
2883586,453.72,94.23,1.00,SACCADE,SACCADE
2885585,453.74,93.92,1.00,FIX,FIX
2887589,453.80,93.62,1.00,FIX,FIX
2889591,453.89,93.19,1.00,FIX,FIX
2891594,454.05,92.88,1.00,FIX,FIX
2893595,454.40,92.72,1.00,FIX,FIX
2895594,454.62,92.47,1.00,FIX,FIX
2897591,455.05,92.14,1.00,FIX,FIX
2899595,455.03,91.70,1.00,FIX,FIX
2901594,455.26,91.15,1.00,FIX,FIX
2903590,455.61,90.88,1.00,FIX,FIX
2905595,455.76,91.00,1.00,FIX,FIX
2907594,455.99,90.94,1.00,FIX,FIX
2909596,456.00,90.50,1.00,FIX,FIX
2911597,456.19,90.19,1.00,FIX,FIX
2913602,456.40,90.36,1.00,FIX,FIX
2915603,456.84,90.48,1.00,FIX,FIX
2917600,456.71,90.83,1.00,FIX,FIX
2919602,456.74,90.88,1.00,FIX,FIX
2921600,456.70,90.41,1.00,FIX,FIX
2923601,456.76,90.18,1.00,FIX,FIX
2925601,457.02,90.42,1.00,FIX,FIX
2927599,457.06,90.14,1.00,FIX,FIX
2929606,457.50,90.15,1.00,FIX,FIX
2931604,457.65,90.00,1.00,FIX,FIX
2933602,458.10,89.69,1.00,FIX,FIX
2935605,458.13,89.75,1.00,FIX,FIX
2937605,458.06,89.48,1.00,FIX,FIX
2939606,458.00,89.62,1.00,FIX,FIX
2941610,457.80,89.72,1.00,FIX,FIX
2943607,458.05,89.75,1.00,FIX,FIX
2945606,458.11,89.60,1.00,FIX,FIX
2947609,458.32,89.44,1.00,FIX,FIX
2949610,458.46,89.31,1.00,FIX,FIX
2951613,458.54,89.18,1.00,FIX,FIX
2953616,458.50,88.74,1.00,FIX,FIX
2955614,458.82,89.05,1.00,FIX,FIX
2957609,458.90,89.46,1.00,FIX,FIX
2959614,458.89,89.66,1.00,FIX,FIX
2961615,459.21,90.03,1.00,FIX,FIX
2963615,458.93,89.61,1.00,FIX,FIX
2965630,458.95,88.83,1.00,FIX,FIX
2967617,459.14,88.90,1.00,FIX,FIX
2969617,459.39,88.59,1.00,FIX,FIX
2971622,459.17,89.06,1.00,FIX,FIX
2973617,459.39,89.27,1.00,FIX,FIX
2975620,459.23,89.38,1.00,FIX,FIX
2977616,459.15,89.50,1.00,FIX,FIX
2979620,459.10,89.05,1.00,FIX,FIX
2981622,459.28,89.35,1.00,FIX,FIX
2983622,459.51,89.44,1.00,FIX,FIX
2985624,459.56,89.64,1.00,FIX,FIX
2987622,459.59,89.49,1.00,FIX,FIX
2989624,459.69,89.34,1.00,FIX,FIX
2991627,459.28,89.17,1.00,FIX,FIX
2993628,459.14,89.28,1.00,FIX,FIX
2995627,459.25,88.94,1.00,FIX,FIX
2997627,459.31,88.70,1.00,FIX,FIX
2999630,459.46,88.80,1.00,FIX,FIX
3001628,459.26,89.06,1.00,FIX,FIX
3003630,459.01,89.11,1.00,FIX,FIX
3005628,458.69,88.84,1.00,FIX,FIX
3007629,458.51,88.55,1.00,FIX,FIX
3009634,458.44,88.56,1.00,FIX,FIX
3011635,458.42,88.58,1.00,FIX,FIX
3013635,458.44,88.61,1.00,FIX,FIX
3015634,458.29,88.67,1.00,FIX,FIX
3017634,458.27,88.85,1.00,FIX,FIX
3019641,458.11,89.34,1.00,FIX,FIX
3021638,457.76,89.38,1.00,FIX,FIX
3023635,457.62,88.83,1.00,FIX,FIX
3025637,457.69,88.75,1.00,FIX,FIX
3027636,457.76,88.41,1.00,FIX,FIX
3029639,457.55,88.44,1.00,FIX,FIX
3031639,457.35,88.62,1.00,FIX,FIX
3033639,456.99,88.45,1.00,FIX,FIX
3035643,456.68,88.23,1.00,FIX,FIX
3037641,456.60,88.39,1.00,FIX,FIX
3039647,456.53,88.46,1.00,FIX,FIX
3041644,456.51,88.94,1.00,FIX,FIX
3043644,456.75,88.86,1.00,FIX,FIX
3045647,456.69,88.33,1.00,FIX,FIX
3047660,456.56,88.52,1.00,FIX,FIX
3049649,456.25,89.06,1.00,FIX,FIX
3051647,455.95,88.97,1.00,FIX,FIX
3053647,455.88,88.73,1.00,FIX,FIX
3055646,455.63,88.63,1.00,FIX,FIX
3057646,455.52,88.32,1.00,FIX,FIX
3059651,455.48,88.62,1.00,FIX,FIX
3061653,455.26,88.78,1.00,FIX,FIX
3063652,455.04,88.92,1.00,FIX,FIX
3065658,454.49,89.07,1.00,FIX,FIX
3067654,454.55,89.02,1.00,FIX,FIX
3069653,454.57,88.81,1.00,FIX,FIX
3071659,454.38,88.56,1.00,FIX,FIX
3073652,454.48,88.30,1.00,FIX,FIX
3075659,454.15,88.20,1.00,FIX,FIX
3077652,454.72,88.66,1.00,SACCADE,SACCADE
3079659,455.57,89.28,1.00,SACCADE,SACCADE
3081661,458.21,90.44,1.00,SACCADE,SACCADE
3083660,462.67,91.31,1.00,SACCADE,SACCADE
3085658,465.50,92.57,1.00,SACCADE,SACCADE
3087661,467.41,94.53,1.00,SACCADE,SACCADE
3089666,468.31,95.83,1.00,SACCADE,SACCADE
3091662,468.46,96.55,1.00,SACCADE,SACCADE
3093666,467.90,96.61,1.00,SACCADE,SACCADE
3095666,467.05,96.32,1.00,SACCADE,SACCADE
3097665,466.17,96.43,1.00,SACCADE,SACCADE
3099666,465.28,96.21,1.00,SACCADE,SACCADE
3101667,464.77,95.81,1.00,SACCADE,SACCADE
3103667,464.45,95.14,1.00,SACCADE,SACCADE
3105667,464.54,94.42,1.00,SP,SP
3107670,465.00,94.51,1.00,SP,SP
3109671,464.86,94.40,1.00,SP,SP
3111673,464.73,94.47,1.00,SP,SP
3113670,464.80,94.51,1.00,SP,SP
3115677,464.53,94.73,1.00,SP,SP
3117669,464.45,94.93,1.00,SP,SP
3119673,464.40,95.12,1.00,SP,SP
3121675,464.25,94.91,1.00,SP,SP
3123674,464.39,94.34,1.00,SP,SP
3125674,464.12,93.72,1.00,SP,SP
3127673,464.02,93.56,1.00,SP,SP
3129691,464.05,93.83,1.00,SP,SP
3131681,464.01,93.66,1.00,SP,SP
3133674,463.86,93.59,1.00,SP,SP
3135678,463.46,93.75,1.00,SP,SP
3137680,463.51,93.94,1.00,SP,SP
3139682,463.74,94.01,1.00,SP,SP
3141685,463.64,94.05,1.00,SP,SP
3143682,463.81,94.00,1.00,SP,SP
3145683,463.74,94.08,1.00,SP,SP
3147681,463.62,94.09,1.00,SP,SP
3149687,463.58,94.41,1.00,SP,SP
3151684,463.67,94.47,1.00,SP,SP
3153688,463.73,94.47,1.00,SP,SP
3155682,463.42,94.23,1.00,SP,SP
3157684,463.23,94.19,1.00,SP,SP
3159688,463.11,94.15,1.00,SP,SP
3161686,462.88,93.77,1.00,SP,SP
3163689,462.75,93.86,1.00,SP,SP
3165687,462.76,94.28,1.00,SP,SP
3167690,462.80,94.35,1.00,SP,SP
3169690,462.89,94.46,1.00,SP,SP
3171697,462.73,94.22,1.00,SP,SP
3173692,462.68,94.07,1.00,SP,SP
3175689,462.70,94.19,1.00,SP,SP
3177688,462.70,94.02,1.00,SP,SP
3179691,462.92,94.39,1.00,SP,SP
3181694,462.71,94.70,1.00,SP,SP
3183692,462.56,95.02,1.00,SP,SP
3185693,462.30,95.19,1.00,SP,SP
3187692,462.05,95.60,1.00,SP,SP
3189695,462.04,95.65,1.00,SP,SP
3191698,461.63,95.67,1.00,SP,SP
3193700,461.32,95.38,1.00,SP,SP
3195701,461.23,95.28,1.00,SP,SP
3197698,461.31,95.22,1.00,SP,SP
3199701,461.28,95.11,1.00,SP,SP
3201703,460.90,94.84,1.00,SP,SP
3203703,460.54,95.12,1.00,SP,SP
3205705,460.30,95.31,1.00,SP,SP
3207706,460.44,95.48,1.00,SP,SP
3209708,460.67,95.90,1.00,SP,SP
3211720,460.86,95.67,1.00,SP,SP
3213708,460.65,95.61,1.00,SP,SP
3215710,460.43,95.53,1.00,SP,SP
3217709,460.19,95.02,1.00,SP,SP
3219706,459.92,94.99,1.00,SP,SP
3221710,459.75,94.94,1.00,SP,SP
3223708,459.57,95.17,1.00,SP,SP
3225709,459.60,95.77,1.00,SP,SP
3227707,459.45,95.89,1.00,SP,SP
3229715,459.68,95.66,1.00,SP,SP
3231715,459.67,95.70,1.00,SP,SP
3233717,459.30,95.25,1.00,SP,SP
3235711,458.94,94.92,1.00,SP,SP
3237716,458.64,95.25,1.00,SP,SP
3239716,458.88,95.36,1.00,SP,SP
3241717,458.88,95.64,1.00,SP,SP
3243715,459.12,95.92,1.00,SP,SP
3245716,459.14,96.16,1.00,SP,SP
3247718,459.03,96.22,1.00,SP,SP
3249724,459.11,96.22,1.00,SP,SP
3251723,458.98,96.00,1.00,SP,SP
3253722,458.88,96.56,1.00,SP,SP
3255721,459.01,96.69,1.00,SP,SP
3257725,458.70,96.75,1.00,SP,SP
3259732,458.82,96.41,1.00,SP,SP
3261726,459.10,96.09,1.00,SP,SP
3263725,459.10,96.09,1.00,SP,SP
3265729,458.81,96.28,1.00,SP,SP
3267727,458.63,96.26,1.00,SP,SP
3269731,458.48,95.89,1.00,SP,SP
3271727,458.27,95.64,1.00,SP,SP
3273726,458.14,95.46,1.00,SP,SP
3275726,458.11,95.39,1.00,SP,SP
3277729,457.99,95.80,1.00,SP,SP
3279731,457.82,96.03,1.00,SP,SP
3281731,457.51,96.21,1.00,SP,SP
3283734,457.24,96.28,1.00,SP,SP
3285731,457.32,96.58,1.00,SP,SP
3287735,457.43,96.17,1.00,SP,SP
3289736,457.58,95.66,1.00,SP,SP
3291735,457.23,95.30,1.00,SP,SP
3293748,456.88,95.11,1.00,SP,SP
3295733,457.08,95.59,1.00,SP,SP
3297734,456.71,95.33,1.00,SP,SP
3299741,456.42,95.31,1.00,SP,SP
3301737,456.53,95.12,1.00,SP,SP
3303740,456.61,95.27,1.00,SP,SP
3305736,456.70,95.17,1.00,SP,SP
3307737,456.72,95.02,1.00,SP,SP
3309740,456.54,94.94,1.00,SP,SP
3311746,456.35,95.03,1.00,SP,SP
3313742,456.28,95.16,1.00,SP,SP
3315746,456.38,95.06,1.00,SP,SP
3317740,456.23,95.17,1.00,SP,SP
3319747,456.24,95.00,1.00,SP,SP
3321750,456.02,94.62,1.00,SP,SP
3323748,455.83,94.32,1.00,SP,SP
3325744,455.82,94.50,1.00,SP,SP
3327746,455.71,94.64,1.00,SP,SP
3329748,455.72,94.86,1.00,SP,SP
3331748,455.56,94.86,1.00,SP,SP
3333751,455.23,94.86,1.00,SP,SP
3335751,455.06,94.79,1.00,SP,SP
3337747,455.07,94.80,1.00,SP,SP
3339753,455.06,94.62,1.00,SP,SP
3341756,454.95,94.64,1.00,SP,SP
3343753,454.68,94.69,1.00,SP,SP
3345752,454.62,95.06,1.00,SP,SP
3347752,454.87,95.22,1.00,SP,SP
3349756,455.25,95.22,1.00,SACCADE,SACCADE
3351756,456.36,95.69,1.00,SACCADE,SACCADE
3353756,457.30,97.47,1.00,SACCADE,SACCADE
3355755,458.13,98.80,1.00,SACCADE,SACCADE
3357756,458.81,100.03,1.00,SACCADE,SACCADE
3359758,458.94,100.73,1.00,SACCADE,SACCADE
3361765,458.25,101.50,1.00,SACCADE,SACCADE
3363760,457.40,101.45,1.00,SACCADE,SACCADE
3365759,456.30,101.44,1.00,SACCADE,SACCADE
3367762,455.85,101.33,1.00,SACCADE,SACCADE
3369764,455.56,101.08,1.00,SACCADE,SACCADE
3371765,455.20,101.11,1.00,SACCADE,SACCADE
3373764,455.02,101.03,1.00,SP,SP
3375763,455.06,100.81,1.00,SP,SP
3377766,455.00,100.64,1.00,SP,SP
3379769,455.23,100.92,1.00,SP,SP
3381769,455.35,100.95,1.00,SP,SP
3383769,454.94,101.16,1.00,SP,SP
3385767,454.76,101.33,1.00,SP,SP
3387769,454.75,101.23,1.00,SP,SP
3389773,454.73,101.18,1.00,SP,SP
3391773,454.53,101.05,1.00,SP,SP
3393772,454.51,100.95,1.00,SP,SP
3395776,454.51,100.94,1.00,SP,SP
3397775,454.46,101.09,1.00,SP,SP
3399779,454.26,101.59,1.00,SP,SP
3401776,454.11,101.67,1.00,SP,SP
3403780,454.10,101.34,1.00,SP,SP
3405776,453.87,101.44,1.00,SP,SP
3407773,453.82,101.12,1.00,SP,SP
3409778,453.77,101.33,1.00,SP,SP
3411775,453.85,101.45,1.00,SP,SP
3413776,453.87,101.41,1.00,SP,SP
3415775,453.73,101.28,1.00,SP,SP
3417777,453.54,101.17,1.00,SP,SP
3419780,453.42,101.36,1.00,SP,SP
3421783,453.05,101.92,1.00,SP,SP
3423786,452.81,102.17,1.00,SP,SP
3425784,452.86,102.00,1.00,SP,SP
3427783,452.87,101.51,1.00,SP,SP
3429783,453.27,101.19,1.00,SP,SP
3431783,453.33,101.32,1.00,SP,SP
3433789,453.27,101.36,1.00,SP,SP
3435785,452.96,101.29,1.00,SP,SP
3437785,452.74,101.34,1.00,SP,SP
3439790,452.68,101.30,1.00,SP,SP
3441788,452.62,100.88,1.00,SP,SP
3443790,452.72,100.88,1.00,SP,SP
3445788,452.76,100.97,1.00,SP,SP
3447790,452.63,100.86,1.00,SP,SP
3449795,452.36,100.70,1.00,SP,SP
3451795,452.15,100.66,1.00,SP,SP
3453793,451.86,100.67,1.00,SP,SP
3455793,451.71,100.95,1.00,SP,SP
3457796,451.83,100.94,1.00,SP,SP
3459793,451.91,100.70,1.00,SP,SP
3461793,451.93,100.50,1.00,SP,SP
3463796,451.75,100.25,1.00,SP,SP
3465800,451.37,100.56,1.00,SP,SP
3467796,451.02,100.56,1.00,SP,SP
3469806,451.12,100.74,1.00,SP,SP
3471800,451.21,100.28,1.00,SP,SP
3473803,451.28,99.82,1.00,SP,SP
3475802,451.19,99.74,1.00,SP,SP
3477800,450.82,100.05,1.00,SP,SP
3479805,450.77,100.00,1.00,SP,SP
3481804,450.62,99.85,1.00,SP,SP
3483805,450.75,99.88,1.00,SP,SP
3485804,450.67,99.86,1.00,SP,SP
3487806,450.19,99.70,1.00,SP,SP
3489810,449.94,99.58,1.00,SP,SP
3491804,449.58,99.53,1.00,SP,SP
3493807,449.83,99.67,1.00,SP,SP
3495804,450.02,99.69,1.00,SP,SP
3497805,450.19,99.75,1.00,SP,SP
3499809,450.03,99.67,1.00,SP,SP
3501810,449.83,99.61,1.00,SP,SP
3503810,449.87,99.61,1.00,SP,SP
3505809,449.80,99.70,1.00,SP,SP
3507811,449.68,99.81,1.00,SP,SP
3509818,449.55,100.06,1.00,SP,SP
3511815,449.36,99.77,1.00,SP,SP
3513812,449.39,99.50,1.00,SP,SP
3515819,449.42,99.41,1.00,SP,SP
3517819,449.46,99.30,1.00,SP,SP
3519818,449.37,99.37,1.00,SP,SP
3521823,449.44,99.32,1.00,SP,SP
3523819,449.38,99.17,1.00,SP,SP
3525820,449.26,99.22,1.00,SP,SP
3527821,449.12,99.27,1.00,SP,SP
3529824,449.07,99.50,1.00,SP,SP
3531822,449.07,99.52,1.00,SP,SP
3533822,448.95,99.59,1.00,SP,SP
3535819,448.79,99.78,1.00,SP,SP
3537821,448.80,99.73,1.00,SP,SP
3539836,449.36,99.93,1.00,SP,SP
3541825,449.63,99.77,1.00,SP,SP
3543825,449.42,99.58,1.00,SP,SP
3545821,448.99,99.46,1.00,SP,SP
3547827,449.04,99.41,1.00,SP,SP
3549827,448.90,99.69,1.00,SP,SP
3551827,449.21,99.88,1.00,SP,SP
3553830,449.39,99.89,1.00,SP,SP
3555828,449.14,99.94,1.00,SP,SP
3557828,449.00,99.83,1.00,SP,SP
3559832,448.90,99.95,1.00,SP,SP
3561831,448.85,99.81,1.00,SP,SP
3563831,448.81,100.05,1.00,SP,SP
3565832,448.86,99.81,1.00,SP,SP
3567829,448.82,99.62,1.00,SP,SP
3569842,448.74,99.36,1.00,SP,SP
3571836,448.55,99.20,1.00,SP,SP
3573838,448.14,99.16,1.00,SP,SP
3575838,448.03,98.95,1.00,SP,SP
3577838,448.07,98.73,1.00,SP,SP
3579842,447.88,98.81,1.00,SP,SP
3581845,447.89,98.65,1.00,SP,SP
3583842,447.83,98.69,1.00,SP,SP
3585841,447.67,98.53,1.00,SP,SP
3587841,447.75,98.65,1.00,SP,SP
3589847,447.66,98.67,1.00,SP,SP
3591846,447.90,98.98,1.00,SP,SP
3593855,447.58,98.31,1.00,SP,SP
3595842,447.50,97.83,1.00,SP,SP
3597841,447.24,98.12,1.00,SP,SP
3599847,447.06,98.22,1.00,SP,SP
3601847,447.25,98.52,1.00,SP,SP
3603846,447.04,98.68,1.00,SP,SP
3605846,447.12,98.60,1.00,SP,SP
3607847,447.01,98.46,1.00,SP,SP
3609849,446.89,98.47,1.00,SP,SP
3611855,447.01,98.45,1.00,SP,SP
3613849,447.01,98.53,1.00,SP,SP
3615848,447.12,98.85,1.00,SP,SP
3617849,447.19,98.71,1.00,SP,SP
3619852,446.98,98.44,1.00,SP,SP
3621866,446.77,98.06,1.00,SP,SP
3623857,446.67,97.67,1.00,SP,SP
3625855,446.86,97.50,1.00,SP,SP
3627857,446.79,97.48,1.00,SP,SP
3629860,446.32,97.22,1.00,SP,SP
3631860,446.08,97.14,1.00,SP,SP
3633855,445.98,97.67,1.00,SP,SP
3635856,445.71,97.64,1.00,SP,SP
3637857,445.67,98.14,1.00,SP,SP
3639860,445.71,98.11,1.00,SP,SP
3641861,445.75,98.39,1.00,SP,SP
3643860,445.80,98.13,1.00,SP,SP
3645859,445.73,97.36,1.00,SP,SP
3647861,445.76,97.51,1.00,SP,SP
3649862,445.68,97.08,1.00,SP,SP
3651869,445.73,97.16,1.00,SP,SP
3653865,445.65,97.12,1.00,SP,SP
3655868,445.66,97.35,1.00,SP,SP
3657864,445.30,97.88,1.00,SP,SP
3659870,445.43,97.95,1.00,SP,SP
3661869,445.38,98.11,1.00,SP,SP
3663867,445.06,98.44,1.00,SP,SP
