@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2363604,287.58,96.02,1.00,SP,FIX
2365601,287.31,96.26,1.00,SP,FIX
2367608,287.14,96.17,1.00,SP,FIX
2369607,287.20,96.16,1.00,SP,FIX
2371608,287.13,96.53,1.00,SP,FIX
2373608,286.80,96.66,1.00,SP,FIX
2375614,287.29,96.67,1.00,SP,FIX
2377612,287.38,97.06,1.00,SP,FIX
2379611,287.26,97.05,1.00,SP,FIX
2381611,287.44,97.19,1.00,SP,FIX
2383609,286.79,97.31,1.00,SP,FIX
2385610,286.56,97.50,1.00,SP,FIX
2387610,286.25,97.63,1.00,SP,FIX
2389612,285.95,97.61,1.00,SP,FIX
2391614,286.23,97.69,1.00,SP,SP
2393614,286.06,97.36,1.00,SP,SP
2395612,286.26,97.16,1.00,SP,SP
2397616,286.36,97.14,1.00,SP,SP
2399614,286.51,97.22,1.00,SP,SP
2401615,286.31,97.47,1.00,SP,SP
2403615,285.81,97.81,1.00,SP,SP
2405619,285.07,98.05,1.00,SP,SP
2407620,284.75,98.02,1.00,SP,SP
2409620,284.89,98.31,1.00,SP,SP
2411618,284.87,98.64,1.00,SP,SP
2413620,284.65,98.20,1.00,SP,SP
2415619,284.54,97.91,1.00,SP,SP
2417622,284.23,97.64,1.00,SP,SP
2419621,283.84,97.74,1.00,SP,SP
2421628,283.69,98.05,1.00,SP,SP
2423624,283.92,98.25,1.00,SP,SP
2425622,283.64,98.41,1.00,SP,SP
2427627,283.61,98.80,1.00,SP,SP
2429627,283.23,98.67,1.00,SP,SP
2431627,283.18,98.81,1.00,SP,SP
2433630,283.19,99.35,1.00,SP,SP
2435626,282.70,99.45,1.00,SP,SP
2437626,282.45,99.26,1.00,SP,SP
2439631,282.21,99.39,1.00,SP,SP
2441632,282.38,99.58,1.00,SP,SP
2443630,282.52,99.90,1.00,SP,SP
2445636,282.56,99.92,1.00,SP,SP
2447632,282.61,99.78,1.00,SP,SP
2449632,282.47,99.97,1.00,SP,SP
2451633,282.15,100.06,1.00,SP,SP
2453638,282.08,100.46,1.00,SP,SP
2455632,281.73,100.69,1.00,SP,SP
2457650,281.62,100.67,1.00,SP,SP
2459636,281.32,101.07,1.00,SP,SP
2461636,281.20,101.36,1.00,SP,SP
2463635,281.18,101.28,1.00,SP,SP
2465634,281.17,101.33,1.00,SP,SP
2467636,281.25,101.40,1.00,SP,SP
2469638,281.25,101.69,1.00,SP,SP
2471640,281.15,101.35,1.00,SP,SP
2473644,280.92,101.05,1.00,SP,SP
2475643,280.68,101.11,1.00,SP,SP
2477648,280.84,101.36,1.00,SP,SP
2479646,280.54,101.27,1.00,SP,SP
2481645,280.58,101.06,1.00,SP,SP
2483648,280.72,101.44,1.00,SP,SP
2485644,280.59,101.51,1.00,SP,SP
2487655,280.74,101.58,1.00,SP,SP
2489650,280.35,102.15,1.00,SP,SP
2491651,280.18,102.02,1.00,SP,SP
2493651,280.34,101.86,1.00,SP,SP
2495647,280.14,101.97,1.00,SP,SP
2497669,279.91,101.97,1.00,SP,SP
2499652,279.47,101.93,1.00,SP,SP
2501651,279.56,101.84,1.00,SP,SP
2503650,279.67,101.83,1.00,SP,SP
2505650,279.57,101.75,1.00,SP,SP
2507657,279.56,101.78,1.00,SP,SP
2509656,279.56,101.80,1.00,SP,SP
2511653,279.45,101.64,1.00,SP,SP
2513652,279.33,101.75,1.00,SP,SP
2515652,279.20,102.00,1.00,SP,SP
2517661,278.93,102.30,1.00,SP,SP
2519657,278.90,102.27,1.00,SP,SP
2521656,278.75,102.33,1.00,SP,SP
2523657,278.82,101.96,1.00,SP,SP
2525658,278.70,101.66,1.00,SP,SP
2527665,278.74,101.84,1.00,SP,SP
2529663,278.57,101.42,1.00,SP,SP
2531660,278.81,101.22,1.00,SP,SP
2533664,278.67,101.28,1.00,SP,SP
2535659,278.70,101.33,1.00,SP,SP
2537666,278.48,101.55,1.00,SP,SP
2539672,278.33,101.38,1.00,SP,SP
2541666,278.03,101.11,1.00,SP,SP
2543666,278.11,101.12,1.00,SP,SP
2545662,278.06,101.12,1.00,SP,SP
2547669,278.30,101.36,1.00,SP,SP
2549670,278.59,100.68,1.00,SP,SP
2551666,278.29,100.52,1.00,SP,SP
2553671,278.45,100.20,1.00,SP,SP
2555667,278.31,100.33,1.00,SP,SP
2557673,278.37,99.97,1.00,SP,SP
2559673,278.46,99.91,1.00,SP,SP
2561674,278.63,99.77,1.00,SP,SP
2563672,278.53,99.78,1.00,SP,SP
2565672,278.74,99.69,1.00,SP,SP
2567679,278.67,99.46,1.00,SP,SP
2569679,278.88,98.89,1.00,SP,SP
2571677,279.06,98.63,1.00,SP,SP
2573678,278.46,98.78,1.00,SP,SP
2575674,278.41,99.23,1.00,SP,SP
2577681,278.04,99.42,1.00,SP,SP
2579697,278.45,99.67,1.00,SP,SP
2581680,277.99,99.36,1.00,SP,SP
2583679,277.80,98.48,1.00,SACCADE,SACCADE
2585680,277.00,98.09,1.00,SACCADE,SACCADE
2587682,275.46,97.06,1.00,SACCADE,SACCADE
2589685,272.73,96.00,1.00,SACCADE,SACCADE
2591682,270.88,95.54,1.00,SACCADE,SACCADE
2593683,269.83,95.28,1.00,SACCADE,SACCADE
2595684,269.17,95.38,1.00,SACCADE,SACCADE
2597690,268.30,95.36,1.00,SACCADE,SACCADE
2599686,267.81,95.89,1.00,SACCADE,SP
2601685,267.74,96.24,1.00,SACCADE,SP
2603685,267.31,96.11,1.00,SP,SP
2605686,266.81,95.77,1.00,SP,SP
2607696,266.32,95.44,1.00,SP,SP
2609696,266.49,95.14,1.00,SP,SP
2611697,266.12,94.59,1.00,SP,SP
2613693,265.83,94.14,1.00,SP,SP
2615692,265.62,93.99,1.00,SP,SP
2617696,265.75,94.25,1.00,SP,SP
2619699,265.94,94.34,1.00,SP,SP
2621712,265.77,94.58,1.00,SP,SP
2623696,265.87,94.20,1.00,SP,SP
2625695,265.71,93.88,1.00,SP,SP
2627700,265.65,93.77,1.00,SP,SP
2629700,265.75,93.87,1.00,SP,SP
2631702,265.95,94.57,1.00,SP,SP
2633699,265.73,94.67,1.00,SP,SP
2635702,265.39,94.63,1.00,SP,SP
2637707,265.74,95.12,1.00,SP,SP
2639706,265.75,95.37,1.00,SP,SP
2641706,265.78,95.06,1.00,SP,SP
2643705,265.85,94.56,1.00,SP,SP
2645702,266.07,94.61,1.00,SP,SP
2647710,266.23,94.47,1.00,SP,SP
2649705,266.38,94.26,1.00,SP,SP
2651705,266.30,94.28,1.00,SP,SP
2653710,266.31,94.33,1.00,SP,SP
2655713,265.85,94.23,1.00,SP,SP
2657709,266.11,94.05,1.00,SP,SP
2659714,266.08,93.81,1.00,SP,SP
2661722,265.86,93.93,1.00,SP,SP
2663708,265.83,94.67,1.00,SP,SP
2665710,265.88,94.49,1.00,SP,SP
2667711,265.94,94.41,1.00,SP,SP
2669711,266.06,94.47,1.00,SP,SP
2671714,266.28,94.44,1.00,SP,SP
2673717,266.14,94.07,1.00,SP,SP
2675714,266.08,93.56,1.00,SP,SP
2677718,265.84,93.11,1.00,SP,SP
2679717,266.16,93.30,1.00,SP,SP
2681721,266.26,93.55,1.00,SP,SP
2683720,265.99,93.55,1.00,SP,SP
2685718,266.00,93.56,1.00,SP,SP
2687720,265.94,93.11,1.00,SP,SP
2689720,266.04,92.06,1.00,SP,SP
2691724,265.89,91.52,1.00,SP,SP
2693722,265.90,91.27,1.00,SP,SP
2695721,266.13,91.20,1.00,SP,SP
2697724,266.29,90.52,1.00,SP,SP
2699725,265.96,90.41,1.00,SP,SP
2701724,265.61,91.11,1.00,SP,SP
2703736,265.58,90.67,1.00,SP,SP
2705726,265.48,90.53,1.00,SP,SP
2707726,265.32,90.66,1.00,SP,SP
2709734,264.94,90.23,1.00,SP,SP
2711731,265.00,90.26,1.00,SP,SP
2713728,264.90,90.32,1.00,SP,SP
2715731,264.71,90.35,1.00,SP,SP
2717733,264.89,90.47,1.00,SP,SP
2719732,264.64,91.02,1.00,SP,SP
2721733,264.18,90.83,1.00,SP,SP
2723733,264.63,90.54,1.00,SP,SP
2725735,264.32,90.47,1.00,SP,SP
2727735,264.09,90.27,1.00,SP,SP
2729737,263.78,90.66,1.00,SP,SP
2731736,263.64,90.54,1.00,SP,SP
2733735,263.30,90.76,1.00,SP,SP
2735738,263.32,91.35,1.00,SP,SP
2737742,262.97,91.07,1.00,SP,SP
2739741,262.39,91.61,1.00,SP,SP
2741739,262.35,91.97,1.00,SP,SP
2743749,262.23,92.19,1.00,SP,SP
2745738,262.42,92.41,1.00,SP,SP
2747743,262.37,92.40,1.00,SP,SP
2749742,262.04,91.77,1.00,SP,SP
2751739,261.95,91.50,1.00,SP,SP
2753743,262.02,91.11,1.00,SP,SP
2755739,261.81,92.02,1.00,SP,SP
2757747,261.32,92.76,1.00,SP,SP
2759746,261.17,93.83,1.00,SP,SP
2761746,260.92,93.80,1.00,SP,SP
2763747,260.77,94.11,1.00,SP,SP
2765744,260.95,94.17,1.00,SP,SP
2767746,260.85,94.07,1.00,SP,SP
2769747,260.98,94.52,1.00,SP,SP
2771748,260.96,94.77,1.00,SP,SP
2773746,261.19,95.06,1.00,SP,SP
2775753,260.95,94.86,1.00,SP,SP
2777753,260.84,95.00,1.00,SP,SP
2779754,260.90,94.69,1.00,SP,SP
2781754,260.95,94.97,1.00,SP,SP
2783751,260.90,94.64,1.00,SP,SP
2785768,260.82,93.83,1.00,SP,SP
2787756,260.68,93.70,1.00,SP,SP
2789756,260.52,93.89,1.00,SP,SP
2791753,260.58,94.67,1.00,SP,SP
2793761,260.97,94.89,1.00,SP,SP
2795769,261.55,94.86,1.00,SP,SACCADE
2797763,261.04,94.74,1.00,SP,SACCADE
2799763,258.90,95.66,1.00,SACCADE,SACCADE
2801762,255.77,96.06,1.00,SACCADE,SACCADE
2803762,252.23,96.40,1.00,SACCADE,SACCADE
2805764,250.72,95.62,1.00,SACCADE,SACCADE
2807761,249.26,94.50,1.00,SACCADE,SACCADE
2809763,248.28,93.52,1.00,SACCADE,SACCADE
2811762,247.04,93.25,1.00,SACCADE,SACCADE
2813764,246.25,93.14,1.00,SACCADE,SACCADE
2815763,245.37,92.89,1.00,SACCADE,SACCADE
2817770,244.80,92.56,1.00,SACCADE,SACCADE
2819768,243.44,92.54,1.00,SACCADE,SACCADE
2821768,242.79,92.42,1.00,SACCADE,SACCADE
2823765,241.98,91.91,1.00,SACCADE,SACCADE
2825780,240.90,91.80,1.00,SACCADE,SACCADE
2827769,240.01,91.36,1.00,SACCADE,SP
2829769,239.24,91.17,1.00,SACCADE,SP
2831771,238.47,91.44,1.00,SACCADE,SP
2833772,238.10,90.97,1.00,SACCADE,SP
2835775,237.92,90.58,1.00,SP,SP
2837776,237.94,90.17,1.00,SP,SP
2839775,237.74,89.98,1.00,SP,SP
2841777,237.84,90.03,1.00,SP,SP
2843773,237.75,90.46,1.00,SP,SP
2845778,237.69,90.45,1.00,SP,SP
2847780,237.19,90.41,1.00,SP,SP
2849780,237.26,90.11,1.00,SP,SP
2851776,237.29,90.48,1.00,SP,SP
2853780,237.57,90.88,1.00,SP,SP
2855779,237.46,91.08,1.00,SP,SP
2857782,237.06,91.30,1.00,SP,SP
2859781,237.06,91.28,1.00,SP,SP
2861782,236.65,91.85,1.00,SP,SP
2863786,236.59,91.83,1.00,SP,SP
2865781,236.86,91.69,1.00,SP,SP
2867796,236.71,92.08,1.00,SP,SP
2869786,236.60,91.93,1.00,SP,SP
2871784,236.15,91.72,1.00,SP,SP
2873784,235.56,91.88,1.00,SP,SP
2875784,235.56,92.11,1.00,SP,SP
2877789,235.97,92.33,1.00,SP,SP
2879789,236.16,92.72,1.00,SP,SP
2881787,235.71,92.08,1.00,SP,SP
2883787,235.62,91.70,1.00,SP,SP
2885788,235.56,91.52,1.00,SP,SP
2887793,235.47,91.52,1.00,SP,SP
2889790,235.64,91.48,1.00,SP,SP
2891792,235.34,91.57,1.00,SP,SP
2893791,235.44,91.25,1.00,SP,SP
2895790,235.24,90.97,1.00,SP,SP
2897798,235.27,90.73,1.00,SP,SP
2899798,235.09,90.73,1.00,SP,SP
2901804,234.44,91.00,1.00,SP,SP
2903797,234.31,90.91,1.00,SP,SP
2905797,234.33,90.58,1.00,SP,SP
2907816,234.17,90.36,1.00,SP,SP
2909799,234.78,90.16,1.00,SP,SP
2911800,234.29,90.30,1.00,SP,SP
2913799,234.04,90.38,1.00,SP,SP
2915799,234.28,90.37,1.00,SP,SP
2917803,234.12,90.61,1.00,SP,SP
2919802,233.49,90.89,1.00,SP,SP
2921803,233.49,90.98,1.00,SP,SP
2923812,233.37,90.99,1.00,SP,SP
2925806,233.38,90.91,1.00,SP,SP
2927808,233.33,91.30,1.00,SP,SP
2929808,233.37,91.66,1.00,SP,SP
2931805,233.06,92.08,1.00,SP,SP
2933807,232.92,92.17,1.00,SP,SP
2935808,232.64,92.04,1.00,SP,SP
2937809,232.59,92.03,1.00,SP,SP
2939811,232.65,92.34,1.00,SP,SP
2941809,232.57,92.11,1.00,SP,SP
2943812,232.31,92.13,1.00,SP,SP
2945809,232.19,92.27,1.00,FIX,FIX
2947815,232.00,92.39,1.00,FIX,FIX
2949826,232.22,92.65,1.00,FIX,FIX
2951815,232.17,92.52,1.00,FIX,FIX
2953814,231.81,92.65,1.00,FIX,FIX
2955815,231.66,92.40,1.00,FIX,FIX
2957820,231.47,92.41,1.00,FIX,FIX
2959819,231.66,92.52,1.00,FIX,FIX
2961817,232.00,92.35,1.00,FIX,FIX
2963818,232.30,91.93,1.00,FIX,FIX
2965817,232.56,91.63,1.00,FIX,FIX
2967821,232.76,91.55,1.00,FIX,FIX
2969821,232.51,91.97,1.00,FIX,FIX
2971823,232.41,92.30,1.00,FIX,FIX
2973824,232.21,92.92,1.00,FIX,FIX
2975821,232.02,92.54,1.00,FIX,FIX
2977825,231.82,92.15,1.00,FIX,FIX
2979824,232.00,91.93,1.00,FIX,FIX
2981824,232.05,91.94,1.00,FIX,FIX
2983826,232.19,91.96,1.00,FIX,FIX
2985827,232.44,92.17,1.00,FIX,FIX
2987829,232.31,92.63,1.00,FIX,FIX
2989841,232.25,92.58,1.00,FIX,FIX
2991829,232.06,92.47,1.00,FIX,FIX
2993828,232.07,92.22,1.00,FIX,FIX
2995827,231.41,92.12,1.00,FIX,FIX
2997830,231.43,92.26,1.00,FIX,FIX
2999834,231.52,92.36,1.00,FIX,FIX
3001832,231.66,91.75,1.00,FIX,FIX
3003834,231.91,91.93,1.00,FIX,FIX
3005834,232.07,91.47,1.00,FIX,FIX
3007836,232.63,91.71,1.00,FIX,FIX
3009835,233.22,91.52,1.00,FIX,FIX
3011839,233.22,91.27,1.00,FIX,FIX
3013836,233.05,91.28,1.00,FIX,FIX
3015836,232.62,90.67,1.00,FIX,FIX
3017840,231.43,90.43,1.00,FIX,FIX
3019839,230.76,89.88,1.00,FIX,FIX
3021840,230.09,89.33,1.00,FIX,FIX
3023839,230.49,88.73,1.00,FIX,SACCADE
3025839,232.48,89.19,1.00,FIX,SACCADE
3027844,234.99,90.06,1.00,SACCADE,SACCADE
3029844,239.97,91.70,1.00,SACCADE,SACCADE
3031854,244.99,93.46,1.00,SACCADE,SACCADE
3033845,249.13,95.50,1.00,SACCADE,SACCADE
3035842,262.63,97.36,1.00,SACCADE,SACCADE
3037845,269.32,99.03,1.00,SACCADE,SACCADE
3039846,280.35,99.81,1.00,SACCADE,SACCADE
3041846,295.88,100.05,1.00,SACCADE,SACCADE
3043846,306.64,100.47,1.00,SACCADE,SACCADE
3045850,311.62,101.52,1.00,SACCADE,SACCADE
3047846,321.57,101.22,1.00,SACCADE,SACCADE
3049853,335.39,101.20,1.00,SACCADE,SACCADE
3051853,344.58,100.58,1.00,SACCADE,SACCADE
3053849,351.50,98.53,1.00,SACCADE,SACCADE
3055850,366.05,97.42,1.00,SACCADE,SACCADE
3057852,370.69,97.75,1.00,SACCADE,SACCADE
3059852,384.68,98.42,1.00,SACCADE,SACCADE
3061854,389.38,104.26,1.00,SACCADE,SACCADE
3063851,405.72,106.50,1.00,SACCADE,SACCADE
3065854,407.50,108.73,1.00,SACCADE,SACCADE
3067855,422.81,111.05,1.00,SACCADE,SACCADE
3069856,426.55,112.94,1.00,SACCADE,SACCADE
3071874,437.69,113.76,1.00,SACCADE,SACCADE
3073858,447.05,113.19,1.00,SACCADE,SACCADE
3075858,455.21,112.47,1.00,SACCADE,SACCADE
3077862,464.88,113.72,1.00,SACCADE,SACCADE
3079859,469.48,116.28,1.00,SACCADE,SACCADE
3081859,479.07,117.78,1.00,SACCADE,SACCADE
3083862,491.74,122.12,1.00,SACCADE,SACCADE
3085862,492.89,125.24,1.00,SACCADE,SACCADE
3087863,500.56,131.37,1.00,SACCADE,SACCADE
3089863,511.58,130.47,1.00,SACCADE,SACCADE
3091866,513.54,132.60,1.00,SACCADE,SACCADE
3093865,517.51,132.53,1.00,SACCADE,SACCADE
3095864,527.54,133.16,1.00,SACCADE,SACCADE
3097867,531.62,134.17,1.00,SACCADE,SACCADE
3099871,537.10,135.53,1.00,SACCADE,SACCADE
3101867,537.83,137.41,1.00,SACCADE,SACCADE
3103867,540.44,139.43,1.00,SACCADE,SACCADE
3105866,547.27,140.50,1.00,SACCADE,SACCADE
3107876,550.96,141.94,1.00,SACCADE,SACCADE
3109874,555.04,144.01,1.00,SACCADE,SACCADE
3111873,556.49,145.53,1.00,SACCADE,SACCADE
3113881,558.06,147.03,1.00,SACCADE,SACCADE
3115870,558.26,148.69,1.00,SACCADE,SACCADE
3117874,557.16,149.71,1.00,SACCADE,SACCADE
3119879,554.99,150.28,1.00,SACCADE,SACCADE
3121879,552.65,150.00,1.00,SACCADE,SACCADE
3123878,551.46,149.88,1.00,SACCADE,SP
3125878,550.12,148.79,1.00,SACCADE,SP
3127881,549.04,148.76,1.00,SACCADE,SP
3129882,548.05,148.18,1.00,SACCADE,SP
3131884,546.95,148.40,1.00,SACCADE,SP
3133881,546.41,148.06,1.00,SACCADE,SP
3135883,545.43,147.16,1.00,SACCADE,SP
3137887,544.56,147.05,1.00,SACCADE,SP
3139887,542.67,146.73,1.00,SACCADE,SP
3141886,540.82,146.75,1.00,SACCADE,SP
3143884,539.38,146.20,1.00,SACCADE,SP
3145882,538.50,145.54,1.00,SACCADE,SP
3147888,537.32,145.27,1.00,SACCADE,SP
3149884,536.57,144.17,1.00,SACCADE,SP
3151887,535.80,142.98,1.00,SACCADE,SP
3153899,534.92,142.53,1.00,SP,SP
3155888,534.87,142.04,1.00,SP,SP
3157891,534.49,141.30,1.00,SP,SP
3159890,534.46,140.52,1.00,SP,SP
3161891,534.63,140.00,1.00,SP,SP
3163889,534.74,139.25,1.00,SP,SP
3165887,534.81,139.10,1.00,SP,SP
3167896,534.94,138.65,1.00,SP,SP
3169896,535.41,138.41,1.00,SP,SP
3171893,535.08,138.88,1.00,SP,SP
3173893,534.76,138.79,1.00,SP,SP
3175892,534.62,138.28,1.00,SP,SP
3177900,534.07,137.59,1.00,SP,SP
3179896,533.01,137.45,1.00,SP,SP
3181896,532.35,137.43,1.00,SP,SP
3183897,531.87,138.34,1.00,SP,SP
3185894,531.01,138.54,1.00,SP,SP
3187902,530.34,137.84,1.00,SP,SP
3189901,529.95,138.09,1.00,SP,SP
3191900,529.45,137.90,1.00,SP,SP
3193905,528.51,137.47,1.00,SP,SP
3195900,527.83,137.57,1.00,SP,SP
3197907,527.23,136.87,1.00,SP,SP
3199906,526.72,136.84,1.00,SP,SP
3201904,525.67,136.47,1.00,SP,SP
3203906,524.66,136.04,1.00,SP,SP
3205903,524.21,136.04,1.00,SP,SP
3207909,523.75,135.94,1.00,SP,SP
3209909,523.15,135.72,1.00,SP,SP
3211908,523.09,135.22,1.00,SP,SP
3213911,523.01,135.20,1.00,SP,SP
3215911,523.28,135.28,1.00,SP,SP
3217916,523.03,135.25,1.00,SP,SP
3219914,522.41,135.16,1.00,SP,SP
3221911,521.82,135.74,1.00,SP,SP
3223911,520.74,135.66,1.00,SP,SP
3225914,520.47,136.66,1.00,SP,SP
3227916,519.65,136.84,1.00,SP,SP
3229916,519.28,137.01,1.00,SP,SP
3231915,518.48,137.43,1.00,SP,SP
3233918,517.74,136.37,1.00,SP,SP
3235931,517.21,137.77,1.00,SP,SP
3237926,516.77,138.21,1.00,SP,SP
3239921,516.39,138.85,1.00,SP,SP
3241918,515.27,139.00,1.00,SP,SP
3243919,514.68,138.38,1.00,SP,SP
3245920,514.32,138.65,1.00,SP,SP
3247923,514.59,138.76,1.00,SP,SP
3249923,514.62,138.23,1.00,SP,SP
3251921,514.20,138.49,1.00,SP,SP
3253921,514.14,138.47,1.00,SP,SP
3255927,513.29,139.13,1.00,SP,SP
3257926,512.92,139.75,1.00,SP,SP
3259927,512.82,139.94,1.00,SP,SP
3261926,512.78,140.62,1.00,SP,SP
3263926,512.59,140.72,1.00,SP,SP
3265929,512.89,140.07,1.00,SP,SP
3267930,512.76,140.21,1.00,SP,SP
3269933,512.64,140.88,1.00,SP,SP
3271929,512.70,140.90,1.00,SP,SP
3273931,512.35,141.03,1.00,SP,SP
3275932,512.20,140.65,1.00,SP,SP
3277939,512.62,140.54,1.00,SP,SP
3279935,512.70,140.62,1.00,SP,SP
3281937,512.75,140.62,1.00,SP,SP
3283938,513.58,140.75,1.00,SP,SP
3285935,513.95,140.91,1.00,SP,SP
3287935,514.48,139.68,1.00,SP,SP
3289935,514.57,138.37,1.00,SP,SP
3291935,514.43,138.63,1.00,SP,SP
3293936,514.71,138.68,1.00,SP,SP
3295939,514.82,138.62,1.00,SP,SP
3297946,514.18,138.17,1.00,SP,SP
3299944,514.26,137.68,1.00,SP,SP
3301945,514.42,137.22,1.00,SP,SP
3303942,514.47,137.55,1.00,SP,SP
3305940,514.23,138.00,1.00,SP,SP
3307944,513.52,138.91,1.00,SP,SP
3309946,513.32,138.32,1.00,SP,SP
3311943,513.02,138.22,1.00,SP,SP
3313942,512.84,138.10,1.00,SP,SP
3315942,512.44,137.81,1.00,SP,SP
3317961,512.10,137.71,1.00,SP,SP
3319950,511.65,137.71,1.00,NOISE,NOISE
3321948,511.31,137.83,1.00,NOISE,NOISE
3323948,510.74,137.59,1.00,NOISE,NOISE
3325945,510.24,137.16,1.00,NOISE,NOISE
3327952,0.00,0.00,0.00,NOISE,NOISE
3329953,0.00,0.00,0.00,NOISE,NOISE
3331949,0.00,0.00,0.00,NOISE,NOISE
3333950,0.00,0.00,0.00,NOISE,NOISE
3335951,0.00,0.00,0.00,NOISE,NOISE
3337953,0.00,0.00,0.00,NOISE,NOISE
3339956,0.00,0.00,0.00,NOISE,NOISE
3341954,0.00,0.00,0.00,NOISE,NOISE
3343959,0.00,0.00,0.00,NOISE,NOISE
3345954,0.00,0.00,0.00,NOISE,NOISE
3347958,0.00,0.00,0.00,NOISE,NOISE
3349958,0.00,0.00,0.00,NOISE,NOISE
3351958,0.00,0.00,0.00,NOISE,NOISE
3353963,0.00,0.00,0.00,NOISE,NOISE
3355957,0.00,0.00,0.00,NOISE,NOISE
3357959,0.00,0.00,0.00,NOISE,NOISE
3359964,0.00,0.00,0.00,NOISE,NOISE
3361963,0.00,0.00,0.00,NOISE,NOISE
3363964,0.00,0.00,0.00,NOISE,NOISE
3365968,0.00,0.00,0.00,NOISE,NOISE
3367969,0.00,0.00,0.00,NOISE,NOISE
3369971,0.00,0.00,0.00,NOISE,NOISE
3371971,0.00,0.00,0.00,NOISE,NOISE
3373971,0.00,0.00,0.00,NOISE,NOISE
3375970,0.00,0.00,0.00,NOISE,NOISE
3377972,0.00,0.00,0.00,NOISE,NOISE
3379971,0.00,0.00,0.00,NOISE,NOISE
3381972,0.00,0.00,0.00,NOISE,NOISE
3383972,0.00,0.00,0.00,NOISE,NOISE
3385971,0.00,0.00,0.00,NOISE,NOISE
3387976,0.00,0.00,0.00,NOISE,NOISE
3389978,0.00,0.00,0.00,NOISE,NOISE
3391978,0.00,0.00,0.00,NOISE,NOISE
3393980,0.00,0.00,0.00,NOISE,NOISE
3395976,0.00,0.00,0.00,NOISE,NOISE
3397980,0.00,0.00,0.00,NOISE,NOISE
3399994,0.00,0.00,0.00,NOISE,NOISE
3401984,0.00,0.00,0.00,NOISE,NOISE
3403982,0.00,0.00,0.00,NOISE,NOISE
3405980,0.00,0.00,0.00,NOISE,NOISE
3407982,0.00,0.00,0.00,NOISE,NOISE
3409981,0.00,0.00,0.00,NOISE,NOISE
3411981,0.00,0.00,0.00,NOISE,NOISE
3413983,0.00,0.00,0.00,NOISE,NOISE
3415981,0.00,0.00,0.00,NOISE,NOISE
3417985,0.00,0.00,0.00,NOISE,NOISE
3419986,0.00,0.00,0.00,NOISE,NOISE
3421984,0.00,0.00,0.00,NOISE,NOISE
3423994,0.00,0.00,0.00,NOISE,NOISE
3425989,0.00,0.00,0.00,NOISE,NOISE
3427990,0.00,0.00,0.00,NOISE,NOISE
3429988,0.00,0.00,0.00,NOISE,NOISE
3431989,0.00,0.00,0.00,NOISE,NOISE
3433988,0.00,0.00,0.00,NOISE,NOISE
3435987,0.00,0.00,0.00,NOISE,NOISE
3437991,0.00,0.00,0.00,NOISE,NOISE
3439993,0.00,0.00,0.00,NOISE,NOISE
3441994,0.00,0.00,0.00,NOISE,NOISE
3443989,0.00,0.00,0.00,NOISE,NOISE
3445995,0.00,0.00,0.00,NOISE,NOISE
3447996,0.00,0.00,0.00,NOISE,NOISE
3449997,0.00,0.00,0.00,NOISE,NOISE
3451994,0.00,0.00,0.00,NOISE,NOISE
3453999,0.00,0.00,0.00,NOISE,NOISE
3455996,0.00,0.00,0.00,NOISE,NOISE
3457998,0.00,0.00,0.00,NOISE,NOISE
3459999,0.00,0.00,0.00,NOISE,NOISE
3461998,0.00,0.00,0.00,NOISE,NOISE
3463998,0.00,0.00,0.00,NOISE,NOISE
3465996,0.00,0.00,0.00,NOISE,NOISE
3468003,0.00,0.00,0.00,NOISE,NOISE
3470004,0.00,0.00,0.00,NOISE,NOISE
3472002,0.00,0.00,0.00,NOISE,NOISE
3474004,0.00,0.00,0.00,NOISE,NOISE
3476003,0.00,0.00,0.00,NOISE,NOISE
3478007,0.00,0.00,0.00,NOISE,NOISE
3480006,0.00,0.00,0.00,NOISE,NOISE
3482019,0.00,0.00,0.00,NOISE,NOISE
3484005,0.00,0.00,0.00,NOISE,NOISE
3486009,0.00,0.00,0.00,NOISE,NOISE
3488010,0.00,0.00,0.00,NOISE,NOISE
3490014,0.00,0.00,0.00,NOISE,NOISE
3492012,0.00,0.00,0.00,NOISE,NOISE
3494010,0.00,0.00,0.00,NOISE,NOISE
3496011,0.00,0.00,0.00,NOISE,NOISE
3498013,0.00,0.00,0.00,NOISE,NOISE
3500015,0.00,0.00,0.00,NOISE,NOISE
3502015,0.00,0.00,0.00,NOISE,NOISE
3504011,0.00,0.00,0.00,NOISE,NOISE
3506012,0.00,0.00,0.00,NOISE,NOISE
3508019,0.00,0.00,0.00,NOISE,NOISE
3510018,0.00,0.00,0.00,NOISE,NOISE
3512016,0.00,0.00,0.00,NOISE,NOISE
3514016,0.00,0.00,0.00,NOISE,NOISE
3516019,0.00,0.00,0.00,NOISE,NOISE
3518023,0.00,0.00,0.00,NOISE,NOISE
3520022,228.97,70.03,0.00,NOISE,NOISE
