@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2344095,281.71,143.89,1.00,SP,SP
2346097,281.56,143.44,1.00,SP,SP
2348093,281.94,143.55,1.00,SP,SP
2350097,282.00,143.54,1.00,SP,SP
2352093,282.58,143.35,1.00,SP,SP
2354100,282.51,143.91,1.00,SP,SP
2356098,283.24,143.96,1.00,SP,SP
2358102,282.88,144.16,1.00,FIX,FIX
2360111,283.19,144.47,1.00,FIX,FIX
2362100,283.56,143.96,1.00,FIX,FIX
2364103,283.46,143.25,1.00,FIX,FIX
2366103,283.50,143.32,1.00,FIX,FIX
2368103,283.37,143.34,1.00,FIX,FIX
2370104,283.45,143.38,1.00,FIX,FIX
2372107,283.95,143.84,1.00,FIX,FIX
2374106,283.88,143.31,1.00,FIX,FIX
2376105,284.47,143.85,1.00,FIX,FIX
2378106,284.29,143.37,1.00,FIX,FIX
2380105,284.12,144.09,1.00,FIX,FIX
2382106,283.74,144.19,1.00,FIX,FIX
2384109,283.55,144.54,1.00,FIX,FIX
2386112,283.79,144.83,1.00,FIX,FIX
2388110,283.79,143.97,1.00,FIX,FIX
2390112,283.70,143.50,1.00,FIX,FIX
2392112,284.38,142.50,1.00,FIX,FIX
2394116,284.62,142.79,1.00,FIX,FIX
2396117,284.58,143.17,1.00,FIX,FIX
2398115,284.23,143.16,1.00,FIX,FIX
2400111,284.05,143.11,1.00,FIX,FIX
2402113,283.74,143.62,1.00,FIX,FIX
2404117,283.86,144.07,1.00,FIX,FIX
2406117,284.21,143.75,1.00,FIX,FIX
2408117,284.40,143.53,1.00,FIX,FIX
2410117,283.98,143.21,1.00,FIX,FIX
2412117,284.21,143.20,1.00,FIX,FIX
2414124,283.95,143.35,1.00,FIX,FIX
2416120,284.26,144.06,1.00,FIX,FIX
2418126,283.42,143.94,1.00,FIX,FIX
2420122,283.58,144.73,1.00,FIX,FIX
2422122,283.52,144.87,1.00,FIX,FIX
2424126,283.44,145.39,1.00,FIX,FIX
2426125,283.98,145.51,1.00,FIX,FIX
2428123,283.98,145.29,1.00,FIX,FIX
2430123,284.01,145.16,1.00,FIX,FIX
2432123,283.35,145.12,1.00,FIX,FIX
2434127,283.08,145.22,1.00,FIX,FIX
2436129,283.57,144.91,1.00,FIX,FIX
2438126,283.14,144.93,1.00,FIX,FIX
2440126,283.68,144.75,1.00,FIX,FIX
2442138,283.47,145.45,1.00,FIX,FIX
2444130,283.67,145.48,1.00,FIX,FIX
2446131,283.33,145.25,1.00,FIX,FIX
2448133,282.98,145.26,1.00,FIX,FIX
2450132,282.53,144.97,1.00,FIX,FIX
2452130,282.31,145.10,1.00,FIX,FIX
2454137,282.54,144.61,1.00,FIX,FIX
2456135,282.49,144.19,1.00,FIX,FIX
2458136,282.92,144.47,1.00,FIX,FIX
2460134,283.06,144.16,1.00,FIX,FIX
2462134,282.49,143.99,1.00,FIX,FIX
2464140,282.33,143.77,1.00,FIX,FIX
2466138,282.11,143.71,1.00,FIX,FIX
2468138,282.02,142.82,1.00,FIX,FIX
2470138,282.59,143.13,1.00,FIX,FIX
2472141,282.44,143.28,1.00,FIX,FIX
2474147,282.32,143.32,1.00,FIX,FIX
2476145,281.83,143.56,1.00,FIX,FIX
2478146,281.38,142.28,1.00,FIX,FIX
2480144,281.45,142.38,1.00,FIX,FIX
2482143,281.29,141.87,1.00,FIX,FIX
2484145,281.45,141.80,1.00,FIX,FIX
2486145,281.37,142.54,1.00,FIX,FIX
2488147,280.83,141.54,1.00,FIX,FIX
2490145,280.63,140.18,1.00,FIX,FIX
2492144,280.35,139.84,1.00,FIX,FIX
2494147,280.27,139.13,1.00,FIX,FIX
2496152,280.47,138.97,1.00,NOISE,NOISE
2498154,280.87,138.52,1.00,NOISE,NOISE
2500150,280.80,138.79,1.00,NOISE,NOISE
2502149,280.71,139.30,1.00,NOISE,NOISE
2504154,280.64,139.94,1.00,NOISE,NOISE
2506152,280.80,140.75,1.00,NOISE,NOISE
2508153,280.30,141.25,1.00,NOISE,NOISE
2510152,0.00,0.00,0.00,NOISE,NOISE
2512152,0.00,0.00,0.00,NOISE,NOISE
2514157,0.00,0.00,0.00,NOISE,NOISE
2516157,0.00,0.00,0.00,NOISE,NOISE
2518157,0.00,0.00,0.00,NOISE,NOISE
2520160,0.00,0.00,0.00,NOISE,NOISE
2522158,0.00,0.00,0.00,NOISE,NOISE
2524180,0.00,0.00,0.00,NOISE,NOISE
2526161,0.00,0.00,0.00,NOISE,NOISE
2528163,0.00,0.00,0.00,NOISE,NOISE
2530163,0.00,0.00,0.00,NOISE,NOISE
2532162,0.00,0.00,0.00,NOISE,NOISE
2534169,0.00,0.00,0.00,NOISE,NOISE
2536167,0.00,0.00,0.00,NOISE,NOISE
2538167,0.00,0.00,0.00,NOISE,NOISE
2540166,0.00,0.00,0.00,NOISE,NOISE
2542164,0.00,0.00,0.00,NOISE,NOISE
2544171,0.00,0.00,0.00,NOISE,NOISE
2546171,0.00,0.00,0.00,NOISE,NOISE
2548172,0.00,0.00,0.00,NOISE,NOISE
2550170,0.00,0.00,0.00,NOISE,NOISE
2552169,0.00,0.00,0.00,NOISE,NOISE
2554174,0.00,0.00,0.00,NOISE,NOISE
2556171,0.00,0.00,0.00,NOISE,NOISE
2558174,0.00,0.00,0.00,NOISE,NOISE
2560173,0.00,0.00,0.00,NOISE,NOISE
2562173,0.00,0.00,0.00,NOISE,NOISE
2564176,0.00,0.00,0.00,NOISE,NOISE
2566178,0.00,0.00,0.00,NOISE,NOISE
2568176,0.00,0.00,0.00,NOISE,NOISE
2570176,0.00,0.00,0.00,NOISE,NOISE
2572177,0.00,0.00,0.00,NOISE,NOISE
2574177,0.00,0.00,0.00,NOISE,NOISE
2576182,0.00,0.00,0.00,NOISE,NOISE
2578180,0.00,0.00,0.00,NOISE,NOISE
2580178,0.00,0.00,0.00,NOISE,NOISE
2582177,0.00,0.00,0.00,NOISE,NOISE
2584183,0.00,0.00,0.00,NOISE,NOISE
2586184,0.00,0.00,0.00,NOISE,NOISE
2588184,0.00,0.00,0.00,NOISE,NOISE
2590184,0.00,0.00,0.00,NOISE,NOISE
2592182,0.00,0.00,0.00,NOISE,NOISE
2594185,0.00,0.00,0.00,NOISE,NOISE
2596188,0.00,0.00,0.00,NOISE,NOISE
2598189,0.00,0.00,0.00,NOISE,NOISE
2600190,0.00,0.00,0.00,NOISE,NOISE
2602189,0.00,0.00,0.00,NOISE,NOISE
2604194,0.00,0.00,0.00,NOISE,NOISE
2606198,0.00,0.00,0.00,NOISE,NOISE
2608192,0.00,0.00,0.00,NOISE,NOISE
2610191,0.00,0.00,0.00,NOISE,NOISE
2612192,0.00,0.00,0.00,NOISE,NOISE
2614192,0.00,0.00,0.00,NOISE,NOISE
2616196,0.00,0.00,0.00,NOISE,NOISE
2618195,0.00,0.00,0.00,NOISE,NOISE
2620193,0.00,0.00,0.00,NOISE,NOISE
2622195,0.00,0.00,0.00,NOISE,NOISE
2624198,0.00,0.00,0.00,NOISE,NOISE
2626196,0.00,0.00,0.00,NOISE,NOISE
2628198,0.00,0.00,0.00,NOISE,NOISE
2630197,0.00,0.00,0.00,NOISE,NOISE
2632198,0.00,0.00,0.00,NOISE,NOISE
2634200,0.00,0.00,0.00,NOISE,NOISE
2636200,0.00,0.00,0.00,NOISE,NOISE
2638201,0.00,0.00,0.00,NOISE,NOISE
2640203,0.00,0.00,0.00,NOISE,NOISE
2642201,0.00,0.00,0.00,NOISE,NOISE
2644208,0.00,0.00,0.00,NOISE,NOISE
2646217,0.00,0.00,0.00,NOISE,NOISE
2648203,0.00,0.00,0.00,NOISE,NOISE
2650208,0.00,0.00,0.00,NOISE,NOISE
2652208,0.00,0.00,0.00,NOISE,NOISE
2654211,0.00,0.00,0.00,NOISE,NOISE
2656211,0.00,0.00,0.00,NOISE,NOISE
2658209,0.00,0.00,0.00,NOISE,NOISE
2660211,0.00,0.00,0.00,NOISE,NOISE
2662211,0.00,0.00,0.00,NOISE,NOISE
2664213,0.00,0.00,0.00,NOISE,NOISE
2666212,0.00,0.00,0.00,NOISE,NOISE
2668218,0.00,0.00,0.00,NOISE,NOISE
2670215,263.62,100.41,1.00,NOISE,NOISE
2672216,263.84,100.78,1.00,NOISE,NOISE
2674217,263.64,102.40,1.00,NOISE,NOISE
2676216,263.55,105.09,1.00,NOISE,NOISE
2678215,262.81,113.49,1.00,NOISE,NOISE
2680216,262.43,113.90,1.00,NOISE,NOISE
2682218,262.58,114.24,1.00,FIX,FIX
2684223,262.42,113.89,1.00,FIX,FIX
2686223,262.01,113.77,1.00,FIX,FIX
2688236,261.95,114.39,1.00,FIX,FIX
2690219,262.04,114.84,1.00,FIX,FIX
2692221,262.12,115.36,1.00,FIX,FIX
2694225,262.45,115.66,1.00,FIX,FIX
2696221,262.50,115.81,1.00,FIX,FIX
2698227,262.24,115.80,1.00,FIX,FIX
2700224,262.23,115.11,1.00,FIX,FIX
2702222,262.82,115.41,1.00,FIX,FIX
2704227,262.87,115.96,1.00,FIX,FIX
2706232,263.25,115.83,1.00,FIX,FIX
2708225,262.80,116.16,1.00,FIX,FIX
2710231,262.31,116.27,1.00,FIX,FIX
2712229,261.94,116.39,1.00,FIX,FIX
2714231,261.52,116.64,1.00,FIX,FIX
2716233,261.68,116.48,1.00,FIX,FIX
2718229,261.62,116.75,1.00,FIX,FIX
2720229,261.66,116.58,1.00,FIX,FIX
2722237,261.61,116.76,1.00,FIX,FIX
2724235,262.01,117.56,1.00,FIX,FIX
2726236,262.01,118.02,1.00,FIX,FIX
2728234,261.39,118.03,1.00,FIX,FIX
2730234,261.01,118.28,1.00,FIX,FIX
2732235,260.70,117.97,1.00,FIX,FIX
2734238,260.54,118.32,1.00,FIX,FIX
2736237,260.98,118.66,1.00,FIX,FIX
2738236,261.61,118.58,1.00,FIX,FIX
2740237,262.06,118.78,1.00,FIX,FIX
2742237,262.03,118.35,1.00,FIX,FIX
2744240,261.81,117.64,1.00,FIX,FIX
2746242,261.54,118.22,1.00,FIX,FIX
2748246,261.40,117.39,1.00,FIX,FIX
2750245,261.42,117.37,1.00,FIX,FIX
2752242,261.17,117.06,1.00,FIX,FIX
2754245,261.20,116.45,1.00,FIX,FIX
2756247,260.92,117.54,1.00,FIX,FIX
2758244,261.20,117.26,1.00,FIX,FIX
2760244,261.27,117.49,1.00,FIX,FIX
2762245,261.02,117.86,1.00,FIX,FIX
2764251,261.22,118.16,1.00,FIX,FIX
2766250,261.55,118.06,1.00,FIX,FIX
2768252,261.40,117.56,1.00,FIX,FIX
2770266,261.50,116.04,1.00,FIX,FIX
2772251,261.63,116.56,1.00,FIX,FIX
2774254,261.94,116.53,1.00,FIX,FIX
2776254,261.90,116.64,1.00,FIX,FIX
2778254,261.75,116.74,1.00,FIX,FIX
2780253,261.80,116.74,1.00,FIX,FIX
2782251,261.69,116.52,1.00,FIX,FIX
2784257,261.49,116.80,1.00,FIX,FIX
2786256,261.37,116.81,1.00,FIX,FIX
2788258,261.31,116.92,1.00,FIX,FIX
2790263,261.14,116.84,1.00,FIX,FIX
2792260,261.50,116.86,1.00,FIX,FIX
2794259,262.19,116.14,1.00,FIX,FIX
2796259,262.04,116.03,1.00,FIX,FIX
2798260,262.00,116.41,1.00,FIX,FIX
2800258,261.61,116.41,1.00,FIX,FIX
2802262,261.11,116.72,1.00,FIX,FIX
2804266,261.36,116.92,1.00,FIX,FIX
2806265,261.67,116.78,1.00,FIX,FIX
2808262,261.95,116.80,1.00,FIX,FIX
2810268,261.64,116.91,1.00,FIX,FIX
2812266,261.30,117.37,1.00,FIX,FIX
2814274,261.11,117.08,1.00,FIX,FIX
2816265,260.65,117.26,1.00,FIX,FIX
2818267,260.74,117.39,1.00,FIX,FIX
2820267,261.11,117.48,1.00,FIX,FIX
2822265,261.30,117.33,1.00,FIX,FIX
2824271,261.19,118.15,1.00,FIX,FIX
2826274,261.18,118.62,1.00,FIX,FIX
2828275,261.14,118.36,1.00,FIX,FIX
2830271,261.29,118.66,1.00,FIX,FIX
2832270,261.43,118.97,1.00,FIX,FIX
2834276,261.21,118.11,1.00,FIX,FIX
2836275,260.75,118.06,1.00,FIX,FIX
2838273,260.75,117.41,1.00,FIX,FIX
2840273,260.50,117.86,1.00,FIX,FIX
2842273,260.33,118.63,1.00,FIX,FIX
2844279,260.31,118.44,1.00,FIX,FIX
2846277,260.18,119.05,1.00,FIX,FIX
2848280,259.94,118.53,1.00,FIX,FIX
2850278,259.93,119.30,1.00,FIX,FIX
2852291,259.96,120.08,1.00,FIX,FIX
2854288,259.91,120.42,1.00,FIX,FIX
2856282,259.99,120.13,1.00,FIX,FIX
2858283,259.86,120.38,1.00,SACCADE,FIX
2860282,259.61,120.14,1.00,SACCADE,FIX
2862284,258.44,120.80,1.00,SACCADE,SACCADE
2864286,255.77,121.73,1.00,SACCADE,SACCADE
2866286,255.44,122.70,1.00,SACCADE,SACCADE
2868285,254.96,124.05,1.00,SACCADE,SACCADE
2870287,246.72,125.20,1.00,SACCADE,SACCADE
2872286,239.28,126.14,1.00,SACCADE,SACCADE
2874292,226.62,127.08,1.00,SACCADE,SACCADE
2876289,227.17,128.00,1.00,SACCADE,SACCADE
2878288,226.59,129.23,1.00,SACCADE,SACCADE
2880289,222.54,130.19,1.00,SACCADE,SACCADE
2882287,219.53,129.47,1.00,SACCADE,SACCADE
2884291,219.88,129.13,1.00,SACCADE,SACCADE
2886293,220.06,128.76,1.00,SACCADE,SACCADE
2888294,221.94,127.52,1.00,SACCADE,SACCADE
2890294,223.62,127.73,1.00,SACCADE,SACCADE
2892291,227.28,127.47,1.00,SACCADE,SACCADE
2894299,228.71,126.97,1.00,SACCADE,SACCADE
2896299,229.53,126.53,1.00,SACCADE,SACCADE
2898298,229.80,125.90,1.00,SACCADE,SACCADE
2900296,229.46,125.42,1.00,SACCADE,FIX
2902294,228.94,125.47,1.00,SACCADE,FIX
2904299,227.81,125.81,1.00,SACCADE,FIX
2906299,226.69,125.71,1.00,SACCADE,FIX
2908299,226.07,126.05,1.00,SACCADE,FIX
2910298,225.73,126.19,1.00,SACCADE,FIX
2912300,225.81,126.38,1.00,SACCADE,FIX
2914307,225.49,126.44,1.00,SACCADE,FIX
2916306,225.40,127.30,1.00,SACCADE,FIX
2918308,225.03,128.19,1.00,SACCADE,FIX
2920305,223.89,128.66,1.00,SACCADE,FIX
2922305,223.59,128.41,1.00,SACCADE,FIX
2924305,223.60,128.34,1.00,SACCADE,FIX
2926308,223.75,128.51,1.00,FIX,FIX
2928310,224.21,128.84,1.00,FIX,FIX
2930309,224.49,129.00,1.00,FIX,FIX
2932309,224.78,129.31,1.00,FIX,FIX
2934321,224.93,129.59,1.00,FIX,FIX
2936314,224.40,129.22,1.00,FIX,FIX
2938314,224.16,129.18,1.00,FIX,FIX
2940312,224.28,128.78,1.00,FIX,FIX
2942310,224.18,128.56,1.00,FIX,FIX
2944316,224.32,128.84,1.00,FIX,FIX
2946314,224.31,129.04,1.00,FIX,FIX
2948314,224.28,129.81,1.00,FIX,FIX
2950316,224.69,130.36,1.00,FIX,FIX
2952316,224.41,130.39,1.00,FIX,FIX
2954319,224.50,129.62,1.00,FIX,FIX
2956319,224.36,129.37,1.00,FIX,FIX
2958318,224.38,129.22,1.00,FIX,FIX
2960322,224.45,128.68,1.00,FIX,FIX
2962320,224.25,129.13,1.00,FIX,FIX
2964323,223.88,128.78,1.00,FIX,FIX
2966324,223.46,129.41,1.00,FIX,FIX
2968324,223.84,129.47,1.00,FIX,FIX
2970321,224.35,129.15,1.00,FIX,FIX
2972324,224.48,129.09,1.00,FIX,FIX
2974336,224.84,129.04,1.00,FIX,FIX
2976325,225.03,129.10,1.00,FIX,FIX
2978330,225.46,129.40,1.00,FIX,FIX
2980323,225.74,128.73,1.00,FIX,FIX
2982327,224.96,128.57,1.00,FIX,FIX
2984328,225.77,129.15,1.00,FIX,FIX
2986331,224.25,128.94,1.00,FIX,FIX
2988327,224.48,129.24,1.00,FIX,FIX
2990329,224.61,129.57,1.00,FIX,FIX
2992331,224.81,129.54,1.00,FIX,FIX
2994335,225.62,130.03,1.00,FIX,FIX
2996336,225.75,130.96,1.00,FIX,FIX
2998332,225.43,129.91,1.00,FIX,FIX
3000332,225.37,130.32,1.00,FIX,FIX
3002336,225.46,130.18,1.00,FIX,FIX
3004338,225.32,130.76,1.00,FIX,FIX
3006339,225.34,131.24,1.00,FIX,FIX
3008338,225.54,130.89,1.00,FIX,FIX
3010336,225.41,130.74,1.00,FIX,FIX
3012339,225.09,130.26,1.00,FIX,FIX
3014343,225.25,129.94,1.00,FIX,FIX
3016350,225.30,129.81,1.00,FIX,FIX
3018341,225.46,131.31,1.00,FIX,FIX
3020340,225.78,131.74,1.00,FIX,FIX
3022342,226.09,131.26,1.00,FIX,FIX
3024343,225.51,130.74,1.00,FIX,FIX
3026344,225.72,130.71,1.00,FIX,FIX
3028343,225.84,130.93,1.00,FIX,FIX
3030343,225.73,131.78,1.00,FIX,FIX
3032346,226.03,132.33,1.00,FIX,FIX
3034348,225.81,132.06,1.00,FIX,FIX
3036346,225.80,131.41,1.00,FIX,FIX
3038349,225.94,130.71,1.00,FIX,FIX
3040349,224.88,130.63,1.00,FIX,FIX
3042350,224.84,130.69,1.00,FIX,FIX
3044354,225.00,131.15,1.00,FIX,FIX
3046352,225.66,131.03,1.00,FIX,FIX
3048355,225.25,131.34,1.00,FIX,FIX
3050354,225.08,131.63,1.00,FIX,FIX
3052353,224.93,131.44,1.00,FIX,FIX
3054356,224.79,131.57,1.00,FIX,FIX
3056371,224.13,131.62,1.00,FIX,FIX
3058359,224.49,131.06,1.00,FIX,FIX
3060358,224.48,130.72,1.00,FIX,FIX
3062355,224.93,130.60,1.00,FIX,FIX
3064361,225.21,131.18,1.00,FIX,FIX
3066358,224.47,131.13,1.00,FIX,FIX
3068360,224.47,131.03,1.00,FIX,FIX
3070359,224.27,131.21,1.00,FIX,FIX
3072360,224.16,131.20,1.00,FIX,FIX
3074366,224.10,131.72,1.00,FIX,FIX
3076366,224.00,131.81,1.00,FIX,FIX
3078362,224.06,131.06,1.00,FIX,FIX
3080361,224.53,130.88,1.00,FIX,FIX
3082362,224.50,130.45,1.00,FIX,FIX
3084370,224.54,130.81,1.00,FIX,FIX
3086364,224.68,130.75,1.00,FIX,FIX
3088366,224.49,130.55,1.00,FIX,FIX
3090365,224.63,131.69,1.00,FIX,FIX
3092366,224.12,131.97,1.00,FIX,FIX
3094371,224.39,132.19,1.00,FIX,FIX
3096368,224.71,131.77,1.00,FIX,FIX
3098377,224.39,132.40,1.00,FIX,FIX
3100368,224.25,131.84,1.00,FIX,FIX
3102369,224.18,131.47,1.00,FIX,FIX
3104370,224.57,131.16,1.00,FIX,FIX
3106373,225.16,131.37,1.00,FIX,FIX
3108372,225.53,131.97,1.00,FIX,FIX
3110370,225.53,132.33,1.00,FIX,FIX
3112376,225.39,132.34,1.00,SACCADE,FIX
3114379,225.71,132.13,1.00,SACCADE,FIX
3116379,225.76,133.47,1.00,SACCADE,FIX
3118377,225.75,132.94,1.00,SACCADE,FIX
3120376,225.22,132.12,1.00,SACCADE,SACCADE
3122375,224.26,132.79,1.00,SACCADE,SACCADE
3124382,221.88,132.82,1.00,SACCADE,SACCADE
3126383,214.33,132.97,1.00,SACCADE,SACCADE
3128381,210.41,134.48,1.00,SACCADE,SACCADE
3130379,209.01,134.67,1.00,SACCADE,SACCADE
3132381,206.91,135.94,1.00,SACCADE,SACCADE
3134386,206.08,135.44,1.00,SACCADE,SACCADE
3136382,204.84,137.22,1.00,SACCADE,SACCADE
3138386,204.82,137.32,1.00,SACCADE,SACCADE
3140385,206.19,138.17,1.00,SACCADE,SACCADE
3142386,208.86,138.51,1.00,SACCADE,SACCADE
3144386,211.41,138.18,1.00,SACCADE,SACCADE
3146390,213.87,138.06,1.00,SACCADE,SACCADE
3148388,215.00,137.66,1.00,SACCADE,SACCADE
3150388,215.66,136.88,1.00,SACCADE,SACCADE
3152386,214.96,137.41,1.00,SACCADE,FIX
3154393,214.12,137.65,1.00,SACCADE,FIX
3156389,213.09,137.06,1.00,SACCADE,FIX
3158389,211.88,137.72,1.00,SACCADE,FIX
3160390,212.18,137.74,1.00,SACCADE,FIX
3162389,211.62,137.49,1.00,SACCADE,FIX
3164394,211.41,137.71,1.00,SACCADE,FIX
3166394,211.35,137.79,1.00,SACCADE,FIX
3168399,210.82,138.08,1.00,SACCADE,FIX
3170395,210.88,137.91,1.00,FIX,FIX
3172394,211.19,137.78,1.00,FIX,FIX
3174400,210.66,137.31,1.00,FIX,FIX
3176400,210.85,137.34,1.00,FIX,FIX
3178398,210.59,137.75,1.00,FIX,FIX
3180406,210.54,137.91,1.00,FIX,FIX
3182396,210.80,138.19,1.00,FIX,FIX
3184403,211.28,137.94,1.00,FIX,FIX
3186403,211.34,137.68,1.00,FIX,FIX
3188404,211.41,137.32,1.00,FIX,FIX
3190402,211.06,137.85,1.00,FIX,FIX
3192399,210.69,138.64,1.00,FIX,FIX
3194405,210.88,138.21,1.00,FIX,FIX
3196406,211.04,138.07,1.00,FIX,FIX
3198407,211.40,137.68,1.00,FIX,FIX
3200406,211.46,137.94,1.00,FIX,FIX
3202406,211.44,138.32,1.00,FIX,FIX
3204409,210.99,138.44,1.00,FIX,FIX
3206410,210.71,138.97,1.00,FIX,FIX
3208415,211.00,138.62,1.00,FIX,FIX
3210414,211.40,138.11,1.00,FIX,FIX
3212408,211.40,138.50,1.00,FIX,FIX
3214418,210.95,138.25,1.00,FIX,FIX
3216415,210.98,138.75,1.00,FIX,FIX
3218413,211.19,139.16,1.00,FIX,FIX
3220424,211.04,139.34,1.00,FIX,FIX
3222416,211.24,138.77,1.00,FIX,FIX
3224418,210.92,138.97,1.00,FIX,FIX
3226418,211.15,139.76,1.00,FIX,FIX
3228420,211.74,139.44,1.00,FIX,FIX
3230419,211.75,139.13,1.00,FIX,FIX
3232414,211.53,138.84,1.00,FIX,FIX
3234420,211.74,139.16,1.00,FIX,FIX
3236421,211.54,139.68,1.00,FIX,FIX
3238420,211.80,139.94,1.00,FIX,FIX
3240419,211.68,139.87,1.00,FIX,FIX
3242419,211.43,140.09,1.00,FIX,FIX
3244427,211.13,140.56,1.00,FIX,FIX
3246426,211.10,139.90,1.00,FIX,FIX
3248427,211.10,139.78,1.00,FIX,FIX
3250426,211.24,139.51,1.00,FIX,FIX
3252423,211.31,139.55,1.00,FIX,FIX
3254432,211.25,139.94,1.00,FIX,FIX
3256430,210.73,140.43,1.00,FIX,FIX
3258428,210.75,140.77,1.00,FIX,FIX
3260429,210.76,140.16,1.00,FIX,FIX
3262437,211.01,139.46,1.00,FIX,FIX
3264437,211.12,139.18,1.00,FIX,FIX
3266434,211.25,139.25,1.00,FIX,FIX
3268434,210.99,139.75,1.00,FIX,FIX
3270430,210.94,139.88,1.00,FIX,FIX
3272435,211.43,139.77,1.00,FIX,FIX
3274435,211.44,140.12,1.00,FIX,FIX
3276433,211.54,140.18,1.00,FIX,FIX
3278435,211.67,139.97,1.00,FIX,FIX
3280435,211.22,140.02,1.00,FIX,FIX
3282437,211.10,139.10,1.00,FIX,FIX
3284439,210.83,139.38,1.00,FIX,FIX
3286439,210.88,139.78,1.00,FIX,FIX
3288438,210.79,139.99,1.00,FIX,FIX
3290442,210.44,140.21,1.00,FIX,FIX
3292442,210.16,140.49,1.00,FIX,FIX
3294444,209.96,139.66,1.00,FIX,FIX
3296444,210.24,139.70,1.00,FIX,FIX
3298443,210.43,139.66,1.00,FIX,FIX
3300443,210.27,140.22,1.00,FIX,FIX
3302458,210.21,140.59,1.00,FIX,FIX
3304447,210.46,140.28,1.00,FIX,FIX
3306447,210.25,140.06,1.00,FIX,FIX
3308449,210.22,140.38,1.00,FIX,FIX
3310447,210.18,140.10,1.00,FIX,FIX
3312447,210.45,140.05,1.00,FIX,FIX
3314452,210.91,140.96,1.00,FIX,FIX
3316451,211.16,140.67,1.00,FIX,FIX
3318451,210.91,141.00,1.00,FIX,FIX
3320451,211.15,140.44,1.00,FIX,FIX
3322451,211.03,139.94,1.00,FIX,FIX
3324454,210.91,140.11,1.00,FIX,FIX
3326453,210.98,140.15,1.00,FIX,FIX
3328452,210.45,140.55,1.00,FIX,FIX
3330452,210.56,140.65,1.00,FIX,FIX
3332458,210.23,140.66,1.00,FIX,FIX
3334462,210.14,140.58,1.00,FIX,FIX
3336459,209.97,141.74,1.00,FIX,FIX
3338458,209.83,141.55,1.00,FIX,FIX
3340457,210.32,141.49,1.00,FIX,FIX
3342456,210.31,140.92,1.00,FIX,FIX
3344464,210.09,140.88,1.00,FIX,FIX
3346459,210.25,140.91,1.00,FIX,FIX
3348462,210.95,140.91,1.00,FIX,FIX
3350460,210.60,140.81,1.00,FIX,FIX
3352460,210.59,140.54,1.00,FIX,FIX
3354466,209.90,140.32,1.00,FIX,FIX
3356468,210.19,139.74,1.00,FIX,FIX
3358466,210.42,139.29,1.00,FIX,FIX
3360463,210.30,139.38,1.00,FIX,FIX
3362466,210.74,138.77,1.00,FIX,FIX
3364468,210.76,139.59,1.00,FIX,FIX
3366471,210.92,139.78,1.00,FIX,FIX
3368470,211.29,140.08,1.00,FIX,FIX
3370471,211.59,139.70,1.00,FIX,FIX
3372468,211.40,139.59,1.00,FIX,FIX
3374473,211.10,139.72,1.00,SP,FIX
3376474,210.49,140.33,1.00,SP,FIX
3378475,210.28,140.31,1.00,SP,FIX
3380474,210.50,140.34,1.00,SP,FIX
3382472,210.89,140.30,1.00,SP,FIX
3384488,211.04,140.53,1.00,SP,FIX
3386478,211.02,140.55,1.00,SP,FIX
3388477,210.97,140.54,1.00,SP,FIX
3390477,210.97,140.56,1.00,SP,FIX
3392476,210.44,140.22,1.00,SP,FIX
3394480,210.28,139.59,1.00,SP,SP
3396483,209.93,140.03,1.00,SP,SP
3398480,210.41,140.32,1.00,SP,SP
3400481,210.74,140.94,1.00,SP,SP
3402481,211.41,141.53,1.00,SP,SP
3404484,212.01,140.58,1.00,SP,SP
3406482,212.49,140.88,1.00,SP,SP
3408483,212.59,140.78,1.00,SP,SP
3410486,212.22,140.77,1.00,SP,SP
3412486,211.82,141.04,1.00,SP,SP
3414489,212.50,141.12,1.00,SP,SP
3416492,213.51,141.88,1.00,SP,SP
3418485,214.21,141.68,1.00,SP,SP
3420486,214.01,141.80,1.00,SP,SP
3422486,214.21,141.78,1.00,SP,SP
3424488,214.09,141.29,1.00,SP,SP
3426495,214.60,141.84,1.00,SP,SP
3428488,214.88,141.88,1.00,SP,SP
3430489,215.20,141.68,1.00,SP,SP
3432488,215.81,141.40,1.00,SP,SP
3434492,215.87,141.60,1.00,SP,SP
3436492,215.93,141.66,1.00,SP,SP
3438493,216.20,141.85,1.00,SP,SP
3440495,216.25,141.71,1.00,SP,SP
3442492,216.69,141.25,1.00,SP,SP
3444500,216.63,141.48,1.00,SP,SP
3446496,216.67,140.85,1.00,SP,SP
3448502,216.68,141.32,1.00,SP,SP
3450500,216.28,140.22,1.00,SP,SP
3452499,216.44,140.03,1.00,SP,SP
3454503,216.73,140.38,1.00,SP,SP
3456507,215.91,140.82,1.00,SP,SP
3458502,216.07,141.50,1.00,SP,SP
3460504,216.05,141.26,1.00,SP,SP
3462503,215.82,141.39,1.00,SP,SP
