@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2366304,281.48,117.45,1.00,SACCADE,FIX
2368306,282.04,117.39,1.00,SACCADE,FIX
2370304,282.31,117.27,1.00,SACCADE,FIX
2372305,282.53,117.15,1.00,FIX,FIX
2374320,282.66,117.16,1.00,FIX,FIX
2376306,282.67,117.34,1.00,FIX,FIX
2378307,282.81,117.04,1.00,FIX,FIX
2380307,282.64,117.24,1.00,FIX,FIX
2382307,282.29,117.23,1.00,FIX,FIX
2384311,282.00,117.47,1.00,FIX,FIX
2386315,281.87,117.68,1.00,FIX,FIX
2388311,281.79,117.81,1.00,FIX,FIX
2390309,281.69,117.88,1.00,FIX,FIX
2392313,281.99,118.36,1.00,FIX,FIX
2394313,281.88,118.43,1.00,FIX,FIX
2396315,281.98,118.53,1.00,FIX,FIX
2398314,282.00,118.38,1.00,FIX,FIX
2400313,281.97,117.71,1.00,FIX,FIX
2402317,281.88,117.17,1.00,FIX,FIX
2404314,281.82,116.75,1.00,FIX,FIX
2406317,281.89,116.80,1.00,FIX,FIX
2408320,281.81,116.89,1.00,FIX,FIX
2410318,282.10,116.94,1.00,FIX,FIX
2412319,281.73,116.68,1.00,FIX,FIX
2414316,281.55,116.72,1.00,FIX,FIX
2416329,281.44,116.63,1.00,FIX,FIX
2418320,281.45,116.56,1.00,FIX,FIX
2420319,281.36,116.17,1.00,FIX,FIX
2422323,281.38,115.97,1.00,FIX,FIX
2424325,281.31,115.98,1.00,FIX,FIX
2426325,281.23,115.96,1.00,FIX,FIX
2428329,281.24,116.19,1.00,FIX,FIX
2430326,281.17,116.00,1.00,FIX,FIX
2432325,280.89,115.73,1.00,FIX,FIX
2434326,280.76,115.74,1.00,FIX,FIX
2436327,280.71,115.97,1.00,FIX,FIX
2438324,280.79,116.20,1.00,FIX,FIX
2440332,280.95,116.31,1.00,FIX,FIX
2442330,280.81,116.74,1.00,FIX,FIX
2444339,280.88,116.65,1.00,FIX,FIX
2446334,281.10,116.86,1.00,FIX,FIX
2448334,281.12,116.80,1.00,FIX,FIX
2450334,281.30,116.46,1.00,FIX,FIX
2452335,281.40,116.03,1.00,FIX,FIX
2454332,281.49,116.21,1.00,FIX,FIX
2456350,281.56,116.07,1.00,FIX,FIX
2458339,281.41,116.19,1.00,FIX,FIX
2460337,281.19,116.36,1.00,FIX,FIX
2462336,281.08,116.32,1.00,FIX,FIX
2464342,281.25,116.60,1.00,FIX,FIX
2466338,281.45,116.82,1.00,FIX,FIX
2468340,281.55,117.01,1.00,FIX,FIX
2470340,281.26,116.86,1.00,FIX,FIX
2472340,281.07,116.58,1.00,FIX,FIX
2474342,280.69,116.16,1.00,FIX,FIX
2476345,280.59,115.90,1.00,FIX,FIX
2478344,280.88,116.42,1.00,FIX,FIX
2480345,281.05,116.71,1.00,FIX,FIX
2482344,280.79,116.67,1.00,FIX,FIX
2484343,280.60,116.37,1.00,FIX,FIX
2486347,280.43,116.16,1.00,SP,SP
2488347,280.37,116.07,1.00,SP,SP
2490350,280.23,116.25,1.00,SP,SP
2492345,279.98,116.06,1.00,SP,SP
2494346,279.93,115.91,1.00,SP,SP
2496352,279.70,115.68,1.00,SP,SP
2498355,279.59,115.54,1.00,SP,SP
2500349,279.41,115.52,1.00,SP,SP
2502351,279.27,115.26,1.00,SP,SP
2504351,279.33,114.94,1.00,SP,SP
2506352,279.11,114.58,1.00,SP,SP
2508358,279.05,114.26,1.00,SP,SP
2510356,279.07,113.83,1.00,SP,SP
2512355,278.88,113.52,1.00,SP,SP
2514353,279.05,113.31,1.00,SP,SP
2516357,278.94,113.22,1.00,SP,SP
2518357,278.81,113.03,1.00,SP,SP
2520355,278.88,112.84,1.00,SP,SP
2522359,278.77,112.66,1.00,SP,SP
2524357,278.68,112.51,1.00,SP,SP
2526359,278.65,112.28,1.00,SP,SP
2528360,278.44,112.49,1.00,SP,SP
2530360,278.44,112.43,1.00,SP,SP
2532362,278.64,112.22,1.00,SP,SP
2534362,278.88,111.83,1.00,SP,SP
2536365,278.74,111.67,1.00,SP,SP
2538378,278.92,111.42,1.00,SP,SP
2540365,278.95,111.52,1.00,SP,SP
2542364,278.96,111.49,1.00,SP,SP
2544364,278.94,111.31,1.00,SP,SP
2546367,278.90,111.22,1.00,SP,SP
2548368,279.39,111.20,1.00,SP,SP
2550371,279.44,111.03,1.00,SP,SP
2552370,279.61,110.80,1.00,SP,SP
2554368,279.85,110.36,1.00,SP,SP
2556371,279.71,110.09,1.00,SP,SP
2558374,279.96,110.00,1.00,SP,SP
2560371,279.98,110.11,1.00,SP,SP
2562372,279.85,110.19,1.00,SP,SP
2564373,279.91,109.79,1.00,SP,SP
2566376,279.76,109.90,1.00,SP,SP
2568376,279.72,109.93,1.00,SP,SP
2570379,279.67,109.78,1.00,SP,SP
2572376,279.86,109.76,1.00,SP,SP
2574381,280.17,109.72,1.00,SP,SP
2576384,280.33,109.67,1.00,SP,SP
2578380,280.19,109.42,1.00,SP,SP
2580383,280.21,109.19,1.00,SP,SP
2582377,280.20,109.55,1.00,SP,SP
2584378,279.85,109.50,1.00,SP,SP
2586382,279.45,109.77,1.00,SP,SP
2588384,279.56,109.65,1.00,SP,SP
2590383,279.80,109.59,1.00,SP,SP
2592382,279.74,109.67,1.00,SP,SP
2594385,279.76,109.23,1.00,SP,SP
2596385,279.60,108.68,1.00,SP,SP
2598386,279.38,108.51,1.00,SP,SP
2600394,279.47,108.56,1.00,SP,SP
2602384,279.39,108.64,1.00,SP,SP
2604389,279.38,108.67,1.00,SP,SP
2606394,279.29,108.69,1.00,SP,SP
2608388,279.42,108.50,1.00,SP,SP
2610388,279.41,108.11,1.00,SP,SP
2612389,279.05,108.36,1.00,SP,SP
2614394,278.76,108.55,1.00,SP,SP
2616398,278.61,108.72,1.00,SP,SP
2618394,278.50,109.08,1.00,SP,SP
2620409,278.47,108.92,1.00,SP,SP
2622395,278.46,109.06,1.00,SP,SP
2624396,278.61,108.94,1.00,SP,SP
2626399,278.63,108.86,1.00,SP,SP
2628401,278.87,108.76,1.00,SP,SP
2630397,278.80,108.36,1.00,SP,SP
2632395,278.44,108.14,1.00,SP,SP
2634403,278.27,108.25,1.00,SP,SP
2636400,278.13,108.31,1.00,SP,SP
2638400,278.16,108.12,1.00,SP,SP
2640399,278.15,107.96,1.00,SP,SP
2642400,278.00,107.77,1.00,SP,SP
2644401,277.82,107.67,1.00,SP,SP
2646409,277.71,107.23,1.00,SP,SP
2648406,277.51,106.88,1.00,SP,SP
2650406,277.38,106.48,1.00,SP,SP
2652405,277.25,106.50,1.00,SP,SP
2654407,277.06,106.41,1.00,SP,SP
2656412,276.88,106.52,1.00,SP,SP
2658412,276.75,105.96,1.00,SP,SP
2660409,276.63,106.12,1.00,SP,SP
2662415,276.44,106.17,1.00,SP,SP
2664410,276.01,106.31,1.00,SP,SP
2666414,275.76,106.20,1.00,SP,SP
2668414,275.75,105.76,1.00,SP,SP
2670411,275.71,105.53,1.00,SP,SP
2672414,275.75,105.67,1.00,SP,SP
2674413,275.72,105.81,1.00,SP,SP
2676420,275.44,105.48,1.00,SP,SP
2678420,274.98,105.16,1.00,SP,SP
2680418,274.58,105.17,1.00,SP,SP
2682416,274.37,105.12,1.00,SP,SP
2684414,274.08,104.98,1.00,SP,SP
2686416,274.32,105.09,1.00,SP,SP
2688419,274.57,105.10,1.00,SP,SP
2690420,274.68,104.89,1.00,SP,SP
2692419,274.60,104.55,1.00,SP,SP
2694419,274.21,104.47,1.00,SP,SP
2696424,274.02,104.58,1.00,SP,SP
2698427,273.81,104.75,1.00,SP,SP
2700425,273.85,104.98,1.00,SP,SP
2702439,273.48,104.81,1.00,SACCADE,SP
2704424,272.69,104.39,1.00,SACCADE,SP
2706425,272.26,104.45,1.00,SACCADE,SP
2708427,271.00,104.05,1.00,SACCADE,SP
2710427,270.01,104.62,1.00,SACCADE,SACCADE
2712427,263.54,105.56,1.00,SACCADE,SACCADE
2714427,256.13,105.52,1.00,SACCADE,SACCADE
2716430,250.16,105.47,1.00,SACCADE,SACCADE
2718433,245.38,105.28,1.00,SACCADE,SACCADE
2720432,244.22,105.05,1.00,SACCADE,SACCADE
2722430,243.92,104.80,1.00,SACCADE,SP
2724432,244.11,104.22,1.00,SACCADE,SP
2726433,245.22,104.35,1.00,SACCADE,SP
2728436,245.50,105.03,1.00,SP,SP
2730437,244.91,106.00,1.00,SP,SP
2732432,243.21,106.36,1.00,SP,SP
2734433,241.66,106.33,1.00,SP,SP
2736436,241.19,105.80,1.00,SP,SP
2738438,241.12,105.42,1.00,SP,SP
2740439,241.62,105.93,1.00,SP,SP
2742437,242.19,106.19,1.00,SP,SP
2744450,243.04,106.32,1.00,SP,SP
2746442,243.42,106.23,1.00,SP,SP
2748440,243.55,106.36,1.00,SP,SP
2750441,243.47,106.33,1.00,SP,SP
2752440,243.50,106.30,1.00,SP,SP
2754441,243.33,106.38,1.00,SP,SP
2756443,243.09,105.75,1.00,SP,SP
2758445,242.81,105.90,1.00,SP,SP
2760449,242.69,106.41,1.00,SP,SP
2762448,242.66,106.07,1.00,SP,SP
2764446,242.57,106.80,1.00,SP,SP
2766448,242.46,106.67,1.00,SP,SP
2768449,242.44,106.50,1.00,SP,SP
2770449,242.14,106.58,1.00,SP,SP
2772452,241.87,106.69,1.00,SP,SP
2774449,241.70,106.97,1.00,SP,SP
2776452,241.66,106.83,1.00,SP,SP
2778456,241.79,107.00,1.00,SP,SP
2780453,241.79,107.03,1.00,SP,SP
2782456,241.69,107.07,1.00,SP,SP
2784467,241.47,107.31,1.00,SP,SP
2786457,241.31,107.31,1.00,SP,SP
2788455,241.25,107.55,1.00,SP,SP
2790455,241.13,107.64,1.00,SP,SP
2792455,241.16,107.31,1.00,SP,SP
2794457,241.01,107.44,1.00,SP,SP
2796459,240.91,107.55,1.00,SP,SP
2798459,240.84,107.54,1.00,SP,SP
2800459,240.56,107.52,1.00,SP,SP
2802460,240.62,107.31,1.00,SP,SP
2804460,240.46,107.20,1.00,SP,SP
2806464,240.06,107.69,1.00,SP,SP
2808461,239.97,107.83,1.00,SP,SP
2810464,240.01,108.03,1.00,SP,SP
2812468,240.25,108.50,1.00,SP,SP
2814467,240.29,108.20,1.00,SP,SP
2816469,240.09,108.04,1.00,SP,SP
2818469,239.94,107.70,1.00,SP,SP
2820462,240.07,107.75,1.00,SP,SP
2822468,240.28,107.75,1.00,SP,SP
2824469,240.20,108.00,1.00,SP,SP
2826472,240.06,108.74,1.00,SP,SP
2828475,240.09,108.76,1.00,SP,SP
2830471,239.88,109.31,1.00,SP,SP
2832469,239.88,109.22,1.00,SP,SP
2834469,239.75,108.84,1.00,SP,SP
2836476,239.78,108.67,1.00,SP,SP
2838473,239.85,108.80,1.00,SP,SP
2840476,239.87,109.11,1.00,SP,SP
2842472,239.92,109.03,1.00,SP,SP
2844477,240.09,108.98,1.00,SP,SP
2846478,240.32,108.83,1.00,SP,SP
2848479,240.34,109.25,1.00,SP,SP
2850478,240.42,109.23,1.00,SP,SP
2852478,240.20,108.70,1.00,SP,SP
2854478,240.19,108.68,1.00,SP,SP
2856483,240.24,109.16,1.00,SP,SP
2858481,240.29,109.44,1.00,SP,SP
2860483,240.44,109.61,1.00,SP,SP
2862480,240.69,109.49,1.00,SP,SP
2864485,240.73,109.33,1.00,SP,SP
2866498,240.78,109.61,1.00,SP,SP
2868484,240.55,109.83,1.00,SP,SP
2870484,240.40,109.47,1.00,SP,SP
2872483,240.34,109.75,1.00,SP,SP
2874484,240.25,109.73,1.00,SP,SP
2876489,240.24,109.52,1.00,SP,SP
2878489,240.22,110.20,1.00,SP,SP
2880487,240.06,110.51,1.00,SP,SP
2882493,240.01,109.79,1.00,SP,SP
2884493,239.95,110.01,1.00,SP,SP
2886495,239.78,110.36,1.00,SP,SP
2888494,239.53,110.56,1.00,SP,SP
2890498,239.41,110.67,1.00,SP,SP
2892496,239.31,110.25,1.00,SP,SP
2894496,239.31,110.17,1.00,SP,SP
2896498,239.11,110.33,1.00,SP,SP
2898498,238.96,110.49,1.00,SP,SP
2900498,238.68,110.80,1.00,SP,SP
2902497,238.43,110.78,1.00,SP,SP
2904497,238.39,111.16,1.00,SP,SP
2906501,238.16,111.48,1.00,SP,SP
2908503,238.00,111.73,1.00,SP,SP
2910501,237.76,111.81,1.00,SP,SP
2912500,237.38,111.94,1.00,SP,SP
2914501,237.33,112.27,1.00,SP,SP
2916505,237.18,111.85,1.00,SP,SP
2918505,236.80,112.39,1.00,SP,SP
2920505,236.22,112.61,1.00,SP,SP
2922506,235.88,112.73,1.00,SP,SP
2924505,236.03,113.28,1.00,SP,SP
2926512,236.15,113.32,1.00,SP,SP
2928511,236.06,113.47,1.00,SP,SP
2930508,236.05,113.63,1.00,SP,SP
2932506,235.65,113.58,1.00,SP,SP
2934508,235.29,114.00,1.00,SP,SP
2936515,235.31,114.16,1.00,SP,SP
2938513,235.31,114.35,1.00,SP,SP
2940512,235.53,114.33,1.00,SP,SP
2942512,235.35,114.00,1.00,SP,SP
2944511,235.26,113.77,1.00,SP,SP
2946525,235.20,113.72,1.00,SP,SP
2948527,235.26,113.59,1.00,SP,SP
2950518,235.29,114.14,1.00,SP,SP
2952516,235.31,114.41,1.00,SP,SP
2954516,235.34,114.35,1.00,SP,SP
2956520,235.56,114.54,1.00,SP,SP
2958523,235.50,114.25,1.00,SP,SP
2960518,235.38,114.41,1.00,SP,SP
2962519,235.37,114.25,1.00,SP,SP
2964518,235.40,114.53,1.00,SP,SP
2966524,235.38,114.42,1.00,SP,SP
2968524,235.36,114.23,1.00,SP,SP
2970522,235.29,114.20,1.00,SP,SP
2972523,235.25,113.79,1.00,SP,SP
2974521,234.79,113.36,1.00,SP,SP
2976525,234.59,112.86,1.00,SP,SP
2978525,234.71,112.50,1.00,SP,SP
2980529,234.69,112.60,1.00,SP,SP
2982526,234.78,112.56,1.00,SP,SP
2984525,235.15,112.16,1.00,SP,SP
2986534,235.20,112.27,1.00,SP,SP
2988531,235.01,112.27,1.00,SP,SP
2990531,234.97,112.75,1.00,SP,SP
2992532,235.00,113.04,1.00,SP,SP
2994529,234.88,113.12,1.00,SP,SP
2996532,234.96,113.39,1.00,SP,SP
2998531,235.13,113.47,1.00,SP,SP
3000531,235.13,113.76,1.00,SP,SP
3002535,235.25,113.97,1.00,SP,SP
3004533,235.19,114.33,1.00,SP,SP
3006540,235.04,114.25,1.00,SP,SP
3008545,235.18,114.33,1.00,SP,SP
3010541,235.03,114.53,1.00,SP,SP
3012540,234.64,114.91,1.00,SP,SP
3014537,234.47,115.02,1.00,SP,SP
3016540,234.34,115.18,1.00,SP,SP
3018537,234.41,115.20,1.00,SP,SP
3020541,234.28,115.51,1.00,SP,SP
3022539,234.13,115.86,1.00,SP,SP
3024541,233.85,116.27,1.00,SACCADE,SP
3026546,233.66,116.03,1.00,SACCADE,SP
3028545,233.62,115.90,1.00,SACCADE,SP
3030558,233.44,115.95,1.00,SACCADE,SP
3032545,233.04,116.24,1.00,SACCADE,SP
3034543,232.69,116.27,1.00,SACCADE,SP
3036546,232.18,117.13,1.00,SACCADE,SP
3038548,231.68,117.39,1.00,SACCADE,SP
3040546,231.18,117.80,1.00,SACCADE,SP
3042549,230.41,118.22,1.00,SACCADE,SP
3044546,229.97,118.58,1.00,SACCADE,SP
3046554,229.49,118.80,1.00,SACCADE,SP
3048553,228.89,119.29,1.00,SACCADE,SP
3050554,228.69,119.78,1.00,SACCADE,SP
3052554,228.38,119.55,1.00,SACCADE,SP
3054550,228.15,119.36,1.00,SACCADE,SP
3056553,227.78,118.94,1.00,SACCADE,SP
3058554,227.32,118.47,1.00,SACCADE,SP
3060552,227.47,117.89,1.00,FIX,SP
3062555,227.82,117.73,1.00,FIX,FIX
3064556,228.14,118.09,1.00,FIX,FIX
3066559,228.22,118.04,1.00,FIX,FIX
3068559,228.56,118.12,1.00,FIX,FIX
3070558,228.57,118.19,1.00,FIX,FIX
3072558,228.62,118.58,1.00,FIX,FIX
3074560,228.58,118.67,1.00,FIX,FIX
3076561,228.67,118.17,1.00,FIX,FIX
3078563,228.73,118.29,1.00,FIX,FIX
3080560,228.76,118.42,1.00,FIX,FIX
3082560,228.72,118.36,1.00,FIX,FIX
3084560,228.63,118.41,1.00,FIX,FIX
3086565,228.65,118.13,1.00,FIX,FIX
3088566,228.88,118.09,1.00,FIX,FIX
3090565,229.19,118.36,1.00,FIX,FIX
3092567,229.07,118.31,1.00,FIX,FIX
3094564,229.26,117.97,1.00,FIX,FIX
3096569,229.34,117.86,1.00,FIX,FIX
3098569,229.38,118.17,1.00,FIX,FIX
3100571,229.42,118.33,1.00,FIX,FIX
3102579,229.65,118.61,1.00,FIX,FIX
3104572,229.87,118.56,1.00,FIX,FIX
3106573,229.99,118.52,1.00,FIX,FIX
3108572,229.94,118.81,1.00,FIX,FIX
3110575,229.78,119.03,1.00,FIX,FIX
3112586,229.81,119.00,1.00,FIX,FIX
3114576,229.92,118.74,1.00,FIX,FIX
3116581,230.15,118.67,1.00,FIX,FIX
3118578,230.50,118.61,1.00,FIX,FIX
3120579,230.86,118.61,1.00,FIX,FIX
3122579,230.61,118.64,1.00,FIX,FIX
3124581,230.91,118.65,1.00,FIX,FIX
3126582,231.05,118.49,1.00,FIX,FIX
3128581,231.19,118.52,1.00,FIX,FIX
3130583,231.25,118.45,1.00,FIX,FIX
3132579,231.10,118.42,1.00,FIX,FIX
3134584,231.21,118.66,1.00,FIX,FIX
3136584,231.41,118.75,1.00,FIX,FIX
3138583,231.52,118.48,1.00,FIX,FIX
3140583,231.62,118.07,1.00,FIX,FIX
3142583,231.69,117.61,1.00,FIX,FIX
3144585,231.82,117.22,1.00,FIX,FIX
3146597,231.99,116.91,1.00,FIX,FIX
3148590,232.10,117.13,1.00,FIX,FIX
3150588,232.22,117.47,1.00,FIX,FIX
3152587,232.25,117.62,1.00,FIX,FIX
3154588,232.45,117.67,1.00,FIX,FIX
3156591,232.62,117.63,1.00,FIX,FIX
3158590,232.50,117.53,1.00,FIX,FIX
3160593,232.34,117.58,1.00,FIX,FIX
3162591,232.35,117.92,1.00,FIX,FIX
3164596,232.76,117.98,1.00,FIX,FIX
3166598,233.02,118.01,1.00,FIX,FIX
3168597,233.09,117.92,1.00,FIX,FIX
3170597,232.91,117.83,1.00,FIX,FIX
3172596,232.69,117.62,1.00,FIX,FIX
3174599,232.56,117.75,1.00,FIX,FIX
3176600,232.71,117.81,1.00,FIX,FIX
3178598,232.91,117.94,1.00,FIX,FIX
3180599,232.95,117.64,1.00,FIX,FIX
3182600,232.97,117.77,1.00,FIX,FIX
3184602,233.01,117.80,1.00,FIX,FIX
3186603,233.14,118.11,1.00,FIX,FIX
3188605,233.22,118.36,1.00,FIX,FIX
3190606,233.26,118.27,1.00,FIX,FIX
3192603,233.28,118.45,1.00,FIX,FIX
3194614,233.46,118.35,1.00,FIX,FIX
3196606,233.63,117.81,1.00,FIX,FIX
3198604,232.91,117.53,1.00,SACCADE,FIX
3200607,232.28,117.56,1.00,SACCADE,SACCADE
3202610,241.07,118.51,1.00,SACCADE,SACCADE
3204608,251.82,118.80,1.00,SACCADE,SACCADE
3206610,258.73,119.80,1.00,SACCADE,SACCADE
3208611,276.49,120.52,1.00,SACCADE,SACCADE
3210611,280.51,121.20,1.00,SACCADE,SACCADE
3212611,297.56,122.11,1.00,SACCADE,SACCADE
3214611,301.06,122.50,1.00,SACCADE,SACCADE
3216615,315.31,122.83,1.00,SACCADE,SACCADE
3218612,321.29,123.04,1.00,SACCADE,SACCADE
3220614,331.21,123.04,1.00,SACCADE,SACCADE
3222614,341.75,122.92,1.00,SACCADE,SACCADE
3224614,350.78,123.08,1.00,SACCADE,SACCADE
3226617,360.97,123.30,1.00,SACCADE,SACCADE
3228618,370.36,123.58,1.00,SACCADE,SACCADE
3230618,377.04,124.20,1.00,SACCADE,SACCADE
3232620,384.51,124.64,1.00,SACCADE,SACCADE
3234619,393.52,125.21,1.00,SACCADE,SACCADE
3236621,400.96,126.15,1.00,SACCADE,SACCADE
3238619,406.93,126.96,1.00,SACCADE,SACCADE
3240620,418.42,128.49,1.00,SACCADE,SACCADE
3242617,421.38,129.84,1.00,SACCADE,SACCADE
3244619,431.85,130.81,1.00,SACCADE,SACCADE
3246625,435.20,131.60,1.00,SACCADE,SACCADE
3248627,441.92,131.65,1.00,SACCADE,SACCADE
3250625,447.81,132.53,1.00,SACCADE,SACCADE
3252624,451.71,132.73,1.00,SACCADE,SACCADE
3254626,462.01,133.33,1.00,SACCADE,SACCADE
3256627,465.12,134.57,1.00,SACCADE,SACCADE
3258633,468.73,135.32,1.00,SACCADE,SACCADE
3260633,479.19,136.45,1.00,SACCADE,SACCADE
3262629,481.49,138.28,1.00,SACCADE,SACCADE
3264628,485.62,139.70,1.00,SACCADE,SACCADE
3266632,489.89,140.26,1.00,SACCADE,SACCADE
3268632,494.75,140.56,1.00,SACCADE,SACCADE
3270635,497.07,141.04,1.00,SACCADE,SACCADE
3272632,498.80,141.79,1.00,SACCADE,SACCADE
3274635,500.40,142.37,1.00,SACCADE,SP
3276644,500.69,142.12,1.00,SACCADE,SP
3278634,501.05,141.78,1.00,SACCADE,SP
3280636,501.11,140.91,1.00,SACCADE,SP
3282638,501.02,139.88,1.00,SACCADE,SP
3284637,500.62,138.91,1.00,SACCADE,SP
3286639,500.21,137.91,1.00,SACCADE,SP
3288637,499.86,137.82,1.00,SACCADE,SP
3290642,499.55,137.34,1.00,SACCADE,SP
3292642,498.83,136.63,1.00,SACCADE,SP
3294640,498.83,136.62,1.00,SACCADE,SP
3296644,498.90,136.34,1.00,SACCADE,SP
3298642,499.01,136.16,1.00,SACCADE,SP
3300643,499.48,135.57,1.00,SACCADE,SP
3302643,499.97,134.60,1.00,SACCADE,SP
3304644,500.26,134.21,1.00,SACCADE,SP
3306648,500.60,133.06,1.00,SP,SP
3308650,500.80,133.20,1.00,SP,SP
3310653,501.00,133.37,1.00,SP,SP
3312647,501.39,133.04,1.00,SP,SP
3314650,501.56,133.00,1.00,SP,SP
3316649,501.71,132.68,1.00,SP,SP
3318652,502.06,132.59,1.00,SP,SP
3320654,502.35,132.66,1.00,SP,SP
3322650,502.22,132.01,1.00,SP,SP
3324653,502.19,131.62,1.00,SP,SP
3326657,502.06,131.87,1.00,SP,SP
3328653,502.10,132.00,1.00,SP,SP
3330653,502.24,131.97,1.00,SP,SP
3332654,502.01,131.53,1.00,SP,SP
3334655,501.94,131.10,1.00,SP,SP
3336659,501.71,131.28,1.00,SP,SP
3338661,501.51,131.04,1.00,SP,SP
3340662,501.13,131.12,1.00,SP,SP
3342660,500.77,131.16,1.00,SP,SP
3344657,500.56,131.53,1.00,SP,SP
3346661,500.44,131.47,1.00,SP,SP
3348660,500.30,131.77,1.00,SP,SP
3350661,500.11,131.10,1.00,SP,SP
3352662,500.14,131.39,1.00,SP,SP
3354663,500.30,130.47,1.00,SP,SP
3356666,500.52,130.22,1.00,SP,SP
3358672,500.88,130.56,1.00,SP,SP
3360666,500.90,130.13,1.00,SP,SP
3362669,500.42,129.72,1.00,SP,SP
3364664,500.36,129.41,1.00,SP,SP
3366667,500.16,129.06,1.00,SP,SP
3368673,499.81,129.26,1.00,SP,SP
3370669,499.25,129.71,1.00,SP,SP
3372669,498.79,129.59,1.00,SP,SP
3374667,498.04,129.71,1.00,SP,SP
3376672,497.52,129.88,1.00,SP,SP
3378670,497.02,130.26,1.00,SP,SP
3380672,496.33,130.26,1.00,SP,SP
3382676,495.69,130.25,1.00,SP,SP
3384669,495.71,129.99,1.00,SP,SP
3386678,495.70,129.88,1.00,SP,SP
3388676,495.52,129.51,1.00,SP,SP
3390676,495.21,129.59,1.00,SP,SP
3392679,494.73,129.32,1.00,SP,SP
3394679,494.43,129.46,1.00,SP,SP
3396682,494.50,129.58,1.00,SP,SP
3398681,494.70,129.56,1.00,SP,SP
3400680,494.69,129.57,1.00,SP,SP
3402677,494.81,129.61,1.00,SP,SP
3404677,494.88,129.75,1.00,SP,SP
3406682,494.54,129.44,1.00,SP,SP
3408683,494.27,128.91,1.00,SP,SP
3410682,493.91,128.74,1.00,SP,SP
3412683,493.69,128.39,1.00,SP,SP
3414686,493.25,128.68,1.00,SP,SP
3416685,492.83,128.82,1.00,SP,SP
3418689,492.61,128.83,1.00,SP,SP
3420687,492.43,129.32,1.00,SP,SP
3422688,492.05,129.37,1.00,SP,SP
3424685,491.75,129.51,1.00,SP,SP
3426690,491.33,129.68,1.00,SP,SP
3428689,491.07,129.93,1.00,SP,SP
3430691,491.09,129.90,1.00,SP,SP
3432692,491.27,129.75,1.00,SP,SP
3434691,491.16,129.87,1.00,SP,SP
3436692,491.37,129.96,1.00,SP,SP
3438696,491.43,130.21,1.00,SP,SP
3440709,491.55,130.30,1.00,SP,SP
3442694,491.31,130.41,1.00,SP,SP
3444692,490.96,130.40,1.00,SP,SP
3446697,490.23,130.36,1.00,SP,SP
3448699,489.12,130.36,1.00,SP,SP
3450700,488.56,130.70,1.00,SP,SP
3452699,487.87,130.63,1.00,SP,SP
3454699,487.41,130.71,1.00,SP,SP
3456703,487.27,130.95,1.00,SP,SP
3458703,486.69,130.99,1.00,SP,SP
3460703,486.14,131.06,1.00,SP,SP
3462705,485.54,130.78,1.00,SP,SP
3464699,485.31,130.72,1.00,SP,SP
3466706,485.16,130.62,1.00,SP,SP
3468703,485.02,130.82,1.00,SP,SP
3470706,484.51,130.59,1.00,SP,SP
3472704,484.28,130.45,1.00,SP,SP
3474708,484.18,130.14,1.00,SP,SP
3476709,483.93,129.90,1.00,SP,SP
3478713,483.62,130.24,1.00,SP,SP
3480727,483.28,129.94,1.00,SP,SP
3482710,483.04,129.63,1.00,SP,SP
3484712,482.83,129.75,1.00,SP,SP
3486712,482.82,129.84,1.00,SP,SP
3488711,482.73,129.53,1.00,SP,SP
3490710,482.74,129.58,1.00,SP,SP
3492713,482.52,129.27,1.00,SP,SP
3494715,482.30,129.56,1.00,SP,SP
3496717,482.15,129.67,1.00,SP,SP
3498717,481.98,129.31,1.00,SP,SP
3500718,481.81,129.18,1.00,SP,SP
3502720,481.61,129.12,1.00,SP,SP
3504717,481.50,129.25,1.00,SP,SP
3506718,481.12,129.47,1.00,SP,SP
3508720,480.94,129.60,1.00,SP,SP
3510723,480.68,129.49,1.00,SP,SP
3512721,480.70,129.36,1.00,SP,SP
3514718,480.76,129.28,1.00,SACCADE,SP
3516723,480.06,129.15,1.00,SACCADE,SP
3518723,479.42,129.53,1.00,SACCADE,SACCADE
3520723,466.88,129.39,1.00,SACCADE,SACCADE
3522731,458.75,129.01,1.00,SACCADE,SACCADE
3524721,445.95,128.11,1.00,SACCADE,SACCADE
3526728,432.38,126.71,1.00,SACCADE,SACCADE
3528727,422.16,124.83,1.00,SACCADE,SACCADE
3530726,407.64,123.25,1.00,SACCADE,SACCADE
3532725,400.44,121.59,1.00,SACCADE,SACCADE
3534727,385.83,120.76,1.00,SACCADE,SACCADE
3536729,381.08,120.66,1.00,SACCADE,SACCADE
3538730,367.70,119.80,1.00,SACCADE,SACCADE
3540731,360.32,118.67,1.00,SACCADE,SACCADE
3542729,348.60,118.00,1.00,SACCADE,SACCADE
3544732,338.94,117.36,1.00,SACCADE,SACCADE
3546737,329.19,117.16,1.00,SACCADE,SACCADE
