@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2380694,294.88,107.36,1.00,SP,FIX
2382690,294.75,107.27,1.00,SP,FIX
2384693,295.05,107.55,1.00,SP,FIX
2386696,295.10,107.57,1.00,SP,FIX
2388694,295.18,107.52,1.00,SP,FIX
2390696,295.44,107.70,1.00,SP,FIX
2392694,295.41,107.17,1.00,SP,FIX
2394699,295.25,107.24,1.00,SP,FIX
2396700,295.19,107.34,1.00,SP,FIX
2398697,295.09,107.36,1.00,SP,FIX
2400699,295.06,107.62,1.00,FIX,FIX
2402699,294.94,107.64,1.00,FIX,FIX
2404703,294.84,108.04,1.00,FIX,FIX
2406703,294.88,108.08,1.00,FIX,FIX
2408702,294.69,108.08,1.00,FIX,FIX
2410705,294.32,108.47,1.00,FIX,FIX
2412702,294.33,108.42,1.00,FIX,FIX
2414707,294.45,108.76,1.00,FIX,FIX
2416714,294.30,108.80,1.00,FIX,FIX
2418708,294.30,108.63,1.00,FIX,FIX
2420713,294.11,108.50,1.00,FIX,FIX
2422711,294.20,108.56,1.00,FIX,FIX
2424711,294.48,108.63,1.00,FIX,FIX
2426709,294.35,108.66,1.00,FIX,FIX
2428710,294.12,108.99,1.00,FIX,FIX
2430707,293.98,109.22,1.00,FIX,FIX
2432708,293.82,109.44,1.00,FIX,FIX
2434714,293.91,109.59,1.00,FIX,FIX
2436712,293.96,109.53,1.00,FIX,FIX
2438713,294.00,109.52,1.00,FIX,FIX
2440711,294.01,109.20,1.00,FIX,FIX
2442711,293.66,109.03,1.00,FIX,FIX
2444715,293.39,108.66,1.00,FIX,FIX
2446715,293.35,108.73,1.00,FIX,FIX
2448716,293.33,109.04,1.00,FIX,FIX
2450714,293.33,109.09,1.00,FIX,FIX
2452714,293.30,108.97,1.00,FIX,FIX
2454720,293.26,108.69,1.00,FIX,FIX
2456718,293.31,108.42,1.00,FIX,FIX
2458721,293.31,108.27,1.00,FIX,FIX
2460719,293.37,108.25,1.00,FIX,FIX
2462717,293.85,108.93,1.00,FIX,SACCADE
2464727,297.24,108.77,1.00,SACCADE,SACCADE
2466721,308.23,109.45,1.00,SACCADE,SACCADE
2468725,313.31,112.56,1.00,SACCADE,SACCADE
2470720,318.11,114.72,1.00,SACCADE,SACCADE
2472728,332.36,116.12,1.00,SACCADE,SACCADE
2474740,339.49,117.09,1.00,SACCADE,SACCADE
2476726,344.64,119.01,1.00,SACCADE,SACCADE
2478733,357.33,121.27,1.00,SACCADE,SACCADE
2480733,359.22,123.36,1.00,SACCADE,SACCADE
2482726,370.44,125.11,1.00,SACCADE,SACCADE
2484734,373.40,126.52,1.00,SACCADE,SACCADE
2486728,387.48,127.28,1.00,SACCADE,SACCADE
2488729,391.87,128.84,1.00,SACCADE,SACCADE
2490728,406.53,132.20,1.00,SACCADE,SACCADE
2492729,412.26,135.93,1.00,SACCADE,SACCADE
2494731,426.02,140.52,1.00,SACCADE,SACCADE
2496736,427.36,142.75,1.00,SACCADE,SACCADE
2498733,440.81,145.63,1.00,SACCADE,SACCADE
2500735,442.00,147.68,1.00,SACCADE,SACCADE
2502732,452.20,150.26,1.00,SACCADE,SACCADE
2504736,455.00,151.41,1.00,SACCADE,SACCADE
2506739,460.38,152.73,1.00,SACCADE,SACCADE
2508739,469.81,154.04,1.00,SACCADE,SACCADE
2510740,472.89,155.59,1.00,SACCADE,SACCADE
2512739,483.83,157.50,1.00,SACCADE,SACCADE
2514749,485.27,158.89,1.00,SACCADE,SACCADE
2516753,495.35,159.40,1.00,SACCADE,SACCADE
2518740,502.66,159.73,1.00,SACCADE,SACCADE
2520739,505.41,159.60,1.00,SACCADE,SACCADE
2522739,512.50,159.66,1.00,SACCADE,SACCADE
2524744,517.36,160.15,1.00,SACCADE,SACCADE
2526746,519.12,160.24,1.00,SACCADE,SACCADE
2528745,522.59,160.50,1.00,SACCADE,SACCADE
2530744,526.52,159.87,1.00,SACCADE,SACCADE
2532744,528.15,158.72,1.00,SACCADE,SACCADE
2534751,529.40,158.60,1.00,SACCADE,SACCADE
2536751,530.19,157.68,1.00,SACCADE,SP
2538756,530.65,156.80,1.00,SACCADE,SP
2540749,530.77,156.15,1.00,SACCADE,SP
2542753,530.84,155.57,1.00,SACCADE,SP
2544759,530.49,154.87,1.00,SACCADE,SP
2546753,530.08,154.50,1.00,SACCADE,SP
2548754,529.61,154.29,1.00,SACCADE,SP
2550756,529.13,154.03,1.00,SACCADE,SP
2552749,529.13,153.41,1.00,SACCADE,SP
2554757,528.87,153.18,1.00,SACCADE,SP
2556767,528.97,153.16,1.00,SACCADE,SP
2558753,529.52,153.08,1.00,SACCADE,SP
2560756,529.67,152.84,1.00,SACCADE,SP
2562757,530.02,152.75,1.00,SP,SP
2564762,529.86,152.87,1.00,SP,SP
2566758,529.88,152.59,1.00,SP,SP
2568759,529.65,152.38,1.00,SP,SP
2570760,529.49,152.50,1.00,SP,SP
2572759,529.63,152.49,1.00,SP,SP
2574763,529.71,152.40,1.00,SP,SP
2576761,529.49,152.25,1.00,SP,SP
2578766,529.26,152.35,1.00,SP,SP
2580763,529.15,151.75,1.00,SP,SP
2582766,529.01,151.37,1.00,SP,SP
2584773,528.99,151.31,1.00,SP,SP
2586770,529.05,151.62,1.00,SP,SP
2588771,528.97,151.44,1.00,SP,SP
2590769,528.96,151.79,1.00,SP,SP
2592769,529.14,151.41,1.00,SP,SP
2594774,529.17,151.29,1.00,SP,SP
2596776,529.00,150.96,1.00,SP,SP
2598775,528.58,150.56,1.00,SP,SP
2600776,528.38,150.63,1.00,SP,SP
2602777,528.17,150.72,1.00,SP,SP
2604777,527.71,150.64,1.00,SP,SP
2606776,527.45,150.47,1.00,SP,SP
2608773,526.87,150.73,1.00,SP,SP
2610775,526.40,151.07,1.00,SP,SP
2612777,526.16,151.11,1.00,SP,SP
2614778,526.11,150.96,1.00,SP,SP
2616780,526.02,151.30,1.00,SP,SP
2618777,525.93,151.28,1.00,SP,SP
2620777,525.54,150.94,1.00,SP,SP
2622776,525.36,150.92,1.00,SP,SP
2624780,525.21,151.07,1.00,SP,SP
2626781,524.95,151.38,1.00,SP,SP
2628783,524.62,151.65,1.00,SP,SP
2630784,524.45,151.79,1.00,SP,SP
2632784,523.85,151.63,1.00,SP,SP
2634791,523.53,151.34,1.00,SP,SP
2636788,522.66,151.06,1.00,SP,SP
2638790,522.61,151.09,1.00,SP,SP
2640787,522.69,151.22,1.00,SP,SP
2642786,522.61,151.07,1.00,SP,SP
2644791,522.75,151.15,1.00,SP,SP
2646793,522.61,151.25,1.00,SP,SP
2648788,522.06,151.03,1.00,SP,SP
2650790,521.89,151.05,1.00,SP,SP
2652789,521.70,150.75,1.00,SP,SP
2654792,521.89,150.51,1.00,SP,SP
2656792,521.95,150.57,1.00,SP,SP
2658793,521.77,150.22,1.00,SP,SP
2660792,521.41,150.13,1.00,SP,SP
2662792,521.15,150.08,1.00,SP,SP
2664800,520.93,150.19,1.00,SP,SP
2666799,520.77,150.74,1.00,SP,SP
2668795,520.65,150.72,1.00,SP,SP
2670798,520.53,151.13,1.00,SP,SP
2672797,520.57,151.22,1.00,SP,SP
2674801,520.75,151.61,1.00,SP,SP
2676798,520.84,151.78,1.00,SP,SP
2678799,521.32,151.82,1.00,SP,SP
2680803,521.25,151.65,1.00,SP,SP
2682803,520.88,151.59,1.00,SP,SP
2684803,520.73,151.37,1.00,SP,SP
2686805,520.08,151.12,1.00,SP,SP
2688804,519.71,150.92,1.00,SP,SP
2690803,519.38,150.97,1.00,SP,SP
2692804,519.16,151.32,1.00,SP,SP
2694808,518.30,151.52,1.00,SP,SP
2696807,517.53,151.22,1.00,SP,SP
2698807,516.98,150.76,1.00,SP,SP
2700808,516.63,150.40,1.00,SP,SP
2702807,516.18,150.69,1.00,SP,SP
2704813,515.85,150.13,1.00,SP,SP
2706812,515.69,150.09,1.00,SACCADE,SP
2708810,515.61,150.43,1.00,SACCADE,SP
2710813,515.98,150.66,1.00,SACCADE,SACCADE
2712811,516.87,150.75,1.00,SACCADE,SACCADE
2714816,518.44,151.85,1.00,SACCADE,SACCADE
2716817,520.98,152.32,1.00,SACCADE,SACCADE
2718819,523.10,153.19,1.00,SACCADE,SACCADE
2720824,525.71,153.54,1.00,SACCADE,SACCADE
2722815,527.99,153.86,1.00,SACCADE,SACCADE
2724826,531.76,154.15,1.00,SACCADE,SACCADE
2726823,534.00,153.72,1.00,SACCADE,SACCADE
2728823,536.08,153.09,1.00,SACCADE,SACCADE
2730817,537.13,153.15,1.00,SACCADE,SACCADE
2732820,537.58,153.68,1.00,SACCADE,SACCADE
2734823,537.76,154.37,1.00,SACCADE,SACCADE
2736823,538.15,155.60,1.00,SACCADE,SACCADE
2738825,538.95,155.43,1.00,SACCADE,SACCADE
2740825,540.00,155.60,1.00,SACCADE,SACCADE
2742824,541.29,155.82,1.00,SACCADE,SACCADE
2744828,541.88,155.85,1.00,SACCADE,SACCADE
2746831,542.37,156.00,1.00,SACCADE,SACCADE
2748830,542.76,156.04,1.00,SACCADE,SACCADE
2750827,542.81,156.01,1.00,SACCADE,SACCADE
2752829,542.73,156.09,1.00,SACCADE,SACCADE
2754832,542.04,156.16,1.00,SACCADE,SP
2756833,540.95,155.87,1.00,SACCADE,SP
2758833,540.36,155.47,1.00,SP,SP
2760832,539.67,154.90,1.00,SP,SP
2762845,539.17,154.88,1.00,SP,SP
2764837,539.12,154.93,1.00,SP,SP
2766829,538.87,155.47,1.00,SP,SP
2768836,538.66,155.54,1.00,SP,SP
2770834,538.47,155.79,1.00,SP,SP
2772833,538.34,155.81,1.00,SP,SP
2774837,538.15,156.00,1.00,SP,SP
2776838,538.20,156.38,1.00,SP,SP
2778838,538.09,156.74,1.00,SP,SP
2780838,537.96,156.95,1.00,SP,SP
2782840,537.72,157.38,1.00,SP,SP
2784841,537.47,157.54,1.00,SP,SP
2786840,537.25,157.73,1.00,SP,SP
2788846,537.03,157.65,1.00,SP,SP
2790844,536.95,157.47,1.00,SP,SP
2792852,536.92,157.49,1.00,SP,SP
2794850,536.87,157.14,1.00,SP,SP
2796857,536.78,157.03,1.00,SP,SP
2798845,536.69,156.28,1.00,SP,SP
2800845,536.41,156.15,1.00,SP,SP
2802856,536.39,156.61,1.00,SP,SP
2804849,536.40,156.52,1.00,SP,SP
2806847,536.09,156.41,1.00,SP,SP
2808849,535.82,156.10,1.00,SP,SP
2810847,535.07,156.04,1.00,SP,SP
2812853,534.69,155.81,1.00,SP,SP
2814851,534.14,156.06,1.00,SP,SP
2816850,533.81,155.88,1.00,SP,SP
2818850,533.55,155.79,1.00,SP,SP
2820853,533.14,155.82,1.00,SP,SP
2822850,532.75,156.08,1.00,SP,SP
2824856,532.34,156.24,1.00,SP,SP
2826855,532.15,156.18,1.00,SP,SP
2828855,532.09,156.13,1.00,SP,SP
2830857,531.77,155.63,1.00,SP,SP
2832856,531.57,155.75,1.00,SP,SP
2834862,530.87,156.43,1.00,SP,SP
2836860,530.07,157.03,1.00,SP,SP
2838859,529.97,157.59,1.00,SP,SP
2840859,529.51,157.78,1.00,SP,SP
2842861,529.32,157.79,1.00,SP,SP
2844872,529.08,158.13,1.00,SP,SP
2846869,528.61,158.07,1.00,SP,SP
2848863,528.40,158.50,1.00,SP,SP
2850864,527.99,158.49,1.00,SP,SP
2852865,527.81,158.28,1.00,SP,SP
2854867,527.50,158.22,1.00,SP,SP
2856863,527.14,158.37,1.00,SP,SP
2858865,526.55,158.69,1.00,SP,SP
2860865,525.96,158.69,1.00,SP,SP
2862867,525.30,158.96,1.00,SP,SP
2864869,524.60,159.15,1.00,SP,SP
2866870,524.38,159.44,1.00,SP,SP
2868870,524.25,159.51,1.00,SP,SP
2870871,524.08,159.51,1.00,SP,SP
2872869,524.19,159.90,1.00,SP,SP
2874874,524.02,159.88,1.00,SP,SP
2876876,524.02,159.50,1.00,SP,SP
2878874,523.80,159.71,1.00,SP,SP
2880873,523.68,159.82,1.00,SP,SP
2882873,523.65,160.28,1.00,SP,SP
2884895,523.48,160.53,1.00,SP,SP
2886881,523.35,160.66,1.00,SP,SP
2888877,523.16,160.98,1.00,SP,SP
2890877,522.80,160.41,1.00,SP,SP
2892877,522.53,159.81,1.00,SP,SP
2894883,522.17,159.91,1.00,SP,SP
2896885,521.40,159.56,1.00,SP,SP
2898882,521.27,159.91,1.00,SP,SP
2900884,520.65,159.68,1.00,SP,SP
2902883,520.00,159.43,1.00,SP,SP
2904889,519.40,159.31,1.00,SP,SP
2906889,518.62,159.46,1.00,SP,SP
2908889,517.96,159.35,1.00,SP,SP
2910889,517.25,159.41,1.00,SP,SP
2912886,516.50,159.35,1.00,SP,SP
2914890,515.96,159.45,1.00,SP,SP
2916887,515.59,159.33,1.00,SP,SP
2918885,514.91,159.50,1.00,SP,SP
2920896,514.47,159.85,1.00,SP,SP
2922885,513.73,160.10,1.00,SP,SP
2924895,513.38,160.42,1.00,SP,SP
2926902,513.11,160.62,1.00,SP,SP
2928890,512.82,160.53,1.00,SP,SP
2930890,512.48,160.47,1.00,SP,SP
2932893,511.66,160.53,1.00,SP,SP
2934893,511.41,160.55,1.00,SP,SP
2936894,510.77,160.53,1.00,SP,SP
2938895,510.38,160.78,1.00,SP,SP
2940897,510.01,160.57,1.00,SP,SP
2942894,509.77,160.96,1.00,SP,SP
2944897,509.57,160.72,1.00,SP,SP
2946897,509.50,161.37,1.00,SP,SP
2948900,509.40,161.44,1.00,SP,SP
2950899,509.49,161.44,1.00,SP,SP
2952900,509.20,161.79,1.00,SP,SP
2954901,509.23,161.66,1.00,SACCADE,SACCADE
2956902,509.66,161.74,1.00,SACCADE,SACCADE
2958901,510.34,161.91,1.00,SACCADE,SACCADE
2960911,511.75,161.86,1.00,SACCADE,SACCADE
2962905,513.37,161.86,1.00,SACCADE,SACCADE
2964910,515.80,161.76,1.00,SACCADE,SACCADE
2966924,519.01,161.60,1.00,SACCADE,SACCADE
2968909,522.10,162.24,1.00,SACCADE,SACCADE
2970912,524.50,163.12,1.00,SACCADE,SACCADE
2972909,525.82,163.93,1.00,SACCADE,SACCADE
2974912,527.53,164.56,1.00,SACCADE,SACCADE
2976913,528.62,164.84,1.00,SACCADE,SACCADE
2978911,529.20,164.53,1.00,SACCADE,SACCADE
2980909,530.03,164.45,1.00,SACCADE,SACCADE
2982909,530.90,164.33,1.00,SACCADE,SACCADE
2984906,531.91,164.02,1.00,SACCADE,SACCADE
2986915,532.79,163.80,1.00,SACCADE,SACCADE
2988912,533.59,163.56,1.00,SACCADE,SACCADE
2990912,535.64,164.25,1.00,SACCADE,SACCADE
2992912,537.89,165.24,1.00,SACCADE,SACCADE
2994917,539.26,165.60,1.00,SACCADE,SACCADE
2996918,540.07,166.19,1.00,SACCADE,SACCADE
2998919,540.35,166.48,1.00,SACCADE,SACCADE
3000920,540.54,166.49,1.00,SACCADE,SACCADE
3002918,540.89,166.26,1.00,SACCADE,SP
3004923,540.33,165.65,1.00,SACCADE,SP
3006922,539.58,164.81,1.00,SACCADE,SP
3008928,538.97,164.31,1.00,SACCADE,SP
3010919,538.26,163.45,1.00,SP,SP
3012921,537.97,163.10,1.00,SP,SP
3014927,537.61,162.41,1.00,SP,SP
3016925,537.52,162.37,1.00,SP,SP
3018925,537.62,162.66,1.00,SP,SP
3020924,537.68,162.72,1.00,SP,SP
3022929,537.69,162.65,1.00,SP,SP
3024928,537.50,162.93,1.00,SP,SP
3026927,537.25,162.68,1.00,SP,SP
3028928,536.57,162.77,1.00,SP,SP
3030925,536.22,162.72,1.00,SP,SP
3032928,536.11,162.94,1.00,SP,SP
3034932,535.72,162.92,1.00,SP,SP
3036930,535.44,162.48,1.00,SP,SP
3038927,535.21,162.58,1.00,SP,SP
3040941,534.74,162.29,1.00,SP,SP
3042936,534.27,162.32,1.00,SP,SP
3044938,534.10,162.33,1.00,SP,SP
3046939,533.92,162.44,1.00,SP,SP
3048954,533.75,162.12,1.00,SP,SP
3050937,533.60,162.22,1.00,SP,SP
3052940,533.11,162.14,1.00,SP,SP
3054942,532.49,161.80,1.00,SP,SP
3056942,532.13,161.92,1.00,SP,SP
3058941,531.66,161.75,1.00,SP,SP
3060940,531.14,162.38,1.00,SP,SP
3062940,531.01,162.93,1.00,SP,SP
3064944,531.05,162.68,1.00,SP,SP
3066945,530.63,162.09,1.00,SP,SP
3068947,530.43,162.35,1.00,SP,SP
3070942,529.75,162.32,1.00,SP,SP
3072943,529.27,162.69,1.00,SP,SP
3074947,529.03,162.76,1.00,SP,SP
3076948,528.90,162.66,1.00,SP,SP
3078946,528.50,162.62,1.00,SP,SP
3080948,528.24,162.59,1.00,SP,SP
3082948,528.11,162.59,1.00,SP,SP
3084951,528.15,162.60,1.00,SP,SP
3086947,527.77,162.58,1.00,SP,SP
3088948,527.49,162.82,1.00,SP,SP
3090956,527.20,163.29,1.00,SP,SP
3092949,527.20,163.75,1.00,SP,SP
3094954,527.25,164.24,1.00,SP,SP
3096954,527.26,164.20,1.00,SP,SP
3098950,526.82,163.90,1.00,SP,SP
3100957,526.27,164.09,1.00,SACCADE,SP
3102956,526.37,164.25,1.00,SACCADE,SP
3104958,526.85,163.98,1.00,SACCADE,SACCADE
3106957,528.36,163.76,1.00,SACCADE,SACCADE
3108958,530.89,163.69,1.00,SACCADE,SACCADE
3110954,535.41,163.56,1.00,SACCADE,SACCADE
3112956,539.89,163.91,1.00,SACCADE,SACCADE
3114959,543.49,163.87,1.00,SACCADE,SACCADE
3116960,545.05,164.76,1.00,SACCADE,SACCADE
3118961,546.74,165.00,1.00,SACCADE,SACCADE
3120962,547.60,165.16,1.00,SACCADE,SACCADE
3122959,548.43,164.83,1.00,SACCADE,SACCADE
3124966,549.53,164.47,1.00,SACCADE,SACCADE
3126963,550.65,164.52,1.00,SACCADE,SACCADE
3128964,551.89,165.12,1.00,SACCADE,SACCADE
3130979,553.30,165.79,1.00,SACCADE,SACCADE
3132965,554.51,167.23,1.00,SACCADE,SACCADE
3134967,555.74,167.37,1.00,SACCADE,SACCADE
3136973,558.02,168.28,1.00,SACCADE,SACCADE
3138969,560.25,168.35,1.00,SACCADE,SACCADE
3140969,561.40,168.74,1.00,SACCADE,SACCADE
3142969,562.32,168.58,1.00,SACCADE,SACCADE
3144974,563.10,168.40,1.00,SACCADE,SACCADE
3146971,563.76,168.07,1.00,SACCADE,SACCADE
3148971,564.36,168.00,1.00,SACCADE,SACCADE
3150971,565.00,168.15,1.00,SACCADE,SACCADE
3152971,565.10,168.07,1.00,SACCADE,SACCADE
3154974,565.25,167.49,1.00,SACCADE,SP
3156977,564.71,167.59,1.00,SACCADE,SP
3158976,564.02,167.56,1.00,SACCADE,SP
3160979,563.03,167.76,1.00,SACCADE,SP
3162977,562.51,168.21,1.00,SP,SP
3164982,562.25,168.06,1.00,SP,SP
3166987,561.99,167.90,1.00,SP,SP
3168977,561.84,167.44,1.00,SP,SP
3170987,561.62,167.27,1.00,SP,SP
3172990,561.60,167.38,1.00,SP,SP
3174983,561.95,167.46,1.00,SP,SP
3176982,562.38,167.23,1.00,SP,SP
3178984,562.35,167.38,1.00,SP,SP
3180987,561.93,167.54,1.00,SP,SP
3182982,561.61,167.65,1.00,SP,SP
3184993,561.18,167.91,1.00,SP,SP
3186991,560.58,168.19,1.00,SP,SP
3188991,560.22,168.59,1.00,SP,SP
3190989,559.77,169.11,1.00,SP,SP
3192989,559.48,169.12,1.00,SP,SP
3194992,559.26,169.06,1.00,SP,SP
3196994,559.12,169.32,1.00,SP,SP
3198993,558.81,169.25,1.00,SP,SP
3200995,558.52,169.34,1.00,SP,SP
3202995,558.29,169.41,1.00,SP,SP
3204995,558.13,169.46,1.00,SP,SP
3206998,557.84,169.59,1.00,SP,SP
3208996,557.69,169.47,1.00,SP,SP
3210996,557.69,169.26,1.00,SP,SP
3213003,557.69,169.25,1.00,SP,SP
3214997,557.42,169.18,1.00,SP,SP
3216997,556.88,168.80,1.00,SP,SP
3218999,556.68,168.40,1.00,SP,SP
3221001,556.42,168.26,1.00,SP,SP
3222996,556.17,168.25,1.00,SP,SP
3224997,555.90,168.18,1.00,SP,SP
3227004,555.26,168.16,1.00,SP,SP
3229002,554.67,168.25,1.00,SP,SP
3230999,554.26,168.20,1.00,SP,SP
3233000,553.75,168.13,1.00,SP,SP
3235011,553.30,168.15,1.00,SP,SP
3237010,552.85,168.06,1.00,SP,SP
3239006,552.48,168.35,1.00,SP,SP
3241008,552.26,168.25,1.00,SP,SP
3243008,552.10,168.24,1.00,SP,SP
3245009,552.02,168.01,1.00,SP,SP
3247009,552.07,168.10,1.00,SACCADE,SACCADE
3249012,553.51,168.09,1.00,SACCADE,SACCADE
3251011,555.89,168.65,1.00,SACCADE,SACCADE
3253011,558.14,168.74,1.00,SACCADE,SACCADE
3255019,561.25,169.47,1.00,SACCADE,SACCADE
3257016,564.54,169.44,1.00,SACCADE,SACCADE
3259016,567.50,169.94,1.00,SACCADE,SACCADE
3261014,569.24,170.00,1.00,SACCADE,SACCADE
3263012,570.13,170.59,1.00,SACCADE,SACCADE
3265015,570.78,171.09,1.00,SACCADE,SACCADE
3267018,571.65,171.40,1.00,SACCADE,SACCADE
3269020,572.87,171.18,1.00,SACCADE,SACCADE
3271017,573.77,171.01,1.00,SACCADE,SACCADE
3273021,574.46,170.93,1.00,SACCADE,SACCADE
3275024,574.97,170.77,1.00,SACCADE,SACCADE
3277022,575.95,170.67,1.00,SACCADE,SACCADE
3279022,577.17,170.36,1.00,SACCADE,SACCADE
3281022,577.85,169.69,1.00,SACCADE,SACCADE
3283020,578.52,169.71,1.00,SACCADE,SACCADE
3285023,578.53,169.54,1.00,SACCADE,SP
3287022,578.08,169.46,1.00,SACCADE,SP
3289025,576.64,169.21,1.00,SACCADE,SP
3291034,575.85,169.18,1.00,SACCADE,SP
3293031,574.61,169.09,1.00,SACCADE,SP
3295034,574.04,169.12,1.00,SACCADE,SP
3297027,573.63,169.41,1.00,SACCADE,SP
3299027,573.53,169.43,1.00,SP,SP
3301025,573.77,169.53,1.00,SP,SP
3303028,574.30,169.83,1.00,SP,SP
3305028,574.50,169.75,1.00,SP,SP
3307031,574.24,170.03,1.00,SP,SP
3309029,574.59,170.32,1.00,SP,SP
3311028,574.34,170.09,1.00,SP,SP
3313030,574.14,169.91,1.00,SP,SP
3315035,573.43,169.80,1.00,SP,SP
3317033,573.30,169.58,1.00,SP,SP
3319032,572.97,169.29,1.00,SP,SP
3321032,572.59,169.72,1.00,SP,SP
3323035,572.10,169.76,1.00,SP,SP
3325037,571.53,169.91,1.00,SP,SP
3327037,571.30,169.72,1.00,SP,SP
3329041,571.34,169.53,1.00,SP,SP
3331037,571.03,169.15,1.00,SP,SP
3333039,570.59,169.20,1.00,SP,SP
3335047,570.04,169.31,1.00,SP,SP
3337046,569.53,169.28,1.00,SP,SP
3339042,569.25,169.13,1.00,SP,SP
3341042,569.16,168.62,1.00,SP,SP
3343041,569.17,168.46,1.00,SP,SP
3345043,569.12,168.16,1.00,SP,SP
3347047,568.94,167.79,1.00,SP,SP
3349047,568.68,168.00,1.00,SP,SP
3351046,568.20,168.12,1.00,SP,SP
3353051,568.22,168.02,1.00,SP,SP
3355054,568.16,167.78,1.00,SP,SP
3357055,567.89,167.63,1.00,SP,SP
3359055,567.50,167.56,1.00,SP,SP
3361046,567.28,167.37,1.00,SP,SP
3363049,566.97,167.71,1.00,SP,SP
3365051,566.46,168.29,1.00,SP,SP
3367052,565.92,168.04,1.00,SP,SP
3369053,565.51,168.36,1.00,SP,SP
3371054,564.96,168.97,1.00,SP,SP
3373054,564.78,168.72,1.00,SP,SP
3375058,564.80,168.90,1.00,SP,SP
3377073,564.71,169.03,1.00,SP,SP
3379056,564.34,168.34,1.00,SP,SP
3381054,563.97,168.72,1.00,SP,SP
3383054,563.43,168.34,1.00,SP,SP
3385061,563.02,168.31,1.00,SP,SP
3387059,562.83,168.71,1.00,SP,SP
3389061,562.34,168.89,1.00,SP,SP
3391062,562.10,169.21,1.00,SP,SP
3393062,561.83,169.51,1.00,SP,SP
3395065,561.57,169.22,1.00,SP,SP
3397063,561.35,169.59,1.00,SP,SP
3399065,561.14,169.51,1.00,SP,SP
3401062,561.01,169.53,1.00,SP,SP
3403063,560.55,169.87,1.00,SP,SP
3405066,559.99,169.62,1.00,SP,SP
3407069,559.63,169.54,1.00,SP,SP
3409069,559.35,169.50,1.00,SP,SP
3411066,559.07,169.13,1.00,SP,SP
3413068,558.59,169.04,1.00,SP,SP
3415074,558.38,169.18,1.00,SP,SP
3417073,558.12,168.94,1.00,SP,SP
3419078,557.90,168.91,1.00,SP,SP
3421078,557.35,168.35,1.00,SP,SP
3423071,556.81,168.15,1.00,SP,SP
3425077,556.46,168.12,1.00,SP,SP
3427073,555.91,168.35,1.00,SP,SP
3429077,555.55,168.62,1.00,SP,SP
3431079,555.07,168.83,1.00,SP,SP
3433076,554.71,169.22,1.00,SP,SP
3435078,554.52,169.16,1.00,SP,SP
3437079,554.26,168.58,1.00,SACCADE,SP
3439078,554.63,168.41,1.00,SACCADE,SACCADE
3441082,555.60,169.19,1.00,SACCADE,SACCADE
3443080,557.70,169.35,1.00,SACCADE,SACCADE
3445083,560.82,169.88,1.00,SACCADE,SACCADE
3447083,565.61,169.32,1.00,SACCADE,SACCADE
3449082,569.52,169.36,1.00,SACCADE,SACCADE
3451083,573.38,169.48,1.00,SACCADE,SACCADE
3453084,577.63,169.56,1.00,SACCADE,SACCADE
3455087,579.71,169.56,1.00,SACCADE,SACCADE
3457084,580.40,169.57,1.00,SACCADE,SACCADE
3459100,581.30,169.25,1.00,SACCADE,SACCADE
3461088,582.79,169.47,1.00,SACCADE,SACCADE
3463088,583.72,169.50,1.00,SACCADE,SACCADE
3465090,584.51,169.58,1.00,SACCADE,SACCADE
3467091,585.68,169.23,1.00,SACCADE,SACCADE
3469090,586.80,169.25,1.00,SACCADE,SACCADE
3471091,588.16,169.23,1.00,SACCADE,SACCADE
3473092,590.00,169.67,1.00,SACCADE,SACCADE
3475094,592.18,169.97,1.00,SACCADE,SACCADE
3477094,594.12,170.11,1.00,SACCADE,SACCADE
3479094,596.00,170.41,1.00,SACCADE,SACCADE
3481093,596.77,170.28,1.00,SACCADE,SACCADE
3483097,597.13,170.59,1.00,SACCADE,SACCADE
3485094,596.90,170.35,1.00,SACCADE,SP
3487098,595.80,170.22,1.00,SACCADE,SP
3489097,594.38,170.17,1.00,SACCADE,SP
3491098,593.01,169.78,1.00,SACCADE,SP
3493094,591.73,168.90,1.00,SACCADE,SP
3495105,591.02,168.76,1.00,SACCADE,SP
3497105,590.66,168.53,1.00,SACCADE,SP
3499102,590.36,168.39,1.00,SACCADE,SP
3501107,590.27,168.76,1.00,SACCADE,SP
3503104,590.50,168.94,1.00,SACCADE,SP
3505106,591.00,169.19,1.00,SP,SP
3507104,590.96,169.72,1.00,SP,SP
3509104,590.96,169.71,1.00,SP,SP
3511108,590.39,169.35,1.00,SP,SP
3513104,590.16,169.37,1.00,SP,SP
3515108,589.90,169.16,1.00,SP,SP
3517110,589.89,169.17,1.00,SP,SP
3519109,589.79,168.79,1.00,SP,SP
3521110,589.54,168.73,1.00,SP,SP
3523110,589.46,168.81,1.00,SP,SP
3525115,589.36,168.92,1.00,SP,SP
3527116,589.25,168.61,1.00,SP,SP
