@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2326173,304.68,88.78,1.00,FIX,FIX
2328155,304.74,88.86,1.00,FIX,FIX
2330159,304.57,88.79,1.00,FIX,FIX
2332163,304.88,88.69,1.00,FIX,FIX
2334163,304.85,88.34,1.00,FIX,FIX
2336162,305.07,88.81,1.00,FIX,FIX
2338160,305.97,90.52,1.00,FIX,FIX
2340161,305.80,90.75,1.00,FIX,FIX
2342164,306.15,91.36,1.00,FIX,FIX
2344168,306.64,91.91,1.00,FIX,FIX
2346165,306.82,92.39,1.00,FIX,FIX
2348163,306.87,93.09,1.00,FIX,FIX
2350167,306.67,93.38,1.00,FIX,FIX
2352168,306.31,93.31,1.00,FIX,FIX
2354169,306.23,93.58,1.00,FIX,FIX
2356169,306.54,93.65,1.00,FIX,FIX
2358168,306.60,93.27,1.00,FIX,FIX
2360168,306.94,92.64,1.00,FIX,FIX
2362171,306.39,91.73,1.00,FIX,FIX
2364170,305.81,91.56,1.00,FIX,FIX
2366169,305.34,91.05,1.00,FIX,FIX
2368175,305.06,90.00,1.00,FIX,FIX
2370171,304.91,89.22,1.00,FIX,FIX
2372176,305.29,88.81,1.00,FIX,FIX
2374177,304.51,89.06,1.00,FIX,FIX
2376174,304.63,89.44,1.00,FIX,FIX
2378173,305.21,89.27,1.00,FIX,FIX
2380172,305.32,89.39,1.00,FIX,FIX
2382179,305.70,89.68,1.00,FIX,FIX
2384185,305.99,90.17,1.00,FIX,FIX
2386178,306.04,90.22,1.00,FIX,FIX
2388176,305.85,90.33,1.00,FIX,FIX
2390178,305.69,90.64,1.00,FIX,FIX
2392186,305.44,90.61,1.00,FIX,FIX
2394185,304.99,90.56,1.00,FIX,FIX
2396180,304.80,90.23,1.00,FIX,FIX
2398180,304.56,90.14,1.00,SACCADE,FIX
2400186,304.44,89.97,1.00,SACCADE,SACCADE
2402188,304.20,90.05,1.00,SACCADE,SACCADE
2404182,303.26,90.06,1.00,SACCADE,SACCADE
2406185,301.36,89.98,1.00,SACCADE,SACCADE
2408202,297.63,90.00,1.00,SACCADE,SACCADE
2410184,294.64,89.48,1.00,SACCADE,SACCADE
2412190,290.89,88.88,1.00,SACCADE,SACCADE
2414187,289.92,88.72,1.00,SACCADE,SACCADE
2416192,284.97,89.24,1.00,SACCADE,SACCADE
2418188,280.45,89.44,1.00,SACCADE,SACCADE
2420188,279.69,89.60,1.00,SACCADE,SACCADE
2422191,278.95,90.26,1.00,SACCADE,SACCADE
2424195,278.74,90.73,1.00,SACCADE,SACCADE
2426193,279.25,91.53,1.00,FIX,FIX
2428193,280.00,91.69,1.00,FIX,FIX
2430193,281.29,91.95,1.00,FIX,FIX
2432197,281.78,92.69,1.00,FIX,FIX
2434195,282.12,92.94,1.00,FIX,FIX
2436195,282.45,93.20,1.00,FIX,FIX
2438196,282.89,93.66,1.00,FIX,FIX
2440197,283.02,94.04,1.00,FIX,FIX
2442202,283.67,93.60,1.00,FIX,FIX
2444201,284.04,93.53,1.00,FIX,FIX
2446202,284.55,92.80,1.00,FIX,FIX
2448198,284.45,92.17,1.00,FIX,FIX
2450214,283.69,91.36,1.00,FIX,FIX
2452204,283.09,91.17,1.00,FIX,FIX
2454205,283.10,91.14,1.00,FIX,FIX
2456207,282.56,91.93,1.00,FIX,FIX
2458207,282.20,92.22,1.00,FIX,FIX
2460202,282.11,92.31,1.00,FIX,FIX
2462209,282.17,91.89,1.00,FIX,FIX
2464206,282.22,91.60,1.00,FIX,FIX
2466208,282.53,91.72,1.00,FIX,FIX
2468207,283.50,91.28,1.00,FIX,FIX
2470209,283.56,91.70,1.00,FIX,FIX
2472216,283.86,91.54,1.00,FIX,FIX
2474215,283.91,91.19,1.00,FIX,FIX
2476214,283.75,91.97,1.00,FIX,FIX
2478211,283.71,92.14,1.00,FIX,FIX
2480215,283.63,92.31,1.00,FIX,FIX
2482218,283.25,92.07,1.00,FIX,FIX
2484218,283.15,91.83,1.00,FIX,FIX
2486217,282.99,91.89,1.00,FIX,FIX
2488216,282.48,92.01,1.00,FIX,FIX
2490231,282.46,92.06,1.00,FIX,FIX
2492223,282.56,92.03,1.00,FIX,FIX
2494221,282.69,91.15,1.00,FIX,FIX
2496219,283.20,91.03,1.00,FIX,FIX
2498221,283.21,91.17,1.00,FIX,FIX
2500222,283.06,90.99,1.00,FIX,FIX
2502225,282.78,90.99,1.00,FIX,FIX
2504223,282.33,91.06,1.00,FIX,FIX
2506227,282.24,91.22,1.00,FIX,FIX
2508222,282.67,90.94,1.00,FIX,FIX
2510222,283.19,90.78,1.00,FIX,FIX
2512225,283.40,90.59,1.00,FIX,FIX
2514224,283.69,90.69,1.00,FIX,FIX
2516225,283.50,90.66,1.00,FIX,FIX
2518225,283.62,91.45,1.00,FIX,FIX
2520226,283.11,91.28,1.00,FIX,FIX
2522230,283.10,91.31,1.00,FIX,FIX
2524240,282.94,91.93,1.00,FIX,FIX
2526232,282.68,91.66,1.00,FIX,FIX
2528227,282.65,91.48,1.00,FIX,FIX
2530230,282.79,91.70,1.00,FIX,FIX
2532235,282.55,91.50,1.00,FIX,FIX
2534232,282.55,91.26,1.00,FIX,FIX
2536231,282.55,91.62,1.00,FIX,FIX
2538235,282.14,91.56,1.00,FIX,FIX
2540234,282.10,91.73,1.00,FIX,FIX
2542237,282.10,91.67,1.00,FIX,FIX
2544240,282.20,91.78,1.00,FIX,FIX
2546238,282.36,91.64,1.00,FIX,FIX
2548234,282.52,91.66,1.00,FIX,FIX
2550242,282.04,91.32,1.00,FIX,FIX
2552242,282.01,91.14,1.00,FIX,FIX
2554243,282.25,91.26,1.00,FIX,FIX
2556242,281.97,91.86,1.00,FIX,FIX
2558240,281.94,92.42,1.00,FIX,FIX
2560244,281.96,92.37,1.00,FIX,FIX
2562248,281.79,92.19,1.00,FIX,FIX
2564244,281.76,92.12,1.00,FIX,FIX
2566246,281.60,92.19,1.00,FIX,FIX
2568248,281.18,92.25,1.00,FIX,FIX
2570244,281.31,92.27,1.00,FIX,FIX
2572261,280.81,91.83,1.00,FIX,FIX
2574248,281.11,91.82,1.00,FIX,FIX
2576250,280.67,92.06,1.00,FIX,FIX
2578248,280.49,91.83,1.00,FIX,FIX
2580248,280.46,91.81,1.00,FIX,FIX
2582253,280.62,91.75,1.00,FIX,FIX
2584249,280.85,91.78,1.00,FIX,FIX
2586254,280.86,91.67,1.00,FIX,FIX
2588252,280.28,91.57,1.00,FIX,FIX
2590253,280.15,91.69,1.00,FIX,FIX
2592257,279.66,91.53,1.00,FIX,FIX
2594258,279.39,92.41,1.00,FIX,FIX
2596254,279.51,92.58,1.00,FIX,FIX
2598256,279.30,92.58,1.00,FIX,FIX
2600254,279.34,92.17,1.00,FIX,FIX
2602258,279.42,92.03,1.00,FIX,FIX
2604261,279.23,91.86,1.00,FIX,FIX
2606259,279.10,91.70,1.00,FIX,FIX
2608260,279.09,91.81,1.00,FIX,FIX
2610265,279.40,91.81,1.00,FIX,FIX
2612264,279.58,91.83,1.00,FIX,FIX
2614266,279.82,92.11,1.00,FIX,FIX
2616266,280.06,92.11,1.00,FIX,FIX
2618262,279.75,92.21,1.00,FIX,FIX
2620264,279.59,92.58,1.00,FIX,FIX
2622268,279.22,92.62,1.00,FIX,FIX
2624269,279.17,92.02,1.00,FIX,FIX
2626268,279.48,92.25,1.00,FIX,FIX
2628268,279.57,92.47,1.00,FIX,FIX
2630268,279.29,92.12,1.00,FIX,FIX
2632283,279.32,91.72,1.00,FIX,FIX
2634272,279.18,91.86,1.00,FIX,FIX
2636272,279.38,91.88,1.00,FIX,FIX
2638274,279.21,92.20,1.00,FIX,FIX
2640271,278.95,92.22,1.00,SACCADE,FIX
2642278,278.22,92.72,1.00,SACCADE,SACCADE
2644276,277.48,93.22,1.00,SACCADE,SACCADE
2646278,276.35,93.28,1.00,SACCADE,SACCADE
2648273,274.32,93.69,1.00,SACCADE,SACCADE
2650278,270.46,92.08,1.00,SACCADE,SACCADE
2652277,263.13,90.15,1.00,SACCADE,SACCADE
2654292,259.64,88.67,1.00,SACCADE,SACCADE
2656278,257.01,87.06,1.00,SACCADE,SACCADE
2658280,256.12,84.93,1.00,SACCADE,SACCADE
2660278,255.94,82.64,1.00,SACCADE,SACCADE
2662278,256.65,82.95,1.00,SACCADE,SACCADE
2664282,256.53,83.44,1.00,SACCADE,FIX
2666278,256.82,84.28,1.00,SACCADE,FIX
2668280,255.88,85.45,1.00,SACCADE,FIX
2670280,255.24,85.98,1.00,SACCADE,FIX
2672289,255.39,86.15,1.00,FIX,FIX
2674286,255.19,85.80,1.00,FIX,FIX
2676288,256.26,85.95,1.00,FIX,FIX
2678286,257.18,86.49,1.00,FIX,FIX
2680284,258.05,86.89,1.00,FIX,FIX
2682287,258.19,87.14,1.00,FIX,FIX
2684291,258.01,87.18,1.00,FIX,FIX
2686291,257.77,86.89,1.00,FIX,FIX
2688288,257.41,86.36,1.00,FIX,FIX
2690286,257.56,86.57,1.00,FIX,FIX
2692292,257.52,86.19,1.00,FIX,FIX
2694292,257.19,86.13,1.00,FIX,FIX
2696292,256.89,86.78,1.00,FIX,FIX
2698291,256.65,87.06,1.00,FIX,FIX
2700290,256.55,87.17,1.00,FIX,FIX
2702297,256.36,87.04,1.00,FIX,FIX
2704295,255.81,86.64,1.00,FIX,FIX
2706297,255.50,86.45,1.00,FIX,FIX
2708295,255.47,86.73,1.00,FIX,FIX
2710299,255.21,86.27,1.00,FIX,FIX
2712305,255.08,86.44,1.00,FIX,FIX
2714305,255.29,86.61,1.00,FIX,FIX
2716302,255.24,86.73,1.00,FIX,FIX
2718309,255.31,86.79,1.00,FIX,FIX
2720303,255.23,87.05,1.00,FIX,FIX
2722304,255.06,87.14,1.00,FIX,FIX
2724304,254.84,87.04,1.00,FIX,FIX
2726306,254.82,87.62,1.00,FIX,FIX
2728305,255.06,87.27,1.00,FIX,FIX
2730308,254.84,87.08,1.00,FIX,FIX
2732309,254.25,87.43,1.00,FIX,FIX
2734305,253.78,87.36,1.00,FIX,FIX
2736321,253.85,87.40,1.00,FIX,FIX
2738310,253.94,87.75,1.00,FIX,FIX
2740311,253.34,87.62,1.00,FIX,FIX
2742314,253.19,87.53,1.00,FIX,FIX
2744310,252.92,88.08,1.00,FIX,FIX
2746310,252.78,87.90,1.00,FIX,FIX
2748317,252.66,87.89,1.00,FIX,FIX
2750311,252.67,88.01,1.00,FIX,FIX
2752315,252.72,87.97,1.00,FIX,FIX
2754314,252.89,87.97,1.00,FIX,FIX
2756315,252.84,88.33,1.00,FIX,FIX
2758319,252.65,87.77,1.00,FIX,FIX
2760314,252.59,87.83,1.00,FIX,FIX
2762319,252.50,87.92,1.00,FIX,FIX
2764320,252.44,87.61,1.00,FIX,FIX
2766317,252.47,87.41,1.00,FIX,FIX
2768320,252.24,87.16,1.00,FIX,FIX
2770318,252.12,87.24,1.00,FIX,FIX
2772326,251.88,87.72,1.00,FIX,FIX
2774325,251.89,88.08,1.00,FIX,FIX
2776323,252.44,88.94,1.00,FIX,FIX
2778330,252.57,89.34,1.00,FIX,FIX
2780325,252.77,89.59,1.00,FIX,FIX
2782329,252.68,89.36,1.00,FIX,FIX
2784325,252.48,88.39,1.00,FIX,FIX
2786328,252.49,88.14,1.00,FIX,FIX
2788329,252.67,87.77,1.00,FIX,FIX
2790325,252.78,87.66,1.00,FIX,FIX
2792332,252.69,87.38,1.00,FIX,FIX
2794329,252.27,87.88,1.00,FIX,FIX
2796333,252.06,88.00,1.00,FIX,FIX
2798328,252.13,87.42,1.00,FIX,FIX
2800330,252.56,87.70,1.00,FIX,FIX
2802332,252.59,87.77,1.00,FIX,FIX
2804336,252.56,88.12,1.00,FIX,FIX
2806332,252.37,88.41,1.00,FIX,FIX
2808332,251.94,88.47,1.00,FIX,FIX
2810332,251.79,88.05,1.00,FIX,FIX
2812339,251.80,87.39,1.00,FIX,FIX
2814341,252.09,87.06,1.00,FIX,FIX
2816341,252.81,87.19,1.00,FIX,FIX
2818353,252.54,87.50,1.00,FIX,FIX
2820337,252.66,87.52,1.00,FIX,FIX
2822340,252.65,88.13,1.00,SACCADE,FIX
2824339,252.47,88.30,1.00,SACCADE,SACCADE
2826339,251.66,88.44,1.00,SACCADE,SACCADE
2828339,247.80,88.64,1.00,SACCADE,SACCADE
2830346,242.58,88.03,1.00,SACCADE,SACCADE
2832346,239.38,87.02,1.00,SACCADE,SACCADE
2834344,235.91,85.52,1.00,SACCADE,SACCADE
2836345,232.32,84.80,1.00,SACCADE,SACCADE
2838343,226.64,84.03,1.00,SACCADE,SACCADE
2840343,225.15,83.47,1.00,SACCADE,SACCADE
2842346,223.97,81.74,1.00,SACCADE,SACCADE
2844350,223.54,81.58,1.00,SACCADE,SACCADE
2846346,222.10,81.22,1.00,SACCADE,SACCADE
2848352,220.47,80.58,1.00,SACCADE,SACCADE
2850349,220.48,81.58,1.00,SACCADE,SACCADE
2852352,220.19,82.81,1.00,SACCADE,SACCADE
2854355,220.65,83.86,1.00,SACCADE,SP
2856354,220.89,84.83,1.00,SACCADE,SP
2858353,221.91,85.13,1.00,SACCADE,SP
2860356,222.50,85.22,1.00,SACCADE,SP
2862357,223.39,85.85,1.00,SACCADE,SP
2864355,223.37,85.53,1.00,SP,SP
2866360,223.15,86.84,1.00,SP,SP
2868356,223.14,87.08,1.00,SP,SP
2870357,222.76,87.02,1.00,SP,SP
2872361,222.67,87.12,1.00,SP,SP
2874360,222.53,87.11,1.00,SP,SP
2876360,222.59,87.14,1.00,SP,SP
2878357,222.91,87.39,1.00,SP,SP
2880360,222.71,87.00,1.00,SP,SP
2882364,222.41,86.69,1.00,SP,SP
2884365,222.65,87.08,1.00,SP,SP
2886363,222.11,86.71,1.00,SP,SP
2888363,222.01,87.08,1.00,SP,SP
2890363,222.56,87.52,1.00,SP,SP
2892366,222.09,86.88,1.00,SP,SP
2894367,221.28,86.93,1.00,SP,SP
2896368,221.90,86.64,1.00,SP,SP
2898367,221.13,86.44,1.00,SP,SP
2900381,220.88,86.09,1.00,SP,SP
2902369,220.55,86.20,1.00,SP,SP
2904368,220.15,86.53,1.00,SP,SP
2906372,220.10,86.52,1.00,SP,SP
2908371,220.04,86.66,1.00,SP,SP
2910371,220.00,86.74,1.00,SP,SP
2912378,220.09,86.59,1.00,SP,SP
2914374,220.00,86.61,1.00,SP,SP
2916377,219.83,86.44,1.00,SP,SP
2918372,219.59,86.67,1.00,SP,SP
2920375,219.53,86.81,1.00,SP,SP
2922381,219.40,87.26,1.00,SP,SP
2924379,219.03,87.61,1.00,SP,SP
2926381,219.24,87.75,1.00,SP,SP
2928377,219.29,87.98,1.00,SP,SP
2930379,219.25,88.19,1.00,SP,SP
2932383,219.02,88.48,1.00,SP,SP
2934384,218.46,88.56,1.00,SP,SP
2936386,218.12,88.67,1.00,SP,SP
2938384,217.98,88.81,1.00,SP,SP
2940382,218.08,88.42,1.00,SP,SP
2942385,217.82,87.95,1.00,SP,SP
2944384,217.86,87.97,1.00,SP,SP
2946386,217.69,88.49,1.00,SP,SP
2948383,217.56,88.45,1.00,SP,SP
2950384,217.38,88.53,1.00,SP,SP
2952387,217.22,88.13,1.00,SP,SP
2954392,217.56,88.17,1.00,SP,SP
2956388,217.41,88.09,1.00,SP,SP
2958390,216.80,88.30,1.00,SP,SP
2960389,216.31,88.48,1.00,SP,SP
2962388,216.19,88.50,1.00,SP,SP
2964395,215.83,88.98,1.00,SP,SP
2966393,215.62,89.39,1.00,SP,SP
2968393,215.25,89.59,1.00,SP,SP
2970391,215.18,89.64,1.00,SP,SP
2972400,214.84,89.51,1.00,SP,SP
2974397,214.88,89.33,1.00,SP,SP
2976399,214.71,89.66,1.00,SP,SP
2978396,214.56,90.06,1.00,SP,SP
2980395,214.59,90.02,1.00,SP,SP
2982412,214.53,90.33,1.00,SP,SP
2984398,214.77,90.37,1.00,SP,SP
2986399,214.62,89.84,1.00,SP,SP
2988399,214.49,90.06,1.00,SP,SP
2990400,214.50,89.89,1.00,FIX,FIX
2992407,214.32,89.67,1.00,FIX,FIX
2994407,214.86,89.90,1.00,FIX,FIX
2996407,215.09,90.06,1.00,FIX,FIX
2998402,215.13,89.87,1.00,FIX,FIX
3000406,215.54,90.13,1.00,FIX,FIX
3002409,215.87,91.12,1.00,FIX,FIX
3004405,216.09,91.03,1.00,FIX,FIX
3006407,215.81,91.27,1.00,FIX,FIX
3008405,215.58,91.17,1.00,FIX,FIX
3010404,215.15,91.10,1.00,FIX,FIX
3012410,215.20,90.73,1.00,FIX,FIX
3014413,215.17,90.72,1.00,FIX,FIX
3016409,215.60,90.50,1.00,FIX,FIX
3018413,215.54,90.00,1.00,FIX,FIX
3020410,215.75,90.12,1.00,FIX,FIX
3022412,215.74,90.08,1.00,FIX,FIX
3024412,215.81,90.44,1.00,FIX,FIX
3026413,215.70,90.81,1.00,FIX,FIX
3028412,215.59,91.32,1.00,FIX,FIX
3030417,215.57,91.54,1.00,FIX,FIX
3032419,215.67,91.40,1.00,FIX,FIX
3034417,215.65,91.12,1.00,FIX,FIX
3036416,215.97,91.56,1.00,FIX,FIX
3038419,215.56,91.51,1.00,FIX,FIX
3040417,215.22,91.25,1.00,FIX,FIX
3042420,215.09,91.00,1.00,FIX,FIX
3044420,215.13,91.25,1.00,FIX,FIX
3046422,215.10,92.02,1.00,FIX,FIX
3048420,215.19,92.06,1.00,FIX,FIX
3050425,215.01,91.97,1.00,FIX,FIX
3052426,214.85,92.14,1.00,FIX,FIX
3054427,214.66,91.50,1.00,FIX,FIX
3056426,214.81,91.67,1.00,FIX,FIX
3058426,214.26,91.91,1.00,FIX,FIX
3060426,215.19,91.53,1.00,FIX,FIX
3062429,215.17,91.08,1.00,FIX,FIX
3064442,215.21,91.16,1.00,FIX,FIX
3066432,215.22,91.69,1.00,FIX,FIX
3068430,215.16,92.28,1.00,FIX,FIX
3070428,214.97,92.42,1.00,FIX,FIX
3072435,214.94,91.68,1.00,FIX,FIX
3074436,215.01,91.42,1.00,FIX,FIX
3076433,215.03,91.78,1.00,FIX,FIX
3078431,214.95,91.75,1.00,FIX,FIX
3080432,214.97,91.75,1.00,FIX,FIX
3082439,215.19,92.42,1.00,FIX,FIX
3084439,215.21,92.26,1.00,FIX,FIX
3086437,215.54,92.29,1.00,FIX,FIX
3088439,215.37,92.34,1.00,FIX,FIX
3090437,215.28,92.01,1.00,FIX,FIX
3092441,215.69,91.72,1.00,FIX,FIX
3094443,215.73,91.47,1.00,FIX,FIX
3096439,215.64,91.62,1.00,FIX,FIX
3098439,215.60,91.58,1.00,FIX,FIX
3100441,215.83,91.89,1.00,FIX,FIX
3102444,215.69,92.67,1.00,FIX,FIX
3104446,215.75,93.06,1.00,FIX,FIX
3106442,215.78,93.03,1.00,FIX,FIX
3108442,215.94,93.67,1.00,FIX,FIX
3110446,216.00,93.22,1.00,FIX,FIX
3112449,215.89,93.23,1.00,FIX,FIX
3114446,216.09,92.81,1.00,FIX,FIX
3116449,216.22,93.02,1.00,FIX,FIX
3118448,216.06,92.58,1.00,FIX,FIX
3120448,216.61,92.22,1.00,FIX,FIX
3122451,216.63,91.89,1.00,FIX,FIX
3124451,216.65,91.79,1.00,FIX,FIX
3126449,216.66,92.53,1.00,FIX,FIX
3128453,216.33,92.41,1.00,FIX,FIX
3130450,216.35,92.81,1.00,FIX,FIX
3132458,216.25,92.76,1.00,FIX,FIX
3134454,216.03,92.22,1.00,FIX,FIX
3136454,215.86,92.25,1.00,FIX,FIX
3138456,215.69,92.58,1.00,FIX,FIX
3140456,215.87,92.92,1.00,FIX,FIX
3142459,216.53,92.82,1.00,FIX,FIX
3144459,216.29,92.25,1.00,FIX,FIX
3146471,216.15,92.03,1.00,FIX,FIX
3148458,215.85,91.96,1.00,FIX,FIX
3150460,215.57,92.17,1.00,FIX,FIX
3152463,215.60,92.55,1.00,FIX,FIX
3154463,215.98,92.54,1.00,FIX,FIX
3156463,216.10,92.80,1.00,FIX,FIX
3158467,216.19,92.97,1.00,FIX,FIX
3160462,216.06,93.35,1.00,FIX,FIX
3162466,215.62,93.72,1.00,FIX,FIX
3164463,215.76,94.27,1.00,FIX,FIX
3166463,215.72,94.06,1.00,FIX,FIX
3168468,215.87,92.99,1.00,FIX,FIX
3170466,215.95,92.59,1.00,FIX,FIX
3172471,215.39,92.14,1.00,FIX,FIX
3174467,215.47,91.83,1.00,FIX,FIX
3176470,215.65,91.72,1.00,FIX,FIX
3178467,215.56,91.47,1.00,FIX,FIX
3180470,215.70,91.57,1.00,FIX,FIX
3182475,215.93,91.24,1.00,FIX,FIX
3184476,215.62,91.26,1.00,FIX,FIX
3186477,215.84,91.62,1.00,FIX,FIX
3188480,215.66,92.07,1.00,FIX,FIX
3190473,215.32,92.60,1.00,FIX,FIX
3192479,215.71,92.67,1.00,FIX,FIX
3194481,215.97,92.56,1.00,FIX,FIX
3196480,216.30,92.56,1.00,FIX,FIX
3198478,216.32,92.70,1.00,FIX,FIX
3200481,216.16,92.91,1.00,FIX,FIX
3202481,216.29,93.23,1.00,FIX,FIX
3204482,215.79,93.01,1.00,FIX,FIX
3206482,215.76,93.31,1.00,FIX,FIX
3208483,215.56,93.43,1.00,FIX,FIX
3210480,215.99,93.10,1.00,FIX,FIX
3212484,215.97,93.19,1.00,FIX,FIX
3214486,215.97,93.47,1.00,FIX,FIX
3216489,216.00,93.55,1.00,FIX,FIX
3218484,216.16,93.81,1.00,FIX,FIX
3220483,216.50,93.31,1.00,FIX,FIX
3222488,216.77,93.27,1.00,FIX,FIX
3224488,216.42,93.22,1.00,FIX,FIX
3226488,216.40,92.81,1.00,FIX,FIX
3228502,215.85,92.81,1.00,FIX,FIX
3230490,215.59,93.19,1.00,FIX,FIX
3232494,215.54,93.44,1.00,FIX,FIX
3234494,215.94,93.05,1.00,FIX,FIX
3236491,215.71,93.42,1.00,FIX,FIX
3238496,215.75,93.92,1.00,FIX,FIX
3240494,216.16,94.29,1.00,FIX,FIX
3242495,215.68,93.31,1.00,FIX,FIX
3244493,215.79,92.88,1.00,FIX,FIX
3246494,215.97,92.79,1.00,FIX,FIX
3248493,215.38,92.77,1.00,FIX,FIX
3250493,215.88,93.00,1.00,FIX,FIX
3252498,216.03,93.00,1.00,FIX,FIX
3254498,215.99,93.05,1.00,FIX,FIX
3256500,216.00,92.75,1.00,FIX,FIX
3258500,216.16,92.92,1.00,FIX,FIX
3260504,216.15,92.48,1.00,FIX,FIX
3262503,216.40,92.36,1.00,FIX,FIX
3264503,216.90,92.75,1.00,FIX,FIX
3266502,217.23,92.86,1.00,FIX,FIX
3268507,216.82,92.89,1.00,FIX,FIX
3270506,216.94,93.33,1.00,FIX,FIX
3272507,217.09,93.01,1.00,FIX,FIX
3274508,217.07,92.85,1.00,FIX,FIX
3276508,216.94,92.12,1.00,FIX,FIX
3278510,217.09,92.31,1.00,FIX,FIX
3280509,217.30,93.10,1.00,SP,FIX
3282509,217.51,93.17,1.00,SP,FIX
3284511,217.68,93.15,1.00,SP,FIX
3286511,217.46,92.77,1.00,SP,FIX
3288512,216.93,92.60,1.00,SP,FIX
3290511,217.54,92.56,1.00,SP,FIX
3292513,217.71,92.59,1.00,SP,FIX
3294516,217.72,92.89,1.00,SP,FIX
3296514,217.45,92.85,1.00,SP,FIX
3298514,217.22,92.94,1.00,SP,FIX
3300517,217.01,93.27,1.00,SP,FIX
3302522,216.62,93.33,1.00,SP,FIX
3304518,216.77,93.41,1.00,SP,FIX
3306517,216.78,93.31,1.00,SP,FIX
3308516,216.75,93.80,1.00,SP,FIX
3310531,216.94,93.81,1.00,SP,FIX
3312523,216.93,94.07,1.00,SP,FIX
3314522,216.85,94.39,1.00,SP,FIX
3316520,216.62,94.21,1.00,SP,FIX
3318520,216.56,93.82,1.00,SP,FIX
3320521,216.43,93.59,1.00,SP,FIX
3322525,216.97,93.55,1.00,SP,FIX
3324524,216.74,93.44,1.00,SP,FIX
3326526,216.16,93.48,1.00,SP,FIX
3328528,216.52,93.44,1.00,SP,FIX
3330523,216.84,93.22,1.00,SP,SP
3332530,217.19,93.07,1.00,SP,SP
3334528,217.75,93.53,1.00,SP,SP
3336531,217.37,94.00,1.00,SP,SP
3338527,217.35,93.66,1.00,SP,SP
3340529,217.47,93.42,1.00,SP,SP
3342537,217.57,93.46,1.00,SP,SP
3344532,217.97,92.99,1.00,SP,SP
3346536,218.53,92.79,1.00,SP,SP
3348536,218.82,92.77,1.00,SP,SP
3350536,219.36,92.80,1.00,SP,SP
3352537,219.66,93.00,1.00,SP,SP
3354537,219.36,93.13,1.00,SP,SP
3356537,219.71,93.34,1.00,SP,SP
3358540,219.69,93.38,1.00,SP,SP
3360535,219.94,93.33,1.00,SP,SP
3362542,220.53,93.02,1.00,SP,SP
3364540,220.26,92.84,1.00,SP,SP
3366538,220.37,93.25,1.00,SP,SP
3368541,220.58,93.39,1.00,SP,SP
3370540,220.78,93.91,1.00,SP,SP
3372545,221.10,94.49,1.00,SP,SP
3374547,220.90,94.44,1.00,SP,SP
3376545,220.91,94.36,1.00,SP,SP
3378541,221.16,94.50,1.00,SP,SP
3380544,221.78,94.83,1.00,SP,SP
3382547,222.40,94.62,1.00,SP,SP
3384547,222.22,94.34,1.00,SP,SP
3386547,222.26,94.10,1.00,SP,SP
3388546,222.33,93.72,1.00,SP,SP
3390547,222.62,93.50,1.00,SP,SP
3392562,222.54,93.47,1.00,SP,SP
3394552,222.65,93.45,1.00,SP,SP
3396552,222.87,93.10,1.00,SP,SP
3398553,223.23,92.87,1.00,SP,SP
3400550,223.43,92.57,1.00,SP,SP
3402554,223.59,93.04,1.00,SP,SP
3404560,223.75,93.03,1.00,SP,SP
3406554,223.98,93.25,1.00,SP,SP
3408555,224.27,93.41,1.00,SP,SP
3410557,224.43,93.04,1.00,SP,SP
3412560,224.41,93.20,1.00,SP,SP
3414562,224.79,92.64,1.00,SP,SP
3416559,224.97,92.08,1.00,SP,SP
3418562,225.21,92.17,1.00,SP,SP
3420560,225.25,92.47,1.00,SP,SP
3422563,224.92,92.83,1.00,SP,SP
3424566,224.38,92.99,1.00,SP,SP
3426566,224.63,92.66,1.00,SP,SP
3428566,224.38,92.95,1.00,SP,SP
3430563,224.53,92.87,1.00,SP,SP
3432565,224.78,93.01,1.00,SP,SP
3434566,225.00,93.52,1.00,SP,SP
3436566,225.03,93.61,1.00,SP,SP
3438572,224.84,93.69,1.00,SP,SP
3440570,224.75,93.45,1.00,SP,SP
3442570,224.96,94.20,1.00,SP,SP
3444569,225.28,93.80,1.00,SP,SP
3446569,225.38,93.42,1.00,SP,SP
3448571,225.28,92.82,1.00,SP,SP
3450570,225.60,92.45,1.00,SP,SP
3452574,225.76,92.16,1.00,SP,SP
3454571,225.75,91.83,1.00,SP,SP
3456573,225.75,91.84,1.00,SP,SP
3458574,225.66,91.59,1.00,SP,SP
3460576,226.17,91.16,1.00,SP,SP
3462577,226.53,91.15,1.00,SP,SP
3464575,226.42,91.28,1.00,SP,SP
3466577,226.62,91.50,1.00,SP,SP
3468578,226.40,91.62,1.00,SP,SP
3470578,226.66,91.42,1.00,SP,SP
3472580,226.72,90.91,1.00,SP,SP
3474579,226.87,90.37,1.00,SP,SP
3476582,226.69,90.44,1.00,SP,SP
3478578,226.89,90.36,1.00,SP,SP
3480580,227.27,90.43,1.00,SP,SP
