@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 272
%@METADATA width_mm 475.00
%@METADATA height_mm 201.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2317012,278.54,112.41,1.00,SP,FIX
2319011,278.19,112.64,1.00,SP,FIX
2321009,278.13,112.75,1.00,SP,FIX
2323012,277.99,112.44,1.00,SP,FIX
2325014,278.11,112.38,1.00,SP,FIX
2327022,277.76,112.49,1.00,SP,FIX
2329014,277.81,112.48,1.00,SP,FIX
2331011,277.51,112.87,1.00,SP,FIX
2333017,277.81,113.06,1.00,SP,FIX
2335016,278.06,112.89,1.00,SP,FIX
2337015,278.06,113.00,1.00,SP,FIX
2339016,277.90,112.83,1.00,SP,FIX
2341015,277.81,112.72,1.00,SP,FIX
2343021,277.48,113.06,1.00,SP,SP
2345019,277.37,113.25,1.00,SP,SP
2347017,277.67,113.86,1.00,SP,SP
2349021,277.81,113.98,1.00,SP,SP
2351021,277.64,113.94,1.00,SP,SP
2353025,277.20,113.73,1.00,SP,SP
2355025,277.14,114.08,1.00,SP,SP
2357022,276.69,113.77,1.00,SP,SP
2359021,276.75,113.89,1.00,SP,SP
2361027,276.70,114.22,1.00,SP,SP
2363027,276.93,114.68,1.00,SP,SP
2365025,276.97,114.62,1.00,SP,SP
2367029,277.07,114.83,1.00,SP,SP
2369031,276.90,114.94,1.00,SP,SP
2371030,276.87,114.76,1.00,SP,SP
2373032,276.75,114.92,1.00,SP,SP
2375034,276.74,114.63,1.00,SP,SP
2377034,276.70,114.48,1.00,SP,SP
2379033,276.46,114.67,1.00,SP,SP
2381034,276.15,114.83,1.00,SP,SP
2383039,276.04,114.93,1.00,SP,SP
2385037,276.07,114.91,1.00,SP,SP
2387034,276.29,114.16,1.00,SP,SP
2389034,276.10,114.42,1.00,SP,SP
2391034,275.98,114.22,1.00,SP,SP
2393040,275.96,114.61,1.00,SP,SP
2395038,275.93,114.59,1.00,SP,SP
2397037,275.71,114.61,1.00,SP,SP
2399038,275.39,114.51,1.00,SP,SP
2401037,275.07,114.47,1.00,SP,SP
2403045,274.90,114.74,1.00,SP,SP
2405043,274.81,114.47,1.00,SP,SP
2407044,274.67,114.41,1.00,SP,SP
2409051,274.22,114.63,1.00,SP,SP
2411043,273.96,114.75,1.00,SP,SP
2413050,273.91,114.38,1.00,SP,SP
2415047,274.00,114.00,1.00,SP,SP
2417047,273.83,113.97,1.00,SP,SP
2419049,273.84,114.51,1.00,SP,SP
2421048,273.68,114.46,1.00,SP,SP
2423054,273.50,114.56,1.00,SP,SP
2425052,273.48,114.78,1.00,SP,SP
2427048,273.30,114.73,1.00,SP,SP
2429049,272.97,114.58,1.00,SP,SP
2431050,272.98,114.81,1.00,SP,SP
2433050,272.85,114.82,1.00,SP,SP
2435054,272.67,114.94,1.00,SP,SP
2437052,272.74,115.02,1.00,SP,SP
2439056,272.96,115.12,1.00,SP,SP
2441055,272.95,114.77,1.00,SP,SP
2443063,272.92,114.70,1.00,SP,SP
2445055,272.88,114.47,1.00,SP,SP
2447061,272.68,114.16,1.00,SP,SP
2449066,272.24,114.32,1.00,SP,SP
2451059,272.23,114.32,1.00,SP,SP
2453060,272.21,114.19,1.00,SP,SP
2455061,272.50,114.44,1.00,SP,SP
2457061,272.88,114.28,1.00,SP,SP
2459061,272.88,114.06,1.00,SP,SP
2461061,272.80,114.17,1.00,SP,SP
2463065,272.92,113.95,1.00,SP,SP
2465068,272.89,113.57,1.00,SP,SP
2467073,272.88,113.68,1.00,SP,SP
2469065,272.75,113.75,1.00,SP,SP
2471065,272.96,114.16,1.00,SP,SP
2473069,273.13,114.41,1.00,SP,SP
2475070,273.30,114.20,1.00,SP,SP
2477068,273.46,113.96,1.00,SP,SP
2479068,273.45,113.90,1.00,SP,SP
2481070,273.30,113.97,1.00,SP,SP
2483072,273.10,113.71,1.00,SP,SP
2485072,272.95,113.38,1.00,SP,SP
2487071,272.94,113.02,1.00,SP,SP
2489074,272.88,112.98,1.00,SP,SP
2491078,272.81,113.02,1.00,SP,SP
2493076,272.73,113.53,1.00,SP,SP
2495075,272.46,113.50,1.00,SP,SP
2497074,272.27,113.53,1.00,SP,SP
2499074,272.15,112.89,1.00,SP,SP
2501081,271.94,112.47,1.00,SP,SP
2503079,271.79,112.71,1.00,SP,SP
2505078,271.70,112.75,1.00,SP,SP
2507076,271.49,112.80,1.00,SP,SP
2509078,271.23,112.78,1.00,SP,SP
2511078,271.07,113.00,1.00,SP,SP
2513082,270.98,113.00,1.00,SP,SP
2515083,270.94,113.12,1.00,SP,SP
2517081,270.95,113.06,1.00,SP,SP
2519081,270.84,113.28,1.00,SP,SP
2521084,270.75,113.21,1.00,SP,SP
2523087,270.65,113.67,1.00,SP,SP
2525088,270.52,113.40,1.00,SP,SP
2527087,270.25,113.04,1.00,SP,SP
2529087,270.33,113.17,1.00,SP,SP
2531100,270.60,112.90,1.00,SP,SP
2533091,270.75,112.64,1.00,SP,SP
2535090,270.89,112.76,1.00,SP,SP
2537093,270.95,112.89,1.00,SP,SP
2539089,270.78,112.86,1.00,SP,SP
2541092,271.10,113.03,1.00,SP,SP
2543095,271.25,113.36,1.00,SP,SP
2545096,271.38,113.28,1.00,SP,SP
2547097,271.09,112.77,1.00,SP,SP
2549097,270.76,112.67,1.00,SP,SP
2551094,270.60,112.44,1.00,SP,SP
2553098,270.38,112.16,1.00,SP,SP
2555098,270.19,112.09,1.00,SP,SP
2557097,270.15,112.03,1.00,SP,SP
2559100,270.23,112.58,1.00,SP,SP
2561100,270.22,112.36,1.00,SP,SP
2563107,270.54,111.90,1.00,SP,SP
2565103,270.53,111.63,1.00,SP,SP
2567103,270.49,111.25,1.00,SP,SP
2569100,270.53,111.47,1.00,SP,SP
2571106,270.37,111.64,1.00,SP,SP
2573106,270.27,111.33,1.00,SP,SP
2575106,270.45,111.35,1.00,SP,SP
2577106,270.62,110.66,1.00,SP,SP
2579108,270.64,111.27,1.00,SP,SP
2581104,270.67,111.24,1.00,SP,SP
2583108,270.30,111.21,1.00,SP,SP
2585110,270.08,111.17,1.00,SP,SP
2587111,270.04,111.08,1.00,SP,SP
2589110,269.87,111.02,1.00,SP,SP
2591111,269.96,110.88,1.00,SP,SP
2593113,269.98,110.81,1.00,SP,SP
2595114,269.98,110.56,1.00,SP,SP
2597113,270.01,110.47,1.00,SP,SP
2599115,269.61,110.55,1.00,SP,SP
2601111,269.28,110.34,1.00,SP,SP
2603118,269.04,110.00,1.00,SP,SP
2605114,269.13,109.94,1.00,SP,SP
2607120,269.13,109.86,1.00,SP,SP
2609120,268.90,109.88,1.00,SP,SP
2611119,268.87,109.88,1.00,SP,SP
2613126,268.93,109.81,1.00,SP,SP
2615123,269.07,109.67,1.00,SP,SP
2617119,269.12,109.94,1.00,SP,SP
2619120,269.11,110.34,1.00,SP,SP
2621119,269.12,110.00,1.00,SP,SP
2623122,269.05,109.89,1.00,SP,SP
2625129,268.69,109.44,1.00,SP,SP
2627124,268.50,109.63,1.00,SP,SP
2629124,268.25,109.69,1.00,SP,SP
2631124,268.05,109.19,1.00,SP,SP
2633128,267.73,109.06,1.00,SP,SP
2635128,267.19,109.04,1.00,SP,SP
2637128,267.07,108.83,1.00,SP,SP
2639125,267.20,109.18,1.00,SP,SP
2641126,267.06,109.31,1.00,SP,SP
2643131,267.10,109.14,1.00,SP,SP
2645135,266.77,108.88,1.00,SP,SP
2647132,266.94,108.98,1.00,SP,SP
2649133,266.48,108.89,1.00,SP,SP
2651129,266.32,108.72,1.00,SP,SP
2653133,266.29,108.39,1.00,SP,SP
2655137,266.13,108.19,1.00,SP,SP
2657137,266.09,107.63,1.00,SP,SP
2659137,265.94,108.16,1.00,SP,SP
2661135,265.35,108.89,1.00,SP,SP
2663140,265.50,108.97,1.00,SP,SP
2665139,265.68,108.78,1.00,SP,SP
2667140,265.49,108.44,1.00,SP,SP
2669141,265.60,108.09,1.00,SP,SP
2671141,265.53,108.10,1.00,SP,SP
2673143,265.59,108.08,1.00,SP,SP
2675142,265.67,108.19,1.00,SP,SP
2677141,265.77,108.42,1.00,SP,SP
2679140,265.95,108.45,1.00,SP,SP
2681140,265.74,108.54,1.00,SP,SP
2683145,265.65,108.61,1.00,SP,SP
2685145,265.31,108.58,1.00,SP,SP
2687145,265.10,108.21,1.00,SP,SP
2689150,265.00,108.08,1.00,SP,SP
2691145,264.94,108.08,1.00,SP,SP
2693148,265.20,108.42,1.00,SP,SP
2695152,265.31,108.57,1.00,SP,SP
2697147,265.36,108.42,1.00,SP,SP
2699163,265.34,108.12,1.00,SP,SP
2701153,265.18,108.01,1.00,SP,SP
2703155,265.03,108.31,1.00,SP,SP
2705151,265.12,108.31,1.00,SP,SP
2707151,264.75,108.31,1.00,SP,SP
2709155,264.69,108.69,1.00,SP,SP
2711154,264.68,107.95,1.00,SP,SP
2713153,264.74,107.71,1.00,SP,SP
2715154,264.77,107.86,1.00,SP,SP
2717156,264.73,107.14,1.00,SP,SP
2719153,264.77,107.27,1.00,SP,SP
2721156,264.44,107.00,1.00,SP,SP
2723161,264.08,106.80,1.00,SP,SP
2725159,263.75,106.79,1.00,SP,SP
2727164,263.79,106.88,1.00,SP,SP
2729163,263.71,107.16,1.00,SP,SP
2731160,263.67,106.93,1.00,SP,SP
2733166,263.69,106.67,1.00,SP,SP
2735165,263.19,106.62,1.00,SP,SP
2737176,263.06,106.41,1.00,SP,SP
2739169,263.03,106.45,1.00,SP,SP
2741168,262.65,106.37,1.00,SP,SP
2743168,262.60,105.86,1.00,SP,SP
2745165,262.51,105.30,1.00,SP,SP
2747164,262.48,105.48,1.00,SP,SP
2749168,262.25,105.49,1.00,SP,SP
2751169,262.18,105.61,1.00,SP,SP
2753175,261.92,106.17,1.00,SP,SP
2755170,261.82,105.58,1.00,SP,SP
2757169,261.57,105.36,1.00,SP,SP
2759168,261.31,105.62,1.00,SP,SP
2761170,261.42,105.94,1.00,SP,SP
2763173,261.32,105.92,1.00,SP,SP
2765173,261.23,105.92,1.00,SP,SP
2767172,261.36,105.72,1.00,SP,SP
2769175,261.12,105.31,1.00,SP,SP
2771177,261.07,105.59,1.00,SP,SP
2773177,260.74,105.74,1.00,SP,SP
2775179,260.50,105.72,1.00,SP,SP
2777193,260.57,105.64,1.00,SP,SP
2779178,260.25,105.14,1.00,SP,SP
2781173,259.88,105.20,1.00,SP,SP
2783187,259.56,105.47,1.00,SP,SP
2785183,259.19,105.28,1.00,SP,SP
2787183,258.74,105.32,1.00,SP,SP
2789181,258.58,105.23,1.00,SP,SP
2791181,258.34,105.16,1.00,SP,SP
2793186,258.02,105.16,1.00,SP,SP
2795185,257.73,105.13,1.00,SP,SP
2797183,257.46,105.14,1.00,SP,SP
2799184,257.12,105.39,1.00,SP,SP
2801184,257.06,105.50,1.00,SP,SP
2803190,256.87,105.52,1.00,SP,SP
2805187,256.64,105.47,1.00,SP,SP
2807191,256.38,105.56,1.00,SP,SP
2809187,256.19,106.07,1.00,SP,SP
2811192,255.97,105.67,1.00,SP,SP
2813195,255.71,105.66,1.00,SP,SP
2815194,255.59,105.58,1.00,SP,SP
2817192,255.63,105.25,1.00,SP,SP
2819189,255.41,105.27,1.00,SP,SP
2821192,255.34,105.30,1.00,SP,SP
2823210,255.14,105.03,1.00,SP,SP
2825203,255.16,105.64,1.00,SP,SP
2827200,255.06,105.28,1.00,SP,SP
2829198,254.87,105.31,1.00,SP,SP
2831196,254.74,105.11,1.00,SP,SP
2833200,254.58,104.90,1.00,SP,SP
2835202,254.54,105.24,1.00,SP,SP
2837201,254.62,104.84,1.00,SP,SP
2839202,254.19,104.94,1.00,SP,SP
2841201,254.06,105.00,1.00,SP,SP
2843205,253.84,105.11,1.00,SP,SP
2845203,254.09,105.31,1.00,SP,SP
2847204,253.99,105.28,1.00,SP,SP
2849205,253.76,105.23,1.00,SP,SP
2851206,253.51,105.09,1.00,SP,SP
2853211,253.16,105.22,1.00,SP,SP
2855209,253.10,105.11,1.00,SP,SP
2857209,253.10,105.11,1.00,SP,SP
2859223,253.00,105.58,1.00,SP,SP
2861210,252.73,105.77,1.00,SP,SP
2863214,252.60,105.64,1.00,SP,SP
2865214,252.68,105.59,1.00,SP,SP
2867213,252.71,105.69,1.00,SP,SP
2869212,252.89,105.88,1.00,SP,SP
2871212,252.66,106.11,1.00,SP,SP
2873217,252.53,106.36,1.00,SP,SP
2875213,252.53,106.31,1.00,SP,SP
2877216,252.38,106.44,1.00,SP,SP
2879217,252.32,105.78,1.00,SP,SP
2881218,252.50,105.97,1.00,SP,SP
2883219,252.34,106.08,1.00,SP,SP
2885222,252.14,106.30,1.00,SP,SP
2887219,252.19,106.46,1.00,SP,SP
2889223,251.84,106.59,1.00,SP,SP
2891222,251.85,106.77,1.00,SP,SP
2893226,252.25,106.95,1.00,SP,SP
2895221,252.24,107.02,1.00,SP,SP
2897222,252.45,107.08,1.00,SP,SP
2899223,252.25,107.05,1.00,SP,SP
2901234,251.95,106.98,1.00,SP,SP
2903226,251.87,106.88,1.00,SP,SP
2905229,251.84,106.98,1.00,SP,SP
2907227,251.74,106.47,1.00,SP,SP
2909227,251.70,106.28,1.00,SP,SP
2911227,251.54,106.67,1.00,SP,SP
2913233,251.58,106.75,1.00,SP,SP
2915231,251.63,106.95,1.00,SP,SP
2917233,251.76,107.16,1.00,SP,SP
2919231,251.78,106.94,1.00,SP,SP
2921229,251.41,107.54,1.00,SP,SP
2923236,251.40,107.86,1.00,SP,SP
2925236,250.97,107.60,1.00,SP,SP
2927231,250.90,107.99,1.00,SP,SP
2929234,250.80,107.69,1.00,SP,SP
2931234,250.94,107.95,1.00,SP,SP
2933238,251.01,108.12,1.00,SP,SP
2935243,250.92,108.48,1.00,SP,SP
2937238,250.88,108.88,1.00,SP,SP
2939239,250.91,108.92,1.00,SP,SP
2941253,251.01,109.38,1.00,SP,SP
2943244,250.84,109.56,1.00,SP,SP
2945243,250.68,109.09,1.00,SP,SP
2947248,250.68,108.87,1.00,SP,SP
2949243,250.60,108.75,1.00,SP,SP
2951241,250.19,108.78,1.00,SP,SP
2953242,249.85,108.42,1.00,SP,SP
2955245,249.66,108.30,1.00,SP,SP
2957242,249.44,108.36,1.00,SP,SP
2959243,249.41,109.00,1.00,SP,SP
2961245,249.35,108.73,1.00,SP,SP
2963249,249.26,108.80,1.00,SP,SP
2965246,249.28,109.36,1.00,SP,SP
2967247,249.22,109.27,1.00,SP,SP
2969249,249.24,109.23,1.00,SP,SP
2971248,249.05,109.21,1.00,SP,SP
2973250,249.04,109.19,1.00,SP,SP
2975254,248.65,109.11,1.00,SP,SP
2977252,248.27,108.94,1.00,SP,SP
2979254,248.15,108.87,1.00,SP,SP
2981251,248.03,109.05,1.00,SP,SP
2983255,248.09,109.35,1.00,SP,SP
2985256,247.97,109.65,1.00,SP,SP
2987253,247.40,109.80,1.00,SP,SP
2989255,247.22,109.48,1.00,SP,SP
2991254,247.13,109.82,1.00,SP,SP
2993258,246.81,110.09,1.00,SP,SP
2995260,246.90,110.31,1.00,SP,SP
2997258,246.70,110.25,1.00,SP,SP
2999259,246.72,110.39,1.00,SP,SP
3001259,246.57,110.17,1.00,SP,SP
3003262,246.57,110.30,1.00,SP,SP
3005262,246.35,110.11,1.00,SP,SP
3007261,246.28,110.26,1.00,SP,SP
3009261,246.00,110.62,1.00,SP,SP
3011263,245.66,110.86,1.00,SP,SP
3013267,245.67,110.87,1.00,SP,SP
3015266,245.34,110.27,1.00,SP,SP
3017266,245.25,111.06,1.00,SP,SP
3019267,245.34,111.47,1.00,SP,SP
3021267,245.12,111.78,1.00,SP,SP
3023283,244.88,111.69,1.00,SP,SP
3025268,244.65,111.95,1.00,SP,SP
3027271,244.51,112.16,1.00,SP,SP
3029263,244.63,112.53,1.00,SP,SP
3031276,244.53,112.81,1.00,SP,SP
3033275,244.27,112.33,1.00,SP,SP
3035277,243.95,112.62,1.00,SP,SP
3037274,243.66,112.72,1.00,SP,SP
3039274,243.54,112.98,1.00,SP,SP
3041273,243.50,113.35,1.00,SP,SP
3043280,243.36,113.03,1.00,SP,SP
3045278,243.28,112.77,1.00,SP,SP
3047280,242.97,113.06,1.00,SP,SP
3049280,243.18,113.02,1.00,SP,SP
3051278,243.07,113.25,1.00,SP,SP
3053282,243.02,113.33,1.00,SP,SP
3055281,243.09,113.22,1.00,SP,SP
3057282,242.96,113.00,1.00,SP,SP
3059282,242.91,113.20,1.00,SP,SP
3061282,242.65,113.51,1.00,SP,SP
3063286,242.24,113.92,1.00,SP,SP
3065285,242.15,114.36,1.00,SP,SP
3067284,242.30,114.50,1.00,SP,SP
3069285,242.43,114.33,1.00,SP,SP
3071283,242.71,114.19,1.00,SP,SP
3073288,242.61,114.12,1.00,SP,SP
3075287,242.38,114.11,1.00,SP,SP
3077290,242.37,113.92,1.00,SP,SP
3079289,242.18,113.68,1.00,SP,SP
3081289,242.16,113.38,1.00,SP,SP
3083295,242.16,113.64,1.00,SP,SP
3085294,242.12,113.53,1.00,SP,SP
3087293,241.99,114.17,1.00,SP,SP
3089295,241.79,114.41,1.00,SP,SP
3091295,241.82,114.75,1.00,SP,SP
3093298,241.90,114.41,1.00,SP,SP
3095298,241.82,114.22,1.00,SP,SP
3097296,241.79,114.03,1.00,SP,SP
3099299,241.76,114.02,1.00,SP,SP
3101297,241.94,114.05,1.00,SP,SP
3103300,242.03,113.86,1.00,SP,SP
3105316,242.15,113.97,1.00,SP,SP
3107298,241.91,114.12,1.00,SP,SP
3109298,241.89,114.23,1.00,SP,SP
3111302,241.62,114.39,1.00,SP,SP
3113307,241.62,114.37,1.00,SP,SP
3115302,241.78,114.45,1.00,SP,SP
3117304,241.90,114.33,1.00,FIX,FIX
3119304,241.71,114.41,1.00,FIX,FIX
3121303,242.13,114.55,1.00,FIX,FIX
3123305,242.26,114.81,1.00,FIX,FIX
3125304,242.25,115.05,1.00,FIX,FIX
3127310,242.34,114.80,1.00,FIX,FIX
3129310,242.03,114.97,1.00,FIX,FIX
3131309,241.96,115.07,1.00,FIX,FIX
3133313,242.00,115.03,1.00,FIX,FIX
3135310,241.86,115.04,1.00,FIX,FIX
3137309,241.95,115.28,1.00,FIX,FIX
3139314,242.04,115.44,1.00,FIX,FIX
3141311,241.97,115.70,1.00,FIX,FIX
3143318,242.31,115.32,1.00,FIX,FIX
3145315,242.41,115.33,1.00,FIX,FIX
3147321,242.20,115.48,1.00,FIX,FIX
3149314,241.72,115.63,1.00,FIX,FIX
3151317,241.35,115.71,1.00,FIX,FIX
3153317,241.02,115.17,1.00,FIX,FIX
3155317,240.90,115.16,1.00,FIX,FIX
3157321,240.85,115.41,1.00,FIX,FIX
3159316,241.02,115.70,1.00,FIX,FIX
3161318,241.10,115.82,1.00,FIX,FIX
3163324,240.87,115.50,1.00,FIX,FIX
3165323,240.78,115.03,1.00,FIX,FIX
3167322,240.50,114.84,1.00,FIX,FIX
3169322,240.38,114.83,1.00,FIX,FIX
3171330,240.22,115.35,1.00,FIX,FIX
3173326,239.94,115.65,1.00,FIX,FIX
3175325,240.02,115.88,1.00,FIX,FIX
3177327,240.09,115.94,1.00,FIX,FIX
3179324,240.15,115.76,1.00,FIX,FIX
3181325,240.17,115.72,1.00,FIX,FIX
3183326,239.94,115.57,1.00,FIX,FIX
3185327,239.72,115.69,1.00,FIX,FIX
3187345,239.50,115.61,1.00,FIX,FIX
3189329,239.65,115.10,1.00,FIX,FIX
3191330,239.78,115.15,1.00,FIX,FIX
3193331,239.93,114.94,1.00,FIX,FIX
3195331,240.04,114.57,1.00,FIX,FIX
3197335,239.91,114.42,1.00,FIX,FIX
3199332,239.94,114.25,1.00,FIX,FIX
3201329,239.87,114.28,1.00,FIX,FIX
3203335,239.67,114.47,1.00,FIX,FIX
3205334,239.66,114.58,1.00,FIX,FIX
3207335,239.72,114.52,1.00,FIX,FIX
3209335,239.69,114.77,1.00,FIX,FIX
3211336,239.72,114.59,1.00,FIX,FIX
3213338,239.46,114.44,1.00,FIX,FIX
3215339,239.63,114.75,1.00,FIX,FIX
3217338,239.81,115.08,1.00,FIX,FIX
3219344,240.07,115.62,1.00,FIX,FIX
3221342,240.38,115.74,1.00,FIX,FIX
3223345,240.43,115.62,1.00,FIX,FIX
3225341,240.56,115.69,1.00,FIX,FIX
3227346,240.65,115.52,1.00,FIX,FIX
3229350,240.65,115.90,1.00,FIX,FIX
3231347,240.94,116.28,1.00,FIX,FIX
3233346,241.08,116.42,1.00,FIX,FIX
3235347,241.25,116.33,1.00,FIX,FIX
3237350,241.72,116.08,1.00,FIX,FIX
3239346,241.84,116.28,1.00,FIX,FIX
3241351,241.86,116.20,1.00,FIX,FIX
3243351,241.85,116.02,1.00,FIX,FIX
3245353,241.88,115.83,1.00,FIX,FIX
3247356,242.08,116.00,1.00,FIX,FIX
3249351,242.26,116.25,1.00,FIX,FIX
3251350,242.41,116.47,1.00,FIX,FIX
3253353,242.44,116.31,1.00,FIX,FIX
3255353,242.84,115.86,1.00,FIX,FIX
3257353,243.10,115.79,1.00,FIX,FIX
3259353,242.54,116.11,1.00,FIX,SACCADE
3261358,240.58,116.17,1.00,SACCADE,SACCADE
3263359,236.38,116.44,1.00,SACCADE,SACCADE
3265356,231.46,117.00,1.00,SACCADE,SACCADE
3267356,225.69,117.65,1.00,SACCADE,SACCADE
3269361,219.63,118.19,1.00,SACCADE,SACCADE
3271355,217.21,119.31,1.00,SACCADE,SACCADE
3273359,215.86,120.09,1.00,SACCADE,SACCADE
3275362,215.45,121.12,1.00,SACCADE,SACCADE
3277361,214.93,122.52,1.00,SACCADE,SACCADE
3279367,214.96,123.64,1.00,SACCADE,SACCADE
3281366,215.24,124.16,1.00,SACCADE,SACCADE
3283367,215.54,124.48,1.00,SACCADE,SACCADE
3285366,216.15,124.58,1.00,SACCADE,SACCADE
3287366,217.05,124.69,1.00,SACCADE,SACCADE
3289365,218.03,124.92,1.00,SACCADE,SACCADE
3291367,218.46,124.45,1.00,SACCADE,SACCADE
3293370,219.41,123.92,1.00,SACCADE,FIX
3295370,219.22,123.21,1.00,SACCADE,FIX
3297369,219.21,122.98,1.00,SACCADE,FIX
3299370,219.34,123.11,1.00,SACCADE,FIX
3301369,219.21,123.03,1.00,SP,FIX
3303375,219.08,123.08,1.00,SP,FIX
3305373,219.12,123.26,1.00,SP,FIX
3307371,219.23,123.23,1.00,SP,FIX
3309372,219.23,123.14,1.00,SP,FIX
3311372,219.29,122.92,1.00,SP,FIX
3313377,219.57,122.42,1.00,SP,FIX
3315374,219.68,122.83,1.00,SP,FIX
3317373,219.89,123.14,1.00,SP,FIX
3319377,219.71,123.55,1.00,SP,FIX
3321376,219.69,124.15,1.00,SP,FIX
3323386,219.59,124.16,1.00,SP,FIX
3325381,220.00,123.95,1.00,SP,FIX
3327380,219.97,123.95,1.00,SP,FIX
3329381,220.12,123.59,1.00,SP,FIX
3331382,220.01,123.36,1.00,SP,FIX
3333387,219.91,122.93,1.00,SP,FIX
3335387,219.99,123.09,1.00,SP,FIX
3337383,220.07,123.41,1.00,SP,FIX
3339383,220.31,123.66,1.00,SP,FIX
3341385,220.65,123.22,1.00,SP,FIX
3343387,220.53,122.92,1.00,SP,FIX
3345391,220.66,123.33,1.00,SP,FIX
3347387,220.77,123.05,1.00,SP,FIX
3349387,220.74,123.17,1.00,SP,FIX
3351402,220.88,122.89,1.00,SP,FIX
3353390,220.57,123.14,1.00,SP,FIX
3355394,220.65,123.42,1.00,SP,FIX
3357393,221.10,123.70,1.00,SP,FIX
3359392,221.14,123.83,1.00,SP,FIX
3361391,221.06,123.75,1.00,SP,FIX
3363393,220.89,123.65,1.00,SP,FIX
3365394,220.90,123.10,1.00,SP,FIX
3367397,220.70,122.66,1.00,SP,FIX
3369395,220.53,122.61,1.00,SP,FIX
3371393,220.30,122.83,1.00,SP,FIX
3373398,220.37,123.26,1.00,SP,FIX
3375396,220.67,123.11,1.00,SP,FIX
3377399,220.93,123.23,1.00,SP,FIX
3379399,221.01,123.00,1.00,SP,FIX
3381397,221.18,122.72,1.00,SP,FIX
3383404,221.27,122.98,1.00,SP,FIX
3385401,221.16,122.78,1.00,SP,FIX
3387403,221.37,122.71,1.00,SP,FIX
3389405,221.39,122.98,1.00,SP,FIX
3391403,221.26,123.12,1.00,SP,FIX
3393408,221.45,123.24,1.00,SP,FIX
3395405,221.35,123.12,1.00,SP,FIX
3397406,221.53,123.12,1.00,SP,FIX
3399406,221.85,122.86,1.00,SP,FIX
3401406,221.98,122.93,1.00,SP,FIX
3403410,222.12,123.00,1.00,SP,FIX
3405415,222.41,123.17,1.00,SP,FIX
3407411,222.69,123.33,1.00,SP,FIX
3409411,222.47,122.83,1.00,SP,FIX
3411412,222.29,122.43,1.00,SP,FIX
3413412,222.19,122.06,1.00,SP,FIX
3415411,222.16,122.20,1.00,SP,FIX
3417415,222.53,122.34,1.00,SP,FIX
3419414,222.65,122.61,1.00,SP,FIX
3421413,222.48,122.50,1.00,SP,FIX
3423419,222.12,122.53,1.00,SP,FIX
3425417,222.10,122.33,1.00,SP,FIX
3427417,222.16,122.34,1.00,SP,FIX
3429418,222.53,122.64,1.00,SP,FIX
3431413,222.69,122.69,1.00,SP,FIX
3433433,222.67,122.44,1.00,SP,FIX
3435418,222.46,122.53,1.00,SP,FIX
3437432,222.19,122.12,1.00,SP,FIX
3439421,221.99,122.44,1.00,SP,FIX
3441420,222.31,122.24,1.00,SP,FIX
3443426,222.34,122.16,1.00,SP,FIX
3445424,222.19,121.83,1.00,SP,FIX
3447426,221.99,121.33,1.00,SP,FIX
3449421,222.00,121.57,1.00,SP,FIX
3451421,221.74,121.73,1.00,SP,FIX
3453429,221.84,121.66,1.00,SP,FIX
3455431,221.68,121.52,1.00,SP,FIX
3457426,221.72,121.31,1.00,SP,FIX
3459426,221.78,121.44,1.00,SP,FIX
3461426,221.82,121.31,1.00,SP,FIX
3463430,221.90,120.80,1.00,SP,FIX
3465436,222.09,120.74,1.00,SP,FIX
3467433,222.16,120.28,1.00,SP,SP
3469433,222.25,120.45,1.00,SP,SP
3471430,222.19,120.64,1.00,SP,SP
3473433,222.06,120.70,1.00,SP,SP
3475435,222.06,120.86,1.00,SP,SP
3477435,222.25,120.40,1.00,SP,SP
3479434,222.50,120.53,1.00,SP,SP
3481434,222.38,120.25,1.00,SP,SP
3483438,222.49,119.97,1.00,SP,SP
3485439,222.69,120.41,1.00,SP,SP
3487436,223.00,120.28,1.00,SP,SP
3489443,223.06,120.25,1.00,SP,SP
3491438,223.25,120.02,1.00,SP,SP
3493442,223.36,119.54,1.00,SP,SP
3495442,223.41,119.62,1.00,SP,SP
3497441,223.42,119.54,1.00,SP,SP
3499444,223.31,119.66,1.00,SP,SP
3501437,223.60,119.61,1.00,SP,SP
3503450,223.98,119.63,1.00,SP,SP
3505446,224.25,120.28,1.00,SP,SP
3507447,224.34,120.31,1.00,SP,SP
3509446,224.09,120.18,1.00,SP,SP
3511447,224.06,119.88,1.00,SP,SP
3513450,224.09,119.49,1.00,SP,SP
3515461,224.44,119.47,1.00,SP,SP
3517448,224.56,119.59,1.00,SP,SP
3519451,224.70,119.73,1.00,SP,SP
3521448,224.62,119.69,1.00,SP,SP
3523453,224.51,119.56,1.00,SP,SP
3525454,224.30,118.86,1.00,SP,SP
3527453,224.31,119.36,1.00,SP,SP
3529453,224.40,119.26,1.00,SP,SP
3531455,224.26,119.14,1.00,SP,SP
