@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2244609,323.67,165.94,1.00,FIX,FIX
2246611,323.66,166.29,1.00,FIX,FIX
2248612,323.59,166.66,1.00,FIX,FIX
2250619,323.55,166.40,1.00,FIX,FIX
2252619,323.60,166.82,1.00,FIX,FIX
2254620,323.78,166.52,1.00,FIX,FIX
2256617,323.93,165.84,1.00,FIX,FIX
2258617,324.38,165.31,1.00,FIX,FIX
2260614,324.55,165.05,1.00,FIX,FIX
2262615,324.67,165.01,1.00,FIX,FIX
2264619,324.67,164.72,1.00,FIX,FIX
2266625,324.85,164.56,1.00,FIX,FIX
2268620,325.02,163.85,1.00,FIX,FIX
2270622,324.66,163.13,1.00,FIX,FIX
2272621,324.91,162.83,1.00,FIX,FIX
2274619,325.39,162.79,1.00,FIX,FIX
2276627,325.57,162.96,1.00,FIX,FIX
2278627,325.51,163.12,1.00,FIX,FIX
2280627,325.18,163.04,1.00,FIX,FIX
2282622,325.11,163.42,1.00,FIX,FIX
2284624,324.95,163.27,1.00,FIX,FIX
2286629,325.27,163.26,1.00,FIX,FIX
2288630,325.70,163.32,1.00,FIX,FIX
2290626,325.72,163.19,1.00,FIX,FIX
2292626,325.63,163.37,1.00,FIX,FIX
2294628,325.69,163.64,1.00,FIX,FIX
2296632,325.69,163.92,1.00,FIX,FIX
2298631,326.11,164.23,1.00,FIX,FIX
2300632,325.96,164.18,1.00,FIX,FIX
2302629,326.11,164.04,1.00,FIX,FIX
2304632,326.05,163.71,1.00,FIX,FIX
2306634,326.11,163.62,1.00,FIX,FIX
2308637,325.76,163.32,1.00,FIX,FIX
2310638,325.76,163.21,1.00,FIX,FIX
2312637,325.53,163.14,1.00,FIX,FIX
2314635,325.69,162.93,1.00,FIX,FIX
2316636,325.68,163.00,1.00,FIX,FIX
2318641,325.37,163.18,1.00,FIX,FIX
2320638,325.46,163.33,1.00,FIX,FIX
2322638,325.27,163.27,1.00,FIX,FIX
2324640,325.06,162.87,1.00,FIX,FIX
2326643,324.77,163.09,1.00,FIX,FIX
2328649,324.40,162.67,1.00,FIX,FIX
2330645,324.23,162.48,1.00,FIX,FIX
2332643,324.09,162.25,1.00,FIX,FIX
2334646,324.31,163.02,1.00,FIX,FIX
2336648,324.62,162.79,1.00,FIX,FIX
2338646,324.65,162.59,1.00,FIX,FIX
2340647,324.63,162.65,1.00,FIX,FIX
2342664,324.52,162.61,1.00,FIX,FIX
2344645,324.07,162.46,1.00,FIX,FIX
2346649,324.07,162.26,1.00,FIX,FIX
2348651,324.17,162.30,1.00,FIX,FIX
2350652,323.95,162.02,1.00,FIX,FIX
2352648,323.81,162.06,1.00,FIX,FIX
2354653,323.74,162.52,1.00,FIX,FIX
2356654,323.53,162.44,1.00,FIX,FIX
2358653,323.49,162.53,1.00,FIX,FIX
2360661,323.28,162.87,1.00,FIX,FIX
2362656,323.19,162.83,1.00,FIX,FIX
2364657,323.20,162.49,1.00,FIX,FIX
2366660,323.11,162.81,1.00,FIX,FIX
2368659,323.09,162.79,1.00,FIX,FIX
2370658,323.29,163.00,1.00,FIX,FIX
2372658,323.56,162.92,1.00,FIX,FIX
2374663,323.63,163.02,1.00,FIX,FIX
2376661,323.57,162.93,1.00,FIX,FIX
2378660,323.36,162.89,1.00,FIX,FIX
2380662,323.20,163.34,1.00,FIX,FIX
2382663,323.36,163.19,1.00,FIX,FIX
2384667,323.58,162.69,1.00,FIX,FIX
2386667,323.96,162.77,1.00,FIX,FIX
2388664,324.05,162.88,1.00,FIX,FIX
2390666,323.99,163.23,1.00,FIX,FIX
2392664,324.10,163.77,1.00,FIX,FIX
2394671,324.00,163.86,1.00,FIX,FIX
2396674,324.13,163.84,1.00,FIX,FIX
2398672,324.30,163.68,1.00,FIX,FIX
2400673,324.43,163.52,1.00,FIX,FIX
2402666,324.68,163.32,1.00,FIX,FIX
2404670,324.32,162.80,1.00,FIX,FIX
2406670,324.26,162.98,1.00,FIX,FIX
2408672,324.23,163.94,1.00,FIX,FIX
2410674,324.31,163.67,1.00,FIX,FIX
2412673,324.61,163.72,1.00,FIX,FIX
2414673,324.66,163.50,1.00,FIX,FIX
2416681,324.78,163.69,1.00,FIX,FIX
2418682,324.98,164.09,1.00,FIX,FIX
2420677,324.82,163.77,1.00,FIX,FIX
2422678,324.50,164.22,1.00,FIX,FIX
2424680,324.61,164.21,1.00,FIX,FIX
2426679,324.50,164.21,1.00,FIX,FIX
2428682,324.71,164.21,1.00,FIX,FIX
2430678,324.86,164.31,1.00,FIX,FIX
2432681,324.94,164.32,1.00,FIX,FIX
2434681,325.00,164.62,1.00,FIX,FIX
2436686,324.74,164.57,1.00,FIX,FIX
2438683,324.58,164.75,1.00,FIX,FIX
2440681,324.89,164.97,1.00,FIX,FIX
2442690,325.07,164.98,1.00,FIX,FIX
2444689,325.11,164.93,1.00,FIX,FIX
2446686,325.24,164.63,1.00,FIX,FIX
2448690,325.05,164.72,1.00,FIX,FIX
2450686,324.96,165.04,1.00,FIX,FIX
2452688,324.98,165.30,1.00,FIX,FIX
2454686,325.12,165.50,1.00,FIX,FIX
2456691,325.02,165.48,1.00,FIX,FIX
2458687,325.29,165.37,1.00,FIX,FIX
2460691,325.16,164.75,1.00,FIX,FIX
2462690,325.27,164.58,1.00,FIX,FIX
2464690,325.44,164.69,1.00,FIX,FIX
2466696,325.61,164.51,1.00,FIX,FIX
2468695,325.53,164.66,1.00,FIX,FIX
2470698,325.24,164.53,1.00,FIX,FIX
2472696,324.94,164.08,1.00,FIX,FIX
2474695,325.04,164.18,1.00,FIX,FIX
2476704,324.98,164.46,1.00,FIX,FIX
2478702,325.03,164.48,1.00,FIX,FIX
2480698,325.01,164.80,1.00,FIX,FIX
2482702,324.59,164.97,1.00,FIX,FIX
2484699,324.89,164.97,1.00,FIX,FIX
2486703,324.67,164.75,1.00,FIX,FIX
2488701,324.69,165.13,1.00,FIX,FIX
2490706,324.44,165.52,1.00,FIX,FIX
2492704,324.38,165.32,1.00,FIX,FIX
2494703,324.41,165.23,1.00,FIX,FIX
2496707,323.71,164.75,1.00,FIX,FIX
2498708,323.86,165.06,1.00,FIX,FIX
2500711,323.86,165.39,1.00,FIX,FIX
2502707,323.82,165.60,1.00,FIX,FIX
2504708,324.17,165.56,1.00,FIX,FIX
2506720,324.19,165.00,1.00,FIX,FIX
2508710,323.87,165.26,1.00,FIX,FIX
2510711,323.66,165.40,1.00,FIX,FIX
2512710,323.53,164.97,1.00,FIX,FIX
2514712,323.54,164.84,1.00,FIX,FIX
2516715,323.66,164.64,1.00,FIX,FIX
2518720,323.44,164.67,1.00,FIX,FIX
2520713,323.66,165.01,1.00,FIX,FIX
2522714,323.63,164.48,1.00,FIX,FIX
2524714,323.78,164.46,1.00,FIX,FIX
2526715,323.56,164.28,1.00,FIX,FIX
2528718,323.28,164.11,1.00,FIX,FIX
2530717,323.38,164.39,1.00,FIX,FIX
2532717,323.52,164.81,1.00,FIX,FIX
2534720,324.16,164.76,1.00,FIX,FIX
2536721,324.39,164.90,1.00,FIX,FIX
2538725,324.60,164.69,1.00,FIX,FIX
2540724,325.10,164.75,1.00,FIX,FIX
2542724,324.94,164.97,1.00,FIX,FIX
2544723,325.33,165.03,1.00,FIX,FIX
2546725,325.40,165.21,1.00,FIX,FIX
2548733,325.64,165.19,1.00,FIX,FIX
2550726,325.76,165.48,1.00,FIX,FIX
2552724,325.88,165.72,1.00,FIX,FIX
2554727,326.09,165.82,1.00,FIX,FIX
2556729,326.50,166.02,1.00,FIX,FIX
2558732,326.63,165.76,1.00,FIX,FIX
2560726,326.65,165.67,1.00,FIX,FIX
2562728,327.07,165.70,1.00,FIX,FIX
2564728,327.15,165.19,1.00,FIX,FIX
2566733,327.05,166.05,1.00,FIX,FIX
2568730,326.80,166.03,1.00,FIX,FIX
2570736,326.75,166.52,1.00,FIX,FIX
2572729,326.79,166.68,1.00,FIX,FIX
2574732,326.95,166.28,1.00,FIX,FIX
2576736,326.94,165.72,1.00,FIX,FIX
2578733,326.95,165.72,1.00,FIX,FIX
2580738,326.68,165.75,1.00,FIX,FIX
2582736,326.87,166.19,1.00,FIX,FIX
2584734,326.83,166.17,1.00,FIX,FIX
2586738,326.76,166.18,1.00,FIX,FIX
2588748,326.57,166.46,1.00,FIX,FIX
2590737,326.70,166.09,1.00,FIX,FIX
2592738,326.95,166.09,1.00,FIX,FIX
2594736,327.13,166.54,1.00,FIX,FIX
2596740,327.06,166.66,1.00,FIX,FIX
2598743,327.08,166.81,1.00,FIX,FIX
2600741,327.30,166.53,1.00,FIX,FIX
2602741,327.40,166.67,1.00,FIX,FIX
2604742,327.29,166.55,1.00,FIX,FIX
2606746,326.95,166.53,1.00,FIX,FIX
2608745,326.86,166.69,1.00,FIX,FIX
2610748,326.73,166.95,1.00,FIX,FIX
2612746,326.97,166.75,1.00,FIX,FIX
2614748,326.99,166.49,1.00,FIX,FIX
2616751,326.57,166.31,1.00,FIX,FIX
2618751,326.42,165.96,1.00,FIX,FIX
2620755,326.24,166.21,1.00,FIX,FIX
2622750,325.78,166.07,1.00,FIX,FIX
2624755,325.67,166.17,1.00,FIX,FIX
2626754,325.24,165.68,1.00,FIX,FIX
2628752,325.17,166.18,1.00,FIX,FIX
2630762,325.19,166.34,1.00,FIX,FIX
2632753,325.04,166.09,1.00,FIX,FIX
2634754,324.90,165.99,1.00,FIX,FIX
2636757,324.70,165.88,1.00,FIX,FIX
2638758,324.72,165.77,1.00,FIX,FIX
2640758,324.59,165.68,1.00,FIX,FIX
2642760,324.76,165.79,1.00,FIX,FIX
2644759,324.88,166.06,1.00,FIX,FIX
2646762,324.44,165.79,1.00,FIX,FIX
2648763,324.33,165.83,1.00,FIX,FIX
2650759,324.19,165.94,1.00,FIX,FIX
2652760,324.18,165.68,1.00,FIX,FIX
2654760,324.50,165.96,1.00,FIX,FIX
2656770,324.43,166.38,1.00,FIX,FIX
2658766,324.69,166.58,1.00,FIX,FIX
2660766,324.80,166.91,1.00,FIX,FIX
2662764,324.61,166.70,1.00,FIX,FIX
2664768,324.51,166.81,1.00,FIX,FIX
2666767,324.13,166.13,1.00,FIX,FIX
2668767,324.36,165.99,1.00,FIX,FIX
2670784,324.42,165.81,1.00,FIX,FIX
2672768,324.36,165.91,1.00,FIX,FIX
2674770,324.82,166.21,1.00,FIX,FIX
2676779,325.01,166.19,1.00,FIX,FIX
2678773,325.12,166.54,1.00,FIX,FIX
2680773,325.33,166.78,1.00,FIX,FIX
2682776,325.25,167.10,1.00,FIX,FIX
2684771,324.99,167.00,1.00,FIX,FIX
2686777,325.21,167.16,1.00,FIX,FIX
2688777,325.22,167.07,1.00,FIX,FIX
2690777,325.33,166.98,1.00,FIX,FIX
2692777,325.74,167.22,1.00,FIX,FIX
2694778,325.76,167.02,1.00,FIX,FIX
2696780,325.74,166.80,1.00,FIX,FIX
2698778,326.24,166.97,1.00,FIX,FIX
2700779,326.67,167.23,1.00,FIX,FIX
2702778,326.42,167.13,1.00,FIX,FIX
2704780,326.81,167.11,1.00,FIX,FIX
2706783,326.91,167.10,1.00,FIX,FIX
2708782,326.85,167.38,1.00,FIX,FIX
2710783,327.06,167.36,1.00,FIX,FIX
2712789,326.99,167.22,1.00,FIX,FIX
2714783,326.86,166.86,1.00,FIX,FIX
2716791,326.82,166.66,1.00,FIX,FIX
2718787,326.87,166.65,1.00,FIX,FIX
2720788,326.96,166.93,1.00,FIX,FIX
2722788,326.94,167.19,1.00,FIX,FIX
2724788,327.04,167.25,1.00,FIX,FIX
2726791,327.17,167.20,1.00,FIX,FIX
2728792,327.34,167.09,1.00,FIX,FIX
2730791,327.05,166.92,1.00,FIX,FIX
2732789,326.84,166.97,1.00,FIX,FIX
2734791,326.89,167.31,1.00,FIX,FIX
2736798,326.88,167.29,1.00,FIX,FIX
2738793,327.13,167.46,1.00,FIX,FIX
2740792,327.01,167.29,1.00,FIX,FIX
2742796,327.00,167.16,1.00,FIX,FIX
2744798,326.93,166.63,1.00,FIX,FIX
2746805,326.85,166.30,1.00,FIX,FIX
2748799,326.71,166.41,1.00,FIX,FIX
2750799,326.53,165.72,1.00,FIX,FIX
2752808,326.62,165.80,1.00,FIX,FIX
2754799,326.84,165.77,1.00,FIX,FIX
2756800,326.62,165.75,1.00,FIX,FIX
2758804,326.72,166.02,1.00,FIX,FIX
2760804,326.72,165.93,1.00,FIX,FIX
2762804,326.90,165.24,1.00,FIX,FIX
2764804,326.69,165.39,1.00,FIX,FIX
2766807,326.21,165.19,1.00,FIX,FIX
2768805,325.84,165.28,1.00,FIX,FIX
2770806,325.77,165.19,1.00,FIX,FIX
2772805,325.63,164.76,1.00,FIX,FIX
2774811,325.99,164.89,1.00,FIX,FIX
2776806,326.37,165.17,1.00,FIX,FIX
2778810,326.78,165.18,1.00,FIX,FIX
2780812,326.99,165.21,1.00,FIX,FIX
2782810,327.17,165.40,1.00,FIX,FIX
2784812,327.27,165.34,1.00,FIX,FIX
2786813,327.22,165.37,1.00,FIX,FIX
2788813,327.13,165.47,1.00,FIX,FIX
2790809,326.94,165.71,1.00,FIX,FIX
2792812,327.14,165.45,1.00,FIX,FIX
2794813,327.59,165.87,1.00,FIX,FIX
2796815,327.56,166.58,1.00,FIX,FIX
2798817,327.43,167.07,1.00,FIX,FIX
2800818,327.64,167.31,1.00,FIX,FIX
2802814,327.57,167.32,1.00,FIX,FIX
2804817,327.65,167.31,1.00,FIX,FIX
2806820,327.79,167.65,1.00,FIX,FIX
2808820,327.72,167.82,1.00,FIX,FIX
2810819,327.67,168.10,1.00,FIX,FIX
2812821,327.89,168.08,1.00,FIX,FIX
2814817,327.93,167.97,1.00,FIX,FIX
2816828,327.94,167.77,1.00,FIX,FIX
2818828,328.15,167.67,1.00,FIX,FIX
2820825,328.17,168.21,1.00,FIX,FIX
2822825,328.21,168.54,1.00,FIX,FIX
2824823,327.91,168.79,1.00,FIX,FIX
2826829,327.81,168.45,1.00,FIX,FIX
2828830,327.83,168.14,1.00,FIX,FIX
2830826,327.60,167.98,1.00,FIX,FIX
2832827,327.40,167.92,1.00,FIX,FIX
2834832,327.20,168.05,1.00,FIX,FIX
2836832,327.26,167.77,1.00,FIX,FIX
2838832,327.30,167.59,1.00,FIX,FIX
2840834,327.16,167.50,1.00,FIX,FIX
2842830,326.81,167.68,1.00,FIX,FIX
2844833,326.67,167.82,1.00,FIX,FIX
2846834,326.88,167.65,1.00,FIX,FIX
2848834,326.94,167.50,1.00,FIX,FIX
2850836,327.07,167.39,1.00,FIX,FIX
2852835,327.14,167.25,1.00,FIX,FIX
2854836,327.02,167.58,1.00,FIX,FIX
2856837,326.98,167.06,1.00,FIX,FIX
2858840,326.93,166.41,1.00,FIX,FIX
2860836,326.92,166.24,1.00,FIX,FIX
2862839,327.06,166.02,1.00,FIX,FIX
2864842,327.02,165.98,1.00,FIX,FIX
2866843,326.71,165.91,1.00,FIX,FIX
2868846,326.40,165.87,1.00,FIX,FIX
2870845,326.24,165.69,1.00,FIX,FIX
2872843,326.19,165.53,1.00,FIX,FIX
2874845,326.31,165.39,1.00,FIX,FIX
2876847,326.70,165.14,1.00,FIX,FIX
2878844,326.74,165.29,1.00,FIX,FIX
2880845,326.72,164.97,1.00,FIX,FIX
2882847,326.96,164.90,1.00,FIX,FIX
2884846,327.00,164.59,1.00,FIX,FIX
2886848,327.19,164.44,1.00,FIX,FIX
2888850,327.51,164.44,1.00,FIX,FIX
2890849,327.55,164.40,1.00,FIX,FIX
2892849,327.77,164.37,1.00,FIX,FIX
2894850,327.88,164.45,1.00,FIX,FIX
2896855,328.09,164.70,1.00,FIX,FIX
2898853,328.19,164.99,1.00,FIX,FIX
2900852,328.10,165.13,1.00,FIX,FIX
2902855,328.25,165.15,1.00,FIX,FIX
2904850,328.65,164.94,1.00,FIX,FIX
2906860,329.01,164.91,1.00,FIX,FIX
2908857,329.11,165.31,1.00,FIX,FIX
2910862,328.89,165.88,1.00,FIX,FIX
2912857,328.53,166.90,1.00,FIX,FIX
2914856,328.36,166.99,1.00,FIX,FIX
2916873,328.31,166.98,1.00,FIX,FIX
2918856,328.19,166.88,1.00,FIX,FIX
2920864,327.96,166.77,1.00,FIX,FIX
2922862,327.96,166.51,1.00,FIX,FIX
2924862,328.03,166.39,1.00,FIX,FIX
2926868,327.72,166.22,1.00,FIX,FIX
2928865,327.52,166.40,1.00,FIX,FIX
2930864,327.35,166.70,1.00,FIX,FIX
2932865,327.37,166.90,1.00,FIX,FIX
2934864,327.55,166.60,1.00,FIX,FIX
2936867,327.36,166.05,1.00,FIX,FIX
2938871,327.28,165.90,1.00,FIX,FIX
2940869,326.99,165.37,1.00,SACCADE,FIX
2942870,326.98,165.31,1.00,SACCADE,FIX
2944867,326.56,164.89,1.00,SACCADE,FIX
2946873,326.06,164.82,1.00,SACCADE,SACCADE
2948872,327.07,165.03,1.00,SACCADE,SACCADE
2950873,329.61,166.40,1.00,SACCADE,SACCADE
2952873,331.49,169.09,1.00,SACCADE,SACCADE
2954872,336.08,170.29,1.00,SACCADE,SACCADE
2956876,341.60,176.37,1.00,SACCADE,SACCADE
2958878,349.02,188.45,1.00,SACCADE,SACCADE
2960878,353.35,194.22,1.00,SACCADE,SACCADE
2962876,355.85,199.43,1.00,SACCADE,SACCADE
2964877,363.36,208.91,1.00,SACCADE,SACCADE
2966879,364.96,216.23,1.00,SACCADE,SACCADE
2968878,366.64,218.88,1.00,SACCADE,SACCADE
2970885,368.13,224.62,1.00,SACCADE,SACCADE
2972880,372.74,230.98,1.00,SACCADE,SACCADE
2974880,375.87,237.33,1.00,SACCADE,SACCADE
2976883,376.55,242.06,1.00,SACCADE,SACCADE
2978881,377.24,243.09,1.00,SACCADE,SACCADE
2980885,378.19,246.31,1.00,SACCADE,SACCADE
2982881,378.27,248.25,1.00,SACCADE,SACCADE
2984881,378.53,251.73,1.00,SACCADE,SACCADE
2986886,378.70,254.67,1.00,SACCADE,SACCADE
2988890,378.66,255.40,1.00,SACCADE,SACCADE
2990890,378.30,255.58,1.00,SACCADE,SACCADE
2992889,378.31,255.79,1.00,SACCADE,SACCADE
2994884,378.04,254.91,1.00,SACCADE,SACCADE
2996890,377.64,253.51,1.00,SACCADE,SACCADE
2998904,377.67,252.13,1.00,SACCADE,SACCADE
3000888,378.16,251.76,1.00,SACCADE,SACCADE
3002892,377.95,251.36,1.00,SACCADE,SACCADE
3004888,378.75,251.01,1.00,SACCADE,FIX
3006892,378.55,251.00,1.00,SACCADE,FIX
3008890,378.92,251.76,1.00,SACCADE,FIX
3010892,379.00,252.12,1.00,SACCADE,FIX
3012894,379.07,252.46,1.00,FIX,FIX
3014892,378.98,252.09,1.00,FIX,FIX
3016896,379.22,251.76,1.00,FIX,FIX
3018896,379.24,251.83,1.00,FIX,FIX
3020897,378.92,251.86,1.00,FIX,FIX
3022898,378.85,251.37,1.00,FIX,FIX
3024895,378.86,250.89,1.00,FIX,FIX
3026902,378.66,250.59,1.00,FIX,FIX
3028907,378.51,251.00,1.00,FIX,FIX
3030901,378.30,251.31,1.00,FIX,FIX
3032918,378.01,251.07,1.00,FIX,FIX
3034903,377.72,250.71,1.00,FIX,FIX
3036903,377.47,250.24,1.00,FIX,FIX
3038903,376.93,249.77,1.00,FIX,FIX
3040907,376.63,249.53,1.00,FIX,FIX
3042902,376.37,249.48,1.00,FIX,FIX
3044903,376.11,248.96,1.00,FIX,FIX
3046905,375.86,248.60,1.00,FIX,FIX
3048908,375.15,248.00,1.00,FIX,FIX
3050906,374.95,247.47,1.00,FIX,FIX
3052910,374.89,247.35,1.00,FIX,FIX
3054908,375.01,247.16,1.00,FIX,FIX
3056911,374.85,247.29,1.00,FIX,FIX
3058912,374.70,247.30,1.00,FIX,FIX
3060911,374.93,246.99,1.00,FIX,FIX
3062911,374.74,246.87,1.00,FIX,FIX
3064916,374.67,246.39,1.00,FIX,FIX
3066916,374.84,246.12,1.00,FIX,FIX
3068915,375.15,246.18,1.00,FIX,FIX
3070923,375.30,246.38,1.00,FIX,FIX
3072917,375.82,246.38,1.00,FIX,FIX
3074917,375.72,246.11,1.00,FIX,FIX
3076922,375.69,246.25,1.00,FIX,FIX
3078921,375.72,246.03,1.00,FIX,FIX
3080932,375.57,245.88,1.00,FIX,FIX
3082922,375.92,246.23,1.00,FIX,FIX
3084921,375.92,246.22,1.00,FIX,FIX
3086921,376.17,246.53,1.00,FIX,FIX
3088924,376.19,247.08,1.00,FIX,FIX
3090923,376.29,246.79,1.00,FIX,FIX
3092922,376.11,246.81,1.00,FIX,FIX
3094932,375.99,246.66,1.00,FIX,FIX
3096930,376.04,246.08,1.00,FIX,FIX
3098929,376.19,245.68,1.00,FIX,FIX
3100924,376.13,245.59,1.00,FIX,FIX
3102924,376.06,245.55,1.00,FIX,FIX
3104924,376.06,245.97,1.00,FIX,FIX
3106931,375.95,246.26,1.00,FIX,FIX
3108929,376.00,246.50,1.00,FIX,FIX
3110929,375.88,246.11,1.00,FIX,FIX
3112938,376.04,245.88,1.00,FIX,FIX
3114930,376.10,246.46,1.00,FIX,FIX
3116936,376.27,246.93,1.00,FIX,FIX
3118934,376.58,247.15,1.00,FIX,FIX
3120933,376.94,247.61,1.00,FIX,FIX
3122936,376.74,247.33,1.00,FIX,FIX
3124933,376.71,247.31,1.00,FIX,FIX
3126940,376.61,247.46,1.00,FIX,FIX
3128942,376.64,247.74,1.00,FIX,FIX
3130941,376.47,248.12,1.00,FIX,FIX
3132940,376.81,248.33,1.00,FIX,FIX
3134939,376.89,248.39,1.00,FIX,FIX
3136944,376.39,248.55,1.00,FIX,FIX
3138945,376.36,248.60,1.00,FIX,FIX
3140945,376.19,249.11,1.00,FIX,FIX
3142944,375.93,249.35,1.00,FIX,FIX
3144944,375.90,249.12,1.00,FIX,FIX
3146943,375.98,249.08,1.00,FIX,FIX
3148949,375.89,248.78,1.00,FIX,FIX
3150946,376.12,248.76,1.00,FIX,FIX
3152949,376.56,248.38,1.00,FIX,FIX
3154947,376.25,248.42,1.00,FIX,FIX
3156950,376.57,248.59,1.00,FIX,FIX
3158950,376.67,248.47,1.00,FIX,FIX
3160947,376.28,248.73,1.00,FIX,FIX
3162954,376.35,247.93,1.00,FIX,FIX
3164951,376.28,247.87,1.00,FIX,FIX
3166951,376.32,248.00,1.00,FIX,FIX
3168950,376.37,247.71,1.00,FIX,FIX
3170952,376.26,247.64,1.00,FIX,FIX
3172953,376.08,247.71,1.00,FIX,FIX
3174952,376.33,247.98,1.00,FIX,FIX
3176957,376.28,247.99,1.00,FIX,FIX
3178953,376.78,247.88,1.00,FIX,FIX
3180957,376.71,247.63,1.00,FIX,FIX
3182957,376.31,247.37,1.00,FIX,FIX
3184954,376.56,247.58,1.00,FIX,FIX
3186967,376.12,247.63,1.00,FIX,FIX
3188964,376.36,247.98,1.00,FIX,FIX
3190958,376.45,247.45,1.00,FIX,FIX
3192957,376.19,247.39,1.00,FIX,FIX
3194962,376.04,247.37,1.00,FIX,FIX
3196972,376.13,248.14,1.00,FIX,FIX
3198962,376.06,248.50,1.00,FIX,FIX
3200966,375.97,248.46,1.00,FIX,FIX
3202963,376.41,248.37,1.00,FIX,FIX
3204962,376.88,248.20,1.00,FIX,FIX
3206965,377.76,248.56,1.00,SACCADE,SACCADE
3208969,382.81,249.90,1.00,SACCADE,SACCADE
3210965,389.01,256.68,1.00,SACCADE,SACCADE
3212968,395.71,258.87,1.00,SACCADE,SACCADE
3214967,400.54,263.59,1.00,SACCADE,SACCADE
3216969,407.53,270.78,1.00,SACCADE,SACCADE
3218978,409.37,273.03,1.00,SACCADE,SACCADE
3220973,412.46,276.89,1.00,SACCADE,SACCADE
3222973,414.63,278.50,1.00,SACCADE,SACCADE
3224971,415.60,278.44,1.00,SACCADE,SACCADE
3226974,416.99,278.03,1.00,SACCADE,SACCADE
3228974,417.89,277.62,1.00,SACCADE,SACCADE
3230976,418.76,277.24,1.00,SACCADE,SACCADE
3232974,418.76,275.67,1.00,SACCADE,SACCADE
3234975,418.34,275.31,1.00,SACCADE,SACCADE
3236977,417.50,274.56,1.00,SACCADE,SACCADE
3238981,416.86,273.60,1.00,SACCADE,SACCADE
3240983,416.50,273.30,1.00,SACCADE,SACCADE
3242979,416.48,272.75,1.00,SACCADE,SACCADE
3244991,416.76,271.80,1.00,SACCADE,SACCADE
3246981,417.13,271.95,1.00,SACCADE,SACCADE
3248981,417.22,271.86,1.00,SACCADE,SACCADE
3250979,417.38,271.91,1.00,FIX,FIX
3252980,417.59,271.57,1.00,FIX,FIX
3254980,417.73,271.72,1.00,FIX,FIX
3256987,418.01,271.33,1.00,FIX,FIX
3258983,418.42,271.46,1.00,FIX,FIX
3260984,418.84,271.45,1.00,FIX,FIX
3262987,419.02,271.30,1.00,FIX,FIX
3264987,418.94,271.36,1.00,FIX,FIX
3266991,418.96,271.30,1.00,FIX,FIX
3268990,418.57,271.02,1.00,FIX,FIX
3270989,418.45,270.71,1.00,FIX,FIX
3272991,418.19,270.15,1.00,FIX,FIX
3274987,418.66,270.23,1.00,FIX,FIX
3276996,418.94,270.23,1.00,FIX,FIX
3279000,419.02,270.00,1.00,FIX,FIX
3280996,419.20,269.16,1.00,FIX,FIX
3282998,419.28,268.93,1.00,FIX,FIX
3284996,419.48,268.62,1.00,FIX,FIX
3286995,419.48,268.12,1.00,FIX,FIX
3288995,419.64,268.01,1.00,FIX,FIX
3290995,419.37,268.13,1.00,FIX,FIX
3292996,419.20,268.38,1.00,FIX,FIX
3294996,419.21,268.91,1.00,FIX,FIX
3297002,419.60,269.08,1.00,FIX,FIX
3299002,419.55,269.23,1.00,FIX,FIX
3301001,419.55,269.19,1.00,FIX,FIX
3303001,419.37,269.41,1.00,FIX,FIX
3304999,419.23,269.67,1.00,FIX,FIX
3307005,419.07,269.67,1.00,FIX,FIX
3309001,418.78,269.61,1.00,FIX,FIX
3311005,419.11,269.75,1.00,FIX,FIX
3313004,418.86,269.19,1.00,FIX,FIX
3315004,418.94,268.63,1.00,FIX,FIX
3317008,419.04,269.39,1.00,FIX,FIX
3319009,418.78,270.17,1.00,FIX,FIX
3321010,418.88,270.95,1.00,FIX,FIX
3323009,418.74,271.71,1.00,FIX,FIX
3325008,418.77,271.88,1.00,FIX,FIX
3327021,418.73,272.13,1.00,FIX,FIX
3329015,418.84,272.07,1.00,FIX,FIX
3331013,418.74,271.81,1.00,FIX,FIX
3333014,418.52,271.74,1.00,FIX,FIX
3335014,418.51,271.35,1.00,FIX,FIX
3337015,418.38,271.13,1.00,FIX,FIX
3339018,418.77,271.41,1.00,FIX,FIX
3341016,418.91,271.09,1.00,FIX,FIX
3343021,418.72,270.26,1.00,FIX,FIX
3345014,418.73,270.15,1.00,FIX,FIX
3347018,418.47,269.93,1.00,FIX,FIX
3349016,418.21,269.64,1.00,FIX,FIX
3351018,418.61,269.94,1.00,FIX,FIX
3353017,419.01,269.82,1.00,FIX,FIX
3355018,419.34,269.19,1.00,FIX,FIX
3357026,419.48,268.79,1.00,FIX,FIX
3359030,419.53,268.37,1.00,FIX,FIX
3361021,419.81,268.32,1.00,FIX,FIX
3363024,419.78,267.89,1.00,FIX,FIX
3365023,419.74,267.98,1.00,FIX,FIX
3367026,419.80,267.96,1.00,FIX,FIX
3369026,419.69,267.93,1.00,FIX,FIX
