@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2252328,378.96,223.21,1.00,FIX,FIX
2254327,378.89,223.26,1.00,FIX,FIX
2256327,378.93,223.04,1.00,FIX,FIX
2258327,378.79,222.98,1.00,FIX,FIX
2260335,378.57,222.23,1.00,FIX,FIX
2262331,378.57,222.00,1.00,FIX,FIX
2264329,378.38,222.28,1.00,FIX,FIX
2266332,378.35,222.23,1.00,FIX,FIX
2268328,378.38,222.02,1.00,FIX,FIX
2270333,378.30,221.59,1.00,FIX,FIX
2272333,378.45,221.41,1.00,FIX,FIX
2274336,378.33,221.36,1.00,FIX,FIX
2276334,378.34,221.45,1.00,FIX,FIX
2278339,378.41,221.35,1.00,FIX,FIX
2280338,378.32,221.33,1.00,FIX,FIX
2282337,378.12,221.33,1.00,FIX,FIX
2284339,378.05,221.07,1.00,FIX,FIX
2286339,378.00,220.62,1.00,FIX,FIX
2288334,378.20,220.37,1.00,FIX,FIX
2290341,378.19,220.82,1.00,FIX,FIX
2292340,378.14,220.65,1.00,FIX,FIX
2294345,377.86,220.79,1.00,FIX,FIX
2296341,377.79,220.66,1.00,FIX,FIX
2298339,377.67,220.41,1.00,FIX,FIX
2300343,377.78,220.74,1.00,FIX,FIX
2302347,377.92,220.64,1.00,FIX,FIX
2304342,378.13,220.64,1.00,FIX,FIX
2306343,378.30,220.53,1.00,FIX,FIX
2308344,378.50,220.08,1.00,FIX,FIX
2310356,378.65,220.20,1.00,FIX,FIX
2312347,378.59,219.83,1.00,FIX,FIX
2314350,378.62,219.62,1.00,FIX,FIX
2316352,378.55,220.42,1.00,FIX,FIX
2318349,378.74,220.40,1.00,FIX,FIX
2320353,378.65,220.46,1.00,FIX,FIX
2322351,378.75,220.62,1.00,FIX,FIX
2324350,378.77,220.50,1.00,FIX,FIX
2326350,378.70,219.90,1.00,FIX,FIX
2328352,378.79,219.61,1.00,FIX,FIX
2330354,378.63,219.93,1.00,FIX,FIX
2332355,378.65,219.88,1.00,FIX,FIX
2334355,378.67,219.84,1.00,FIX,FIX
2336357,378.78,219.43,1.00,FIX,FIX
2338355,378.80,219.26,1.00,FIX,FIX
2340358,378.69,218.77,1.00,FIX,FIX
2342357,378.79,219.23,1.00,FIX,FIX
2344366,378.79,219.12,1.00,FIX,FIX
2346359,378.79,219.31,1.00,FIX,FIX
2348359,379.31,219.54,1.00,FIX,FIX
2350362,379.38,219.57,1.00,FIX,FIX
2352363,379.25,219.59,1.00,FIX,FIX
2354365,379.09,219.72,1.00,FIX,FIX
2356362,378.84,218.80,1.00,FIX,FIX
2358362,378.87,218.51,1.00,FIX,FIX
2360368,378.90,218.38,1.00,FIX,FIX
2362366,379.53,219.10,1.00,FIX,FIX
2364367,379.60,219.38,1.00,FIX,FIX
2366366,379.69,219.25,1.00,FIX,FIX
2368366,379.71,218.72,1.00,FIX,FIX
2370371,379.82,219.04,1.00,FIX,FIX
2372371,379.73,219.23,1.00,FIX,FIX
2374375,379.51,218.29,1.00,FIX,FIX
2376371,379.71,218.52,1.00,FIX,FIX
2378369,379.80,218.39,1.00,FIX,FIX
2380375,379.76,218.53,1.00,FIX,FIX
2382374,379.54,218.95,1.00,FIX,FIX
2384371,379.62,218.84,1.00,FIX,FIX
2386378,379.61,218.91,1.00,FIX,FIX
2388376,379.58,219.11,1.00,FIX,FIX
2390378,379.56,219.34,1.00,FIX,FIX
2392385,379.39,219.79,1.00,FIX,FIX
2394377,379.49,220.04,1.00,FIX,FIX
2396378,379.77,219.85,1.00,FIX,FIX
2398377,379.85,219.79,1.00,FIX,FIX
2400378,380.04,219.71,1.00,FIX,FIX
2402389,380.16,219.88,1.00,FIX,FIX
2404381,379.83,219.97,1.00,FIX,FIX
2406384,379.90,220.03,1.00,FIX,FIX
2408384,380.04,219.90,1.00,FIX,FIX
2410384,379.98,220.43,1.00,FIX,FIX
2412384,380.09,220.46,1.00,FIX,FIX
2414386,380.00,220.27,1.00,FIX,FIX
2416384,380.17,220.54,1.00,FIX,FIX
2418390,380.17,220.99,1.00,FIX,FIX
2420387,379.97,221.16,1.00,FIX,FIX
2422387,379.80,221.15,1.00,FIX,FIX
2424390,379.88,221.09,1.00,FIX,FIX
2426389,380.04,220.81,1.00,FIX,FIX
2428392,380.13,220.57,1.00,FIX,FIX
2430391,380.01,220.58,1.00,FIX,FIX
2432400,380.10,220.99,1.00,FIX,FIX
2434393,380.11,221.44,1.00,FIX,FIX
2436392,380.16,221.53,1.00,FIX,FIX
2438392,380.50,221.59,1.00,FIX,FIX
2440396,380.48,221.66,1.00,FIX,FIX
2442393,380.56,221.63,1.00,FIX,FIX
2444397,380.41,221.87,1.00,FIX,FIX
2446394,380.39,222.21,1.00,FIX,FIX
2448399,380.56,222.60,1.00,FIX,FIX
2450401,380.41,222.88,1.00,FIX,FIX
2452399,380.51,222.73,1.00,FIX,FIX
2454398,380.46,222.54,1.00,FIX,FIX
2456398,380.37,222.15,1.00,FIX,FIX
2458397,380.34,222.05,1.00,FIX,FIX
2460404,380.30,222.04,1.00,FIX,FIX
2462405,380.26,222.21,1.00,FIX,FIX
2464402,380.07,222.47,1.00,FIX,FIX
2466404,380.24,222.64,1.00,FIX,FIX
2468400,380.19,222.75,1.00,FIX,FIX
2470408,380.31,222.66,1.00,FIX,FIX
2472406,380.29,222.82,1.00,FIX,FIX
2474415,380.11,222.72,1.00,FIX,FIX
2476405,379.80,222.71,1.00,FIX,FIX
2478407,379.61,223.15,1.00,FIX,FIX
2480416,379.60,223.04,1.00,FIX,FIX
2482409,379.39,222.76,1.00,FIX,FIX
2484410,379.44,222.88,1.00,FIX,FIX
2486411,379.38,223.05,1.00,FIX,FIX
2488412,379.21,223.05,1.00,FIX,FIX
2490415,379.06,223.69,1.00,FIX,FIX
2492414,378.89,223.79,1.00,FIX,FIX
2494414,378.93,223.94,1.00,FIX,FIX
2496414,378.94,223.90,1.00,FIX,FIX
2498416,378.72,223.37,1.00,FIX,FIX
2500419,378.78,223.06,1.00,FIX,FIX
2502419,378.89,222.70,1.00,FIX,FIX
2504417,378.74,222.44,1.00,FIX,FIX
2506416,378.62,222.66,1.00,FIX,FIX
2508420,378.33,223.06,1.00,FIX,FIX
2510418,378.29,223.39,1.00,SACCADE,FIX
2512421,378.32,223.38,1.00,SACCADE,FIX
2514420,377.74,223.66,1.00,SACCADE,SACCADE
2516423,374.26,223.40,1.00,SACCADE,SACCADE
2518422,368.35,222.64,1.00,SACCADE,SACCADE
2520425,362.96,223.20,1.00,SACCADE,SACCADE
2522423,360.54,223.33,1.00,SACCADE,SACCADE
2524422,353.99,222.89,1.00,SACCADE,SACCADE
2526421,350.27,222.07,1.00,SACCADE,SACCADE
2528427,347.64,219.90,1.00,SACCADE,SACCADE
2530431,346.40,218.31,1.00,SACCADE,SACCADE
2532429,345.67,217.91,1.00,SACCADE,SACCADE
2534429,345.11,218.00,1.00,SACCADE,SACCADE
2536429,345.09,218.40,1.00,SACCADE,SACCADE
2538431,344.54,218.81,1.00,SACCADE,SACCADE
2540436,341.35,219.24,1.00,SACCADE,SACCADE
2542432,337.96,220.13,1.00,SACCADE,SACCADE
2544431,335.36,220.44,1.00,SACCADE,SACCADE
2546433,334.11,220.21,1.00,SACCADE,SACCADE
2548433,334.05,221.03,1.00,SACCADE,SACCADE
2550440,334.50,221.08,1.00,SACCADE,SACCADE
2552436,335.37,220.85,1.00,SACCADE,SACCADE
2554436,336.83,221.04,1.00,SACCADE,SACCADE
2556443,338.39,221.03,1.00,SACCADE,SACCADE
2558435,339.20,221.08,1.00,SACCADE,SACCADE
2560440,339.43,221.22,1.00,SACCADE,SACCADE
2562438,339.14,221.15,1.00,SACCADE,FIX
2564438,339.02,221.41,1.00,SACCADE,FIX
2566443,338.84,221.74,1.00,SACCADE,FIX
2568438,338.87,222.07,1.00,SACCADE,FIX
2570444,338.76,221.97,1.00,FIX,FIX
2572446,338.67,221.73,1.00,FIX,FIX
2574443,338.65,221.94,1.00,FIX,FIX
2576444,338.72,221.95,1.00,FIX,FIX
2578443,338.67,221.88,1.00,FIX,FIX
2580448,338.48,221.99,1.00,FIX,FIX
2582447,338.40,221.98,1.00,FIX,FIX
2584448,338.36,221.91,1.00,FIX,FIX
2586447,338.32,222.06,1.00,FIX,FIX
2588451,338.28,222.46,1.00,FIX,FIX
2590454,338.43,222.37,1.00,FIX,FIX
2592455,338.79,222.64,1.00,FIX,FIX
2594449,338.63,222.70,1.00,FIX,FIX
2596451,338.45,222.24,1.00,FIX,FIX
2598448,338.37,222.26,1.00,FIX,FIX
2600452,338.06,222.49,1.00,FIX,FIX
2602452,338.35,222.44,1.00,FIX,FIX
2604454,338.44,222.69,1.00,FIX,FIX
2606456,338.28,222.67,1.00,FIX,FIX
2608452,338.32,222.76,1.00,FIX,FIX
2610464,338.51,223.00,1.00,FIX,FIX
2612462,338.61,223.02,1.00,FIX,FIX
2614457,338.63,223.24,1.00,FIX,FIX
2616457,338.60,222.92,1.00,FIX,FIX
2618458,338.53,222.65,1.00,FIX,FIX
2620462,338.27,222.70,1.00,FIX,FIX
2622460,338.28,222.94,1.00,FIX,FIX
2624463,338.23,223.34,1.00,FIX,FIX
2626462,338.09,223.74,1.00,FIX,FIX
2628461,337.88,223.77,1.00,FIX,FIX
2630465,337.96,223.90,1.00,FIX,FIX
2632467,338.05,223.98,1.00,FIX,FIX
2634464,338.13,223.99,1.00,FIX,FIX
2636464,338.29,224.27,1.00,FIX,FIX
2638466,338.33,224.18,1.00,FIX,FIX
2640473,338.37,224.42,1.00,FIX,FIX
2642469,338.31,224.51,1.00,FIX,FIX
2644469,338.15,224.41,1.00,FIX,FIX
2646470,338.13,224.41,1.00,FIX,FIX
2648469,338.27,224.42,1.00,FIX,FIX
2650479,338.14,224.44,1.00,FIX,FIX
2652473,338.10,224.46,1.00,FIX,FIX
2654475,338.15,224.42,1.00,FIX,FIX
2656470,337.97,224.44,1.00,FIX,FIX
2658472,338.14,224.82,1.00,FIX,FIX
2660477,337.96,224.48,1.00,FIX,FIX
2662476,337.99,224.35,1.00,FIX,FIX
2664474,337.97,224.64,1.00,FIX,FIX
2666477,338.18,224.94,1.00,FIX,FIX
2668476,338.20,225.15,1.00,FIX,FIX
2670481,338.18,225.17,1.00,FIX,FIX
2672484,338.20,225.76,1.00,FIX,FIX
2674480,338.27,225.67,1.00,FIX,FIX
2676483,338.25,225.83,1.00,FIX,FIX
2678486,338.25,225.93,1.00,FIX,FIX
2680485,338.39,225.70,1.00,FIX,FIX
2682483,338.38,225.60,1.00,FIX,FIX
2684485,338.49,225.66,1.00,FIX,FIX
2686482,338.45,225.63,1.00,FIX,FIX
2688483,338.50,226.08,1.00,FIX,FIX
2690488,338.57,226.46,1.00,FIX,FIX
2692494,338.61,226.40,1.00,FIX,FIX
2694487,338.57,225.96,1.00,FIX,FIX
2696492,338.45,226.09,1.00,FIX,FIX
2698486,338.32,226.39,1.00,FIX,FIX
2700488,338.39,226.82,1.00,FIX,FIX
2702491,338.35,226.77,1.00,FIX,FIX
2704490,338.35,226.61,1.00,FIX,FIX
2706491,338.40,226.75,1.00,FIX,FIX
2708492,338.44,226.55,1.00,FIX,FIX
2710493,338.59,226.85,1.00,FIX,FIX
2712494,338.54,227.12,1.00,FIX,FIX
2714500,338.39,227.18,1.00,FIX,FIX
2716495,338.48,227.19,1.00,FIX,FIX
2718493,338.53,227.55,1.00,FIX,FIX
2720512,338.46,227.46,1.00,FIX,FIX
2722498,338.45,227.55,1.00,FIX,FIX
2724502,338.46,227.44,1.00,FIX,FIX
2726497,338.40,227.36,1.00,FIX,FIX
2728498,338.71,227.64,1.00,FIX,FIX
2730509,338.66,227.57,1.00,FIX,FIX
2732509,338.49,227.25,1.00,FIX,FIX
2734501,338.57,227.40,1.00,FIX,FIX
2736504,338.49,227.48,1.00,FIX,FIX
2738503,338.50,227.66,1.00,FIX,FIX
2740506,338.53,227.71,1.00,FIX,FIX
2742506,338.37,227.49,1.00,FIX,FIX
2744506,338.23,227.70,1.00,FIX,FIX
2746506,338.38,227.53,1.00,FIX,FIX
2748507,338.41,227.67,1.00,FIX,FIX
2750507,338.37,227.70,1.00,FIX,FIX
2752508,338.18,227.64,1.00,FIX,FIX
2754510,338.08,227.83,1.00,FIX,FIX
2756508,338.02,227.92,1.00,FIX,FIX
2758514,338.15,227.78,1.00,FIX,FIX
2760527,338.51,227.77,1.00,FIX,FIX
2762514,338.54,227.80,1.00,FIX,FIX
2764511,338.26,227.73,1.00,FIX,FIX
2766515,338.45,228.24,1.00,FIX,FIX
2768512,338.45,228.28,1.00,FIX,FIX
2770516,338.49,228.40,1.00,SACCADE,FIX
2772515,338.63,227.53,1.00,SACCADE,FIX
2774521,338.59,227.15,1.00,SACCADE,SACCADE
2776520,339.16,227.39,1.00,SACCADE,SACCADE
2778519,339.88,230.69,1.00,SACCADE,SACCADE
2780520,342.09,236.25,1.00,SACCADE,SACCADE
2782522,349.10,238.05,1.00,SACCADE,SACCADE
2784521,354.50,239.78,1.00,SACCADE,SACCADE
2786521,358.75,244.23,1.00,SACCADE,SACCADE
2788521,362.13,248.01,1.00,SACCADE,SACCADE
2790525,363.11,253.21,1.00,SACCADE,SACCADE
2792524,363.95,255.73,1.00,SACCADE,SACCADE
2794526,364.88,256.99,1.00,SACCADE,SACCADE
2796526,366.30,257.42,1.00,SACCADE,SACCADE
2798525,368.41,257.88,1.00,SACCADE,SACCADE
2800532,369.39,258.12,1.00,SACCADE,SACCADE
2802539,369.77,258.08,1.00,SACCADE,SACCADE
2804528,369.36,258.10,1.00,SACCADE,SACCADE
2806527,368.51,257.75,1.00,SACCADE,SACCADE
2808527,367.68,256.33,1.00,SACCADE,SACCADE
2810532,366.70,255.98,1.00,SACCADE,SACCADE
2812531,366.23,255.41,1.00,FIX,FIX
2814533,365.93,255.28,1.00,FIX,FIX
2816534,365.55,255.20,1.00,FIX,FIX
2818536,365.53,254.82,1.00,FIX,FIX
2820534,365.32,254.44,1.00,FIX,FIX
2822536,365.14,254.51,1.00,FIX,FIX
2824537,364.94,254.66,1.00,FIX,FIX
2826535,364.98,254.96,1.00,FIX,FIX
2828535,365.01,254.92,1.00,FIX,FIX
2830538,364.99,255.08,1.00,FIX,FIX
2832536,365.13,255.19,1.00,FIX,FIX
2834539,365.09,254.96,1.00,FIX,FIX
2836542,365.16,254.71,1.00,FIX,FIX
2838537,365.56,254.22,1.00,FIX,FIX
2840541,365.56,253.49,1.00,FIX,FIX
2842558,365.90,253.68,1.00,FIX,FIX
2844541,366.06,253.53,1.00,FIX,FIX
2846541,366.07,253.36,1.00,FIX,FIX
2848542,366.04,253.43,1.00,FIX,FIX
2850544,366.07,253.34,1.00,FIX,FIX
2852547,366.27,253.37,1.00,FIX,FIX
2854547,366.38,253.52,1.00,FIX,FIX
2856543,366.26,253.83,1.00,FIX,FIX
2858547,366.26,254.10,1.00,FIX,FIX
2860551,366.28,254.46,1.00,FIX,FIX
2862549,366.36,254.67,1.00,FIX,FIX
2864548,366.40,254.37,1.00,FIX,FIX
2866551,366.41,253.96,1.00,FIX,FIX
2868549,366.60,254.22,1.00,FIX,FIX
2870552,366.58,254.28,1.00,FIX,FIX
2872552,366.83,254.00,1.00,FIX,FIX
2874554,367.04,253.69,1.00,FIX,FIX
2876555,367.01,253.55,1.00,FIX,FIX
2878553,367.05,253.94,1.00,FIX,FIX
2880554,366.85,253.91,1.00,FIX,FIX
2882559,366.88,254.24,1.00,FIX,FIX
2884568,366.74,254.79,1.00,FIX,FIX
2886558,366.72,255.30,1.00,FIX,FIX
2888557,367.09,255.34,1.00,FIX,FIX
2890560,367.02,255.54,1.00,FIX,FIX
2892560,366.73,255.66,1.00,FIX,FIX
2894560,366.39,255.25,1.00,FIX,FIX
2896562,366.73,255.21,1.00,FIX,FIX
2898559,366.75,255.04,1.00,FIX,FIX
2900563,366.91,254.91,1.00,FIX,FIX
2902563,366.97,254.92,1.00,FIX,FIX
2904568,367.05,254.95,1.00,FIX,FIX
2906565,367.06,255.16,1.00,FIX,FIX
2908564,367.08,255.04,1.00,FIX,FIX
2910566,366.75,255.10,1.00,FIX,FIX
2912568,366.34,255.52,1.00,FIX,FIX
2914567,366.04,255.63,1.00,FIX,FIX
2916569,366.14,256.10,1.00,FIX,FIX
2918570,366.27,255.84,1.00,FIX,FIX
2920571,366.24,256.08,1.00,FIX,FIX
2922572,366.33,256.19,1.00,FIX,FIX
2924584,366.23,255.89,1.00,FIX,FIX
2926569,366.22,255.74,1.00,FIX,FIX
2928572,366.31,255.36,1.00,FIX,FIX
2930573,366.24,255.77,1.00,FIX,FIX
2932576,366.14,256.21,1.00,FIX,FIX
2934575,366.11,256.65,1.00,FIX,FIX
2936577,365.86,256.43,1.00,FIX,FIX
2938576,366.03,256.41,1.00,FIX,FIX
2940576,366.25,256.97,1.00,FIX,FIX
2942583,366.34,256.69,1.00,FIX,FIX
2944578,366.51,256.51,1.00,FIX,FIX
2946581,366.49,256.75,1.00,FIX,FIX
2948577,366.60,256.81,1.00,FIX,FIX
2950584,366.64,256.74,1.00,FIX,FIX
2952584,366.56,256.35,1.00,FIX,FIX
2954582,366.50,256.16,1.00,FIX,FIX
2956584,366.57,256.57,1.00,FIX,FIX
2958581,366.76,256.67,1.00,FIX,FIX
2960584,366.78,256.87,1.00,FIX,FIX
2962589,366.77,256.72,1.00,FIX,FIX
2964587,366.55,256.60,1.00,FIX,FIX
2966596,366.25,256.25,1.00,FIX,FIX
2968587,366.22,256.35,1.00,FIX,FIX
2970590,366.09,256.68,1.00,FIX,FIX
2972589,366.23,257.06,1.00,FIX,FIX
2974592,366.28,257.20,1.00,FIX,FIX
2976591,366.50,257.43,1.00,FIX,FIX
2978589,366.88,257.30,1.00,FIX,FIX
2980595,366.96,257.26,1.00,FIX,FIX
2982603,367.04,256.86,1.00,FIX,FIX
2984594,367.14,256.02,1.00,FIX,FIX
2986594,367.25,255.40,1.00,FIX,FIX
2988595,367.28,255.69,1.00,FIX,FIX
2990597,367.20,255.79,1.00,FIX,FIX
2992602,366.93,255.81,1.00,FIX,FIX
2994598,366.89,255.77,1.00,FIX,FIX
2996596,366.74,255.61,1.00,FIX,FIX
2998595,366.76,255.38,1.00,FIX,FIX
3000604,366.79,255.63,1.00,FIX,FIX
3002599,366.52,255.79,1.00,FIX,FIX
3004601,366.76,255.87,1.00,FIX,FIX
3006617,366.93,255.92,1.00,FIX,FIX
3008600,367.07,255.37,1.00,FIX,FIX
3010604,366.97,255.46,1.00,FIX,FIX
3012605,366.96,255.70,1.00,FIX,FIX
3014604,367.09,255.79,1.00,FIX,FIX
3016604,367.10,255.57,1.00,FIX,FIX
3018603,367.25,255.46,1.00,FIX,FIX
3020610,367.63,255.64,1.00,FIX,FIX
3022605,367.44,255.63,1.00,FIX,FIX
3024605,367.57,256.03,1.00,FIX,FIX
3026610,367.72,255.68,1.00,FIX,FIX
3028611,367.57,254.55,1.00,FIX,FIX
3030612,367.43,254.36,1.00,FIX,FIX
3032612,367.24,254.38,1.00,FIX,FIX
3034615,367.21,254.61,1.00,FIX,FIX
3036611,367.33,255.15,1.00,FIX,FIX
3038610,367.52,255.34,1.00,FIX,FIX
3040614,367.44,254.58,1.00,FIX,FIX
3042617,367.77,254.18,1.00,SACCADE,FIX
3044616,367.88,254.32,1.00,SACCADE,FIX
3046617,367.82,254.32,1.00,SACCADE,FIX
3048624,367.93,254.71,1.00,SACCADE,FIX
3050619,367.91,254.64,1.00,SACCADE,SACCADE
3052620,368.64,254.32,1.00,SACCADE,SACCADE
3054621,371.33,254.78,1.00,SACCADE,SACCADE
3056617,374.37,255.51,1.00,SACCADE,SACCADE
3058619,376.73,257.38,1.00,SACCADE,SACCADE
3060621,379.79,259.63,1.00,SACCADE,SACCADE
3062621,381.60,262.98,1.00,SACCADE,SACCADE
3064620,382.14,264.72,1.00,SACCADE,SACCADE
3066626,382.52,267.04,1.00,SACCADE,SACCADE
3068623,382.44,267.37,1.00,SACCADE,SACCADE
3070627,381.78,268.69,1.00,SACCADE,SACCADE
3072625,381.25,269.16,1.00,SACCADE,SACCADE
3074627,381.15,268.93,1.00,SACCADE,SACCADE
3076628,380.90,268.73,1.00,SACCADE,SACCADE
3078628,380.57,268.05,1.00,SACCADE,SACCADE
3080630,380.38,268.18,1.00,FIX,FIX
3082631,379.99,268.26,1.00,FIX,FIX
3084631,380.02,267.71,1.00,FIX,FIX
3086629,379.98,267.81,1.00,FIX,FIX
3088643,380.08,267.20,1.00,FIX,FIX
3090633,380.14,267.17,1.00,FIX,FIX
3092632,380.32,267.50,1.00,FIX,FIX
3094631,380.44,267.26,1.00,FIX,FIX
3096636,380.59,267.47,1.00,FIX,FIX
3098632,380.55,267.08,1.00,FIX,FIX
3100636,380.64,266.36,1.00,FIX,FIX
3102638,380.50,266.10,1.00,FIX,FIX
3104636,380.41,266.00,1.00,FIX,FIX
3106635,380.40,265.62,1.00,FIX,FIX
3108638,380.48,265.86,1.00,FIX,FIX
3110648,380.40,265.70,1.00,FIX,FIX
3112640,380.52,266.40,1.00,FIX,FIX
3114641,380.53,265.94,1.00,FIX,FIX
3116639,380.37,265.47,1.00,FIX,FIX
3118639,380.53,265.17,1.00,FIX,FIX
3120644,380.46,264.75,1.00,FIX,FIX
3122644,380.74,264.94,1.00,FIX,FIX
3124647,380.80,264.90,1.00,FIX,FIX
3126644,380.75,265.47,1.00,FIX,FIX
3128644,380.85,265.40,1.00,FIX,FIX
3130654,380.71,265.36,1.00,FIX,FIX
3132648,380.55,265.98,1.00,FIX,FIX
3134648,380.47,265.70,1.00,FIX,FIX
3136648,380.44,265.32,1.00,FIX,FIX
3138649,380.74,264.88,1.00,FIX,FIX
3140654,380.84,265.38,1.00,FIX,FIX
3142651,380.97,265.62,1.00,FIX,FIX
3144654,380.89,266.04,1.00,FIX,FIX
3146651,380.84,265.22,1.00,FIX,FIX
3148656,380.62,264.69,1.00,FIX,FIX
3150663,380.55,264.63,1.00,FIX,FIX
3152656,381.12,264.71,1.00,FIX,FIX
3154657,381.33,265.21,1.00,FIX,FIX
3156656,381.57,265.39,1.00,FIX,FIX
3158654,381.67,265.58,1.00,FIX,FIX
3160659,381.40,265.73,1.00,FIX,FIX
3162658,381.39,265.81,1.00,FIX,FIX
3164665,381.36,265.71,1.00,FIX,FIX
3166663,381.55,265.41,1.00,FIX,FIX
3168663,381.72,265.47,1.00,FIX,FIX
3170679,381.50,264.95,1.00,FIX,FIX
3172663,381.10,264.60,1.00,FIX,FIX
3174663,381.07,265.23,1.00,FIX,FIX
3176661,381.29,265.49,1.00,FIX,FIX
3178661,381.40,265.79,1.00,FIX,FIX
3180667,381.43,265.87,1.00,FIX,FIX
3182667,381.38,265.93,1.00,FIX,FIX
3184664,381.21,265.51,1.00,FIX,FIX
3186665,381.13,265.83,1.00,FIX,FIX
3188667,381.27,266.10,1.00,FIX,FIX
3190669,381.34,265.81,1.00,FIX,FIX
3192670,381.22,265.18,1.00,FIX,FIX
3194671,381.05,265.13,1.00,FIX,FIX
3196669,381.00,264.90,1.00,FIX,FIX
3198667,381.01,265.22,1.00,FIX,FIX
3200676,381.22,265.74,1.00,FIX,FIX
3202675,381.26,265.37,1.00,FIX,FIX
3204675,381.07,265.36,1.00,FIX,FIX
3206675,381.09,265.67,1.00,FIX,FIX
3208675,381.14,265.81,1.00,FIX,FIX
3210678,381.08,266.20,1.00,FIX,FIX
3212683,381.07,266.10,1.00,FIX,FIX
3214678,380.88,265.65,1.00,FIX,FIX
3216678,380.71,265.64,1.00,FIX,FIX
3218677,380.83,265.65,1.00,FIX,FIX
3220680,380.67,265.88,1.00,FIX,FIX
3222681,380.85,266.25,1.00,FIX,FIX
3224680,380.74,266.02,1.00,FIX,FIX
3226681,380.64,265.85,1.00,FIX,FIX
3228683,380.85,265.90,1.00,FIX,FIX
3230690,380.77,265.98,1.00,FIX,FIX
3232691,380.98,266.00,1.00,FIX,FIX
3234683,381.44,266.24,1.00,FIX,FIX
3236686,381.55,266.89,1.00,FIX,FIX
3238686,381.49,266.96,1.00,FIX,FIX
3240688,381.16,266.97,1.00,FIX,FIX
3242686,381.01,266.72,1.00,FIX,FIX
3244689,381.03,267.02,1.00,FIX,FIX
3246692,381.14,267.23,1.00,FIX,FIX
3248687,381.20,267.00,1.00,FIX,FIX
3250691,381.48,266.99,1.00,FIX,FIX
3252706,381.68,267.19,1.00,FIX,FIX
3254692,381.49,267.15,1.00,FIX,FIX
3256690,381.43,267.06,1.00,FIX,FIX
3258692,381.46,267.75,1.00,FIX,FIX
3260696,381.35,267.88,1.00,FIX,FIX
3262696,381.60,267.98,1.00,FIX,FIX
3264697,381.75,268.16,1.00,FIX,FIX
3266698,381.84,267.76,1.00,FIX,FIX
3268696,381.74,267.84,1.00,FIX,FIX
3270700,381.63,267.71,1.00,FIX,FIX
3272699,381.57,267.87,1.00,FIX,FIX
3274697,381.69,267.68,1.00,FIX,FIX
3276696,381.87,267.59,1.00,FIX,FIX
3278699,381.74,267.64,1.00,FIX,FIX
3280704,381.41,267.66,1.00,FIX,FIX
3282703,380.95,268.11,1.00,FIX,FIX
3284705,381.02,268.17,1.00,FIX,FIX
3286701,381.07,268.40,1.00,FIX,FIX
3288702,381.18,268.32,1.00,FIX,FIX
3290709,381.29,268.27,1.00,FIX,FIX
3292709,381.38,268.18,1.00,FIX,FIX
3294719,381.38,268.63,1.00,FIX,FIX
3296707,381.64,269.33,1.00,FIX,FIX
3298705,381.52,269.30,1.00,FIX,FIX
3300711,381.67,269.09,1.00,FIX,FIX
3302711,381.53,268.67,1.00,FIX,FIX
3304712,381.27,268.35,1.00,FIX,FIX
3306714,381.32,268.34,1.00,FIX,FIX
3308709,381.29,268.42,1.00,FIX,FIX
3310714,381.39,268.23,1.00,FIX,FIX
3312715,381.21,268.18,1.00,FIX,FIX
3314712,381.26,267.93,1.00,FIX,FIX
3316714,381.37,267.95,1.00,FIX,FIX
3318714,381.51,267.70,1.00,FIX,FIX
3320717,381.49,267.98,1.00,FIX,FIX
3322720,381.52,268.10,1.00,FIX,FIX
3324722,381.72,268.01,1.00,SACCADE,FIX
3326719,381.81,267.89,1.00,SACCADE,FIX
3328717,381.70,268.07,1.00,SACCADE,FIX
3330723,380.94,266.70,1.00,SACCADE,SACCADE
3332722,377.31,261.54,1.00,SACCADE,SACCADE
3334735,369.93,259.45,1.00,SACCADE,SACCADE
3336722,361.33,252.31,1.00,SACCADE,SACCADE
3338720,357.56,246.58,1.00,SACCADE,SACCADE
3340726,354.54,230.47,1.00,SACCADE,SACCADE
3342723,350.35,223.32,1.00,SACCADE,SACCADE
3344726,346.92,212.62,1.00,SACCADE,SACCADE
3346726,345.17,210.94,1.00,SACCADE,SACCADE
3348725,344.06,200.06,1.00,SACCADE,SACCADE
3350730,341.39,198.92,1.00,SACCADE,SACCADE
3352729,338.21,191.00,1.00,SACCADE,SACCADE
3354727,333.30,177.15,1.00,SACCADE,SACCADE
3356727,326.98,174.48,1.00,SACCADE,SACCADE
3358732,322.06,163.54,1.00,SACCADE,SACCADE
3360729,318.67,162.70,1.00,SACCADE,SACCADE
3362732,316.01,154.70,1.00,SACCADE,SACCADE
3364734,314.43,144.89,1.00,SACCADE,SACCADE
3366733,313.64,138.66,1.00,SACCADE,SACCADE
