@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2285117,400.21,140.15,1.00,SACCADE,FIX
2287112,399.96,140.44,1.00,SACCADE,FIX
2289116,399.78,140.56,1.00,FIX,FIX
2291115,399.67,140.75,1.00,FIX,FIX
2293108,399.63,139.76,1.00,FIX,FIX
2295111,400.13,139.89,1.00,FIX,FIX
2297113,400.87,140.48,1.00,FIX,FIX
2299119,400.99,140.46,1.00,FIX,FIX
2301116,400.92,141.66,1.00,FIX,FIX
2303114,401.25,142.51,1.00,FIX,FIX
2305114,401.08,141.90,1.00,FIX,FIX
2307118,401.02,141.99,1.00,FIX,FIX
2309118,401.55,142.17,1.00,FIX,FIX
2311118,401.86,142.10,1.00,FIX,FIX
2313116,402.06,142.61,1.00,FIX,FIX
2315120,401.83,142.68,1.00,FIX,FIX
2317124,401.04,142.57,1.00,FIX,FIX
2319124,401.02,142.64,1.00,FIX,FIX
2321118,401.14,142.48,1.00,FIX,FIX
2323123,401.23,142.46,1.00,FIX,FIX
2325126,401.29,141.75,1.00,FIX,FIX
2327125,400.81,140.58,1.00,FIX,FIX
2329125,400.64,140.29,1.00,FIX,FIX
2331130,400.53,140.42,1.00,FIX,FIX
2333125,400.58,140.97,1.00,FIX,FIX
2335126,400.33,141.36,1.00,FIX,FIX
2337129,399.66,140.19,1.00,FIX,FIX
2339130,399.57,140.85,1.00,FIX,FIX
2341129,399.89,140.77,1.00,FIX,FIX
2343128,400.20,140.50,1.00,FIX,FIX
2345133,400.35,140.66,1.00,FIX,FIX
2347132,400.23,140.29,1.00,FIX,FIX
2349131,400.21,140.41,1.00,FIX,FIX
2351132,400.22,140.44,1.00,FIX,FIX
2353133,400.21,141.30,1.00,FIX,FIX
2355134,400.24,141.28,1.00,FIX,FIX
2357136,400.31,140.46,1.00,FIX,FIX
2359135,400.12,140.35,1.00,FIX,FIX
2361138,400.73,140.59,1.00,FIX,FIX
2363136,401.24,140.65,1.00,FIX,FIX
2365133,400.70,140.47,1.00,FIX,FIX
2367153,400.56,140.95,1.00,FIX,FIX
2369144,400.34,140.69,1.00,FIX,FIX
2371142,400.33,141.19,1.00,FIX,FIX
2373146,400.46,141.11,1.00,FIX,FIX
2375138,400.30,140.66,1.00,FIX,FIX
2377145,400.06,140.35,1.00,FIX,FIX
2379146,399.66,140.18,1.00,FIX,FIX
2381147,399.87,140.96,1.00,FIX,FIX
2383149,399.85,141.38,1.00,FIX,FIX
2385145,399.82,141.05,1.00,FIX,FIX
2387149,399.96,141.27,1.00,FIX,FIX
2389152,399.51,141.12,1.00,FIX,FIX
2391151,399.64,141.41,1.00,FIX,FIX
2393149,399.42,140.61,1.00,FIX,FIX
2395152,399.21,140.13,1.00,FIX,FIX
2397153,399.22,140.31,1.00,FIX,FIX
2399154,399.73,140.46,1.00,FIX,FIX
2401156,399.66,140.39,1.00,FIX,FIX
2403149,399.57,140.31,1.00,FIX,FIX
2405153,399.21,140.80,1.00,FIX,FIX
2407163,399.05,141.82,1.00,FIX,FIX
2409157,398.85,142.06,1.00,FIX,FIX
2411155,398.97,141.70,1.00,FIX,FIX
2413153,399.31,140.77,1.00,FIX,FIX
2415157,399.07,140.12,1.00,FIX,FIX
2417163,399.17,140.96,1.00,FIX,FIX
2419164,399.20,141.27,1.00,FIX,FIX
2421161,399.01,141.34,1.00,FIX,FIX
2423162,398.86,140.80,1.00,FIX,FIX
2425160,398.50,139.53,1.00,FIX,FIX
2427166,398.07,139.75,1.00,FIX,FIX
2429166,398.04,139.89,1.00,FIX,FIX
2431166,397.93,140.18,1.00,FIX,FIX
2433163,398.08,140.72,1.00,FIX,FIX
2435163,398.00,141.09,1.00,FIX,FIX
2437168,398.18,141.93,1.00,FIX,FIX
2439167,397.64,141.51,1.00,FIX,FIX
2441161,397.75,141.92,1.00,FIX,FIX
2443164,397.71,142.38,1.00,FIX,FIX
2445167,396.85,141.98,1.00,FIX,FIX
2447171,397.23,141.84,1.00,FIX,FIX
2449168,396.45,140.79,1.00,FIX,FIX
2451171,396.71,141.34,1.00,FIX,FIX
2453171,396.76,140.92,1.00,FIX,FIX
2455170,396.46,141.38,1.00,FIX,FIX
2457174,396.54,140.47,1.00,FIX,FIX
2459173,395.79,140.24,1.00,FIX,FIX
2461175,396.17,141.59,1.00,FIX,FIX
2463173,395.75,141.36,1.00,FIX,FIX
2465173,396.37,140.95,1.00,FIX,FIX
2467176,396.38,139.99,1.00,FIX,FIX
2469177,396.21,140.06,1.00,FIX,FIX
2471181,396.56,140.66,1.00,FIX,FIX
2473176,396.46,141.85,1.00,FIX,FIX
2475177,396.57,141.82,1.00,FIX,FIX
2477180,397.13,141.19,1.00,FIX,FIX
2479181,397.12,140.85,1.00,FIX,FIX
2481181,396.44,140.44,1.00,FIX,FIX
2483186,396.26,140.67,1.00,FIX,FIX
2485185,396.25,140.79,1.00,FIX,FIX
2487185,396.52,141.32,1.00,FIX,FIX
2489186,396.94,141.45,1.00,FIX,FIX
2491189,397.36,141.53,1.00,FIX,FIX
2493185,397.62,142.09,1.00,FIX,FIX
2495193,397.02,141.25,1.00,FIX,FIX
2497195,396.34,141.49,1.00,FIX,FIX
2499188,396.54,141.49,1.00,FIX,FIX
2501188,396.80,141.22,1.00,FIX,FIX
2503190,396.98,141.29,1.00,FIX,FIX
2505190,397.13,141.07,1.00,FIX,FIX
2507194,396.96,141.75,1.00,FIX,FIX
2509194,397.39,140.92,1.00,FIX,FIX
2511190,397.57,140.94,1.00,FIX,FIX
2513193,397.95,141.20,1.00,FIX,FIX
2515193,397.91,140.90,1.00,FIX,FIX
2517197,398.12,141.52,1.00,FIX,FIX
2519197,397.80,141.71,1.00,FIX,FIX
2521198,396.78,141.13,1.00,FIX,FIX
2523197,397.09,140.92,1.00,FIX,FIX
2525199,396.80,140.78,1.00,FIX,FIX
2527200,397.13,140.59,1.00,FIX,FIX
2529200,398.15,141.23,1.00,FIX,FIX
2531218,398.33,141.99,1.00,FIX,FIX
2533201,398.43,141.93,1.00,FIX,FIX
2535197,398.21,142.03,1.00,FIX,FIX
2537205,398.04,141.43,1.00,FIX,FIX
2539211,398.02,140.97,1.00,FIX,FIX
2541202,398.12,141.83,1.00,FIX,FIX
2543204,398.42,142.00,1.00,FIX,FIX
2545206,398.62,142.02,1.00,FIX,FIX
2547207,398.53,142.20,1.00,FIX,FIX
2549208,398.43,142.68,1.00,FIX,FIX
2551207,398.23,142.59,1.00,FIX,FIX
2553205,398.61,142.47,1.00,FIX,FIX
2555214,398.99,142.03,1.00,FIX,FIX
2557215,399.12,141.78,1.00,FIX,FIX
2559211,399.12,141.37,1.00,FIX,FIX
2561210,398.91,141.13,1.00,FIX,FIX
2563209,398.81,141.47,1.00,FIX,FIX
2565214,398.26,141.99,1.00,FIX,FIX
2567213,398.05,141.65,1.00,FIX,FIX
2569213,398.48,141.40,1.00,FIX,FIX
2571221,398.95,141.88,1.00,FIX,FIX
2573216,398.92,142.01,1.00,FIX,FIX
2575216,398.96,141.69,1.00,FIX,FIX
2577225,398.57,141.47,1.00,FIX,FIX
2579224,398.11,141.44,1.00,FIX,FIX
2581220,398.25,142.08,1.00,FIX,FIX
2583218,397.79,141.95,1.00,FIX,FIX
2585222,397.79,142.84,1.00,FIX,FIX
2587225,398.22,142.88,1.00,FIX,FIX
2589225,398.35,142.55,1.00,FIX,FIX
2591225,397.19,141.72,1.00,FIX,FIX
2593224,397.23,141.25,1.00,FIX,FIX
2595224,396.96,141.26,1.00,FIX,FIX
2597225,396.93,141.79,1.00,FIX,FIX
2599225,397.34,141.81,1.00,FIX,FIX
2601224,396.86,141.11,1.00,FIX,FIX
2603224,396.19,141.06,1.00,FIX,FIX
2605228,396.17,142.12,1.00,FIX,FIX
2607232,396.23,142.26,1.00,FIX,FIX
2609230,396.22,141.76,1.00,FIX,FIX
2611233,396.28,141.33,1.00,FIX,FIX
2613245,396.34,141.97,1.00,FIX,FIX
2615233,395.80,142.03,1.00,FIX,FIX
2617233,396.00,142.25,1.00,FIX,FIX
2619234,396.09,142.11,1.00,FIX,FIX
2621236,396.40,141.66,1.00,FIX,FIX
2623240,396.46,142.32,1.00,FIX,FIX
2625231,396.67,141.73,1.00,FIX,FIX
2627243,396.11,142.48,1.00,FIX,FIX
2629239,396.01,143.19,1.00,FIX,FIX
2631238,396.25,142.71,1.00,FIX,FIX
2633239,395.95,142.23,1.00,FIX,FIX
2635235,395.76,142.65,1.00,FIX,FIX
2637239,396.18,142.11,1.00,FIX,FIX
2639241,396.91,142.15,1.00,FIX,FIX
2641239,396.89,141.79,1.00,FIX,FIX
2643242,396.92,141.44,1.00,FIX,FIX
2645239,396.52,141.30,1.00,FIX,FIX
2647248,396.46,141.54,1.00,FIX,FIX
2649247,396.57,142.21,1.00,FIX,FIX
2651244,396.48,142.28,1.00,FIX,FIX
2653244,396.75,142.52,1.00,FIX,FIX
2655245,396.69,142.15,1.00,FIX,FIX
2657246,396.56,141.81,1.00,FIX,FIX
2659248,396.54,141.76,1.00,FIX,FIX
2661250,396.54,141.56,1.00,FIX,FIX
2663249,396.40,141.84,1.00,FIX,FIX
2665244,396.56,142.40,1.00,FIX,FIX
2667248,396.40,142.62,1.00,FIX,FIX
2669256,396.51,142.22,1.00,FIX,FIX
2671250,396.34,142.68,1.00,FIX,FIX
2673250,395.84,142.41,1.00,FIX,FIX
2675252,395.65,141.89,1.00,FIX,FIX
2677255,395.71,141.95,1.00,FIX,FIX
2679254,395.86,143.44,1.00,FIX,FIX
2681257,395.79,143.56,1.00,FIX,FIX
2683255,395.67,143.11,1.00,FIX,FIX
2685254,395.49,142.53,1.00,FIX,FIX
2687260,395.64,142.40,1.00,FIX,FIX
2689261,395.35,142.07,1.00,FIX,FIX
2691254,394.97,141.28,1.00,FIX,FIX
2693260,394.89,142.03,1.00,FIX,FIX
2695275,394.79,141.94,1.00,FIX,FIX
2697265,395.67,141.96,1.00,FIX,FIX
2699261,395.39,141.82,1.00,FIX,FIX
2701263,395.34,141.65,1.00,FIX,FIX
2703261,395.26,141.75,1.00,FIX,FIX
2705260,395.31,141.64,1.00,FIX,FIX
2707270,395.14,141.56,1.00,FIX,FIX
2709263,394.90,140.88,1.00,FIX,FIX
2711265,394.62,140.93,1.00,FIX,FIX
2713269,394.57,141.92,1.00,FIX,FIX
2715266,394.76,142.61,1.00,FIX,FIX
2717269,395.11,142.39,1.00,FIX,FIX
2719272,395.28,141.84,1.00,FIX,FIX
2721271,395.48,141.41,1.00,FIX,FIX
2723269,395.44,140.89,1.00,FIX,FIX
2725269,395.72,141.64,1.00,FIX,FIX
2727272,395.77,141.86,1.00,FIX,FIX
2729277,396.23,142.01,1.00,FIX,FIX
2731272,396.29,143.07,1.00,FIX,FIX
2733272,395.93,143.07,1.00,FIX,FIX
2735272,395.67,143.53,1.00,FIX,FIX
2737276,395.52,143.96,1.00,FIX,FIX
2739277,395.48,143.58,1.00,FIX,FIX
2741277,395.14,143.31,1.00,FIX,FIX
2743285,395.15,143.07,1.00,FIX,FIX
2745280,394.74,143.32,1.00,FIX,FIX
2747287,394.89,143.29,1.00,FIX,FIX
2749285,395.26,142.90,1.00,FIX,FIX
2751283,395.42,142.67,1.00,FIX,FIX
2753282,395.35,142.67,1.00,FIX,FIX
2755282,394.91,142.65,1.00,FIX,FIX
2757285,394.85,142.41,1.00,FIX,FIX
2759285,394.65,142.93,1.00,FIX,FIX
2761284,394.76,143.63,1.00,FIX,FIX
2763284,395.01,144.22,1.00,FIX,FIX
2765284,394.87,143.96,1.00,FIX,FIX
2767289,394.77,143.59,1.00,FIX,FIX
2769289,394.37,142.61,1.00,FIX,FIX
2771289,393.91,143.23,1.00,FIX,FIX
2773288,393.74,142.74,1.00,FIX,FIX
2775292,393.70,142.10,1.00,FIX,FIX
2777303,393.63,142.18,1.00,FIX,FIX
2779290,393.78,142.33,1.00,FIX,FIX
2781294,394.16,142.66,1.00,FIX,FIX
2783293,393.82,141.57,1.00,FIX,FIX
2785294,393.54,141.48,1.00,FIX,FIX
2787298,393.24,142.02,1.00,FIX,FIX
2789303,393.30,141.94,1.00,FIX,FIX
2791297,393.53,141.95,1.00,FIX,FIX
2793297,393.75,141.96,1.00,FIX,FIX
2795297,394.36,141.80,1.00,FIX,FIX
2797300,394.50,142.60,1.00,FIX,FIX
2799299,394.46,143.02,1.00,FIX,FIX
2801298,394.03,142.53,1.00,FIX,FIX
2803298,393.74,142.54,1.00,FIX,FIX
2805296,394.23,142.55,1.00,FIX,FIX
2807307,394.60,143.43,1.00,FIX,FIX
2809305,394.53,143.44,1.00,FIX,FIX
2811306,394.14,143.03,1.00,FIX,FIX
2813304,393.71,142.86,1.00,FIX,FIX
2815304,393.97,142.65,1.00,FIX,FIX
2817323,393.92,142.20,1.00,FIX,FIX
2819309,393.96,142.56,1.00,FIX,FIX
2821308,393.86,141.88,1.00,FIX,FIX
2823310,393.47,142.10,1.00,FIX,FIX
2825307,394.20,142.50,1.00,FIX,FIX
2827311,393.94,142.26,1.00,FIX,FIX
2829310,393.79,142.66,1.00,FIX,FIX
2831311,393.81,142.72,1.00,FIX,FIX
2833311,393.72,141.92,1.00,FIX,FIX
2835310,393.75,141.71,1.00,FIX,FIX
2837314,393.58,141.75,1.00,FIX,FIX
2839314,393.76,142.12,1.00,FIX,FIX
2841314,393.92,142.25,1.00,FIX,FIX
2843313,393.87,142.23,1.00,FIX,FIX
2845311,393.69,142.14,1.00,FIX,FIX
2847318,393.81,142.61,1.00,FIX,FIX
2849316,393.66,142.69,1.00,FIX,FIX
2851316,393.72,142.53,1.00,FIX,FIX
2853319,393.88,142.90,1.00,FIX,FIX
2855318,394.19,143.13,1.00,FIX,FIX
2857321,393.54,142.56,1.00,FIX,FIX
2859331,393.12,142.52,1.00,FIX,FIX
2861321,392.97,141.58,1.00,FIX,FIX
2863322,393.07,141.60,1.00,FIX,FIX
2865318,393.08,141.82,1.00,FIX,FIX
2867323,393.11,142.40,1.00,FIX,FIX
2869330,392.89,142.87,1.00,FIX,FIX
2871323,392.78,142.50,1.00,FIX,FIX
2873322,392.68,142.25,1.00,FIX,FIX
2875325,392.62,142.04,1.00,FIX,FIX
2877326,392.82,142.03,1.00,FIX,FIX
2879333,392.69,142.07,1.00,FIX,FIX
2881330,393.31,142.69,1.00,FIX,FIX
2883327,393.86,142.78,1.00,FIX,FIX
2885331,394.07,143.07,1.00,FIX,FIX
2887331,393.89,142.60,1.00,FIX,FIX
2889332,394.16,142.54,1.00,FIX,FIX
2891331,393.94,143.17,1.00,FIX,FIX
2893335,393.67,142.13,1.00,FIX,FIX
2895334,393.48,141.86,1.00,FIX,FIX
2897338,393.09,142.56,1.00,FIX,FIX
2899349,393.25,143.01,1.00,FIX,FIX
2901338,393.48,142.93,1.00,FIX,FIX
2903338,393.38,143.23,1.00,FIX,FIX
2905337,393.54,143.39,1.00,FIX,FIX
2907341,393.21,143.21,1.00,FIX,FIX
2909341,393.32,143.04,1.00,FIX,FIX
2911339,393.14,142.85,1.00,FIX,FIX
2913341,393.03,143.29,1.00,FIX,FIX
2915341,393.01,143.41,1.00,FIX,FIX
2917340,393.11,143.48,1.00,FIX,FIX
2919346,393.16,143.22,1.00,FIX,FIX
2921345,393.03,142.42,1.00,FIX,FIX
2923347,393.44,142.18,1.00,FIX,FIX
2925344,393.38,142.40,1.00,FIX,FIX
2927347,393.16,142.39,1.00,FIX,FIX
2929348,393.82,143.19,1.00,FIX,FIX
2931347,394.16,143.69,1.00,FIX,FIX
2933348,393.98,144.39,1.00,FIX,FIX
2935346,394.32,144.24,1.00,FIX,FIX
2937354,394.67,144.37,1.00,FIX,FIX
2939352,395.10,144.04,1.00,FIX,FIX
2941347,394.97,143.83,1.00,FIX,FIX
2943354,394.75,144.29,1.00,FIX,FIX
2945350,394.77,144.21,1.00,FIX,FIX
2947354,394.71,144.09,1.00,FIX,FIX
2949356,394.70,144.28,1.00,FIX,FIX
2951355,394.16,143.98,1.00,FIX,FIX
2953356,394.38,144.58,1.00,FIX,FIX
2955352,394.15,143.66,1.00,FIX,FIX
2957358,394.19,143.82,1.00,FIX,FIX
2959359,394.83,143.86,1.00,FIX,FIX
2961356,394.61,143.92,1.00,FIX,FIX
2963358,394.22,143.77,1.00,FIX,FIX
2965354,394.19,143.44,1.00,FIX,FIX
2967362,394.23,142.46,1.00,FIX,FIX
2969362,394.17,143.96,1.00,FIX,FIX
2971360,394.16,142.32,1.00,FIX,FIX
2973362,394.39,143.23,1.00,FIX,FIX
2975364,394.66,143.04,1.00,FIX,FIX
2977366,395.06,143.84,1.00,FIX,FIX
2979368,394.64,144.25,1.00,FIX,FIX
2981364,394.63,144.51,1.00,FIX,FIX
2983367,394.57,144.49,1.00,FIX,FIX
2985365,394.76,143.90,1.00,FIX,FIX
2987369,394.61,143.73,1.00,FIX,FIX
2989370,394.37,144.15,1.00,FIX,FIX
2991371,394.88,144.46,1.00,FIX,FIX
2993371,395.13,145.41,1.00,FIX,FIX
2995369,395.05,145.17,1.00,FIX,FIX
2997375,394.97,145.08,1.00,FIX,FIX
2999373,394.64,144.77,1.00,FIX,FIX
3001374,394.62,144.11,1.00,FIX,FIX
3003374,394.67,143.78,1.00,FIX,FIX
3005372,394.40,143.36,1.00,FIX,FIX
3007377,394.38,143.33,1.00,FIX,FIX
3009377,394.36,143.80,1.00,FIX,FIX
3011377,394.71,143.98,1.00,FIX,FIX
3013378,394.15,143.65,1.00,FIX,FIX
3015379,394.04,143.75,1.00,FIX,FIX
3017383,393.67,143.77,1.00,FIX,FIX
3019379,393.59,143.98,1.00,FIX,FIX
3021380,393.71,144.30,1.00,FIX,FIX
3023392,393.54,144.79,1.00,FIX,FIX
3025382,393.47,144.82,1.00,FIX,FIX
3027386,393.05,144.76,1.00,FIX,FIX
3029384,393.02,144.61,1.00,FIX,FIX
3031384,393.66,145.00,1.00,FIX,FIX
3033385,393.35,144.21,1.00,FIX,FIX
3035385,393.19,144.41,1.00,FIX,FIX
3037390,393.25,144.43,1.00,FIX,FIX
3039390,393.16,144.30,1.00,FIX,FIX
3041392,393.51,143.93,1.00,FIX,FIX
3043389,393.75,143.52,1.00,FIX,FIX
3045388,394.47,143.76,1.00,FIX,FIX
3047396,394.16,143.86,1.00,FIX,FIX
3049397,394.22,144.01,1.00,FIX,FIX
3051391,394.05,144.93,1.00,FIX,FIX
3053391,394.07,145.10,1.00,FIX,FIX
3055393,394.12,145.09,1.00,FIX,FIX
3057396,393.77,144.88,1.00,FIX,FIX
3059396,393.84,144.24,1.00,FIX,FIX
3061396,393.43,144.28,1.00,FIX,FIX
3063412,393.36,144.40,1.00,FIX,FIX
3065395,393.37,143.80,1.00,FIX,FIX
3067402,393.08,143.63,1.00,FIX,FIX
3069402,392.70,143.44,1.00,FIX,FIX
3071396,392.74,143.15,1.00,FIX,FIX
3073398,392.41,143.31,1.00,FIX,FIX
3075396,392.29,143.14,1.00,FIX,FIX
3077400,392.62,144.28,1.00,FIX,FIX
3079401,393.08,144.34,1.00,FIX,FIX
3081399,393.40,144.37,1.00,FIX,FIX
3083408,393.13,144.23,1.00,FIX,FIX
3085403,393.16,143.86,1.00,FIX,FIX
3087407,392.94,144.07,1.00,FIX,FIX
3089411,392.86,144.74,1.00,FIX,FIX
3091405,393.01,144.87,1.00,FIX,FIX
3093409,393.10,144.57,1.00,FIX,FIX
3095405,393.26,143.37,1.00,FIX,FIX
3097409,392.90,143.42,1.00,FIX,FIX
3099415,392.77,143.90,1.00,FIX,FIX
3101413,392.87,143.98,1.00,FIX,FIX
3103412,393.00,144.16,1.00,FIX,FIX
3105420,392.93,144.33,1.00,FIX,FIX
3107414,392.76,144.54,1.00,FIX,FIX
3109418,392.75,144.64,1.00,FIX,FIX
3111414,392.72,144.22,1.00,FIX,FIX
3113411,392.49,144.03,1.00,FIX,FIX
3115414,392.54,143.86,1.00,FIX,FIX
3117419,392.73,144.15,1.00,FIX,FIX
3119416,392.77,144.06,1.00,FIX,FIX
3121422,392.61,143.77,1.00,FIX,FIX
3123424,392.25,143.70,1.00,FIX,FIX
3125420,391.52,143.53,1.00,FIX,FIX
3127423,391.67,143.48,1.00,FIX,FIX
3129422,392.23,143.39,1.00,FIX,FIX
3131421,392.45,143.18,1.00,FIX,FIX
3133419,393.02,143.50,1.00,FIX,FIX
3135419,392.48,143.43,1.00,FIX,FIX
3137425,391.98,143.44,1.00,FIX,FIX
3139426,391.76,143.19,1.00,FIX,FIX
3141425,392.26,143.26,1.00,FIX,FIX
3143425,392.30,143.71,1.00,FIX,FIX
3145440,392.13,143.55,1.00,FIX,FIX
3147428,391.88,143.32,1.00,FIX,FIX
3149429,391.91,142.80,1.00,FIX,FIX
3151432,392.62,142.91,1.00,FIX,FIX
3153427,392.39,143.07,1.00,FIX,FIX
3155428,392.71,143.63,1.00,FIX,FIX
3157431,392.39,143.86,1.00,FIX,FIX
3159432,391.80,143.67,1.00,FIX,FIX
3161432,391.85,143.62,1.00,FIX,FIX
3163434,391.86,143.22,1.00,FIX,FIX
3165429,392.01,143.69,1.00,FIX,FIX
3167440,392.04,143.44,1.00,FIX,FIX
3169436,392.53,143.51,1.00,FIX,FIX
3171438,392.42,143.64,1.00,FIX,FIX
3173439,392.13,143.87,1.00,FIX,FIX
3175437,391.90,143.22,1.00,FIX,FIX
3177440,392.06,143.90,1.00,FIX,FIX
3179441,392.11,143.75,1.00,FIX,FIX
3181443,392.16,143.34,1.00,FIX,FIX
3183440,391.89,142.92,1.00,FIX,FIX
3185440,391.44,143.05,1.00,FIX,FIX
3187453,391.81,142.93,1.00,FIX,FIX
3189443,391.37,142.76,1.00,FIX,FIX
3191446,391.20,142.33,1.00,FIX,FIX
3193446,391.36,143.56,1.00,FIX,FIX
3195446,391.27,143.26,1.00,FIX,FIX
3197446,391.49,143.71,1.00,FIX,FIX
3199448,391.82,144.02,1.00,FIX,FIX
3201448,391.77,143.12,1.00,FIX,FIX
3203448,392.16,143.23,1.00,FIX,FIX
3205446,392.54,142.92,1.00,FIX,FIX
3207448,392.38,143.15,1.00,FIX,FIX
3209449,391.87,143.46,1.00,FIX,FIX
3211449,391.90,143.54,1.00,FIX,FIX
3213450,391.61,142.47,1.00,FIX,FIX
3215450,391.57,142.43,1.00,FIX,FIX
3217454,391.53,142.27,1.00,FIX,FIX
3219458,391.78,142.98,1.00,FIX,FIX
3221456,391.54,143.19,1.00,FIX,FIX
3223454,391.67,142.99,1.00,FIX,FIX
3225454,391.72,143.60,1.00,FIX,FIX
3227474,391.72,143.49,1.00,FIX,FIX
3229458,392.36,143.45,1.00,FIX,FIX
3231461,392.30,143.76,1.00,FIX,FIX
3233462,392.00,142.96,1.00,FIX,FIX
3235460,392.08,143.28,1.00,FIX,FIX
3237466,392.27,143.62,1.00,FIX,FIX
3239464,392.23,143.10,1.00,FIX,FIX
3241461,392.29,142.69,1.00,FIX,FIX
3243463,391.75,142.78,1.00,FIX,FIX
3245470,391.79,143.50,1.00,FIX,FIX
3247464,392.18,143.82,1.00,FIX,FIX
3249466,392.38,143.28,1.00,FIX,FIX
3251466,392.00,142.93,1.00,FIX,FIX
3253467,392.03,143.30,1.00,FIX,FIX
3255465,392.08,143.21,1.00,FIX,FIX
3257469,392.13,143.57,1.00,FIX,FIX
3259470,391.38,142.69,1.00,FIX,FIX
3261470,391.42,142.63,1.00,FIX,FIX
3263467,391.13,142.86,1.00,FIX,FIX
3265468,390.94,142.47,1.00,FIX,FIX
3267471,391.03,142.81,1.00,FIX,FIX
3269474,390.80,142.80,1.00,FIX,FIX
3271471,390.80,143.21,1.00,FIX,FIX
3273477,390.70,142.29,1.00,FIX,FIX
3275473,390.60,143.01,1.00,FIX,FIX
3277479,390.31,142.63,1.00,FIX,FIX
3279476,390.15,142.19,1.00,FIX,FIX
3281475,389.92,142.37,1.00,FIX,FIX
3283479,389.89,142.64,1.00,FIX,FIX
3285479,389.84,142.13,1.00,FIX,FIX
3287481,389.72,142.31,1.00,FIX,FIX
3289479,389.82,142.38,1.00,FIX,FIX
3291480,389.47,142.82,1.00,FIX,FIX
3293480,389.25,143.05,1.00,FIX,FIX
3295480,389.07,142.38,1.00,FIX,FIX
3297486,388.86,142.46,1.00,FIX,FIX
3299486,389.02,142.01,1.00,FIX,FIX
3301485,389.22,141.97,1.00,FIX,FIX
3303487,389.44,142.71,1.00,FIX,FIX
3305486,389.25,142.56,1.00,FIX,FIX
3307488,389.37,143.18,1.00,FIX,FIX
3309504,388.89,142.92,1.00,FIX,FIX
3311490,389.04,142.99,1.00,FIX,FIX
3313490,388.93,142.87,1.00,FIX,FIX
3315491,388.86,142.54,1.00,FIX,FIX
3317492,388.60,142.17,1.00,FIX,FIX
3319493,388.14,142.09,1.00,FIX,FIX
3321492,388.76,142.50,1.00,FIX,FIX
3323492,389.20,143.22,1.00,FIX,FIX
3325491,389.08,143.54,1.00,FIX,FIX
3327495,389.43,143.60,1.00,FIX,FIX
3329501,389.15,142.90,1.00,FIX,FIX
3331502,389.35,142.58,1.00,FIX,FIX
3333497,389.57,142.45,1.00,FIX,FIX
3335494,389.70,142.22,1.00,FIX,FIX
3337503,389.24,142.53,1.00,FIX,FIX
3339499,388.95,142.78,1.00,FIX,FIX
3341498,389.01,143.34,1.00,FIX,FIX
3343499,388.99,143.31,1.00,FIX,FIX
3345499,389.04,143.34,1.00,FIX,FIX
3347503,388.81,143.53,1.00,FIX,FIX
3349504,388.84,143.51,1.00,FIX,FIX
3351502,388.81,142.78,1.00,FIX,FIX
3353506,388.94,142.52,1.00,FIX,FIX
3355505,388.66,142.28,1.00,FIX,FIX
3357506,388.98,142.71,1.00,FIX,FIX
3359507,389.11,142.78,1.00,FIX,FIX
3361507,388.64,142.48,1.00,FIX,FIX
3363508,389.17,142.92,1.00,FIX,FIX
3365507,389.14,142.50,1.00,FIX,FIX
3367514,388.85,142.45,1.00,FIX,FIX
3369513,389.07,143.28,1.00,FIX,FIX
3371509,389.24,143.14,1.00,FIX,FIX
3373510,389.44,143.12,1.00,FIX,FIX
3375508,389.60,143.53,1.00,FIX,FIX
3377517,389.39,143.45,1.00,FIX,FIX
3379516,389.30,143.91,1.00,FIX,FIX
3381515,389.29,143.23,1.00,FIX,FIX
3383513,389.12,142.96,1.00,FIX,FIX
3385514,389.16,143.42,1.00,FIX,FIX
3387517,389.25,143.37,1.00,FIX,FIX
3389519,389.77,144.22,1.00,FIX,FIX
3391523,389.19,143.69,1.00,FIX,FIX
3393518,389.38,143.51,1.00,FIX,FIX
3395514,389.29,143.35,1.00,FIX,FIX
3397521,388.95,143.51,1.00,FIX,FIX
3399525,388.73,143.74,1.00,FIX,FIX
3401523,388.47,143.90,1.00,FIX,FIX
3403521,387.77,143.29,1.00,FIX,FIX
3405520,388.66,143.46,1.00,FIX,FIX
3407526,388.64,143.10,1.00,FIX,FIX
3409527,388.64,142.89,1.00,FIX,FIX
3411525,388.43,142.90,1.00,FIX,FIX
3413533,388.55,142.86,1.00,FIX,FIX
3415526,388.75,142.94,1.00,FIX,FIX
3417529,388.73,143.00,1.00,FIX,FIX
3419534,388.63,142.70,1.00,FIX,FIX
3421529,388.50,142.98,1.00,FIX,FIX
3423527,388.64,143.49,1.00,FIX,FIX
3425528,388.35,143.98,1.00,FIX,FIX
3427534,388.58,143.79,1.00,FIX,FIX
