@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2259448,302.86,149.07,1.00,FIX,FIX
2261448,302.75,149.02,1.00,FIX,FIX
2263448,302.11,149.41,1.00,FIX,FIX
2265445,301.98,149.19,1.00,FIX,FIX
2267446,301.98,149.12,1.00,FIX,FIX
2269453,302.11,149.07,1.00,FIX,FIX
2271453,301.86,149.29,1.00,FIX,FIX
2273453,301.76,149.05,1.00,FIX,FIX
2275456,301.95,149.37,1.00,FIX,FIX
2277452,302.07,149.48,1.00,FIX,FIX
2279456,302.69,149.67,1.00,FIX,FIX
2281455,302.09,149.55,1.00,FIX,FIX
2283458,301.76,149.44,1.00,FIX,FIX
2285458,301.51,149.68,1.00,FIX,FIX
2287456,301.41,149.06,1.00,FIX,FIX
2289461,301.46,149.25,1.00,FIX,FIX
2291461,301.76,148.79,1.00,FIX,FIX
2293458,301.74,149.03,1.00,FIX,FIX
2295459,301.64,148.95,1.00,FIX,FIX
2297456,301.37,149.27,1.00,FIX,FIX
2299459,301.48,149.80,1.00,FIX,FIX
2301463,301.77,150.16,1.00,FIX,FIX
2303462,301.85,150.17,1.00,FIX,FIX
2305463,302.10,150.63,1.00,FIX,FIX
2307461,302.19,150.80,1.00,FIX,FIX
2309467,302.25,150.62,1.00,FIX,FIX
2311465,302.01,150.89,1.00,FIX,FIX
2313464,301.02,150.53,1.00,FIX,FIX
2315464,300.81,150.66,1.00,FIX,FIX
2317463,300.42,150.48,1.00,FIX,FIX
2319468,300.42,150.32,1.00,FIX,FIX
2321472,300.76,150.52,1.00,FIX,FIX
2323472,300.49,150.37,1.00,FIX,FIX
2325470,300.47,150.63,1.00,FIX,FIX
2327468,300.21,150.98,1.00,FIX,FIX
2329471,300.20,151.26,1.00,FIX,FIX
2331477,299.64,151.94,1.00,FIX,FIX
2333486,299.56,151.81,1.00,FIX,FIX
2335477,299.55,151.64,1.00,FIX,FIX
2337470,298.82,151.48,1.00,FIX,FIX
2339478,298.85,152.00,1.00,FIX,FIX
2341477,298.23,151.73,1.00,FIX,FIX
2343476,298.02,152.27,1.00,FIX,FIX
2345477,298.25,152.24,1.00,FIX,FIX
2347476,298.03,152.43,1.00,FIX,FIX
2349483,298.12,152.06,1.00,FIX,FIX
2351479,298.43,151.31,1.00,FIX,FIX
2353484,298.64,151.68,1.00,FIX,FIX
2355480,298.88,151.84,1.00,FIX,FIX
2357479,298.92,151.87,1.00,FIX,FIX
2359493,298.91,152.02,1.00,FIX,FIX
2361488,299.76,151.82,1.00,FIX,FIX
2363483,299.76,151.78,1.00,FIX,FIX
2365482,299.90,151.76,1.00,FIX,FIX
2367482,300.22,151.70,1.00,FIX,FIX
2369485,300.00,151.58,1.00,FIX,FIX
2371486,300.08,151.46,1.00,FIX,FIX
2373487,300.22,151.57,1.00,FIX,FIX
2375492,300.48,151.71,1.00,FIX,FIX
2377492,300.71,152.14,1.00,FIX,FIX
2379496,300.96,151.54,1.00,FIX,FIX
2381490,301.30,151.18,1.00,FIX,FIX
2383489,301.73,151.46,1.00,FIX,FIX
2385491,301.62,152.52,1.00,FIX,FIX
2387490,301.46,152.41,1.00,FIX,FIX
2389491,301.06,152.36,1.00,FIX,FIX
2391494,301.40,151.76,1.00,FIX,FIX
2393494,301.83,151.82,1.00,FIX,FIX
2395494,302.86,152.20,1.00,FIX,FIX
2397496,302.98,152.46,1.00,FIX,FIX
2399501,301.88,152.46,1.00,FIX,FIX
2401499,301.47,152.47,1.00,FIX,FIX
2403499,301.30,152.11,1.00,FIX,FIX
2405498,301.01,152.00,1.00,FIX,FIX
2407499,301.11,152.26,1.00,FIX,FIX
2409506,301.14,152.31,1.00,FIX,FIX
2411501,301.06,152.47,1.00,FIX,FIX
2413502,301.08,152.43,1.00,FIX,FIX
2415502,301.12,152.71,1.00,FIX,FIX
2417498,300.99,152.91,1.00,FIX,FIX
2419509,300.78,153.02,1.00,FIX,FIX
2421506,300.59,152.40,1.00,FIX,FIX
2423510,300.10,152.36,1.00,FIX,FIX
2425505,300.16,152.57,1.00,FIX,FIX
2427506,300.22,153.30,1.00,FIX,FIX
2429510,300.30,153.03,1.00,FIX,FIX
2431507,299.83,152.61,1.00,FIX,FIX
2433507,299.93,151.61,1.00,FIX,FIX
2435510,299.15,151.59,1.00,FIX,FIX
2437510,299.42,151.85,1.00,FIX,FIX
2439511,299.19,151.83,1.00,FIX,FIX
2441516,298.81,152.04,1.00,FIX,FIX
2443514,298.94,152.20,1.00,FIX,FIX
2445510,299.57,152.19,1.00,FIX,FIX
2447515,299.45,151.84,1.00,FIX,FIX
2449517,299.26,152.01,1.00,FIX,FIX
2451516,298.41,152.65,1.00,FIX,FIX
2453514,297.91,152.18,1.00,FIX,FIX
2455517,298.22,152.49,1.00,FIX,FIX
2457536,298.15,152.74,1.00,FIX,FIX
2459522,298.30,152.35,1.00,FIX,FIX
2461533,298.68,152.29,1.00,FIX,FIX
2463521,298.57,152.09,1.00,FIX,FIX
2465520,298.81,151.79,1.00,FIX,FIX
2467521,298.38,151.27,1.00,FIX,FIX
2469524,298.20,150.75,1.00,FIX,FIX
2471523,298.37,150.87,1.00,FIX,FIX
2473524,298.49,151.17,1.00,FIX,FIX
2475526,298.41,151.77,1.00,FIX,FIX
2477525,298.44,151.44,1.00,FIX,FIX
2479528,298.33,152.39,1.00,FIX,FIX
2481528,298.39,152.33,1.00,FIX,FIX
2483529,298.31,152.22,1.00,FIX,FIX
2485531,297.80,152.44,1.00,FIX,FIX
2487526,297.58,152.29,1.00,FIX,FIX
2489530,297.66,152.41,1.00,FIX,FIX
2491536,298.33,151.74,1.00,FIX,FIX
2493530,298.71,151.62,1.00,FIX,FIX
2495530,298.58,151.71,1.00,FIX,FIX
2497530,298.41,151.66,1.00,FIX,FIX
2499535,298.33,151.41,1.00,FIX,FIX
2501542,298.41,151.06,1.00,FIX,FIX
2503539,298.33,151.31,1.00,FIX,FIX
2505539,298.49,151.37,1.00,FIX,FIX
2507539,298.40,151.52,1.00,FIX,FIX
2509543,298.84,151.75,1.00,FIX,FIX
2511538,299.20,151.34,1.00,FIX,FIX
2513539,298.82,151.43,1.00,FIX,FIX
2515541,298.91,151.33,1.00,FIX,FIX
2517540,299.01,150.94,1.00,FIX,FIX
2519544,299.20,150.72,1.00,FIX,FIX
2521541,299.25,149.68,1.00,FIX,FIX
2523542,298.83,149.63,1.00,FIX,FIX
2525547,298.98,150.22,1.00,FIX,FIX
2527545,298.57,150.72,1.00,FIX,FIX
2529543,298.50,150.88,1.00,FIX,FIX
2531544,298.55,150.63,1.00,FIX,FIX
2533544,298.64,150.73,1.00,FIX,FIX
2535558,298.81,150.59,1.00,FIX,FIX
2537546,299.28,150.04,1.00,FIX,FIX
2539548,299.63,150.43,1.00,FIX,FIX
2541553,299.47,150.68,1.00,FIX,FIX
2543557,299.47,150.88,1.00,FIX,FIX
2545550,299.00,150.79,1.00,FIX,FIX
2547554,298.36,150.73,1.00,FIX,FIX
2549554,298.59,150.19,1.00,FIX,FIX
2551558,299.04,150.52,1.00,FIX,FIX
2553556,298.97,150.36,1.00,FIX,FIX
2555560,298.88,150.77,1.00,FIX,FIX
2557552,298.79,151.17,1.00,FIX,FIX
2559562,298.98,151.37,1.00,FIX,FIX
2561559,299.03,151.18,1.00,FIX,FIX
2563562,299.33,150.98,1.00,FIX,FIX
2565556,299.62,150.84,1.00,FIX,FIX
2567560,299.53,150.94,1.00,FIX,FIX
2569561,299.48,150.89,1.00,FIX,FIX
2571564,299.09,151.31,1.00,FIX,FIX
2573565,298.90,151.64,1.00,FIX,FIX
2575565,298.27,151.82,1.00,FIX,FIX
2577560,297.77,151.66,1.00,FIX,FIX
2579563,298.13,151.51,1.00,FIX,FIX
2581567,298.17,151.27,1.00,FIX,FIX
2583565,298.36,151.34,1.00,FIX,FIX
2585570,298.51,150.84,1.00,FIX,FIX
2587567,298.37,150.47,1.00,FIX,FIX
2589571,298.04,150.36,1.00,FIX,FIX
2591575,298.29,150.68,1.00,FIX,FIX
2593573,298.41,150.95,1.00,FIX,FIX
2595570,298.38,150.59,1.00,FIX,FIX
2597571,298.53,150.44,1.00,FIX,FIX
2599571,299.58,150.37,1.00,FIX,FIX
2601577,299.54,150.62,1.00,FIX,FIX
2603576,299.91,150.72,1.00,FIX,FIX
2605581,299.45,150.77,1.00,FIX,FIX
2607573,299.44,150.63,1.00,FIX,FIX
2609576,299.33,150.97,1.00,FIX,FIX
2611579,299.55,151.51,1.00,FIX,FIX
2613578,299.73,151.50,1.00,FIX,FIX
2615576,299.95,151.08,1.00,FIX,FIX
2617574,299.71,150.86,1.00,FIX,FIX
2619585,299.89,150.93,1.00,FIX,FIX
2621595,300.11,151.32,1.00,FIX,FIX
2623582,300.50,151.10,1.00,FIX,FIX
2625580,300.63,150.46,1.00,FIX,FIX
2627579,301.14,150.43,1.00,FIX,FIX
2629579,301.47,151.66,1.00,FIX,FIX
2631592,302.53,151.83,1.00,FIX,FIX
2633588,302.59,152.26,1.00,FIX,FIX
2635581,302.81,152.15,1.00,FIX,FIX
2637585,302.82,152.24,1.00,FIX,FIX
2639589,303.23,152.06,1.00,FIX,FIX
2641591,303.18,151.79,1.00,FIX,FIX
2643589,302.46,151.43,1.00,FIX,FIX
2645587,302.68,151.11,1.00,FIX,FIX
2647588,302.36,151.16,1.00,FIX,FIX
2649589,302.37,151.07,1.00,FIX,FIX
2651592,302.34,150.96,1.00,FIX,FIX
2653592,301.86,150.81,1.00,FIX,FIX
2655598,302.07,150.85,1.00,FIX,FIX
2657594,301.49,150.48,1.00,FIX,FIX
2659593,301.45,150.50,1.00,FIX,FIX
2661592,300.80,150.50,1.00,FIX,FIX
2663595,300.90,150.45,1.00,FIX,FIX
2665601,301.07,150.40,1.00,FIX,FIX
2667594,300.90,150.61,1.00,FIX,FIX
2669599,300.75,150.86,1.00,FIX,FIX
2671597,300.99,150.63,1.00,FIX,FIX
2673602,300.83,150.79,1.00,FIX,FIX
2675599,301.06,150.94,1.00,FIX,FIX
2677596,301.49,151.25,1.00,FIX,FIX
2679606,300.81,151.93,1.00,FIX,FIX
2681602,300.75,151.88,1.00,FIX,FIX
2683600,300.43,151.93,1.00,FIX,FIX
2685601,300.53,151.18,1.00,FIX,FIX
2687602,300.73,151.31,1.00,FIX,FIX
2689604,300.91,151.91,1.00,FIX,FIX
2691605,300.81,152.10,1.00,FIX,FIX
2693614,300.88,152.35,1.00,FIX,FIX
2695604,300.43,152.57,1.00,FIX,FIX
2697609,300.45,152.75,1.00,FIX,FIX
2699612,300.63,153.09,1.00,FIX,FIX
2701607,300.75,152.85,1.00,FIX,FIX
2703618,300.70,153.06,1.00,FIX,FIX
2705611,300.68,153.01,1.00,FIX,FIX
2707615,301.02,152.11,1.00,FIX,FIX
2709613,300.95,153.06,1.00,FIX,FIX
2711614,300.65,152.64,1.00,FIX,FIX
2713610,300.75,152.98,1.00,FIX,FIX
2715615,300.82,152.97,1.00,FIX,FIX
2717617,301.51,153.04,1.00,FIX,FIX
2719617,301.88,153.92,1.00,FIX,FIX
2721617,301.27,153.62,1.00,FIX,FIX
2723615,300.37,153.27,1.00,FIX,FIX
2725619,300.66,152.77,1.00,FIX,FIX
2727616,300.17,152.91,1.00,FIX,FIX
2729623,300.04,153.15,1.00,FIX,FIX
2731620,299.56,152.68,1.00,FIX,FIX
2733622,298.73,152.53,1.00,FIX,FIX
2735619,298.90,152.53,1.00,FIX,FIX
2737623,299.29,152.41,1.00,FIX,FIX
2739622,299.01,152.29,1.00,FIX,FIX
2741624,299.23,152.56,1.00,FIX,FIX
2743644,299.27,152.78,1.00,FIX,FIX
2745626,299.15,153.03,1.00,FIX,FIX
2747625,298.87,153.60,1.00,FIX,FIX
2749627,298.50,153.97,1.00,FIX,FIX
2751626,298.21,154.34,1.00,FIX,FIX
2753626,298.65,153.64,1.00,FIX,FIX
2755631,299.23,153.72,1.00,FIX,FIX
2757632,298.98,153.10,1.00,FIX,FIX
2759634,299.10,153.37,1.00,FIX,FIX
2761633,299.23,153.39,1.00,FIX,FIX
2763634,298.60,153.43,1.00,FIX,FIX
2765631,297.96,154.43,1.00,FIX,FIX
2767635,297.69,153.36,1.00,FIX,FIX
2769637,298.19,153.13,1.00,FIX,FIX
2771636,298.77,153.12,1.00,FIX,FIX
2773637,298.74,152.94,1.00,FIX,FIX
2775635,298.36,153.05,1.00,FIX,FIX
2777637,297.92,152.94,1.00,FIX,FIX
2779639,298.12,152.76,1.00,FIX,FIX
2781637,297.97,152.27,1.00,FIX,FIX
2783638,297.83,152.21,1.00,FIX,FIX
2785647,298.34,151.79,1.00,FIX,FIX
2787637,298.20,151.79,1.00,FIX,FIX
2789644,298.72,152.62,1.00,FIX,FIX
2791644,298.97,152.75,1.00,FIX,FIX
2793639,299.63,152.57,1.00,FIX,FIX
2795643,299.89,152.65,1.00,FIX,FIX
2797643,299.89,152.09,1.00,FIX,FIX
2799647,299.81,152.27,1.00,FIX,FIX
2801647,300.30,152.59,1.00,FIX,FIX
2803646,300.60,152.66,1.00,FIX,FIX
2805645,300.63,153.04,1.00,FIX,FIX
2807645,301.45,153.43,1.00,FIX,FIX
2809651,301.58,153.42,1.00,FIX,FIX
2811651,302.45,153.34,1.00,FIX,FIX
2813649,302.47,153.49,1.00,FIX,FIX
2815659,302.62,153.61,1.00,FIX,FIX
2817653,302.20,153.82,1.00,FIX,FIX
2819657,302.12,154.09,1.00,FIX,FIX
2821649,302.23,153.50,1.00,FIX,FIX
2823655,302.28,153.60,1.00,FIX,FIX
2825652,302.48,153.70,1.00,FIX,FIX
2827653,302.56,154.47,1.00,FIX,FIX
2829660,302.80,154.79,1.00,FIX,FIX
2831657,302.60,154.61,1.00,FIX,FIX
2833654,302.55,154.34,1.00,FIX,FIX
2835654,302.11,153.60,1.00,FIX,FIX
2837659,301.95,153.34,1.00,FIX,FIX
2839663,302.45,152.97,1.00,FIX,FIX
2841662,302.72,153.18,1.00,FIX,FIX
2843661,303.00,153.76,1.00,FIX,FIX
2845662,302.89,153.88,1.00,FIX,FIX
2847663,302.42,154.21,1.00,FIX,FIX
2849664,302.31,154.21,1.00,FIX,FIX
2851668,303.25,154.21,1.00,FIX,FIX
2853664,303.38,154.41,1.00,FIX,FIX
2855663,303.93,153.20,1.00,FIX,FIX
2857664,303.81,153.50,1.00,FIX,FIX
2859673,303.80,152.59,1.00,FIX,FIX
2861670,303.60,152.69,1.00,FIX,FIX
2863669,303.42,153.35,1.00,FIX,FIX
2865672,303.36,153.09,1.00,FIX,FIX
2867667,302.94,153.18,1.00,FIX,FIX
2869673,302.42,153.84,1.00,FIX,FIX
2871674,302.49,153.45,1.00,FIX,FIX
2873676,302.29,153.66,1.00,FIX,FIX
2875672,301.75,153.94,1.00,FIX,FIX
2877672,301.91,154.22,1.00,FIX,FIX
2879675,301.57,153.73,1.00,FIX,FIX
2881675,301.29,153.23,1.00,FIX,FIX
2883681,301.51,153.25,1.00,FIX,FIX
2885675,301.65,153.37,1.00,FIX,FIX
2887674,301.52,153.62,1.00,FIX,FIX
2889680,301.46,153.14,1.00,FIX,FIX
2891684,301.34,153.46,1.00,FIX,FIX
2893679,300.75,153.87,1.00,FIX,FIX
2895681,301.16,153.66,1.00,FIX,FIX
2897679,300.69,153.86,1.00,FIX,FIX
2899682,300.25,153.86,1.00,FIX,FIX
2901685,299.75,154.18,1.00,FIX,FIX
2903685,299.60,154.85,1.00,FIX,FIX
2905684,299.91,154.32,1.00,FIX,FIX
2907698,299.86,154.20,1.00,FIX,FIX
2909687,299.80,154.03,1.00,FIX,FIX
2911688,299.87,154.15,1.00,FIX,FIX
2913687,299.90,154.12,1.00,FIX,FIX
2915688,299.59,153.30,1.00,FIX,FIX
2917687,299.61,153.25,1.00,FIX,FIX
2919693,299.67,153.50,1.00,FIX,FIX
2921696,299.28,153.69,1.00,FIX,FIX
2923693,299.16,153.57,1.00,FIX,FIX
2925695,299.32,153.46,1.00,FIX,FIX
2927691,299.19,153.58,1.00,FIX,FIX
2929695,299.24,153.26,1.00,FIX,FIX
2931693,299.18,153.34,1.00,FIX,FIX
2933698,299.89,153.14,1.00,FIX,FIX
2935696,299.83,153.82,1.00,FIX,FIX
2937697,299.62,153.94,1.00,FIX,FIX
2939699,299.66,153.86,1.00,FIX,FIX
2941698,299.39,153.60,1.00,FIX,FIX
2943702,298.96,153.03,1.00,FIX,FIX
2945704,299.07,152.59,1.00,FIX,FIX
2947702,299.40,152.67,1.00,FIX,FIX
2949702,299.77,152.75,1.00,FIX,FIX
2951701,299.78,152.78,1.00,FIX,FIX
2953705,299.36,152.29,1.00,FIX,FIX
2955700,299.32,152.33,1.00,FIX,FIX
2957700,299.37,152.39,1.00,FIX,FIX
2959703,299.29,152.75,1.00,FIX,FIX
2961705,299.69,152.59,1.00,FIX,FIX
2963713,299.67,152.48,1.00,FIX,FIX
2965714,300.01,152.35,1.00,FIX,FIX
2967711,300.33,151.54,1.00,FIX,FIX
2969713,300.29,151.45,1.00,FIX,FIX
2971709,300.44,150.96,1.00,FIX,FIX
2973726,300.44,150.83,1.00,FIX,FIX
2975716,300.35,151.26,1.00,FIX,FIX
2977715,300.54,151.96,1.00,FIX,FIX
2979713,300.09,151.67,1.00,FIX,FIX
2981713,299.83,151.62,1.00,FIX,FIX
2983716,300.62,151.59,1.00,FIX,FIX
2985715,300.71,151.32,1.00,FIX,FIX
2987717,300.94,150.89,1.00,FIX,FIX
2989733,300.95,150.43,1.00,FIX,FIX
2991718,300.96,150.39,1.00,FIX,FIX
2993718,301.67,150.69,1.00,FIX,FIX
2995721,301.00,151.72,1.00,FIX,FIX
2997717,300.98,151.99,1.00,FIX,FIX
2999720,301.32,152.02,1.00,FIX,FIX
3001716,301.30,151.56,1.00,FIX,FIX
3003720,301.25,151.15,1.00,FIX,FIX
3005727,300.96,150.68,1.00,FIX,FIX
3007726,301.18,151.26,1.00,FIX,FIX
3009727,301.42,150.59,1.00,FIX,FIX
3011724,301.40,150.96,1.00,FIX,FIX
3013728,301.51,150.96,1.00,FIX,FIX
3015725,301.38,150.87,1.00,FIX,FIX
3017726,302.04,151.44,1.00,SP,FIX
3019730,302.62,150.33,1.00,SP,FIX
3021732,302.30,150.15,1.00,SP,FIX
3023727,302.07,150.45,1.00,SP,FIX
3025731,302.01,150.56,1.00,SP,FIX
3027727,301.80,150.81,1.00,SP,FIX
3029738,301.71,149.91,1.00,SP,FIX
3031739,301.82,149.85,1.00,SP,FIX
3033730,302.25,149.94,1.00,SP,FIX
3035734,302.44,150.36,1.00,SP,FIX
3037734,302.69,150.62,1.00,SP,FIX
3039735,302.93,150.55,1.00,SP,FIX
3041736,303.00,150.69,1.00,SP,FIX
3043742,302.61,151.29,1.00,SP,FIX
3045735,302.23,151.30,1.00,SP,FIX
3047739,301.98,151.28,1.00,SP,FIX
3049743,301.94,150.94,1.00,SP,FIX
3051738,301.81,152.02,1.00,SP,FIX
3053738,301.75,151.93,1.00,SP,FIX
3055737,302.42,151.53,1.00,SP,FIX
3057737,302.50,151.65,1.00,SP,FIX
3059740,303.23,151.44,1.00,SP,FIX
3061739,303.07,151.34,1.00,SP,FIX
3063741,302.85,151.49,1.00,SP,FIX
3065745,302.84,151.58,1.00,SP,FIX
3067744,302.59,151.81,1.00,SP,FIX
3069747,302.77,152.67,1.00,SP,FIX
3071745,303.14,152.17,1.00,SP,FIX
3073745,302.99,152.21,1.00,SP,FIX
3075750,302.95,152.06,1.00,SP,FIX
3077745,302.97,151.37,1.00,SP,FIX
3079751,303.20,151.14,1.00,SP,FIX
3081750,303.19,151.05,1.00,SP,FIX
3083747,303.77,151.25,1.00,SP,FIX
3085748,303.14,151.04,1.00,SP,FIX
3087754,302.70,150.70,1.00,SP,FIX
3089757,302.92,151.22,1.00,SP,FIX
3091755,303.21,150.90,1.00,SP,FIX
3093753,303.36,151.28,1.00,SP,FIX
3095766,303.15,151.09,1.00,SP,FIX
3097752,302.68,150.21,1.00,SP,FIX
3099757,302.67,150.22,1.00,SP,FIX
3101756,302.82,150.06,1.00,SP,FIX
3103754,302.92,150.10,1.00,SP,FIX
3105754,302.74,150.43,1.00,SP,FIX
3107758,302.81,150.92,1.00,SP,FIX
3109764,302.95,151.07,1.00,SP,FIX
3111762,302.86,150.74,1.00,SP,FIX
3113768,302.74,151.28,1.00,SP,FIX
3115761,302.67,151.54,1.00,SP,FIX
3117759,302.86,151.49,1.00,SP,FIX
3119766,303.13,150.68,1.00,SP,FIX
3121769,303.15,150.51,1.00,SP,FIX
3123766,303.10,151.04,1.00,SP,FIX
3125762,302.62,151.06,1.00,SP,FIX
3127763,302.89,151.08,1.00,SP,SP
3129768,303.66,151.50,1.00,SP,SP
3131770,303.56,150.74,1.00,SP,SP
3133771,302.98,152.12,1.00,SP,SP
3135769,302.69,150.66,1.00,SP,SP
3137772,302.91,151.22,1.00,SP,SP
3139774,303.01,151.02,1.00,SP,SP
3141776,303.29,151.14,1.00,SP,SP
3143776,303.56,151.12,1.00,SP,SP
3145775,304.00,150.66,1.00,SP,SP
3147776,303.82,150.80,1.00,SP,SP
3149774,303.89,150.78,1.00,SP,SP
3151777,304.15,150.83,1.00,SP,SP
3153792,304.41,151.01,1.00,SP,SP
3155777,304.85,150.79,1.00,SP,SP
3157778,304.79,151.09,1.00,SP,SP
3159780,304.85,150.95,1.00,SP,SP
3161783,304.77,151.26,1.00,SP,SP
3163788,304.34,151.52,1.00,SP,SP
3165790,304.40,151.79,1.00,SP,SP
3167781,304.72,152.17,1.00,SP,SP
3169784,304.81,152.08,1.00,SP,SP
3171783,304.60,151.71,1.00,SP,SP
3173780,304.69,151.80,1.00,SP,SP
3175787,304.55,152.02,1.00,SP,SP
3177781,304.95,151.97,1.00,SP,SP
3179788,304.72,152.13,1.00,SP,SP
3181789,305.23,151.72,1.00,SP,SP
3183786,305.17,151.64,1.00,SP,SP
3185788,305.18,151.35,1.00,SP,SP
3187785,305.28,151.61,1.00,SP,SP
3189791,305.04,151.23,1.00,SP,SP
3191789,305.45,151.67,1.00,SP,SP
3193789,305.13,151.05,1.00,SP,SP
3195804,305.02,150.83,1.00,SP,SP
3197791,305.61,150.13,1.00,SP,SP
3199795,305.77,150.44,1.00,SP,SP
3201799,305.14,151.03,1.00,SP,SP
3203797,304.63,150.77,1.00,SP,SP
3205794,305.02,150.83,1.00,SP,SP
3207796,305.20,150.38,1.00,SP,SP
3209798,305.56,150.43,1.00,SP,SP
3211799,305.61,150.53,1.00,SP,SP
3213798,305.58,150.66,1.00,SP,SP
3215801,305.66,150.67,1.00,SP,SP
3217798,305.48,150.62,1.00,SP,SP
3219800,305.58,151.00,1.00,SP,SP
3221799,305.99,150.69,1.00,SP,SP
3223799,306.02,150.64,1.00,SP,SP
3225802,305.37,150.31,1.00,SP,SP
3227801,305.07,149.84,1.00,SP,SP
3229809,305.15,149.96,1.00,SP,SP
3231810,305.18,149.90,1.00,SP,SP
3233809,305.31,149.62,1.00,SP,SP
3235823,305.28,149.51,1.00,SP,SP
3237807,305.06,149.46,1.00,SP,SP
3239812,305.37,149.95,1.00,SP,SP
3241812,305.26,150.25,1.00,SP,SP
3243811,305.74,150.21,1.00,SP,SP
3245813,305.78,150.23,1.00,SP,SP
3247810,305.56,150.28,1.00,SP,SP
3249817,305.24,150.11,1.00,SP,SP
3251817,305.53,149.75,1.00,SP,SP
3253814,305.45,150.63,1.00,SP,SP
3255817,305.59,150.01,1.00,SP,SP
3257815,305.85,149.98,1.00,SP,SP
3259820,305.59,149.82,1.00,SP,SP
3261818,305.70,148.69,1.00,SP,SP
3263820,306.02,150.24,1.00,SP,SP
3265818,306.45,149.46,1.00,SP,SP
3267817,306.38,149.33,1.00,SP,SP
3269822,306.38,150.05,1.00,SP,SP
3271823,306.32,150.05,1.00,SP,SP
3273824,305.97,150.13,1.00,SP,SP
3275822,306.44,150.27,1.00,SP,SP
3277825,306.63,149.75,1.00,SP,SP
3279824,306.73,149.68,1.00,SP,SP
3281828,306.40,149.61,1.00,SP,SP
3283826,306.33,149.52,1.00,SP,SP
3285827,306.89,149.37,1.00,SP,SP
3287827,306.77,149.13,1.00,SP,SP
3289831,307.29,149.73,1.00,SP,SP
3291831,307.62,149.68,1.00,SP,SP
3293828,307.82,149.43,1.00,SP,SP
3295833,307.43,149.49,1.00,SP,SP
3297835,307.71,149.22,1.00,SP,SP
3299832,307.14,149.16,1.00,SP,SP
3301832,307.25,149.17,1.00,SP,SP
3303830,307.68,148.70,1.00,SP,SP
3305830,307.50,149.53,1.00,SP,SP
3307830,307.54,149.47,1.00,SP,SP
3309833,307.63,149.58,1.00,SP,SP
3311834,308.01,150.03,1.00,SP,SP
3313833,308.13,149.97,1.00,SP,SP
3315834,308.51,150.71,1.00,SP,SP
3317843,308.57,150.41,1.00,SP,SP
3319840,308.36,150.37,1.00,SP,SP
3321842,308.91,150.16,1.00,SP,SP
3323837,308.94,150.26,1.00,SP,SP
3325840,309.22,150.91,1.00,SP,SP
3327838,309.63,150.62,1.00,SP,SP
3329844,309.55,150.00,1.00,SP,SP
3331844,309.17,149.62,1.00,SP,SP
3333843,309.06,149.83,1.00,SP,SP
3335841,309.17,149.99,1.00,SP,SP
3337845,309.65,150.47,1.00,SP,SP
3339847,310.09,150.56,1.00,SP,SP
3341849,310.35,150.27,1.00,SP,SP
3343845,310.70,150.23,1.00,SP,SP
3345847,310.27,150.17,1.00,SP,SP
3347847,310.28,149.91,1.00,SP,SP
3349849,310.29,150.36,1.00,SP,SP
3351851,310.74,150.20,1.00,SP,SP
3353851,310.82,150.44,1.00,SP,SP
3355851,310.58,150.52,1.00,SP,SP
3357852,310.50,150.17,1.00,SP,SP
3359861,310.40,149.93,1.00,SP,SP
3361855,310.88,149.51,1.00,SP,SP
3363851,311.52,149.51,1.00,SP,SP
3365851,311.54,149.76,1.00,SP,SP
3367852,311.58,149.82,1.00,SP,SP
3369855,311.53,149.92,1.00,SP,SP
3371857,311.25,149.68,1.00,SP,SP
3373856,311.41,149.42,1.00,SP,SP
3375854,311.19,150.17,1.00,SP,SP
3377860,310.94,150.29,1.00,SP,SP
3379868,310.97,149.56,1.00,SP,SP
3381863,311.10,149.52,1.00,SP,SP
3383860,311.42,149.40,1.00,SP,SP
3385862,311.70,149.73,1.00,SP,SP
3387861,312.00,149.66,1.00,SP,SP
3389865,312.30,149.70,1.00,SP,SP
3391865,312.03,148.93,1.00,SP,SP
3393868,311.82,148.58,1.00,SP,SP
3395865,311.70,148.62,1.00,SP,SP
3397861,311.79,148.74,1.00,SP,SP
3399881,311.43,148.90,1.00,SP,SP
3401873,311.40,148.84,1.00,SP,SP
3403870,311.76,148.73,1.00,SP,SP
3405869,311.42,148.09,1.00,SP,SP
3407868,311.79,147.85,1.00,SP,SP
3409874,311.56,147.89,1.00,SP,SP
3411875,311.45,148.32,1.00,SP,SP
3413874,311.88,149.04,1.00,SP,SP
3415871,312.38,149.05,1.00,SP,SP
3417872,312.70,148.66,1.00,SP,SP
3419874,312.58,148.84,1.00,SP,SP
3421878,312.80,148.29,1.00,SP,SP
3423879,313.13,148.32,1.00,SP,SP
3425878,313.39,148.50,1.00,SP,SP
3427878,313.28,148.78,1.00,SP,SP
3429884,313.97,149.16,1.00,SP,SP
3431883,312.92,149.80,1.00,SP,SP
3433881,313.72,149.21,1.00,SP,SP
