@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2251358,370.06,108.18,1.00,FIX,FIX
2253362,369.82,106.41,1.00,FIX,FIX
2255366,369.68,105.19,1.00,FIX,FIX
2257370,369.79,106.47,1.00,FIX,FIX
2259366,370.21,107.19,1.00,FIX,FIX
2261365,370.17,107.77,1.00,FIX,FIX
2263369,370.07,108.53,1.00,FIX,FIX
2265365,370.39,108.87,1.00,FIX,FIX
2267367,371.34,108.08,1.00,FIX,FIX
2269364,371.44,107.26,1.00,FIX,FIX
2271364,371.29,106.03,1.00,SACCADE,SACCADE
2273369,369.29,106.17,1.00,SACCADE,SACCADE
2275367,367.57,108.13,1.00,SACCADE,SACCADE
2277367,360.61,109.06,1.00,SACCADE,SACCADE
2279373,354.59,113.11,1.00,SACCADE,SACCADE
2281370,353.21,115.32,1.00,SACCADE,SACCADE
2283374,338.96,119.07,1.00,SACCADE,SACCADE
2285377,338.62,121.09,1.00,SACCADE,SACCADE
2287373,327.10,122.81,1.00,SACCADE,SACCADE
2289386,321.83,123.44,1.00,SACCADE,SACCADE
2291371,317.12,124.55,1.00,SACCADE,SACCADE
2293375,308.51,125.91,1.00,SACCADE,SACCADE
2295374,301.50,126.19,1.00,SACCADE,SACCADE
2297380,297.47,127.36,1.00,SACCADE,SACCADE
2299375,293.33,127.81,1.00,SACCADE,SACCADE
2301378,290.23,129.35,1.00,SACCADE,SACCADE
2303381,288.22,131.38,1.00,SACCADE,SACCADE
2305378,286.58,133.00,1.00,SACCADE,SACCADE
2307382,284.84,133.92,1.00,SACCADE,SACCADE
2309379,283.51,135.06,1.00,SACCADE,SACCADE
2311378,282.77,136.55,1.00,SACCADE,SACCADE
2313385,282.67,136.99,1.00,SACCADE,SACCADE
2315382,283.11,137.90,1.00,SACCADE,SACCADE
2317382,283.82,139.73,1.00,SACCADE,SACCADE
2319383,284.06,140.32,1.00,SACCADE,SACCADE
2321383,285.20,140.94,1.00,SACCADE,SACCADE
2323386,285.60,140.97,1.00,SACCADE,SACCADE
2325389,286.90,140.77,1.00,SACCADE,SACCADE
2327389,288.09,141.04,1.00,SACCADE,SACCADE
2329386,289.10,141.10,1.00,SACCADE,SACCADE
2331387,289.99,141.88,1.00,SACCADE,SACCADE
2333386,290.62,142.32,1.00,SACCADE,SACCADE
2335388,291.32,142.72,1.00,SACCADE,SACCADE
2337391,292.12,143.31,1.00,SACCADE,SACCADE
2339391,292.75,143.23,1.00,SACCADE,SACCADE
2341394,293.28,143.76,1.00,SACCADE,SACCADE
2343397,293.59,143.91,1.00,SACCADE,SACCADE
2345397,293.86,143.44,1.00,FIX,FIX
2347395,294.15,144.03,1.00,FIX,FIX
2349397,294.43,144.28,1.00,FIX,FIX
2351397,294.52,144.60,1.00,FIX,FIX
2353402,294.55,144.55,1.00,FIX,FIX
2355400,294.68,144.35,1.00,FIX,FIX
2357403,294.51,144.09,1.00,FIX,FIX
2359399,294.35,144.09,1.00,FIX,FIX
2361400,294.21,144.04,1.00,FIX,FIX
2363404,294.04,143.68,1.00,FIX,FIX
2365402,293.86,142.98,1.00,FIX,FIX
2367404,293.50,142.72,1.00,FIX,FIX
2369401,293.96,142.54,1.00,FIX,FIX
2371415,294.17,142.44,1.00,FIX,FIX
2373407,294.23,142.58,1.00,FIX,FIX
2375407,294.42,141.86,1.00,FIX,FIX
2377409,294.49,143.21,1.00,FIX,FIX
2379405,294.47,143.44,1.00,FIX,FIX
2381404,294.66,142.81,1.00,FIX,FIX
2383409,294.69,142.88,1.00,FIX,FIX
2385409,294.30,142.04,1.00,FIX,FIX
2387410,294.61,142.22,1.00,FIX,FIX
2389413,294.68,142.30,1.00,FIX,FIX
2391409,294.98,142.27,1.00,FIX,FIX
2393415,295.34,142.14,1.00,FIX,FIX
2395413,295.37,142.24,1.00,FIX,FIX
2397413,295.45,141.77,1.00,FIX,FIX
2399411,295.73,142.05,1.00,FIX,FIX
2401412,296.19,141.73,1.00,FIX,FIX
2403422,296.40,141.82,1.00,FIX,FIX
2405415,296.55,141.80,1.00,FIX,FIX
2407418,296.48,141.70,1.00,FIX,FIX
2409416,296.48,141.66,1.00,FIX,FIX
2411416,297.03,141.50,1.00,FIX,FIX
2413422,297.69,141.82,1.00,FIX,FIX
2415420,298.08,141.86,1.00,FIX,FIX
2417418,298.26,141.88,1.00,FIX,FIX
2419421,298.21,141.79,1.00,FIX,FIX
2421419,298.30,141.33,1.00,FIX,FIX
2423425,298.41,141.12,1.00,FIX,FIX
2425425,298.62,140.95,1.00,FIX,FIX
2427424,298.90,141.00,1.00,FIX,FIX
2429425,299.10,141.13,1.00,FIX,FIX
2431423,299.17,141.25,1.00,FIX,FIX
2433429,298.99,141.36,1.00,FIX,FIX
2435431,298.75,141.38,1.00,FIX,FIX
2437428,298.75,141.03,1.00,FIX,FIX
2439426,298.81,140.85,1.00,FIX,FIX
2441427,299.09,140.83,1.00,FIX,FIX
2443432,299.07,140.94,1.00,FIX,FIX
2445431,299.26,141.29,1.00,FIX,FIX
2447433,299.29,140.95,1.00,FIX,FIX
2449432,299.59,141.31,1.00,FIX,FIX
2451432,299.02,141.46,1.00,FIX,FIX
2453445,298.88,141.55,1.00,FIX,FIX
2455434,298.88,141.87,1.00,FIX,FIX
2457436,298.59,142.11,1.00,FIX,FIX
2459435,298.76,142.42,1.00,FIX,FIX
2461448,299.05,142.49,1.00,FIX,FIX
2463438,298.97,142.69,1.00,FIX,FIX
2465444,298.95,142.97,1.00,FIX,FIX
2467444,298.75,142.80,1.00,FIX,FIX
2469439,298.65,142.41,1.00,FIX,FIX
2471437,298.44,142.04,1.00,FIX,FIX
2473443,298.28,141.69,1.00,FIX,FIX
2475441,298.35,141.89,1.00,FIX,FIX
2477439,298.11,142.37,1.00,FIX,FIX
2479439,298.27,143.31,1.00,FIX,FIX
2481440,298.30,143.61,1.00,FIX,FIX
2483445,297.96,143.82,1.00,FIX,FIX
2485443,297.91,143.61,1.00,FIX,FIX
2487443,297.77,143.26,1.00,FIX,FIX
2489445,297.70,143.55,1.00,FIX,FIX
2491450,297.74,144.19,1.00,FIX,FIX
2493452,297.89,144.39,1.00,FIX,FIX
2495449,297.31,144.50,1.00,FIX,FIX
2497449,297.01,145.03,1.00,FIX,FIX
2499450,296.43,145.32,1.00,FIX,FIX
2501450,296.51,144.50,1.00,FIX,FIX
2503453,296.07,144.32,1.00,FIX,FIX
2505452,295.77,144.47,1.00,FIX,FIX
2507450,295.87,143.91,1.00,FIX,FIX
2509453,295.93,143.90,1.00,FIX,FIX
2511454,296.22,143.74,1.00,FIX,FIX
2513458,295.91,143.61,1.00,FIX,FIX
2515458,295.67,144.01,1.00,FIX,FIX
2517459,295.35,143.74,1.00,FIX,FIX
2519458,295.30,143.99,1.00,FIX,FIX
2521458,295.51,144.49,1.00,FIX,FIX
2523461,295.66,144.58,1.00,FIX,FIX
2525463,295.30,144.82,1.00,FIX,FIX
2527462,294.96,144.44,1.00,FIX,FIX
2529465,295.05,143.71,1.00,FIX,FIX
2531459,295.05,143.82,1.00,FIX,FIX
2533464,295.42,143.99,1.00,FIX,FIX
2535473,295.66,144.27,1.00,FIX,FIX
2537462,295.75,144.32,1.00,FIX,FIX
2539465,295.66,144.76,1.00,FIX,FIX
2541467,295.62,144.16,1.00,FIX,FIX
2543468,295.52,144.62,1.00,FIX,FIX
2545471,295.28,144.22,1.00,FIX,FIX
2547468,295.42,144.40,1.00,FIX,FIX
2549463,295.80,144.94,1.00,FIX,FIX
2551469,296.25,145.14,1.00,FIX,FIX
2553474,296.76,145.00,1.00,FIX,FIX
2555472,297.00,144.70,1.00,FIX,FIX
2557473,297.05,144.20,1.00,FIX,FIX
2559471,296.62,143.84,1.00,FIX,FIX
2561471,296.54,144.06,1.00,FIX,FIX
2563477,296.76,144.80,1.00,FIX,FIX
2565476,297.12,144.71,1.00,FIX,FIX
2567476,297.13,144.26,1.00,FIX,FIX
2569479,297.07,143.83,1.00,FIX,FIX
2571475,297.24,143.33,1.00,FIX,FIX
2573482,297.11,143.69,1.00,FIX,FIX
2575480,297.73,143.91,1.00,FIX,FIX
2577482,297.84,143.78,1.00,FIX,FIX
2579479,297.74,143.67,1.00,FIX,FIX
2581480,297.46,143.39,1.00,FIX,FIX
2583483,297.52,143.12,1.00,FIX,FIX
2585482,298.11,143.03,1.00,FIX,FIX
2587483,298.95,143.29,1.00,FIX,FIX
2589484,299.43,143.40,1.00,FIX,FIX
2591481,299.54,143.10,1.00,FIX,FIX
2593487,299.86,143.50,1.00,FIX,FIX
2595486,299.96,143.70,1.00,FIX,FIX
2597487,300.43,143.79,1.00,FIX,FIX
2599485,300.73,143.72,1.00,FIX,FIX
2601488,301.02,143.76,1.00,FIX,FIX
2603492,301.10,144.62,1.00,FIX,FIX
2605493,301.07,145.16,1.00,FIX,FIX
2607492,301.05,145.82,1.00,FIX,FIX
2609490,301.21,146.56,1.00,FIX,FIX
2611496,301.58,146.53,1.00,FIX,FIX
2613494,301.66,146.74,1.00,FIX,FIX
2615495,301.64,146.51,1.00,FIX,FIX
2617504,301.60,146.28,1.00,FIX,FIX
2619494,301.34,146.34,1.00,FIX,FIX
2621493,301.09,146.12,1.00,FIX,FIX
2623496,301.27,146.13,1.00,FIX,FIX
2625497,301.42,146.18,1.00,FIX,FIX
2627500,301.41,146.23,1.00,FIX,FIX
2629498,301.82,146.23,1.00,FIX,FIX
2631495,301.46,145.83,1.00,FIX,FIX
2633500,301.36,146.31,1.00,FIX,FIX
2635500,301.50,146.44,1.00,FIX,FIX
2637503,301.13,146.65,1.00,FIX,FIX
2639500,301.15,146.24,1.00,FIX,FIX
2641498,301.33,146.04,1.00,FIX,FIX
2643502,301.34,146.23,1.00,FIX,FIX
2645502,301.09,145.83,1.00,FIX,FIX
2647499,300.75,145.95,1.00,FIX,FIX
2649503,300.61,145.85,1.00,FIX,FIX
2651501,300.73,145.83,1.00,FIX,FIX
2653509,301.22,146.05,1.00,FIX,FIX
2655511,301.02,145.82,1.00,FIX,FIX
2657509,300.89,146.28,1.00,FIX,FIX
2659512,300.72,146.24,1.00,FIX,FIX
2661509,300.62,145.76,1.00,FIX,FIX
2663509,300.89,145.93,1.00,FIX,FIX
2665508,300.89,145.78,1.00,FIX,FIX
2667508,300.95,146.08,1.00,FIX,FIX
2669509,300.71,146.79,1.00,FIX,FIX
2671507,300.32,146.96,1.00,FIX,FIX
2673515,300.59,147.21,1.00,FIX,FIX
2675516,300.44,146.98,1.00,FIX,FIX
2677515,300.53,147.55,1.00,FIX,FIX
2679513,300.52,148.09,1.00,FIX,FIX
2681513,300.14,148.25,1.00,FIX,FIX
2683519,300.25,148.27,1.00,FIX,FIX
2685516,300.15,148.15,1.00,FIX,FIX
2687515,300.18,147.86,1.00,FIX,FIX
2689521,300.28,148.17,1.00,FIX,FIX
2691520,299.81,147.83,1.00,FIX,FIX
2693526,299.73,147.86,1.00,FIX,FIX
2695525,299.56,148.12,1.00,FIX,FIX
2697525,299.39,148.23,1.00,FIX,FIX
2699533,299.36,148.66,1.00,FIX,FIX
2701524,299.32,148.62,1.00,FIX,FIX
2703527,299.71,148.08,1.00,FIX,FIX
2705529,299.88,147.92,1.00,FIX,FIX
2707529,299.50,147.97,1.00,FIX,FIX
2709529,299.51,147.71,1.00,FIX,FIX
2711528,299.54,147.43,1.00,FIX,FIX
2713529,299.69,147.41,1.00,FIX,FIX
2715532,300.04,147.43,1.00,FIX,FIX
2717530,299.99,147.45,1.00,FIX,FIX
2719532,299.43,147.68,1.00,FIX,FIX
2721529,299.22,147.45,1.00,FIX,FIX
2723534,299.18,147.70,1.00,FIX,FIX
2725535,299.09,147.34,1.00,FIX,FIX
2727537,299.48,147.28,1.00,FIX,FIX
2729535,299.29,147.28,1.00,FIX,FIX
2731534,299.69,146.97,1.00,FIX,FIX
2733543,299.63,146.48,1.00,FIX,FIX
2735540,299.42,146.76,1.00,FIX,FIX
2737538,299.17,146.32,1.00,FIX,FIX
2739534,298.90,146.23,1.00,FIX,FIX
2741538,299.25,146.16,1.00,FIX,FIX
2743541,299.45,146.05,1.00,FIX,FIX
2745541,299.25,146.00,1.00,FIX,FIX
2747540,299.28,146.20,1.00,FIX,FIX
2749542,299.19,146.17,1.00,FIX,FIX
2751540,299.42,146.56,1.00,FIX,FIX
2753540,299.51,146.98,1.00,FIX,FIX
2755544,299.49,146.98,1.00,FIX,FIX
2757543,299.30,146.75,1.00,FIX,FIX
2759546,298.73,146.64,1.00,FIX,FIX
2761547,298.50,146.82,1.00,FIX,FIX
2763547,298.65,146.25,1.00,FIX,FIX
2765546,298.59,146.44,1.00,FIX,FIX
2767546,298.74,146.23,1.00,FIX,FIX
2769545,298.75,146.00,1.00,FIX,FIX
2771545,298.96,146.34,1.00,FIX,FIX
2773551,299.00,146.03,1.00,FIX,FIX
2775550,298.89,145.82,1.00,FIX,FIX
2777555,298.79,146.38,1.00,FIX,FIX
2779553,298.57,146.46,1.00,FIX,FIX
2781561,298.51,146.46,1.00,FIX,FIX
2783556,298.89,146.19,1.00,FIX,FIX
2785554,299.14,146.31,1.00,FIX,FIX
2787557,299.19,145.92,1.00,FIX,FIX
2789551,299.30,146.75,1.00,FIX,FIX
2791553,299.35,146.95,1.00,FIX,FIX
2793557,299.33,146.44,1.00,FIX,FIX
2795558,299.17,146.35,1.00,FIX,FIX
2797556,299.18,146.08,1.00,FIX,FIX
2799560,299.39,145.78,1.00,FIX,FIX
2801562,299.52,145.83,1.00,FIX,FIX
2803561,299.53,145.64,1.00,FIX,FIX
2805560,299.78,145.68,1.00,FIX,FIX
2807559,299.80,145.46,1.00,FIX,FIX
2809559,299.84,145.50,1.00,FIX,FIX
2811559,299.56,145.50,1.00,FIX,FIX
2813564,299.14,145.36,1.00,FIX,FIX
2815567,299.04,145.23,1.00,FIX,FIX
2817565,298.96,145.43,1.00,FIX,FIX
2819562,299.26,145.71,1.00,FIX,FIX
2821564,299.29,145.66,1.00,FIX,FIX
2823569,298.85,145.57,1.00,FIX,FIX
2825567,298.69,145.81,1.00,FIX,FIX
2827566,298.73,145.91,1.00,FIX,FIX
2829567,298.73,146.35,1.00,FIX,FIX
2831566,298.78,146.46,1.00,FIX,FIX
2833571,298.64,146.34,1.00,FIX,FIX
2835572,298.33,146.64,1.00,FIX,FIX
2837571,298.32,146.50,1.00,FIX,FIX
2839574,298.24,146.13,1.00,FIX,FIX
2841574,298.06,145.99,1.00,FIX,FIX
2843577,298.21,146.21,1.00,FIX,FIX
2845578,298.43,146.67,1.00,FIX,FIX
2847580,297.99,146.85,1.00,FIX,FIX
2849577,298.22,147.27,1.00,FIX,FIX
2851574,298.37,147.06,1.00,FIX,FIX
2853580,298.17,146.60,1.00,FIX,FIX
2855579,298.14,146.62,1.00,FIX,FIX
2857578,298.08,146.41,1.00,FIX,FIX
2859579,298.17,146.51,1.00,FIX,FIX
2861583,298.50,146.53,1.00,FIX,FIX
2863592,298.20,146.79,1.00,FIX,FIX
2865583,298.33,146.43,1.00,FIX,FIX
2867581,298.27,146.29,1.00,FIX,FIX
2869582,298.28,146.27,1.00,FIX,FIX
2871582,298.18,146.36,1.00,FIX,FIX
2873585,298.62,146.15,1.00,FIX,FIX
2875587,298.36,145.90,1.00,FIX,FIX
2877587,298.60,145.75,1.00,FIX,FIX
2879585,298.21,145.03,1.00,FIX,FIX
2881584,298.54,145.25,1.00,FIX,FIX
2883589,298.72,145.44,1.00,FIX,FIX
2885590,298.13,145.53,1.00,FIX,FIX
2887588,298.41,145.50,1.00,FIX,FIX
2889595,298.40,145.18,1.00,FIX,FIX
2891594,298.55,145.12,1.00,FIX,FIX
2893598,298.67,145.27,1.00,FIX,FIX
2895598,298.67,145.52,1.00,FIX,FIX
2897602,298.18,145.25,1.00,FIX,FIX
2899597,298.45,145.68,1.00,FIX,FIX
2901596,298.64,145.99,1.00,FIX,FIX
2903615,298.43,145.88,1.00,FIX,FIX
2905597,298.46,144.77,1.00,FIX,FIX
2907597,297.99,144.28,1.00,FIX,FIX
2909598,298.28,144.65,1.00,FIX,FIX
2911595,298.36,144.60,1.00,FIX,FIX
2913598,298.48,144.60,1.00,FIX,FIX
2915600,298.50,145.13,1.00,FIX,FIX
2917601,298.45,144.73,1.00,FIX,FIX
2919605,298.35,144.60,1.00,FIX,FIX
2921600,298.53,144.59,1.00,FIX,FIX
2923601,298.47,144.53,1.00,FIX,FIX
2925605,298.53,144.38,1.00,FIX,FIX
2927608,298.50,144.03,1.00,FIX,FIX
2929608,298.40,143.84,1.00,FIX,FIX
2931608,298.35,143.37,1.00,FIX,FIX
2933609,298.27,143.00,1.00,FIX,FIX
2935612,297.90,143.01,1.00,FIX,FIX
2937610,298.13,143.00,1.00,FIX,FIX
2939607,298.38,142.89,1.00,FIX,FIX
2941610,298.27,142.61,1.00,FIX,FIX
2943614,298.17,142.55,1.00,FIX,FIX
2945627,298.12,142.78,1.00,FIX,FIX
2947609,298.07,142.65,1.00,FIX,FIX
2949614,298.00,142.47,1.00,FIX,FIX
2951614,298.23,142.71,1.00,FIX,FIX
2953616,298.65,142.28,1.00,FIX,FIX
2955614,298.66,142.34,1.00,FIX,FIX
2957613,298.60,142.34,1.00,FIX,FIX
2959617,298.79,142.11,1.00,FIX,FIX
2961616,298.53,141.46,1.00,FIX,FIX
2963621,298.68,141.37,1.00,FIX,FIX
2965623,298.93,141.83,1.00,FIX,FIX
2967620,298.71,141.93,1.00,FIX,FIX
2969620,298.83,142.08,1.00,FIX,FIX
2971619,298.87,141.55,1.00,FIX,FIX
2973623,298.86,141.56,1.00,FIX,FIX
2975623,298.71,141.06,1.00,FIX,FIX
2977627,298.95,141.21,1.00,FIX,FIX
2979627,299.09,141.35,1.00,FIX,FIX
2981623,299.02,141.14,1.00,FIX,FIX
2983629,299.06,141.21,1.00,FIX,FIX
2985639,299.24,140.92,1.00,FIX,FIX
2987628,299.32,140.97,1.00,FIX,FIX
2989624,299.34,140.31,1.00,FIX,FIX
2991624,299.25,140.46,1.00,FIX,FIX
2993630,299.21,140.86,1.00,FIX,FIX
2995631,299.24,141.16,1.00,FIX,FIX
2997632,299.19,141.53,1.00,FIX,FIX
2999633,299.23,141.99,1.00,FIX,FIX
3001630,298.94,141.99,1.00,FIX,FIX
3003633,299.13,142.12,1.00,FIX,FIX
3005633,299.48,141.79,1.00,FIX,FIX
3007631,299.89,141.88,1.00,FIX,FIX
3009633,299.71,142.29,1.00,FIX,FIX
3011634,299.38,142.90,1.00,FIX,FIX
3013640,299.22,143.29,1.00,FIX,FIX
3015640,299.06,143.19,1.00,FIX,FIX
3017638,299.47,143.25,1.00,FIX,FIX
3019635,299.32,142.76,1.00,FIX,FIX
3021637,299.10,141.87,1.00,FIX,FIX
3023639,298.95,141.37,1.00,FIX,FIX
3025640,298.87,141.66,1.00,FIX,FIX
3027654,299.10,142.06,1.00,FIX,FIX
3029638,299.23,142.54,1.00,FIX,FIX
3031643,299.26,142.59,1.00,FIX,FIX
3033645,299.16,141.61,1.00,FIX,FIX
3035649,300.10,141.24,1.00,FIX,FIX
3037644,300.28,140.28,1.00,SACCADE,SACCADE
3039648,300.25,140.14,1.00,SACCADE,SACCADE
3041649,302.12,140.28,1.00,SACCADE,SACCADE
3043652,303.70,143.24,1.00,SACCADE,SACCADE
3045651,307.87,143.05,1.00,SACCADE,SACCADE
3047654,312.56,147.33,1.00,SACCADE,SACCADE
3049647,317.60,147.70,1.00,SACCADE,SACCADE
3051649,327.08,150.41,1.00,SACCADE,SACCADE
3053654,330.85,151.03,1.00,SACCADE,SACCADE
3055654,342.99,153.02,1.00,SACCADE,SACCADE
3057653,345.03,154.27,1.00,SACCADE,SACCADE
3059653,357.54,155.31,1.00,SACCADE,SACCADE
3061656,359.13,156.08,1.00,SACCADE,SACCADE
3063656,371.58,156.47,1.00,SACCADE,SACCADE
3065657,377.60,157.15,1.00,SACCADE,SACCADE
3067660,379.51,158.25,1.00,SACCADE,SACCADE
3069654,390.95,159.60,1.00,SACCADE,SACCADE
3071654,398.60,160.33,1.00,SACCADE,SACCADE
3073663,404.24,160.09,1.00,SACCADE,SACCADE
3075660,406.59,160.79,1.00,SACCADE,SACCADE
3077658,407.51,161.26,1.00,SACCADE,SACCADE
3079659,409.06,162.31,1.00,SACCADE,SACCADE
3081660,411.39,162.81,1.00,SACCADE,SACCADE
3083662,413.39,161.95,1.00,SACCADE,SACCADE
3085665,415.49,162.30,1.00,SACCADE,SACCADE
3087668,416.94,161.82,1.00,SACCADE,SACCADE
3089664,418.17,162.13,1.00,SACCADE,SACCADE
3091671,419.48,162.63,1.00,SACCADE,SACCADE
3093672,420.36,162.87,1.00,SACCADE,SACCADE
3095669,421.27,162.78,1.00,SACCADE,SACCADE
3097669,421.59,162.44,1.00,SACCADE,SACCADE
3099665,421.52,162.12,1.00,SACCADE,SACCADE
3101666,420.87,161.58,1.00,SACCADE,SACCADE
3103669,420.07,161.24,1.00,SACCADE,SACCADE
3105671,419.34,160.50,1.00,SACCADE,SACCADE
3107671,418.81,158.73,1.00,SACCADE,SACCADE
3109676,418.10,159.64,1.00,SACCADE,SACCADE
3111673,417.39,160.10,1.00,SACCADE,SACCADE
3113675,417.04,160.04,1.00,SACCADE,SACCADE
3115674,416.99,159.91,1.00,SACCADE,SACCADE
3117673,416.37,159.67,1.00,SACCADE,SACCADE
3119670,415.89,159.54,1.00,SACCADE,SACCADE
3121674,415.07,159.37,1.00,SACCADE,SACCADE
3123678,414.42,158.85,1.00,SACCADE,SACCADE
3125678,413.93,157.12,1.00,SACCADE,SACCADE
3127678,413.69,156.25,1.00,SACCADE,SACCADE
3129676,413.36,158.04,1.00,SACCADE,SACCADE
3131678,413.03,158.85,1.00,SACCADE,SACCADE
3133678,412.65,158.59,1.00,SACCADE,SACCADE
3135683,412.36,158.62,1.00,SACCADE,SACCADE
3137680,412.18,158.65,1.00,FIX,FIX
3139681,412.00,158.51,1.00,FIX,FIX
3141681,411.90,156.87,1.00,FIX,FIX
3143686,411.75,157.52,1.00,FIX,FIX
3145684,411.72,155.33,1.00,FIX,FIX
3147684,411.95,154.61,1.00,FIX,FIX
3149694,411.77,156.72,1.00,FIX,FIX
3151680,411.82,156.82,1.00,FIX,FIX
3153688,411.60,156.97,1.00,FIX,FIX
3155687,411.49,157.24,1.00,FIX,FIX
3157689,411.38,156.21,1.00,FIX,FIX
3159688,411.38,156.62,1.00,FIX,FIX
3161687,411.24,157.16,1.00,FIX,FIX
3163691,411.06,157.27,1.00,FIX,FIX
3165693,410.86,157.32,1.00,FIX,FIX
3167690,410.67,157.40,1.00,FIX,FIX
3169692,410.52,156.87,1.00,FIX,FIX
3171689,410.26,156.63,1.00,FIX,FIX
3173698,410.37,156.28,1.00,FIX,FIX
3175695,410.67,154.74,1.00,FIX,FIX
3177696,410.86,153.63,1.00,FIX,FIX
3179696,411.08,155.06,1.00,FIX,FIX
3181693,411.13,154.58,1.00,FIX,FIX
3183699,410.88,155.12,1.00,FIX,FIX
3185698,410.56,155.61,1.00,FIX,FIX
3187698,410.30,155.44,1.00,FIX,FIX
3189701,410.20,153.56,1.00,FIX,FIX
3191716,410.37,152.75,1.00,FIX,FIX
3193707,410.45,153.50,1.00,FIX,FIX
3195704,410.72,153.99,1.00,FIX,FIX
3197704,410.73,154.31,1.00,FIX,FIX
3199704,410.90,154.37,1.00,FIX,FIX
3201702,410.71,154.21,1.00,FIX,FIX
3203708,410.89,154.05,1.00,FIX,FIX
3205706,410.64,152.37,1.00,FIX,FIX
3207704,410.25,153.22,1.00,FIX,FIX
3209706,410.36,154.29,1.00,FIX,FIX
3211704,410.34,153.86,1.00,FIX,FIX
3213711,410.62,153.79,1.00,FIX,FIX
3215709,410.45,153.76,1.00,FIX,FIX
3217711,410.35,153.19,1.00,FIX,FIX
3219712,410.34,153.24,1.00,FIX,FIX
3221711,410.37,151.58,1.00,FIX,FIX
3223715,410.40,150.22,1.00,FIX,FIX
3225722,410.53,151.42,1.00,FIX,FIX
3227718,410.96,149.36,1.00,FIX,FIX
3229718,410.97,152.01,1.00,FIX,FIX
3231723,411.53,153.02,1.00,FIX,FIX
3233717,411.43,153.37,1.00,FIX,FIX
3235719,411.15,153.31,1.00,FIX,FIX
3237717,411.07,152.77,1.00,FIX,FIX
3239715,410.84,152.65,1.00,FIX,FIX
3241716,410.63,151.71,1.00,FIX,FIX
3243723,410.60,152.55,1.00,FIX,FIX
3245719,410.55,152.59,1.00,FIX,FIX
3247716,409.90,152.64,1.00,FIX,FIX
3249724,409.83,153.33,1.00,FIX,FIX
3251720,409.88,153.36,1.00,FIX,FIX
3253723,409.59,151.98,1.00,FIX,FIX
3255729,409.58,152.50,1.00,FIX,FIX
3257727,409.71,152.57,1.00,FIX,FIX
3259727,409.81,153.36,1.00,FIX,FIX
3261724,410.04,153.01,1.00,FIX,FIX
3263727,409.65,152.67,1.00,FIX,FIX
3265727,409.69,151.41,1.00,FIX,FIX
3267729,409.88,152.24,1.00,FIX,FIX
3269731,409.61,152.80,1.00,FIX,FIX
3271730,409.68,153.37,1.00,FIX,FIX
3273742,409.38,154.07,1.00,FIX,FIX
3275739,409.55,154.06,1.00,FIX,FIX
3277734,409.57,154.28,1.00,FIX,FIX
3279730,408.86,154.35,1.00,FIX,FIX
3281731,408.78,154.10,1.00,FIX,FIX
3283734,408.51,154.00,1.00,FIX,FIX
3285737,408.40,153.94,1.00,FIX,FIX
3287734,408.02,154.01,1.00,FIX,FIX
3289737,407.56,152.44,1.00,FIX,FIX
3291738,407.34,153.15,1.00,FIX,FIX
3293741,407.58,152.57,1.00,FIX,FIX
3295743,407.70,152.95,1.00,FIX,FIX
3297738,407.43,153.43,1.00,FIX,FIX
3299738,407.19,153.53,1.00,FIX,FIX
3301738,407.03,153.57,1.00,FIX,FIX
3303746,407.41,153.65,1.00,FIX,FIX
3305745,407.16,153.17,1.00,FIX,FIX
3307748,407.18,152.19,1.00,FIX,FIX
3309744,407.23,151.35,1.00,FIX,FIX
3311747,407.39,152.22,1.00,FIX,FIX
3313757,407.31,153.06,1.00,FIX,FIX
3315746,407.33,153.17,1.00,FIX,FIX
3317747,407.36,153.43,1.00,FIX,FIX
3319749,407.20,153.22,1.00,FIX,FIX
3321749,407.56,153.19,1.00,FIX,FIX
3323751,407.67,152.77,1.00,FIX,FIX
3325750,407.41,152.27,1.00,FIX,FIX
3327753,406.74,152.20,1.00,FIX,FIX
3329750,406.62,151.99,1.00,FIX,FIX
3331751,406.37,151.97,1.00,FIX,FIX
3333755,406.37,151.77,1.00,FIX,FIX
3335755,406.38,151.18,1.00,FIX,FIX
3337755,406.33,151.12,1.00,FIX,FIX
3339753,406.40,150.75,1.00,FIX,FIX
3341756,406.34,151.26,1.00,FIX,FIX
3343762,406.19,151.42,1.00,FIX,FIX
3345759,405.94,151.80,1.00,FIX,FIX
3347758,406.04,151.51,1.00,FIX,FIX
3349758,405.96,150.72,1.00,FIX,FIX
3351755,405.96,150.70,1.00,FIX,FIX
3353758,406.00,150.49,1.00,FIX,FIX
3355768,406.04,150.84,1.00,FIX,FIX
3357758,405.97,151.37,1.00,FIX,FIX
3359760,405.86,151.26,1.00,FIX,FIX
3361764,405.83,151.22,1.00,FIX,FIX
3363762,405.86,151.36,1.00,FIX,FIX
3365767,405.98,151.03,1.00,FIX,FIX
