@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2254869,306.42,159.67,1.00,FIX,FIX
2256863,306.07,159.98,1.00,FIX,FIX
2258860,305.91,159.95,1.00,FIX,FIX
2260862,305.57,160.14,1.00,FIX,FIX
2262865,305.52,159.93,1.00,FIX,FIX
2264860,305.54,160.01,1.00,FIX,FIX
2266868,305.65,160.23,1.00,SACCADE,FIX
2268871,305.70,160.19,1.00,SACCADE,FIX
2270863,306.16,160.60,1.00,SACCADE,FIX
2272867,306.35,160.59,1.00,SACCADE,SACCADE
2274868,307.24,159.74,1.00,SACCADE,SACCADE
2276872,309.86,157.66,1.00,SACCADE,SACCADE
2278871,313.99,154.82,1.00,SACCADE,SACCADE
2280871,322.62,151.65,1.00,SACCADE,SACCADE
2282872,331.36,150.19,1.00,SACCADE,SACCADE
2284872,338.62,148.46,1.00,SACCADE,SACCADE
2286876,347.51,147.15,1.00,SACCADE,SACCADE
2288876,349.65,143.03,1.00,SACCADE,SACCADE
2290875,360.07,139.83,1.00,SACCADE,SACCADE
2292876,366.88,136.82,1.00,SACCADE,SACCADE
2294874,373.27,137.54,1.00,SACCADE,SACCADE
2296877,376.01,136.99,1.00,SACCADE,SACCADE
2298876,385.85,137.55,1.00,SACCADE,SACCADE
2300877,387.53,138.08,1.00,SACCADE,SACCADE
2302881,393.82,138.61,1.00,SACCADE,SACCADE
2304876,395.56,139.50,1.00,SACCADE,SACCADE
2306884,396.89,137.87,1.00,SACCADE,SACCADE
2308887,397.64,135.55,1.00,SACCADE,SACCADE
2310877,398.76,134.91,1.00,SACCADE,SACCADE
2312880,398.87,134.59,1.00,FIX,FIX
2314883,399.35,135.12,1.00,FIX,FIX
2316884,400.20,135.69,1.00,FIX,FIX
2318884,400.55,135.43,1.00,FIX,FIX
2320886,400.67,135.16,1.00,FIX,FIX
2322886,400.98,134.38,1.00,FIX,FIX
2324887,401.30,133.91,1.00,FIX,FIX
2326903,401.72,133.92,1.00,FIX,FIX
2328890,401.70,133.58,1.00,FIX,FIX
2330892,401.61,134.01,1.00,FIX,FIX
2332888,401.51,134.54,1.00,FIX,FIX
2334893,401.48,134.16,1.00,FIX,FIX
2336894,401.32,134.28,1.00,FIX,FIX
2338892,401.34,133.51,1.00,FIX,FIX
2340895,401.16,132.95,1.00,FIX,FIX
2342895,401.81,132.85,1.00,FIX,FIX
2344894,402.47,132.86,1.00,FIX,FIX
2346896,402.95,132.94,1.00,FIX,FIX
2348901,403.30,133.09,1.00,FIX,FIX
2350902,403.08,133.27,1.00,FIX,FIX
2352897,403.58,132.89,1.00,FIX,FIX
2354897,403.92,131.86,1.00,FIX,FIX
2356898,403.95,131.78,1.00,FIX,FIX
2358898,403.67,131.23,1.00,FIX,FIX
2360901,403.57,131.99,1.00,FIX,FIX
2362899,403.03,131.35,1.00,FIX,FIX
2364899,402.73,131.27,1.00,FIX,FIX
2366903,402.58,131.98,1.00,FIX,FIX
2368903,402.61,132.24,1.00,FIX,FIX
2370902,402.55,132.60,1.00,FIX,FIX
2372900,402.69,132.81,1.00,FIX,FIX
2374901,402.97,132.22,1.00,FIX,FIX
2376908,402.87,132.34,1.00,FIX,FIX
2378904,403.18,132.31,1.00,FIX,FIX
2380908,403.09,132.76,1.00,FIX,FIX
2382904,402.26,132.17,1.00,FIX,FIX
2384905,402.40,132.49,1.00,FIX,FIX
2386919,401.97,131.60,1.00,FIX,FIX
2388912,401.79,131.19,1.00,FIX,FIX
2390906,402.28,131.55,1.00,FIX,FIX
2392909,402.15,131.50,1.00,FIX,FIX
2394912,402.47,132.11,1.00,FIX,FIX
2396916,402.23,132.18,1.00,FIX,FIX
2398913,401.82,131.17,1.00,FIX,FIX
2400912,401.69,131.46,1.00,FIX,FIX
2402912,402.07,131.88,1.00,FIX,FIX
2404914,402.22,131.61,1.00,FIX,FIX
2406917,402.09,130.91,1.00,FIX,FIX
2408929,402.03,130.43,1.00,FIX,FIX
2410916,402.08,130.44,1.00,FIX,FIX
2412914,402.20,130.56,1.00,FIX,FIX
2414917,402.08,130.54,1.00,FIX,FIX
2416921,402.00,130.38,1.00,FIX,FIX
2418924,401.67,130.37,1.00,FIX,FIX
2420923,401.50,130.08,1.00,FIX,FIX
2422920,401.62,130.78,1.00,FIX,FIX
2424922,402.06,131.32,1.00,FIX,FIX
2426927,401.68,130.81,1.00,FIX,FIX
2428927,401.28,130.36,1.00,FIX,FIX
2430924,401.95,130.67,1.00,FIX,FIX
2432924,401.89,131.07,1.00,FIX,FIX
2434925,401.72,131.31,1.00,FIX,FIX
2436929,401.76,131.54,1.00,FIX,FIX
2438932,401.25,132.39,1.00,FIX,FIX
2440928,401.58,132.81,1.00,FIX,FIX
2442929,401.24,132.87,1.00,FIX,FIX
2444927,401.08,133.16,1.00,FIX,FIX
2446931,400.62,132.52,1.00,FIX,FIX
2448936,400.82,133.11,1.00,FIX,FIX
2450934,400.66,133.53,1.00,FIX,FIX
2452930,400.40,134.07,1.00,FIX,FIX
2454934,400.57,134.36,1.00,FIX,FIX
2456935,400.45,134.24,1.00,FIX,FIX
2458936,400.44,134.09,1.00,FIX,FIX
2460938,400.50,133.93,1.00,FIX,FIX
2462937,400.20,134.38,1.00,FIX,FIX
2464935,399.98,134.84,1.00,FIX,FIX
2466941,399.98,134.66,1.00,FIX,FIX
2468940,400.04,134.86,1.00,FIX,FIX
2470937,399.73,134.74,1.00,FIX,FIX
2472944,399.73,134.82,1.00,FIX,FIX
2474944,399.56,134.81,1.00,FIX,FIX
2476944,399.62,135.26,1.00,FIX,FIX
2478942,399.69,135.35,1.00,FIX,FIX
2480946,399.48,135.41,1.00,FIX,FIX
2482941,399.30,135.74,1.00,FIX,FIX
2484945,399.44,135.55,1.00,FIX,FIX
2486946,399.70,135.63,1.00,FIX,FIX
2488945,399.84,135.11,1.00,FIX,FIX
2490959,399.98,135.40,1.00,FIX,FIX
2492946,400.24,135.86,1.00,FIX,FIX
2494948,400.42,135.30,1.00,FIX,FIX
2496953,400.31,134.82,1.00,FIX,FIX
2498954,400.93,134.61,1.00,FIX,FIX
2500954,401.07,134.00,1.00,FIX,FIX
2502952,400.04,133.03,1.00,FIX,FIX
2504953,400.09,132.83,1.00,FIX,FIX
2506958,399.99,132.36,1.00,FIX,FIX
2508955,399.38,130.82,1.00,FIX,FIX
2510957,399.13,129.75,1.00,FIX,FIX
2512959,399.05,129.40,1.00,FIX,FIX
2514957,400.37,130.32,1.00,FIX,FIX
2516957,400.63,129.54,1.00,FIX,FIX
2518958,401.63,130.61,1.00,FIX,FIX
2520959,401.20,129.96,1.00,FIX,FIX
2522961,400.81,129.84,1.00,FIX,FIX
2524959,400.56,129.77,1.00,FIX,FIX
2526960,400.53,129.67,1.00,FIX,FIX
2528961,400.80,129.94,1.00,FIX,FIX
2530961,400.82,129.61,1.00,FIX,FIX
2532963,400.80,129.73,1.00,FIX,FIX
2534960,400.55,130.45,1.00,FIX,FIX
2536967,400.68,130.42,1.00,FIX,FIX
2538965,400.83,130.69,1.00,FIX,FIX
2540966,400.92,131.10,1.00,FIX,FIX
2542966,401.15,130.80,1.00,FIX,FIX
2544964,401.30,130.96,1.00,FIX,FIX
2546972,400.75,131.24,1.00,FIX,FIX
2548972,400.44,131.42,1.00,FIX,FIX
2550971,400.32,130.87,1.00,FIX,FIX
2552965,399.76,130.60,1.00,FIX,FIX
2554972,399.56,130.69,1.00,FIX,FIX
2556975,399.40,131.03,1.00,FIX,FIX
2558971,399.14,130.81,1.00,FIX,FIX
2560973,400.11,131.64,1.00,FIX,FIX
2562971,399.80,131.20,1.00,FIX,FIX
2564974,399.07,130.59,1.00,FIX,FIX
2566979,398.88,130.56,1.00,FIX,FIX
2568980,398.29,130.17,1.00,FIX,FIX
2570977,398.09,129.98,1.00,FIX,FIX
2572988,397.74,129.94,1.00,FIX,FIX
2574981,397.57,129.92,1.00,FIX,FIX
2576982,397.09,129.94,1.00,FIX,FIX
2578979,396.88,129.91,1.00,FIX,FIX
2580980,396.75,130.00,1.00,FIX,FIX
2582978,398.35,131.33,1.00,FIX,FIX
2584980,399.29,131.82,1.00,FIX,FIX
2586982,400.16,131.95,1.00,FIX,FIX
2588982,399.04,131.16,1.00,FIX,FIX
2590981,400.16,131.87,1.00,FIX,FIX
2592980,400.42,132.66,1.00,FIX,FIX
2594987,401.28,133.60,1.00,FIX,FIX
2596989,401.52,134.12,1.00,FIX,FIX
2598988,401.35,134.10,1.00,FIX,FIX
2600989,401.08,133.47,1.00,FIX,FIX
2602986,400.60,133.47,1.00,FIX,FIX
2604985,400.82,133.63,1.00,FIX,FIX
2606989,400.97,133.87,1.00,FIX,FIX
2608991,401.22,134.34,1.00,FIX,FIX
2610991,400.98,134.62,1.00,FIX,FIX
2612991,400.85,134.57,1.00,FIX,FIX
2614992,400.33,134.43,1.00,FIX,FIX
2616992,400.03,134.00,1.00,FIX,FIX
2618993,400.01,134.69,1.00,FIX,FIX
2620997,399.98,135.71,1.00,FIX,FIX
2622994,399.94,135.01,1.00,FIX,FIX
2624995,399.65,135.04,1.00,FIX,FIX
2626997,399.81,135.22,1.00,FIX,FIX
2628998,399.98,134.89,1.00,FIX,FIX
2630998,400.41,135.72,1.00,FIX,FIX
2632997,400.31,136.51,1.00,FIX,FIX
2634996,399.69,136.11,1.00,FIX,FIX
2637002,399.20,135.46,1.00,FIX,FIX
2638999,399.22,134.80,1.00,FIX,FIX
2641002,399.39,135.73,1.00,FIX,FIX
2643000,399.30,135.20,1.00,FIX,FIX
2645003,399.00,134.74,1.00,FIX,FIX
2647005,398.47,134.42,1.00,FIX,FIX
2649003,398.34,134.11,1.00,FIX,FIX
2651004,398.38,134.48,1.00,FIX,FIX
2653003,398.94,135.00,1.00,FIX,FIX
2655016,399.08,136.00,1.00,FIX,FIX
2657008,398.90,135.31,1.00,FIX,FIX
2659007,398.46,134.45,1.00,FIX,FIX
2661009,398.36,134.63,1.00,FIX,FIX
2663010,398.32,134.78,1.00,FIX,FIX
2665010,398.55,134.78,1.00,FIX,FIX
2667012,398.92,134.71,1.00,FIX,FIX
2669011,398.89,134.07,1.00,FIX,FIX
2671013,399.00,134.29,1.00,FIX,FIX
2673013,398.86,134.33,1.00,FIX,FIX
2675013,399.16,135.04,1.00,FIX,FIX
2677015,398.98,134.91,1.00,FIX,FIX
2679017,398.93,134.66,1.00,FIX,FIX
2681017,398.83,134.48,1.00,FIX,FIX
2683018,398.88,134.78,1.00,FIX,FIX
2685017,397.69,133.49,1.00,FIX,FIX
2687022,397.96,133.93,1.00,FIX,FIX
2689022,398.05,134.00,1.00,FIX,FIX
2691018,398.31,134.38,1.00,FIX,FIX
2693025,398.77,135.48,1.00,FIX,FIX
2695021,398.69,135.34,1.00,FIX,FIX
2697022,398.72,135.38,1.00,FIX,FIX
2699024,398.46,135.28,1.00,FIX,FIX
2701023,396.55,133.80,1.00,FIX,FIX
2703021,395.68,133.31,1.00,FIX,FIX
2705019,398.22,136.19,1.00,FIX,FIX
2707026,398.31,135.78,1.00,FIX,FIX
2709026,399.00,136.97,1.00,FIX,FIX
2711028,399.21,137.49,1.00,FIX,FIX
2713026,397.74,134.83,1.00,FIX,FIX
2715027,399.25,137.51,1.00,FIX,FIX
2717030,397.25,134.29,1.00,FIX,FIX
2719031,397.27,135.60,1.00,FIX,FIX
2721031,397.49,136.11,1.00,FIX,FIX
2723028,398.52,135.82,1.00,FIX,FIX
2725030,399.38,136.10,1.00,FIX,FIX
2727036,399.40,136.55,1.00,FIX,FIX
2729036,399.23,135.92,1.00,FIX,FIX
2731036,399.44,136.41,1.00,FIX,FIX
2733034,399.27,136.09,1.00,FIX,FIX
2735033,398.59,135.47,1.00,FIX,FIX
2737046,398.63,135.57,1.00,FIX,FIX
2739037,398.70,135.69,1.00,FIX,FIX
2741035,398.31,135.42,1.00,FIX,FIX
2743035,398.55,135.13,1.00,FIX,FIX
2745037,398.02,134.00,1.00,FIX,FIX
2747042,398.18,134.00,1.00,FIX,FIX
2749044,398.07,133.50,1.00,FIX,FIX
2751040,397.74,133.31,1.00,FIX,FIX
2753037,397.42,133.24,1.00,FIX,FIX
2755040,397.12,133.20,1.00,FIX,FIX
2757045,397.10,133.37,1.00,FIX,FIX
2759046,397.25,133.62,1.00,FIX,FIX
2761042,397.40,133.64,1.00,FIX,FIX
2763046,397.26,133.51,1.00,FIX,FIX
2765042,397.30,133.22,1.00,FIX,FIX
2767048,397.28,133.11,1.00,FIX,FIX
2769048,397.04,132.73,1.00,FIX,FIX
2771052,397.08,132.63,1.00,FIX,FIX
2773048,396.91,132.72,1.00,FIX,FIX
2775052,396.79,132.46,1.00,FIX,FIX
2777052,396.52,132.58,1.00,FIX,FIX
2779052,396.09,132.92,1.00,FIX,FIX
2781051,396.29,132.57,1.00,FIX,FIX
2783050,396.48,132.74,1.00,FIX,FIX
2785051,396.61,132.29,1.00,FIX,FIX
2787059,396.45,132.50,1.00,FIX,FIX
2789055,396.69,132.38,1.00,FIX,FIX
2791056,396.13,132.58,1.00,FIX,FIX
2793057,396.36,132.39,1.00,FIX,FIX
2795057,396.38,132.24,1.00,FIX,FIX
2797063,396.07,132.31,1.00,FIX,FIX
2799061,395.96,132.04,1.00,FIX,FIX
2801061,395.93,131.33,1.00,FIX,FIX
2803060,395.69,131.64,1.00,FIX,FIX
2805059,395.69,131.58,1.00,FIX,FIX
2807066,395.56,132.52,1.00,FIX,FIX
2809064,395.69,132.81,1.00,FIX,FIX
2811060,395.61,132.62,1.00,FIX,FIX
2813062,395.93,132.30,1.00,FIX,FIX
2815064,395.53,132.02,1.00,FIX,FIX
2817068,395.69,131.59,1.00,FIX,FIX
2819066,395.25,130.92,1.00,FIX,FIX
2821067,395.69,131.24,1.00,FIX,FIX
2823067,396.55,131.58,1.00,FIX,FIX
2825067,397.18,131.50,1.00,FIX,FIX
2827071,397.43,131.55,1.00,FIX,FIX
2829071,397.79,131.53,1.00,FIX,FIX
2831071,397.06,130.72,1.00,FIX,FIX
2833074,397.10,130.97,1.00,FIX,FIX
2835070,396.40,130.29,1.00,FIX,FIX
2837073,396.86,130.91,1.00,FIX,FIX
2839075,396.52,130.30,1.00,FIX,FIX
2841074,396.69,130.11,1.00,FIX,FIX
2843071,396.59,130.43,1.00,FIX,FIX
2845075,397.09,130.52,1.00,FIX,FIX
2847079,397.29,130.59,1.00,FIX,FIX
2849076,397.48,130.66,1.00,FIX,FIX
2851074,397.50,130.82,1.00,FIX,FIX
2853082,397.64,130.83,1.00,FIX,FIX
2855078,398.11,131.08,1.00,FIX,FIX
2857078,397.94,131.07,1.00,FIX,FIX
2859079,398.47,131.72,1.00,FIX,FIX
2861081,398.68,131.66,1.00,FIX,FIX
2863079,399.16,131.47,1.00,FIX,FIX
2865080,399.06,131.31,1.00,FIX,FIX
2867083,399.13,131.48,1.00,FIX,FIX
2869086,399.07,131.80,1.00,FIX,FIX
2871083,399.03,131.93,1.00,FIX,FIX
2873084,398.99,132.05,1.00,FIX,FIX
2875086,399.00,131.96,1.00,FIX,FIX
2877088,398.94,132.09,1.00,FIX,FIX
2879089,399.03,132.02,1.00,FIX,FIX
2881088,399.41,132.09,1.00,FIX,FIX
2883086,399.61,131.87,1.00,FIX,FIX
2885085,399.33,132.11,1.00,FIX,FIX
2887093,399.52,132.05,1.00,FIX,FIX
2889092,399.50,132.00,1.00,FIX,FIX
2891090,399.71,132.06,1.00,FIX,FIX
2893094,399.56,132.36,1.00,FIX,FIX
2895093,399.58,132.57,1.00,FIX,FIX
2897097,399.60,132.86,1.00,FIX,FIX
2899096,399.30,133.13,1.00,FIX,FIX
2901103,399.42,132.72,1.00,FIX,FIX
2903096,399.44,132.38,1.00,FIX,FIX
2905094,399.39,132.19,1.00,FIX,FIX
2907099,399.37,132.37,1.00,FIX,FIX
2909101,399.43,132.50,1.00,FIX,FIX
2911098,399.52,132.73,1.00,FIX,FIX
2913101,399.40,132.60,1.00,FIX,FIX
2915099,399.43,132.47,1.00,FIX,FIX
2917102,399.27,132.13,1.00,FIX,FIX
2919101,399.70,132.54,1.00,SACCADE,FIX
2921101,398.82,132.70,1.00,SACCADE,FIX
2923103,397.95,133.03,1.00,SACCADE,SACCADE
2925100,401.65,140.59,1.00,SACCADE,SACCADE
2927108,403.21,144.39,1.00,SACCADE,SACCADE
2929105,408.30,149.99,1.00,SACCADE,SACCADE
2931108,414.81,151.22,1.00,SACCADE,SACCADE
2933112,416.72,152.06,1.00,SACCADE,SACCADE
2935112,417.62,153.92,1.00,SACCADE,SACCADE
2937109,419.55,157.61,1.00,SACCADE,SACCADE
2939111,420.75,159.24,1.00,SACCADE,SACCADE
2941108,421.14,159.57,1.00,SACCADE,SACCADE
2943109,422.01,161.15,1.00,SACCADE,SACCADE
2945111,421.55,160.72,1.00,SACCADE,SACCADE
2947121,421.06,161.36,1.00,SACCADE,SACCADE
2949114,420.89,160.70,1.00,SACCADE,SACCADE
2951116,419.94,158.12,1.00,SACCADE,SACCADE
2953114,419.32,157.12,1.00,FIX,FIX
2955114,418.71,156.53,1.00,FIX,FIX
2957118,418.62,156.27,1.00,FIX,FIX
2959119,418.90,156.23,1.00,FIX,FIX
2961117,418.93,156.65,1.00,FIX,FIX
2963118,419.04,157.80,1.00,FIX,FIX
2965118,418.90,158.51,1.00,FIX,FIX
2967122,419.13,158.68,1.00,FIX,FIX
2969122,419.19,158.62,1.00,FIX,FIX
2971124,419.20,158.43,1.00,FIX,FIX
2973119,419.22,158.48,1.00,FIX,FIX
2975126,419.38,158.65,1.00,FIX,FIX
2977128,419.96,159.43,1.00,FIX,FIX
2979121,420.39,159.79,1.00,FIX,FIX
2981125,420.11,160.38,1.00,FIX,FIX
2983132,419.63,160.67,1.00,FIX,FIX
2985123,419.23,160.95,1.00,FIX,FIX
2987126,419.21,161.57,1.00,FIX,FIX
2989129,419.34,162.00,1.00,FIX,FIX
2991127,418.97,161.60,1.00,FIX,FIX
2993129,418.83,161.19,1.00,FIX,FIX
2995128,419.13,160.18,1.00,FIX,FIX
2997131,419.48,159.81,1.00,FIX,FIX
2999130,419.33,157.66,1.00,FIX,FIX
3001129,420.10,157.25,1.00,FIX,FIX
3003133,420.24,156.96,1.00,FIX,FIX
3005131,420.11,156.93,1.00,FIX,FIX
3007135,420.35,157.42,1.00,FIX,FIX
3009133,420.01,157.86,1.00,FIX,FIX
3011135,419.68,158.82,1.00,FIX,FIX
3013134,419.43,159.54,1.00,FIX,FIX
3015134,419.37,159.78,1.00,FIX,FIX
3017141,419.70,159.85,1.00,FIX,FIX
3019141,420.10,160.97,1.00,FIX,FIX
3021142,420.14,162.16,1.00,FIX,FIX
3023140,419.96,163.06,1.00,FIX,FIX
3025139,419.97,163.58,1.00,FIX,FIX
3027142,420.02,164.03,1.00,FIX,FIX
3029143,419.28,164.20,1.00,FIX,FIX
3031144,419.47,164.40,1.00,FIX,FIX
3033143,419.77,163.18,1.00,FIX,FIX
3035142,420.21,162.34,1.00,FIX,FIX
3037148,420.82,162.38,1.00,FIX,FIX
3039148,420.77,162.06,1.00,FIX,FIX
3041145,420.50,162.06,1.00,FIX,FIX
3043147,419.86,162.38,1.00,FIX,FIX
3045148,419.19,162.22,1.00,FIX,FIX
3047147,418.49,162.55,1.00,FIX,FIX
3049150,418.08,162.41,1.00,FIX,FIX
3051148,418.24,163.18,1.00,FIX,FIX
3053150,418.46,164.00,1.00,FIX,FIX
3055148,419.11,164.47,1.00,FIX,FIX
3057152,419.69,165.25,1.00,FIX,FIX
3059156,419.11,164.59,1.00,FIX,FIX
3061156,418.68,164.28,1.00,FIX,FIX
3063152,417.96,164.24,1.00,FIX,FIX
3065161,417.55,164.18,1.00,FIX,FIX
3067157,417.84,164.16,1.00,FIX,FIX
3069156,417.93,164.31,1.00,FIX,FIX
3071156,417.94,164.10,1.00,FIX,FIX
3073156,418.39,163.79,1.00,FIX,FIX
3075160,418.05,163.49,1.00,FIX,FIX
3077162,418.30,162.93,1.00,FIX,FIX
3079157,418.36,162.47,1.00,FIX,FIX
3081161,417.77,161.50,1.00,FIX,FIX
3083166,417.02,160.90,1.00,FIX,FIX
3085162,416.89,160.08,1.00,FIX,FIX
3087163,417.04,160.32,1.00,FIX,FIX
3089162,417.32,159.78,1.00,FIX,FIX
3091161,418.09,160.06,1.00,FIX,FIX
3093163,418.87,159.85,1.00,FIX,FIX
3095164,419.36,159.50,1.00,FIX,FIX
3097166,420.23,158.79,1.00,FIX,FIX
3099175,420.38,158.49,1.00,FIX,FIX
3101171,420.65,158.26,1.00,FIX,FIX
3103169,420.36,158.28,1.00,FIX,FIX
3105168,419.83,158.25,1.00,FIX,FIX
3107172,419.54,158.11,1.00,FIX,FIX
3109170,419.17,158.10,1.00,FIX,FIX
3111171,418.91,158.64,1.00,FIX,FIX
3113173,419.25,158.68,1.00,FIX,FIX
3115173,419.14,158.83,1.00,FIX,FIX
3117173,419.37,159.05,1.00,FIX,FIX
3119174,419.70,158.34,1.00,FIX,FIX
3121176,420.11,157.95,1.00,FIX,FIX
3123173,420.83,157.79,1.00,FIX,FIX
3125174,420.78,157.26,1.00,FIX,FIX
3127178,420.67,157.81,1.00,FIX,FIX
3129180,420.61,158.08,1.00,FIX,FIX
3131177,420.82,158.30,1.00,FIX,FIX
3133177,421.26,158.62,1.00,FIX,FIX
3135176,421.62,158.80,1.00,FIX,FIX
3137183,422.26,159.04,1.00,FIX,FIX
3139181,422.24,158.51,1.00,FIX,FIX
3141183,422.29,158.99,1.00,FIX,FIX
3143182,422.17,159.28,1.00,FIX,FIX
3145185,422.13,159.43,1.00,FIX,FIX
3147201,421.52,159.47,1.00,FIX,FIX
3149191,421.69,160.56,1.00,FIX,FIX
3151185,421.20,161.52,1.00,FIX,FIX
3153186,421.17,162.16,1.00,FIX,FIX
3155184,421.17,162.96,1.00,FIX,FIX
3157187,420.59,163.14,1.00,FIX,FIX
3159187,420.74,163.41,1.00,FIX,FIX
3161189,420.16,163.27,1.00,FIX,FIX
3163187,419.51,163.36,1.00,FIX,FIX
3165189,420.17,164.65,1.00,FIX,FIX
3167192,420.32,164.97,1.00,FIX,FIX
3169197,420.64,165.28,1.00,FIX,FIX
3171195,420.44,164.95,1.00,FIX,FIX
3173196,420.57,164.77,1.00,FIX,FIX
3175194,420.86,164.33,1.00,FIX,FIX
3177196,420.52,163.97,1.00,FIX,FIX
3179194,420.57,164.28,1.00,FIX,FIX
3181200,419.98,163.18,1.00,FIX,FIX
3183197,419.56,162.71,1.00,FIX,FIX
3185197,419.57,162.31,1.00,FIX,FIX
3187217,419.35,162.13,1.00,FIX,FIX
3189199,419.67,161.85,1.00,FIX,FIX
3191203,420.22,161.75,1.00,FIX,FIX
3193201,420.97,161.60,1.00,FIX,FIX
3195200,420.31,160.11,1.00,FIX,FIX
3197205,420.19,158.38,1.00,FIX,FIX
3199206,420.20,158.97,1.00,FIX,FIX
3201203,420.85,158.31,1.00,FIX,FIX
3203209,420.94,157.83,1.00,FIX,FIX
3205204,421.00,157.57,1.00,FIX,FIX
3207205,420.95,157.54,1.00,FIX,FIX
3209209,420.56,157.50,1.00,FIX,FIX
3211206,420.72,157.55,1.00,FIX,FIX
3213208,421.05,157.66,1.00,FIX,FIX
3215206,421.41,158.00,1.00,FIX,FIX
3217213,421.90,157.97,1.00,FIX,FIX
3219210,421.90,157.94,1.00,FIX,FIX
3221215,421.87,157.67,1.00,FIX,FIX
3223211,421.90,157.88,1.00,FIX,FIX
3225211,422.33,157.55,1.00,FIX,FIX
3227216,422.65,157.79,1.00,FIX,FIX
3229215,422.81,158.02,1.00,FIX,FIX
3231216,423.03,157.83,1.00,FIX,FIX
3233216,422.69,157.54,1.00,FIX,FIX
3235213,423.19,158.08,1.00,FIX,FIX
3237217,423.72,158.09,1.00,FIX,FIX
3239216,424.09,158.13,1.00,FIX,FIX
3241221,423.44,157.14,1.00,FIX,FIX
3243219,423.51,156.92,1.00,FIX,FIX
3245217,422.92,156.52,1.00,FIX,FIX
3247224,422.73,155.99,1.00,FIX,FIX
3249221,422.69,156.28,1.00,FIX,FIX
3251220,422.57,156.21,1.00,FIX,FIX
3253220,422.66,156.75,1.00,FIX,FIX
3255221,422.66,157.05,1.00,FIX,FIX
3257225,422.74,157.22,1.00,FIX,FIX
3259223,422.05,157.37,1.00,FIX,FIX
3261226,421.03,157.47,1.00,FIX,FIX
3263237,420.72,158.18,1.00,FIX,FIX
3265225,420.76,158.33,1.00,FIX,FIX
3267228,421.15,158.72,1.00,FIX,FIX
3269239,421.52,158.64,1.00,FIX,FIX
3271231,421.83,158.41,1.00,FIX,FIX
3273227,422.11,158.41,1.00,FIX,FIX
3275231,422.29,158.14,1.00,FIX,FIX
3277236,422.62,157.93,1.00,FIX,FIX
3279232,422.73,158.05,1.00,FIX,FIX
3281234,422.85,157.93,1.00,FIX,FIX
3283236,422.96,157.56,1.00,FIX,FIX
3285232,422.86,157.39,1.00,FIX,FIX
3287238,423.23,157.52,1.00,FIX,FIX
3289238,423.22,157.58,1.00,FIX,FIX
3291235,422.93,157.79,1.00,FIX,FIX
3293237,423.05,157.67,1.00,FIX,FIX
3295234,423.81,158.07,1.00,FIX,FIX
3297240,423.84,157.84,1.00,FIX,FIX
3299239,424.11,157.47,1.00,FIX,FIX
3301239,424.06,157.40,1.00,FIX,FIX
3303240,424.31,157.22,1.00,FIX,FIX
3305240,425.28,158.16,1.00,FIX,FIX
3307244,425.93,158.53,1.00,FIX,FIX
3309244,425.76,158.04,1.00,FIX,FIX
3311242,425.31,157.89,1.00,FIX,FIX
3313243,424.71,157.64,1.00,FIX,FIX
3315242,424.47,157.50,1.00,FIX,FIX
3317249,424.45,157.42,1.00,FIX,FIX
3319248,424.38,157.52,1.00,FIX,FIX
3321246,424.45,157.31,1.00,FIX,FIX
3323245,424.41,157.24,1.00,FIX,FIX
3325247,424.52,157.33,1.00,FIX,FIX
3327249,424.42,157.58,1.00,FIX,FIX
3329257,424.39,157.86,1.00,FIX,FIX
3331253,424.73,158.03,1.00,FIX,FIX
3333253,424.84,158.01,1.00,FIX,FIX
3335254,424.93,158.52,1.00,FIX,FIX
3337256,424.90,158.78,1.00,FIX,FIX
3339255,424.94,158.82,1.00,FIX,FIX
3341256,424.82,159.31,1.00,FIX,FIX
3343259,424.51,159.33,1.00,FIX,FIX
3345257,424.78,159.29,1.00,FIX,FIX
3347255,424.55,159.11,1.00,FIX,FIX
3349259,424.74,158.34,1.00,FIX,FIX
3351260,424.89,158.39,1.00,FIX,FIX
3353262,424.52,158.44,1.00,FIX,FIX
3355260,424.78,158.53,1.00,FIX,FIX
3357260,424.99,158.90,1.00,FIX,FIX
3359261,425.10,159.06,1.00,FIX,FIX
3361262,424.83,159.36,1.00,FIX,FIX
3363262,425.24,160.90,1.00,FIX,FIX
3365260,424.63,160.57,1.00,FIX,FIX
3367264,423.72,160.48,1.00,FIX,FIX
3369264,423.44,160.51,1.00,FIX,FIX
3371267,423.87,161.11,1.00,FIX,FIX
3373265,423.92,161.02,1.00,FIX,FIX
3375264,424.55,160.58,1.00,FIX,FIX
3377269,423.04,157.28,1.00,FIX,FIX
3379268,423.92,158.19,1.00,FIX,FIX
3381273,425.03,159.34,1.00,FIX,FIX
3383272,424.88,159.23,1.00,FIX,FIX
3385269,425.70,159.89,1.00,FIX,FIX
