@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2290449,446.65,203.22,1.00,FIX,FIX
2292454,446.62,203.22,1.00,FIX,FIX
2294451,446.67,203.46,1.00,FIX,FIX
2296455,446.87,203.18,1.00,FIX,FIX
2298452,446.67,203.32,1.00,FIX,FIX
2300457,446.60,203.24,1.00,FIX,FIX
2302456,446.37,203.10,1.00,FIX,FIX
2304457,446.51,203.10,1.00,FIX,FIX
2306460,446.89,203.16,1.00,FIX,FIX
2308456,446.81,203.36,1.00,FIX,FIX
2310462,446.82,203.29,1.00,FIX,FIX
2312459,446.56,202.98,1.00,FIX,FIX
2314460,446.64,202.58,1.00,FIX,FIX
2316460,446.58,202.64,1.00,FIX,FIX
2318460,446.59,202.74,1.00,FIX,FIX
2320462,446.98,202.98,1.00,FIX,FIX
2322460,446.75,202.61,1.00,FIX,FIX
2324463,446.93,202.52,1.00,FIX,FIX
2326465,447.00,202.74,1.00,FIX,FIX
2328467,446.97,202.64,1.00,FIX,FIX
2330479,447.22,202.44,1.00,FIX,FIX
2332466,447.20,202.39,1.00,FIX,FIX
2334467,447.30,202.39,1.00,FIX,FIX
2336466,447.29,202.39,1.00,FIX,FIX
2338470,446.99,202.44,1.00,FIX,FIX
2340472,446.93,202.42,1.00,FIX,FIX
2342471,447.05,202.42,1.00,FIX,FIX
2344472,447.06,202.41,1.00,FIX,FIX
2346475,447.16,202.27,1.00,FIX,FIX
2348467,447.03,202.31,1.00,FIX,FIX
2350480,447.06,202.42,1.00,FIX,FIX
2352475,447.11,202.30,1.00,FIX,FIX
2354477,447.11,202.33,1.00,FIX,FIX
2356473,447.37,202.43,1.00,FIX,FIX
2358475,447.27,202.40,1.00,FIX,FIX
2360480,447.22,202.48,1.00,FIX,FIX
2362480,447.19,202.58,1.00,FIX,FIX
2364483,447.27,202.33,1.00,FIX,FIX
2366481,447.20,202.24,1.00,FIX,FIX
2368478,447.42,202.22,1.00,FIX,FIX
2370490,447.18,202.13,1.00,FIX,FIX
2372484,447.09,202.23,1.00,FIX,FIX
2374482,447.14,202.21,1.00,FIX,FIX
2376480,447.11,202.54,1.00,FIX,FIX
2378483,447.19,202.54,1.00,FIX,FIX
2380489,447.27,202.62,1.00,FIX,FIX
2382487,447.32,202.93,1.00,FIX,FIX
2384491,447.04,202.51,1.00,FIX,FIX
2386486,447.02,202.67,1.00,FIX,FIX
2388483,446.91,202.54,1.00,FIX,FIX
2390494,446.95,202.30,1.00,FIX,FIX
2392492,447.12,202.43,1.00,FIX,FIX
2394489,446.97,202.34,1.00,FIX,FIX
2396488,447.07,202.34,1.00,FIX,FIX
2398490,447.03,202.31,1.00,FIX,FIX
2400492,447.24,202.42,1.00,FIX,FIX
2402495,447.52,202.84,1.00,FIX,FIX
2404493,447.63,202.54,1.00,FIX,FIX
2406492,447.75,202.47,1.00,FIX,FIX
2408490,447.42,202.28,1.00,FIX,FIX
2410495,447.45,201.90,1.00,FIX,FIX
2412508,447.55,201.75,1.00,FIX,FIX
2414498,447.55,201.72,1.00,FIX,FIX
2416494,447.41,201.80,1.00,FIX,FIX
2418495,447.43,201.83,1.00,FIX,FIX
2420498,447.34,202.12,1.00,FIX,FIX
2422508,447.44,202.02,1.00,FIX,FIX
2424499,447.35,202.23,1.00,FIX,FIX
2426499,447.48,202.26,1.00,FIX,FIX
2428500,447.82,201.97,1.00,FIX,FIX
2430502,447.85,202.10,1.00,FIX,FIX
2432510,447.54,202.31,1.00,SACCADE,SACCADE
2434505,446.90,201.84,1.00,SACCADE,SACCADE
2436508,446.28,201.85,1.00,SACCADE,SACCADE
2438502,441.98,202.10,1.00,SACCADE,SACCADE
2440507,433.12,201.92,1.00,SACCADE,SACCADE
2442510,422.62,200.78,1.00,SACCADE,SACCADE
2444510,410.00,199.85,1.00,SACCADE,SACCADE
2446513,398.50,198.83,1.00,SACCADE,SACCADE
2448511,382.55,198.30,1.00,SACCADE,SACCADE
2450513,369.94,198.24,1.00,SACCADE,SACCADE
2452523,354.52,198.28,1.00,SACCADE,SACCADE
2454512,345.47,198.27,1.00,SACCADE,SACCADE
2456511,339.21,197.73,1.00,SACCADE,SACCADE
2458513,329.37,196.78,1.00,SACCADE,SACCADE
2460519,327.03,195.94,1.00,SACCADE,SACCADE
2462517,317.32,194.68,1.00,SACCADE,SACCADE
2464517,315.07,193.23,1.00,SACCADE,SACCADE
2466519,307.83,191.51,1.00,SACCADE,SACCADE
2468519,303.05,190.69,1.00,SACCADE,SACCADE
2470519,302.10,190.58,1.00,SACCADE,SACCADE
2472521,302.60,191.12,1.00,SACCADE,SACCADE
2474521,303.46,192.23,1.00,SACCADE,SACCADE
2476521,306.30,193.24,1.00,SACCADE,SACCADE
2478518,309.82,194.10,1.00,SACCADE,SACCADE
2480525,313.79,195.50,1.00,SACCADE,SACCADE
2482524,316.98,196.76,1.00,SACCADE,SACCADE
2484524,318.87,197.83,1.00,SACCADE,SACCADE
2486524,319.66,198.28,1.00,SACCADE,SACCADE
2488526,319.89,198.33,1.00,SACCADE,SACCADE
2490528,319.14,198.58,1.00,SACCADE,SACCADE
2492528,317.41,198.51,1.00,SACCADE,SACCADE
2494523,315.13,198.11,1.00,SACCADE,SACCADE
2496530,313.70,198.12,1.00,SACCADE,SACCADE
2498528,312.88,198.14,1.00,SACCADE,SACCADE
2500529,312.28,198.14,1.00,SACCADE,SACCADE
2502528,312.03,197.95,1.00,FIX,FIX
2504528,312.37,197.68,1.00,FIX,FIX
2506530,312.94,197.67,1.00,FIX,FIX
2508530,313.01,198.08,1.00,FIX,FIX
2510537,313.30,198.15,1.00,FIX,FIX
2512532,313.37,198.67,1.00,FIX,FIX
2514534,313.29,198.78,1.00,FIX,FIX
2516535,313.26,198.88,1.00,FIX,FIX
2518536,313.18,199.25,1.00,FIX,FIX
2520539,313.52,199.27,1.00,FIX,FIX
2522541,313.65,199.60,1.00,FIX,FIX
2524541,313.52,199.67,1.00,FIX,FIX
2526539,313.59,199.75,1.00,FIX,FIX
2528551,313.57,199.80,1.00,FIX,FIX
2530545,313.73,199.46,1.00,FIX,FIX
2532543,313.95,199.45,1.00,FIX,FIX
2534554,314.22,199.46,1.00,FIX,FIX
2536541,314.25,199.65,1.00,FIX,FIX
2538543,314.25,199.69,1.00,FIX,FIX
2540565,314.30,199.78,1.00,FIX,FIX
2542548,314.10,199.91,1.00,FIX,FIX
2544544,314.05,200.23,1.00,FIX,FIX
2546548,314.16,200.50,1.00,FIX,FIX
2548545,314.21,200.43,1.00,FIX,FIX
2550548,314.19,200.35,1.00,FIX,FIX
2552549,314.26,200.16,1.00,FIX,FIX
2554549,314.39,200.12,1.00,FIX,FIX
2556546,314.21,200.13,1.00,FIX,FIX
2558546,314.23,200.03,1.00,FIX,FIX
2560552,314.33,200.36,1.00,FIX,FIX
2562558,314.38,200.79,1.00,FIX,FIX
2564554,314.18,200.74,1.00,FIX,FIX
2566550,314.25,200.80,1.00,FIX,FIX
2568551,313.99,200.75,1.00,FIX,FIX
2570557,314.14,200.91,1.00,FIX,FIX
2572562,313.98,201.09,1.00,FIX,FIX
2574559,313.96,201.44,1.00,FIX,FIX
2576572,313.95,201.27,1.00,FIX,FIX
2578556,313.91,201.34,1.00,FIX,FIX
2580560,314.06,201.07,1.00,FIX,FIX
2582562,314.06,200.83,1.00,FIX,FIX
2584561,313.88,200.80,1.00,FIX,FIX
2586563,313.70,200.95,1.00,FIX,FIX
2588563,313.63,201.38,1.00,FIX,FIX
2590568,313.68,201.63,1.00,FIX,FIX
2592564,313.67,201.74,1.00,FIX,FIX
2594565,313.56,201.39,1.00,FIX,FIX
2596566,313.94,201.19,1.00,FIX,FIX
2598563,314.06,201.49,1.00,FIX,FIX
2600580,313.80,201.94,1.00,FIX,FIX
2602564,313.48,202.07,1.00,FIX,FIX
2604564,313.29,201.99,1.00,FIX,FIX
2606566,313.12,202.08,1.00,FIX,FIX
2608566,313.21,201.88,1.00,FIX,FIX
2610572,313.47,202.09,1.00,FIX,FIX
2612573,313.37,201.88,1.00,FIX,FIX
2614572,313.36,201.92,1.00,FIX,FIX
2616581,313.07,202.26,1.00,FIX,FIX
2618576,313.27,202.20,1.00,FIX,FIX
2620577,313.31,202.44,1.00,FIX,FIX
2622572,313.43,202.09,1.00,FIX,FIX
2624573,313.30,202.18,1.00,FIX,FIX
2626575,313.19,202.00,1.00,FIX,FIX
2628574,313.25,202.22,1.00,FIX,FIX
2630580,313.25,202.35,1.00,FIX,FIX
2632576,313.17,202.43,1.00,FIX,FIX
2634580,313.05,202.54,1.00,FIX,FIX
2636578,313.09,202.90,1.00,FIX,FIX
2638575,313.24,202.87,1.00,FIX,FIX
2640587,313.05,202.93,1.00,FIX,FIX
2642584,313.12,203.20,1.00,FIX,FIX
2644580,312.93,203.35,1.00,FIX,FIX
2646582,312.84,203.41,1.00,FIX,FIX
2648580,312.93,203.21,1.00,FIX,FIX
2650585,312.88,203.12,1.00,FIX,FIX
2652582,312.97,203.68,1.00,FIX,FIX
2654584,313.17,203.62,1.00,FIX,FIX
2656583,313.16,203.86,1.00,FIX,FIX
2658595,313.22,203.85,1.00,FIX,FIX
2660589,313.25,204.01,1.00,FIX,FIX
2662586,313.14,203.88,1.00,FIX,FIX
2664589,312.88,203.97,1.00,FIX,FIX
2666587,312.75,204.35,1.00,FIX,FIX
2668598,312.71,204.34,1.00,FIX,FIX
2670590,312.86,204.42,1.00,FIX,FIX
2672594,313.12,204.27,1.00,FIX,FIX
2674589,313.04,204.10,1.00,FIX,FIX
2676592,312.98,203.81,1.00,FIX,FIX
2678589,312.75,203.91,1.00,FIX,FIX
2680596,312.81,203.71,1.00,FIX,FIX
2682597,312.68,203.59,1.00,FIX,FIX
2684597,312.71,203.48,1.00,FIX,FIX
2686598,312.78,203.88,1.00,FIX,FIX
2688599,312.91,204.34,1.00,FIX,FIX
2690601,312.92,204.12,1.00,FIX,FIX
2692605,312.98,204.25,1.00,FIX,FIX
2694602,312.93,203.90,1.00,FIX,FIX
2696604,312.79,203.75,1.00,FIX,FIX
2698604,312.82,203.51,1.00,FIX,FIX
2700604,312.70,203.50,1.00,FIX,FIX
2702605,312.77,203.55,1.00,FIX,FIX
2704600,312.97,203.56,1.00,FIX,FIX
2706602,313.06,203.48,1.00,FIX,FIX
2708603,313.12,203.25,1.00,FIX,FIX
2710608,312.99,203.07,1.00,FIX,FIX
2712604,312.58,203.15,1.00,FIX,FIX
2714608,312.46,203.42,1.00,FIX,FIX
2716606,312.52,202.94,1.00,FIX,FIX
2718606,312.40,202.84,1.00,FIX,FIX
2720609,312.31,202.98,1.00,FIX,FIX
2722612,312.41,202.95,1.00,FIX,FIX
2724612,312.57,203.04,1.00,FIX,FIX
2726611,312.76,203.14,1.00,FIX,FIX
2728608,312.82,203.16,1.00,FIX,FIX
2730617,312.71,203.56,1.00,FIX,FIX
2732612,312.64,203.68,1.00,FIX,FIX
2734616,312.44,203.42,1.00,FIX,FIX
2736611,312.39,203.22,1.00,FIX,FIX
2738611,312.64,203.12,1.00,FIX,FIX
2740625,312.50,203.15,1.00,FIX,FIX
2742617,312.63,202.72,1.00,FIX,FIX
2744616,312.47,203.01,1.00,FIX,FIX
2746617,312.45,203.17,1.00,FIX,FIX
2748614,312.47,203.29,1.00,FIX,FIX
2750620,312.50,203.40,1.00,FIX,FIX
2752621,312.77,203.44,1.00,FIX,FIX
2754625,312.95,203.18,1.00,FIX,FIX
2756622,312.93,203.22,1.00,FIX,FIX
2758627,312.98,203.18,1.00,FIX,FIX
2760627,313.03,203.44,1.00,FIX,FIX
2762623,312.80,203.47,1.00,FIX,FIX
2764627,312.88,203.70,1.00,FIX,FIX
2766627,312.93,203.98,1.00,FIX,FIX
2768622,313.01,203.60,1.00,FIX,FIX
2770630,312.96,203.71,1.00,FIX,FIX
2772628,312.93,203.64,1.00,FIX,FIX
2774630,312.92,203.38,1.00,FIX,FIX
2776627,312.82,203.50,1.00,FIX,FIX
2778626,312.85,203.46,1.00,FIX,FIX
2780646,312.98,203.27,1.00,FIX,FIX
2782629,312.86,203.11,1.00,FIX,FIX
2784637,312.94,203.10,1.00,FIX,FIX
2786630,313.06,203.27,1.00,FIX,FIX
2788630,313.31,203.05,1.00,FIX,FIX
2790639,313.27,203.04,1.00,FIX,FIX
2792638,313.35,203.22,1.00,FIX,FIX
2794636,313.16,203.50,1.00,FIX,FIX
2796634,312.98,203.60,1.00,FIX,FIX
2798635,313.06,203.69,1.00,FIX,FIX
2800642,312.94,204.04,1.00,FIX,FIX
2802641,312.94,203.56,1.00,FIX,FIX
2804644,313.02,203.55,1.00,FIX,FIX
2806639,313.02,204.00,1.00,FIX,FIX
2808639,313.08,204.02,1.00,FIX,FIX
2810647,313.27,204.25,1.00,FIX,FIX
2812643,313.36,204.42,1.00,FIX,FIX
2814644,313.33,204.46,1.00,FIX,FIX
2816643,313.25,204.38,1.00,FIX,FIX
2818642,313.00,204.17,1.00,FIX,FIX
2820649,312.97,203.99,1.00,FIX,FIX
2822657,312.74,203.98,1.00,FIX,FIX
2824645,312.69,203.91,1.00,FIX,FIX
2826645,312.97,203.86,1.00,FIX,FIX
2828646,313.16,203.86,1.00,FIX,FIX
2830650,313.42,204.13,1.00,FIX,FIX
2832652,313.48,204.17,1.00,FIX,FIX
2834652,313.15,204.45,1.00,FIX,FIX
2836653,313.08,204.42,1.00,FIX,FIX
2838650,313.11,204.38,1.00,FIX,FIX
2840654,313.33,204.43,1.00,FIX,FIX
2842655,313.44,204.29,1.00,FIX,FIX
2844654,313.27,204.13,1.00,FIX,FIX
2846654,313.13,203.99,1.00,FIX,FIX
2848653,312.98,204.39,1.00,FIX,FIX
2850657,312.95,204.57,1.00,FIX,FIX
2852665,313.28,204.52,1.00,FIX,FIX
2854658,313.40,204.11,1.00,FIX,FIX
2856659,313.58,203.89,1.00,FIX,FIX
2858659,313.56,204.34,1.00,FIX,FIX
2860662,313.50,204.72,1.00,FIX,FIX
2862676,313.54,204.77,1.00,FIX,FIX
2864661,313.47,204.89,1.00,FIX,FIX
2866663,313.43,204.86,1.00,FIX,FIX
2868660,313.55,204.90,1.00,FIX,FIX
2870664,313.65,204.96,1.00,FIX,FIX
2872668,313.75,204.40,1.00,FIX,FIX
2874669,313.87,204.68,1.00,FIX,FIX
2876665,313.90,204.64,1.00,FIX,FIX
2878664,313.94,204.68,1.00,FIX,FIX
2880667,313.99,205.32,1.00,FIX,FIX
2882667,313.76,205.05,1.00,FIX,FIX
2884666,313.69,205.00,1.00,FIX,FIX
2886669,313.76,205.06,1.00,FIX,FIX
2888669,313.86,205.13,1.00,FIX,FIX
2890675,314.02,205.67,1.00,FIX,FIX
2892672,313.94,205.41,1.00,FIX,FIX
2894673,313.70,205.11,1.00,FIX,FIX
2896671,313.36,205.17,1.00,FIX,FIX
2898673,313.17,205.28,1.00,FIX,FIX
2900678,313.12,205.24,1.00,FIX,FIX
2902679,313.42,204.75,1.00,FIX,FIX
2904684,313.43,205.09,1.00,FIX,FIX
2906675,313.26,205.15,1.00,FIX,FIX
2908675,313.31,205.42,1.00,FIX,FIX
2910680,313.24,205.74,1.00,FIX,FIX
2912678,312.99,206.07,1.00,FIX,FIX
2914679,313.09,205.93,1.00,FIX,FIX
2916678,313.32,205.65,1.00,FIX,FIX
2918678,313.45,205.53,1.00,FIX,FIX
2920682,313.20,205.79,1.00,FIX,FIX
2922682,313.26,205.93,1.00,FIX,FIX
2924681,313.19,206.00,1.00,FIX,FIX
2926682,312.98,206.02,1.00,FIX,FIX
2928681,313.12,206.06,1.00,FIX,FIX
2930689,313.23,206.13,1.00,FIX,FIX
2932685,313.38,206.31,1.00,FIX,FIX
2934686,313.37,206.08,1.00,FIX,FIX
2936689,313.48,205.80,1.00,FIX,FIX
2938698,313.32,205.39,1.00,FIX,FIX
2940693,313.59,205.20,1.00,FIX,FIX
2942691,313.48,205.50,1.00,FIX,FIX
2944709,313.67,205.82,1.00,FIX,FIX
2946690,313.55,205.97,1.00,FIX,FIX
2948695,313.55,205.72,1.00,FIX,FIX
2950695,313.90,205.55,1.00,FIX,FIX
2952693,313.99,205.69,1.00,FIX,FIX
2954691,313.88,206.09,1.00,FIX,FIX
2956694,313.85,206.20,1.00,FIX,FIX
2958693,313.78,205.88,1.00,FIX,FIX
2960697,313.90,205.92,1.00,FIX,FIX
2962700,314.02,205.56,1.00,FIX,FIX
2964700,313.81,205.33,1.00,FIX,FIX
2966695,313.91,205.17,1.00,FIX,FIX
2968697,313.61,205.13,1.00,FIX,FIX
2970701,313.38,205.48,1.00,FIX,FIX
2972701,313.33,205.76,1.00,FIX,FIX
2974701,313.53,205.87,1.00,FIX,FIX
2976702,313.72,205.68,1.00,FIX,FIX
2978700,314.14,205.40,1.00,FIX,FIX
2980707,314.14,204.89,1.00,FIX,FIX
2982705,313.86,204.72,1.00,FIX,FIX
2984704,313.50,204.91,1.00,FIX,FIX
2986713,313.30,205.00,1.00,FIX,FIX
2988705,313.14,205.09,1.00,FIX,FIX
2990707,313.24,204.87,1.00,FIX,FIX
2992708,313.32,204.56,1.00,FIX,FIX
2994707,313.13,204.58,1.00,FIX,FIX
2996708,312.95,204.71,1.00,FIX,FIX
2998716,312.98,204.87,1.00,FIX,FIX
3000716,312.89,204.82,1.00,FIX,FIX
3002714,312.98,204.73,1.00,FIX,FIX
3004711,312.88,204.50,1.00,FIX,FIX
3006713,312.61,204.51,1.00,FIX,FIX
3008713,312.43,204.43,1.00,SACCADE,SACCADE
3010716,313.18,204.43,1.00,SACCADE,SACCADE
3012720,317.61,205.13,1.00,SACCADE,SACCADE
3014713,324.50,206.87,1.00,SACCADE,SACCADE
3016714,330.99,209.12,1.00,SACCADE,SACCADE
3018717,337.61,211.47,1.00,SACCADE,SACCADE
3020722,349.54,215.92,1.00,SACCADE,SACCADE
3022720,355.75,220.12,1.00,SACCADE,SACCADE
3024718,360.39,224.39,1.00,SACCADE,SACCADE
3026734,369.14,228.42,1.00,SACCADE,SACCADE
3028724,373.06,229.76,1.00,SACCADE,SACCADE
3030729,374.91,233.38,1.00,SACCADE,SACCADE
3032724,379.08,235.76,1.00,SACCADE,SACCADE
3034726,382.69,238.56,1.00,SACCADE,SACCADE
3036723,383.86,243.81,1.00,SACCADE,SACCADE
3038722,384.06,248.31,1.00,SACCADE,SACCADE
3040729,383.74,251.16,1.00,SACCADE,SACCADE
3042729,383.02,253.05,1.00,SACCADE,SACCADE
3044725,382.06,254.16,1.00,SACCADE,SACCADE
3046726,380.46,254.99,1.00,SACCADE,SACCADE
3048730,378.83,255.10,1.00,SACCADE,SACCADE
3050732,377.15,254.43,1.00,SACCADE,SACCADE
3052729,376.18,252.44,1.00,SACCADE,SACCADE
3054729,374.88,250.43,1.00,SACCADE,SACCADE
3056730,374.25,248.68,1.00,SACCADE,SACCADE
3058738,374.34,246.12,1.00,SACCADE,SACCADE
3060736,375.07,245.31,1.00,SACCADE,SACCADE
3062735,375.99,244.28,1.00,SACCADE,SACCADE
3064737,377.02,243.72,1.00,SACCADE,SACCADE
3066734,377.61,243.89,1.00,SACCADE,SACCADE
3068737,378.08,244.69,1.00,SACCADE,SACCADE
3070737,378.51,245.49,1.00,SACCADE,SACCADE
3072742,378.64,246.73,1.00,SACCADE,SACCADE
3074739,378.52,247.18,1.00,SACCADE,SACCADE
3076742,378.52,247.15,1.00,SACCADE,FIX
3078740,378.52,247.67,1.00,SACCADE,FIX
3080746,378.11,247.75,1.00,SACCADE,FIX
3082747,377.85,247.56,1.00,SACCADE,FIX
3084743,377.59,247.24,1.00,SACCADE,FIX
3086745,377.38,247.14,1.00,FIX,FIX
3088744,377.33,247.51,1.00,FIX,FIX
3090748,377.30,247.65,1.00,FIX,FIX
3092748,377.09,247.55,1.00,FIX,FIX
3094749,377.00,247.29,1.00,FIX,FIX
3096748,376.82,247.03,1.00,FIX,FIX
3098754,376.57,246.96,1.00,FIX,FIX
3100752,376.51,247.22,1.00,FIX,FIX
3102754,376.42,247.12,1.00,FIX,FIX
3104749,376.27,247.14,1.00,FIX,FIX
3106762,376.50,247.54,1.00,FIX,FIX
3108759,376.64,247.57,1.00,FIX,FIX
3110754,376.52,247.80,1.00,FIX,FIX
3112754,376.35,247.52,1.00,FIX,FIX
3114754,376.53,247.34,1.00,FIX,FIX
3116753,376.47,247.32,1.00,FIX,FIX
3118754,376.56,247.27,1.00,FIX,FIX
3120759,377.02,247.38,1.00,FIX,FIX
3122758,376.93,247.46,1.00,FIX,FIX
3124756,376.89,247.22,1.00,FIX,FIX
3126757,376.70,247.23,1.00,FIX,FIX
3128756,376.84,247.08,1.00,FIX,FIX
3130759,377.00,246.86,1.00,FIX,FIX
3132759,376.81,246.81,1.00,FIX,FIX
3134764,376.80,246.68,1.00,FIX,FIX
3136764,376.77,246.08,1.00,FIX,FIX
3138762,376.70,246.28,1.00,FIX,FIX
3140770,376.56,246.14,1.00,FIX,FIX
3142768,376.80,246.15,1.00,FIX,FIX
3144768,376.85,246.29,1.00,FIX,FIX
3146768,376.51,246.10,1.00,FIX,FIX
3148767,376.49,246.18,1.00,FIX,FIX
3150772,376.64,246.43,1.00,FIX,FIX
3152769,376.83,246.26,1.00,FIX,FIX
3154766,377.13,246.00,1.00,FIX,FIX
3156768,377.32,245.74,1.00,FIX,FIX
3158770,377.39,245.52,1.00,FIX,FIX
3160770,377.68,245.48,1.00,FIX,FIX
3162772,377.45,245.77,1.00,FIX,FIX
3164772,377.03,245.97,1.00,FIX,FIX
3166772,376.87,245.83,1.00,FIX,FIX
3168771,376.93,246.12,1.00,FIX,FIX
3170776,377.18,245.96,1.00,FIX,FIX
3172775,377.18,246.11,1.00,FIX,FIX
3174774,377.29,246.18,1.00,FIX,FIX
3176775,377.16,246.37,1.00,FIX,FIX
3178774,377.04,245.85,1.00,FIX,FIX
3180777,376.68,245.54,1.00,FIX,FIX
3182786,376.88,246.00,1.00,FIX,FIX
3184784,376.87,245.78,1.00,FIX,FIX
3186780,377.01,246.09,1.00,FIX,FIX
3188778,377.02,246.12,1.00,FIX,FIX
3190797,376.84,246.09,1.00,FIX,FIX
3192784,376.65,245.48,1.00,FIX,FIX
3194783,376.57,245.66,1.00,FIX,FIX
3196782,376.52,245.72,1.00,FIX,FIX
3198782,376.83,245.72,1.00,FIX,FIX
3200783,376.82,245.70,1.00,FIX,FIX
3202788,376.95,245.75,1.00,FIX,FIX
3204786,377.18,245.64,1.00,FIX,FIX
3206791,377.18,245.81,1.00,FIX,FIX
3208785,377.22,246.13,1.00,FIX,FIX
3210790,377.18,246.27,1.00,FIX,FIX
3212787,377.32,246.07,1.00,FIX,FIX
3214789,377.18,245.90,1.00,FIX,FIX
3216790,377.09,246.02,1.00,FIX,FIX
3218789,376.83,245.81,1.00,FIX,FIX
3220795,376.98,245.78,1.00,FIX,FIX
3222793,376.92,245.75,1.00,FIX,FIX
3224795,376.94,246.44,1.00,FIX,FIX
3226792,377.01,246.45,1.00,FIX,FIX
3228792,376.98,246.98,1.00,FIX,FIX
3230798,377.18,247.17,1.00,FIX,FIX
3232805,377.20,247.03,1.00,FIX,FIX
3234798,377.20,247.15,1.00,FIX,FIX
3236800,377.02,246.85,1.00,FIX,FIX
3238799,377.08,246.64,1.00,FIX,FIX
3240799,377.26,246.18,1.00,FIX,FIX
3242801,377.56,245.96,1.00,FIX,FIX
3244808,377.44,246.57,1.00,FIX,FIX
3246801,377.42,247.21,1.00,FIX,FIX
3248801,377.25,247.34,1.00,FIX,FIX
3250809,377.02,247.25,1.00,FIX,FIX
3252807,377.22,247.25,1.00,FIX,FIX
3254805,377.24,247.36,1.00,FIX,FIX
3256808,377.42,247.24,1.00,FIX,FIX
3258807,377.56,247.11,1.00,FIX,FIX
3260810,377.52,246.91,1.00,FIX,FIX
3262812,377.55,246.91,1.00,FIX,FIX
3264809,377.72,247.11,1.00,FIX,FIX
3266817,377.64,247.13,1.00,FIX,FIX
3268811,377.64,247.53,1.00,FIX,FIX
3270811,377.69,247.48,1.00,FIX,FIX
3272828,377.49,247.69,1.00,FIX,FIX
3274817,377.44,247.70,1.00,FIX,FIX
3276810,377.12,247.60,1.00,FIX,FIX
3278810,377.18,247.49,1.00,FIX,FIX
3280814,377.41,247.69,1.00,FIX,FIX
3282815,377.25,247.68,1.00,FIX,FIX
3284815,377.15,247.43,1.00,FIX,FIX
3286813,376.97,247.68,1.00,FIX,FIX
3288815,377.14,247.69,1.00,FIX,FIX
3290820,377.02,247.31,1.00,FIX,FIX
3292823,376.86,247.63,1.00,FIX,FIX
3294820,376.63,247.30,1.00,FIX,FIX
3296818,376.62,247.36,1.00,FIX,FIX
3298818,376.60,247.70,1.00,FIX,FIX
3300822,376.56,247.95,1.00,FIX,FIX
3302823,376.42,247.73,1.00,FIX,FIX
3304824,376.49,247.92,1.00,FIX,FIX
3306827,376.89,248.21,1.00,FIX,FIX
3308834,376.46,248.08,1.00,FIX,FIX
3310826,376.37,248.00,1.00,FIX,FIX
3312829,376.09,248.30,1.00,FIX,FIX
3314834,375.93,248.44,1.00,FIX,FIX
3316830,375.92,248.32,1.00,FIX,FIX
3318827,376.01,248.09,1.00,FIX,FIX
3320830,376.11,247.99,1.00,FIX,FIX
3322830,376.41,248.16,1.00,FIX,FIX
3324831,376.51,248.22,1.00,FIX,FIX
3326830,376.38,248.08,1.00,FIX,FIX
3328832,376.54,248.06,1.00,FIX,FIX
3330833,376.47,247.67,1.00,FIX,FIX
3332833,376.36,247.84,1.00,FIX,FIX
3334836,376.35,247.80,1.00,FIX,FIX
3336833,376.72,248.00,1.00,FIX,FIX
3338836,376.45,247.76,1.00,FIX,FIX
3340835,376.55,247.74,1.00,FIX,FIX
3342836,376.36,247.76,1.00,FIX,FIX
3344837,376.43,247.99,1.00,FIX,FIX
3346839,376.45,247.75,1.00,FIX,FIX
3348839,376.12,247.47,1.00,FIX,FIX
3350843,376.30,247.86,1.00,FIX,FIX
3352840,376.37,247.87,1.00,FIX,FIX
3354857,376.43,248.38,1.00,FIX,FIX
3356845,376.51,248.50,1.00,FIX,FIX
3358841,376.64,248.53,1.00,FIX,FIX
3360844,376.72,248.64,1.00,FIX,FIX
3362844,376.79,248.53,1.00,FIX,FIX
3364847,376.86,248.49,1.00,FIX,FIX
3366846,377.01,248.57,1.00,FIX,FIX
3368844,377.06,248.20,1.00,FIX,FIX
3370848,376.93,248.47,1.00,FIX,FIX
3372849,376.72,248.50,1.00,FIX,FIX
3374847,376.46,248.55,1.00,FIX,FIX
3376848,376.50,248.87,1.00,FIX,FIX
3378848,376.56,248.43,1.00,FIX,FIX
3380851,376.75,248.26,1.00,FIX,FIX
3382855,376.95,248.40,1.00,FIX,FIX
3384853,376.73,248.02,1.00,FIX,FIX
3386854,376.72,248.26,1.00,FIX,FIX
3388853,376.82,248.34,1.00,FIX,FIX
3390856,376.76,248.61,1.00,FIX,FIX
3392854,376.84,248.46,1.00,FIX,FIX
3394855,376.55,248.38,1.00,FIX,FIX
3396861,376.75,248.78,1.00,FIX,FIX
3398855,376.61,248.65,1.00,FIX,FIX
3400858,376.56,248.75,1.00,FIX,FIX
3402859,376.74,248.59,1.00,FIX,FIX
3404861,376.75,248.54,1.00,FIX,FIX
3406862,376.63,248.49,1.00,FIX,FIX
3408857,376.66,248.00,1.00,FIX,FIX
