@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2261465,315.86,231.93,1.00,FIX,FIX
2263472,315.89,231.82,1.00,FIX,FIX
2265471,316.34,231.90,1.00,FIX,FIX
2267471,316.40,231.74,1.00,FIX,FIX
2269470,316.34,231.79,1.00,FIX,FIX
2271469,316.42,231.78,1.00,FIX,FIX
2273472,316.34,232.08,1.00,FIX,FIX
2275471,316.25,232.44,1.00,FIX,FIX
2277470,316.08,232.56,1.00,FIX,FIX
2279475,316.06,232.35,1.00,FIX,FIX
2281471,316.19,232.53,1.00,FIX,FIX
2283476,316.13,232.85,1.00,FIX,FIX
2285477,315.88,232.96,1.00,FIX,FIX
2287475,315.69,232.92,1.00,FIX,FIX
2289477,315.75,233.26,1.00,FIX,FIX
2291489,315.93,233.07,1.00,FIX,FIX
2293487,316.08,233.32,1.00,FIX,FIX
2295476,315.52,233.26,1.00,FIX,FIX
2297483,315.07,233.01,1.00,FIX,FIX
2299478,314.89,232.97,1.00,FIX,FIX
2301480,314.93,233.07,1.00,FIX,FIX
2303481,314.89,233.33,1.00,FIX,FIX
2305481,315.05,233.46,1.00,FIX,FIX
2307481,315.06,233.68,1.00,FIX,FIX
2309481,315.13,233.57,1.00,FIX,FIX
2311488,315.17,233.40,1.00,FIX,FIX
2313488,315.63,233.24,1.00,FIX,FIX
2315485,315.73,233.19,1.00,FIX,FIX
2317487,315.64,233.34,1.00,FIX,FIX
2319486,315.86,233.12,1.00,FIX,FIX
2321487,315.40,233.16,1.00,FIX,FIX
2323491,315.38,233.07,1.00,FIX,FIX
2325491,315.35,232.93,1.00,FIX,FIX
2327490,315.41,233.36,1.00,FIX,FIX
2329490,315.64,233.31,1.00,FIX,FIX
2331490,315.74,233.37,1.00,FIX,FIX
2333494,315.81,233.27,1.00,FIX,FIX
2335498,315.72,233.32,1.00,FIX,FIX
2337492,315.50,232.98,1.00,FIX,FIX
2339494,315.47,233.18,1.00,FIX,FIX
2341493,315.44,233.23,1.00,FIX,FIX
2343500,315.42,233.42,1.00,FIX,FIX
2345497,315.44,233.54,1.00,FIX,FIX
2347498,315.38,233.49,1.00,FIX,FIX
2349496,315.57,233.30,1.00,FIX,FIX
2351499,315.77,233.26,1.00,FIX,FIX
2353505,316.04,233.36,1.00,FIX,FIX
2355499,316.15,233.36,1.00,FIX,FIX
2357500,316.19,233.33,1.00,FIX,FIX
2359500,316.19,233.47,1.00,FIX,FIX
2361501,316.12,233.46,1.00,FIX,FIX
2363503,316.28,233.25,1.00,FIX,FIX
2365506,316.58,233.15,1.00,FIX,FIX
2367502,316.29,232.96,1.00,FIX,FIX
2369511,316.09,232.96,1.00,FIX,FIX
2371505,315.93,232.98,1.00,FIX,FIX
2373518,315.55,233.22,1.00,FIX,FIX
2375517,315.69,233.44,1.00,FIX,FIX
2377509,315.68,233.50,1.00,FIX,FIX
2379507,315.58,233.58,1.00,FIX,FIX
2381510,315.73,233.49,1.00,FIX,FIX
2383512,315.88,233.53,1.00,FIX,FIX
2385511,315.66,233.54,1.00,FIX,FIX
2387512,315.28,233.45,1.00,FIX,FIX
2389512,315.13,233.55,1.00,FIX,FIX
2391512,315.34,233.41,1.00,FIX,FIX
2393514,315.35,233.26,1.00,FIX,FIX
2395516,315.00,233.20,1.00,FIX,FIX
2397514,314.89,233.20,1.00,FIX,FIX
2399516,314.71,233.21,1.00,FIX,FIX
2401514,314.52,233.03,1.00,FIX,FIX
2403519,314.48,233.30,1.00,FIX,FIX
2405520,314.55,233.63,1.00,FIX,FIX
2407517,314.60,233.75,1.00,FIX,FIX
2409519,314.44,233.84,1.00,FIX,FIX
2411519,314.24,233.64,1.00,FIX,FIX
2413524,314.37,233.55,1.00,FIX,FIX
2415524,314.61,233.40,1.00,FIX,FIX
2417520,314.48,233.15,1.00,FIX,FIX
2419520,314.41,233.33,1.00,FIX,FIX
2421525,314.48,233.52,1.00,FIX,FIX
2423526,314.20,233.88,1.00,FIX,FIX
2425528,314.07,233.83,1.00,FIX,FIX
2427528,314.02,233.68,1.00,FIX,FIX
2429523,313.74,233.78,1.00,FIX,FIX
2431525,313.78,233.86,1.00,FIX,FIX
2433527,314.08,233.86,1.00,FIX,FIX
2435535,314.38,233.68,1.00,FIX,FIX
2437532,314.78,233.44,1.00,FIX,FIX
2439531,314.94,233.49,1.00,FIX,FIX
2441530,314.59,233.69,1.00,FIX,FIX
2443534,314.55,234.06,1.00,FIX,FIX
2445536,314.60,234.03,1.00,FIX,FIX
2447538,314.53,234.04,1.00,FIX,FIX
2449536,314.29,233.80,1.00,FIX,FIX
2451535,314.23,233.35,1.00,FIX,FIX
2453540,314.27,233.24,1.00,FIX,FIX
2455547,314.16,233.51,1.00,FIX,FIX
2457537,314.33,233.61,1.00,FIX,FIX
2459536,314.16,233.39,1.00,FIX,FIX
2461535,313.87,233.26,1.00,FIX,FIX
2463541,313.90,233.35,1.00,FIX,FIX
2465541,313.94,233.51,1.00,FIX,FIX
2467541,313.61,233.74,1.00,FIX,FIX
2469543,313.25,233.77,1.00,FIX,FIX
2471538,313.00,233.64,1.00,FIX,FIX
2473543,312.98,233.27,1.00,FIX,FIX
2475545,313.04,233.32,1.00,FIX,FIX
2477544,313.14,233.32,1.00,FIX,FIX
2479544,313.20,233.51,1.00,FIX,FIX
2481547,313.33,233.31,1.00,FIX,FIX
2483549,313.85,233.31,1.00,FIX,FIX
2485548,314.14,232.85,1.00,FIX,FIX
2487548,313.91,233.32,1.00,FIX,FIX
2489547,313.82,233.38,1.00,FIX,FIX
2491550,313.68,233.79,1.00,FIX,FIX
2493553,313.80,233.83,1.00,FIX,FIX
2495556,314.07,233.16,1.00,FIX,FIX
2497554,313.89,233.21,1.00,FIX,FIX
2499552,313.82,233.25,1.00,FIX,FIX
2501551,313.73,233.06,1.00,FIX,FIX
2503561,313.66,233.22,1.00,FIX,FIX
2505558,313.67,233.01,1.00,FIX,FIX
2507560,313.73,233.00,1.00,FIX,FIX
2509556,313.79,232.92,1.00,FIX,FIX
2511555,313.81,232.98,1.00,FIX,FIX
2513557,313.87,232.81,1.00,FIX,FIX
2515557,313.83,232.93,1.00,FIX,FIX
2517560,313.92,232.41,1.00,FIX,FIX
2519559,313.98,232.31,1.00,FIX,FIX
2521558,313.85,232.64,1.00,FIX,FIX
2523564,313.63,232.82,1.00,FIX,FIX
2525562,313.73,233.21,1.00,FIX,FIX
2527562,313.98,232.67,1.00,FIX,FIX
2529564,314.09,232.84,1.00,FIX,FIX
2531563,314.30,232.78,1.00,FIX,FIX
2533566,314.17,232.57,1.00,FIX,FIX
2535568,313.90,232.78,1.00,FIX,FIX
2537564,313.93,232.61,1.00,FIX,FIX
2539566,314.03,232.62,1.00,FIX,FIX
2541570,314.15,232.47,1.00,FIX,FIX
2543571,314.12,232.60,1.00,FIX,FIX
2545569,313.94,232.51,1.00,FIX,FIX
2547567,313.89,232.36,1.00,FIX,FIX
2549567,313.70,232.34,1.00,FIX,FIX
2551570,313.73,232.20,1.00,FIX,FIX
2553575,313.86,232.37,1.00,FIX,FIX
2555575,313.62,232.48,1.00,FIX,FIX
2557572,313.89,232.45,1.00,FIX,FIX
2559572,313.46,232.24,1.00,FIX,FIX
2561572,313.54,232.47,1.00,FIX,FIX
2563579,313.77,232.36,1.00,FIX,FIX
2565578,313.61,232.60,1.00,FIX,FIX
2567578,313.66,232.15,1.00,FIX,FIX
2569578,313.61,232.30,1.00,FIX,FIX
2571581,313.64,231.90,1.00,FIX,FIX
2573585,313.67,231.79,1.00,FIX,FIX
2575580,313.32,232.12,1.00,FIX,FIX
2577582,313.30,231.90,1.00,FIX,FIX
2579580,313.34,231.92,1.00,FIX,FIX
2581581,313.44,231.72,1.00,FIX,FIX
2583584,313.42,231.72,1.00,FIX,FIX
2585591,313.26,231.96,1.00,FIX,FIX
2587588,312.96,232.32,1.00,FIX,FIX
2589589,312.83,232.22,1.00,FIX,FIX
2591582,313.30,232.33,1.00,FIX,FIX
2593589,313.57,232.13,1.00,FIX,FIX
2595588,313.58,231.96,1.00,FIX,FIX
2597589,313.35,232.31,1.00,FIX,FIX
2599586,313.32,232.12,1.00,FIX,FIX
2601588,313.03,232.21,1.00,FIX,FIX
2603591,312.82,232.49,1.00,FIX,FIX
2605590,312.64,232.31,1.00,FIX,FIX
2607591,312.57,232.21,1.00,FIX,FIX
2609592,312.64,232.18,1.00,FIX,FIX
2611593,312.71,232.51,1.00,FIX,FIX
2613593,312.78,232.41,1.00,FIX,FIX
2615594,312.68,232.51,1.00,FIX,FIX
2617595,312.76,232.62,1.00,FIX,FIX
2619605,312.94,232.58,1.00,FIX,FIX
2621597,312.83,232.72,1.00,FIX,FIX
2623601,312.84,232.85,1.00,FIX,FIX
2625601,312.85,232.62,1.00,FIX,FIX
2627604,312.86,232.82,1.00,FIX,FIX
2629599,312.41,233.13,1.00,FIX,FIX
2631599,312.61,233.18,1.00,FIX,FIX
2633607,312.37,232.94,1.00,FIX,FIX
2635605,312.64,233.11,1.00,FIX,FIX
2637606,312.51,233.45,1.00,FIX,FIX
2639605,312.63,233.53,1.00,FIX,FIX
2641603,312.72,233.49,1.00,FIX,FIX
2643607,312.63,233.11,1.00,FIX,FIX
2645607,312.63,232.63,1.00,FIX,FIX
2647604,312.78,232.46,1.00,FIX,FIX
2649604,312.80,232.80,1.00,FIX,FIX
2651607,312.90,233.19,1.00,FIX,FIX
2653616,312.79,233.27,1.00,FIX,FIX
2655611,312.58,233.11,1.00,FIX,FIX
2657610,312.72,232.93,1.00,FIX,FIX
2659612,312.79,232.77,1.00,FIX,FIX
2661611,312.83,232.67,1.00,FIX,FIX
2663612,312.95,232.87,1.00,FIX,FIX
2665620,312.85,233.28,1.00,FIX,FIX
2667614,312.76,233.47,1.00,FIX,FIX
2669620,312.82,233.30,1.00,FIX,FIX
2671611,312.81,233.12,1.00,FIX,FIX
2673615,312.72,233.17,1.00,FIX,FIX
2675620,312.66,233.05,1.00,FIX,FIX
2677618,312.51,233.60,1.00,FIX,FIX
2679619,312.44,233.35,1.00,FIX,FIX
2681617,312.68,233.20,1.00,FIX,FIX
2683620,312.73,233.73,1.00,FIX,FIX
2685620,312.25,233.91,1.00,FIX,FIX
2687628,312.47,233.94,1.00,FIX,FIX
2689622,312.22,234.18,1.00,FIX,FIX
2691621,312.13,233.85,1.00,FIX,FIX
2693626,312.12,233.72,1.00,FIX,FIX
2695624,311.98,233.92,1.00,FIX,FIX
2697627,312.24,233.71,1.00,FIX,FIX
2699623,312.31,233.38,1.00,FIX,FIX
2701632,312.23,232.93,1.00,FIX,FIX
2703626,312.57,232.78,1.00,FIX,FIX
2705628,312.57,233.03,1.00,FIX,FIX
2707626,312.51,233.40,1.00,FIX,FIX
2709625,312.03,233.60,1.00,FIX,FIX
2711623,311.67,233.59,1.00,FIX,FIX
2713632,312.15,233.42,1.00,FIX,FIX
2715633,312.14,233.28,1.00,FIX,FIX
2717636,312.04,233.27,1.00,FIX,FIX
2719632,311.91,233.40,1.00,FIX,FIX
2721633,311.77,233.38,1.00,FIX,FIX
2723634,311.67,233.11,1.00,FIX,FIX
2725636,311.82,233.37,1.00,FIX,FIX
2727635,311.98,233.48,1.00,FIX,FIX
2729635,311.69,233.49,1.00,FIX,FIX
2731636,311.88,233.53,1.00,FIX,FIX
2733639,311.98,233.41,1.00,FIX,FIX
2735642,312.09,233.70,1.00,FIX,FIX
2737642,312.15,233.80,1.00,FIX,FIX
2739640,311.95,233.56,1.00,FIX,FIX
2741639,311.93,233.91,1.00,FIX,FIX
2743649,312.03,233.78,1.00,FIX,FIX
2745644,312.36,234.00,1.00,FIX,FIX
2747641,312.41,234.28,1.00,FIX,FIX
2749642,312.31,234.39,1.00,FIX,FIX
2751647,312.07,234.19,1.00,FIX,FIX
2753651,311.71,233.98,1.00,FIX,FIX
2755649,311.75,233.82,1.00,FIX,FIX
2757647,311.69,234.11,1.00,FIX,FIX
2759644,311.93,234.69,1.00,FIX,FIX
2761647,312.05,234.55,1.00,FIX,FIX
2763648,312.02,234.30,1.00,FIX,FIX
2765650,311.75,234.48,1.00,FIX,FIX
2767650,311.64,234.26,1.00,FIX,FIX
2769650,311.49,234.25,1.00,FIX,FIX
2771650,311.46,234.21,1.00,FIX,FIX
2773655,311.83,234.21,1.00,FIX,FIX
2775654,312.19,234.43,1.00,FIX,FIX
2777657,312.34,234.52,1.00,FIX,FIX
2779654,312.32,234.33,1.00,FIX,FIX
2781652,312.11,234.64,1.00,FIX,FIX
2783672,311.81,234.34,1.00,FIX,FIX
2785656,311.96,234.09,1.00,FIX,FIX
2787656,312.21,233.99,1.00,FIX,FIX
2789660,312.33,233.99,1.00,FIX,FIX
2791656,312.52,234.03,1.00,FIX,FIX
2793666,312.25,234.06,1.00,FIX,FIX
2795660,312.15,233.87,1.00,FIX,FIX
2797661,311.88,233.73,1.00,FIX,FIX
2799662,311.92,233.85,1.00,FIX,FIX
2801663,311.90,234.13,1.00,FIX,FIX
2803666,312.01,234.10,1.00,FIX,FIX
2805666,311.80,234.13,1.00,FIX,FIX
2807668,311.93,233.70,1.00,FIX,FIX
2809667,312.14,233.37,1.00,FIX,FIX
2811665,312.17,233.89,1.00,FIX,FIX
2813673,312.14,233.82,1.00,FIX,FIX
2815670,312.27,233.83,1.00,FIX,FIX
2817674,312.37,233.91,1.00,FIX,FIX
2819671,312.50,233.85,1.00,FIX,FIX
2821670,312.82,234.04,1.00,FIX,FIX
2823676,313.15,233.89,1.00,FIX,FIX
2825672,313.40,233.62,1.00,FIX,FIX
2827672,313.03,233.85,1.00,FIX,FIX
2829675,312.61,233.80,1.00,FIX,FIX
2831669,312.68,233.83,1.00,FIX,FIX
2833674,313.08,234.02,1.00,FIX,FIX
2835674,315.58,234.83,1.00,FIX,SACCADE
2837673,318.56,236.71,1.00,SACCADE,SACCADE
2839679,324.08,239.29,1.00,SACCADE,SACCADE
2841677,326.26,243.61,1.00,SACCADE,SACCADE
2843680,331.28,249.83,1.00,SACCADE,SACCADE
2845676,336.61,256.46,1.00,SACCADE,SACCADE
2847675,341.98,261.57,1.00,SACCADE,SACCADE
2849677,343.27,266.78,1.00,SACCADE,SACCADE
2851678,342.70,270.39,1.00,SACCADE,SACCADE
2853682,341.57,272.31,1.00,SACCADE,SACCADE
2855683,339.72,273.60,1.00,SACCADE,SACCADE
2857683,339.29,275.56,1.00,SACCADE,SACCADE
2859683,339.47,277.25,1.00,SACCADE,SACCADE
2861684,340.05,278.66,1.00,SACCADE,SACCADE
2863685,341.08,279.62,1.00,SACCADE,SACCADE
2865700,341.73,280.15,1.00,SACCADE,SACCADE
2867689,342.17,279.64,1.00,SACCADE,SACCADE
2869693,341.75,278.38,1.00,SACCADE,SACCADE
2871688,340.92,275.27,1.00,SACCADE,SACCADE
2873690,340.22,273.33,1.00,SACCADE,SACCADE
2875688,339.02,271.19,1.00,SACCADE,SACCADE
2877690,338.16,270.15,1.00,SACCADE,SACCADE
2879686,337.84,270.50,1.00,SACCADE,SACCADE
2881693,337.68,270.64,1.00,SACCADE,SACCADE
2883695,337.65,271.00,1.00,SACCADE,SACCADE
2885695,337.84,272.07,1.00,SACCADE,SACCADE
2887694,338.03,273.20,1.00,SACCADE,SACCADE
2889692,338.26,273.60,1.00,SACCADE,FIX
2891694,338.56,273.91,1.00,SACCADE,FIX
2893697,338.54,273.55,1.00,SACCADE,FIX
2895697,338.86,273.39,1.00,FIX,FIX
2897697,339.10,273.07,1.00,FIX,FIX
2899701,339.39,272.96,1.00,FIX,FIX
2901698,339.17,273.18,1.00,FIX,FIX
2903701,338.73,272.98,1.00,FIX,FIX
2905698,338.72,272.75,1.00,FIX,FIX
2907700,338.80,272.57,1.00,FIX,FIX
2909697,338.86,272.15,1.00,FIX,FIX
2911699,338.81,272.44,1.00,FIX,FIX
2913702,338.67,272.47,1.00,FIX,FIX
2915703,338.83,271.94,1.00,FIX,FIX
2917700,338.76,271.81,1.00,FIX,FIX
2919706,338.63,271.85,1.00,FIX,FIX
2921708,338.71,272.12,1.00,FIX,FIX
2923708,338.45,272.30,1.00,FIX,FIX
2925708,338.31,272.24,1.00,FIX,FIX
2927708,338.18,272.26,1.00,FIX,FIX
2929706,338.15,272.27,1.00,FIX,FIX
2931708,338.18,272.56,1.00,FIX,FIX
2933710,338.48,272.36,1.00,FIX,FIX
2935715,338.73,272.38,1.00,FIX,FIX
2937712,338.77,272.23,1.00,FIX,FIX
2939712,338.83,271.86,1.00,FIX,FIX
2941713,338.90,271.53,1.00,FIX,FIX
2943717,338.69,271.18,1.00,FIX,FIX
2945714,338.77,271.91,1.00,FIX,FIX
2947722,338.65,271.91,1.00,FIX,FIX
2949715,338.44,271.65,1.00,FIX,FIX
2951713,338.58,271.47,1.00,FIX,FIX
2953717,338.72,271.49,1.00,FIX,FIX
2955716,338.77,271.61,1.00,FIX,FIX
2957720,338.97,271.99,1.00,FIX,FIX
2959717,338.65,271.95,1.00,FIX,FIX
2961714,338.57,271.98,1.00,FIX,FIX
2963726,338.64,271.78,1.00,FIX,FIX
2965722,338.48,271.51,1.00,FIX,FIX
2967720,338.21,271.75,1.00,FIX,FIX
2969722,338.30,271.83,1.00,FIX,FIX
2971723,338.08,272.01,1.00,FIX,FIX
2973727,337.88,272.02,1.00,FIX,FIX
2975726,338.20,272.21,1.00,FIX,FIX
2977724,338.51,272.31,1.00,FIX,FIX
2979730,338.89,272.17,1.00,FIX,FIX
2981728,339.00,272.03,1.00,FIX,FIX
2983729,338.67,271.76,1.00,FIX,FIX
2985727,338.52,271.65,1.00,FIX,FIX
2987735,338.67,271.42,1.00,FIX,FIX
2989727,338.93,271.54,1.00,FIX,FIX
2991729,339.17,271.68,1.00,FIX,FIX
2993734,339.22,272.18,1.00,FIX,FIX
2995736,338.83,272.23,1.00,FIX,FIX
2997735,338.95,272.61,1.00,FIX,FIX
2999730,338.83,272.47,1.00,FIX,FIX
3001732,338.80,272.31,1.00,FIX,FIX
3003741,338.80,272.24,1.00,FIX,FIX
3005737,338.59,272.03,1.00,FIX,FIX
3007735,338.81,271.70,1.00,FIX,FIX
3009736,339.07,271.92,1.00,FIX,FIX
3011736,338.93,271.80,1.00,FIX,FIX
3013740,339.12,272.03,1.00,FIX,FIX
3015739,338.93,272.23,1.00,FIX,FIX
3017740,338.82,272.09,1.00,FIX,FIX
3019741,338.94,271.89,1.00,FIX,FIX
3021741,339.09,271.61,1.00,FIX,FIX
3023745,339.02,271.70,1.00,FIX,FIX
3025747,338.72,271.76,1.00,FIX,FIX
3027744,338.69,271.95,1.00,FIX,FIX
3029759,338.55,271.84,1.00,FIX,FIX
3031744,338.79,271.82,1.00,FIX,FIX
3033748,338.99,271.71,1.00,FIX,FIX
3035749,339.05,272.15,1.00,FIX,FIX
3037746,339.06,272.10,1.00,FIX,FIX
3039749,338.98,271.86,1.00,FIX,FIX
3041747,338.84,271.66,1.00,FIX,FIX
3043750,338.96,271.46,1.00,FIX,FIX
3045753,338.98,271.57,1.00,FIX,FIX
3047746,338.87,272.02,1.00,FIX,FIX
3049753,338.88,272.22,1.00,FIX,FIX
3051749,339.04,271.77,1.00,FIX,FIX
3053753,339.35,272.12,1.00,FIX,FIX
3055760,339.65,272.08,1.00,FIX,FIX
3057756,339.65,272.10,1.00,FIX,FIX
3059757,339.44,272.36,1.00,FIX,FIX
3061756,339.74,272.57,1.00,FIX,FIX
3063762,339.38,272.69,1.00,FIX,FIX
3065760,339.48,272.92,1.00,FIX,FIX
3067759,339.39,272.74,1.00,FIX,FIX
3069774,339.38,272.63,1.00,FIX,FIX
3071759,339.82,272.29,1.00,FIX,FIX
3073761,339.82,272.54,1.00,FIX,FIX
3075764,339.54,272.70,1.00,FIX,FIX
3077762,339.49,272.96,1.00,FIX,FIX
3079760,339.64,272.99,1.00,FIX,FIX
3081763,339.80,272.68,1.00,FIX,FIX
3083764,339.76,272.46,1.00,FIX,FIX
3085762,339.93,272.54,1.00,FIX,FIX
3087771,339.99,272.79,1.00,FIX,FIX
3089765,339.99,272.82,1.00,FIX,FIX
3091766,340.27,272.84,1.00,FIX,FIX
3093770,340.06,272.70,1.00,FIX,FIX
3095769,339.91,272.84,1.00,FIX,FIX
3097767,340.09,273.44,1.00,FIX,FIX
3099770,340.17,273.47,1.00,FIX,FIX
3101773,339.87,273.24,1.00,FIX,FIX
3103773,340.00,273.05,1.00,FIX,FIX
3105772,339.87,273.15,1.00,FIX,FIX
3107773,339.69,273.37,1.00,FIX,FIX
3109775,339.87,273.53,1.00,FIX,FIX
3111781,340.08,273.83,1.00,FIX,FIX
3113774,340.02,273.66,1.00,FIX,FIX
3115775,340.27,273.52,1.00,FIX,FIX
3117775,340.33,273.21,1.00,FIX,FIX
3119776,340.25,273.40,1.00,FIX,FIX
3121778,340.08,273.56,1.00,FIX,FIX
3123782,339.88,273.82,1.00,FIX,FIX
3125778,340.02,274.03,1.00,FIX,FIX
3127788,340.04,274.04,1.00,FIX,FIX
3129780,339.83,273.97,1.00,FIX,FIX
3131781,340.12,273.58,1.00,FIX,FIX
3133782,339.73,273.61,1.00,FIX,FIX
3135786,339.85,273.50,1.00,FIX,FIX
3137784,339.89,273.51,1.00,FIX,FIX
3139786,339.69,273.41,1.00,FIX,FIX
3141785,339.66,273.46,1.00,FIX,FIX
3143788,339.82,273.40,1.00,FIX,FIX
3145795,339.94,273.53,1.00,FIX,FIX
3147787,339.71,273.57,1.00,FIX,FIX
3149787,339.52,273.70,1.00,FIX,FIX
3151801,339.30,273.75,1.00,FIX,FIX
3153790,339.54,273.97,1.00,FIX,FIX
3155791,340.02,273.84,1.00,SACCADE,SACCADE
3157792,340.56,273.23,1.00,SACCADE,SACCADE
3159790,341.48,269.70,1.00,SACCADE,SACCADE
3161791,343.48,261.14,1.00,SACCADE,SACCADE
3163796,346.48,252.05,1.00,SACCADE,SACCADE
3165795,348.63,242.24,1.00,SACCADE,SACCADE
3167796,350.34,233.25,1.00,SACCADE,SACCADE
3169801,350.30,222.50,1.00,SACCADE,SACCADE
3171794,349.85,214.70,1.00,SACCADE,SACCADE
3173799,350.53,205.71,1.00,SACCADE,SACCADE
3175799,352.33,202.46,1.00,SACCADE,SACCADE
3177800,354.87,192.60,1.00,SACCADE,SACCADE
3179796,356.38,187.15,1.00,SACCADE,SACCADE
3181799,356.09,184.17,1.00,SACCADE,SACCADE
3183804,356.25,179.63,1.00,SACCADE,SACCADE
3185803,356.56,174.94,1.00,SACCADE,SACCADE
3187801,358.37,167.39,1.00,SACCADE,SACCADE
3189800,361.62,157.42,1.00,SACCADE,SACCADE
3191802,365.82,148.57,1.00,SACCADE,SACCADE
3193817,367.82,146.03,1.00,SACCADE,SACCADE
3195806,368.91,143.88,1.00,SACCADE,SACCADE
3197806,370.03,141.21,1.00,SACCADE,SACCADE
3199808,371.18,141.57,1.00,SACCADE,SACCADE
3201807,371.72,143.68,1.00,SACCADE,SACCADE
3203810,372.22,148.07,1.00,SACCADE,SACCADE
3205809,372.42,151.13,1.00,SACCADE,SACCADE
3207810,372.52,152.37,1.00,SACCADE,SACCADE
3209808,372.61,153.41,1.00,SACCADE,SACCADE
3211808,373.15,153.72,1.00,SACCADE,SACCADE
3213817,373.24,153.55,1.00,SACCADE,SACCADE
3215813,373.36,152.88,1.00,SACCADE,SACCADE
3217811,373.81,151.64,1.00,SACCADE,SACCADE
3219812,374.10,150.64,1.00,SACCADE,SACCADE
3221814,374.32,149.31,1.00,SACCADE,SACCADE
3223817,374.29,148.25,1.00,SACCADE,SACCADE
3225816,374.18,147.44,1.00,SACCADE,SACCADE
3227819,374.36,146.85,1.00,SACCADE,SACCADE
3229816,374.62,146.51,1.00,FIX,FIX
3231816,374.76,146.35,1.00,FIX,FIX
3233834,375.01,146.44,1.00,FIX,FIX
3235820,375.13,146.38,1.00,FIX,FIX
3237819,375.42,146.31,1.00,FIX,FIX
3239820,375.54,146.28,1.00,FIX,FIX
3241818,375.65,146.13,1.00,FIX,FIX
3243830,375.62,146.16,1.00,FIX,FIX
3245827,375.53,146.64,1.00,FIX,FIX
3247825,375.55,146.39,1.00,FIX,FIX
3249826,375.72,145.88,1.00,FIX,FIX
3251829,375.86,145.75,1.00,FIX,FIX
3253835,375.91,145.95,1.00,FIX,FIX
3255829,376.15,145.98,1.00,FIX,FIX
3257830,376.07,146.12,1.00,FIX,FIX
3259827,376.28,146.01,1.00,FIX,FIX
3261829,376.66,146.27,1.00,FIX,FIX
3263832,376.51,146.36,1.00,FIX,FIX
3265833,376.58,146.21,1.00,FIX,FIX
3267829,376.75,146.08,1.00,FIX,FIX
3269830,376.79,145.76,1.00,FIX,FIX
3271829,377.04,145.47,1.00,FIX,FIX
3273834,376.94,145.72,1.00,FIX,FIX
3275839,376.99,145.82,1.00,FIX,FIX
3277833,377.21,146.18,1.00,FIX,FIX
3279835,377.14,146.15,1.00,FIX,FIX
3281837,377.32,145.89,1.00,FIX,FIX
3283838,377.03,145.76,1.00,FIX,FIX
3285837,377.45,145.58,1.00,FIX,FIX
3287836,377.75,145.67,1.00,FIX,FIX
3289839,377.84,145.27,1.00,FIX,FIX
3291839,377.93,145.44,1.00,FIX,FIX
3293840,377.72,145.76,1.00,FIX,FIX
3295840,377.67,145.82,1.00,FIX,FIX
3297842,377.83,145.80,1.00,FIX,FIX
3299843,377.91,145.78,1.00,FIX,FIX
3301843,378.25,145.51,1.00,FIX,FIX
3303845,378.41,145.89,1.00,FIX,FIX
3305845,378.41,145.90,1.00,FIX,FIX
3307847,378.49,145.94,1.00,FIX,FIX
3309848,378.60,146.12,1.00,FIX,FIX
3311855,378.40,145.74,1.00,FIX,FIX
3313853,378.65,145.64,1.00,FIX,FIX
3315854,378.55,145.80,1.00,FIX,FIX
3317851,378.59,145.74,1.00,FIX,FIX
3319851,378.74,145.90,1.00,FIX,FIX
3321850,378.95,145.96,1.00,FIX,FIX
3323856,378.83,145.79,1.00,FIX,FIX
3325853,378.86,145.84,1.00,FIX,FIX
3327855,379.10,145.73,1.00,FIX,FIX
3329853,379.30,145.86,1.00,FIX,FIX
3331852,379.58,145.93,1.00,FIX,FIX
3333858,379.62,146.13,1.00,FIX,FIX
3335857,379.88,145.87,1.00,FIX,FIX
3337858,379.80,145.80,1.00,FIX,FIX
3339858,380.22,145.56,1.00,FIX,FIX
3341857,380.28,145.62,1.00,FIX,FIX
3343861,379.96,145.81,1.00,FIX,FIX
3345860,379.99,146.01,1.00,FIX,FIX
3347859,380.20,145.93,1.00,FIX,FIX
3349863,380.36,146.04,1.00,FIX,FIX
3351865,380.46,145.93,1.00,FIX,FIX
3353861,380.07,146.38,1.00,FIX,FIX
3355861,380.20,146.08,1.00,FIX,FIX
3357867,380.28,146.27,1.00,FIX,FIX
3359862,380.47,146.39,1.00,FIX,FIX
3361865,380.54,145.97,1.00,FIX,FIX
3363866,380.54,145.90,1.00,FIX,FIX
3365866,380.38,146.06,1.00,FIX,FIX
3367864,380.41,145.99,1.00,FIX,FIX
3369867,380.38,145.88,1.00,FIX,FIX
3371871,380.25,145.79,1.00,FIX,FIX
3373872,380.60,145.92,1.00,FIX,FIX
3375870,380.51,146.21,1.00,FIX,FIX
3377871,380.54,146.07,1.00,FIX,FIX
3379877,380.93,146.30,1.00,FIX,FIX
3381870,380.62,146.01,1.00,FIX,FIX
3383875,380.41,145.97,1.00,FIX,FIX
