@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2240829,297.57,164.85,1.00,FIX,FIX
2242828,297.77,164.67,1.00,FIX,FIX
2244830,297.71,164.63,1.00,FIX,FIX
2246829,297.41,164.59,1.00,FIX,FIX
2248838,297.19,164.35,1.00,FIX,FIX
2250834,297.17,164.33,1.00,FIX,FIX
2252834,297.32,164.95,1.00,FIX,FIX
2254832,297.46,165.43,1.00,FIX,FIX
2256835,297.60,166.05,1.00,FIX,FIX
2258839,297.59,166.14,1.00,FIX,FIX
2260839,297.70,165.82,1.00,FIX,FIX
2262839,297.34,166.20,1.00,FIX,FIX
2264837,297.52,165.83,1.00,FIX,FIX
2266840,297.79,166.30,1.00,FIX,FIX
2268843,297.62,166.91,1.00,FIX,FIX
2270842,297.88,167.15,1.00,FIX,FIX
2272842,297.05,166.93,1.00,FIX,FIX
2274842,297.00,166.46,1.00,FIX,FIX
2276841,297.10,165.98,1.00,FIX,FIX
2278854,297.23,165.78,1.00,FIX,FIX
2280844,297.96,166.55,1.00,FIX,FIX
2282846,297.79,166.59,1.00,FIX,FIX
2284845,297.09,166.80,1.00,FIX,FIX
2286852,297.25,167.18,1.00,FIX,FIX
2288848,297.41,167.32,1.00,FIX,FIX
2290848,297.61,167.10,1.00,FIX,FIX
2292850,297.28,167.10,1.00,FIX,FIX
2294846,297.47,167.29,1.00,FIX,FIX
2296849,297.41,168.09,1.00,FIX,FIX
2298852,297.18,168.31,1.00,FIX,FIX
2300851,297.11,167.99,1.00,FIX,FIX
2302854,296.90,167.96,1.00,FIX,FIX
2304851,297.00,167.34,1.00,FIX,FIX
2306853,297.30,168.21,1.00,FIX,FIX
2308855,297.33,168.34,1.00,FIX,FIX
2310862,297.33,168.57,1.00,FIX,FIX
2312858,296.89,169.10,1.00,FIX,FIX
2314855,296.79,169.06,1.00,FIX,FIX
2316856,296.72,168.91,1.00,FIX,FIX
2318865,296.85,168.72,1.00,FIX,FIX
2320859,296.70,168.93,1.00,FIX,FIX
2322863,296.37,168.63,1.00,FIX,FIX
2324865,296.20,168.82,1.00,FIX,FIX
2326860,296.64,169.09,1.00,FIX,FIX
2328863,296.86,168.81,1.00,FIX,FIX
2330862,297.13,169.02,1.00,FIX,FIX
2332864,297.51,168.87,1.00,FIX,FIX
2334864,297.53,169.21,1.00,FIX,FIX
2336863,297.33,169.42,1.00,FIX,FIX
2338868,297.45,168.98,1.00,FIX,FIX
2340866,297.59,168.64,1.00,FIX,FIX
2342866,297.70,168.60,1.00,FIX,FIX
2344866,297.63,168.76,1.00,FIX,FIX
2346865,297.79,168.52,1.00,FIX,FIX
2348871,298.21,168.43,1.00,FIX,FIX
2350874,298.36,169.17,1.00,FIX,FIX
2352869,298.35,169.27,1.00,FIX,FIX
2354871,297.92,169.27,1.00,FIX,FIX
2356869,298.09,168.83,1.00,FIX,FIX
2358873,297.70,168.99,1.00,FIX,FIX
2360883,297.60,168.77,1.00,FIX,FIX
2362874,297.87,168.90,1.00,FIX,FIX
2364874,298.06,168.50,1.00,FIX,FIX
2366873,298.35,167.97,1.00,FIX,FIX
2368878,298.48,168.62,1.00,FIX,FIX
2370877,298.65,168.82,1.00,FIX,FIX
2372877,298.48,168.78,1.00,FIX,FIX
2374882,298.35,168.82,1.00,FIX,FIX
2376880,298.23,168.89,1.00,FIX,FIX
2378885,298.36,169.33,1.00,FIX,FIX
2380886,298.63,169.82,1.00,FIX,FIX
2382884,298.60,169.32,1.00,FIX,FIX
2384884,298.75,169.55,1.00,FIX,FIX
2386886,298.70,168.78,1.00,FIX,FIX
2388886,298.36,168.96,1.00,FIX,FIX
2390887,297.83,168.91,1.00,FIX,FIX
2392889,297.87,169.34,1.00,FIX,FIX
2394886,297.87,169.89,1.00,FIX,FIX
2396887,297.98,170.11,1.00,FIX,FIX
2398891,297.90,169.82,1.00,FIX,FIX
2400906,298.24,169.22,1.00,FIX,FIX
2402892,298.50,168.63,1.00,FIX,FIX
2404889,298.51,168.69,1.00,FIX,FIX
2406886,298.76,169.08,1.00,FIX,FIX
2408890,298.29,169.22,1.00,FIX,FIX
2410896,298.03,169.36,1.00,FIX,FIX
2412897,298.11,168.99,1.00,FIX,FIX
2414894,297.94,169.02,1.00,FIX,FIX
2416892,298.25,169.87,1.00,FIX,FIX
2418899,298.29,170.33,1.00,FIX,FIX
2420896,298.19,170.51,1.00,FIX,FIX
2422899,298.09,170.77,1.00,FIX,FIX
2424896,298.38,170.96,1.00,FIX,FIX
2426897,298.41,170.34,1.00,FIX,FIX
2428901,298.44,170.53,1.00,FIX,FIX
2430899,298.40,170.57,1.00,FIX,FIX
2432900,298.06,170.28,1.00,FIX,FIX
2434902,297.70,169.61,1.00,FIX,FIX
2436898,297.48,169.11,1.00,FIX,FIX
2438903,298.04,169.74,1.00,FIX,FIX
2440903,297.85,170.27,1.00,FIX,FIX
2442912,297.76,170.95,1.00,FIX,FIX
2444903,298.10,170.87,1.00,FIX,FIX
2446903,297.76,169.78,1.00,FIX,FIX
2448908,297.47,169.12,1.00,FIX,FIX
2450908,297.01,169.00,1.00,FIX,FIX
2452908,297.42,169.48,1.00,FIX,FIX
2454914,296.15,169.10,1.00,FIX,FIX
2456908,296.76,169.65,1.00,FIX,FIX
2458914,297.12,170.53,1.00,FIX,FIX
2460909,297.09,171.60,1.00,FIX,FIX
2462913,297.35,171.79,1.00,FIX,FIX
2464910,297.11,172.08,1.00,FIX,FIX
2466913,297.20,172.25,1.00,FIX,FIX
2468915,297.37,172.19,1.00,FIX,FIX
2470915,297.23,171.31,1.00,FIX,FIX
2472915,296.98,172.30,1.00,FIX,FIX
2474913,296.68,171.81,1.00,FIX,FIX
2476919,296.61,171.16,1.00,FIX,FIX
2478921,296.65,171.62,1.00,FIX,FIX
2480919,297.23,171.23,1.00,FIX,FIX
2482923,296.96,171.34,1.00,FIX,FIX
2484918,297.01,172.31,1.00,FIX,FIX
2486916,296.84,171.51,1.00,FIX,FIX
2488923,297.06,170.58,1.00,FIX,FIX
2490921,296.81,172.46,1.00,FIX,FIX
2492921,297.07,172.30,1.00,FIX,FIX
2494922,296.73,172.55,1.00,FIX,FIX
2496923,296.73,172.89,1.00,FIX,FIX
2498929,296.94,171.63,1.00,FIX,FIX
2500927,296.75,171.12,1.00,FIX,FIX
2502925,296.84,171.58,1.00,FIX,FIX
2504924,296.75,171.87,1.00,FIX,FIX
2506925,296.71,172.17,1.00,FIX,FIX
2508928,296.68,171.92,1.00,FIX,FIX
2510928,296.42,172.02,1.00,FIX,FIX
2512926,296.33,172.18,1.00,FIX,FIX
2514937,296.55,171.66,1.00,FIX,FIX
2516929,296.50,170.88,1.00,FIX,FIX
2518935,296.51,171.28,1.00,FIX,FIX
2520935,296.50,170.23,1.00,FIX,FIX
2522934,296.30,171.51,1.00,FIX,FIX
2524941,296.70,171.73,1.00,FIX,FIX
2526931,296.66,172.15,1.00,FIX,FIX
2528936,296.19,171.65,1.00,FIX,FIX
2530935,296.44,171.94,1.00,FIX,FIX
2532936,296.32,172.19,1.00,FIX,FIX
2534939,296.56,172.41,1.00,FIX,FIX
2536937,296.48,172.59,1.00,FIX,FIX
2538940,296.64,172.76,1.00,FIX,FIX
2540940,296.22,172.03,1.00,FIX,FIX
2542939,296.44,172.36,1.00,FIX,FIX
2544943,296.71,172.41,1.00,FIX,FIX
2546944,296.93,172.58,1.00,FIX,FIX
2548946,297.09,172.71,1.00,FIX,FIX
2550946,296.87,172.92,1.00,FIX,FIX
2552946,296.79,173.63,1.00,FIX,FIX
2554946,296.58,173.32,1.00,FIX,FIX
2556946,296.56,173.93,1.00,FIX,FIX
2558954,296.68,174.61,1.00,FIX,FIX
2560951,296.69,174.84,1.00,FIX,FIX
2562953,296.49,174.96,1.00,FIX,FIX
2564966,296.57,174.26,1.00,FIX,FIX
2566948,296.17,173.61,1.00,FIX,FIX
2568953,296.83,173.89,1.00,FIX,FIX
2570956,296.62,173.75,1.00,FIX,FIX
2572954,296.74,174.49,1.00,FIX,FIX
2574951,296.81,174.68,1.00,FIX,FIX
2576949,296.54,174.50,1.00,FIX,FIX
2578958,296.78,175.21,1.00,FIX,FIX
2580955,296.86,175.59,1.00,FIX,FIX
2582963,296.53,175.58,1.00,FIX,FIX
2584954,296.35,175.58,1.00,FIX,FIX
2586959,296.17,175.27,1.00,FIX,FIX
2588964,295.99,174.98,1.00,FIX,FIX
2590960,295.94,174.42,1.00,FIX,FIX
2592963,295.71,174.18,1.00,FIX,FIX
2594959,296.25,174.16,1.00,FIX,FIX
2596960,296.37,174.51,1.00,FIX,FIX
2598960,296.59,174.54,1.00,FIX,FIX
2600966,296.42,173.53,1.00,FIX,FIX
2602959,296.34,172.75,1.00,FIX,FIX
2604961,296.25,172.55,1.00,FIX,FIX
2606969,295.96,172.51,1.00,FIX,FIX
2608965,296.00,170.76,1.00,FIX,FIX
2610965,296.12,171.76,1.00,FIX,FIX
2612965,296.27,171.76,1.00,FIX,FIX
2614965,296.34,172.17,1.00,FIX,FIX
2616965,296.28,172.44,1.00,FIX,FIX
2618969,296.05,172.57,1.00,FIX,FIX
2620970,296.18,172.46,1.00,FIX,FIX
2622973,295.71,172.18,1.00,FIX,FIX
2624968,295.99,172.29,1.00,FIX,FIX
2626969,295.47,172.41,1.00,FIX,FIX
2628974,295.68,172.28,1.00,FIX,FIX
2630973,295.94,172.68,1.00,FIX,FIX
2632976,295.99,173.14,1.00,FIX,FIX
2634975,295.97,173.00,1.00,FIX,FIX
2636972,295.45,172.72,1.00,FIX,FIX
2638976,295.83,172.41,1.00,FIX,FIX
2640987,295.72,172.82,1.00,FIX,FIX
2642979,295.87,173.20,1.00,FIX,FIX
2644977,296.07,173.39,1.00,FIX,FIX
2646991,296.09,173.26,1.00,FIX,FIX
2648980,296.00,173.34,1.00,FIX,FIX
2650978,295.89,173.59,1.00,FIX,FIX
2652982,295.61,173.58,1.00,FIX,FIX
2654979,295.69,172.68,1.00,FIX,FIX
2656977,295.75,172.69,1.00,FIX,FIX
2658985,295.66,172.95,1.00,FIX,FIX
2660982,295.80,172.52,1.00,FIX,FIX
2662988,296.18,173.10,1.00,FIX,FIX
2664988,296.18,173.31,1.00,FIX,FIX
2666984,296.06,173.54,1.00,FIX,FIX
2668988,295.84,173.68,1.00,FIX,FIX
2670988,295.81,174.00,1.00,FIX,FIX
2672985,296.25,173.17,1.00,FIX,FIX
2674991,296.00,173.31,1.00,FIX,FIX
2676988,295.80,173.53,1.00,FIX,FIX
2678992,296.15,173.84,1.00,FIX,FIX
2680990,295.81,174.18,1.00,FIX,FIX
2682992,295.83,174.13,1.00,FIX,FIX
2684992,296.19,173.83,1.00,FIX,FIX
2686991,296.24,173.75,1.00,FIX,FIX
2688992,296.21,173.89,1.00,FIX,FIX
2690993,296.38,173.90,1.00,FIX,FIX
2692994,296.57,173.64,1.00,FIX,FIX
2694996,296.61,173.31,1.00,FIX,FIX
2696995,296.77,173.39,1.00,FIX,FIX
2698999,296.32,173.92,1.00,FIX,FIX
2700999,296.35,174.82,1.00,FIX,FIX
2703009,296.51,174.87,1.00,FIX,FIX
2704999,296.56,175.25,1.00,FIX,FIX
2707006,296.73,175.25,1.00,FIX,FIX
2709006,296.81,174.44,1.00,FIX,FIX
2711004,296.73,173.82,1.00,FIX,FIX
2713002,296.87,174.11,1.00,FIX,FIX
2715000,296.67,174.17,1.00,FIX,FIX
2717002,297.08,174.19,1.00,FIX,FIX
2719003,296.97,174.22,1.00,FIX,FIX
2721006,296.75,174.02,1.00,FIX,FIX
2723005,296.77,174.02,1.00,FIX,FIX
2725010,296.75,173.91,1.00,FIX,FIX
2727009,296.63,173.92,1.00,FIX,FIX
2729027,296.94,173.47,1.00,FIX,FIX
2731012,296.58,173.78,1.00,FIX,FIX
2733012,297.24,172.83,1.00,FIX,FIX
2735013,297.51,173.23,1.00,SACCADE,SACCADE
2737013,295.62,173.88,1.00,SACCADE,SACCADE
2739012,296.31,174.90,1.00,SACCADE,SACCADE
2741014,302.97,175.72,1.00,SACCADE,SACCADE
2743014,310.73,175.56,1.00,SACCADE,SACCADE
2745013,312.88,172.54,1.00,SACCADE,SACCADE
2747012,327.75,169.23,1.00,SACCADE,SACCADE
2749019,329.83,166.92,1.00,SACCADE,SACCADE
2751018,342.63,159.01,1.00,SACCADE,SACCADE
2753017,349.21,158.71,1.00,SACCADE,SACCADE
2755020,358.45,157.13,1.00,SACCADE,SACCADE
2757019,360.64,155.35,1.00,SACCADE,SACCADE
2759020,362.36,152.56,1.00,SACCADE,SACCADE
2761023,367.33,151.36,1.00,SACCADE,SACCADE
2763018,368.30,150.67,1.00,SACCADE,SACCADE
2765026,379.09,149.75,1.00,SACCADE,SACCADE
2767022,382.16,150.04,1.00,SACCADE,SACCADE
2769022,386.01,150.47,1.00,SACCADE,SACCADE
2771027,389.92,150.50,1.00,SACCADE,SACCADE
2773021,396.28,151.32,1.00,SACCADE,SACCADE
2775027,397.41,149.78,1.00,SACCADE,SACCADE
2777024,397.88,149.26,1.00,SACCADE,SACCADE
2779029,398.27,151.92,1.00,SACCADE,SACCADE
2781030,397.08,152.48,1.00,SACCADE,SACCADE
2783027,395.02,152.80,1.00,SACCADE,SACCADE
2785026,393.34,151.95,1.00,SACCADE,SACCADE
2787030,392.20,151.77,1.00,SACCADE,SACCADE
2789038,391.64,151.01,1.00,SACCADE,SACCADE
2791028,391.31,150.83,1.00,SACCADE,FIX
2793031,392.30,150.94,1.00,SACCADE,FIX
2795031,393.53,150.54,1.00,SACCADE,FIX
2797033,394.89,150.48,1.00,SACCADE,FIX
2799040,395.33,151.82,1.00,SACCADE,FIX
2801037,395.99,151.78,1.00,SACCADE,FIX
2803040,396.28,152.22,1.00,SACCADE,FIX
2805040,396.33,152.52,1.00,SACCADE,FIX
2807037,395.69,150.23,1.00,SACCADE,FIX
2809041,394.97,149.23,1.00,SACCADE,FIX
2811056,394.34,148.88,1.00,FIX,FIX
2813037,394.27,148.94,1.00,FIX,FIX
2815035,394.19,150.86,1.00,FIX,FIX
2817038,394.16,150.77,1.00,FIX,FIX
2819042,394.40,153.31,1.00,FIX,FIX
2821042,394.39,153.72,1.00,FIX,FIX
2823040,394.33,153.77,1.00,FIX,FIX
2825045,394.41,154.51,1.00,FIX,FIX
2827045,394.66,154.89,1.00,FIX,FIX
2829051,394.63,154.87,1.00,FIX,FIX
2831051,393.77,154.21,1.00,FIX,FIX
2833051,393.14,151.94,1.00,FIX,FIX
2835053,393.16,152.61,1.00,FIX,FIX
2837046,393.55,153.31,1.00,FIX,FIX
2839052,393.24,152.33,1.00,FIX,FIX
2841054,393.09,153.24,1.00,FIX,FIX
2843052,393.01,153.51,1.00,FIX,FIX
2845051,393.19,153.99,1.00,FIX,FIX
2847054,393.13,152.38,1.00,FIX,FIX
2849054,392.33,151.54,1.00,FIX,FIX
2851055,392.15,153.18,1.00,FIX,FIX
2853056,392.53,153.47,1.00,FIX,FIX
2855053,392.61,154.31,1.00,FIX,FIX
2857055,392.57,154.80,1.00,FIX,FIX
2859056,392.55,155.04,1.00,FIX,FIX
2861054,392.67,154.89,1.00,FIX,FIX
2863057,392.14,154.10,1.00,FIX,FIX
2865057,391.95,152.82,1.00,FIX,FIX
2867058,392.18,153.08,1.00,FIX,FIX
2869059,392.34,153.66,1.00,FIX,FIX
2871059,392.18,154.49,1.00,FIX,FIX
2873061,392.44,155.34,1.00,FIX,FIX
2875060,392.09,153.72,1.00,FIX,FIX
2877062,392.41,155.68,1.00,FIX,FIX
2879067,392.75,155.74,1.00,FIX,FIX
2881065,392.47,155.59,1.00,FIX,FIX
2883066,392.62,155.57,1.00,FIX,FIX
2885062,392.39,153.15,1.00,FIX,FIX
2887070,392.17,155.43,1.00,FIX,FIX
2889068,392.06,156.19,1.00,FIX,FIX
2891068,392.06,153.52,1.00,FIX,FIX
2893083,392.66,155.89,1.00,FIX,FIX
2895067,392.50,156.23,1.00,FIX,FIX
2897066,393.13,155.90,1.00,FIX,FIX
2899070,393.05,156.04,1.00,FIX,FIX
2901070,392.76,155.78,1.00,FIX,FIX
2903070,392.87,155.77,1.00,FIX,FIX
2905069,392.82,155.76,1.00,FIX,FIX
2907074,393.29,155.91,1.00,FIX,FIX
2909075,393.78,156.05,1.00,FIX,FIX
2911072,393.89,156.02,1.00,FIX,FIX
2913072,394.04,156.42,1.00,FIX,FIX
2915080,394.14,156.22,1.00,FIX,FIX
2917080,393.81,155.79,1.00,FIX,FIX
2919079,393.45,155.57,1.00,FIX,FIX
2921077,393.20,155.95,1.00,FIX,FIX
2923082,393.44,156.21,1.00,FIX,FIX
2925081,393.62,152.75,1.00,FIX,FIX
2927083,394.29,154.25,1.00,FIX,FIX
2929084,394.41,154.04,1.00,FIX,FIX
2931080,394.23,154.75,1.00,FIX,FIX
2933083,393.98,155.41,1.00,FIX,FIX
2935085,393.64,155.91,1.00,FIX,FIX
2937082,393.77,156.03,1.00,FIX,FIX
2939087,393.87,155.72,1.00,FIX,FIX
2941091,394.41,155.74,1.00,FIX,FIX
2943097,393.92,155.79,1.00,FIX,FIX
2945087,393.40,155.82,1.00,FIX,FIX
2947090,393.31,156.76,1.00,FIX,FIX
2949095,393.27,156.55,1.00,FIX,FIX
2951090,393.31,156.26,1.00,FIX,FIX
2953091,393.51,155.55,1.00,FIX,FIX
2955093,393.11,155.67,1.00,FIX,FIX
2957091,392.40,155.77,1.00,FIX,FIX
2959095,392.96,153.41,1.00,FIX,FIX
2961094,393.56,156.13,1.00,FIX,FIX
2963094,393.63,152.05,1.00,FIX,FIX
2965093,393.99,156.59,1.00,FIX,FIX
2967096,393.36,156.61,1.00,FIX,FIX
2969098,392.79,156.14,1.00,FIX,FIX
2971098,393.00,156.51,1.00,FIX,FIX
2973096,392.99,157.23,1.00,FIX,FIX
2975114,392.94,156.91,1.00,FIX,FIX
2977099,393.06,156.52,1.00,FIX,FIX
2979103,393.19,156.29,1.00,FIX,FIX
2981103,393.23,156.40,1.00,FIX,FIX
2983103,393.42,156.72,1.00,FIX,FIX
2985103,393.64,156.85,1.00,FIX,FIX
2987104,393.61,156.86,1.00,FIX,FIX
2989116,393.52,156.68,1.00,FIX,FIX
2991104,392.81,156.86,1.00,FIX,FIX
2993102,392.85,156.53,1.00,FIX,FIX
2995102,392.85,156.49,1.00,FIX,FIX
2997101,393.01,156.48,1.00,FIX,FIX
2999117,392.93,156.26,1.00,FIX,FIX
3001114,393.25,156.72,1.00,FIX,FIX
3003110,392.50,156.50,1.00,FIX,FIX
3005109,392.70,156.67,1.00,FIX,FIX
3007112,392.83,157.07,1.00,FIX,FIX
3009113,393.04,156.61,1.00,FIX,FIX
3011116,393.19,156.73,1.00,FIX,FIX
3013117,393.45,156.94,1.00,FIX,FIX
3015114,393.15,156.81,1.00,FIX,FIX
3017116,392.85,157.00,1.00,FIX,FIX
3019116,392.91,157.20,1.00,FIX,FIX
3021117,393.00,156.65,1.00,FIX,FIX
3023114,393.87,157.41,1.00,FIX,FIX
3025116,393.67,157.62,1.00,FIX,FIX
3027119,393.33,157.60,1.00,FIX,FIX
3029120,393.63,157.88,1.00,FIX,FIX
3031120,394.02,157.95,1.00,FIX,FIX
3033119,394.06,157.68,1.00,FIX,FIX
3035119,394.44,157.26,1.00,FIX,FIX
3037117,394.50,156.76,1.00,FIX,FIX
3039129,394.32,157.25,1.00,FIX,FIX
3041123,394.20,156.96,1.00,FIX,FIX
3043124,393.55,156.35,1.00,FIX,FIX
3045120,393.89,156.44,1.00,FIX,FIX
3047124,393.84,156.79,1.00,FIX,FIX
3049129,393.75,156.19,1.00,FIX,FIX
3051132,393.82,156.89,1.00,FIX,FIX
3053131,393.34,157.49,1.00,FIX,FIX
3055128,393.37,157.96,1.00,FIX,FIX
3057139,393.23,158.67,1.00,FIX,FIX
3059131,393.07,158.61,1.00,FIX,FIX
3061133,393.27,158.51,1.00,FIX,FIX
3063131,393.65,158.27,1.00,FIX,FIX
3065132,393.49,157.30,1.00,FIX,FIX
3067134,393.04,156.90,1.00,FIX,FIX
3069136,392.88,156.66,1.00,FIX,FIX
3071135,392.78,157.20,1.00,FIX,FIX
3073136,393.13,157.48,1.00,FIX,FIX
3075135,393.09,157.61,1.00,FIX,FIX
3077139,393.65,157.98,1.00,FIX,FIX
3079140,393.72,157.91,1.00,FIX,FIX
3081135,393.82,157.56,1.00,FIX,FIX
3083140,393.65,157.13,1.00,FIX,FIX
3085139,393.88,156.86,1.00,FIX,FIX
3087140,393.56,156.98,1.00,FIX,FIX
3089144,393.85,157.93,1.00,FIX,FIX
3091144,393.54,158.11,1.00,FIX,FIX
3093141,393.70,158.43,1.00,FIX,FIX
3095142,393.97,158.20,1.00,FIX,FIX
3097145,394.13,152.12,1.00,FIX,FIX
3099147,394.43,156.86,1.00,FIX,FIX
3101145,394.51,157.99,1.00,FIX,FIX
3103147,394.90,157.71,1.00,FIX,FIX
3105146,395.08,158.18,1.00,FIX,FIX
3107146,395.08,158.04,1.00,FIX,FIX
3109150,395.11,157.65,1.00,FIX,FIX
3111145,394.76,157.30,1.00,FIX,FIX
3113152,394.52,157.14,1.00,FIX,FIX
3115151,394.57,158.17,1.00,FIX,FIX
3117150,394.58,157.99,1.00,FIX,FIX
3119155,394.98,158.27,1.00,FIX,FIX
3121152,394.64,157.73,1.00,FIX,FIX
3123155,394.26,157.35,1.00,FIX,FIX
3125153,394.01,157.27,1.00,FIX,FIX
3127151,394.03,157.30,1.00,FIX,FIX
3129155,394.42,157.91,1.00,FIX,FIX
3131155,394.29,158.10,1.00,FIX,FIX
3133158,393.81,158.08,1.00,FIX,FIX
3135157,393.93,158.58,1.00,FIX,FIX
3137157,393.57,158.28,1.00,FIX,FIX
3139173,393.63,159.01,1.00,FIX,FIX
3141159,393.68,158.87,1.00,FIX,FIX
3143158,394.08,158.62,1.00,FIX,FIX
3145159,394.41,158.55,1.00,FIX,FIX
3147156,394.22,158.10,1.00,FIX,FIX
3149160,393.86,157.56,1.00,FIX,FIX
3151163,393.69,157.38,1.00,FIX,FIX
3153163,393.23,157.16,1.00,FIX,FIX
3155165,392.63,157.11,1.00,FIX,FIX
3157160,392.27,157.10,1.00,FIX,FIX
3159164,391.81,156.72,1.00,FIX,FIX
3161167,391.96,157.92,1.00,FIX,FIX
3163168,392.18,157.50,1.00,SACCADE,FIX
3165166,392.30,158.08,1.00,SACCADE,FIX
3167169,392.27,156.53,1.00,SACCADE,SACCADE
3169168,392.13,157.45,1.00,SACCADE,SACCADE
3171171,392.89,157.88,1.00,SACCADE,SACCADE
3173170,394.96,157.29,1.00,SACCADE,SACCADE
3175170,399.51,158.26,1.00,SACCADE,SACCADE
3177173,401.79,159.93,1.00,SACCADE,SACCADE
3179176,403.25,162.12,1.00,SACCADE,SACCADE
3181175,407.32,162.24,1.00,SACCADE,SACCADE
3183173,412.76,161.54,1.00,SACCADE,SACCADE
3185174,419.67,161.77,1.00,SACCADE,SACCADE
3187175,421.65,157.80,1.00,SACCADE,SACCADE
3189181,422.77,161.50,1.00,SACCADE,SACCADE
3191182,422.87,161.44,1.00,SACCADE,SACCADE
3193180,422.31,161.32,1.00,SACCADE,SACCADE
3195180,420.89,161.80,1.00,SACCADE,SACCADE
3197179,419.02,161.99,1.00,SACCADE,SACCADE
3199184,417.20,162.27,1.00,SACCADE,SACCADE
3201184,414.50,161.38,1.00,SACCADE,SACCADE
3203180,414.33,161.23,1.00,SACCADE,SACCADE
3205180,414.41,160.42,1.00,SACCADE,SACCADE
3207183,415.80,160.41,1.00,SACCADE,SACCADE
3209189,416.64,161.20,1.00,SACCADE,FIX
3211184,417.61,162.25,1.00,SACCADE,FIX
3213183,418.32,162.65,1.00,SACCADE,FIX
3215186,418.53,163.09,1.00,SACCADE,FIX
3217185,418.82,162.79,1.00,SACCADE,FIX
3219188,418.49,161.58,1.00,FIX,FIX
3221191,418.67,161.91,1.00,FIX,FIX
3223188,418.60,161.81,1.00,FIX,FIX
3225191,418.76,161.59,1.00,FIX,FIX
3227192,418.74,161.80,1.00,FIX,FIX
3229193,418.83,161.70,1.00,FIX,FIX
3231193,418.69,161.65,1.00,FIX,FIX
3233194,418.54,161.70,1.00,FIX,FIX
3235203,418.79,162.10,1.00,FIX,FIX
3237193,418.28,161.87,1.00,FIX,FIX
3239198,417.45,153.85,1.00,FIX,FIX
3241195,417.84,160.94,1.00,FIX,FIX
3243196,417.88,161.22,1.00,FIX,FIX
3245194,417.65,161.54,1.00,FIX,FIX
3247198,417.25,162.33,1.00,FIX,FIX
3249196,416.86,161.43,1.00,FIX,FIX
3251201,416.91,160.79,1.00,FIX,FIX
3253202,417.48,160.40,1.00,FIX,FIX
3255201,417.52,160.16,1.00,FIX,FIX
3257201,417.46,160.46,1.00,FIX,FIX
3259206,417.09,160.67,1.00,FIX,FIX
3261204,417.19,160.16,1.00,FIX,FIX
3263201,417.19,159.96,1.00,FIX,FIX
3265202,417.65,160.35,1.00,FIX,FIX
3267204,417.73,160.81,1.00,FIX,FIX
3269208,417.80,160.62,1.00,FIX,FIX
3271206,417.92,159.83,1.00,FIX,FIX
3273206,418.15,159.49,1.00,FIX,FIX
3275205,417.25,152.02,1.00,FIX,FIX
3277206,417.22,159.02,1.00,FIX,FIX
3279214,417.25,159.60,1.00,FIX,FIX
3281214,417.94,160.23,1.00,FIX,FIX
3283209,418.20,159.85,1.00,FIX,FIX
3285211,418.49,159.41,1.00,FIX,FIX
3287210,418.54,160.01,1.00,FIX,FIX
3289210,418.12,160.28,1.00,FIX,FIX
3291221,417.23,151.53,1.00,FIX,FIX
3293215,417.17,152.58,1.00,FIX,FIX
3295217,417.50,159.51,1.00,FIX,FIX
3297216,418.06,159.71,1.00,FIX,FIX
3299221,418.34,159.85,1.00,FIX,FIX
3301218,418.34,160.29,1.00,FIX,FIX
3303231,417.62,153.77,1.00,FIX,FIX
3305218,417.72,160.12,1.00,FIX,FIX
3307219,416.98,152.68,1.00,FIX,FIX
3309223,416.99,160.07,1.00,FIX,FIX
3311220,416.50,153.15,1.00,FIX,FIX
3313223,417.31,160.38,1.00,FIX,FIX
3315221,417.90,161.94,1.00,FIX,FIX
3317221,418.11,161.39,1.00,FIX,FIX
3319226,418.23,161.51,1.00,FIX,FIX
3321224,417.99,161.04,1.00,FIX,FIX
3323226,417.92,161.44,1.00,FIX,FIX
3325226,418.32,161.76,1.00,FIX,FIX
3327227,418.09,161.89,1.00,FIX,FIX
3329229,418.24,161.70,1.00,FIX,FIX
3331231,417.71,161.42,1.00,FIX,FIX
3333227,417.36,161.01,1.00,FIX,FIX
3335227,417.43,160.80,1.00,FIX,FIX
3337228,417.77,160.92,1.00,FIX,FIX
3339237,418.02,161.18,1.00,FIX,FIX
3341232,418.12,161.04,1.00,FIX,FIX
3343231,418.04,160.72,1.00,FIX,FIX
3345232,417.72,160.76,1.00,FIX,FIX
3347231,417.57,160.32,1.00,FIX,FIX
3349235,417.44,160.27,1.00,FIX,FIX
3351235,416.79,154.55,1.00,FIX,FIX
3353234,417.52,159.77,1.00,SACCADE,FIX
3355234,417.89,159.74,1.00,SACCADE,FIX
3357236,417.83,160.07,1.00,SACCADE,FIX
3359241,418.57,160.90,1.00,SACCADE,FIX
3361240,419.82,161.52,1.00,SACCADE,SACCADE
3363238,419.89,162.33,1.00,SACCADE,SACCADE
