@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2255956,293.25,140.16,1.00,FIX,FIX
2257956,293.38,140.22,1.00,FIX,FIX
2259959,293.68,140.11,1.00,FIX,FIX
2261955,293.97,140.46,1.00,FIX,FIX
2263959,293.65,140.93,1.00,FIX,FIX
2265962,293.86,140.43,1.00,FIX,FIX
2267959,293.75,140.78,1.00,FIX,FIX
2269960,294.29,140.89,1.00,FIX,FIX
2271960,293.89,140.82,1.00,FIX,FIX
2273964,294.17,141.08,1.00,FIX,FIX
2275963,293.70,140.96,1.00,FIX,FIX
2277961,293.57,140.83,1.00,FIX,FIX
2279965,294.08,141.17,1.00,FIX,FIX
2281964,293.98,140.74,1.00,FIX,FIX
2283967,294.16,141.02,1.00,FIX,FIX
2285966,294.31,141.34,1.00,FIX,FIX
2287966,294.01,141.19,1.00,FIX,FIX
2289967,294.14,141.06,1.00,FIX,FIX
2291974,293.93,140.69,1.00,FIX,FIX
2293972,293.86,140.93,1.00,FIX,FIX
2295973,293.77,141.12,1.00,FIX,FIX
2297970,293.60,141.46,1.00,FIX,FIX
2299976,293.58,141.61,1.00,FIX,FIX
2301971,293.81,141.66,1.00,FIX,FIX
2303969,294.20,141.36,1.00,FIX,FIX
2305970,294.45,140.91,1.00,FIX,FIX
2307976,294.06,140.82,1.00,FIX,FIX
2309982,293.77,142.21,1.00,FIX,FIX
2311978,293.69,140.60,1.00,FIX,FIX
2313974,293.66,141.16,1.00,FIX,FIX
2315976,293.61,141.29,1.00,FIX,FIX
2317976,293.88,141.43,1.00,FIX,FIX
2319980,294.24,141.22,1.00,FIX,FIX
2321978,294.19,140.68,1.00,FIX,FIX
2323980,293.89,140.52,1.00,FIX,FIX
2325977,293.45,140.07,1.00,FIX,FIX
2327977,293.67,140.03,1.00,FIX,FIX
2329981,293.44,140.75,1.00,FIX,FIX
2331981,293.38,140.79,1.00,FIX,FIX
2333988,293.22,141.02,1.00,FIX,FIX
2335986,293.18,141.43,1.00,FIX,FIX
2337987,293.55,141.44,1.00,FIX,FIX
2339992,293.78,140.91,1.00,FIX,FIX
2341989,293.86,140.29,1.00,FIX,FIX
2343987,294.08,140.36,1.00,FIX,FIX
2345987,293.86,140.15,1.00,FIX,FIX
2348007,293.48,140.25,1.00,FIX,FIX
2349992,293.26,140.22,1.00,FIX,FIX
2351992,293.46,140.51,1.00,FIX,FIX
2353991,293.53,140.67,1.00,FIX,FIX
2355991,293.69,140.49,1.00,FIX,FIX
2357991,293.80,140.38,1.00,FIX,FIX
2359998,293.40,140.08,1.00,FIX,FIX
2361997,293.34,139.98,1.00,FIX,FIX
2363995,292.56,141.85,1.00,SACCADE,SACCADE
2365995,290.85,143.22,1.00,SACCADE,SACCADE
2367990,285.97,146.01,1.00,SACCADE,SACCADE
2369998,283.31,148.54,1.00,SACCADE,SACCADE
2372001,282.46,150.81,1.00,SACCADE,SACCADE
2373999,282.57,153.11,1.00,SACCADE,SACCADE
2375997,283.40,154.36,1.00,SACCADE,SACCADE
2377997,285.57,155.19,1.00,SACCADE,SACCADE
2380003,286.44,156.16,1.00,SACCADE,SACCADE
2382008,287.02,155.58,1.00,SACCADE,SACCADE
2384003,287.38,156.21,1.00,SACCADE,SACCADE
2386005,287.39,155.27,1.00,SACCADE,SACCADE
2388002,287.19,154.88,1.00,SACCADE,SACCADE
2390003,287.05,154.32,1.00,SACCADE,SACCADE
2392010,286.94,153.97,1.00,SACCADE,FIX
2394006,286.39,153.96,1.00,SACCADE,FIX
2396002,286.12,153.76,1.00,SACCADE,FIX
2398004,286.06,154.08,1.00,FIX,FIX
2400009,286.05,154.11,1.00,FIX,FIX
2402009,285.96,153.71,1.00,FIX,FIX
2404008,286.11,152.99,1.00,FIX,FIX
2406007,286.11,153.08,1.00,FIX,FIX
2408006,286.19,153.06,1.00,FIX,FIX
2410014,285.41,153.00,1.00,FIX,FIX
2412010,285.27,152.98,1.00,FIX,FIX
2414012,285.33,153.45,1.00,FIX,FIX
2416012,285.55,153.97,1.00,FIX,FIX
2418017,285.91,153.95,1.00,FIX,FIX
2420022,285.67,154.22,1.00,FIX,FIX
2422017,285.40,154.04,1.00,FIX,FIX
2424018,285.36,153.75,1.00,FIX,FIX
2426016,285.54,153.14,1.00,FIX,FIX
2428017,285.71,152.86,1.00,FIX,FIX
2430038,285.52,153.18,1.00,FIX,FIX
2432023,285.21,153.42,1.00,FIX,FIX
2434021,284.92,153.64,1.00,FIX,FIX
2436018,284.77,153.26,1.00,FIX,FIX
2438019,285.09,153.03,1.00,FIX,FIX
2440022,285.36,153.51,1.00,FIX,FIX
2442023,285.33,153.34,1.00,FIX,FIX
2444025,285.60,153.43,1.00,FIX,FIX
2446023,285.43,153.11,1.00,FIX,FIX
2448022,284.92,153.03,1.00,FIX,FIX
2450026,284.71,152.27,1.00,FIX,FIX
2452028,284.73,152.11,1.00,FIX,FIX
2454025,284.88,152.57,1.00,FIX,FIX
2456026,284.97,152.70,1.00,FIX,FIX
2458032,284.98,153.06,1.00,FIX,FIX
2460035,284.76,152.43,1.00,FIX,FIX
2462033,284.55,152.13,1.00,FIX,FIX
2464035,284.79,152.07,1.00,FIX,FIX
2466032,284.62,151.49,1.00,FIX,FIX
2468030,284.39,151.31,1.00,FIX,FIX
2470034,283.94,151.59,1.00,FIX,FIX
2472035,284.03,151.99,1.00,FIX,FIX
2474036,284.05,152.91,1.00,FIX,FIX
2476034,283.60,152.42,1.00,FIX,FIX
2478033,283.70,152.26,1.00,FIX,FIX
2480038,283.62,152.06,1.00,FIX,FIX
2482038,283.84,151.29,1.00,FIX,FIX
2484040,284.00,151.50,1.00,FIX,FIX
2486039,284.32,151.40,1.00,FIX,FIX
2488040,284.49,151.67,1.00,FIX,FIX
2490042,284.38,151.69,1.00,FIX,FIX
2492042,284.14,151.84,1.00,FIX,FIX
2494043,284.28,151.76,1.00,FIX,FIX
2496043,284.07,151.73,1.00,FIX,FIX
2498041,284.02,151.03,1.00,FIX,FIX
2500043,284.57,151.08,1.00,FIX,FIX
2502043,283.81,150.99,1.00,FIX,FIX
2504046,284.27,150.56,1.00,FIX,FIX
2506047,284.08,150.98,1.00,FIX,FIX
2508044,283.82,150.11,1.00,FIX,FIX
2510047,283.75,149.88,1.00,FIX,FIX
2512065,283.20,150.14,1.00,FIX,FIX
2514049,282.78,150.36,1.00,FIX,FIX
2516047,282.90,150.26,1.00,FIX,FIX
2518050,283.27,150.12,1.00,FIX,FIX
2520054,283.75,150.41,1.00,FIX,FIX
2522054,284.01,150.15,1.00,FIX,FIX
2524049,283.94,149.87,1.00,FIX,FIX
2526051,283.89,149.96,1.00,FIX,FIX
2528054,283.73,149.76,1.00,FIX,FIX
2530058,283.56,149.40,1.00,FIX,FIX
2532057,283.61,150.50,1.00,FIX,FIX
2534056,283.52,150.88,1.00,FIX,FIX
2536054,283.26,150.83,1.00,FIX,FIX
2538053,283.46,150.42,1.00,FIX,FIX
2540060,283.41,150.13,1.00,FIX,FIX
2542063,283.46,149.97,1.00,FIX,FIX
2544065,283.52,150.43,1.00,FIX,FIX
2546067,283.73,150.65,1.00,FIX,FIX
2548062,283.89,150.62,1.00,FIX,FIX
2550064,284.00,150.35,1.00,FIX,FIX
2552063,283.81,150.21,1.00,FIX,FIX
2554064,283.66,150.37,1.00,FIX,FIX
2556068,283.82,150.51,1.00,FIX,FIX
2558076,283.68,150.14,1.00,FIX,FIX
2560072,283.67,150.22,1.00,FIX,FIX
2562067,283.41,149.39,1.00,FIX,FIX
2564069,283.51,149.12,1.00,FIX,FIX
2566070,283.75,149.48,1.00,FIX,FIX
2568068,284.08,149.16,1.00,FIX,FIX
2570072,284.38,149.53,1.00,FIX,FIX
2572073,284.36,149.63,1.00,FIX,FIX
2574070,284.51,150.33,1.00,FIX,FIX
2576078,284.05,150.56,1.00,FIX,FIX
2578076,284.15,151.51,1.00,FIX,FIX
2580081,284.79,150.94,1.00,FIX,FIX
2582079,284.11,150.63,1.00,FIX,FIX
2584075,283.80,150.40,1.00,FIX,FIX
2586075,283.76,150.07,1.00,FIX,FIX
2588082,283.43,150.60,1.00,FIX,FIX
2590085,283.56,150.71,1.00,FIX,FIX
2592079,284.21,150.65,1.00,FIX,FIX
2594093,284.35,150.12,1.00,FIX,FIX
2596077,284.40,149.98,1.00,FIX,FIX
2598078,284.37,150.37,1.00,FIX,FIX
2600086,284.32,150.10,1.00,FIX,FIX
2602082,283.93,150.00,1.00,FIX,FIX
2604085,283.61,150.15,1.00,FIX,FIX
2606083,283.87,150.34,1.00,FIX,FIX
2608081,283.85,150.38,1.00,FIX,FIX
2610086,283.83,149.85,1.00,FIX,FIX
2612088,283.88,149.83,1.00,FIX,FIX
2614087,284.11,149.43,1.00,FIX,FIX
2616086,283.93,149.38,1.00,FIX,FIX
2618087,284.19,149.88,1.00,FIX,FIX
2620090,284.48,151.22,1.00,FIX,FIX
2622092,283.98,150.64,1.00,FIX,FIX
2624090,284.39,151.60,1.00,FIX,FIX
2626099,284.68,151.47,1.00,FIX,FIX
2628097,284.93,151.16,1.00,FIX,FIX
2630095,284.86,151.06,1.00,FIX,FIX
2632099,284.71,150.66,1.00,FIX,FIX
2634093,284.50,150.89,1.00,FIX,FIX
2636095,284.46,150.92,1.00,FIX,FIX
2638094,284.19,150.90,1.00,FIX,FIX
2640101,284.50,151.26,1.00,FIX,FIX
2642100,284.79,151.12,1.00,FIX,FIX
2644103,284.74,150.88,1.00,FIX,FIX
2646098,284.52,150.69,1.00,FIX,FIX
2648102,284.26,150.64,1.00,FIX,FIX
2650103,284.99,150.91,1.00,FIX,FIX
2652103,285.10,151.23,1.00,FIX,FIX
2654103,284.62,150.99,1.00,FIX,FIX
2656104,284.82,151.31,1.00,FIX,FIX
2658103,284.38,151.47,1.00,FIX,FIX
2660108,284.44,151.41,1.00,FIX,FIX
2662107,284.50,151.19,1.00,FIX,FIX
2664107,284.43,151.19,1.00,FIX,FIX
2666107,284.01,151.14,1.00,FIX,FIX
2668105,283.75,150.89,1.00,FIX,FIX
2670114,283.90,151.36,1.00,FIX,FIX
2672111,284.12,151.64,1.00,FIX,FIX
2674112,284.52,151.67,1.00,FIX,FIX
2676126,285.04,151.46,1.00,FIX,FIX
2678111,284.91,151.16,1.00,FIX,FIX
2680115,284.67,151.00,1.00,FIX,FIX
2682110,284.66,150.91,1.00,FIX,FIX
2684110,284.57,150.96,1.00,FIX,FIX
2686112,284.44,151.37,1.00,FIX,FIX
2688112,284.17,151.78,1.00,FIX,FIX
2690114,284.28,152.12,1.00,FIX,FIX
2692117,284.61,151.89,1.00,FIX,FIX
2694115,284.31,151.61,1.00,FIX,FIX
2696120,284.33,151.43,1.00,FIX,FIX
2698120,284.74,151.39,1.00,FIX,FIX
2700118,284.77,151.84,1.00,FIX,FIX
2702121,284.97,151.74,1.00,FIX,FIX
2704122,284.90,152.09,1.00,FIX,FIX
2706121,284.81,152.45,1.00,FIX,FIX
2708122,284.57,152.40,1.00,FIX,FIX
2710135,284.17,152.51,1.00,FIX,FIX
2712129,283.82,152.51,1.00,FIX,FIX
2714123,284.01,152.92,1.00,FIX,FIX
2716122,284.23,153.14,1.00,FIX,FIX
2718122,284.05,153.21,1.00,FIX,FIX
2720126,284.19,152.97,1.00,FIX,FIX
2722126,284.63,152.67,1.00,FIX,FIX
2724128,284.61,152.27,1.00,FIX,FIX
2726126,284.27,152.25,1.00,FIX,FIX
2728127,284.26,152.39,1.00,FIX,FIX
2730133,284.06,152.23,1.00,FIX,FIX
2732133,284.25,152.11,1.00,FIX,FIX
2734130,284.29,152.63,1.00,FIX,FIX
2736133,284.02,152.49,1.00,FIX,FIX
2738131,284.05,153.07,1.00,FIX,FIX
2740135,284.31,153.33,1.00,FIX,FIX
2742136,284.37,153.43,1.00,FIX,FIX
2744132,284.69,153.26,1.00,FIX,FIX
2746141,284.54,152.84,1.00,FIX,FIX
2748138,284.53,152.72,1.00,FIX,FIX
2750140,284.66,152.44,1.00,FIX,FIX
2752142,284.15,152.90,1.00,FIX,FIX
2754138,284.48,152.82,1.00,FIX,FIX
2756143,284.77,152.55,1.00,FIX,FIX
2758158,284.36,152.66,1.00,FIX,FIX
2760147,283.94,152.60,1.00,FIX,FIX
2762143,283.86,153.30,1.00,FIX,FIX
2764142,284.10,153.61,1.00,FIX,FIX
2766143,284.23,153.79,1.00,FIX,FIX
2768145,283.94,153.71,1.00,FIX,FIX
2770150,283.84,153.12,1.00,SACCADE,SACCADE
2772149,283.80,152.69,1.00,SACCADE,SACCADE
2774148,283.52,152.14,1.00,SACCADE,SACCADE
2776150,283.67,151.73,1.00,SACCADE,SACCADE
2778150,290.86,151.79,1.00,SACCADE,SACCADE
2780152,297.71,152.56,1.00,SACCADE,SACCADE
2782152,302.14,152.97,1.00,SACCADE,SACCADE
2784151,313.90,153.46,1.00,SACCADE,SACCADE
2786154,320.00,155.61,1.00,SACCADE,SACCADE
2788150,332.11,157.55,1.00,SACCADE,SACCADE
2790154,335.98,159.23,1.00,SACCADE,SACCADE
2792159,344.17,159.45,1.00,SACCADE,SACCADE
2794161,347.28,160.19,1.00,SACCADE,SACCADE
2796161,352.81,161.22,1.00,SACCADE,SACCADE
2798153,357.47,162.03,1.00,SACCADE,SACCADE
2800160,358.51,163.54,1.00,SACCADE,SACCADE
2802157,365.64,164.58,1.00,SACCADE,SACCADE
2804159,368.20,165.35,1.00,SACCADE,SACCADE
2806158,369.96,166.42,1.00,SACCADE,SACCADE
2808162,372.47,167.29,1.00,SACCADE,SACCADE
2810160,377.33,168.11,1.00,SACCADE,SACCADE
2812160,382.75,169.37,1.00,SACCADE,SACCADE
2814162,383.69,169.57,1.00,SACCADE,SACCADE
2816162,384.08,169.71,1.00,SACCADE,SACCADE
2818160,384.22,170.17,1.00,SACCADE,SACCADE
2820163,383.21,170.22,1.00,SACCADE,SACCADE
2822165,381.82,169.34,1.00,SACCADE,SACCADE
2824164,381.23,167.56,1.00,SACCADE,SACCADE
2826166,380.65,165.72,1.00,SACCADE,SACCADE
2828165,380.82,165.96,1.00,SACCADE,SACCADE
2830167,381.26,165.66,1.00,FIX,FIX
2832168,381.11,165.25,1.00,FIX,FIX
2834173,381.31,164.50,1.00,FIX,FIX
2836177,380.96,164.78,1.00,FIX,FIX
2838173,380.36,165.09,1.00,FIX,FIX
2840177,380.39,164.50,1.00,FIX,FIX
2842175,380.01,164.23,1.00,FIX,FIX
2844173,379.92,164.22,1.00,FIX,FIX
2846177,380.09,163.99,1.00,FIX,FIX
2848176,380.25,163.71,1.00,FIX,FIX
2850180,380.28,164.01,1.00,FIX,FIX
2852180,380.35,163.85,1.00,FIX,FIX
2854180,380.11,163.81,1.00,FIX,FIX
2856176,379.82,163.65,1.00,FIX,FIX
2858176,379.71,163.51,1.00,FIX,FIX
2860177,380.25,163.11,1.00,FIX,FIX
2862177,380.11,162.59,1.00,FIX,FIX
2864179,379.87,162.43,1.00,FIX,FIX
2866179,379.73,162.78,1.00,FIX,FIX
2868176,379.77,162.40,1.00,FIX,FIX
2870188,379.90,163.04,1.00,FIX,FIX
2872187,379.90,163.20,1.00,FIX,FIX
2874193,379.94,163.05,1.00,FIX,FIX
2876184,379.93,163.09,1.00,FIX,FIX
2878186,379.90,163.13,1.00,FIX,FIX
2880196,379.97,163.10,1.00,FIX,FIX
2882189,380.46,163.03,1.00,FIX,FIX
2884191,380.39,163.23,1.00,FIX,FIX
2886193,379.92,162.52,1.00,FIX,FIX
2888192,379.49,162.39,1.00,FIX,FIX
2890190,379.55,162.05,1.00,FIX,FIX
2892193,379.43,162.05,1.00,FIX,FIX
2894193,379.23,162.46,1.00,FIX,FIX
2896191,379.40,162.49,1.00,FIX,FIX
2898189,379.58,162.43,1.00,FIX,FIX
2900198,379.45,163.14,1.00,FIX,FIX
2902195,379.70,163.38,1.00,FIX,FIX
2904195,379.68,162.35,1.00,FIX,FIX
2906193,379.56,163.40,1.00,FIX,FIX
2908195,379.49,162.49,1.00,FIX,FIX
2910201,380.02,162.56,1.00,FIX,FIX
2912200,380.21,163.03,1.00,FIX,FIX
2914197,379.64,163.78,1.00,FIX,FIX
2916202,379.42,164.18,1.00,FIX,FIX
2918196,379.44,164.46,1.00,FIX,FIX
2920206,379.39,163.90,1.00,FIX,FIX
2922213,379.46,163.27,1.00,FIX,FIX
2924203,379.30,162.72,1.00,FIX,FIX
2926205,379.37,162.77,1.00,FIX,FIX
2928201,379.53,163.02,1.00,FIX,FIX
2930204,379.83,163.18,1.00,FIX,FIX
2932220,379.59,163.37,1.00,FIX,FIX
2934207,379.31,163.75,1.00,FIX,FIX
2936205,379.03,164.61,1.00,FIX,FIX
2938202,378.56,164.48,1.00,FIX,FIX
2940211,378.51,164.56,1.00,FIX,FIX
2942213,378.68,164.30,1.00,FIX,FIX
2944211,378.93,164.36,1.00,FIX,FIX
2946211,378.82,164.07,1.00,FIX,FIX
2948211,379.01,164.72,1.00,FIX,FIX
2950213,378.93,164.51,1.00,FIX,FIX
2952212,379.19,163.88,1.00,FIX,FIX
2954215,379.46,163.98,1.00,FIX,FIX
2956216,379.21,164.27,1.00,FIX,FIX
2958213,378.75,163.87,1.00,FIX,FIX
2960223,378.70,164.41,1.00,FIX,FIX
2962222,378.21,164.57,1.00,FIX,FIX
2964217,378.39,164.26,1.00,FIX,FIX
2966217,378.75,164.43,1.00,FIX,FIX
2968218,378.51,165.02,1.00,FIX,FIX
2970221,378.47,165.24,1.00,FIX,FIX
2972221,377.93,165.44,1.00,FIX,FIX
2974221,377.63,165.12,1.00,FIX,FIX
2976220,377.35,164.26,1.00,FIX,FIX
2978222,377.66,164.66,1.00,FIX,FIX
2980223,378.02,164.61,1.00,FIX,FIX
2982223,377.67,164.86,1.00,FIX,FIX
2984223,378.14,164.38,1.00,FIX,FIX
2986226,378.21,163.97,1.00,FIX,FIX
2988223,377.46,164.39,1.00,FIX,FIX
2990227,377.90,165.30,1.00,FIX,FIX
2992227,377.83,165.96,1.00,FIX,FIX
2994227,377.58,165.54,1.00,FIX,FIX
2996228,377.51,164.80,1.00,FIX,FIX
2998228,377.86,164.63,1.00,FIX,FIX
3000239,378.21,165.24,1.00,FIX,FIX
3002240,377.87,165.75,1.00,FIX,FIX
3004234,377.92,166.18,1.00,FIX,FIX
3006234,377.92,165.81,1.00,FIX,FIX
3008231,377.80,165.19,1.00,FIX,FIX
3010238,377.83,165.25,1.00,FIX,FIX
3012237,377.56,164.91,1.00,FIX,FIX
3014235,377.47,164.59,1.00,FIX,FIX
3016236,377.69,164.37,1.00,FIX,FIX
3018234,377.61,164.78,1.00,FIX,FIX
3020241,377.87,165.78,1.00,SACCADE,SACCADE
3022240,377.67,166.94,1.00,SACCADE,SACCADE
3024239,377.31,170.03,1.00,SACCADE,SACCADE
3026246,376.27,179.32,1.00,SACCADE,SACCADE
3028242,373.94,189.75,1.00,SACCADE,SACCADE
3030249,371.76,197.91,1.00,SACCADE,SACCADE
3032246,370.63,210.25,1.00,SACCADE,SACCADE
3034245,370.94,220.72,1.00,SACCADE,SACCADE
3036244,371.53,231.22,1.00,SACCADE,SACCADE
3038251,372.74,239.35,1.00,SACCADE,SACCADE
3040248,373.45,244.71,1.00,SACCADE,SACCADE
3042253,373.24,251.17,1.00,SACCADE,SACCADE
3044254,372.96,259.73,1.00,SACCADE,SACCADE
3046247,373.05,263.32,1.00,SACCADE,SACCADE
3048251,372.88,267.06,1.00,SACCADE,SACCADE
3050251,373.02,268.57,1.00,SACCADE,SACCADE
3052249,372.88,271.77,1.00,SACCADE,SACCADE
3054252,372.83,272.31,1.00,SACCADE,SACCADE
3056257,372.94,271.40,1.00,SACCADE,SACCADE
3058250,371.81,266.30,1.00,SACCADE,SACCADE
3060256,370.73,261.18,1.00,SACCADE,SACCADE
3062251,368.90,258.09,1.00,SACCADE,SACCADE
3064252,367.24,257.73,1.00,SACCADE,SACCADE
3066251,365.42,258.05,1.00,SACCADE,SACCADE
3068255,364.95,259.24,1.00,SACCADE,SACCADE
3070262,364.47,261.73,1.00,SACCADE,SACCADE
3072259,363.92,262.02,1.00,SACCADE,SACCADE
3074256,363.33,261.86,1.00,SACCADE,SACCADE
3076260,363.13,261.71,1.00,FIX,FIX
3078257,362.86,261.95,1.00,FIX,FIX
3080260,362.69,262.08,1.00,FIX,FIX
3082259,362.41,262.30,1.00,FIX,FIX
3084263,362.31,262.73,1.00,FIX,FIX
3086262,362.09,262.93,1.00,FIX,FIX
3088263,361.62,262.97,1.00,FIX,FIX
3090267,361.52,263.31,1.00,FIX,FIX
3092265,360.95,262.53,1.00,FIX,FIX
3094265,360.68,263.14,1.00,FIX,FIX
3096266,360.92,262.63,1.00,FIX,FIX
3098266,361.34,263.07,1.00,FIX,FIX
3100269,361.27,263.91,1.00,FIX,FIX
3102270,360.82,264.55,1.00,FIX,FIX
3104271,360.85,265.16,1.00,FIX,FIX
3106272,360.52,265.31,1.00,FIX,FIX
3108270,360.68,265.55,1.00,FIX,FIX
3110273,360.50,265.22,1.00,FIX,FIX
3112275,360.60,265.17,1.00,FIX,FIX
3114274,360.92,264.36,1.00,FIX,FIX
3116273,361.13,264.45,1.00,FIX,FIX
3118272,361.33,265.48,1.00,FIX,FIX
3120281,360.98,265.78,1.00,FIX,FIX
3122281,361.02,265.84,1.00,FIX,FIX
3124280,360.53,265.93,1.00,FIX,FIX
3126281,360.27,266.16,1.00,FIX,FIX
3128281,360.29,265.89,1.00,FIX,FIX
3130286,360.25,265.89,1.00,FIX,FIX
3132283,360.43,266.45,1.00,FIX,FIX
3134281,360.61,265.84,1.00,FIX,FIX
3136279,360.48,266.49,1.00,FIX,FIX
3138280,360.35,266.07,1.00,FIX,FIX
3140283,360.04,265.55,1.00,FIX,FIX
3142286,359.61,265.53,1.00,FIX,FIX
3144285,359.19,264.73,1.00,FIX,FIX
3146284,359.38,265.41,1.00,FIX,FIX
3148282,360.07,264.74,1.00,FIX,FIX
3150290,360.61,265.23,1.00,FIX,FIX
3152289,360.32,265.24,1.00,FIX,FIX
3154290,360.40,265.61,1.00,FIX,FIX
3156290,360.12,265.92,1.00,FIX,FIX
3158287,360.06,265.61,1.00,FIX,FIX
3160292,359.82,265.59,1.00,FIX,FIX
3162291,359.80,265.42,1.00,FIX,FIX
3164290,359.57,264.72,1.00,FIX,FIX
3166292,359.62,265.12,1.00,FIX,FIX
3168299,359.56,266.10,1.00,FIX,FIX
3170300,359.44,265.77,1.00,FIX,FIX
3172296,359.52,266.52,1.00,FIX,FIX
3174303,359.94,266.65,1.00,FIX,FIX
3176296,360.24,266.00,1.00,FIX,FIX
3178297,360.31,266.71,1.00,FIX,FIX
3180299,360.12,266.30,1.00,FIX,FIX
3182304,360.18,266.38,1.00,FIX,FIX
3184299,359.82,265.30,1.00,FIX,FIX
3186299,359.96,266.44,1.00,FIX,FIX
3188299,359.63,266.28,1.00,FIX,FIX
3190308,359.90,266.69,1.00,FIX,FIX
3192305,360.32,266.48,1.00,FIX,FIX
3194307,360.11,265.90,1.00,FIX,FIX
3196305,359.95,266.32,1.00,FIX,FIX
3198303,359.74,266.53,1.00,FIX,FIX
3200308,359.82,266.77,1.00,FIX,FIX
3202316,359.86,266.00,1.00,FIX,FIX
3204308,360.13,266.04,1.00,FIX,FIX
3206307,360.32,265.53,1.00,FIX,FIX
3208320,360.06,265.54,1.00,FIX,FIX
3210314,359.95,265.94,1.00,FIX,FIX
3212309,359.97,265.60,1.00,FIX,FIX
3214311,360.09,265.41,1.00,FIX,FIX
3216314,359.95,265.96,1.00,FIX,FIX
3218310,359.70,265.61,1.00,FIX,FIX
3220312,359.70,265.62,1.00,SACCADE,SACCADE
3222313,359.62,265.53,1.00,SACCADE,SACCADE
3224312,357.94,265.86,1.00,SACCADE,SACCADE
3226316,347.91,265.74,1.00,SACCADE,SACCADE
3228314,344.01,265.32,1.00,SACCADE,SACCADE
3230316,332.42,260.13,1.00,SACCADE,SACCADE
3232318,318.74,255.10,1.00,SACCADE,SACCADE
3234316,309.01,249.06,1.00,SACCADE,SACCADE
3236316,294.61,242.75,1.00,SACCADE,SACCADE
3238319,285.60,236.54,1.00,SACCADE,SACCADE
3240319,272.35,227.73,1.00,SACCADE,SACCADE
3242320,268.08,220.71,1.00,SACCADE,SACCADE
3244325,254.02,209.55,1.00,SACCADE,SACCADE
3246324,250.39,202.97,1.00,SACCADE,SACCADE
3248327,240.02,200.12,1.00,SACCADE,SACCADE
3250335,236.55,197.95,1.00,SACCADE,SACCADE
3252325,229.83,191.72,1.00,SACCADE,SACCADE
3254327,217.72,185.28,1.00,SACCADE,SACCADE
3256325,219.28,183.44,1.00,SACCADE,SACCADE
3258330,216.39,174.22,1.00,SACCADE,SACCADE
3260332,210.28,166.22,1.00,SACCADE,SACCADE
3262332,206.21,159.67,1.00,SACCADE,SACCADE
3264331,197.09,156.16,1.00,SACCADE,SACCADE
3266330,191.78,150.61,1.00,SACCADE,SACCADE
3268330,189.10,145.37,1.00,SACCADE,SACCADE
3270335,187.21,141.10,1.00,SACCADE,SACCADE
3272338,183.32,136.71,1.00,SACCADE,SACCADE
3274336,180.41,135.55,1.00,SACCADE,SACCADE
3276334,180.16,129.72,1.00,SACCADE,SACCADE
3278335,180.46,127.06,1.00,SACCADE,SACCADE
3280338,181.44,123.59,1.00,SACCADE,SACCADE
3282334,181.71,121.52,1.00,SACCADE,SACCADE
3284338,181.46,120.84,1.00,SACCADE,SACCADE
3286335,181.12,121.39,1.00,SACCADE,SACCADE
3288336,180.78,123.23,1.00,SACCADE,SACCADE
3290355,181.15,125.23,1.00,SACCADE,SACCADE
3292341,182.05,125.95,1.00,SACCADE,SACCADE
3294342,183.42,126.57,1.00,SACCADE,SACCADE
3296345,184.43,127.26,1.00,SACCADE,SACCADE
3298339,184.91,127.70,1.00,SACCADE,SACCADE
3300347,184.77,128.07,1.00,SACCADE,SACCADE
3302343,184.31,128.38,1.00,FIX,FIX
3304342,183.56,128.70,1.00,FIX,FIX
3306343,183.64,129.25,1.00,FIX,FIX
3308348,183.89,129.60,1.00,FIX,FIX
3310350,184.50,129.02,1.00,FIX,FIX
3312350,185.40,129.15,1.00,FIX,FIX
3314348,186.29,128.98,1.00,FIX,FIX
3316349,186.96,129.94,1.00,FIX,FIX
3318346,187.69,130.52,1.00,FIX,FIX
3320350,188.01,130.96,1.00,FIX,FIX
3322354,188.72,130.76,1.00,FIX,FIX
3324352,189.53,131.06,1.00,FIX,FIX
3326354,189.65,131.32,1.00,FIX,FIX
3328351,189.92,131.77,1.00,FIX,FIX
3330357,189.86,131.78,1.00,FIX,FIX
3332363,190.32,131.72,1.00,FIX,FIX
3334357,190.90,131.69,1.00,FIX,FIX
3336360,191.56,131.55,1.00,FIX,FIX
3338355,191.26,131.13,1.00,FIX,FIX
3340362,191.42,131.35,1.00,FIX,FIX
3342360,191.46,131.43,1.00,FIX,FIX
3344360,191.05,131.41,1.00,FIX,FIX
3346362,191.12,131.14,1.00,FIX,FIX
3348363,191.11,130.76,1.00,FIX,FIX
3350365,190.75,130.73,1.00,FIX,FIX
3352367,190.71,131.04,1.00,FIX,FIX
3354365,190.51,131.16,1.00,FIX,FIX
3356365,190.36,131.40,1.00,FIX,FIX
3358365,190.10,131.59,1.00,FIX,FIX
3360370,189.99,131.75,1.00,FIX,FIX
