@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2252253,383.53,236.43,1.00,FIX,FIX
2254253,383.79,236.41,1.00,FIX,FIX
2256253,383.93,236.06,1.00,FIX,FIX
2258253,383.62,235.76,1.00,FIX,FIX
2260251,383.46,235.81,1.00,FIX,FIX
2262259,383.21,236.20,1.00,FIX,FIX
2264259,383.17,236.22,1.00,FIX,FIX
2266256,383.03,236.34,1.00,FIX,FIX
2268267,383.13,235.33,1.00,FIX,FIX
2270256,383.10,235.14,1.00,FIX,FIX
2272265,383.38,235.18,1.00,FIX,FIX
2274266,383.10,235.27,1.00,FIX,FIX
2276269,382.91,235.61,1.00,FIX,FIX
2278267,383.06,235.92,1.00,FIX,FIX
2280274,382.94,235.18,1.00,FIX,FIX
2282269,383.07,235.50,1.00,FIX,FIX
2284267,383.02,235.59,1.00,FIX,FIX
2286268,382.75,235.48,1.00,FIX,FIX
2288266,383.30,235.35,1.00,FIX,FIX
2290267,383.01,235.19,1.00,FIX,FIX
2292268,382.80,235.40,1.00,FIX,FIX
2294272,382.95,235.52,1.00,FIX,FIX
2296270,383.17,235.78,1.00,FIX,FIX
2298272,383.36,235.51,1.00,FIX,FIX
2300270,382.94,235.32,1.00,FIX,FIX
2302277,382.83,235.69,1.00,FIX,FIX
2304273,382.74,235.47,1.00,FIX,FIX
2306272,382.74,235.39,1.00,FIX,FIX
2308272,383.08,235.39,1.00,FIX,FIX
2310271,383.11,234.79,1.00,FIX,FIX
2312276,383.13,235.00,1.00,FIX,FIX
2314283,383.13,235.07,1.00,FIX,FIX
2316280,382.82,235.42,1.00,FIX,FIX
2318281,382.58,235.85,1.00,FIX,FIX
2320278,382.75,235.52,1.00,FIX,FIX
2322280,382.63,235.19,1.00,FIX,FIX
2324283,382.80,235.69,1.00,FIX,FIX
2326281,382.71,234.87,1.00,FIX,FIX
2328282,382.41,235.29,1.00,FIX,FIX
2330282,382.79,235.28,1.00,FIX,FIX
2332288,382.61,235.41,1.00,FIX,FIX
2334286,382.46,235.63,1.00,FIX,FIX
2336287,381.95,235.24,1.00,FIX,FIX
2338287,382.05,234.39,1.00,FIX,FIX
2340287,381.91,234.21,1.00,FIX,FIX
2342290,381.72,234.19,1.00,FIX,FIX
2344289,381.44,234.40,1.00,FIX,FIX
2346293,381.39,234.50,1.00,FIX,FIX
2348290,381.33,235.06,1.00,FIX,FIX
2350287,381.26,234.79,1.00,FIX,FIX
2352292,381.36,234.66,1.00,FIX,FIX
2354294,380.92,234.06,1.00,FIX,FIX
2356296,380.68,233.84,1.00,FIX,FIX
2358295,380.51,233.86,1.00,FIX,FIX
2360294,380.41,234.21,1.00,FIX,FIX
2362302,380.30,234.28,1.00,FIX,FIX
2364303,380.42,234.46,1.00,FIX,FIX
2366295,380.38,234.60,1.00,FIX,FIX
2368294,380.45,234.46,1.00,FIX,FIX
2370294,380.56,234.08,1.00,FIX,FIX
2372302,380.55,234.18,1.00,FIX,FIX
2374297,380.76,234.56,1.00,FIX,FIX
2376301,380.79,234.08,1.00,FIX,FIX
2378301,380.76,234.01,1.00,FIX,FIX
2380300,380.89,233.87,1.00,FIX,FIX
2382301,381.00,234.32,1.00,FIX,FIX
2384302,381.35,234.66,1.00,FIX,FIX
2386304,381.22,234.73,1.00,FIX,FIX
2388306,381.30,234.95,1.00,FIX,FIX
2390303,381.38,235.53,1.00,FIX,FIX
2392306,381.38,235.66,1.00,FIX,FIX
2394309,381.87,235.52,1.00,FIX,FIX
2396308,381.83,235.35,1.00,FIX,FIX
2398305,381.55,234.93,1.00,SACCADE,SACCADE
2400309,381.23,234.71,1.00,SACCADE,SACCADE
2402313,379.55,234.44,1.00,SACCADE,SACCADE
2404310,376.55,234.44,1.00,SACCADE,SACCADE
2406310,372.49,233.78,1.00,SACCADE,SACCADE
2408312,359.94,230.40,1.00,SACCADE,SACCADE
2410309,352.37,226.78,1.00,SACCADE,SACCADE
2412315,338.56,223.45,1.00,SACCADE,SACCADE
2414312,326.40,215.73,1.00,SACCADE,SACCADE
2416314,318.12,214.13,1.00,SACCADE,SACCADE
2418315,305.60,210.51,1.00,SACCADE,SACCADE
2420316,296.28,209.50,1.00,SACCADE,SACCADE
2422316,288.29,209.50,1.00,SACCADE,SACCADE
2424317,276.91,208.69,1.00,SACCADE,SACCADE
2426325,271.28,207.33,1.00,SACCADE,SACCADE
2428319,262.80,205.10,1.00,SACCADE,SACCADE
2430318,256.17,202.62,1.00,SACCADE,SACCADE
2432318,250.19,200.52,1.00,SACCADE,SACCADE
2434321,246.54,198.56,1.00,SACCADE,SACCADE
2436326,243.12,197.03,1.00,SACCADE,SACCADE
2438322,241.04,195.36,1.00,SACCADE,SACCADE
2440321,240.84,194.71,1.00,SACCADE,SACCADE
2442325,242.59,194.40,1.00,SACCADE,SACCADE
2444333,245.56,195.67,1.00,SACCADE,SACCADE
2446327,247.94,196.15,1.00,SACCADE,SACCADE
2448324,250.07,197.99,1.00,SACCADE,SACCADE
2450328,251.38,199.27,1.00,SACCADE,SACCADE
2452331,252.05,200.17,1.00,SACCADE,SACCADE
2454330,252.37,201.00,1.00,SACCADE,SACCADE
2456330,252.01,201.98,1.00,SACCADE,SACCADE
2458329,251.99,202.48,1.00,SACCADE,SACCADE
2460330,252.08,203.05,1.00,SACCADE,SACCADE
2462333,252.04,201.85,1.00,SACCADE,SACCADE
2464333,252.67,202.69,1.00,FIX,FIX
2466331,252.76,203.27,1.00,FIX,FIX
2468334,253.28,203.52,1.00,FIX,FIX
2470331,253.97,204.40,1.00,FIX,FIX
2472338,254.42,204.56,1.00,FIX,FIX
2474337,254.54,205.10,1.00,FIX,FIX
2476340,254.77,204.24,1.00,FIX,FIX
2478341,255.06,204.83,1.00,FIX,FIX
2480338,255.09,204.97,1.00,FIX,FIX
2482343,255.47,204.94,1.00,FIX,FIX
2484348,255.57,204.37,1.00,FIX,FIX
2486348,255.71,205.38,1.00,FIX,FIX
2488343,255.95,204.79,1.00,FIX,FIX
2490344,255.85,205.11,1.00,FIX,FIX
2492346,256.09,205.24,1.00,FIX,FIX
2494344,256.22,206.12,1.00,FIX,FIX
2496343,256.43,206.28,1.00,FIX,FIX
2498347,256.55,206.61,1.00,FIX,FIX
2500346,256.72,206.62,1.00,FIX,FIX
2502348,256.89,206.61,1.00,FIX,FIX
2504346,256.71,207.16,1.00,FIX,FIX
2506346,256.72,207.02,1.00,FIX,FIX
2508346,256.76,206.72,1.00,FIX,FIX
2510348,256.68,206.52,1.00,FIX,FIX
2512350,256.70,206.58,1.00,FIX,FIX
2514353,257.24,206.25,1.00,FIX,FIX
2516358,257.56,206.28,1.00,FIX,FIX
2518357,257.76,206.76,1.00,FIX,FIX
2520353,258.00,206.47,1.00,FIX,FIX
2522356,258.06,206.85,1.00,FIX,FIX
2524358,258.11,206.94,1.00,FIX,FIX
2526364,257.85,207.22,1.00,FIX,FIX
2528357,257.81,207.05,1.00,FIX,FIX
2530355,257.93,206.82,1.00,FIX,FIX
2532357,258.07,206.70,1.00,FIX,FIX
2534361,258.43,206.86,1.00,FIX,FIX
2536358,258.42,208.22,1.00,FIX,FIX
2538361,258.86,208.10,1.00,FIX,FIX
2540358,258.81,207.83,1.00,FIX,FIX
2542362,258.63,206.92,1.00,FIX,FIX
2544362,258.79,206.91,1.00,FIX,FIX
2546359,258.97,206.69,1.00,FIX,FIX
2548362,259.28,206.95,1.00,FIX,FIX
2550369,259.59,206.84,1.00,FIX,FIX
2552367,259.59,207.24,1.00,FIX,FIX
2554367,259.30,207.12,1.00,FIX,FIX
2556366,259.14,207.13,1.00,FIX,FIX
2558365,258.87,206.96,1.00,FIX,FIX
2560373,258.78,207.47,1.00,FIX,FIX
2562371,259.08,207.41,1.00,FIX,FIX
2564370,259.33,207.52,1.00,FIX,FIX
2566369,259.79,207.04,1.00,FIX,FIX
2568372,259.95,207.40,1.00,FIX,FIX
2570371,260.01,206.97,1.00,FIX,FIX
2572375,259.59,206.81,1.00,FIX,FIX
2574375,259.53,207.35,1.00,FIX,FIX
2576373,259.40,207.17,1.00,FIX,FIX
2578376,259.45,207.48,1.00,FIX,FIX
2580373,259.47,207.52,1.00,FIX,FIX
2582378,259.61,207.33,1.00,FIX,FIX
2584377,259.33,207.24,1.00,FIX,FIX
2586376,258.92,207.57,1.00,FIX,FIX
2588377,258.77,207.65,1.00,FIX,FIX
2590380,258.71,207.46,1.00,FIX,FIX
2592382,258.79,207.48,1.00,FIX,FIX
2594380,259.29,207.44,1.00,FIX,FIX
2596383,259.44,207.74,1.00,FIX,FIX
2598381,259.08,207.43,1.00,FIX,FIX
2600380,258.95,207.14,1.00,FIX,FIX
2602387,258.90,206.89,1.00,FIX,FIX
2604386,258.83,206.34,1.00,FIX,FIX
2606385,258.78,207.28,1.00,FIX,FIX
2608392,258.89,206.93,1.00,FIX,FIX
2610385,258.80,206.92,1.00,FIX,FIX
2612395,259.40,206.99,1.00,FIX,FIX
2614392,259.75,206.64,1.00,FIX,FIX
2616391,259.71,206.49,1.00,FIX,FIX
2618391,259.86,206.49,1.00,FIX,FIX
2620392,259.90,206.16,1.00,FIX,FIX
2622394,259.84,206.17,1.00,FIX,FIX
2624394,259.94,206.70,1.00,SACCADE,FIX
2626395,260.02,206.65,1.00,SACCADE,FIX
2628394,260.31,206.58,1.00,SACCADE,SACCADE
2630390,260.16,206.77,1.00,SACCADE,SACCADE
2632398,258.59,207.28,1.00,SACCADE,SACCADE
2634398,252.66,208.00,1.00,SACCADE,SACCADE
2636397,246.26,207.42,1.00,SACCADE,SACCADE
2638397,236.06,201.16,1.00,SACCADE,SACCADE
2640397,227.32,195.12,1.00,SACCADE,SACCADE
2642409,222.08,184.92,1.00,SACCADE,SACCADE
2644401,212.54,181.90,1.00,SACCADE,SACCADE
2646400,205.67,173.80,1.00,SACCADE,SACCADE
2648407,195.85,170.14,1.00,SACCADE,SACCADE
2650399,189.94,159.67,1.00,SACCADE,SACCADE
2652403,184.38,155.53,1.00,SACCADE,SACCADE
2654405,175.47,149.08,1.00,SACCADE,SACCADE
2656405,169.35,143.17,1.00,SACCADE,SACCADE
2658405,163.35,136.63,1.00,SACCADE,SACCADE
2660400,155.18,127.27,1.00,SACCADE,SACCADE
2662408,148.71,123.64,1.00,SACCADE,SACCADE
2664406,141.37,116.93,1.00,SACCADE,SACCADE
2666408,137.23,113.16,1.00,SACCADE,SACCADE
2668408,130.52,107.73,1.00,SACCADE,SACCADE
2670407,124.36,99.66,1.00,SACCADE,SACCADE
2672410,119.00,97.33,1.00,SACCADE,SACCADE
2674415,116.17,95.97,1.00,SACCADE,SACCADE
2676410,112.72,95.01,1.00,SACCADE,SACCADE
2678414,110.48,94.07,1.00,SACCADE,SACCADE
2680413,111.22,93.23,1.00,SACCADE,SACCADE
2682417,112.99,92.75,1.00,SACCADE,SACCADE
2684417,116.30,92.36,1.00,SACCADE,SACCADE
2686415,119.43,92.24,1.00,SACCADE,SACCADE
2688421,120.74,93.38,1.00,SACCADE,SACCADE
2690432,121.56,94.24,1.00,SACCADE,SACCADE
2692421,121.54,94.84,1.00,SACCADE,FIX
2694420,121.29,95.53,1.00,SACCADE,FIX
2696420,120.86,95.73,1.00,SACCADE,FIX
2698421,120.69,96.28,1.00,SACCADE,FIX
2700419,121.15,96.24,1.00,SACCADE,FIX
2702423,121.92,95.37,1.00,SACCADE,FIX
2704421,122.59,95.77,1.00,FIX,FIX
2706423,123.34,94.95,1.00,FIX,FIX
2708424,124.27,94.91,1.00,FIX,FIX
2710423,124.92,95.10,1.00,FIX,FIX
2712426,125.34,95.22,1.00,FIX,FIX
2714427,125.63,94.77,1.00,FIX,FIX
2716428,125.91,95.61,1.00,FIX,FIX
2718425,126.29,95.67,1.00,FIX,FIX
2720428,126.66,95.74,1.00,FIX,FIX
2722434,126.86,95.21,1.00,FIX,FIX
2724438,127.28,95.71,1.00,FIX,FIX
2726429,127.66,95.93,1.00,FIX,FIX
2728430,127.96,96.06,1.00,FIX,FIX
2730442,128.47,96.49,1.00,FIX,FIX
2732433,128.79,95.85,1.00,FIX,FIX
2734438,129.28,95.78,1.00,FIX,FIX
2736438,129.28,95.81,1.00,FIX,FIX
2738437,129.54,96.37,1.00,FIX,FIX
2740436,129.98,96.02,1.00,FIX,FIX
2742440,129.98,95.56,1.00,FIX,FIX
2744437,129.97,95.20,1.00,FIX,FIX
2746437,129.85,95.34,1.00,FIX,FIX
2748439,130.04,95.85,1.00,FIX,FIX
2750436,130.76,95.66,1.00,FIX,FIX
2752440,130.95,95.98,1.00,FIX,FIX
2754440,131.01,96.21,1.00,FIX,FIX
2756440,131.27,96.21,1.00,FIX,FIX
2758442,131.57,96.59,1.00,FIX,FIX
2760441,131.80,97.07,1.00,FIX,FIX
2762444,131.96,96.26,1.00,FIX,FIX
2764449,132.10,96.48,1.00,FIX,FIX
2766447,131.94,96.47,1.00,FIX,FIX
2768444,132.04,96.55,1.00,FIX,FIX
2770447,132.13,96.45,1.00,FIX,FIX
2772454,132.52,96.52,1.00,FIX,FIX
2774446,132.50,96.14,1.00,FIX,FIX
2776446,132.50,95.72,1.00,FIX,FIX
2778448,132.32,95.98,1.00,FIX,FIX
2780446,132.53,96.23,1.00,FIX,FIX
2782452,132.76,96.23,1.00,FIX,FIX
2784456,133.09,96.93,1.00,FIX,FIX
2786453,132.94,97.13,1.00,FIX,FIX
2788451,133.37,98.06,1.00,FIX,FIX
2790451,133.61,97.61,1.00,FIX,FIX
2792455,133.72,97.62,1.00,FIX,FIX
2794454,133.70,97.33,1.00,FIX,FIX
2796454,133.47,97.71,1.00,FIX,FIX
2798455,133.78,97.15,1.00,FIX,FIX
2800466,133.83,96.78,1.00,FIX,FIX
2802460,133.68,97.00,1.00,FIX,FIX
2804459,133.39,96.83,1.00,FIX,FIX
2806466,133.50,97.49,1.00,FIX,FIX
2808459,133.41,97.92,1.00,FIX,FIX
2810461,133.67,97.78,1.00,FIX,FIX
2812475,133.95,98.18,1.00,FIX,FIX
2814464,134.07,98.46,1.00,FIX,FIX
2816461,134.09,98.65,1.00,FIX,FIX
2818463,134.17,98.45,1.00,FIX,FIX
2820463,134.22,98.60,1.00,FIX,FIX
2822468,134.25,98.74,1.00,FIX,FIX
2824470,134.27,98.41,1.00,FIX,FIX
2826468,134.51,98.38,1.00,FIX,FIX
2828466,134.11,98.51,1.00,FIX,FIX
2830468,134.06,98.36,1.00,FIX,FIX
2832471,134.26,98.12,1.00,FIX,FIX
2834469,134.28,97.54,1.00,FIX,FIX
2836469,134.29,97.93,1.00,FIX,FIX
2838471,134.25,97.72,1.00,FIX,FIX
2840469,134.31,97.85,1.00,FIX,FIX
2842474,134.37,98.30,1.00,FIX,FIX
2844478,134.49,98.36,1.00,FIX,FIX
2846474,134.36,98.21,1.00,FIX,FIX
2848477,134.39,98.20,1.00,FIX,FIX
2850473,134.34,98.10,1.00,FIX,FIX
2852477,134.50,98.19,1.00,FIX,FIX
2854491,134.36,98.73,1.00,FIX,FIX
2856477,134.31,98.29,1.00,FIX,FIX
2858484,134.47,98.27,1.00,FIX,FIX
2860476,134.62,98.41,1.00,FIX,FIX
2862484,134.84,98.04,1.00,FIX,FIX
2864479,134.77,98.48,1.00,FIX,FIX
2866483,134.61,98.49,1.00,FIX,FIX
2868481,134.43,98.39,1.00,FIX,FIX
2870481,134.33,98.83,1.00,FIX,FIX
2872488,134.18,98.75,1.00,FIX,FIX
2874487,134.26,98.29,1.00,FIX,FIX
2876488,134.30,98.49,1.00,FIX,FIX
2878488,134.68,98.82,1.00,FIX,FIX
2880486,135.12,98.65,1.00,FIX,FIX
2882489,134.92,98.91,1.00,FIX,FIX
2884489,134.72,99.43,1.00,FIX,FIX
2886491,134.55,98.47,1.00,FIX,FIX
2888489,134.84,98.62,1.00,FIX,FIX
2890490,134.88,98.66,1.00,FIX,FIX
2892490,134.66,98.44,1.00,FIX,FIX
2894503,134.46,98.16,1.00,FIX,FIX
2896493,134.69,98.07,1.00,FIX,FIX
2898492,134.67,98.30,1.00,FIX,FIX
2900491,134.87,99.24,1.00,FIX,FIX
2902496,135.00,99.73,1.00,FIX,FIX
2904496,135.38,98.98,1.00,FIX,FIX
2906496,135.35,99.23,1.00,FIX,FIX
2908494,135.29,98.45,1.00,FIX,FIX
2910497,135.09,98.36,1.00,FIX,FIX
2912501,134.81,98.36,1.00,FIX,FIX
2914502,134.81,99.05,1.00,FIX,FIX
2916499,134.50,99.13,1.00,FIX,FIX
2918500,134.87,99.25,1.00,FIX,FIX
2920500,134.88,98.84,1.00,FIX,FIX
2922514,134.93,98.32,1.00,FIX,FIX
2924509,135.08,98.75,1.00,FIX,FIX
2926505,134.93,98.65,1.00,FIX,FIX
2928505,135.27,98.45,1.00,FIX,FIX
2930508,135.36,98.54,1.00,FIX,FIX
2932509,135.05,98.62,1.00,FIX,FIX
2934506,135.27,98.53,1.00,FIX,FIX
2936518,135.44,98.39,1.00,FIX,FIX
2938510,135.03,98.21,1.00,FIX,FIX
2940506,135.15,98.57,1.00,FIX,FIX
2942509,135.24,98.75,1.00,FIX,FIX
2944510,135.39,98.89,1.00,FIX,FIX
2946510,135.62,98.70,1.00,FIX,FIX
2948513,135.61,98.91,1.00,FIX,FIX
2950510,135.31,97.94,1.00,FIX,FIX
2952513,135.32,97.43,1.00,FIX,FIX
2954515,135.52,98.13,1.00,FIX,FIX
2956512,135.52,98.61,1.00,FIX,FIX
2958512,135.67,99.41,1.00,FIX,FIX
2960512,135.68,99.13,1.00,FIX,FIX
2962517,135.62,98.85,1.00,FIX,FIX
2964517,135.53,98.98,1.00,FIX,FIX
2966517,135.31,98.89,1.00,FIX,FIX
2968516,135.01,98.74,1.00,FIX,FIX
2970522,134.86,98.54,1.00,FIX,FIX
2972525,136.66,98.76,1.00,SACCADE,SACCADE
2974522,143.39,98.53,1.00,SACCADE,SACCADE
2976531,152.89,99.15,1.00,SACCADE,SACCADE
2978520,162.68,100.82,1.00,SACCADE,SACCADE
2980522,176.01,108.07,1.00,SACCADE,SACCADE
2982527,189.10,112.30,1.00,SACCADE,SACCADE
2984526,201.27,121.16,1.00,SACCADE,SACCADE
2986533,213.56,124.41,1.00,SACCADE,SACCADE
2988525,227.77,131.91,1.00,SACCADE,SACCADE
2990529,240.88,137.38,1.00,SACCADE,SACCADE
2992528,253.57,144.75,1.00,SACCADE,SACCADE
2994532,264.25,156.54,1.00,SACCADE,SACCADE
2996528,277.71,167.30,1.00,SACCADE,SACCADE
2998531,287.82,176.12,1.00,SACCADE,SACCADE
3000528,300.49,183.74,1.00,SACCADE,SACCADE
3002535,313.87,197.08,1.00,SACCADE,SACCADE
3004535,320.05,202.03,1.00,SACCADE,SACCADE
3006536,326.02,212.40,1.00,SACCADE,SACCADE
3008534,339.06,215.38,1.00,SACCADE,SACCADE
3010535,345.69,225.19,1.00,SACCADE,SACCADE
3012540,355.88,235.03,1.00,SACCADE,SACCADE
3014539,358.83,241.42,1.00,SACCADE,SACCADE
3016538,366.13,251.59,1.00,SACCADE,SACCADE
3018538,368.76,258.63,1.00,SACCADE,SACCADE
3020542,370.88,265.62,1.00,SACCADE,SACCADE
3022542,374.62,270.78,1.00,SACCADE,SACCADE
3024539,378.15,274.12,1.00,SACCADE,SACCADE
3026541,380.00,277.84,1.00,SACCADE,SACCADE
3028544,380.65,279.32,1.00,SACCADE,SACCADE
3030542,379.39,279.49,1.00,SACCADE,SACCADE
3032545,375.31,279.92,1.00,SACCADE,SACCADE
3034544,372.59,278.32,1.00,SACCADE,SACCADE
3036543,369.94,274.73,1.00,SACCADE,SACCADE
3038547,368.42,272.52,1.00,SACCADE,SACCADE
3040547,367.48,271.11,1.00,SACCADE,SACCADE
3042548,367.03,270.32,1.00,SACCADE,SACCADE
3044551,367.00,270.59,1.00,SACCADE,SACCADE
3046551,367.40,271.27,1.00,FIX,FIX
3048557,367.38,271.88,1.00,FIX,FIX
3050551,367.41,271.61,1.00,FIX,FIX
3052557,366.87,271.10,1.00,FIX,FIX
3054553,366.26,270.83,1.00,FIX,FIX
3056553,365.79,269.39,1.00,FIX,FIX
3058568,365.06,269.01,1.00,FIX,FIX
3060555,365.26,268.90,1.00,FIX,FIX
3062553,365.51,268.82,1.00,FIX,FIX
3064558,365.57,269.17,1.00,FIX,FIX
3066554,365.58,269.21,1.00,FIX,FIX
3068556,365.37,268.66,1.00,FIX,FIX
3070557,365.28,268.79,1.00,FIX,FIX
3072561,365.39,269.28,1.00,FIX,FIX
3074566,365.64,268.16,1.00,FIX,FIX
3076562,365.39,267.90,1.00,FIX,FIX
3078558,364.94,267.43,1.00,FIX,FIX
3080559,364.83,267.17,1.00,FIX,FIX
3082563,364.58,267.41,1.00,FIX,FIX
3084562,364.50,267.34,1.00,FIX,FIX
3086562,364.16,267.43,1.00,FIX,FIX
3088565,363.64,267.32,1.00,FIX,FIX
3090564,363.89,266.70,1.00,FIX,FIX
3092567,363.65,266.14,1.00,FIX,FIX
3094567,363.53,265.23,1.00,FIX,FIX
3096568,363.44,265.51,1.00,FIX,FIX
3098567,363.19,265.80,1.00,FIX,FIX
3100567,363.13,265.81,1.00,FIX,FIX
3102568,362.58,265.85,1.00,FIX,FIX
3104571,362.39,265.84,1.00,FIX,FIX
3106570,362.25,265.51,1.00,FIX,FIX
3108567,361.72,265.65,1.00,FIX,FIX
3110580,361.59,265.67,1.00,FIX,FIX
3112576,361.35,265.91,1.00,FIX,FIX
3114575,361.16,265.28,1.00,FIX,FIX
3116575,360.96,265.19,1.00,FIX,FIX
3118575,360.86,265.03,1.00,FIX,FIX
3120574,360.98,264.91,1.00,FIX,FIX
3122580,361.04,264.77,1.00,FIX,FIX
3124578,360.98,264.65,1.00,FIX,FIX
3126583,361.11,264.49,1.00,FIX,FIX
3128576,361.19,264.65,1.00,FIX,FIX
3130579,360.97,264.48,1.00,FIX,FIX
3132584,360.49,264.67,1.00,FIX,FIX
3134587,360.36,264.64,1.00,FIX,FIX
3136585,360.24,265.05,1.00,FIX,FIX
3138582,360.16,265.53,1.00,FIX,FIX
3140593,360.52,265.27,1.00,FIX,FIX
3142584,360.40,265.21,1.00,FIX,FIX
3144586,360.24,265.06,1.00,FIX,FIX
3146587,360.30,264.77,1.00,FIX,FIX
3148588,360.22,264.73,1.00,FIX,FIX
3150587,360.27,264.45,1.00,FIX,FIX
3152589,360.42,264.42,1.00,FIX,FIX
3154588,360.57,264.69,1.00,FIX,FIX
3156593,360.71,264.58,1.00,FIX,FIX
3158590,360.72,265.37,1.00,FIX,FIX
3160586,360.78,265.60,1.00,FIX,FIX
3162593,361.00,264.50,1.00,FIX,FIX
3164592,360.98,264.69,1.00,FIX,FIX
3166593,360.89,264.50,1.00,FIX,FIX
3168593,360.94,264.38,1.00,FIX,FIX
3170593,360.83,264.45,1.00,FIX,FIX
3172612,361.00,264.64,1.00,FIX,FIX
3174605,361.01,264.26,1.00,FIX,FIX
3176602,360.79,264.26,1.00,FIX,FIX
3178599,360.42,264.05,1.00,FIX,FIX
3180595,360.23,263.75,1.00,FIX,FIX
3182598,360.13,264.28,1.00,FIX,FIX
3184600,360.80,264.38,1.00,FIX,FIX
3186600,361.46,264.18,1.00,FIX,FIX
3188600,361.46,263.68,1.00,FIX,FIX
3190599,361.48,263.04,1.00,FIX,FIX
3192603,360.89,263.36,1.00,FIX,FIX
3194602,360.72,263.71,1.00,FIX,FIX
3196605,360.56,264.57,1.00,FIX,FIX
3198605,360.39,264.40,1.00,FIX,FIX
3200602,360.51,263.94,1.00,FIX,FIX
3202606,360.50,263.79,1.00,FIX,FIX
3204606,360.49,263.62,1.00,FIX,FIX
3206606,360.53,263.54,1.00,FIX,FIX
3208608,360.68,263.72,1.00,FIX,FIX
3210606,360.14,264.63,1.00,FIX,FIX
3212610,359.69,264.53,1.00,FIX,FIX
3214612,359.70,264.61,1.00,FIX,FIX
3216611,359.71,264.23,1.00,FIX,FIX
3218612,359.95,263.00,1.00,FIX,FIX
3220608,360.00,263.29,1.00,FIX,FIX
3222631,359.39,263.53,1.00,FIX,FIX
3224611,359.37,263.84,1.00,FIX,FIX
3226613,359.60,264.28,1.00,FIX,FIX
3228612,359.75,264.80,1.00,FIX,FIX
3230613,360.01,264.48,1.00,FIX,FIX
3232617,360.07,264.46,1.00,FIX,FIX
3234616,360.05,264.39,1.00,FIX,FIX
3236623,359.71,265.09,1.00,FIX,FIX
3238624,359.60,264.94,1.00,FIX,FIX
3240621,359.34,264.51,1.00,FIX,FIX
3242623,359.04,264.45,1.00,FIX,FIX
3244624,358.65,265.53,1.00,FIX,FIX
3246622,358.64,265.69,1.00,FIX,FIX
3248622,358.94,265.33,1.00,FIX,FIX
3250622,358.94,265.60,1.00,FIX,FIX
3252627,359.07,265.70,1.00,FIX,FIX
3254627,359.09,265.25,1.00,FIX,FIX
3256628,359.07,265.15,1.00,FIX,FIX
3258630,358.64,265.07,1.00,FIX,FIX
3260627,358.67,265.39,1.00,FIX,FIX
3262631,358.47,265.46,1.00,FIX,FIX
3264634,358.27,265.53,1.00,FIX,FIX
3266631,358.04,265.67,1.00,FIX,FIX
3268628,357.87,266.14,1.00,FIX,FIX
3270633,357.97,266.18,1.00,FIX,FIX
3272632,358.01,266.14,1.00,FIX,FIX
3274634,358.11,266.12,1.00,FIX,FIX
3276632,358.12,265.81,1.00,FIX,FIX
3278632,358.13,265.83,1.00,FIX,FIX
3280636,358.16,266.03,1.00,FIX,FIX
3282640,357.96,265.57,1.00,FIX,FIX
3284637,357.87,265.78,1.00,FIX,FIX
3286638,358.16,266.32,1.00,FIX,FIX
3288637,358.53,266.38,1.00,FIX,FIX
3290637,358.59,266.32,1.00,FIX,FIX
3292642,358.61,266.23,1.00,FIX,FIX
3294641,358.38,266.32,1.00,FIX,FIX
3296639,358.16,266.20,1.00,FIX,FIX
3298651,358.27,266.29,1.00,FIX,FIX
3300644,358.47,266.42,1.00,FIX,FIX
3302649,358.36,266.05,1.00,FIX,FIX
3304662,358.11,265.62,1.00,FIX,FIX
3306646,358.26,265.66,1.00,FIX,FIX
3308643,358.34,265.24,1.00,FIX,FIX
3310643,358.64,265.29,1.00,FIX,FIX
3312649,358.53,265.16,1.00,FIX,FIX
3314649,358.13,265.35,1.00,FIX,FIX
3316649,358.08,265.15,1.00,FIX,FIX
3318648,357.84,265.40,1.00,FIX,FIX
3320651,358.08,264.86,1.00,FIX,FIX
3322653,357.99,265.38,1.00,FIX,FIX
3324654,358.14,265.53,1.00,FIX,FIX
3326652,357.33,265.67,1.00,FIX,FIX
3328654,357.50,265.77,1.00,FIX,FIX
3330651,357.56,265.07,1.00,FIX,FIX
3332654,357.94,265.13,1.00,FIX,FIX
3334658,358.25,265.09,1.00,FIX,FIX
3336656,358.36,265.18,1.00,FIX,FIX
3338655,358.08,265.27,1.00,FIX,FIX
3340656,358.05,265.77,1.00,FIX,FIX
3342658,357.52,265.62,1.00,FIX,FIX
3344663,357.59,265.59,1.00,FIX,FIX
3346669,357.77,265.24,1.00,FIX,FIX
3348662,357.77,265.80,1.00,FIX,FIX
3350658,357.45,266.00,1.00,FIX,FIX
3352666,357.12,266.11,1.00,FIX,FIX
3354663,357.13,266.09,1.00,FIX,FIX
3356662,357.08,266.21,1.00,FIX,FIX
3358661,357.23,266.37,1.00,FIX,FIX
3360667,357.05,266.36,1.00,FIX,FIX
