@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2237593,149.84,63.06,1.00,FIX,FIX
2239591,149.41,63.56,1.00,FIX,FIX
2241594,149.92,63.58,1.00,FIX,FIX
2243595,150.05,63.59,1.00,FIX,FIX
2245596,150.29,63.85,1.00,FIX,FIX
2247596,150.57,63.85,1.00,FIX,FIX
2249594,150.74,64.20,1.00,FIX,FIX
2251598,151.65,63.90,1.00,FIX,FIX
2253603,152.66,63.85,1.00,FIX,FIX
2255599,152.82,64.29,1.00,FIX,FIX
2257600,153.00,65.28,1.00,FIX,FIX
2259600,153.18,64.64,1.00,FIX,FIX
2261600,153.15,64.73,1.00,FIX,FIX
2263603,153.76,64.36,1.00,FIX,FIX
2265604,153.66,64.19,1.00,FIX,FIX
2267604,153.96,64.34,1.00,FIX,FIX
2269604,154.54,63.84,1.00,FIX,FIX
2271604,154.22,64.12,1.00,FIX,FIX
2273626,154.04,64.64,1.00,FIX,FIX
2275608,154.16,64.79,1.00,FIX,FIX
2277605,154.32,66.40,1.00,FIX,FIX
2279605,154.84,67.07,1.00,FIX,FIX
2281606,154.82,66.19,1.00,FIX,FIX
2283611,155.26,64.64,1.00,FIX,FIX
2285609,154.81,64.67,1.00,FIX,FIX
2287613,155.19,64.58,1.00,FIX,FIX
2289610,155.19,66.50,1.00,FIX,FIX
2291611,155.48,67.94,1.00,FIX,FIX
2293616,155.41,68.56,1.00,FIX,FIX
2295615,155.93,67.50,1.00,FIX,FIX
2297616,155.78,65.88,1.00,FIX,FIX
2299615,155.21,65.49,1.00,FIX,FIX
2301616,154.94,68.06,1.00,FIX,FIX
2303620,154.88,65.20,1.00,FIX,FIX
2305618,154.89,64.91,1.00,FIX,FIX
2307620,154.53,64.56,1.00,FIX,FIX
2309617,154.66,66.78,1.00,FIX,FIX
2311619,155.09,67.16,1.00,FIX,FIX
2313627,155.50,68.08,1.00,FIX,FIX
2315629,155.53,67.03,1.00,FIX,FIX
2317623,155.22,66.79,1.00,FIX,FIX
2319623,155.12,67.45,1.00,FIX,FIX
2321627,154.97,65.03,1.00,FIX,FIX
2323625,155.25,68.31,1.00,FIX,FIX
2325624,155.38,65.11,1.00,FIX,FIX
2327627,155.72,65.11,1.00,FIX,FIX
2329626,155.87,65.36,1.00,FIX,FIX
2331625,155.35,65.22,1.00,FIX,FIX
2333629,155.22,66.47,1.00,FIX,FIX
2335631,155.26,66.41,1.00,FIX,FIX
2337627,155.43,65.12,1.00,FIX,FIX
2339629,155.96,66.20,1.00,FIX,FIX
2341626,155.51,68.61,1.00,FIX,FIX
2343632,155.22,68.22,1.00,FIX,FIX
2345633,155.04,67.92,1.00,FIX,FIX
2347631,155.31,67.31,1.00,FIX,FIX
2349633,155.07,67.69,1.00,FIX,FIX
2351634,154.84,66.53,1.00,FIX,FIX
2353636,154.74,67.07,1.00,FIX,FIX
2355638,154.94,67.06,1.00,FIX,FIX
2357639,155.07,67.46,1.00,FIX,FIX
2359636,155.41,67.62,1.00,FIX,FIX
2361635,155.83,67.62,1.00,FIX,FIX
2363641,155.47,68.05,1.00,FIX,FIX
2365639,154.88,67.39,1.00,FIX,FIX
2367638,154.94,67.47,1.00,FIX,FIX
2369638,154.81,67.30,1.00,FIX,FIX
2371637,154.47,67.02,1.00,FIX,FIX
2373642,154.19,67.86,1.00,FIX,FIX
2375645,153.79,68.13,1.00,FIX,FIX
2377644,154.11,68.30,1.00,FIX,FIX
2379644,153.53,67.78,1.00,FIX,FIX
2381645,153.38,66.91,1.00,SACCADE,FIX
2383649,152.28,67.08,1.00,SACCADE,FIX
2385647,152.24,67.35,1.00,SACCADE,FIX
2387647,152.25,68.22,1.00,SACCADE,FIX
2389651,151.65,67.02,1.00,SACCADE,FIX
2391647,151.54,66.91,1.00,SACCADE,FIX
2393654,151.61,67.21,1.00,SACCADE,FIX
2395662,152.74,68.03,1.00,SACCADE,FIX
2397652,153.78,68.36,1.00,SACCADE,FIX
2399648,152.53,68.49,1.00,SACCADE,FIX
2401651,145.07,69.11,1.00,SACCADE,SACCADE
2403652,137.68,69.61,1.00,SACCADE,SACCADE
2405654,129.10,73.75,1.00,SACCADE,SACCADE
2407656,126.91,76.38,1.00,SACCADE,SACCADE
2409655,119.47,81.68,1.00,SACCADE,SACCADE
2411653,107.75,85.73,1.00,SACCADE,SACCADE
2413658,101.30,86.96,1.00,SACCADE,SACCADE
2415656,101.47,88.80,1.00,SACCADE,SACCADE
2417663,97.72,93.14,1.00,SACCADE,SACCADE
2419658,95.33,96.83,1.00,SACCADE,SACCADE
2421661,91.81,98.03,1.00,SACCADE,SACCADE
2423662,90.00,99.22,1.00,SACCADE,SACCADE
2425663,89.44,100.12,1.00,SACCADE,SACCADE
2427662,89.54,99.97,1.00,SACCADE,SACCADE
2429665,91.07,100.56,1.00,SACCADE,SACCADE
2431665,93.41,99.68,1.00,SACCADE,SACCADE
2433663,95.72,97.96,1.00,SACCADE,SACCADE
2435666,97.61,96.58,1.00,SACCADE,SACCADE
2437681,99.17,95.86,1.00,SACCADE,SACCADE
2439667,98.79,94.86,1.00,SACCADE,SACCADE
2441667,98.50,94.45,1.00,SACCADE,SACCADE
2443671,97.21,95.06,1.00,SP,SACCADE
2445671,95.59,96.11,1.00,SP,SACCADE
2447669,95.05,96.13,1.00,SP,SACCADE
2449670,94.08,96.53,1.00,SP,SACCADE
2451667,93.11,97.57,1.00,SP,SACCADE
2453674,92.08,98.25,1.00,SP,SP
2455674,92.36,98.35,1.00,SP,SP
2457671,92.69,98.55,1.00,SP,SP
2459675,93.78,98.71,1.00,SP,SP
2461675,94.65,98.13,1.00,SP,SP
2463675,95.23,98.21,1.00,SP,SP
2465677,94.89,98.07,1.00,SP,SP
2467675,94.68,97.82,1.00,SP,SP
2469675,94.94,97.23,1.00,SP,SP
2471679,95.63,96.83,1.00,SP,SP
2473679,95.48,97.02,1.00,SP,SP
2475684,95.37,97.36,1.00,SP,SP
2477691,94.77,97.25,1.00,SP,SP
2479682,94.52,97.27,1.00,SP,SP
2481682,95.01,96.81,1.00,SP,SP
2483687,95.23,96.60,1.00,SP,SP
2485687,95.08,96.89,1.00,SP,SP
2487688,94.95,96.97,1.00,SP,SP
2489686,95.38,96.96,1.00,SP,SP
2491686,95.83,97.19,1.00,SP,SP
2493686,96.11,96.73,1.00,SP,SP
2495689,96.21,97.00,1.00,SP,SP
2497687,96.72,96.98,1.00,SP,SP
2499692,96.86,96.20,1.00,SP,SP
2501688,96.63,95.55,1.00,SP,SP
2503691,96.63,95.61,1.00,SP,SP
2505692,96.53,95.84,1.00,SP,SP
2507690,96.50,96.38,1.00,SP,SP
2509695,96.81,96.47,1.00,SP,SP
2511695,97.33,96.19,1.00,SP,SP
2513696,97.12,95.68,1.00,SP,SP
2515697,96.96,95.36,1.00,SP,SP
2517694,97.08,95.38,1.00,SP,SP
2519711,97.31,95.58,1.00,SP,SP
2521699,97.30,95.39,1.00,SP,SP
2523699,96.97,95.72,1.00,SP,SP
2525703,97.00,96.44,1.00,SP,SP
2527703,97.11,96.53,1.00,SP,SP
2529703,97.67,95.86,1.00,SP,SP
2531701,98.03,96.31,1.00,SP,SP
2533703,97.80,96.48,1.00,SP,SP
2535704,98.02,96.44,1.00,SP,SP
2537704,98.02,96.26,1.00,SP,SP
2539706,97.89,96.58,1.00,SP,SP
2541703,98.02,97.02,1.00,SP,SP
2543708,97.83,95.89,1.00,SP,SP
2545704,98.23,96.58,1.00,SP,SP
2547704,98.71,96.39,1.00,SP,SP
2549707,98.44,96.28,1.00,SP,SP
2551706,98.36,96.31,1.00,SP,SP
2553715,98.25,96.23,1.00,SP,SP
2555711,98.77,96.72,1.00,SP,SP
2557711,99.48,96.70,1.00,SP,SP
2559724,99.06,96.33,1.00,SP,SP
2561710,99.86,96.94,1.00,SP,SP
2563717,99.96,96.72,1.00,SP,SP
2565712,100.17,96.11,1.00,SP,SP
2567710,100.58,95.29,1.00,SP,SP
2569714,100.47,95.17,1.00,SP,SP
2571716,100.48,95.17,1.00,SP,SP
2573722,100.56,95.09,1.00,SP,SP
2575717,100.11,95.20,1.00,SP,SP
2577716,101.38,95.17,1.00,SP,SP
2579720,101.18,94.89,1.00,SP,SP
2581718,102.26,95.08,1.00,SP,SP
2583720,103.17,94.88,1.00,SP,SP
2585722,103.07,94.66,1.00,SP,SP
2587721,102.69,95.18,1.00,SP,SP
2589723,103.02,95.17,1.00,SP,SP
2591720,105.64,94.79,1.00,SP,SP
2593730,105.92,95.01,1.00,SP,SP
2595726,107.39,94.62,1.00,SP,SP
2597723,107.75,94.21,1.00,SP,SP
2599727,108.32,94.37,1.00,SP,SP
2601737,108.62,94.90,1.00,SP,SP
2603730,108.01,95.20,1.00,SP,SP
2605729,108.31,95.22,1.00,SP,SP
2607729,108.08,95.56,1.00,SP,SP
2609731,108.73,94.92,1.00,SP,SP
2611731,108.98,94.28,1.00,SP,SP
2613732,109.06,93.98,1.00,SP,SP
2615732,109.31,93.54,1.00,SP,SP
2617731,109.58,93.65,1.00,SP,SP
2619732,110.12,93.55,1.00,SP,SP
2621731,110.27,93.26,1.00,SP,SP
2623734,110.81,93.27,1.00,SP,SP
2625736,110.78,93.27,1.00,SP,SP
2627736,111.01,92.93,1.00,SP,SP
2629738,111.12,93.11,1.00,SP,SP
2631739,111.25,93.25,1.00,SP,SP
2633742,111.47,93.49,1.00,SP,SP
2635744,111.28,93.21,1.00,SP,SP
2637741,111.81,93.33,1.00,SP,SP
2639739,112.28,93.23,1.00,SP,SP
2641737,112.13,93.06,1.00,SP,SP
2643744,112.09,92.44,1.00,SP,SP
2645742,112.29,92.72,1.00,SP,SP
2647742,112.47,92.81,1.00,SP,SP
2649741,112.80,92.78,1.00,SP,SP
2651742,112.75,92.19,1.00,SP,SP
2653749,112.89,92.14,1.00,SP,SP
2655749,112.64,92.47,1.00,SP,SP
2657747,113.64,91.79,1.00,SP,SP
2659749,113.55,92.17,1.00,SP,SP
2661747,113.78,91.89,1.00,SP,SP
2663751,114.27,91.59,1.00,SP,SP
2665749,114.63,92.12,1.00,SP,SP
2667749,114.53,92.42,1.00,SP,SP
2669749,114.78,92.26,1.00,SP,SP
2671754,115.07,92.44,1.00,SP,SP
2673755,114.86,92.26,1.00,SP,SP
2675754,115.33,92.48,1.00,SP,SP
2677757,116.08,92.30,1.00,SP,SP
2679753,115.95,92.47,1.00,SP,SP
2681766,116.58,92.47,1.00,SP,SP
2683767,116.58,91.81,1.00,SP,SP
2685757,116.90,91.67,1.00,SP,SP
2687755,116.61,91.69,1.00,SP,SP
2689758,116.66,90.64,1.00,SP,SP
2691758,117.66,91.81,1.00,SP,SP
2693756,117.06,92.12,1.00,SP,SP
2695759,116.83,92.16,1.00,SP,SP
2697762,116.88,90.21,1.00,SP,SP
2699763,116.83,90.82,1.00,SP,SP
2701763,117.95,90.42,1.00,SP,SP
2703763,117.86,90.99,1.00,SP,SP
2705763,117.33,91.83,1.00,SACCADE,SP
2707762,117.67,91.88,1.00,SACCADE,SP
2709766,118.55,92.06,1.00,SACCADE,SP
2711768,118.56,92.43,1.00,SACCADE,SP
2713770,119.28,92.19,1.00,SACCADE,SACCADE
2715771,121.64,92.78,1.00,SACCADE,SACCADE
2717771,132.59,93.67,1.00,SACCADE,SACCADE
2719767,133.97,93.73,1.00,SACCADE,SACCADE
2721767,138.88,94.31,1.00,SACCADE,SACCADE
2723783,143.62,94.23,1.00,SACCADE,SACCADE
2725776,151.69,94.79,1.00,SACCADE,SACCADE
2727774,154.72,95.64,1.00,SACCADE,SACCADE
2729771,154.69,96.78,1.00,SACCADE,SACCADE
2731771,153.64,97.89,1.00,SACCADE,SACCADE
2733776,152.17,98.62,1.00,SACCADE,SACCADE
2735777,150.37,99.61,1.00,SACCADE,SACCADE
2737778,148.68,100.34,1.00,SACCADE,SACCADE
2739777,146.20,100.00,1.00,SACCADE,SACCADE
2741776,145.44,99.24,1.00,SACCADE,SACCADE
2743781,144.53,99.67,1.00,SACCADE,SACCADE
2745780,144.80,98.85,1.00,FIX,SP
2747781,145.36,99.12,1.00,FIX,SP
2749780,145.75,98.65,1.00,FIX,SP
2751780,146.23,96.97,1.00,FIX,SP
2753787,148.44,98.66,1.00,FIX,SP
2755785,148.84,98.23,1.00,FIX,SP
2757786,148.09,97.79,1.00,FIX,SP
2759788,147.45,96.91,1.00,FIX,SP
2761788,149.09,98.09,1.00,FIX,SP
2763787,150.94,97.52,1.00,FIX,SP
2765794,151.54,98.33,1.00,FIX,SP
2767786,152.01,99.24,1.00,FIX,SP
2769788,151.97,99.53,1.00,FIX,SP
2771785,152.00,100.28,1.00,FIX,SP
2773790,152.19,100.42,1.00,FIX,SP
2775792,152.18,100.58,1.00,FIX,SP
2777791,153.43,99.81,1.00,FIX,SP
2779793,154.01,99.62,1.00,FIX,SP
2781789,155.06,99.94,1.00,FIX,SP
2783798,155.29,99.19,1.00,FIX,SP
2785796,155.44,100.79,1.00,FIX,SP
2787797,155.68,99.31,1.00,FIX,SP
2789797,156.03,98.91,1.00,FIX,SP
2791800,156.88,99.28,1.00,FIX,SP
2793803,157.55,99.02,1.00,FIX,SP
2795801,157.44,100.21,1.00,FIX,SP
2797799,157.65,99.14,1.00,FIX,SP
2799799,157.75,99.54,1.00,FIX,SP
2801799,158.32,99.39,1.00,FIX,SP
2803805,159.38,99.23,1.00,FIX,SP
2805819,159.19,98.92,1.00,FIX,SP
2807805,159.43,97.62,1.00,FIX,SP
2809803,159.55,97.75,1.00,FIX,SP
2811803,159.53,97.66,1.00,FIX,SP
2813808,160.12,98.04,1.00,FIX,SP
2815809,160.16,98.14,1.00,FIX,SP
2817809,163.14,98.12,1.00,FIX,SP
2819805,164.50,99.44,1.00,FIX,SP
2821808,164.54,100.83,1.00,FIX,SP
2823814,164.41,101.23,1.00,FIX,SP
2825813,164.13,101.31,1.00,FIX,SP
2827811,164.04,99.99,1.00,FIX,SP
2829815,163.46,100.30,1.00,FIX,SP
2831808,163.21,101.16,1.00,FIX,SP
2833813,162.34,101.44,1.00,FIX,SP
2835815,161.88,100.69,1.00,FIX,SP
2837814,160.82,99.58,1.00,FIX,SP
2839814,160.31,99.98,1.00,FIX,SP
2841814,159.09,99.95,1.00,FIX,SP
2843820,159.31,100.22,1.00,FIX,SP
2845819,158.94,98.94,1.00,FIX,SP
2847826,158.81,99.22,1.00,FIX,SP
2849817,159.02,99.75,1.00,FIX,SP
2851818,158.69,98.91,1.00,FIX,SP
2853822,159.23,98.44,1.00,FIX,SP
2855823,159.45,97.99,1.00,FIX,SP
2857823,159.66,98.59,1.00,FIX,SP
2859823,159.31,98.36,1.00,FIX,SP
2861821,159.49,99.84,1.00,FIX,SP
2863826,160.21,98.17,1.00,FIX,SP
2865825,160.41,97.37,1.00,FIX,SP
2867826,160.97,97.79,1.00,FIX,SP
2869826,162.11,97.95,1.00,FIX,SP
2871825,162.88,98.84,1.00,FIX,SP
2873831,162.57,98.56,1.00,FIX,SP
2875831,162.94,99.11,1.00,FIX,SP
2877829,163.19,99.47,1.00,FIX,SP
2879826,163.32,99.81,1.00,FIX,SP
2881835,163.09,98.80,1.00,FIX,SP
2883838,162.78,98.43,1.00,FIX,SP
2885834,163.34,99.20,1.00,FIX,SP
2887847,164.90,100.09,1.00,FIX,SP
2889833,165.00,101.11,1.00,FIX,SP
2891833,166.78,100.81,1.00,FIX,SP
2893838,167.34,99.98,1.00,FIX,SP
2895835,168.21,99.41,1.00,FIX,SP
2897836,168.97,99.21,1.00,FIX,SP
2899835,169.39,99.96,1.00,FIX,SP
2901836,169.39,100.14,1.00,FIX,SP
2903841,168.77,100.14,1.00,FIX,SP
2905841,168.31,99.84,1.00,FIX,FIX
2907840,168.01,99.30,1.00,FIX,FIX
2909842,168.26,99.35,1.00,FIX,FIX
2911840,168.81,99.22,1.00,FIX,FIX
2913845,168.47,98.97,1.00,FIX,FIX
2915846,168.19,99.59,1.00,FIX,FIX
2917845,168.19,99.67,1.00,FIX,FIX
2919846,169.66,100.19,1.00,FIX,FIX
2921845,169.69,99.99,1.00,FIX,FIX
2923849,170.26,99.64,1.00,FIX,FIX
2925849,170.47,98.98,1.00,FIX,FIX
2927845,170.25,98.67,1.00,FIX,FIX
2929858,170.04,98.77,1.00,FIX,FIX
2931846,170.03,98.50,1.00,FIX,FIX
2933848,170.09,98.96,1.00,FIX,FIX
2935848,170.17,98.97,1.00,FIX,FIX
2937848,170.28,99.39,1.00,FIX,FIX
2939848,170.21,99.25,1.00,FIX,FIX
2941849,170.27,99.41,1.00,FIX,FIX
2943855,170.58,99.00,1.00,FIX,FIX
2945860,170.70,98.83,1.00,FIX,FIX
2947858,170.34,98.73,1.00,FIX,FIX
2949855,170.39,98.59,1.00,FIX,FIX
2951859,170.34,98.80,1.00,FIX,FIX
2953858,170.74,98.58,1.00,FIX,FIX
2955859,170.85,98.61,1.00,FIX,FIX
2957857,170.79,98.25,1.00,FIX,FIX
2959858,171.14,99.11,1.00,FIX,FIX
2961857,171.25,98.81,1.00,FIX,FIX
2963868,171.17,99.05,1.00,FIX,FIX
2965864,171.34,99.02,1.00,FIX,FIX
2967863,171.03,98.94,1.00,FIX,FIX
2969878,171.38,99.10,1.00,FIX,FIX
2971863,171.58,99.28,1.00,FIX,FIX
2973865,171.59,99.58,1.00,FIX,FIX
2975866,171.46,98.94,1.00,FIX,FIX
2977864,171.83,98.62,1.00,FIX,FIX
2979863,171.51,99.05,1.00,FIX,FIX
2981863,171.54,98.43,1.00,FIX,FIX
2983867,171.59,98.98,1.00,FIX,FIX
2985870,171.49,99.38,1.00,FIX,FIX
2987869,171.50,98.61,1.00,FIX,FIX
2989867,171.74,99.27,1.00,FIX,FIX
2991870,171.90,99.98,1.00,FIX,FIX
2993871,171.29,99.69,1.00,FIX,FIX
2995871,171.50,99.64,1.00,FIX,FIX
2997874,171.08,99.62,1.00,FIX,FIX
2999873,170.95,99.51,1.00,FIX,FIX
3001872,171.29,99.58,1.00,FIX,FIX
3003876,171.34,99.89,1.00,FIX,FIX
3005877,171.50,99.92,1.00,FIX,FIX
3007881,171.37,99.58,1.00,FIX,FIX
3009879,171.50,100.03,1.00,FIX,FIX
3011885,171.13,100.25,1.00,FIX,FIX
3013882,171.34,99.79,1.00,FIX,FIX
3015881,170.94,100.42,1.00,FIX,FIX
3017878,170.43,99.92,1.00,FIX,FIX
3019881,170.50,100.14,1.00,FIX,FIX
3021878,169.38,100.85,1.00,FIX,FIX
3023883,170.34,101.03,1.00,FIX,FIX
3025885,170.06,101.61,1.00,FIX,FIX
3027881,169.91,101.78,1.00,FIX,FIX
3029880,170.36,101.75,1.00,FIX,FIX
3031887,169.90,100.97,1.00,FIX,FIX
3033892,169.25,100.91,1.00,FIX,FIX
3035888,169.37,101.25,1.00,FIX,FIX
3037885,169.62,101.38,1.00,FIX,FIX
3039888,169.50,100.42,1.00,FIX,FIX
3041888,169.80,100.56,1.00,FIX,FIX
3043890,169.65,100.73,1.00,FIX,FIX
3045893,169.31,101.23,1.00,FIX,FIX
3047888,168.94,101.88,1.00,FIX,FIX
3049889,169.32,101.59,1.00,FIX,FIX
3051898,169.24,102.12,1.00,FIX,FIX
3053893,168.84,102.25,1.00,FIX,FIX
3055894,168.63,102.43,1.00,FIX,FIX
3057895,168.98,102.79,1.00,FIX,FIX
3059897,169.32,101.83,1.00,FIX,FIX
3061894,169.22,101.53,1.00,FIX,FIX
3063901,169.04,101.06,1.00,FIX,FIX
3065899,169.11,101.09,1.00,FIX,FIX
3067897,168.34,100.81,1.00,FIX,FIX
3069904,167.99,100.25,1.00,FIX,FIX
3071896,167.56,100.27,1.00,FIX,FIX
3073903,167.99,99.75,1.00,FIX,FIX
3075902,167.47,100.39,1.00,FIX,FIX
3077906,168.06,100.50,1.00,FIX,FIX
3079901,168.19,100.46,1.00,FIX,FIX
3081901,168.55,100.74,1.00,FIX,FIX
3083907,168.87,100.22,1.00,FIX,FIX
3085908,168.24,100.25,1.00,FIX,FIX
3087909,168.91,100.03,1.00,FIX,FIX
3089907,168.50,99.31,1.00,FIX,FIX
3091908,168.00,98.44,1.00,SACCADE,FIX
3093913,168.20,97.37,1.00,SACCADE,FIX
3095909,168.41,97.23,1.00,SACCADE,SACCADE
3097912,168.47,96.98,1.00,SACCADE,SACCADE
3099909,167.94,98.25,1.00,SACCADE,SACCADE
3101911,167.26,98.70,1.00,SACCADE,SACCADE
3103914,165.42,98.08,1.00,SACCADE,SACCADE
3105912,162.69,97.38,1.00,SACCADE,SACCADE
3107917,158.88,95.94,1.00,SACCADE,SACCADE
3109914,157.86,92.31,1.00,SACCADE,SACCADE
3111916,158.27,90.50,1.00,SACCADE,SACCADE
3113921,156.91,89.92,1.00,SACCADE,SACCADE
3115917,155.94,89.07,1.00,SACCADE,SACCADE
3117918,155.06,88.50,1.00,SACCADE,SACCADE
3119918,156.03,88.86,1.00,SACCADE,SACCADE
3121918,155.94,89.81,1.00,SACCADE,SACCADE
3123924,161.04,90.41,1.00,SACCADE,SACCADE
3125918,162.37,90.91,1.00,SACCADE,SACCADE
3127924,162.84,90.44,1.00,SACCADE,FIX
3129921,162.59,90.83,1.00,SACCADE,FIX
3131918,162.33,91.11,1.00,SACCADE,FIX
3133931,162.17,91.24,1.00,SACCADE,FIX
3135935,161.91,91.53,1.00,SACCADE,FIX
3137926,162.23,91.77,1.00,FIX,FIX
3139928,163.00,91.92,1.00,FIX,FIX
3141927,163.18,91.60,1.00,FIX,FIX
3143930,163.60,91.34,1.00,FIX,FIX
3145928,161.26,91.87,1.00,FIX,FIX
3147931,161.00,91.19,1.00,FIX,FIX
3149940,160.19,90.69,1.00,FIX,FIX
3151932,162.94,90.56,1.00,FIX,FIX
3153932,163.94,90.59,1.00,FIX,FIX
3155933,162.20,90.47,1.00,FIX,FIX
3157929,161.31,90.13,1.00,FIX,FIX
3159929,160.62,90.23,1.00,FIX,FIX
3161933,160.94,90.35,1.00,FIX,FIX
3163937,161.69,90.14,1.00,FIX,FIX
3165936,163.49,90.94,1.00,FIX,FIX
3167936,164.31,91.12,1.00,FIX,FIX
3169935,163.94,90.37,1.00,FIX,FIX
3171934,164.56,90.53,1.00,FIX,FIX
3173940,164.22,90.88,1.00,FIX,FIX
3175942,163.81,90.07,1.00,FIX,FIX
3177937,163.63,90.03,1.00,FIX,FIX
3179940,162.51,90.06,1.00,FIX,FIX
3181947,161.62,90.50,1.00,FIX,FIX
3183942,164.22,90.72,1.00,FIX,FIX
3185942,162.90,91.22,1.00,FIX,FIX
3187943,165.21,90.81,1.00,FIX,FIX
3189943,165.66,91.11,1.00,FIX,FIX
3191944,166.75,91.31,1.00,FIX,FIX
3193948,166.40,90.85,1.00,FIX,FIX
3195946,166.75,90.97,1.00,FIX,FIX
3197946,166.66,90.86,1.00,FIX,FIX
3199945,166.71,90.47,1.00,FIX,FIX
3201944,167.00,90.62,1.00,FIX,FIX
3203950,167.03,90.81,1.00,FIX,FIX
3205951,166.90,91.00,1.00,FIX,FIX
3207948,166.93,91.23,1.00,FIX,FIX
3209951,167.09,91.29,1.00,FIX,FIX
3211950,166.62,90.72,1.00,FIX,FIX
3213954,167.30,90.66,1.00,FIX,FIX
3215965,167.50,90.47,1.00,FIX,FIX
3217957,167.65,90.75,1.00,FIX,FIX
3219956,167.95,91.14,1.00,FIX,FIX
3221953,167.75,91.00,1.00,FIX,FIX
3223963,167.96,91.78,1.00,FIX,FIX
3225958,167.95,91.61,1.00,FIX,FIX
3227959,167.75,91.61,1.00,FIX,FIX
3229962,167.65,91.33,1.00,FIX,FIX
3231956,167.86,91.09,1.00,FIX,FIX
3233963,168.09,91.05,1.00,FIX,FIX
3235964,168.25,90.89,1.00,FIX,FIX
3237962,168.25,91.22,1.00,FIX,FIX
3239961,168.09,91.58,1.00,FIX,FIX
3241963,167.34,91.88,1.00,FIX,FIX
3243967,166.86,91.78,1.00,FIX,FIX
3245965,167.06,91.90,1.00,FIX,FIX
3247964,166.83,91.99,1.00,FIX,FIX
3249964,167.63,91.73,1.00,FIX,FIX
3251966,168.07,91.03,1.00,FIX,FIX
3253970,168.10,90.28,1.00,FIX,FIX
3255972,167.97,90.25,1.00,FIX,FIX
3257966,167.97,90.01,1.00,FIX,FIX
3259970,168.18,90.40,1.00,FIX,FIX
3261968,168.06,90.61,1.00,FIX,FIX
3263973,167.77,90.70,1.00,FIX,FIX
3265971,167.65,90.55,1.00,FIX,FIX
3267972,167.54,90.06,1.00,FIX,FIX
3269975,167.55,89.87,1.00,FIX,FIX
3271972,167.50,89.11,1.00,FIX,FIX
3273976,167.41,89.11,1.00,FIX,FIX
3275979,167.78,89.25,1.00,FIX,FIX
3277978,167.87,89.29,1.00,FIX,FIX
3279977,168.12,89.56,1.00,FIX,FIX
3281976,167.19,89.64,1.00,SACCADE,FIX
3283981,166.60,89.42,1.00,SACCADE,FIX
3285981,165.90,89.46,1.00,SACCADE,FIX
3287979,165.43,88.75,1.00,SACCADE,FIX
3289982,164.84,88.62,1.00,SACCADE,FIX
3291983,164.22,88.74,1.00,SACCADE,FIX
3293985,164.19,88.18,1.00,SACCADE,SACCADE
3295984,167.76,87.03,1.00,SACCADE,SACCADE
3297998,171.06,84.03,1.00,SACCADE,SACCADE
3299986,173.85,77.17,1.00,SACCADE,SACCADE
3301986,177.26,75.72,1.00,SACCADE,SACCADE
3303988,179.29,73.62,1.00,SACCADE,SACCADE
3305989,184.56,73.92,1.00,SACCADE,SACCADE
3307987,184.46,73.44,1.00,SACCADE,SACCADE
3309985,184.97,75.08,1.00,SACCADE,SACCADE
3311991,184.87,75.80,1.00,SACCADE,SACCADE
3313990,184.27,77.01,1.00,SACCADE,SACCADE
3315989,183.90,77.53,1.00,SACCADE,SACCADE
3317990,183.28,78.55,1.00,SACCADE,SACCADE
3319989,182.76,79.83,1.00,SACCADE,FIX
3321988,180.54,79.43,1.00,SACCADE,FIX
3323992,180.07,78.50,1.00,FIX,FIX
3325995,180.26,79.02,1.00,FIX,FIX
3327995,182.90,78.89,1.00,FIX,FIX
3329995,183.28,79.06,1.00,FIX,FIX
3331992,183.66,79.68,1.00,FIX,FIX
3333995,183.78,78.80,1.00,FIX,FIX
3335997,183.42,78.23,1.00,FIX,FIX
3337994,183.63,78.35,1.00,FIX,FIX
3339999,184.04,78.38,1.00,FIX,FIX
3341997,184.28,78.44,1.00,FIX,FIX
3343999,184.18,77.98,1.00,FIX,FIX
3345998,183.74,77.75,1.00,FIX,FIX
3348002,183.96,77.71,1.00,FIX,FIX
3350019,183.81,77.84,1.00,FIX,FIX
3352002,184.09,77.42,1.00,FIX,FIX
3354007,184.47,77.42,1.00,FIX,FIX
3356008,185.00,77.33,1.00,FIX,FIX
3358007,184.78,77.68,1.00,FIX,FIX
3360007,184.71,78.32,1.00,FIX,FIX
3362007,184.44,78.11,1.00,FIX,FIX
3364011,184.58,77.92,1.00,FIX,FIX
3366009,184.76,77.67,1.00,FIX,FIX
3368011,184.54,77.91,1.00,FIX,FIX
3370012,184.10,77.79,1.00,FIX,FIX
3372011,184.24,77.92,1.00,FIX,FIX
3374016,184.56,78.11,1.00,FIX,FIX
3376015,184.13,77.94,1.00,FIX,FIX
3378016,184.33,77.73,1.00,FIX,FIX
3380027,184.20,76.97,1.00,FIX,FIX
3382004,184.47,76.81,1.00,FIX,FIX
