@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2302167,174.76,98.36,1.00,FIX,FIX
2304176,174.63,98.67,1.00,FIX,FIX
2306170,174.38,99.16,1.00,FIX,FIX
2308168,174.31,99.28,1.00,FIX,FIX
2310169,174.21,99.37,1.00,FIX,FIX
2312169,174.14,99.50,1.00,FIX,FIX
2314172,173.72,99.58,1.00,FIX,FIX
2316173,174.09,99.36,1.00,FIX,FIX
2318171,174.49,99.65,1.00,FIX,FIX
2320178,174.53,99.82,1.00,FIX,FIX
2322174,174.29,100.19,1.00,FIX,FIX
2324178,173.96,99.98,1.00,FIX,FIX
2326180,173.84,100.03,1.00,FIX,FIX
2328181,174.13,99.66,1.00,FIX,FIX
2330177,174.09,99.95,1.00,FIX,FIX
2332176,174.06,100.14,1.00,FIX,FIX
2334182,173.96,100.20,1.00,FIX,FIX
2336181,173.78,100.20,1.00,FIX,FIX
2338181,173.93,100.23,1.00,FIX,FIX
2340178,173.72,100.38,1.00,FIX,FIX
2342182,173.51,100.74,1.00,FIX,FIX
2344186,173.64,100.69,1.00,FIX,FIX
2346190,173.57,100.78,1.00,FIX,FIX
2348184,173.55,100.66,1.00,FIX,FIX
2350185,173.53,100.22,1.00,FIX,FIX
2352182,173.20,100.20,1.00,FIX,FIX
2354188,172.66,100.28,1.00,FIX,FIX
2356189,172.62,100.42,1.00,FIX,FIX
2358190,172.61,99.97,1.00,FIX,FIX
2360188,173.02,100.43,1.00,FIX,FIX
2362189,173.16,100.42,1.00,FIX,FIX
2364190,173.09,100.21,1.00,FIX,FIX
2366191,173.26,100.44,1.00,FIX,FIX
2368197,173.18,99.78,1.00,FIX,FIX
2370191,172.98,99.77,1.00,FIX,FIX
2372192,172.91,100.10,1.00,FIX,FIX
2374197,172.56,99.93,1.00,FIX,FIX
2376196,172.38,99.81,1.00,FIX,FIX
2378197,172.32,99.61,1.00,FIX,FIX
2380200,172.41,99.60,1.00,FIX,FIX
2382194,172.40,99.56,1.00,FIX,FIX
2384201,172.23,99.36,1.00,FIX,FIX
2386204,172.24,99.53,1.00,FIX,FIX
2388198,172.21,99.34,1.00,FIX,FIX
2390199,172.10,99.29,1.00,FIX,FIX
2392197,172.22,99.97,1.00,FIX,FIX
2394204,171.97,99.58,1.00,SACCADE,FIX
2396201,171.69,98.98,1.00,SACCADE,FIX
2398202,171.34,99.35,1.00,SACCADE,SACCADE
2400206,169.29,99.59,1.00,SACCADE,SACCADE
2402206,165.76,99.86,1.00,SACCADE,SACCADE
2404206,163.15,99.61,1.00,SACCADE,SACCADE
2406207,158.35,98.76,1.00,SACCADE,SACCADE
2408206,147.12,97.80,1.00,SACCADE,SACCADE
2410209,139.25,96.70,1.00,SACCADE,SACCADE
2412206,135.84,95.61,1.00,SACCADE,SACCADE
2414212,132.67,95.15,1.00,SACCADE,SACCADE
2416212,122.75,94.61,1.00,SACCADE,SACCADE
2418211,118.84,92.88,1.00,SACCADE,SACCADE
2420211,116.75,92.31,1.00,SACCADE,SACCADE
2422213,114.98,90.78,1.00,SACCADE,SACCADE
2424215,112.01,90.23,1.00,SACCADE,SACCADE
2426214,106.39,89.72,1.00,SACCADE,SACCADE
2428221,103.92,88.94,1.00,SACCADE,SACCADE
2430216,102.18,88.15,1.00,SACCADE,SACCADE
2432215,101.89,87.03,1.00,SACCADE,SACCADE
2434218,102.27,86.13,1.00,SACCADE,SACCADE
2436218,102.74,86.50,1.00,SACCADE,SP
2438220,103.86,86.49,1.00,SACCADE,SP
2440217,104.88,85.92,1.00,SACCADE,SP
2442221,105.78,86.77,1.00,SACCADE,SP
2444222,106.31,86.39,1.00,SACCADE,SP
2446223,106.53,86.61,1.00,SACCADE,SP
2448221,106.83,87.14,1.00,SACCADE,SP
2450221,106.91,86.89,1.00,SACCADE,SP
2452220,107.22,87.12,1.00,SACCADE,SP
2454224,106.86,87.64,1.00,SACCADE,SP
2456226,106.88,88.43,1.00,SACCADE,SP
2458226,106.98,88.42,1.00,SP,SP
2460226,107.69,88.44,1.00,SP,SP
2462225,108.05,87.73,1.00,SP,SP
2464229,108.34,87.93,1.00,SP,SP
2466230,108.08,88.33,1.00,SP,SP
2468246,108.16,88.19,1.00,SP,SP
2470229,108.83,87.97,1.00,SP,SP
2472230,108.64,87.42,1.00,SP,SP
2474231,109.11,87.18,1.00,SP,SP
2476230,108.91,87.31,1.00,SP,SP
2478231,108.96,87.43,1.00,SP,SP
2480236,109.00,87.87,1.00,SP,SP
2482236,108.97,87.59,1.00,SP,SP
2484236,109.36,87.28,1.00,SP,SP
2486241,110.00,87.36,1.00,SP,SP
2488238,110.44,87.26,1.00,SP,SP
2490237,110.83,87.06,1.00,SP,SP
2492237,111.06,87.22,1.00,SP,SP
2494241,110.97,88.34,1.00,SP,SP
2496241,111.03,87.96,1.00,SP,SP
2498243,110.99,88.22,1.00,SP,SP
2500244,111.50,87.92,1.00,SP,SP
2502241,111.46,87.78,1.00,SP,SP
2504244,111.31,87.98,1.00,SP,SP
2506245,111.47,88.09,1.00,SP,SP
2508244,111.78,87.83,1.00,SP,SP
2510253,112.03,87.84,1.00,SP,SP
2512246,112.00,87.58,1.00,SP,SP
2514248,112.02,87.55,1.00,SP,SP
2516251,112.12,87.44,1.00,SP,SP
2518247,112.00,87.09,1.00,SP,SP
2520248,112.08,87.51,1.00,SP,SP
2522245,112.05,87.80,1.00,SP,SP
2524250,112.20,88.28,1.00,SP,SP
2526249,112.39,87.88,1.00,SP,SP
2528255,112.25,87.05,1.00,SP,SP
2530254,112.66,87.62,1.00,SP,SP
2532251,112.83,87.72,1.00,SP,SP
2534249,113.34,88.44,1.00,SP,SP
2536255,113.23,87.90,1.00,SP,SP
2538254,113.08,87.94,1.00,SP,SP
2540256,113.11,87.98,1.00,SP,SP
2542257,113.14,88.41,1.00,SP,SP
2544265,113.39,87.94,1.00,SP,SP
2546260,113.28,87.54,1.00,SP,SP
2548261,113.29,87.02,1.00,SP,SP
2550274,114.06,87.37,1.00,SP,SP
2552260,114.73,86.94,1.00,SP,SP
2554265,114.94,87.98,1.00,SP,SP
2556266,115.26,88.57,1.00,SP,SP
2558262,115.43,87.83,1.00,SP,SP
2560263,115.70,87.61,1.00,SP,SP
2562264,116.08,87.01,1.00,SP,SP
2564266,116.73,87.42,1.00,SP,SP
2566270,116.67,87.08,1.00,SP,SP
2568264,116.72,86.90,1.00,SP,SP
2570266,117.00,86.45,1.00,SP,SP
2572265,116.97,86.84,1.00,SP,SP
2574269,117.45,86.96,1.00,SP,SP
2576268,117.86,86.50,1.00,SP,SP
2578270,117.75,86.88,1.00,SP,SP
2580271,118.10,86.94,1.00,SP,SP
2582271,118.44,87.51,1.00,SP,SP
2584272,119.27,87.44,1.00,SP,SP
2586274,119.59,87.31,1.00,SP,SP
2588273,120.17,86.69,1.00,SP,SP
2590272,120.64,86.48,1.00,SP,SP
2592281,121.09,86.58,1.00,SP,SP
2594283,121.34,86.31,1.00,SP,SP
2596278,121.64,86.62,1.00,SP,SP
2598279,121.89,86.66,1.00,SP,SP
2600278,122.62,86.48,1.00,SP,SP
2602278,122.78,86.25,1.00,SP,SP
2604279,123.36,85.94,1.00,SP,SP
2606285,124.03,85.75,1.00,SP,SP
2608284,124.74,86.03,1.00,SP,SP
2610283,124.93,86.06,1.00,SP,SP
2612282,125.44,86.25,1.00,SP,SP
2614288,125.93,86.76,1.00,SP,SP
2616285,126.56,87.06,1.00,SP,SP
2618284,127.04,87.14,1.00,SP,SP
2620286,127.14,87.41,1.00,SP,SP
2622287,127.02,87.30,1.00,SP,SP
2624287,127.08,86.84,1.00,SP,SP
2626290,127.48,87.22,1.00,SP,SP
2628290,127.95,86.94,1.00,SP,SP
2630291,128.23,86.62,1.00,SP,SP
2632293,128.24,86.73,1.00,SP,SP
2634291,128.16,86.65,1.00,SP,SP
2636293,128.13,86.81,1.00,SP,SP
2638292,128.60,86.36,1.00,SP,SP
2640292,128.89,86.41,1.00,SP,SP
2642292,128.89,85.94,1.00,SP,SP
2644298,128.66,85.46,1.00,SP,SP
2646295,128.97,85.41,1.00,SP,SP
2648294,128.88,85.34,1.00,SP,SP
2650294,128.88,86.15,1.00,SP,SP
2652298,129.26,86.57,1.00,SP,SP
2654298,129.38,86.00,1.00,SP,SP
2656299,129.67,85.60,1.00,SP,SP
2658293,129.34,85.27,1.00,SP,SP
2660300,129.16,85.00,1.00,SP,SP
2662301,128.99,84.95,1.00,SP,SP
2664304,128.84,84.80,1.00,SP,SP
2666306,128.72,85.01,1.00,SP,SP
2668302,128.97,84.46,1.00,SP,SP
2670308,129.00,84.69,1.00,SP,SP
2672303,128.97,84.11,1.00,SP,SP
2674312,129.21,84.73,1.00,SP,SP
2676306,129.50,84.77,1.00,SP,SP
2678310,129.59,84.62,1.00,SP,SP
2680306,129.48,83.48,1.00,SP,SP
2682308,129.74,83.47,1.00,SP,SP
2684309,129.94,83.63,1.00,SP,SP
2686312,130.24,83.81,1.00,SP,SP
2688314,130.41,83.86,1.00,SP,SP
2690315,130.12,83.81,1.00,SP,SP
2692310,130.25,83.36,1.00,SP,SP
2694314,130.68,83.31,1.00,SP,SP
2696314,130.91,83.20,1.00,SP,SP
2698314,131.26,83.06,1.00,SP,SP
2700314,131.59,83.34,1.00,SP,SP
2702313,131.76,83.91,1.00,SP,SP
2704318,132.03,84.31,1.00,SP,SP
2706320,132.23,84.52,1.00,SP,SP
2708319,132.55,84.19,1.00,SP,SP
2710318,132.94,84.47,1.00,SP,SP
2712319,133.28,83.38,1.00,SP,SP
2714336,133.67,83.23,1.00,SP,SP
2716320,134.09,83.45,1.00,SP,SP
2718324,134.56,83.14,1.00,SP,SP
2720326,135.10,83.35,1.00,SP,SP
2722326,135.87,83.34,1.00,SP,SP
2724324,136.17,83.47,1.00,SP,SP
2726327,136.46,83.87,1.00,SP,SP
2728327,136.94,83.81,1.00,SP,SP
2730327,137.09,83.93,1.00,SP,SP
2732325,137.69,83.44,1.00,SP,SP
2734331,138.56,83.60,1.00,SP,SP
2736329,138.99,83.30,1.00,SP,SP
2738329,139.97,83.63,1.00,SP,SP
2740328,140.51,83.64,1.00,SP,SP
2742331,140.72,84.03,1.00,SP,SP
2744332,141.24,83.59,1.00,SP,SP
2746332,142.03,82.98,1.00,SP,SP
2748331,142.31,82.75,1.00,SP,SP
2750334,142.73,82.53,1.00,SP,SP
2752334,142.89,82.78,1.00,SP,SP
2754336,142.73,83.20,1.00,SP,SP
2756340,142.66,83.62,1.00,SP,SP
2758338,142.97,83.70,1.00,SP,SP
2760335,143.50,83.58,1.00,SP,SP
2762339,143.97,83.60,1.00,SP,SP
2764340,144.32,84.08,1.00,SP,SP
2766337,144.67,84.17,1.00,SP,SP
2768341,144.58,83.94,1.00,SP,SP
2770340,144.52,84.02,1.00,SP,SP
2772342,144.59,83.48,1.00,SP,SP
2774344,144.62,82.86,1.00,SP,SP
2776345,144.99,83.14,1.00,SP,SP
2778345,145.29,83.67,1.00,SP,SP
2780345,145.57,83.69,1.00,SP,SP
2782346,145.94,84.25,1.00,SP,SP
2784347,146.32,84.41,1.00,SP,SP
2786346,146.69,83.83,1.00,SP,SP
2788350,146.51,83.42,1.00,SP,SP
2790349,146.81,83.31,1.00,SP,SP
2792348,146.76,83.26,1.00,SP,SP
2794350,146.78,83.16,1.00,SP,SP
2796366,146.76,82.86,1.00,SP,SP
2798355,146.69,83.00,1.00,SP,SP
2800351,147.23,82.64,1.00,SP,SP
2802350,147.55,82.83,1.00,SP,SP
2804358,147.25,82.97,1.00,SP,SP
2806354,147.25,83.39,1.00,SP,SP
2808356,147.53,83.59,1.00,SP,SP
2810355,147.65,82.06,1.00,SP,SP
2812359,148.19,81.50,1.00,SP,SP
2814359,148.31,81.23,1.00,SP,SP
2816361,148.24,81.59,1.00,SP,SP
2818365,148.22,80.75,1.00,SP,SP
2820364,148.25,80.46,1.00,SP,SP
2822361,148.16,80.18,1.00,SP,SP
2824366,148.47,80.42,1.00,SP,SP
2826363,148.68,81.00,1.00,SP,SP
2828364,148.89,81.36,1.00,SP,SP
2830363,149.16,80.89,1.00,SACCADE,SP
2832363,149.41,80.95,1.00,SACCADE,SP
2834370,149.54,80.96,1.00,SACCADE,SP
2836370,149.38,81.59,1.00,SACCADE,SP
2838374,149.35,81.81,1.00,SACCADE,SACCADE
2840368,150.44,81.45,1.00,SACCADE,SACCADE
2842370,153.08,79.36,1.00,SACCADE,SACCADE
2844373,156.49,79.17,1.00,SACCADE,SACCADE
2846376,159.78,78.83,1.00,SACCADE,SACCADE
2848374,167.00,78.44,1.00,SACCADE,SACCADE
2850373,174.94,78.34,1.00,SACCADE,SACCADE
2852373,177.79,78.67,1.00,SACCADE,SACCADE
2854374,187.09,81.81,1.00,SACCADE,SACCADE
2856376,191.93,82.94,1.00,SACCADE,SACCADE
2858374,196.58,84.08,1.00,SACCADE,SACCADE
2860374,203.96,84.51,1.00,SACCADE,SACCADE
2862374,207.78,85.62,1.00,SACCADE,SACCADE
2864376,209.84,86.86,1.00,SACCADE,SACCADE
2866381,210.40,87.95,1.00,SACCADE,SACCADE
2868381,210.87,88.20,1.00,SACCADE,SACCADE
2870381,211.00,87.73,1.00,SACCADE,SACCADE
2872381,210.87,86.91,1.00,SACCADE,FIX
2874386,210.91,86.16,1.00,SACCADE,FIX
2876383,211.00,85.61,1.00,SACCADE,FIX
2878396,211.25,85.67,1.00,FIX,FIX
2880385,211.34,85.91,1.00,FIX,FIX
2882385,211.50,85.70,1.00,FIX,FIX
2884389,212.04,85.87,1.00,FIX,FIX
2886389,212.22,85.62,1.00,FIX,FIX
2888387,212.31,86.22,1.00,FIX,FIX
2890387,212.04,86.54,1.00,FIX,FIX
2892389,211.87,85.96,1.00,FIX,FIX
2894393,211.76,85.91,1.00,FIX,FIX
2896388,211.86,86.18,1.00,FIX,FIX
2898390,211.90,86.05,1.00,FIX,FIX
2900390,212.02,86.50,1.00,FIX,FIX
2902391,212.04,86.66,1.00,FIX,FIX
2904391,212.37,85.69,1.00,FIX,FIX
2906394,211.99,85.66,1.00,FIX,FIX
2908390,211.72,85.60,1.00,FIX,FIX
2910398,212.14,85.67,1.00,FIX,FIX
2912397,212.21,85.70,1.00,FIX,FIX
2914400,212.42,85.72,1.00,FIX,FIX
2916399,212.60,85.39,1.00,FIX,FIX
2918399,212.18,86.02,1.00,FIX,FIX
2920403,212.35,85.96,1.00,FIX,FIX
2922398,212.41,85.98,1.00,FIX,FIX
2924401,212.62,85.97,1.00,FIX,FIX
2926403,212.41,86.31,1.00,FIX,FIX
2928401,212.62,86.20,1.00,FIX,FIX
2930402,212.66,86.36,1.00,FIX,FIX
2932410,212.75,85.58,1.00,FIX,FIX
2934405,212.76,85.67,1.00,FIX,FIX
2936406,212.62,85.52,1.00,FIX,FIX
2938405,212.65,85.37,1.00,FIX,FIX
2940404,212.64,85.49,1.00,FIX,FIX
2942404,212.34,85.05,1.00,FIX,FIX
2944410,212.38,85.53,1.00,FIX,FIX
2946409,212.50,85.55,1.00,FIX,FIX
2948409,212.63,85.92,1.00,FIX,FIX
2950408,212.53,85.81,1.00,FIX,FIX
2952406,212.28,85.31,1.00,FIX,FIX
2954416,212.13,85.09,1.00,FIX,FIX
2956417,212.22,84.72,1.00,FIX,FIX
2958412,212.50,84.54,1.00,FIX,FIX
2960426,212.40,84.69,1.00,FIX,FIX
2962413,212.19,84.42,1.00,FIX,FIX
2964418,212.20,84.73,1.00,FIX,FIX
2966424,212.16,84.72,1.00,FIX,FIX
2968413,212.10,84.77,1.00,FIX,FIX
2970413,212.37,84.70,1.00,FIX,FIX
2972416,212.65,84.00,1.00,FIX,FIX
2974422,212.37,84.11,1.00,FIX,FIX
2976420,212.24,84.79,1.00,FIX,FIX
2978420,212.12,84.67,1.00,FIX,FIX
2980418,211.59,84.83,1.00,FIX,FIX
2982418,211.79,84.38,1.00,FIX,FIX
2984423,211.91,84.53,1.00,FIX,FIX
2986422,211.71,84.52,1.00,FIX,FIX
2988422,211.60,85.00,1.00,FIX,FIX
2990422,211.87,85.29,1.00,FIX,FIX
2992422,212.06,85.54,1.00,FIX,FIX
2994426,212.07,85.69,1.00,FIX,FIX
2996430,211.84,85.49,1.00,FIX,FIX
2998426,211.84,84.19,1.00,FIX,FIX
3000428,211.59,84.03,1.00,FIX,FIX
3002431,211.41,83.84,1.00,FIX,FIX
3004431,211.40,83.91,1.00,FIX,FIX
3006433,211.40,84.17,1.00,FIX,FIX
3008431,211.29,83.97,1.00,FIX,FIX
3010430,211.25,83.84,1.00,FIX,FIX
3012430,211.22,83.33,1.00,FIX,FIX
3014435,210.97,83.92,1.00,FIX,FIX
3016436,211.09,84.66,1.00,FIX,FIX
3018434,211.06,84.61,1.00,FIX,FIX
3020433,210.94,84.13,1.00,FIX,FIX
3022433,211.16,84.47,1.00,FIX,FIX
3024438,211.65,84.42,1.00,FIX,FIX
3026439,211.75,84.17,1.00,FIX,FIX
3028439,211.91,84.45,1.00,FIX,FIX
3030441,212.01,84.33,1.00,FIX,FIX
3032439,211.72,83.73,1.00,FIX,FIX
3034442,211.82,83.70,1.00,FIX,FIX
3036439,211.47,84.70,1.00,FIX,FIX
3038447,211.00,85.21,1.00,FIX,FIX
3040441,210.78,85.03,1.00,FIX,FIX
3042458,210.84,84.32,1.00,FIX,FIX
3044446,211.03,83.59,1.00,FIX,FIX
3046440,210.93,83.51,1.00,FIX,FIX
3048449,210.97,83.76,1.00,FIX,FIX
3050447,210.93,83.61,1.00,FIX,FIX
3052445,211.30,83.91,1.00,FIX,FIX
3054451,211.18,83.70,1.00,FIX,FIX
3056448,210.86,83.64,1.00,FIX,FIX
3058450,210.69,83.78,1.00,FIX,FIX
3060452,210.46,84.09,1.00,FIX,FIX
3062447,210.63,84.03,1.00,FIX,FIX
3064452,210.75,83.88,1.00,FIX,FIX
3066453,210.49,83.39,1.00,FIX,FIX
3068456,210.65,83.70,1.00,FIX,FIX
3070457,210.41,83.63,1.00,FIX,FIX
3072452,210.47,84.20,1.00,FIX,FIX
3074459,210.85,84.06,1.00,FIX,FIX
3076457,211.29,84.09,1.00,FIX,FIX
3078456,210.91,84.16,1.00,FIX,FIX
3080458,210.55,83.75,1.00,FIX,FIX
3082457,210.28,82.83,1.00,FIX,FIX
3084464,210.10,82.49,1.00,FIX,FIX
3086461,210.23,82.61,1.00,FIX,FIX
3088469,210.12,82.60,1.00,FIX,FIX
3090464,210.12,82.97,1.00,FIX,FIX
3092461,209.93,83.33,1.00,FIX,FIX
3094465,209.52,83.11,1.00,FIX,FIX
3096465,209.22,82.65,1.00,FIX,FIX
3098470,209.56,82.48,1.00,FIX,FIX
3100466,209.72,82.11,1.00,FIX,FIX
3102462,210.09,81.96,1.00,FIX,FIX
3104468,209.86,81.83,1.00,FIX,FIX
3106467,209.90,81.69,1.00,FIX,FIX
3108469,209.61,81.97,1.00,FIX,FIX
3110466,209.56,81.86,1.00,FIX,FIX
3112468,209.65,82.36,1.00,FIX,FIX
3114472,209.71,82.75,1.00,FIX,FIX
3116471,209.87,82.74,1.00,FIX,FIX
3118476,209.78,82.30,1.00,FIX,FIX
3120472,209.66,81.69,1.00,FIX,FIX
3122473,209.91,81.31,1.00,FIX,FIX
3124488,210.00,81.11,1.00,FIX,FIX
3126482,209.89,81.25,1.00,FIX,FIX
3128476,209.75,81.25,1.00,FIX,FIX
3130475,209.62,81.92,1.00,FIX,FIX
3132476,209.72,82.17,1.00,FIX,FIX
3134479,209.95,81.57,1.00,FIX,FIX
3136479,209.91,81.10,1.00,FIX,FIX
3138479,210.16,81.30,1.00,FIX,FIX
3140479,209.88,81.54,1.00,FIX,FIX
3142480,210.24,81.77,1.00,FIX,FIX
3144484,210.43,81.87,1.00,FIX,FIX
3146483,210.54,81.80,1.00,FIX,FIX
3148480,211.07,81.86,1.00,FIX,FIX
3150484,210.99,81.96,1.00,SP,FIX
3152480,211.20,82.21,1.00,SP,FIX
3154486,210.91,81.88,1.00,SP,FIX
3156486,211.16,81.73,1.00,SP,FIX
3158492,211.07,81.52,1.00,SP,FIX
3160490,210.65,81.46,1.00,SP,FIX
3162489,210.72,81.41,1.00,SP,FIX
3164493,211.00,81.31,1.00,SP,FIX
3166495,211.27,81.62,1.00,SP,FIX
3168487,211.02,81.60,1.00,SP,FIX
3170488,210.97,81.52,1.00,SP,FIX
3172488,210.98,81.27,1.00,SP,SP
3174493,211.22,81.23,1.00,SP,SP
3176493,211.39,81.35,1.00,SP,SP
3178496,211.62,81.34,1.00,SP,SP
3180493,211.65,81.71,1.00,SP,SP
3182495,211.71,81.44,1.00,SP,SP
3184499,211.82,81.83,1.00,SP,SP
3186500,212.19,81.65,1.00,SP,SP
3188500,212.11,81.34,1.00,SP,SP
3190496,212.59,81.44,1.00,SP,SP
3192496,212.79,81.89,1.00,SP,SP
3194501,212.71,82.02,1.00,SP,SP
3196500,212.56,81.32,1.00,SP,SP
3198502,212.57,81.00,1.00,SP,SP
3200501,213.00,80.78,1.00,SP,SP
3202500,213.15,80.75,1.00,SP,SP
3204505,213.25,81.28,1.00,SP,SP
3206505,213.04,80.96,1.00,SP,SP
3208508,212.81,80.58,1.00,SP,SP
3210505,213.19,80.53,1.00,SP,SP
3212503,213.30,79.92,1.00,SP,SP
3214509,213.31,80.39,1.00,SP,SP
3216507,213.47,80.08,1.00,SP,SP
3218511,213.59,80.17,1.00,SP,SP
3220514,213.79,80.55,1.00,SP,SP
3222508,214.19,80.79,1.00,SP,SP
3224516,214.37,80.98,1.00,SP,SP
3226515,214.78,80.77,1.00,SP,SP
3228514,215.18,80.50,1.00,SP,SP
3230514,215.01,79.97,1.00,SP,SP
3232514,214.74,79.20,1.00,SP,SP
3234519,214.50,79.51,1.00,SP,SP
3236517,214.66,79.64,1.00,SP,SP
3238517,214.77,79.94,1.00,SP,SP
3240517,215.07,79.77,1.00,SP,SP
3242516,215.27,79.29,1.00,SP,SP
3244522,216.06,79.66,1.00,SP,SP
3246521,216.24,79.81,1.00,SP,SP
3248521,216.23,79.93,1.00,SP,SP
3250522,216.24,79.65,1.00,SP,SP
3252523,215.93,79.67,1.00,SP,SP
3254523,216.22,79.83,1.00,SP,SP
3256525,216.72,79.89,1.00,SP,SP
3258527,216.85,79.69,1.00,SP,SP
3260525,217.12,79.16,1.00,SP,SP
3262524,217.07,79.08,1.00,SP,SP
3264527,217.10,79.19,1.00,SP,SP
3266528,217.09,78.97,1.00,SP,SP
3268531,217.01,78.83,1.00,SP,SP
3270529,217.25,78.00,1.00,SP,SP
3272528,217.46,78.41,1.00,SP,SP
3274529,217.59,78.05,1.00,SP,SP
3276530,217.50,77.55,1.00,SP,SP
3278531,217.66,78.44,1.00,SP,SP
3280531,217.65,77.96,1.00,SP,SP
3282535,217.74,77.83,1.00,SP,SP
3284541,217.76,77.71,1.00,SP,SP
3286536,217.66,77.69,1.00,SP,SP
3288539,217.83,78.17,1.00,SP,SP
3290536,217.49,78.33,1.00,SP,SP
3292535,217.59,78.33,1.00,SP,SP
3294539,217.84,77.63,1.00,SP,SP
3296540,217.58,77.79,1.00,SP,SP
3298538,217.12,77.32,1.00,SP,SP
3300538,217.04,77.34,1.00,SP,SP
3302538,217.39,76.79,1.00,SP,SP
3304543,217.69,76.80,1.00,SP,SP
3306545,217.85,76.91,1.00,SP,SP
3308544,218.01,76.58,1.00,SP,SP
3310542,218.21,76.86,1.00,SP,SP
3312543,218.58,75.57,1.00,SP,SP
3314546,218.41,76.33,1.00,SP,SP
3316547,218.21,76.34,1.00,SP,SP
3318547,218.01,75.97,1.00,SP,SP
3320551,217.98,76.39,1.00,SP,SP
3322547,218.43,75.94,1.00,SP,SP
3324552,218.41,76.29,1.00,SP,SP
3326549,219.21,76.34,1.00,SP,SP
3328553,219.31,75.94,1.00,SP,SP
3330554,219.49,75.97,1.00,SP,SP
3332550,219.73,75.62,1.00,SP,SP
3334552,220.12,75.44,1.00,SP,SP
3336553,220.39,74.97,1.00,SP,SP
3338555,220.49,75.06,1.00,SP,SP
3340552,220.63,74.98,1.00,SP,SP
3342553,220.97,74.81,1.00,SP,SP
3344559,220.84,74.98,1.00,SP,SP
3346564,220.74,74.66,1.00,SP,SP
3348559,220.81,74.83,1.00,SP,SP
3350559,220.16,74.90,1.00,SP,SP
3352558,220.05,74.58,1.00,SP,SP
3354560,220.13,74.88,1.00,SP,SP
3356561,220.22,75.17,1.00,SP,SP
3358559,220.03,75.31,1.00,SP,SP
3360561,220.00,75.55,1.00,SP,SP
3362563,219.69,75.20,1.00,SP,SP
3364565,219.38,75.16,1.00,SP,SP
3366564,219.20,75.09,1.00,SP,SP
3368566,219.18,75.30,1.00,SP,SP
3370579,218.97,75.25,1.00,SP,SP
3372567,218.78,74.89,1.00,SP,SP
3374571,218.63,74.46,1.00,SP,SP
3376567,218.32,74.26,1.00,SP,SP
3378571,218.44,74.29,1.00,SP,SP
3380566,218.81,74.59,1.00,SP,SP
3382567,218.82,74.34,1.00,SP,SP
3384573,218.94,74.35,1.00,SP,SP
3386574,218.79,75.05,1.00,SP,SP
3388572,218.69,74.53,1.00,SP,SP
3390571,218.70,73.78,1.00,SP,SP
3392570,218.89,74.05,1.00,SP,SP
3394578,219.04,74.27,1.00,SP,SP
3396575,218.99,74.16,1.00,SP,SP
3398575,219.21,74.38,1.00,SP,SP
3400575,219.50,74.06,1.00,SP,SP
3402575,219.84,74.12,1.00,SP,SP
3404580,220.09,74.09,1.00,SP,SP
3406582,220.12,73.21,1.00,SP,SP
3408582,220.44,72.82,1.00,SP,SP
3410588,220.93,73.07,1.00,SP,SP
3412583,221.12,73.23,1.00,SP,SP
3414586,221.49,73.14,1.00,SP,SP
3416582,221.50,73.38,1.00,SP,SP
3418586,221.81,73.44,1.00,SP,SP
3420583,221.99,73.22,1.00,SP,SP
3422581,221.84,73.19,1.00,SP,SP
3424589,222.02,72.75,1.00,SP,SP
3426585,222.58,73.04,1.00,SP,SP
3428586,223.18,72.97,1.00,SP,SP
3430586,223.78,71.92,1.00,SP,SP
3432585,224.03,72.58,1.00,SP,SP
3434590,224.28,72.12,1.00,SP,SP
3436594,224.62,72.63,1.00,SP,SP
3438592,224.40,72.36,1.00,SP,SP
3440590,224.53,72.36,1.00,SP,SP
3442589,224.83,71.98,1.00,SP,SP
3444591,225.15,71.51,1.00,SP,SP
3446599,225.47,71.45,1.00,SP,SP
3448597,225.53,71.52,1.00,SP,SP
3450596,225.62,70.69,1.00,SP,SP
3452609,225.55,71.33,1.00,SP,SP
3454597,225.75,71.86,1.00,SP,SP
3456601,226.00,71.51,1.00,SP,SP
3458600,226.36,71.67,1.00,SP,SP
3460597,226.47,71.61,1.00,SP,SP
3462600,226.66,71.44,1.00,SP,SP
3464604,226.73,71.61,1.00,SP,SP
3466603,226.83,71.37,1.00,SP,SP
3468604,226.85,71.73,1.00,SP,SP
3470603,227.24,71.47,1.00,SP,SP
3472605,226.87,71.50,1.00,SP,SP
3474603,226.93,71.90,1.00,SP,SP
3476606,226.96,71.79,1.00,SP,SP
3478607,227.10,71.53,1.00,SP,SP
3480608,227.32,71.97,1.00,SP,SP
3482604,227.34,71.16,1.00,SP,SP
3484610,227.15,71.52,1.00,SP,SP
3486610,226.67,71.45,1.00,SP,SP
3488612,226.99,71.15,1.00,SP,SP
3490608,227.34,71.41,1.00,SP,SP
