@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2285471,368.74,100.02,1.00,FIX,FIX
2287473,368.81,100.01,1.00,FIX,FIX
2289478,368.88,99.77,1.00,FIX,FIX
2291475,368.70,99.63,1.00,FIX,FIX
2293479,368.88,99.69,1.00,FIX,FIX
2295483,368.74,99.59,1.00,FIX,FIX
2297478,368.86,99.98,1.00,FIX,FIX
2299477,368.99,100.25,1.00,FIX,FIX
2301477,369.07,100.65,1.00,FIX,FIX
2303478,369.10,100.38,1.00,FIX,FIX
2305479,369.29,100.54,1.00,FIX,FIX
2307479,369.23,100.69,1.00,FIX,FIX
2309482,369.36,100.83,1.00,FIX,FIX
2311484,369.44,100.75,1.00,FIX,FIX
2313485,369.49,100.97,1.00,FIX,FIX
2315485,369.42,101.25,1.00,FIX,FIX
2317483,369.18,100.93,1.00,FIX,FIX
2319485,369.17,100.67,1.00,FIX,FIX
2321485,369.18,100.43,1.00,FIX,FIX
2323485,369.04,100.25,1.00,FIX,FIX
2325491,368.91,100.44,1.00,FIX,FIX
2327488,368.50,100.70,1.00,FIX,FIX
2329486,368.05,100.56,1.00,FIX,FIX
2331489,367.67,100.60,1.00,FIX,FIX
2333487,367.66,100.56,1.00,FIX,FIX
2335493,367.38,100.59,1.00,FIX,FIX
2337496,367.24,100.78,1.00,FIX,FIX
2339497,367.19,100.86,1.00,FIX,FIX
2341490,367.20,100.97,1.00,FIX,FIX
2343502,367.17,101.07,1.00,FIX,FIX
2345495,367.18,100.88,1.00,FIX,FIX
2347495,367.46,101.13,1.00,FIX,FIX
2349495,367.40,101.17,1.00,FIX,FIX
2351500,367.59,100.98,1.00,FIX,FIX
2353494,367.71,101.14,1.00,FIX,FIX
2355502,367.84,101.36,1.00,FIX,FIX
2357501,368.19,101.71,1.00,FIX,FIX
2359501,368.26,101.76,1.00,FIX,FIX
2361499,368.21,101.80,1.00,FIX,FIX
2363500,368.19,101.72,1.00,FIX,FIX
2365505,368.46,101.47,1.00,FIX,FIX
2367504,368.68,101.33,1.00,FIX,FIX
2369506,368.87,101.14,1.00,FIX,FIX
2371506,368.71,101.12,1.00,FIX,FIX
2373505,368.69,100.92,1.00,FIX,FIX
2375510,368.58,101.11,1.00,FIX,FIX
2377514,368.52,101.17,1.00,FIX,FIX
2379510,368.38,101.06,1.00,FIX,FIX
2381508,368.21,100.64,1.00,FIX,FIX
2383511,368.10,100.72,1.00,FIX,FIX
2385513,368.01,100.68,1.00,FIX,FIX
2387511,368.20,101.00,1.00,FIX,FIX
2389511,368.03,100.98,1.00,FIX,FIX
2391511,367.96,100.79,1.00,FIX,FIX
2393510,368.18,100.75,1.00,FIX,FIX
2395511,368.15,100.62,1.00,FIX,FIX
2397515,368.06,101.08,1.00,FIX,FIX
2399517,367.62,101.33,1.00,FIX,FIX
2401516,367.45,101.14,1.00,FIX,FIX
2403514,367.27,102.03,1.00,FIX,SACCADE
2405516,364.98,101.85,1.00,SACCADE,SACCADE
2407518,360.20,102.67,1.00,SACCADE,SACCADE
2409515,352.89,103.47,1.00,SACCADE,SACCADE
2411514,336.01,104.30,1.00,SACCADE,SACCADE
2413516,326.78,105.84,1.00,SACCADE,SACCADE
2415519,312.56,106.98,1.00,SACCADE,SACCADE
2417525,302.05,107.53,1.00,SACCADE,SACCADE
2419523,291.96,107.94,1.00,SACCADE,SACCADE
2421523,282.45,108.12,1.00,SACCADE,SACCADE
2423522,277.52,108.40,1.00,SACCADE,SACCADE
2425542,268.14,108.14,1.00,SACCADE,SACCADE
2427526,265.26,107.16,1.00,SACCADE,SACCADE
2429525,263.41,107.31,1.00,SACCADE,SACCADE
2431527,261.13,108.47,1.00,SACCADE,SACCADE
2433534,258.67,109.41,1.00,SACCADE,SACCADE
2435530,257.84,110.15,1.00,SACCADE,SACCADE
2437530,257.98,110.22,1.00,SACCADE,SACCADE
2439530,259.42,109.48,1.00,SACCADE,SACCADE
2441531,262.04,108.72,1.00,SACCADE,SACCADE
2443527,264.61,108.52,1.00,SACCADE,SACCADE
2445531,266.30,108.50,1.00,SACCADE,SACCADE
2447531,267.35,108.88,1.00,FIX,FIX
2449532,267.65,109.67,1.00,FIX,FIX
2451529,267.71,110.38,1.00,FIX,FIX
2453533,267.07,110.60,1.00,FIX,FIX
2455535,266.44,111.33,1.00,FIX,FIX
2457534,266.30,111.42,1.00,FIX,FIX
2459538,266.31,111.63,1.00,FIX,FIX
2461538,266.69,111.10,1.00,FIX,FIX
2463534,266.84,111.10,1.00,FIX,FIX
2465540,266.90,111.58,1.00,FIX,FIX
2467544,267.33,112.14,1.00,FIX,FIX
2469540,267.25,112.36,1.00,FIX,FIX
2471539,267.20,112.43,1.00,FIX,FIX
2473537,267.18,112.09,1.00,FIX,FIX
2475549,267.32,112.03,1.00,FIX,FIX
2477541,267.58,112.00,1.00,FIX,FIX
2479550,267.55,112.35,1.00,FIX,FIX
2481546,267.75,112.84,1.00,FIX,FIX
2483544,267.82,113.14,1.00,FIX,FIX
2485545,267.72,113.44,1.00,FIX,FIX
2487547,267.71,113.27,1.00,FIX,FIX
2489547,267.82,112.96,1.00,FIX,FIX
2491546,268.02,113.23,1.00,FIX,FIX
2493546,268.36,113.14,1.00,FIX,FIX
2495550,268.37,113.14,1.00,FIX,FIX
2497550,268.39,113.41,1.00,FIX,FIX
2499550,268.28,113.67,1.00,FIX,FIX
2501550,268.13,114.01,1.00,FIX,FIX
2503553,267.94,114.25,1.00,FIX,FIX
2505555,267.65,114.69,1.00,FIX,FIX
2507568,267.75,114.61,1.00,FIX,FIX
2509554,267.79,114.67,1.00,FIX,FIX
2511555,268.06,115.42,1.00,FIX,FIX
2513559,268.23,115.45,1.00,FIX,FIX
2515560,268.31,116.34,1.00,FIX,FIX
2517559,268.24,116.69,1.00,FIX,FIX
2519556,267.95,117.20,1.00,FIX,FIX
2521557,268.17,117.47,1.00,FIX,FIX
2523557,268.19,118.31,1.00,FIX,FIX
2525563,268.56,118.47,1.00,FIX,FIX
2527562,268.48,118.70,1.00,FIX,FIX
2529563,268.35,119.14,1.00,FIX,FIX
2531566,268.23,119.06,1.00,FIX,FIX
2533566,267.93,119.30,1.00,FIX,FIX
2535568,267.92,119.41,1.00,FIX,FIX
2537567,268.02,119.60,1.00,FIX,SP
2539568,268.17,119.33,1.00,FIX,SP
2541581,268.41,118.45,1.00,FIX,SP
2543569,268.49,118.50,1.00,FIX,SP
2545574,268.58,118.72,1.00,FIX,SP
2547575,268.60,118.51,1.00,FIX,SP
2549571,268.67,118.08,1.00,FIX,SP
2551568,268.80,117.91,1.00,FIX,SP
2553567,268.72,117.95,1.00,FIX,SP
2555571,268.82,118.48,1.00,FIX,SP
2557571,268.96,117.58,1.00,FIX,SP
2559573,268.90,117.25,1.00,FIX,SP
2561570,269.10,116.76,1.00,FIX,SP
2563569,268.92,116.33,1.00,FIX,SP
2565576,268.49,117.02,1.00,FIX,SP
2567575,268.08,117.00,1.00,FIX,SP
2569573,267.85,117.00,1.00,FIX,SP
2571574,267.74,116.93,1.00,FIX,SP
2573575,268.11,116.45,1.00,FIX,SP
2575578,268.35,116.31,1.00,FIX,SP
2577581,268.42,116.28,1.00,FIX,SP
2579580,268.74,116.55,1.00,FIX,SP
2581577,268.86,117.04,1.00,FIX,SP
2583580,269.31,116.77,1.00,FIX,SP
2585584,269.92,116.87,1.00,FIX,SP
2587585,270.22,116.56,1.00,FIX,SP
2589598,270.70,116.20,1.00,FIX,SP
2591581,270.95,116.20,1.00,FIX,SP
2593583,271.05,116.44,1.00,FIX,SP
2595590,271.25,116.33,1.00,FIX,SP
2597589,271.57,116.03,1.00,FIX,SP
2599585,271.78,115.86,1.00,FIX,SP
2601587,272.26,115.92,1.00,FIX,SP
2603587,272.56,115.62,1.00,FIX,SP
2605599,272.56,115.35,1.00,FIX,SP
2607595,272.83,114.81,1.00,FIX,SP
2609591,273.19,114.39,1.00,FIX,SP
2611587,273.61,114.10,1.00,FIX,SP
2613588,273.75,114.09,1.00,FIX,SP
2615594,273.99,113.84,1.00,FIX,SP
2617592,273.81,113.70,1.00,FIX,SP
2619595,273.83,114.08,1.00,FIX,SP
2621594,273.73,114.08,1.00,FIX,SP
2623595,273.79,114.14,1.00,FIX,SP
2625598,273.83,114.08,1.00,SACCADE,SP
2627599,273.85,113.90,1.00,SACCADE,SP
2629612,274.20,113.90,1.00,SACCADE,SP
2631603,274.63,113.53,1.00,SACCADE,SP
2633598,274.92,113.39,1.00,SACCADE,SACCADE
2635601,273.57,113.82,1.00,SACCADE,SACCADE
2637600,271.15,114.03,1.00,SACCADE,SACCADE
2639602,264.00,113.47,1.00,SACCADE,SACCADE
2641603,256.12,112.52,1.00,SACCADE,SACCADE
2643602,244.62,111.58,1.00,SACCADE,SACCADE
2645604,236.54,110.67,1.00,SACCADE,SACCADE
2647608,225.84,109.81,1.00,SACCADE,SACCADE
2649608,219.94,106.19,1.00,SACCADE,SACCADE
2651608,218.07,100.75,1.00,SACCADE,SACCADE
2653608,216.94,98.00,1.00,SACCADE,SACCADE
2655608,217.38,97.02,1.00,SACCADE,SACCADE
2657608,218.27,96.49,1.00,SACCADE,SACCADE
2659611,217.68,96.39,1.00,SACCADE,SACCADE
2661609,214.82,97.10,1.00,SACCADE,SACCADE
2663609,212.24,97.97,1.00,SACCADE,SACCADE
2665612,209.82,98.51,1.00,SACCADE,SACCADE
2667611,206.81,97.46,1.00,SACCADE,SACCADE
2669615,205.15,96.88,1.00,SACCADE,SACCADE
2671628,204.68,95.25,1.00,SACCADE,SACCADE
2673612,205.71,94.58,1.00,SACCADE,SACCADE
2675617,208.56,93.25,1.00,SACCADE,SACCADE
2677615,211.02,93.22,1.00,SACCADE,SACCADE
2679616,212.72,93.61,1.00,SACCADE,SACCADE
2681615,213.69,94.67,1.00,SACCADE,SACCADE
2683617,214.38,95.41,1.00,SACCADE,SACCADE
2685618,214.59,95.98,1.00,SACCADE,SACCADE
2687620,214.74,96.19,1.00,SACCADE,SACCADE
2689620,214.75,96.20,1.00,SP,SP
2691622,214.83,96.25,1.00,SP,SP
2693621,215.14,96.56,1.00,SP,SP
2695624,215.31,96.38,1.00,SP,SP
2697623,215.84,96.09,1.00,SP,SP
2699623,216.05,95.60,1.00,SP,SP
2701622,216.47,95.55,1.00,SP,SP
2703625,216.81,95.88,1.00,SP,SP
2705630,217.22,96.11,1.00,SP,SP
2707628,217.41,96.33,1.00,SP,SP
2709627,218.03,96.38,1.00,SP,SP
2711644,218.34,96.86,1.00,SP,SP
2713633,218.47,96.94,1.00,SP,SP
2715637,218.68,96.86,1.00,SP,SP
2717632,218.96,96.95,1.00,SP,SP
2719630,219.37,96.59,1.00,SP,SP
2721630,219.88,97.41,1.00,SP,SP
2723629,220.20,97.86,1.00,SP,SP
2725634,220.54,97.80,1.00,SP,SP
2727633,221.18,97.85,1.00,SP,SP
2729645,221.44,97.70,1.00,SP,SP
2731635,221.78,97.73,1.00,SP,SP
2733637,221.99,98.18,1.00,SP,SP
2735638,222.18,98.64,1.00,SP,SP
2737638,222.60,98.89,1.00,SP,SP
2739638,222.74,98.78,1.00,SP,SP
2741638,222.66,98.67,1.00,SP,SP
2743641,222.51,97.59,1.00,SP,SP
2745649,222.65,97.94,1.00,SP,SP
2747644,222.76,97.89,1.00,SP,SP
2749644,222.97,98.26,1.00,SP,SP
2751645,222.82,98.80,1.00,SP,SP
2753641,222.78,99.20,1.00,SP,SP
2755649,222.81,99.28,1.00,SP,SP
2757649,222.85,98.86,1.00,SP,SP
2759647,223.22,98.75,1.00,SP,SP
2761647,223.53,98.36,1.00,SP,SP
2763649,223.88,98.34,1.00,SP,SP
2765653,224.47,98.47,1.00,SP,SP
2767654,224.93,98.28,1.00,SP,SP
2769651,225.69,98.48,1.00,SP,SP
2771650,226.80,98.52,1.00,SP,SP
2773654,227.49,98.61,1.00,SP,SP
2775657,228.35,98.63,1.00,SP,SP
2777657,228.88,98.45,1.00,SP,SP
2779655,229.51,98.37,1.00,SP,SP
2781655,229.99,98.36,1.00,SP,SP
2783655,230.38,98.45,1.00,SP,SP
2785659,230.88,98.33,1.00,SP,SP
2787665,231.34,97.97,1.00,SP,SP
2789657,231.72,97.88,1.00,SP,SP
2791664,231.84,97.58,1.00,SP,SP
2793658,231.82,97.55,1.00,SP,SP
2795657,231.86,97.52,1.00,SP,SP
2797662,232.12,97.44,1.00,SP,SP
2799663,232.37,97.55,1.00,SP,SP
2801662,232.35,97.48,1.00,SP,SP
2803661,232.54,97.39,1.00,SP,SP
2805665,232.43,97.58,1.00,SP,SP
2807665,232.29,97.31,1.00,SP,SP
2809667,232.37,97.46,1.00,SP,SP
2811666,232.44,96.69,1.00,SP,SP
2813668,232.49,96.06,1.00,SP,SP
2815670,232.74,95.75,1.00,SP,SP
2817670,232.94,95.75,1.00,SP,SP
2819672,233.04,95.88,1.00,SP,SP
2821669,233.38,95.86,1.00,SP,SP
2823668,233.85,95.89,1.00,SP,SP
2825674,234.24,96.00,1.00,SP,SP
2827673,234.62,95.93,1.00,SP,SP
2829675,235.01,95.68,1.00,SP,SP
2831673,235.47,95.72,1.00,SP,SP
2833670,235.59,95.71,1.00,SP,SP
2835686,235.81,95.80,1.00,SP,SP
2837676,235.81,95.89,1.00,SP,SP
2839676,235.83,95.35,1.00,SP,SP
2841675,236.16,95.06,1.00,SP,SP
2843673,236.36,95.17,1.00,SP,SP
2845679,236.62,94.88,1.00,SP,SP
2847678,236.30,95.33,1.00,SP,SP
2849678,236.38,95.50,1.00,SP,SP
2851675,236.46,95.02,1.00,SP,SP
2853678,236.23,95.20,1.00,SP,SP
2855689,236.50,95.04,1.00,SP,SP
2857687,236.26,95.19,1.00,SP,SP
2859684,236.47,95.19,1.00,SP,SP
2861687,236.57,95.36,1.00,SP,SP
2863686,236.89,95.05,1.00,SP,SP
2865687,236.88,95.20,1.00,SP,SP
2867691,236.75,95.69,1.00,SP,SP
2869695,236.61,95.37,1.00,SP,SP
2871688,236.21,95.45,1.00,SP,SP
2873684,236.50,95.33,1.00,SP,SP
2875692,236.56,95.40,1.00,SP,SP
2877695,236.78,95.41,1.00,SP,SP
2879691,236.91,95.36,1.00,SP,SP
2881692,236.92,94.89,1.00,SP,SP
2883691,237.04,94.36,1.00,SP,SP
2885694,237.10,94.25,1.00,SP,SP
2887697,237.41,94.39,1.00,SP,SP
2889693,237.60,94.33,1.00,SP,SP
2891695,237.91,94.56,1.00,SP,SP
2893692,237.93,94.36,1.00,SP,SP
2895697,237.77,94.11,1.00,SP,SP
2897696,237.96,93.36,1.00,SP,SP
2899695,238.34,93.32,1.00,SP,SP
2901697,238.45,93.02,1.00,SACCADE,SACCADE
2903699,238.62,93.00,1.00,SACCADE,SACCADE
2905704,238.56,92.51,1.00,SACCADE,SACCADE
2907703,236.31,92.36,1.00,SACCADE,SACCADE
2909701,230.94,92.53,1.00,SACCADE,SACCADE
2911700,219.75,90.33,1.00,SACCADE,SACCADE
2913696,210.63,88.43,1.00,SACCADE,SACCADE
2915706,203.91,86.92,1.00,SACCADE,SACCADE
2917707,200.66,85.27,1.00,SACCADE,SACCADE
2919705,198.09,83.19,1.00,SACCADE,SACCADE
2921707,196.92,80.02,1.00,SACCADE,SACCADE
2923704,197.88,77.38,1.00,SACCADE,SACCADE
2925707,201.41,76.73,1.00,SACCADE,SACCADE
2927707,205.16,76.61,1.00,SACCADE,SACCADE
2929707,208.03,76.87,1.00,SACCADE,SACCADE
2931707,209.74,77.77,1.00,SACCADE,SACCADE
2933707,210.51,78.41,1.00,SACCADE,SACCADE
2935712,210.87,78.81,1.00,SACCADE,SACCADE
2937711,210.90,78.99,1.00,SACCADE,SACCADE
2939713,211.09,79.17,1.00,SACCADE,SACCADE
2941715,211.15,79.62,1.00,SACCADE,SACCADE
2943710,211.43,79.94,1.00,FIX,FIX
2945720,211.56,80.04,1.00,FIX,FIX
2947729,211.47,80.59,1.00,FIX,FIX
2949721,211.16,81.03,1.00,FIX,FIX
2951717,210.88,81.17,1.00,FIX,FIX
2953715,210.57,80.83,1.00,FIX,FIX
2955723,210.62,80.79,1.00,FIX,FIX
2957735,210.71,80.48,1.00,FIX,FIX
2959723,210.88,80.41,1.00,FIX,FIX
2961722,211.12,80.75,1.00,FIX,FIX
2963720,211.41,80.58,1.00,FIX,FIX
2965726,211.74,80.10,1.00,FIX,FIX
2967723,211.62,79.89,1.00,FIX,FIX
2969727,211.91,79.47,1.00,FIX,FIX
2971727,211.97,79.47,1.00,FIX,FIX
2973725,212.09,79.68,1.00,FIX,FIX
2975725,212.21,79.38,1.00,FIX,FIX
2977727,212.37,79.21,1.00,FIX,FIX
2979731,212.53,78.60,1.00,FIX,FIX
2981732,212.87,78.56,1.00,FIX,FIX
2983729,213.07,78.20,1.00,FIX,FIX
2985729,213.25,77.94,1.00,FIX,FIX
2987731,213.40,77.69,1.00,FIX,FIX
2989734,213.57,77.29,1.00,FIX,FIX
2991731,213.62,77.42,1.00,FIX,FIX
2993728,213.71,77.50,1.00,FIX,FIX
2995737,213.51,77.53,1.00,FIX,FIX
2997737,213.62,77.39,1.00,FIX,FIX
2999744,213.75,77.17,1.00,FIX,FIX
3001733,213.83,77.28,1.00,FIX,FIX
3003737,213.94,77.43,1.00,FIX,FIX
3005739,213.99,77.23,1.00,FIX,FIX
3007739,213.99,77.40,1.00,FIX,FIX
3009740,213.91,77.22,1.00,FIX,FIX
3011741,214.02,76.84,1.00,FIX,FIX
3013739,214.02,76.92,1.00,FIX,FIX
3015745,214.24,76.42,1.00,FIX,FIX
3017744,214.35,76.82,1.00,FIX,FIX
3019741,214.38,76.96,1.00,FIX,FIX
3021742,214.43,77.27,1.00,FIX,FIX
3023741,214.40,77.52,1.00,FIX,FIX
3025746,214.40,77.61,1.00,FIX,FIX
3027747,214.34,77.08,1.00,FIX,FIX
3029746,214.44,77.21,1.00,FIX,FIX
3031749,214.53,77.09,1.00,FIX,FIX
3033754,214.50,76.84,1.00,FIX,FIX
3035750,214.63,76.42,1.00,FIX,FIX
3037750,214.47,76.15,1.00,FIX,FIX
3039758,214.19,76.11,1.00,FIX,FIX
3041743,214.07,76.28,1.00,FIX,FIX
3043751,213.97,76.48,1.00,FIX,FIX
3045754,213.79,76.66,1.00,FIX,FIX
3047756,213.79,76.39,1.00,FIX,FIX
3049752,213.76,76.38,1.00,FIX,FIX
3051753,213.69,76.44,1.00,FIX,FIX
3053755,213.64,76.61,1.00,FIX,FIX
3055756,213.66,76.78,1.00,FIX,FIX
3057757,213.60,76.67,1.00,FIX,FIX
3059756,213.63,76.97,1.00,FIX,FIX
3061756,213.49,76.77,1.00,FIX,FIX
3063760,213.50,77.00,1.00,FIX,FIX
3065762,213.55,76.75,1.00,FIX,FIX
3067761,213.76,77.08,1.00,FIX,FIX
3069762,213.87,77.48,1.00,SACCADE,SACCADE
3071761,213.58,77.06,1.00,SACCADE,SACCADE
3073761,213.64,77.06,1.00,SACCADE,SACCADE
3075765,213.50,76.28,1.00,SACCADE,SACCADE
3077768,213.04,76.08,1.00,SACCADE,SACCADE
3079765,212.12,76.97,1.00,SACCADE,SACCADE
3081774,208.22,77.41,1.00,SACCADE,SACCADE
3083761,203.43,78.50,1.00,SACCADE,SACCADE
3085768,195.81,79.67,1.00,SACCADE,SACCADE
3087771,191.13,79.92,1.00,SACCADE,SACCADE
3089770,188.19,80.41,1.00,SACCADE,SACCADE
3091763,186.40,80.24,1.00,SACCADE,SACCADE
3093766,185.97,79.33,1.00,SACCADE,SACCADE
3095770,186.50,79.02,1.00,SACCADE,SACCADE
3097767,189.47,78.72,1.00,SACCADE,SACCADE
3099770,192.72,78.53,1.00,SACCADE,SACCADE
3101771,194.84,79.25,1.00,SACCADE,SACCADE
3103769,195.53,79.94,1.00,SACCADE,SACCADE
3105779,195.94,80.27,1.00,SACCADE,SACCADE
3107778,195.63,79.96,1.00,FIX,FIX
3109778,195.16,79.62,1.00,FIX,FIX
3111779,195.10,79.61,1.00,FIX,FIX
3113776,194.93,79.30,1.00,FIX,FIX
3115784,195.06,78.81,1.00,FIX,FIX
3117783,195.13,78.93,1.00,FIX,FIX
3119782,194.99,78.44,1.00,FIX,FIX
3121794,194.91,78.14,1.00,FIX,FIX
3123784,194.41,77.88,1.00,FIX,FIX
3125784,193.96,77.64,1.00,FIX,FIX
3127783,194.16,77.56,1.00,FIX,FIX
3129782,194.36,77.42,1.00,FIX,FIX
3131784,194.81,77.42,1.00,FIX,FIX
3133785,195.15,77.38,1.00,FIX,FIX
3135786,195.31,76.81,1.00,FIX,FIX
3137789,195.46,76.28,1.00,FIX,FIX
3139783,195.62,76.02,1.00,FIX,FIX
3141782,195.66,75.95,1.00,FIX,FIX
3143787,195.72,75.97,1.00,FIX,FIX
3145786,195.78,75.90,1.00,FIX,FIX
3147787,195.72,75.56,1.00,FIX,FIX
3149785,195.80,75.31,1.00,FIX,FIX
3151785,195.77,75.05,1.00,FIX,FIX
3153790,195.85,74.95,1.00,FIX,FIX
3155795,196.03,74.78,1.00,FIX,FIX
3157790,196.15,74.73,1.00,FIX,FIX
3159790,195.97,74.39,1.00,FIX,FIX
3161792,195.88,74.33,1.00,FIX,FIX
3163798,196.06,74.77,1.00,FIX,FIX
3165793,195.97,74.72,1.00,FIX,FIX
3167794,196.09,74.31,1.00,FIX,FIX
3169798,196.22,74.41,1.00,FIX,FIX
3171799,196.44,74.28,1.00,FIX,FIX
3173798,196.76,74.47,1.00,FIX,FIX
3175804,197.10,74.55,1.00,FIX,FIX
3177803,197.12,74.16,1.00,FIX,FIX
3179800,197.16,74.39,1.00,FIX,FIX
3181801,197.12,74.50,1.00,FIX,FIX
3183801,197.35,74.86,1.00,FIX,FIX
3185805,197.68,75.25,1.00,FIX,FIX
3187806,197.71,75.16,1.00,FIX,FIX
3189804,197.65,75.07,1.00,FIX,FIX
3191799,197.43,74.47,1.00,FIX,FIX
3193799,197.26,74.19,1.00,FIX,FIX
3195811,197.28,74.04,1.00,FIX,FIX
3197810,197.12,74.25,1.00,FIX,FIX
3199808,197.08,74.64,1.00,FIX,FIX
3201806,197.29,74.79,1.00,FIX,FIX
3203822,197.11,74.37,1.00,FIX,FIX
3205811,197.21,73.92,1.00,FIX,FIX
3207811,197.08,74.12,1.00,FIX,FIX
3209808,197.04,73.50,1.00,FIX,FIX
3211810,197.00,73.69,1.00,FIX,FIX
3213806,197.53,73.65,1.00,FIX,FIX
3215811,198.20,73.08,1.00,FIX,FIX
3217814,198.56,73.08,1.00,NOISE,NOISE
3219813,198.81,72.68,1.00,NOISE,NOISE
3221812,199.02,72.56,1.00,NOISE,NOISE
3223813,199.12,72.63,1.00,NOISE,NOISE
3225817,199.13,72.24,1.00,NOISE,NOISE
3227816,0.00,0.00,0.00,NOISE,NOISE
3229814,0.00,0.00,0.00,NOISE,NOISE
3231822,0.00,0.00,0.00,NOISE,NOISE
3233820,0.00,0.00,0.00,NOISE,NOISE
3235826,0.00,0.00,0.00,NOISE,NOISE
3237825,0.00,0.00,0.00,NOISE,NOISE
3239819,0.00,0.00,0.00,NOISE,NOISE
3241819,0.00,0.00,0.00,NOISE,NOISE
3243822,0.00,0.00,0.00,NOISE,NOISE
3245827,0.00,0.00,0.00,NOISE,NOISE
3247823,0.00,0.00,0.00,NOISE,NOISE
3249821,0.00,0.00,0.00,NOISE,NOISE
3251821,0.00,0.00,0.00,NOISE,NOISE
3253821,0.00,0.00,0.00,NOISE,NOISE
3255828,0.00,0.00,0.00,NOISE,NOISE
3257829,0.00,0.00,0.00,NOISE,NOISE
3259831,0.00,0.00,0.00,NOISE,NOISE
3261824,0.00,0.00,0.00,NOISE,NOISE
3263825,0.00,0.00,0.00,NOISE,NOISE
3265832,0.00,0.00,0.00,NOISE,NOISE
3267831,0.00,0.00,0.00,NOISE,NOISE
3269831,0.00,0.00,0.00,NOISE,NOISE
3271830,0.00,0.00,0.00,NOISE,NOISE
3273834,0.00,0.00,0.00,NOISE,NOISE
3275838,0.00,0.00,0.00,NOISE,NOISE
3277833,0.00,0.00,0.00,NOISE,NOISE
3279836,0.00,0.00,0.00,NOISE,NOISE
3281837,0.00,0.00,0.00,NOISE,NOISE
3283836,0.00,0.00,0.00,NOISE,NOISE
3285852,0.00,0.00,0.00,NOISE,NOISE
3287839,0.00,0.00,0.00,NOISE,NOISE
3289844,0.00,0.00,0.00,NOISE,NOISE
3291838,0.00,0.00,0.00,NOISE,NOISE
3293838,0.00,0.00,0.00,NOISE,NOISE
3295844,0.00,0.00,0.00,NOISE,NOISE
3297844,0.00,0.00,0.00,NOISE,NOISE
3299843,0.00,0.00,0.00,NOISE,NOISE
3301842,0.00,0.00,0.00,NOISE,NOISE
3303841,0.00,0.00,0.00,NOISE,NOISE
3305847,0.00,0.00,0.00,NOISE,NOISE
3307845,0.00,0.00,0.00,NOISE,NOISE
3309846,0.00,0.00,0.00,NOISE,NOISE
3311848,0.00,0.00,0.00,NOISE,NOISE
3313847,0.00,0.00,0.00,NOISE,NOISE
3315851,0.00,0.00,0.00,NOISE,NOISE
3317849,0.00,0.00,0.00,NOISE,NOISE
3319850,0.00,0.00,0.00,NOISE,NOISE
3321848,0.00,0.00,0.00,NOISE,NOISE
3323850,0.00,0.00,0.00,NOISE,NOISE
3325855,0.00,0.00,0.00,NOISE,NOISE
3327857,0.00,0.00,0.00,NOISE,NOISE
3329853,0.00,0.00,0.00,NOISE,NOISE
3331853,0.00,0.00,0.00,NOISE,NOISE
3333852,0.00,0.00,0.00,NOISE,NOISE
3335856,0.00,0.00,0.00,NOISE,NOISE
3337857,0.00,0.00,0.00,NOISE,NOISE
3339863,0.00,0.00,0.00,NOISE,NOISE
3341856,0.00,0.00,0.00,NOISE,NOISE
3343860,0.00,0.00,0.00,NOISE,NOISE
3345859,0.00,0.00,0.00,NOISE,NOISE
3347859,0.00,0.00,0.00,NOISE,NOISE
3349862,0.00,0.00,0.00,NOISE,NOISE
3351862,0.00,0.00,0.00,NOISE,NOISE
3353864,0.00,0.00,0.00,NOISE,NOISE
3355864,0.00,0.00,0.00,NOISE,NOISE
3357866,0.00,0.00,0.00,NOISE,NOISE
3359863,0.00,0.00,0.00,NOISE,NOISE
3361865,0.00,0.00,0.00,NOISE,NOISE
3363868,0.00,0.00,0.00,NOISE,NOISE
3365868,0.00,0.00,0.00,NOISE,NOISE
3367880,0.00,0.00,0.00,NOISE,NOISE
3369866,0.00,0.00,0.00,NOISE,NOISE
3371870,0.00,0.00,0.00,NOISE,NOISE
3373872,0.00,0.00,0.00,NOISE,NOISE
3375874,0.00,0.00,0.00,NOISE,NOISE
3377871,0.00,0.00,0.00,NOISE,NOISE
3379872,0.00,0.00,0.00,NOISE,NOISE
3381871,0.00,0.00,0.00,NOISE,NOISE
3383870,0.00,0.00,0.00,NOISE,NOISE
3385875,0.00,0.00,0.00,NOISE,NOISE
3387876,0.00,0.00,0.00,NOISE,NOISE
3389878,0.00,0.00,0.00,NOISE,NOISE
3391879,0.00,0.00,0.00,NOISE,NOISE
3393878,0.00,0.00,0.00,NOISE,NOISE
3395883,0.00,0.00,0.00,NOISE,NOISE
3397880,0.00,0.00,0.00,NOISE,NOISE
3399879,0.00,0.00,0.00,NOISE,NOISE
3401879,0.00,0.00,0.00,NOISE,NOISE
3403882,0.00,0.00,0.00,NOISE,NOISE
