@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2318882,170.01,64.21,1.00,FIX,FIX
2320887,170.12,64.67,1.00,FIX,FIX
2322884,170.04,64.00,1.00,FIX,FIX
2324887,170.06,64.69,1.00,FIX,FIX
2326887,170.13,64.95,1.00,FIX,FIX
2328894,169.97,65.14,1.00,FIX,FIX
2330898,169.72,64.69,1.00,FIX,FIX
2332891,169.49,64.11,1.00,FIX,FIX
2334891,169.24,64.22,1.00,FIX,FIX
2336891,169.29,64.75,1.00,FIX,FIX
2338889,169.57,64.32,1.00,FIX,FIX
2340892,170.08,64.34,1.00,FIX,FIX
2342891,170.42,63.68,1.00,FIX,FIX
2344896,169.73,63.41,1.00,FIX,FIX
2346893,169.72,63.16,1.00,FIX,FIX
2348892,169.39,63.85,1.00,FIX,FIX
2350898,169.57,64.14,1.00,FIX,FIX
2352896,169.89,64.21,1.00,FIX,FIX
2354893,169.72,64.36,1.00,FIX,FIX
2356896,170.19,64.00,1.00,SACCADE,FIX
2358901,169.88,65.10,1.00,SACCADE,SACCADE
2360900,167.01,66.40,1.00,SACCADE,SACCADE
2362900,156.78,66.30,1.00,SACCADE,SACCADE
2364899,143.60,67.17,1.00,SACCADE,SACCADE
2366897,129.89,70.18,1.00,SACCADE,SACCADE
2368900,113.89,73.62,1.00,SACCADE,SACCADE
2370902,101.39,76.83,1.00,SACCADE,SACCADE
2372904,95.36,80.30,1.00,SACCADE,SACCADE
2374907,88.16,85.65,1.00,SACCADE,SACCADE
2376904,84.87,85.81,1.00,SACCADE,SACCADE
2378905,82.76,85.79,1.00,SACCADE,SACCADE
2380908,82.06,85.92,1.00,SACCADE,SACCADE
2382922,81.89,85.64,1.00,SACCADE,SACCADE
2384914,83.48,84.83,1.00,SACCADE,SACCADE
2386908,86.70,84.14,1.00,SACCADE,SACCADE
2388909,92.31,82.77,1.00,SACCADE,SACCADE
2390913,96.95,81.36,1.00,SACCADE,SACCADE
2392919,99.71,79.70,1.00,SACCADE,SACCADE
2394911,100.39,78.87,1.00,SACCADE,SACCADE
2396910,100.75,78.22,1.00,SACCADE,SACCADE
2398910,98.66,78.09,1.00,SACCADE,SACCADE
2400917,96.74,78.43,1.00,SACCADE,SACCADE
2402914,94.91,78.20,1.00,SACCADE,SACCADE
2404914,92.39,78.55,1.00,SACCADE,SACCADE
2406916,91.71,79.28,1.00,SACCADE,SACCADE
2408916,91.45,79.14,1.00,SACCADE,SACCADE
2410918,91.64,79.75,1.00,SACCADE,SACCADE
2412920,92.21,80.05,1.00,SP,SP
2414918,92.31,80.44,1.00,SP,SP
2416918,92.56,80.38,1.00,SP,SP
2418918,92.72,80.10,1.00,SP,SP
2420925,93.30,79.92,1.00,SP,SP
2422923,93.91,79.71,1.00,SP,SP
2424926,94.55,80.19,1.00,SP,SP
2426922,95.04,80.03,1.00,SP,SP
2428924,95.62,79.86,1.00,SP,SP
2430928,95.79,79.54,1.00,SP,SP
2432927,96.28,79.42,1.00,SP,SP
2434926,96.44,79.80,1.00,SP,SP
2436927,96.23,79.91,1.00,SP,SP
2438927,95.81,80.06,1.00,SP,SP
2440933,96.19,79.64,1.00,SP,SP
2442935,96.28,79.31,1.00,SP,SP
2444930,96.36,79.64,1.00,SP,SP
2446932,96.20,80.03,1.00,SP,SP
2448930,96.17,79.30,1.00,SP,SP
2450934,96.28,78.72,1.00,SP,SP
2452935,96.47,78.35,1.00,SP,SP
2454934,97.00,78.45,1.00,SP,SP
2456937,96.94,78.23,1.00,SP,SP
2458934,97.03,78.39,1.00,SP,SP
2460939,97.08,78.48,1.00,SP,SP
2462944,97.11,78.39,1.00,SP,SP
2464938,97.08,78.47,1.00,SP,SP
2466938,97.52,78.25,1.00,SP,SP
2468934,97.94,78.73,1.00,SP,SP
2470938,98.20,78.50,1.00,SP,SP
2472943,98.47,78.69,1.00,SP,SP
2474940,98.02,79.46,1.00,SP,SP
2476944,97.80,80.03,1.00,SP,SP
2478943,98.05,81.25,1.00,SP,SP
2480944,98.12,80.83,1.00,SP,SP
2482948,98.61,80.26,1.00,SP,SP
2484944,98.92,79.69,1.00,SP,SP
2486943,99.00,79.06,1.00,SP,SP
2488944,99.00,79.09,1.00,SP,SP
2490944,99.45,78.81,1.00,SP,SP
2492950,99.16,79.00,1.00,SP,SP
2494944,99.27,79.04,1.00,SP,SP
2496948,99.39,79.40,1.00,SP,SP
2498947,99.59,80.33,1.00,SP,SP
2500956,99.81,79.59,1.00,SP,SP
2502952,100.39,79.56,1.00,SP,SP
2504955,100.32,79.36,1.00,SP,SP
2506951,99.88,79.37,1.00,SP,SP
2508951,100.19,79.20,1.00,SP,SP
2510953,100.17,79.25,1.00,SP,SP
2512952,100.62,79.43,1.00,SP,SP
2514953,100.65,79.73,1.00,SP,SP
2516953,100.91,79.70,1.00,SP,SP
2518956,100.94,80.11,1.00,SP,SP
2520958,101.06,79.69,1.00,SP,SP
2522958,100.86,79.57,1.00,SP,SP
2524959,100.63,79.50,1.00,SP,SP
2526962,100.89,79.98,1.00,SP,SP
2528962,101.40,80.64,1.00,SP,SP
2530967,101.74,80.63,1.00,SP,SP
2532964,102.07,79.72,1.00,SP,SP
2534964,101.70,80.35,1.00,SP,SP
2536967,101.50,79.99,1.00,SP,SP
2538966,101.28,79.58,1.00,SP,SP
2540968,101.34,79.65,1.00,SP,SP
2542968,101.48,79.55,1.00,SP,SP
2544968,101.66,80.58,1.00,SP,SP
2546981,101.77,81.25,1.00,SP,SP
2548967,101.72,81.48,1.00,SP,SP
2550974,101.80,81.23,1.00,SP,SP
2552972,102.15,80.72,1.00,SP,SP
2554974,102.22,80.34,1.00,SP,SP
2556972,102.07,80.12,1.00,SP,SP
2558970,102.19,80.28,1.00,SP,SP
2560974,102.42,80.31,1.00,SP,SP
2562974,102.52,80.66,1.00,SP,SP
2564978,102.35,81.31,1.00,SP,SP
2566976,102.67,81.68,1.00,SP,SP
2568977,103.21,81.24,1.00,SP,SP
2570978,103.53,81.58,1.00,SP,SP
2572979,103.75,81.14,1.00,SP,SP
2574979,103.92,81.53,1.00,SP,SP
2576977,103.84,81.20,1.00,SP,SP
2578976,103.42,81.14,1.00,SP,SP
2580994,103.47,81.43,1.00,SP,SP
2582982,103.92,81.50,1.00,SP,SP
2584983,104.62,81.69,1.00,SP,SP
2586982,104.77,81.90,1.00,SP,SP
2588983,104.91,81.59,1.00,SP,SP
2590987,105.47,81.81,1.00,SP,SP
2592985,105.58,81.46,1.00,SP,SP
2594982,105.61,81.17,1.00,SP,SP
2596985,105.70,81.33,1.00,SP,SP
2598984,105.86,81.06,1.00,SP,SP
2600990,105.89,80.73,1.00,SP,SP
2602988,105.77,81.12,1.00,SP,SP
2604988,106.09,81.30,1.00,SP,SP
2606985,106.84,81.54,1.00,SP,SP
2608991,107.31,82.14,1.00,SP,SP
2610991,107.06,82.03,1.00,SP,SP
2612989,106.87,81.55,1.00,SP,SP
2614989,106.59,82.14,1.00,SP,SP
2616992,107.16,82.36,1.00,SP,SP
2618996,107.14,82.59,1.00,SP,SP
2620996,107.32,83.03,1.00,SP,SP
2622996,108.09,82.11,1.00,SP,SP
2624994,108.53,80.61,1.00,SP,SP
2626996,108.53,80.52,1.00,SP,SP
2629010,108.78,80.15,1.00,SP,SP
2631000,109.06,80.25,1.00,SP,SP
2633000,109.42,80.72,1.00,SP,SP
2635000,110.16,81.09,1.00,SP,SP
2636997,110.33,81.42,1.00,SP,SP
2638998,110.36,81.06,1.00,SP,SP
2641001,110.67,81.11,1.00,SP,SP
2643003,111.18,80.12,1.00,SP,SP
2645007,111.94,80.42,1.00,SP,SP
2647001,112.34,80.61,1.00,SP,SP
2649003,112.05,80.56,1.00,SP,SP
2651005,112.57,80.73,1.00,SP,SP
2653005,112.63,80.59,1.00,SP,SP
2655005,113.33,80.53,1.00,SP,SP
2657006,113.75,80.78,1.00,SP,SP
2659003,113.69,80.09,1.00,SP,SP
2661013,113.94,79.74,1.00,SP,SP
2663012,113.61,78.86,1.00,SP,SP
2665010,113.70,79.03,1.00,SP,SP
2667006,113.38,79.47,1.00,SP,SP
2669010,113.64,79.94,1.00,SP,SP
2671016,113.73,79.84,1.00,SP,SP
2673011,113.77,79.77,1.00,SP,SP
2675013,114.14,79.15,1.00,SP,SP
2677013,114.95,78.83,1.00,SP,SP
2679014,115.03,79.07,1.00,SP,SP
2681017,115.38,79.16,1.00,SP,SP
2683016,115.92,79.53,1.00,SP,SP
2685019,116.33,79.41,1.00,SP,SP
2687016,116.60,79.73,1.00,SP,SP
2689019,116.52,80.95,1.00,SP,SP
2691025,116.74,80.58,1.00,SP,SP
2693022,116.44,81.12,1.00,SP,SP
2695021,116.80,81.23,1.00,SP,SP
2697022,117.44,81.55,1.00,SP,SP
2699020,117.40,81.76,1.00,SP,SP
2701027,117.84,82.11,1.00,SACCADE,SP
2703024,117.78,82.50,1.00,SACCADE,SP
2705027,117.97,82.13,1.00,SACCADE,SP
2707025,118.78,82.51,1.00,SACCADE,SACCADE
2709027,120.24,81.45,1.00,SACCADE,SACCADE
2711039,122.61,80.08,1.00,SACCADE,SACCADE
2713026,132.55,81.11,1.00,SACCADE,SACCADE
2715029,149.21,81.78,1.00,SACCADE,SACCADE
2717027,164.88,82.61,1.00,SACCADE,SACCADE
2719028,182.20,84.60,1.00,SACCADE,SACCADE
2721032,196.26,85.44,1.00,SACCADE,SACCADE
2723032,207.69,88.58,1.00,SACCADE,SACCADE
2725029,213.21,90.58,1.00,SACCADE,SACCADE
2727033,221.13,92.36,1.00,SACCADE,SACCADE
2729033,225.89,92.20,1.00,SACCADE,SACCADE
2731035,229.97,92.64,1.00,SACCADE,SACCADE
2733038,237.29,94.11,1.00,SACCADE,SACCADE
2735036,239.46,94.42,1.00,SACCADE,SACCADE
2737036,240.96,95.28,1.00,SACCADE,SACCADE
2739036,240.58,96.77,1.00,SACCADE,SACCADE
2741041,237.82,96.94,1.00,SACCADE,SACCADE
2743044,231.75,96.81,1.00,SACCADE,SACCADE
2745041,227.88,96.03,1.00,SACCADE,SACCADE
2747038,224.89,95.75,1.00,SACCADE,SACCADE
2749039,223.43,93.81,1.00,SACCADE,SACCADE
2751044,223.39,93.31,1.00,SACCADE,SACCADE
2753045,224.33,92.64,1.00,SACCADE,SACCADE
2755044,226.31,92.08,1.00,SACCADE,SACCADE
2757042,228.98,92.09,1.00,SACCADE,SACCADE
2759042,230.91,91.79,1.00,SACCADE,SACCADE
2761044,233.22,92.97,1.00,SACCADE,SACCADE
2763049,235.08,92.83,1.00,SACCADE,SACCADE
2765044,234.99,93.19,1.00,SACCADE,SACCADE
2767044,235.10,93.49,1.00,SACCADE,SACCADE
2769044,234.99,94.30,1.00,SACCADE,SACCADE
2771047,234.91,94.95,1.00,SP,SP
2773050,234.96,94.24,1.00,SP,SP
2775052,234.94,93.75,1.00,SP,SP
2777049,235.25,93.50,1.00,SP,SP
2779049,234.42,93.16,1.00,SP,SP
2781055,234.65,92.94,1.00,SP,SP
2783055,233.76,92.84,1.00,SP,SP
2785054,233.87,92.75,1.00,SP,SP
2787056,233.50,93.39,1.00,SP,SP
2789055,233.00,92.95,1.00,SP,SP
2791056,232.82,92.91,1.00,SP,SP
2793069,232.97,92.72,1.00,SP,SP
2795061,233.80,92.08,1.00,SP,SP
2797058,234.09,91.48,1.00,SP,SP
2799060,234.19,90.92,1.00,SP,SP
2801061,233.80,91.43,1.00,SP,SP
2803061,233.58,92.39,1.00,SP,SP
2805062,233.88,92.08,1.00,SP,SP
2807062,233.93,92.24,1.00,SP,SP
2809059,233.80,92.47,1.00,SP,SP
2811066,233.94,92.44,1.00,SP,SP
2813064,233.99,92.18,1.00,SP,SP
2815063,233.77,91.41,1.00,SP,SP
2817068,233.54,91.33,1.00,SP,SP
2819064,233.72,91.65,1.00,SP,SP
2821066,233.96,92.00,1.00,SP,SP
2823067,233.72,92.52,1.00,SP,SP
2825069,233.85,92.80,1.00,SP,SP
2827068,234.19,92.36,1.00,SP,SP
2829069,234.62,92.84,1.00,SP,SP
2831076,235.40,92.67,1.00,SP,SP
2833072,235.43,92.62,1.00,SP,SP
2835074,235.30,92.47,1.00,SP,SP
2837073,235.44,92.06,1.00,SP,SP
2839071,235.52,91.88,1.00,SP,SP
2841078,235.89,91.11,1.00,SP,SP
2843076,236.04,91.25,1.00,SP,SP
2845074,236.68,91.50,1.00,SP,SP
2847074,236.89,91.70,1.00,SP,SP
2849077,237.42,92.13,1.00,SP,SP
2851080,237.57,92.45,1.00,SP,SP
2853080,237.94,92.10,1.00,SP,SP
2855081,238.16,92.50,1.00,SP,SP
2857079,237.84,92.19,1.00,SP,SP
2859081,237.90,92.03,1.00,SP,SP
2861083,238.06,92.02,1.00,SP,SP
2863085,238.64,91.98,1.00,SP,SP
2865084,239.08,91.97,1.00,SP,SP
2867085,238.97,92.41,1.00,SP,SP
2869083,239.38,92.97,1.00,SP,SP
2871087,239.66,92.56,1.00,SP,SP
2873086,239.69,92.61,1.00,SP,SP
2875098,238.86,91.90,1.00,SP,SP
2877092,238.88,91.78,1.00,SP,SP
2879088,239.20,91.99,1.00,SP,SP
2881094,240.01,91.97,1.00,SP,SP
2883091,240.81,92.39,1.00,SP,SP
2885093,241.28,92.26,1.00,SP,SP
2887092,241.61,92.16,1.00,SP,SP
2889091,242.00,93.03,1.00,SP,SP
2891091,242.21,93.17,1.00,SP,SP
2893096,242.42,93.22,1.00,SP,SP
2895095,242.26,93.20,1.00,SP,SP
2897092,241.55,93.58,1.00,SP,SP
2899094,241.91,93.88,1.00,SP,SP
2901096,241.37,93.72,1.00,SP,SP
2903097,241.51,93.21,1.00,SP,SP
2905099,241.68,92.73,1.00,SP,SP
2907098,241.54,93.44,1.00,SP,SP
2909097,241.65,94.56,1.00,SP,SP
2911101,241.38,95.02,1.00,SP,SP
2913101,241.26,95.25,1.00,SP,SP
2915100,241.22,95.81,1.00,SP,SP
2917101,240.78,95.43,1.00,SP,SP
2919099,241.03,96.05,1.00,SP,SP
2921108,241.29,95.42,1.00,SP,SP
2923105,241.31,95.25,1.00,SP,SP
2925107,241.50,94.99,1.00,SP,SP
2927107,241.36,95.04,1.00,SP,SP
2929109,241.93,94.99,1.00,SP,SP
2931113,241.71,95.61,1.00,SP,SP
2933111,241.42,95.44,1.00,SP,SP
2935111,241.31,95.80,1.00,SP,SP
2937109,240.99,95.50,1.00,SP,SP
2939111,241.17,95.42,1.00,SP,SP
2941116,241.79,95.44,1.00,SP,SP
2943113,241.69,94.56,1.00,SP,SP
2945115,241.69,94.49,1.00,SP,SP
2947120,241.63,94.31,1.00,SP,SP
2949113,241.44,95.11,1.00,SP,SP
2951118,241.49,95.86,1.00,SP,SP
2953120,241.66,96.40,1.00,SP,SP
2955116,241.63,95.66,1.00,SP,SP
2957127,241.94,95.31,1.00,SP,SP
2959117,241.96,94.97,1.00,SP,SP
2961119,241.91,95.65,1.00,SP,SP
2963123,242.51,95.80,1.00,SP,SP
2965120,242.46,95.78,1.00,SP,SP
2967118,242.47,96.45,1.00,SP,SP
2969120,242.39,96.48,1.00,SP,SP
2971124,242.13,96.75,1.00,SP,SP
2973122,242.06,97.14,1.00,SP,SP
2975123,242.31,96.75,1.00,SP,SP
2977127,242.05,97.27,1.00,SP,SP
2979125,241.94,96.73,1.00,SP,SP
2981130,242.00,95.74,1.00,SP,SP
2983128,242.35,96.03,1.00,SP,SP
2985130,242.55,95.97,1.00,SP,SP
2987128,242.53,95.66,1.00,SP,SP
2989130,242.93,96.44,1.00,SP,SP
2991136,242.38,95.98,1.00,SACCADE,SACCADE
2993133,240.81,96.91,1.00,SACCADE,SACCADE
2995135,234.97,96.47,1.00,SACCADE,SACCADE
2997132,226.07,95.78,1.00,SACCADE,SACCADE
2999134,213.64,88.64,1.00,SACCADE,SACCADE
3001137,201.98,84.58,1.00,SACCADE,SACCADE
3003139,194.06,82.46,1.00,SACCADE,SACCADE
3005135,184.52,73.88,1.00,SACCADE,SACCADE
3007136,180.07,72.39,1.00,SACCADE,SACCADE
3009138,177.19,70.97,1.00,SACCADE,SACCADE
3011139,176.88,69.60,1.00,SACCADE,SACCADE
3013139,176.43,69.94,1.00,SACCADE,SACCADE
3015142,177.12,71.35,1.00,SACCADE,SACCADE
3017139,179.79,73.81,1.00,SACCADE,SACCADE
3019139,184.03,76.17,1.00,SACCADE,SACCADE
3021147,188.13,77.72,1.00,SACCADE,SACCADE
3023146,191.01,79.08,1.00,SACCADE,SACCADE
3025145,191.80,79.78,1.00,SACCADE,SACCADE
3027142,192.26,80.01,1.00,SACCADE,SACCADE
3029139,191.44,79.44,1.00,SACCADE,SACCADE
3031145,189.09,78.05,1.00,SACCADE,SACCADE
3033144,187.77,76.75,1.00,SACCADE,SACCADE
3035144,186.65,74.19,1.00,SACCADE,SACCADE
3037144,185.65,73.75,1.00,SACCADE,SP
3039148,185.25,73.40,1.00,SACCADE,SP
3041147,184.71,73.26,1.00,SACCADE,SP
3043151,184.55,73.39,1.00,SP,SP
3045150,184.46,73.38,1.00,SP,SP
3047151,184.51,73.48,1.00,SP,SP
3049150,185.18,73.21,1.00,SP,SP
3051154,185.15,72.83,1.00,SP,SP
3053151,186.09,72.70,1.00,SP,SP
3055151,186.36,71.84,1.00,SP,SP
3057150,187.09,72.00,1.00,SP,SP
3059153,188.06,71.67,1.00,SP,SP
3061156,188.00,71.78,1.00,SP,SP
3063160,188.43,71.50,1.00,SP,SP
3065156,188.99,71.33,1.00,SP,SP
3067159,188.51,71.14,1.00,SP,SP
3069158,189.16,71.11,1.00,SP,SP
3071161,189.21,71.34,1.00,SP,SP
3073167,189.19,71.39,1.00,SP,SP
3075160,189.53,70.94,1.00,SP,SP
3077164,189.63,70.75,1.00,SP,SP
3079175,189.46,70.45,1.00,SP,SP
3081165,189.04,70.47,1.00,SP,SP
3083165,188.97,70.67,1.00,SP,SP
3085166,188.77,70.96,1.00,SP,SP
3087166,188.67,71.97,1.00,SP,SP
3089161,188.28,71.72,1.00,SP,SP
3091168,189.15,70.59,1.00,SP,SP
3093167,188.78,71.81,1.00,SP,SP
3095165,189.32,70.58,1.00,SP,SP
3097168,189.03,70.14,1.00,SP,SP
3099168,189.37,70.00,1.00,SP,SP
3101170,189.34,70.75,1.00,SP,SP
3103171,189.23,71.35,1.00,SP,SP
3105181,189.78,71.36,1.00,SP,SP
3107173,189.66,70.81,1.00,SP,SP
3109172,189.45,70.64,1.00,SP,SP
3111177,189.99,70.40,1.00,SP,SP
3113172,190.46,70.48,1.00,SP,SP
3115172,191.12,70.80,1.00,SP,SP
3117174,191.44,70.41,1.00,SP,SP
3119173,191.55,69.93,1.00,SP,SP
3121193,191.48,70.17,1.00,SP,SP
3123179,191.71,70.34,1.00,SP,SP
3125181,191.40,70.47,1.00,SP,SP
3127181,190.72,70.17,1.00,SP,SP
3129178,190.69,70.17,1.00,SP,SP
3131183,190.73,70.44,1.00,SP,SP
3133181,191.62,70.17,1.00,SP,SP
3135180,191.53,70.53,1.00,SP,SP
3137181,191.59,71.08,1.00,SP,SP
3139182,191.59,71.33,1.00,SP,SP
3141189,191.25,71.20,1.00,SP,SP
3143189,191.19,71.17,1.00,SP,SP
3145185,191.14,71.40,1.00,SP,SP
3147187,191.06,71.28,1.00,SP,SP
3149185,191.41,71.32,1.00,SP,SP
3151189,191.91,70.97,1.00,SP,SP
3153189,191.72,71.03,1.00,SP,SP
3155189,191.68,71.20,1.00,SP,SP
3157189,191.54,70.84,1.00,SP,SP
3159189,191.97,70.52,1.00,SP,SP
3161194,192.44,70.36,1.00,SP,SP
3163192,192.46,70.33,1.00,SP,SP
3165193,192.69,70.93,1.00,SP,SP
3167193,192.75,71.29,1.00,SP,SP
3169191,193.02,71.27,1.00,SP,SP
3171197,193.16,71.86,1.00,SP,SP
3173196,193.21,71.76,1.00,SP,SP
3175197,193.27,71.89,1.00,SP,SP
3177198,193.53,71.48,1.00,SP,SP
3179198,193.44,71.02,1.00,SP,SP
3181202,193.59,70.84,1.00,SP,SP
3183204,193.90,71.33,1.00,SP,SP
3185202,194.08,71.67,1.00,SP,SP
3187199,194.28,71.57,1.00,SP,SP
3189200,194.75,71.55,1.00,SP,SP
3191208,194.79,71.08,1.00,SP,SP
3193209,194.96,71.43,1.00,SP,SP
3195206,195.19,70.89,1.00,SP,SP
3197207,195.10,71.06,1.00,SP,SP
3199206,195.09,70.87,1.00,SP,SP
3201210,195.18,70.58,1.00,SP,SP
3203227,195.19,71.04,1.00,SP,SP
3205212,195.31,70.86,1.00,SP,SP
3207208,195.47,70.64,1.00,SP,SP
3209207,195.29,70.94,1.00,SP,SP
3211213,195.46,70.72,1.00,SP,SP
3213213,195.39,70.53,1.00,SP,SP
3215213,195.37,71.12,1.00,SP,SP
3217209,195.96,71.09,1.00,SP,SP
3219212,195.63,71.74,1.00,SP,SP
3221219,195.16,72.50,1.00,SP,SP
3223216,195.57,70.55,1.00,SP,SP
3225217,195.68,71.48,1.00,SP,SP
3227219,195.74,70.28,1.00,SP,SP
3229220,196.09,70.53,1.00,SP,SP
3231218,196.66,70.04,1.00,SP,SP
3233221,196.80,69.68,1.00,SP,SP
3235219,196.59,70.04,1.00,SP,SP
3237222,196.84,69.72,1.00,SP,SP
3239220,197.08,69.83,1.00,SP,SP
3241222,197.38,69.78,1.00,SP,SP
3243229,197.75,69.69,1.00,SP,SP
3245223,197.73,69.61,1.00,SP,SP
3247221,197.19,69.36,1.00,SP,SP
3249221,196.68,69.02,1.00,SP,SP
3251225,197.16,69.60,1.00,SP,SP
3253231,197.41,69.65,1.00,SP,SP
3255229,197.49,69.61,1.00,SP,SP
3257225,197.24,70.11,1.00,SP,SP
3259228,197.16,69.76,1.00,SP,SP
3261232,196.76,69.56,1.00,SP,SP
3263233,197.18,68.89,1.00,SP,SP
3265227,197.06,69.11,1.00,SP,SP
3267229,197.35,69.06,1.00,SP,SP
3269229,197.08,69.34,1.00,SP,SP
3271235,196.94,69.35,1.00,SP,SP
3273233,197.02,69.35,1.00,SP,SP
3275233,197.53,68.58,1.00,SP,SP
3277233,197.53,68.79,1.00,SP,SP
3279234,197.51,69.16,1.00,SP,SP
3281238,197.38,69.30,1.00,SP,SP
3283237,196.72,69.06,1.00,SP,SP
3285251,197.18,69.04,1.00,SP,SP
3287237,197.81,68.69,1.00,SP,SP
3289240,198.47,68.65,1.00,SP,SP
3291238,198.78,68.48,1.00,SP,SP
3293241,198.69,68.53,1.00,SP,SP
3295242,197.69,68.61,1.00,SP,SP
3297241,197.83,68.48,1.00,SP,SP
3299239,197.97,68.47,1.00,SP,SP
3301246,198.03,68.97,1.00,SP,SP
3303246,197.92,69.22,1.00,SP,SP
3305245,198.00,69.47,1.00,SP,SP
3307244,197.85,68.78,1.00,SP,SP
3309246,197.68,68.70,1.00,SP,SP
3311249,197.63,68.36,1.00,SP,SP
3313250,197.67,68.90,1.00,SP,SP
3315245,198.38,69.28,1.00,SP,SP
3317251,198.72,69.01,1.00,SP,SP
3319247,198.86,69.16,1.00,SP,SP
3321254,198.75,68.42,1.00,SP,SP
3323249,199.01,68.33,1.00,SP,SP
3325269,198.75,68.11,1.00,SP,SP
3327249,198.50,68.25,1.00,SP,SP
3329253,198.19,68.42,1.00,SP,SP
3331257,198.13,68.67,1.00,SP,SP
3333253,197.82,68.34,1.00,SP,SP
3335255,197.93,67.97,1.00,SP,SP
3337255,198.60,66.98,1.00,SP,SP
3339257,197.84,66.93,1.00,SP,SP
3341266,197.68,67.47,1.00,SP,SP
3343262,198.06,67.82,1.00,SP,SP
3345260,198.26,67.65,1.00,SP,SP
3347260,198.48,66.75,1.00,SP,SP
3349263,198.85,67.19,1.00,SP,SP
3351265,199.08,67.11,1.00,SP,SP
3353267,199.48,66.91,1.00,SP,SP
3355265,200.04,66.72,1.00,SP,SP
3357266,200.37,66.54,1.00,SP,SP
3359264,200.71,66.66,1.00,SP,SP
3361269,201.00,67.20,1.00,SP,SP
3363269,201.21,67.58,1.00,SP,SP
3365266,201.53,68.29,1.00,SP,SP
3367271,201.44,68.14,1.00,SP,SP
3369266,201.50,68.03,1.00,SP,SP
3371267,201.59,68.15,1.00,SP,SP
3373268,202.12,68.02,1.00,SP,SP
3375268,202.66,68.39,1.00,SP,SP
3377275,203.59,68.50,1.00,SP,SP
3379272,203.54,68.46,1.00,SP,SP
3381279,203.71,68.33,1.00,SP,SP
3383275,203.56,68.19,1.00,SP,SP
3385279,203.44,67.81,1.00,SP,SP
3387277,203.07,68.33,1.00,SP,SP
3389276,203.07,67.98,1.00,SP,SP
3391282,203.18,67.49,1.00,SP,SP
3393280,202.56,67.77,1.00,SP,SP
3395281,202.22,67.41,1.00,SP,SP
3397279,202.31,67.50,1.00,SP,SP
3399276,202.59,67.83,1.00,SP,SP
3401283,202.32,68.03,1.00,SP,SP
3403281,202.68,68.17,1.00,SP,SP
3405281,203.20,68.21,1.00,SP,SP
3407287,203.52,67.91,1.00,SACCADE,SP
3409281,203.72,67.80,1.00,SACCADE,SP
3411283,203.10,67.67,1.00,SACCADE,SP
3413284,202.97,68.05,1.00,SACCADE,SP
3415285,202.84,67.53,1.00,SACCADE,SACCADE
3417286,204.71,66.97,1.00,SACCADE,SACCADE
3419286,208.07,67.26,1.00,SACCADE,SACCADE
3421287,218.16,68.12,1.00,SACCADE,SACCADE
3423291,227.53,68.42,1.00,SACCADE,SACCADE
3425287,236.15,68.57,1.00,SACCADE,SACCADE
3427292,249.13,68.46,1.00,SACCADE,SACCADE
3429291,255.51,69.02,1.00,SACCADE,SACCADE
3431293,262.67,71.03,1.00,SACCADE,SACCADE
3433293,265.99,71.53,1.00,SACCADE,SACCADE
3435294,267.15,72.09,1.00,SACCADE,SACCADE
3437296,267.93,72.85,1.00,SACCADE,SACCADE
3439294,268.41,73.94,1.00,SACCADE,SACCADE
3441298,268.44,74.44,1.00,SACCADE,SACCADE
3443296,268.88,74.84,1.00,SACCADE,SACCADE
3445300,268.18,73.98,1.00,FIX,FIX
3447300,267.39,73.22,1.00,FIX,FIX
3449311,265.25,72.31,1.00,FIX,FIX
3451300,263.84,72.62,1.00,FIX,FIX
3453302,261.90,72.92,1.00,FIX,FIX
3455307,261.94,73.81,1.00,FIX,FIX
3457301,262.32,73.77,1.00,FIX,FIX
3459301,263.70,73.30,1.00,FIX,FIX
3461308,265.36,73.13,1.00,FIX,FIX
3463307,266.51,72.83,1.00,FIX,FIX
3465305,267.82,72.72,1.00,FIX,FIX
3467306,268.65,72.98,1.00,FIX,FIX
3469306,269.14,73.02,1.00,FIX,FIX
3471308,269.27,72.94,1.00,FIX,FIX
3473308,269.56,73.28,1.00,FIX,FIX
3475309,269.77,73.38,1.00,FIX,FIX
3477305,269.44,73.11,1.00,FIX,FIX
3479306,269.42,72.30,1.00,FIX,FIX
3481314,269.47,71.33,1.00,FIX,FIX
3483314,269.55,70.83,1.00,FIX,FIX
3485312,269.63,70.64,1.00,FIX,FIX
3487313,269.64,70.58,1.00,FIX,FIX
3489309,269.88,69.58,1.00,FIX,FIX
3491318,269.54,70.08,1.00,FIX,FIX
3493318,269.89,69.62,1.00,FIX,FIX
3495313,270.18,69.45,1.00,FIX,FIX
3497314,270.14,69.16,1.00,FIX,FIX
3499313,269.79,70.04,1.00,FIX,FIX
3501322,269.79,69.89,1.00,FIX,FIX
