@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2246361,382.04,151.04,1.00,FIX,FIX
2248359,381.58,150.45,1.00,FIX,FIX
2250358,380.92,150.05,1.00,FIX,FIX
2252358,380.84,150.83,1.00,FIX,FIX
2254363,381.04,151.60,1.00,FIX,FIX
2256362,381.12,152.13,1.00,FIX,FIX
2258361,380.90,152.87,1.00,FIX,FIX
2260364,380.57,153.41,1.00,FIX,FIX
2262364,380.31,152.78,1.00,FIX,FIX
2264369,381.11,152.46,1.00,FIX,FIX
2266378,382.12,152.38,1.00,FIX,FIX
2268369,382.73,152.72,1.00,FIX,FIX
2270367,382.72,153.06,1.00,FIX,FIX
2272385,381.12,154.01,1.00,FIX,FIX
2274366,380.10,154.97,1.00,FIX,FIX
2276369,379.76,155.12,1.00,FIX,FIX
2278376,379.74,155.66,1.00,FIX,FIX
2280372,380.33,156.37,1.00,FIX,FIX
2282375,380.23,156.88,1.00,FIX,FIX
2284374,380.21,157.30,1.00,FIX,FIX
2286376,380.45,157.12,1.00,FIX,FIX
2288377,380.40,156.25,1.00,FIX,FIX
2290377,380.22,158.41,1.00,FIX,FIX
2292376,379.88,159.94,1.00,FIX,FIX
2294374,380.25,159.85,1.00,FIX,FIX
2296377,379.92,159.78,1.00,FIX,FIX
2298379,379.48,158.99,1.00,FIX,FIX
2300380,378.91,158.97,1.00,FIX,FIX
2302380,378.94,159.06,1.00,FIX,FIX
2304378,379.94,158.84,1.00,FIX,FIX
2306384,380.64,159.03,1.00,FIX,FIX
2308384,380.99,159.35,1.00,FIX,FIX
2310383,380.03,159.10,1.00,FIX,FIX
2312385,380.43,157.97,1.00,FIX,FIX
2314392,380.31,158.44,1.00,FIX,FIX
2316387,380.65,158.59,1.00,FIX,FIX
2318386,380.83,159.18,1.00,FIX,FIX
2320386,380.67,159.07,1.00,FIX,FIX
2322386,380.70,159.13,1.00,FIX,FIX
2324386,380.59,156.46,1.00,FIX,FIX
2326389,380.32,154.97,1.00,FIX,FIX
2328392,379.91,153.21,1.00,FIX,FIX
2330393,379.48,152.53,1.00,FIX,FIX
2332393,378.93,152.71,1.00,FIX,FIX
2334391,378.85,153.35,1.00,FIX,FIX
2336395,378.31,154.50,1.00,FIX,FIX
2338396,378.81,155.49,1.00,FIX,FIX
2340396,379.50,155.09,1.00,FIX,FIX
2342396,379.27,155.42,1.00,FIX,FIX
2344394,379.11,154.81,1.00,FIX,FIX
2346400,379.05,154.34,1.00,FIX,FIX
2348400,379.38,153.90,1.00,FIX,FIX
2350396,379.03,153.62,1.00,FIX,FIX
2352395,378.60,153.91,1.00,FIX,FIX
2354413,378.62,154.50,1.00,FIX,FIX
2356399,378.21,155.05,1.00,FIX,FIX
2358399,378.21,156.10,1.00,FIX,FIX
2360399,378.43,156.06,1.00,FIX,FIX
2362399,378.29,157.00,1.00,FIX,FIX
2364401,378.35,156.76,1.00,FIX,FIX
2366408,378.72,157.32,1.00,FIX,FIX
2368402,378.83,156.40,1.00,FIX,FIX
2370407,379.09,156.13,1.00,FIX,FIX
2372404,378.73,155.96,1.00,FIX,FIX
2374402,378.63,157.02,1.00,FIX,FIX
2376409,379.04,156.94,1.00,FIX,FIX
2378406,378.94,156.31,1.00,FIX,FIX
2380411,378.94,155.39,1.00,FIX,FIX
2382410,378.13,155.38,1.00,FIX,FIX
2384408,377.44,155.13,1.00,FIX,FIX
2386416,377.38,155.47,1.00,FIX,FIX
2388413,377.58,155.54,1.00,FIX,FIX
2390413,378.31,155.06,1.00,FIX,FIX
2392412,378.51,154.63,1.00,FIX,FIX
2394413,380.51,154.74,1.00,FIX,FIX
2396418,381.27,155.72,1.00,FIX,FIX
2398420,381.83,155.47,1.00,FIX,FIX
2400417,381.67,154.15,1.00,FIX,FIX
2402418,381.02,154.47,1.00,FIX,FIX
2404416,380.74,153.85,1.00,FIX,FIX
2406418,379.58,154.59,1.00,FIX,FIX
2408421,378.45,156.74,1.00,FIX,FIX
2410420,378.00,156.40,1.00,FIX,FIX
2412418,377.60,157.43,1.00,FIX,FIX
2414418,377.51,158.42,1.00,FIX,FIX
2416423,377.46,158.25,1.00,FIX,FIX
2418421,377.00,158.72,1.00,FIX,FIX
2420421,376.93,158.85,1.00,FIX,FIX
2422421,377.12,159.00,1.00,FIX,FIX
2424428,376.94,159.52,1.00,FIX,FIX
2426424,376.54,159.31,1.00,FIX,FIX
2428424,376.19,159.67,1.00,FIX,FIX
2430427,376.38,160.19,1.00,FIX,FIX
2432430,376.12,160.68,1.00,FIX,FIX
2434424,376.07,161.04,1.00,FIX,FIX
2436444,376.14,160.50,1.00,FIX,FIX
2438430,376.30,161.13,1.00,FIX,FIX
2440431,376.14,161.73,1.00,FIX,FIX
2442430,376.53,162.38,1.00,FIX,FIX
2444428,376.90,162.50,1.00,FIX,FIX
2446435,377.03,162.43,1.00,FIX,FIX
2448434,377.31,163.06,1.00,FIX,FIX
2450435,377.42,163.13,1.00,FIX,FIX
2452435,377.38,163.15,1.00,FIX,FIX
2454442,377.08,162.21,1.00,FIX,FIX
2456439,376.82,162.26,1.00,FIX,FIX
2458439,376.74,162.87,1.00,SACCADE,FIX
2460438,376.79,162.32,1.00,SACCADE,FIX
2462439,376.75,162.18,1.00,SACCADE,FIX
2464442,377.03,162.01,1.00,SACCADE,FIX
2466446,377.17,162.06,1.00,SACCADE,FIX
2468445,377.43,162.38,1.00,SACCADE,FIX
2470445,378.31,162.59,1.00,SACCADE,FIX
2472444,378.27,162.48,1.00,SACCADE,FIX
2474441,377.76,162.27,1.00,SACCADE,SACCADE
2476442,378.25,162.09,1.00,SACCADE,SACCADE
2478449,380.65,160.40,1.00,SACCADE,SACCADE
2480445,380.94,160.35,1.00,SACCADE,SACCADE
2482447,379.14,160.99,1.00,SACCADE,SACCADE
2484446,375.12,160.21,1.00,SACCADE,SACCADE
2486449,370.62,158.78,1.00,SACCADE,SACCADE
2488448,361.55,157.49,1.00,SACCADE,SACCADE
2490449,352.87,155.88,1.00,SACCADE,SACCADE
2492449,340.26,155.18,1.00,SACCADE,SACCADE
2494450,331.67,155.81,1.00,SACCADE,SACCADE
2496453,320.06,149.19,1.00,SACCADE,SACCADE
2498455,308.16,146.37,1.00,SACCADE,SACCADE
2500453,297.50,142.09,1.00,SACCADE,SACCADE
2502453,282.61,140.80,1.00,SACCADE,SACCADE
2504456,272.89,137.40,1.00,SACCADE,SACCADE
2506458,261.80,136.79,1.00,SACCADE,SACCADE
2508456,250.91,135.29,1.00,SACCADE,SACCADE
2510456,240.44,129.59,1.00,SACCADE,SACCADE
2512459,228.14,123.06,1.00,SACCADE,SACCADE
2514458,217.18,119.70,1.00,SACCADE,SACCADE
2516458,203.88,118.44,1.00,SACCADE,SACCADE
2518475,195.77,113.69,1.00,SACCADE,SACCADE
2520462,183.50,113.43,1.00,SACCADE,SACCADE
2522461,169.34,113.14,1.00,SACCADE,SACCADE
2524460,163.69,110.80,1.00,SACCADE,SACCADE
2526467,157.06,106.97,1.00,SACCADE,SACCADE
2528468,145.96,104.17,1.00,SACCADE,SACCADE
2530462,139.94,102.14,1.00,SACCADE,SACCADE
2532468,134.29,98.72,1.00,SACCADE,SACCADE
2534466,127.49,96.98,1.00,SACCADE,SACCADE
2536467,124.38,95.07,1.00,SACCADE,SACCADE
2538465,122.27,94.48,1.00,SACCADE,SACCADE
2540466,116.39,93.06,1.00,SACCADE,SACCADE
2542464,114.77,91.81,1.00,SACCADE,SACCADE
2544471,117.44,90.60,1.00,SACCADE,SACCADE
2546470,118.92,89.11,1.00,SACCADE,SACCADE
2548469,120.53,87.73,1.00,SACCADE,SACCADE
2550472,121.83,86.77,1.00,SP,SP
2552471,123.75,87.08,1.00,SP,SP
2554470,125.84,87.62,1.00,SP,SP
2556478,127.12,88.45,1.00,SP,SP
2558473,128.99,89.00,1.00,SP,SP
2560478,129.55,89.19,1.00,SP,SP
2562472,130.49,89.61,1.00,SP,SP
2564472,132.07,89.47,1.00,SP,SP
2566480,133.22,89.88,1.00,SP,SP
2568476,134.72,90.20,1.00,SP,SP
2570477,136.05,89.22,1.00,SP,SP
2572476,137.51,88.63,1.00,SP,SP
2574479,138.06,89.81,1.00,SP,SP
2576484,138.29,90.95,1.00,SP,SP
2578481,139.88,89.72,1.00,SP,SP
2580479,142.01,91.34,1.00,SP,SP
2582479,142.79,92.25,1.00,SP,SP
2584484,143.97,91.62,1.00,SP,SP
2586483,144.27,91.35,1.00,SP,SP
2588484,144.44,90.94,1.00,SP,SP
2590489,145.44,90.89,1.00,SP,SP
2592488,146.01,91.08,1.00,SP,SP
2594496,146.66,91.58,1.00,SP,SP
2596493,146.90,91.74,1.00,SP,SP
2598490,147.03,91.16,1.00,SP,SP
2600504,147.43,90.92,1.00,SP,SP
2602489,148.20,91.47,1.00,SP,SP
2604492,148.99,91.78,1.00,SP,SP
2606494,150.00,91.69,1.00,SP,SP
2608493,151.07,91.58,1.00,SP,SP
2610492,151.54,91.25,1.00,SP,SP
2612493,152.09,91.03,1.00,SP,SP
2614490,153.23,91.17,1.00,SP,SP
2616497,153.28,91.36,1.00,SP,SP
2618496,153.96,90.80,1.00,SP,SP
2620495,153.62,91.50,1.00,SP,SP
2622496,154.75,90.94,1.00,SP,SP
2624504,154.75,91.61,1.00,SP,SP
2626501,155.57,91.36,1.00,SP,SP
2628504,155.68,91.36,1.00,SP,SP
2630498,155.68,90.83,1.00,SP,SP
2632499,155.07,91.63,1.00,SP,SP
2634499,154.97,91.74,1.00,SP,SP
2636503,155.19,90.97,1.00,SP,SP
2638501,154.68,91.81,1.00,SP,SP
2640505,154.71,91.53,1.00,SP,SP
2642508,155.12,91.50,1.00,SP,SP
2644503,155.69,92.65,1.00,SP,SP
2646505,155.84,92.11,1.00,SP,SP
2648508,155.62,93.14,1.00,SP,SP
2650506,155.00,93.19,1.00,SP,SP
2652507,154.96,93.21,1.00,SP,SP
2654509,154.73,93.61,1.00,SP,SP
2656513,155.34,93.65,1.00,SP,SP
2658517,155.43,94.24,1.00,SP,SP
2660516,155.84,94.20,1.00,SP,SP
2662512,155.97,94.23,1.00,SP,SP
2664514,156.31,93.97,1.00,SP,SP
2666513,156.69,94.63,1.00,SP,SP
2668517,157.12,94.89,1.00,SP,SP
2670515,157.42,95.16,1.00,SP,SP
2672516,157.96,94.27,1.00,SP,SP
2674513,158.00,93.73,1.00,SP,SP
2676519,157.80,93.39,1.00,SP,SP
2678520,158.07,93.75,1.00,SP,SP
2680520,157.78,93.27,1.00,SP,SP
2682532,157.96,93.88,1.00,SP,SP
2684517,158.16,95.14,1.00,SP,SP
2686520,158.32,95.31,1.00,SP,SP
2688521,158.57,95.47,1.00,SP,SP
2690527,158.97,94.39,1.00,SP,SP
2692522,159.16,93.05,1.00,SP,SP
2694520,159.34,92.99,1.00,SP,SP
2696526,159.41,93.00,1.00,SP,SP
2698523,159.43,93.47,1.00,SP,SP
2700529,159.31,93.82,1.00,SP,SP
2702528,159.47,93.55,1.00,SP,SP
2704524,159.73,94.14,1.00,SP,SP
2706529,160.41,94.44,1.00,SP,SP
2708528,161.34,94.41,1.00,SP,SP
2710528,161.82,93.64,1.00,SP,SP
2712531,161.69,94.17,1.00,SP,SP
2714533,162.14,92.89,1.00,SP,SP
2716536,161.97,93.67,1.00,SP,SP
2718538,161.92,92.91,1.00,SP,SP
2720538,161.95,92.62,1.00,SP,SP
2722536,162.26,92.75,1.00,SP,SP
2724537,162.71,92.88,1.00,SP,SP
2726536,163.12,93.39,1.00,SP,SP
2728537,163.28,93.69,1.00,SP,SP
2730536,163.69,93.50,1.00,SP,SP
2732535,163.44,93.34,1.00,SP,SP
2734536,164.02,93.43,1.00,SP,SP
2736545,164.25,94.14,1.00,SP,SP
2738539,164.50,94.19,1.00,SP,SP
2740539,164.62,94.33,1.00,SP,SP
2742538,165.00,94.06,1.00,SP,SP
2744545,165.12,93.47,1.00,SP,SP
2746544,165.52,94.58,1.00,SP,SP
2748542,165.72,95.66,1.00,SP,SP
2750545,165.97,95.91,1.00,SP,SP
2752543,166.24,95.54,1.00,SP,SP
2754547,166.83,94.93,1.00,SP,SP
2756547,166.96,94.90,1.00,SP,SP
2758547,166.94,95.44,1.00,SP,SP
2760548,167.06,95.99,1.00,SP,SP
2762546,168.24,96.25,1.00,SP,SP
2764562,169.17,95.97,1.00,SP,SP
2766550,169.28,95.78,1.00,SP,SP
2768550,169.60,95.72,1.00,SP,SP
2770551,169.72,96.13,1.00,SP,SP
2772549,169.65,96.92,1.00,SP,SP
2774552,169.88,96.92,1.00,SP,SP
2776553,169.61,97.10,1.00,SP,SP
2778554,170.09,97.14,1.00,SP,SP
2780561,169.59,97.16,1.00,SP,SP
2782557,169.13,97.05,1.00,SACCADE,SACCADE
2784557,168.94,97.44,1.00,SACCADE,SACCADE
2786558,168.56,97.46,1.00,SACCADE,SACCADE
2788558,169.01,95.97,1.00,SACCADE,SACCADE
2790561,169.46,93.92,1.00,SACCADE,SACCADE
2792560,170.65,92.05,1.00,SACCADE,SACCADE
2794561,173.22,89.54,1.00,SACCADE,SACCADE
2796565,174.03,85.47,1.00,SACCADE,SACCADE
2798561,175.78,84.06,1.00,SACCADE,SACCADE
2800561,180.26,82.81,1.00,SACCADE,SACCADE
2802564,181.66,81.69,1.00,SACCADE,SACCADE
2804563,183.33,81.48,1.00,SACCADE,SACCADE
2806568,184.74,80.89,1.00,SACCADE,SACCADE
2808565,185.71,79.33,1.00,SACCADE,SACCADE
2810565,186.54,76.91,1.00,SACCADE,SACCADE
2812568,187.59,75.42,1.00,SACCADE,SACCADE
2814569,189.10,74.34,1.00,SACCADE,SACCADE
2816570,190.94,73.25,1.00,SACCADE,SACCADE
2818569,193.26,72.28,1.00,SACCADE,SACCADE
2820569,194.24,71.96,1.00,SACCADE,SACCADE
2822571,193.66,70.09,1.00,SACCADE,SACCADE
2824574,195.31,68.47,1.00,SACCADE,SACCADE
2826577,195.69,67.72,1.00,SACCADE,SACCADE
2828574,196.00,66.93,1.00,SACCADE,SACCADE
2830573,196.23,66.22,1.00,SACCADE,SACCADE
2832573,196.01,67.14,1.00,SACCADE,SACCADE
2834576,196.53,67.15,1.00,FIX,FIX
2836578,196.63,67.41,1.00,FIX,FIX
2838580,196.63,67.31,1.00,FIX,FIX
2840579,197.10,66.84,1.00,FIX,FIX
2842591,196.76,66.50,1.00,FIX,FIX
2844582,196.93,66.78,1.00,FIX,FIX
2846595,197.04,66.91,1.00,FIX,FIX
2848581,197.44,66.80,1.00,FIX,FIX
2850584,198.03,66.56,1.00,FIX,FIX
2852582,197.88,66.69,1.00,FIX,FIX
2854586,197.94,66.55,1.00,FIX,FIX
2856586,197.33,66.77,1.00,FIX,FIX
2858587,197.15,66.79,1.00,FIX,FIX
2860586,197.28,66.68,1.00,FIX,FIX
2862583,197.32,67.12,1.00,FIX,FIX
2864585,197.78,67.84,1.00,FIX,FIX
2866591,198.46,68.21,1.00,FIX,FIX
2868588,198.53,68.18,1.00,FIX,FIX
2870591,199.11,68.47,1.00,FIX,FIX
2872589,198.81,68.06,1.00,FIX,FIX
2874591,198.98,67.88,1.00,FIX,FIX
2876593,199.55,68.28,1.00,FIX,FIX
2878591,199.44,69.42,1.00,FIX,FIX
2880592,199.08,69.08,1.00,FIX,FIX
2882592,199.21,69.48,1.00,FIX,FIX
2884590,199.13,68.89,1.00,FIX,FIX
2886596,198.88,69.61,1.00,FIX,FIX
2888598,198.86,69.11,1.00,FIX,FIX
2890597,199.22,70.16,1.00,FIX,FIX
2892596,199.60,70.28,1.00,FIX,FIX
2894598,199.62,69.73,1.00,FIX,FIX
2896599,199.58,69.61,1.00,FIX,FIX
2898603,199.38,69.53,1.00,FIX,FIX
2900603,199.44,69.61,1.00,FIX,FIX
2902601,199.34,69.53,1.00,FIX,FIX
2904603,199.44,69.86,1.00,FIX,FIX
2906610,199.75,69.95,1.00,FIX,FIX
2908605,199.75,69.72,1.00,FIX,FIX
2910607,199.70,70.54,1.00,FIX,FIX
2912604,199.59,70.05,1.00,FIX,FIX
2914606,200.09,70.16,1.00,FIX,FIX
2916607,200.38,70.17,1.00,FIX,FIX
2918609,200.09,69.07,1.00,FIX,FIX
2920608,200.20,69.39,1.00,FIX,FIX
2922611,200.05,70.58,1.00,FIX,FIX
2924610,199.68,70.69,1.00,FIX,FIX
2926611,199.06,71.33,1.00,FIX,FIX
2928625,198.77,70.91,1.00,FIX,FIX
2930612,199.39,70.46,1.00,FIX,FIX
2932612,198.90,71.28,1.00,FIX,FIX
2934611,199.10,70.44,1.00,FIX,FIX
2936617,199.66,70.23,1.00,FIX,FIX
2938619,199.78,70.27,1.00,FIX,FIX
2940617,199.78,70.14,1.00,FIX,FIX
2942616,199.41,70.53,1.00,FIX,FIX
2944614,199.01,70.90,1.00,FIX,FIX
2946626,199.32,70.86,1.00,FIX,FIX
2948619,199.56,71.14,1.00,FIX,FIX
2950619,199.60,71.00,1.00,FIX,FIX
2952620,199.69,70.28,1.00,FIX,FIX
2954620,199.62,69.98,1.00,FIX,FIX
2956621,199.47,70.16,1.00,FIX,FIX
2958623,199.00,70.05,1.00,FIX,FIX
2960622,199.66,69.74,1.00,FIX,FIX
2962623,199.90,69.56,1.00,FIX,FIX
2964621,199.63,70.20,1.00,FIX,FIX
2966626,199.84,70.09,1.00,FIX,FIX
2968629,199.82,70.62,1.00,FIX,FIX
2970626,199.76,70.74,1.00,FIX,FIX
2972629,199.31,71.61,1.00,FIX,FIX
2974627,199.12,71.54,1.00,FIX,FIX
2976632,199.32,71.19,1.00,FIX,FIX
2978634,198.93,70.77,1.00,FIX,FIX
2980631,198.99,70.80,1.00,FIX,FIX
2982630,198.99,71.30,1.00,FIX,FIX
2984633,199.22,70.50,1.00,FIX,FIX
2986636,198.99,70.66,1.00,FIX,FIX
2988632,198.57,70.89,1.00,FIX,FIX
2990633,198.76,70.80,1.00,FIX,FIX
2992635,198.68,70.16,1.00,FIX,FIX
2994632,199.21,69.62,1.00,FIX,FIX
2996637,199.10,70.67,1.00,FIX,FIX
2998637,199.26,70.30,1.00,FIX,FIX
3000638,199.15,70.50,1.00,FIX,FIX
3002638,198.76,71.29,1.00,FIX,FIX
3004638,198.41,71.23,1.00,FIX,FIX
3006643,198.71,71.71,1.00,FIX,FIX
3008641,198.53,71.82,1.00,FIX,FIX
3010654,198.29,71.78,1.00,FIX,FIX
3012638,198.29,71.82,1.00,FIX,FIX
3014641,198.00,72.19,1.00,FIX,FIX
3016644,197.97,72.50,1.00,FIX,FIX
3018647,197.90,72.48,1.00,FIX,FIX
3020649,197.94,72.13,1.00,FIX,FIX
3022646,197.91,72.04,1.00,FIX,FIX
3024647,198.10,71.63,1.00,FIX,FIX
3026650,198.63,71.61,1.00,FIX,FIX
3028647,198.16,71.35,1.00,FIX,FIX
3030653,197.73,70.93,1.00,FIX,FIX
3032648,197.19,71.14,1.00,FIX,FIX
3034645,197.48,71.33,1.00,FIX,FIX
3036650,197.84,71.81,1.00,FIX,FIX
3038650,197.59,71.54,1.00,FIX,FIX
3040651,197.61,71.66,1.00,FIX,FIX
3042651,197.49,71.72,1.00,FIX,FIX
3044653,197.30,70.91,1.00,FIX,FIX
3046655,197.34,71.87,1.00,FIX,FIX
3048657,197.44,71.74,1.00,FIX,FIX
3050656,197.44,71.81,1.00,FIX,FIX
3052661,197.53,71.31,1.00,FIX,FIX
3054658,197.38,71.03,1.00,FIX,FIX
3056657,197.59,71.20,1.00,FIX,FIX
3058660,197.26,71.53,1.00,FIX,FIX
3060660,196.70,71.83,1.00,FIX,FIX
3062659,196.90,72.28,1.00,FIX,FIX
3064670,196.75,72.05,1.00,FIX,FIX
3066662,196.55,72.03,1.00,FIX,FIX
3068662,197.07,72.03,1.00,FIX,FIX
3070662,196.62,72.64,1.00,FIX,FIX
3072661,196.78,72.66,1.00,FIX,FIX
3074665,196.81,72.90,1.00,FIX,FIX
3076666,196.46,72.52,1.00,FIX,FIX
3078666,196.53,72.03,1.00,FIX,FIX
3080667,196.28,70.89,1.00,FIX,FIX
3082664,195.96,71.77,1.00,FIX,FIX
3084667,196.03,71.89,1.00,FIX,FIX
3086671,196.41,71.73,1.00,FIX,FIX
3088673,196.86,71.72,1.00,FIX,FIX
3090668,196.82,71.44,1.00,FIX,FIX
3092689,196.87,71.72,1.00,FIX,FIX
3094678,196.62,72.19,1.00,FIX,FIX
3096676,196.34,72.42,1.00,FIX,FIX
3098674,196.01,71.89,1.00,FIX,FIX
3100676,196.00,71.23,1.00,FIX,FIX
3102676,196.16,70.77,1.00,FIX,FIX
3104673,196.18,70.50,1.00,FIX,FIX
3106681,196.13,71.09,1.00,FIX,FIX
3108679,195.88,71.83,1.00,FIX,FIX
3110676,195.48,72.09,1.00,FIX,FIX
3112676,195.77,72.62,1.00,FIX,FIX
3114680,196.17,73.06,1.00,FIX,FIX
3116682,196.90,73.46,1.00,FIX,FIX
3118681,197.28,73.42,1.00,FIX,FIX
3120682,196.69,74.40,1.00,SACCADE,FIX
3122681,196.03,74.28,1.00,SACCADE,SACCADE
3124682,196.23,74.83,1.00,SACCADE,SACCADE
3126684,192.47,75.28,1.00,SACCADE,SACCADE
3128685,189.89,76.30,1.00,SACCADE,SACCADE
3130684,187.96,77.71,1.00,SACCADE,SACCADE
3132685,185.38,77.24,1.00,SACCADE,SACCADE
3134684,184.10,74.80,1.00,SACCADE,SACCADE
3136688,181.59,74.51,1.00,SACCADE,SACCADE
3138692,180.40,74.20,1.00,SACCADE,SACCADE
3140690,178.75,73.69,1.00,SACCADE,SACCADE
3142698,177.37,73.53,1.00,SACCADE,SACCADE
3144694,174.26,71.52,1.00,SACCADE,SACCADE
3146694,174.81,72.72,1.00,SACCADE,SACCADE
3148692,175.07,73.06,1.00,SACCADE,SP
3150690,175.62,72.56,1.00,SACCADE,SP
3152693,174.69,70.24,1.00,SACCADE,SP
3154692,175.28,70.96,1.00,SACCADE,SP
3156702,174.15,69.89,1.00,SACCADE,SP
3158699,174.25,71.12,1.00,SP,SP
3160697,173.10,69.87,1.00,SP,SP
3162696,174.59,70.45,1.00,SP,SP
3164696,173.31,69.83,1.00,SP,SP
3166700,175.14,70.83,1.00,SP,SP
3168698,174.67,69.69,1.00,SP,SP
3170702,173.96,69.69,1.00,SP,SP
3172703,174.66,70.75,1.00,SP,SP
3174712,173.51,70.09,1.00,SP,SP
3176703,174.07,70.23,1.00,SP,SP
3178706,174.19,70.13,1.00,SP,SP
3180703,174.37,69.78,1.00,SP,SP
3182707,175.23,71.28,1.00,SP,SP
3184702,175.17,71.09,1.00,SP,SP
3186710,175.29,70.83,1.00,SP,SP
3188711,175.44,70.81,1.00,SP,SP
3190711,175.73,73.89,1.00,SP,SP
3192710,176.31,72.08,1.00,SP,SP
3194708,176.84,72.40,1.00,SP,SP
3196715,177.38,72.70,1.00,SP,SP
3198713,177.53,72.30,1.00,SP,SP
3200713,177.37,72.47,1.00,SP,SP
3202715,177.44,73.06,1.00,SP,SP
3204715,177.88,75.02,1.00,SP,SP
3206716,179.18,73.65,1.00,SP,SP
3208724,179.72,73.73,1.00,SP,SP
3210719,180.00,75.36,1.00,SP,SP
3212719,179.85,75.78,1.00,SP,SP
3214716,179.63,77.64,1.00,SP,SP
3216718,176.87,76.03,1.00,SP,SP
3218721,176.44,76.78,1.00,SP,SP
3220717,175.84,74.64,1.00,SP,SP
3222718,175.65,77.26,1.00,SP,SP
3224722,175.88,79.14,1.00,SP,SP
3226727,176.12,79.03,1.00,SP,SP
3228724,176.55,79.09,1.00,SP,SP
3230726,177.35,78.65,1.00,SP,SP
3232722,177.59,78.03,1.00,SP,SP
3234723,178.07,78.49,1.00,SP,SP
3236728,178.15,79.28,1.00,SP,SP
3238728,177.81,78.81,1.00,SP,SP
3240728,178.12,78.34,1.00,SP,SP
3242725,178.23,77.75,1.00,SP,SP
3244726,178.40,77.96,1.00,SP,SP
3246730,179.00,77.58,1.00,SP,SP
3248728,178.85,77.59,1.00,SP,SP
3250729,179.10,77.65,1.00,SP,SP
3252732,179.27,77.36,1.00,SP,SP
3254729,179.56,77.65,1.00,SP,SP
3256744,180.00,77.53,1.00,SP,SP
3258732,180.58,77.51,1.00,SP,SP
3260736,180.50,77.69,1.00,SP,SP
3262740,180.63,77.79,1.00,SP,SP
3264732,180.85,77.46,1.00,SP,SP
3266740,181.00,77.48,1.00,SP,SP
3268740,181.43,77.53,1.00,SP,SP
3270737,181.41,77.46,1.00,SP,SP
3272738,181.69,77.26,1.00,SP,SP
3274735,182.06,77.10,1.00,SP,SP
3276741,182.18,76.80,1.00,SP,SP
3278742,182.04,76.81,1.00,SP,SP
3280749,181.97,77.22,1.00,SP,SP
3282741,182.66,77.04,1.00,SP,SP
3284743,183.26,76.92,1.00,SP,SP
3286745,183.49,77.21,1.00,SP,SP
3288744,183.71,77.31,1.00,SP,SP
3290744,183.87,77.08,1.00,SP,SP
3292744,183.76,76.39,1.00,SP,SP
3294750,183.71,76.64,1.00,SP,SP
3296750,183.38,76.54,1.00,SP,SP
3298748,183.78,76.55,1.00,SP,SP
3300750,183.51,76.22,1.00,SP,SP
3302749,183.26,75.70,1.00,SP,SP
3304747,182.56,76.42,1.00,SP,SP
3306754,181.97,76.69,1.00,SP,SP
3308753,182.11,76.88,1.00,SP,SP
3310755,182.11,76.84,1.00,SP,SP
3312755,182.34,76.36,1.00,SP,SP
3314753,186.22,74.45,1.00,SP,SP
3316759,187.34,74.67,1.00,SP,SP
3318757,187.09,75.87,1.00,SP,SP
3320756,186.81,75.40,1.00,SP,SP
3322755,186.59,76.12,1.00,SP,SP
3324755,187.41,75.55,1.00,SP,SP
3326764,188.19,73.31,1.00,SP,SP
3328762,187.41,72.75,1.00,SACCADE,SACCADE
3330760,187.76,71.89,1.00,SACCADE,SACCADE
3332760,187.84,70.75,1.00,SACCADE,SACCADE
3334759,189.13,69.70,1.00,SACCADE,SACCADE
3336766,192.46,68.74,1.00,SACCADE,SACCADE
3338773,194.50,68.10,1.00,SACCADE,SACCADE
3340768,195.15,67.84,1.00,SACCADE,SACCADE
3342780,195.75,66.67,1.00,SACCADE,SACCADE
3344763,198.35,66.78,1.00,SACCADE,SACCADE
3346767,200.42,66.55,1.00,SACCADE,SACCADE
3348768,201.89,65.97,1.00,SACCADE,SACCADE
3350769,202.22,65.89,1.00,SACCADE,SACCADE
3352767,202.76,65.62,1.00,SACCADE,SACCADE
3354767,203.03,65.74,1.00,SACCADE,SACCADE
3356770,202.91,65.00,1.00,SACCADE,SACCADE
3358770,203.70,64.41,1.00,SACCADE,SACCADE
3360772,203.94,64.47,1.00,SACCADE,SACCADE
3362771,204.46,64.97,1.00,SACCADE,SP
3364771,204.69,65.60,1.00,SACCADE,SP
3366775,203.90,65.17,1.00,SACCADE,SP
3368773,203.62,65.33,1.00,SACCADE,SP
3370773,203.45,65.28,1.00,SACCADE,SP
3372775,203.21,65.69,1.00,SACCADE,SP
3374774,203.06,65.23,1.00,SACCADE,SP
3376780,203.82,65.67,1.00,SACCADE,SP
3378777,203.68,65.61,1.00,SP,SP
3380778,203.22,65.61,1.00,SP,SP
3382775,203.06,65.75,1.00,SP,SP
3384775,203.14,65.67,1.00,SP,SP
3386780,203.68,65.42,1.00,SP,SP
3388781,203.90,65.59,1.00,SP,SP
3390780,203.75,65.31,1.00,SP,SP
