@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2321473,0.00,0.00,0.00,NOISE,NOISE
2323471,0.00,0.00,0.00,NOISE,NOISE
2325468,0.00,0.00,0.00,NOISE,NOISE
2327469,0.00,0.00,0.00,NOISE,NOISE
2329476,0.00,0.00,0.00,NOISE,NOISE
2331472,0.00,0.00,0.00,NOISE,NOISE
2333474,0.00,0.00,0.00,NOISE,NOISE
2335472,0.00,0.00,0.00,NOISE,NOISE
2337475,0.00,0.00,0.00,NOISE,NOISE
2339480,0.00,0.00,0.00,NOISE,NOISE
2341477,0.00,0.00,0.00,NOISE,NOISE
2343484,0.00,0.00,0.00,NOISE,NOISE
2345481,0.00,0.00,0.00,NOISE,NOISE
2347481,0.00,0.00,0.00,NOISE,NOISE
2349483,0.00,0.00,0.00,NOISE,NOISE
2351481,0.00,0.00,0.00,NOISE,NOISE
2353482,0.00,0.00,0.00,NOISE,NOISE
2355479,0.00,0.00,0.00,NOISE,NOISE
2357488,0.00,0.00,0.00,NOISE,NOISE
2359486,0.00,0.00,0.00,NOISE,NOISE
2361485,0.00,0.00,0.00,NOISE,NOISE
2363483,0.00,0.00,0.00,NOISE,NOISE
2365483,0.00,0.00,0.00,NOISE,NOISE
2367483,0.00,0.00,0.00,NOISE,NOISE
2369490,0.00,0.00,0.00,NOISE,NOISE
2371489,0.00,0.00,0.00,NOISE,NOISE
2373490,0.00,0.00,0.00,NOISE,NOISE
2375488,0.00,0.00,0.00,NOISE,NOISE
2377487,0.00,0.00,0.00,NOISE,NOISE
2379490,0.00,0.00,0.00,NOISE,NOISE
2381489,0.00,0.00,0.00,NOISE,NOISE
2383493,0.00,0.00,0.00,NOISE,NOISE
2385491,0.00,0.00,0.00,NOISE,NOISE
2387493,0.00,0.00,0.00,NOISE,NOISE
2389495,0.00,0.00,0.00,NOISE,NOISE
2391500,0.00,0.00,0.00,NOISE,NOISE
2393498,0.00,0.00,0.00,NOISE,NOISE
2395495,0.00,0.00,0.00,NOISE,NOISE
2397503,0.00,0.00,0.00,NOISE,NOISE
2399502,0.00,0.00,0.00,NOISE,NOISE
2401504,0.00,0.00,0.00,NOISE,NOISE
2403497,0.00,0.00,0.00,NOISE,NOISE
2405498,0.00,0.00,0.00,NOISE,NOISE
2407501,0.00,0.00,0.00,NOISE,NOISE
2409508,0.00,0.00,0.00,NOISE,NOISE
2411501,0.00,0.00,0.00,NOISE,NOISE
2413503,0.00,0.00,0.00,NOISE,NOISE
2415504,0.00,0.00,0.00,NOISE,NOISE
2417507,0.00,0.00,0.00,NOISE,NOISE
2419507,0.00,0.00,0.00,NOISE,NOISE
2421510,0.00,0.00,0.00,NOISE,NOISE
2423510,0.00,0.00,0.00,NOISE,NOISE
2425504,0.00,0.00,0.00,NOISE,NOISE
2427506,0.00,0.00,0.00,NOISE,NOISE
2429507,0.00,0.00,0.00,NOISE,NOISE
2431515,0.00,0.00,0.00,NOISE,NOISE
2433508,0.00,0.00,0.00,NOISE,NOISE
2435507,0.00,0.00,0.00,NOISE,NOISE
2437511,0.00,0.00,0.00,NOISE,NOISE
2439527,0.00,0.00,0.00,NOISE,NOISE
2441513,0.00,0.00,0.00,NOISE,NOISE
2443512,0.00,0.00,0.00,NOISE,NOISE
2445513,0.00,0.00,0.00,NOISE,NOISE
2447513,0.00,0.00,0.00,NOISE,NOISE
2449521,0.00,0.00,0.00,NOISE,NOISE
2451522,0.00,0.00,0.00,NOISE,NOISE
2453521,0.00,0.00,0.00,NOISE,NOISE
2455517,0.00,0.00,0.00,NOISE,NOISE
2457516,0.00,0.00,0.00,NOISE,NOISE
2459520,0.00,0.00,0.00,NOISE,NOISE
2461522,0.00,0.00,0.00,NOISE,NOISE
2463519,0.00,0.00,0.00,NOISE,NOISE
2465526,0.00,0.00,0.00,NOISE,NOISE
2467524,0.00,0.00,0.00,NOISE,NOISE
2469528,0.00,0.00,0.00,NOISE,NOISE
2471528,0.00,0.00,0.00,NOISE,NOISE
2473527,0.00,0.00,0.00,NOISE,NOISE
2475525,0.00,0.00,0.00,NOISE,NOISE
2477529,0.00,0.00,0.00,NOISE,NOISE
2479534,0.00,0.00,0.00,NOISE,NOISE
2481531,0.00,0.00,0.00,NOISE,NOISE
2483530,0.00,0.00,0.00,NOISE,NOISE
2485529,0.00,0.00,0.00,NOISE,NOISE
2487530,0.00,0.00,0.00,NOISE,NOISE
2489534,0.00,0.00,0.00,NOISE,NOISE
2491539,0.00,0.00,0.00,NOISE,NOISE
2493536,0.00,0.00,0.00,NOISE,NOISE
2495535,0.00,0.00,0.00,NOISE,NOISE
2497533,0.00,0.00,0.00,NOISE,NOISE
2499537,158.35,75.47,1.00,NOISE,NOISE
2501541,158.17,75.33,1.00,NOISE,NOISE
2503539,157.99,75.30,1.00,NOISE,NOISE
2505538,158.00,75.49,1.00,NOISE,NOISE
2507537,158.11,76.52,1.00,NOISE,NOISE
2509543,158.21,77.52,1.00,NOISE,NOISE
2511544,158.21,78.12,1.00,NOISE,NOISE
2513543,157.94,78.97,1.00,NOISE,NOISE
2515539,157.41,79.75,1.00,NOISE,NOISE
2517537,157.08,80.47,1.00,NOISE,NOISE
2519541,156.94,81.32,1.00,NOISE,NOISE
2521545,156.90,81.73,1.00,NOISE,NOISE
2523545,156.84,81.86,1.00,NOISE,NOISE
2525545,156.43,81.87,1.00,NOISE,NOISE
2527545,156.41,82.09,1.00,NOISE,NOISE
2529550,156.28,82.21,1.00,NOISE,NOISE
2531551,155.88,82.28,1.00,NOISE,NOISE
2533548,155.75,82.44,1.00,NOISE,NOISE
2535549,155.16,83.55,1.00,NOISE,NOISE
2537546,154.67,84.28,1.00,NOISE,NOISE
2539549,154.59,85.11,1.00,NOISE,NOISE
2541550,154.44,86.17,1.00,NOISE,NOISE
2543555,154.51,86.38,1.00,NOISE,NOISE
2545556,154.31,86.84,1.00,NOISE,NOISE
2547554,154.28,87.04,1.00,NOISE,NOISE
2549558,154.19,86.43,1.00,NOISE,NOISE
2551557,154.22,86.38,1.00,NOISE,NOISE
2553558,154.17,86.97,1.00,NOISE,NOISE
2555559,154.16,86.91,1.00,NOISE,NOISE
2557555,154.04,87.08,1.00,NOISE,NOISE
2559557,153.95,86.95,1.00,NOISE,NOISE
2561564,153.58,86.67,1.00,NOISE,NOISE
2563560,153.56,86.66,1.00,NOISE,NOISE
2565556,153.75,87.45,1.00,NOISE,NOISE
2567557,153.76,88.00,1.00,NOISE,NOISE
2569559,153.89,88.25,1.00,NOISE,NOISE
2571562,153.78,88.98,1.00,NOISE,NOISE
2573565,153.88,89.28,1.00,NOISE,NOISE
2575561,154.00,89.57,1.00,NOISE,NOISE
2577560,154.28,89.75,1.00,NOISE,NOISE
2579563,154.38,89.52,1.00,NOISE,NOISE
2581563,154.56,89.59,1.00,NOISE,NOISE
2583565,154.68,89.31,1.00,NOISE,NOISE
2585565,154.66,89.27,1.00,NOISE,NOISE
2587568,154.50,88.94,1.00,NOISE,NOISE
2589568,154.59,88.64,1.00,NOISE,NOISE
2591568,154.25,88.56,1.00,SP,SP
2593572,153.90,88.76,1.00,SP,SP
2595568,153.82,88.92,1.00,SP,SP
2597567,153.84,88.56,1.00,SP,SP
2599574,154.12,88.11,1.00,SP,SP
2601573,154.50,87.67,1.00,SP,SP
2603575,154.69,87.39,1.00,SP,SP
2605574,154.78,87.52,1.00,SP,SP
2607574,154.91,87.64,1.00,SP,SP
2609577,155.16,87.30,1.00,SP,SP
2611577,155.54,87.41,1.00,SP,SP
2613578,155.87,87.64,1.00,SP,SP
2615578,156.06,87.38,1.00,SP,SP
2617578,156.06,87.61,1.00,SP,SP
2619583,155.92,87.62,1.00,SP,SP
2621582,156.04,87.19,1.00,SP,SP
2623582,156.31,87.23,1.00,SP,SP
2625584,156.66,86.89,1.00,SP,SP
2627577,156.79,86.28,1.00,SP,SP
2629583,156.65,86.14,1.00,SP,SP
2631583,156.93,85.58,1.00,SP,SP
2633586,156.86,85.17,1.00,SP,SP
2635587,156.88,84.92,1.00,SP,SP
2637586,156.84,85.02,1.00,SP,SP
2639588,156.78,84.83,1.00,SP,SP
2641588,156.59,84.48,1.00,SP,SP
2643593,156.62,84.25,1.00,SP,SP
2645589,156.56,84.19,1.00,SP,SP
2647586,156.63,83.95,1.00,SP,SP
2649593,156.62,83.76,1.00,SP,SP
2651594,156.44,83.06,1.00,SP,SP
2653594,156.62,83.14,1.00,SP,SP
2655590,156.55,83.29,1.00,SP,SP
2657596,156.52,83.44,1.00,SP,SP
2659595,156.60,83.95,1.00,SP,SP
2661593,156.49,84.03,1.00,SP,SP
2663592,156.53,83.89,1.00,SP,SP
2665600,156.65,83.81,1.00,SP,SP
2667598,156.69,83.78,1.00,SP,SP
2669601,157.07,84.28,1.00,SP,SP
2671604,157.31,83.96,1.00,SP,SP
2673598,157.67,84.05,1.00,SP,SP
2675598,157.75,84.19,1.00,SP,SP
2677596,157.86,83.68,1.00,SP,SP
2679602,157.88,84.03,1.00,SP,SP
2681604,158.16,84.00,1.00,SP,SP
2683604,157.84,84.02,1.00,SP,SP
2685618,157.91,84.25,1.00,SP,SP
2687606,157.82,84.28,1.00,SP,SP
2689610,157.90,84.21,1.00,SP,SP
2691606,158.40,83.78,1.00,SP,SP
2693608,158.33,83.77,1.00,SP,SP
2695608,158.18,84.25,1.00,SP,SP
2697609,158.21,84.39,1.00,SP,SP
2699611,158.18,84.90,1.00,SP,SP
2701610,158.18,85.00,1.00,SP,SP
2703610,158.22,84.65,1.00,SP,SP
2705610,158.00,84.44,1.00,SP,SP
2707611,158.14,84.39,1.00,SP,SP
2709617,158.06,84.25,1.00,SP,SP
2711623,158.31,84.35,1.00,SP,SP
2713618,158.85,84.53,1.00,SP,SP
2715615,159.57,84.79,1.00,SP,SP
2717614,160.03,85.06,1.00,SP,SP
2719620,159.94,85.19,1.00,SP,SP
2721616,160.07,85.21,1.00,SP,SP
2723619,160.10,85.42,1.00,SP,SP
2725629,160.51,85.41,1.00,SP,SP
2727619,160.87,85.83,1.00,SP,SP
2729626,161.13,86.53,1.00,SP,SP
2731622,161.36,86.81,1.00,SP,SP
2733627,161.56,87.00,1.00,SP,SP
2735620,161.79,86.78,1.00,SP,SP
2737620,161.90,86.31,1.00,SP,SP
2739627,162.17,86.08,1.00,SP,SP
2741625,162.59,86.30,1.00,SP,SP
2743623,162.72,86.08,1.00,SP,SP
2745625,162.96,86.04,1.00,SP,SP
2747625,163.51,85.83,1.00,SP,SP
2749631,163.87,85.84,1.00,SP,SP
2751628,164.39,85.97,1.00,SP,SP
2753626,164.54,86.12,1.00,SP,SP
2755627,164.72,85.98,1.00,SP,SP
2757628,164.91,85.52,1.00,SP,SP
2759630,164.87,85.52,1.00,SP,SP
2761629,165.13,85.56,1.00,SP,SP
2763629,165.66,85.78,1.00,SP,SP
2765633,165.95,85.94,1.00,SP,SP
2767647,166.16,86.06,1.00,SP,SP
2769636,166.31,86.15,1.00,SP,SP
2771639,166.66,86.11,1.00,SP,SP
2773634,167.16,86.36,1.00,SP,SP
2775634,167.26,86.34,1.00,SP,SP
2777636,167.62,85.92,1.00,SP,SP
2779637,168.15,85.65,1.00,SP,SP
2781638,168.58,85.48,1.00,SP,SP
2783639,169.06,85.39,1.00,SP,SP
2785638,169.26,85.30,1.00,SP,SP
2787637,169.72,85.14,1.00,SP,SP
2789649,170.02,84.77,1.00,SP,SP
2791646,170.55,84.81,1.00,SP,SP
2793645,170.77,85.22,1.00,SP,SP
2795641,171.07,85.73,1.00,SP,SP
2797642,171.37,85.89,1.00,SP,SP
2799647,171.24,85.27,1.00,SP,SP
2801650,171.27,85.12,1.00,SP,SP
2803647,171.63,84.81,1.00,SP,SP
2805644,171.81,85.21,1.00,SP,SP
2807645,172.07,85.31,1.00,SP,SP
2809655,171.66,84.67,1.00,SP,SP
2811657,171.59,85.03,1.00,SP,SP
2813650,172.06,85.21,1.00,SP,SP
2815652,172.20,85.18,1.00,SP,SP
2817648,172.57,85.06,1.00,SP,SP
2819656,172.91,84.83,1.00,SP,SP
2821657,173.16,84.27,1.00,SP,SP
2823655,173.15,83.89,1.00,SP,SP
2825655,173.37,83.99,1.00,SP,SP
2827655,173.35,84.25,1.00,SP,SP
2829661,173.35,84.44,1.00,SP,SP
2831659,173.75,84.67,1.00,SP,SP
2833660,174.02,84.59,1.00,SP,SP
2835660,174.32,84.83,1.00,SP,SP
2837661,174.41,84.80,1.00,SP,SP
2839663,174.41,85.72,1.00,SP,SP
2841664,174.51,86.30,1.00,SP,SP
2843661,174.53,86.52,1.00,SP,SP
2845662,174.76,87.06,1.00,SP,SP
2847660,174.71,87.32,1.00,SP,SP
2849664,174.72,87.52,1.00,SP,SP
2851663,174.88,87.98,1.00,SP,SP
2853665,175.01,88.27,1.00,SP,SP
2855671,174.66,88.40,1.00,SP,SP
2857663,174.60,88.39,1.00,SP,SP
2859668,174.50,88.34,1.00,SP,SP
2861672,174.49,88.89,1.00,SP,SP
2863670,174.76,88.61,1.00,SP,SP
2865675,174.84,88.28,1.00,SP,SP
2867667,175.01,88.36,1.00,SP,SP
2869669,175.23,87.83,1.00,SP,SP
2871671,175.47,87.80,1.00,SP,SP
2873671,175.63,88.05,1.00,SP,SP
2875670,175.75,87.94,1.00,SP,SP
2877670,176.10,88.23,1.00,SP,SP
2879676,175.91,88.07,1.00,SP,SP
2881674,176.00,88.92,1.00,SP,SP
2883680,175.96,89.03,1.00,SP,SP
2885676,176.00,89.14,1.00,SP,SP
2887677,176.43,89.30,1.00,SP,SP
2889690,176.77,89.38,1.00,SP,SP
2891680,176.94,89.66,1.00,SP,SP
2893680,176.88,89.95,1.00,SP,SP
2895678,176.54,90.23,1.00,SP,SP
2897676,176.74,90.61,1.00,SP,SP
2899682,177.01,90.84,1.00,SP,SP
2901682,177.26,91.24,1.00,SP,SP
2903686,177.65,91.36,1.00,SP,SP
2905686,177.76,91.58,1.00,SP,SP
2907686,177.66,91.84,1.00,SP,SP
2909686,177.72,91.94,1.00,SP,SP
2911692,178.05,91.62,1.00,SP,SP
2913690,178.41,91.27,1.00,SP,SP
2915684,178.62,91.07,1.00,SP,SP
2917681,178.60,91.44,1.00,SP,SP
2919691,178.68,91.08,1.00,SP,SP
2921693,178.92,89.92,1.00,SP,SP
2923691,178.96,89.61,1.00,SP,SP
2925691,179.25,89.62,1.00,SP,SP
2927691,179.22,89.58,1.00,SP,SP
2929696,179.01,89.79,1.00,SP,SP
2931699,179.09,89.51,1.00,SP,SP
2933693,179.35,88.85,1.00,SP,SP
2935696,179.38,88.43,1.00,SP,SP
2937694,179.34,88.25,1.00,SP,SP
2939697,179.28,87.97,1.00,SP,SP
2941697,179.29,87.33,1.00,SP,SP
2943695,179.44,87.80,1.00,SP,SP
2945698,179.28,87.97,1.00,SP,SP
2947698,179.41,88.06,1.00,SP,SP
2949700,179.51,88.45,1.00,SP,SP
2951700,179.38,88.69,1.00,SP,SP
2953701,179.40,88.59,1.00,SP,SP
2955703,179.41,88.55,1.00,SP,SP
2957703,179.65,88.97,1.00,SP,SP
2959704,179.65,89.06,1.00,SP,SP
2961703,179.95,88.78,1.00,SP,SP
2963705,180.08,88.70,1.00,SP,SP
2965708,179.91,88.76,1.00,SP,SP
2967707,179.91,89.42,1.00,SP,SP
2969711,179.94,90.07,1.00,SP,SP
2971722,180.25,90.04,1.00,FIX,FIX
2973714,180.37,90.22,1.00,FIX,FIX
2975709,180.40,90.23,1.00,FIX,FIX
2977708,180.13,90.64,1.00,FIX,FIX
2979707,179.93,90.51,1.00,FIX,FIX
2981715,179.90,90.88,1.00,FIX,FIX
2983715,179.76,90.85,1.00,FIX,FIX
2985714,179.72,90.64,1.00,FIX,FIX
2987713,179.69,90.78,1.00,FIX,FIX
2989716,179.93,90.28,1.00,FIX,FIX
2991715,179.92,90.00,1.00,FIX,FIX
2993714,179.78,89.72,1.00,FIX,FIX
2995715,179.96,89.95,1.00,FIX,FIX
2997715,180.11,90.03,1.00,FIX,FIX
2999721,180.01,89.69,1.00,FIX,FIX
3001719,179.91,89.20,1.00,FIX,FIX
3003719,179.82,88.73,1.00,FIX,FIX
3005718,179.62,88.59,1.00,FIX,FIX
3007720,179.87,88.55,1.00,FIX,FIX
3009725,179.84,88.21,1.00,FIX,FIX
3011724,179.81,88.62,1.00,FIX,FIX
3013734,179.72,88.36,1.00,FIX,FIX
3015721,179.66,88.47,1.00,FIX,FIX
3017723,179.75,88.77,1.00,FIX,FIX
3019727,179.84,89.23,1.00,FIX,FIX
3021726,179.78,89.17,1.00,FIX,FIX
3023725,179.81,89.48,1.00,FIX,FIX
3025725,179.94,90.25,1.00,FIX,FIX
3027727,180.01,89.83,1.00,FIX,FIX
3029736,180.18,90.03,1.00,FIX,FIX
3031734,180.14,90.42,1.00,FIX,FIX
3033729,180.25,90.50,1.00,FIX,FIX
3035732,180.21,90.92,1.00,FIX,FIX
3037729,180.44,91.44,1.00,FIX,FIX
3039734,180.25,91.58,1.00,FIX,FIX
3041732,180.02,91.63,1.00,FIX,FIX
3043732,180.10,91.33,1.00,FIX,FIX
3045737,180.16,91.05,1.00,FIX,FIX
3047740,180.11,91.30,1.00,FIX,FIX
3049741,179.83,91.37,1.00,FIX,FIX
3051742,179.85,91.20,1.00,FIX,FIX
3053745,179.94,91.24,1.00,FIX,FIX
3055737,179.81,91.23,1.00,FIX,FIX
3057738,179.66,91.31,1.00,FIX,FIX
3059747,179.57,91.56,1.00,FIX,FIX
3061741,179.31,91.51,1.00,FIX,FIX
3063742,179.41,91.43,1.00,FIX,FIX
3065744,179.37,91.05,1.00,FIX,FIX
3067741,179.53,91.22,1.00,FIX,FIX
3069748,179.74,91.27,1.00,FIX,FIX
3071749,179.66,91.17,1.00,FIX,FIX
3073747,179.81,91.06,1.00,FIX,FIX
3075745,179.67,90.86,1.00,FIX,FIX
3077746,179.69,91.14,1.00,FIX,FIX
3079753,179.57,91.39,1.00,FIX,FIX
3081750,179.44,91.62,1.00,FIX,FIX
3083753,179.35,91.76,1.00,FIX,FIX
3085751,179.35,91.86,1.00,FIX,FIX
3087752,179.29,91.83,1.00,FIX,FIX
3089755,179.31,91.81,1.00,FIX,FIX
3091752,179.32,91.69,1.00,FIX,FIX
3093757,179.06,91.28,1.00,FIX,FIX
3095762,179.25,91.40,1.00,FIX,FIX
3097750,179.31,91.56,1.00,FIX,FIX
3099752,179.12,91.62,1.00,FIX,FIX
3101756,178.90,91.64,1.00,FIX,FIX
3103759,179.01,91.73,1.00,FIX,FIX
3105756,179.23,91.73,1.00,FIX,FIX
3107754,179.13,91.62,1.00,FIX,FIX
3109761,178.93,91.81,1.00,FIX,FIX
3111762,178.88,91.24,1.00,FIX,FIX
3113760,178.79,91.48,1.00,FIX,FIX
3115758,178.73,90.78,1.00,FIX,FIX
3117760,178.56,90.92,1.00,FIX,FIX
3119763,178.87,90.77,1.00,FIX,FIX
3121763,179.00,90.30,1.00,FIX,FIX
3123762,179.06,90.59,1.00,FIX,FIX
3125763,179.15,90.41,1.00,FIX,FIX
3127761,179.07,90.17,1.00,FIX,FIX
3129773,178.93,89.97,1.00,FIX,FIX
3131771,178.85,89.83,1.00,FIX,FIX
3133769,178.71,89.61,1.00,FIX,FIX
3135781,178.69,89.34,1.00,FIX,FIX
3137767,178.81,89.17,1.00,FIX,FIX
3139770,178.88,89.16,1.00,FIX,FIX
3141769,179.11,89.11,1.00,FIX,FIX
3143770,179.19,89.42,1.00,FIX,FIX
3145770,179.17,89.33,1.00,FIX,FIX
3147776,179.06,88.69,1.00,FIX,FIX
3149777,178.97,88.03,1.00,FIX,FIX
3151772,179.14,87.84,1.00,FIX,FIX
3153777,179.20,87.97,1.00,FIX,FIX
3155776,179.18,88.08,1.00,FIX,FIX
3157775,179.28,88.00,1.00,FIX,FIX
3159782,179.47,87.86,1.00,FIX,FIX
3161779,179.31,87.67,1.00,FIX,FIX
3163777,179.48,87.95,1.00,FIX,FIX
3165778,179.56,88.20,1.00,FIX,FIX
3167775,179.61,88.52,1.00,FIX,FIX
3169781,179.78,89.12,1.00,FIX,FIX
3171789,179.72,89.19,1.00,FIX,FIX
3173781,179.78,88.48,1.00,FIX,FIX
3175782,179.99,88.25,1.00,FIX,FIX
3177783,180.03,88.31,1.00,FIX,FIX
3179786,179.93,88.31,1.00,FIX,FIX
3181782,179.77,88.82,1.00,FIX,FIX
3183787,179.82,88.86,1.00,FIX,FIX
3185784,180.03,89.05,1.00,FIX,FIX
3187783,180.10,88.92,1.00,FIX,FIX
3189786,180.31,89.01,1.00,FIX,FIX
3191786,180.19,89.11,1.00,FIX,FIX
3193789,180.32,88.87,1.00,FIX,FIX
3195790,180.16,89.33,1.00,FIX,FIX
3197786,180.19,88.92,1.00,FIX,FIX
3199791,180.16,88.88,1.00,FIX,FIX
3201791,180.03,88.78,1.00,FIX,FIX
3203789,179.96,88.08,1.00,FIX,FIX
3205791,180.05,87.90,1.00,FIX,FIX
3207792,180.03,87.48,1.00,FIX,FIX
3209796,179.92,87.33,1.00,FIX,FIX
3211798,179.89,87.34,1.00,FIX,FIX
3213797,179.82,87.42,1.00,FIX,FIX
3215800,179.85,87.30,1.00,FIX,FIX
3217794,180.01,87.09,1.00,FIX,FIX
3219802,180.14,86.11,1.00,FIX,FIX
3221800,179.85,85.49,1.00,FIX,FIX
3223802,179.73,85.49,1.00,FIX,FIX
3225799,179.70,85.55,1.00,FIX,FIX
3227800,179.90,85.67,1.00,FIX,FIX
3229802,179.91,85.64,1.00,FIX,FIX
3231807,179.97,85.35,1.00,FIX,FIX
3233802,179.78,85.39,1.00,FIX,FIX
3235801,179.74,85.50,1.00,FIX,FIX
3237808,179.81,85.51,1.00,FIX,FIX
3239806,179.86,85.03,1.00,FIX,FIX
3241808,179.69,85.31,1.00,FIX,FIX
3243803,179.52,84.45,1.00,FIX,FIX
3245806,179.33,85.16,1.00,FIX,FIX
3247808,179.32,85.17,1.00,FIX,FIX
3249809,179.56,85.36,1.00,FIX,FIX
3251814,179.66,85.67,1.00,FIX,FIX
3253813,179.90,84.80,1.00,FIX,FIX
3255812,179.97,84.67,1.00,FIX,FIX
3257810,179.98,84.93,1.00,FIX,FIX
3259820,180.07,84.61,1.00,FIX,FIX
3261813,180.06,84.80,1.00,FIX,FIX
3263813,179.79,84.77,1.00,FIX,FIX
3265813,179.77,84.97,1.00,FIX,FIX
3267816,179.75,85.27,1.00,FIX,FIX
3269823,179.75,85.88,1.00,FIX,FIX
3271822,179.88,85.93,1.00,FIX,FIX
3273820,180.14,85.84,1.00,FIX,FIX
3275820,180.23,85.95,1.00,FIX,FIX
3277821,180.21,85.97,1.00,FIX,FIX
3279822,180.21,85.78,1.00,FIX,FIX
3281823,180.09,85.88,1.00,FIX,FIX
3283820,180.09,85.73,1.00,FIX,FIX
3285821,180.22,86.30,1.00,FIX,FIX
3287819,180.46,86.50,1.00,FIX,FIX
3289829,180.40,86.33,1.00,FIX,FIX
3291823,180.41,86.13,1.00,FIX,FIX
3293823,180.54,86.03,1.00,FIX,FIX
3295827,180.51,85.60,1.00,FIX,FIX
3297826,180.59,85.58,1.00,FIX,FIX
3299844,181.13,84.81,1.00,FIX,FIX
3301827,181.16,85.03,1.00,FIX,FIX
3303830,181.46,85.02,1.00,FIX,FIX
3305827,181.45,84.93,1.00,FIX,FIX
3307829,181.40,84.94,1.00,FIX,FIX
3309833,181.18,85.15,1.00,FIX,FIX
3311833,181.40,84.96,1.00,FIX,FIX
3313831,181.59,85.04,1.00,FIX,FIX
3315838,181.57,84.75,1.00,FIX,FIX
3317837,181.59,84.59,1.00,FIX,FIX
3319836,181.54,84.41,1.00,FIX,FIX
3321837,181.67,83.86,1.00,FIX,FIX
3323835,181.79,83.92,1.00,FIX,FIX
3325838,182.08,83.68,1.00,FIX,FIX
3327836,182.10,83.59,1.00,FIX,FIX
3329842,182.09,83.31,1.00,FIX,FIX
3331844,182.25,83.27,1.00,FIX,FIX
3333841,182.33,83.31,1.00,FIX,FIX
3335844,182.32,83.46,1.00,FIX,FIX
3337843,182.15,83.37,1.00,FIX,FIX
3339848,182.01,82.81,1.00,FIX,FIX
3341852,181.84,82.80,1.00,FIX,FIX
3343846,181.72,83.00,1.00,FIX,FIX
3345847,181.96,82.90,1.00,FIX,FIX
3347846,182.05,82.81,1.00,FIX,FIX
3349849,182.35,82.77,1.00,FIX,FIX
3351846,182.48,82.64,1.00,FIX,FIX
3353848,182.21,82.44,1.00,FIX,FIX
3355853,182.16,82.69,1.00,FIX,FIX
3357853,182.11,82.94,1.00,FIX,FIX
3359854,182.29,83.11,1.00,FIX,FIX
3361849,182.50,83.12,1.00,FIX,FIX
3363852,182.74,82.91,1.00,FIX,FIX
3365851,182.81,82.55,1.00,SACCADE,FIX
3367850,182.69,82.75,1.00,SACCADE,FIX
3369854,182.75,82.65,1.00,SACCADE,FIX
3371858,183.34,82.57,1.00,SACCADE,SACCADE
3373857,185.66,82.86,1.00,SACCADE,SACCADE
3375859,188.90,82.56,1.00,SACCADE,SACCADE
3377856,194.74,81.39,1.00,SACCADE,SACCADE
3379863,202.97,80.12,1.00,SACCADE,SACCADE
3381874,207.88,79.39,1.00,SACCADE,SACCADE
3383857,217.03,79.53,1.00,SACCADE,SACCADE
3385858,219.96,79.59,1.00,SACCADE,SACCADE
3387859,223.40,80.39,1.00,SACCADE,SACCADE
3389864,229.53,81.11,1.00,SACCADE,SACCADE
3391864,234.05,80.55,1.00,SACCADE,SACCADE
3393863,237.85,79.10,1.00,SACCADE,SACCADE
3395863,245.21,77.66,1.00,SACCADE,SACCADE
3397863,248.75,77.03,1.00,SACCADE,SACCADE
3399870,252.83,76.98,1.00,SACCADE,SACCADE
3401869,258.19,77.38,1.00,SACCADE,SACCADE
3403868,261.00,77.71,1.00,SACCADE,SACCADE
3405867,261.83,78.63,1.00,SACCADE,SACCADE
3407866,262.13,79.19,1.00,SACCADE,SACCADE
3409870,261.36,79.48,1.00,SACCADE,SACCADE
3411869,259.66,79.36,1.00,SACCADE,SACCADE
3413872,257.37,78.83,1.00,SACCADE,SACCADE
3415874,255.11,78.33,1.00,SACCADE,SACCADE
3417874,253.80,77.69,1.00,SACCADE,SACCADE
3419878,252.69,76.88,1.00,SACCADE,SACCADE
3421876,252.28,77.06,1.00,SACCADE,SACCADE
3423881,252.25,76.89,1.00,SACCADE,SACCADE
3425877,252.66,77.03,1.00,SACCADE,SACCADE
3427874,253.04,77.53,1.00,SACCADE,SACCADE
3429878,253.43,77.48,1.00,FIX,FIX
3431878,253.53,77.67,1.00,FIX,FIX
3433875,254.35,77.56,1.00,FIX,FIX
3435879,254.65,77.25,1.00,FIX,FIX
3437879,254.44,77.69,1.00,FIX,FIX
3439884,254.48,77.14,1.00,FIX,FIX
3441882,254.16,77.38,1.00,FIX,FIX
3443884,254.16,77.39,1.00,FIX,FIX
3445883,254.28,77.66,1.00,FIX,FIX
3447881,254.33,77.61,1.00,FIX,FIX
3449886,254.45,77.80,1.00,FIX,FIX
3451886,254.04,78.16,1.00,FIX,FIX
3453886,253.84,78.23,1.00,FIX,FIX
3455889,253.66,78.50,1.00,FIX,FIX
3457892,253.38,77.69,1.00,FIX,FIX
3459891,253.50,77.79,1.00,FIX,FIX
3461889,253.19,77.81,1.00,FIX,FIX
3463904,252.94,78.09,1.00,FIX,FIX
