@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2339301,200.72,84.81,1.00,FIX,FIX
2341291,200.89,85.12,1.00,SACCADE,FIX
2343293,200.40,85.43,1.00,SACCADE,SACCADE
2345292,197.98,85.43,1.00,SACCADE,SACCADE
2347291,190.34,85.43,1.00,SACCADE,SACCADE
2349288,182.29,85.85,1.00,SACCADE,SACCADE
2351287,177.09,85.95,1.00,SACCADE,SACCADE
2353292,170.13,86.39,1.00,SACCADE,SACCADE
2355295,162.80,86.44,1.00,SACCADE,SACCADE
2357294,152.10,85.86,1.00,SACCADE,SACCADE
2359294,147.49,84.95,1.00,SACCADE,SACCADE
2361292,145.09,83.70,1.00,SACCADE,SACCADE
2363297,141.81,83.36,1.00,SACCADE,SACCADE
2365299,134.90,82.64,1.00,SACCADE,SACCADE
2367297,130.99,82.06,1.00,SACCADE,SACCADE
2369295,129.28,82.44,1.00,SACCADE,SACCADE
2371298,128.16,82.62,1.00,SACCADE,SACCADE
2373300,126.55,83.12,1.00,SACCADE,SACCADE
2375299,124.94,84.36,1.00,SACCADE,SACCADE
2377301,124.63,85.00,1.00,SACCADE,SACCADE
2379304,125.10,84.98,1.00,SACCADE,SACCADE
2381307,126.81,83.95,1.00,SACCADE,SACCADE
2383305,128.35,83.37,1.00,SACCADE,SACCADE
2385307,128.69,82.19,1.00,SACCADE,SACCADE
2387307,128.78,81.50,1.00,FIX,SACCADE
2389308,128.17,80.99,1.00,FIX,SACCADE
2391305,127.27,81.25,1.00,FIX,SACCADE
2393311,126.47,81.79,1.00,FIX,SACCADE
2395311,125.65,82.43,1.00,FIX,FIX
2397308,125.33,82.33,1.00,FIX,FIX
2399309,125.25,82.14,1.00,FIX,FIX
2401308,125.40,82.89,1.00,FIX,FIX
2403315,125.83,82.75,1.00,FIX,FIX
2405316,125.89,83.06,1.00,FIX,FIX
2407316,126.28,83.48,1.00,FIX,FIX
2409312,126.39,83.73,1.00,FIX,FIX
2411313,126.41,83.92,1.00,FIX,FIX
2413315,126.62,84.06,1.00,FIX,FIX
2415319,126.46,83.98,1.00,FIX,FIX
2417315,126.52,84.16,1.00,FIX,FIX
2419314,126.86,84.61,1.00,FIX,FIX
2421328,127.20,85.06,1.00,FIX,FIX
2423320,127.46,84.89,1.00,FIX,FIX
2425324,127.64,84.73,1.00,FIX,FIX
2427317,127.78,84.61,1.00,FIX,FIX
2429319,127.88,85.00,1.00,FIX,FIX
2431322,128.06,85.58,1.00,FIX,FIX
2433324,128.13,85.68,1.00,FIX,FIX
2435325,128.37,86.00,1.00,FIX,FIX
2437324,128.62,86.31,1.00,FIX,FIX
2439320,128.54,85.83,1.00,FIX,FIX
2441324,128.12,85.54,1.00,FIX,FIX
2443329,128.23,85.52,1.00,FIX,FIX
2445325,128.38,85.42,1.00,FIX,FIX
2447326,128.92,85.55,1.00,FIX,FIX
2449327,128.65,85.85,1.00,FIX,FIX
2451325,128.84,86.08,1.00,FIX,FIX
2453334,129.04,85.80,1.00,FIX,FIX
2455330,128.92,86.17,1.00,FIX,FIX
2457331,129.31,86.00,1.00,FIX,FIX
2459328,129.37,86.22,1.00,FIX,FIX
2461330,129.55,86.35,1.00,FIX,FIX
2463333,129.59,86.43,1.00,FIX,FIX
2465332,129.60,86.35,1.00,FIX,FIX
2467336,129.62,86.52,1.00,FIX,FIX
2469335,129.72,86.72,1.00,FIX,FIX
2471332,129.79,86.47,1.00,FIX,FIX
2473338,129.94,86.40,1.00,FIX,FIX
2475336,130.00,86.48,1.00,FIX,FIX
2477339,130.34,86.67,1.00,FIX,FIX
2479338,130.19,87.00,1.00,FIX,FIX
2481337,130.26,86.80,1.00,FIX,FIX
2483342,130.24,86.25,1.00,FIX,FIX
2485347,130.37,86.17,1.00,FIX,FIX
2487343,130.63,86.57,1.00,FIX,FIX
2489341,130.66,87.14,1.00,FIX,FIX
2491341,130.81,87.57,1.00,FIX,FIX
2493347,130.99,87.58,1.00,FIX,FIX
2495345,130.90,87.05,1.00,FIX,FIX
2497346,130.84,86.95,1.00,FIX,FIX
2499344,130.90,86.71,1.00,FIX,FIX
2501347,130.80,87.09,1.00,FIX,FIX
2503363,130.96,87.07,1.00,FIX,FIX
2505348,131.22,87.06,1.00,FIX,FIX
2507349,131.38,86.75,1.00,FIX,FIX
2509349,131.62,86.60,1.00,FIX,FIX
2511350,131.41,86.66,1.00,FIX,FIX
2513355,131.53,86.61,1.00,FIX,FIX
2515354,131.59,86.47,1.00,FIX,FIX
2517353,131.18,86.28,1.00,FIX,FIX
2519353,131.31,86.19,1.00,FIX,FIX
2521352,131.10,86.20,1.00,FIX,FIX
2523355,130.94,86.55,1.00,FIX,FIX
2525358,131.03,86.67,1.00,FIX,FIX
2527356,130.76,86.98,1.00,FIX,FIX
2529348,130.63,86.92,1.00,FIX,FIX
2531354,130.78,86.89,1.00,FIX,FIX
2533360,130.91,86.92,1.00,FIX,FIX
2535362,131.08,86.78,1.00,FIX,FIX
2537359,131.13,86.47,1.00,FIX,FIX
2539359,131.24,86.33,1.00,FIX,FIX
2541359,131.09,86.09,1.00,FIX,FIX
2543363,131.19,85.98,1.00,FIX,FIX
2545364,131.26,85.83,1.00,FIX,FIX
2547364,131.30,85.78,1.00,FIX,FIX
2549365,131.39,85.75,1.00,FIX,FIX
2551364,131.49,85.78,1.00,FIX,FIX
2553367,131.66,85.80,1.00,FIX,FIX
2555370,131.84,85.99,1.00,FIX,FIX
2557366,131.95,86.00,1.00,FIX,FIX
2559365,132.37,85.81,1.00,SP,SP
2561364,132.65,85.39,1.00,SP,SP
2563369,133.03,85.19,1.00,SP,SP
2565371,133.28,84.64,1.00,SP,SP
2567376,133.60,84.92,1.00,SP,SP
2569371,133.67,85.15,1.00,SP,SP
2571371,133.87,84.84,1.00,SP,SP
2573375,134.20,84.52,1.00,SP,SP
2575376,134.40,84.36,1.00,SP,SP
2577373,134.72,84.47,1.00,SP,SP
2579376,134.93,84.43,1.00,SP,SP
2581375,135.44,84.14,1.00,SP,SP
2583376,135.73,84.17,1.00,SP,SP
2585390,136.00,84.04,1.00,SP,SP
2587376,136.09,84.13,1.00,SP,SP
2589384,136.03,84.31,1.00,SP,SP
2591376,136.26,84.17,1.00,SP,SP
2593382,136.83,83.91,1.00,SP,SP
2595380,137.47,83.75,1.00,SP,SP
2597382,137.63,83.52,1.00,SP,SP
2599380,138.08,83.39,1.00,SP,SP
2601380,138.33,83.58,1.00,SP,SP
2603387,138.32,83.91,1.00,SP,SP
2605385,138.56,83.95,1.00,SP,SP
2607386,139.59,84.07,1.00,SP,SP
2609383,140.03,84.36,1.00,SP,SP
2611388,140.41,84.25,1.00,SP,SP
2613388,140.77,84.19,1.00,SP,SP
2615387,141.06,83.83,1.00,SP,SP
2617389,141.40,83.42,1.00,SP,SP
2619388,141.97,83.45,1.00,SP,SP
2621388,142.42,83.11,1.00,SP,SP
2623392,142.94,83.15,1.00,SP,SP
2625390,142.94,83.47,1.00,SP,SP
2627396,143.22,83.48,1.00,SP,SP
2629397,143.82,83.64,1.00,SP,SP
2631394,144.24,83.52,1.00,SP,SP
2633397,144.62,83.43,1.00,SP,SP
2635397,144.77,83.49,1.00,SP,SP
2637397,144.71,83.36,1.00,SP,SP
2639399,144.68,83.31,1.00,SP,SP
2641395,145.02,83.67,1.00,SP,SP
2643401,145.35,83.44,1.00,SP,SP
2645397,145.62,83.65,1.00,SP,SP
2647402,145.75,83.75,1.00,SP,SP
2649400,145.78,83.61,1.00,SP,SP
2651399,145.66,83.88,1.00,SP,SP
2653409,145.71,83.97,1.00,SP,SP
2655406,146.04,84.39,1.00,SP,SP
2657406,146.38,84.89,1.00,SP,SP
2659405,146.75,84.69,1.00,SP,SP
2661404,147.16,84.58,1.00,SP,SP
2663405,147.32,84.92,1.00,SP,SP
2665407,147.59,85.42,1.00,SP,SP
2667423,147.62,85.71,1.00,SP,SP
2669407,147.75,85.78,1.00,SP,SP
2671408,147.85,86.03,1.00,SP,SP
2673412,147.85,85.92,1.00,SP,SP
2675414,147.91,86.20,1.00,SP,SP
2677413,147.87,86.41,1.00,SP,SP
2679415,147.62,86.18,1.00,SP,SP
2681411,147.76,86.09,1.00,SP,SP
2683412,147.88,86.16,1.00,SP,SP
2685412,147.86,86.13,1.00,SP,SP
2687415,148.16,85.98,1.00,SP,SP
2689417,148.13,85.85,1.00,SP,SP
2691416,148.43,86.05,1.00,SP,SP
2693417,148.45,85.97,1.00,SP,SP
2695420,148.88,85.67,1.00,SP,SP
2697420,149.20,85.44,1.00,SP,SP
2699419,149.49,85.14,1.00,SP,SP
2701421,149.67,85.00,1.00,SP,SP
2703423,149.90,84.73,1.00,SP,SP
2705421,150.15,85.00,1.00,SP,SP
2707419,150.58,85.31,1.00,SP,SP
2709423,151.03,85.43,1.00,SP,SP
2711420,151.37,85.67,1.00,SP,SP
2713425,151.59,85.27,1.00,SP,SP
2715434,152.06,85.42,1.00,SP,SP
2717427,152.51,85.55,1.00,SP,SP
2719429,153.15,85.52,1.00,SP,SP
2721428,153.75,85.40,1.00,SP,SP
2723429,154.42,85.32,1.00,SP,SP
2725430,154.94,85.52,1.00,SP,SP
2727428,155.80,85.70,1.00,SP,SP
2729427,156.41,85.83,1.00,SP,SP
2731432,157.19,85.92,1.00,SP,SP
2733434,157.78,86.28,1.00,SP,SP
2735433,158.55,86.36,1.00,SP,SP
2737435,159.16,87.06,1.00,SP,SP
2739433,159.66,87.14,1.00,SP,SP
2741437,159.85,86.79,1.00,SP,SP
2743437,159.93,86.62,1.00,SP,SP
2745436,160.39,86.34,1.00,SP,SP
2747434,160.47,86.30,1.00,SP,SP
2749449,160.50,86.55,1.00,SP,SP
2751436,160.72,86.89,1.00,SP,SP
2753441,160.93,87.28,1.00,SP,SP
2755441,161.31,87.33,1.00,SP,SP
2757438,161.56,87.73,1.00,SP,SP
2759438,161.74,88.22,1.00,SP,SP
2761438,162.15,88.64,1.00,SP,SP
2763444,162.53,88.64,1.00,SP,SP
2765444,162.90,88.61,1.00,SP,SP
2767447,162.88,88.58,1.00,SP,SP
2769444,162.82,88.51,1.00,SP,SP
2771445,162.80,88.75,1.00,SP,SP
2773449,162.83,88.80,1.00,SP,SP
2775449,163.07,88.69,1.00,SP,SP
2777450,163.37,88.64,1.00,SP,SP
2779451,163.67,88.42,1.00,SP,SP
2781449,164.07,88.11,1.00,SP,SP
2783453,164.10,87.99,1.00,SP,SP
2785452,164.18,87.66,1.00,SP,SP
2787453,164.37,87.97,1.00,SP,SP
2789450,164.62,88.21,1.00,SP,SP
2791451,164.68,88.30,1.00,SP,SP
2793454,164.69,88.77,1.00,SP,SP
2795456,164.67,88.77,1.00,SP,SP
2797455,164.82,88.66,1.00,SP,SP
2799456,165.00,88.47,1.00,SP,SP
2801454,165.06,88.11,1.00,SP,SP
2803456,165.08,87.90,1.00,SP,SP
2805462,164.62,88.42,1.00,SP,SP
2807460,164.61,88.47,1.00,SP,SP
2809456,164.59,87.98,1.00,SP,SP
2811459,164.81,87.68,1.00,SP,SP
2813462,165.12,87.61,1.00,SP,SP
2815462,165.13,87.52,1.00,SP,SP
2817462,165.38,88.00,1.00,SP,SP
2819462,165.33,87.97,1.00,SP,SP
2821462,165.46,87.65,1.00,SP,SP
2823466,165.29,87.50,1.00,SP,SP
2825471,165.38,87.94,1.00,SP,SP
2827464,165.73,87.94,1.00,SP,SP
2829464,165.84,88.14,1.00,SP,SP
2831480,165.96,88.02,1.00,SP,SP
2833467,166.03,87.87,1.00,SP,SP
2835468,166.22,87.97,1.00,SP,SP
2837467,166.30,87.85,1.00,SP,SP
2839474,166.49,87.87,1.00,SP,SP
2841469,166.54,88.08,1.00,SP,SP
2843473,166.56,88.30,1.00,SP,SP
2845473,166.59,88.19,1.00,SP,SP
2847474,166.90,87.69,1.00,SP,SP
2849475,167.19,87.09,1.00,SP,SP
2851473,167.62,86.88,1.00,SP,SP
2853476,168.20,86.81,1.00,SP,SP
2855477,168.53,86.78,1.00,SP,SP
2857479,169.34,86.66,1.00,SP,SP
2859475,169.55,86.55,1.00,SP,SP
2861477,169.68,86.55,1.00,SP,SP
2863478,169.66,86.33,1.00,SP,SP
2865488,169.72,86.25,1.00,SP,SP
2867478,170.25,86.28,1.00,SP,SP
2869479,170.75,86.45,1.00,SP,SP
2871479,171.06,86.46,1.00,SP,SP
2873483,171.31,86.42,1.00,SP,SP
2875485,171.13,86.20,1.00,SP,SP
2877484,171.25,86.60,1.00,SP,SP
2879484,171.54,86.85,1.00,SP,SP
2881484,171.72,86.86,1.00,SP,SP
2883486,171.97,86.89,1.00,SP,SP
2885487,172.19,86.78,1.00,SP,SP
2887486,172.34,86.92,1.00,SP,SP
2889488,172.59,86.92,1.00,SP,SP
2891488,172.62,86.88,1.00,SP,SP
2893489,172.84,87.22,1.00,SP,SP
2895489,173.02,87.29,1.00,SP,SP
2897492,173.12,87.69,1.00,SP,SP
2899491,173.20,87.70,1.00,SP,SP
2901495,173.28,87.53,1.00,SP,SP
2903497,173.43,87.18,1.00,SP,SP
2905495,173.47,86.94,1.00,SP,SP
2907497,173.56,86.94,1.00,SP,SP
2909495,173.60,87.04,1.00,SP,SP
2911496,173.76,87.16,1.00,SP,SP
2913511,173.81,87.31,1.00,SP,SP
2915501,173.91,87.50,1.00,SP,SP
2917498,173.85,87.48,1.00,SP,SP
2919499,173.69,87.78,1.00,SP,SP
2921500,173.39,87.92,1.00,SP,SP
2923503,173.64,88.15,1.00,SP,SP
2925505,173.76,88.14,1.00,SP,SP
2927499,173.87,87.88,1.00,SP,SP
2929503,174.18,87.81,1.00,SP,SP
2931501,174.02,88.05,1.00,SP,SP
2933505,173.86,88.08,1.00,SP,SP
2935507,173.88,87.89,1.00,SP,SP
2937505,173.99,88.05,1.00,SP,SP
2939504,174.04,87.95,1.00,SP,SP
2941504,174.30,88.14,1.00,SP,SP
2943508,174.66,87.95,1.00,SP,SP
2945514,174.68,88.28,1.00,SP,SP
2947508,174.58,88.30,1.00,SP,SP
2949508,174.68,88.36,1.00,SP,SP
2951508,174.94,88.47,1.00,SP,SP
2953514,175.00,88.00,1.00,SP,SP
2955514,174.81,88.22,1.00,SP,SP
2957513,174.91,88.06,1.00,SP,SP
2959513,174.95,88.24,1.00,SP,SP
2961512,174.86,88.18,1.00,SP,SP
2963516,174.93,87.97,1.00,SP,SP
2965519,175.00,87.92,1.00,SP,SP
2967521,175.11,87.82,1.00,SP,SP
2969520,175.24,88.23,1.00,SP,SP
2971518,175.31,88.02,1.00,SP,SP
2973525,175.25,88.52,1.00,SP,SP
2975523,175.47,88.91,1.00,SP,SP
2977522,175.37,88.36,1.00,SP,SP
2979521,175.28,88.26,1.00,SP,SP
2981519,175.27,88.46,1.00,SP,SP
2983523,175.14,88.57,1.00,SP,SP
2985524,175.33,88.78,1.00,SP,SP
2987525,175.66,88.95,1.00,SP,SP
2989527,175.62,88.81,1.00,SP,SP
2991522,175.41,89.00,1.00,SP,SP
2993530,175.32,89.17,1.00,SP,SP
2995540,175.47,89.12,1.00,SP,SP
2997525,175.60,89.14,1.00,SP,SP
2999533,175.68,89.18,1.00,SP,SP
3001531,175.41,89.35,1.00,SP,SP
3003532,175.24,89.57,1.00,SP,SP
3005528,174.94,89.77,1.00,SP,SP
3007532,174.67,89.69,1.00,SP,SP
3009533,174.69,89.66,1.00,SP,SP
3011533,174.76,89.69,1.00,SP,SP
3013535,175.04,89.75,1.00,SP,SP
3015533,175.27,90.14,1.00,SP,SP
3017537,175.59,90.44,1.00,SP,SP
3019533,175.79,90.53,1.00,SP,SP
3021535,176.65,90.25,1.00,SP,SP
3023541,177.69,90.50,1.00,SP,SP
3025539,178.90,90.47,1.00,SP,SP
3027539,180.44,90.06,1.00,SP,SP
3029547,181.59,89.75,1.00,SP,SP
3031538,182.16,89.29,1.00,SP,SP
3033543,182.11,89.00,1.00,SP,SP
3035543,180.76,88.75,1.00,SP,SP
3037545,179.19,88.57,1.00,SP,SP
3039544,177.97,89.03,1.00,SP,SP
3041543,177.09,89.72,1.00,SP,SP
3043546,176.72,89.89,1.00,SP,SP
3045549,176.85,89.72,1.00,SP,SP
3047547,176.92,89.41,1.00,SP,SP
3049549,177.27,89.53,1.00,SP,SP
3051550,177.38,89.62,1.00,SP,SP
3053551,177.58,89.78,1.00,SP,SP
3055549,177.97,89.83,1.00,SP,SP
3057551,178.09,89.64,1.00,SP,SP
3059551,178.13,89.33,1.00,SP,SP
3061551,178.50,89.31,1.00,SP,SP
3063552,178.74,89.18,1.00,SP,SP
3065553,178.65,89.23,1.00,SP,SP
3067552,178.89,89.33,1.00,SP,SP
3069554,178.68,89.25,1.00,SP,SP
3071556,178.33,89.22,1.00,SP,SP
3073556,178.54,89.09,1.00,SP,SP
3075558,178.54,88.80,1.00,SP,SP
3077569,178.72,88.77,1.00,SP,SP
3079558,178.52,88.44,1.00,SP,SP
3081555,178.43,88.64,1.00,SP,SP
3083560,178.68,89.11,1.00,SP,SP
3085558,178.94,89.19,1.00,SP,SP
3087572,179.43,89.31,1.00,SP,SP
3089562,179.38,89.44,1.00,SP,SP
3091561,179.41,89.31,1.00,SP,SP
3093566,179.09,89.49,1.00,SP,SP
3095566,178.81,89.24,1.00,SP,SP
3097568,178.83,89.27,1.00,SP,SP
3099566,178.90,89.42,1.00,SP,SP
3101568,178.99,89.52,1.00,SP,SP
3103571,178.96,89.42,1.00,SP,SP
3105571,179.18,89.52,1.00,SP,SP
3107569,179.04,89.57,1.00,SP,SP
3109569,179.12,89.75,1.00,SP,SP
3111569,178.97,90.00,1.00,SP,SP
3113571,178.62,89.74,1.00,SP,SP
3115571,178.37,89.42,1.00,SP,SP
3117571,178.18,89.01,1.00,SP,SP
3119571,178.07,88.50,1.00,SP,SP
3121572,178.17,88.55,1.00,SP,SP
3123578,178.09,88.88,1.00,SP,SP
3125572,177.84,88.78,1.00,SP,SP
3127581,177.99,88.70,1.00,SP,SP
3129575,177.71,88.81,1.00,SP,SP
3131577,177.61,88.75,1.00,SP,SP
3133581,177.69,88.17,1.00,SP,SP
3135579,177.69,87.84,1.00,SP,SP
3137578,177.70,87.62,1.00,SP,SP
3139579,177.45,87.67,1.00,SP,SP
3141578,177.25,87.77,1.00,SP,SP
3143581,177.55,87.55,1.00,SP,SP
3145580,177.69,87.41,1.00,SP,SP
3147581,177.54,87.27,1.00,SP,SP
3149584,177.63,87.36,1.00,SP,SP
3151581,177.81,87.19,1.00,SP,SP
3153587,177.74,87.51,1.00,SP,SP
3155591,177.80,87.36,1.00,SP,SP
3157588,177.86,87.35,1.00,SP,SP
3159599,177.62,87.62,1.00,SP,SP
3161590,177.75,87.55,1.00,SP,SP
3163594,177.94,87.61,1.00,SP,SP
3165591,177.86,87.23,1.00,SP,SP
3167596,177.80,87.08,1.00,SP,SP
3169592,177.94,87.17,1.00,SP,SP
3171590,177.88,87.39,1.00,SP,SP
3173595,178.15,87.38,1.00,SP,SP
3175597,178.21,87.35,1.00,SP,SP
3177594,177.99,87.60,1.00,SP,SP
3179592,177.90,87.11,1.00,SP,SP
3181592,177.90,86.98,1.00,SP,SP
3183596,177.85,87.06,1.00,SP,SP
3185597,178.06,87.06,1.00,SP,SP
3187596,178.37,87.11,1.00,SP,SP
3189598,178.57,87.01,1.00,SP,SP
3191595,178.70,86.83,1.00,SP,SP
3193605,178.80,86.80,1.00,SP,SP
3195599,178.82,87.26,1.00,SP,SP
3197602,178.92,87.33,1.00,SP,SP
3199602,179.00,87.69,1.00,SP,SP
3201600,179.10,87.86,1.00,SP,SP
3203605,179.23,87.69,1.00,SP,SP
3205611,179.39,87.40,1.00,SP,SP
3207603,179.54,87.29,1.00,SP,SP
3209607,179.45,87.36,1.00,SP,SP
3211604,179.46,87.39,1.00,SP,SP
3213610,179.53,86.96,1.00,SP,SP
3215612,179.78,86.89,1.00,SP,SP
3217610,180.10,86.95,1.00,SP,SP
3219607,180.47,87.16,1.00,SP,SP
3221608,180.34,86.83,1.00,SP,SP
3223611,180.25,86.88,1.00,SP,SP
3225611,180.32,86.53,1.00,SP,SP
3227614,180.28,86.45,1.00,SP,SP
3229613,180.35,86.45,1.00,SP,SP
3231612,180.57,86.36,1.00,SP,SP
3233618,180.69,86.52,1.00,SP,SP
3235617,180.97,86.42,1.00,SP,SP
3237617,180.99,86.23,1.00,SP,SP
3239616,180.96,86.24,1.00,SP,SP
3241629,181.20,86.42,1.00,SP,SP
3243620,181.25,86.24,1.00,SP,SP
3245617,181.27,86.08,1.00,SP,SP
3247617,181.53,85.94,1.00,SP,SP
3249619,181.62,86.22,1.00,SP,SP
3251618,181.67,86.31,1.00,SP,SP
3253622,181.77,86.42,1.00,SP,SP
3255626,181.82,86.36,1.00,SP,SP
3257622,181.81,86.06,1.00,SP,SP
3259623,182.08,85.48,1.00,SP,SP
3261625,182.44,85.33,1.00,SP,SP
3263628,182.65,85.01,1.00,SP,SP
3265626,182.90,84.73,1.00,SP,SP
3267628,183.00,84.67,1.00,SP,SP
3269628,183.03,84.44,1.00,SP,SP
3271627,183.38,84.24,1.00,SP,SP
3273628,183.69,84.17,1.00,SP,SP
3275635,184.00,83.91,1.00,SP,SP
3277630,183.97,84.03,1.00,SP,SP
3279630,183.96,83.80,1.00,SP,SP
3281628,184.09,83.94,1.00,SP,SP
3283633,184.26,84.00,1.00,SP,SP
3285631,184.62,83.52,1.00,SP,SP
3287644,184.88,82.88,1.00,SP,SP
3289632,184.78,83.08,1.00,SP,SP
3291633,184.84,83.16,1.00,SP,SP
3293639,185.16,83.11,1.00,SP,SP
3295636,185.75,83.06,1.00,SP,SP
3297637,185.91,82.44,1.00,SP,SP
3299639,186.33,82.70,1.00,SP,SP
3301637,186.61,82.84,1.00,SP,SP
3303639,186.72,82.29,1.00,SP,SP
3305644,186.89,82.65,1.00,SP,SP
3307639,186.88,82.58,1.00,SP,SP
3309639,187.03,82.58,1.00,SP,SP
3311641,186.59,82.30,1.00,SP,SP
3313644,186.88,81.98,1.00,SP,SP
3315645,187.00,81.78,1.00,SP,SP
3317644,187.46,81.92,1.00,SP,SP
3319644,187.71,82.22,1.00,SP,SP
3321648,187.88,82.28,1.00,SP,SP
3323669,188.13,82.19,1.00,SP,SP
3325649,188.28,82.39,1.00,SP,SP
3327653,188.43,82.17,1.00,SP,SP
3329648,188.71,82.06,1.00,SP,SP
3331647,189.03,81.90,1.00,SP,SP
3333650,189.13,82.01,1.00,SP,SP
3335653,189.06,82.27,1.00,SP,SP
3337652,189.13,82.42,1.00,SP,SP
3339654,189.44,82.39,1.00,SP,SP
3341653,189.55,82.42,1.00,SP,SP
3343656,189.65,82.37,1.00,SP,SP
3345656,190.07,82.27,1.00,SP,SP
3347656,190.25,82.38,1.00,SP,SP
3349656,190.39,82.42,1.00,SP,SP
3351656,190.62,82.69,1.00,SP,SP
3353661,190.81,82.75,1.00,SP,SP
3355662,191.16,82.25,1.00,SP,SP
3357661,191.54,82.16,1.00,SP,SP
3359661,191.82,82.97,1.00,SP,SP
3361662,192.41,82.87,1.00,SP,SP
3363664,192.76,82.89,1.00,SP,SP
3365663,192.91,82.87,1.00,SP,SP
3367662,192.62,82.48,1.00,SP,SP
3369666,192.41,82.97,1.00,SP,SP
3371662,192.25,83.09,1.00,SP,SP
3373667,192.39,83.06,1.00,SP,SP
3375666,192.68,83.25,1.00,SP,SP
3377668,192.71,83.32,1.00,SP,SP
3379667,192.83,83.44,1.00,SP,SP
3381669,192.80,83.30,1.00,SP,SP
3383670,192.91,83.19,1.00,SP,SP
3385669,192.88,83.19,1.00,SP,SP
3387670,192.82,83.17,1.00,SP,SP
3389674,192.82,83.53,1.00,SP,SP
3391671,192.65,82.92,1.00,SP,SP
3393676,192.12,82.95,1.00,SP,SP
3395678,192.56,82.63,1.00,SP,SP
3397675,192.65,82.39,1.00,SP,SP
3399675,192.82,82.77,1.00,SP,SP
3401679,192.47,82.70,1.00,SP,SP
3403678,192.47,83.04,1.00,SP,SP
3405674,192.43,82.73,1.00,SP,SP
3407680,192.41,82.38,1.00,SP,SP
3409677,192.47,82.28,1.00,SP,SP
3411677,192.56,82.19,1.00,SP,SP
3413684,192.69,82.11,1.00,SP,SP
3415679,192.85,81.89,1.00,SP,SP
3417682,192.74,82.17,1.00,SP,SP
3419681,192.75,82.47,1.00,SP,SP
3421683,192.85,82.36,1.00,SP,SP
3423686,193.21,82.26,1.00,SP,SP
3425686,193.49,81.84,1.00,SP,SP
3427685,193.85,81.74,1.00,SP,SP
3429684,193.91,81.78,1.00,SP,SP
3431684,193.93,81.75,1.00,SP,SP
3433689,194.19,81.49,1.00,SP,SP
3435691,194.27,81.76,1.00,SP,SP
3437689,194.37,81.86,1.00,SP,SP
3439692,194.40,82.04,1.00,SP,SP
3441687,194.24,81.93,1.00,SP,SP
3443695,194.41,81.82,1.00,SP,SP
3445690,194.56,81.69,1.00,SP,SP
3447693,194.60,81.62,1.00,SP,SP
3449692,194.74,81.56,1.00,SP,SP
3451692,194.82,81.19,1.00,SP,SP
3453697,194.56,80.92,1.00,SP,SP
3455696,194.42,81.17,1.00,SP,SP
3457698,194.29,81.13,1.00,SP,SP
3459697,193.95,81.21,1.00,SP,SP
3461697,194.24,81.10,1.00,SP,SP
3463701,194.06,80.64,1.00,SP,SP
3465706,194.12,80.52,1.00,SP,SP
3467700,193.96,80.34,1.00,SP,SP
3469701,194.04,80.29,1.00,SP,SP
3471699,194.12,80.19,1.00,SP,SP
3473703,193.71,80.61,1.00,SP,SP
3475704,193.75,80.61,1.00,SP,SP
3477705,193.96,80.64,1.00,SP,SP
3479705,194.07,80.25,1.00,SP,SP
3481705,194.06,79.96,1.00,SP,SP
3483710,194.13,80.17,1.00,SP,SP
3485710,194.04,80.06,1.00,SP,SP
3487710,194.31,80.29,1.00,SP,SP
3489707,194.29,80.12,1.00,SP,SP
3491707,194.39,80.10,1.00,SP,SP
3493715,194.67,80.21,1.00,SP,SP
3495714,195.03,80.19,1.00,SP,SP
3497715,195.34,80.14,1.00,SP,SP
3499714,195.40,79.71,1.00,SP,SP
3501710,195.43,80.00,1.00,SP,SP
3503715,195.54,79.95,1.00,SP,SP
3505716,195.83,79.72,1.00,SP,SP
3507718,196.02,79.59,1.00,SP,SP
3509718,196.28,79.43,1.00,SP,SP
3511718,196.56,79.03,1.00,SP,SP
3513722,196.69,79.10,1.00,SP,SP
3515722,196.66,78.91,1.00,SP,SP
3517720,196.59,78.83,1.00,SP,SP
3519717,196.54,79.08,1.00,SP,SP
3521719,196.51,78.81,1.00,SP,SP
3523725,196.69,78.64,1.00,SP,SP
3525721,196.91,78.45,1.00,SP,SP
3527724,196.85,78.44,1.00,SP,SP
3529726,197.16,78.68,1.00,SP,SP
3531723,197.21,79.08,1.00,SP,SP
3533724,197.61,78.94,1.00,SP,SP
3535729,197.69,78.67,1.00,SP,SP
3537726,197.86,78.11,1.00,SP,SP
3539731,198.03,77.98,1.00,SP,SP
3541726,198.26,78.10,1.00,SP,SP
3543730,198.52,78.73,1.00,SP,SP
3545727,198.53,78.81,1.00,SP,SP
3547729,198.55,78.64,1.00,SP,SP
3549729,198.62,78.54,1.00,SP,SP
3551731,198.82,78.25,1.00,SP,SP
3553735,199.04,78.42,1.00,SP,SP
3555730,199.14,78.19,1.00,SP,SP
3557733,199.45,78.03,1.00,SP,SP
