@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 288
%@METADATA width_mm 475.00
%@METADATA height_mm 213.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2298660,238.75,97.61,1.00,FIX,FIX
2300656,238.68,97.92,1.00,FIX,FIX
2302678,239.26,98.50,1.00,FIX,FIX
2304658,239.59,99.31,1.00,FIX,FIX
2306660,239.53,98.66,1.00,FIX,FIX
2308662,239.56,97.53,1.00,FIX,FIX
2310663,239.91,97.14,1.00,FIX,FIX
2312662,240.23,97.06,1.00,FIX,FIX
2314666,240.50,96.88,1.00,FIX,FIX
2316663,240.72,96.89,1.00,FIX,FIX
2318667,240.34,97.19,1.00,FIX,FIX
2320667,240.02,97.33,1.00,FIX,FIX
2322666,240.50,96.98,1.00,FIX,FIX
2324666,239.84,96.83,1.00,FIX,FIX
2326665,240.35,97.00,1.00,FIX,FIX
2328670,240.37,97.08,1.00,FIX,FIX
2330670,240.21,97.42,1.00,FIX,FIX
2332668,240.56,97.06,1.00,FIX,FIX
2334670,240.49,96.84,1.00,FIX,FIX
2336675,240.68,96.91,1.00,FIX,FIX
2338676,240.31,96.97,1.00,FIX,FIX
2340674,240.01,97.31,1.00,FIX,FIX
2342673,239.90,97.98,1.00,FIX,FIX
2344676,239.51,98.95,1.00,FIX,FIX
2346676,238.93,98.70,1.00,FIX,FIX
2348682,238.88,98.77,1.00,FIX,FIX
2350677,238.66,98.72,1.00,FIX,FIX
2352678,238.62,98.56,1.00,FIX,FIX
2354680,238.57,98.93,1.00,FIX,FIX
2356679,237.62,99.14,1.00,FIX,FIX
2358683,237.04,99.44,1.00,FIX,FIX
2360681,236.81,99.78,1.00,FIX,FIX
2362685,236.84,99.19,1.00,FIX,FIX
2364683,237.23,99.66,1.00,FIX,FIX
2366682,237.41,100.34,1.00,FIX,FIX
2368688,237.41,100.44,1.00,FIX,FIX
2370686,237.94,100.81,1.00,FIX,FIX
2372688,238.41,101.57,1.00,FIX,FIX
2374685,238.09,102.33,1.00,FIX,FIX
2376686,238.10,102.56,1.00,FIX,FIX
2378691,238.22,103.08,1.00,FIX,FIX
2380689,238.21,104.02,1.00,FIX,FIX
2382690,238.16,104.16,1.00,FIX,FIX
2384704,238.41,105.66,1.00,FIX,FIX
2386690,238.79,106.22,1.00,FIX,FIX
2388694,239.28,105.25,1.00,FIX,FIX
2390698,239.44,104.56,1.00,FIX,FIX
2392692,239.37,104.10,1.00,FIX,FIX
2394696,238.30,102.94,1.00,FIX,FIX
2396693,237.54,102.31,1.00,FIX,FIX
2398701,237.98,102.69,1.00,FIX,FIX
2400699,238.12,103.45,1.00,FIX,FIX
2402699,238.31,104.11,1.00,FIX,FIX
2404701,238.26,104.56,1.00,FIX,FIX
2406700,238.16,104.58,1.00,FIX,FIX
2408709,238.06,104.52,1.00,FIX,FIX
2410703,237.75,104.66,1.00,FIX,FIX
2412704,238.41,104.68,1.00,FIX,FIX
2414703,238.43,104.61,1.00,FIX,FIX
2416703,238.44,104.92,1.00,FIX,FIX
2418711,238.03,104.17,1.00,FIX,FIX
2420704,237.53,103.32,1.00,FIX,FIX
2422706,237.40,103.78,1.00,FIX,FIX
2424718,237.48,104.19,1.00,FIX,FIX
2426704,237.33,104.95,1.00,FIX,FIX
2428708,237.32,105.90,1.00,FIX,FIX
2430709,237.31,106.40,1.00,FIX,FIX
2432707,237.46,106.10,1.00,FIX,FIX
2434706,237.62,105.22,1.00,FIX,FIX
2436711,237.22,104.95,1.00,FIX,FIX
2438712,235.94,104.53,1.00,FIX,FIX
2440714,235.37,104.90,1.00,FIX,FIX
2442711,236.41,104.82,1.00,FIX,FIX
2444714,236.94,105.22,1.00,FIX,FIX
2446711,237.38,106.06,1.00,FIX,FIX
2448713,236.89,106.19,1.00,FIX,FIX
2450715,236.47,106.48,1.00,FIX,FIX
2452715,236.46,106.30,1.00,FIX,FIX
2454713,236.44,105.51,1.00,FIX,FIX
2456716,236.78,105.02,1.00,FIX,FIX
2458721,237.33,105.23,1.00,FIX,FIX
2460721,237.44,105.65,1.00,FIX,FIX
2462718,237.23,105.84,1.00,FIX,FIX
2464718,236.22,105.72,1.00,FIX,FIX
2466735,235.72,105.94,1.00,FIX,FIX
2468722,235.52,105.03,1.00,FIX,FIX
2470727,235.75,104.93,1.00,FIX,FIX
2472726,235.32,104.75,1.00,FIX,FIX
2474727,235.66,105.12,1.00,FIX,FIX
2476725,235.90,105.52,1.00,FIX,FIX
2478732,236.12,106.32,1.00,FIX,FIX
2480727,235.81,106.56,1.00,FIX,FIX
2482726,235.76,106.42,1.00,FIX,FIX
2484729,235.95,106.13,1.00,FIX,FIX
2486728,236.69,105.75,1.00,FIX,FIX
2488733,236.78,105.71,1.00,FIX,FIX
2490733,236.82,105.62,1.00,FIX,FIX
2492732,236.59,105.98,1.00,FIX,FIX
2494731,236.70,106.48,1.00,FIX,FIX
2496730,237.03,106.58,1.00,FIX,FIX
2498734,237.20,106.89,1.00,FIX,FIX
2500736,236.60,107.02,1.00,FIX,FIX
2502734,236.53,106.80,1.00,FIX,FIX
2504734,236.56,107.00,1.00,FIX,FIX
2506745,237.29,106.81,1.00,FIX,FIX
2508741,237.37,106.12,1.00,FIX,FIX
2510738,237.20,106.81,1.00,SP,SP
2512741,237.37,107.50,1.00,SP,SP
2514741,237.62,107.35,1.00,SP,SP
2516736,237.58,106.55,1.00,SP,SP
2518743,237.62,106.25,1.00,SP,SP
2520741,237.49,106.74,1.00,SP,SP
2522739,237.18,106.80,1.00,SP,SP
2524743,237.25,107.01,1.00,SP,SP
2526744,237.53,107.15,1.00,SP,SP
2528745,237.52,107.14,1.00,SP,SP
2530745,238.53,106.93,1.00,SP,SP
2532744,239.32,106.92,1.00,SP,SP
2534749,239.75,107.02,1.00,SP,SP
2536751,239.84,106.74,1.00,SP,SP
2538752,239.85,106.79,1.00,SP,SP
2540751,240.23,106.33,1.00,SP,SP
2542749,240.36,106.97,1.00,SP,SP
2544751,240.50,107.17,1.00,SP,SP
2546750,240.50,107.22,1.00,SP,SP
2548763,239.82,107.72,1.00,SP,SP
2550754,238.88,107.89,1.00,SP,SP
2552750,238.53,107.81,1.00,SP,SP
2554758,238.00,107.84,1.00,SP,SP
2556754,238.27,107.63,1.00,SP,SP
2558757,238.45,107.08,1.00,SP,SP
2560754,239.50,107.07,1.00,SP,SP
2562754,239.49,107.17,1.00,SP,SP
2564756,239.79,107.42,1.00,SP,SP
2566756,239.25,107.41,1.00,SP,SP
2568760,239.12,107.28,1.00,SP,SP
2570758,240.00,107.49,1.00,SP,SP
2572759,240.21,107.98,1.00,SP,SP
2574760,240.37,108.34,1.00,SP,SP
2576760,238.84,108.55,1.00,SP,SP
2578764,238.59,108.74,1.00,SP,SP
2580764,238.69,108.86,1.00,SP,SP
2582765,239.03,108.69,1.00,SP,SP
2584763,239.49,109.12,1.00,SP,SP
2586761,239.02,109.44,1.00,SP,SP
2588774,238.16,109.52,1.00,SP,SP
2590770,237.91,109.67,1.00,SP,SP
2592776,237.92,109.69,1.00,SP,SP
2594771,238.06,109.27,1.00,SP,SP
2596769,238.65,108.91,1.00,SP,SP
2598776,238.82,108.83,1.00,SP,SP
2600772,239.20,108.72,1.00,SP,SP
2602772,238.82,109.07,1.00,SP,SP
2604775,238.43,109.31,1.00,SP,SP
2606772,238.59,109.20,1.00,SP,SP
2608778,239.06,108.75,1.00,SP,SP
2610775,239.18,108.66,1.00,SP,SP
2612776,239.53,108.72,1.00,SP,SP
2614776,240.09,108.77,1.00,SP,SP
2616775,240.15,108.75,1.00,SP,SP
2618781,240.28,108.89,1.00,SP,SP
2620780,239.94,109.19,1.00,SP,SP
2622780,239.84,110.22,1.00,SP,SP
2624781,239.73,110.38,1.00,SP,SP
2626779,239.76,110.43,1.00,SP,SP
2628783,239.48,109.88,1.00,SP,SP
2630791,240.27,109.86,1.00,SP,SP
2632781,240.72,109.02,1.00,SP,SP
2634785,240.31,108.64,1.00,SP,SP
2636787,239.87,109.16,1.00,SP,SP
2638789,239.85,108.26,1.00,SP,SP
2640789,240.54,107.92,1.00,SP,SP
2642788,240.50,107.84,1.00,SP,SP
2644787,240.66,108.03,1.00,SP,SP
2646786,240.46,108.68,1.00,SP,SP
2648790,240.62,109.00,1.00,SP,SP
2650789,240.87,108.14,1.00,SP,SP
2652790,241.65,107.84,1.00,SP,SP
2654790,241.46,107.25,1.00,SP,SP
2656790,241.75,107.03,1.00,SP,SP
2658800,241.91,107.22,1.00,SP,SP
2660795,242.35,107.88,1.00,SP,SP
2662795,242.79,108.28,1.00,SP,SP
2664797,242.57,108.84,1.00,SP,SP
2666793,242.90,110.29,1.00,SP,SP
2668799,242.27,110.78,1.00,SP,SP
2670815,242.28,110.94,1.00,SP,SP
2672800,242.49,110.00,1.00,SP,SP
2674799,243.12,109.62,1.00,SP,SP
2676803,242.99,109.42,1.00,SP,SP
2678800,243.06,108.97,1.00,SP,SP
2680801,243.10,108.97,1.00,SP,SP
2682801,243.75,108.94,1.00,SP,SP
2684802,244.79,109.19,1.00,SP,SP
2686801,245.62,108.99,1.00,SP,SP
2688806,245.89,108.83,1.00,SP,SP
2690806,245.94,108.39,1.00,SP,SP
2692806,246.12,107.76,1.00,SP,SP
2694808,245.66,107.62,1.00,SP,SP
2696809,245.62,107.53,1.00,SP,SP
2698811,244.91,107.64,1.00,SP,SP
2700810,244.38,107.58,1.00,SP,SP
2702811,244.68,107.03,1.00,SP,SP
2704813,245.07,107.41,1.00,SP,SP
2706811,245.34,107.16,1.00,SP,SP
2708815,245.75,107.83,1.00,SP,SP
2710814,245.95,107.14,1.00,SP,SP
2712818,246.19,107.51,1.00,SP,SP
2714819,246.04,107.50,1.00,SP,SP
2716815,246.19,107.38,1.00,SP,SP
2718824,246.94,107.54,1.00,SP,SP
2720823,247.24,107.70,1.00,SP,SP
2722816,247.47,107.81,1.00,SP,SP
2724819,247.59,108.03,1.00,SP,SP
2726820,247.80,107.91,1.00,SP,SP
2728821,248.91,108.25,1.00,SP,SP
2730820,249.32,108.79,1.00,SP,SP
2732820,249.56,110.03,1.00,SP,SP
2734818,249.34,111.00,1.00,SP,SP
2736822,248.78,111.80,1.00,SP,SP
2738824,248.84,112.34,1.00,SP,SP
2740827,249.25,112.02,1.00,SP,SP
2742823,249.38,111.04,1.00,SP,SP
2744823,249.45,110.25,1.00,SP,SP
2746825,249.99,110.19,1.00,SP,SP
2748826,249.47,109.79,1.00,SP,SP
2750827,249.40,110.94,1.00,SP,SP
2752835,249.53,111.45,1.00,SP,SP
2754830,249.86,112.25,1.00,SP,SP
2756826,250.31,112.74,1.00,SP,SP
2758830,250.31,113.20,1.00,SP,SP
2760833,250.56,113.53,1.00,SP,SP
2762828,250.79,113.60,1.00,SP,SP
2764832,251.01,113.36,1.00,SP,SP
2766832,251.46,113.29,1.00,SP,SP
2768835,251.72,113.25,1.00,SP,SP
2770835,251.96,112.97,1.00,SP,SP
2772833,252.30,112.91,1.00,SP,SP
2774836,252.39,112.47,1.00,SP,SP
2776834,252.24,112.22,1.00,SP,SP
2778840,252.16,111.34,1.00,SP,SP
2780837,252.31,110.60,1.00,SP,SP
2782838,252.69,110.67,1.00,SP,SP
2784841,252.98,110.51,1.00,SP,SP
2786843,253.32,110.39,1.00,SP,SP
2788844,253.53,110.00,1.00,SP,SP
2790844,254.11,109.74,1.00,SP,SP
2792843,254.12,109.50,1.00,SP,SP
2794848,254.21,110.01,1.00,SP,SP
2796846,254.13,110.50,1.00,SP,SP
2798852,254.55,110.67,1.00,SP,SP
2800848,254.74,110.63,1.00,SP,SP
2802848,255.19,110.43,1.00,SP,SP
2804847,255.16,110.54,1.00,SP,SP
2806850,255.25,110.71,1.00,SP,SP
2808849,255.54,111.03,1.00,SP,SP
2810850,255.81,110.96,1.00,SP,SP
2812850,256.07,111.39,1.00,SP,SP
2814850,256.71,111.75,1.00,SP,SP
2816850,257.01,111.97,1.00,SP,SP
2818856,257.12,111.33,1.00,SP,SP
2820856,257.29,111.51,1.00,SP,SP
2822854,257.45,111.14,1.00,SP,SP
2824855,257.56,111.07,1.00,SP,SP
2826853,257.92,111.00,1.00,SP,SP
2828861,257.82,110.98,1.00,SP,SP
2830858,257.79,110.98,1.00,SP,SP
2832857,257.69,111.04,1.00,SP,SP
2834875,257.77,111.32,1.00,SP,SP
2836859,257.49,111.57,1.00,SP,SP
2838861,257.83,111.46,1.00,SP,SP
2840862,258.29,112.03,1.00,SP,SP
2842859,258.27,111.88,1.00,SP,SP
2844862,258.96,111.27,1.00,SP,SP
2846863,258.92,111.77,1.00,SP,SP
2848865,258.80,112.23,1.00,SP,SP
2850865,258.67,112.63,1.00,SP,SP
2852865,259.15,113.11,1.00,SP,SP
2854865,259.35,113.31,1.00,SP,SP
2856865,260.03,113.53,1.00,SP,SP
2858872,260.05,113.29,1.00,SP,SP
2860867,260.08,112.88,1.00,SP,SP
2862868,260.29,112.78,1.00,SP,SP
2864872,260.74,112.77,1.00,SP,SP
2866871,260.63,112.95,1.00,SP,SP
2868872,260.71,113.36,1.00,SP,SP
2870872,261.00,113.58,1.00,SP,SP
2872870,260.63,114.21,1.00,SP,SP
2874880,260.56,114.27,1.00,SP,SP
2876883,260.32,114.60,1.00,SP,SP
2878878,260.31,114.77,1.00,SP,SP
2880876,260.31,115.28,1.00,SP,SP
2882876,260.76,115.38,1.00,SP,SP
2884879,260.52,115.69,1.00,SP,SP
2886874,260.53,115.50,1.00,SP,SP
2888881,260.56,115.49,1.00,SP,SP
2890880,260.60,115.38,1.00,SP,SP
2892882,260.77,115.05,1.00,SP,SP
2894879,260.70,114.33,1.00,SP,SP
2896879,260.78,114.09,1.00,SP,SP
2898884,260.65,114.08,1.00,SP,SP
2900882,260.74,115.05,1.00,SP,SP
2902883,260.56,114.47,1.00,SP,SP
2904885,260.72,114.22,1.00,SP,SP
2906885,260.77,114.28,1.00,SP,SP
2908889,261.24,113.95,1.00,SP,SP
2910890,261.35,114.94,1.00,SP,SP
2912891,261.17,114.80,1.00,SP,SP
2914887,261.74,114.94,1.00,SP,SP
2916902,262.42,115.34,1.00,SP,SP
2918893,262.45,115.50,1.00,SP,SP
2920890,262.60,115.72,1.00,SP,SP
2922892,262.74,115.69,1.00,SP,SP
2924892,263.58,116.19,1.00,SP,SP
2926890,263.51,115.92,1.00,SP,SP
2928896,263.57,115.94,1.00,SP,SP
2930897,263.61,115.70,1.00,SP,SP
2932894,263.79,115.46,1.00,SP,SP
2934900,264.06,115.22,1.00,SP,SP
2936894,264.12,115.52,1.00,SP,SP
2938901,264.44,116.25,1.00,SP,SP
2940900,264.44,116.64,1.00,SP,SP
2942901,264.32,115.99,1.00,SP,SP
2944900,264.06,116.31,1.00,SP,SP
2946901,264.28,115.91,1.00,SP,SP
2948903,264.46,115.97,1.00,SP,SP
2950903,264.30,116.19,1.00,SP,SP
2952906,264.38,115.72,1.00,SP,SP
2954903,264.14,115.57,1.00,SP,SP
2956906,264.04,114.80,1.00,SP,SP
2958909,264.20,114.73,1.00,SP,SP
2960905,263.25,114.03,1.00,SP,SP
2962906,262.92,113.53,1.00,SP,SP
2964908,262.32,113.98,1.00,SP,SP
2966907,262.26,115.15,1.00,SP,SP
2968910,262.07,114.37,1.00,SP,SP
2970909,261.50,115.82,1.00,SP,SP
2972915,261.32,116.79,1.00,SP,SP
2974910,261.40,118.08,1.00,SP,SP
2976914,261.98,118.20,1.00,SP,SP
2978916,262.68,117.94,1.00,SP,SP
2980916,263.44,118.19,1.00,SP,SP
2982915,263.89,117.69,1.00,SP,SP
2984918,264.10,116.61,1.00,SP,SP
2986916,264.32,117.06,1.00,SP,SP
2988920,264.35,116.71,1.00,SP,SP
2990919,265.23,117.70,1.00,SP,SP
2992925,265.69,117.29,1.00,SP,SP
2994920,266.39,118.52,1.00,SP,SP
2996920,265.96,118.69,1.00,SP,SP
2998936,265.43,119.47,1.00,SP,SP
3000923,264.61,120.01,1.00,SP,SP
3002920,263.75,120.01,1.00,SP,SP
3004923,262.46,118.82,1.00,SP,SP
3006921,262.13,118.36,1.00,SP,SP
3008924,262.00,117.52,1.00,SP,SP
3010923,261.66,117.37,1.00,SP,SP
3012924,261.98,117.62,1.00,SP,SP
3014930,262.79,117.74,1.00,SP,SP
3016930,262.26,118.36,1.00,SP,SP
3018928,262.22,118.95,1.00,SP,SP
3020925,262.70,119.10,1.00,SP,SP
3022930,262.90,119.58,1.00,SP,SP
3024928,264.03,119.94,1.00,SP,SP
3026927,265.04,121.03,1.00,SP,SP
3028931,265.39,121.48,1.00,SP,SP
3030935,265.38,120.92,1.00,SP,SP
3032936,264.87,120.87,1.00,SP,SP
3034933,264.45,120.41,1.00,SP,SP
3036935,263.81,120.10,1.00,SP,SP
3038935,263.20,119.16,1.00,SP,SP
3040937,262.77,117.95,1.00,SP,SP
3042933,262.56,117.71,1.00,SP,SP
3044934,262.13,117.64,1.00,SP,SP
3046939,261.31,117.58,1.00,SP,SP
3048943,261.40,118.45,1.00,SP,SP
3050941,261.12,118.80,1.00,SP,SP
3052944,261.14,120.44,1.00,SP,SP
3054944,260.85,120.56,1.00,SP,SP
3056943,260.71,120.61,1.00,SP,SP
3058951,260.40,120.88,1.00,SP,SP
3060945,259.99,120.91,1.00,SP,SP
3062944,259.67,121.28,1.00,FIX,FIX
3064944,259.46,121.08,1.00,FIX,FIX
3066941,259.04,120.23,1.00,FIX,FIX
3068950,259.24,119.72,1.00,FIX,FIX
3070948,259.33,120.16,1.00,FIX,FIX
3072946,258.79,121.25,1.00,FIX,FIX
3074948,259.03,122.07,1.00,FIX,FIX
3076947,258.68,122.86,1.00,FIX,FIX
3078955,257.92,122.64,1.00,FIX,FIX
3080966,258.60,122.89,1.00,FIX,FIX
3082949,258.76,122.72,1.00,FIX,FIX
3084954,259.44,122.50,1.00,FIX,FIX
3086951,260.12,121.97,1.00,FIX,FIX
3088955,260.79,121.03,1.00,FIX,FIX
3090957,261.09,120.94,1.00,FIX,FIX
3092962,260.99,120.83,1.00,FIX,FIX
3094961,260.83,120.95,1.00,FIX,FIX
3096957,260.75,121.64,1.00,FIX,FIX
3098958,261.06,121.57,1.00,FIX,FIX
3100959,261.38,122.27,1.00,FIX,FIX
3102959,261.62,122.98,1.00,FIX,FIX
3104960,261.67,122.75,1.00,FIX,FIX
3106959,261.80,122.00,1.00,FIX,FIX
3108962,262.15,121.20,1.00,FIX,FIX
3110961,262.20,121.11,1.00,FIX,FIX
3112965,262.32,121.69,1.00,FIX,FIX
3114964,262.65,122.77,1.00,FIX,FIX
3116961,262.43,123.72,1.00,FIX,FIX
3118966,262.31,124.23,1.00,FIX,FIX
3120967,261.44,124.42,1.00,FIX,FIX
3122968,260.37,124.75,1.00,FIX,FIX
3124965,258.86,124.34,1.00,FIX,FIX
3126967,258.38,124.20,1.00,FIX,FIX
3128969,258.25,124.18,1.00,FIX,FIX
3130974,258.83,124.48,1.00,FIX,FIX
3132969,259.68,124.53,1.00,FIX,FIX
3134970,260.19,124.55,1.00,FIX,FIX
3136967,260.82,124.81,1.00,FIX,FIX
3138974,261.40,124.34,1.00,FIX,FIX
3140975,262.65,123.81,1.00,FIX,FIX
3142974,263.61,123.23,1.00,FIX,FIX
3144975,263.74,122.47,1.00,FIX,FIX
3146971,262.99,121.20,1.00,FIX,FIX
3148976,262.68,120.88,1.00,FIX,FIX
3150977,261.75,120.00,1.00,FIX,FIX
3152980,260.75,119.81,1.00,FIX,FIX
3154980,259.70,119.94,1.00,FIX,FIX
3156981,258.79,121.15,1.00,FIX,FIX
3158987,258.75,122.89,1.00,FIX,FIX
3160981,259.20,124.21,1.00,FIX,FIX
3162994,259.91,124.83,1.00,FIX,FIX
3164982,261.42,125.28,1.00,FIX,FIX
3166980,262.12,125.40,1.00,FIX,FIX
3168985,262.47,125.61,1.00,FIX,FIX
3170984,263.50,126.45,1.00,FIX,FIX
3172986,264.56,126.30,1.00,FIX,FIX
3174984,265.13,126.48,1.00,FIX,FIX
3176985,265.28,126.53,1.00,FIX,FIX
3178990,264.36,126.29,1.00,FIX,FIX
3180991,263.69,126.01,1.00,FIX,FIX
3182988,262.92,125.48,1.00,FIX,FIX
3184989,262.50,124.72,1.00,FIX,FIX
3186990,261.88,124.02,1.00,FIX,FIX
3188993,260.94,124.30,1.00,FIX,FIX
3190994,260.44,124.77,1.00,FIX,FIX
3192992,260.23,124.85,1.00,FIX,FIX
3194992,260.39,125.49,1.00,FIX,FIX
3196993,261.05,125.78,1.00,FIX,FIX
3198996,261.54,126.14,1.00,FIX,FIX
3200995,261.87,125.72,1.00,FIX,FIX
3202998,262.78,125.85,1.00,FIX,FIX
3204997,262.98,125.65,1.00,FIX,FIX
3206994,263.02,125.51,1.00,FIX,FIX
3209003,263.42,125.86,1.00,FIX,FIX
3210999,263.50,125.67,1.00,FIX,FIX
3213000,263.86,125.28,1.00,FIX,FIX
3215000,264.21,125.11,1.00,FIX,FIX
3216997,264.52,125.36,1.00,FIX,FIX
3219002,264.97,125.97,1.00,FIX,FIX
3221008,265.45,126.44,1.00,FIX,FIX
3223006,265.39,127.39,1.00,FIX,FIX
3225003,264.93,127.81,1.00,FIX,FIX
3227002,264.75,127.89,1.00,FIX,FIX
3229006,264.44,127.41,1.00,FIX,FIX
3231007,264.36,127.14,1.00,FIX,FIX
3233008,264.15,126.56,1.00,FIX,FIX
3235009,263.99,126.03,1.00,FIX,FIX
3237005,264.06,126.23,1.00,FIX,FIX
3239009,264.38,126.43,1.00,FIX,FIX
3241013,264.67,126.36,1.00,FIX,FIX
3243013,264.82,126.36,1.00,FIX,FIX
3245024,264.93,125.95,1.00,FIX,FIX
3247012,264.96,125.87,1.00,FIX,FIX
3249015,265.38,126.47,1.00,FIX,FIX
3251013,265.65,126.83,1.00,FIX,FIX
3253013,265.46,126.92,1.00,FIX,FIX
3255018,265.70,126.44,1.00,FIX,FIX
3257017,265.98,126.56,1.00,FIX,FIX
3259019,266.90,126.43,1.00,FIX,FIX
3261016,267.24,127.45,1.00,FIX,FIX
3263018,267.92,127.69,1.00,FIX,FIX
3265020,268.51,128.13,1.00,FIX,FIX
3267019,268.31,128.01,1.00,FIX,FIX
3269024,268.60,128.42,1.00,FIX,FIX
3271022,268.49,128.84,1.00,FIX,FIX
3273025,267.99,128.47,1.00,FIX,FIX
3275021,267.75,128.66,1.00,FIX,FIX
3277022,267.46,128.88,1.00,FIX,FIX
3279027,267.39,128.50,1.00,FIX,FIX
3281029,267.43,128.15,1.00,FIX,FIX
3283030,266.72,128.60,1.00,FIX,FIX
3285029,266.12,128.31,1.00,FIX,FIX
3287030,265.84,128.56,1.00,FIX,FIX
3289030,265.93,128.78,1.00,FIX,FIX
3291033,265.85,129.18,1.00,FIX,FIX
3293030,265.92,129.12,1.00,SP,SP
3295031,266.38,129.19,1.00,SP,SP
3297034,266.55,129.26,1.00,SP,SP
3299035,266.41,128.60,1.00,SP,SP
3301034,266.31,127.99,1.00,SP,SP
3303032,266.54,127.17,1.00,SP,SP
3305033,266.92,127.22,1.00,SP,SP
3307034,267.15,127.11,1.00,SP,SP
3309038,267.10,127.50,1.00,SP,SP
3311037,267.36,127.86,1.00,SP,SP
3313038,267.44,127.67,1.00,SP,SP
3315041,267.51,128.13,1.00,SP,SP
3317038,267.63,128.37,1.00,SP,SP
3319045,267.46,127.94,1.00,SP,SP
3321040,267.15,127.11,1.00,SP,SP
3323041,267.62,126.53,1.00,SP,SP
3325043,267.50,126.52,1.00,SP,SP
3327054,267.94,126.17,1.00,SP,SP
3329046,268.25,126.62,1.00,SP,SP
3331044,268.17,127.56,1.00,SP,SP
3333045,268.06,127.85,1.00,SP,SP
3335042,268.11,128.22,1.00,SP,SP
3337045,268.23,128.21,1.00,SP,SP
3339047,268.72,128.28,1.00,SP,SP
3341047,268.77,128.00,1.00,SP,SP
3343046,268.82,128.10,1.00,SP,SP
3345057,268.81,127.83,1.00,SP,SP
3347054,268.49,127.56,1.00,SP,SP
3349052,268.68,128.15,1.00,SP,SP
3351054,268.65,127.78,1.00,SP,SP
3353054,268.62,127.97,1.00,SP,SP
3355053,269.36,127.92,1.00,SP,SP
3357053,269.52,127.97,1.00,SP,SP
3359054,269.87,127.51,1.00,SP,SP
3361054,269.69,127.09,1.00,SP,SP
3363055,269.00,126.59,1.00,SP,SP
3365054,269.15,126.12,1.00,SP,SP
3367056,269.38,125.41,1.00,SP,SP
3369063,269.60,125.15,1.00,SP,SP
3371059,269.81,125.07,1.00,SP,SP
3373061,269.46,125.64,1.00,SP,SP
3375057,269.63,126.49,1.00,SP,SP
3377058,269.35,126.50,1.00,SP,SP
3379064,269.28,127.03,1.00,SP,SP
3381064,269.56,127.78,1.00,SP,SP
3383063,269.56,128.13,1.00,SP,SP
3385065,269.64,127.98,1.00,SP,SP
3387062,269.39,127.50,1.00,SP,SP
3389067,269.31,127.17,1.00,SP,SP
3391070,269.40,126.30,1.00,SP,SP
3393069,269.12,126.07,1.00,SP,SP
3395066,269.18,126.21,1.00,SP,SP
3397067,269.51,125.58,1.00,SP,SP
3399068,269.81,125.17,1.00,SP,SP
3401070,270.41,124.64,1.00,SP,SP
3403071,270.45,124.05,1.00,SP,SP
3405071,270.75,124.35,1.00,SP,SP
3407070,271.19,124.11,1.00,SP,SP
3409087,271.31,124.08,1.00,SP,SP
3411075,271.58,124.03,1.00,SP,SP
3413073,272.12,123.75,1.00,SP,SP
3415074,272.95,124.25,1.00,SP,SP
3417076,273.36,124.60,1.00,SP,SP
3419080,273.96,126.06,1.00,SP,SP
3421076,274.88,126.67,1.00,SP,SP
3423085,275.19,127.75,1.00,SP,SP
3425077,275.49,128.63,1.00,SP,SP
3427075,274.99,129.24,1.00,SP,SP
3429081,273.87,129.25,1.00,SP,SP
3431084,272.61,128.78,1.00,SP,SP
3433083,272.33,129.37,1.00,SP,SP
3435082,271.76,129.25,1.00,SP,SP
3437080,270.98,128.77,1.00,SP,SP
3439086,270.81,128.09,1.00,SP,SP
3441086,271.32,127.95,1.00,SP,SP
3443085,272.73,127.81,1.00,SP,SP
3445084,274.76,127.87,1.00,SP,SP
3447084,276.07,128.00,1.00,SP,SP
3449087,276.38,128.09,1.00,SP,SP
3451091,275.36,128.30,1.00,SP,SP
3453090,274.35,128.06,1.00,SP,SP
3455090,273.43,127.14,1.00,SP,SP
3457090,271.93,126.06,1.00,SP,SP
3459096,272.49,124.55,1.00,SP,SP
3461093,273.06,123.74,1.00,SP,SP
3463094,274.50,123.43,1.00,SP,SP
3465093,275.96,124.42,1.00,SP,SP
3467094,275.86,126.10,1.00,SP,SP
3469099,275.15,126.97,1.00,SP,SP
3471101,274.57,127.42,1.00,SP,SP
3473101,272.98,127.62,1.00,SP,SP
3475099,272.71,127.91,1.00,SP,SP
3477101,273.77,126.67,1.00,SP,SP
3479103,274.81,126.02,1.00,SP,SP
3481104,275.62,125.90,1.00,SP,SP
3483104,275.25,126.42,1.00,SP,SP
3485100,274.86,127.09,1.00,SP,SP
3487103,274.31,127.94,1.00,SP,SP
3489106,273.68,128.31,1.00,SP,SP
3491117,274.32,128.17,1.00,SP,SP
3493105,274.83,127.71,1.00,SP,SP
3495108,275.60,127.47,1.00,SP,SP
3497103,276.45,127.38,1.00,SP,SP
3499108,276.81,127.25,1.00,SP,SP
3501108,276.93,127.19,1.00,SP,SP
3503109,276.36,127.16,1.00,SP,SP
3505109,275.80,127.24,1.00,SP,SP
