@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2289442,275.12,162.04,1.00,FIX,FIX
2291443,275.07,162.46,1.00,FIX,FIX
2293445,274.99,162.17,1.00,FIX,FIX
2295443,274.76,162.40,1.00,FIX,FIX
2297446,274.36,161.53,1.00,FIX,FIX
2299445,274.42,161.44,1.00,FIX,FIX
2301446,274.93,161.39,1.00,FIX,FIX
2303446,274.83,161.46,1.00,FIX,FIX
2305450,274.52,162.08,1.00,FIX,FIX
2307452,274.24,161.75,1.00,FIX,FIX
2309452,274.00,162.29,1.00,FIX,FIX
2311451,274.21,161.85,1.00,FIX,FIX
2313451,274.22,161.33,1.00,FIX,FIX
2315448,274.09,161.61,1.00,FIX,FIX
2317454,274.39,160.61,1.00,FIX,FIX
2319454,274.16,161.98,1.00,FIX,FIX
2321453,274.26,162.33,1.00,FIX,FIX
2323454,274.28,162.63,1.00,FIX,FIX
2325453,274.55,162.99,1.00,FIX,FIX
2327461,274.85,163.04,1.00,FIX,FIX
2329460,274.73,163.02,1.00,FIX,FIX
2331464,274.57,163.09,1.00,FIX,FIX
2333461,274.70,163.11,1.00,FIX,FIX
2335452,274.92,163.54,1.00,FIX,FIX
2337459,274.85,163.39,1.00,FIX,FIX
2339460,274.49,163.31,1.00,FIX,FIX
2341459,273.87,162.90,1.00,FIX,FIX
2343460,274.26,162.36,1.00,FIX,FIX
2345461,274.58,162.66,1.00,FIX,FIX
2347462,274.84,162.95,1.00,FIX,FIX
2349466,274.97,162.79,1.00,FIX,FIX
2351478,275.07,162.84,1.00,FIX,FIX
2353466,274.70,162.72,1.00,FIX,FIX
2355464,274.43,162.66,1.00,FIX,FIX
2357475,274.63,162.88,1.00,FIX,FIX
2359468,274.50,162.49,1.00,FIX,FIX
2361468,274.71,162.49,1.00,FIX,FIX
2363467,274.32,162.62,1.00,FIX,FIX
2365465,274.38,162.19,1.00,FIX,FIX
2367473,274.69,162.77,1.00,SP,SP
2369470,274.56,163.31,1.00,SP,SP
2371469,274.89,163.60,1.00,SP,SP
2373474,274.88,162.77,1.00,SP,SP
2375473,274.86,163.54,1.00,SP,SP
2377474,274.66,164.10,1.00,SP,SP
2379478,274.73,163.63,1.00,SP,SP
2381477,274.69,163.15,1.00,SP,SP
2383477,274.81,162.74,1.00,SP,SP
2385481,275.05,163.34,1.00,SP,SP
2387482,275.07,163.99,1.00,SP,SP
2389480,275.03,164.32,1.00,SP,SP
2391479,274.97,164.59,1.00,SP,SP
2393480,274.91,165.01,1.00,SP,SP
2395480,275.04,164.89,1.00,SP,SP
2397487,275.25,164.68,1.00,SP,SP
2399484,275.11,164.94,1.00,SP,SP
2401484,275.44,165.44,1.00,SP,SP
2403485,275.38,165.64,1.00,SP,SP
2405483,275.78,166.07,1.00,SP,SP
2407489,275.74,165.62,1.00,SP,SP
2409489,275.72,165.24,1.00,SP,SP
2411489,275.38,165.96,1.00,SP,SP
2413490,275.37,165.43,1.00,SP,SP
2415488,275.81,166.45,1.00,SP,SP
2417493,276.07,166.57,1.00,SP,SP
2419492,275.83,166.46,1.00,SP,SP
2421493,275.48,166.37,1.00,SP,SP
2423490,275.04,166.86,1.00,SP,SP
2425492,275.03,166.41,1.00,SP,SP
2427494,275.46,166.28,1.00,SP,SP
2429494,275.69,166.30,1.00,SP,SP
2431495,275.89,166.65,1.00,SP,SP
2433493,275.67,166.90,1.00,SP,SP
2435495,275.87,166.18,1.00,SP,SP
2437499,276.12,166.54,1.00,SP,SP
2439501,276.36,166.59,1.00,SP,SP
2441504,276.05,167.82,1.00,SP,SP
2443502,275.87,168.06,1.00,SP,SP
2445503,275.41,167.14,1.00,SP,SP
2447503,275.47,167.50,1.00,SP,SP
2449500,275.55,166.57,1.00,SP,SP
2451500,275.56,167.17,1.00,SP,SP
2453500,275.93,166.99,1.00,SP,SP
2455504,275.62,167.36,1.00,SP,SP
2457506,275.83,166.75,1.00,SP,SP
2459505,276.13,166.98,1.00,SP,SP
2461505,276.68,167.18,1.00,SP,SP
2463505,276.64,167.58,1.00,SP,SP
2465506,276.50,167.69,1.00,SP,SP
2467508,276.11,167.61,1.00,SP,SP
2469511,276.33,167.35,1.00,SP,SP
2471510,276.64,167.46,1.00,SP,SP
2473510,276.64,167.54,1.00,SP,SP
2475508,276.22,167.47,1.00,SP,SP
2477513,275.66,168.02,1.00,SP,SP
2479517,275.26,168.03,1.00,SP,SP
2481518,275.45,168.38,1.00,SP,SP
2483511,275.81,168.48,1.00,SP,SP
2485516,275.95,168.50,1.00,SP,SP
2487519,275.76,168.71,1.00,SP,SP
2489520,275.42,168.77,1.00,SP,SP
2491519,275.19,168.03,1.00,SP,SP
2493517,275.44,168.74,1.00,SP,SP
2495517,275.19,169.01,1.00,SP,SP
2497523,275.21,169.09,1.00,SP,SP
2499521,275.04,169.11,1.00,SP,SP
2501522,274.79,168.90,1.00,SP,SP
2503521,275.26,169.06,1.00,SP,SP
2505520,275.23,169.00,1.00,SP,SP
2507526,275.07,169.62,1.00,SP,SP
2509525,275.01,169.78,1.00,SP,SP
2511527,275.07,170.31,1.00,SP,SP
2513524,275.05,170.11,1.00,SP,SP
2515529,274.96,170.10,1.00,SP,SP
2517530,275.11,170.09,1.00,SP,SP
2519529,274.79,170.44,1.00,SP,SP
2521527,274.68,170.87,1.00,SP,SP
2523530,274.59,171.00,1.00,SP,SP
2525525,274.32,170.88,1.00,SP,SP
2527528,274.50,170.60,1.00,SP,SP
2529534,274.74,170.83,1.00,SP,SP
2531531,274.78,170.78,1.00,SP,SP
2533531,274.84,170.89,1.00,SP,SP
2535530,274.89,170.50,1.00,SP,SP
2537535,274.66,170.38,1.00,SP,SP
2539536,274.22,170.80,1.00,SACCADE,SACCADE
2541535,273.84,170.99,1.00,SACCADE,SACCADE
2543534,273.57,171.70,1.00,SACCADE,SACCADE
2545535,273.73,173.07,1.00,SACCADE,SACCADE
2547539,274.46,173.85,1.00,SACCADE,SACCADE
2549539,275.53,175.54,1.00,SACCADE,SACCADE
2551540,278.53,178.77,1.00,SACCADE,SACCADE
2553538,281.90,182.29,1.00,SACCADE,SACCADE
2555536,283.74,185.01,1.00,SACCADE,SACCADE
2557542,286.14,188.36,1.00,SACCADE,SACCADE
2559543,288.26,190.84,1.00,SACCADE,SACCADE
2561543,290.10,192.08,1.00,SACCADE,SACCADE
2563543,290.29,193.30,1.00,SACCADE,SACCADE
2565543,290.42,194.38,1.00,SACCADE,SACCADE
2567553,290.58,195.31,1.00,SACCADE,SACCADE
2569548,290.06,195.06,1.00,SACCADE,SACCADE
2571546,289.62,195.38,1.00,SACCADE,SACCADE
2573547,289.02,195.25,1.00,SACCADE,SACCADE
2575543,289.08,195.06,1.00,SACCADE,SACCADE
2577548,289.06,194.39,1.00,SACCADE,SACCADE
2579553,288.74,194.00,1.00,SACCADE,SACCADE
2581551,288.99,193.43,1.00,SACCADE,SACCADE
2583551,289.15,192.76,1.00,SACCADE,SACCADE
2585554,289.48,192.55,1.00,SACCADE,SACCADE
2587557,289.59,192.66,1.00,SACCADE,SACCADE
2589555,289.50,192.53,1.00,FIX,FIX
2591555,288.94,192.64,1.00,FIX,FIX
2593555,288.56,192.83,1.00,FIX,FIX
2595557,288.73,193.00,1.00,FIX,FIX
2597570,288.85,193.09,1.00,FIX,FIX
2599558,288.99,193.84,1.00,FIX,FIX
2601561,288.87,194.02,1.00,FIX,FIX
2603557,288.64,194.19,1.00,FIX,FIX
2605559,289.02,193.99,1.00,FIX,FIX
2607562,289.28,193.89,1.00,FIX,FIX
2609566,289.17,193.70,1.00,FIX,FIX
2611561,289.02,194.01,1.00,FIX,FIX
2613563,288.82,193.42,1.00,FIX,FIX
2615557,289.61,193.68,1.00,FIX,FIX
2617565,290.13,193.29,1.00,FIX,FIX
2619562,290.09,193.17,1.00,FIX,FIX
2621571,290.09,193.29,1.00,FIX,FIX
2623566,289.66,193.72,1.00,FIX,FIX
2625566,289.53,194.40,1.00,FIX,FIX
2627569,289.73,193.90,1.00,FIX,FIX
2629571,289.64,194.37,1.00,FIX,FIX
2631574,289.78,195.17,1.00,FIX,FIX
2633569,289.81,194.86,1.00,FIX,FIX
2635574,289.20,194.95,1.00,FIX,FIX
2637576,289.09,195.93,1.00,FIX,FIX
2639576,289.49,196.15,1.00,FIX,FIX
2641575,289.42,195.66,1.00,FIX,FIX
2643575,289.32,194.87,1.00,FIX,FIX
2645574,289.50,195.46,1.00,FIX,FIX
2647576,289.41,196.22,1.00,FIX,FIX
2649581,289.50,195.60,1.00,FIX,FIX
2651582,290.00,195.85,1.00,FIX,FIX
2653571,290.19,195.03,1.00,FIX,FIX
2655579,289.75,195.04,1.00,FIX,FIX
2657581,288.97,196.01,1.00,FIX,FIX
2659582,288.93,195.72,1.00,FIX,FIX
2661582,288.99,196.63,1.00,FIX,FIX
2663584,288.95,194.98,1.00,FIX,FIX
2665584,289.24,195.71,1.00,FIX,FIX
2667585,289.10,195.37,1.00,FIX,FIX
2669584,289.40,195.33,1.00,FIX,FIX
2671584,289.48,195.58,1.00,FIX,FIX
2673584,289.66,195.46,1.00,FIX,FIX
2675586,289.38,195.93,1.00,FIX,FIX
2677592,289.64,196.66,1.00,FIX,FIX
2679599,289.58,196.85,1.00,FIX,FIX
2681586,289.68,196.68,1.00,FIX,FIX
2683595,289.57,196.79,1.00,FIX,FIX
2685588,289.05,197.67,1.00,FIX,FIX
2687592,288.70,198.00,1.00,FIX,FIX
2689593,288.86,197.19,1.00,FIX,FIX
2691590,289.20,196.99,1.00,FIX,FIX
2693594,289.19,197.38,1.00,FIX,FIX
2695590,289.24,197.80,1.00,FIX,FIX
2697597,289.19,198.27,1.00,FIX,FIX
2699592,289.16,198.31,1.00,FIX,FIX
2701595,289.04,197.73,1.00,FIX,FIX
2703595,288.61,198.01,1.00,FIX,FIX
2705594,288.87,197.56,1.00,FIX,FIX
2707596,288.89,197.10,1.00,FIX,FIX
2709600,289.03,198.06,1.00,FIX,FIX
2711599,289.63,197.33,1.00,FIX,FIX
2713597,289.38,197.76,1.00,FIX,FIX
2715596,289.54,197.17,1.00,FIX,FIX
2717603,289.62,196.80,1.00,FIX,FIX
2719602,289.38,197.05,1.00,FIX,FIX
2721602,289.41,196.42,1.00,FIX,FIX
2723603,289.39,196.67,1.00,FIX,FIX
2725605,289.62,197.44,1.00,FIX,FIX
2727605,289.63,197.76,1.00,FIX,FIX
2729604,289.16,197.82,1.00,FIX,FIX
2731609,288.70,197.82,1.00,FIX,FIX
2733612,289.07,197.85,1.00,FIX,FIX
2735609,289.40,197.97,1.00,FIX,FIX
2737610,289.30,198.14,1.00,FIX,FIX
2739610,289.23,198.06,1.00,FIX,FIX
2741611,289.28,198.12,1.00,FIX,FIX
2743612,289.19,198.12,1.00,FIX,FIX
2745613,289.24,198.79,1.00,FIX,FIX
2747618,289.13,199.05,1.00,FIX,FIX
2749616,289.09,198.90,1.00,FIX,FIX
2751615,289.30,198.21,1.00,FIX,FIX
2753617,289.25,198.19,1.00,FIX,FIX
2755615,288.94,198.04,1.00,FIX,FIX
2757618,288.72,198.47,1.00,FIX,FIX
2759622,288.71,198.68,1.00,FIX,FIX
2761629,288.77,198.35,1.00,FIX,FIX
2763618,288.55,198.06,1.00,FIX,FIX
2765617,288.73,197.96,1.00,FIX,FIX
2767621,288.51,198.11,1.00,FIX,FIX
2769621,288.57,198.68,1.00,FIX,FIX
2771621,288.39,199.40,1.00,FIX,FIX
2773627,288.44,198.54,1.00,FIX,FIX
2775628,288.36,198.66,1.00,FIX,FIX
2777624,288.36,198.21,1.00,FIX,FIX
2779626,288.55,198.37,1.00,FIX,FIX
2781624,288.64,198.10,1.00,FIX,FIX
2783626,288.32,198.52,1.00,FIX,FIX
2785623,288.23,198.64,1.00,FIX,FIX
2787632,287.72,198.44,1.00,FIX,FIX
2789631,287.56,198.13,1.00,FIX,FIX
2791631,287.71,198.12,1.00,FIX,FIX
2793628,287.87,198.31,1.00,FIX,FIX
2795629,287.88,198.21,1.00,FIX,FIX
2797633,287.62,198.19,1.00,FIX,FIX
2799630,287.30,198.32,1.00,FIX,FIX
2801632,287.43,198.06,1.00,FIX,FIX
2803633,287.02,198.24,1.00,FIX,FIX
2805630,287.11,198.57,1.00,FIX,FIX
2807637,286.97,198.98,1.00,FIX,FIX
2809632,287.03,199.07,1.00,FIX,FIX
2811639,286.94,198.39,1.00,FIX,FIX
2813635,286.96,198.70,1.00,FIX,FIX
2815635,287.05,198.40,1.00,FIX,FIX
2817642,286.67,198.16,1.00,FIX,FIX
2819645,286.89,197.67,1.00,FIX,FIX
2821644,286.95,197.74,1.00,FIX,FIX
2823640,286.60,197.82,1.00,FIX,FIX
2825639,286.54,198.70,1.00,FIX,FIX
2827644,286.56,198.91,1.00,FIX,FIX
2829645,286.52,198.08,1.00,FIX,FIX
2831647,286.36,197.12,1.00,FIX,FIX
2833645,285.98,197.53,1.00,FIX,FIX
2835642,285.92,197.08,1.00,FIX,FIX
2837644,286.03,196.90,1.00,FIX,FIX
2839645,285.87,196.77,1.00,FIX,FIX
2841646,286.15,196.93,1.00,FIX,FIX
2843658,286.08,196.53,1.00,FIX,FIX
2845645,285.95,196.71,1.00,FIX,FIX
2847650,285.47,196.79,1.00,FIX,FIX
2849647,285.54,197.14,1.00,FIX,FIX
2851647,285.48,197.71,1.00,FIX,FIX
2853648,285.86,196.76,1.00,FIX,FIX
2855648,286.01,197.07,1.00,FIX,FIX
2857653,286.10,196.50,1.00,FIX,FIX
2859661,285.90,196.51,1.00,FIX,FIX
2861654,285.53,196.30,1.00,FIX,FIX
2863654,285.71,196.00,1.00,FIX,FIX
2865653,285.74,196.33,1.00,FIX,FIX
2867657,285.56,196.10,1.00,FIX,FIX
2869656,285.61,196.43,1.00,FIX,FIX
2871655,285.97,196.02,1.00,FIX,FIX
2873657,285.59,196.61,1.00,FIX,FIX
2875658,285.60,196.88,1.00,FIX,FIX
2877669,285.52,196.25,1.00,FIX,FIX
2879663,285.28,196.51,1.00,FIX,FIX
2881663,285.62,195.96,1.00,FIX,FIX
2883662,285.37,196.37,1.00,FIX,FIX
2885668,285.11,196.69,1.00,FIX,FIX
2887666,285.43,196.98,1.00,FIX,FIX
2889667,285.07,197.55,1.00,FIX,FIX
2891667,285.26,197.62,1.00,FIX,FIX
2893666,285.31,197.01,1.00,FIX,FIX
2895666,285.34,197.40,1.00,SP,SP
2897678,285.38,197.48,1.00,SP,SP
2899667,285.35,196.43,1.00,SP,SP
2901673,284.91,197.42,1.00,SP,SP
2903669,284.74,196.68,1.00,SP,SP
2905670,284.52,197.09,1.00,SP,SP
2907673,284.56,196.12,1.00,SP,SP
2909674,284.48,196.72,1.00,SP,SP
2911677,284.62,196.62,1.00,SP,SP
2913674,284.68,196.18,1.00,SP,SP
2915672,284.96,196.31,1.00,SP,SP
2917675,285.16,195.78,1.00,SP,SP
2919677,284.84,195.88,1.00,SP,SP
2921674,284.67,196.01,1.00,SP,SP
2923674,284.44,196.00,1.00,SP,SP
2925686,284.37,195.58,1.00,SP,SP
2927683,284.48,195.15,1.00,SP,SP
2929680,284.28,195.17,1.00,SP,SP
2931678,284.10,195.00,1.00,SP,SP
2933681,284.12,195.31,1.00,SP,SP
2935682,283.81,195.62,1.00,SP,SP
2937683,284.26,195.52,1.00,SP,SP
2939686,284.24,195.25,1.00,SP,SP
2941683,284.21,195.18,1.00,SP,SP
2943688,284.39,194.36,1.00,SP,SP
2945685,284.25,193.89,1.00,SP,SP
2947685,284.15,193.16,1.00,SP,SP
2949685,284.05,193.79,1.00,SP,SP
2951686,284.24,193.92,1.00,SP,SP
2953685,284.04,194.26,1.00,SP,SP
2955687,284.02,194.29,1.00,SP,SP
2957694,283.93,193.82,1.00,SP,SP
2959694,283.84,193.64,1.00,SP,SP
2961691,283.70,193.37,1.00,SP,SP
2963694,284.00,193.18,1.00,SP,SP
2965690,283.78,192.98,1.00,SP,SP
2967696,283.81,193.06,1.00,SP,SP
2969694,284.02,192.71,1.00,SP,SP
2971692,283.67,192.57,1.00,SP,SP
2973693,283.74,192.49,1.00,SP,SP
2975693,283.44,192.43,1.00,SP,SP
2977697,283.72,192.62,1.00,SP,SP
2979702,283.70,192.90,1.00,SP,SP
2981697,283.89,193.23,1.00,SP,SP
2983703,283.81,193.19,1.00,SP,SP
2985697,283.99,193.22,1.00,SP,SP
2987705,283.96,193.09,1.00,SP,SP
2989700,284.02,192.85,1.00,SP,SP
2991701,284.65,191.12,1.00,SP,SP
2993700,284.40,191.58,1.00,SP,SP
2995702,284.00,191.63,1.00,SP,SP
2997705,284.07,191.29,1.00,SP,SP
2999707,283.88,191.90,1.00,SP,SP
3001705,284.22,192.19,1.00,SP,SP
3003708,284.03,192.34,1.00,SP,SP
3005706,284.03,192.49,1.00,SP,SP
3007716,284.08,191.97,1.00,SP,SP
3009712,284.20,191.50,1.00,SP,SP
3011713,284.53,191.70,1.00,SP,SP
3013710,284.13,192.07,1.00,SP,SP
3015713,283.52,192.19,1.00,SP,SP
3017716,283.19,192.21,1.00,SP,SP
3019715,283.12,191.18,1.00,SP,SP
3021717,283.44,190.42,1.00,SP,SP
3023711,283.66,190.73,1.00,SP,SP
3025718,283.77,190.61,1.00,SP,SP
3027720,283.88,191.42,1.00,SP,SP
3029715,283.86,190.69,1.00,SP,SP
3031714,283.88,190.09,1.00,SP,SP
3033715,283.43,190.71,1.00,SP,SP
3035715,283.76,190.75,1.00,SP,SP
3037719,283.54,190.19,1.00,SP,SP
3039727,283.38,189.71,1.00,SP,SP
3041724,283.39,189.39,1.00,SP,SP
3043720,283.37,189.72,1.00,SP,SP
3045723,283.43,191.10,1.00,SP,SP
3047723,283.67,191.01,1.00,SP,SP
3049726,283.55,191.23,1.00,SP,SP
3051725,283.21,190.79,1.00,SP,SP
3053725,283.11,190.82,1.00,SP,SP
3055727,282.67,189.83,1.00,SP,SP
3057729,282.74,189.75,1.00,SP,SP
3059728,282.89,189.78,1.00,SP,SP
3061730,282.95,189.62,1.00,SP,SP
3063734,283.21,189.62,1.00,SP,SP
3065733,283.06,190.78,1.00,SP,SP
3067729,282.75,190.44,1.00,SP,SP
3069732,282.97,190.56,1.00,SP,SP
3071741,282.95,190.47,1.00,SP,SP
3073737,282.76,190.16,1.00,SP,SP
3075733,282.64,190.46,1.00,SP,SP
3077733,282.82,190.41,1.00,SP,SP
3079735,282.69,189.59,1.00,SP,SP
3081735,282.39,189.71,1.00,SP,SP
3083736,282.80,189.06,1.00,SP,SP
3085738,283.02,187.91,1.00,SP,SP
3087744,283.13,188.72,1.00,SP,SP
3089740,282.82,188.96,1.00,SP,SP
3091740,282.54,189.03,1.00,SP,SP
3093741,282.50,189.11,1.00,SP,SP
3095740,282.51,189.39,1.00,SP,SP
3097741,282.75,189.19,1.00,SP,SP
3099743,282.99,188.91,1.00,SP,SP
3101744,282.42,189.12,1.00,SP,SP
3103745,282.29,188.98,1.00,SP,SP
3105741,282.76,188.38,1.00,SP,SP
3107745,282.65,188.53,1.00,SP,SP
3109746,282.23,188.29,1.00,SACCADE,SACCADE
3111749,281.82,189.01,1.00,SACCADE,SACCADE
3113746,279.10,189.69,1.00,SACCADE,SACCADE
3115745,271.91,189.57,1.00,SACCADE,SACCADE
3117752,263.44,189.79,1.00,SACCADE,SACCADE
3119751,258.56,190.74,1.00,SACCADE,SACCADE
3121752,253.21,191.06,1.00,SACCADE,SACCADE
3123753,248.42,191.23,1.00,SACCADE,SACCADE
3125753,244.01,192.38,1.00,SACCADE,SACCADE
3127751,241.89,193.48,1.00,SACCADE,SACCADE
3129752,239.81,194.05,1.00,SACCADE,SACCADE
3131760,238.19,194.45,1.00,SACCADE,SACCADE
3133753,235.74,194.68,1.00,SACCADE,SACCADE
3135752,234.72,194.60,1.00,SACCADE,SACCADE
3137754,234.53,194.28,1.00,SACCADE,SACCADE
3139761,235.49,193.51,1.00,SACCADE,SACCADE
3141760,237.35,193.03,1.00,SACCADE,SACCADE
3143757,238.57,192.51,1.00,SACCADE,SACCADE
3145756,239.79,192.16,1.00,SACCADE,SACCADE
3147759,240.25,192.40,1.00,SACCADE,SACCADE
3149767,240.68,192.81,1.00,FIX,FIX
3151757,240.86,193.88,1.00,FIX,FIX
3153762,240.62,194.01,1.00,FIX,FIX
3155762,240.59,193.26,1.00,FIX,FIX
3157767,240.70,193.40,1.00,FIX,FIX
3159766,240.73,193.35,1.00,FIX,FIX
3161769,240.63,193.42,1.00,FIX,FIX
3163761,240.29,194.06,1.00,FIX,FIX
3165767,240.23,193.75,1.00,FIX,FIX
3167770,240.37,193.21,1.00,FIX,FIX
3169766,240.48,193.54,1.00,FIX,FIX
3171787,240.64,193.22,1.00,FIX,FIX
3173766,240.86,192.66,1.00,FIX,FIX
3175765,240.74,193.65,1.00,FIX,FIX
3177773,240.25,193.69,1.00,FIX,FIX
3179770,240.06,193.84,1.00,FIX,FIX
3181774,240.16,194.25,1.00,FIX,FIX
3183774,240.12,193.89,1.00,FIX,FIX
3185774,240.73,193.35,1.00,FIX,FIX
3187777,240.78,193.28,1.00,FIX,FIX
3189776,240.65,193.62,1.00,FIX,FIX
3191781,240.91,194.30,1.00,FIX,FIX
3193779,240.79,194.37,1.00,FIX,FIX
3195775,240.68,194.61,1.00,FIX,FIX
3197779,240.68,194.29,1.00,FIX,FIX
3199781,240.69,193.82,1.00,FIX,FIX
3201779,240.97,193.51,1.00,FIX,FIX
3203791,240.64,193.32,1.00,FIX,FIX
3205784,240.38,193.28,1.00,FIX,FIX
3207783,240.01,193.71,1.00,FIX,FIX
3209786,240.31,193.48,1.00,FIX,FIX
3211783,240.11,194.24,1.00,FIX,FIX
3213782,239.61,194.11,1.00,FIX,FIX
3215780,240.28,193.98,1.00,FIX,FIX
3217789,239.92,194.47,1.00,FIX,FIX
3219786,240.21,194.66,1.00,FIX,FIX
3221788,240.29,194.33,1.00,FIX,FIX
3223787,240.22,194.17,1.00,FIX,FIX
3225787,240.46,193.44,1.00,FIX,FIX
3227790,240.39,192.23,1.00,FIX,FIX
3229794,240.31,193.34,1.00,FIX,FIX
3231790,240.02,193.32,1.00,FIX,FIX
3233790,240.19,193.12,1.00,FIX,FIX
3235790,240.44,193.58,1.00,FIX,FIX
3237801,240.53,194.16,1.00,FIX,FIX
3239796,239.95,194.39,1.00,FIX,FIX
3241792,239.78,194.05,1.00,FIX,FIX
3243798,239.56,193.86,1.00,FIX,FIX
3245797,239.51,193.90,1.00,FIX,FIX
3247799,239.94,193.72,1.00,FIX,FIX
3249800,240.28,193.43,1.00,FIX,FIX
3251799,240.09,193.17,1.00,FIX,FIX
3253806,240.13,192.85,1.00,FIX,FIX
3255799,240.03,193.25,1.00,FIX,FIX
3257800,240.06,193.69,1.00,FIX,FIX
3259800,240.30,193.39,1.00,FIX,FIX
3261802,240.03,193.56,1.00,FIX,FIX
3263808,239.84,193.26,1.00,FIX,FIX
3265801,239.78,192.66,1.00,FIX,FIX
3267808,239.84,193.04,1.00,FIX,FIX
3269803,239.90,193.00,1.00,FIX,FIX
3271810,240.23,192.87,1.00,FIX,FIX
3273807,240.25,192.50,1.00,FIX,FIX
3275810,240.18,192.57,1.00,FIX,FIX
3277813,240.47,192.37,1.00,FIX,FIX
3279811,240.66,191.68,1.00,FIX,FIX
3281811,240.91,191.95,1.00,FIX,FIX
3283808,240.95,192.17,1.00,FIX,FIX
3285808,240.59,192.02,1.00,SP,SP
3287817,241.27,191.79,1.00,SP,SP
3289815,241.01,191.82,1.00,SP,SP
3291815,240.93,191.74,1.00,SP,SP
3293813,241.62,191.60,1.00,SP,SP
3295810,241.26,191.79,1.00,SP,SP
3297816,241.27,192.19,1.00,SP,SP
3299816,241.28,192.04,1.00,SP,SP
3301817,241.21,191.74,1.00,SP,SP
3303814,241.31,191.41,1.00,SP,SP
3305817,241.56,191.70,1.00,SP,SP
3307822,241.50,191.90,1.00,SP,SP
3309820,241.56,192.05,1.00,SP,SP
3311821,241.03,191.78,1.00,SP,SP
3313819,240.82,192.12,1.00,SP,SP
3315819,240.30,192.37,1.00,SP,SP
3317825,240.46,192.31,1.00,SP,SP
3319821,241.37,191.76,1.00,SP,SP
3321824,241.99,191.53,1.00,SP,SP
3323823,241.96,190.82,1.00,SP,SP
3325825,241.52,191.32,1.00,SP,SP
3327826,241.35,191.95,1.00,SP,SP
3329827,241.08,191.44,1.00,SP,SP
3331827,241.65,190.63,1.00,SP,SP
3333826,241.47,190.73,1.00,SP,SP
3335835,241.23,190.91,1.00,SP,SP
3337834,241.45,191.09,1.00,SP,SP
3339834,241.75,191.34,1.00,SP,SP
3341834,241.98,191.51,1.00,SP,SP
3343834,242.24,191.27,1.00,SP,SP
3345831,242.11,191.28,1.00,SP,SP
3347836,242.07,191.27,1.00,SP,SP
3349836,242.05,191.30,1.00,SP,SP
3351836,241.86,191.25,1.00,SP,SP
3353835,242.03,191.71,1.00,SP,SP
3355837,241.82,191.91,1.00,SP,SP
3357839,242.03,191.32,1.00,SP,SP
3359846,242.53,191.41,1.00,SP,SP
3361836,242.29,192.19,1.00,SP,SP
3363839,242.67,191.42,1.00,SP,SP
3365839,242.94,191.64,1.00,SP,SP
3367848,242.98,191.56,1.00,SP,SP
3369850,243.09,191.14,1.00,SP,SP
3371845,243.14,191.32,1.00,SP,SP
3373841,243.52,191.45,1.00,SP,SP
3375842,244.24,191.43,1.00,SP,SP
3377848,244.04,191.12,1.00,SP,SP
3379846,243.62,191.55,1.00,SP,SP
3381844,243.53,191.99,1.00,SP,SP
3383845,243.78,191.28,1.00,SP,SP
3385847,243.86,191.83,1.00,SP,SP
3387848,243.99,191.83,1.00,SP,SP
3389856,244.31,191.53,1.00,SP,SP
3391853,244.28,191.98,1.00,SP,SP
3393850,244.37,191.90,1.00,SP,SP
3395851,244.40,192.21,1.00,SP,SP
3397851,244.74,192.06,1.00,SP,SP
3399858,244.69,192.33,1.00,SP,SP
3401857,244.46,192.46,1.00,SP,SP
3403854,244.47,192.19,1.00,SP,SP
3405855,244.79,191.85,1.00,SP,SP
3407860,244.72,191.69,1.00,SP,SP
3409859,244.67,191.51,1.00,SP,SP
3411859,244.67,191.72,1.00,SP,SP
3413858,244.78,191.94,1.00,SP,SP
3415861,245.18,191.53,1.00,SP,SP
3417860,245.29,191.42,1.00,SP,SP
3419863,245.28,191.92,1.00,SP,SP
3421864,245.33,191.68,1.00,SP,SP
3423863,245.62,192.47,1.00,SP,SP
3425861,245.94,191.07,1.00,SP,SP
3427863,245.71,191.43,1.00,SP,SP
3429865,245.64,191.90,1.00,SP,SP
3431865,245.26,192.00,1.00,SP,SP
3433864,245.47,192.89,1.00,SACCADE,SACCADE
3435865,245.66,193.56,1.00,SACCADE,SACCADE
3437866,244.78,193.62,1.00,SACCADE,SACCADE
3439869,241.98,194.61,1.00,SACCADE,SACCADE
3441872,237.21,196.09,1.00,SACCADE,SACCADE
3443864,231.64,198.60,1.00,SACCADE,SACCADE
3445868,225.24,202.29,1.00,SACCADE,SACCADE
3447869,221.71,204.47,1.00,SACCADE,SACCADE
3449871,217.25,205.25,1.00,SACCADE,SACCADE
3451883,215.36,205.35,1.00,SACCADE,SACCADE
3453876,215.31,205.88,1.00,SACCADE,SACCADE
3455874,215.24,206.29,1.00,SACCADE,SACCADE
3457889,216.45,206.16,1.00,SACCADE,SACCADE
