@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2255144,292.88,195.01,1.00,FIX,FIX
2257150,292.40,195.06,1.00,FIX,FIX
2259145,292.02,195.39,1.00,FIX,FIX
2261145,291.95,195.52,1.00,FIX,FIX
2263144,291.74,195.20,1.00,FIX,FIX
2265145,291.82,195.75,1.00,FIX,FIX
2267151,291.98,196.13,1.00,FIX,FIX
2269150,291.62,195.52,1.00,FIX,FIX
2271148,291.23,194.96,1.00,FIX,FIX
2273147,290.86,194.46,1.00,FIX,FIX
2275152,290.45,194.32,1.00,FIX,FIX
2277153,290.56,194.39,1.00,FIX,FIX
2279153,290.30,193.66,1.00,FIX,FIX
2281153,290.04,193.26,1.00,FIX,FIX
2283153,289.36,193.28,1.00,FIX,FIX
2285151,289.60,193.57,1.00,FIX,FIX
2287157,289.95,194.52,1.00,FIX,FIX
2289156,290.27,194.63,1.00,FIX,FIX
2291158,289.72,194.63,1.00,FIX,FIX
2293160,290.05,195.08,1.00,FIX,FIX
2295154,289.96,194.08,1.00,FIX,FIX
2297161,289.92,194.80,1.00,FIX,FIX
2299160,289.96,195.56,1.00,FIX,FIX
2301158,290.28,195.45,1.00,FIX,FIX
2303161,290.52,195.81,1.00,FIX,FIX
2305173,290.75,195.33,1.00,FIX,FIX
2307164,290.89,195.37,1.00,FIX,FIX
2309163,291.79,195.28,1.00,FIX,FIX
2311161,292.09,195.93,1.00,FIX,FIX
2313165,292.94,195.35,1.00,FIX,FIX
2315167,293.10,195.47,1.00,FIX,FIX
2317168,291.81,193.63,1.00,FIX,FIX
2319169,291.21,193.78,1.00,FIX,FIX
2321166,290.84,194.03,1.00,FIX,FIX
2323167,290.69,193.94,1.00,FIX,FIX
2325167,290.71,194.82,1.00,FIX,FIX
2327171,291.57,194.85,1.00,FIX,FIX
2329171,290.71,194.59,1.00,FIX,FIX
2331178,290.60,194.41,1.00,FIX,FIX
2333172,291.00,194.87,1.00,FIX,FIX
2335172,290.67,195.21,1.00,FIX,FIX
2337180,289.79,194.83,1.00,FIX,FIX
2339181,289.86,194.35,1.00,FIX,FIX
2341176,289.54,194.01,1.00,FIX,FIX
2343177,289.57,195.43,1.00,FIX,FIX
2345175,289.64,194.88,1.00,FIX,FIX
2347180,288.59,195.07,1.00,FIX,FIX
2349179,288.10,195.30,1.00,FIX,FIX
2351179,288.69,194.44,1.00,FIX,FIX
2353182,289.03,194.79,1.00,FIX,FIX
2355186,289.52,194.65,1.00,FIX,FIX
2357181,289.25,194.22,1.00,FIX,FIX
2359183,289.26,193.98,1.00,FIX,FIX
2361182,289.91,193.93,1.00,FIX,FIX
2363183,289.97,194.34,1.00,FIX,FIX
2365183,290.54,193.85,1.00,FIX,FIX
2367185,290.82,194.67,1.00,FIX,FIX
2369186,290.60,195.22,1.00,FIX,FIX
2371186,290.62,195.70,1.00,FIX,FIX
2373187,290.07,195.39,1.00,FIX,FIX
2375194,290.16,194.95,1.00,FIX,FIX
2377195,290.51,194.51,1.00,FIX,FIX
2379194,289.64,194.97,1.00,FIX,FIX
2381194,290.33,193.91,1.00,FIX,FIX
2383192,290.41,193.94,1.00,FIX,FIX
2385194,290.09,193.90,1.00,FIX,FIX
2387204,289.96,193.82,1.00,FIX,FIX
2389195,289.81,194.25,1.00,FIX,FIX
2391194,289.34,194.35,1.00,FIX,FIX
2393194,289.58,194.99,1.00,FIX,FIX
2395194,289.24,194.36,1.00,FIX,FIX
2397199,289.19,195.07,1.00,FIX,FIX
2399201,289.66,194.91,1.00,FIX,FIX
2401202,289.60,194.79,1.00,FIX,FIX
2403201,289.99,194.08,1.00,FIX,FIX
2405200,290.13,192.92,1.00,FIX,FIX
2407202,289.49,193.08,1.00,FIX,FIX
2409203,289.06,192.45,1.00,FIX,FIX
2411203,288.98,192.25,1.00,FIX,FIX
2413205,288.78,192.73,1.00,FIX,FIX
2415199,288.84,193.90,1.00,FIX,FIX
2417207,289.25,193.38,1.00,FIX,FIX
2419210,289.22,194.16,1.00,FIX,FIX
2421207,289.46,193.40,1.00,FIX,FIX
2423205,289.69,194.13,1.00,FIX,FIX
2425202,290.21,193.27,1.00,FIX,FIX
2427207,290.90,193.98,1.00,FIX,FIX
2429208,290.76,193.11,1.00,FIX,FIX
2431212,290.94,193.58,1.00,FIX,FIX
2433210,291.51,193.73,1.00,FIX,FIX
2435210,291.76,193.21,1.00,FIX,FIX
2437220,291.68,192.28,1.00,FIX,FIX
2439214,291.61,191.90,1.00,FIX,FIX
2441213,290.31,192.61,1.00,FIX,FIX
2443216,291.45,194.10,1.00,FIX,FIX
2445216,292.18,194.14,1.00,FIX,FIX
2447217,292.90,195.20,1.00,FIX,FIX
2449218,293.30,195.12,1.00,FIX,FIX
2451218,293.18,193.41,1.00,FIX,FIX
2453220,293.06,193.89,1.00,FIX,FIX
2455218,292.36,193.45,1.00,FIX,FIX
2457221,292.20,193.36,1.00,FIX,FIX
2459222,291.87,193.56,1.00,FIX,NOISE
2461219,290.80,193.31,1.00,FIX,NOISE
2463223,291.02,193.91,1.00,FIX,NOISE
2465221,0.00,0.00,0.00,NOISE,NOISE
2467229,0.00,0.00,0.00,NOISE,NOISE
2469234,0.00,0.00,0.00,NOISE,NOISE
2471228,0.00,0.00,0.00,NOISE,NOISE
2473225,0.00,0.00,0.00,NOISE,NOISE
2475225,0.00,0.00,0.00,NOISE,NOISE
2477229,0.00,0.00,0.00,NOISE,NOISE
2479226,0.00,0.00,0.00,NOISE,NOISE
2481227,0.00,0.00,0.00,NOISE,NOISE
2483229,0.00,0.00,0.00,NOISE,NOISE
2485225,0.00,0.00,0.00,NOISE,NOISE
2487231,0.00,0.00,0.00,NOISE,NOISE
2489234,0.00,0.00,0.00,NOISE,NOISE
2491231,0.00,0.00,0.00,NOISE,NOISE
2493231,0.00,0.00,0.00,NOISE,NOISE
2495230,0.00,0.00,0.00,NOISE,NOISE
2497236,0.00,0.00,0.00,NOISE,NOISE
2499234,0.00,0.00,0.00,NOISE,NOISE
2501238,0.00,0.00,0.00,NOISE,NOISE
2503237,0.00,0.00,0.00,NOISE,NOISE
2505239,0.00,0.00,0.00,NOISE,NOISE
2507240,0.00,0.00,0.00,NOISE,NOISE
2509240,0.00,0.00,0.00,NOISE,NOISE
2511242,0.00,0.00,0.00,NOISE,NOISE
2513240,0.00,0.00,0.00,NOISE,NOISE
2515238,0.00,0.00,0.00,NOISE,NOISE
2517246,0.00,0.00,0.00,NOISE,NOISE
2519244,0.00,0.00,0.00,NOISE,NOISE
2521243,0.00,0.00,0.00,NOISE,NOISE
2523243,0.00,0.00,0.00,NOISE,NOISE
2525243,0.00,0.00,0.00,NOISE,NOISE
2527248,0.00,0.00,0.00,NOISE,NOISE
2529247,0.00,0.00,0.00,NOISE,NOISE
2531245,0.00,0.00,0.00,NOISE,NOISE
2533248,0.00,0.00,0.00,NOISE,NOISE
2535245,0.00,0.00,0.00,NOISE,NOISE
2537255,0.00,0.00,0.00,NOISE,NOISE
2539255,0.00,0.00,0.00,NOISE,NOISE
2541250,0.00,0.00,0.00,NOISE,NOISE
2543253,0.00,0.00,0.00,NOISE,NOISE
2545249,0.00,0.00,0.00,NOISE,NOISE
2547255,0.00,0.00,0.00,NOISE,NOISE
2549254,0.00,0.00,0.00,NOISE,NOISE
2551263,0.00,0.00,0.00,NOISE,NOISE
2553256,0.00,0.00,0.00,NOISE,NOISE
2555256,0.00,0.00,0.00,NOISE,NOISE
2557259,0.00,0.00,0.00,NOISE,NOISE
2559258,0.00,0.00,0.00,NOISE,NOISE
2561259,0.00,0.00,0.00,NOISE,NOISE
2563258,0.00,0.00,0.00,NOISE,NOISE
2565259,0.00,0.00,0.00,NOISE,NOISE
2567261,0.00,0.00,0.00,NOISE,NOISE
2569266,0.00,0.00,0.00,NOISE,NOISE
2571263,0.00,0.00,0.00,NOISE,NOISE
2573263,0.00,0.00,0.00,NOISE,NOISE
2575262,0.00,0.00,0.00,NOISE,NOISE
2577267,0.00,0.00,0.00,NOISE,NOISE
2579268,0.00,0.00,0.00,NOISE,NOISE
2581267,0.00,0.00,0.00,NOISE,NOISE
2583263,0.00,0.00,0.00,NOISE,NOISE
2585267,0.00,0.00,0.00,NOISE,NOISE
2587268,0.00,0.00,0.00,NOISE,NOISE
2589270,0.00,0.00,0.00,NOISE,NOISE
2591268,0.00,0.00,0.00,NOISE,NOISE
2593269,0.00,0.00,0.00,NOISE,NOISE
2595270,0.00,0.00,0.00,NOISE,NOISE
2597273,0.00,0.00,0.00,NOISE,NOISE
2599271,0.00,0.00,0.00,NOISE,NOISE
2601272,0.00,0.00,0.00,NOISE,NOISE
2603280,0.00,0.00,0.00,NOISE,NOISE
2605273,0.00,0.00,0.00,NOISE,NOISE
2607277,0.00,0.00,0.00,NOISE,NOISE
2609276,0.00,0.00,0.00,NOISE,NOISE
2611275,0.00,0.00,0.00,NOISE,NOISE
2613275,0.00,0.00,0.00,NOISE,NOISE
2615274,0.00,0.00,0.00,NOISE,NOISE
2617280,0.00,0.00,0.00,NOISE,NOISE
2619280,0.00,0.00,0.00,NOISE,NOISE
2621282,0.00,0.00,0.00,NOISE,NOISE
2623287,0.00,0.00,0.00,NOISE,NOISE
2625279,0.00,0.00,0.00,NOISE,NOISE
2627287,0.00,0.00,0.00,NOISE,NOISE
2629285,0.00,0.00,0.00,NOISE,NOISE
2631284,0.00,0.00,0.00,NOISE,NOISE
2633292,0.00,0.00,0.00,NOISE,NOISE
2635285,0.00,0.00,0.00,NOISE,NOISE
2637289,0.00,0.00,0.00,NOISE,NOISE
2639292,0.00,0.00,0.00,NOISE,NOISE
2641289,0.00,0.00,0.00,NOISE,NOISE
2643290,0.00,0.00,0.00,NOISE,NOISE
2645290,0.00,0.00,0.00,NOISE,NOISE
2647291,0.00,0.00,0.00,NOISE,NOISE
2649289,0.00,0.00,0.00,NOISE,NOISE
2651294,0.00,0.00,0.00,NOISE,NOISE
2653290,0.00,0.00,0.00,NOISE,NOISE
2655292,0.00,0.00,0.00,NOISE,NOISE
2657292,0.00,0.00,0.00,NOISE,NOISE
2659293,0.00,0.00,0.00,NOISE,NOISE
2661292,0.00,0.00,0.00,NOISE,NOISE
2663294,0.00,0.00,0.00,NOISE,NOISE
2665291,0.00,0.00,0.00,NOISE,NOISE
2667298,0.00,0.00,0.00,NOISE,NOISE
2669302,0.00,0.00,0.00,NOISE,NOISE
2671302,0.00,0.00,0.00,NOISE,NOISE
2673298,0.00,0.00,0.00,NOISE,NOISE
2675298,0.00,0.00,0.00,NOISE,NOISE
2677303,0.00,0.00,0.00,NOISE,NOISE
2679302,0.00,0.00,0.00,NOISE,NOISE
2681305,0.00,0.00,0.00,NOISE,NOISE
2683300,0.00,0.00,0.00,NOISE,NOISE
2685305,0.00,0.00,0.00,NOISE,NOISE
2687305,0.00,0.00,0.00,NOISE,NOISE
2689305,0.00,0.00,0.00,NOISE,NOISE
2691305,0.00,0.00,0.00,NOISE,NOISE
2693308,0.00,0.00,0.00,NOISE,NOISE
2695306,0.00,0.00,0.00,NOISE,NOISE
2697310,0.00,0.00,0.00,NOISE,NOISE
2699309,0.00,0.00,0.00,NOISE,NOISE
2701311,0.00,0.00,0.00,NOISE,NOISE
2703310,335.25,271.30,0.00,NOISE,NOISE
2705308,0.00,-40.00,0.00,NOISE,NOISE
2707313,0.00,-40.00,1.00,NOISE,NOISE
2709314,0.00,-40.00,1.00,NOISE,NOISE
2711311,0.00,-40.00,1.00,NOISE,NOISE
2713318,0.00,-40.00,1.00,NOISE,NOISE
2715323,0.00,-40.00,1.00,NOISE,NOISE
2717316,0.00,-40.00,1.00,NOISE,NOISE
2719316,341.77,254.98,1.00,NOISE,NOISE
2721316,0.00,-40.00,1.00,NOISE,NOISE
2723316,0.00,-40.00,1.00,NOISE,NOISE
2725318,331.92,249.17,1.00,NOISE,NOISE
2727326,322.86,248.21,1.00,NOISE,NOISE
2729320,331.02,247.84,1.00,NOISE,NOISE
2731325,321.56,244.90,1.00,NOISE,NOISE
2733324,322.56,241.43,1.00,NOISE,NOISE
2735322,317.70,240.19,1.00,NOISE,NOISE
2737327,301.70,236.78,1.00,NOISE,NOISE
2739326,261.98,233.83,1.00,NOISE,NOISE
2741327,314.04,234.55,1.00,NOISE,NOISE
2743325,311.59,234.16,1.00,NOISE,NOISE
2745326,302.03,233.75,1.00,NOISE,NOISE
2747336,306.37,233.02,1.00,NOISE,NOISE
2749331,306.84,231.94,1.00,NOISE,NOISE
2751332,301.68,231.06,1.00,NOISE,NOISE
2753329,304.43,230.29,1.00,NOISE,NOISE
2755332,304.32,229.21,1.00,NOISE,NOISE
2757336,288.17,226.68,1.00,NOISE,NOISE
2759333,302.82,224.89,1.00,NOISE,NOISE
2761336,298.99,225.17,1.00,NOISE,NOISE
2763334,300.65,223.88,1.00,NOISE,NOISE
2765333,298.78,222.19,1.00,NOISE,NOISE
2767338,297.72,221.24,1.00,NOISE,NOISE
2769335,297.45,219.27,1.00,NOISE,NOISE
2771337,297.27,218.03,1.00,NOISE,NOISE
2773336,301.50,216.89,1.00,NOISE,NOISE
2775338,299.57,216.90,1.00,NOISE,NOISE
2777344,299.93,216.17,1.00,NOISE,NOISE
2779339,299.72,214.88,1.00,NOISE,NOISE
2781341,301.73,213.42,1.00,NOISE,NOISE
2783339,302.49,212.77,1.00,NOISE,NOISE
2785340,303.36,211.93,1.00,NOISE,NOISE
2787349,302.83,211.49,1.00,NOISE,NOISE
2789340,298.94,211.16,1.00,NOISE,NOISE
2791350,303.17,211.40,1.00,NOISE,NOISE
2793347,301.98,211.51,1.00,NOISE,NOISE
2795347,304.93,210.18,1.00,NOISE,NOISE
2797364,303.11,209.08,1.00,NOISE,NOISE
2799349,305.65,208.91,1.00,NOISE,NOISE
2801347,308.72,208.93,1.00,NOISE,NOISE
2803346,304.71,209.77,1.00,NOISE,NOISE
2805347,308.68,208.85,1.00,NOISE,NOISE
2807353,305.94,207.09,1.00,NOISE,NOISE
2809351,304.54,206.66,1.00,NOISE,NOISE
2811350,309.75,205.74,1.00,NOISE,NOISE
2813350,309.25,204.23,1.00,NOISE,NOISE
2815350,309.77,205.71,1.00,NOISE,NOISE
2817354,310.14,204.17,1.00,NOISE,NOISE
2819355,309.79,204.47,1.00,NOISE,NOISE
2821355,309.80,204.02,1.00,NOISE,NOISE
2823354,308.10,203.36,1.00,NOISE,NOISE
2825355,314.59,202.62,1.00,NOISE,NOISE
2827357,311.46,202.38,1.00,NOISE,NOISE
2829365,313.43,201.31,1.00,NOISE,NOISE
2831365,313.08,200.38,1.00,NOISE,NOISE
2833365,313.53,199.55,1.00,NOISE,NOISE
2835358,314.80,199.08,1.00,NOISE,NOISE
2837362,314.71,199.21,1.00,NOISE,NOISE
2839363,314.57,199.07,1.00,NOISE,NOISE
2841362,314.84,198.15,1.00,NOISE,NOISE
2843361,314.56,197.37,1.00,NOISE,NOISE
2845364,314.49,197.15,1.00,NOISE,NOISE
2847366,314.41,196.31,1.00,NOISE,NOISE
2849365,313.93,195.94,1.00,NOISE,NOISE
2851365,314.12,195.24,1.00,NOISE,NOISE
2853365,314.21,195.10,1.00,NOISE,NOISE
2855367,314.49,195.25,1.00,NOISE,NOISE
2857372,312.37,195.25,1.00,NOISE,NOISE
2859369,312.45,194.73,1.00,NOISE,NOISE
2861371,314.26,193.12,1.00,NOISE,NOISE
2863370,314.24,192.23,1.00,NOISE,NOISE
2865369,315.31,190.40,1.00,NOISE,NOISE
2867374,314.33,189.57,1.00,NOISE,NOISE
2869373,314.76,190.03,1.00,NOISE,NOISE
2871379,315.35,189.10,1.00,NOISE,NOISE
2873370,316.09,187.95,1.00,NOISE,NOISE
2875374,317.93,187.46,1.00,NOISE,NOISE
2877377,315.99,188.50,1.00,NOISE,NOISE
2879393,315.97,187.23,1.00,NOISE,NOISE
2881379,316.62,186.85,1.00,NOISE,NOISE
2883377,315.18,186.31,1.00,NOISE,NOISE
2885377,316.04,185.06,1.00,NOISE,NOISE
2887381,315.82,185.13,1.00,NOISE,NOISE
2889383,316.23,184.63,1.00,NOISE,NOISE
2891382,316.44,184.82,1.00,NOISE,NOISE
2893382,316.02,184.22,1.00,NOISE,NOISE
2895382,317.51,182.97,1.00,NOISE,NOISE
2897382,317.43,183.20,1.00,NOISE,NOISE
2899385,318.21,182.62,1.00,NOISE,NOISE
2901383,319.03,181.64,1.00,NOISE,NOISE
2903382,318.97,182.35,1.00,NOISE,NOISE
2905385,321.42,180.31,1.00,NOISE,NOISE
2907388,318.87,180.33,1.00,NOISE,NOISE
2909389,319.47,179.12,1.00,NOISE,NOISE
2911386,319.21,178.84,1.00,NOISE,NOISE
2913389,318.55,178.62,1.00,NOISE,NOISE
2915391,318.39,180.29,1.00,NOISE,NOISE
2917397,317.63,179.28,1.00,NOISE,NOISE
2919391,319.65,177.04,1.00,NOISE,NOISE
2921392,0.00,-40.00,1.00,NOISE,NOISE
2923393,320.45,176.51,1.00,NOISE,NOISE
2925392,320.49,175.48,1.00,NOISE,NOISE
2927396,319.01,176.52,1.00,NOISE,NOISE
2929395,319.15,175.12,1.00,NOISE,NOISE
2931395,319.06,175.11,1.00,NOISE,NOISE
2933393,319.17,175.00,1.00,NOISE,NOISE
2935396,321.67,173.22,1.00,NOISE,NOISE
2937398,319.27,174.22,1.00,NOISE,NOISE
2939399,318.82,173.53,1.00,NOISE,NOISE
2941397,321.82,172.00,1.00,NOISE,NOISE
2943399,321.62,173.18,1.00,NOISE,NOISE
2945400,321.01,172.02,1.00,NOISE,NOISE
2947405,321.01,172.24,1.00,NOISE,NOISE
2949400,319.47,172.90,1.00,NOISE,NOISE
2951405,318.15,172.62,1.00,SP,SP
2953404,317.79,171.71,1.00,SP,SP
2955405,316.92,172.49,1.00,SP,SP
2957405,316.80,172.75,1.00,SP,SP
2959411,317.27,172.81,1.00,SP,SP
2961415,317.12,173.41,1.00,SP,SP
2963406,317.09,172.76,1.00,SP,SP
2965406,319.71,171.00,1.00,SP,SP
2967411,316.33,173.44,1.00,SP,SP
2969410,317.61,171.36,1.00,SP,SP
2971411,318.31,170.82,1.00,SP,SP
2973409,318.74,170.53,1.00,SP,SP
2975410,318.46,169.69,1.00,SP,SP
2977418,320.65,169.10,1.00,SP,SP
2979416,320.08,169.23,1.00,SP,SP
2981417,318.57,170.38,1.00,SP,SP
2983417,321.31,168.45,1.00,SP,SP
2985412,321.05,168.89,1.00,SP,SP
2987419,320.33,168.64,1.00,SP,SP
2989416,319.56,167.95,1.00,SP,SP
2991420,320.47,166.56,1.00,SP,SP
2993417,319.67,167.76,1.00,SP,SP
2995423,319.16,168.27,1.00,SP,SP
2997420,318.05,169.40,1.00,SP,SP
2999422,317.23,169.66,1.00,SP,SP
3001429,319.77,168.40,1.00,SP,SP
3003423,322.87,167.45,1.00,SP,SP
3005424,321.60,167.02,1.00,SP,SP
3007427,318.89,167.77,1.00,SP,SP
3009427,317.24,168.77,1.00,SP,SP
3011429,320.96,166.53,1.00,SP,SP
3013426,321.17,166.23,1.00,SP,SP
3015425,322.56,165.73,1.00,SP,SP
3017431,320.64,168.47,1.00,SP,SP
3019430,317.81,168.64,1.00,SP,SP
3021430,317.05,169.88,1.00,SP,SP
3023431,317.35,168.51,1.00,SP,SP
3025430,315.18,169.72,1.00,SP,SP
3027436,316.56,169.19,1.00,SP,SP
3029434,315.77,169.08,1.00,SP,SP
3031434,314.35,170.74,1.00,SP,SP
3033434,313.91,170.84,1.00,SP,SP
3035432,313.58,170.68,1.00,SP,SP
3037441,313.90,171.25,1.00,SP,SP
3039439,313.36,171.50,1.00,SP,SP
3041435,316.80,168.95,1.00,SP,SP
3043443,316.11,169.43,1.00,SP,SP
3045438,315.02,169.82,1.00,SP,SP
3047442,315.06,168.98,1.00,SP,SP
3049443,313.94,169.59,1.00,SP,SP
3051440,314.29,168.97,1.00,SP,SP
3053439,313.33,171.01,1.00,SP,SP
3055441,312.80,172.18,1.00,SP,SP
3057445,312.45,170.15,1.00,SP,SP
3059443,311.86,170.44,1.00,SP,SP
3061445,311.91,169.66,1.00,SP,SP
3063449,311.67,171.12,1.00,SP,SP
3065445,313.78,170.82,1.00,SP,SP
3067449,313.25,169.91,1.00,SP,SP
3069449,313.34,170.15,1.00,SP,SP
3071451,312.67,169.03,1.00,SP,SP
3073449,315.21,167.12,1.00,SP,SP
3075449,312.89,167.50,1.00,SP,SP
3077454,312.11,167.97,1.00,SP,SP
3079453,314.16,167.33,1.00,SP,SP
3081449,312.69,167.72,1.00,SP,SP
3083449,311.49,167.61,1.00,SP,SP
3085453,315.00,165.86,1.00,SP,SP
3087458,311.85,165.87,1.00,SP,SP
3089454,314.76,165.09,1.00,SP,SP
3091453,313.45,165.72,1.00,SP,SP
3093456,311.62,166.89,1.00,SP,SP
3095453,310.45,166.56,1.00,SP,SP
3097459,318.62,163.73,1.00,SP,SP
3099457,311.39,165.36,1.00,SP,SP
3101461,310.57,165.51,1.00,SP,SP
3103461,312.71,164.49,1.00,SP,SP
3105456,312.33,165.13,1.00,SP,SP
3107465,312.84,164.83,1.00,SP,SP
3109462,312.62,165.27,1.00,SP,SP
3111462,311.70,166.69,1.00,SP,SP
3113463,311.58,166.72,1.00,SP,SP
3115462,310.96,167.06,1.00,SP,SP
3117466,310.07,167.38,1.00,SP,SP
3119468,312.07,165.79,1.00,SP,SP
3121467,311.24,165.24,1.00,SP,SP
3123469,310.84,165.81,1.00,SP,SP
3125474,310.47,165.33,1.00,SP,SP
3127471,310.46,165.97,1.00,SP,SP
3129469,308.66,166.57,1.00,SP,SP
3131474,310.11,165.21,1.00,SP,SP
3133475,309.60,166.52,1.00,SP,SP
3135472,309.00,166.68,1.00,SP,SP
3137473,313.05,164.99,1.00,SP,SP
3139475,312.62,164.34,1.00,SP,SP
3141477,309.80,164.65,1.00,SP,SP
3143476,310.52,163.75,1.00,SP,SP
3145475,309.65,164.84,1.00,SP,SP
3147481,309.60,165.46,1.00,SP,SP
3149479,309.01,164.90,1.00,SP,SP
3151479,308.53,164.78,1.00,SP,SP
3153478,308.74,164.77,1.00,SP,SP
3155481,312.38,161.27,1.00,SP,SP
3157484,310.14,164.01,1.00,SP,SP
3159484,307.62,164.08,1.00,SP,SP
3161484,307.38,164.07,1.00,SP,SP
3163487,312.23,162.87,1.00,SP,SP
3165483,310.61,162.49,1.00,SP,SP
3167483,309.66,162.90,1.00,SP,SP
3169493,309.44,162.92,1.00,SP,SP
3171485,309.16,162.62,1.00,SP,SP
3173485,308.52,162.88,1.00,SP,SP
3175486,307.84,163.34,1.00,SP,SP
3177489,309.24,162.12,1.00,SP,SP
3179490,307.73,163.03,1.00,SP,SP
3181490,306.89,162.44,1.00,SP,SP
3183491,306.64,163.02,1.00,SP,SP
3185494,306.86,163.24,1.00,SP,SP
3187493,306.75,163.43,1.00,SP,SP
3189494,306.63,163.08,1.00,SP,SP
3191493,305.47,163.04,1.00,SP,SP
3193491,305.69,163.17,1.00,SP,SP
3195493,303.94,164.98,1.00,SP,SP
3197498,304.50,164.89,1.00,SP,SP
3199496,304.40,164.64,1.00,SP,SP
3201497,304.61,164.27,1.00,SP,SP
3203497,308.65,159.06,1.00,SP,SP
3205496,305.86,160.85,1.00,SP,SP
3207500,305.79,160.92,1.00,SP,SP
3209502,305.86,161.49,1.00,SP,SP
3211501,305.59,159.45,1.00,SP,SP
3213500,304.45,160.08,1.00,SP,SP
3215502,305.11,159.61,1.00,SP,SP
3217505,304.57,159.97,1.00,SP,SP
3219505,304.16,161.38,1.00,SP,SP
3221502,305.96,160.71,1.00,SP,SP
3223503,304.36,161.24,1.00,SP,SP
3225503,303.78,160.83,1.00,SP,SP
3227510,310.00,154.78,1.00,SP,SP
3229515,305.07,161.50,1.00,SP,SP
3231510,303.81,159.16,1.00,SP,SP
3233509,304.19,160.33,1.00,SP,SP
3235507,303.30,161.45,1.00,SP,SP
3237512,302.60,161.34,1.00,SP,SP
3239514,302.06,161.67,1.00,SP,SP
3241515,301.60,161.74,1.00,SP,SP
3243516,300.53,161.63,1.00,SP,SP
3245510,299.96,161.56,1.00,SP,SP
3247521,300.13,161.96,1.00,SP,SP
3249515,300.09,161.43,1.00,SP,SP
3251519,300.01,162.16,1.00,SP,SP
3253514,299.57,161.68,1.00,SP,SP
3255518,299.29,162.23,1.00,SP,SP
3257519,299.00,162.23,1.00,SP,SP
3259519,300.81,160.07,1.00,SP,SP
3261519,302.02,158.70,1.00,SP,SP
3263520,300.44,161.46,1.00,SP,SP
3265521,299.51,160.54,1.00,SP,SP
3267525,296.77,167.55,1.00,SP,SP
3269523,296.69,164.37,1.00,SP,SP
3271520,296.93,165.05,1.00,SP,SP
3273522,298.10,163.61,1.00,SP,SP
3275521,298.28,164.50,1.00,SP,SP
3277526,298.09,166.78,1.00,SP,SP
3279526,297.74,162.43,1.00,SP,SP
3281528,298.55,163.67,1.00,SP,SP
3283526,297.90,164.76,1.00,SP,SP
3285527,296.91,168.88,1.00,SP,SP
3287534,296.81,168.53,1.00,SP,SP
3289536,299.08,162.00,1.00,SP,SP
3291535,295.53,165.08,1.00,SP,SP
3293536,295.08,174.13,1.00,SP,SP
3295531,296.57,164.15,1.00,SP,SP
3297535,295.41,167.06,1.00,SP,SP
3299538,294.94,172.03,1.00,SP,SP
3301535,294.72,184.05,1.00,SP,SP
3303532,294.63,170.57,1.00,SP,SP
3305532,294.67,169.57,1.00,SP,SP
3307536,295.72,167.31,1.00,SP,SP
3309539,294.73,168.38,1.00,SP,SP
3311537,294.40,167.91,1.00,SP,SP
3313540,294.97,166.03,1.00,SP,SP
3315539,294.61,167.05,1.00,SP,SP
3317541,294.68,169.66,1.00,SP,SP
3319541,294.58,168.76,1.00,SP,SP
3321542,293.39,172.04,1.00,SP,SP
3323544,293.77,168.97,1.00,SP,SP
3325543,295.00,165.77,1.00,SP,SP
3327543,295.18,170.36,1.00,SP,SP
3329547,294.34,177.48,1.00,SP,SP
3331545,293.40,169.15,1.00,SP,SP
3333545,293.96,169.53,1.00,SP,SP
3335547,293.84,168.84,1.00,SP,SP
3337549,293.87,168.56,1.00,SP,SP
3339549,295.23,167.38,1.00,SP,SP
3341552,295.48,167.38,1.00,SP,SP
3343552,294.92,173.33,1.00,SP,SP
3345549,293.80,178.75,1.00,SP,SP
3347553,292.66,178.47,1.00,SP,SP
3349554,292.09,181.20,1.00,SP,SP
3351553,292.93,178.53,1.00,SP,SP
3353552,293.58,176.67,1.00,SP,SP
3355555,293.79,180.74,1.00,SP,SP
3357556,293.92,174.79,1.00,SP,SP
3359552,293.46,182.95,1.00,SP,SP
3361558,294.25,174.02,1.00,SP,SP
3363558,294.00,181.45,1.00,SP,SP
3365557,294.42,175.51,1.00,SP,SP
3367560,294.80,171.68,1.00,SP,SP
3369559,294.38,181.27,1.00,SP,SP
3371563,294.17,180.83,1.00,SP,SP
3373560,293.89,179.15,1.00,SP,SP
3375559,293.49,175.06,1.00,SP,SP
3377563,292.43,179.10,1.00,SP,SP
3379563,292.09,183.46,1.00,SP,SP
3381563,292.10,184.16,1.00,SP,SP
3383566,291.73,181.89,1.00,SP,SP
3385564,292.30,181.66,1.00,SP,SP
3387568,292.37,184.63,1.00,SP,SP
3389568,292.31,184.42,1.00,SP,SP
3391568,291.70,186.45,1.00,SP,SP
3393568,291.61,187.51,1.00,SP,SP
