@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2304359,0.00,0.00,0.00,NOISE,NOISE
2306360,0.00,0.00,0.00,NOISE,NOISE
2308359,0.00,0.00,0.00,NOISE,NOISE
2310362,0.00,0.00,0.00,NOISE,NOISE
2312362,0.00,0.00,0.00,NOISE,NOISE
2314370,0.00,0.00,0.00,NOISE,NOISE
2316362,0.00,0.00,0.00,NOISE,NOISE
2318363,0.00,0.00,0.00,NOISE,NOISE
2320367,0.00,0.00,0.00,NOISE,NOISE
2322372,0.00,0.00,0.00,NOISE,NOISE
2324366,0.00,0.00,0.00,NOISE,NOISE
2326365,0.00,0.00,0.00,NOISE,NOISE
2328369,0.00,0.00,0.00,NOISE,NOISE
2330372,0.00,0.00,0.00,NOISE,NOISE
2332370,0.00,0.00,0.00,NOISE,NOISE
2334372,0.00,0.00,0.00,NOISE,NOISE
2336371,0.00,0.00,0.00,NOISE,NOISE
2338372,0.00,0.00,0.00,NOISE,NOISE
2340376,0.00,0.00,0.00,NOISE,NOISE
2342376,0.00,0.00,0.00,NOISE,NOISE
2344377,0.00,0.00,0.00,NOISE,NOISE
2346376,0.00,0.00,0.00,NOISE,NOISE
2348378,0.00,0.00,0.00,NOISE,NOISE
2350381,0.00,0.00,0.00,NOISE,NOISE
2352380,0.00,0.00,0.00,NOISE,NOISE
2354378,0.00,0.00,0.00,NOISE,NOISE
2356379,0.00,0.00,0.00,NOISE,NOISE
2358379,0.00,0.00,0.00,NOISE,NOISE
2360388,0.00,0.00,0.00,NOISE,NOISE
2362388,0.00,0.00,0.00,NOISE,NOISE
2364388,0.00,0.00,0.00,NOISE,NOISE
2366380,0.00,0.00,0.00,NOISE,NOISE
2368386,0.00,0.00,0.00,NOISE,NOISE
2370389,0.00,0.00,0.00,NOISE,NOISE
2372386,0.00,0.00,0.00,NOISE,NOISE
2374401,0.00,0.00,0.00,NOISE,NOISE
2376386,0.00,0.00,0.00,NOISE,NOISE
2378388,0.00,0.00,0.00,NOISE,NOISE
2380389,0.00,0.00,0.00,NOISE,NOISE
2382389,0.00,0.00,0.00,NOISE,NOISE
2384388,0.00,0.00,0.00,NOISE,NOISE
2386387,0.00,0.00,0.00,NOISE,NOISE
2388390,0.00,0.00,0.00,NOISE,NOISE
2390394,0.00,0.00,0.00,NOISE,NOISE
2392392,0.00,0.00,0.00,NOISE,NOISE
2394395,0.00,0.00,0.00,NOISE,NOISE
2396392,0.00,0.00,0.00,NOISE,NOISE
2398391,0.00,0.00,0.00,NOISE,NOISE
2400397,0.00,0.00,0.00,NOISE,NOISE
2402395,0.00,0.00,0.00,NOISE,NOISE
2404396,0.00,0.00,0.00,NOISE,NOISE
2406396,0.00,0.00,0.00,NOISE,NOISE
2408397,0.00,0.00,0.00,NOISE,NOISE
2410399,0.00,0.00,0.00,NOISE,NOISE
2412399,0.00,0.00,0.00,NOISE,NOISE
2414401,0.00,0.00,0.00,NOISE,NOISE
2416406,0.00,0.00,0.00,NOISE,NOISE
2418399,0.00,0.00,0.00,NOISE,NOISE
2420404,0.00,0.00,0.00,NOISE,NOISE
2422405,0.00,0.00,0.00,NOISE,NOISE
2424405,0.00,0.00,0.00,NOISE,NOISE
2426404,0.00,0.00,0.00,NOISE,NOISE
2428403,295.85,196.18,1.00,NOISE,NOISE
2430408,296.09,195.53,1.00,NOISE,NOISE
2432408,295.85,194.87,1.00,NOISE,NOISE
2434409,295.74,194.41,1.00,NOISE,NOISE
2436409,295.52,193.22,1.00,NOISE,NOISE
2438406,295.07,192.22,1.00,NOISE,NOISE
2440410,295.08,191.54,1.00,NOISE,NOISE
2442411,294.95,190.25,1.00,NOISE,NOISE
2444411,295.21,189.51,1.00,NOISE,NOISE
2446414,295.23,188.20,1.00,NOISE,NOISE
2448410,295.17,187.29,1.00,NOISE,NOISE
2450417,295.06,186.26,1.00,NOISE,NOISE
2452417,294.96,185.70,1.00,NOISE,NOISE
2454415,295.03,184.84,1.00,NOISE,NOISE
2456430,295.02,184.28,1.00,NOISE,NOISE
2458418,294.85,183.79,1.00,NOISE,NOISE
2460420,294.77,183.00,1.00,NOISE,NOISE
2462418,294.79,182.86,1.00,NOISE,NOISE
2464419,294.76,182.41,1.00,NOISE,NOISE
2466420,294.85,182.17,1.00,NOISE,NOISE
2468417,294.79,182.44,1.00,NOISE,NOISE
2470422,294.58,181.99,1.00,FIX,FIX
2472423,294.42,182.12,1.00,FIX,FIX
2474422,294.34,182.11,1.00,FIX,FIX
2476426,293.99,182.28,1.00,FIX,FIX
2478425,293.77,182.54,1.00,FIX,FIX
2480430,293.47,182.91,1.00,FIX,FIX
2482428,293.50,183.53,1.00,FIX,FIX
2484428,293.63,184.42,1.00,FIX,FIX
2486424,293.66,184.61,1.00,FIX,FIX
2488431,293.66,184.45,1.00,FIX,FIX
2490431,293.51,184.35,1.00,FIX,FIX
2492433,293.49,183.72,1.00,FIX,FIX
2494431,293.57,183.70,1.00,FIX,FIX
2496429,293.39,183.67,1.00,FIX,FIX
2498433,293.35,183.89,1.00,FIX,FIX
2500444,293.19,184.54,1.00,FIX,FIX
2502433,292.96,185.57,1.00,FIX,FIX
2504434,293.09,185.80,1.00,FIX,FIX
2506433,293.36,185.75,1.00,FIX,FIX
2508433,293.33,185.67,1.00,FIX,FIX
2510437,293.73,185.86,1.00,FIX,FIX
2512440,293.83,185.82,1.00,FIX,FIX
2514436,293.64,185.88,1.00,FIX,FIX
2516436,293.69,185.89,1.00,FIX,FIX
2518439,293.67,186.17,1.00,FIX,FIX
2520440,293.57,186.42,1.00,FIX,FIX
2522440,293.43,186.81,1.00,FIX,FIX
2524443,293.45,186.96,1.00,FIX,FIX
2526446,293.52,186.88,1.00,FIX,FIX
2528440,293.67,186.71,1.00,FIX,FIX
2530446,293.48,187.05,1.00,FIX,FIX
2532446,293.55,186.90,1.00,FIX,FIX
2534444,293.41,186.65,1.00,FIX,FIX
2536445,293.43,186.48,1.00,FIX,FIX
2538460,293.40,186.20,1.00,FIX,FIX
2540449,293.64,186.33,1.00,FIX,FIX
2542446,293.78,186.38,1.00,FIX,FIX
2544447,293.57,186.26,1.00,FIX,FIX
2546447,293.42,186.51,1.00,FIX,FIX
2548448,293.34,186.89,1.00,FIX,FIX
2550450,293.32,186.92,1.00,FIX,FIX
2552453,293.33,187.05,1.00,FIX,FIX
2554452,293.33,186.79,1.00,FIX,FIX
2556454,293.36,186.48,1.00,FIX,FIX
2558450,293.31,186.38,1.00,FIX,FIX
2560455,293.28,186.70,1.00,FIX,FIX
2562466,293.21,186.82,1.00,FIX,FIX
2564458,293.24,186.94,1.00,FIX,FIX
2566459,293.32,187.29,1.00,FIX,FIX
2568455,293.28,187.71,1.00,FIX,FIX
2570463,293.11,187.76,1.00,FIX,FIX
2572456,292.82,187.98,1.00,FIX,FIX
2574465,293.00,187.89,1.00,FIX,FIX
2576459,293.32,187.73,1.00,FIX,FIX
2578462,293.27,188.00,1.00,FIX,FIX
2580466,293.24,188.23,1.00,FIX,FIX
2582465,293.03,188.65,1.00,FIX,FIX
2584463,292.76,188.85,1.00,FIX,FIX
2586464,292.84,188.70,1.00,FIX,FIX
2588465,292.89,188.89,1.00,FIX,FIX
2590467,293.11,188.56,1.00,FIX,FIX
2592468,292.79,188.82,1.00,FIX,FIX
2594470,292.74,188.68,1.00,FIX,FIX
2596470,292.76,189.26,1.00,FIX,FIX
2598468,292.75,189.58,1.00,FIX,FIX
2600472,292.89,189.45,1.00,FIX,FIX
2602470,292.71,189.62,1.00,FIX,FIX
2604473,292.93,189.26,1.00,FIX,FIX
2606471,292.85,188.96,1.00,FIX,FIX
2608470,293.09,188.37,1.00,FIX,FIX
2610480,293.19,188.53,1.00,FIX,FIX
2612476,292.94,189.11,1.00,FIX,FIX
2614487,292.99,189.32,1.00,FIX,FIX
2616478,292.88,189.89,1.00,FIX,FIX
2618476,292.96,189.91,1.00,FIX,FIX
2620492,292.84,189.66,1.00,FIX,FIX
2622481,292.92,189.50,1.00,FIX,FIX
2624479,292.98,189.58,1.00,FIX,FIX
2626477,293.04,189.69,1.00,FIX,FIX
2628476,292.93,189.83,1.00,FIX,FIX
2630485,292.56,189.99,1.00,FIX,FIX
2632484,292.58,189.82,1.00,FIX,FIX
2634484,292.37,190.10,1.00,FIX,FIX
2636485,292.34,190.45,1.00,FIX,FIX
2638484,292.51,190.78,1.00,FIX,FIX
2640489,292.40,190.90,1.00,FIX,FIX
2642486,292.65,190.75,1.00,FIX,FIX
2644488,292.80,191.22,1.00,FIX,FIX
2646487,292.81,191.53,1.00,FIX,FIX
2648487,292.82,191.93,1.00,FIX,FIX
2650488,292.72,192.06,1.00,FIX,FIX
2652492,292.68,191.83,1.00,FIX,FIX
2654488,292.83,191.69,1.00,FIX,FIX
2656492,292.75,191.87,1.00,FIX,FIX
2658490,292.73,192.03,1.00,FIX,FIX
2660493,292.65,192.22,1.00,FIX,FIX
2662497,292.60,192.45,1.00,FIX,FIX
2664494,292.73,192.43,1.00,FIX,FIX
2666493,292.83,193.09,1.00,FIX,FIX
2668493,292.75,193.42,1.00,FIX,FIX
2670498,292.63,193.03,1.00,FIX,FIX
2672496,292.59,193.51,1.00,FIX,FIX
2674498,292.70,193.41,1.00,FIX,FIX
2676499,292.81,193.21,1.00,FIX,FIX
2678497,292.75,193.78,1.00,FIX,FIX
2680503,293.09,194.00,1.00,FIX,FIX
2682502,293.30,194.67,1.00,FIX,FIX
2684499,293.31,194.97,1.00,SACCADE,FIX
2686499,293.36,195.15,1.00,SACCADE,FIX
2688507,293.25,195.25,1.00,SACCADE,SACCADE
2690508,293.15,196.57,1.00,SACCADE,SACCADE
2692506,293.06,198.91,1.00,SACCADE,SACCADE
2694507,292.88,202.18,1.00,SACCADE,SACCADE
2696506,292.98,203.98,1.00,SACCADE,SACCADE
2698503,292.92,215.14,1.00,SACCADE,SACCADE
2700511,292.82,220.85,1.00,SACCADE,SACCADE
2702522,293.15,226.54,1.00,SACCADE,SACCADE
2704514,293.55,237.52,1.00,SACCADE,SACCADE
2706507,294.56,245.32,1.00,SACCADE,SACCADE
2708509,295.95,257.60,1.00,SACCADE,SACCADE
2710510,297.93,264.78,1.00,SACCADE,SACCADE
2712512,299.07,272.68,1.00,SACCADE,SACCADE
2714513,299.61,277.54,1.00,SACCADE,SACCADE
2716513,300.09,283.52,1.00,SACCADE,SACCADE
2718512,300.38,289.87,1.00,SACCADE,SACCADE
2720516,300.67,297.63,1.00,SACCADE,SACCADE
2722513,301.38,305.81,1.00,SACCADE,SACCADE
2724517,301.94,312.85,1.00,SACCADE,SACCADE
2726515,302.29,316.63,1.00,SACCADE,SACCADE
2728516,302.11,319.16,1.00,SACCADE,SACCADE
2730519,301.48,326.62,1.00,SACCADE,SACCADE
2732520,300.37,336.01,1.00,SACCADE,SACCADE
2734519,299.75,337.52,1.00,SACCADE,SACCADE
2736522,298.85,340.41,1.00,SACCADE,SACCADE
2738524,298.30,342.26,1.00,SACCADE,SACCADE
2740525,297.78,342.56,1.00,SACCADE,SACCADE
2742528,297.24,342.54,1.00,SACCADE,SACCADE
2744525,296.90,340.80,1.00,SACCADE,SACCADE
2746524,296.83,336.89,1.00,SACCADE,SACCADE
2748529,296.86,333.44,1.00,SACCADE,SACCADE
2750528,296.93,329.54,1.00,SACCADE,SACCADE
2752530,297.33,327.89,1.00,SACCADE,SACCADE
2754527,297.67,326.68,1.00,SACCADE,SACCADE
2756525,298.33,325.95,1.00,SACCADE,SACCADE
2758525,298.61,325.69,1.00,SACCADE,SACCADE
2760529,298.69,325.78,1.00,SACCADE,SACCADE
2762529,298.79,325.91,1.00,FIX,FIX
2764529,298.75,326.68,1.00,FIX,FIX
2766528,298.38,327.10,1.00,FIX,FIX
2768531,298.11,327.45,1.00,FIX,FIX
2770532,298.11,328.10,1.00,FIX,FIX
2772531,298.16,328.21,1.00,FIX,FIX
2774533,298.22,328.93,1.00,FIX,FIX
2776533,298.26,328.73,1.00,FIX,FIX
2778536,297.99,328.77,1.00,FIX,FIX
2780543,298.04,328.78,1.00,FIX,FIX
2782539,298.27,328.43,1.00,FIX,FIX
2784552,298.72,327.59,1.00,FIX,FIX
2786537,298.99,327.42,1.00,FIX,FIX
2788539,298.95,326.89,1.00,FIX,FIX
2790543,299.01,326.77,1.00,FIX,FIX
2792542,299.00,326.32,1.00,FIX,FIX
2794539,298.69,325.93,1.00,FIX,FIX
2796541,298.57,324.94,1.00,FIX,FIX
2798541,298.78,324.34,1.00,FIX,FIX
2800544,298.95,324.19,1.00,FIX,FIX
2802543,298.97,323.44,1.00,FIX,FIX
2804546,299.14,323.09,1.00,FIX,FIX
2806545,298.95,322.29,1.00,FIX,FIX
2808546,299.14,321.87,1.00,FIX,FIX
2810548,299.10,321.50,1.00,FIX,FIX
2812552,298.90,321.22,1.00,FIX,FIX
2814549,298.80,321.20,1.00,FIX,FIX
2816548,298.52,320.91,1.00,FIX,FIX
2818547,298.21,320.63,1.00,FIX,FIX
2820551,297.68,320.52,1.00,FIX,FIX
2822550,297.40,320.54,1.00,FIX,FIX
2824549,296.90,320.51,1.00,FIX,FIX
2826553,296.89,320.07,1.00,FIX,FIX
2828553,296.72,320.29,1.00,FIX,FIX
2830556,296.43,320.80,1.00,FIX,FIX
2832554,296.07,321.01,1.00,FIX,FIX
2834554,295.96,321.73,1.00,FIX,FIX
2836556,295.81,321.59,1.00,FIX,FIX
2838557,295.31,321.98,1.00,FIX,FIX
2840560,295.17,321.92,1.00,FIX,FIX
2842558,295.24,322.35,1.00,FIX,FIX
2844561,295.03,322.39,1.00,FIX,FIX
2846560,294.98,322.17,1.00,FIX,FIX
2848558,294.79,322.01,1.00,FIX,FIX
2850566,294.68,321.93,1.00,FIX,FIX
2852563,294.69,322.25,1.00,FIX,FIX
2854563,294.83,322.02,1.00,FIX,FIX
2856564,294.87,321.84,1.00,FIX,FIX
2858562,294.77,321.70,1.00,FIX,FIX
2860567,294.53,320.85,1.00,FIX,FIX
2862565,294.55,320.89,1.00,FIX,FIX
2864567,294.52,321.03,1.00,FIX,FIX
2866581,294.61,321.54,1.00,FIX,FIX
2868567,294.62,321.67,1.00,FIX,FIX
2870570,294.62,321.40,1.00,FIX,FIX
2872569,294.45,321.13,1.00,FIX,FIX
2874569,294.32,320.67,1.00,FIX,FIX
2876570,294.45,320.15,1.00,FIX,FIX
2878570,294.44,320.22,1.00,FIX,FIX
2880577,294.30,320.14,1.00,FIX,FIX
2882574,294.24,319.88,1.00,FIX,FIX
2884573,294.11,319.86,1.00,FIX,FIX
2886576,294.04,319.80,1.00,FIX,FIX
2888571,294.09,319.35,1.00,FIX,FIX
2890580,294.08,319.05,1.00,FIX,FIX
2892576,293.94,318.71,1.00,FIX,FIX
2894577,293.69,318.55,1.00,FIX,FIX
2896576,293.51,318.45,1.00,FIX,FIX
2898580,293.48,318.56,1.00,FIX,FIX
2900580,293.47,318.57,1.00,FIX,FIX
2902582,293.21,318.02,1.00,FIX,FIX
2904586,293.17,318.17,1.00,FIX,FIX
2906582,293.14,318.31,1.00,FIX,FIX
2908583,293.18,318.31,1.00,FIX,FIX
2910586,293.29,318.41,1.00,FIX,FIX
2912584,293.32,317.95,1.00,FIX,FIX
2914585,293.39,317.63,1.00,FIX,FIX
2916585,293.25,317.43,1.00,FIX,FIX
2918584,293.24,317.36,1.00,FIX,FIX
2920589,293.19,317.13,1.00,FIX,FIX
2922590,293.18,316.76,1.00,FIX,FIX
2924592,293.17,316.67,1.00,FIX,FIX
2926593,292.98,316.53,1.00,FIX,FIX
2928589,292.80,316.23,1.00,FIX,FIX
2930594,292.55,316.17,1.00,FIX,FIX
2932593,292.60,316.19,1.00,FIX,FIX
2934594,292.81,315.62,1.00,FIX,FIX
2936593,292.81,315.35,1.00,FIX,FIX
2938595,292.98,315.09,1.00,FIX,FIX
2940597,292.67,315.07,1.00,FIX,FIX
2942603,292.41,315.25,1.00,FIX,FIX
2944601,292.30,315.52,1.00,FIX,FIX
2946597,292.36,315.99,1.00,FIX,FIX
2948610,292.56,315.89,1.00,FIX,FIX
2950601,292.35,316.40,1.00,FIX,FIX
2952599,292.35,315.92,1.00,FIX,FIX
2954600,292.28,316.23,1.00,SACCADE,FIX
2956598,292.43,316.81,1.00,SACCADE,SACCADE
2958599,292.49,317.68,1.00,SACCADE,SACCADE
2960603,292.73,315.23,1.00,SACCADE,SACCADE
2962605,293.24,309.02,1.00,SACCADE,SACCADE
2964601,293.81,303.27,1.00,SACCADE,SACCADE
2966603,295.60,293.45,1.00,SACCADE,SACCADE
2968604,296.97,286.08,1.00,SACCADE,SACCADE
2970607,298.78,272.70,1.00,SACCADE,SACCADE
2972609,301.79,257.62,1.00,SACCADE,SACCADE
2974609,304.59,247.18,1.00,SACCADE,SACCADE
2976605,304.74,234.71,1.00,SACCADE,SACCADE
2978609,305.06,225.27,1.00,SACCADE,SACCADE
2980614,304.90,217.23,1.00,SACCADE,SACCADE
2982612,304.91,210.04,1.00,SACCADE,SACCADE
2984613,305.01,207.91,1.00,SACCADE,SACCADE
2986611,305.49,201.07,1.00,SACCADE,SACCADE
2988618,305.61,198.72,1.00,SACCADE,SACCADE
2990622,305.58,194.60,1.00,SACCADE,SACCADE
2992622,305.61,189.18,1.00,SACCADE,SACCADE
2994613,305.35,187.35,1.00,SACCADE,SACCADE
2996614,305.27,186.88,1.00,SACCADE,SACCADE
2998615,304.87,186.10,1.00,SACCADE,SACCADE
3000621,304.54,185.80,1.00,SACCADE,SACCADE
3002627,304.17,186.66,1.00,SACCADE,SACCADE
3004618,303.99,189.01,1.00,SACCADE,SACCADE
3006621,304.09,192.11,1.00,SACCADE,SACCADE
3008622,303.87,195.26,1.00,SACCADE,SACCADE
3010627,303.83,197.73,1.00,SACCADE,SACCADE
3012626,303.78,199.45,1.00,SACCADE,SACCADE
3014622,303.93,199.79,1.00,SACCADE,SACCADE
3016625,304.24,200.25,1.00,SACCADE,SACCADE
3018624,304.27,200.32,1.00,SACCADE,SACCADE
3020629,303.90,199.93,1.00,SACCADE,SACCADE
3022629,303.51,199.64,1.00,SACCADE,SACCADE
3024629,303.25,199.17,1.00,SACCADE,SACCADE
3026624,303.32,198.69,1.00,SACCADE,SACCADE
3028626,303.22,198.09,1.00,FIX,FIX
3030628,303.02,197.86,1.00,FIX,FIX
3032632,302.91,197.87,1.00,FIX,FIX
3034630,302.77,197.66,1.00,FIX,FIX
3036630,302.96,197.94,1.00,FIX,FIX
3038628,303.05,198.00,1.00,FIX,FIX
3040633,302.96,198.07,1.00,FIX,FIX
3042634,302.80,198.12,1.00,FIX,FIX
3044636,302.64,198.41,1.00,FIX,FIX
3046633,302.69,198.74,1.00,FIX,FIX
3048633,302.76,198.75,1.00,FIX,FIX
3050638,302.67,198.98,1.00,FIX,FIX
3052638,302.87,199.41,1.00,FIX,FIX
3054637,302.67,199.72,1.00,FIX,FIX
3056637,302.39,199.85,1.00,FIX,FIX
3058637,302.30,200.26,1.00,FIX,FIX
3060643,302.09,200.49,1.00,FIX,FIX
3062638,301.89,200.56,1.00,FIX,FIX
3064641,301.82,200.96,1.00,FIX,FIX
3066642,301.69,200.99,1.00,FIX,FIX
3068645,301.57,200.62,1.00,FIX,FIX
3070645,301.36,200.80,1.00,FIX,FIX
3072647,301.35,200.84,1.00,FIX,FIX
3074644,301.69,201.15,1.00,FIX,FIX
3076643,302.08,201.34,1.00,FIX,FIX
3078646,302.40,201.24,1.00,FIX,FIX
3080646,302.18,201.38,1.00,FIX,FIX
3082647,301.93,201.59,1.00,FIX,FIX
3084648,301.91,202.15,1.00,FIX,FIX
3086648,302.02,202.14,1.00,FIX,FIX
3088645,301.90,202.05,1.00,FIX,FIX
3090651,301.83,201.83,1.00,FIX,FIX
3092653,301.80,202.15,1.00,FIX,FIX
3094652,301.49,202.61,1.00,FIX,FIX
3096650,301.45,202.85,1.00,FIX,FIX
3098650,301.75,202.79,1.00,FIX,FIX
3100657,301.65,202.53,1.00,FIX,FIX
3102655,301.73,202.46,1.00,FIX,FIX
3104657,301.95,202.47,1.00,FIX,FIX
3106657,301.98,202.65,1.00,FIX,FIX
3108657,302.22,202.30,1.00,FIX,FIX
3110659,302.31,202.15,1.00,FIX,FIX
3112664,302.32,202.03,1.00,FIX,FIX
3114656,302.46,202.15,1.00,FIX,FIX
3116659,302.31,202.24,1.00,FIX,FIX
3118659,302.33,202.26,1.00,FIX,FIX
3120665,302.45,202.25,1.00,FIX,FIX
3122664,302.38,202.06,1.00,FIX,FIX
3124662,302.45,202.07,1.00,FIX,FIX
3126667,302.20,202.76,1.00,FIX,FIX
3128664,302.19,202.52,1.00,FIX,FIX
3130667,302.32,202.30,1.00,FIX,FIX
3132669,302.22,202.42,1.00,FIX,FIX
3134664,302.34,202.22,1.00,FIX,FIX
3136665,301.94,202.55,1.00,FIX,FIX
3138666,301.79,202.57,1.00,FIX,FIX
3140672,301.84,202.22,1.00,FIX,FIX
3142673,301.69,202.20,1.00,FIX,FIX
3144672,301.73,201.77,1.00,FIX,FIX
3146669,301.65,201.72,1.00,FIX,FIX
3148672,301.45,201.75,1.00,FIX,FIX
3150676,301.15,201.78,1.00,FIX,FIX
3152675,301.39,202.08,1.00,FIX,FIX
3154675,301.28,201.90,1.00,FIX,FIX
3156675,301.18,201.78,1.00,FIX,FIX
3158673,301.06,201.97,1.00,FIX,FIX
3160680,300.61,202.06,1.00,FIX,FIX
3162676,300.72,201.97,1.00,FIX,FIX
3164676,300.65,202.15,1.00,FIX,FIX
3166677,300.85,202.06,1.00,FIX,FIX
3168676,301.12,202.37,1.00,FIX,FIX
3170682,301.04,202.23,1.00,FIX,FIX
3172680,300.98,202.20,1.00,FIX,FIX
3174680,300.61,202.55,1.00,FIX,FIX
3176683,300.41,202.30,1.00,FIX,FIX
3178684,300.12,202.00,1.00,FIX,FIX
3180690,300.04,201.60,1.00,FIX,FIX
3182689,299.84,201.72,1.00,FIX,FIX
3184685,299.79,201.70,1.00,FIX,FIX
3186686,299.79,201.66,1.00,FIX,FIX
3188689,299.70,202.09,1.00,FIX,FIX
3190691,299.77,202.24,1.00,FIX,FIX
3192689,299.75,202.31,1.00,FIX,FIX
3194701,299.88,202.25,1.00,FIX,FIX
3196691,299.87,202.10,1.00,FIX,FIX
3198696,299.72,201.88,1.00,FIX,FIX
3200692,299.77,201.72,1.00,FIX,FIX
3202693,299.81,201.39,1.00,FIX,FIX
3204691,299.59,201.09,1.00,FIX,FIX
3206691,299.15,200.96,1.00,SACCADE,SACCADE
3208693,298.24,200.60,1.00,SACCADE,SACCADE
3210697,296.23,200.31,1.00,SACCADE,SACCADE
3212695,293.89,199.63,1.00,SACCADE,SACCADE
3214696,290.48,197.98,1.00,SACCADE,SACCADE
3216696,286.28,196.42,1.00,SACCADE,SACCADE
3218696,279.41,194.29,1.00,SACCADE,SACCADE
3220699,273.53,190.95,1.00,SACCADE,SACCADE
3222700,267.77,190.10,1.00,SACCADE,SACCADE
3224701,264.02,189.27,1.00,SACCADE,SACCADE
3226701,260.05,188.41,1.00,SACCADE,SACCADE
3228701,257.52,185.59,1.00,SACCADE,SACCADE
3230707,256.06,183.81,1.00,SACCADE,SACCADE
3232704,254.36,182.92,1.00,SACCADE,SACCADE
3234706,253.50,182.25,1.00,SACCADE,SACCADE
3236707,253.00,181.15,1.00,SACCADE,SACCADE
3238702,252.17,180.55,1.00,SACCADE,SACCADE
3240714,251.42,180.12,1.00,SACCADE,SACCADE
3242710,251.17,179.50,1.00,SACCADE,SACCADE
3244706,251.45,179.01,1.00,SACCADE,SACCADE
3246708,251.97,179.10,1.00,SACCADE,SACCADE
3248710,252.82,179.55,1.00,SACCADE,SACCADE
3250712,253.75,179.89,1.00,SACCADE,SACCADE
3252709,254.68,179.91,1.00,SACCADE,SACCADE
3254710,255.62,179.98,1.00,SACCADE,SACCADE
3256710,256.60,180.45,1.00,SACCADE,SACCADE
3258710,257.05,180.96,1.00,SACCADE,SACCADE
3260712,257.11,181.86,1.00,FIX,FIX
3262716,256.89,182.24,1.00,FIX,FIX
3264714,256.72,181.79,1.00,FIX,FIX
3266716,256.27,181.96,1.00,FIX,FIX
3268713,256.38,181.62,1.00,FIX,FIX
3270722,255.87,181.57,1.00,FIX,FIX
3272722,255.80,181.11,1.00,FIX,FIX
3274719,255.86,180.81,1.00,FIX,FIX
3276718,255.80,180.62,1.00,FIX,FIX
3278722,256.12,180.32,1.00,FIX,FIX
3280722,256.36,180.13,1.00,FIX,FIX
3282719,256.49,179.97,1.00,FIX,FIX
3284727,256.54,179.80,1.00,FIX,FIX
3286726,256.51,179.98,1.00,FIX,FIX
3288722,256.53,179.64,1.00,FIX,FIX
3290727,256.76,179.51,1.00,FIX,FIX
3292727,256.96,179.92,1.00,FIX,FIX
3294727,257.23,180.21,1.00,FIX,FIX
3296726,257.14,180.86,1.00,FIX,FIX
3298726,256.99,181.08,1.00,FIX,FIX
3300730,257.04,181.16,1.00,FIX,FIX
3302732,257.07,181.20,1.00,FIX,FIX
3304731,257.00,180.82,1.00,FIX,FIX
3306732,257.11,180.78,1.00,FIX,FIX
3308730,257.10,181.01,1.00,FIX,FIX
3310738,257.44,180.89,1.00,FIX,FIX
3312739,257.72,181.15,1.00,FIX,FIX
3314739,257.68,181.36,1.00,FIX,FIX
3316733,257.91,181.47,1.00,FIX,FIX
3318736,257.93,181.60,1.00,FIX,FIX
3320740,258.00,181.71,1.00,FIX,FIX
3322740,257.91,182.08,1.00,FIX,FIX
3324736,258.04,181.93,1.00,FIX,FIX
3326740,257.95,182.21,1.00,FIX,FIX
3328740,258.06,181.90,1.00,FIX,FIX
3330742,258.17,181.83,1.00,FIX,FIX
3332744,258.12,182.11,1.00,FIX,FIX
3334743,258.28,181.69,1.00,FIX,FIX
3336743,258.23,181.64,1.00,FIX,FIX
3338742,258.16,181.54,1.00,FIX,FIX
3340749,258.24,181.09,1.00,FIX,FIX
3342748,258.14,181.34,1.00,FIX,FIX
3344745,258.43,180.84,1.00,FIX,FIX
3346745,258.16,181.50,1.00,FIX,FIX
3348745,258.00,182.36,1.00,FIX,FIX
3350750,257.93,182.39,1.00,FIX,FIX
3352748,257.92,182.48,1.00,FIX,FIX
3354750,257.96,182.64,1.00,FIX,FIX
3356749,258.24,182.73,1.00,FIX,FIX
3358761,258.40,182.49,1.00,FIX,FIX
3360753,258.44,182.57,1.00,FIX,FIX
3362757,258.32,182.43,1.00,FIX,FIX
3364756,258.14,182.20,1.00,FIX,FIX
3366752,258.15,181.98,1.00,FIX,FIX
3368753,258.17,181.98,1.00,FIX,FIX
3370756,258.18,181.99,1.00,FIX,FIX
3372756,258.19,182.21,1.00,FIX,FIX
3374756,258.30,182.12,1.00,FIX,FIX
3376761,258.24,181.84,1.00,FIX,FIX
3378760,258.36,181.94,1.00,FIX,FIX
3380761,258.49,181.99,1.00,FIX,FIX
3382758,258.61,182.07,1.00,FIX,FIX
3384757,258.70,182.38,1.00,FIX,FIX
3386758,258.91,182.16,1.00,FIX,FIX
3388759,259.00,181.88,1.00,FIX,FIX
3390764,259.19,181.64,1.00,FIX,FIX
3392760,259.18,181.45,1.00,FIX,FIX
3394765,259.01,181.88,1.00,FIX,FIX
3396764,259.09,182.22,1.00,FIX,FIX
3398762,259.20,182.55,1.00,FIX,FIX
3400767,259.23,182.32,1.00,FIX,FIX
