@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2339427,279.71,184.03,1.00,FIX,FIX
2341428,279.73,183.60,1.00,FIX,FIX
2343426,280.08,183.14,1.00,FIX,FIX
2345432,280.42,182.72,1.00,FIX,FIX
2347431,280.57,182.33,1.00,FIX,FIX
2349430,280.84,182.12,1.00,FIX,FIX
2351430,281.01,181.85,1.00,FIX,FIX
2353430,281.00,181.99,1.00,FIX,FIX
2355434,281.14,181.70,1.00,FIX,FIX
2357434,281.28,181.87,1.00,FIX,FIX
2359432,281.60,181.79,1.00,FIX,FIX
2361434,281.62,181.76,1.00,FIX,FIX
2363434,281.66,181.94,1.00,FIX,FIX
2365434,281.87,181.77,1.00,FIX,FIX
2367438,281.80,181.54,1.00,FIX,FIX
2369438,281.94,181.29,1.00,FIX,FIX
2371439,282.23,180.93,1.00,FIX,FIX
2373444,282.24,181.18,1.00,FIX,FIX
2375445,282.22,181.10,1.00,FIX,FIX
2377445,282.48,181.51,1.00,SACCADE,SACCADE
2379445,283.10,181.65,1.00,SACCADE,SACCADE
2381444,283.78,182.89,1.00,SACCADE,SACCADE
2383443,285.05,184.54,1.00,SACCADE,SACCADE
2385459,289.59,190.98,1.00,SACCADE,SACCADE
2387446,295.35,196.39,1.00,SACCADE,SACCADE
2389445,301.19,203.75,1.00,SACCADE,SACCADE
2391450,310.09,213.54,1.00,SACCADE,SACCADE
2393450,314.61,219.82,1.00,SACCADE,SACCADE
2395445,318.34,227.13,1.00,SACCADE,SACCADE
2397458,325.12,233.86,1.00,SACCADE,SACCADE
2399448,329.08,242.52,1.00,SACCADE,SACCADE
2401451,333.14,247.64,1.00,SACCADE,SACCADE
2403448,335.96,250.43,1.00,SACCADE,SACCADE
2405450,340.32,259.28,1.00,SACCADE,SACCADE
2407460,342.48,265.59,1.00,SACCADE,SACCADE
2409454,346.51,270.17,1.00,SACCADE,SACCADE
2411454,348.66,272.39,1.00,SACCADE,SACCADE
2413456,349.94,276.46,1.00,SACCADE,SACCADE
2415454,351.00,277.61,1.00,SACCADE,SACCADE
2417456,351.68,279.37,1.00,SACCADE,SACCADE
2419458,351.50,279.64,1.00,SACCADE,SACCADE
2421459,351.14,276.84,1.00,SACCADE,SACCADE
2423457,350.39,274.30,1.00,SACCADE,SACCADE
2425456,349.81,272.98,1.00,SACCADE,SACCADE
2427462,349.28,272.66,1.00,SACCADE,SACCADE
2429459,349.01,272.57,1.00,SACCADE,SACCADE
2431463,349.22,273.07,1.00,SACCADE,SACCADE
2433459,349.27,273.37,1.00,SACCADE,SACCADE
2435459,349.41,273.77,1.00,SACCADE,SACCADE
2437462,349.61,274.45,1.00,FIX,FIX
2439471,349.67,274.66,1.00,FIX,FIX
2441464,349.97,274.57,1.00,FIX,FIX
2443463,349.51,274.26,1.00,FIX,FIX
2445464,349.76,273.20,1.00,FIX,FIX
2447474,349.40,273.06,1.00,FIX,FIX
2449473,349.25,272.56,1.00,FIX,FIX
2451467,349.30,272.88,1.00,FIX,FIX
2453472,349.06,273.50,1.00,FIX,FIX
2455468,349.16,273.62,1.00,FIX,FIX
2457475,349.12,273.68,1.00,FIX,FIX
2459473,349.12,273.50,1.00,FIX,FIX
2461472,349.03,273.40,1.00,FIX,FIX
2463473,348.94,273.36,1.00,FIX,FIX
2465472,348.75,273.43,1.00,FIX,FIX
2467490,348.78,273.21,1.00,FIX,FIX
2469474,348.50,273.19,1.00,FIX,FIX
2471474,348.38,273.27,1.00,FIX,FIX
2473479,348.35,272.80,1.00,FIX,FIX
2475476,347.99,272.50,1.00,FIX,FIX
2477478,347.69,272.48,1.00,FIX,FIX
2479484,347.69,271.62,1.00,FIX,FIX
2481479,347.52,271.43,1.00,FIX,FIX
2483481,347.49,271.40,1.00,FIX,FIX
2485481,347.53,271.70,1.00,FIX,FIX
2487483,347.00,271.04,1.00,FIX,FIX
2489483,346.84,270.83,1.00,FIX,FIX
2491484,346.83,270.57,1.00,FIX,FIX
2493483,347.00,270.20,1.00,FIX,FIX
2495482,346.95,269.64,1.00,FIX,FIX
2497488,346.91,269.67,1.00,FIX,FIX
2499490,346.50,269.60,1.00,FIX,FIX
2501490,346.10,269.68,1.00,FIX,FIX
2503489,346.10,269.61,1.00,FIX,FIX
2505488,346.27,269.50,1.00,FIX,FIX
2507496,346.33,268.86,1.00,FIX,FIX
2509492,346.08,268.03,1.00,FIX,FIX
2511492,346.09,268.53,1.00,FIX,FIX
2513490,345.96,268.44,1.00,FIX,FIX
2515494,345.77,268.33,1.00,FIX,FIX
2517494,345.84,268.38,1.00,FIX,FIX
2519492,345.71,268.56,1.00,FIX,FIX
2521493,345.68,268.44,1.00,FIX,FIX
2523500,345.53,268.52,1.00,FIX,FIX
2525496,345.24,269.06,1.00,FIX,FIX
2527501,345.62,268.99,1.00,FIX,FIX
2529498,345.65,269.42,1.00,FIX,FIX
2531499,345.65,269.68,1.00,FIX,FIX
2533497,345.59,270.16,1.00,FIX,FIX
2535500,345.65,269.97,1.00,FIX,FIX
2537502,345.57,269.44,1.00,FIX,FIX
2539505,346.15,269.10,1.00,FIX,FIX
2541501,346.45,269.27,1.00,FIX,FIX
2543502,346.55,269.21,1.00,FIX,FIX
2545503,347.00,269.22,1.00,FIX,FIX
2547509,347.23,269.16,1.00,FIX,FIX
2549518,347.32,269.23,1.00,FIX,FIX
2551507,347.43,268.86,1.00,FIX,FIX
2553505,347.49,268.88,1.00,FIX,FIX
2555507,347.18,268.91,1.00,FIX,FIX
2557507,346.89,269.14,1.00,FIX,FIX
2559509,346.88,269.46,1.00,FIX,FIX
2561508,346.54,269.79,1.00,FIX,FIX
2563514,346.58,269.97,1.00,FIX,FIX
2565557,346.30,270.42,1.00,FIX,FIX
2567519,346.10,270.18,1.00,FIX,FIX
2569512,346.48,270.49,1.00,FIX,FIX
2571514,346.36,270.72,1.00,FIX,FIX
2573512,345.98,270.96,1.00,FIX,FIX
2575514,345.91,270.77,1.00,FIX,FIX
2577519,345.82,270.75,1.00,FIX,FIX
2579517,345.57,270.83,1.00,FIX,FIX
2581516,345.18,270.78,1.00,FIX,FIX
2583515,345.32,270.99,1.00,FIX,FIX
2585521,345.62,270.91,1.00,FIX,FIX
2587518,345.88,270.73,1.00,FIX,FIX
2589516,345.66,270.74,1.00,FIX,FIX
2591520,345.73,270.56,1.00,FIX,FIX
2593519,345.52,270.38,1.00,FIX,FIX
2595519,345.69,270.67,1.00,FIX,FIX
2597523,345.77,270.84,1.00,FIX,FIX
2599523,345.75,271.13,1.00,FIX,FIX
2601521,345.63,271.62,1.00,FIX,FIX
2603525,345.42,271.33,1.00,FIX,FIX
2605525,345.60,271.31,1.00,FIX,FIX
2607532,345.66,271.38,1.00,FIX,FIX
2609527,345.75,271.53,1.00,FIX,FIX
2611528,346.14,271.73,1.00,FIX,FIX
2613526,346.21,271.86,1.00,FIX,FIX
2615526,346.15,271.91,1.00,FIX,FIX
2617530,346.03,271.97,1.00,FIX,FIX
2619529,346.03,272.33,1.00,FIX,FIX
2621532,345.88,272.60,1.00,FIX,FIX
2623534,345.99,272.75,1.00,FIX,FIX
2625531,346.00,272.91,1.00,FIX,FIX
2627536,346.10,272.94,1.00,FIX,FIX
2629537,346.16,273.07,1.00,FIX,FIX
2631540,346.32,273.49,1.00,FIX,FIX
2633540,346.38,273.73,1.00,FIX,FIX
2635536,345.51,273.90,1.00,SACCADE,SACCADE
2637544,343.95,272.99,1.00,SACCADE,SACCADE
2639539,341.56,272.46,1.00,SACCADE,SACCADE
2641537,332.88,271.11,1.00,SACCADE,SACCADE
2643537,327.23,269.74,1.00,SACCADE,SACCADE
2645537,320.38,264.35,1.00,SACCADE,SACCADE
2647543,314.50,256.14,1.00,SACCADE,SACCADE
2649547,307.71,246.20,1.00,SACCADE,SACCADE
2651542,303.16,241.40,1.00,SACCADE,SACCADE
2653542,298.91,234.34,1.00,SACCADE,SACCADE
2655541,295.27,229.03,1.00,SACCADE,SACCADE
2657546,292.16,225.99,1.00,SACCADE,SACCADE
2659545,290.07,222.57,1.00,SACCADE,SACCADE
2661545,289.17,221.05,1.00,SACCADE,SACCADE
2663544,287.33,222.02,1.00,SACCADE,SACCADE
2665544,284.24,221.06,1.00,SACCADE,SACCADE
2667549,282.76,219.94,1.00,SACCADE,SACCADE
2669550,282.09,216.88,1.00,SACCADE,SACCADE
2671547,281.62,216.81,1.00,SACCADE,SACCADE
2673551,281.32,216.59,1.00,SACCADE,SACCADE
2675550,281.93,216.75,1.00,SACCADE,SACCADE
2677552,282.68,217.09,1.00,SACCADE,SACCADE
2679552,283.94,217.47,1.00,SACCADE,SACCADE
2681551,285.02,218.65,1.00,SACCADE,SACCADE
2683552,285.44,219.07,1.00,SACCADE,SACCADE
2685555,285.72,220.00,1.00,SACCADE,SACCADE
2687556,285.38,219.95,1.00,FIX,FIX
2689559,285.30,220.15,1.00,FIX,FIX
2691559,285.05,220.77,1.00,FIX,FIX
2693558,285.20,220.81,1.00,FIX,FIX
2695555,285.48,220.75,1.00,FIX,FIX
2697565,285.65,220.76,1.00,FIX,FIX
2699564,285.37,220.85,1.00,FIX,FIX
2701561,285.30,220.94,1.00,FIX,FIX
2703562,285.52,221.01,1.00,FIX,FIX
2705558,285.72,221.23,1.00,FIX,FIX
2707566,285.98,221.51,1.00,FIX,FIX
2709565,286.11,221.96,1.00,FIX,FIX
2711565,286.16,222.35,1.00,FIX,FIX
2713579,286.09,222.43,1.00,FIX,FIX
2715566,286.09,223.49,1.00,FIX,FIX
2717570,286.06,223.84,1.00,FIX,FIX
2719569,285.98,223.95,1.00,FIX,FIX
2721571,286.09,224.28,1.00,FIX,FIX
2723567,286.17,224.36,1.00,FIX,FIX
2725567,286.04,224.78,1.00,FIX,FIX
2727574,285.75,224.87,1.00,FIX,FIX
2729572,285.71,225.13,1.00,FIX,FIX
2731579,285.35,225.41,1.00,FIX,FIX
2733580,285.60,225.32,1.00,FIX,FIX
2735575,285.53,225.19,1.00,FIX,FIX
2737577,285.70,225.26,1.00,FIX,FIX
2739574,286.06,225.70,1.00,FIX,FIX
2741573,286.27,225.81,1.00,FIX,FIX
2743573,286.44,226.21,1.00,FIX,FIX
2745573,286.59,226.34,1.00,FIX,FIX
2747578,286.39,226.51,1.00,FIX,FIX
2749583,286.25,226.29,1.00,FIX,FIX
2751578,286.11,225.63,1.00,FIX,FIX
2753581,286.18,224.91,1.00,FIX,FIX
2755582,286.56,224.49,1.00,FIX,FIX
2757584,286.42,223.74,1.00,FIX,FIX
2759584,286.43,223.42,1.00,FIX,FIX
2761584,286.33,223.26,1.00,FIX,FIX
2763585,286.19,223.13,1.00,FIX,FIX
2765588,286.15,222.87,1.00,FIX,FIX
2767589,286.08,222.65,1.00,FIX,FIX
2769588,286.13,222.95,1.00,FIX,FIX
2771588,286.05,223.22,1.00,FIX,FIX
2773587,285.95,223.70,1.00,FIX,FIX
2775587,286.14,224.31,1.00,FIX,FIX
2777589,286.36,224.51,1.00,FIX,FIX
2779589,286.57,224.62,1.00,FIX,FIX
2781588,286.73,224.29,1.00,FIX,FIX
2783588,286.89,224.83,1.00,FIX,FIX
2785589,287.03,225.44,1.00,FIX,FIX
2787594,287.46,225.76,1.00,FIX,FIX
2789593,287.57,225.93,1.00,FIX,FIX
2791595,287.62,225.67,1.00,SP,SP
2793592,287.40,225.10,1.00,SP,SP
2795601,287.15,224.94,1.00,SP,SP
2797597,286.85,225.15,1.00,SP,SP
2799597,286.75,225.19,1.00,SP,SP
2801596,286.49,224.78,1.00,SP,SP
2803596,286.52,224.68,1.00,SP,SP
2805597,286.99,224.50,1.00,SP,SP
2807600,287.32,224.90,1.00,SP,SP
2809604,287.44,225.03,1.00,SP,SP
2811601,287.62,224.78,1.00,SP,SP
2813599,287.56,224.58,1.00,SP,SP
2815606,287.75,224.36,1.00,SP,SP
2817608,287.73,224.13,1.00,SP,SP
2819606,287.72,224.13,1.00,SP,SP
2821606,287.71,224.16,1.00,SP,SP
2823606,287.42,224.07,1.00,SP,SP
2825607,287.56,223.77,1.00,SP,SP
2827609,287.42,223.66,1.00,SP,SP
2829614,287.22,223.33,1.00,SP,SP
2831610,287.05,222.78,1.00,SP,SP
2833609,286.87,222.64,1.00,SP,SP
2835609,286.94,222.63,1.00,SP,SP
2837613,287.05,222.69,1.00,SP,SP
2839617,286.81,222.43,1.00,SP,SP
2841614,286.73,222.01,1.00,SP,SP
2843612,286.66,222.09,1.00,SP,SP
2845611,286.94,221.66,1.00,SP,SP
2847617,287.48,221.44,1.00,SP,SP
2849615,287.72,220.71,1.00,SP,SP
2851616,287.64,220.60,1.00,SP,SP
2853623,287.29,220.35,1.00,SP,SP
2855617,287.11,219.85,1.00,SP,SP
2857619,286.90,219.86,1.00,SP,SP
2859622,286.67,219.79,1.00,SP,SP
2861619,286.55,219.62,1.00,SP,SP
2863619,285.94,219.54,1.00,SP,SP
2865616,285.52,219.17,1.00,SP,SP
2867623,285.42,218.93,1.00,SP,SP
2869621,285.45,218.90,1.00,SP,SP
2871622,285.74,218.99,1.00,SP,SP
2873623,285.58,218.87,1.00,SP,SP
2875621,285.69,219.10,1.00,SP,SP
2877638,286.00,218.78,1.00,SP,SP
2879637,286.19,217.93,1.00,SP,SP
2881631,286.49,218.04,1.00,SP,SP
2883631,286.70,217.59,1.00,SP,SP
2885631,286.67,217.60,1.00,SP,SP
2887632,286.78,216.93,1.00,SP,SP
2889628,286.76,216.50,1.00,SP,SP
2891632,286.87,216.45,1.00,SP,SP
2893633,287.14,216.22,1.00,SP,SP
2895632,287.31,215.75,1.00,SP,SP
2897644,287.22,215.24,1.00,SP,SP
2899635,286.84,214.75,1.00,SP,SP
2901634,286.67,214.39,1.00,SP,SP
2903639,286.45,214.13,1.00,SP,SP
2905637,286.21,214.09,1.00,SP,SP
2907639,286.41,213.57,1.00,SP,SP
2909637,286.47,213.29,1.00,SP,SP
2911643,286.42,213.15,1.00,SP,SP
2913638,286.21,212.81,1.00,SP,SP
2915636,285.98,213.21,1.00,SP,SP
2917642,285.96,213.47,1.00,SP,SP
2919642,285.83,213.31,1.00,SP,SP
2921642,285.64,213.57,1.00,SP,SP
2923641,285.25,213.87,1.00,SP,SP
2925640,285.50,213.42,1.00,SP,SP
2927644,285.52,213.63,1.00,SP,SP
2929644,285.64,213.33,1.00,SP,SP
2931644,285.76,213.34,1.00,SP,SP
2933643,285.82,213.37,1.00,SP,SP
2935644,285.74,212.87,1.00,SP,SP
2937655,285.78,212.69,1.00,SP,SP
2939656,285.75,212.69,1.00,SP,SP
2941646,285.95,212.41,1.00,SP,SP
2943653,285.92,212.40,1.00,SP,SP
2945653,285.73,212.47,1.00,SP,SP
2947658,286.08,212.42,1.00,SP,SP
2949656,286.02,212.52,1.00,SP,SP
2951651,286.05,212.29,1.00,SP,SP
2953654,286.13,212.08,1.00,SP,SP
2955655,286.04,211.80,1.00,SP,SP
2957658,286.39,211.42,1.00,SP,SP
2959666,286.30,210.94,1.00,SP,SP
2961658,286.27,210.89,1.00,SP,SP
2963658,286.09,211.29,1.00,SP,SP
2965661,286.12,210.97,1.00,SP,SP
2967662,286.33,210.23,1.00,SP,SP
2969661,286.24,210.26,1.00,SP,SP
2971661,286.33,210.34,1.00,SP,SP
2973660,286.41,210.54,1.00,SP,SP
2975661,286.27,210.64,1.00,SP,SP
2977666,286.50,210.40,1.00,SP,SP
2979670,286.68,210.25,1.00,SP,SP
2981662,286.61,209.98,1.00,SP,SP
2983665,286.23,210.22,1.00,SP,SP
2985663,285.99,209.96,1.00,SP,SP
2987669,285.98,209.81,1.00,SP,SP
2989669,285.87,209.77,1.00,SP,SP
2991666,286.02,209.37,1.00,SP,SP
2993665,286.05,209.77,1.00,SP,SP
2995672,286.33,209.43,1.00,SP,SP
2997671,286.41,209.17,1.00,SP,SP
2999670,286.43,208.99,1.00,SP,SP
3001670,286.30,208.71,1.00,SP,SP
3003672,286.07,208.57,1.00,SP,SP
3005667,285.81,208.33,1.00,SP,SP
3007679,286.00,208.14,1.00,SP,SP
3009677,286.04,208.50,1.00,SP,SP
3011674,286.15,208.96,1.00,SP,SP
3013677,286.37,209.21,1.00,SP,SP
3015675,286.31,208.87,1.00,SP,SP
3017678,286.16,208.49,1.00,SP,SP
3019680,286.14,208.17,1.00,SP,SP
3021686,286.17,207.97,1.00,SP,SP
3023677,285.98,207.81,1.00,SP,SP
3025677,286.05,207.84,1.00,SP,SP
3027683,286.18,208.25,1.00,SP,SP
3029682,286.46,208.59,1.00,SP,SP
3031683,286.54,208.60,1.00,SP,SP
3033683,286.43,208.25,1.00,SP,SP
3035683,286.03,207.82,1.00,SP,SP
3037686,285.83,207.34,1.00,SP,SP
3039686,285.65,207.30,1.00,SP,SP
3041697,285.44,207.66,1.00,SP,SP
3043685,285.28,207.98,1.00,SP,SP
3045684,285.14,208.05,1.00,SP,SP
3047691,285.32,208.00,1.00,SP,SP
3049691,285.35,207.85,1.00,SP,SP
3051689,285.23,207.84,1.00,SP,SP
3053689,284.94,208.38,1.00,SP,SP
3055688,284.91,208.47,1.00,SP,SP
3057692,284.77,208.39,1.00,FIX,FIX
3059691,284.50,208.35,1.00,FIX,FIX
3061692,284.50,208.06,1.00,FIX,FIX
3063692,284.82,207.51,1.00,FIX,FIX
3065698,285.10,207.04,1.00,FIX,FIX
3067701,285.23,206.63,1.00,FIX,FIX
3069700,285.44,206.72,1.00,FIX,FIX
3071697,285.42,207.50,1.00,FIX,FIX
3073697,285.36,207.33,1.00,FIX,FIX
3075695,285.43,207.50,1.00,FIX,FIX
3077701,285.21,207.70,1.00,FIX,FIX
3079699,285.30,207.60,1.00,FIX,FIX
3081699,285.58,207.99,1.00,FIX,FIX
3083699,285.91,207.69,1.00,FIX,FIX
3085699,286.06,207.40,1.00,FIX,FIX
3087702,286.10,207.16,1.00,FIX,FIX
3089703,285.84,206.75,1.00,FIX,FIX
3091705,285.62,206.53,1.00,FIX,FIX
3093703,285.79,206.78,1.00,FIX,FIX
3095702,285.89,206.97,1.00,FIX,FIX
3097707,286.20,206.90,1.00,FIX,FIX
3099710,286.07,206.95,1.00,FIX,FIX
3101709,286.18,206.54,1.00,FIX,FIX
3103709,286.01,205.95,1.00,FIX,FIX
3105706,285.83,206.05,1.00,FIX,FIX
3107713,285.96,206.34,1.00,FIX,FIX
3109715,285.95,205.91,1.00,FIX,FIX
3111714,285.94,205.91,1.00,FIX,FIX
3113719,285.96,205.72,1.00,FIX,FIX
3115715,285.90,205.62,1.00,FIX,FIX
3117716,285.95,205.99,1.00,FIX,FIX
3119718,286.19,205.84,1.00,FIX,FIX
3121719,285.85,206.08,1.00,SACCADE,SACCADE
3123716,282.61,205.92,1.00,SACCADE,SACCADE
3125717,277.25,206.07,1.00,SACCADE,SACCADE
3127719,272.77,205.84,1.00,SACCADE,SACCADE
3129718,266.56,206.20,1.00,SACCADE,SACCADE
3131718,255.73,206.91,1.00,SACCADE,SACCADE
3133717,250.39,207.06,1.00,SACCADE,SACCADE
3135718,244.27,206.65,1.00,SACCADE,SACCADE
3137724,235.49,206.28,1.00,SACCADE,SACCADE
3139725,228.86,204.30,1.00,SACCADE,SACCADE
3141721,221.30,203.70,1.00,SACCADE,SACCADE
3143718,216.02,202.92,1.00,SACCADE,SACCADE
3145720,209.02,202.54,1.00,SACCADE,SACCADE
3147733,206.33,202.77,1.00,SACCADE,SACCADE
3149726,203.77,202.84,1.00,SACCADE,SACCADE
3151727,202.07,202.62,1.00,SACCADE,SACCADE
3153728,201.71,201.92,1.00,SACCADE,SACCADE
3155730,201.40,201.43,1.00,SACCADE,SACCADE
3157733,201.91,201.39,1.00,SACCADE,FIX
3159731,202.65,200.74,1.00,SACCADE,FIX
3161734,203.15,201.17,1.00,SACCADE,FIX
3163730,203.72,200.78,1.00,SP,FIX
3165730,204.32,200.94,1.00,SP,FIX
3167735,204.72,201.94,1.00,SP,FIX
3169737,205.01,201.70,1.00,SP,FIX
3171737,205.00,202.01,1.00,SP,FIX
3173735,204.86,202.89,1.00,SP,FIX
3175735,204.74,203.34,1.00,SP,FIX
3177739,204.47,204.06,1.00,SP,FIX
3179739,204.31,204.04,1.00,SP,FIX
3181736,204.52,204.23,1.00,SP,FIX
3183739,204.74,204.01,1.00,SP,FIX
3185736,205.45,203.36,1.00,SP,FIX
3187741,206.02,202.76,1.00,SP,FIX
3189739,206.33,202.47,1.00,SP,FIX
3191740,206.62,202.56,1.00,SP,FIX
3193741,206.59,202.43,1.00,SP,FIX
3195742,206.73,202.41,1.00,SP,FIX
3197744,207.07,202.18,1.00,SP,FIX
3199747,207.23,202.16,1.00,SP,FIX
3201741,207.36,202.31,1.00,SP,FIX
3203746,207.48,202.53,1.00,SP,FIX
3205755,207.34,202.67,1.00,SP,FIX
3207749,207.27,202.84,1.00,SP,FIX
3209749,207.31,202.47,1.00,SP,FIX
3211750,207.30,202.39,1.00,SP,FIX
3213754,207.46,202.36,1.00,SP,FIX
3215747,207.81,202.33,1.00,SP,FIX
3217754,207.83,202.35,1.00,SP,FIX
3219751,208.19,202.31,1.00,SP,FIX
3221756,208.19,202.11,1.00,SP,FIX
3223753,208.13,202.41,1.00,SP,FIX
3225752,207.96,202.43,1.00,SP,FIX
3227758,207.97,202.41,1.00,SP,FIX
3229755,208.00,202.56,1.00,SP,FIX
3231756,208.02,203.02,1.00,SP,FIX
3233754,207.90,202.92,1.00,SP,FIX
3235756,208.11,203.01,1.00,SP,FIX
3237760,208.26,203.17,1.00,SP,FIX
3239764,208.38,203.01,1.00,SP,FIX
3241765,208.41,202.85,1.00,SP,FIX
3243759,208.35,202.95,1.00,SP,FIX
3245759,208.42,202.72,1.00,SP,FIX
3247765,208.33,202.69,1.00,SP,FIX
3249765,208.38,202.30,1.00,SP,FIX
3251766,208.16,202.19,1.00,SP,FIX
3253763,208.14,202.85,1.00,SP,FIX
3255763,208.15,202.69,1.00,SP,FIX
3257771,208.07,203.48,1.00,SP,FIX
3259769,208.40,203.04,1.00,SP,FIX
3261769,208.51,203.24,1.00,SP,FIX
3263770,208.62,202.66,1.00,SP,FIX
3265769,208.78,202.41,1.00,SP,FIX
3267770,208.96,202.27,1.00,SP,FIX
3269772,209.21,201.99,1.00,SP,FIX
3271772,209.18,202.25,1.00,SP,FIX
3273776,209.22,203.16,1.00,SP,FIX
3275776,209.54,203.10,1.00,SP,FIX
3277772,209.68,203.02,1.00,SP,FIX
3279778,209.76,203.00,1.00,SP,FIX
3281775,209.76,202.13,1.00,SP,FIX
3283773,209.84,201.81,1.00,SP,FIX
3285775,210.03,201.38,1.00,SP,FIX
3287784,210.31,201.06,1.00,SP,FIX
3289779,210.35,201.39,1.00,SP,FIX
3291780,210.29,201.34,1.00,SP,FIX
3293777,210.00,201.28,1.00,SP,FIX
3295777,210.16,201.64,1.00,SP,FIX
3297781,210.20,201.58,1.00,SP,FIX
3299784,210.43,201.52,1.00,SP,FIX
3301782,210.86,201.25,1.00,SP,FIX
3303780,211.10,200.88,1.00,SP,FIX
3305782,211.23,201.03,1.00,SP,FIX
3307785,211.19,201.06,1.00,SP,FIX
3309785,211.41,201.33,1.00,SP,FIX
3311784,211.33,201.18,1.00,SP,FIX
3313788,211.31,200.98,1.00,SP,FIX
3315786,211.41,201.06,1.00,SP,FIX
3317796,211.39,200.92,1.00,SP,FIX
3319790,211.50,201.02,1.00,SP,FIX
3321794,211.66,201.69,1.00,SP,FIX
3323790,211.58,201.29,1.00,SP,FIX
3325792,211.53,201.61,1.00,SP,FIX
3327805,211.55,201.27,1.00,SP,FIX
3329793,211.57,201.19,1.00,SP,FIX
3331793,211.71,201.04,1.00,SP,FIX
3333793,211.72,201.06,1.00,SP,FIX
3335793,211.56,200.99,1.00,SP,FIX
3337796,211.56,200.99,1.00,SP,FIX
3339798,211.50,201.33,1.00,SP,FIX
3341797,211.69,201.07,1.00,SP,FIX
3343802,211.75,201.21,1.00,SP,FIX
3345798,212.01,201.28,1.00,SP,FIX
3347802,212.19,201.32,1.00,SP,FIX
3349800,211.70,201.35,1.00,SP,FIX
3351799,211.75,201.82,1.00,SP,FIX
3353799,211.76,202.11,1.00,SP,FIX
3355799,211.92,201.69,1.00,SP,FIX
3357811,211.91,201.88,1.00,SP,FIX
3359804,211.76,201.53,1.00,SP,FIX
3361804,211.66,202.05,1.00,SP,FIX
3363801,211.69,202.20,1.00,SP,FIX
3365804,211.86,202.08,1.00,SP,FIX
3367808,211.91,202.09,1.00,SP,FIX
3369813,211.89,202.16,1.00,SP,FIX
3371808,211.86,202.18,1.00,SP,FIX
3373808,211.82,202.30,1.00,SP,FIX
3375808,211.94,202.46,1.00,SP,FIX
3377817,211.72,202.62,1.00,SP,FIX
3379815,212.02,202.59,1.00,SP,FIX
3381813,212.29,201.67,1.00,SP,FIX
3383816,212.41,201.79,1.00,SP,FIX
3385810,212.51,201.34,1.00,SP,FIX
3387817,212.38,201.43,1.00,SP,FIX
3389816,212.20,201.37,1.00,SP,FIX
3391814,212.20,201.32,1.00,SP,FIX
3393813,212.41,201.22,1.00,SP,FIX
3395813,212.45,201.06,1.00,SP,FIX
3397818,212.53,200.83,1.00,SP,FIX
3399825,212.59,200.57,1.00,SP,FIX
3401816,212.68,200.75,1.00,SP,FIX
3403822,213.02,200.91,1.00,SP,FIX
3405819,213.35,200.55,1.00,SP,FIX
3407824,213.17,200.94,1.00,SP,FIX
3409829,213.02,201.63,1.00,SP,FIX
3411826,212.88,200.81,1.00,SP,FIX
3413824,212.84,201.18,1.00,SP,FIX
3415823,212.82,201.74,1.00,SP,FIX
3417827,213.07,201.53,1.00,SP,FIX
3419827,213.16,201.61,1.00,SP,FIX
3421829,213.58,201.25,1.00,SP,FIX
3423831,213.53,201.40,1.00,SP,FIX
3425826,213.54,201.47,1.00,SP,SP
3427829,213.73,201.24,1.00,SP,SP
3429832,213.75,201.32,1.00,SP,SP
3431829,213.79,201.39,1.00,SP,SP
3433829,213.77,201.39,1.00,SP,SP
3435829,213.77,201.51,1.00,SP,SP
3437835,213.80,201.53,1.00,SP,SP
3439834,213.96,201.26,1.00,SP,SP
3441834,214.01,201.24,1.00,SP,SP
3443831,214.12,200.48,1.00,SP,SP
3445841,214.37,200.22,1.00,SP,SP
3447840,214.45,199.72,1.00,SP,SP
3449840,214.07,199.15,1.00,SP,SP
3451838,214.28,198.82,1.00,SP,SP
3453841,214.60,198.13,1.00,SP,SP
3455840,214.34,197.90,1.00,SP,SP
3457840,214.43,198.23,1.00,SP,SP
3459842,214.16,198.23,1.00,SP,SP
3461842,214.07,198.39,1.00,SP,SP
3463843,213.97,198.31,1.00,SP,SP
3465844,214.34,197.95,1.00,SP,SP
3467848,214.57,197.86,1.00,SP,SP
3469845,214.62,197.36,1.00,SP,SP
3471845,214.60,196.86,1.00,SP,SP
3473844,214.76,196.96,1.00,SP,SP
3475844,214.88,196.98,1.00,SP,SP
3477848,214.94,197.57,1.00,SP,SP
3479847,215.32,197.67,1.00,SP,SP
3481847,215.53,197.49,1.00,SP,SP
3483849,215.70,197.77,1.00,SP,SP
3485849,215.81,197.70,1.00,SP,SP
3487853,215.56,197.86,1.00,SP,SP
3489850,215.71,197.78,1.00,SP,SP
3491857,215.97,197.91,1.00,SP,SP
3493850,216.19,197.86,1.00,SP,SP
3495849,216.54,198.10,1.00,SP,SP
