@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2310862,279.68,189.69,1.00,SP,SP
2312854,280.06,189.08,1.00,SP,SP
2314857,280.04,188.94,1.00,SP,SP
2316857,279.95,188.89,1.00,SP,SP
2318861,279.99,188.84,1.00,SP,SP
2320862,279.71,189.17,1.00,SP,SP
2322863,279.76,189.33,1.00,SP,SP
2324861,279.67,189.85,1.00,SP,SP
2326859,279.78,189.89,1.00,SP,SP
2328879,280.32,189.88,1.00,SP,SP
2330866,280.46,189.84,1.00,SP,SP
2332864,280.79,189.53,1.00,SP,SP
2334862,280.57,190.14,1.00,SP,SP
2336865,280.52,190.42,1.00,SP,SP
2338868,280.34,190.59,1.00,SP,SP
2340872,280.34,190.66,1.00,SP,SP
2342869,280.21,190.56,1.00,SP,SP
2344869,280.21,190.88,1.00,SP,SP
2346866,280.52,190.92,1.00,SP,SP
2348872,280.71,191.12,1.00,SP,SP
2350881,280.74,190.44,1.00,SP,SP
2352877,280.89,190.93,1.00,SP,SP
2354877,281.39,190.78,1.00,SP,SP
2356874,281.43,190.56,1.00,SP,SP
2358875,281.29,190.98,1.00,SP,SP
2360877,281.27,191.56,1.00,SP,SP
2362873,281.31,191.13,1.00,SP,SP
2364877,281.45,191.90,1.00,SP,SP
2366879,281.68,191.83,1.00,SP,SP
2368884,281.72,191.61,1.00,SP,SP
2370873,281.84,192.04,1.00,SP,SP
2372887,282.02,191.94,1.00,SP,SP
2374882,282.09,191.99,1.00,SP,SP
2376881,282.24,192.00,1.00,SP,SP
2378885,282.28,191.97,1.00,SP,SP
2380886,282.46,191.54,1.00,SP,SP
2382883,282.55,191.40,1.00,SP,SP
2384884,282.70,191.40,1.00,SP,SP
2386883,282.84,191.64,1.00,SP,SP
2388891,282.87,191.69,1.00,SP,SP
2390888,282.91,191.56,1.00,SP,SP
2392886,282.94,191.41,1.00,SP,SP
2394887,282.91,191.83,1.00,SP,SP
2396886,282.80,192.46,1.00,SP,SP
2398890,282.85,192.30,1.00,SP,SP
2400892,282.88,192.38,1.00,SP,SP
2402894,282.78,192.23,1.00,SP,SP
2404892,283.02,193.07,1.00,SP,SP
2406890,282.95,193.45,1.00,SP,SP
2408895,283.15,193.14,1.00,SP,SP
2410900,283.47,193.26,1.00,SP,SP
2412894,283.36,193.62,1.00,SP,SP
2414893,283.55,193.61,1.00,SP,SP
2416897,283.34,193.41,1.00,SP,SP
2418897,283.09,193.72,1.00,SP,SP
2420898,283.28,193.38,1.00,SP,SP
2422900,283.18,193.39,1.00,SP,SP
2424901,283.40,193.18,1.00,SP,SP
2426899,283.22,192.73,1.00,SP,SP
2428902,283.06,192.94,1.00,SP,SP
2430901,283.06,193.03,1.00,SP,SP
2432901,283.12,193.29,1.00,SP,SP
2434901,283.29,193.52,1.00,SP,SP
2436904,283.32,193.54,1.00,SP,SP
2438910,283.18,193.39,1.00,SP,SP
2440908,283.13,193.79,1.00,SP,SP
2442906,283.17,193.91,1.00,SP,SP
2444906,283.11,194.32,1.00,SP,SP
2446905,283.41,194.22,1.00,SP,SP
2448911,283.56,194.29,1.00,SP,SP
2450909,283.36,194.29,1.00,SP,SP
2452913,283.46,194.24,1.00,SP,SP
2454910,283.26,194.21,1.00,SP,SP
2456906,283.10,194.37,1.00,SP,SP
2458913,282.98,194.47,1.00,SP,SP
2460913,282.86,193.89,1.00,SP,SP
2462912,282.87,193.66,1.00,SP,SP
2464914,282.97,194.42,1.00,SP,SP
2466912,282.96,194.52,1.00,SP,SP
2468917,282.79,194.92,1.00,SP,SP
2470915,282.63,195.30,1.00,SP,SP
2472919,282.34,195.19,1.00,SP,SP
2474916,282.00,195.56,1.00,SP,SP
2476916,281.98,195.20,1.00,SP,SP
2478919,281.80,195.08,1.00,SP,SP
2480927,281.56,194.89,1.00,SP,SP
2482926,281.32,194.97,1.00,SP,SP
2484924,281.35,195.10,1.00,SP,SP
2486927,281.38,195.04,1.00,SP,SP
2488924,281.46,194.59,1.00,SP,SP
2490927,281.59,194.55,1.00,SP,SP
2492937,281.41,194.69,1.00,SP,SP
2494924,281.29,194.94,1.00,SP,SP
2496927,281.02,194.51,1.00,SP,SP
2498932,280.76,194.90,1.00,SP,SP
2500927,280.83,194.67,1.00,SP,SP
2502930,280.70,194.71,1.00,SP,SP
2504928,280.59,195.47,1.00,SP,SP
2506930,280.71,194.86,1.00,SP,SP
2508932,280.43,195.49,1.00,SP,SP
2510934,280.41,195.77,1.00,SP,SP
2512934,280.51,195.72,1.00,SP,SP
2514931,280.61,196.00,1.00,SP,SP
2516935,280.86,196.06,1.00,SP,SP
2518936,280.49,196.25,1.00,SP,SP
2520938,280.37,196.63,1.00,SP,SP
2522938,280.42,196.69,1.00,SP,SP
2524936,280.27,196.49,1.00,SP,SP
2526940,280.12,196.68,1.00,SP,SP
2528944,279.97,196.60,1.00,SP,SP
2530941,280.00,196.84,1.00,SP,SP
2532941,280.01,196.24,1.00,SP,SP
2534949,280.35,195.90,1.00,SP,SP
2536941,280.31,196.30,1.00,SP,SP
2538945,280.38,197.40,1.00,SP,SP
2540945,280.42,197.91,1.00,SP,SP
2542944,280.71,198.08,1.00,SP,SP
2544943,280.75,197.90,1.00,SP,SP
2546944,280.73,197.96,1.00,SP,SP
2548948,280.74,198.11,1.00,SP,SP
2550948,280.83,198.12,1.00,SP,SP
2552948,281.27,198.19,1.00,SP,SP
2554945,281.77,198.57,1.00,SP,SP
2556948,282.13,198.57,1.00,SP,SP
2558953,282.03,198.65,1.00,SP,SP
2560952,282.00,198.81,1.00,SP,SP
2562956,281.90,198.61,1.00,SP,SP
2564954,281.97,198.72,1.00,SP,SP
2566951,282.24,199.29,1.00,SP,SP
2568962,282.38,199.21,1.00,SP,SP
2570959,282.70,199.32,1.00,SP,SP
2572956,282.77,199.51,1.00,SP,SP
2574966,282.75,199.92,1.00,SP,SP
2576955,282.68,200.38,1.00,SP,SP
2578961,282.71,200.47,1.00,SP,SP
2580960,282.68,200.49,1.00,SP,SP
2582959,282.82,200.64,1.00,SP,SP
2584959,283.20,200.65,1.00,SP,SP
2586959,283.31,201.04,1.00,SP,SP
2588964,283.50,201.43,1.00,SP,SP
2590961,283.62,201.67,1.00,SP,SP
2592964,283.57,201.89,1.00,SP,SP
2594961,283.83,202.36,1.00,SP,SP
2596964,284.06,202.00,1.00,SP,SP
2598968,284.34,201.88,1.00,SP,SP
2600964,284.70,201.25,1.00,SP,SP
2602964,284.62,201.38,1.00,SP,SP
2604966,284.46,201.73,1.00,SP,SP
2606962,284.50,201.72,1.00,SP,SP
2608968,284.28,201.94,1.00,SP,SP
2610970,284.41,202.21,1.00,SP,SP
2612973,284.50,201.88,1.00,SP,SP
2614973,284.40,202.26,1.00,SP,SP
2616979,284.25,201.83,1.00,SP,SP
2618972,283.84,202.25,1.00,SP,SP
2620973,283.94,202.49,1.00,SP,SP
2622984,283.92,202.87,1.00,SP,SP
2624977,283.78,202.35,1.00,SP,SP
2626974,283.88,202.43,1.00,SP,SP
2628978,283.97,202.90,1.00,SP,SP
2630977,283.71,202.81,1.00,SP,SP
2632977,283.97,202.12,1.00,SP,SP
2634978,283.85,202.27,1.00,SP,SP
2636977,284.00,202.52,1.00,SP,SP
2638982,283.91,202.32,1.00,SP,SP
2640982,283.93,202.35,1.00,SP,SP
2642984,283.76,202.62,1.00,SP,SP
2644981,283.42,202.54,1.00,SP,SP
2646986,283.43,202.74,1.00,SP,SP
2648985,283.29,202.50,1.00,SP,SP
2650989,283.45,202.47,1.00,SP,SP
2652987,283.21,202.39,1.00,SP,SP
2654986,283.18,202.54,1.00,SP,SP
2656996,282.97,202.78,1.00,SP,SP
2658989,282.60,202.77,1.00,SP,SP
2660988,282.47,202.80,1.00,SP,SP
2662989,282.43,202.80,1.00,SP,SP
2664989,282.52,202.50,1.00,SP,SP
2666989,282.42,202.47,1.00,SP,SP
2668991,282.19,202.04,1.00,SP,SP
2670995,282.05,202.18,1.00,SP,SP
2672994,281.94,202.53,1.00,SP,SP
2674990,282.07,202.41,1.00,SP,SP
2676991,282.17,202.51,1.00,SP,SP
2678994,282.40,202.32,1.00,SP,SP
2680995,282.64,202.03,1.00,SP,SP
2682995,282.51,202.26,1.00,SP,SP
2685002,282.14,202.83,1.00,SP,SP
2686998,281.96,203.09,1.00,SP,SP
2688999,281.72,203.44,1.00,SP,SP
2691001,281.75,202.82,1.00,SP,SP
2693000,281.96,202.46,1.00,SP,SP
2695001,282.03,202.12,1.00,SP,SP
2696998,281.93,202.32,1.00,SP,SP
2699009,281.97,202.45,1.00,SP,SP
2701004,281.77,202.73,1.00,SP,SP
2703003,281.77,202.67,1.00,SP,SP
2705004,281.66,202.86,1.00,SP,SP
2707005,281.37,202.80,1.00,SP,SP
2709008,281.44,202.98,1.00,SP,SP
2711007,281.38,202.96,1.00,SP,SP
2713006,281.39,203.10,1.00,SP,SP
2715012,281.48,202.67,1.00,SP,SP
2717008,281.52,202.62,1.00,SP,SP
2719010,281.49,202.42,1.00,SP,SP
2721010,281.43,202.93,1.00,SP,SP
2723013,281.15,203.22,1.00,SP,SP
2725009,281.01,203.24,1.00,SP,SP
2727009,280.95,203.09,1.00,SP,SP
2729014,281.16,202.68,1.00,SP,SP
2731021,281.18,202.88,1.00,SP,SP
2733017,281.46,202.90,1.00,SP,SP
2735014,281.51,203.14,1.00,SP,SP
2737013,281.37,203.07,1.00,SP,SP
2739033,281.21,203.22,1.00,SP,SP
2741017,281.29,203.22,1.00,SP,SP
2743017,281.15,202.86,1.00,SP,SP
2745019,281.25,202.75,1.00,SP,SP
2747021,280.94,202.93,1.00,SP,SP
2749026,281.14,202.64,1.00,SP,SP
2751019,281.22,202.72,1.00,SP,SP
2753024,280.94,202.89,1.00,SP,SP
2755022,281.41,202.42,1.00,SP,SP
2757019,281.32,202.33,1.00,SP,SP
2759024,281.15,202.51,1.00,SP,SP
2761027,281.31,202.71,1.00,SP,SP
2763025,281.06,203.06,1.00,SP,SP
2765024,280.98,202.91,1.00,SP,SP
2767037,281.07,203.02,1.00,SP,SP
2769030,280.92,203.14,1.00,SP,SP
2771036,280.80,203.02,1.00,SP,SP
2773036,280.70,202.72,1.00,SP,SP
2775029,280.58,202.83,1.00,SP,SP
2777030,280.53,203.21,1.00,SP,SP
2779032,280.33,202.86,1.00,SP,SP
2781045,280.32,203.04,1.00,SP,SP
2783034,280.45,202.45,1.00,SP,SP
2785034,280.31,202.67,1.00,SP,SP
2787032,280.40,203.00,1.00,SP,SP
2789035,280.33,203.03,1.00,SP,SP
2791038,280.15,202.78,1.00,SP,SP
2793039,280.03,203.22,1.00,SP,SP
2795036,279.92,202.79,1.00,SP,SP
2797034,279.88,202.63,1.00,SP,SP
2799042,279.77,202.83,1.00,SP,SP
2801042,279.41,202.96,1.00,SP,SP
2803041,279.25,203.07,1.00,SP,SP
2805038,279.37,202.78,1.00,SP,SP
2807040,279.52,202.90,1.00,SP,SP
2809045,279.39,202.91,1.00,SP,SP
2811050,279.33,202.65,1.00,SP,SP
2813047,279.31,202.27,1.00,SP,SP
2815049,279.22,202.24,1.00,SP,SP
2817042,279.44,202.65,1.00,SP,SP
2819053,279.48,202.76,1.00,SP,SP
2821063,279.14,202.54,1.00,SP,SP
2823046,278.47,201.02,1.00,SP,SP
2825048,278.20,201.69,1.00,SP,SP
2827047,278.27,201.79,1.00,SP,SP
2829052,278.22,201.60,1.00,SP,SP
2831055,278.01,202.18,1.00,SP,SP
2833050,277.76,202.26,1.00,SP,SP
2835049,277.68,201.67,1.00,SP,SP
2837051,277.64,201.83,1.00,SP,SP
2839058,277.44,201.27,1.00,SP,SP
2841053,277.27,201.15,1.00,SP,SP
2843055,277.18,200.91,1.00,SP,SP
2845056,277.39,200.94,1.00,SP,SP
2847055,277.49,200.98,1.00,SP,SP
2849059,277.44,200.49,1.00,SP,SP
2851057,277.37,199.93,1.00,SP,SP
2853056,277.37,199.55,1.00,SP,SP
2855059,277.52,199.81,1.00,SP,SP
2857060,277.62,199.72,1.00,SP,SP
2859067,277.71,199.94,1.00,SP,SP
2861062,277.73,199.60,1.00,SP,SP
2863064,277.52,199.99,1.00,SP,SP
2865063,277.12,199.28,1.00,SP,SP
2867062,276.82,199.53,1.00,SP,SP
2869065,276.91,199.17,1.00,SP,SP
2871065,277.36,198.42,1.00,SP,SP
2873071,277.53,198.44,1.00,SP,SP
2875070,277.43,197.90,1.00,SP,SP
2877066,277.12,197.72,1.00,SP,SP
2879073,276.71,197.81,1.00,SP,SP
2881072,276.77,197.59,1.00,SP,SP
2883070,276.92,197.29,1.00,SP,SP
2885070,276.87,197.28,1.00,SP,SP
2887068,276.75,197.26,1.00,SP,SP
2889073,276.69,197.41,1.00,SP,SP
2891074,276.59,197.07,1.00,SP,SP
2893073,276.91,197.44,1.00,SP,SP
2895075,277.27,197.93,1.00,SP,SP
2897080,276.96,197.46,1.00,SP,SP
2899076,276.67,197.15,1.00,SP,SP
2901079,276.59,196.69,1.00,SP,SP
2903086,276.13,196.71,1.00,SP,SP
2905080,276.09,196.59,1.00,SP,SP
2907076,276.36,196.13,1.00,SP,SP
2909081,276.30,196.75,1.00,SP,SP
2911079,276.28,196.42,1.00,SP,SP
2913082,276.47,196.25,1.00,SP,SP
2915080,276.22,195.66,1.00,SP,SP
2917083,276.27,195.73,1.00,SP,SP
2919085,276.40,196.09,1.00,SP,SP
2921086,276.08,195.16,1.00,SP,SP
2923086,276.00,195.11,1.00,SP,SP
2925098,275.73,195.23,1.00,SP,SP
2927088,275.95,195.47,1.00,SP,SP
2929090,275.93,195.63,1.00,SP,SP
2931089,275.75,195.18,1.00,SP,FIX
2933088,275.70,195.02,1.00,SP,FIX
2935094,275.58,194.98,1.00,SP,FIX
2937088,275.66,194.87,1.00,SP,FIX
2939099,275.21,195.43,1.00,SP,FIX
2941091,275.23,195.92,1.00,SP,FIX
2943092,275.75,195.46,1.00,SP,FIX
2945099,275.99,195.35,1.00,SP,FIX
2947096,275.87,195.19,1.00,SP,FIX
2949097,275.72,194.74,1.00,SP,FIX
2951094,275.52,194.99,1.00,SP,FIX
2953100,275.39,195.06,1.00,SP,FIX
2955096,275.60,195.31,1.00,SP,FIX
2957095,275.59,195.54,1.00,SP,FIX
2959101,275.34,195.21,1.00,SP,FIX
2961103,275.29,194.89,1.00,SP,FIX
2963103,275.49,194.43,1.00,SP,FIX
2965105,275.65,194.79,1.00,SP,FIX
2967099,276.02,194.92,1.00,SP,FIX
2969107,275.93,195.44,1.00,SP,FIX
2971103,275.68,195.05,1.00,SP,FIX
2973105,275.43,194.78,1.00,SP,FIX
2975106,275.24,194.41,1.00,SP,FIX
2977104,275.64,194.67,1.00,SP,FIX
2979111,275.52,194.92,1.00,SP,FIX
2981109,275.34,195.06,1.00,SP,FIX
2983110,275.18,194.98,1.00,SP,FIX
2985111,275.14,194.93,1.00,SP,FIX
2987109,275.25,194.60,1.00,SP,FIX
2989115,275.20,194.51,1.00,SP,FIX
2991114,275.51,195.08,1.00,SP,FIX
2993112,275.34,194.99,1.00,SP,FIX
2995113,275.49,195.19,1.00,SP,FIX
2997118,275.53,195.14,1.00,SP,FIX
2999120,275.43,195.71,1.00,SP,FIX
3001116,275.43,196.07,1.00,SP,FIX
3003118,275.72,196.11,1.00,SP,FIX
3005116,275.90,196.11,1.00,SP,FIX
3007114,275.94,195.93,1.00,SP,FIX
3009118,275.91,195.91,1.00,SP,FIX
3011120,275.86,195.78,1.00,SP,FIX
3013120,275.81,196.02,1.00,SP,FIX
3015120,276.08,196.28,1.00,SP,FIX
3017119,276.26,196.28,1.00,SP,FIX
3019121,276.75,196.20,1.00,SP,FIX
3021125,276.71,196.46,1.00,SP,FIX
3023123,277.20,196.30,1.00,SP,FIX
3025121,276.90,196.29,1.00,SP,FIX
3027140,276.79,196.21,1.00,SP,FIX
3029124,277.10,196.00,1.00,SP,FIX
3031132,277.54,195.99,1.00,SP,FIX
3033125,277.68,196.04,1.00,SP,FIX
3035127,278.03,195.91,1.00,SP,FIX
3037125,277.99,196.34,1.00,SP,FIX
3039127,277.68,196.42,1.00,SP,FIX
3041131,277.86,196.25,1.00,SP,FIX
3043131,278.19,196.51,1.00,SP,FIX
3045131,278.47,196.25,1.00,SP,FIX
3047129,278.22,196.24,1.00,SP,FIX
3049138,278.26,196.52,1.00,SP,FIX
3051137,278.23,196.48,1.00,SP,FIX
3053135,278.24,196.43,1.00,SP,FIX
3055135,278.39,196.31,1.00,SP,FIX
3057135,278.43,196.59,1.00,SP,FIX
3059136,278.35,196.98,1.00,SP,FIX
3061143,278.04,196.65,1.00,SP,FIX
3063142,277.60,196.60,1.00,SP,FIX
3065141,277.64,196.56,1.00,SP,FIX
3067141,277.82,196.61,1.00,SP,FIX
3069138,277.74,196.62,1.00,SP,FIX
3071144,278.00,196.74,1.00,SP,FIX
3073142,277.97,197.16,1.00,SP,FIX
3075140,277.75,197.34,1.00,SP,FIX
3077138,277.27,197.62,1.00,SP,FIX
3079148,276.88,197.67,1.00,SP,FIX
3081143,276.81,197.13,1.00,SP,FIX
3083144,276.72,197.38,1.00,SP,FIX
3085144,276.47,197.53,1.00,SP,FIX
3087146,276.61,197.59,1.00,SP,FIX
3089146,276.45,196.96,1.00,SP,FIX
3091149,276.13,196.26,1.00,SP,FIX
3093149,276.17,196.06,1.00,SP,FIX
3095149,276.34,196.46,1.00,SP,FIX
3097149,276.60,196.96,1.00,SP,FIX
3099151,276.53,197.53,1.00,SP,FIX
3101153,276.61,197.60,1.00,SP,FIX
3103155,276.83,197.75,1.00,SP,FIX
3105159,276.73,197.38,1.00,SP,FIX
3107159,276.91,197.28,1.00,SP,FIX
3109157,276.83,197.44,1.00,SP,FIX
3111154,276.93,197.75,1.00,SP,FIX
3113158,276.67,197.74,1.00,SP,FIX
3115158,276.80,197.40,1.00,SP,FIX
3117159,276.61,197.75,1.00,SP,FIX
3119161,277.01,197.77,1.00,SP,FIX
3121157,277.22,197.61,1.00,SP,FIX
3123164,277.12,197.47,1.00,SP,FIX
3125158,277.54,197.23,1.00,SP,FIX
3127160,277.42,197.35,1.00,SP,FIX
3129165,277.70,196.76,1.00,SP,FIX
3131163,277.89,196.98,1.00,SP,FIX
3133163,278.23,197.11,1.00,SP,FIX
3135167,278.37,197.22,1.00,SP,FIX
3137165,278.57,197.14,1.00,SP,FIX
3139168,278.54,197.02,1.00,SP,FIX
3141167,278.07,196.63,1.00,SP,FIX
3143168,277.81,196.45,1.00,SP,FIX
3145174,277.61,196.45,1.00,SP,FIX
3147170,277.23,196.56,1.00,SP,FIX
3149170,277.03,196.52,1.00,SP,FIX
3151171,276.79,196.48,1.00,SP,FIX
3153169,277.08,196.48,1.00,SP,FIX
3155174,277.18,196.24,1.00,SP,FIX
3157174,277.14,196.53,1.00,SP,FIX
3159175,276.89,196.84,1.00,SP,FIX
3161174,276.54,196.56,1.00,SP,FIX
3163176,276.45,196.71,1.00,SP,FIX
3165176,276.29,196.67,1.00,SP,FIX
3167176,276.28,196.96,1.00,SP,FIX
3169180,276.40,197.21,1.00,SP,FIX
3171176,276.18,196.91,1.00,SP,FIX
3173178,276.07,196.95,1.00,SP,FIX
3175177,276.08,196.69,1.00,SP,FIX
3177179,275.92,196.84,1.00,SP,FIX
3179179,275.56,197.29,1.00,SP,FIX
3181182,275.27,197.02,1.00,SP,FIX
3183206,274.94,197.28,1.00,SP,FIX
3185185,274.80,197.04,1.00,SP,FIX
3187183,274.73,196.98,1.00,SP,FIX
3189191,274.75,196.76,1.00,SP,FIX
3191189,274.86,196.60,1.00,SP,FIX
3193188,274.80,196.68,1.00,SP,FIX
3195186,274.75,196.29,1.00,SP,FIX
3197187,274.30,196.48,1.00,SP,FIX
3199191,274.18,196.69,1.00,SP,FIX
3201190,274.17,197.02,1.00,SP,FIX
3203192,274.20,197.38,1.00,SP,FIX
3205188,274.10,197.37,1.00,SP,FIX
3207189,273.91,197.23,1.00,SP,FIX
3209196,274.05,197.32,1.00,SP,FIX
3211195,274.16,197.00,1.00,SP,FIX
3213194,274.17,196.81,1.00,SP,FIX
3215192,274.34,197.24,1.00,SP,FIX
3217196,274.31,196.95,1.00,SP,FIX
3219202,274.24,196.60,1.00,SP,FIX
3221198,273.83,196.41,1.00,SP,FIX
3223197,273.92,196.06,1.00,SP,FIX
3225197,274.15,196.51,1.00,SP,FIX
3227197,274.39,196.33,1.00,SP,FIX
3229208,274.70,196.28,1.00,SP,FIX
3231199,275.03,196.48,1.00,SP,FIX
3233201,275.02,196.60,1.00,SP,FIX
3235199,275.30,196.81,1.00,SP,FIX
3237205,275.14,196.79,1.00,SP,FIX
3239204,275.22,197.07,1.00,SP,FIX
3241205,275.41,197.23,1.00,SP,FIX
3243208,275.55,197.90,1.00,SP,FIX
3245205,275.90,197.56,1.00,SP,FIX
3247204,275.81,196.93,1.00,SP,FIX
3249209,275.76,196.93,1.00,SP,FIX
3251215,275.72,196.61,1.00,SP,FIX
3253210,275.85,196.92,1.00,SP,FIX
3255208,276.00,196.66,1.00,SP,FIX
3257208,276.15,196.59,1.00,SP,FIX
3259211,276.31,196.64,1.00,SP,FIX
3261213,276.40,196.65,1.00,SP,FIX
3263213,276.44,196.90,1.00,SP,FIX
3265213,276.07,196.61,1.00,SP,FIX
3267217,276.29,196.25,1.00,SP,FIX
3269216,276.40,196.15,1.00,SP,FIX
3271221,276.52,196.09,1.00,SP,FIX
3273213,276.69,196.27,1.00,SP,FIX
3275215,276.40,196.46,1.00,SP,FIX
3277214,276.38,196.18,1.00,SP,FIX
3279221,276.52,195.98,1.00,SP,FIX
3281221,276.83,196.09,1.00,SP,FIX
3283224,276.67,196.16,1.00,SP,FIX
3285220,276.73,196.41,1.00,SP,FIX
3287218,276.90,195.45,1.00,SP,FIX
3289225,276.57,195.66,1.00,SP,FIX
3291225,276.30,196.14,1.00,SP,FIX
3293224,276.40,195.81,1.00,SP,FIX
3295225,276.45,196.34,1.00,SP,FIX
3297221,276.86,196.47,1.00,SP,FIX
3299228,276.49,196.75,1.00,SP,FIX
3301231,276.14,196.84,1.00,SP,FIX
3303227,276.19,196.96,1.00,SP,FIX
3305228,276.28,196.80,1.00,SP,FIX
3307228,276.44,196.77,1.00,SP,FIX
3309228,276.37,196.64,1.00,SP,FIX
3311232,276.16,196.69,1.00,SP,FIX
3313237,276.06,196.20,1.00,SP,FIX
3315235,276.23,196.31,1.00,SP,FIX
3317229,276.31,196.31,1.00,SP,FIX
3319232,276.10,196.41,1.00,SP,FIX
3321238,275.80,197.01,1.00,SP,FIX
3323237,275.32,196.27,1.00,SP,FIX
3325236,275.12,196.59,1.00,SP,FIX
3327240,275.28,196.03,1.00,SP,FIX
3329236,275.44,195.65,1.00,SP,FIX
3331240,275.52,196.51,1.00,SP,FIX
3333240,275.57,196.14,1.00,SP,FIX
3335239,275.52,196.51,1.00,SP,FIX
3337240,275.62,196.53,1.00,SP,FIX
3339240,275.34,196.18,1.00,SP,FIX
3341245,275.32,195.90,1.00,SP,FIX
3343247,275.40,195.40,1.00,SP,FIX
3345245,275.53,195.74,1.00,SP,FIX
3347243,275.69,196.24,1.00,SP,FIX
3349245,275.72,196.52,1.00,SP,FIX
3351247,275.82,196.73,1.00,SP,FIX
3353248,275.77,196.58,1.00,SP,FIX
3355241,276.02,196.07,1.00,SP,FIX
3357245,276.21,196.21,1.00,SP,FIX
3359251,276.38,196.31,1.00,SP,FIX
3361249,276.28,196.77,1.00,SP,FIX
3363251,276.38,197.36,1.00,SP,FIX
3365251,276.25,196.47,1.00,SP,FIX
3367248,276.20,196.45,1.00,SP,FIX
3369251,276.27,196.25,1.00,SP,FIX
3371254,276.63,196.32,1.00,SP,FIX
3373257,276.81,196.66,1.00,SP,FIX
3375251,276.70,196.90,1.00,SP,FIX
3377252,276.75,197.18,1.00,SP,FIX
3379256,276.60,197.11,1.00,SP,FIX
3381259,276.49,197.04,1.00,SP,FIX
3383256,276.87,196.94,1.00,SP,FIX
3385258,277.11,196.90,1.00,SP,FIX
3387258,276.96,196.68,1.00,SP,FIX
3389262,276.96,196.85,1.00,SP,FIX
3391261,277.07,196.97,1.00,SP,FIX
3393260,277.19,196.78,1.00,SP,FIX
3395271,277.33,197.16,1.00,SP,FIX
3397260,277.30,197.65,1.00,SP,FIX
3399268,277.43,197.85,1.00,SP,FIX
3401261,277.26,197.67,1.00,SP,FIX
3403267,277.23,197.46,1.00,SP,FIX
3405268,277.19,197.44,1.00,SP,FIX
3407269,277.35,197.34,1.00,SP,FIX
3409267,277.49,197.46,1.00,SP,FIX
3411267,277.43,197.27,1.00,SP,FIX
3413265,277.60,197.32,1.00,SP,FIX
3415271,277.74,197.35,1.00,SP,FIX
3417267,277.88,196.98,1.00,SP,FIX
3419271,278.02,196.78,1.00,SP,FIX
3421269,278.10,197.10,1.00,SP,FIX
3423269,278.06,197.60,1.00,SP,FIX
3425270,277.85,197.56,1.00,SP,FIX
3427272,277.94,197.69,1.00,SP,FIX
3429276,277.94,197.73,1.00,SP,FIX
3431274,278.37,197.88,1.00,SP,FIX
3433275,278.48,197.84,1.00,SP,FIX
3435290,278.45,197.97,1.00,SP,FIX
3437274,278.55,198.23,1.00,SP,FIX
3439279,278.55,197.87,1.00,SP,FIX
3441276,278.27,198.27,1.00,SP,FIX
3443278,278.40,198.17,1.00,SP,FIX
3445280,278.45,198.04,1.00,SP,FIX
3447281,278.55,198.01,1.00,SP,FIX
3449287,278.70,198.04,1.00,SP,FIX
3451283,278.46,198.27,1.00,SP,FIX
3453280,278.38,198.30,1.00,SP,FIX
3455284,278.15,198.44,1.00,SP,FIX
3457282,278.30,198.52,1.00,SP,FIX
3459287,278.72,198.21,1.00,SP,FIX
3461287,279.10,198.28,1.00,SP,FIX
3463287,279.24,198.84,1.00,SP,FIX
3465288,279.35,199.28,1.00,SP,FIX
3467287,279.38,199.33,1.00,SP,FIX
3469290,279.23,198.91,1.00,SP,FIX
3471291,279.10,198.39,1.00,SP,FIX
3473294,279.07,198.47,1.00,SP,FIX
3475287,278.98,198.85,1.00,SP,FIX
3477304,279.32,199.40,1.00,SP,FIX
3479301,279.41,199.73,1.00,SP,FIX
3481298,279.31,199.63,1.00,SP,FIX
3483294,279.25,199.57,1.00,SP,FIX
3485294,279.39,198.96,1.00,SP,FIX
3487293,279.75,199.16,1.00,SP,FIX
3489308,279.86,199.48,1.00,SP,FIX
3491299,280.03,199.44,1.00,SP,FIX
3493297,280.17,199.50,1.00,SP,FIX
3495299,280.19,199.35,1.00,SP,FIX
3497298,280.47,199.06,1.00,SP,FIX
3499303,280.47,199.39,1.00,SP,FIX
3501302,280.34,199.69,1.00,SP,FIX
3503300,280.03,199.85,1.00,SP,FIX
3505300,279.91,200.25,1.00,SP,FIX
3507299,279.88,199.63,1.00,SP,FIX
3509309,279.98,199.34,1.00,SP,FIX
3511306,279.68,199.31,1.00,SP,FIX
3513307,279.33,199.66,1.00,SP,FIX
3515307,279.04,200.21,1.00,SP,FIX
3517299,278.74,200.60,1.00,SP,FIX
3519310,278.39,200.59,1.00,SP,FIX
3521313,278.25,200.13,1.00,SP,FIX
3523314,278.03,200.08,1.00,SP,FIX
3525310,277.85,200.56,1.00,SP,FIX
3527308,277.36,200.65,1.00,SP,FIX
3529312,276.65,200.13,1.00,SP,FIX
3531313,276.34,200.03,1.00,SP,FIX
