@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2380574,290.56,192.63,1.00,SP,FIX
2382575,290.54,192.51,1.00,SP,FIX
2384579,290.58,192.34,1.00,SP,FIX
2386579,290.47,192.29,1.00,SP,FIX
2388575,290.60,192.27,1.00,SP,FIX
2390575,290.42,192.46,1.00,SP,FIX
2392576,290.46,192.27,1.00,SP,FIX
2394581,290.55,192.41,1.00,SP,FIX
2396579,290.35,192.67,1.00,SP,FIX
2398579,290.23,192.60,1.00,SP,FIX
2400579,290.18,192.76,1.00,SP,FIX
2402581,290.77,192.64,1.00,SP,FIX
2404586,290.93,192.79,1.00,SP,FIX
2406593,291.03,192.82,1.00,SP,FIX
2408581,290.92,193.08,1.00,SP,FIX
2410584,290.40,193.31,1.00,SP,FIX
2412581,290.66,193.41,1.00,SP,FIX
2414591,290.40,193.77,1.00,SP,FIX
2416589,290.51,193.91,1.00,SP,FIX
2418586,290.99,194.18,1.00,SP,FIX
2420587,291.04,194.12,1.00,SP,FIX
2422586,291.30,193.82,1.00,SP,FIX
2424590,291.17,193.94,1.00,SP,FIX
2426594,290.86,193.67,1.00,SP,FIX
2428590,290.81,193.79,1.00,SP,FIX
2430591,290.63,193.74,1.00,SP,FIX
2432590,290.70,193.68,1.00,SP,FIX
2434596,290.74,193.48,1.00,SP,FIX
2436596,290.74,193.77,1.00,SP,FIX
2438594,290.95,193.65,1.00,SP,FIX
2440601,290.68,193.74,1.00,SP,FIX
2442598,290.70,193.71,1.00,SP,FIX
2444598,290.79,193.48,1.00,SP,FIX
2446616,290.71,193.43,1.00,SP,FIX
2448598,290.59,193.39,1.00,SP,FIX
2450597,290.48,193.50,1.00,SP,FIX
2452599,290.21,193.91,1.00,SP,FIX
2454602,290.33,194.14,1.00,SP,FIX
2456606,290.62,194.32,1.00,SP,FIX
2458602,290.77,194.17,1.00,SP,FIX
2460603,290.92,194.64,1.00,SP,FIX
2462603,290.97,194.51,1.00,SP,FIX
2464607,290.97,194.71,1.00,SP,FIX
2466607,290.80,195.21,1.00,SP,FIX
2468605,290.82,195.37,1.00,SP,FIX
2470603,290.97,195.43,1.00,SP,FIX
2472603,290.78,195.13,1.00,SP,FIX
2474614,290.62,194.80,1.00,SP,FIX
2476613,290.80,194.95,1.00,SP,FIX
2478611,291.00,194.83,1.00,SP,FIX
2480610,291.17,195.19,1.00,SP,FIX
2482608,290.92,194.94,1.00,SP,FIX
2484614,291.05,195.09,1.00,SP,FIX
2486613,290.93,195.68,1.00,SP,FIX
2488625,291.21,195.83,1.00,SP,FIX
2490611,291.16,196.00,1.00,SP,FIX
2492612,291.05,196.06,1.00,SP,FIX
2494615,291.06,196.21,1.00,SP,FIX
2496615,290.87,196.19,1.00,SP,FIX
2498617,290.93,196.27,1.00,SP,FIX
2500619,290.87,196.62,1.00,SP,FIX
2502615,290.91,196.87,1.00,SP,FIX
2504619,291.08,196.61,1.00,SP,FIX
2506619,290.81,196.85,1.00,SP,FIX
2508623,290.80,196.65,1.00,SP,FIX
2510619,290.48,197.07,1.00,SP,FIX
2512618,290.04,197.18,1.00,SP,FIX
2514626,289.94,197.27,1.00,SP,FIX
2516625,290.18,197.22,1.00,SP,FIX
2518625,290.64,197.46,1.00,SP,FIX
2520625,290.91,197.86,1.00,SP,FIX
2522628,291.28,197.88,1.00,SP,FIX
2524628,291.08,197.67,1.00,SP,FIX
2526629,290.77,197.43,1.00,SP,FIX
2528641,290.38,197.46,1.00,SP,FIX
2530629,290.29,197.46,1.00,SP,FIX
2532631,290.61,197.86,1.00,SP,FIX
2534627,290.60,197.79,1.00,SP,FIX
2536633,290.18,197.87,1.00,SP,FIX
2538635,290.04,197.91,1.00,SP,FIX
2540635,290.25,197.44,1.00,SP,FIX
2542631,290.31,197.52,1.00,SP,FIX
2544632,290.52,197.73,1.00,SP,FIX
2546633,290.73,197.97,1.00,SP,FIX
2548639,290.45,198.12,1.00,SP,FIX
2550632,290.84,198.31,1.00,SACCADE,FIX
2552632,290.73,199.09,1.00,SACCADE,SACCADE
2554637,289.92,199.70,1.00,SACCADE,SACCADE
2556636,287.21,200.18,1.00,SACCADE,SACCADE
2558638,278.12,200.03,1.00,SACCADE,SACCADE
2560636,275.47,199.23,1.00,SACCADE,SACCADE
2562639,270.92,199.03,1.00,SACCADE,SACCADE
2564643,267.84,196.97,1.00,SACCADE,SACCADE
2566641,261.71,195.28,1.00,SACCADE,SACCADE
2568644,257.18,194.26,1.00,SACCADE,SACCADE
2570647,255.53,194.04,1.00,SACCADE,SACCADE
2572641,254.47,194.69,1.00,SACCADE,SACCADE
2574643,254.09,196.06,1.00,SACCADE,SACCADE
2576650,253.63,196.41,1.00,SACCADE,SACCADE
2578646,253.41,196.95,1.00,FIX,FIX
2580646,253.09,197.36,1.00,FIX,FIX
2582644,252.91,197.27,1.00,FIX,FIX
2584649,252.84,197.23,1.00,FIX,FIX
2586652,253.14,197.45,1.00,FIX,FIX
2588648,253.62,198.06,1.00,FIX,FIX
2590649,253.94,198.83,1.00,FIX,FIX
2592648,254.37,199.15,1.00,FIX,FIX
2594652,254.54,199.32,1.00,FIX,FIX
2596654,254.42,199.33,1.00,FIX,FIX
2598650,254.52,199.26,1.00,FIX,FIX
2600656,254.39,199.41,1.00,FIX,FIX
2602657,254.64,199.69,1.00,FIX,FIX
2604658,254.78,199.89,1.00,FIX,FIX
2606658,254.71,200.14,1.00,FIX,FIX
2608658,255.00,200.17,1.00,FIX,FIX
2610676,254.87,200.01,1.00,FIX,FIX
2612658,255.38,200.04,1.00,FIX,FIX
2614658,255.36,200.83,1.00,FIX,FIX
2616660,255.12,201.40,1.00,FIX,FIX
2618664,255.19,201.33,1.00,FIX,FIX
2620662,255.22,201.56,1.00,FIX,FIX
2622657,255.73,201.80,1.00,FIX,FIX
2624668,256.20,202.13,1.00,FIX,FIX
2626658,256.04,201.85,1.00,FIX,FIX
2628662,256.05,201.63,1.00,FIX,FIX
2630664,256.09,201.65,1.00,FIX,FIX
2632663,256.00,201.64,1.00,FIX,FIX
2634665,256.09,201.77,1.00,FIX,FIX
2636668,256.14,201.91,1.00,FIX,FIX
2638667,256.25,202.01,1.00,FIX,FIX
2640667,255.96,202.19,1.00,FIX,FIX
2642669,255.84,202.53,1.00,FIX,FIX
2644671,255.67,202.42,1.00,FIX,FIX
2646671,255.67,202.73,1.00,FIX,FIX
2648669,255.74,202.82,1.00,FIX,FIX
2650673,255.84,202.66,1.00,FIX,FIX
2652683,256.01,202.45,1.00,FIX,FIX
2654674,255.89,202.23,1.00,FIX,FIX
2656675,256.24,202.35,1.00,FIX,FIX
2658675,256.17,202.71,1.00,FIX,FIX
2660674,256.43,202.83,1.00,FIX,FIX
2662669,256.34,202.82,1.00,FIX,FIX
2664673,256.56,202.41,1.00,FIX,FIX
2666679,256.53,202.72,1.00,FIX,FIX
2668682,256.59,202.93,1.00,FIX,FIX
2670678,257.02,203.14,1.00,FIX,FIX
2672678,257.19,203.41,1.00,FIX,FIX
2674686,257.38,203.38,1.00,FIX,FIX
2676681,257.45,203.46,1.00,FIX,FIX
2678682,257.46,203.67,1.00,FIX,FIX
2680681,257.25,203.88,1.00,FIX,FIX
2682686,257.07,203.68,1.00,FIX,FIX
2684685,256.92,203.60,1.00,FIX,FIX
2686690,256.97,203.90,1.00,FIX,FIX
2688688,257.19,203.82,1.00,FIX,FIX
2690687,256.91,203.89,1.00,FIX,FIX
2692695,257.14,204.12,1.00,FIX,FIX
2694691,257.06,204.24,1.00,FIX,FIX
2696686,256.68,203.59,1.00,FIX,FIX
2698689,256.70,203.82,1.00,FIX,FIX
2700690,256.51,204.24,1.00,FIX,FIX
2702691,256.46,204.71,1.00,FIX,FIX
2704694,256.52,205.01,1.00,FIX,FIX
2706690,256.23,205.14,1.00,FIX,FIX
2708691,256.12,204.97,1.00,FIX,FIX
2710696,256.26,205.20,1.00,FIX,FIX
2712690,256.17,205.19,1.00,FIX,FIX
2714703,256.23,205.15,1.00,FIX,FIX
2716701,256.38,205.00,1.00,FIX,FIX
2718699,256.34,205.44,1.00,FIX,FIX
2720698,256.18,205.51,1.00,FIX,FIX
2722698,256.40,205.45,1.00,FIX,FIX
2724704,256.44,205.28,1.00,FIX,FIX
2726700,256.21,205.42,1.00,FIX,FIX
2728706,256.51,205.32,1.00,FIX,FIX
2730703,256.78,205.62,1.00,FIX,FIX
2732701,257.01,205.93,1.00,FIX,FIX
2734708,257.04,206.45,1.00,FIX,FIX
2736706,256.84,206.52,1.00,FIX,FIX
2738705,256.44,206.51,1.00,FIX,FIX
2740708,256.36,206.79,1.00,FIX,FIX
2742704,255.96,206.24,1.00,FIX,FIX
2744716,255.92,206.21,1.00,FIX,FIX
2746709,256.49,206.07,1.00,FIX,FIX
2748714,256.30,205.68,1.00,FIX,FIX
2750707,256.45,205.66,1.00,FIX,FIX
2752707,256.73,206.46,1.00,FIX,FIX
2754713,256.84,206.53,1.00,FIX,FIX
2756714,256.83,206.78,1.00,FIX,FIX
2758714,256.64,206.45,1.00,FIX,FIX
2760711,256.48,205.88,1.00,FIX,FIX
2762713,256.22,205.53,1.00,FIX,FIX
2764716,256.11,205.18,1.00,FIX,FIX
2766715,255.98,205.47,1.00,FIX,FIX
2768716,255.99,206.47,1.00,FIX,FIX
2770713,255.88,206.74,1.00,FIX,FIX
2772715,256.16,207.09,1.00,FIX,FIX
2774733,256.04,207.33,1.00,FIX,FIX
2776718,256.17,206.82,1.00,FIX,FIX
2778718,256.20,207.00,1.00,FIX,FIX
2780720,256.10,206.96,1.00,FIX,FIX
2782720,256.43,206.99,1.00,FIX,FIX
2784724,256.08,206.99,1.00,FIX,FIX
2786725,256.21,206.91,1.00,FIX,FIX
2788723,256.64,206.84,1.00,FIX,FIX
2790733,256.37,207.05,1.00,FIX,FIX
2792725,256.55,206.94,1.00,FIX,FIX
2794726,257.00,206.96,1.00,FIX,FIX
2796725,256.67,206.95,1.00,FIX,FIX
2798730,256.63,207.30,1.00,FIX,FIX
2800728,256.41,206.99,1.00,FIX,FIX
2802725,256.41,206.78,1.00,FIX,FIX
2804732,256.28,206.64,1.00,FIX,FIX
2806730,256.36,206.56,1.00,FIX,FIX
2808731,256.55,206.55,1.00,FIX,FIX
2810730,256.70,206.31,1.00,FIX,FIX
2812728,256.64,206.36,1.00,FIX,FIX
2814732,256.33,206.73,1.00,FIX,FIX
2816737,256.10,206.89,1.00,FIX,FIX
2818736,255.91,205.99,1.00,FIX,FIX
2820732,255.88,206.07,1.00,SP,SP
2822731,255.87,205.99,1.00,SP,SP
2824735,255.66,205.96,1.00,SP,SP
2826735,255.56,206.42,1.00,SP,SP
2828734,255.39,206.78,1.00,SP,SP
2830743,254.67,207.02,1.00,SP,SP
2832738,254.80,207.06,1.00,SP,SP
2834742,254.51,206.95,1.00,SP,SP
2836739,254.38,206.79,1.00,SP,SP
2838738,253.94,207.11,1.00,SP,SP
2840744,253.83,207.43,1.00,SP,SP
2842739,253.74,207.64,1.00,SP,SP
2844744,253.67,208.01,1.00,SP,SP
2846743,253.56,207.62,1.00,SP,SP
2848745,253.31,207.95,1.00,SP,SP
2850747,253.37,208.39,1.00,SP,SP
2852745,253.12,208.29,1.00,SP,SP
2854749,253.21,208.01,1.00,SP,SP
2856761,253.36,208.18,1.00,SP,SP
2858746,253.55,208.02,1.00,SP,SP
2860748,253.42,208.84,1.00,SP,SP
2862747,253.37,208.83,1.00,SP,SP
2864753,252.93,208.92,1.00,SP,SP
2866752,252.97,209.08,1.00,SP,SP
2868752,252.88,209.09,1.00,SP,SP
2870750,252.65,209.02,1.00,SP,SP
2872754,252.50,208.62,1.00,SP,SP
2874755,252.08,209.01,1.00,SP,SP
2876755,251.85,208.78,1.00,SP,SP
2878754,251.84,208.25,1.00,SP,SP
2880754,251.51,208.75,1.00,SP,SP
2882756,251.78,209.01,1.00,SP,SP
2884757,251.54,209.21,1.00,SP,SP
2886755,251.17,209.49,1.00,SP,SP
2888758,251.34,209.21,1.00,SP,SP
2890758,251.11,209.38,1.00,SP,SP
2892756,251.14,209.31,1.00,SP,SP
2894759,251.06,209.07,1.00,SP,SP
2896764,251.16,209.08,1.00,SP,SP
2898761,250.91,209.01,1.00,SP,SP
2900761,250.85,208.93,1.00,SP,SP
2902763,250.48,208.84,1.00,SP,SP
2904764,250.16,208.71,1.00,SP,SP
2906763,250.60,208.79,1.00,SP,SP
2908765,250.64,208.55,1.00,SP,SP
2910770,250.37,208.99,1.00,SP,SP
2912766,250.72,208.72,1.00,SP,SP
2914772,250.90,208.43,1.00,SP,SP
2916774,250.84,208.56,1.00,SP,SP
2918768,250.78,208.96,1.00,SP,SP
2920769,250.33,209.18,1.00,SP,SP
2922770,250.22,209.42,1.00,SP,SP
2924778,250.35,209.69,1.00,SP,SP
2926771,250.45,209.45,1.00,SP,SP
2928773,250.44,209.85,1.00,SP,SP
2930772,250.44,209.49,1.00,SP,SP
2932774,250.26,209.39,1.00,SP,SP
2934776,250.08,208.92,1.00,SP,SP
2936775,250.24,208.71,1.00,SP,SP
2938780,250.41,208.54,1.00,SP,SP
2940775,250.33,208.56,1.00,SP,SP
2942773,250.21,208.68,1.00,SP,SP
2944783,250.27,208.70,1.00,SP,SP
2946782,250.13,208.93,1.00,SP,SP
2948779,249.82,209.50,1.00,SP,SP
2950779,249.66,209.69,1.00,SP,SP
2952777,249.40,209.59,1.00,SP,SP
2954781,249.35,209.43,1.00,SP,SP
2956786,249.63,209.18,1.00,SP,SP
2958784,249.57,209.00,1.00,SP,SP
2960783,249.39,209.01,1.00,SP,SP
2962783,249.61,208.68,1.00,SP,SP
2964792,248.99,209.05,1.00,SP,SP
2966790,248.99,209.22,1.00,FIX,FIX
2968790,249.00,209.07,1.00,FIX,FIX
2970792,248.97,209.22,1.00,FIX,FIX
2972792,248.92,209.45,1.00,FIX,FIX
2974796,248.48,209.53,1.00,FIX,FIX
2976794,248.52,209.78,1.00,FIX,FIX
2978791,248.53,209.52,1.00,FIX,FIX
2980790,249.00,209.03,1.00,FIX,FIX
2982794,248.94,209.85,1.00,FIX,FIX
2984800,249.39,209.54,1.00,FIX,FIX
2986800,249.01,209.75,1.00,FIX,FIX
2988799,248.64,209.64,1.00,FIX,FIX
2990796,248.56,209.49,1.00,FIX,FIX
2992799,248.64,209.50,1.00,FIX,FIX
2994800,249.03,209.16,1.00,FIX,FIX
2996801,249.08,208.92,1.00,FIX,FIX
2998800,249.73,208.54,1.00,FIX,FIX
3000799,249.63,209.11,1.00,FIX,FIX
3002799,249.65,209.38,1.00,FIX,FIX
3004806,249.49,209.19,1.00,FIX,FIX
3006807,249.06,209.44,1.00,FIX,FIX
3008806,249.08,209.22,1.00,FIX,FIX
3010808,249.24,208.97,1.00,FIX,FIX
3012805,249.53,208.95,1.00,FIX,FIX
3014806,249.53,209.03,1.00,FIX,FIX
3016806,249.24,209.22,1.00,FIX,FIX
3018804,249.36,209.09,1.00,FIX,FIX
3020820,249.36,209.23,1.00,FIX,FIX
3022808,249.16,209.20,1.00,FIX,FIX
3024811,249.08,209.06,1.00,FIX,FIX
3026811,249.51,208.98,1.00,FIX,FIX
3028813,249.41,208.92,1.00,FIX,FIX
3030809,249.52,208.58,1.00,FIX,FIX
3032807,249.53,209.04,1.00,FIX,FIX
3034813,249.66,208.78,1.00,FIX,FIX
3036814,249.76,208.75,1.00,FIX,FIX
3038819,249.73,208.78,1.00,FIX,FIX
3040812,249.88,208.48,1.00,FIX,FIX
3042813,249.88,208.56,1.00,FIX,FIX
3044818,249.80,209.01,1.00,FIX,FIX
3046817,249.80,209.17,1.00,FIX,FIX
3048819,249.93,209.61,1.00,FIX,FIX
3050817,249.99,209.58,1.00,FIX,FIX
3052818,249.90,209.88,1.00,FIX,FIX
3054823,249.92,209.85,1.00,FIX,FIX
3056821,249.30,209.53,1.00,FIX,FIX
3058821,249.31,209.48,1.00,FIX,FIX
3060821,249.28,209.53,1.00,FIX,FIX
3062826,249.09,209.69,1.00,FIX,FIX
3064826,248.75,210.10,1.00,FIX,FIX
3066825,249.02,210.02,1.00,FIX,FIX
3068828,249.24,209.62,1.00,FIX,FIX
3070828,249.25,209.97,1.00,FIX,FIX
3072824,249.25,209.77,1.00,FIX,FIX
3074828,249.05,209.60,1.00,FIX,FIX
3076827,248.73,209.93,1.00,FIX,FIX
3078830,248.80,209.75,1.00,FIX,FIX
3080827,248.93,209.39,1.00,FIX,FIX
3082829,248.84,209.75,1.00,FIX,FIX
3084838,248.96,209.97,1.00,FIX,FIX
3086833,249.11,209.93,1.00,FIX,FIX
3088832,248.96,210.07,1.00,FIX,FIX
3090831,249.19,209.38,1.00,FIX,FIX
3092833,249.12,210.06,1.00,FIX,FIX
3094835,248.88,209.99,1.00,FIX,FIX
3096838,249.09,210.49,1.00,FIX,FIX
3098834,249.23,210.43,1.00,FIX,FIX
3100834,249.18,210.15,1.00,FIX,FIX
3102836,249.09,209.99,1.00,FIX,FIX
3104837,248.84,209.64,1.00,FIX,FIX
3106837,248.83,209.53,1.00,FIX,FIX
3108841,248.93,209.67,1.00,FIX,FIX
3110837,249.18,209.63,1.00,FIX,FIX
3112841,249.05,209.61,1.00,FIX,FIX
3114844,248.94,209.35,1.00,FIX,FIX
3116846,249.03,209.73,1.00,FIX,FIX
3118846,248.84,210.15,1.00,FIX,FIX
3120844,248.78,210.13,1.00,FIX,FIX
3122842,248.62,210.08,1.00,FIX,FIX
3124848,248.54,210.29,1.00,FIX,FIX
3126848,248.60,210.49,1.00,FIX,FIX
3128848,248.74,210.23,1.00,FIX,FIX
3130848,248.47,210.47,1.00,FIX,FIX
3132846,248.67,209.96,1.00,FIX,FIX
3134855,248.76,209.53,1.00,FIX,FIX
3136854,248.67,209.43,1.00,FIX,FIX
3138852,248.74,209.71,1.00,FIX,FIX
3140851,248.39,209.82,1.00,FIX,FIX
3142850,248.43,209.79,1.00,FIX,FIX
3144853,248.36,210.12,1.00,FIX,FIX
3146858,248.13,210.53,1.00,FIX,FIX
3148854,248.00,210.11,1.00,FIX,FIX
3150855,248.29,210.00,1.00,FIX,FIX
3152855,248.19,209.82,1.00,FIX,FIX
3154859,248.03,209.89,1.00,FIX,FIX
3156858,247.92,209.79,1.00,FIX,FIX
3158858,247.69,209.63,1.00,FIX,FIX
3160856,248.00,209.53,1.00,FIX,FIX
3162861,247.94,209.56,1.00,FIX,FIX
3164860,247.75,209.87,1.00,FIX,FIX
3166864,247.52,209.92,1.00,FIX,FIX
3168862,247.50,210.21,1.00,FIX,FIX
3170863,247.76,210.00,1.00,FIX,FIX
3172860,247.88,209.97,1.00,FIX,FIX
3174865,247.72,209.88,1.00,FIX,FIX
3176868,247.43,209.84,1.00,FIX,FIX
3178869,247.31,209.91,1.00,FIX,FIX
3180864,247.16,209.70,1.00,FIX,FIX
3182867,247.49,209.91,1.00,FIX,FIX
3184873,247.73,209.43,1.00,FIX,FIX
3186869,247.65,209.44,1.00,FIX,FIX
3188869,247.72,209.53,1.00,FIX,FIX
3190868,247.39,209.87,1.00,FIX,FIX
3192869,247.37,209.74,1.00,FIX,FIX
3194871,247.58,209.77,1.00,FIX,FIX
3196877,247.71,209.65,1.00,FIX,FIX
3198870,247.64,209.62,1.00,FIX,FIX
3200872,247.63,209.52,1.00,FIX,FIX
3202871,247.54,209.40,1.00,FIX,FIX
3204873,247.49,209.58,1.00,FIX,FIX
3206873,247.46,209.55,1.00,FIX,FIX
3208880,247.67,209.53,1.00,FIX,FIX
3210877,247.66,209.74,1.00,FIX,FIX
3212873,247.83,209.86,1.00,FIX,FIX
3214883,247.63,209.55,1.00,FIX,FIX
3216883,247.53,209.53,1.00,FIX,FIX
3218883,247.30,209.23,1.00,FIX,FIX
3220880,247.12,209.31,1.00,FIX,FIX
3222881,247.71,209.66,1.00,FIX,FIX
3224887,247.65,209.57,1.00,FIX,FIX
3226876,247.66,209.57,1.00,FIX,FIX
3228893,247.53,209.57,1.00,FIX,FIX
3230886,247.63,209.88,1.00,FIX,FIX
3232881,247.21,209.75,1.00,FIX,FIX
3234885,247.15,210.06,1.00,FIX,FIX
3236888,247.04,210.21,1.00,FIX,FIX
3238890,247.09,209.78,1.00,FIX,FIX
3240887,247.24,209.96,1.00,FIX,FIX
3242888,247.08,210.23,1.00,FIX,FIX
3244891,247.08,210.34,1.00,FIX,FIX
3246897,247.24,210.25,1.00,FIX,FIX
3248896,247.14,210.22,1.00,SP,FIX
3250893,247.04,210.39,1.00,SP,FIX
3252888,246.94,210.66,1.00,SP,FIX
3254893,246.66,210.92,1.00,SP,FIX
3256894,246.55,211.08,1.00,SP,FIX
3258896,246.63,211.18,1.00,SP,FIX
3260894,247.07,211.25,1.00,SP,FIX
3262893,247.25,211.62,1.00,SP,FIX
3264901,247.34,212.03,1.00,SP,FIX
3266912,247.61,211.61,1.00,SP,FIX
3268899,247.66,211.38,1.00,SP,FIX
3270897,247.79,211.25,1.00,SP,FIX
3272895,247.93,211.06,1.00,SP,FIX
3274903,247.81,211.50,1.00,SP,FIX
3276902,247.83,211.87,1.00,SP,FIX
3278904,247.67,211.77,1.00,SP,FIX
3280901,247.41,212.26,1.00,SP,FIX
3282901,247.09,212.04,1.00,SP,FIX
3284904,247.06,212.08,1.00,SP,FIX
3286902,247.21,212.68,1.00,SP,FIX
3288905,247.63,212.70,1.00,SP,FIX
3290910,247.52,212.25,1.00,SP,FIX
3292902,247.42,212.20,1.00,SP,FIX
3294910,247.38,212.00,1.00,SP,FIX
3296909,247.43,212.22,1.00,SP,FIX
3298909,247.93,212.37,1.00,SP,FIX
3300908,247.85,211.63,1.00,SP,FIX
3302910,247.87,212.33,1.00,SP,FIX
3304915,247.99,212.18,1.00,SP,FIX
3306914,247.86,212.49,1.00,SP,FIX
3308913,248.21,212.81,1.00,SP,FIX
3310914,248.29,212.41,1.00,SP,FIX
3312913,248.08,212.50,1.00,SP,FIX
3314917,248.10,212.00,1.00,SP,FIX
3316914,247.94,212.55,1.00,SP,FIX
3318920,248.12,213.32,1.00,SP,FIX
3320917,248.21,213.24,1.00,SP,FIX
3322917,248.40,213.45,1.00,SP,FIX
3324920,248.63,213.22,1.00,SP,FIX
3326922,248.35,213.24,1.00,SP,FIX
3328918,248.32,213.28,1.00,SP,FIX
3330920,248.34,213.41,1.00,SP,FIX
3332925,248.67,213.39,1.00,SP,FIX
3334926,248.65,213.43,1.00,SP,FIX
3336922,248.82,213.30,1.00,SP,FIX
3338925,248.62,213.16,1.00,SP,FIX
3340923,248.37,213.21,1.00,SP,FIX
3342925,248.46,213.59,1.00,SP,FIX
3344927,248.74,213.66,1.00,SP,FIX
3346928,248.74,213.60,1.00,SP,FIX
3348927,248.88,214.06,1.00,SP,FIX
3350930,249.59,213.81,1.00,SP,FIX
3352925,249.68,213.81,1.00,SP,FIX
3354930,249.33,214.00,1.00,SP,FIX
3356930,249.59,213.12,1.00,SP,FIX
3358931,249.45,213.28,1.00,SP,FIX
3360932,249.46,213.09,1.00,SACCADE,FIX
3362932,249.81,213.29,1.00,SACCADE,FIX
3364938,250.03,213.84,1.00,SACCADE,FIX
3366937,250.22,213.76,1.00,SACCADE,FIX
3368938,249.92,213.70,1.00,SACCADE,SACCADE
3370941,249.75,213.78,1.00,SACCADE,SACCADE
3372943,246.61,213.71,1.00,SACCADE,SACCADE
3374939,239.31,214.13,1.00,SACCADE,SACCADE
3376940,233.82,214.19,1.00,SACCADE,SACCADE
3378939,226.24,213.91,1.00,SACCADE,SACCADE
3380939,216.29,215.36,1.00,SACCADE,SACCADE
3382940,212.32,217.56,1.00,SACCADE,SACCADE
3384942,206.09,218.38,1.00,SACCADE,SACCADE
3386940,200.83,219.22,1.00,SACCADE,SACCADE
3388942,196.28,221.32,1.00,SACCADE,SACCADE
3390943,192.47,224.68,1.00,SACCADE,SACCADE
3392941,191.46,227.53,1.00,SACCADE,SACCADE
3394946,190.46,229.44,1.00,SACCADE,SACCADE
3396948,190.36,230.31,1.00,SACCADE,SACCADE
3398946,190.82,230.72,1.00,SACCADE,SACCADE
3400945,191.11,231.29,1.00,SACCADE,SACCADE
3402947,191.12,231.42,1.00,SACCADE,SP
3404950,191.06,231.29,1.00,SACCADE,SP
3406949,190.96,231.10,1.00,SACCADE,SP
3408949,190.72,230.77,1.00,SACCADE,SP
3410947,190.77,230.56,1.00,SACCADE,SP
3412951,191.27,230.54,1.00,SACCADE,SP
3414957,191.74,229.96,1.00,SACCADE,SP
3416958,192.31,230.13,1.00,SACCADE,SP
3418951,192.56,230.59,1.00,SACCADE,SP
3420953,193.23,230.62,1.00,SP,SP
3422953,193.42,231.15,1.00,SP,SP
3424960,194.00,230.97,1.00,SP,SP
3426957,194.47,230.75,1.00,SP,SP
3428956,194.77,230.67,1.00,SP,SP
3430969,195.05,230.84,1.00,SP,SP
3432957,195.40,230.92,1.00,SP,SP
3434962,195.57,231.24,1.00,SP,SP
3436959,195.95,231.72,1.00,SP,SP
3438961,196.21,231.51,1.00,SP,SP
3440959,196.62,231.38,1.00,SP,SP
3442958,196.92,231.19,1.00,SP,SP
3444965,197.39,231.08,1.00,SP,SP
3446965,197.40,231.23,1.00,SP,SP
3448962,197.61,230.97,1.00,SP,SP
3450964,197.76,231.02,1.00,SP,SP
3452965,197.81,231.11,1.00,SP,SP
3454967,198.06,231.06,1.00,SP,SP
3456968,198.27,231.30,1.00,SP,SP
3458973,197.80,231.42,1.00,SP,SP
3460974,197.84,231.74,1.00,SP,SP
3462969,197.87,231.48,1.00,SP,SP
3464981,198.04,231.47,1.00,SP,SP
3466972,198.25,231.26,1.00,SP,SP
3468971,198.52,231.88,1.00,SP,SP
3470970,198.73,232.10,1.00,SP,SP
3472972,198.66,232.05,1.00,SP,SP
3474979,198.69,232.17,1.00,SP,SP
3476977,198.83,231.96,1.00,SP,SP
3478975,198.76,231.94,1.00,SP,SP
3480972,198.83,231.84,1.00,SP,SP
3482975,198.90,232.07,1.00,SP,SP
3484981,199.12,232.26,1.00,SP,SP
3486976,199.45,232.21,1.00,SP,SP
3488977,199.53,232.20,1.00,SP,SP
3490976,199.95,232.14,1.00,SP,SP
3492979,199.94,231.75,1.00,SP,SP
3494983,200.03,231.65,1.00,SP,SP
3496981,200.22,231.46,1.00,SP,SP
3498983,200.17,231.51,1.00,SP,SP
3500984,200.42,231.64,1.00,SP,SP
3502985,200.73,231.78,1.00,SP,SP
3504985,200.75,232.00,1.00,SP,SP
3506987,200.52,231.79,1.00,SP,SP
3508986,200.52,231.58,1.00,SP,SP
3510984,200.80,231.89,1.00,SP,SP
3512999,201.19,231.73,1.00,SP,SP
3514991,201.59,231.52,1.00,SP,SP
3516989,201.72,231.41,1.00,SP,SP
3518989,201.71,231.32,1.00,SP,SP
3520989,201.70,231.70,1.00,SP,SP
3522988,201.63,231.64,1.00,SP,SP
3524992,201.62,231.77,1.00,SP,SP
3526994,201.63,232.05,1.00,SP,SP
3528996,201.62,231.77,1.00,SP,SP
3530994,201.91,231.97,1.00,SP,SP
3532991,202.31,231.71,1.00,SP,SP
3534996,202.34,231.89,1.00,SP,SP
3537001,202.19,232.19,1.00,SP,SP
3538995,202.11,232.23,1.00,SP,SP
3540995,202.28,232.03,1.00,SP,SP
3542996,202.49,231.28,1.00,SP,SP
3545002,202.53,230.89,1.00,SP,SP
3547001,202.37,230.69,1.00,SP,SP
