@RELATION gaze_labels

%@METADATA width_px 600
%@METADATA height_px 400
%@METADATA width_mm 475.00
%@METADATA height_mm 316.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2330978,363.63,160.09,1.00,NOISE,NOISE
2332980,364.17,161.38,1.00,NOISE,NOISE
2334980,365.05,157.54,1.00,NOISE,NOISE
2336977,365.15,160.40,1.00,NOISE,NOISE
2338985,365.01,156.70,1.00,NOISE,NOISE
2340981,365.32,156.77,1.00,NOISE,NOISE
2342985,365.33,155.27,1.00,NOISE,NOISE
2344986,364.71,158.97,1.00,NOISE,NOISE
2346983,365.17,160.42,1.00,NOISE,NOISE
2348998,364.30,160.59,1.00,NOISE,NOISE
2350983,363.74,160.36,1.00,NOISE,NOISE
2352990,0.00,0.00,0.00,NOISE,NOISE
2354990,0.00,0.00,0.00,NOISE,NOISE
2356989,0.00,0.00,0.00,NOISE,NOISE
2358990,0.00,0.00,0.00,NOISE,NOISE
2360991,0.00,0.00,0.00,NOISE,NOISE
2362996,0.00,0.00,0.00,NOISE,NOISE
2364992,0.00,0.00,0.00,NOISE,NOISE
2366992,0.00,0.00,0.00,NOISE,NOISE
2368993,0.00,0.00,0.00,NOISE,NOISE
2370994,0.00,0.00,0.00,NOISE,NOISE
2372996,0.00,0.00,0.00,NOISE,NOISE
2374998,0.00,0.00,0.00,NOISE,NOISE
2376996,0.00,0.00,0.00,NOISE,NOISE
2379000,0.00,0.00,0.00,NOISE,NOISE
2380992,0.00,0.00,0.00,NOISE,NOISE
2382999,0.00,0.00,0.00,NOISE,NOISE
2385005,0.00,0.00,0.00,NOISE,NOISE
2387002,0.00,0.00,0.00,NOISE,NOISE
2388998,0.00,0.00,0.00,NOISE,NOISE
2390999,0.00,0.00,0.00,NOISE,NOISE
2393004,0.00,0.00,0.00,NOISE,NOISE
2395002,0.00,0.00,0.00,NOISE,NOISE
2397004,0.00,0.00,0.00,NOISE,NOISE
2399002,0.00,0.00,0.00,NOISE,NOISE
2401000,0.00,0.00,0.00,NOISE,NOISE
2403009,0.00,0.00,0.00,NOISE,NOISE
2405009,0.00,0.00,0.00,NOISE,NOISE
2407008,0.00,0.00,0.00,NOISE,NOISE
2409010,0.00,0.00,0.00,NOISE,NOISE
2411008,0.00,0.00,0.00,NOISE,NOISE
2413015,0.00,0.00,0.00,NOISE,NOISE
2415010,0.00,0.00,0.00,NOISE,NOISE
2417011,0.00,0.00,0.00,NOISE,NOISE
2419008,0.00,0.00,0.00,NOISE,NOISE
2421008,0.00,0.00,0.00,NOISE,NOISE
2423019,0.00,0.00,0.00,NOISE,NOISE
2425018,0.00,0.00,0.00,NOISE,NOISE
2427014,0.00,0.00,0.00,NOISE,NOISE
2429017,0.00,0.00,0.00,NOISE,NOISE
2431029,0.00,0.00,0.00,NOISE,NOISE
2433023,0.00,0.00,0.00,NOISE,NOISE
2435016,0.00,0.00,0.00,NOISE,NOISE
2437019,0.00,0.00,0.00,NOISE,NOISE
2439018,0.00,0.00,0.00,NOISE,NOISE
2441019,0.00,0.00,0.00,NOISE,NOISE
2443021,0.00,0.00,0.00,NOISE,NOISE
2445021,0.00,0.00,0.00,NOISE,NOISE
2447023,0.00,0.00,0.00,NOISE,NOISE
2449022,0.00,0.00,0.00,NOISE,NOISE
2451023,0.00,0.00,0.00,NOISE,NOISE
2453028,0.00,0.00,0.00,NOISE,NOISE
2455028,0.00,0.00,0.00,NOISE,NOISE
2457026,0.00,0.00,0.00,NOISE,NOISE
2459028,0.00,0.00,0.00,NOISE,NOISE
2461024,0.00,0.00,0.00,NOISE,NOISE
2463030,0.00,0.00,0.00,NOISE,NOISE
2465036,0.00,0.00,0.00,NOISE,NOISE
2467030,0.00,0.00,0.00,NOISE,NOISE
2469029,0.00,0.00,0.00,NOISE,NOISE
2471029,0.00,0.00,0.00,NOISE,NOISE
2473034,0.00,0.00,0.00,NOISE,NOISE
2475037,0.00,0.00,0.00,NOISE,NOISE
2477034,0.00,0.00,0.00,NOISE,NOISE
2479033,0.00,0.00,0.00,NOISE,NOISE
2481037,0.00,0.00,0.00,NOISE,NOISE
2483037,0.00,0.00,0.00,NOISE,NOISE
2485038,0.00,0.00,0.00,NOISE,NOISE
2487036,0.00,0.00,0.00,NOISE,NOISE
2489040,0.00,0.00,0.00,NOISE,NOISE
2491039,0.00,0.00,0.00,NOISE,NOISE
2493038,0.00,0.00,0.00,NOISE,NOISE
2495038,0.00,0.00,0.00,NOISE,NOISE
2497040,0.00,0.00,0.00,NOISE,NOISE
2499043,0.00,0.00,0.00,NOISE,NOISE
2501040,0.00,0.00,0.00,NOISE,NOISE
2503046,0.00,0.00,0.00,NOISE,NOISE
2505041,0.00,0.00,0.00,NOISE,NOISE
2507045,0.00,0.00,0.00,NOISE,NOISE
2509043,0.00,0.00,0.00,NOISE,NOISE
2511045,0.00,0.00,0.00,NOISE,NOISE
2513063,0.00,0.00,0.00,NOISE,NOISE
2515049,0.00,0.00,0.00,NOISE,NOISE
2517048,0.00,0.00,0.00,NOISE,NOISE
2519048,0.00,0.00,0.00,NOISE,NOISE
2521049,0.00,0.00,0.00,NOISE,NOISE
2523052,0.00,0.00,0.00,NOISE,NOISE
2525052,0.00,0.00,0.00,NOISE,NOISE
2527052,0.00,0.00,0.00,NOISE,NOISE
2529051,0.00,0.00,0.00,NOISE,NOISE
2531053,0.00,0.00,0.00,NOISE,NOISE
2533055,0.00,0.00,0.00,NOISE,NOISE
2535054,0.00,0.00,0.00,NOISE,NOISE
2537057,0.00,0.00,0.00,NOISE,NOISE
2539055,0.00,0.00,0.00,NOISE,NOISE
2541054,0.00,0.00,0.00,NOISE,NOISE
2543063,0.00,0.00,0.00,NOISE,NOISE
2545066,0.00,0.00,0.00,NOISE,NOISE
2547060,0.00,0.00,0.00,NOISE,NOISE
2549058,0.00,0.00,0.00,NOISE,NOISE
2551058,0.00,0.00,0.00,NOISE,NOISE
2553066,0.00,0.00,0.00,NOISE,NOISE
2555064,0.00,0.00,0.00,NOISE,NOISE
2557062,0.00,0.00,0.00,NOISE,NOISE
2559066,0.00,0.00,0.00,NOISE,NOISE
2561063,0.00,0.00,0.00,NOISE,NOISE
2563071,0.00,0.00,0.00,NOISE,NOISE
2565068,0.00,0.00,0.00,NOISE,NOISE
2567068,0.00,0.00,0.00,NOISE,NOISE
2569069,0.00,0.00,0.00,NOISE,NOISE
2571066,0.00,0.00,0.00,NOISE,NOISE
2573074,0.00,0.00,0.00,NOISE,NOISE
2575071,0.00,0.00,0.00,NOISE,NOISE
2577071,0.00,0.00,0.00,NOISE,NOISE
2579069,0.00,0.00,0.00,NOISE,NOISE
2581069,0.00,0.00,0.00,NOISE,NOISE
2583073,0.00,0.00,0.00,NOISE,NOISE
2585076,0.00,0.00,0.00,NOISE,NOISE
2587076,0.00,0.00,0.00,NOISE,NOISE
2589077,0.00,0.00,0.00,NOISE,NOISE
2591073,0.00,0.00,0.00,NOISE,NOISE
2593078,0.00,0.00,0.00,NOISE,NOISE
2595080,0.00,0.00,0.00,NOISE,NOISE
2597076,0.00,0.00,0.00,NOISE,NOISE
2599075,0.00,0.00,0.00,NOISE,NOISE
2601079,0.00,0.00,0.00,NOISE,NOISE
2603084,0.00,0.00,0.00,NOISE,NOISE
2605083,0.00,0.00,0.00,NOISE,NOISE
2607083,0.00,0.00,0.00,NOISE,NOISE
2609081,0.00,0.00,0.00,NOISE,NOISE
2611089,0.00,0.00,0.00,NOISE,NOISE
2613086,0.00,0.00,0.00,NOISE,NOISE
2615087,0.00,0.00,0.00,NOISE,NOISE
2617085,0.00,0.00,0.00,NOISE,NOISE
2619085,0.00,0.00,0.00,NOISE,NOISE
2621085,0.00,0.00,0.00,NOISE,NOISE
2623094,0.00,0.00,0.00,NOISE,NOISE
2625090,0.00,0.00,0.00,NOISE,NOISE
2627094,0.00,0.00,0.00,NOISE,NOISE
2629089,0.00,0.00,0.00,NOISE,NOISE
2631088,0.00,0.00,0.00,NOISE,NOISE
2633095,0.00,0.00,0.00,NOISE,NOISE
2635093,0.00,0.00,0.00,NOISE,NOISE
2637093,0.00,0.00,0.00,NOISE,NOISE
2639090,0.00,0.00,0.00,NOISE,NOISE
2641092,0.00,0.00,0.00,NOISE,NOISE
2643095,0.00,0.00,0.00,NOISE,NOISE
2645094,0.00,0.00,0.00,NOISE,NOISE
2647094,0.00,0.00,0.00,NOISE,NOISE
2649097,0.00,0.00,0.00,NOISE,NOISE
2651095,0.00,0.00,0.00,NOISE,NOISE
2653104,0.00,0.00,0.00,NOISE,NOISE
2655102,0.00,0.00,0.00,NOISE,NOISE
2657100,0.00,0.00,0.00,NOISE,NOISE
2659101,0.00,0.00,0.00,NOISE,NOISE
2661100,0.00,0.00,0.00,NOISE,NOISE
2663106,0.00,0.00,0.00,NOISE,NOISE
2665106,0.00,0.00,0.00,NOISE,NOISE
2667104,0.00,0.00,0.00,NOISE,NOISE
2669108,0.00,0.00,0.00,NOISE,NOISE
2671112,0.00,0.00,0.00,NOISE,NOISE
2673107,0.00,0.00,0.00,NOISE,NOISE
2675108,0.00,0.00,0.00,NOISE,NOISE
2677120,413.89,133.97,1.00,NOISE,NOISE
2679106,413.89,134.28,1.00,NOISE,NOISE
2681105,413.79,133.80,1.00,NOISE,NOISE
2683112,414.10,133.06,1.00,NOISE,NOISE
2685110,413.77,132.91,1.00,FIX,NOISE
2687110,414.30,132.87,1.00,FIX,NOISE
2689110,414.36,132.89,1.00,FIX,NOISE
2691110,413.79,133.66,1.00,FIX,NOISE
2693114,413.73,133.82,1.00,FIX,NOISE
2695114,414.00,133.67,1.00,FIX,NOISE
2697119,414.05,134.19,1.00,FIX,NOISE
2699120,413.73,134.46,1.00,FIX,NOISE
2701116,414.04,133.21,1.00,FIX,NOISE
2703118,414.42,132.67,1.00,FIX,NOISE
2705117,413.96,132.37,1.00,FIX,NOISE
2707122,414.36,132.34,1.00,FIX,NOISE
2709117,414.83,132.90,1.00,FIX,NOISE
2711131,414.71,132.52,1.00,FIX,NOISE
2713121,414.69,131.54,1.00,FIX,NOISE
2715123,415.08,131.20,1.00,FIX,NOISE
2717121,415.59,130.74,1.00,FIX,NOISE
2719123,414.90,131.51,1.00,FIX,NOISE
2721121,416.00,131.17,1.00,FIX,NOISE
2723127,414.50,130.94,1.00,FIX,NOISE
2725127,414.27,130.52,1.00,FIX,NOISE
2727125,413.86,130.62,1.00,FIX,NOISE
2729127,413.37,130.38,1.00,FIX,NOISE
2731127,413.57,130.26,1.00,FIX,NOISE
2733132,413.37,131.16,1.00,FIX,NOISE
2735134,412.22,131.23,1.00,FIX,NOISE
2737130,412.33,130.62,1.00,FIX,NOISE
2739132,412.00,131.03,1.00,FIX,NOISE
2741129,411.68,130.84,1.00,FIX,NOISE
2743133,411.98,132.43,1.00,FIX,NOISE
2745134,411.84,134.67,1.00,FIX,NOISE
2747133,413.31,132.92,1.00,FIX,NOISE
2749132,412.10,133.07,1.00,FIX,NOISE
2751132,411.42,131.47,1.00,FIX,NOISE
2753144,411.34,130.92,1.00,FIX,NOISE
2755142,411.10,130.99,1.00,FIX,NOISE
2757137,411.30,134.48,1.00,FIX,NOISE
2759150,411.31,132.06,1.00,FIX,NOISE
2761138,411.80,130.11,1.00,FIX,NOISE
2763139,411.80,129.25,1.00,SACCADE,NOISE
2765139,411.58,132.51,1.00,SACCADE,NOISE
2767142,411.32,130.75,1.00,SACCADE,NOISE
2769139,411.33,127.33,1.00,SACCADE,NOISE
2771139,410.97,134.25,1.00,SACCADE,NOISE
2773146,411.58,132.61,1.00,SACCADE,NOISE
2775146,411.79,130.15,1.00,SACCADE,NOISE
2777146,412.98,128.92,1.00,SACCADE,NOISE
2779147,412.35,129.90,1.00,SACCADE,NOISE
2781143,412.23,149.47,1.00,SACCADE,NOISE
2783147,411.72,130.09,1.00,SACCADE,NOISE
2785148,411.67,131.45,1.00,SACCADE,NOISE
2787149,411.41,144.21,1.00,SACCADE,NOISE
2789149,411.43,131.37,1.00,SACCADE,NOISE
2791148,411.57,126.53,1.00,SACCADE,NOISE
2793152,411.38,147.76,1.00,SACCADE,NOISE
2795151,411.39,146.60,1.00,SACCADE,NOISE
2797150,411.85,133.78,1.00,SACCADE,NOISE
2799153,412.26,132.92,1.00,SACCADE,NOISE
2801152,411.91,137.48,1.00,SACCADE,NOISE
2803156,411.42,154.80,1.00,SACCADE,NOISE
2805158,410.93,133.46,1.00,SACCADE,NOISE
2807157,410.67,149.48,1.00,SACCADE,NOISE
2809178,410.49,150.35,1.00,SACCADE,NOISE
2811159,410.36,150.52,1.00,SACCADE,NOISE
2813159,410.69,134.86,1.00,SACCADE,NOISE
2815162,410.59,150.56,1.00,SACCADE,NOISE
2817159,410.84,151.91,1.00,SACCADE,NOISE
2819158,410.43,152.44,1.00,SACCADE,NOISE
2821162,410.30,153.09,1.00,SACCADE,NOISE
2823164,410.95,133.21,1.00,SACCADE,NOISE
2825165,411.11,135.16,1.00,SACCADE,NOISE
2827167,412.12,154.69,1.00,SACCADE,NOISE
2829167,411.95,155.07,1.00,SACCADE,NOISE
2831164,411.70,153.72,1.00,SACCADE,NOISE
2833171,411.29,154.32,1.00,SACCADE,NOISE
2835175,410.77,154.75,1.00,SACCADE,NOISE
2837165,410.73,155.72,1.00,SACCADE,NOISE
2839165,409.93,159.58,1.00,SACCADE,NOISE
2841179,409.94,159.19,1.00,SACCADE,NOISE
2843175,409.81,158.94,1.00,SACCADE,NOISE
2845172,410.16,159.19,1.00,SACCADE,NOISE
2847172,410.02,159.76,1.00,SACCADE,NOISE
2849171,410.43,160.11,1.00,SACCADE,NOISE
2851172,410.33,160.60,1.00,SACCADE,NOISE
2853174,409.39,164.13,1.00,SACCADE,NOISE
2855176,409.57,163.41,1.00,SACCADE,NOISE
2857176,409.65,162.34,1.00,SACCADE,NOISE
2859177,409.98,162.58,1.00,SACCADE,NOISE
2861180,410.10,162.12,1.00,SACCADE,NOISE
2863179,410.29,162.56,1.00,SACCADE,NOISE
2865180,409.79,163.26,1.00,SACCADE,NOISE
2867178,409.48,164.60,1.00,SACCADE,NOISE
2869176,409.19,164.46,1.00,SACCADE,NOISE
2871179,409.16,165.74,1.00,SACCADE,NOISE
2873181,408.86,164.77,1.00,SACCADE,NOISE
2875179,408.82,165.65,1.00,SACCADE,NOISE
2877180,408.58,166.06,1.00,SACCADE,NOISE
2879181,408.79,166.86,1.00,SACCADE,NOISE
2881181,408.95,167.44,1.00,SACCADE,NOISE
2883187,408.35,169.03,1.00,SACCADE,NOISE
2885188,408.33,168.54,1.00,SACCADE,NOISE
2887188,407.75,170.58,1.00,SACCADE,NOISE
2889189,407.56,168.32,1.00,SACCADE,NOISE
2891186,407.55,167.32,1.00,FIX,FIX
2893193,407.39,168.19,1.00,FIX,FIX
2895190,408.36,168.75,1.00,FIX,FIX
2897189,407.80,169.04,1.00,FIX,FIX
2899190,408.75,169.10,1.00,FIX,FIX
2901191,408.31,169.00,1.00,FIX,FIX
2903195,408.51,168.66,1.00,FIX,FIX
2905194,408.45,168.31,1.00,FIX,FIX
2907194,407.80,168.37,1.00,FIX,FIX
2909191,407.09,169.74,1.00,FIX,FIX
2911193,407.11,169.50,1.00,FIX,FIX
2913198,406.78,169.73,1.00,FIX,FIX
2915196,406.58,168.94,1.00,FIX,FIX
2917200,406.44,169.70,1.00,FIX,FIX
2919202,407.36,169.29,1.00,FIX,FIX
2921193,407.55,170.80,1.00,FIX,FIX
2923213,407.24,169.39,1.00,FIX,FIX
2925207,407.45,169.39,1.00,FIX,FIX
2927201,407.47,169.48,1.00,FIX,FIX
2929200,407.00,169.31,1.00,FIX,FIX
2931199,406.48,169.64,1.00,FIX,FIX
2933203,406.27,169.47,1.00,FIX,FIX
2935205,405.81,169.55,1.00,FIX,FIX
2937206,405.93,169.38,1.00,FIX,FIX
2939205,406.20,168.88,1.00,FIX,FIX
2941205,406.42,168.03,1.00,FIX,FIX
2943212,406.09,168.81,1.00,FIX,FIX
2945212,406.21,168.36,1.00,FIX,FIX
2947207,405.97,169.25,1.00,FIX,FIX
2949209,405.86,169.74,1.00,FIX,FIX
2951209,405.81,169.48,1.00,FIX,FIX
2953216,405.63,169.73,1.00,FIX,FIX
2955216,405.25,169.03,1.00,FIX,FIX
2957215,405.20,169.34,1.00,FIX,FIX
2959216,404.87,168.68,1.00,FIX,FIX
2961210,404.79,168.43,1.00,FIX,FIX
2963222,404.56,168.40,1.00,FIX,FIX
2965217,404.70,168.81,1.00,FIX,FIX
2967217,404.42,168.83,1.00,FIX,FIX
2969219,404.01,168.99,1.00,FIX,FIX
2971217,403.71,168.36,1.00,FIX,FIX
2973219,403.32,168.22,1.00,FIX,FIX
2975222,403.74,168.06,1.00,FIX,FIX
2977221,403.90,168.05,1.00,FIX,FIX
2979225,403.69,168.50,1.00,FIX,FIX
2981222,403.57,168.09,1.00,FIX,FIX
2983224,403.29,167.78,1.00,FIX,FIX
2985223,403.14,167.41,1.00,FIX,FIX
2987224,403.17,167.46,1.00,FIX,FIX
2989224,403.00,166.86,1.00,FIX,FIX
2991224,402.32,166.50,1.00,SACCADE,SACCADE
2993224,400.36,165.86,1.00,SACCADE,SACCADE
2995224,395.97,166.24,1.00,SACCADE,SACCADE
2997225,391.42,167.37,1.00,SACCADE,SACCADE
2999228,380.05,167.69,1.00,SACCADE,SACCADE
3001225,371.71,168.26,1.00,SACCADE,SACCADE
3003232,359.03,168.70,1.00,SACCADE,SACCADE
3005243,350.34,169.44,1.00,SACCADE,SACCADE
3007232,341.73,168.39,1.00,SACCADE,SACCADE
3009229,335.81,168.13,1.00,SACCADE,SACCADE
3011231,329.21,165.54,1.00,SACCADE,SACCADE
3013237,322.08,163.61,1.00,SACCADE,SACCADE
3015233,321.88,163.01,1.00,SACCADE,SACCADE
3017232,319.93,162.71,1.00,SACCADE,SACCADE
3019236,316.91,163.38,1.00,SACCADE,SACCADE
3021236,315.52,164.65,1.00,SACCADE,SACCADE
3023237,313.36,164.52,1.00,SACCADE,SACCADE
3025240,312.65,165.04,1.00,SACCADE,SACCADE
3027237,312.16,165.34,1.00,SACCADE,SACCADE
3029241,310.93,165.86,1.00,SACCADE,SACCADE
3031238,310.90,165.99,1.00,SACCADE,SACCADE
3033243,311.56,163.89,1.00,SACCADE,SACCADE
3035244,313.19,161.00,1.00,SACCADE,SACCADE
3037244,314.29,166.39,1.00,SACCADE,SACCADE
3039242,314.51,163.03,1.00,SACCADE,SACCADE
3041242,315.38,163.65,1.00,SACCADE,SACCADE
3043251,315.08,166.74,1.00,SACCADE,SACCADE
3045251,314.71,169.52,1.00,SACCADE,SACCADE
3047242,313.96,169.04,1.00,SACCADE,SACCADE
3049244,312.22,169.69,1.00,SACCADE,SACCADE
3051244,312.21,170.43,1.00,SACCADE,SACCADE
3053252,312.20,171.19,1.00,SACCADE,SACCADE
3055249,311.56,171.68,1.00,SACCADE,SACCADE
3057248,311.21,172.32,1.00,SP,SP
3059247,310.61,172.42,1.00,SP,SP
3061249,310.03,172.51,1.00,SP,SP
3063255,309.73,172.23,1.00,SP,SP
3065251,309.64,171.86,1.00,SP,SP
3067253,309.23,171.34,1.00,SP,SP
3069254,308.51,171.76,1.00,SP,SP
3071254,308.24,172.07,1.00,SP,SP
3073255,308.12,172.72,1.00,SP,SP
3075255,308.08,173.34,1.00,SP,SP
3077256,308.37,173.45,1.00,SP,SP
3079257,307.38,172.68,1.00,SP,SP
3081255,307.07,171.42,1.00,SP,SP
3083262,306.94,172.18,1.00,SP,SP
3085260,306.89,171.60,1.00,SP,SP
3087272,307.15,172.12,1.00,SP,SP
3089261,307.23,171.90,1.00,SP,SP
3091266,307.09,170.69,1.00,SP,SP
3093266,306.97,169.27,1.00,SP,SP
3095266,306.68,170.23,1.00,SP,SP
3097264,306.52,170.38,1.00,SP,SP
3099265,306.88,171.02,1.00,SP,SP
3101266,306.61,169.73,1.00,SP,SP
3103266,306.48,171.37,1.00,SP,SP
3105268,306.76,171.87,1.00,SP,SP
3107267,306.31,171.34,1.00,SP,SP
3109266,305.95,171.43,1.00,SP,SP
3111267,305.10,170.75,1.00,SP,SP
3113277,304.50,170.60,1.00,SP,SP
3115274,304.06,171.17,1.00,SP,SP
3117272,304.03,170.96,1.00,SP,SP
3119272,303.52,170.98,1.00,SP,SP
3121269,303.69,170.81,1.00,SP,SP
3123273,303.82,170.80,1.00,SP,SP
3125274,303.62,170.33,1.00,SP,SP
3127275,303.61,170.12,1.00,SP,SP
3129285,303.08,170.51,1.00,SP,SP
3131274,303.41,170.62,1.00,SP,SP
3133280,302.43,170.53,1.00,SP,SP
3135280,302.44,170.35,1.00,SP,SP
3137280,303.32,170.38,1.00,SP,SP
3139281,302.74,170.50,1.00,SP,SP
3141278,303.68,170.88,1.00,SP,SP
3143281,304.04,170.74,1.00,SP,SP
3145281,303.65,170.99,1.00,SP,SP
3147281,303.91,170.87,1.00,SP,SP
3149284,303.34,170.46,1.00,SP,SP
3151282,303.51,170.96,1.00,SP,SP
3153289,303.59,170.99,1.00,SP,SP
3155284,303.31,171.18,1.00,SP,SP
3157286,303.34,171.45,1.00,SP,SP
3159284,303.20,171.45,1.00,SP,SP
3161286,303.14,171.52,1.00,SP,SP
3163289,302.65,171.54,1.00,SP,SP
3165291,302.26,171.83,1.00,SP,SP
3167290,301.97,171.81,1.00,SP,SP
3169301,301.44,171.78,1.00,SP,SP
3171292,300.96,171.66,1.00,SP,SP
3173294,300.27,171.57,1.00,SP,SP
3175292,300.35,172.43,1.00,SP,SP
3177297,300.44,172.10,1.00,SP,SP
3179296,300.45,171.08,1.00,SP,SP
3181297,300.44,170.82,1.00,SP,SP
3183300,299.92,171.04,1.00,SP,SP
3185300,300.10,170.78,1.00,SP,SP
3187302,299.83,171.02,1.00,SP,SP
3189300,299.86,170.48,1.00,SP,SP
3191298,299.77,170.86,1.00,SP,SP
3193302,299.18,170.85,1.00,SP,SP
3195300,298.63,170.81,1.00,SP,SP
3197303,298.18,170.82,1.00,SP,SP
3199303,298.22,170.86,1.00,SP,SP
3201299,298.15,171.00,1.00,SP,SP
3203312,297.98,171.12,1.00,SP,SP
3205309,298.32,171.18,1.00,SP,SP
3207309,298.78,171.12,1.00,SP,SP
3209307,298.19,170.91,1.00,SP,SP
3211307,297.75,170.46,1.00,SP,SP
3213304,297.08,170.61,1.00,SP,SP
3215306,296.43,170.88,1.00,SP,SP
3217311,296.10,170.84,1.00,SP,SP
3219312,296.94,171.23,1.00,SP,SP
3221310,296.39,170.64,1.00,SP,SP
3223314,297.65,170.71,1.00,SP,FIX
3225312,297.13,170.96,1.00,SP,FIX
3227314,296.97,171.20,1.00,SP,FIX
3229322,296.99,171.25,1.00,SP,FIX
3231318,296.84,171.21,1.00,SP,FIX
3233317,296.65,171.03,1.00,SP,FIX
3235315,296.58,171.09,1.00,SP,FIX
3237318,296.56,171.87,1.00,SP,FIX
3239315,296.23,171.87,1.00,SP,FIX
3241316,296.02,171.18,1.00,SP,FIX
3243321,296.19,170.48,1.00,SP,FIX
3245322,295.92,170.53,1.00,SP,FIX
3247321,295.76,171.01,1.00,SP,FIX
3249322,295.47,171.42,1.00,SP,FIX
3251330,295.15,171.48,1.00,SP,FIX
3253322,295.50,171.66,1.00,SP,FIX
3255324,295.23,172.22,1.00,SP,FIX
3257326,295.36,172.43,1.00,SP,FIX
3259325,295.48,172.51,1.00,SP,FIX
3261324,295.82,172.88,1.00,SP,FIX
3263327,295.77,172.05,1.00,SP,FIX
3265330,296.02,172.30,1.00,SP,FIX
3267328,295.57,172.56,1.00,SP,FIX
3269327,295.73,172.01,1.00,SP,FIX
3271331,295.74,171.71,1.00,SP,FIX
3273332,295.17,172.20,1.00,SP,FIX
3275333,295.66,172.35,1.00,SP,FIX
3277332,295.97,172.49,1.00,SP,FIX
3279335,295.46,171.28,1.00,SP,FIX
3281336,295.70,171.72,1.00,SP,FIX
3283339,295.86,172.19,1.00,SP,FIX
3285340,295.84,172.46,1.00,SP,FIX
3287339,295.54,172.48,1.00,SP,FIX
3289336,295.34,172.07,1.00,SP,FIX
3291342,295.44,172.32,1.00,SP,FIX
3293339,295.59,172.41,1.00,SP,FIX
3295339,295.71,172.60,1.00,SP,FIX
3297339,295.67,172.31,1.00,SP,FIX
3299341,295.45,172.30,1.00,SP,FIX
3301341,295.07,172.16,1.00,SP,FIX
3303343,295.73,172.05,1.00,SP,FIX
3305342,295.17,171.68,1.00,SP,FIX
3307343,295.55,171.74,1.00,SP,FIX
3309341,295.60,171.63,1.00,SP,FIX
3311342,295.04,171.85,1.00,SP,FIX
3313345,295.08,171.54,1.00,SP,FIX
3315345,295.06,170.87,1.00,SP,FIX
3317345,295.30,171.09,1.00,SP,FIX
3319345,295.41,171.17,1.00,SP,FIX
3321345,294.85,170.94,1.00,SP,FIX
3323352,294.95,170.79,1.00,SP,FIX
3325354,294.98,170.60,1.00,SP,FIX
3327353,294.89,170.22,1.00,SP,FIX
3329349,294.82,169.77,1.00,SP,FIX
3331350,294.68,169.70,1.00,SP,FIX
3333372,294.69,170.34,1.00,SP,FIX
3335354,294.21,170.55,1.00,SP,FIX
3337352,294.29,170.72,1.00,SP,FIX
3339353,294.57,170.78,1.00,SP,FIX
3341356,294.66,170.52,1.00,SP,FIX
3343357,294.81,171.10,1.00,SP,FIX
3345359,294.44,170.35,1.00,SP,FIX
3347358,294.66,169.68,1.00,SP,FIX
3349359,294.97,169.95,1.00,SP,FIX
3351359,294.87,169.83,1.00,SP,FIX
3353361,295.47,169.62,1.00,SP,FIX
3355360,295.59,169.55,1.00,SP,FIX
3357367,295.67,169.16,1.00,SP,FIX
3359363,295.99,168.75,1.00,SP,FIX
3361362,295.79,168.77,1.00,SP,FIX
3363367,296.09,168.89,1.00,SP,FIX
3365365,295.59,169.16,1.00,SP,FIX
3367366,296.23,169.15,1.00,SP,FIX
3369363,295.60,168.66,1.00,SP,FIX
3371365,296.06,167.92,1.00,SP,FIX
3373369,295.80,167.84,1.00,SP,FIX
3375368,295.71,168.00,1.00,SP,FIX
3377368,295.69,168.34,1.00,SP,FIX
3379375,295.45,168.81,1.00,SP,FIX
3381366,295.51,167.33,1.00,SP,FIX
3383375,295.15,168.36,1.00,SP,FIX
3385373,294.92,168.10,1.00,SP,FIX
3387375,295.60,169.00,1.00,SP,FIX
3389371,296.04,168.07,1.00,SP,FIX
3391372,296.62,168.44,1.00,SP,FIX
3393375,296.55,168.40,1.00,SP,FIX
3395374,295.36,168.11,1.00,SP,FIX
3397374,294.76,167.91,1.00,SP,FIX
3399375,294.61,168.18,1.00,SP,FIX
3401375,294.00,168.09,1.00,SP,FIX
3403378,294.49,168.27,1.00,SP,FIX
3405378,294.21,167.64,1.00,SP,FIX
3407379,294.28,167.04,1.00,SP,FIX
3409378,294.61,167.72,1.00,SP,FIX
3411379,294.47,167.44,1.00,SP,FIX
3413383,294.18,167.86,1.00,SP,FIX
3415398,294.13,167.87,1.00,SP,FIX
3417386,293.64,166.91,1.00,SP,FIX
3419389,294.06,167.52,1.00,SP,FIX
3421383,293.65,167.40,1.00,SP,FIX
3423387,293.53,167.51,1.00,SP,FIX
3425388,292.96,167.16,1.00,SP,FIX
3427389,293.26,167.81,1.00,SP,FIX
3429390,293.81,167.79,1.00,SP,FIX
3431390,294.35,167.56,1.00,SP,FIX
3433393,294.63,167.40,1.00,SP,FIX
3435394,294.24,166.99,1.00,SP,FIX
3437391,294.38,166.58,1.00,SP,FIX
